,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
148,0.0,0.0,-0.0023915539454018465,2.980000000000002,0.3680871938698584,0.33064864417247714,5.2065084025297015,-0.9499454748397369,-0.0029329039319673424,0.01031434234791918,-0.31223165638346595,-0.351875116517705,-0.1722087843041392,0.1284740242592,0.010037203644375402,0.004446827680917256,-0.0694581536268415,-0.1732596294075206,-0.11687330556200431,-0.06851057254581505,1081.7001299493988,1082.683034682845,1083.5820944864554,1082.2813933975158,1.8282681965483687,1.831592278440639,1.8346354492591297,1.8302336044739256,9.732689620424129,0.0031094957375898957,0.028066576458513737,-0.0634201169013977
149,0.0,0.0,-0.0023771621021319096,3.000000000000002,0.3610152022335159,0.3271810227652984,5.209063866745361,-0.9501617699287565,-0.003006888119797196,0.01021245564014685,-0.3115754729427303,-0.3553166252311809,-0.1745554853015923,0.12706159594219157,0.008813113731754587,0.010436421618746047,-0.06892468902868243,-0.17104398565769566,-0.11757168199625041,-0.07195447425386625,1081.473541534712,1082.48038577788,1083.5285437717234,1081.991728358656,1.8275023262448886,1.8309066937936394,1.8344541180754257,1.829254037153817,9.729038784528589,0.0012513957917690277,0.03301830869168043,-0.06276076287031174
150,0.0,0.0,-0.0023627851917758682,3.0200000000000022,0.35387488726006033,0.3236663994211637,5.211590388241193,-0.9503765693872432,-0.0030475590930928477,0.01005624066291011,-0.3109243650263491,-0.35870481432068,-0.17690590365701864,0.12557958079733314,0.007135569764896115,0.01677135496930714,-0.06836643887469893,-0.16802640276382655,-0.11734180915498989,-0.07545420125741131,1081.2793009645497,1082.2485341911904,1083.397207684174,1081.7588053847644,1.8268459195883642,1.8301224705099812,1.8340094312671258,1.8284665460519125,9.726300657606936,-0.0003507770597934723,0.03672331944108009,-0.06218723580241203
151,0.0,0.0,-0.0023484260971972453,3.0400000000000023,0.346667474718504,0.3201048925386599,5.2140866052150345,-0.9505898193570339,-0.003051275557874766,0.009845759366986766,-0.31027849760291026,-0.3620238321076256,-0.17924055293893593,0.12403238794178781,0.005207104418510873,0.02297641541674933,-0.06779250396363903,-0.1642302358268784,-0.11611393531136728,-0.07855859188503089,1081.142007145261,1082.014532527567,1083.2132547230913,1081.6062058029063,1.8263820269938773,1.8293311450586969,1.8333866812331905,1.827950712857656,9.724805368436954,-0.001661013811826706,0.03895791247487068,-0.06170697882771492
152,0.0,0.0,-0.0023340720109610758,3.0600000000000023,0.3393944988521415,0.31649701743407993,5.216551329072594,-0.950801432851187,-0.0030177106551775197,0.009584854714877144,-0.3096379486927046,-0.3652588414532441,-0.1815395019973097,0.12243274846535458,0.003216294177226797,0.028606155714613318,-0.06721265338013058,-0.159727247488731,-0.1139020581792336,-0.08087392743321864,1081.0818451108198,1081.8029451157179,1083.004794124018,1081.5492284927516,1.8261787682166135,1.8286157653928419,1.8326810914358356,1.827758130805369,9.724665549189892,-0.0026303863269276917,0.03963957913219929,-0.061318717896938324
153,0.0,0.0,-0.002319700901309689,3.0800000000000023,0.3320577727773988,0.3128436791531569,5.218983692688552,-0.9510113015192841,-0.002949484917441281,0.009280791504655142,-0.3090027052152879,-0.36839693358330783,-0.1837839502563762,0.1207996672498668,0.001322671976876052,0.03327714605036836,-0.06663666191232827,-0.15463245854619218,-0.11079425741450473,-0.08213734889740643,1081.1087979392137,1081.6331775595363,1082.7973501829115,1081.5924333768576,1.8262698275508311,1.8280418803384328,1.8319790775946323,1.8279041614314602,9.72568506453306,-0.0031233091140165925,0.03885912336409092,-0.06100863218307495
154,0.0,0.0,-0.0023052907526307743,3.1000000000000023,0.32465934190628,0.3091461361340366,5.221383242323186,-0.9512193111358725,-0.002851648267414915,0.008943606540515417,-0.3083726676059401,-0.3714278986117386,-0.18595755282615564,0.11915481264446293,-0.00033854898935710523,0.03670020644498544,-0.06607345121392075,-0.1490950821018076,-0.10693843137518426,-0.08229793821137932,1081.2159755504595,1081.5167094669835,1082.6075294139148,1081.7272117857501,1.8266319464055807,1.8276482217625984,1.8313368203964122,1.8283597440642563,9.727702733945542,-0.0031428445363417268,0.03676381800323725,-0.06076367571949959
155,0.0,0.0,-0.002290827244583944,3.1200000000000023,0.3172014239084026,0.305405940193003,5.223749958723135,-0.9514253575252198,-0.0027311292002914905,0.008585183125007901,-0.307747663877419,-0.37434479431373424,-0.18804746406823178,0.1175196525422896,-0.0016578439819696438,0.038699096288023906,-0.06553046558841483,-0.14328758516665563,-0.10252829528851913,-0.08140431697023764,1081.3906144419363,1081.4592619947002,1082.4487453867102,1081.9377326574577,1.8272220722418993,1.8274540666817929,1.8307996622795242,1.8290714675698496,9.730503002754778,-0.0027246883255429566,0.033586928620934486,-0.06056695058941841
156,0.0,0.0,-0.0022763081154630244,3.1400000000000023,0.30968633980540905,0.30162485870655986,5.226084235110869,-0.9516293603476464,-0.002596089106951979,0.008218244429912425,-0.30712746751824144,-0.3771442556961464,-0.19004506399013887,0.11591372029753777,-0.002559265374212789,0.03921500380556333,-0.06501331078748637,-0.13739181177774878,-0.09778619832774113,-0.07958362777856642,1081.6158173208742,1081.4614497697587,1082.330943855462,1082.2033548816244,1.8279832005765508,1.8274614605108759,1.8304011967282585,1.8299696739181086,9.733827593740504,-0.0019359849393367767,0.02962503768503666,-0.06039954721927643
157,0.0,0.0,-0.0022617444527595373,3.1600000000000024,0.30211644164103374,0.29780478581483616,5.228386824328397,-0.9518312724399984,-0.0024552229672719526,0.007855362761504099,-0.3065118170011065,-0.3798265290988032,-0.19194632659227,0.11435325142200814,-0.003004501559915308,0.03830227765156119,-0.06452552160734111,-0.13158542561456715,-0.09294488817493994,-0.07702458678868673,1081.8721267533945,1081.5192438864956,1082.2602200481913,1082.500631275807,1.8288496539748091,1.8276567875715246,1.8301619931598572,1.8309751808808816,9.737303655577213,-0.0008213706314563751,0.02515281457453966,-0.06023639440536499
158,0.0,0.0,-0.00224715926255308,3.1800000000000024,0.29449404214505004,0.29394764992431843,5.230658758441051,-0.952031083143867,-0.00231708693982077,0.00750806713140107,-0.30590043603103845,-0.38239524162734,-0.19375182326148513,0.11284966637755395,-0.0029892913535759366,0.03611097486781969,-0.06406832585698162,-0.1260291516196889,-0.08822964651224509,-0.07400082960981713,1082.1368485041942,1081.6218725772208,1082.234985416943,1082.8046570255244,1.8297447607100414,1.8280036679877765,1.8300766478357924,1.8320038024943617,9.740616594959015,0.0005416832864284515,0.02047813916578889,-0.06005534529685974
159,0.0,0.0,-0.0022325844681924667,3.2000000000000024,0.28682135127128583,0.2900553244156483,5.2329012414356,-0.952228815058182,-0.0021895457653127452,0.007186133869615613,-0.3052930545266962,-0.38485695615702964,-0.1954664121355739,0.11140867682527353,-0.002538117657019579,0.03286489325440225,-0.06364059248149914,-0.12085762118327126,-0.08384436395316709,-0.07080517454928881,1082.3880091473318,1081.7556979796348,1082.2499797163844,1083.0918245007285,1.8305942155691584,1.8284560413476556,1.830127359386838,1.832975652153052,9.743638244242769,0.001969601958990097,0.01602568058297038,-0.0598490908741951
160,0.0,0.0,-0.0022180576091757618,3.2200000000000024,0.27910042324984147,0.2861295471107556,5.235115539761183,-0.9524245170795138,-0.0020792862346827503,0.006897036555433847,-0.30468942666486204,-0.3872205732924867,-0.19709868040136144,0.11003105232316542,-0.001708585474805456,0.028851167178996846,-0.06323936953184613,-0.11617279515691861,-0.07996003914163585,-0.0676556382321305,1082.6095925787647,1081.9104941172216,1082.303930752534,1083.3415554854616,1.8313438004944695,1.8289793724184966,1.8303098305907952,1.8338210164639617,9.746176351963763,0.0033509169006720185,0.012090208008885384,-0.05960462614893913
161,0.0,0.0,-0.00220361712201041,3.2400000000000024,0.2713331169508011,0.2821718533029303,5.237302892748367,-0.9526182569381607,-0.0019913363738394024,0.0066455180084298215,-0.3040893424931994,-0.38949659843509266,-0.19866014260511244,0.10871334970747891,-0.0005884888697702125,0.02440015202631116,-0.06286036056592519,-0.11203735904593846,-0.07670235207964896,-0.06475809871840177,1082.7885070736554,1082.0747100058077,1082.3918928727949,1083.537807388374,1.8319491544977913,1.8295346314132805,1.8306073523335393,1.8344854855044685,9.748077505337024,0.004583234782330692,0.008911744924262166,-0.05931274592876434
162,0.0,0.0,-0.002189296936609892,3.2600000000000025,0.26352107190064333,0.2781835269789238,5.239464431918945,-0.9528101127124281,-0.0019287499044544224,0.006433393718664493,-0.30349263661907316,-0.3916963232665948,-0.2001642396190711,0.10744830857829488,0.0007152295598270759,0.019855566678031067,-0.062498246735017825,-0.10847228861240919,-0.07414399755915609,-0.062293839199741186,1082.9152286477313,1082.2363907825918,1082.5059611335685,1083.669594850725,1.8323779752017089,1.830081400830401,1.830993211099103,1.834931758606545,9.749246549597192,0.005581507575698197,0.006661073304712772,-0.05896842107176781
163,0.0,0.0,-0.0021751223036660682,3.2800000000000025,0.25566570088343393,0.27416557319007273,5.24160111097378,-0.9530001647781946,-0.0018924840426064388,0.006259596615072137,-0.30289919426617673,-0.39383099679709094,-0.20162524128221734,0.10622553319949002,0.00208741740906762,0.015546769601841511,-0.06214708764681896,-0.10545778160746011,-0.07230205734742005,-0.06040404088576423,1082.9844525685114,1082.3843606148653,1082.636414523332,1083.7314962497035,1.8326122473563866,1.8305818743918445,1.831434545691483,1.8351413946201893,9.749650471866484,0.006284357747063041,0.005429393146187067,-0.058570850640535355
164,0.0,0.0,-0.002161108200282985,3.3000000000000025,0.2477681986918492,0.2701187125163756,5.243713652031795,-0.9531884894921518,-0.0018814577440722379,0.0061204375945241194,-0.3023089543167367,-0.3959110489930386,-0.2030571497159058,0.10503241889627683,0.0034150275089884384,0.011764535705234804,-0.061800756704010536,-0.10293715323710972,-0.071140042533481,-0.05917963569405593,1082.9953475894165,1082.5091400976844,1082.7727557851924,1083.7237332789095,1.8326491203680553,1.8310039651650762,1.831895856278401,1.8351151037943259,9.749320343088698,0.0066567594185471535,0.005226841662079096,-0.05812351778149605
165,0.0,0.0,-0.002147260888355493,3.3200000000000025,0.23982956541553868,0.2660433967130434,5.245802512082066,-0.9533751550945707,-0.001892768420301931,0.006010045887016282,-0.3017219090893905,-0.3979454215851012,-0.2044726912114667,0.10385523510660538,0.004596174657156309,0.008741606480144623,-0.061453379855375995,-0.10082325308892447,-0.07057407473850683,-0.05865493867376159,1082.9515090949835,1082.6037044928944,1082.9047584187283,1083.6518602252845,1.8325007560147104,1.8313238799611475,1.8323425424665045,1.8348717005199786,9.748341608359254,0.0066919634118676186,0.005987649550661445,-0.057633183896541595
166,0.0,0.0,-0.002133581853490561,3.3400000000000025,0.2318506416692981,0.26193984300296885,5.24786787170188,-0.9535602196451369,-0.0019220359979509704,0.0059209432186992225,-0.30113810074339936,-0.39994104923957524,-0.20588247039724095,0.10268024587134333,0.005547495837603613,0.006639115748153027,-0.06109973103776675,-0.0990067391580787,-0.0704823674618034,-0.058808626381550155,1082.8603899012774,1082.663856724689,1083.0232674707006,1083.5259729190739,1.8321923969325198,1.8315273916956765,1.8327436138588047,1.8344454129874752,9.746850203057248,0.006408789893612266,0.007577426265925169,-0.05710962042212486
167,0.0,0.0,-0.0021200723804512002,3.3600000000000025,0.22383215243551738,0.2578080831828522,5.24990964586482,-0.9537437303526233,-0.00196383740770937,0.0058446996076366485,-0.30055761451374896,-0.4019025206316729,-0.207294342172224,0.10149479406015428,0.006209362580456613,0.0055391986699820555,-0.06073556183516744,-0.09736552068401116,-0.0707170499240296,-0.059566080251778786,1082.7327200831267,1082.6884632911504,1083.12096320433,1083.3598007544263,1.8317603894772214,1.8316106458144015,1.8330742795297665,1.833882786160246,9.745001481901635,0.005849862587638199,0.009811165044084191,-0.05656452476978302
168,0.0,0.0,-0.002106737075539714,3.3800000000000026,0.21577475576053823,0.25364802281411963,5.251927514771376,-0.9539257235894846,-0.0020121907668076188,0.005772617750771303,-0.2999805691155675,-0.4038319327753566,-0.20871303484398976,0.10028817822472999,0.00654883570873068,0.005444131079427482,-0.060357845613826705,-0.09577448590404457,-0.07111714058787609,-0.06081484623370059,1082.5810960292897,1082.679018501902,1083.1924672745681,1083.1690473258311,1.8312473921627146,1.8315786899902342,1.833316314543338,1.8332370383089915,9.74298575442314,0.005075509543530643,0.012467559892684221,-0.05601045489311218
169,0.0,0.0,-0.002093585423118927,3.4000000000000026,0.2076790924230501,0.24945950531810282,5.253920970399834,-0.954106225046435,-0.00206104837285597,0.005696391634207458,-0.29940710500854195,-0.40572893847549296,-0.21014003701066625,0.09905239175998122,0.006560299006232577,0.00628150183861944,-0.05996491473247021,-0.09411497837808334,-0.07152173161487416,-0.06240608154629612,1082.4194836564895,1082.639836621643,1083.2351341312456,1082.9706203617282,1.83070067996387,1.8314461236485642,1.8334607457268555,1.8325654342934365,9.740981678548568,0.004157456802204251,0.015308663249015808,-0.05546009540557861
170,0.0,0.0,-0.002080631321781796,3.4200000000000026,0.19954583285082242,0.24524237576685948,5.255889375675946,-0.9542852497926994,-0.002104759737439898,0.00560869347086864,-0.29883737144487615,-0.40759096977671494,-0.21157373737814703,0.0977825809421084,0.0062638119418687325,0.007914522772425377,-0.05955649308415356,-0.09228300268776019,-0.07178209020736805,-0.06417660669969116,1082.2616382867295,1082.577058223575,1083.2486004614723,1082.7807939550191,1.8301667898028875,1.8312337318329293,1.833506331658385,1.8319230552351096,9.739160144468773,0.003173824050463736,0.01809957018122077,-0.05492498725652695
171,0.0,0.0,-0.0020678911422958874,3.4400000000000026,0.1913757180361403,0.24099653958083977,5.257832029458771,-0.9544628023671262,-0.002138471006740868,0.005503650264233504,-0.2982715133448289,-0.4094136096076878,-0.21300978837045265,0.09647720529665853,0.005701647939391154,0.010156532907246595,-0.05913362092287084,-0.09019593281544375,-0.07177202051546602,-0.06595923927787517,1082.1202200376895,1082.4982447045704,1083.2348256507878,1082.6141952651144,1.8296885282367807,1.8309671074483893,1.8334597014720824,1.83135937234805,9.737676506902714,0.0022012105328030884,0.020624318160116673,-0.05441518872976303
172,0.0,0.0,-0.002055381184128359,3.4600000000000026,0.18316959183198342,0.2367220120693243,5.259748232768591,-0.9546388772384086,-0.002158435314925066,0.005377181193057284,-0.29770965913856257,-0.4111910753526746,-0.21444165000303428,0.09513800497286995,0.004933352435538747,0.012788215850806304,-0.058698491854349465,-0.08779719882990515,-0.0713957508483389,-0.06759200450430214,1082.0061604306245,1082.4119009666365,1083.1979762854685,1082.4830079068352,1.8293028362366341,1.8306750307824633,1.8333349627255382,1.830915563939156,9.736637572219676,0.0013102926313877106,0.022702532820403576,-0.053938254714012146
173,0.0,0.0,-0.0020431155088461586,3.4800000000000026,0.17492842282376073,0.23241895574880464,5.2616373515344135,-0.9548134600436226,-0.0021622166024938185,0.005227180338773072,-0.2971519105181651,-0.412916770073181,-0.21586125839081405,0.09376965136136822,0.0040298723114960125,0.015576167932382362,-0.05825421480225969,-0.08505864621114476,-0.0705928444490258,-0.06893816961310506,1081.9274613218136,1082.326347747132,1083.1435220158678,1082.3957617864182,1.8290367392907325,1.8303856511978034,1.8331506374052813,1.8306204390434992,9.73611907584515,0.0005603916943073273,0.024197830818593502,-0.053499024361371994
174,0.0,0.0,-0.0020311049376186587,3.5000000000000027,0.166653314872085,0.22808770353979743,5.263498869900961,-0.9549865298472945,-0.0021487796820141678,0.005053540658164689,-0.29659833492944154,-0.414583857217316,-0.21725975978637288,0.09237920607553597,0.0030673038181261627,0.018291167106240826,-0.05780452227150786,-0.08198078097713675,-0.0693401918349696,-0.06988919058644427,1081.8891333303445,1082.2493989412958,1083.0780143181146,1082.3572778064374,1.8289071519286986,1.8301253951602472,1.8329289089932816,1.8304902679722177,9.73615014678894,-5.085021257400513e-06,0.025028295814990997,-0.05309945344924927
175,0.0,0.0,-0.0020193575167967645,3.5200000000000027,0.15834550628968255,0.2237287671258459,5.2653324316113395,-0.9551580624091686,-0.0021184680693887886,0.0048580287783727815,-0.29604896126179936,-0.41618581542619953,-0.2186282505683028,0.09097545181612501,0.002120632418970996,0.02072500001390218,-0.05735345477783136,-0.07859084528942076,-0.06765101930403038,-0.07037330690131505,1081.8928624581642,1082.187708773746,1083.0084341152608,1082.3683751329288,1.828919759949399,1.8299167602104802,1.8326934107798871,1.830527803918427,9.736717191513142,-0.00035918131470680237,0.025165141560137272,-0.05273859575390816
176,0.0,0.0,-0.002007880153109339,3.5400000000000027,0.15000635845551344,0.219342830926632,5.267137866812716,-0.955328034159778,-0.00207287860350366,0.004644028864731562,-0.2955037788567396,-0.41771693416428923,-0.2199584672847863,0.08956812192639119,0.0012580837739440878,0.022704486462210252,-0.05690504387886542,-0.07493909764631133,-0.06557127262812178,-0.07035836625341219,1081.9371257165471,1082.1463338989706,1082.941583614994,1082.4261414637158,1.8290694154406801,1.8297768378497954,1.8324671656534037,1.830723200788532,9.737637668222975,-0.0004391111433506012,0.024623950012028217,-0.052406493574380875
177,0.0,0.0,-0.0019966806744859318,3.5600000000000027,0.14163733542347248,0.21493073320374176,5.268915197794747,-0.9554964260724537,-0.002014669685189068,0.004416182362329358,-0.29496274036252496,-0.41917271236752734,-0.22124337605586267,0.08816638839020163,0.0005413557383067334,0.02410101764718708,-0.05646284012450135,-0.07109314551907782,-0.06317370562094468,-0.06991062766122624,1082.0134247495114,1082.1255683863246,1082.8796560315523,1082.5221826522907,1.8293273992830146,1.82970661464926,1.8322575938346455,1.8310480869413823,9.738942647862231,-0.0003003738820552826,0.023487224243581295,-0.05210297182202339
178,0.0,0.0,-0.0019857697612858938,3.5800000000000027,0.13323997666613374,0.21049343650736785,5.2706646209879935,-0.9556632266761577,-0.0019473319612061364,0.0041799551641585764,-0.29442576832195505,-0.4205501469803871,-0.22247765027374258,0.0867786297909483,1.80546550649093e-05,0.024837776305572302,-0.056029790653559064,-0.06713254472934262,-0.060552349201195683,-0.0690528808323787,1082.1164331232653,1082.1276095985943,1082.8292046093193,1082.6483482143633,1.8296757221517876,1.8297135174029207,1.8320868678493545,1.8314749210089492,9.740535033731561,3.005191683769226e-05,0.021869238931685686,-0.05182105302810669
179,0.0,0.0,-0.001975162254499673,3.6000000000000028,0.12481586530621178,0.20603198998023273,5.2723864927032,-0.9558284348274678,-0.001874853534693653,0.003941178739141227,-0.2938927614107612,-0.4218478905047187,-0.2236579951880471,0.08541234763707237,-0.0002845745484153977,0.02489273791523955,-0.05560818467176217,-0.0631416519840619,-0.05781334751671433,-0.0678423112383264,1082.2388076433429,1082.1525553066479,1082.7951346335194,1082.794583631814,1.830089574750416,1.829797877186221,1.8319715806498376,1.8319697161804174,9.742298309791746,0.0005132518708705902,0.019911741837859154,-0.05155248939990997
180,0.0,0.0,-0.0019648775178004252,3.6200000000000028,0.11636659455078135,0.20154748702570618,5.274081305346231,-0.9559920610595765,-0.0018013654470922544,0.0037055944421030902,-0.29336360176991944,-0.42306627574145483,-0.22478328749318066,0.08407356396910869,-0.0003594848290196766,0.024296501405897057,-0.055199499893414446,-0.05920330969917938,-0.05506585277553472,-0.06636350701182891,1082.3718987121254,1082.1985483096114,1082.7804476274769,1082.9498589133332,1.8305397222640396,1.8299534184492152,1.8319218833537623,1.83249517135687,9.744110134201607,0.0010995157063007355,0.017773885745555162,-0.05128907784819603
181,0.0,0.0,-0.0019549389209692824,3.640000000000003,0.1078937348668753,0.19704102197406387,5.275749653258217,-0.9561541272034633,-0.0017308082456671606,0.0034784335717852654,-0.2928381632138935,-0.4242072184610359,-0.22585453781144435,0.08276639570840921,-0.00021841309400528984,0.023126460172937263,-0.05480433480371618,-0.0553929736234164,-0.0524134530880643,-0.06471845709493707,1082.5066177661836,1082.2621565442892,1082.7862995726928,1083.1030700843805,1.8309954324083024,1.8301685426100975,1.831941684848135,1.8330137153856834,9.745850107053949,0.0017353110015392303,0.015616143587976694,-0.05102284997701645
182,0.0,0.0,-0.0019453726103285892,3.660000000000003,0.09939880421932794,0.19251364914012084,5.277392191949629,-0.9563146645196352,-0.0016666401114752698,0.0032640619488795977,-0.29231631948119247,-0.42527401133853193,-0.2268746926111222,0.08149281645541975,0.0001107021352644945,0.021497801508638423,-0.05442241856309801,-0.05177367589106788,-0.04994664574436784,-0.06301758160500803,1082.6341788018308,1082.3387190269727,1082.8120158683066,1083.2439247285056,1.831426981613074,1.8304274950327413,1.8320287035209355,1.8334905034034605,9.747421131649423,0.002366948698181659,0.013590639922767878,-0.05074677616357803
183,0.0,0.0,-0.0019362058360453973,3.680000000000003,0.09088324334517639,0.18796634723034683,5.279009594873923,-0.956473710762406,-0.001611605435282286,0.003065712474025276,-0.29179795193822256,-0.42627103043833664,-0.22784830259938063,0.08025266621485831,0.000587290532659781,0.01955230560224056,-0.05405268516645808,-0.04839220996073858,-0.047736883411497316,-0.06136516431020844,1082.7470468338183,1082.4231131896972,1082.855617252987,1083.3639406605712,1.8318088656109253,1.8307129572743803,1.832176246391375,1.8338968020340418,9.7487377628926,0.0029435117030516267,0.011829208116978407,-0.050455205142498016
184,0.0,0.0,-0.0019274651671443964,3.700000000000003,0.08234839755851417,0.18339999143459682,5.280602512221524,-0.9566313067447078,-0.0015675753831932548,0.002885319275571288,-0.29128295624016354,-0.4272033801497213,-0.22878109185006093,0.07904380617602556,0.0011622054121585052,0.01744596376640385,-0.053693403611178914,-0.04527666044411885,-0.0458324226585539,-0.05985674014704756,1082.8391852113807,1082.5098768203488,1082.9138122170284,1083.456672995881,1.832120641253621,1.8310064574166958,1.8323731817799205,1.8342107663541314,9.749735916961912,0.0034233141923323274,0.010434721363708377,-0.05014410242438316
185,0.0,0.0,-0.001919174947655636,3.720000000000003,0.07379550602718679,0.1788153348038185,5.282171533621893,-0.9567874929647846,-0.0015354661619771945,0.002723459703404661,-0.2907712475762896,-0.42807650620144966,-0.22967946684449067,0.07786236474436047,0.001782197317270762,0.015336313416660452,-0.053342347099736925,-0.04243549239791433,-0.04425622688326382,-0.05857329542904921,1082.9063451463041,1082.5936159532635,1082.9822653745057,1083.518048677295,1.8323479121549244,1.8312897487321866,1.8326048450811918,1.8344185810772298,9.750390348715527,0.003774482407607138,0.00947528681717813,-0.049811363220214844
186,0.0,0.0,-0.0019113563152651845,3.740000000000003,0.06522569884723291,0.17421299969734633,5.283717157406085,-0.9569423067410359,-0.001515236793427348,0.0025794015256061123,-0.2902627642574483,-0.4288958078964583,-0.23055000738973921,0.07670316412319741,0.002394377939700735,0.013370470298115588,-0.0529969889811685,-0.03985817657007784,-0.04300597754982464,-0.057570192155015576,1082.9466203445306,1082.6697214638566,1083.0563385675157,1083.546827322838,1.8324842111951043,1.8315472343448185,1.8328555445415797,1.834516028061663,9.750703000087434,0.003976228879764676,0.008982275146991014,-0.04945681616663933
187,0.0,0.0,-0.0019040269537712801,3.760000000000003,0.056640001637812715,0.16959347925516371,5.285239769674082,-0.9570957801438316,-0.0015059597893810751,0.0024512452029943313,-0.2897574694687575,-0.42966627822223175,-0.23139897936812506,0.07556024171658103,0.00295016669727352,0.011674803158112356,-0.05265471039469666,-0.03751716016438073,-0.04205597469656972,-0.05687644364758171,1082.9603447750644,1082.7345628392104,1083.1313930971983,1083.544379632839,1.8325306584735812,1.8317666246087763,1.8331095828080821,1.8345077398707887,9.750695232351484,0.004022005246952176,0.008948826463893056,-0.04908200353384018
188,0.0,0.0,-0.0018972015146145813,3.780000000000003,0.048039346842431684,0.16495714809906545,5.286739633582262,-0.9572479388151419,-0.0015059535115850792,0.0023361442519670788,-0.28925535114880296,-0.43039219685912194,-0.2322319043881302,0.074427338576244,0.0034087305035656068,0.010346788168096983,-0.052312999254622225,-0.035370995867044765,-0.04136066977669927,-0.05649786590070072,1082.9497123943834,1082.7854980759632,1083.202901164698,1083.514256441079,1.8324946754978095,1.8319389727807098,1.833351633683206,1.8344057404302039,9.75042141965932,0.003916594432666898,0.009335700189694762,-0.0486900620162487
189,0.0,0.0,-0.0018908924445950256,3.800000000000003,0.039424590466523975,0.16030428082038928,5.28821688846077,-0.9573988015963424,-0.0015129629971358726,0.0022305820454139084,-0.2887564200993556,-0.43107689636854135,-0.23305321573319532,0.07329841779503732,0.0037395564404163226,0.009449706851807092,-0.05196962860370163,-0.03336835714009222,-0.04085952145125464,-0.05641263126555174,1082.9187882440078,1082.8213266907233,1083.267140887569,1083.4620268320436,1.8323900214567899,1.832060209944965,1.8335690952373804,1.8342288936838864,9.749941761964534,0.0036745924735441804,0.01007380848750472,-0.0482853539288044
190,0.0,0.0,-0.0018851108500872724,3.820000000000003,0.030796532647551174,0.155635076310357,5.289671558878758,-0.9575483808046229,-0.001524370274191423,0.0021306797057606673,-0.28826070651010255,-0.43172261411175195,-0.23386602045136412,0.07216809573600885,0.003923865943904342,0.009010251247204887,-0.051622803434676325,-0.0314524885543355,-0.04048258287732319,-0.0565812105219301,1082.8727603295106,1082.841883145687,1083.3210552040737,1083.3943736050664,1.8322342585320903,1.8321297708591184,1.8337516136224212,1.8339998360402288,9.749335878560593,0.003322485485114157,0.011071531567722559,-0.04787297174334526
191,0.0,0.0,-0.0018798670855435873,3.840000000000003,0.022155940274747453,0.15094968569420208,5.291103571317961,-0.957696682952945,-0.0015374164422284396,0.00203251134377008,-0.28776825521458604,-0.43233043589088194,-0.23467197794421968,0.07103200517556021,0.003955289711519137,0.009018881764391149,-0.051271263406323785,-0.029565839703537065,-0.040156442769653404,-0.056945630511727074,1082.817708869862,1082.8482834800777,1083.3626539172499,1083.31884836066,1.8320479677505959,1.8321514291972714,1.8338924456899324,1.8337441425250405,9.748691156476912,0.00289022532524541,0.012226196005940437,-0.04745849221944809
192,0.0,0.0,-0.0018751709124599394,3.860000000000003,0.013503569823213065,0.1462482415088755,5.2925127777438465,-0.9578437097330761,-0.0015494197023765428,0.0019324019836533851,-0.28727912010088474,-0.4329003299525824,-0.2354712964366808,0.0698871041967939,0.0038393964235755008,0.009433098282373676,-0.050914341156558664,-0.02765444177926663,-0.03981001456074373,-0.05743437747797486,1082.7601442917237,1082.842786280556,1083.3912214021564,1083.2431828795507,1.8318531828587776,1.8321328270042425,1.8339891637839374,1.83348799210842,9.748081389204998,0.002413485024590045,0.013428188860416412,-0.04704738408327103
193,0.0,0.0,-0.0018710312364436075,3.880000000000003,0.004840188673853755,0.14153088583805754,5.293898983692233,-0.9579894591588453,-0.0015579705580870745,0.0018271861048903752,-0.28679335811559786,-0.4334312624421062,-0.23626283854470587,0.06873179532767996,0.0035923861888071144,0.010182851774271254,-0.05055197280945266,-0.025671705322461533,-0.03937967493593931,-0.05797479171354958,1082.7061551804577,1082.8281968647912,1083.4068616130837,1083.1744443118193,1.8316705059101834,1.8320834577554097,1.8340421163717733,1.8332553068872566,9.74757648636838,0.0019274689257144928,0.014572982210665941,-0.04664457216858864
194,0.0,0.0,-0.001867455577970225,3.900000000000003,-0.003833406578772287,0.13679779537303835,5.2952619771731255,-0.9581339267948992,-0.001561093136335742,0.0017144113534335065,-0.2863110233758344,-0.43392138060057084,-0.23704432016311647,0.06756591964285166,0.0032390919551484984,0.01117764885137697,-0.050184659268906424,-0.023581453794123564,-0.038813518388787424,-0.05849542252649975,1082.661148367877,1082.8078000205194,1083.4106632998803,1083.1186780454912,1.8315182283280218,1.8320144378145948,1.8340549877429606,1.833066544730763,9.747240531788632,0.001465681940317154,0.015567539725452662,-0.04625427722930908
