,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
133,0.0,0.0,-0.0005943506832251715,2.680000000000002,0.03189150367762128,0.017312270527075936,4.968071630116686,-0.9933857646262199,-0.00048684237182785044,0.0063631099329006825,-0.11464726972094676,0.11753542892502501,0.050448686425264753,0.08070851411313762,0.18034335826533757,0.004639477866790554,0.1299680155465199,-0.12165973331996517,-0.019114336275599855,-0.18918390664684104,1095.8181976164815,1086.4965515063634,1059.6045843074635,1060.6272464287576,1.8763037964658547,1.8445177773746728,1.7543401305821777,1.7577281170056924,9.653346081583752,0.05379930138587952,-0.04712582565844059,-0.11626733094453812
134,0.0,0.0,-0.0005971920640393358,2.700000000000002,0.034218499538980186,0.018314783675146544,4.969649414139901,-0.993246004394393,-0.0021478320832324684,0.006239414299929985,-0.11583967921705166,0.11518460260004675,0.04969769971675102,0.0771198236216685,0.15300931887488117,-0.0173709758832349,0.10788646915234669,-0.11509653851178599,-0.051313052684669874,-0.17326869007477974,1097.5028337059753,1087.995167542001,1060.962732236925,1059.6099307500547,1.8820772336378486,1.8496096118159526,1.7588402628654112,1.7543578343607296,9.683211084369649,0.019919523037970066,-0.046132349409163,-0.13865242898464203
135,0.0,0.0,-0.0005993097836863105,2.720000000000002,0.036499375562546316,0.019296172267113196,4.971159171063704,-0.993128208219484,-0.0035324348503817174,0.00634163789088234,-0.11680611102012596,0.11290703848483793,0.04835133165008501,0.07392522894734942,0.12032341909720452,-0.03379212073155052,0.08508139416109356,-0.11357733009226267,-0.07899905298078311,-0.1511630806869082,1098.8945054011042,1089.8244491279281,1062.8583702464975,1059.4460248734686,1.8868533383971002,1.8558344577765582,1.765130970198886,1.753815130275905,9.719113559921091,-0.015124394092708826,-0.04159619193524122,-0.1573767364025116
136,0.0,0.0,-0.0006007482948812199,2.740000000000002,0.03873465050462885,0.020245522623350377,4.972610013614448,-0.9930353165529484,-0.0045921092548507755,0.006616752011411635,-0.11754144462272317,0.11061083898701933,0.046512403981380464,0.07124760047395796,0.0844194638020732,-0.044250082636348956,0.06200426242527027,-0.11627725855523387,-0.1011053646379395,-0.12293779678417849,1100.1352195504571,1091.8564386381674,1065.2546910254148,1060.12345867591,1.8911164723189857,1.862761356366277,1.7730992723107046,1.7560587056380943,9.751495309154125,-0.04684618301689625,-0.03329438902437687,-0.1720976084470749
137,0.0,0.0,-0.0006016773039124537,2.760000000000002,0.04092318606067795,0.02115416892487134,4.9740131088378625,-0.9929693639259716,-0.005297471878126619,0.0070085584063374565,-0.11804515748312977,0.10822272193728542,0.04430199654061197,0.0691560567169478,0.047176873989667995,-0.0488709398138826,0.03908767576204152,-0.1222015684602294,-0.11683720343039339,-0.09294373922329058,1101.0323968640141,1093.821770847047,1067.8490772815983,1061.4191760876777,1.8942021995916378,1.8694733005306006,1.7817464176537796,1.7603539531950643,9.767244393788602,-0.07151775062084198,-0.024803931824862957,-0.18334683775901794
138,0.0,0.0,-0.000602728217984482,2.780000000000002,0.04306258727444304,0.022016006524608642,4.975379776211721,-0.9929313442586498,-0.00563884784759505,0.007462438332829171,-0.11832100826899247,0.10569061971580002,0.041854233531852976,0.06758428706123391,0.010654941694108775,-0.04834784966521537,0.016725897184647967,-0.1302535937291677,-0.1256710697175864,-0.0694910946207763,1101.2112662971222,1095.2527167442397,1070.0366832157808,1062.9186433266996,1.8948176990008654,1.874367818126732,1.789054101132434,1.7653311716558557,9.770755410437076,-0.09002973698079586,-0.01496687438338995,-0.19072681665420532
139,0.0,0.0,-0.0006052927500803577,2.800000000000002,0.045149630042371484,0.02282767995881344,4.976718871033002,-0.9929211567993597,-0.005628091392422641,0.007930278259648213,-0.11837656716692115,0.1029833464426704,0.03930830123472951,0.06637027508716224,-0.023158089606474037,-0.0436874751575254,-0.004723604889149629,-0.13943629245009725,-0.12756883329395818,-0.05512809966754517,1100.5838548257939,1095.9942013453892,1071.6774226231796,1064.4355285145814,1.8926591818648295,1.8769065661328628,1.7945447952103677,1.7703733551998075,9.76460724743427,-0.10189471766352654,-0.003579429932869971,-0.19426855444908142
140,0.0,0.0,-0.0006091455887619012,2.820000000000002,0.04718065751093586,0.02358858704272972,4.978035709697551,-0.9929376700815524,-0.0052962778506213835,0.008371691106521233,-0.11822287241462286,0.10008845684553913,0.036798847390581035,0.06532942819130727,-0.052615467473423945,-0.035838089863818805,-0.024933251147208457,-0.14886024693341465,-0.12295213453751447,-0.050083477851696756,1099.1764247100998,1096.0377039252435,1072.7874580237285,1065.8841750272197,1.8878215999014993,1.8770555667354525,1.7982642724747948,1.7751954234206668,9.752373063316243,-0.10690714046359062,0.008198055205866694,-0.19420957565307617
141,0.0,0.0,-0.000612651310042989,2.840000000000002,0.049151932391787494,0.0243007015492559,4.979332027365623,-0.992978892301559,-0.00468996458021269,0.008753537562298139,-0.11787408220618573,0.09700996790924711,0.034447577571947025,0.06429360509188907,-0.07645666089043632,-0.02567163791773204,-0.04361351777587491,-0.15775375029272654,-0.11262803947985925,-0.05286854456265111,1097.1290863945276,1095.4636332154987,1073.4629544297725,1067.2774247535563,1.8807955940617505,1.875089794170235,1.8005295925576819,1.7798392807038914,9.737843513225595,-0.10529008135199547,0.019399484619498253,-0.19081564247608185
142,0.0,0.0,-0.0006151566883945193,2.860000000000002,0.05105994171825451,0.024968245298016698,4.980606588572411,-0.9930422009650169,-0.0038672025428970118,0.009050010893096634,-0.11734704576546486,0.09376585790166964,0.03235667868499221,0.06313713844341791,-0.09382995245502451,-0.014044883099015247,-0.06052017447861421,-0.1654776827253253,-0.0976884241704598,-0.060957510561744144,1094.6479764829903,1094.408113597837,1073.8521591990727,1068.6845564745431,1.8722985372458354,1.871478098648083,1.8018354629494138,1.7845355653557236,9.724269394656545,-0.09761110693216324,0.029349423944950104,-0.18438027799129486
143,0.0,0.0,-0.0006165191392885001,2.880000000000002,0.052901648430735804,0.02559724968409468,4.981856179015139,-0.9931245878036504,-0.002893418186958909,0.009243021050599329,-0.11666082372794644,0.0903852543004319,0.030604363501987877,0.06178882239868997,-0.10429959038706828,-0.0017961910746320065,-0.07545747581262273,-0.1715399036323176,-0.07940126565105318,-0.07150238184578761,1091.9571218497547,1093.0293302507848,1074.1217906860868,1070.1886932438122,1.8631049133328312,1.8667655286705682,1.8027404153943634,1.78956244535149,9.715291833834698,-0.08473682776093483,0.03763167466968298,-0.17523916065692902
144,0.0,0.0,-0.0006167651462298603,2.900000000000002,0.054674683480597334,0.026195048980188866,4.9830767622016365,-0.993222883546281,-0.0018372845086675573,0.009322330263939149,-0.11583618667797678,0.08690529557389234,0.029242469296320413,0.060238760716330705,-0.10783423200602194,0.010294820900274643,-0.08827941765278294,-0.1756112214945446,-0.05911243605230202,-0.081299451644254,1089.296126416356,1091.5126600548876,1074.46050075095,1071.8884696701707,1.854035559180744,1.8615885343289165,1.8038775352286855,1.7952516696186431,9.715453014355617,-0.06824992038309574,0.04433225188404322,-0.16387446224689484
145,0.0,0.0,-0.00061600535496421,2.920000000000002,0.05637747273351901,0.02676974478089955,4.984264799536974,-0.9933339403443275,-0.0007665594734766094,0.009285119948375149,-0.11489509081823285,0.08336778639278064,0.028295958340548603,0.05854854398105249,-0.10482203866452151,0.021581786825638744,-0.09889307002728348,-0.17753045464669912,-0.03815221194501515,-0.08653863399744921,1086.9379706350126,1090.0867331124803,1075.0990511827595,1073.8995684535907,1.846016854064093,1.8567278387783854,1.8060222563323207,1.801994564108742,9.71687062616612,-0.0461143646389246,0.04608609527349472,-0.15099962055683136
146,0.0,0.0,-0.0006143767779294502,2.940000000000002,0.05800930735832766,0.027329680389697394,4.9854182624792545,-0.993454753914123,0.0002549133399954847,0.009135879619958036,-0.11386010121279609,0.07981725911617935,0.027764372692588312,0.056790905461093034,-0.09572805332638994,0.031288842962711845,-0.10726646957288466,-0.17719132129263526,-0.017749213482047933,-0.08872477579156701,1084.866581395918,1088.6974338947675,1075.859299954616,1076.135442776893,1.8389876104398406,1.8519981110304,1.8085773914405647,1.8095059324857743,9.722649821711398,-0.022602697368711233,0.04538273066282272,-0.13652703166007996
147,0.0,0.0,-0.0006120472925189714,2.960000000000002,0.05957037318191974,0.02788294736902832,4.986536467231392,-0.9935825176179174,0.0011677327522436143,0.008887613901258026,-0.11275383542657157,0.07629794340712079,0.0276231592265003,0.055034177123249,-0.08125983684920443,0.038717573821142846,-0.1134124447114939,-0.17470149918696706,0.0009170255306193984,-0.08726309138091004,1083.15055537619,1087.3901821367858,1076.8291576119502,1078.5261439418775,1.8331744445011207,1.847553213507156,1.8118396270353603,1.8175547207572365,9.73105062813911,-0.0003142962232232094,0.04190090484917164,-0.12092142552137375
148,0.0,0.0,-0.0006092299884573251,2.980000000000002,0.061061707888475904,0.028436919847323296,4.987620119478657,-0.9937146443868574,0.0019214259804409357,0.00856004494378478,-0.11159856309049673,0.07285035125176559,0.027825617937531088,0.053345659339968717,-0.06263366201259894,0.04343150519930476,-0.11737914571086151,-0.17030526148596883,0.016810157633568593,-0.08261513980407642,1081.8175038900558,1086.1413258960495,1078.0242419068945,1080.9485974724234,1.8286649843075065,1.8433118594331004,1.8158634828399407,1.8257286283621472,9.739299963715837,0.020830457098782063,0.03687433339655399,-0.10431370139122009
149,0.0,0.0,-0.0006061531048121491,3.000000000000002,0.0624851013740808,0.02899784750591598,4.988671083411775,-0.9938487453881593,0.002478845903011232,0.008177439130078738,-0.11041583266291456,0.06950883813212962,0.028306770412948695,0.051770616475183474,-0.041304420489910496,0.04529717213768063,-0.11924367308311305,-0.1643556074567327,0.029121738843287597,-0.0762890777531755,1080.7707214806403,1084.914203870798,1079.383814881221,1083.2605725602325,1.8251278105780402,1.8391490663552041,1.8204466000077646,1.8335468598255518,9.744733495011431,0.0405760332942009,0.03115156665444374,-0.08701646327972412
150,0.0,0.0,-0.0006030309411864574,3.0200000000000022,0.06384295385987229,0.02957053922288531,4.989691779348977,-0.9939825946459887,0.002817203127076203,0.007765344124778761,-0.10922620719402755,0.06629988548507722,0.0289883760892849,0.05031775377576365,-0.01865916244929585,0.04451553833453035,-0.11910648448085857,-0.15726887224019323,0.037304088043271025,-0.070316211026892,1079.8682111665878,1083.6577444816842,1080.796039580272,1085.3150670512673,1.822080894362974,1.8348916273715004,1.8252133223486184,1.8405084058192613,9.748454240530501,0.05701410211622715,0.023909264244139194,-0.0691678375005722
151,0.0,0.0,-0.000600039193777328,3.0400000000000023,0.0651381078046692,0.03015815101613574,4.990684524940704,-0.9941140982683856,0.0029274554968724575,0.007347943499368787,-0.1080490506884657,0.06324112391318044,0.029784275089534615,0.04897256421623,0.003969900572458835,0.04141487247558548,-0.11708575176680219,-0.1495000423108724,0.04107944956969536,-0.0653052877993936,1079.0867743174078,1082.3471703303867,1082.217359112513,1087.069452369837,1.8194447838386574,1.8304560804621663,1.8300170355965435,1.8464634888955889,9.767190019636965,0.07278566993772984,0.016432730946689844,-0.0514003224670887
152,0.0,0.0,-0.000597301970108245,3.0600000000000023,0.06637365687784737,0.03076208434645313,4.991651942134391,-0.9942412754774855,0.002812904366227905,0.00694712543333564,-0.10690234400677469,0.06033972637163661,0.030606105578883828,0.04780469449468055,0.025608083760194585,0.036414226647260683,-0.113324550392031,-0.14160807659735103,0.040457541994396475,-0.05399356011643697,1078.786533581429,1081.476738689268,1083.9897741104942,1088.94321741045,1.818432454788214,1.827513131531935,1.8360162107069562,1.8528344168291242,9.783009013894974,0.08379350043833256,0.008441967889666557,-0.033571477979421616
153,0.0,0.0,-0.0005948853027673698,3.0800000000000023,0.0675527465933596,0.03138198648583733,4.992598456555785,-0.9943622794790354,0.0024858554810393316,0.0065812135785708725,-0.10580248248324493,0.05759443228697805,0.031367242548450566,0.04688891558269998,0.04540177862009113,0.029966622060991543,-0.10797943193228668,-0.13392328485344016,0.03558296354270376,-0.04056989525190069,1078.7565033225103,1080.7960538060252,1085.8905796995143,1090.6914518756487,1.818331216525258,1.8252133703966003,1.842460865046454,1.8587884263641292,9.794043082809042,0.08975189924240112,0.0004260018467903137,-0.01592731848359108
154,0.0,0.0,-0.0005927872872876882,3.1000000000000023,0.0686784327093676,0.03201581614735877,4.993529246908492,-0.9944754068699324,0.0019680716862721507,0.006265088624327251,-0.10476421378147,0.054997598908741764,0.03198610077439913,0.04622905408600376,0.06242708734677764,0.022503865173110725,-0.10121118372866468,-0.1267545589606147,0.026794874813899017,-0.028174900050229823,1078.8279228370236,1080.1331305243143,1087.741135824635,1092.139716344658,1.8185719912156895,1.8229750103396516,1.8487459964850455,1.863728053448692,9.798668769566047,0.09042093716561794,-0.007480073254555464,0.0015038938727229834
155,0.0,0.0,-0.0005909551935508236,3.1200000000000023,0.06975355841032493,0.032659984855143015,4.9944490022064505,-0.9945791276971326,0.0012907324125998793,0.006010397759806899,-0.10380061597995771,0.0525357069761373,0.03239022619979677,0.04577445230740289,0.07582008118339026,0.014422339494495395,-0.09318081048827588,-0.12038253028741044,0.01463975102871177,-0.01926833854538046,1078.8585443515567,1079.353120518598,1089.3947000635699,1093.1708431873742,1.8186752295872541,1.820343065652673,1.8543711287506808,1.867248934862012,9.799214453016392,0.08576632104814053,-0.016419437248259783,0.019511939957737923
156,0.0,0.0,-0.0005893146672593852,3.1400000000000023,0.0707806408565359,0.03330958038961398,4.995361103427757,-0.9946721163212341,0.0004932930545481535,0.005826343403303265,-0.10292323060197227,0.050189697935504075,0.032520318724457487,0.04545176964952044,0.08486047357073946,0.0059436641825051165,-0.08402091812872414,-0.11508120621970487,-0.00014451108219128766,-0.014142650967031045,1078.8112789092697,1078.3978077551703,1090.8274117970461,1093.8431796385646,1.8185158785647084,1.8171221968627322,1.8592518690349848,1.8695464816591567,9.803022585564877,0.07515578158199787,-0.0236688069999218,0.03735179454088211
157,0.0,0.0,-0.0005877993290395795,3.1600000000000024,0.07176175911510858,0.03395866412952772,4.996267721560971,-0.994753270087033,-0.0003780964959197905,0.00572066600275159,-0.10214236474000161,0.04793475962159749,0.0323334899706041,0.04522422875208876,0.08895498302753185,-0.0026586395545753413,-0.07384952849597483,-0.111144169328994,-0.016679064172967186,-0.009624201793124953,1078.8329130289214,1077.4820541535826,1092.228528230801,1094.3131076224956,1.8185888151113498,1.8140373803851693,1.864031179378882,1.8711531853321615,9.80933387102259,0.06149820797145367,-0.024619502015411854,0.05466127768158913
158,0.0,0.0,-0.00058637464103131,3.1800000000000024,0.07269844352204358,0.03460062401692222,4.997170764227543,-0.9948217727940812,-0.0012724162087473698,0.005696367937674092,-0.10146710168400323,0.045741166368972526,0.03180560747502051,0.04509666576809656,0.08789579328956547,-0.010549015497530543,-0.06279434849319677,-0.10876647323525404,-0.033985571610222295,-0.004324969415133495,1078.8811243847504,1076.8235816210297,1093.6913594563782,1094.6218387398153,1.8187513585237334,1.8118208631022306,1.8690275495210318,1.8722091257179214,9.811895281951427,0.04603956453502178,-0.022193368524312973,0.07000350952148438
159,0.0,0.0,-0.000585037652444919,3.2000000000000024,0.07359160820636095,0.035228566524386065,4.998072197943127,-0.9948771619575921,-0.0021382230906316644,0.005746377933872006,-0.10090510273451342,0.043577797717683414,0.030932804589645348,0.04505925559614588,0.08199548733913746,-0.01670918037106299,-0.051028382647580826,-0.10791296486591673,-0.05103586858126785,-0.00032272135564959115,1078.8616752825221,1076.3804919955664,1094.9919752577885,1094.6704706901428,1.81868578547502,1.8103301196339132,1.8734754810992338,1.8723754867396962,9.812040927000451,0.027682517655193806,-0.018252354115247726,0.08343330770730972
160,0.0,0.0,-0.0005837959299947328,3.2200000000000024,0.07444156668320873,0.035835724468835074,4.998973518883382,-0.9949193481032763,-0.002927743806272442,0.005854669761705851,-0.10046214176463657,0.04141628284478776,0.02973142572317013,0.045079683955934396,0.0717754373072007,-0.020510517421794446,-0.03876533687988431,-0.1083733201512916,-0.06684371320084109,0.0018634942346729133,1078.8128352272881,1076.0914557099186,1096.029731727133,1094.466747021751,1.8185211254343423,1.809358008295644,1.8770282607324447,1.871678634639711,9.807788091568947,0.008826285833492875,-0.012711550109088421,0.09490184485912323
161,0.0,0.0,-0.0005826762421388852,3.2400000000000024,0.07524811844597651,0.0364158489678138,4.999875413552988,-0.9949485669003899,-0.0035987545730593678,0.006000485126479956,-0.10014186121013707,0.03923397417538665,0.028236668395745332,0.04510724391622574,0.05794742561425489,-0.021730140666810515,-0.026232060861507363,-0.10981436899961534,-0.08050804169567306,0.0010601313176135108,1078.679254934099,1075.8872905854503,1096.6764597399142,1094.0006579245457,1.8180708090534188,1.8086715001788232,1.879244048989399,1.870084829703887,9.799406704481104,-0.009298772318288684,-0.005894442787393928,0.10420478880405426
162,0.0,0.0,-0.0005817446598913608,3.2600000000000025,0.07601068135124124,0.03696356409531852,5.000777380212555,-0.9949652962642426,-0.004117361083876103,0.0061614298551748055,-0.09994570200690486,0.03701550501623091,0.026500105523794715,0.04507590836352961,0.041471619124510965,-0.020424009677854398,-0.013659032796842115,-0.11185447402145789,-0.09128349523081489,-0.0032404414432267714,1078.437303291875,1075.7356468578332,1096.8584225313941,1093.285634267981,1.81725530086227,1.8081616803090037,1.879867716724246,1.8676411055426771,9.7876016877742,-0.025589176453649998,0.0017647705972194672,0.11117299646139145
163,0.0,0.0,-0.0005811573055009685,3.2800000000000025,0.07672844347645005,0.037474658182630974,5.001677545989281,-0.994970163385009,-0.0044603006266241176,0.006315650346084281,-0.09987288046629483,0.03475328235535607,0.02458587881540057,0.044916345376858395,0.02347263572915629,-0.016849649978216266,-0.001276687300480636,-0.11410426142348436,-0.09863853523345316,-0.01098677120218916,1078.09312288832,1075.6313408233818,1096.5498469986271,1092.3534447056065,1.8160955415450244,1.8078110494985435,1.8788101516380864,1.8644575764433793,9.773462466414937,-0.03910199459642172,0.009793139062821865,0.11568859964609146
164,0.0,0.0,-0.0005815902760879167,3.3000000000000025,0.07740051749640785,0.037946289217012,5.002572705126686,-0.9949638617781589,-0.004616284254972717,0.006443409000405625,-0.09992039909659814,0.032447277227313456,0.02256599245132566,0.0445660932600414,0.005147448671800987,-0.011403618575120672,0.01068872823174059,-0.11619766919001771,-0.1022901028497514,-0.021650834073932756,1077.679164605273,1075.5902143578576,1095.767874847231,1091.2513133950274,1.8147011472328987,1.807672809834775,1.8761314711017087,1.8606971810386446,9.757239549887636,-0.04836874455213547,0.01707251602783799,0.11756005883216858
165,0.0,0.0,-0.0005844922429724353,3.3200000000000025,0.07802608587372621,0.03837709154394943,5.0034584969208975,-0.9949470934621822,-0.004586644437226473,0.006528367761263485,-0.10008308707436905,0.03010435532510469,0.020515231413645103,0.0439717235285324,-0.012257144199295637,-0.004627332242036284,0.022016167290245338,-0.11781038835468473,-0.1022126550717005,-0.03483015772848752,1077.22507038386,1075.6193857059604,1094.514877322674,1090.0259011606895,1.8131721732664874,1.8077708638467396,1.871843256245511,1.8565206163190677,9.741319575062304,-0.05380403995513916,0.02392734680324793,0.11694656312465668
166,0.0,0.0,-0.0005884636457192659,3.3400000000000025,0.07860452722771605,0.0387671782862054,5.004329654531337,-0.9949205458121891,-0.0043853661252585005,0.006558676806728871,-0.10035367379058979,0.027737010298716423,0.018505800700402676,0.04309887248592776,-0.027604985525952683,0.0029051241034384768,0.03249860104098191,-0.11869537492851474,-0.0986518303705321,-0.04922295569067714,1076.8039981844106,1075.762191594992,1092.8995314654233,1088.7383556779587,1.8117549630662304,1.8082509174164119,1.866322192879836,1.8521373388583462,9.727395908375597,-0.0556550994515419,0.03035046625882387,0.11399131268262863
167,0.0,0.0,-0.000592589186277151,3.3600000000000025,0.07913551367966276,0.0391180388056104,5.005180499978972,-0.9948849111860025,-0.004036982012643385,0.006526789459716596,-0.10072297300019491,0.02536186872538505,0.016602405251970997,0.041941331369651454,-0.04003539450051777,0.010706189783950099,0.04195295861901621,-0.11867611429310726,-0.09207439588724604,-0.06335469180554298,1076.4971573007165,1076.0646304455117,1091.0596396935557,1087.4501891669015,1.8107225722344211,1.809267800531699,1.8600435911828839,1.8477571315527468,9.716338536253685,-0.05404207482933998,0.03605490457266569,0.10882750898599625
168,0.0,0.0,-0.0005966593293449544,3.3800000000000026,0.0796190806121823,0.039432350049980566,5.006005500414921,-0.9948409328517225,-0.003573512699211236,0.006428791605083475,-0.10118013129167963,0.02299844933694731,0.014858617560928409,0.04051893860933231,-0.04899085852110419,0.018382023912464254,0.050223852589309205,-0.11763172893285304,-0.08309774667552718,-0.07603220885995476,1076.3704431963613,1076.5543903942205,1089.115789407616,1086.2130417333522,1.8102963182800493,1.8109151152587448,1.8534217250869829,1.8435552881923927,9.708561090635795,-0.04931431822478771,0.040820435620844364,0.10164102166891098
169,0.0,0.0,-0.0006005843711316018,3.4000000000000026,0.08005567416201465,0.03971372898911315,5.0067997255511765,-0.994789455097167,-0.003031446968905512,0.006263869143238757,-0.10171290134546779,0.020668155222921324,0.013314592929221051,0.03887098052745374,-0.05420044913334961,0.02561195250733338,0.05718556394030456,-0.11548834649960778,-0.07242636617606568,-0.08642288274406518,1076.4682896215982,1077.2374202949484,1087.1676277726722,1085.063645946911,1.8106254597488547,1.8132137479459183,1.8467970195310124,1.839655770356677,9.702896469195752,-0.04114652797579765,0.04375171847641468,0.09250984340906143
170,0.0,0.0,-0.0006043087083568841,3.4200000000000026,0.08044618043815828,0.039966451593430534,5.007559114113682,-0.9947314611344216,-0.002449244525388294,0.006034144257596234,-0.10230792019053239,0.018393451672346156,0.011995975136525613,0.03704220341175166,-0.055579943059424965,0.032068488983167096,0.0627396198388906,-0.11221080597036209,-0.06079784974011612,-0.09460823674005425,1076.786029932331,1078.0739349134378,1085.2351747062096,1084.0102316135187,1.8116944993266295,1.81603089613585,1.8402374483341093,1.8360855114743757,9.699342729999561,-0.03045752551406622,0.044987356290221214,0.08174590021371841
171,0.0,0.0,-0.0006077958885693246,3.4400000000000026,0.08079193733339066,0.040195157595098674,5.008280486470309,-0.9946680908028774,-0.0018657186113772042,0.0057450129116216365,-0.10295097405691277,0.016196856519450766,0.010913458055569045,0.035076130694186414,-0.053223899374586034,0.03742956408619707,0.06681682488620053,-0.10782279025706924,-0.04896305817670313,-0.10063627838199452,1077.3135450477105,1079.0234257464397,1083.3625856785707,1083.0501314680257,1.8134700244597879,1.8192311664603953,1.8338922146640724,1.8328345360608385,9.69798337620867,-0.018384683411568403,0.044845073483884335,0.06971245259046555
172,0.0,0.0,-0.0006110322465615822,3.4600000000000026,0.08109472353650328,0.040404551589483494,5.008961529167991,-0.9946006390060806,-0.0013178773740331285,0.005404881952670697,-0.10362730981262072,0.014099738035527148,0.010062925029372217,0.03301604144713325,-0.0474667350160079,0.041460204074145,0.06938256936546021,-0.10240715982089363,-0.03764780497903364,-0.10449631688400451,1078.0372129340813,1080.0485708846718,1081.6124106906173,1082.1753163926985,1.8159071808485545,1.8226895935300498,1.8279716858539037,1.8298748508526972,9.698534885460974,-0.005797221441753209,0.04343795031309128,0.0567372590303421
173,0.0,0.0,-0.0006140254584830443,3.4800000000000026,0.08135672457159365,0.040599115691146756,5.009600784288976,-0.9945305310072583,-0.0008384250601564772,0.005024375993886051,-0.10432198034791841,0.012121258324177916,0.009426496121921327,0.030903791018060206,-0.038868700452898385,0.044035667891356364,0.07043803468282168,-0.09609407742665463,-0.027504266103584838,-0.10631128478367913,1078.932179375128,1081.1091999104133,1080.0338615103606,1081.3751242976618,1.8189234970996921,1.8262711856158311,1.8226399467981567,1.8271697253277948,9.701008909360398,0.0066072531044483185,0.041284496895968914,0.042965296655893326
174,0.0,0.0,-0.0006167991700643785,3.5000000000000027,0.08158047996965585,0.04078285235318863,5.010197612057812,-0.9944592785172708,-0.0004537303922530285,0.004615378784866865,-0.10502016843593734,0.010277539611607097,0.00897446500066201,0.02877953298227154,-0.028143755237699252,0.04516265136779287,0.07001355412171058,-0.08905005407052714,-0.019071270669967208,-0.10614216266913701,1079.972383000296,1082.1878111664366,1078.668727905798,1080.6383837373262,1.8224324533053728,1.8299171064907198,1.8180353234549291,1.8246808730299933,9.70526951252785,0.01810732902958989,0.03876918833702803,0.02863967791199684
175,0.0,0.0,-0.0006193861135995899,3.5200000000000027,0.08176881678006702,0.040959073008797586,5.010752160571883,-0.9943884297571518,-0.00018252071780918731,0.004189795316312566,-0.10570744092305495,0.008581164669758392,0.008667906120314506,0.026681797460655587,-0.016089687689336378,0.04498276950076731,0.06816319371426918,-0.0814571834443304,-0.012745953310187371,-0.10408293662206347,1081.1279090548094,1083.270252054246,1077.5478152849719,1079.9578540565672,1.826334395265639,1.8335796273527665,1.8142588166316853,1.8223834190136163,9.71097103071365,0.02779228426516056,0.03590016905218363,0.014459374360740185
176,0.0,0.0,-0.000621817431256297,3.5400000000000027,0.0819247772920065,0.04113024353323825,5.011265319439384,-0.9943195115133282,-3.512667766596863e-05,0.003758537602261339,-0.10637002014244973,0.007041087173192013,0.008461712865034146,0.024645849198071872,-0.0035560014400869543,0.04371282546709334,0.06497507680757644,-0.07349472454530483,-0.008766825583842354,-0.10034097779097984,1082.356753725515,1084.3155947996154,1076.6988033914204,1079.343143315551,1.8304884953139366,1.8371200992956191,1.8114009935801982,1.8203094124429973,9.720129191396286,0.03544868063181639,0.03484863415360451,0.0010895523009821773
177,0.0,0.0,-0.0006241198519548263,3.5600000000000027,0.08205154719905623,0.041297893170521745,5.011738734015505,-0.9942539601198196,-1.3149080110948237e-05,0.0033304331635082194,-0.10699519067743846,0.0056627349028043235,0.008307880080092984,0.02271516917948508,0.008633364166906948,0.04177572322720908,0.060582634881665216,-0.06533102416843685,-0.007205006710994199,-0.09411344787342024,1083.6303978450856,1085.372199817369,1076.2272871174412,1078.848423315164,1.8347990197531774,1.8407021856849837,1.8098148154840792,1.8186411068712744,9.733695542229388,0.03944866172969341,0.033543468452990055,-0.011372672393918037
178,0.0,0.0,-0.0006262903688096207,3.5800000000000027,0.08215239124198362,0.041462590416588355,5.012175085851154,-0.994193060373199,-0.00010950569715378338,0.00291064190796088,-0.10757171969415827,0.004448770324680667,0.008158899656011243,0.020950104249874882,0.019631105134436538,0.03958165851702362,0.05515237321139386,-0.05707998527548298,-0.007960537566471495,-0.08453127196539256,1085.0093661058156,1086.441653852626,1076.184894097212,1078.5540556719343,1.8394717189867396,1.844331385360949,1.8096722396436087,1.8176487968321877,9.754221784471856,0.04188991617411375,0.032111383974552155,-0.023106282576918602
179,0.0,0.0,-0.0006282841046021389,3.6000000000000028,0.0822306074550959,0.041623987034967086,5.012578506584475,-0.9941379086552957,-0.00030901645444607307,0.002502020735426509,-0.10809006881090176,0.003399948203680599,0.00797113164421948,0.01943771037039755,0.028799569500191673,0.037365192038236086,0.04885811068411159,-0.048826537586316957,-0.010772567742707947,-0.06996291003167521,1086.564853966708,1087.6373286280984,1076.6093562335004,1078.6003251967586,1.8447496953907723,1.848393147861068,1.8111000404443933,1.8178047529470431,9.778282346570643,0.04278065823018551,0.030475979670882225,-0.03396013379096985
180,0.0,0.0,-0.0006300394460668251,3.6200000000000028,0.08228949457976804,0.041780923496345726,5.012954986219877,-0.9940894115505905,-0.0005917023255110211,0.0021062788825361705,-0.10854241254287553,0.0025156670840217536,0.007707403608032635,0.01826955376825972,0.03583171150643326,0.035231331762925644,0.04187077219109213,-0.04062874075704087,-0.015279059416927874,-0.05107488269186611,1088.247091410944,1088.9382453223282,1077.4225717657398,1078.9864989795515,1.8504662603924462,1.8528174968744076,1.8138370980766043,1.8191066516925132,9.798237660220936,0.04114861227571964,0.02836582437157631,-0.043628379702568054
