,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
257,0.0,0.0,-0.0005150299031907707,5.159999999999978,-0.06165471263228134,-0.017712410113689705,4.979915711878224,0.9955298816485628,0.0006025154138406252,-0.00036812390812356066,0.0944444609533186,0.0015620691123511428,0.0039251189490207275,-0.0007211515324679831,-0.0072961328718919,0.015272972196061213,0.0064589765367968465,-0.006414598816889992,-0.012707926014180762,0.012221530246911527,1088.8134965509385,1088.669003464548,1085.0691046143866,1085.104080521671,1.8523930036254541,1.8519013855051492,1.8396742800439512,1.8397928813640128,9.818526986516993,-0.007332440698519349,0.012155385687947273,-0.020635059103369713
258,0.0,0.0,-0.0005150001067867971,5.1799999999999775,-0.06162454216945249,-0.01763629188678558,4.979903720860696,0.9955250770015034,0.0005145194118465412,-0.00022586205864639114,0.094496059797518,0.0014635962766304427,0.003693212034840006,-0.00047837318808465563,-0.007508750553996222,0.014685251463170868,0.0038934203151419606,-0.0037811320695127068,-0.010726533850110779,0.012086679793020139,1088.8303575706345,1088.665463837689,1085.0094885972705,1085.1195928556376,1.8524503752081027,1.8518893432237813,1.8394721343187854,1.8398454840334038,9.817893916037233,-0.007036928320303559,0.010891008423641324,-0.022235460579395294
259,0.0,0.0,-0.0005148863083203589,5.199999999999977,-0.06159582458532457,-0.01756441437641415,4.9798965379014755,0.995522665247194,0.0004258257586146205,-9.069503783381159e-05,0.09452213193721862,0.001416327785030253,0.0035010578147279025,-0.0002410549117063468,-0.007571228266499308,0.013874648680953573,0.0013403175495776407,-0.0012834299043905553,-0.008739557492854986,0.011725958207435383,1088.7950297396571,1088.6133788123223,1084.9777123128174,1085.158493404198,1.8523301691693517,1.8517121475667926,1.839364391972801,1.8399773999658855,9.817256961689502,-0.00661857146769762,0.009492318844422698,-0.023327074944972992
260,0.0,0.0,-0.0005146942423245799,5.219999999999977,-0.06156756589006971,-0.017495984390351486,4.979894017761007,0.9955226142488568,0.0003381086195053459,3.54024612458949e-05,0.0945230604051164,0.00141713668091759,0.003348349050952916,-1.248519943853032e-05,-0.007487584025541618,0.012862930529543034,-0.0011488222119550337,0.0010425205409098116,-0.006783990113583943,0.011239804429866496,1088.714897854025,1088.520196804379,1084.978018576016,1085.223902421403,1.8520575278673648,1.8513951592315716,1.839365430389895,1.8401992196194839,9.81632871724372,-0.0060933062341064215,0.007980628637596965,-0.023905033245682716
261,0.0,0.0,-0.0005144304691173706,5.239999999999976,-0.061538841497025404,-0.017430222127267362,4.979895953485742,0.9955248440442304,0.00025296545886317675,0.00015067799197808352,0.09449972590082102,0.001462223513584958,0.003234060662618199,0.00020389999514760251,-0.0072649344916355515,0.011673800890983611,-0.003525648140942141,0.0031649571091174945,-0.004894791971152298,0.010552471698900945,1088.5884041149911,1088.3840628755172,1085.0041195462143,1085.3086790540126,1.8516271855024848,1.8509321050093186,1.839453929509567,1.8404867399852556,9.815124718171788,-0.005476734135299921,0.006385186454281211,-0.023975921794772148
262,0.0,0.0,-0.0005141012928562364,5.259999999999976,-0.06150880881890123,-0.017366375095838223,4.979902058038429,0.9955292300759491,0.00017188499844449396,0.0002536139250411385,0.09445347108451004,0.0015472020669482548,0.00315649497548615,0.0004036588274961269,-0.006913357653749352,0.010332387487011473,-0.00574581585291669,0.005056454863089444,-0.003104455808061859,0.009629808639088466,1088.4168294443703,1088.2060575565479,1085.0514117356856,1085.4074087267654,1.8510435539164933,1.8503267142688915,1.8396142859507114,1.8408216104642063,9.81360224192599,-0.004767133737914264,0.004648188943974674,-0.02354501187801361
263,0.0,0.0,-0.0005137112614158414,5.279999999999975,-0.06147671813012293,-0.01730373102254088,4.979911948370045,0.9955356072046428,9.622756961306491e-05,0.0003429102874044465,0.09438605797718666,0.0016671858967058173,0.003113337674546675,0.0005816200744808838,-0.006443788931318585,0.008857311603771185,-0.007769433533499657,0.006693731590308084,-0.0014425123001612303,0.008433876064387391,1088.2024167191028,1087.9861538482915,1085.1133210859869,1085.515938716966,1.8503143329235192,1.8495789650889085,1.8398242162325125,1.8411897567251707,9.811821488459922,-0.003981380956247449,0.002798203204292804,-0.022638166323304176
264,0.0,0.0,-0.000513263355985368,5.299999999999975,-0.061441921853886805,-0.017241629603587234,4.979925134488367,0.9955437742635387,2.7230736562601766e-05,0.0004174012923324857,0.0942996212068559,0.0018168547264844725,0.0031017150127004038,0.0007324009983497001,-0.005867434070406587,0.00726014164286775,-0.00956165083231603,0.008056108672069339,6.424550996797072e-05,0.0069714500274109525,1087.949822766038,1087.728042852574,1085.1860033092607,1085.6311460066809,1.8494554413044924,1.8487014906128243,1.840070691859195,1.841580593433079,9.809924218954633,-0.0031563114607706666,0.0009590126574039459,-0.02130306325852871
265,0.0,0.0,-0.000512760981362822,5.3199999999999745,-0.06140388279806024,-0.01717947314949704,4.979941025694721,0.995553499489815,-3.400345606488276e-05,0.00047604682150610163,0.09419661287313696,0.0019904974010202235,0.0031182488725512536,0.0008515066044595285,-0.005198289550790319,0.005559766394862423,-0.011093718085316178,0.00912505271651419,0.0013919201189858865,0.005310765867852396,1087.6663715787624,1087.4412654836365,1085.2703812848872,1085.7502346630808,1.8484918636854115,1.8477268060593992,1.8403568501318681,1.8419846411394216,9.80801141397745,-0.0023105217260308564,-0.0008331276476383209,-0.019582487642765045
266,0.0,0.0,-0.000512208728419601,5.339999999999974,-0.0613621814188267,-0.017116736018183126,4.9799589564004245,0.9955645267797215,-8.655301367327605e-05,0.0005180419044117727,0.09407973830230631,0.0021820740027707875,0.0031591258244996014,0.0009359898603469372,-0.004453600373901205,0.0037867019173426237,-0.012343535853590515,0.009886073629175488,0.0025205605121929185,0.0035350268291161058,1087.360687121994,1087.135927569488,1085.3674818683448,1085.8717708034917,1.8474529866130793,1.8466893213513806,1.8406861832109802,1.8423970384411685,9.806168518623798,-0.0014626309275627136,-0.0025409346562810242,-0.017526155337691307
267,0.0,0.0,-0.0005116122634806122,5.359999999999974,-0.06131652143031585,-0.01705297245403047,4.9799782188157105,0.9955765821479318,-0.00012971059742899275,0.0005429077081179547,0.09395188931056117,0.0023853180894510798,0.0032201866291478986,0.0009845810584261524,-0.0036525791312251163,0.0019787562823800372,-0.01329575912119368,0.010330507230413547,0.0034350394079648667,0.0017285131000015497,1087.041820029053,1086.8219696087704,1085.4778228818436,1085.994831474327,1.846369619162076,1.8456228510418082,1.8410604592167672,1.842814655822765,9.804667403651855,-0.0006284639239311218,-0.004123705672100186,-0.015188878402113914
268,0.0,0.0,-0.0005109782506410434,5.379999999999973,-0.06126673306479352,-0.01698782249141013,4.97999810437519,0.9955893802475204,-0.0001630023030409942,0.000550546404416935,0.09381607680597231,0.0025938674278819015,0.0032970291229206454,0.000998740080882967,-0.0028151649639238593,0.00017795115111058542,-0.01394181207757374,0.010456687699938617,0.004125569565157056,6.080201509561789e-05,1086.723674378291,1086.5139077991325,1085.6063008682352,1086.123612471871,1.8452890195133496,1.8445767085258522,1.841496303660411,1.8432517363205143,9.803776055951827,8.779764175415039e-05,-0.005585050326772034,-0.012607795186340809
269,0.0,0.0,-0.0005103143226547497,5.399999999999973,-0.061212773544179616,-0.016921015718303248,4.980017971696538,0.9956026306530971,-0.00018622113997505613,0.0005412541049859372,0.09367536603778887,0.0028014091845335897,0.003385119447895017,0.000983865724487469,-0.0019690983398041187,-0.0015756097937529255,-0.014279190177520372,0.010270230740789928,0.004588221141332595,-0.0012538079830957116,1086.4238237832124,1086.2259735933342,1085.7613602349047,1086.2653240779039,1.8442708495987856,1.843599185181025,1.8420223905900128,1.8437327629762845,9.803158520943965,0.0007451623678207397,-0.006867659278213978,-0.009861277416348457
270,0.0,0.0,-0.0005096287627267428,5.419999999999972,-0.061154724728835354,-0.016852372640871128,4.980037307471918,0.9956160436729333,-0.00019949135891659316,0.0005156845229354371,0.09353281698808283,0.0030018121861047913,0.0034799228062659597,0.0009465814215519218,-0.00114291391962685,-0.0032438264679241456,-0.014311630563486786,0.009782851579284296,0.0048260373557192935,-0.002251164071282119,1086.1444389800827,1085.9615508709564,1085.9356508052533,1086.4138350034057,1.843322426000829,1.842701710452987,1.842613815027587,1.8442369366260958,9.802665269711271,0.0013541802763938904,-0.00794052961282432,-0.00701639149338007
271,0.0,0.0,-0.0005089302618182146,5.439999999999972,-0.061092788265413187,-0.016781803327617483,4.9800557189870265,0.9956293365879526,-0.00020321776533387264,0.00047484550037378646,0.09339142010765274,0.003189249593760165,0.003577037945321082,0.0008921607287336218,-0.0003569833371656911,-0.004789224878341206,-0.014049334883383209,0.009012529463178109,0.004848299621685866,-0.003018834820988303,1085.8845335854255,1085.7210775169274,1086.1188326555614,1086.5606676726607,1.842440347882404,1.8418857117677387,1.843235512779797,1.8447354805930756,9.802208915224329,0.0019053742289543152,-0.008784809382632375,-0.004134462680667639
272,0.0,0.0,-0.000508227861925706,5.4599999999999715,-0.06102727822799456,-0.01670930361761298,4.980072901486909,0.9956422396740662,-0.00019800362546834688,0.0004200924095344763,0.09325403419553108,0.0033583265861821753,0.003672303947178633,0.0008241260732175948,0.00037554189027128504,-0.0061767374396050475,-0.013508443295581804,0.007983666566033932,0.00466892917351178,-0.003644371513612299,1085.6431284244995,1085.5039973589778,1086.3011188449852,1086.6977984658295,1.8416212457485104,1.841149248457547,1.8438542748586995,1.8452011444264402,9.801729257529542,0.002392127935308963,-0.009388729697093368,-0.0012758000520989299
273,0.0,0.0,-0.0005075308814370185,5.479999999999971,-0.060958611210915545,-0.016634949497377444,4.980088604279475,0.9956545015888106,-0.0001845886346323237,0.000353099594965869,0.09312333066234871,0.003504205812650041,0.0037618776915461986,0.0007444001063776562,0.0010462465742755553,-0.007375661691928795,-0.012710350838953338,0.00672674699709329,0.00430518493132196,-0.004202967083969611,1085.4198154590426,1085.309579455186,1086.4739124269245,1086.8183675907637,1.8408636936695273,1.8404897938207951,1.8444409105877917,1.8456106172888802,9.801218528890963,0.0028102172655053437,-0.00974488165229559,0.001501753693446517
274,0.0,0.0,-0.0005068487918287475,5.499999999999971,-0.06088729401740687,-0.016558890158064308,4.980102602868767,0.9956658940559359,-0.0001638059395405077,0.00027581366436546956,0.0930017446515426,0.003622720996624197,0.003842289497962999,0.0006537757620960895,0.0016497754915243857,-0.008360885373460612,-0.011681011272521667,0.005277572124437395,0.0037767166984783284,-0.00473924152794325,1085.2155867461895,1085.13806696179,1086.6308582860192,1086.9176799180368,1.8401710181757531,1.8399081311191894,1.8449738240210176,1.8459479326409565,9.800688380912517,0.0031567137921229005,-0.009852694580331445,0.00414395472034812
275,0.0,0.0,-0.0005061910635044293,5.51999999999997,-0.060813909254405774,-0.016481340109602654,4.980114682014458,0.9956762158098977,-0.00013655196681165341,0.00019039636475453477,0.09289143326091404,0.0037104718368643746,0.003910482511640158,0.0005524657578426397,0.0021827203521973424,-0.009113597006652818,-0.010450208342554543,0.0036762160157872725,0.003104844532399973,-0.005272302975836141,1085.032461808728,1084.9904383019848,1086.7675706119423,1086.992961606584,1.8395500304664822,1.839407541004047,1.845438096736592,1.8462036482161388,9.800191245811847,0.0034287568414583802,-0.009717735461890697,0.006601518485695124
276,0.0,0.0,-0.0005055670082697677,5.53999999999997,-0.060739099252006615,-0.016402570636806103,4.980124629862606,0.9956852957612172,-0.00010376514236112446,9.916097438128568e-05,0.092794241226457,0.0037648961415369924,0.003963839661925611,0.0004406979370797771,0.0026428051927616836,-0.009621689684774266,-0.009050784601881785,0.0019658240890888987,0.0023120070101094355,-0.005788792641773455,1084.873786855705,1084.8688110318044,1086.8820645043907,1087.0437607589733,1.8390120388728064,1.8389951694836062,1.8458269609735096,1.8463762119313631,9.799779555806605,0.0036257203901186585,-0.009351894026622176,0.00883033312857151
277,0.0,0.0,-0.000504985642861939,5.559999999999969,-0.06066354878991094,-0.01632290081677902,4.9801322434004875,0.995692995354178,-6.641070288490852e-05,4.50544786081351e-06,0.09271167441020818,0.0037843166889486523,0.004000200937295651,0.0003191842406340562,0.003028481758319163,-0.00987991359258643,-0.007517851938615629,0.00019131312415463338,0.0014213221349060638,-0.006257622206030433,1084.7433482655883,1084.775693126396,1086.9739088368287,1087.0711592463601,1.838569842333957,1.8386794888643416,1.8461389284138994,1.8464692873984305,9.799515452784375,0.003746978589333594,-0.008772303583100438,0.01079278439283371
278,0.0,0.0,-0.0005044555899339296,5.579999999999969,-0.060587967148590445,-0.016242688272813076,4.980137341354674,0.995699210118393,-2.5468063903556957e-05,-9.115502245721816e-05,0.09264488119560514,0.003767961863862774,0.004017872648804538,0.00018943094416298714,0.003338731344501612,-0.00988978149136066,-0.005887987478327945,-0.001601941470037061,0.0004562099881369998,-0.006633597806381175,1084.6451258383136,1084.7137913196357,1087.044070586767,1087.0775597503684,1.8382368960810955,1.8384696494741657,1.8463772644349885,1.846491030903935,9.799437775424895,0.0037925090873613954,-0.008000231115147471,0.01245861779898405
279,0.0,0.0,-0.0005039850211861814,5.599999999999969,-0.06051307000805063,-0.01616231981476216,4.980139781353645,0.9957038704137273,1.80798523827396e-05,-0.00018545324888787586,0.09259464197962429,0.003715960409400293,0.004015629676060129,5.381294217194244e-05,0.003572934733583572,-0.009659190304606555,-0.004198410793426022,-0.003369376849587203,-0.0005599372457372387,-0.00687440203802403,1084.5822992766632,1084.685096708071,1087.0940042053103,1087.065738218046,1.838023947613202,1.8383723823883817,1.8465468958566262,1.846450871424012,9.799565943068037,0.0037641447270289063,-0.007063258672133088,0.013804313726723194
280,0.0,0.0,-0.0005035816771179229,5.619999999999968,-0.06043956169856564,-0.016082202096650337,4.980139476042547,0.9957069413908558,6.325652086128301e-05,-0.0002761313228773628,0.09256136675833984,0.0036293117828432647,0.003992711618508533,-8.457555772526382e-05,0.0037309470114718006,-0.009202077879681499,-0.0024861904354562844,-0.005068422487237345,-0.0016040465684000371,-0.006948093858138549,1084.5568731216606,1084.6905083271392,1087.12514770187,1087.0384358770389,1.8379377700423083,1.8383907261378933,1.8466526985754912,1.8463581230344674,9.799915491185695,0.003663830109871924,-0.0059899629559367895,0.014814210124313831
281,0.0,0.0,-0.0005032528919072496,5.639999999999968,-0.060368118274226695,-0.016002752409432202,4.980136405664234,0.9957084222274564,0.0001091024493230809,-0.00036109759881036994,0.09254510041319972,0.003509833786613209,0.003948813114042032,-0.00022209224734145885,0.003813187070499847,-0.008537793261456629,-0.000787482387317194,-0.006659597776329517,-0.0026536575679223288,-0.006830142320376709,1084.569801776942,1084.7300585374944,1087.1391521364098,1086.998436834633,1.837981589239026,1.8385247921501542,1.8467002763423446,1.8462222470696985,9.800470884305973,0.0034943368518725038,-0.004812988336198032,0.015480447560548782
282,0.0,0.0,-0.0005030054922739541,5.659999999999967,-0.06029937184205443,-0.015924389724948106,4.980130626561901,0.9957083446888157,0.00015468567785703995,-0.00043847623067935505,0.09254553542983412,0.0033600898911470387,0.0038840684681536635,-0.00035482638200206695,0.0038206858272748483,-0.007690375887930292,0.00086319780866394,-0.008107458737418733,-0.003687197420452553,-0.006514169838526485,1084.6204491823544,1084.8023268530496,1087.1372285071157,1086.947968781555,1.8381532539342447,1.8387697775542418,1.8466937410913615,1.8460508152144295,9.801197167617108,0.0032601129496470094,-0.003564946004189551,0.0158021729439497
283,0.0,0.0,-0.0005028452708202944,5.679999999999967,-0.06023389652288584,-0.015847526100945246,4.980122272865484,0.9957067710827315,0.00019911242658736272,-0.0005066492538032998,0.09256203152900233,0.0031832991932198695,0.0037990309567116727,-0.0004789688053592412,0.0037552227047581753,-0.006687697514657283,0.0024336285968393823,-0.009381403585511719,-0.004684242985575655,-0.0060125221404323526,1084.7065743521375,1084.9045263811965,1087.120077490964,1086.8885786376204,1.8384451856355495,1.839116255896053,1.84663547351757,1.845849086646879,9.80205356050537,0.0029657852137461305,-0.002279307518620044,0.015786148607730865
284,0.0,0.0,-0.0005027756720238239,5.699999999999966,-0.06017219636111364,-0.01577255855255503,4.9801115512487675,0.9957037916981455,0.00024153816810322136,-0.0005642891390575046,0.09259364143944833,0.0029832321494830186,0.0036946468796683137,-0.0005911146653619538,0.0036194027162812807,-0.005560501219731088,0.0038944687676776154,-0.01045630597138108,-0.0056257821498025455,-0.005350406750183723,1084.8247186510846,1085.032843219356,1087.0881868023173,1086.8214122845186,1.838845687764627,1.8395513237440209,1.846527132931516,1.845620958164889,9.802999282357032,0.0026176346582360566,-0.0009887628257274628,0.015445305034518242
285,0.0,0.0,-0.0005027958420406809,5.719999999999966,-0.060114695432394435,-0.015699861493919755,4.980098730802425,0.9956995218049255,0.00028117836691790696,-0.0006103817835697237,0.09263914210660193,0.002764095623144942,0.003572224546549617,-0.0006884491714829699,0.0034167366401653505,-0.0043414295578166956,0.005219751405891786,-0.011312971971039275,-0.0064944599823475654,-0.004560053385187501,1084.9705995835056,1085.182864733573,1087.0420657276713,1086.7474575744152,1.839340275609868,1.8400600481672047,1.8463704538135255,1.8453697895415158,9.804042100908045,0.0022047979873605072,0.00026827678084373474,0.014803877100348473
286,0.0,0.0,-0.0005028992309597293,5.739999999999966,-0.06006173033061915,-0.015629779847902824,4.980084132125561,0.9956940982662189,0.0003173134005914434,-0.0006442425859604557,0.09269707083569383,0.0025304102732322743,0.003433398737742973,-0.0007685790719171216,0.003150090390151255,-0.0030646861861681994,0.006387421983882934,-0.011938483987026105,-0.007274754146532323,-0.003655468356114966,1085.1407649372907,1085.3505170162907,1086.9838875090672,1086.668908997121,1.8399172802466295,1.8406286419169005,1.8461728245353846,1.845103037717793,9.805275228989784,0.0016999393701553345,0.0014492310583591461,0.013895116746425629
287,0.0,0.0,-0.0005030741163941652,5.759999999999965,-0.06001354517943965,-0.015562622874314097,4.980068125318184,0.995687675696854,0.000349268333560303,-0.000665535212339075,0.09276576706904717,0.0022868803655144852,0.003280095877192047,-0.0008287944720625018,0.002818450823586521,-0.0017663276980814714,0.007379903374012742,-0.012326634626695634,-0.007952724336573324,-0.0026018978399022785,1085.3344482188616,1085.5336674174227,1086.9192011735515,1086.5907674312111,1.8405741406854887,1.841249898022173,1.8459530998408091,1.8448376872407033,9.806455924853871,0.001167789101600647,0.002551272336859256,0.012735298834741116
288,0.0,0.0,-0.000503306017811578,5.779999999999965,-0.05997028931778644,-0.015498658591394238,4.980051130155635,0.9956804224342608,0.00037639343120835037,-0.000674279489772459,0.0928434168710236,0.0020382577830637457,0.0031145105830648963,-0.0008672335785651544,0.002423136663487837,-0.00048078287285816397,0.008183889127697148,-0.012478001288336992,-0.00851540191061984,-0.0014906881337406475,1085.542650840937,1085.7254225989718,1086.8455652589273,1086.5110882884446,1.8412803729794556,1.8419004543396833,1.8457029913869032,1.8445671351610589,9.807531756282664,0.0006193220615386963,0.0035528537118807435,0.011357729323208332
289,0.0,0.0,-0.0005035800830618184,5.799999999999964,-0.059932017677371205,-0.015438108660771365,4.980033586989736,0.9956725168620479,0.0003981130913860192,-0.0006708144515645802,0.09292809413483696,0.0017892110953293295,0.002939077521905571,-0.0008836450194621007,0.0019712755425721025,0.0007614005884594516,0.008790210978394797,-0.012399400148015665,-0.008951689141326725,-0.0003954977239697399,1085.7574207010532,1085.9195048977883,1086.7618656335092,1086.4288709639363,1.842009023570954,1.8425590227367925,1.8454187215597968,1.8442879854341752,9.808461942662431,6.761401891708374e-05,0.004436663584783673,0.00979870930314064
290,0.0,0.0,-0.0005038823384889964,5.819999999999964,-0.05989869362288529,-0.01538114403590168,4.98001592782687,0.9956641436835288,0.0004139702790669217,-0.0006557555261144627,0.09301780257694478,0.0015442111359192814,0.0027564237434574185,-0.0008790678503691955,0.0014739264060660172,0.0019335141155513722,0.009193962015725069,-0.012102975994620343,-0.009253214878537456,0.0006249445223058814,1085.9717444858481,1086.1102750445318,1086.6680095355332,1086.343839244824,1.8427363044581628,1.843206466914945,1.8450999832481065,1.8439993023089656,9.809229006587291,-0.00047526508569717407,0.005191391799598932,0.008097074925899506
291,0.0,0.0,-0.0005042000987292303,5.839999999999963,-0.05987019390407252,-0.015327881707497168,4.979998553850421,0.9956554901474548,0.0004236540673549912,-0.0006299526793287596,0.0931105182892076,0.0013074340655587953,0.0025693077153148385,-0.0008554865462966914,0.0009445005140037337,0.003012884416618071,0.009394494090026389,-0.011605347628302301,-0.009414859541646153,0.0015306327761788197,1086.1797915838351,1086.2930613538172,1086.5650812828183,1086.256551785965,1.8434424234993465,1.8438269218822956,1.8447504672570214,1.8437029844380417,9.80984265772718,-0.0009963065385818481,0.005808243644423783,0.0062925308011472225
292,0.0,0.0,-0.0005045220000723881,5.859999999999963,-0.059846315376062324,-0.01527838274879026,4.979981820606101,0.9956467423196081,0.0004270128762735856,-0.0005944479339821944,0.09320423166363864,0.0010826814766424372,0.0023805512570599903,-0.0008154095811267208,0.0003975770022461748,0.003980955762954978,0.009395292488395953,-0.010926757308269927,-0.009434987573097749,0.0023041221117239274,1086.3772069613563,1086.4644784359048,1086.4553687000637,1086.1686119315918,1.8441125831851464,1.8444088796973255,1.8443779500027613,1.843404475934267,9.810324257355953,-0.0014840662479400635,0.0062830166425555944,0.004425637423992157
293,0.0,0.0,-0.0005048379343953497,5.879999999999963,-0.059826783148209425,-0.015232651749922888,4.9799660315824745,0.995638081489097,0.00042405766878839785,-0.0005504338207883024,0.09329698755272209,0.0008733173764274496,0.0021929693823998196,-0.0007614789572362728,-0.00015200523495713077,0.00482328502737281,0.009203759548176604,-0.01009023594377013,-0.009315463503251277,0.0029455652842660385,1086.5608621786093,1086.622215822921,1086.3420452011537,1086.0823435413843,1.8447361410477885,1.8449444763273446,1.8439932117648394,1.8431116646348928,9.810697108681454,-0.0019276142120361328,0.006614291109144688,0.002536593470722437
294,0.0,0.0,-0.0005051389932108792,5.899999999999962,-0.059811259828346446,-0.015190637644424892,4.979951438412229,0.9956296807684181,0.0004149571137818607,-0.000499212836826353,0.09338692290741439,0.0006822215738857383,0.0020093017961707624,-0.0006962053607932476,-0.0006898189932546819,0.005529445397295191,0.008830924353531723,-0.009120795550853981,-0.009061499039751305,0.003465595495173446,1086.7285082536011,1086.764707827256,1086.2286668131082,1086.0003917485599,1.8453054356770537,1.8454283741701343,1.8436083273375505,1.842833526227634,9.810992282647478,-0.0023186130565591156,0.006803710944950581,0.0006647184491157532
295,0.0,0.0,-0.0005054174423513522,5.919999999999962,-0.059799355541968226,-0.015152235865723276,4.979938245482429,0.9956217019460449,0.00040002701246029415,-0.0004421591130315398,0.09347230117938111,0.00051175860896299,0.001832148747488919,-0.0006217736351735041,-0.001202419062329545,0.006092815644916403,0.008291089549818768,-0.008044678433860215,-0.008681389319349603,0.0038840945761755563,1086.8787525590653,1086.8910925215823,1086.1190656774306,1085.9256178165524,1.8458157117885976,1.8458576252512446,1.8432363036955193,1.8425797672676263,9.811221430857941,-0.0026490388554520905,0.00685513112694025,-0.0011525972513481975
296,0.0,0.0,-0.0005056667260394013,5.939999999999961,-0.05979063842683014,-0.0151172917246996,4.979926617115807,0.9956142926425384,0.00037971506734680064,-0.00038068304516303953,0.09355154292038506,0.00036376109081102796,0.0016639134100066742,-0.0005400172250934104,-0.0016776855669710482,0.006510277087376509,0.007601421619670656,-0.006888663232399449,-0.008186144553179495,0.004217167272303257,1087.0103548690115,1087.000556449186,1086.0165375239078,1085.8603830473064,1.8462627318764648,1.8462294472334264,1.842888322151325,1.8423583954654148,9.81139620491677,-0.002913392905611545,0.006774709559977055,-0.0028802433516830206
297,0.0,0.0,-0.0005058814918970975,5.959999999999961,-0.05978464532944621,-0.01508560486328456,4.979916683999975,0.9956075838202707,0.00035458344684759934,-0.00031619950144795626,0.09362325206922327,0.0002395258690399183,0.001506751977821038,-0.00045247264515994976,-0.0021050614176196334,0.006781864507319548,0.006781500802244625,-0.005679462995383389,-0.00758909430717837,0.004478863599276295,1087.1223496920754,1087.0924424587217,1085.9239235819496,1085.8066157033038,1.8466431928701006,1.8465415902690092,1.8425740177762917,1.842175947948807,9.811528256427886,-0.0031087022507563233,0.006570716388523579,-0.004486262798309326
298,0.0,0.0,-0.0005060576343227427,5.9799999999999605,-0.05978089246387533,-0.015056934624052457,4.979908548800679,0.9956016876854891,0.0003252890766721559,-0.000250099694229316,0.09368623759638169,0.00013982138218654127,0.0013625320994107575,-0.0003604090593899906,-0.0024758242724632127,0.006910431968617635,0.005852839091086846,-0.004443199783664727,-0.006905452941848006,0.0046821200315640965,1087.214120196226,1087.166327723985,1085.843640548369,1085.7658352608055,1.8469549784381587,1.8467926026875672,1.8423015825525195,1.842037574616995,9.811598166051418,-0.0032327097142115235,0.006252439459785819,-0.005942252464592457
299,0.0,0.0,-0.0005061923497163822,5.99999999999996,-0.05977888582398057,-0.015031006160283706,4.97990229004794,0.9955966960200052,0.000292562241657275,-0.00018372673547494708,0.09373953022002578,6.490472647595115e-05,0.001232800525916505,-0.00026501708254190353,-0.0027831726126734853,0.006901266102064161,0.004838376148670624,-0.0032049505915042018,-0.00615184424228401,0.004825152133344446,1087.2846376933783,1087.2212981832324,1085.7768777580811,1085.738425706216,1.8471945758897166,1.8469793663896288,1.8420750427296833,1.8419445733628963,9.811602049919392,-0.0032857503974810243,0.005830528330989182,-0.007223984692245722
300,0.0,0.0,-0.0005062841942112502,6.01999999999996,-0.059778131171437904,-0.015007517100157165,4.9798979620148955,0.9955926789692171,0.0002571852766266397,-0.00011835520902727252,0.09378239403361176,1.454670086929974e-05,0.0011187599520583096,-0.00016753480181692934,-0.003022263421288892,0.006761696495302473,0.003761961887363018,-0.001988389100135011,-0.005345854454930574,0.0049052144876000625,1087.3332364720877,1087.2567143012654,1085.7243664411958,1085.7243718926632,1.8473597091098288,1.8470996986619306,1.8418968708617598,1.8418968893582424,9.811524372559912,-0.003269254812039435,0.005317645613104105,-0.008311432786285877
301,0.0,0.0,-0.0005063331403682463,6.039999999999959,-0.05977814345600395,-0.014986144583816884,4.979895593134791,0.9955896843054952,0.0002199712707804779,-5.517407136174931e-05,0.09381433298247405,-1.1936651942915843e-05,0.0010212549171995597,-6.932635857930088e-05,-0.0031901903637375456,0.0065008413645764014,0.0026478435212944993,-0.0008154849181245983,-0.004505576315382551,0.004913749948302737,1087.3593001578095,1087.2719653770037,1085.6861248810078,1085.7229985812037,1.84744827364245,1.847151517987769,1.841767121964614,1.841892229802703,9.811349598501083,-0.0031866204226389527,0.004726230050437152,-0.009189384989440441
302,0.0,0.0,-0.0005063405880037834,6.059999999999959,-0.059778455548887915,-0.01496655249297464,4.979895182558601,0.9955877371696983,0.00018174357908321088,4.728000041343895e-06,0.09383509228554701,-1.5647054158705343e-05,0.0009407665687940869,2.8034234680435678e-05,-0.003285925463700464,0.006129299500927655,0.0015201608265987816,0.0002937476263686611,-0.003649177123648481,0.004839038264275786,1087.3624308660471,1087.2665881215175,1085.6615913505798,1085.7331361328143,1.8474589119472944,1.8471332473408868,1.8416838851281776,1.8419266259879878,9.811077727742905,-0.0030425634467974305,0.004070307360962033,-0.009847576729953289
303,0.0,0.0,-0.0005063092742377784,6.079999999999958,-0.05977862619052954,-0.014948398700715966,4.979896696098874,0.9955868402929704,0.00014331622176618663,6.037418140202292e-05,0.09384465488709676,1.9373857217725657e-06,0.0008774158028583167,0.0001228039168525779,-0.003310241123663168,0.0056588939375346,0.00040245426637830944,0.001321444233860202,-0.002794490033740187,0.004674700611209559,1087.3428789452857,1087.2407512086086,1085.65012490869,1085.75358929607,1.8473924740338983,1.8470454608599545,1.841644982674784,1.8419960234846267,9.810702934483416,-0.0028428061050362885,0.003364171483553946,-0.010280429385602474
