,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
287,0.0,0.0,-0.00039375098206849673,5.759999999999965,-0.02782033740146384,-0.012986826152054482,5.051749478705964,-0.9976762564122833,-0.0005524505434632767,0.00043019388153351225,-0.06812926774003467,8.461108041635568e-05,0.0008890674661124605,0.00035475633864474914,-0.00043521831309906205,0.0005315013046071466,0.005654585626313532,-0.007689701446691531,-0.01139492603068394,-0.0019311651308822064,1086.7135862546495,1086.6848630498928,1085.5708807656931,1085.5573075379946,1.845254759806273,1.8451572162943215,1.841376140533522,1.8413300942332262,9.805092687195007,-0.0010263081640005112,0.00088496133685112,-0.004793019965291023
288,0.0,0.0,-0.0003938594854648044,5.779999999999965,-0.027820175895460274,-0.012971315662303712,5.051756204737236,-0.9976726930381394,-0.0005470774989533041,0.0004252845617563247,-0.06818150339555724,-6.816758708145986e-05,0.0006623402274364664,0.0003184382858815824,-0.0005691140949217066,0.0005378491228096683,0.004801958686659605,-0.007599995721778378,-0.011287081838323637,-0.0017427599588284437,1086.789730040526,1086.770484066746,1085.5205676609182,1085.487397739816,1.8455133552771175,1.8454479914147914,1.8412054594561154,1.841092938867278,9.805442235312665,-0.001221371814608574,0.0010886751115322113,-0.0061556389555335045
289,0.0,0.0,-0.00039393548435230326,5.799999999999964,-0.02782305206798243,-0.0129603159895302,5.051762248765686,-0.997669739547207,-0.00054021720357123,0.0004200656882438442,-0.06822479389488025,-0.00021914643179628894,0.0004380813162750692,0.00028678639889022725,-0.0007277163814083583,0.0006113166633627992,0.0038652131798953466,-0.0075079451572984904,-0.011150561961717927,-0.0014809738817103124,1086.8534567036152,1086.8431286623936,1085.4898662584912,1085.439544428498,1.8457297943042825,1.8456947156417307,1.8411013125756777,1.8409306146398912,9.805834505978035,-0.0014191512018442154,0.0013267882168293,-0.00733637111261487
290,0.0,0.0,-0.0003939870528036044,5.819999999999964,-0.027828928481773547,-0.012953771519473653,5.051767717524956,-0.9976674467190504,-0.0005316077104749311,0.0004139217720659723,-0.06825841940083041,-0.0003681426971000349,0.00021693537377428005,0.00026109804761964865,-0.000905453750307181,0.0007438542537797946,0.002868352391721815,-0.0074016780497934125,-0.010979232412670337,-0.001159717028011542,1086.9033484067577,1086.901271119497,1085.4785483908695,1085.4138456453024,1.8458992536108998,1.8458921978605511,1.841062920264609,1.8408434442084536,9.806257847587199,-0.001614181324839592,0.001589164137840271,-0.008313477970659733
291,0.0,0.0,-0.00039402663401850427,5.839999999999963,-0.027837761784839647,-0.012951612622860832,5.051772741007639,-0.9976658484267189,-0.0005210505888915489,0.00040631862678091,-0.06828190312558949,-0.0005147525581542213,-3.451608390786119e-07,0.000242404985820269,-0.0010963516544992,0.0009264905586720761,0.0018360159870862644,-0.007270802415535783,-0.010768298422530598,-0.000791871033833047,1086.9384548759879,1086.9438426101885,1085.4860895138695,1085.409996102364,1.8460184988998158,1.84603679962624,1.8410885011112872,1.8408303867127462,9.806696724668258,-0.0018008407205343246,0.0018658451735973358,-0.009071105159819126
292,0.0,0.0,-0.00039407196391797356,5.859999999999963,-0.027849498597715554,-0.012953753774736005,5.0517774671553655,-0.9976649613032234,-0.0005084141831326369,0.00039681108998612674,-0.06829501478010845,-0.0006583824683324393,-0.00021292783043401947,0.00023146657892326365,-0.001294277573137479,0.0011495943158858263,0.0007928968553747261,-0.007106555691935207,-0.01051438478374502,-0.0003915233053675138,1086.9581732261936,1086.9701430548082,1085.5115178113458,1085.4271510436408,1.8460854774288349,1.846126136672194,1.8411747597835726,1.8408885759441966,9.807135601749318,-0.001974077895283699,0.002146364946383983,-0.009598520584404469
293,0.0,0.0,-0.0003941423943163089,5.879999999999963,-0.02786407205433739,-0.012960092241591252,5.051782056219626,-0.9976647848431371,-0.0004936345902948669,0.0003850484349443961,-0.06829776823946064,-0.0007982830407462734,-0.0004199290121091069,0.00022875237697805723,-0.0014931410719080285,0.001403079128623274,-0.0002368244287419562,-0.006901914296271628,-0.01021557019096494,2.6579374805990597e-05,1086.9622578535366,1086.979825183143,1085.5534663781093,1085.4640013164226,1.8460993520848659,1.8461590253580504,1.841317063450363,1.8410135744715637,9.80756088529247,-0.0021293776226229966,0.002422073681373149,-0.009890777058899403
294,0.0,0.0,-0.0003942236178228269,5.899999999999962,-0.027881399039779587,-0.012970507348923193,5.051786674941021,-0.997665301921583,-0.00047671453172488276,0.0003707776122462826,-0.06829041374112704,-0.0009335847350332965,-0.0006204429640965323,0.00023444337737766525,-0.0016870783461420474,0.001676718148936625,-0.0012300149196767286,-0.006651666863801602,-0.009871377801747187,0.0004482115057076186,1086.9508426254647,1086.9729742099348,1085.6102764589662,1085.5188302370636,1.846060576986029,1.8461357536360385,1.841509791144843,1.8411995655986948,9.807964807561762,-0.002263152797240764,0.002683818165678531,-0.009948443621397018
295,0.0,0.0,-0.00039428836858941893,5.919999999999962,-0.027901378151847532,-0.012984860324383606,5.051791491101716,-0.9976664797107327,-0.0004577202093145124,0.00035384338497081657,-0.06827342490796309,-0.0010633343619238312,-0.0008135701961621347,0.00024847193781986164,-0.0018706344205164714,0.0019603957621277773,-0.002165088140417954,-0.006352429951072971,-0.00948272254176965,0.0008620782550305961,1086.9245690457776,1086.9501792028134,1085.6801392747657,1085.58970666551,1.845971332778147,1.8460583234930819,1.8417468139545174,1.8414400071385406,9.80833377501929,-0.002372810442466289,0.0029236020636744797,-0.009777382016181946
296,0.0,0.0,-0.00039432357497247927,5.939999999999961,-0.027923888392345952,-0.013002994693825464,5.05179666877655,-0.9976682709575398,-0.00043677618755687806,0.0003341866196961847,-0.06824748105577301,-0.0011865314254282638,-0.0009984442316943486,0.00027053167019246296,-0.0020389455422343762,0.002244304363068859,-0.003022449562153139,-0.006002624486494945,-0.009051810044854548,0.0012558344508182273,1086.8843159765993,1086.912280589196,1085.7609240243319,1085.6742987382345,1.845834608228984,1.8459295929721111,1.8420209105051433,1.8417269982459579,9.808658077995117,-0.0024553107214160264,0.0031340100103989244,-0.009388411417603493
297,0.0,0.0,-0.000394325356263707,5.959999999999961,-0.027948788578166423,-0.01302473718988307,5.0518023635520155,-0.9976706155751508,-0.00041405890458382123,0.000311840656235475,-0.06821344536473896,-0.0013021636587269088,-0.0011742560121469016,0.0003000838668676251,-0.0021877676080649055,0.002519125582870392,-0.0037848796349227135,-0.005602421412137894,-0.008582008675797993,0.0016183261806173022,1086.8312623441004,1086.8604618695792,1085.850319427104,1085.7700754609743,1.8456544127114776,1.8457535871810913,1.8423242461225688,1.8420519619241518,9.808937716489243,-0.002510228950995952,0.0033093650126829743,-0.008797219954431057
298,0.0,0.0,-0.00039429381410821296,5.9799999999999605,-0.027975917449537105,-0.013049899122343736,5.051808718470349,-0.9976734424948652,-0.0003897896848279162,0.00028692585495125215,-0.06817233953738411,-0.0014092410928862279,-0.0013402756426005352,0.00033642869924388783,-0.002313610972266583,0.002776247918406253,-0.004437857120688883,-0.005153653159032026,-0.008077711390476177,0.0019434617805540455,1086.7670805335981,1086.7964050011424,1085.9461293362651,1085.874520702049,1.8454364323346217,1.845536025286694,1.8426493751073088,1.8424063699506699,9.809162980831735,-0.002536302257794887,0.003444280126132071,-0.008023662492632866
299,0.0,0.0,-0.0003942310433917252,5.99999999999996,-0.028005094438292782,-0.013078278152149691,5.051815861208636,-0.997676671725598,-0.00036422621723825656,0.0002596422200543886,-0.06812531555680008,-0.001506827849109307,-0.0014958708598437013,0.0003787242961018963,-0.0024137766378307893,0.003007907339909787,-0.004969814219553321,-0.004659681950858148,-0.0075441535653156975,0.002223497912629213,1086.693496712473,1086.721878425364,1086.0459019440502,1085.9848692463295,1.8451865357937236,1.8452829203557521,1.8429879819202148,1.842780846351446,9.809331929088602,-0.002534245897550136,0.0035351287806406617,-0.007090713828802109
300,0.0,0.0,-0.0003941403492195344,6.01999999999996,-0.028036121044293937,-0.013109660398738635,5.051823901297182,-0.9976802165543208,-0.0003376540754384062,0.00023026090788160034,-0.06807362533142426,-0.0015940711106169655,-0.0016405219320201367,0.0004260061037371251,-0.002486389497728354,0.0032073148028423557,-0.005372301680596893,-0.004125251874712774,-0.006987238707558405,0.002453320839743256,1086.612467763503,1086.638892788258,1086.1472692960942,1086.0983836907988,1.84491137457874,1.8450011074374761,1.843332032811097,1.843166106188013,9.80944261932586,-0.002504987467546016,0.003579390817321837,-0.006024651695042849
301,0.0,0.0,-0.0003940258665332965,6.039999999999959,-0.028068782759388858,-0.013143822809025115,5.051832928083072,-0.9976839858187028,-0.0003103775314254968,0.00019911437840616252,-0.06801858907797896,-0.0016702268082768512,-0.0017738328515168162,0.0004772248586174562,-0.0025304273641096288,0.003368783197680838,-0.0056400840178973425,-0.0035563117980086214,-0.006413343868577649,0.0026292519609896203,1086.5260712605093,1086.5496053617717,1086.2478973225911,1086.212345829182,1.8446180086196238,1.8446979181557097,1.8436736061178627,1.84355292597181,9.809489225741547,-0.002449018706101924,0.0035751942778006196,-0.004854084923863411
302,0.0,0.0,-0.00039389231292145206,6.059999999999959,-0.028102851467864152,-0.013180535710946139,5.0518430091031,-0.9976878861996797,-0.00028271084157690423,0.00016658569688313992,-0.06796156306472649,-0.0017346815220870583,-0.0018955386166290124,0.000531245715148872,-0.0025455827234413865,0.0034877558078159955,-0.0057711685945928595,-0.002959818758456958,-0.005829128467136405,0.002746631316886905,1086.4363139583622,1086.4561361493909,1086.3453780206592,1086.3240048075488,1.8443132555141284,1.8443805556636241,1.8440045262601188,1.8439319675420418,9.809473690269652,-0.0023689994704909623,0.003522734739817679,-0.0036089567001909018
303,0.0,0.0,-0.0003937448054823422,6.079999999999958,-0.028138088245119364,-0.01321956547690164,5.0518541885377894,-0.9976918244759754,-0.0002549706327930864,0.00013309746192211163,-0.0679039074637205,-0.001786970382037219,-0.002005509032727501,0.0005868772967807373,-0.0025322526464251656,0.0035608790778450645,-0.005766752705106038,-0.0023435348330006485,-0.005241371041349956,0.0028037952992310267,1086.3453044477133,1086.3607124038167,1086.4375555075928,1086.4308148964392,1.8440042764890179,1.8440565849738442,1.8443174707764174,1.8442945853592376,9.809401838712134,-0.0022669302416034043,0.003422811278142035,-0.0023196814581751823
304,0.0,0.0,-0.0003935887032199016,6.099999999999958,-0.028174246472292705,-0.013260677230028566,5.051866486716853,-0.9976957096802519,-0.0002274680580033365,9.909997434178002e-05,-0.0678469551497797,-0.0018267907028825955,-0.0021037491598504617,0.0006429365764999313,-0.0024914939134712314,0.0035860378232771798,-0.005631086927954452,-0.0017158063675557183,-0.004656797589935782,0.0028024815207761122,1086.2552089236194,1086.2656401267168,1086.5225676069188,1086.5305559590633,1.8436984259609863,1.843733835844253,1.8446061121870212,1.8446332361838902,9.80927561300298,-0.002145470876712352,0.0032774299615994096,-0.0010175368515774608
305,0.0,0.0,-0.0003934294649039735,6.1199999999999575,-0.028211075178860495,-0.013303637525924776,5.051879900665294,-0.9976994551093036,-0.0002005019400724559,6.505939408439834e-05,-0.0677919821280223,-0.0018540111376080801,-0.0021903964706053124,0.0006982763988267256,-0.0024249223630815123,0.0035623349276085853,-0.005371294631327314,-0.0010853392396207669,-0.004081925862834026,0.002744519379582755,1086.1680598634248,1086.1731008816416,1086.5986839746813,1086.621156264068,1.8434026020361256,1.8434197129198004,1.8448645691016337,1.8449408783403511,9.809089187340229,-0.002007627859711647,0.0030891556525602937,0.0002675466239452362
306,0.0,0.0,-0.00039327251744425624,6.139999999999957,-0.02824832252361668,-0.013348216948016686,5.051894404514275,-0.9977029801598074,-0.0001743527289631937,3.144622933821293e-05,-0.06774018004478274,-0.0018686763794867048,-0.0022657151154470523,0.0007517436156001698,-0.0023346445455566037,0.00349001974342312,-0.004997121445005075,-0.00046097920615103573,-0.003522928285914233,0.002628259365410557,1086.0854945100298,1086.0848712903971,1086.6641727603721,1086.7005762459137,1.843122359211643,1.8431202439643335,1.8450869540225734,1.8452105777197594,9.808858097195778,-0.001856161281466484,0.002861793909687549,0.001506600296124816
307,0.0,0.0,-0.0003931231433958405,6.159999999999957,-0.02828573932691584,-0.01339419256267827,5.05190994971292,-0.9977062119437686,-0.0001492773518108782,-1.2754287255396976e-06,-0.06769263153003874,-0.0018710076346445121,-0.002330087709747163,0.0008022476959874979,-0.00222314535717641,0.003370423613027268,-0.00452062978045295,0.00014849342762616275,-0.0029855185493761864,0.002459864627956776,1086.009348439396,1086.0029441525182,1086.7179435854046,1086.7674511771431,1.8428639235614601,1.8428421885838364,1.8452695574521976,1.84543769111257,9.808588168371585,-0.0016944240778684616,0.0026001835358329117,0.0026726520154625177
308,0.0,0.0,-0.00039298640150291377,6.179999999999956,-0.028323082571644082,-0.013441350188511026,5.051926467118653,-0.9977090866643792,-0.00012550517833266725,-3.26583128966536e-05,-0.06765028875928922,-0.0018613990323237655,-0.0023840050143998336,0.0008488195309538091,-0.002093210285540502,0.0032059293164729934,-0.003955855253051291,0.0007345656778387987,-0.0024748530819952417,0.002245348307575057,1085.9411894582556,1085.9290459188917,1086.7591503256658,1086.8206725298944,1.8426326110300155,1.8425914007752573,1.845409499900798,1.8456184456892273,9.80827551699968,-0.0015250314027071,0.002309527073521167,0.003741256194189191
309,0.0,0.0,-0.0003928670823992934,6.199999999999956,-0.028360118792621992,-0.01348948644110812,5.051943869000377,-0.9977115507329278,-0.00010323481785476744,-6.228196419123117e-05,-0.06761395564249736,-0.00184041008661624,-0.0024280538661920663,0.0008905552716975227,-0.0019478058189146945,0.002999890839788382,-0.0033184250158353,0.001289185077163595,-0.0019954523116554237,0.0019862296285388936,1085.8820500100635,1085.864375548834,1086.786952810408,1086.8591920991826,1.8424319200356494,1.8423719434911934,1.8455039230777084,1.8457492744252633,9.80793956241993,-0.0013518501073122025,0.001995239406824112,0.0046909404918551445
310,0.0,0.0,-0.0003927697432857784,6.219999999999955,-0.02839662727765288,-0.013538410523132404,5.051962050594572,-0.9977135616141376,-8.263199054924747e-05,-8.97616169010244e-05,-0.06758427395510486,-0.0018087544560351026,-0.0024629038724840254,0.0009266810806854306,-0.001790058536435662,0.0027564856101910387,-0.00262515098577477,0.0018049363920406049,-0.0015511501458614933,0.0016921687816342512,1085.833140337679,1085.8102620031052,1086.8012475187736,1086.8827187964014,1.842265952263743,1.842188320570183,1.845552471901002,1.8458291833125045,9.807580304632339,-0.001177450641989708,0.0016640480607748032,0.005503487773239613
311,0.0,0.0,-0.00039269890130824253,6.239999999999955,-0.028432403010767285,-0.013587945738049419,5.051980893193971,-0.9977150883961826,-6.382760242568305e-05,-0.0001147558326491858,-0.06756171359382274,-0.0017672854963673838,-0.0024892930752495415,0.0009565626559484063,-0.0016231747192720662,0.002480642905384786,-0.001893612057470008,0.0022751904386490514,-0.0011450424365430794,0.0013684409189007596,1085.7951115608416,1085.7675057157592,1086.8019708812433,1086.8910358207681,1.842136912374754,1.842043242585278,1.845554928659018,1.8458574326622572,9.807209395240823,-0.0010051187127828598,0.0013215076178312302,0.0061644380912184715
312,0.0,0.0,-0.00039265954933995293,6.2599999999999545,-0.028467259297574276,-0.013637930708933012,5.052000266724504,-0.997716112087834,-4.6916951732953314e-05,-0.00013697328271467142,-0.06754656702939356,-0.0017169789539856796,-0.002508012889259786,0.0009797067354667041,-0.0014503749261932232,0.002177862447939374,-0.0011417304007477716,0.002694241115977764,-0.0007794630499105762,0.00102322510573849,1085.7685001202158,1085.736732352855,1086.7894957950869,1086.8844203146098,1.8420466166719747,1.8419388278526918,1.8455125597174473,1.845834962619451,9.806834601981334,-0.0008375253528356552,0.0009746979922056198,0.006663308944553137
313,0.0,0.0,-0.00039265830918348247,6.279999999999954,-0.028501030020062844,-0.013688220292257566,5.05202003286616,-0.9977166256464368,-3.1959433288343576e-05,-0.00015617764558461695,-0.06753894799170101,-0.0016589133502246736,-0.0025198926947305163,0.0009957814176654123,-0.001274841823059222,0.0018541014193190293,-0.000387348780429327,0.003057403947491553,-0.0004559707722072073,0.0006645189786311789,1085.7535226604266,1085.7182642054338,1086.7644774560104,1086.8634478470965,1.841995797388047,1.841876166422002,1.8454275917862657,1.8457637290281412,9.80646369258982,-0.0006770733743906021,0.000629916787147522,0.006993745919317007
314,0.0,0.0,-0.0003927048769111904,6.299999999999954,-0.028533571480738953,-0.013738686182129239,5.052040048251384,-0.9977166337449032,-1.8979051943834202e-05,-0.00017219179772787045,-0.06753879432236874,-0.001594248567936361,-0.002525784344614074,0.0010046135371236475,-0.0010996376365963185,0.0015156619292987577,0.0003521804821915364,0.003361100977639612,-0.0001753527894664357,0.00030022069570279086,1085.7501112939901,1085.712115966693,1086.7278294395612,1086.8290036606304,1.8419842225459917,1.8418553060151883,1.8453031303747875,1.8456467413370405,9.806104434802227,-0.0005263220518827438,0.00029350630939006805,0.007153104525059462
315,0.0,0.0,-0.00039280896802513143,6.319999999999953,-0.028564763803343007,-0.013789217206805903,5.052060167623953,-0.9977161522938295,-7.965645943395214e-06,-0.00018490053663487835,-0.06754587478400347,-0.001524203015347011,-0.002526546940162386,0.0010061872202872279,-0.0009276757704710292,0.0011690373303468453,0.0010603726779375058,0.003602919106207031,6.23552369115342e-05,-6.182660979092702e-05,1085.7579510615537,1085.7180275951953,1086.6807060365643,1086.7822402846166,1.842010823105634,1.8418753636231069,1.845143099361748,1.8454879181634851,9.805758770552544,-0.00038740597665309906,-2.851523458957672e-05,0.007143023889511824
316,0.0,0.0,-0.0003929682434280657,6.339999999999953,-0.028594511867555846,-0.013839719325397062,5.052080246735088,-0.997715207742072,1.1236321188950584e-06,-0.00019425189970373655,-0.06755979947521454,-0.0014500299543668172,-0.0025230320942279862,0.0010006106748032093,-0.0007616979110999358,0.0008207731822318532,0.0017219608643574541,0.0037816395969361796,0.0002578420601825097,-0.0004164586666615122,1085.7763424267796,1085.7353329473888,1086.6243416524621,1086.724426234001,1.8420732262972148,1.841934079707905,1.8449516951035652,1.8452915728608075,9.805442235312665,-0.0002625826746225357,-0.00033104047179222107,0.006968734320253134
317,0.0,0.0,-0.0003931675815843423,6.359999999999952,-0.028622745766219156,-0.013890115335887772,5.052100144962185,-0.9977138361721816,8.36252836363554e-06,-0.000200256929280443,-0.0675800335736803,-0.0013729935081304456,-0.0025160698266104126,0.0009881531146915886,-0.0006042736257043691,0.0004772823542482041,0.0023232063796049095,0.0038972422345700175,0.0004124859502221389,-0.0007537950787348535,1085.8046635261953,1085.763396211219,1086.5604195675353,1086.6573174321923,1.8421693238401848,1.8420292987700446,1.8447346381398393,1.8450636742697122,9.805150945214615,-0.00015307031571865082,-0.000608174130320549,0.006639475002884865
318,0.0,0.0,-0.00039339227636957306,6.379999999999952,-0.02864942078526945,-0.013940344308441214,5.052119728473913,-0.9977120822160203,1.385364612101093e-05,-0.0002029879738983389,-0.0676059139730557,-0.001294345048642891,-0.0025064552160013747,0.0009692048177861584,-0.0004577384058728212,0.0001447828237531649,0.002852173055853918,0.003950871440842522,0.0005283137436862693,-0.0010702102981827721,1085.8417421532374,1085.8010592306625,1086.4904593920103,1086.5825205897113,1.8422951407165733,1.8421570938104799,1.8444970925750623,1.8448096840094577,9.804894609928333,-6.0265883803367615e-05,-0.0008560661226511002,0.006167388521134853
319,0.0,0.0,-0.00039363219665821607,6.3999999999999515,-0.02867451691822143,-0.013990360761063993,5.05213887222129,-0.9977099978118521,1.7725635303928914e-05,-0.00020257642007960613,-0.06763666841935707,-0.0012153002644018454,-0.002494936035793915,0.0009442624216147638,-0.00032415074251542674,-0.00017084735015465715,0.0032989460035698333,0.003944801038294783,0.0006079449156524188,-0.001359313312587318,1085.8864500795178,1085.847154720009,1086.4162441684828,1086.501957509897,1.8424468513900036,1.8423135072426102,1.8442451159699236,1.84453613269189,9.804675171387803,1.4500692486763e-05,-0.0010707322508096695,0.005567711312323809
320,0.0,0.0,-0.00039388007728482106,6.419999999999951,-0.028698037931964147,-0.01404013359998388,5.052157462182261,-0.9977076408388629,2.0130226909252356e-05,-0.0001992086511784151,-0.06767143653298541,-0.0011370173588797661,-0.0024822016099222393,0.0009139256306997572,-0.00020531392812494551,-0.0004642044710491157,0.003655796109198853,0.003882359969097466,0.0006545285454564179,-0.001616736053929202,1085.9374493105163,1085.900288381965,1086.3395491729032,1086.4175475902036,1.8426199184341485,1.8424938111789033,1.843984738091408,1.8442495412177928,9.804494571527014,7.126294076442719e-05,-0.001249244436621666,0.004857928957790136
321,0.0,0.0,-0.0003941300689628045,6.439999999999951,-0.028720010013041065,-0.014089644849736193,5.052175397102037,-0.9977050736574888,2.123908558970349e-05,-0.0001931210927871512,-0.06770929220756604,-0.0010605769508960407,-0.002468872936159876,0.0008788680000465891,-0.00010269811638297144,-0.0007304501513237161,0.003917287453081344,0.0037678409877818704,0.0006716778014283909,-0.001839214723840854,1085.9932807221753,1085.9589486733323,1086.262122354048,1086.3312328806471,1.8428093929123543,1.8426928794437052,1.8437218943342673,1.8439565055607752,9.804358636147924,0.00010926090180873871,-0.0013894010335206985,0.004057755693793297
322,0.0,0.0,-0.00039437709586405845,6.45999999999995,-0.02874048003142712,-0.014138888200269368,5.0521925899554825,-0.9977023615895732,2.1239878976261545e-05,-0.00018459432127207372,-0.06774926680336041,-0.0009869639784377022,-0.0024554943256180728,0.0008398425880916686,-1.744042965656323e-05,-0.0009654037963681761,0.004080333348476972,0.0036063930769008896,0.0006633868948653763,-0.0020223231969094257,1086.0525378398202,1086.0216434539484,1086.1858057967388,1086.2450485812456,1.8430105038292695,1.8429056509499946,1.8434628379574143,1.8436639358715858,9.804269307184523,0.00012877397239208221,-0.001489715650677681,0.003188350237905979
323,0.0,0.0,-0.0003946166183609924,6.47999999999995,-0.028759513465439666,-0.01418786740342863,5.05220896956091,-0.9976995713665874,2.033260673282197e-05,-0.00017394639545067957,-0.06779037265102235,-0.0009170519661649619,-0.0024425266850142567,0.0007976771287813181,4.965417447706306e-05,-0.0011656021797302638,0.004144199750344782,0.0034038959558787894,0.0006339510837345604,-0.002162766937876981,1086.1137655157727,1086.0868329333834,1086.112355187235,1086.1609638032783,1.8432183140904106,1.8431269019102459,1.8432135272222494,1.8433785157947933,9.804222700768836,0.00013072974979877472,-0.0015501100569963455,0.002271573059260845
324,0.0,0.0,-0.0003948445657303962,6.499999999999949,-0.02877719203796415,-0.014236594551433581,5.052224481653114,-0.9976967695825363,1.872543604013795e-05,-0.00016152553304402082,-0.06783162627736325,-0.0008515899253681604,-0.0024303424666001984,0.0007532252861198988,9.818201059617634e-05,-0.0013283944504212301,0.004110445474283891,0.0031668233609788423,0.000587878131531307,-0.002260516696674486,1086.1753949952335,1086.15285187634,1086.0432652715685,1086.0807259902347,1.8434274999266442,1.8433509815774922,1.8429790332196332,1.843106174581234,9.804222700768836,0.00011511705815792084,-0.0015710089355707169,0.0013299619313329458
325,0.0,0.0,-0.00039505734049610487,6.519999999999949,-0.028793611119142234,-0.014285088273135443,5.0522390892051945,-0.9976940211885652,1.6630282524671394e-05,-0.00014770189166925905,-0.06787207078155039,-0.0007911921503513927,-0.002419222523778496,0.0007073627184204705,0.00012807109421607648,-0.0014520002296637003,0.003982816964757769,0.002902091664080685,0.0005297908976657199,-0.0023137938130570745,1086.2360555369276,1086.2182005479083,1085.9800566708302,1086.006082317103,1.8436334085373147,1.8435727996419424,1.84276451370713,1.8428528389241106,9.804263481382563,8.403696119785309e-05,-0.0015533622354269028,0.0003859885036945343
326,0.0,0.0,-0.00039525184939453523,6.5399999999999485,-0.028808876956423545,-0.014333371885891092,5.052252772744438,-0.9976913880557238,1.4258928289626794e-05,-0.000132859167762581,-0.06791079696607802,-0.0007363311867217776,-0.0024093547759356042,0.0006609583293837744,0.00013963143814164949,-0.0015354887727099928,0.0037671020047215765,0.0026168986512364297,0.0004643411460870377,-0.002324278189867357,1086.2942816179204,1086.2813267750719,1085.9239286822221,1085.9384833992651,1.843831064331786,1.8437870865632386,1.8425740350843727,1.8426234277217868,9.804346984544003,3.886409103870392e-05,-0.0014995057135820389,-0.0005387626588344574
327,0.0,0.0,-0.0003954255453280171,6.559999999999948,-0.028823103795425783,-0.014381471538958256,5.052265529989813,-0.9976889276387183,1.181829650296622e-05,-0.00011738638931453202,-0.0679469627567552,-0.0006873339128436046,-0.0024008347542368498,0.0006148675452599167,0.00013358176668795221,-0.001578797529036226,0.0034709319037567283,0.00231857139084794,0.00039610794777259503,-0.00229200548606201,1086.3488686270102,1086.3409139710693,1085.8760156397952,1085.8793133309698,1.844016376458743,1.843989371391506,1.8424114428843648,1.842422633320645,9.804463500583221,-1.891516149044037e-05,-0.0014122892171144485,-0.0014236976858228445
328,0.0,0.0,-0.0003955764730184627,6.579999999999948,-0.028836410953504227,-0.01442941438828448,5.05227737536145,-0.997686691775077,9.506160159147104e-06,-0.00010166940387900327,-0.06797981044301302,-0.000644380762189042,-0.0023936681731875236,0.0005698912497978121,0.00011097159417147963,-0.0015827400220943648,0.0031035472208515496,0.0020144049247073493,0.0003295004529761442,-0.0022214096344157497,1086.3985480779224,1086.3955719561811,1085.837043200469,1085.8295281198293,1.8441850364875565,1.8441749324393246,1.8422791957795082,1.842253695030766,9.804614971434207,-8.666329085826874e-05,-0.0012949761003255844,-0.002249780111014843
329,0.0,0.0,-0.00039570332091104217,6.599999999999947,-0.028848919909801547,-0.014477226841040258,5.052288338673936,-0.9976847256427932,7.507292174428919e-06,-8.608261166943219e-05,-0.0680086814494221,-0.0006075081275044627,-0.0023877752977914655,0.000526777099278582,7.320043507233633e-05,-0.0015489473390730359,0.0026755367264620408,0.0017115067487413972,0.0002686718800992761,-0.0021140275817064236,1086.4423911530594,1086.444281412765,1085.8077032452265,1085.7900486433457,1.844333888627989,1.8443403064060406,1.8421796381907836,1.8421197331383403,9.804799455162971,-0.00016212277114391327,-0.00115157850086689,-0.002999806310981512
330,0.0,0.0,-0.00039580549950791116,6.619999999999947,-0.028860751473732845,-0.014524932905043447,5.052298464370784,-0.9976830668973525,5.98937125904858e-06,-7.09813844586472e-05,-0.06803302839109347,-0.0005766137624593255,-0.002382997084517751,0.0004862397513923817,2.2008195070426555e-05,-0.0014798066928117916,0.0021985559806534326,0.0014166520503741333,0.00021742867243317122,-0.0019715806974449634,1086.479665834943,1086.4862174621835,1085.7884824766238,1085.7615682104467,1.844460445063679,1.8444826898494961,1.842114418916596,1.8420230962619146,9.80500724209958,-0.00024293549358844757,-0.000987103208899498,-0.003659061621874571
331,0.0,0.0,-0.0003958832989806707,6.639999999999946,-0.028872023089602204,-0.01457255267869133,5.052307810514007,-0.9976817450054736,5.099421818579506e-06,-5.669484017182389e-05,-0.06805242422224529,-0.0005514649686888154,-0.0023791030560124404,0.0004489150024467598,-4.059349811595489e-05,-0.0013784491619811847,0.0016850245226029507,0.0011361470736975464,0.00017914902469440833,-0.00179942092582408,1086.509670218983,1086.5205705518767,1085.779447312646,1085.7443496108656,1.844562320258302,1.8445993313309925,1.8420837614969228,1.8419646731098172,9.805232506442069,-0.00032627396285533905,-0.0008058082312345505,-0.0042150369845330715
332,0.0,0.0,-0.00039593828661774975,6.659999999999946,-0.028882846332033234,-0.01462010101362273,5.052316446791584,-0.9976807807900326,4.960826384416692e-06,-4.3519057068096174e-05,-0.068066568325962,-0.0005317094687926066,-0.0023758006594030096,0.0004153289784642695,-0.00011235079968281559,-0.0012486221048805235,0.0011478214250587916,0.000875698940996793,0.00015671377653135528,-0.0016031150707735975,1086.5318831883683,1086.5467549389514,1085.7804598167918,1085.7384065986832,1.844637742735077,1.844688239514036,1.8420871970349957,1.8419445085314134,9.805469422388482,-0.00040967948734760284,-0.0006128791719675064,-0.004658388905227184
