,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
153,0.0,0.0,-0.002033172079988379,3.0800000000000023,0.6882475949960826,-0.06108292020881265,4.894152522987354,-0.98963525062762,-0.004029377613482103,6.422435134541393e-06,-0.14354732595910044,-0.26989307885523617,0.21405006949969776,0.002031440863125801,-0.18877953792716487,0.15121366584337956,-0.02308587275357194,0.00921705692408651,-0.085540262827815,0.20691650183617938,1087.4823276992627,1098.7878109303008,1100.4351065276817,1103.859300202224,1.8478663504953352,1.8864869573764422,1.892147615561118,1.9039414237474015,10.07111628213857,-0.00045260321348905563,0.15314921736717224,0.04880601167678833
154,0.0,0.0,-0.002018424280198558,3.1000000000000023,0.6828531032889792,-0.056815552820727526,4.894236921086084,-0.9896678816086055,-0.002152528452485823,-0.001326638261072393,-0.14335651629598498,-0.2694878461767507,0.21282271227327038,0.006490630718222032,-0.14349754819796443,0.1648221418218146,-0.016617422301682446,0.029650152476359853,-0.043651078840557904,0.233124461182312,1089.0786642739351,1099.6592538662926,1100.4616242407128,1107.0495467877306,1.8532953705575055,1.8894804700944592,1.89223880863872,1.914962429545941,10.068275232715607,0.052289457991719246,0.13043638318777084,0.053151100873947144
155,0.0,0.0,-0.0020038679263437633,3.1200000000000023,0.6774712049606352,-0.05256498707497843,4.894414534074877,-0.9896852246309946,-0.0007402512092642143,-0.0028140672925045063,-0.14322949836021256,-0.26861875133272867,0.2123419920304927,0.011311062378369126,-0.09279717940741845,0.16844158758014413,-0.010001426217097032,0.05475058572277088,-0.010140458587878654,0.24600482825421288,1090.3757360234972,1099.7214057977446,1099.783579125996,1109.1859232479521,1.8577124776433798,1.8896940602205103,1.8899077359562386,1.9223605232229024,10.054064159798823,0.10024506971240044,0.10148946940898895,0.05508716031908989
156,0.0,0.0,-0.0019898285741712335,3.1400000000000023,0.6721119731817088,-0.04831810430539857,4.89468999595653,-0.9896891040013069,0.0001519887354314169,-0.004362701318508111,-0.14316571222789387,-0.26721201461329264,0.21242139240062552,0.01623628759100328,-0.03926748757385284,0.16213703423884826,-0.0034708306516339285,0.08275807078729366,0.01339687304496996,0.24639178344626878,1091.3711003643998,1099.0739393536742,1098.537323415724,1110.2095943303561,1.8611057019846453,1.8874695817075378,1.8856269413431812,1.9259104654112627,10.025620652691405,0.14017103612422943,0.06845949590206146,0.054952554404735565
157,0.0,0.0,-0.0019768007332006936,3.1600000000000024,0.6667865922339924,-0.04406578756287119,4.89506282894064,-0.9896816114183578,0.0004962692524457825,-0.00587973489536408,-0.14316246175150887,-0.2652306686749177,0.2128492858226475,0.02100640032374365,0.014253085461471571,0.14668898706082587,0.002748438045719503,0.11179153665726516,0.02597964349332174,0.23347187855062934,1091.9530747447857,1097.6981702966905,1096.778594651755,1110.0033246760659,1.8630911029605581,1.8827472478841047,1.8795940981970953,1.925194888849752,9.986154728273837,0.169326514005661,0.03424688894301653,0.053069744259119034
158,0.0,0.0,-0.0019653001798757624,3.1800000000000024,0.6615066107785232,-0.039803293566260875,4.895527363021219,-0.9896647720046934,0.00029524158601299113,-0.007279206449681279,-0.14321510059615614,-0.26267505282110554,0.21340225784346328,0.02536788439391214,0.06477398239039688,0.1235401578676279,0.008459471734267528,0.14001868333282722,0.02733116470871513,0.20828056558223906,1092.092403171778,1095.6736372837279,1094.6608681776875,1108.5729106406466,1.8635665778128336,1.8758087851385683,1.8723426377124222,1.9202362524930652,9.938297707098494,0.18638161942362785,0.0009090453386306763,0.04966776818037033
159,0.0,0.0,-0.0019554352060693705,3.2000000000000024,0.6562832174295585,-0.035530342423179886,4.896073132146937,-0.9896402932281675,-0.0004165480036625518,-0.008487842859688193,-0.1433173856537187,-0.2595801805091461,0.21385984615890907,0.029096948875641813,0.1093864045233895,0.09463419266650154,0.013502902183371648,0.16579842643412368,0.017925655243184083,0.17258700804895355,1091.7964882636263,1093.1218602565632,1092.3303852542508,1106.0133034538972,1.8625568053443085,1.8670816027806574,1.8643788603186584,1.9113791421784694,9.885092599722983,0.19071554392576218,-0.029592404142022133,0.045026492327451706
160,0.0,0.0,-0.001946712392576865,3.2200000000000024,0.6511265950839218,-0.03125091052578659,4.896685601147427,-0.9896094773541672,-0.0015742633845035152,-0.009449204456423105,-0.14346189933480358,-0.2560106089160028,0.21401918905984352,0.03201227918964276,0.14552574775897353,0.06219498515514604,0.017760109477444486,0.18779035105033348,-0.001055010051409196,0.1287374733116291,1091.1035767171782,1090.1978504037343,1089.9258181501423,1102.4923223179458,1.8601934022871751,1.8571063867912088,1.856179711314636,1.8992288044682086,9.82971641015002,0.18247338384389877,-0.05559334717690945,0.03946775197982788
161,0.0,0.0,-0.0019384280875652097,3.2400000000000024,0.6460453961849122,-0.026972745397329252,4.8973471117177185,-0.9895733101586068,-0.0030869812815723114,-0.010126116099643945,-0.1436405100974008,-0.25205361670399223,0.21370795000895956,0.03398403679942203,0.17117482471716702,0.028531748040539016,0.021155311324733906,0.20502084207983456,-0.02783700240296202,0.07944884953464637,1090.0756058469192,1087.076854129226,1087.5731122737875,1098.233262549789,1.8566899331738822,1.8464886337931192,1.8481748884061842,1.8845832517003807,9.77538303912807,0.1625642515718937,-0.07582099735736847,0.03333619609475136
162,0.0,0.0,-0.0019300242593755282,3.2600000000000025,0.641046364339431,-0.022706649352187698,4.898037972211376,-0.9895326758907321,-0.004843869712506586,-0.010501528579343736,-0.14384484060345265,-0.24781152016455946,0.2127943632679525,0.034939418287209645,0.18500719005410016,-0.004132615493704475,0.023655894497472626,0.21690934042409013,-0.06021704266291467,0.027658653836533986,1088.79366931802,1083.9442353962918,1085.3833229783338,1093.499648294203,1.8523255402935799,1.8358619508361504,1.8407399138147749,1.8683723700931185,9.724980142495784,0.13286371529102325,-0.08985686302185059,0.02702142484486103
163,0.0,0.0,-0.001921153866402319,3.2800000000000025,0.6361341116559691,-0.01846559683562904,4.898737620324994,-0.98948861024633,-0.006721821650493915,-0.010577855990283073,-0.14406670770561164,-0.24339391034772814,0.21119374853486902,0.03486409832918578,0.18649434176386304,-0.03384214758275439,0.025271785908662473,0.2232558238233165,-0.0957478808506401,-0.023716372072422942,1087.3490645385627,1080.9761766715656,1083.4373391825416,1088.5849978861538,1.847413492704626,1.8258217924143105,1.8341453055506471,1.851615597916169,9.684566554292566,0.09795278683304787,-0.096763975918293,0.0207317266613245
164,0.0,0.0,-0.0019116637524705623,3.3000000000000025,0.6313110497221123,-0.014263761241405971,4.899425921905475,-0.9894424861848333,-0.008594823738080468,-0.010375157511192125,-0.1442984810866189,-0.23891001327078104,0.2088709251678365,0.03381975132511545,0.17614764115551568,-0.05896829205221369,0.02604836064966646,0.22424068759789764,-0.13196086226005746,-0.07031535505388042,1085.8880886165573,1078.4708077972382,1081.860292208587,1083.8874748595913,1.8424524116761398,1.8173682182949,1.828809642804798,1.8356696867363749,9.654204416406001,0.05842391029000282,-0.09762956947088242,0.0146336043253541
165,0.0,0.0,-0.0019015390699974148,3.3200000000000025,0.6265774632937978,-0.010115535823098654,4.900084671318721,-0.989396048184551,-0.01034434102781286,-0.00992884645843317,-0.1445332918517361,-0.23446241667865633,0.20583853020006904,0.03193146653555629,0.15528609155507425,-0.07834710244186772,0.02605594519201886,0.22030977939516483,-0.1665468723755401,-0.10971909647799727,1084.5336256922437,1076.5470601947427,1080.691305296017,1079.6671272253798,1.8378589786543942,1.8108904545003879,1.8248595957588554,1.821402372501674,9.631171137386332,0.017992781940847635,-0.09499983116984367,0.009046546183526516
166,0.0,0.0,-0.0018908903803531371,3.3400000000000025,0.6219316893139313,-0.006034617646296966,4.900698437460129,-0.9893513167159699,-0.011866698902637484,-0.00928480256201252,-0.14476514086932493,-0.2301427614070436,0.2021526755837449,0.029344339721543676,0.12584235940638155,-0.09153327164905051,0.025386046777026352,0.2120803451655207,-0.19745505936615723,-0.14182516878500984,1083.3002440809807,1075.1703209773561,1079.8082202184517,1076.0906399138742,1.8336811597827025,1.8062617116670565,1.821878452392653,1.8093552649107043,9.620752661546138,-0.021966392174363136,-0.08689880557358265,0.004118623677641153
167,0.0,0.0,-0.0018799457216524642,3.3600000000000025,0.6173703714037027,-0.0020332056380287897,4.901254928589357,-0.9893103617824294,-0.013079309131037753,-0.008493799546145018,-0.1449889482403516,-0.22602817909524153,0.1979055788666588,0.026234688767343205,0.09013518044456782,-0.09850519564484868,0.024146271172128895,0.20034803633462397,-0.22308112366215807,-0.16414853174574695,1082.3110971346853,1074.4722422661066,1079.3190084941496,1073.3496080653033,1.8303340691484764,1.8039169603562413,1.820228006725727,1.8001493787681668,9.623949084888721,-0.058986056596040726,-0.07437656074762344,9.187497198581696e-06
168,0.0,0.0,-0.0018690600059820372,3.3800000000000026,0.6128887751244012,0.0018786315489203436,4.901745816202771,-0.989274998341317,-0.013923545622542558,-0.00760927296569097,-0.14520059056015516,-0.22217912383734106,0.19321659600456967,0.022820442689221045,0.05065157233440384,-0.0994557090735128,0.022454408433952813,0.18597557992034494,-0.24226294102783053,-0.17486569659818407,1081.671609342424,1074.5334504418156,1079.2936640289524,1071.5947231530677,1.8281717878860841,1.8041224893719852,1.8201425228912678,1.7942678421378586,9.641020626568338,-0.09208238124847412,-0.057887038215994835,-0.003188159316778183
169,0.0,0.0,-0.001858737767125632,3.4000000000000026,0.6084811327540773,0.0056934103332289205,4.902167430875691,-0.9892465146258429,-0.014365797825741688,-0.006685320790674337,-0.14539691757178955,-0.21863834453761358,0.18822345601546184,0.019347358877676957,0.009831611013304386,-0.09476693519230805,0.020433388968144894,0.16986430834112634,-0.2542711220629927,-0.1728604100835991,1081.4700050609101,1075.3800794282377,1079.7946198602415,1070.8967720763826,1.8274903742122508,1.806966559279502,1.821832558977394,1.7919313182308714,9.665261788527914,-0.11565951257944107,-0.04021342098712921,-0.005513101816177368
170,0.0,0.0,-0.0018495228843847886,3.4200000000000026,0.604140998836441,0.009406522431299342,4.902520918203939,-0.9892254883005877,-0.014397794960827041,-0.005774449827465092,-0.14557572780487876,-0.21543096737616005,0.1830748416914244,0.01604000844573737,-0.029708532785806666,-0.08514500324676594,0.018203792629648267,0.15288241879295508,-0.2587128212376487,-0.16057445587171237,1081.5815567949455,1076.8672986280912,1080.6019953408775,1071.1972597896768,1.827867398509011,1.8119679791101888,1.8245579899377378,1.7929370713562018,9.696655093361569,-0.13276827335357666,-0.01994894491508603,-0.006576215382665396
171,0.0,0.0,-0.001841496857471737,3.4400000000000026,0.5998616021624863,0.013016372553530374,4.902811526024951,-0.9892116974483997,-0.014037880634079961,-0.004924976723656161,-0.14573572020211975,-0.21256435998957648,0.17792173789100854,0.01308744912747439,-0.06559767405087241,-0.07140110083524484,0.01588968129786144,0.13592650262260475,-0.2556888943277496,-0.13936347007209093,1081.972516459911,1078.8608377651701,1081.717516377688,1072.3576196107688,1.829189077079881,1.8186829617945672,1.8283269694161408,1.7968235244460067,9.732714865565958,-0.14264792203903198,0.0013623274862766266,-0.0066231610253453255
172,0.0,0.0,-0.0018341803278823679,3.4600000000000026,0.5956362024033772,0.016524332675538687,4.903047963661712,-0.9892042080794063,-0.013326000086399527,-0.004180334331230486,-0.14587658223502112,-0.2100281289600732,0.1729086327275883,0.010645083832334411,-0.09605583783220141,-0.054343076169392004,0.013611945137495779,0.11987495509463991,-0.24568717065523688,-0.11111952938132852,1082.6033711000443,1081.2054516126389,1083.0737386820454,1074.2185877675158,1.8313227520318949,1.8265963877976703,1.8329144374198896,1.803065346654566,9.772538105837132,-0.14559189230203629,0.022547638043761253,-0.0058620767667889595
173,0.0,0.0,-0.0018270556029334427,3.4800000000000026,0.5914584409529641,0.0199345391898157,4.903241708508308,-0.9892015837408352,-0.012318126796367424,-0.0035777924936615294,-0.145998937933549,-0.20779462195861678,0.16816641664825233,0.008835637813373536,-0.11987131003157994,-0.034853487469596406,0.011474782922581963,0.10557090098908392,-0.22952455290228185,-0.07731336301276848,1083.470205607856,1083.7734883794294,1084.6202594768815,1076.6381708045376,1.8342565860314923,1.8352836124827387,1.8381526109301378,1.8111969869716131,9.81517520845545,-0.14231380820274353,0.042475635185837746,-0.004540345165878534
174,0.0,0.0,-0.0018198245745645661,3.5000000000000027,0.5873226751402081,0.023253562097769704,4.903406417339294,-0.9892021435850651,-0.011080723839579518,-0.0031468409154092147,-0.14610418911912249,-0.2058201882870494,0.16380678858358744,0.007754981502082731,-0.13640320726967584,-0.013895733466574469,0.009558615129259243,0.09377249037968492,-0.20825853277481676,-0.03920623931385414,1084.5839964509019,1086.4564486827016,1086.3138389820238,1079.4824045599232,1.8380296999647507,1.8443816167841338,1.8438974566541835,1.8207791702011238,9.85639275732928,-0.13297517225146294,0.06014515645802021,-0.0027596699073910713
175,0.0,0.0,-0.0018123604624454678,3.5200000000000027,0.5832242760339357,0.026489982610652076,4.903557287421948,-0.9892042041533561,-0.009685623028912838,-0.0029077178706545834,-0.14619431031559332,-0.20404759095519545,0.15991875852577897,0.007456992736549108,-0.14547239465052597,0.007509134744776045,0.007920521465037715,0.08509219375478505,-0.1830756232734377,0.0005705675708949087,1085.8575506818627,1089.0872006124796,1088.0264122371218,1082.5569357070797,1.84234878423817,1.8533244234059836,1.849715846328646,1.8311656559611413,9.89479838578995,-0.1182638593018055,0.07466639578342438,-0.0006446307525038719
176,0.0,0.0,-0.0018046280487602822,3.5400000000000027,0.5791598698080702,0.029653914082854425,4.903710116737874,-0.9892062574022324,-0.008206146425811175,-0.002870448625231186,-0.14627166506810665,-0.20240910003123033,0.1565661635747352,0.007949578978665026,-0.14724997006552965,0.028321183193673424,0.006597271647096391,0.0799799163397251,-0.15527928617148162,0.03993098295352304,1087.2214800297386,1091.5392774483312,1089.6594057818324,1085.7030327705795,1.8469799842339873,1.8616793280327866,1.8552724040689288,1.8418244877849612,9.928624933909305,-0.09881928563117981,0.08473596721887589,0.00140126864425838
177,0.0,0.0,-0.001796634983812941,3.5600000000000027,0.5751275118772181,0.03275648043496065,4.903880456237509,-0.9892070893870312,-0.006714080508124739,-0.003034236367960305,-0.14633881521671516,-0.20083018550930204,0.1537860594333533,0.009200554426336075,-0.1421708322668286,0.047474697406980064,0.0055996078698352224,0.07868532297437826,-0.12622716765284844,0.07692342407133346,1088.616422968709,1093.706356867394,1091.1015983915242,1088.77537384264,1.8517225036938647,1.8690788085280716,1.860186656703949,1.85226328994708,9.952431102655796,-0.07394200935959816,0.08794484473764896,0.0030161947943270206
178,0.0,0.0,-0.0017883848763815661,3.5800000000000027,0.5711267788785426,0.035809274810704825,4.9040826783296385,-0.9892058563608652,-0.005278080823159639,-0.0033864487926251094,-0.14639824988286723,-0.1992340805030511,0.15158830575588977,0.011119270793080218,-0.130722930617415,0.06375426552464193,0.004906410543390814,0.0812082959371106,-0.09728015204353724,0.10800943831286425,1089.889233943692,1095.404237795905,1092.1086491878182,1091.5839360167126,1.8560551051791299,1.8748864670629397,1.8636220232268248,1.8618316663609829,9.96705386557782,-0.04636046011000872,0.08594765514135361,0.004202018026262522
179,0.0,0.0,-0.0017798852623732429,3.6000000000000028,0.5671587625651685,0.0388238105941509,4.904328815177068,-0.9892021253892858,-0.003963204893932062,-0.0039017845463046354,-0.14645212258496926,-0.1975468922406673,0.14995493900875687,0.013568593441754699,-0.11355811116863557,0.07605351448232067,0.004473593957036361,0.08729144360714368,-0.06984177771165062,0.1316373077611086,1090.9628306816626,1096.5672978365192,1092.6439736960654,1093.97418433159,1.8597135249117325,1.8788699520609593,1.865449473368659,1.8699943228743015,9.973848692598292,-0.01673224987462163,0.07968370243906975,0.0049289376474916935
180,0.0,0.0,-0.0017711741192880154,3.6200000000000028,0.5632259612958154,0.04181096378163014,4.9046279665499775,-0.989195871001579,-0.002828242422671247,-0.004544785214705431,-0.14650213229021103,-0.19570261385882926,0.14884038646581743,0.016396591237236073,-0.09153883824062248,0.08367062927735663,0.004245324777314237,0.09644249203330225,-0.04526051309346898,0.14758377307433967,1091.798532144629,1097.223441117741,1092.749326655187,1095.8704630785696,1.862563778893088,1.8811191103751808,1.8658092247636318,1.876482782768141,9.970170669626935,0.012176158837974072,0.06908537819981575,0.00524694100022316
181,0.0,0.0,-0.001762344999935816,3.640000000000003,0.5593320785921875,0.0447804401324042,4.90498605009251,-0.9891874143516247,-0.0019229812349535874,-0.005273579862151697,-0.14654948238378335,-0.19364734456083274,0.14817371428674167,0.01943357498444953,-0.06580365491940161,0.08627724469267081,0.004162317037918941,0.10797856745098779,-0.02473124429354924,0.154539759809861,1092.3235072843627,1097.3006680474246,1092.4161528934378,1097.1389246632582,1.864355381888573,1.8813839209147032,1.864671646554779,1.880829325471619,9.95699464752522,0.03883292432874441,0.05492599122226238,0.005100575275719166
182,0.0,0.0,-0.0017535681317066621,3.660000000000003,0.5554817489051909,0.04774030444872171,4.905405423502343,-0.9891773213724003,-0.0012847080594680874,-0.006042752895487808,-0.14659488921913058,-0.19134227799688522,0.14786253920617545,0.02249654265954777,-0.037772062660466975,0.08386438308644463,0.004165065479605072,0.12109625308341583,-0.009217873996300942,0.1522481715642403,1092.5109174047175,1096.7943352555358,1091.6821565556124,1097.713755489122,1.8649951722755795,1.8796480492103933,1.8621667360352196,1.8828007110076823,9.937043217742898,0.06163331866264343,0.03818955738097429,0.00429915077984333
183,0.0,0.0,-0.0017451132878669976,3.680000000000003,0.5516802165507525,0.0506966051635914,4.90588485767325,-0.9891662797974515,-0.0009355037187674847,-0.006806135202108816,-0.14663857701189276,-0.18876541376328543,0.14779865574874088,0.0254141129242029,-0.009040752753389565,0.07673340518187112,0.004190157666293911,0.13493412661859355,0.0006311734934678996,0.1418210701730498,1092.406347879352,1095.784640495275,1090.646094390483,1097.6085648961136,1.8646381738719358,1.876188882532147,1.8586338304602683,1.882439882088649,9.911733992090477,0.07956134341657162,0.019876761361956596,0.0028431257233023643
184,0.0,0.0,-0.0017373396178748213,3.700000000000003,0.5479329917802022,0.053653125840803034,4.906419932212045,-0.9891549866689988,-0.0008806643940840902,-0.007519540874285507,-0.14668024162482704,-0.18591218019299396,0.14786499031430922,0.02803901162909981,0.018749170907042423,0.06545829296304295,0.004171539027384956,0.1486208007267552,0.004534167364716025,0.12452190115299366,1092.050364967804,1094.3647052222693,1089.3998333375382,1096.8676418032458,1.863423111044107,1.8713296417569776,1.8543886045424565,1.8798993180394283,9.883412826824237,0.09133586101233959,0.0014528073370456696,0.0008935564546845853
185,0.0,0.0,-0.0017305158867564386,3.720000000000003,0.5442455053456158,0.05661128239196898,4.907003579637737,-0.9891440607719866,-0.0011084106356565504,-0.008143341668220418,-0.14671906642233665,-0.1827949147324622,0.14794308476449042,0.030255372077575473,0.04400143612132157,0.05086744790438007,0.004049325421494516,0.16133803297992608,0.002585829204556929,0.10211440087602774,1091.4995131010144,1092.6524534081382,1088.0671691228456,1095.573116602476,1.861543690009478,1.8654784279708585,1.849854427650812,1.8754646152669565,9.853763378710898,0.09647461026906967,-0.016049574594944715,-0.0014438617508858442
186,0.0,0.0,-0.0017245168728526512,3.740000000000003,0.5406227848217855,0.0595701700198669,4.907626765006016,-0.9891339909855705,-0.00159041445654244,-0.008644889738669729,-0.14675382223376765,-0.17944125857200555,0.1479205144356298,0.03198220866543428,0.06526410180565327,0.03398317607629499,0.003775760723507311,0.17236809471272205,-0.004755536980002902,0.07632916446891258,1090.80520043459,1090.764954858483,1086.7504864309965,1093.8291918136206,1.8591761538553422,1.8590389666929652,1.8453800759575216,1.869498667270054,9.82430618206227,0.09489617496728897,-0.03170723654329777,-0.00403620395809412
187,0.0,0.0,-0.0017189222488371322,3.760000000000003,0.5370691720178704,0.06252675372212081,4.908279171144525,-0.9891251341928274,-0.0022836096449455894,-0.009000249165662276,-0.14678300157023164,-0.17589168229783866,0.14769772920907745,0.033171982449932254,0.08134495868783029,0.01592475180690318,0.003317768936916671,0.1811329733618035,-0.016709836719732744,0.048801030845458726,1090.0129149905354,1088.8135792581454,1085.5300838003586,1091.7553469215602,1.856476380766538,1.8523932850441873,1.841237741193029,1.8624164373476888,9.796577306662062,0.08717495575547218,-0.04469236359000206,-0.006720725446939468
188,0.0,0.0,-0.0017133560327583137,3.780000000000003,0.5335880966657484,0.0654761851960076,4.908949852860444,-0.9891177545454622,-0.0031332075588086416,-0.009195191386098676,-0.14680496963219342,-0.17219637374045094,0.14719377278769044,0.03380928409349357,0.0914185310612234,-0.0021738605943751213,0.0026589621526577766,0.18722094058914432,-0.032241699592989115,0.021118373941201085,1089.1626046727838,1086.9094502377136,1084.4678344680506,1089.487730782557,1.8535810658939516,1.8459199792749426,1.8376360047941216,1.8546878566462877,9.772844931407075,0.0748019702732563,-0.05435514450073242,-0.009379585273563862
189,0.0,0.0,-0.0017075979910936897,3.800000000000003,0.530181917309168,0.06841221893870494,4.909627902501956,-0.9891120805011304,-0.004076955281595277,-0.00922562090887059,-0.14681811387292473,-0.16841164323259566,0.14635040397403096,0.03391424515026356,0.09515102378164639,-0.01923267735967306,0.0017991569554625221,0.19040900993070425,-0.050151033632462205,-0.004822022012810123,1088.3074241170584,1085.1888327407066,1083.6226057305698,1087.1978744770902,1.8506714467563161,1.8400802871924367,1.8347726326885458,1.846899782525775,9.75042724546128,0.05842239037156105,-0.06091424636542797,-0.011600661091506481
190,0.0,0.0,-0.0017015486243951274,3.820000000000003,0.5268518330524908,0.07132769219925227,4.910303004664195,-0.989108351338752,-0.005050215536565695,-0.009097252850487294,-0.14682099517965555,-0.1645966387243991,0.14513436030840374,0.03351942102336014,0.0926705346563104,-0.0343441072583143,0.0007605669433055696,0.19062056674847877,-0.06916436270460506,-0.02920682394364782,1087.4048088484897,1083.6371881611362,1082.9423791614934,1084.9545970283057,1.8476029174872097,1.834822014501744,1.8324698579747554,1.8392860180525905,9.731842937205801,0.038787106052041054,-0.06402177549898624,-0.013430101796984673
191,0.0,0.0,-0.0016951866738735433,3.840000000000003,0.5235978605907968,0.07421503096827226,4.910965570024212,-0.9891068353722129,-0.005990213772907888,-0.008824164291546779,-0.1468125324469159,-0.16080983506570007,0.14353767679069407,0.03266873868660362,0.08444335617284332,-0.04681027951852668,-0.00041752576899907977,0.1879697690949934,-0.08803422124690742,-0.05098845984227651,1086.4985072393272,1082.3124988678005,1082.4463433351602,1082.8701466698383,1.8445244177776472,1.8303388101911302,1.8307915368688645,1.8322254138530332,9.717379412870711,0.01727992482483387,-0.06442891247570515,-0.01486754510551691
192,0.0,0.0,-0.0016885548599872527,3.860000000000003,0.5204188810911023,0.07706674547972765,4.911607066203105,-0.9891078273412769,-0.006839369670150293,-0.008427000580303762,-0.14679207940469183,-0.15710587738569112,0.14157644068679356,0.031422895220010766,0.07121981880733663,-0.05619938133917532,-0.0016893174283155175,0.182704097218948,-0.10560159465217614,-0.06946060919706909,1085.631121850949,1081.245664785996,1082.1191447028946,1081.043900423951,1.841580511481255,1.8267322631820504,1.8296848918076225,1.8260505770611057,9.708190181244282,-0.0050550493178889155,-0.06160380877554417,-0.015754232183098793
193,0.0,0.0,-0.0016817539236349446,3.880000000000003,0.517312741410933,0.07987588831089319,4.912220334988616,-0.9891116185716629,-0.007548223019031505,-0.007930806494784559,-0.14675943800704158,-0.15353320856725527,0.1392882910340688,0.029859264877750327,0.05396812062084415,-0.06228374479284482,-0.0030033806307220236,0.17517791271678604,-0.1208590080649993,-0.08370846998564829,1084.8456946462857,1080.485261915552,1081.9860030323441,1079.562842570236,1.8389167996973956,1.82416381076595,1.8292346783208675,1.821050532309121,9.705090854601048,-0.026781815104186535,-0.0558105893433094,-0.016022227704524994
194,0.0,0.0,-0.001674943264878387,3.900000000000003,0.5142763970426495,0.08263645187661378,4.9127999448867214,-0.9891184316089338,-0.0080775013104896,-0.007363740036427131,-0.14671488525960116,-0.15013226222802561,0.13672894827586163,0.028073015924406173,0.033821813711058794,-0.06497403169395885,-0.004303113122252818,0.16582560354326975,-0.1329873249824153,-0.09285840624196773,1084.1871748616982,1080.076825151428,1082.0697631527778,1078.5083098826915,1.8366849697455605,1.822784958558968,1.8295179035142488,1.8174946125982445,9.708236787659969,-0.046712310053408146,-0.04751710966229439,-0.01564624346792698
195,0.0,0.0,-0.0016683427771478306,3.920000000000003,0.5113060864818989,0.08534369044182266,4.913342512954562,-0.9891283468541261,-0.008399737875826107,-0.006755877993546545,-0.14665918302573966,-0.14693411799362868,0.13396817600270933,0.026172814228993754,0.012026642140994229,-0.06432723886311677,-0.005529940927544286,0.15513898180828317,-0.14137923906313712,-0.09636190834604008,1083.6927513452788,1080.0423371512618,1082.3782628654408,1077.9355812889612,1.8350101792643891,1.822668553498088,1.8305612488201255,1.815564808743787,9.717379412870711,-0.06381573714315891,-0.03728970140218735,-0.0146337216719985
196,0.0,0.0,-0.0016621943823277045,3.940000000000003,0.508397528235851,0.08799435724702515,4.913846906228213,-0.9891412439388887,-0.008500234051885157,-0.00613785070693895,-0.14659356175763827,-0.14395957688516145,0.13108535872149976,0.024273848797713972,-0.010133620577840743,-0.060550006316353676,-0.006626730099962492,0.1436467727068213,-0.14565452927332323,-0.09403434052590498,1083.388643566692,1080.379099957717,1082.9039042899956,1077.8699874749839,1.8339804361579615,1.8238053657327524,1.8323396519892317,1.8153438563993083,9.73188177588554,-0.07726524397730827,-0.02576666045933962,-0.013024100102484226
197,0.0,0.0,-0.0016566383195894684,3.960000000000003,0.5055461320624034,0.09058685093366632,4.914314298137655,-0.9891567718554599,-0.008377282584114664,-0.005539394024266447,-0.14651968107676033,-0.14121866877561629,0.12816488760308156,0.022490382326554634,-0.03141066874754636,-0.05399043304382161,-0.007540945603562069,0.1318922609462076,-0.14566515463302665,-0.08606908722061135,1083.2878670497103,1081.0602534625793,1083.623936659667,1078.3053122978604,1.8336392593039992,1.826105823108876,1.8347771397074473,1.8168104967844148,9.75076902584299,-0.08647241815924644,-0.013628794346004725,-0.010885905474424362
198,0.0,0.0,-0.0016516032575585526,3.980000000000003,0.50274721551717,0.09312126937757853,4.914748075803146,-0.9891743548409622,-0.00804166858096123,-0.004987925880652584,-0.1464395707683193,-0.13871061654460978,0.1252915458224028,0.020928382675784805,-0.05065968735066657,-0.045120665550508074,-0.008227440343840368,0.12041017790001396,-0.14149119553324616,-0.07302185504730474,1083.389362130451,1082.0370600401388,1084.5018394839926,1079.2047437596173,1.8339828689549469,1.8294073190991145,1.8377512499297823,1.8198426213878074,9.77279055725544,-0.09110829792916775,-0.0015637390315532684,-0.008312854915857315
199,0.0,0.0,-0.0016468811592037537,4.000000000000003,0.499996216562701,0.09559937270566896,4.91515360508678,-0.9891932335216129,-0.007515509302719293,-0.004507239997304117,-0.1463555556259588,-0.13642426605603375,0.12254606985536631,0.019678736224304022,-0.06689821683898209,-0.03451211587728883,-0.008650780949304765,0.10970342380048022,-0.1334282432783895,-0.055772967517233596,1083.6781002995735,1083.2424783576598,1085.4895076803725,1080.50372347012,1.8349605625510963,1.8334856071739425,1.8411000962058959,1.8242261479187611,9.796524874444414,-0.09110714681446552,0.009769189171493053,-0.005417981185019016
200,0.0,0.0,-0.0016422708006700257,4.020000000000002,0.4972888929524243,0.09802446068940007,4.915537870319924,-0.9892125339231549,-0.006830528866101444,-0.004116396787250685,-0.14627016743762364,-0.13433897616175539,0.1200010525020956,0.018811601724869686,-0.07935291055012643,-0.022805088927152935,-0.008787021472279883,0.1002204837156394,-0.12196673899938673,-0.03545799142643169,1084.126771966585,1084.5964113773443,1086.5307942732516,1082.1151905866257,1.836480322426819,1.838071779018471,1.8446340453692702,1.8296715203159246,9.820465036636007,-0.08666081540286541,0.019774537067860365,-0.0023274326231330633
