,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
138,2.0,0.0,-0.008484966162767284,0.4200000000000001,1.1503286307221383,0.023745594032483774,3.4116438992355596,-0.6692210592356133,0.6679189645312889,0.3254734793479104,0.009718278457635041,0.41268181336920784,-0.23658923398840084,-4.175144294809262,4.159993980901587,2.8740918446040578,0.13579359412193948,-0.3149339307246306,0.667756708055415,-9.893230591319478,286.1934282865628,160.10304722246585,150.22231594050848,477.1308855222661,0.12798098693819962,0.0400521041286847,0.03526103429107559,0.35571419888424877,0.18114942810824575,4.977389931678772,0.3820878714323044,0.42588239908218384
139,2.0,0.0,-0.008410777449940688,0.4400000000000001,1.1585165207144597,0.019155109327171762,3.326167776404612,-0.7055966223148263,0.6388967529995627,0.3062264386169196,0.01302742785517537,0.4060306960788344,-0.2222274621187515,-4.372221983746063,4.330829387235907,2.5651518355159815,0.17941203352146182,-0.34081569861339156,0.7442714982417441,-9.820092553416954,326.31874249597263,155.5111674409216,150.121272359314,490.73070873462797,0.16638347030901637,0.03778759954009531,0.03521361519881383,0.3762812799895617,0.16327392575801686,5.009178400039673,-0.17591477930545807,0.46560075879096985
140,2.0,0.0,-0.008346860109078537,0.46000000000000013,1.1665662364598732,0.014866372205973373,3.236766125736949,-0.7402200027568611,0.6072823053127637,0.28827515520140273,0.013415814036244735,0.39886680165651034,-0.20645680293761268,-4.567650329744829,4.484463233171573,2.2176828959120116,0.2193890350865027,-0.36607394576320845,0.8086170573651397,-9.73199930688353,360.88691866478797,153.00631739049336,150.06615353401986,502.51800482265736,0.20350187786510565,0.036580098105217666,0.035187761743734634,0.39457484486519423,0.1502959809229729,5.021986484527588,-0.6999566406011581,0.5012877583503723
141,2.0,0.0,-0.008297284683846278,0.48000000000000015,1.1744678397630777,0.010904288055445138,3.143474669139249,-0.7728259209277547,0.5732268410770434,0.27209036733049974,0.010858941797227944,0.3912279477457923,-0.18963316679063236,-4.761168970011043,4.622093638591044,1.8368126677977106,0.2550593951774545,-0.38872500854804504,0.8516654330660276,-9.632754536007809,388.798198891366,151.6399327999499,150.03608645933897,511.46202813947167,0.23619713726694655,0.03592967653830614,0.03517366280075278,0.40874545228703346,0.14307587035934974,5.017103791236877,-1.166320413351059,0.5327764749526978
142,2.0,0.0,-0.008265237211608356,0.5000000000000001,1.1822125117230808,0.007284958029453847,3.0463333114098234,-0.803193228697054,0.5368759591379284,0.2581000174122357,0.005405819709834139,0.38318708279230024,-0.17227439494908947,-4.952628778205898,4.745396961509165,1.430728483008815,0.28595902536737744,-0.4071534685168354,0.8662475419801858,-9.52898197907469,409.3560542850445,150.89457606733603,150.01968500348346,516.5210680260658,0.26183552906081115,0.03557733386952831,0.03516597308078017,0.4168715158976575,0.14061738193182233,4.995782375335693,-1.5368115305900574,0.5571441054344177
143,2.0,0.0,-0.008252982615587554,0.5200000000000001,1.189793297978934,0.004012716790770994,2.945383346980343,-0.8311402565234307,0.4983590442393032,0.24665003973296307,-0.0028097883873664936,0.3748608023082477,-0.15503668602331105,-5.142048774352444,4.8558482558093035,1.0112194591458232,0.3117502336162075,-0.4187809877491948,0.8458695284709077,-9.430152396552938,421.60851100262164,150.48798727623162,150.01073808207408,515.8953915496837,0.2777441239413412,0.035385864342284995,0.035161778727012365,0.4158621912294003,0.14236900638808594,4.963159561157227,-1.769164502620697,0.5704775452613831
144,2.0,0.0,-0.008261939615513006,0.5400000000000001,1.1972061932637545,0.001077626561720665,2.84066352566688,-0.8565171343957031,0.45778910268588985,0.23795739042632538,-0.01355788663894453,0.36643113346279743,-0.13868375681333672,-5.3296726154633465,4.954081971550278,0.5944167737565127,0.3321742733741499,-0.41986544570057865,0.7861787038521768,-9.348441552441198,424.204786964324,150.26619489438514,150.00585757613544,507.2169223536716,0.28117536714881497,0.035281636333503556,0.035159490831085494,0.4019884822961555,0.14988234898374433,4.912339925765991,-1.895117998123169,0.5766025185585022
145,2.0,0.0,-0.008292840677109102,0.5600000000000002,1.204451266688621,-0.0015453390531943092,2.7322055716947857,-0.8791980848372816,0.4152730423876718,0.2320693467657295,-0.0265112462225176,0.35811239211671286,-0.12392357096830336,-5.5159457020496845,5.03986493931773,0.19744920330846757,0.3470837175941471,-0.4101735413316167,0.694571551701551,-9.292061590796271,418.23318742570103,150.14520813399878,150.0031952817967,490.4156293740744,0.2733147842558881,0.0352248452175904,0.03515824282538414,0.3757982435622221,0.16474008591819317,4.840673446655273,-1.9285715818405151,0.5734660625457764
146,2.0,0.0,-0.008346134347569006,0.5800000000000002,1.2115328390777258,-0.003893493572849378,2.620031015851103,-0.8990720733693109,0.37092946453073117,0.22886149072815828,-0.041269326285254516,0.3501126030781621,-0.11126459261970004,-5.701427665867653,5.111795943673383,-0.1651066094167286,0.35640142709879874,-0.39037286634199053,0.5824596237911374,-9.264850719340059,405.67333673500366,150.07921039292702,150.00174301204532,465.6744649449731,0.25714558327400955,0.03519388519818359,0.03515756205314721,0.3388371259186029,0.1848313349475759,4.756005048751831,-1.8560598492622375,0.5588438510894775
147,2.0,0.0,-0.008422506727362968,0.6000000000000002,1.218459412903194,-0.006012195075134698,2.5041494959347843,-0.9160397561513823,0.3249127710566442,0.22805593624866355,-0.05738768418532208,0.34264705495931075,-0.10100911390689458,-5.8867452582386575,5.167368610897068,-0.4808871311706239,0.3601077348624709,-0.3594782533504155,0.45932439052749224,-9.269772637245204,387.05520215036205,150.0432089179502,150.00095080533848,432.0700241383594,0.23408412322001432,0.035177002382713145,0.0351571906976903,0.29169864730744305,0.21692956181850837,4.645711541175842,-1.6924583315849304,0.5341101288795471
148,2.0,0.0,-0.008523171971847392,0.6200000000000002,1.2252438171970572,-0.007950689677490136,2.384557957732916,-0.9300221089371704,0.2774368266614887,0.22924180476260528,-0.07440348815240182,0.33592640051864775,-0.09323654337432775,-6.072524486172709,5.202821751785875,-0.7403654368046151,0.35820163969743557,-0.31858513832726065,0.3370701706771745,-9.304689708016571,364.3773509990442,150.0235702730594,150.00051866009426,388.7427571432974,0.20745738021047483,0.035167794589131635,0.03515698812576267,0.23612977970950694,0.26151442422577675,4.503794431686401,-1.426241934299469,0.5027778148651123
149,2.0,0.0,-0.00864865342938728,0.6400000000000002,1.2319017782066002,-0.009756567914898437,2.261243172529965,-0.9409728778762216,0.22883846112507844,0.2318774320178956,-0.09184692881111188,0.3299788454272684,-0.08766794155519299,-6.259068387532496,5.20204442287716,-0.9263382775479615,0.3521471794798371,-0.28385379472131494,0.23797633636384397,-9.34122581822441,338.28511730554317,150.01285747939204,196.72241532900165,332.5922583178719,0.17881004978259224,0.03516277228663236,0.060469146226210344,0.17284244967021087,0.3271284897781433,4.314891815185547,-1.0658918917179108,0.4665747284889221
150,2.0,0.0,-0.008798427706652616,0.6600000000000003,1.238447298399011,-0.011469209922604473,2.1341902662474097,-0.9489121478491298,0.17974656245228954,0.2352174905456861,-0.10922289637400472,0.32465465174140884,-0.08384306635864237,-6.446312760387252,5.138114935427129,-1.0158642410057774,0.3446395094012858,-0.25671713569871135,0.1599464837121639,-9.372228194910402,311.4526920783873,150.00701369797034,263.1238134048136,256.9086372367063,0.15156897687813867,0.03516003279407752,0.1081798687459359,0.10312965186821217,0.413435803895859,4.095043301582336,-0.6624983847141266,0.4230177700519562
151,2.0,0.0,-0.008974387370460713,0.6800000000000003,1.2448887744406798,-0.01311824253579925,2.00339102391112,-0.9539822264146308,0.1310193148768361,0.23843638402954212,-0.1260949704988476,0.3194797976448514,-0.08123008878950179,-6.633548322718842,5.0104441288796195,-1.0153766211561281,0.3401504588179783,-0.2603507872841122,0.107943996731665,-9.353599699653738,288.8873594178102,150.00382594112884,327.7429225380548,208.31818734669105,0.13040168982899628,0.03515853845802728,0.16783896200460172,0.06780793469010775,0.5292080823981508,3.8334925174713135,-0.21677155047655106,0.37561628222465515
152,2.0,0.0,-0.009178128446595293,0.7000000000000003,1.2512241273500126,-0.014724794522266715,1.8688541758777168,-0.9564461611115441,0.08348681259558781,0.24086942876776887,-0.1422062280728531,0.31398628454294,-0.07958516361460952,-6.819969732879237,4.8257097457286084,-0.9424744871624752,0.3420735794995301,-0.2827501489534273,0.06022938945857037,-9.300702512651856,275.2321300842124,150.73310071148916,385.8702712690503,181.8123124876579,0.118365300045417,0.03550123055356945,0.23265306672351135,0.05165028499469489,0.6845433820173588,3.5221352577209473,0.2438206672668457,0.32519689202308655
153,2.0,0.0,-0.0094094798565782,0.7200000000000003,1.2574425438460985,-0.016308370622594603,1.7306044988966005,-0.9566708737407489,0.0379144653539024,0.24198741901881754,-0.15743386449443156,0.30769878138409223,-0.07895788362434515,-7.004655014418811,4.595521512630601,-0.7998613625453763,0.3497535424882605,-0.3330358218147559,0.0055355808927408205,-9.192114359716069,275.93029723855824,202.7362918293787,437.19666368194993,167.3534753368808,0.11896656398526015,0.0642227855327245,0.2986618968731565,0.04376184382579176,0.8680716792596654,3.172956347465515,0.6840732246637344,0.26856037974357605
154,2.0,0.0,-0.009665911841855456,0.7400000000000003,1.2635237478615586,-0.01789208791529242,1.588686293094353,-0.9551295305161663,-0.005073036329299183,0.24125668076565038,-0.17174707631954167,0.3002244150726759,-0.07966866876272756,-7.186708459503806,4.332656965410734,-0.5861476360697759,0.360332896249559,-0.39689828639997227,-0.07038683223966333,-9.046777333979337,293.3999520438526,267.217822272481,480.66225085034876,159.46624381313256,0.13450741236791183,0.11157245301184368,0.36099914434720476,0.039734126504670154,1.071485380528734,2.795334756374359,1.1221412122249603,0.2096734195947647
155,2.0,0.0,-0.009943181035411267,0.7600000000000003,1.269442281909332,-0.019507518180216465,1.4431583404330024,-0.9523433263934188,-0.04496070024052641,0.23817536719957239,-0.18518428272169468,0.2914293251154243,-0.08221281959298798,-7.365560976448486,4.043264690569257,-0.3062608317746255,0.37099524065914447,-0.46254841163180993,-0.17252345001772706,-8.87876549601285,323.7773140399224,330.77710402026867,517.1992922928484,155.16379400610472,0.16380191424677135,0.17096098919689165,0.4179669910614738,0.03761897180886675,1.2952505499814417,2.366941273212433,1.551478385925293,0.15316276252269745
156,2.0,0.0,-0.010236530677793518,0.7800000000000004,1.275172174548499,-0.021196609324185482,1.2940884201975706,-0.9488321025468127,-0.08129717498319011,0.23231869758948565,-0.19782930335688992,0.28138743342464984,-0.08711411332264929,-7.54086354542471,3.7267821329347983,0.030742585258362112,0.37939534255514507,-0.5207446555978268,-0.30000126994429394,-8.696637587675333,363.8302512629328,387.7945785547585,548.9638256788137,152.81682672281175,0.2068348680283894,0.23497930089394656,0.4708836329230753,0.03648954896816233,1.5367280993294714,1.8893367648124695,1.882124662399292,0.0983232781291008
157,2.0,0.0,-0.01054138977276908,0.8000000000000004,1.2806908803685007,-0.02301110984660795,1.1415493811706328,-0.9450790859525736,-0.11363372561751917,0.2233973377347617,-0.20977732763659449,0.270369312969461,-0.09481061233594064,-7.71246381044553,3.3748094909045716,0.4077067408032073,0.38345122954706723,-0.5615141960521235,-0.44623593209262147,-8.510847606677595,413.0706275751131,434.1223173679403,575.0816915694762,151.5365664813442,0.26660897780983184,0.29447631247577455,0.5167556382832095,0.03588070985102354,1.7791436027932166,1.3729597628116608,2.1536430716514587,0.04796130955219269
158,2.0,0.0,-0.010854020058501746,0.8200000000000004,1.2859830509150474,-0.025009834422504436,0.9856152542889479,-0.9415074849875661,-0.1414817169547614,0.2113371778085542,-0.22109540193282282,0.25881481150184144,-0.10555841510092227,-7.880386758728038,2.975644968739181,0.8027929440878893,0.38136773336431723,-0.5776510282262076,-0.6006249559257008,-8.32907208823761,466.06795634485667,470.0695176954994,596.2039337683991,150.8381901990882,0.3394099974684023,0.34526322290410644,0.5554127117273017,0.03555074995772467,2.003431152488424,0.8544187545776367,2.348323881626129,0.00760492542758584
159,2.0,0.0,-0.011172143846555328,0.8400000000000004,1.2910434771357813,-0.02725414692282209,0.8263577385834976,-0.93847640770166,-0.16431701020001835,0.19628719822323157,-0.23180441790438067,0.2472928077092531,-0.11934078134604874,-8.044851608709466,2.5209193619997956,1.1948758696592128,0.3718017319570691,-0.5634551031871218,-0.7476148122421225,-8.162422718835725,517.4089633853638,496.2124497470252,611.5561571097442,150.4572290352403,0.41830594496402357,0.38473478462065874,0.5843846862999671,0.03537140078631522,2.2291557333340033,0.36314043402671814,2.4486690759658813,-0.030434660613536835
160,2.0,0.0,-0.011495332823723371,0.8600000000000004,1.2958788093894842,-0.029802160282331177,0.6638428473133355,-0.9362763593871938,-0.18162437045601298,0.17858771631687514,-0.24187929735684868,0.23639651737449763,-0.135859178215435,-8.206174815178253,2.008692438520471,1.565650187688869,0.3534668185062026,-0.5207074469041565,-0.8745029794164325,-8.011648098983326,565.2388163050013,515.4921196056497,620.7026292028161,150.2494164103735,0.49921784054116397,0.4152122920060168,0.6019955914462243,0.035273757790732226,2.4374184437685824,-0.05408129096031189,2.4716840386390686,-0.0651392936706543
161,2.0,0.0,-0.011825263195017059,0.8800000000000004,1.3005068810691218,-0.03270373738002481,0.4981304877905519,-0.9351143848304355,-0.19297185749203175,0.15871830406515242,-0.2512597250932847,0.22662757068119718,-0.15462297880059223,-8.364588621786268,1.4517927497003988,1.8975663231385138,0.32574618592936,-0.4575544891544065,-0.9778125086068756,-7.861818969897293,606.2637353661277,530.6284559355449,622.6801831204228,183.4608356307648,0.5743138937571608,0.4399539417276261,0.6058376089029351,0.05259117517697453,2.6557442561237354,-0.39914757013320923,2.4314128160476685,-0.09695283323526382
162,2.0,0.0,-0.012163664320253391,0.9000000000000005,1.3049532236615446,-0.035999986831148856,0.32928191023614656,-0.9350483143415438,-0.19823203317441163,0.13729326086883684,-0.25988318797216914,0.21825958042624916,-0.1752665114198219,-8.51971222696941,0.8884900043622445,2.16434253128329,0.2906903223905673,-0.38305373916065355,-1.063485312324057,-7.686084414042398,640.3578717566726,544.8465854697798,619.6695627100087,256.0937792266976,0.6407249649066349,0.4638468460248844,0.5999933961462188,0.1024764799713548,2.851095047478828,-0.626184269785881,2.3159120678901672,-0.12332674860954285
163,2.0,0.0,-0.012509240374451799,0.9200000000000005,1.3092481939366651,-0.039724048653837746,0.15736716453412194,-0.9359551405949305,-0.1977165710008333,0.11503255984706517,-0.26770065842397167,0.2115257202037626,-0.19731347649439274,-8.671152665443785,0.36090087812716753,2.346364246689582,0.250847990272619,-0.2971047568033613,-1.1215566974884377,-7.494709375197397,666.2992206896383,558.8189608926292,611.3337954647774,339.0361105147598,0.693688909957988,0.4879422311503798,0.5839597993465995,0.1796048479146788,3.033353319893644,-0.7579944133758545,2.1406742334365845,-0.14732268452644348
164,3.0,1.0,-1.0,0.0,0.12067610695279529,-0.47491912705403594,5.81181353463966,0.6207658826610811,-0.07969567398534612,-0.38053977878469597,0.6807993795785401,-0.12360588513597337,0.9790673639927223,0.7352753352183095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3.0,0.0,-0.005972387512677611,0.02,0.11820280629917528,-0.45533863333635366,5.824559141938316,0.6207658826610811,-0.07969567398534612,-0.38053977878469597,0.6807993795785401,-0.12380784302409267,0.9789216406041958,0.5393858644919729,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-0.022442828756560163,-0.016193698027766868,-9.779648624106892,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.5139172941846035,1.1739821434020996,4.752211689949036,-0.5529953837394714
166,3.0,0.0,-0.005971122571156388,0.04,0.11570445965879246,-0.43577620865596733,5.833412189391742,0.620923093828384,-0.07983628558696537,-0.3802252699679059,0.6808152635863105,-0.12695795942229268,0.9766495665929766,0.3470376326049606,0.04625569789802389,0.10824890670591311,-0.005914400835747111,-0.28735051634470693,-0.20715477967082077,-9.461353212978235,105.36518847786523,382.146504020744,264.2390460277176,105.36518847786523,0.017346842588504847,0.22818438550228132,0.10909883834882561,0.017346842588504847,0.523619196383598,1.1257573664188385,4.758025646209717,-0.5528023838996887
167,3.0,0.0,-0.005984054520797209,0.06,0.11308424232874303,-0.4163015038250927,5.838489158969938,0.6221275019720468,-0.0808682707756853,-0.3777880847552903,0.6809507009238635,-0.13594682851727902,0.9701965158231542,0.16173244568863304,0.20404121060318578,0.4619230830351268,-0.026019429913900802,-0.5611474501443399,-0.40112341579295907,-9.128993389415777,125.65190832272278,545.151613076011,369.57589038012037,125.65190832272278,0.0246697255716297,0.46436635262271353,0.21341915919673182,0.0246697255716297,0.5334822791035124,1.0811097621917725,4.76202392578125,-0.5526689291000366
168,3.0,0.0,-0.005994724946226332,0.08,0.11023831364418205,-0.39698758934599354,5.839916606351714,0.6253521381320822,-0.0836242574983875,-0.3711790995622989,0.6812985857460718,-0.14913144508907525,0.9608922700325666,-0.018356618631309392,0.44007659908461083,0.9944983753294333,-0.05569770043491026,-0.7172067880485061,-0.4999814797331005,-8.92767437716793,136.71822400255667,617.8028832754334,421.39575901753534,136.71822400255667,0.029206462431221762,0.5963840260054799,0.2774638843208057,0.029206462431221762,0.5448600703332779,1.0559321343898773,4.754148960113525,-0.5528289675712585
169,3.0,0.0,-0.005987609004564716,0.1,0.10710683189611893,-0.37787174591640593,5.83777236299987,0.6310708516672954,-0.08861073942806057,-0.35919608831818306,0.6818180748343674,-0.16414586125771752,0.9506889823132715,-0.19582139890750525,0.7045243979018365,1.6050947919018541,-0.0879042346349244,-0.7630536534591806,-0.5064229948615522,-8.845633073990633,142.75485011374053,635.9799708659004,440.05296957561166,142.75485011374053,0.03184255338527115,0.6319940910743129,0.30257709777604364,0.03184255338527115,0.5599799683559701,1.0670801103115082,4.722138404846191,-0.553505539894104
170,3.0,0.0,-0.005954648170928416,0.12000000000000001,0.10367263134315517,-0.3589555545273482,5.8320879773628675,0.6392458012815355,-0.09599119492283197,-0.3414444560238493,0.6823241015029383,-0.17916243204812937,0.9411298737045808,-0.3726314485846815,0.9631555742588503,2.215675080782732,-0.11754083298321073,-0.7330591069311408,-0.44897737977254454,-8.845580414318139,146.04780287783282,622.2817736839936,436.63736926555487,146.04780287783282,0.033328532892639574,0.6050625908164805,0.2978982447218926,0.033328532892639574,0.5798420691748882,1.127378135919571,4.655589938163757,-0.554595410823822
171,3.0,0.0,-0.005894417484079638,0.14,0.0999482105589839,-0.34021579981185907,5.822862740125361,0.6494784112523813,-0.10565057240146955,-0.3180554366965116,0.682536804176973,-0.19302884944570992,0.9331506274745042,-0.5500688653028741,1.2008684198222805,2.7774941018517865,-0.1421429660754324,-0.658610277191374,-0.3574770976331347,-8.897040059257684,147.84409400251477,591.2751486168331,416.9619871300966,147.84409400251477,0.03415341232862555,0.5462675372321585,0.27165585409725734,0.03415341232862555,0.605324126952151,1.2374905049800873,4.543746829032898,-0.5550089478492737
172,3.0,0.0,-0.005809366962043906,0.16,0.095963304141602,-0.32161619142447934,5.81007585903367,0.6611729162062682,-0.11726066184377769,-0.28944860634458325,0.6821435452633391,-0.205173803174662,0.9271312901553648,-0.7288502320107191,1.4134183255515609,3.2617288919855416,-0.1616720055093446,-0.5699443611601523,-0.25892612767116474,-8.968493704544752,170.90518952484481,552.0204990717693,383.88888074412637,148.82396284235844,0.045639054786536126,0.4761420655412739,0.23026991834070393,0.03460763088749417,0.638853559171494,1.3864578008651733,4.382903695106506,-0.5548685789108276
173,3.0,0.0,-0.005702492887932823,0.18,0.09175244792382364,-0.3031180248007744,5.793699855649084,0.6736428641350429,-0.130338688302935,-0.2563059541630361,0.680826244934772,-0.21566310031382477,0.9229713234460085,-0.9089381605912102,1.5885052942870006,3.6409113321781907,-0.17934609828672393,-0.4925478080121053,-0.1706894052720917,-9.0278401037351,230.7784276376897,510.4503380910072,338.95055614050654,149.3584769476188,0.08321786335183794,0.4071300255244603,0.1795142142557346,0.03485666989392759,0.6757095243105482,1.565842866897583,4.146748781204224,-0.5539329648017883
174,3.0,0.0,-0.005578131385103551,0.19999999999999998,0.08734672689935569,-0.2846861967977933,5.773710582173179,0.6861994774604538,-0.1443032699147034,-0.2195929673762622,0.678296227399071,-0.22468952759473854,0.9204639918515886,-1.0901512609719681,1.7204563146114917,3.898610796374513,-0.19875994157412083,-0.4235273662378417,-0.09250176853341881,-9.080173786707094,293.7032364432248,469.5214652238595,279.3290356038862,149.6500520208377,0.1347856338444179,0.34445860976200104,0.12191532612393093,0.03499289592716165,0.7189389167948986,1.7785202264785767,3.812995433807373,-0.552173376083374
175,3.0,0.0,-0.005441512740703554,0.21999999999999997,0.08277301087080087,-0.26628983992733296,5.750088153231571,0.6982517877028095,-0.15855274701880565,-0.18042698137529,0.6743527057663683,-0.23251326713840686,0.9193901756459885,-1.2721862147202343,1.8048971219242351,4.037224659615791,-0.22167776919584278,-0.36993182618336806,-0.025036487295012594,-9.112343518448954,349.36764898022733,430.7952714648459,220.5484151950703,150.02835965693362,0.1907179261361716,0.28997996710493495,0.07600357549817754,0.03517004003305116,0.774478228822769,1.998785376548767,3.382853865623474,-0.5482302308082581
176,3.0,0.0,-0.005297166470995282,0.23999999999999996,0.07805001314429266,-0.24790204296939367,5.722824971550047,0.7093534113292762,-0.17257921217679972,-0.13996103708064436,0.6689133437593124,-0.2397342512124314,0.9196001409325966,-1.4540023431145146,1.845541346213078,4.063480483751494,-0.24546453235440388,-0.35383542939692675,0.038840795979134445,-9.073618114543073,396.1760894966887,394.6340815269533,188.48384752345962,209.63022714229766,0.2452464122222535,0.24334101729112959,0.055510407789985186,0.06866476699213707,0.8240674551145066,2.1732691526412964,2.920510232448578,-0.544515073299408
177,3.0,0.0,-0.005148337763222333,0.25999999999999995,0.0731846853476923,-0.2294966120277037,5.691936304417402,0.7192062165365419,-0.18585360509548862,-0.09929589651457228,0.6620733951032697,-0.24677748985565806,0.9211835042848516,-1.634633035662332,1.8588224850989088,3.978871237484122,-0.26682491400460073,-0.34832985035659336,0.1115495253612256,-9.002176354733496,433.6749505852409,361.0031263964509,170.99276810278198,278.6600606056386,0.29386970444766697,0.20363295659292852,0.045685841284231754,0.12133206673259969,0.8670288607086526,2.3202273845672607,2.38671737909317,-0.5326501131057739
178,3.0,0.0,-0.004997056214334216,0.27999999999999997,0.06817965918064013,-0.21104401827585068,5.657450531364173,0.7276805532463875,-0.19778842086333354,-0.05943597674452327,0.6540857112549124,-0.2536937253680344,0.924351068789343,-1.8136806443107485,1.8597461913614675,3.7860147939210202,-0.28381761856169135,-0.34023226687187036,0.1950456142359526,-8.919672489212617,463.28987540354035,327.3089955732455,161.45146187237475,344.79839296370295,0.33537582929304655,0.16739482342212705,0.040729596184525645,0.18576188391292459,0.903183787678404,2.452467620372772,1.799283742904663,-0.5193747282028198
179,3.0,0.0,-0.004844345025108934,0.3,0.0630385810910444,-0.1925106218951304,5.619400376397263,0.7348126940464742,-0.20776539370672054,-0.021284187973969738,0.6453145195858706,-0.2603532649118612,0.9292860986783134,-1.9910800693615858,1.85934075926908,3.4901900979826124,-0.2953987277727768,-0.32338049786976214,0.28586523004671655,-8.839063016952402,486.29746456374244,293.80998499527664,156.24672165063714,403.31065281723,0.3695133652391857,0.13488362926433003,0.038145909003354836,0.2541590201896505,0.9325574811655917,2.5129798650741577,1.2333743870258331,-0.5031574964523315
180,3.0,0.0,-0.004690767103546666,0.32,0.05776876376023579,-0.1738602803802299,5.577817103521208,0.7407843996003511,-0.21519559127780613,0.014374013553010148,0.6361782128757009,-0.2665259867973815,0.9360389813634687,-2.167046889718643,1.8626828379821436,3.1032648229773923,-0.3016454781600352,-0.29366716334067927,0.37530091862943266,-8.774855880082493,503.3081315291132,261.3687939549075,153.4075589488425,449.2113760073049,0.39581662811860446,0.10674157548372651,0.03677220390572018,0.3153026586713903,0.960284414631813,2.5179192423820496,0.6503781080245972,-0.4812008738517761
181,3.0,0.0,-0.004536430401423818,0.34,0.05238243567355371,-0.1550575918519623,5.532725715121071,0.7458803060481916,-0.21959557885043074,0.046879385562070656,0.6270906425773894,-0.2719683890854664,0.944488086786604,-2.3419556236469212,1.8687107009878583,2.6399348929099977,-0.3033649459879345,-0.2526901268431227,0.4553283596960363,-8.73025032530392,516.1515503370005,227.78270207654995,151.85880829004964,483.84004698527866,0.4162752718784434,0.08107139047737841,0.036033472430514114,0.3657882612679482,0.9937614146335073,2.472249984741211,0.12496503442525864,-0.46088138222694397
182,3.0,0.0,-0.004382000527317125,0.36000000000000004,0.04689605985103402,-0.13607078169088743,5.484144123508834,0.7504381644614494,-0.22061742458986247,0.07570485289949605,0.6184167595841275,-0.276505424856654,0.9543983734148994,-2.5161281874426984,1.8771199304317816,2.1204971886289687,-0.30228049457640405,-0.2042901779248318,0.5208657688165043,-8.701706747754383,524.7009588067035,202.9051318286942,151.01397167621442,506.71382664205913,0.4301796446139189,0.0643298003171164,0.035633657404557886,0.40119143324309453,1.034588634775953,2.3914173245429993,-0.34660957753658295,-0.4446743428707123
183,3.0,0.0,-0.0042287070974696694,0.38000000000000006,0.04132906077509706,-0.11687402545574514,5.432083653651762,0.7548015512158518,-0.21806169869176173,0.10048854843941657,0.6104308031860339,-0.2800179721080925,0.9654184157819677,-2.6898925420571143,1.8863758108183513,1.566533482515363,-0.30028690592288776,-0.15165346061990437,0.5675038876062038,-8.68777846197153,529.4421249386603,189.06182489869747,150.5531170512144,519.079171877686,0.4379889225152692,0.055851370179385164,0.035416500303922974,0.42101090693326987,1.070485284525435,2.275896906852722,-0.7510625123977661,-0.43214213848114014
184,3.0,0.0,-0.004078508991410652,0.4000000000000001,0.035702589648616966,-0.09744945084798984,5.376549117040762,0.759272623606632,-0.21187218299923874,0.12102108656937913,0.6032985643263257,-0.2824500365206178,0.9771039683462232,-2.8635856323649613,1.8937389081793556,0.998832995109101,-0.29909279144425427,-0.09762071693123381,0.5907153180323726,-8.69044827148265,530.0952313170718,184.77781315609246,150.30172289771082,521.3876006801868,0.43907017306021245,0.05334893900927863,0.03529832184653057,0.4247638401891662,1.114091412203261,2.1327853202819824,-1.0749632120132446,-0.42525526881217957
185,3.0,0.0,-0.0039337707374369835,0.4200000000000001,0.03003822540145943,-0.07778846128016784,5.3175389237448725,0.7640785294852462,-0.20212540856016417,0.1372306106783075,0.5970737638574563,-0.2838160904956353,0.9889898861238611,-3.0374892114371823,1.8970708553511062,0.4373652692345209,-0.3002819153172175,-0.04573112279139922,0.591594820788069,-8.704703451635158,527.141418065735,192.126743652231,150.1645885022043,514.7554598002745,0.4341906049431953,0.05767688337034954,0.03523393927443688,0.4140264284634597,1.1728310314416885,1.9538413882255554,-1.3046711683273315,-0.424709677696228
186,3.0,0.0,-0.0037954279957765373,0.4400000000000001,0.024356614009949967,-0.05789110148523275,5.255047319356414,0.7693577831880497,-0.18900855947544984,0.1491864115442067,0.5916990624494415,-0.2841902568735522,1.0006820264464305,-3.21174201573695,1.896485412691201,-0.09823923098350859,-0.30558990748810244,0.0016434538429310752,0.5744708905752648,-8.723583843554334,521.5925678343212,212.8992277879657,150.99681002938408,499.83001132596917,0.4250978709500016,0.07082299903739891,0.03562555884932154,0.390364934107945,1.2385150066175865,1.7492469549179077,-1.4638477563858032,-0.4298282265663147
