,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
289,0.0,0.0,-0.0005695416649665423,5.799999999999964,-0.11583293168388838,0.024565787357435715,5.060947331028043,0.9971951288353446,-0.0006865540644739491,-6.340233359390586e-05,0.07484249896096033,0.004322495118482946,-0.00825829956042732,0.0026485689697232414,0.004320010896728283,-0.006979054354360737,-0.024265475453728702,-0.0020897784517969246,0.013432103117203593,-0.02434898289252274,1082.7185142853068,1082.5838493620456,1087.13242662433,1087.1135830063458,1.8317123232341703,1.8312567070119377,1.8466774274428746,1.8466134098833806,9.78478394155908,0.0026920491945929825,-0.006486260332167149,0.017796684056520462
290,0.0,0.0,-0.0005681139234527054,5.819999999999964,-0.11574699791361542,0.024403225986234383,5.060995536909289,0.9972120435380817,-0.000640348915202604,-0.00013101137136213334,0.07461710937774622,0.0042667902840911,-0.008001130366411794,0.002175620353297998,0.0038800904353827304,-0.0071308097122770005,-0.020884164414596097,-0.003333107856168986,0.01242383277824167,-0.02320207292533638,1082.452739218403,1082.3584577645029,1087.5281131671002,1087.4605132727465,1.8308131722387428,1.830494259081211,1.8480219524839716,1.8477922164346965,9.786885114133002,0.0023730116081424057,-0.005890050670132041,0.023624062538146973
291,0.0,0.0,-0.0005667933806562533,5.839999999999963,-0.11566242986089398,0.024245612948807352,5.061034552718349,0.9972262372953946,-0.0005985519462825703,-0.0001993467823434851,0.07442737161889554,0.004185842651124049,-0.007763186453681167,0.0017309242181212374,0.003435221359623414,-0.0070635556249259695,-0.017129098063453033,-0.004603677431263837,0.011500245606143579,-0.021621046070659844,1082.2750309604305,1082.226228846746,1087.878649871287,1087.7680490516934,1.8302120856489643,1.8300470329554435,1.849213469130573,1.8488374821054268,9.789199899445492,0.002200489689130336,-0.005098151508718729,0.028788592666387558
292,0.0,0.0,-0.000565606417365368,5.859999999999963,-0.11557973445850381,0.024092581163462894,5.061065021187809,0.9972374888600753,-0.000561211884035206,-0.00026622902581154506,0.07427654391110476,0.0040795838379441346,-0.007542711514269059,0.0013219336062718977,0.003019675631553277,-0.00678058961264485,-0.013094761593824373,-0.005859069373171453,0.010665962783510546,-0.019706337662762863,1082.181755111051,1082.1842956548935,1088.1753338463818,1088.0292945444567,1.8298966256680285,1.8299052174559416,1.8502222338742655,1.8497256465624512,9.791868116743615,0.0019907187670469284,-0.0041891292203217745,0.033134568482637405
293,0.0,0.0,-0.0005645804381104044,5.879999999999963,-0.11549941151052377,0.023943799084444363,5.061087723961491,0.997245646768216,-0.0005280766764211322,-0.000329525718911524,0.0741669235553622,0.003948794116797875,-0.007337928221697057,0.0009554294752879575,0.0026528256155487857,-0.006293826913366706,-0.008879607779454842,-0.007057099770716961,0.009919518936601993,-0.017449158919273344,1082.1805082188546,1082.2324719591775,1088.4168537112648,1088.2402318277138,1.829892408848631,1.8300681472512013,1.8510436364567076,1.8504429322578295,9.794833449941747,0.001733953133225441,-0.0031898949528113008,0.036588992923498154
294,0.0,0.0,-0.0005637543813600038,5.899999999999962,-0.11542193694662092,0.023798970141489958,5.061103577369728,0.9972506300768266,-0.0004988082433583574,-0.0003872713113992904,0.07409981121865504,0.0037950710505384624,-0.007147123474542432,0.0006380067557508205,0.002331554347435035,-0.0056250764675995464,-0.0045845551790705584,-0.008158325586266767,0.009256977449073148,-0.014870277552871514,1082.2735058486958,1082.3679402633475,1088.6020556010053,1088.3980592787523,1.8302069274851294,1.8305263329946304,1.8516736266018523,1.8509797105551211,9.797950253990862,0.0014672856777906418,-0.002178691152948886,0.039078764617443085
295,0.0,0.0,-0.0005632226944059995,5.919999999999962,-0.11534774721798888,0.02365783125893046,5.061113620327882,0.9972524278790134,-0.00047313593651950763,-0.0004377757177218958,0.07407549921681236,0.0036207478004861775,-0.0069686580906764255,0.00037515101979255534,0.0020437489633002666,-0.004806948632900733,-0.0003106077965145318,-0.009128381150405757,0.008675097996417382,-0.012047167709276607,1082.457496846881,1082.584378786066,1088.7261384840608,1088.4999485135559,1.8308292659631387,1.831258498118513,1.852095771857574,1.8513262817976808,9.801515644790973,0.0011601615697145462,-0.0010873563587665558,0.04057690501213074
296,0.0,0.0,-0.0005631539241668633,5.939999999999961,-0.11527722579201684,0.023520151631830688,5.061119001459451,0.9972510978030417,-0.0004509019116598055,-0.00047969825583484975,0.07409328247336398,0.003428766132090316,-0.006800938154234666,0.00017288200815336868,0.001773566697763542,-0.0038714385676016294,0.0038437208962052377,-0.009939957760920248,0.0081724569275554,-0.008887036715993446,1082.7344165384382,1082.884775973751,1088.7981478510517,1088.5523909854223,1.831766129586519,1.8322749199984505,1.852340778659512,1.8515046749438988,9.805137351676708,0.0008228849619626999,-1.711025834083557e-05,0.041074566543102264
297,0.0,0.0,-0.00056347182692042,5.959999999999961,-0.11521069234067383,0.023385732211499404,5.061120988290485,0.9972467631687654,-0.0004320900257663089,-0.0005120193506505089,0.07415149684136269,0.003222543512952641,-0.0066423747227323,3.6378440416359005e-05,0.0015046653128945279,-0.002850706434415209,0.007785011515286742,-0.01057198817832022,0.0077497815959582175,-0.005517467921109187,1083.0932315980263,1083.2572345571643,1088.8145539703148,1088.5533918399403,1.832980414771888,1.8335355599116274,1.8523966015918867,1.8515080796264596,9.808248329923863,0.000478377565741539,0.0008966065943241119,0.04058590158820152
298,0.0,0.0,-0.0005640004393924089,5.9799999999999605,-0.11514839450330047,0.02325440603346365,5.061120908240529,0.9972396089934839,-0.0004167980357829372,-0.0005341087646259064,0.07424758084778614,0.0030058417630109712,-0.006491342684388239,-3.4175794496375154e-05,0.0012255461077725885,-0.001790358041778142,0.01142707880775308,-0.011010597388286565,0.007409562085162383,-0.002265693714726069,1083.511168911469,1083.6765121163494,1088.760553981421,1088.4930503287808,1.8343952859780597,1.83495518410625,1.8522128661429829,1.8513028169361125,9.810695166747468,0.0001305956393480301,0.0016314312815666199,0.039150550961494446
299,0.0,0.0,-0.0005646663976760226,5.99999999999996,-0.11509050267011292,0.02312603920122769,5.061120034150204,0.9972298769681747,-0.0004051683012661875,-0.0005458594783014524,0.07437815780265547,0.0027825903134804735,-0.006346159185224222,-4.417445260193849e-05,0.0009307574056036239,-0.0007464143465661739,0.0146929217853472,-0.011251994512953644,0.007154756280062598,0.0006200666332407678,1083.9673079826027,1084.1216107872929,1088.6284545563549,1088.3657820268058,1.8359401071337618,1.8364628366827274,1.851763435071062,1.850869927829818,9.812425429929874,-0.0002124253660440445,0.0021732485038228333,0.036829616874456406
300,0.0,0.0,-0.0005654317470323582,6.01999999999996,-0.11503710877715878,0.023000532020085798,5.061119489437496,0.9972178594911867,-0.0003973288594792505,-0.0005477321399951103,0.07453913623792564,0.002556668242585451,-0.006205089941840407,-2.8867392610556126e-06,0.0006199246992018569,0.00022516245218686705,0.01751641709150682,-0.011303607531848376,0.006987472131228542,0.002980570831722318,1084.4437397084823,1084.576215977478,1088.4175686684946,1088.171034168553,1.8375543483273764,1.8380033291350406,1.851046068277679,1.8502076124367948,9.813489609754745,-0.0005391407757997513,0.002516180102247745,0.03370280936360359
301,0.0,0.0,-0.0005662667615745453,6.039999999999959,-0.1149882295329623,0.022877819778141545,5.0611201889603095,0.9972038928520429,-0.0003933493235043334,-0.0005407136746786237,0.07472582542711088,0.002331684762931617,-0.0060663768275581635,7.839971284819706e-05,0.0002970160318613531,0.0010754008846199257,0.01984364531003509,-0.01118343916296983,0.006908080227705871,0.004751883642430954,1084.926518192109,1085.0289906538876,1088.1339313599772,1087.9137256902359,1.8391908171240543,1.8395382605830857,1.8500814434313935,1.8493327172149303,9.814452809012291,-0.0008614417165517807,0.002776790235657245,0.02986947074532509
302,0.0,0.0,-0.0005671441428454612,6.059999999999959,-0.11494381381059224,0.022757872841543954,5.061122835048801,0.9971883496316634,-0.0003932191610940466,-0.0005261845658603782,0.07493306257836745,0.0021107869909625827,-0.005928276756449505,0.00019061712595325056,-3.2640145324709846e-05,0.0017766525350661447,0.021633939197168165,-0.010917978837182303,0.006914963173233157,0.006155940912535129,1085.4152627822375,1085.4853825321554,1087.802485208518,1087.612856387494,1.8408482510919293,1.8410861028945011,1.8489545435787864,1.8483099697432144,9.815577188790757,-0.001172499731183052,0.0029970776522532105,0.025440523400902748
303,0.0,0.0,-0.0005680380538367152,6.079999999999958,-0.11490375319875404,0.022640695975493355,5.0611279947302545,0.9971716303527335,-0.0003968644663088685,-0.0005056623538990108,0.07515534860441196,0.001896546563747789,-0.00578909783947194,0.00032936038094819915,-0.00036384286247428336,0.002327547025750397,0.022860518782734162,-0.010537009553573933,0.007004946925894739,0.007432967916283673,1085.91072446363,1085.951115545355,1087.4490139988789,1087.2892551371945,1.8425292260479924,1.8426662964920966,1.8477531379465235,1.847210265130578,9.816583110596017,-0.0014392901211977005,0.003105762996710837,0.02053416334092617
304,0.0,0.0,-0.0005689240111426175,6.099999999999958,-0.1148678937596803,0.022526327048450367,5.06113617347777,0.9971541544717336,-0.0004041536343940345,-0.00048060350830869805,0.07538698760309745,0.0016909492474340869,-0.005647225556640434,0.000492137497633157,-0.0006888459841930815,0.002737210181023865,0.02351060442070415,-0.010069085614363003,0.0071736343955427365,0.008586922375179995,1086.4025813509995,1086.4169291580313,1087.083499565678,1086.9533341658544,1.8441987296495679,1.8442474415776904,1.8465112094929605,1.8460690401834072,9.817315219709112,-0.0015637446194887161,0.0031671297037974,0.015322500839829445
305,0.0,0.0,-0.0005697791238336612,6.1199999999999575,-0.11483604737473728,0.022414835216324237,5.0611478211291745,0.9971363505441094,-0.00041483971158026695,-0.00045233944736011223,0.0756222303335009,0.0014954357239815948,-0.005501152279502049,0.0006756496304475,-0.000988869714035676,0.0030208558168515684,0.02358646464681112,-0.00954026404685037,0.007414693659977295,0.009549357483784604,1086.8734904473329,1086.8700751542424,1086.7129179168362,1086.6130469571717,1.8457978388382292,1.8457862387196204,1.8452524901131957,1.8449133413540237,9.817618161411081,-0.001479433849453926,0.0032291669631376863,0.009967590682208538
306,0.0,0.0,-0.0005705825074227018,6.139999999999957,-0.11480800201692791,0.022306318228720902,5.061163304260865,0.9971186450568745,-0.00042842802265141797,-0.0004219845223423668,0.07585542866819107,0.0013109708839358452,-0.005349540859511978,0.0008747454449886569,-0.0012302261839782901,0.0032028272188663704,0.0231059786448388,-0.008972248078969592,0.007717512171172014,0.010212313606215773,1087.3041413209894,1087.2957378558094,1086.3420235282954,1086.273921376931,1.8472608461505282,1.8472322923510511,1.8439931381883752,1.8437619477146079,9.817604567873174,-0.0013147462159395218,0.003234061994589865,0.004535633604973555
307,0.0,0.0,-0.0005713153471614524,6.159999999999957,-0.11478353024759765,0.022200897987905827,5.061182873948195,0.9971014514967369,-0.00044410598016145333,-0.0003903769447187291,0.07608117900519124,0.0011381502464889394,-0.0051913326503382545,0.001083340772369244,-0.0013839091069610834,0.0033063694601702,0.022099413048979416,-0.008380957919552847,0.008065619696855231,0.010568047098500344,1087.6890334013576,1087.683780814452,1085.9785831306096,1085.9422204873483,1.8485688921422525,1.8485510382428123,1.842759512904824,1.8426361099464381,9.817260845557476,-0.001070542261004448,0.0031926106894388795,-0.0008438042714260519
308,0.0,0.0,-0.0005719611018035732,6.179999999999956,-0.11476239549272202,0.022098713909785236,5.0612066577917085,0.9970851614458642,-0.0004608619488372005,-0.0003581400764737468,0.07629443076938701,0.000977306972890304,-0.005025847306692391,0.0012951639371656383,-0.0014352587624875486,0.003348316427521798,0.020607171723552718,-0.0077775830700421095,0.008438594396552751,0.010606149206719095,1088.0222214496273,1088.0248207489728,1085.6297567207898,1085.623942941822,1.8497015971320803,1.849710435065349,1.8415758800821256,1.8415561560714575,9.816592820265951,-0.0007556956261396408,0.003111909725703299,-0.00604720413684845
309,0.0,0.0,-0.0005725058765364217,6.199999999999956,-0.11474435647158819,0.021999914768297085,5.061234656546883,0.997070136112156,-0.0004776058720648564,-0.0003257468718162677,0.07649058409303225,0.0008285888971402832,-0.004852834130835164,0.00150382524915276,-0.001380474783311036,0.003340762310870274,0.01867905421198048,-0.007170080627435979,0.008814427451872655,0.01032358129822164,1088.2984301133897,1088.3109829816256,1085.302312283022,1085.3249492507698,1.850640858199013,1.8506835505050552,1.8404651462701402,1.8405419230063158,9.81559466619664,-0.00044369883835315704,0.0031709406757727265,-0.010952470824122429
310,0.0,0.0,-0.0005729390978183081,6.219999999999955,-0.11472917033190475,0.02190464994665961,5.061266742451223,0.9970566982834058,-0.0004932857519272621,-0.00029351062237417984,0.07666557851392664,0.0006920148204799982,-0.004672480455490336,0.0017028586089662164,-0.0012294342968592687,0.003308062106572402,0.016373280571126934,-0.006563526925278974,0.009171710472060788,0.009716030714360002,1088.5108829955177,1088.5371663787569,1085.005567435768,1085.047000142011,1.8513634768302352,1.8514528846331604,1.8394588388511226,1.8395993270019249,9.814342118775032,-0.00010891444981098175,0.0032020319486036897,-0.015452930703759193
311,0.0,0.0,-0.0005732536968161532,6.239999999999955,-0.11471659449277714,0.02181306104166672,5.0613026608668985,0.9970451249792353,-0.0005070187497645523,-0.00026149071661013757,0.07681597040807078,0.0005675547402159326,-0.0044853655018509695,0.0018861567754151474,-0.0009999180963907398,0.003272750737254117,0.013755127257046107,-0.005958274571767849,0.009492538921530267,0.008815559729644207,1088.6587869221335,1088.6985840256564,1084.7444078528545,1084.798034664748,1.8518666275755755,1.8520020240392714,1.8385734341995303,1.8387552268286034,9.81286042314296,0.00025392137467861176,0.0031815130496397614,-0.019464895129203796
312,0.0,0.0,-0.0005734462985264658,6.2599999999999545,-0.1147063867733463,0.021725274810589418,5.061342041140415,0.9970356413122466,-0.0005181128721782229,-0.00022961753304342106,0.0769389939362176,0.00045520665236202203,-0.004292380947693062,0.002048215682306099,-0.0007094152240326594,0.003241197689294861,0.010894956462435943,-0.005352029710952047,0.009763000147259634,0.00765112432333126,1088.7421028560266,1088.7924836062737,1084.5217450368766,1084.5844649400308,1.852150088111318,1.8523215058782132,1.8378187127760026,1.8380312878493625,9.811215605055981,0.0006298553198575974,0.003104287781752646,-0.0229099839925766
313,0.0,0.0,-0.0005735185493865359,6.279999999999954,-0.11469830454590421,0.02164139767432117,5.061384409860445,0.9970284160269466,-0.0005260418562469402,-0.00019783288869930902,0.07703260203908156,0.0003550160587720445,-0.004094657965576059,0.0021843164982106636,-0.00037371259557583594,0.0032081816260117663,0.007866360344357804,-0.0047426954453531015,0.009972519950958398,0.006268525743044151,1088.762320728017,1088.8187581525785,1084.3409435265607,1084.411775249134,1.8522188773700046,1.852410906742281,1.8372059953213122,1.8374460244679163,9.809467864467692,0.0010067950934171677,0.002964120008982718,-0.025725580751895905
314,0.0,0.0,-0.0005734822519947782,6.299999999999954,-0.11469210398779019,0.021561511543302974,5.061429208994179,0.9970235586060158,-0.0005304236759173707,-0.000166177362074097,0.07709549027281025,0.00026705008311704603,-0.0038935075226408907,0.0022907364510559775,-7.287202110588024e-06,0.0031620765017419243,0.0047444729125788706,-0.00413017249065903,0.01011327096032104,0.004720107878776858,1088.7220669022236,1088.7793250800928,1084.2049724765152,1084.2840973106777,1.8520819190710225,1.852276733942122,1.8367452709199181,1.8370133705353795,9.807702646473519,0.0013744812458753586,0.0027564054471440613,-0.027864661067724228
315,0.0,0.0,-0.0005733856450066057,6.319999999999953,-0.11468754013561881,0.0214856707375793,5.061475817890981,0.9970211179987459,-0.0005310045291306492,-0.0001348330291091139,0.07712710365866947,0.00019134598391739707,-0.0036903700279425538,0.0023649837679382228,0.00037661641303026697,0.0030887142983350227,0.0016042709255922245,-0.0035172708387870787,0.010179784738251877,0.0030732613688044808,1088.6256485315712,1088.678469857204,1084.1167714344272,1084.20483845253,1.8517538889538832,1.8519335916244344,1.8364464413415273,1.8367448168214555,9.805972383291111,0.0017235707491636276,0.002479534421581775,-0.029297905042767525
316,0.0,0.0,-0.0005733790504246314,6.339999999999953,-0.11468436809295578,0.021413899843285115,5.061523578924332,0.9970210829994188,-0.0005276458073854698,-0.00010413293790859157,0.07712762670340156,0.0001278495027008893,-0.0034867717809716047,0.002405831305688147,0.0007659501807275161,0.002974235663207758,-0.0014811097296104766,-0.002909935200146143,0.010168645482943618,0.0013885813219793874,1088.4779455935636,1088.521543096184,1084.077947134425,1084.1755594318324,1.8512514371963384,1.8513997388795727,1.836314910361133,1.836645615339484,9.80433533294008,0.002046274021267891,0.0021349823218770325,-0.030013181269168854
317,0.0,0.0,-0.0005734599064989359,6.359999999999952,-0.11468234547539313,0.02134619238857314,5.061571821947775,0.9970233842605873,-0.0005203132236430569,-7.45466786260622e-05,0.07709795687634752,7.63542949813877e-05,-0.003284286223948118,0.002413250901949125,0.0011498600171343885,0.0028070517248333857,-0.0044419955859346,-0.002316997180713412,0.010078294591085047,-0.0002743926517894124,1088.284739091857,1088.3151291951683,1084.089067904795,1084.1964585410437,1.850594295594925,1.8506976518858869,1.836352585403306,1.8367164242171063,9.802820624430229,0.0023361871135421097,0.0017280466854572296,-0.030014917254447937
318,0.0,0.0,-0.0005734735591036216,6.379999999999952,-0.11468123598823228,0.021282510258193006,5.0616198869026645,0.9970278978381395,-0.0005090669631117083,-4.665010135343641e-05,0.07703966255803338,3.6450294930784146e-05,-0.0030844987300632067,0.002388236137746718,0.0015187238862986276,0.0025791015746740613,-0.007213663272591967,-0.0017495954567948084,0.009908865418067578,-0.0018699346196537903,1088.0519576952063,1088.0661743046226,1084.149004017559,1084.2658370873557,1.849802705237208,1.8498510450139574,1.8365556441397988,1.8369514974672083,9.801449619035417,0.002586839545983821,0.0012679584324359894,-0.029324378818273544
319,0.0,0.0,-0.0005733749854463152,6.3999999999999515,-0.11468081390326121,0.021222783783305697,5.061667141740703,0.9970344501033879,-0.0004940526845461226,-2.108520560180758e-05,0.07695492690136226,7.4860688852581425e-06,-0.002888974136228916,0.002332559735460456,0.0018640649809615114,0.0022865912576220566,-0.00973768345315114,-0.0012203980946924086,0.009662066744098788,-0.003363382081120747,1087.7858010953055,1087.7819775777932,1084.2551512259236,1084.3803783228557,1.8488978275282475,1.8488848299678993,1.8369152899030476,1.8373396270208633,9.8002281425576,0.002793839026708156,0.0007662735879421234,-0.027977969497442245
320,0.0,0.0,-0.0005731581509962763,6.419999999999951,-0.11468086912274693,0.021166912460120285,5.061712995609329,0.9970428238271548,-0.0004754938347063728,1.4846873963584753e-06,0.07684647915280285,-1.1451938460462779e-05,-0.0026992262216050246,0.0022485274346911925,0.0021785203017850923,0.0019302006221626237,-0.011963083418784277,-0.0007427207270988873,0.009341098217238674,-0.0047331678106843356,1087.4925176979332,1087.4698938672723,1084.403391331577,1084.5352658074187,1.8479009806560192,1.8478240952277172,1.8374176128685853,1.8378645373620417,9.799148427260834,0.002953363233245909,0.00023787841200828552,-0.026026519015431404
321,0.0,0.0,-0.0005728274448114856,6.439999999999951,-0.11468121247999909,0.021114766262911967,5.061756906872474,0.9970527651954947,-0.00045368392361066167,2.041989406720582e-05,0.07671751540517495,-2.154229105357946e-05,-0.002516688785789819,0.002138713319509649,0.0024558306931073866,0.0015149675367496936,-0.013847308653121426,-0.00032963434158557475,0.008950570209005474,-0.005971046661173318,1087.1782803109893,1087.1371572201224,1084.588215838129,1084.7243199827972,1.8468332111391776,1.8466934989043837,1.8380440010684918,1.8385053394815547,9.798210473145119,0.0030626856023445725,-0.0003010891377925873,-0.023532962426543236
322,0.0,0.0,-0.0005723919578143417,6.45999999999995,-0.1146816809215609,0.021066187520199283,5.061798386685181,0.9970639915023654,-0.00042897894364041467,3.5146861231085307e-05,0.07657161086940326,-2.4213980565355228e-05,-0.0023426882289683698,0.0020058106760125296,0.0026908042273153633,0.0010498827695478597,-0.015356954777977645,6.8858930574887415e-06,0.008496431541316022,-0.0070725113964424935,1086.8495731770138,1086.7911977968056,1084.803400851561,1084.9407526532977,1.8457166040661606,1.845518340170829,1.8387734184700704,1.8392390785714594,9.797402628606532,0.003120531910099089,-0.0008336640894412994,-0.020571663975715637
323,0.0,0.0,-0.0005718637803450787,6.47999999999995,-0.11468214223432334,0.02102099332296049,5.061837000302468,0.9970761992515055,-0.0004017894912552499,4.51951861294453e-05,0.07641262597746667,-2.1115834503326173e-05,-0.002178417855195798,0.001852513172569823,0.002879332617994329,0.0005472287512165127,-0.016468281656905105,0.00025671378965518184,0.00798587109281105,-0.00804039297213599,1086.512865541636,1086.4392911224525,1085.0419260024153,1085.1771356640536,1.8445731696425185,1.8443233634802343,1.8395821215500718,1.8400406195447092,9.796734603315008,0.0031262763077393174,-0.0013425014913082123,-0.017224909737706184
324,0.0,0.0,-0.0005712571942500214,6.499999999999949,-0.11468249902060872,0.02097897842633923,5.061872366805851,0.9970890724185177,-0.000372572164537485,5.0227429041258296e-05,0.07624460853573616,-1.4072358657626115e-05,-0.002024914266715308,0.00168152768281898,0.00301838127796761,2.1811823941340243e-05,-0.017167476768607085,0.00041218880515243986,0.0074272066513675,-0.00887182024265698,1086.1751439372824,1086.0890628890452,1085.2969063718585,1085.4263281952904,1.8434266477492156,1.8431344705417123,1.8404468115330102,1.8408857848373914,9.796206397270547,0.0030812598997727036,-0.0018109939992427826,-0.013582203537225723
325,0.0,0.0,-0.000570588116152874,6.519999999999949,-0.11468269167873606,0.02093991859767734,5.061904159869934,0.9971022906175472,-0.0003418203184657514,5.006093815243543e-05,0.07607169445998294,-5.0289496808362215e-06,-0.0018830364748150692,0.0014956025300302824,0.0031060392978476585,-0.0005098767176548088,-0.01745068865298967,0.0004685792004806833,0.006829730578807691,-0.009565229851679291,1085.843379319613,1085.747967741642,1085.5613226168898,1085.6812507998563,1.8423006961226973,1.8419769494438907,1.8413437150696785,1.8417505851367806,9.79583742981302,0.002987226122058928,-0.002223472867626697,-0.009736747480928898
326,0.0,0.0,-0.0005698736269278869,6.5399999999999485,-0.11468270020812991,0.020903574349658928,5.061932109186494,0.9971155369645569,-0.0003100536185660843,4.4681267082970426e-05,0.07589800929024035,4.0103275500689025e-06,-0.0017534483654543958,0.00129761655696256,0.003141528600556556,-0.001030496499437737,-0.017323823836732494,0.0004243823714283564,0.006203530437281089,-0.010110950125522322,1085.5248691949423,1085.4236128731106,1085.8287526219456,1085.935575616368,1.8412200515769044,1.8408765744624083,1.8422510635618388,1.8426135598668434,9.795635468678372,0.0028442645561881363,-0.0025498082977719605,-0.005784886423498392
327,0.0,0.0,-0.0005691315209697585,6.559999999999948,-0.11468254472101114,0.02086969498559083,5.0619560038788105,0.9971285054443725,-0.0002778086179521955,3.425288375235611e-05,0.07572757278154321,1.1049593234428465e-05,-0.0016366050398640497,0.0010906313162372587,0.0031249132829061633,-0.0015211824235492324,-0.01680214653333328,0.000281536864080133,0.005559298908547711,-0.010500186288084024,1085.2264154208526,1085.1233604295442,1086.0932667106895,1086.183057237567,1.8402077421464391,1.8398582600737905,1.8431487386599368,1.8434535083192378,9.795588862262685,0.0026424730313010514,-0.002700012002605945,-0.001825686078518629
328,0.0,0.0,-0.0005683797610341336,6.579999999999948,-0.11468228455552557,0.020838022889361412,5.061975695213252,0.9971409076720632,-0.0002456387859412918,1.9160565639361836e-05,0.0755642080709755,1.4175802394707341e-05,-0.0015327413304205206,0.0008777703484140378,0.00305581556244014,-0.0019551371211622296,-0.015909767305397053,4.6091938296186905e-05,0.0049083351749376215,-0.010733450799888189,1084.9531259459882,1084.8544683869582,1086.3499381366373,1086.4162063889107,1.8392810303059863,1.838946544470208,1.8440200073259438,1.844244987704555,9.795755868585566,0.002405030478257686,-0.0027653573197312653,0.0020538524258881807
329,0.0,0.0,-0.0005676361151171672,6.599999999999947,-0.11468201568031323,0.02080829807754983,5.061991099253266,0.9971524789109233,-0.0002141183741705388,6.059060511815644e-08,0.07541145771776808,1.1656605003356102e-05,-0.0014418563490482639,0.0006624736213713981,0.002935197187509208,-0.0023083035935547534,-0.014678678586178464,-0.0002705938898134096,0.004262776101628586,-0.010784561127426429,1084.7127228733023,1084.622782899419,1086.5934561129434,1086.6326480172702,1.8384660276797267,1.8381611640455362,1.8448468170578787,1.8449799015403592,9.796153965052898,0.0021381506812758744,-0.002744145516771823,0.005765813402831554
330,0.0,0.0,-0.0005669179152425245,6.619999999999947,-0.11468186608881792,0.020780263041791102,5.0620022057364755,0.9971629830976362,-0.00018381313008068682,-2.2202303338076817e-05,0.0752725106503976,2.034375222836245e-06,-0.0013637030416848634,0.0004486561234843904,0.0027665020225529154,-0.0025668056014105786,-0.013147685285448272,-0.0006532209183671667,0.0036349455083532303,-0.010631305923341827,1084.5118035211246,1084.4334535836447,1086.8193302757466,1086.8301355603885,1.8377850193622474,1.837519489490371,1.8456138869104939,1.8456505857103154,9.796792861334618,0.0018503721803426743,-0.002638678823132068,0.009229784831404686
331,0.0,0.0,-0.0005662416923181884,6.639999999999946,-0.11468198966237345,0.02075366764937178,5.062009086624,0.9971722169490297,-0.00015525159203748357,-4.6682119250955144e-05,0.07515013947212737,-1.5815088763367875e-05,-0.0012977927510501022,0.0002406073484722774,0.0025551457095561833,-0.0027244924958533707,-0.01136132159108986,-0.0010842683400669624,0.0030366432688072394,-0.010257167855856508,1084.3556229059905,1084.2906790296324,1087.0238491407235,1087.0066735122114,1.8372557383963204,1.8370356723333068,1.8463085715972856,1.846250226493562,9.797676441298696,0.0015493612736463547,-0.0024555845302529633,0.012373456731438637
332,0.0,0.0,-0.0005656227947913134,6.659999999999946,-0.11468255916774425,0.020728273824002278,5.062011902446666,0.997180013126525,-0.00012890272973745587,-7.239751287266727e-05,0.07504664925011371,-4.265334834295436e-05,-0.0012434121138275712,4.287673114209226e-05,0.0023080005799441384,-0.002781075730836238,-0.009368645112296532,-0.0015452932271798638,0.002478597278430879,-0.009651379339196353,1084.2481180897337,1084.1975569767444,1087.2040865806955,1087.160615715147,1.8368914592881092,1.8367201458966937,1.8469208884639763,1.846773196516336,9.798789169473242,0.0012440476566553116,-0.002203780983109027,0.01513419859111309
333,0.0,0.0,-0.0005650752282769506,6.6799999999999455,-0.11468375890363276,0.02070385979140161,5.062010905789041,0.9971862424614587,-0.00010515994203794406,-9.838195446101053e-05,0.07496383866888481,-7.887244112611338e-05,-0.0011996491849311103,-0.00013991731858053766,0.0020329639324081668,-0.0027406988191940635,-0.007221964502084257,-0.002017918754836885,0.0019700667479104136,-0.008815130470019028,1084.1915236082698,1084.1556912354322,1087.3575437320353,1087.2904183024002,1.8366997039052504,1.8365783005930352,1.8474423052322972,1.8472142173665578,9.800101916848446,0.0009420644491910934,-0.0018935836851596832,0.017460286617279053
334,0.0,0.0,-0.000564612480269484,6.699999999999945,-0.11468577738659654,0.02068022373307633,5.0620064402102845,0.9971908152671475,-8.432999050476221e-05,-0.00012372123287052717,0.07490297409550002,-0.00012450490614392972,-0.001165426108766116,-0.00030333560044412976,0.0017385269497807712,-0.0026107576555569082,-0.004975526795471468,-0.00248457578119771,0.0015185656678215994,-0.007762307507476862,1084.1863471835945,1084.1650896796452,1087.4821214044707,1087.3946253633485,1.8366821654634446,1.8366101429818316,1.8478656494169663,1.847568312253532,9.80157001894261,0.0006504859775304794,-0.0015366822481155396,0.01931154727935791
335,0.0,0.0,-0.0005642523048193957,6.719999999999945,-0.11468880036912708,0.020657186740849806,5.061998934003819,0.9971936817779585,-6.662731589271056e-05,-0.00014758078441011178,0.07486477678342773,-0.0001792463374118987,-0.0011395359777321003,-0.000443387774293191,0.0014333270730052623,-0.0024009789763110895,-0.0026842028451548685,-0.002929047067697334,0.0011297058212627882,-0.006520778728264176,1084.2313295211538,1084.2240826217908,1087.5760012397877,1087.4718227825729,1.8368345746341839,1.8368100202601116,1.848184707187922,1.8478306504424433,9.80327892085116,0.000368339940905571,-0.0011097528040409088,0.02066144160926342
