,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
155,0.0,0.0,-0.0002436981540294853,3.1200000000000023,0.005891396633355405,-0.04631088827987373,5.004122564066575,0.9994035899269352,0.0032675497446628845,-0.0036461396315382952,0.034183230181010375,0.025841517878982652,0.09404555084522638,-0.019089254772829675,0.018954163268982246,0.001669195862037059,-0.002473772352302792,-0.06998485923576797,-0.06663539490804224,0.08944640561235673,1091.30846139276,1091.4004798294745,1091.4000409094133,1090.7181148079994,1.8608920727218379,1.8612059044289235,1.8612044074157548,1.8588793069807505,9.883158433471943,0.016283270437270403,0.004297630162909627,-0.002673847833648324
156,0.0,0.0,-0.0002397273434114369,3.1400000000000023,0.00639428429332903,-0.04444359328890194,5.003758113986371,0.9994039468848616,0.0034488672279837057,-0.0036147459174224847,0.034158306131262445,0.024449760425276443,0.0926723343329568,-0.017374880900910755,0.017547284271210675,0.003262342858954784,-0.002653660080021721,-0.06923808439856884,-0.07019402590399297,0.08335349831599359,1090.9542058457941,1091.0068393672561,1091.0156582567026,1090.5109606837784,1.859684120315974,1.8598635670511459,1.8598936346857053,1.8581732804793203,9.869211463577392,0.01559283072128892,0.00494092411827296,-0.002712598303332925
157,0.0,0.0,-0.0002358612980590111,3.1600000000000024,0.006869510797060424,-0.04260444866295393,5.003426407199125,0.9994044127357148,0.0036174249276584493,-0.003570286569123433,0.03413190728758386,0.023076311511400317,0.09123148317121621,-0.015826155023283432,0.016479531671940637,0.004385784127784799,-0.0027670489921510894,-0.06820705506208477,-0.07345136820429989,0.07368291519275871,1090.3867332136883,1090.4094735251535,1090.4624130553523,1090.099071362999,1.8577499504516704,1.8578274390192304,1.8580078389546935,1.8567698701180422,9.854763474714197,0.014935805462300777,0.005421039182692766,-0.002705639461055398
158,0.0,0.0,-0.00023209196343904436,3.1800000000000024,0.007317491376218878,-0.04079475318401472,5.003123542515635,0.9994049420483986,0.0037763464174672555,-0.003516800600697449,0.03410473765486815,0.02172578320682903,0.08972814794119417,-0.014497508976683766,0.0156676500032845,0.0051496512066320724,-0.00280832894122451,-0.06698315988942412,-0.07648205530839841,0.06183358448670262,1089.6962918618187,1089.6948499680036,1089.806922738729,1089.5470975422297,1.8553980119133715,1.8553931017651621,1.8557747677678007,1.8548899879875247,9.842160323138643,0.0142372059635818,0.005785009008832276,-0.002672596136108041
159,0.0,0.0,-0.00022841341503209952,3.2000000000000024,0.007738716634639566,-0.039015716574656294,5.002844849139918,0.9994054957336305,0.003927829148399721,-0.0034572996049277737,0.0340774754792525,0.020401158822393226,0.08816612922614564,-0.0134101190081191,0.015018360124276707,0.0056541971175240275,-0.0027878637684242,-0.06564010534566976,-0.0793473118082414,0.04963545303148642,1088.9964456284329,1088.9727326503819,1089.1385788548696,1088.9460022634182,1.8530155566406896,1.8529348584180365,1.8534992905744498,1.8528438936832718,9.83325073000634,0.013436604291200638,0.00607197149656713,-0.00263316766358912
160,0.0,0.0,-0.00022482096001866315,3.2200000000000024,0.008133723629089637,-0.037268483410456195,5.002585599518481,0.9994060465676424,0.004073097246993872,-0.003393901008535071,0.034050629932443746,0.019104160057743437,0.08654819938812015,-0.012548457845217798,0.014437791474988164,0.005983909676710534,-0.0027279819891796826,-0.06423319806409306,-0.08209073234036014,0.03892700615794098,1088.39695885743,1088.349937502338,1088.5503364787075,1088.3927143722906,1.850975967702966,1.8508160379687504,1.8514976859827266,1.850961531013107,9.828937694621237,0.01249546604231,0.006312990328297019,-0.002602501306682825
161,0.0,0.0,-0.00022131037329241565,3.2400000000000024,0.008503074329017842,-0.03555414983805987,5.002341705565185,0.9994065819718392,0.004212445650116697,-0.0033279956223577693,0.03402445676491753,0.01783561434074957,0.08487649653963333,-0.011865442470484528,0.013840130471041849,0.0062056881885204215,-0.0026556371746213306,-0.06279973701749535,-0.08473517041931881,0.031120862056772225,1087.9778846827414,1087.9049757987864,1088.1166494509982,1087.96726264096,1.849550849994826,1.849302969643822,1.8500226773470212,1.84951473545467,9.829122178350001,0.011400614865124226,0.006534992717206478,-0.002589015755802393
162,0.0,0.0,-0.00021787786498926948,3.2600000000000025,0.008847341191594624,-0.03387377200513389,5.002110240759405,0.9994071036301373,0.004345365351155346,-0.003260415475714661,0.0339989515207552,0.016595794291781218,0.08315295135778702,-0.011294158037295924,0.013155166671731512,0.006369986583327643,-0.002594734598890121,-0.06136095658236145,-0.08728212510143876,0.02694180140569813,1087.7753674713713,1087.6741614653918,1087.8786305747503,1087.7171828495368,1.8488623598615592,1.8485183416459232,1.8492134035287429,1.8486645754965696,9.832784665849461,0.010161304380744696,0.006760270334780216,-0.0025930465199053288
163,0.0,0.0,-0.00021452071033030122,3.2800000000000025,0.009167099055528554,-0.032228366038574596,5.001889689654677,0.9994076244054407,0.004470733828266357,-0.003191578803037721,0.033973911226916176,0.015384707934871376,0.08137969789682373,-0.010762901191766972,0.012333805767574795,0.00651358889908941,-0.0025603801189788885,-0.05992472630540377,-0.08971349365386631,0.02632154107702611,1087.7775865880492,1087.6473001939587,1087.8366514490847,1087.6494746350095,1.8488699034144023,1.848427040516303,1.8490706911674486,1.8484344313306842,9.838276455164666,0.008808301063254476,0.007006982574239373,-0.0026083351112902164
164,0.0,0.0,-0.00021123820936099017,3.3000000000000025,0.009462922242176095,-0.030618900377242457,5.001679891898747,0.9994081635548796,0.00458704729683886,-0.003121603308080847,0.03394903842153226,0.01420232773769179,0.07955941956565131,-0.010210119403546158,0.011351194454987992,0.006662795880940366,-0.0025563187603958063,-0.05848876495195445,-0.09199577946388689,0.028473918490009353,1087.931566325809,1087.7740849494458,1087.9522014376607,1087.7320200030683,1.8493933719172462,1.8488580001284989,1.8494635285377317,1.848715009759522,9.84373523160209,0.007383570307865739,0.0072888771537691355,-0.002624048385769129
165,0.0,0.0,-0.00020803253807106516,3.3200000000000025,0.009735385571451644,-0.02904628221983795,5.001481716541851,0.9994087414799596,0.004692668846516837,-0.003050388349209436,0.033924054054006406,0.01304875257752307,0.07769558508535676,-0.009595958057348988,0.010206813662636639,0.006836267285176702,-0.0025756341345148574,-0.057044035656418524,-0.09408639009970099,0.03212445699414879,1088.1584323313373,1087.9785976378346,1088.1587750829117,1087.903948398292,1.8501647590995771,1.8495532740277942,1.850165924641221,1.849299476739698,9.847457919055147,0.005936553468927741,0.007614708971232176,-0.0026281983591616154
166,0.0,0.0,-0.00020490918676133768,3.3400000000000025,0.009985067965725033,-0.027511340605495666,5.001296557179092,0.9994093751383636,0.0047860619433806725,-0.002977672852251338,0.03389878996372728,0.011924305663800878,0.07579254657483162,-0.008908426914005861,0.00892179400892181,0.007047083375097478,-0.0026039806924146917,-0.05557780701648545,-0.09594083153468995,0.03580453569753317,1088.3715830871454,1088.1768795384648,1088.3768214579231,1088.0903385148624,1.8508896583963679,1.850227490152001,1.8509074752335268,1.8499332103950337,9.84826187972576,0.004513520048931241,0.00798584776930511,-0.002610324416309595
167,0.0,0.0,-0.00020187674099606776,3.3600000000000025,0.010212557434539757,-0.026014808996947615,5.001125765331755,0.9994100749193363,0.004865984594586767,-0.002903079052725199,0.03387324129258385,0.010829575861874965,0.07385549106139053,-0.008163314977259412,0.007533780738886395,0.007303709901599331,-0.002624106129200561,-0.05407634306390087,-0.09752000757795688,0.03817570820752714,1088.4954879357904,1088.295034396655,1088.5313323476505,1088.2195992045667,1.8513111086817973,1.8506293094507023,1.8514330389078892,1.850372765526945,9.845671339787117,0.0031542886281386018,0.008398398756980896,-0.002564734313637018
168,0.0,0.0,-0.00019894586724921847,3.3800000000000026,0.010418456411065853,-0.02455731018978828,5.000970144702166,0.9994108433627129,0.004931623251004747,-0.0028261526303025343,0.033847571884131865,0.009765413586888377,0.07189026091398962,-0.007398384819405442,0.006090275743539136,0.007610257043298621,-0.002620558295899115,-0.0525269293605587,-0.09879615325054288,0.0382914229122715,1088.4801254630459,1088.2834423988736,1088.566435433968,1088.2379890774896,1.8512588521202127,1.8505898856255072,1.8515524512936674,1.8504353051238505,9.839965937733345,0.0018863528966903687,0.008841526927426457,-0.0024903849698603153
169,0.0,0.0,-0.00019612739298737294,3.4000000000000026,0.010603386664073495,-0.023139345821083197,5.000829605109736,0.9994116756913983,0.004982657204998093,-0.0027464046320122694,0.033822076821005284,0.00873289450935642,0.06990308059639788,-0.006663513430129162,0.00464145811631069,0.007966272090708364,-0.0025832682577762037,-0.05091923727882074,-0.09975658209802363,0.03576217588464026,1088.3089290193636,1088.124554945297,1088.455646608457,1088.1199331887233,1.850676564945516,1.8500495593855677,1.851175587050648,1.85003384342637,9.832522504761219,0.0005990937352180481,0.009350094711408019,-0.002387380925938487
170,0.0,0.0,-0.0001934296905297326,3.4200000000000026,0.010767993183065384,-0.021761292029980634,5.000703053985313,0.999412561885379,0.005019201140523504,-0.0026633398543049044,0.03379712097849969,0.007733252783610125,0.06790021963194225,-0.0060065426491135564,0.0032198801242083754,0.008371935176569704,-0.002508505831618473,-0.049246838175178255,-0.10040604324453099,0.031001275076404156,1088.0111503386895,1087.8432744819233,1088.2204685910294,1087.8809452132407,1.8496639542476019,1.8490932064838281,1.8503757220803414,1.8492212725408805,9.824343078808022,-0.0006318837404251099,0.009875554824247956,-0.0022659962996840477
171,0.0,0.0,-0.0001908574676397395,3.4400000000000026,0.010912946857747243,-0.020423401274303407,5.000588548960002,0.9994134898232533,0.005041603230596097,-0.002576457944140169,0.033773073011403004,0.006767841898582112,0.06588775093079961,-0.005463770155431945,0.0018432372434619825,0.00882486508646807,-0.002399511565926079,-0.04750408257607508,-0.10075754159807256,0.024689814240305807,1087.6307233432578,1087.481100498399,1087.893209565478,1087.5536242654202,1.8483706971307667,1.8478621799413057,1.8492629675976622,1.848108654836064,9.816468536490785,-0.001743614673614502,0.010370236588642001,-0.002137623028829694
172,0.0,0.0,-0.0001884110500467798,3.4600000000000026,0.011038946702807802,-0.019125807621486777,5.000483572833672,0.999414447758757,0.005050386593540365,-0.0024853205004908116,0.033750235381761175,0.0058381164863495,0.06387142286144411,-0.005055867709717902,0.0005300647229714247,0.00931314691698638,-0.0022660267359511242,-0.04568658164435167,-0.10082962332296523,0.017672574850241318,1087.2190550805044,1087.0881098546188,1087.5148464321855,1087.1821819910297,1.8469717451993735,1.8465268715249261,1.8479768647891883,1.8468464670427185,9.80993198669058,-0.002741854463238269,0.01081409608013928,-0.002011022763326764
173,0.0,0.0,-0.00018608660093926064,3.4800000000000026,0.011146721527239552,-0.01786853429025094,5.000385371721594,0.9994154257784192,0.00504627544905655,-0.002389647413897948,0.033728791936128176,0.004945592393092343,0.06185655532818919,-0.004785563397197856,-0.0007002132516682603,0.0098163025460382,-0.0021213530531478454,-0.04379255654937891,-0.10064589961061046,0.010879936702806958,1086.8299071182203,1086.7163585388541,1087.1348731259025,1086.8171782161892,1.8456498098312457,1.8452641745724339,1.8466857390417246,1.8456065777525472,9.805403396632924,-0.003632258274592459,0.011190492426976562,-0.0018927747150883079
174,0.0,0.0,-0.0001838779493921931,3.5000000000000027,0.011237030607235191,-0.01665150302950705,5.000291312459533,0.9994164164522973,0.005030178918928906,-0.002289381045714709,0.03370879054667185,0.004091790422180053,0.05984796691573163,-0.004638429354714228,-0.0018321687190239657,0.010309636885990993,-0.0019786788707514954,-0.041823180540159724,-0.10023255754374034,0.005123676536223698,1086.5079691528194,1086.4090540806699,1086.7995042021298,1086.5043985722255,1.8445565444788872,1.8442207049938837,1.8455465510764388,1.8445444210022683,9.80310997259429,-0.004420547978952527,0.011486093513667583,-0.0017863581888377666
175,0.0,0.0,-0.0001817786427505303,3.5200000000000027,0.011310663186244792,-0.015474544440455781,5.000199188578067,0.9994174146891479,0.005003140037540095,-0.0021847108810240444,0.03369015945629981,0.003278176360210286,0.057849953804291664,-0.004587059107152048,-0.002856319737549046,0.010767956991289076,-0.0018481572564310882,-0.03978261644182074,-0.09961573689916287,0.0009494895343120646,1086.2812575551288,1086.1932332262525,1086.5424357925679,1086.2762465775897,1.8437868515839018,1.8434880495501844,1.8446735738539226,1.8437698409743088,9.802847811506048,-0.0051125125028193,0.011693729320541024,-0.0016918402398005128
176,0.0,0.0,-0.0001797832265454084,3.5400000000000027,0.011368436778525587,-0.014337408245604647,5.000107419835645,0.9994184169710156,0.004966274569001486,-0.0020760652035112627,0.033672746982171,0.002506101896465389,0.05586631418281017,-0.004597306876510736,-0.003769143155702796,0.011168587014056859,-0.001735225257242385,-0.03767788448942231,-0.09881951593279811,-0.0014379970782218976,1086.157768676923,1086.0765813163007,1086.3795233164335,1086.146817224436,1.8433676705907915,1.843092107377277,1.8441204471647508,1.8433304983635705,9.80407705571981,-0.005713561666198075,0.011811896692961454,-0.0016066652024164796
177,0.0,0.0,-0.00017788773687529182,3.5600000000000027,0.011411194324268008,-0.013239772750767966,5.000015119018767,0.999419420285241,0.004920714909389578,-0.0019640761366967164,0.03365637126047124,0.0017767492870781497,0.053900401383152594,-0.0046350785049777184,-0.004571981596292374,0.011493604430734147,-0.0016403129543977415,-0.03551861249653093,-0.09786488047940352,-0.0021727632977395217,1086.1265814002113,1086.0485027553036,1086.3077413711744,1086.1111896545829,1.8432618134235899,1.8429968089313273,1.8438767566737946,1.8432095712330043,9.806052002584579,-0.006218319525942206,0.011851923074573278,-0.0015254091704264283
178,0.0,0.0,-0.00017608975751825945,3.5800000000000027,0.011439800300647776,-0.012181253117909026,4.999922028695818,0.9994204210568542,0.0048675711604937826,-0.001849523141734856,0.03364086784977638,0.0010910829346297388,0.05195518655125625,-0.004672363023255232,-0.0052683794230564416,0.011732000012982587,-0.0015594659299429797,-0.03331659398110916,-0.09676965745462514,-0.001666910505374375,1086.1613841892186,1086.0841095515332,1086.307971382363,1086.1484984434403,1.8433799427114037,1.8431176585755384,1.843877537506542,1.8433362048566786,9.807974517231697,-0.006591682322323322,0.0118557452224195,-0.0014381331857293844
179,0.0,0.0,-0.00017438837688725799,3.6000000000000028,0.011455135984503593,-0.011161408457281733,4.999828353270576,0.9994214140996122,0.00480793231865185,-0.0017332454066270977,0.033626131004196244,0.0004498146920158913,0.05003331029180584,-0.004691538742430785,-0.005858253354807777,0.011883846210150317,-0.0014848626705315346,-0.031084843638795177,-0.09554958450700281,-0.0005080166982072143,1086.225141138015,1086.150192545447,1086.3510271963169,1086.2280571856606,1.843596359409229,1.8433419550869712,1.8440237045670895,1.8436062579502146,9.809260077531084,-0.00689277146011591,0.01178642688319087,-0.0013480631168931723
180,0.0,0.0,-0.00017278367470585626,3.6200000000000028,0.011458094260797694,-0.010179748238306679,4.999734532188313,0.9994223919798118,0.004742887360755168,-0.0016160467511238067,0.03361213801192732,-0.0001466059120425861,0.048137095140384376,-0.004686719043713562,-0.00634356121498769,0.011954129370479034,-0.0014086393160346504,-0.02883634136786086,-0.09422066066581682,0.0007176746030754799,1086.2877111136606,1086.2151941440443,1086.4034906531729,1086.3151609560584,1.8438087593939274,1.843562594479268,1.8442018167825396,1.8439019444660036,9.809535832157236,-0.007129866862669587,0.011654082918539643,-0.0012532247928902507
181,0.0,0.0,-0.0001712762580626201,3.640000000000003,0.011449574411356717,-0.009235738739556357,4.999641014192835,0.9994233459370289,0.004673472824255671,-0.0014986823776422867,0.03359893151464605,-0.000697988233366835,0.04626853704794575,-0.004662556570470394,-0.006732025217896196,0.011948169297425896,-0.0013256745889251775,-0.026583944470570692,-0.09279919873842059,0.001520801202463673,1086.3244345544726,1086.2537613605289,1086.436697977517,1086.3801462976812,1.8439334264516194,1.8436935120733635,1.8443145593213257,1.8441225621766075,9.808702742476818,-0.007313855225220323,0.011466423980891705,-0.00115431088488549
182,0.0,0.0,-0.00016986695463451054,3.660000000000003,0.011430476953307319,-0.00832880962559522,4.9995480732312645,0.9994242671202204,0.004600626947149727,-0.001381853884084753,0.03358658962661243,-0.001204398968562593,0.044429301638569105,-0.004631321846624067,-0.007034896627890205,0.011872061837886081,-0.0012340116550687698,-0.024340429949862706,-0.09130159459536073,0.0015892752102928398,1086.3204718130403,1086.2507086156197,1086.4314601916778,1086.4031623728897,1.8439199737153509,1.8436831492681431,1.8442967762302103,1.8442007022518734,9.806945292218593,-0.007458493346348405,0.011229328578338027,-0.0010537131456658244
183,0.0,0.0,-0.0001685564670170427,3.680000000000003,0.011401698524945776,-0.00745836054867961,4.9994556959478516,0.9994251477475034,0.00452516168977205,-0.0012662032294807328,0.03357519457790489,-0.0016661582181839614,0.04262072553947768,-0.0046087664728331175,-0.007265600977912085,0.011732416134464001,-0.0011347085371456558,-0.02211829105623296,-0.08974406688789577,0.0008365987130289909,1086.2731430905217,1086.2031030692028,1086.381219882932,1086.3772656290182,1.8437593057026374,1.8435215519135555,1.844126206985045,1.8441127823604897,9.804647984311986,-0.007578689139336348,0.01094747451134026,-0.0009551792754791677
184,0.0,0.0,-0.00016734506426880453,3.700000000000003,0.011364126905247083,-0.006623767635838487,4.999363556129319,0.9994259820410472,0.004447745244788821,-0.0011523104740073778,0.03356480543809972,-0.002083829688545384,0.040843827721670424,-0.00460975276058449,-0.007438935366512055,0.011535861759189728,-0.0010312236408817933,-0.01992940485107535,-0.08814200920674566,-0.0006097013685817387,1086.1910913709714,1086.1193501432317,1086.291667275107,1086.3079850519302,1.8434807792402603,1.843237269220897,1.843822189387357,1.8438775839114456,9.802272999045899,-0.007688212674111128,0.010624654591083527,-0.000862330140080303
185,0.0,0.0,-0.00016623233893224413,3.720000000000003,0.011318636295662507,-0.005824389590948423,4.999271069662064,0.9994267668285699,0.004368891987164331,-0.0010406961825786584,0.033555438916089,-0.0024582043451168477,0.03909933756859501,-0.004644730983574937,-0.007570341153466808,0.011288595935037381,-0.0009283990158294362,-0.01778471931890336,-0.0865090466977237,-0.002469996176250433,1086.0905315184557,1086.0154826389007,1086.1776231070687,1086.210199452299,1.8431394551850784,1.8428847420321472,1.8434350629166765,1.8435456401855854,9.800294168313158,-0.007798898499459028,0.010263664182275534,-0.0007785558118484914
186,0.0,0.0,-0.00016521704061252251,3.740000000000003,0.011266082977180942,-0.005059573062238716,4.999177507386398,0.9994275017241009,0.004288960210523762,-0.0009318275908185225,0.0335470612002882,-0.002790279754474172,0.03738773962378863,-0.004717478358509763,-0.007675101974840023,0.010996042973395233,-0.0008313552809885143,-0.01569410393601196,-0.08485628765308502,-0.004376373126458333,1085.99179977153,1085.9117439641934,1086.059421831299,1086.104508381136,1.8428043668998597,1.8425326857439388,1.8430338679085772,1.8431868940901766,9.799033853155603,-0.007919083116576076,0.009868229040876031,-0.0007054805173538625
187,0.0,0.0,-0.00016429700114970331,3.760000000000003,0.011207301404034654,-0.0043286569488145445,4.999082136297198,0.999428188902998,0.004208158469200173,-0.0008261265797890181,0.03353959068393098,-0.003081237302588285,0.03570933537776585,-0.0048246671785251855,-0.0077674188517092005,0.010662837932386345,-0.000744383222867499,-0.013666270312498601,-0.08319142544198561,-0.005981617196225031,1085.9131935848634,1085.8265501645778,1085.956975648839,1086.0112337063952,1.8425376050668285,1.8422435900531418,1.8426861836567483,1.8428703218370541,9.798664885698074,-0.008053048280999064,0.009442653274163604,-0.0006434470415115356
188,0.0,0.0,-0.00016346914434151646,3.780000000000003,0.011143100751476544,-0.003630975355075067,4.998984352173263,0.9994288325034429,0.004126561579157868,-0.0007239759198842671,0.03353291083705504,-0.0033324200825782403,0.03406431440538888,-0.0049569955541525716,-0.00785941471252604,0.010293085597792755,-0.0006701155403927164,-0.011708864158106612,-0.08151855973259958,-0.0070177761338037215,1085.8680660808145,1085.7736186775423,1085.8861854148108,1085.9468014509055,1.8423844668675653,1.842063984358418,1.8424459532655326,1.842651656016042,9.799150369194821,-0.008200927404686809,0.00899199815467,-0.0005910098552703857
189,0.0,0.0,-0.0001627295590662081,3.800000000000003,0.011074261886424706,-0.0029658591067146974,4.998883777813163,0.9994294377967319,0.004044136138483105,-0.0006257220534881446,0.03352688921021035,-0.003545312698091791,0.03245282628524846,-0.005101498316791299,-0.007960229444962568,0.009890718695370978,-0.0006090988933716384,-0.009828555069975379,-0.07983825951557126,-0.007355453641020304,1085.8617688905567,1085.7588952735048,1085.855446741534,1085.920208201957,1.8423630981355115,1.8420140268572394,1.8423416448336525,1.8425614094327774,9.800296110247144,-0.008358964696526527,0.008522707968950272,-0.0005456283688545227
190,0.0,0.0,-0.00016207362700259526,3.820000000000003,0.011001534721046435,-0.0023326358969407764,4.998780307817278,0.9994300102693305,0.003960773899594525,-0.0005316736901190074,0.03352139863206083,-0.0037215231945403843,0.03087504369219324,-0.005244422050528266,-0.008075347373230264,0.009459927125167104,-0.0005598125869772321,-0.008031141899333055,-0.07814824915676599,-0.007012304811484071,1085.891558933932,1085.780425232199,1085.864845530127,1085.9321505721066,1.8424641880367063,1.8420870796856104,1.8423735383138162,1.84260193666711,9.801779747813203,-0.008519573137164116,0.008041688008233905,-0.0005043745040893555
191,0.0,0.0,-0.00016149617425472297,3.840000000000003,0.010925635913329254,-0.001730629330609765,4.998674095726358,0.9994305547920077,0.0038763303676176294,-0.00044209617314546504,0.0335163357483295,-0.003862766149873362,0.02933120872793965,-0.005374060728938608,-0.008206195339981837,0.009005492521715725,-0.0005191694119567362,-0.006321574003084659,-0.07644434371874798,-0.006144430169776172,1085.947435377029,1085.8291009208613,1085.906322646186,1085.9751834531114,1.8426538073283545,1.842252245431723,1.8425142884280434,1.8427479753324592,9.803255617643314,-0.00867444765754044,0.007555840071290731,-0.000463731586933136
192,0.0,0.0,-0.00016099163530872252,3.860000000000003,0.010847246906940458,-0.0011591572638739488,4.998565490147468,0.9994310750066295,0.0037906649110580485,-0.00035720352422044966,0.033511633446719674,-0.003970845463307187,0.027821655897716808,-0.00548288405162395,-0.008350302653672436,0.008532897196166057,-0.000483157764336211,-0.004703912562246355,-0.07472175217017607,-0.004994036533807034,1086.0150942264734,1085.8914321045702,1085.9666611698333,1086.0366196172129,1.8428834238203546,1.8424637576465048,1.8427190532007676,1.8429564783830843,9.804416894167534,-0.00881424662657082,0.007071428233757615,-0.00042100995779037476
193,0.0,0.0,-0.00016055421397101225,3.880000000000003,0.010767012330092274,-0.0006175299395256321,4.998454939183953,0.9994315729767745,0.0037036766152506524,-0.00027715072873495285,0.033507266438392434,-0.004047635464677518,0.02634680988258101,-0.005568564777440725,-0.008501919820636493,0.008048189327253704,-0.0004476109275959747,-0.0031812245128153135,-0.07297629066606202,-0.0038326633377145924,1086.0792965272608,1085.9528153917895,1086.030465112121,1086.1015087388712,1.84310132291554,1.8426720651719952,1.8429355905922185,1.8431767129453018,9.805042196911344,-0.008930810960009694,0.006594314239919186,-0.0003745928406715393
194,0.0,0.0,-0.0001601780368558088,3.900000000000003,0.010685538796173248,-0.00010504839116287045,4.998342885251753,0.9994320491592958,0.00361533233497706,-0.00020202838974460853,0.03350324864678927,-0.004095059591086407,0.02490716165219977,-0.005633927289075066,-0.008652996893529672,0.007557720790338569,-0.0004090222748616248,-0.0017554595281572061,-0.07120536195855984,-0.0029090402966005513,1086.1267436387384,1086.0003247421052,1086.0831389418877,1086.155552178364,1.8432623640925616,1.842833298821202,1.8431143642690255,1.8433601471577605,9.805176190356446,-0.009028856176882982,0.00613600923679769,-0.00032024085521698
195,0.0,0.0,-0.0001598574212587304,3.920000000000003,0.010603394154839655,0.00037899646314644436,4.998229676665325,0.9994325025902651,0.0035256790200542294,-0.00013185813488147475,0.03349962637164538,-0.004115066632502094,0.02350322321892368,-0.005685138795859358,-0.008795611218663357,0.007068537510765163,-0.000364346307908829,-0.00042731872828604523,-0.06940901895112422,-0.0023385607679848874,1086.1511641945442,1086.0276415044875,1086.1184229771025,1086.192035110887,1.843345253125051,1.8429260075825253,1.843234122262076,1.8434839826676583,9.805500493332273,-0.009158138651400805,0.005735047277994454,-0.00023943930864334106
196,0.0,0.0,-0.0001595876543855725,3.940000000000003,0.01052110726011572,0.0008353235920310785,4.998115548274986,0.9994329306618389,0.0034348110394982704,-6.657291491457276e-05,0.03349648861982384,-0.004109601755299477,0.022135459900016127,-0.005726241448814958,-0.008929067705685093,0.006591803121296418,-0.00030732794183390485,0.0008041719686071632,-0.0675909407066793,-0.0018743934349352287,1086.1629058435574,1086.0443714644223,1086.1552895446505,1086.2267221059617,1.843385107669565,1.8429827875659646,1.8433592557044856,1.8436017260109798,9.805422815972793,-0.009254093980416656,0.005349295679479837,-0.00015669316053390503
197,0.0,0.0,-0.00015936431519881692,3.960000000000003,0.010439168442364463,0.0012646607983259823,4.9980006687548055,0.9994333288161674,0.003342810284738545,-5.9931070875354725e-06,0.033493982070183066,-0.004080564591719313,0.020804299566660394,-0.005761007829219061,-0.009053155034235464,0.006137019623351622,-0.0002348510306985821,0.0019422720146766313,-0.06575178563372838,-0.001651062863897934,1086.1605417771104,1086.0488684882541,1086.1791483211023,1086.2474712230219,1.843377083311311,1.8429980502106487,1.8434402400349343,1.8436721596922776,9.805048022713306,-0.009315225994214416,0.004979547928087413,-7.399171590805054e-05
198,0.0,0.0,-0.0001591826094791505,3.980000000000003,0.010358030824829766,0.0016677442303989058,4.997885114321924,0.9994336924680458,0.003249782612812711,5.0128095418443056e-05,0.03349224925010915,-0.00402977171254964,0.019510145120474675,-0.005794569529166908,-0.00916332461652647,0.005708255741420661,-0.00015036231141306138,0.002991682517907932,-0.06389333022972976,-0.0016942967498589923,1086.1464891060034,1086.043173250793,1086.1841604714914,1086.2499642928278,1.8433293846455852,1.8429787209073003,1.8434572531051054,1.8436806226048086,9.804471268319169,-0.009342126315459609,0.004625094006769359,5.647540092468262e-06
199,0.0,0.0,-0.00015903757390850988,4.000000000000003,0.01027811220080345,0.002045317632954443,4.997768858414634,0.9994340185667853,0.0031558886398403473,0.00010206038191075624,0.03349137921940574,-0.003958937753706648,0.01825334871311621,-0.005831900403348498,-0.009253432930724503,0.0053058690829200315,-6.05987426081274e-05,0.00395770010089675,-0.06201872990759853,-0.00197488953862468,1086.12401596769,1086.0300372458685,1086.1701864351223,1086.2347925286817,1.8432531058598531,1.8429341384602296,1.84340982031437,1.8436291212135207,9.803816836565554,-0.009334526723250747,0.004283291520550847,7.889419794082642e-05
200,0.0,0.0,-0.00015892428425583102,4.020000000000002,0.010199797139997633,0.0023981310438556704,4.997651784766548,0.999434306234174,0.0030613505630269254,0.0001500663231844434,0.03349138896857398,-0.0038696705464824604,0.017034182752436264,-0.00587686144661372,-0.00931757321207134,0.004927792156269771,2.7140915391935003e-05,0.00484562350190716,-0.06013259645210311,-0.002420431601535711,1086.0971522770471,1086.0129473170903,1086.1413561064758,1086.2063527926664,1.8431619266425185,1.84287613754998,1.8433119619745222,1.8435325828969649,9.803236198303445,-0.009294271236285567,0.003951904596760869,0.00014363229274749756
201,0.0,0.0,-0.00015883805070165334,4.040000000000002,0.010123439090206209,0.00272693891983211,4.99753371764216,0.999434556683643,0.002966444476097084,0.00019438210212130671,0.033492227894523954,-0.0037634758204488188,0.015852812639880778,-0.005931425810642472,-0.009351203195883864,0.004570576363401667,0.00010689729898941744,0.0056603582989143,-0.05824080390551836,-0.0029225895096196552,1086.0708015348519,1085.9962929422816,1086.1050833000513,1086.1719426288444,1.8430724906367841,1.8428196157292027,1.843188845436999,1.8434157814195657,9.802836159902126,-0.009225260931998491,0.0036276314640417695,0.00019860267639160156
