,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
171,0.0,0.0,-0.00037495569934947834,3.4400000000000026,-0.08469954837558258,-0.01639771864550041,5.007580568802336,-0.998835562501246,-0.0005278212906081931,0.002478611699117022,-0.04817776428550568,0.06691632499105363,0.017296634113044784,0.04216614309729047,-0.0032907974629864203,-0.0047341199508480454,-0.0017181881801846426,-0.04764886886237001,-0.012675844488348619,-0.058520295948241596,1082.9220049306523,1083.0401195138752,1083.028812941578,1083.006176029356,1.8324009072837373,1.8328006499645435,1.832762382527331,1.832685768411252,9.750042742531857,-0.0024924104218371212,-0.003622306161560118,-0.001686680712737143
172,0.0,0.0,-0.00037213463071168686,3.4600000000000026,-0.08337082931038886,-0.016054277932068987,5.008412263303692,-0.9988362864698024,-0.0004985189225982965,0.0025256336672900615,-0.04816062172228818,0.06595245742510114,0.01704917340726966,0.041005916571459036,-0.003024617404249811,-0.0043769359304408305,-0.001694643901529865,-0.048605718325486574,-0.012143978694402171,-0.05768881844443463,1082.9695276960686,1083.0916993500273,1083.0733495857678,1083.0481793360743,1.8325617363532134,1.8329752285542953,1.8329131204642084,1.83282792892137,9.751419573728631,-0.0022408750955946743,-0.0032448970014229417,-0.0016601268434897065
173,0.0,0.0,-0.0003693698719965826,3.4800000000000026,-0.08206157313660313,-0.015715683661741447,5.00922094197032,-0.9988370045329927,-0.0004717094482318073,0.002568889170382278,-0.04814370856285435,0.06497027937669893,0.016811841487982995,0.039865332569372365,-0.0027571533796215656,-0.0040064927287543906,-0.0016733581158017746,-0.049488591391729224,-0.011657306006593383,-0.05661112105390664,1083.0290635465967,1083.1534208460598,1083.134072761206,1083.106491956004,1.8327632307032957,1.833184143823268,1.8331186530351644,1.8330252975659937,9.753128475637181,-0.002008808311074972,-0.002880384970922023,-0.0016274709487333894
174,0.0,0.0,-0.000366662406724482,3.5000000000000027,-0.08077213109767689,-0.0153817422895183,5.010007050457759,-0.9988377177700385,-0.000447373927072447,0.0026082758696146387,-0.0481270226951374,0.06397129346567672,0.016583736515498784,0.038749794475356585,-0.002493948041333375,-0.0036289794532332513,-0.0016501622130369108,-0.050295598115971576,-0.011215507266055719,-0.055248061347343835,1083.1026025934298,1083.2266392460092,1083.213543092591,1083.1838862432658,1.8330121330484834,1.8334319893155118,1.8333876573897658,1.833287267660454,9.755049048350314,-0.0017940863035619259,-0.0025334747624583542,-0.0015825588488951325
175,0.0,0.0,-0.0003640134129536918,3.5200000000000027,-0.07950282408007887,-0.015052278158715123,5.010771143721367,-0.9988384248438333,-0.00042543994469397117,0.002643763345999829,-0.04811060768389671,0.062957029243265,0.016363974961440726,0.03766460130967082,-0.0022405043085462224,-0.0032518432187557205,-0.0016200051530490863,-0.0510258861844931,-0.010817209929686301,-0.05363299433947688,1083.187604191796,1083.3088132549135,1083.3104395331795,1083.2793354876621,1.8332998529278064,1.8337101696440565,1.833715675230639,1.8336103773309096,9.757049240356912,-0.0016036494635045528,-0.002210134465713054,-0.0015331465983763337
176,0.0,0.0,-0.000361424204174681,3.5400000000000027,-0.07825394230970556,-0.014727132932664444,5.011513871945677,-0.9988391220649312,-0.00040578618737584655,0.0026754002834265054,-0.04809455066274489,0.06192901883497185,0.016151711350998004,0.03661383618849111,-0.0020019315504088537,-0.0028828662064962376,-0.0015799350923933792,-0.051679921527654646,-0.010460117254289013,-0.05184412120001092,1083.2825390564653,1083.3984207681276,1083.41757348235,1083.3856911649882,1.83362122237428,1.8340135383640277,1.8340783836637717,1.8339704404106019,9.7589911743439,-0.0014373748563230038,-0.0019138287752866745,-0.0014803220983594656
177,0.0,0.0,-0.00035889606976052433,3.5600000000000027,-0.07702574557480196,-0.014406164657098208,5.0122359488701544,-0.9988398049399709,-0.0003882465678238118,0.0027033139836035863,-0.048078949921869236,0.06088876923718686,0.01594615561163055,0.035599686361349796,-0.0017826817505561148,-0.0025294174182148798,-0.0015304649086845727,-0.052259579646928886,-0.01014110725634343,-0.04998676069460295,1083.383524308691,1083.4919076852577,1083.526945635631,1083.4949856441278,1.8339631042486866,1.834330067659082,1.8344487066717465,1.8343404895191473,9.760748624602124,-0.0012951507233083248,-0.0016460102051496506,-0.001426104223355651
178,0.0,0.0,-0.0003564300471906524,3.5800000000000027,-0.07581846400987394,-0.014089246499542117,5.01293811005082,-0.998840469573785,-0.00037261950838497163,0.002727702013612946,-0.04806388600651927,0.05983773441416504,0.015746587724628183,0.034622116394968,-0.0015860342881225788,-0.0021977256287582124,-0.0014743970363727671,-0.05276808959266648,-0.009856409992604254,-0.04817573646300488,1083.4851617468146,1083.5843937416837,1083.6309690160997,1083.5995803747219,1.8343072262532325,1.8346432351013755,1.8348009539630243,1.8346946611812902,9.76225362344204,-0.0011752895079553127,-0.0014066342264413834,-0.0013724153395742178
179,0.0,0.0,-0.00035402677655513683,3.6000000000000028,-0.07463229942212313,-0.01377626523804579,5.013621069306946,-0.9988411134800648,-0.00035868029859761143,0.002748817479048589,-0.04804940554070291,0.05877728913040769,0.015552367925848343,0.03367905486115381,-0.0014138528753422374,-0.0018923834961605272,-0.001415488681798211,-0.05320992332691596,-0.009601855775729083,-0.04650458783845224,1083.5822355886198,1083.6712967190745,1083.7242049537792,1083.6939456863897,1.834635927065197,1.8349375220140458,1.835116701208573,1.8350142240073315,9.763480925721817,-0.0010754442773759365,-0.0011928845196962357,-0.0013213192578405142
180,0.0,0.0,-0.00035168643277248704,3.6200000000000028,-0.0734674271016801,-0.013467119596085162,5.01428548314412,-0.9988417358152161,-0.0003461948652120304,0.00276695005188842,-0.04803551738215993,0.05770870736041217,0.015362941873814744,0.03276693920742411,-0.0012665240998613518,-0.0016159629176103996,-0.001357407053697824,-0.053590488379438236,-0.009373127646507204,-0.0450358304462295,1083.6706354352182,1083.7492111659874,1083.8035641040715,1083.7748171394098,1.8349352825634042,1.8352013903700406,1.8353854755584678,1.8352881127827334,9.764459660451259,-0.0009925751946866512,-0.001000748947262764,-0.001274179550819099
181,0.0,0.0,-0.000349408731053029,3.640000000000003,-0.0723239979967538,-0.013161718524693231,5.0149319281020235,-0.998842337223168,-0.0003349330407732952,0.002782403969927426,-0.04802219714429621,0.05663314758258798,0.01517784078905001,0.0318814660935504,-0.0011430659161578206,-0.0013688428622693643,-0.0013030607350788407,-0.05391575993444544,-0.00916600717345899,-0.04379034468963283,1083.7481875106332,1083.8166469433559,1083.8686730082393,1083.8416106997054,1.8351979234926068,1.8354297865368117,1.8356060017321094,1.8355143391219715,9.7652597372539,-0.0009237541817128658,-0.0008248519152402878,-0.0012317112414166331
182,0.0,0.0,-0.00034719299630507947,3.660000000000003,-0.07120214110176136,-0.012859979527900281,5.015560894230622,-0.9988429194422673,-0.00032467996761998086,0.002795475736970119,-0.0480093967715795,0.055551646408003336,0.01499667712634989,0.031018419373624293,-0.0010413948876021979,-0.001149274814558386,-0.0012542662759212483,-0.05419183919370338,-0.00897657765276475,-0.0427477618880463,1083.8149203374523,1083.874228281577,1083.92159622485,1083.8961457073772,1.8354239385709412,1.835624818253828,1.835785264309193,1.8356990567152216,9.765958833489215,-0.0008646897040307522,-0.0006588008254766464,-0.0011937579838559031
183,0.0,0.0,-0.0003450382593912967,3.680000000000003,-0.07010196587846591,-0.012561827110198022,5.0161727936996865,-0.9988434848201914,-0.0003152449114895637,0.0028064333555638836,-0.047997056000579366,0.054465121821169964,0.01481913690474667,0.030174308903987063,-0.0009585275736913312,-0.0009535923701935545,-0.0012116737239313573,-0.054424454116567635,-0.008801365227071868,-0.04186167725173284,1083.8723434197052,1083.9239868798245,1083.9658268979208,1083.9417021227107,1.8356184339407182,1.8357933621901272,1.8359350900435012,1.8358533697025605,9.766646278120609,-0.0008127889595925808,-0.0004962924867868423,-0.0011601707665249705
184,0.0,0.0,-0.00034294339601795016,3.700000000000003,-0.06902356452034349,-0.012267191403789948,5.01676797993151,-0.9988440358565066,-0.0003064678931503698,0.002815498624533786,-0.047985113095746906,0.053374385284401235,0.014644969486106423,0.029346811298748766,-0.0008909413629757895,-0.0007766066810236626,-0.0011750165094654963,-0.05461856138675055,-0.008637452889913442,-0.04106618417036323,1083.923427362333,1083.9692243166262,1084.0056536602572,1083.9823593422807,1.8357914669313378,1.8359465986166257,1.8360700033257227,1.8359910931488328,9.7673939227056,-0.0007638833485543728,-0.0003315825015306473,-0.0011300480691716075
185,0.0,0.0,-0.00034090726498707075,3.720000000000003,-0.06796701389695492,-0.011976007017149647,5.017346773307484,-0.9988445748854482,-0.0002982229032188794,0.002822834435401783,-0.0479735123871361,0.05228016149267263,0.014473975908841363,0.02853495432448442,-0.0008348136048927198,-0.0006121606365346727,-0.001143408615801511,-0.05477798594193732,-0.008482522157459562,-0.040292677537973276,1083.9715138725012,1084.0134805505977,1084.045302775935,1084.0222448076256,1.8359543543843466,1.8360965175240678,1.8362043197530697,1.8361262073520053,9.768254199461834,-0.0007157935760915279,-0.0001596752554178238,-0.0011026448337361217
186,0.0,0.0,-0.00033892884336425317,3.740000000000003,-0.06693237704347642,-0.011688212123396564,5.01790948781641,-0.9988451038753206,-0.00029041939701401594,0.0028285380033685847,-0.047962209015407396,0.051183113605217566,0.014305996632162506,0.0277390478815685,-0.0007863130149041314,-0.0004537240831710524,-0.0011156540518153625,-0.05490521291061971,-0.00833487370789139,-0.039479903251129045,1084.019886796092,1084.0600387352304,1084.088319657983,1084.0648458774124,1.8361182193202354,1.8362542409435452,1.836350050474149,1.8362705263050094,9.769229050323302,-0.000665558036416769,2.2133812308311462e-05,-0.0010772383539006114
187,0.0,0.0,-0.0003370073399074623,3.760000000000003,-0.06591970410885982,-0.011403747793369362,5.018456453443295,-0.9988456243648036,-0.00028300100885934263,0.002832640545144975,-0.04795117042634664,0.05008387190405603,0.014140899514902524,0.026960297079825876,-0.0007418128876688633,-0.0002950864350375922,-0.0010905500735241178,-0.05500125181491923,-0.008193391227586114,-0.03859356129190594,1084.0705996014835,1084.1107857325317,1084.1364994392052,1084.1120401219603,1.8362900185374282,1.8364261623625675,1.8365132787058462,1.8364304121033275,9.770314591422029,-0.0006122156046330929,0.00021583400666713715,-0.0010532549349591136
188,0.0,0.0,-0.00033514227819732355,3.780000000000003,-0.0649290327296031,-0.011122557562258446,5.018988029556696,-0.9988461375002122,-0.00027594281190112976,0.0028351136617255747,-0.04794037533224785,0.048983061614782886,0.013978568465444926,0.026200380704683876,-0.0006981345902552868,-0.00013091422358680411,-0.0010670897725008955,-0.055065799976868876,-0.008057508519246496,-0.03761670075330947,1084.1249306299667,1084.1666821362053,1084.1905494738312,1084.1646406301136,1.836474084087019,1.8366155383299132,1.8366964033968218,1.8366086215737698,9.771464216342327,-0.0005543245933949947,0.00042113475501537323,-0.0010303742019459605
189,0.0,0.0,-0.00033333352342457034,3.800000000000003,-0.06396038787764514,-0.010844587211876512,5.0195046098633895,-0.9988466441332291,-0.0002692464100820847,0.0028358805741050415,-0.047929811094210004,0.04788132772353607,0.01381889341943367,0.02546096314173211,-0.000652686841137921,4.280324560494219e-05,-0.0010445784631813813,-0.05509738833465173,-0.007927119265763782,-0.03656124915618797,1084.1826616234146,1084.2270993494622,1084.2494684072433,1084.2218433900482,1.836669678327512,1.8368202416957222,1.8368960346029355,1.8368024331955537,9.772635202536481,-0.0004921755753457546,0.0006365720182657242,-0.0010079926578328013
190,0.0,0.0,-0.0003315812127589806,3.820000000000003,-0.0630137812616157,-0.010569784736160603,5.02000661769964,-0.998847144922934,-0.0002629343176023344,0.002834831313019545,-0.04791947074284839,0.046779354089947545,0.013661761998448993,0.024743299045105777,-0.0006035923404972162,0.00022846071763887356,-0.001022562198690804,-0.05509375837593538,-0.0078024975686926895,-0.03545312168097858,1084.242716409428,1084.2904753405644,1084.3115975170695,1084.282188337041,1.8368731566956724,1.8370349821419105,1.8371065543929963,1.8370069021070101,9.773769291984882,-0.0004253997467458248,0.0008584912866353989,-0.0009862295119091868
191,0.0,0.0,-0.00032988555687271876,3.840000000000003,-0.06208921041768782,-0.010298100454784747,5.020494494975041,-0.9988476403920181,-0.00025704343245671967,0.002831840171171813,-0.04790935079101596,0.04567787549562761,0.01350705314468957,0.02404794497624958,-0.0005496778535561792,0.0004266451593766626,-0.0010008202048802665,-0.055052200587098,-0.007684187094274039,-0.03433292476659844,1084.3032777869284,1084.3544947034964,1084.374362765979,1084.3433656535308,1.8370783629170935,1.8372519153047362,1.837319241940882,1.8372142029818037,9.77482182020583,-0.0003553940914571285,0.0010837968438863754,-0.0009647346450947225
192,0.0,0.0,-0.0003282465285170264,3.860000000000003,-0.06118665763670854,-0.010029487233551761,5.020968686441915,-0.9988481309778516,-0.0002516189921792228,0.002826783861013091,-0.0478994490880473,0.044577681663991175,0.01335463273426484,0.023374622875543156,-0.000490489923240828,0.0006362622976852889,-0.0009792776247968399,-0.05496999060592825,-0.007572910989166061,-0.03324310308293832,1084.3622621786017,1084.4166210402118,1084.4352751180045,1084.4030621180189,1.837278236696304,1.8374624460886482,1.8375256624974599,1.8374164972271123,9.775765600123506,-0.0002832985483109951,0.0013079289346933365,-0.0009433514787815511
193,0.0,0.0,-0.0003266635965546014,3.880000000000003,-0.060306088893546494,-0.009763900773425602,5.021429623433763,-0.9988486170240225,-0.0002467080712714232,0.0028195573100225843,-0.047889764051421424,0.043479613240642624,0.013204351156201295,0.022722290698345568,-0.00042626956835620797,0.0008547845387978799,-0.0009578842883418806,-0.05484476103020806,-0.00746946660511467,-0.032219163582253074,1084.4178943627571,1084.4746872560727,1084.4922869749016,1084.4593874885263,1.8374667611898499,1.837659229032573,1.837718875511283,1.8376073780100723,9.77659480593595,-0.0002111024223268032,0.0015261825174093246,-0.0009219906642101705
194,0.0,0.0,-0.0003251356733179205,3.900000000000003,-0.059447452926212827,-0.009501299927012626,5.021877710569307,-0.9988490987449447,-0.00024235365310389679,0.0028100870204481655,-0.047880294611209614,0.04238455103062519,0.013056042964523305,0.022089361356776978,-0.0003578894019634595,0.0010785243424757665,-0.0009365806472815395,-0.05467481260572044,-0.007374625447599355,-0.03128312323443083,1084.4691039759127,1084.52730161517,1084.544138586116,1084.5111791337258,1.837640307171098,1.8378375450581104,1.8378946092878428,1.8377829032221118,9.777303611841202,-0.00013996800407767296,0.0017346013337373734,-0.0009004659368656576
195,0.0,0.0,-0.0003236612689793197,3.920000000000003,-0.05861068058128353,-0.009241647001691675,5.022313316991526,-0.9988495761894731,-0.00023858948145252638,0.0027983409157642607,-0.0478710404032392,0.04129340057655283,0.012909528560137712,0.021473897455539258,-0.0002866755614565815,0.0013030615693130452,-0.0009152709590852063,-0.05445928819171026,-0.007289033274843249,-0.030449642725757897,1084.515129672062,1084.573530824861,1084.590028757764,1084.557682429427,1.837796292194352,1.837994228228591,1.8380501457578697,1.8379405130203907,9.777932798452985,-7.253279909491539e-05,0.0019300896674394608,-0.000879105122294277
196,0.0,0.0,-0.00032223873264849783,3.940000000000003,-0.057795684507512275,-0.008984908012972973,5.022736772455612,-0.9988500492269774,-0.00023543638344904509,0.00278433331364343,-0.047862001806994375,0.04020707266014475,0.012764617340259653,0.020873976689661074,-0.00021433307417272705,0.0015237528084972906,-0.0008939177355463587,-0.05419838523112075,-0.007213154322941569,-0.0297081909516006,1084.5566829374125,1084.6140100535783,1084.6304882460533,1084.5993602875042,1.8379371254531844,1.838131428658155,1.8381872813638753,1.8380817741020903,9.778497901243199,-9.389128535985947e-06,0.002109730616211891,-0.0008571557118557394
197,0.0,0.0,-0.0003208664123762663,3.960000000000003,-0.057002359253196244,-0.008731052861234184,5.0231483705832245,-0.9988505175655538,-0.00023289928014903993,0.002768125157114146,-0.047853179623358166,0.03912646345409729,0.012621112291602081,0.020287915127325605,-0.00014271710390886426,0.0017361281788662733,-0.000872412548695886,-0.05389324417818556,-0.0071471912527766475,-0.02904596964939543,1084.594307033299,1084.6493443991374,1084.6663941758188,1084.6370310904947,1.8380646465374668,1.8382511951897167,1.838308987173564,1.8382094585197672,9.77903970082557,4.8032496124506e-05,0.0022717805695720017,-0.0008350498392246664
198,0.0,0.0,-0.0003195427564435678,3.980000000000003,-0.056230581748872785,-0.008480055406280957,5.023548375033415,-0.9988509807231067,-0.00023096679364329137,0.002749820669219761,-0.04784457596337776,0.038052435492932926,0.012478815370786746,0.01971444033018385,-7.363092270461043e-05,0.0019362170496256374,-0.0008506358319047098,-0.053545948479501615,-0.007091077189058731,-0.02843747238226868,1084.6294219176925,1084.6810952814017,1084.6991440488275,1084.6719797137264,1.8381836670264797,1.838358818822822,1.838419998808283,1.8383279201303264,9.7795873262099,9.869271889328957e-05,0.0024162957561202347,-0.0008127278997562826
199,0.0,0.0,-0.00031826636899232974,4.000000000000003,-0.055480212154309795,-0.008231893433446462,5.0239370292666194,-0.9988514380809519,-0.0002296118518593881,0.0027295605332025774,-0.047836193633142586,0.036985800871979606,0.012337532964963387,0.01915281000950249,-8.740431214156543e-06,0.002120914110672938,-0.0008285498678117371,-0.05315933665637909,-0.007044471643643424,-0.02785555700888409,1084.6634607521005,1084.71093309929,1084.730286579426,1084.7055805955938,1.8382990439653635,1.8384599607535541,1.8385255651734254,1.8384418170451124,9.780162138670049,0.000142569188028574,0.002543834794778377,-0.0007902494980953634
200,0.0,0.0,-0.0003170360239726742,4.020000000000002,-0.054751095001771145,-0.007986548511063292,5.024314567085843,-0.9988518889495968,-0.00022879330261775838,0.00270751181475508,-0.047828035452234734,0.035927308519512945,0.01219708122719291,0.01860279242719845,5.058586755855121e-05,0.0022882043086681503,-0.0008061793641500792,-0.052736785797619014,-0.007006776469635291,-0.027275720128884018,1084.6976767922886,1084.740409191084,1084.7612211786632,1084.7390709382862,1.838415025204395,1.83855987926493,1.8386304296973044,1.8385553427760823,9.780775789809937,0.00017952779307961464,0.0026556829106993973,-0.0007680244161747396
201,0.0,0.0,-0.0003158506582092579,4.040000000000002,-0.05404306054791571,-0.007744005746705882,5.024681222027489,-0.998852332644035,-0.00022845895127473117,0.0026838565895987944,-0.0478201034282044,0.03487763613350112,0.01205729076914334,0.018064574290647704,0.00010336948050816961,0.002437205182042812,-0.000783669950429865,-0.052281970505731655,-0.006977180040044439,-0.026679310710083115,1084.7330656129275,1084.770819886438,1084.7929514739728,1084.7732978419265,1.8385349856362756,1.8386629687555573,1.838737994640842,1.8386713689265712,9.781428279629564,0.00020995968952775002,0.002753315318841487,-0.0007459334447048604
202,0.0,0.0,-0.00031470934250863987,4.060000000000001,-0.053355926238677694,-0.007504253459610375,5.025037234320028,-0.9988527685667552,-0.00022854908032167074,0.002658780849582745,-0.047812397725275825,0.033837386923374825,0.011918010317606571,0.017538611456564275,0.000149052387579089,0.002568059137904815,-0.0007612127175431263,-0.051798627313142366,-0.006954712964760225,-0.026056165097482875,1084.770036969292,1084.8028473228528,1084.82611895715,1084.808787335516,1.8386603147014147,1.8387715419759252,1.8388504349802597,1.838791679010363,9.782104072657036,0.00023471424356102943,0.0028404200566001236,-0.0007244906737469137
203,0.0,0.0,-0.0003136112686244604,4.080000000000001,-0.052689498193647745,-0.0072672827917086855,5.025382854278139,-0.9988531962483869,-0.0002290003170370124,0.0026324642263634425,-0.047804916434749045,0.03280709086316258,0.011779109171767877,0.017025419995582554,0.00018752502509552588,0.002681946191912077,-0.0007390501716640329,-0.05129033516231059,-0.006938311211578747,-0.025407809067711895,1084.8084262208567,1084.836629783571,1084.860638545168,1084.8453167900936,1.838790454804719,1.838886068214069,1.8389674627107955,1.8389155186931354,9.782793459222418,0.00025508785620331764,0.0029190981877036393,-0.0007038749754428864
204,0.0,0.0,-0.000312555717017596,4.1000000000000005,-0.05204357262666301,-0.0070330872832449175,5.025718341893561,-0.9988536154061985,-0.00022974973499087885,0.002605069983601362,-0.04779765491533966,0.03178720963165419,0.011640478248391739,0.01652543984240759,0.000219142071115783,0.0027808865324972973,-0.0007174762809209221,-0.05076035634308354,-0.006926891808142442,-0.024739495847276416,1084.8478450627395,1084.8720016873615,1084.8962332424915,1084.882555781601,1.8389240900261161,1.839005986660256,1.8390881391585159,1.8390417680922957,9.783478961919824,0.0002719634212553501,0.0029924340778961778,-0.0006843321025371552
205,0.0,0.0,-0.0003115420204233085,4.12,-0.05141793713461308,-0.006801662442436203,5.02604396439995,-0.9988540259715426,-0.00023073884504638912,0.0025767379058461016,-0.04779060558091728,0.03077814482519034,0.011502029646246716,0.016038937795663726,0.00024463426166573945,0.0028674801727180763,-0.0006967871270985164,-0.050211478569584696,-0.006919424143265333,-0.024062040640489002,1084.8876077215475,1084.908438676599,1084.9323337860876,1084.9198882421606,1.8390588957530805,1.8391295200660716,1.8392105346174135,1.8391683387246405,9.784143103343375,0.0002864026464521885,0.003062529140152037,-0.0006658248603343964
206,0.0,0.0,-0.00031056952653856217,4.14,-0.05081237179648917,-0.0065730053371904655,5.026359991927933,-0.9988544280839888,-0.00023191647843512567,0.0025475796353437914,-0.04778375822134929,0.029780248493815966,0.011363694930727216,0.015565927234834014,0.0002649840705484813,0.002944622696095048,-0.0006772020194035767,-0.04964592867538551,-0.006914986236968168,-0.0233892911146647,1084.9268292125298,1084.9451252610959,1084.9682530082714,1084.9566333686969,1.8391918716212474,1.8392539038738072,1.8393323193653903,1.8392929223339949,9.784768406087185,0.0002994113601744175,0.0031315177911892533,-0.0006486140191555023
207,0.0,0.0,-0.0003096375675956539,4.159999999999999,-0.05022665004860037,-0.0063471142308865304,5.026666691955772,-0.9988548220499216,-0.00023324069481443137,0.0025176770978270046,-0.047777100879279256,0.028793834804376067,0.011225422498408069,0.015106124356214183,0.00028131933134357723,0.0030152329801782307,-0.0006588722935088352,-0.0490653408149283,-0.006912803549942504,-0.022736747707160276,1084.964623525269,1084.9811817770153,1085.0031404668696,1084.9919719613351,1.8393200133569807,1.8393761555676393,1.839450609760816,1.839412741098847,9.785191747696349,0.0003583529032766819,0.003248003893531859,-0.0006480328738689423
208,0.0,0.0,-0.0003087459539232311,4.179999999999999,-0.049660539286715114,-0.006123988279011198,5.026964317080704,-0.9988552089457577,-0.00023469783440647875,0.0024870631975928786,-0.04777060807132735,0.02781919759819744,0.011087173487341132,0.014658114253405581,0.0002998744253734747,0.003087163912060068,-0.0006451645944356741,-0.048470155174480306,-0.0069124584215830105,-0.022187003315954357,1084.9985022508797,1085.0172591855498,1085.0288290043202,1085.0175928591907,1.8394348830763916,1.839498482165402,1.8395377124677,1.839499613561691,9.785560715153876,0.00041921669617295265,0.003367518656887114,-0.0006490834057331085
209,0.0,0.0,-0.000307894260653064,4.199999999999998,-0.049113801027193295,-0.005903627429828791,5.02725308460234,-0.9988555918753291,-0.0002363434822086932,0.0024556793165810566,-0.047764216315551604,0.026856635538814698,0.010948902985536363,0.014220110477582358,0.000327048160665364,0.003168086128299115,-0.0006389130943883851,-0.04785950923982287,-0.006914850850236459,-0.021718032638938567,1085.02775060742,1085.0506325783756,1085.0493812738498,1085.037759233961,1.83953405588139,1.8396116439590262,1.8396074009993348,1.839567992883056,9.785918031007482,0.00048058340325951576,0.0034896485740318894,-0.0006509386003017426
210,0.0,0.0,-0.00030708146946624996,4.219999999999998,-0.0485861905278147,-0.005686032789223888,5.027533181352902,-0.9988559745171396,-0.00023827238205031696,0.002423412329958273,-0.047757852447178006,0.025906479494914977,0.010810537636503638,0.013790882284916126,0.0003649832171638562,0.003261076300598973,-0.0006394521796872537,-0.04723135485808279,-0.006921696351533661,-0.021298397678929604,1085.0527729233759,1085.080205844779,1085.0685614962433,1085.056370595611,1.8396189015142956,1.8397119232731494,1.8396724383912397,1.8396311006570147,9.786283114597035,0.000541402492672205,0.0036118343705311418,-0.0006525479257106781
211,0.0,0.0,-0.00030630626039855385,4.2399999999999975,-0.04807745597419328,-0.00547120729513503,5.027804775340727,-0.9988563596990526,-0.00024058431366348238,0.0023901358104726667,-0.0477514613258327,0.024969106923077182,0.010671967226067622,0.013369760895853853,0.0004129056386766388,0.003365849266388608,-0.0006441029960050183,-0.046583254629540424,-0.00693485902684403,-0.02090211888937965,1085.0745716589036,1085.1059609495235,1085.0886753246286,1085.0758974639937,1.8396928182301,1.8397992578966178,1.8397406427425291,1.8396973139129895,9.786688978800317,0.0005978518165647984,0.0037323214346542954,-0.0006529428064823151
212,0.0,0.0,-0.00030556722238866214,4.259999999999997,-0.047587337527677895,-0.005259156447048553,5.028068026685526,-0.9988567487438521,-0.00024336168313101035,0.002355738806538242,-0.04774501815506731,0.024044941803159883,0.010533046803487692,0.01295663626504003,0.00046809913187771326,0.003479968260181712,-0.0006496749407882669,-0.0459130389075659,-0.006955925134514881,-0.02050001866362905,1085.0951082715621,1085.1292222994234,1085.1112979821755,1085.0979484377913,1.8397624566076574,1.8398781380696767,1.8398173558395159,1.839772087538619,9.787133681683336,0.0006484449841082096,0.003847164334729314,-0.0006510205566883087
213,0.0,0.0,-0.00030486295954926604,4.279999999999997,-0.047115566474757405,-0.0050498889187443816,5.0283230978546785,-0.9988571414528876,-0.00024665532307190856,0.0023201432188397096,-0.047738528100077074,0.023134445717181797,0.010393605815177124,0.01255180880424423,0.000526845111794619,0.0035997057883613084,-0.0006534461336102691,-0.045219101159331664,-0.006985909176085354,-0.020077063699279307,1085.115890313545,1085.1511793412963,1085.1366926010087,1085.1228965657251,1.83983292856252,1.8399525968331267,1.839903470521516,1.8398566870848976,9.787611397444136,0.0006913715042173862,0.003951390506699681,-0.0006457827985286713
214,0.0,0.0,-0.00030419211500419595,4.299999999999996,-0.04666186461019099,-0.004843416944628281,5.028570159467628,-0.9988575364228002,-0.0002504794485958716,0.0022833145674198115,-0.04773201929529718,0.02223810352707109,0.010253460985955844,0.01215576353863748,0.000585240801605673,0.0037204795689365906,-0.0006535384484176564,-0.044500652036738836,-0.007025148570211252,-0.019627703973236876,1085.1379204397624,1085.1726998508834,1085.1644600242562,1085.1505013732449,1.8399076342477594,1.8400255767291838,1.8399976338327533,1.8399502977457538,9.78811241641278,0.0007256255485117435,0.004042395623400807,-0.0006373487412929535
215,0.0,0.0,-0.0003035533971303796,4.319999999999996,-0.04622594394854421,-0.004639756438508169,5.028809392322858,-0.99885793148197,-0.0002548129747431131,0.002245267898506434,-0.047725533605946176,0.021356405210878678,0.010112429796261806,0.011769011559457978,0.0006397435342461082,0.003837429416274893,-0.0006490797744484083,-0.0437578632003737,-0.007073323809247234,-0.01915332998178343,1085.161811213113,1085.194496821711,1085.1937350170033,1085.1799951280202,1.8399886512306367,1.8400994956300583,1.840096912137476,1.8400503166468831,9.788613435381421,0.0007499777711927891,0.004116782220080495,-0.0006260760128498077
216,0.0,0.0,-0.0003029455796360456,4.339999999999995,-0.04580750681553358,-0.004438926853545033,5.029040986255813,-0.9988583241779582,-0.0002596047443583965,0.0022060677283116154,-0.04771911661960772,0.020489826534453366,0.009970342656038637,0.011391914187485612,0.0006874349349461853,0.0039458592212645634,-0.0006401440314363126,-0.0429918630526413,-0.007129551729321832,-0.018665298140790654,1085.1874459280486,1085.2166286642134,1085.2232544788137,1085.210182876677,1.8400755841491943,1.8401745516824497,1.8401970222054966,1.8401526918276505,9.789096976944181,0.0007637464441359043,0.004173902096226811,-0.0006129331886768341
217,0.0,0.0,-0.00030236750323376564,4.359999999999995,-0.04540624632250309,-0.004240950820951736,5.029265135803235,-0.9988587121978733,-0.00026478005360268305,0.0021658240485623293,-0.04771280922477972,0.019638810172203796,0.009827052755976003,0.011024571473161247,0.0007260979150239339,0.004041693249004806,-0.0006275506236255669,-0.042204698647611644,-0.007192512780732102,-0.018177754855829065,1085.214352129768,1085.2389243319724,1085.2517939352642,1085.2397986264584,1.8401668311661068,1.8402501648656542,1.840293811346583,1.8402531299661202,9.789553331431124,0.0007672221399843693,0.0042128164786845446,-0.0005985833704471588
