,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
277,0.0,0.0,-0.0003630227005107246,5.559999999999969,0.04422532920998042,-0.009574007060440048,4.971351629871877,0.9980747624216569,-0.0033343000309958657,0.0031878081997841028,0.061850537096599774,0.024415928364987193,-0.05146907149054337,0.024304900624653777,0.0009723677063404924,-0.015005272473720231,-0.001329554005710701,0.05864036674301372,0.06911160947130225,-0.013821537141023299,1085.4380892411684,1085.557072521235,1085.502479590933,1085.4852773982454,1.8409256785803507,1.8413292969590853,1.8411440998159054,1.8410857462603645,9.793505167094645,0.0017165704630315304,-0.014057091437280178,-0.0013268997427076101
278,0.0,0.0,-0.00036352791822645623,5.579999999999969,0.04472514621584603,-0.010589610571844956,4.971834977954345,0.9980760841242053,-0.003314085210594968,0.0030403545495571714,0.06183771812350434,0.02555638526805395,-0.05009315254657656,0.02403041383857359,0.0012447845380386706,-0.014673118809157067,-0.0013307216282920761,0.055775132015869415,0.06854373302831639,-0.013661148968960646,1085.4461585354516,1085.560986299371,1085.5125604301963,1085.494172383091,1.8409530500655011,1.8413425741372582,1.8411782966312285,1.8411159198559925,9.793724605635175,0.0019223964773118496,-0.013771281111985445,-0.0013261919375509024
279,0.0,0.0,-0.00036412126688712185,5.599999999999969,0.04524720496768606,-0.011577812798186643,4.972312871601794,0.998077382851789,-0.0032914372935215815,0.0028963324123204514,0.06182487799279086,0.026640333572378765,-0.048729085129862106,0.02375956784750853,0.0014998997060167725,-0.014351006906407384,-0.0013298767105098335,0.05298031320960265,0.06793236803624518,-0.013465447664009034,1085.4576331580092,1085.5666675727273,1085.5240005195603,1085.5045738261092,1.8409919729598072,1.8413618474862685,1.8412171047593107,1.8411512039773978,9.793903263561978,0.002106407191604376,-0.013499708846211433,-0.0013250818010419607
280,0.0,0.0,-0.0003647972662728924,5.619999999999968,0.04579038915889582,-0.012538859235052456,4.972785387510215,0.9980786586207975,-0.0032665390696541034,0.0027556113032313457,0.06181203389762986,0.027669150202514353,-0.047377705428936795,0.02349264088698782,0.0017344158657576414,-0.014042393339879253,-0.0013278954972649492,0.050253025107798145,0.0672806072581287,-0.01326940508964114,1085.4703404703596,1085.5725051482366,1085.5348460484017,1085.5144568246137,1.841035077722731,1.8413816511851975,1.8412538963419176,1.8411847297272979,9.79401201186525,0.0022688930039294064,-0.01324112294241786,-0.0013236140366643667
281,0.0,0.0,-0.0003655503621227079,5.639999999999968,0.046353609393036614,-0.013473011438900109,4.9732526011890466,0.9980799118476962,-0.0032395979933591934,0.002618032455545742,0.061799194792474595,0.02864414743629903,-0.046039781743505155,0.02322924444971808,0.001946348911844743,-0.013749159169482151,-0.0013255219854607112,0.04758981060404384,0.0665920456514762,-0.013105322031496058,1085.4820308678848,1085.576802071632,1085.5435297687184,1085.5221660461004,1.8410747334314335,1.8413962283627119,1.8412833546276235,1.8412108816614206,9.79405085054499,0.00241255882428959,-0.012993610929697752,-0.0013218631502240896
282,0.0,0.0,-0.00036637499951839425,5.659999999999967,0.04693580180800925,-0.014380545578746599,4.97371457525442,0.9980811431975583,-0.0032108338448770908,0.0024834250821427995,0.06178636370055545,0.029566565864640258,-0.044716005896887324,0.02296852383517304,0.0021350995679039297,-0.013471695712322682,-0.0013231900509615621,0.044987024381750534,0.06587064193294548,-0.012990806040805936,1085.491215411585,1085.5786202348274,1085.5493237702606,1085.5269458220005,1.8411058891804948,1.8414023964415578,1.84130301008459,1.8412270961525654,9.794019779601198,0.0025386785273440182,-0.012753666378557682,-0.0013204400893300772
283,0.0,0.0,-0.00036726568506669226,5.679999999999967,0.04753592662555083,-0.015261750856864284,4.974171352436129,0.9980823534282262,-0.0031804663162357245,0.002351621535884938,0.061773540333517236,0.03043757358450314,-0.043406989161141045,0.02270937026366505,0.0023012571358380605,-0.013208997410520083,-0.0013211532365239886,0.042441097078870275,0.06512044175087578,-0.012935451349811444,1085.4970754960354,1085.5776040908288,1085.5517952529592,1085.5282699147338,1.8411257678583914,1.8413989491940095,1.8413113943258455,1.8412315879008625,9.793942102241719,0.002650940150488168,-0.01251799101009965,-0.001318793511018157
284,0.0,0.0,-0.0003682170440166042,5.699999999999966,0.04815296674173858,-0.01611692789160365,4.974622952730864,0.9980835433049303,-0.003148705069212596,0.002222471060868005,0.06176072265320345,0.03125827122264111,-0.04211326209143097,0.022450666167069075,0.0024464443263000103,-0.012958873637171901,-0.0013194437536695547,0.03994883864728417,0.06434543900240504,-0.012933891355899618,1085.4994892241414,1085.574034574001,1085.5514704849336,1085.5266371929388,1.8411339557790292,1.841386839707401,1.8413102925838942,1.8412260491843395,9.793839179740408,0.0027518023853190243,-0.01228339970111847,-0.0013168489094823599
285,0.0,0.0,-0.00036922387938472233,5.719999999999966,0.04878592646854708,-0.016946387132033284,4.975069375519501,0.9980847134698685,-0.0031157409002642213,0.002095850496383385,0.061747909333917265,0.032029701618110216,-0.04083527813484427,0.02219149037720081,0.0025730818693627967,-0.012718302207497102,-0.001317870850059106,0.03750761884774332,0.06354935616004001,-0.012973481736587189,1085.498914418974,1085.5686240328403,1085.5491744378332,1085.5228506334847,1.8411320059061052,1.8413684846728404,1.841302503490881,1.8412132039910392,9.79374014110707,0.0028443162445910275,-0.012046515941619873,-0.0013144647236913443
286,0.0,0.0,-0.0003702812131130854,5.739999999999966,0.04943383050291372,-0.017750447380342087,4.975510604970861,0.9980858643723387,-0.0030817397692331125,0.0019716712677995537,0.06173510130005408,0.03275286276518894,-0.03957342045662099,0.021931266399395945,0.0026840971360007275,-0.012483757438882638,-0.0013161484703073216,0.03511551236768437,0.06273552775511743,-0.013034078184581688,1085.496354279666,1085.5625298716052,1085.5460588777833,1085.5180590401462,1.8411233213301959,1.841347810595325,1.8412919343146104,1.8411969494728657,9.793668289549553,0.0029311078833416104,-0.011804995592683554,-0.0013111939188092947
287,0.0,0.0,-0.00037138431752708876,5.759999999999965,0.05009572317613092,-0.018529434474047056,4.975946617884074,0.9980869962522497,-0.0030468391800357246,0.0018498829000431409,0.06172230242326454,0.033428722609932036,-0.03832801108274182,0.02166983829033203,0.002782669640451001,-0.012251578034400757,-0.0013139239196107064,0.032771352802535056,0.06190678698293137,-0.013094092915725497,1085.4929403608853,1085.556904750847,1085.543356677432,1085.5135267715955,1.841111740571632,1.8413287278125803,1.8412827674377594,1.8411815747279874,9.793639160539747,0.0030144910560920835,-0.011556769721210003,-0.0013071408029645681
288,0.0,0.0,-0.0003725287348228336,5.779999999999965,0.05077066800507086,-0.019283680169130103,4.976377392007397,0.9980881091488569,-0.003011146909337243,0.0017304727033171721,0.061709519801836005,0.03405823422408846,-0.03709932166797414,0.021407448297235794,0.002871983769847312,-0.012018293471942224,-0.0013108927584452425,0.03047472317890537,0.061065408257613155,-0.013134680682556521,1085.489842276973,1085.552843033463,1085.5420003621311,1085.5102308769406,1.841101231225486,1.841314948815129,1.8412781663162745,1.8411703941555697,9.793662463747593,0.0030962760793045163,-0.011300921207293868,-0.0013019999023526907
289,0.0,0.0,-0.0003737102856242187,5.799999999999964,0.05145774754093774,-0.020013521245114983,4.976802913326071,0.9980892029746852,-0.0029747418392260523,0.0016134623794588389,0.06169676292560198,0.03464235022155598,-0.03588758473710084,0.02114466486649393,0.002955016521278878,-0.0117809125731672,-0.0013068323122995187,0.02822589638171575,0.060213107255832406,-0.013141139300358873,1085.487995822893,1085.5511083875062,1085.5427331716855,1085.5089836164912,1.8410949676827864,1.8413090642061953,1.8412806522757075,1.8411661631172458,9.793724605635175,0.003177301143296063,-0.011036925483494997,-0.0012957488652318716
290,0.0,0.0,-0.0003749250648814191,5.819999999999964,0.05215606348796832,-0.02071929883621446,4.9772231809654235,0.9980902775730331,-0.0029376767385783163,0.001498901932936385,0.06168404301406412,0.03518203509584953,-0.03469300507386908,0.020882193222743296,0.0030343179010266902,-0.011537118061687524,-0.001301595943784239,0.02602570083532508,0.05935103205860818,-0.01311161677568684,1085.48768546103,1085.5517455613121,1085.545567016679,1085.5098498266716,1.8410939148741237,1.8413112257520488,1.8412902657356096,1.8411691015314544,9.79381781846655,0.0032587620662525296,-0.010765542509034276,-0.0012884174939244986
291,0.0,0.0,-0.00037616944053339035,5.839999999999963,0.05286473704380593,-0.021401357979303662,4.977638208128844,0.998091332779112,-0.002899982627030827,0.0013868619088464294,0.06167137217562634,0.03567827510053128,-0.03351576957449459,0.020620722259028838,0.0031119388072621008,-0.01128541969471086,-0.0012951330371215085,0.02387540299484844,0.058479893629528275,-0.013048621994695253,1085.4889736717914,1085.5545483754283,1085.550246877205,1085.5126670204936,1.841098284741112,1.8413207340224367,1.8413061416241352,1.8411786582147949,9.793928508703809,0.003340792958624661,-0.010487979976460338,-0.0012801175471395254
292,0.0,0.0,-0.0003774400476747125,5.859999999999963,0.05358290940856755,-0.022060047337644693,4.978048020838495,0.9980923684824198,-0.002861673334083927,0.0012774243289333572,0.06165876247514621,0.03613208504884463,-0.032356055147412945,0.020360829184351316,0.0031893898043060206,-0.011025228190765759,-0.0012874909267881762,0.021776530143094643,0.05760004142354523,-0.012959689452888057,1085.4916521876244,1085.5590216993753,1085.5562467707693,1085.5169888230844,1.8411073708158847,1.841335909383485,1.841326495673027,1.841193318986202,9.794043082809042,0.003422645037062466,-0.010205924045294523,-0.001271035405807197
293,0.0,0.0,-0.00037873377146459156,5.879999999999963,0.05430974239412074,-0.022695719065168957,4.978452654904434,0.9980933846800522,-0.0028227508127670756,0.001170673456025697,0.061646225021698704,0.03654451153736338,-0.031214034768402787,0.02010290697601203,0.0032675451864786357,-0.010756818124427072,-0.001278808796913731,0.01973069273499455,0.05671156922792082,-0.012855094286456037,1085.4953568478236,1085.564510055411,1085.562911060398,1085.5222067955488,1.8411199378196468,1.8413545282377275,1.8413491037521037,1.8412110198959613,9.79437903738879,0.003515125368721783,-0.00990376272238791,-0.0012644341913983226
294,0.0,0.0,-0.00038004762315752575,5.899999999999962,0.05504441908332991,-0.023308728716312156,4.978852161361892,0.9980943816721691,-0.0027832068535110516,0.0010666947186842037,0.06163376669033075,0.03691663570742754,-0.03008987426615258,0.01984841017516881,0.003347901421040934,-0.010479302935411175,-0.001269948550050198,0.017739708568620383,0.05581497605000722,-0.012641577461335984,1085.5056576781913,1085.5773367107683,1085.574741832062,1085.5325927078707,1.8411548806759768,1.8413980421132077,1.8413892390575488,1.841246252243266,9.795499533299283,0.003644161974079907,-0.009541396982967854,-0.0012684575049206614
295,0.0,0.0,-0.0003813784479816422,5.919999999999962,0.055786144599422854,-0.023899434981842584,4.979246658421803,0.9980953609677623,-0.002743004963454863,0.0009656094623156288,0.06162137564814051,0.03724958338646151,-0.028983719337550066,0.019603272238942083,0.0034356003556945324,-0.010185871573789126,-0.0012640461142870312,0.01580625868576372,0.05491148003977053,-0.012012305592874029,1085.540356780281,1085.617860913962,1085.607030868247,1085.5627021011558,1.8412725906884622,1.8415355221041512,1.8414987802355276,1.841348394872181,9.79655206152023,0.0037699687527492642,-0.009182049427181482,-0.0012718475190922618
296,0.0,0.0,-0.0003827232436969923,5.939999999999961,0.05653414714581072,-0.024468199568210624,4.9796363963888215,0.9980963260677986,-0.0027020608146795036,0.0008676126213035938,0.061609009127366665,0.03754453892452542,-0.027895738221382388,0.019373115134536996,0.003534320166679628,-0.009871800943483736,-0.0012630904764685418,0.013933570354488405,0.05399841572181401,-0.011187335840240564,1085.5860039986846,1085.6698812510053,1085.6498433086836,1085.603327398061,1.8414274458049984,1.8417120107143345,1.8416440272893244,1.8414862159760796,9.797394860870584,0.0038908577989786863,-0.008828724967315793,-0.0012745520798489451
297,0.0,0.0,-0.0003840794762341565,5.959999999999961,0.0572876793407685,-0.025015388094025995,4.98002169723594,0.9980972807953087,-0.00266027757694546,0.0007729111789887664,0.06159662004147442,0.037802761238292765,-0.026826153916498105,0.019159595509366842,0.003643343819884172,-0.009539058025669823,-0.0012662056915670938,0.012125525891626094,0.05307307204456244,-0.010351115036762337,1085.631687371929,1085.7207250804831,1085.6942975273466,1085.6460388979785,1.8415824300936932,1.841884515977109,1.8417948503616797,1.8416311200743152,9.797895879839226,0.004004270536825061,-0.008487135171890259,-0.001276124152354896
298,0.0,0.0,-0.0003854450205984943,5.9799999999999605,0.058046019729196936,-0.02554137114952091,4.980402881348116,0.9980982279391841,-0.0026175775091243727,0.000681668830405887,0.06158417816493039,0.038025581891595384,-0.025775238988750355,0.01896097271736938,0.003759288916518537,-0.009193738989228685,-0.001271156591504725,0.01038541451988363,0.05213320088279027,-0.009664259503635364,1085.6684829458688,1085.7604363745381,1085.7318844182548,1085.682618119137,1.8417072665950573,1.8420192558850597,1.8419223789682195,1.841755224182853,9.798008512010473,0.004106898559257388,-0.008162476820871234,-0.0012759229866787791
299,0.0,0.0,-0.0003868180803176405,5.99999999999996,0.05880847405241459,-0.026046525151861576,4.980780206889812,0.9980991687574527,-0.002573919894847629,0.0005939738271496552,0.06157167739431442,0.03821438453194384,-0.024743300478892373,0.018772928046698906,0.0038773840357368443,-0.008844068136393221,-0.0012755499828359638,0.008715220013650694,0.051177491836035496,-0.009235558293033463,1085.6907550098238,1085.7829229699018,1085.7563558751467,1085.7069251612627,1.8417828311774556,1.8420955547981401,1.8420054105761374,1.8418376941832324,9.798059002294133,0.004274704260751605,-0.007870653178542852,-0.0012708789436146617
300,0.0,0.0,-0.0003881976230886743,6.01999999999996,0.05957437600274674,-0.02653123277613524,4.981153841884875,0.9981001030372277,-0.002529276805025831,0.0005098228029909146,0.06155913544412932,0.03837057533437358,-0.02373065289056118,0.018591386839158383,0.004000994406814212,-0.008500057480115335,-0.0012770009057566087,0.007115347033972332,0.050206012617294994,-0.008976070005070724,1085.7022832634952,1085.7940677153126,1085.7712717487225,1085.7254464380794,1.8418219448059268,1.8421333704441722,1.842056021025535,1.8419005352243394,9.79803569908629,0.004478462738916278,-0.0076109482906758785,-0.0012612751452252269
301,0.0,0.0,-0.00038958321296625665,6.039999999999959,0.060343087320020965,-0.026995883090335508,4.981523886494404,0.9981010293799266,-0.0024835405992320618,0.00042911366452212234,0.06154659241815132,0.03849554652780268,-0.022737627236166263,0.018413494042907375,0.00413940659873003,-0.00817193418097034,-0.001273604756888656,0.0055842610914409235,0.04921705430473986,-0.008842547457240002,1085.7058976138837,1085.7970398467583,1085.778442091085,1085.7399501473774,1.8418342078379661,1.8421434553583813,1.8420803506726313,1.8419497457654368,9.797822086347722,0.004657041630707681,-0.007376088062301278,-0.0012488922802731395
302,0.0,0.0,-0.00039097413168311237,6.059999999999959,0.061113997138017455,-0.027440872313309803,4.9818903858232355,0.9981019457009833,-0.002436530883538189,0.00035165712956793566,0.0615341014595003,0.03859063969850348,-0.021764614196941014,0.018236371227173122,0.0042947979607673575,-0.007867378071731126,-0.0012648027976908172,0.004118706960384007,0.048206845736384604,-0.008864330504003703,1085.7018446401032,1085.7906123931134,1085.7765592214002,1085.7462119001266,1.841820456615217,1.8421216460216687,1.842073961902865,1.8419709918605853,9.797480305966012,0.0048070106422528625,-0.007165769347921014,-0.0012344977585598826
303,0.0,0.0,-0.00039236908874026513,6.079999999999958,0.06188652066349635,-0.027866605236796675,4.98225332532455,0.9981028498334346,-0.002388090429133772,0.0002772024342441512,0.061521714355901806,0.038657116500984155,-0.020812078784390873,0.018057062220038323,0.004460468232050368,-0.00759077324112636,-0.0012513717885207188,0.0027141692497471763,0.047171974916603,-0.009029165103829229,1085.691884442923,1085.7759508246304,1085.7664421454958,1085.7431938256402,1.8417866631555095,1.8420718975526544,1.8420396338173846,1.8419607515339462,9.797064732092796,0.0049228708958253264,-0.006976248929277062,-0.001219604047946632
304,0.0,0.0,-0.0003937663351439845,6.099999999999958,0.06266009735700466,-0.02827349651868694,4.98261263552163,0.998103740033611,-0.0023381524960940417,0.00020546453234083852,0.061509470475275364,0.03869613797094907,-0.019880536814682364,0.017873090312810272,0.004625231773970443,-0.007343495633663733,-0.0012349725826314674,0.0013652847656794311,0.046110721796096585,-0.009305647316191212,1085.6782307936987,1085.7553171341972,1085.749898820324,1085.73156548835,1.84174033886907,1.8420018860919865,1.8419835016193287,1.841921296851997,9.796633622747684,0.00500017439480871,-0.006804174743592739,-0.0012052691308781505
305,0.0,0.0,-0.00039516380569289063,6.1199999999999575,0.06343418878803155,-0.028661971297050802,4.98296820479497,0.9981046153136688,-0.0022867707119787464,0.00013615027797679995,0.06149739045167773,0.03870875281728288,-0.01897051269522799,0.01768275623903887,0.004776584265001421,-0.007124410339246323,-0.0012175995054407823,6.630931415538918e-05,0.045023711453992234,-0.009650170025894411,1085.6631529439296,1085.7313906089348,1085.7295334724374,1085.7134354444188,1.841689183212588,1.841920703493374,1.841914402311944,1.8418597828714216,9.79625688755421,0.005035903654061258,-0.006644058041274548,-0.0011923572747036815
306,0.0,0.0,-0.0003965592864758294,6.139999999999957,0.06420827634752449,-0.029032464874092508,4.983319897348305,0.9981054755079788,-0.0022341218887231835,6.898060492783494e-05,0.06148547553734932,0.038695894730334836,-0.018082490318040018,0.017485379086598897,0.004902893959823254,-0.0069303848745780215,-0.001201060257667696,-0.001188451214530361,0.043914043144124434,-0.010007180008114958,1085.649151630601,1085.7073293627514,1085.7087169243896,1085.6920868239351,1.8416416806314004,1.8418390655914076,1.841843773428953,1.8417873498009363,9.795961713588186,0.005029902211390436,-0.006490903906524181,-0.0011815986363217235
307,0.0,0.0,-0.0003979505823053899,6.159999999999957,0.06498185898950928,-0.029385421435149953,4.983667573703543,0.9981063211420533,-0.0021804906610858885,3.708961995410846e-06,0.0614737109909335,0.03865838784667737,-0.017216867214074203,0.0172812310725359,0.004994852290326365,-0.006756830978065683,-0.0011867024482390522,-0.0024042525606555805,0.042786932927507064,-0.01033402960570129,1085.637853973718,1085.6855099898864,1085.6900450077999,1085.6703758285214,1.8416033512548804,1.84176503575221,1.8417804222610972,1.8417136887005712,9.795775287925435,0.00498452817555517,-0.0063393262680619955,-0.001172836753539741
308,0.0,0.0,-0.0003993356606349678,6.179999999999956,0.06575445115442083,-0.029721291930893363,4.984011107715745,0.9981071531993576,-0.0021262422972215,-5.986526535638863e-05,0.061462071573594776,0.038596959198930705,-0.01637391705903292,0.017071351191581405,0.005046323229305805,-0.006598251288637812,-0.0011752178738850577,-0.003585598419604901,0.04164925238788944,-0.010595112660235273,1085.6303421806567,1085.6677758565222,1085.6757682565878,1085.6510236824465,1.8415778663376672,1.8417048676101293,1.8417319840017423,1.8416480319497324,9.795697610565956,0.004904944798909128,-0.006184808677062392,-0.0011658406583592296
309,0.0,0.0,-0.0004007127583433106,6.199999999999956,0.06652558099743619,-0.030040531320926843,4.984350399667254,0.9981079728125203,-0.0020717892404204766,-0.00012188817311485482,0.061450528400478564,0.038512256490656906,-0.015553763949924648,0.016857292333764304,0.005054720904127522,-0.006448767169525187,-0.001166628306488568,-0.004736011247727897,0.04050886169514301,-0.010771020062106729,1085.626915605397,1085.6551171229976,1085.6670844737894,1085.6358513475152,1.84156624121086,1.841661919821217,1.8417025219154937,1.8415965570191946,9.795709262169877,0.004797187051735818,-0.006023920839652419,-0.0011597162811085582
310,0.0,0.0,-0.00040208043439322064,6.219999999999955,0.06729478901062626,-0.03034359543866147,4.98468538317315,0.9981087809832002,-0.002017555969398757,-0.00018244804608730892,0.06143905520799518,0.03840486937592959,-0.014756370288050798,0.016640779452694605,0.0050208721266189315,-0.006302653137502398,-0.0011603603322746113,-0.005857901532931521,0.03937392926964094,-0.010860001402328123,1085.6270154038525,1085.64749314106,1085.664159139087,1085.6256867637605,1.841566579790297,1.8416360538759649,1.8416925969778817,1.8415620722059092,9.795784997595371,0.0046691898023709655,-0.005853846785612404,-0.0011538303224369884
311,0.0,0.0,-0.00040343757867681136,6.239999999999955,0.06806162708798545,-0.030630937745271734,4.985016025580513,0.9981095783543894,-0.001963946729950131,-0.0002415770863347073,0.061427633447630206,0.038275352113392155,-0.013981537559153085,0.016423422259501053,0.004948600469952707,-0.006154743249712486,-0.0011554594628019313,-0.006952545204382067,0.03825232173917255,-0.01087258272042746,1085.6296966751052,1085.6443296655698,1085.666263092517,1085.6204498595982,1.841575676368694,1.8416253211803761,1.841699735169151,1.8415443053808649,9.79617921019473,0.004654135904274881,-0.005646422621794045,-0.0011363438097760081
312,0.0,0.0,-0.0004047840585270752,6.2599999999999545,0.06882565803792294,-0.030903006188221466,4.9853423352809925,0.9981103646726723,-0.0019112677162250497,-0.000299242876859428,0.061416263663647545,0.038124245890703214,-0.013228916667747202,0.01620809346415842,0.0048577388528365404,-0.005997834933053342,-0.0011484860090590172,-0.008020016500416066,0.03715087967321299,-0.01069888429152499,1085.6357622030455,1085.6515979696917,1085.6803663538233,1085.630754339298,1.8415962545823479,1.8416499803387294,1.8417475843880171,1.8415792646448916,9.796699648503242,0.004689496359787881,-0.005416390020400286,-0.0011124572483822703
313,0.0,0.0,-0.0004061203985780865,6.279999999999954,0.06958645564201493,-0.031160240741580008,4.985664387602579,0.9981111376942611,-0.0018595726210944036,-0.0003553197831474468,0.06140498797480926,0.03795211412084768,-0.012498076891319022,0.01599818299300093,0.004775739473962345,-0.005824551686494205,-0.0011353433886595865,-0.009058223445732925,0.03607128908428304,-0.010366329677657049,1085.6451633049496,1085.6682686726708,1085.7040295381835,1085.654035692995,1.8416281494583637,1.841706539617213,1.8418278696891635,1.8416582508338353,9.797154061056197,0.004722878686152399,-0.005176589358597994,-0.0010868868557736278
314,0.0,0.0,-0.0004074468863286878,6.299999999999954,0.07034360553455213,-0.03140307284646724,4.985982313373074,0.9981118938879052,-0.0018086888723335632,-0.00040961065081397506,0.06139387708213952,0.037759584673178526,-0.011788611217574437,0.01579561582640206,0.004719277090170774,-0.005631157251692455,-0.0011147221121403407,-0.010063197322343339,0.03501041063145059,-0.00997722927608713,1085.6566421193218,1085.689318632375,1085.7300010266931,1085.6811414398383,1.8416670937103952,1.841777957794198,1.8419159887016965,1.8417502140999464,9.79746865436209,0.004756003967486322,-0.004930206458084285,-0.0010602882830426097
315,0.0,0.0,-0.00040876341378570034,6.319999999999953,0.07109670678029856,-0.03163192664528488,4.986296262639396,0.9981126300221163,-0.0017583443267939675,-0.00046189523249893306,0.061382999831850533,0.037547374892197914,-0.011100203221913341,0.015600429651898567,0.004692731158804411,-0.00541780408596152,-0.0010880726243588893,-0.011030233858264717,0.03396297984237168,-0.009620909304626224,1085.6680189604228,1085.7100446647992,1085.7523869585327,1085.7050407546733,1.841705692403307,1.8418482783055619,1.841991943922269,1.8418313006197482,9.797587112335295,0.004784368327818811,-0.004681509803049266,-0.0010338685242459178
316,0.0,0.0,-0.00041006958429018307,6.339999999999953,0.07184537373012465,-0.03184722104620843,4.986606369703734,0.9981133442077779,-0.001708264328847388,-0.0005119694941999067,0.06137240287446689,0.037316295205420486,-0.01043264611996484,0.015411059456449735,0.004692622111498031,-0.005187424458360881,-0.0010581907267631708,-0.011954831147922593,0.03292356345002755,-0.009371676179434019,1085.6765516531027,1085.726068988594,1085.7668482054346,1085.72071558693,1.8417346418982898,1.8419026475013585,1.8420410116065882,1.8418844837661952,9.797503609173855,0.004801612696610391,-0.004435685696080327,-0.001009005936793983
317,0.0,0.0,-0.00041136477164883527,6.359999999999952,0.07258923778440217,-0.03204937183654722,4.9869127255398356,0.9981140362311997,-0.0016582321040561016,-0.000559672366606771,0.061362103218473955,0.03706723719156028,-0.009785830801278973,0.015224835142441218,0.004710798453840792,-0.004944805143330645,-0.0010280874825294934,-0.01283334979575654,0.0318878284835814,-0.009272701212310608,1085.680209272845,1085.7344081214173,1085.7712719354208,1085.7257184437879,1.8417470514438834,1.8419309418018293,1.8420560216590178,1.8419014581234465,9.797243390019599,0.004801266244612634,-0.004197449656203389,-0.000986497732810676
318,0.0,0.0,-0.00041264817047587837,6.379999999999952,0.07332794880688918,-0.032238793354338616,4.987215361915268,0.998114707364204,-0.001608121818074669,-0.0006049021948202394,0.06135209027264119,0.03680115138244233,-0.009159715549042897,0.015038603818246607,0.004736867332157679,-0.004695764500347488,-0.0010001969231245391,-0.0136634190846062,0.030853210515103164,-0.00933605432124196,1085.6779389651688,1085.7336123372186,1085.7656232211561,1085.7199066221085,1.841739348755631,1.8419282417326583,1.8420368551525386,1.841881739010244,9.796870538694098,0.004777573398314416,-0.003971194149926305,-0.0009664333774708211
319,0.0,0.0,-0.00041391886069918265,6.3999999999999515,0.07406117603018847,-0.03241589945431931,4.9875142482755175,0.9981153598331711,-0.0015579110863488423,-0.0006476241594177533,0.06134233416731521,0.03651901927853102,-0.008554287031274284,0.014849394822808303,0.004759990194297908,-0.004446451872563239,-0.0009759153896078467,-0.01444414034489453,0.02981918653444295,-0.009539190860987645,1085.6701789264503,1085.7241313858017,1085.75193120667,1085.7053558737962,1.8417130206576457,1.8418960733338399,1.841990397545593,1.84183236978002,9.79644913901892,0.004725907347165048,-0.003759624087251723,-0.0009486711933277547
320,0.0,0.0,-0.00041517588005758583,6.419999999999951,0.07478860837746294,-0.032581103669818895,4.98780930087973,0.9981159961636333,-0.001507678846516888,-0.0006878702094260417,0.06133279662096433,0.036221823597844975,-0.007969520018172124,0.014654919445383057,0.004770114402264106,-0.004202700165826654,-0.0009555671720212754,-0.015176092149030415,0.028787197757946106,-0.009840686948116684,1085.6583584309456,1085.70772393302,1085.7331422484383,1085.685110586163,1.8416729166879662,1.8418404043224765,1.8419266467380788,1.8417636806495201,9.796058810287535,0.004645530483685434,-0.0035653762752190232,-0.0009324289276264608
321,0.0,0.0,-0.0004164183269165067,6.439999999999951,0.07550995419892632,-0.03273481859697501,4.988100400077048,0.9981166186139661,-0.0014575927038437337,-0.000725732677302897,0.06132344072386468,0.035910519922114935,-0.007405340392413716,0.01445392987892968,0.004759006902608269,-0.003969604659602162,-0.0009385923198848412,-0.01586120719404821,0.027760419012595863,-0.010181761690157387,1085.644894421804,1085.6873785698897,1085.7129516903167,1085.6630974685734,1.8416272372216127,1.8417713755039087,1.8418581415414024,1.8416889949988482,9.795751984717592,0.004536398453637958,-0.0033881604904308915,-0.0009165368392132223
322,0.0,0.0,-0.0004176454387411198,6.45999999999995,0.07622494047695154,-0.03287745460462063,4.988387412753666,0.9981172287566079,-0.001407887846334742,-0.0007613536530467213,0.06131423857193795,0.03558601232101808,-0.0068615954123982395,0.014246318562019758,0.0047208388420167625,-0.003751101186487326,-0.0009237882331580399,-0.016502520310973736,0.026743308604901653,-0.010506524753509439,1085.6321450720268,1085.6661832266682,1085.6947410682017,1085.6428777416522,1.8415839829087883,1.8416994642039155,1.8417963552262282,1.8416203952612884,9.795561675186867,0.004401203943416476,-0.003227864974178374,-0.0009002424194477499
323,0.0,0.0,-0.0004188566511035515,6.47999999999995,0.07693331160030738,-0.03300941804231227,4.988670213875939,0.9981178272512053,-0.001358842595826787,-0.0007949104243951622,0.06130517586264602,0.035249134879635026,-0.006338033323272668,0.01403296841358117,0.004652422045592578,-0.0035497592677935165,-0.0009097022378720814,-0.017103843999703477,0.0257411347503844,-0.01076948972229097,1085.6222032188248,1085.6469983539503,1085.6809689038378,1085.627123913882,1.8415502538526474,1.8416343752140079,1.8417496287196198,1.8415669479249346,9.795511184903205,0.00424485350959003,-0.003081997507251799,-0.0008827484562061727
