,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
252,0.0,0.0,-0.0003027499184546314,5.05999999999998,0.05567909703190462,0.01996768760534744,5.024442168883103,0.9990535000213868,-0.0005073850067436683,-6.263535026655937e-05,0.043495318509982235,-0.0006301650613403645,-0.005371656761616573,0.0007511081815782831,0.0011361261740186182,0.000994745753378057,3.60236022843015e-05,-0.0016870164867837966,0.009914352396328764,0.00014246155203423427,1086.2475781861099,1086.2325538210764,1086.2443951168264,1086.261106711238,1.8436725227861073,1.8436215218578194,1.8436617176457404,1.8437184466176035,9.806743331083947,0.001148868352174759,0.0007591266185045242,4.828907549381256e-05
253,0.0,0.0,-0.00030265074718427773,5.07999999999998,0.055666173183410876,0.019862220975971255,5.0244572193809995,0.9990534887230679,-0.0004964269707988105,-5.259722504261389e-05,0.04349571776694453,-0.0006615405590239356,-0.005175682183457986,0.0007539362756759676,0.0011406922537304728,0.0009157051834909249,4.451041049462907e-05,-0.001479056030310316,0.009708471532091967,0.00014075255664280917,1086.248359909724,1086.2331273697894,1086.243429598801,1086.2602853100423,1.8436751764037456,1.8436234687835056,1.843658440136852,1.8437156582788614,9.806685073064337,0.0011455602943897247,0.0006854664534330368,5.164928734302521e-05
254,0.0,0.0,-0.00030255426498513574,5.099999999999979,0.05565266219194837,0.019760632482635297,5.0244723237695466,0.9990534738595167,-0.00048539278258844345,-4.3348027437083623e-05,0.04349619390276913,-0.0006889298707384703,-0.004983850392517034,0.0007564168806329191,0.001144279948629593,0.0008366582125944398,5.1176831516540626e-05,-0.0012864826871041939,0.009500379040886702,0.00011344200775553759,1086.2484732802957,1086.2330821542687,1086.2405340982414,1086.2570114026646,1.8436755612485514,1.843623315298234,1.8436486112038801,1.8437045446529996,9.806607395704857,0.0011379607021808624,0.0006147902458906174,5.332566797733307e-05
255,0.0,0.0,-0.0003024603960421543,5.119999999999979,0.05563864070498981,0.01966283884600619,5.024487470234005,0.9990534564085234,-0.00047429884470554044,-3.488192151459021e-05,0.043496724727731674,-0.0007126403415344062,-0.004796202716521154,0.0007580723104804372,0.0011456374761803913,0.0007588928496201569,5.5335804697423683e-05,-0.0011092266246943159,0.009290372171732265,6.333630833488257e-05,1086.2475960224328,1086.2320710730933,1086.236324376788,1086.2519601592662,1.843672583332781,1.8436198831583153,1.8436343211238688,1.8436873977371986,9.806518066741456,0.001125432550907135,0.0005483385175466537,5.3571537137031555e-05
256,0.0,0.0,-0.00030236900983620485,5.139999999999978,0.05562417925507865,0.01956875604076192,5.0245026381723825,0.9990534374941779,-0.0004631739746561823,-2.7181535841356603e-05,0.04349728453708606,-0.0007329754072574011,-0.004612771584029532,0.0007585086039095598,0.0011436451948342611,0.000683550228683296,5.695437572767457e-05,-0.0009469988841076572,0.009079006597527202,-4.503209702022559e-06,1086.245577637018,1086.2299498699756,1086.231483506597,1086.245864415012,1.8436657317854757,1.8436126826925405,1.8436178886508594,1.8436667052722098,9.806432621646028,0.0011080875992774963,0.0004858933389186859,5.272217094898224e-05
257,0.0,0.0,-0.0003022799578206603,5.159999999999978,0.05560934237973654,0.01947829952299232,5.02451780054889,0.9990534181379374,-0.000452057536706341,-2.0219501178354047e-05,0.0434978498555846,-0.000750230510960701,-0.004433575695332554,0.0007574912858013835,0.0011374231197390512,0.0006115502323426017,5.647391983959061e-05,-0.0007993188929258561,0.008867063122559124,-8.025476569173406e-05,1086.2427012983155,1086.2269953459236,1086.2267632763449,1086.239588216605,1.8436559678790683,1.8436026535258683,1.8436018657641073,1.8436454003632767,9.806354944286548,0.0010863058269023895,0.0004282034933567047,5.111284554004669e-05
258,0.0,0.0,-0.0003021931067725483,5.1799999999999775,0.05559418881644715,0.019391384544834307,5.024532927357004,0.9990533991083578,-0.0004409964034803451,-1.3960755041464372e-05,0.04349840292822202,-0.0007646897310402081,-0.004258616236580841,0.0007549492861104374,0.0011264279770326936,0.0005435945484010211,5.4557480302620985e-05,-0.0006655561451778581,0.00865548156813872,-0.0001567955547283617,1086.239263407369,1086.223535233432,1086.2225905270755,1086.2336585531582,1.8436442977833838,1.8435909081679673,1.8435877013670912,1.8436252718998714,9.806300570134914,0.0010603554546833038,0.00037558190524578094,4.9175694584846497e-05
259,0.0,0.0,-0.00030210835762624306,5.199999999999977,0.05557877175713114,0.01930792653151262,5.024547988941267,0.9990533808727573,-0.00043004142646983664,-8.364190171851623e-06,0.04349893287340817,-0.0007766231625477568,-0.0040878744183615486,0.0007510007829458115,0.0011104525544571864,0.0004802267635906529,5.189513601216176e-05,-0.0005449618090096047,0.008445296129827811,-0.00022317932548432395,1086.2358787301348,1086.2202113216756,1086.2195055977456,1086.2287035615282,1.843632808360435,1.8435796251789345,1.8435772296097452,1.8436084520805192,9.806261731455173,0.0010313093662261963,0.00032791681587696075,4.725344479084015e-05
260,0.0,0.0,-0.00030202565416705937,5.219999999999977,0.0555631391495368,0.01922784149330711,5.0245629594250785,0.9990533636152882,-0.0004192439930178833,-3.3841205702279787e-06,0.04349943530669138,-0.0007862848263882765,-0.003921310487214236,0.0007458787840342589,0.001089645342038539,0.0004218168533965738,4.908250736595268e-05,-0.00043669358052779206,0.008237556258759616,-0.0002769655927927772,1086.2327601246218,1086.2172669011345,1086.2174974827037,1086.2248188352016,1.8436222221603302,1.8435696303983118,1.8435704131021708,1.8435952653520529,9.80624425404929,0.0010004416108131409,0.00028512999415397644,4.544295370578766e-05
261,0.0,0.0,-0.00030194498699101036,5.239999999999976,0.055547334035078826,0.01915104644285696,5.024577818220084,0.999053347301316,-0.0004086522229926732,1.0280849755787363e-06,0.04349991090036802,-0.0007939111312671483,-0.0037588641433766523,0.0007398839359030179,0.0010645355356616966,0.00036855787830696133,4.6522881549441585e-05,-0.00033984522270829795,0.008033260616439764,-0.00031417530573385477,1086.2302691689422,1086.2150981018729,1086.216576556189,1086.2221178643993,1.8436137665582746,1.8435622684669866,1.8435672870391873,1.8435860969171105,9.80623842824733,0.0009680651128292084,0.0002466961741447449,4.37367707490921e-05
262,0.0,0.0,-0.00030186637626939685,5.259999999999976,0.05553139491163722,0.01907745978936489,5.024592550980557,0.9990533317743735,-0.0003983076274377093,4.922337846610592e-06,0.04350036318616566,-0.0007997199131345726,-0.0036004564602789553,0.000733320324757047,0.0010358880798463027,0.00032044934636319636,4.438530365103765e-05,-0.0002534754696486691,0.007833280700901031,-0.00033705101419556627,1086.2284539097393,1086.2137365862498,1086.2164205704091,1086.2203464288475,1.8436076046345002,1.8435576468459798,1.8435667575494583,1.8435800837983605,9.806242312115304,0.0009361356496810913,0.00021251477301120758,4.21721488237381e-05
263,0.0,0.0,-0.0003017898668947416,5.279999999999975,0.055515356109282904,0.019007001682518277,5.024607149006422,0.9990533168501557,-0.00038824300756455904,8.348085894629788e-06,0.043500796410858605,-0.0008039101186688936,-0.003445992865395025,0.0007264488587306744,0.0010046948896732678,0.00027733790362401937,4.2658898303751436e-05,-0.00017664149628703686,0.0076383229525583,-0.0003476985591657211,1086.227283241707,1086.2131781438584,1086.216776776096,1086.2193260836455,1.8436036307902945,1.8435557512329126,1.8435679666806375,1.8435766202520998,9.806250079851251,0.0009055584669113159,0.00018235668540000916,4.064477980136871e-05
264,0.0,0.0,-0.0003017155218796884,5.299999999999975,0.055499248166485736,0.01893959428847198,5.024621608240767,0.999053302379024,-0.00037848013436115593,1.1353243223476573e-05,0.043501214114761134,-0.0008066620268536951,-0.0032953669953831584,0.0007194676393309169,0.0009721290652926532,0.00023898221617433873,4.1221274074860155e-05,-0.00010841942771584474,0.007448880161301087,-0.0003499143619638545,1086.2266063234454,1086.2132792208852,1086.2173541719353,1086.2188011511826,1.8436013329865193,1.843556094335255,1.843569926637028,1.8435748383781103,9.806253963719225,0.0008770488202571869,0.00015572458505630493,3.9072707295417786e-05
265,0.0,0.0,-0.00030164340407362437,5.3199999999999745,0.05548309819858412,0.018875161980354417,5.024635927665208,0.9990532882815649,-0.0003690286748717736,1.398346531065595e-05,0.04350161831578446,-0.0008081377805105142,-0.0031484653038028995,0.0007124767526792403,0.0009393941085950265,0.00020506592219873208,3.990029352322937e-05,-4.79177203553399e-05,0.007265206132517245,-0.0003492995907947716,1086.2261392144712,1086.2137353950604,1086.217820817249,1086.2184510061247,1.8435997473826735,1.8435576428025284,1.8435715106541648,1.843573649817364,9.806255905653213,0.0008513331413269043,0.00013195350766181946,3.726966679096222e-05
266,0.0,0.0,-0.00030157356446658916,5.339999999999974,0.05546693025285967,0.01881363143418056,5.02465010745483,0.999053274560829,-0.00035988640708422377,1.6281315233992588e-05,0.04350200921771167,-0.0008084822043031945,-0.0030051718154818865,0.0007055062219924997,0.0009076243008767557,0.00017518121870743064,3.850595184964891e-05,5.7069153136395805e-06,0.007087320605144163,-0.0003480267570168394,1086.225790376188,1086.2144174713676,1086.218045083634,1086.2181466209302,1.8435985632497487,1.8435599580878963,1.8435722719216616,1.8435726165879158,9.806246195983277,0.0008292160928249359,0.0001110713928937912,3.549642860889435e-05
267,0.0,0.0,-0.0003015060404296753,5.359999999999974,0.055450765643804883,0.01875493163120817,5.024664147638999,0.9990532612917323,-0.00035104009533663816,1.8285551131213443e-05,0.0435023854385442,-0.0008078239665683517,-0.0028653727112849625,0.0006985007000847851,0.0008778519919160688,0.0001489000565959861,3.693513659421304e-05,5.32334561762396e-05,0.006915019602365159,-0.0003516937241734297,1086.2251513966587,1086.2149041991117,1086.217834206775,1086.2176701691749,1.8435963942322091,1.8435616102699444,1.8435715561046229,1.8435709992825537,9.806232602445368,0.0008108429610729218,9.246356785297394e-05,3.3328309655189514e-05
268,0.0,0.0,-0.0003014408520738679,5.379999999999973,0.05543462326307501,0.018698993772366886,5.024678046573344,0.9990532485831581,-0.0003424667677969551,2.0031109500474286e-05,0.04350274486404476,-0.0008062769000864892,-0.00272896047323737,0.000691367230251376,0.000850941528413043,0.00012579462467739988,3.51131161494452e-05,9.537453586273371e-05,0.006747905726454328,-0.0003598232913368804,1086.2243041223833,1086.2152360580699,1086.2171966814337,1086.216996402014,1.8435935181596235,1.8435627367551848,1.8435693920391776,1.8435687121954498,9.80621124117151,0.0007961131632328033,7.58729875087738e-05,3.1324103474617004e-05
269,0.0,0.0,-0.00030137799590690075,5.399999999999973,0.05541851986265443,0.018645751115816924,5.024691800669472,0.9990532365633654,-0.00033413581785645015,2.1548974837543463e-05,0.043503084961429954,-0.000803941371596167,-0.0025958374130223834,0.0006839981464263832,0.0008275106699823171,0.00010544288820265651,3.306808213076331e-05,0.00013277230071268053,0.006585421301717049,-0.00037392003748060176,1086.2230487248185,1086.2151686349207,1086.2162145197533,1086.2161540743798,1.8435892567166288,1.8435625078893072,1.8435660581159088,1.843565852935698,9.806187937963667,0.0007847137749195099,6.12996518611908e-05,2.8984621167182922e-05
270,0.0,0.0,-0.0003013174452064158,5.419999999999972,0.05540247030993849,0.01859513875260239,5.024705404187941,0.9990532253348964,-0.00032601170729899505,2.2866376739386782e-05,0.04350340379138408,-0.0008009057027611165,-0.0024659182629763175,0.000676296468911246,0.0008078915011916744,8.74833679473372e-05,3.0844167801985514e-05,0.00016599879624392856,0.006426904029596445,-0.00039215652172863713,1086.2215749141928,1086.214855679801,1086.2149535835617,1086.215138548446,1.8435842538774867,1.8435614455726341,1.843561777903951,1.843562405761667,9.806164634755824,0.0007767230272293091,4.851445555686951e-05,2.683885395526886e-05
271,0.0,0.0,-0.00030125915568325184,5.439999999999972,0.055386487815249276,0.018547093341580966,5.024718849819966,0.9990532149795156,-0.0003180566670027198,2.4007404218199178e-05,0.04350369987363065,-0.0007972474768052543,-0.0023391316702161334,0.0006682024073946802,0.0007921879117478542,7.16270918260266e-05,2.8523604789017628e-05,0.00019556516503303352,0.006271639235244063,-0.00041265296852444067,1086.219908818101,1086.214302800107,1086.213629400692,1086.2141188475196,1.8435785983349424,1.843559568840009,1.8435572830082965,1.8435589444189846,9.806143273481966,0.0007710233330726624,3.7103891372680664e-05,2.4648383259773254e-05
272,0.0,0.0,-0.0003012030642040035,5.4599999999999715,0.05537058413517236,0.018501552824234914,5.024732129439508,0.9990532055326018,-0.00031023297865176056,2.4993446470097112e-05,0.04350397275950392,-0.0007930346574662704,-0.002215420741393399,0.0006596941160609782,0.0007802444926019843,5.761522616426607e-05,2.6201872208853003e-05,0.00022192934391293613,0.006118904611333258,-0.00043350109408990534,1086.218224191335,1086.2136302037763,1086.2123347707613,1086.2131308236064,1.8435728798990743,1.8435572857343383,1.8435528884344288,1.843555590606026,9.806131621878045,0.0007674917578697205,2.7123838663101196e-05,2.238340675830841e-05
273,0.0,0.0,-0.0003011490939576571,5.479999999999971,0.05535476975438423,0.01845845613821838,5.024745235107609,0.9990531969997538,-0.0003025055241898616,2.5843349659326636e-05,0.04350422263528276,-0.0007883266439615481,-0.002094742594652717,0.0006508205095269416,0.0007717012289790144,4.5228933023192846e-05,2.3909484564397008e-05,0.00024549686442497186,0.0059680228130071025,-0.0004501292604235374,1086.216827926093,1086.213131667667,1086.2112943976692,1086.212361769912,1.843568140308039,1.843555593471159,1.84354935692988,1.8435529800820027,9.80612773801007,0.0007653012871742249,1.8417835235595703e-05,2.0587816834449768e-05
274,0.0,0.0,-0.0003010971607589782,5.499999999999971,0.05533905404687399,0.018417742948807676,5.02475816050857,0.9990531893636828,-0.00029484342212786335,2.657384009982341e-05,0.0435044501567462,-0.0007831752553011937,-0.0019770670956358724,0.0006416857065815919,0.0007660520645722959,3.429702892395671e-05,2.1742784211515878e-05,0.00026662717771359045,0.005818392011567983,-0.000460926127466621,1086.2157140861682,1086.2127822351063,1086.2107197066814,1086.2119880286566,1.8435643594077746,1.843554407335161,1.8435474061659243,1.8435517114319473,9.806129679944059,0.0007635913789272308,1.107528805732727e-05,1.856870949268341e-05
275,0.0,0.0,-0.0003010471739887682,5.51999999999997,0.05532344541886566,0.018379353411486343,5.024770901584399,0.9990531825660413,-0.0002872214992768904,2.7199940566176232e-05,0.04350465686151181,-0.0007776255766294853,-0.0018623750046427665,0.0006324062897386032,0.000762650420668338,2.470372930536147e-05,1.9726664618973375e-05,0.00028564042581792425,0.005669516178284174,-0.00046589523267748234,1086.2150357403361,1086.2127239032252,1086.2104814828165,1086.2118428890976,1.8435620567826285,1.8435542093297699,1.8435465975255154,1.8435512187615157,9.80614133154798,0.0007623620331287384,4.7497451305389404e-06,1.683272421360016e-05
276,0.0,0.0,-0.0003009990447061676,5.53999999999997,0.055307951436304965,0.018343227977489208,5.024783456768819,0.9990531765521297,-0.00027962124739871254,2.773537985354461e-05,0.04350484414184283,-0.0007717166524502927,-0.0017506555572706125,0.0006231203944652267,0.0007608286568970046,1.635256828173392e-05,1.7852020620234217e-05,0.0003028252429960127,0.005521028928168333,-0.00046327321801165056,1086.2148310713008,1086.213002070071,1086.2107276078393,1086.2120854856437,1.8435613620398383,1.8435551535568333,1.8435474329860597,1.8435520422458314,9.806152983151902,0.000760495662689209,-8.940696716308594e-08,1.5156343579292297e-05
277,0.0,0.0,-0.0003009526857397464,5.559999999999969,0.055292578939615554,0.01830930725002917,5.024795827136463,0.9990531712634214,-0.0002720307833782665,2.81928258745112e-05,0.04350501342280413,-0.000765482080832383,-0.0016419039082967782,0.0006139376071251348,0.0007599049163628591,9.201921610446911e-06,1.611571699335412e-05,0.00031844249590278644,0.00537268953030883,-0.0004565112500802826,1086.2149331696507,1086.2134591740144,1086.211252769127,1086.2124810062733,1.843561708609553,1.8435567051797765,1.8435492156235411,1.8435533848252539,9.806168518623798,0.0007583275437355042,-4.67151403427124e-06,1.358427107334137e-05
278,0.0,0.0,-0.0003009080185123223,5.579999999999969,0.05527733414787687,0.018277531891777377,5.024808015566795,0.999053166645598,-0.0002644448106782628,2.8584124364618043e-05,0.04350516598397639,-0.0007589504644563897,-0.0015361185243220545,0.0006049392903473841,0.0007592701668949443,3.1461390034138675e-06,1.4498062693006859e-05,0.0003327324538848686,0.0052243891593654395,-0.00044572670687870186,1086.21533862296,1086.2140861824112,1086.2120194507547,1086.2130533933268,1.8435630849086853,1.8435588335383564,1.843551818093012,1.8435553277717518,9.806184054095693,0.0007554888725280762,-7.873401045799255e-06,1.2235715985298157e-05
279,0.0,0.0,-0.0003008649791142683,5.599999999999969,0.055262222753589836,0.01824784258323795,5.024820026387297,0.9990531626465408,-0.00025686337815654847,2.8919699607142796e-05,0.043505303019293756,-0.0007521459693039446,-0.0014332988139575615,0.0005961835084478943,0.000758446724259642,-1.8994069030951484e-06,1.300872663814304e-05,0.0003459025709112846,0.005076124894795776,-0.0004327488847764016,1086.2158880305014,1086.2147730144789,1086.2129634027747,1086.2137311199506,1.8435649498569733,1.8435611649677535,1.8435550223021122,1.8435576282908144,9.806195705699615,0.0007514767348766327,-1.0527670383453369e-05,1.0805204510688782e-05
280,0.0,0.0,-0.00030082351132843633,5.619999999999968,0.05524725000562353,0.018220180023251507,5.024831864635898,0.9990531592121754,-0.0002492908465613003,2.920916975480372e-05,0.0435054257428906,-0.0007450888553565084,-0.0013334432585430857,0.0005876803111596621,0.0007570333530796614,-6.005620827181883e-06,1.1621106501746925e-05,0.000358139966594293,0.004927979165110847,-0.00042034093366183356,1086.2164929151213,1086.2154269204157,1086.2138578382305,1086.2143100688952,1.843567003121719,1.843563384631826,1.843558058431695,1.8435595935136748,9.806203473435563,0.0007461011409759521,-1.2477859854698181e-05,9.51625406742096e-06
281,0.0,0.0,-0.00030078356231207987,5.639999999999968,0.05523242078334672,0.018194484963608776,5.024843535113163,0.999053156304855,-0.00024173526693419033,2.94611209323114e-05,0.043505534974417163,-0.000737795889355986,-0.0012365478424937655,0.0005793998540971204,0.0007546864805936347,-9.263957220574705e-06,1.0304173195956776e-05,0.00036960892052409494,0.00478010805034433,-0.0004100101911124199,1086.217028472116,1086.2159360468697,1086.214649429957,1086.2147463114768,1.8435688210566399,1.8435651128472161,1.843560745463954,1.8435610743252429,9.806207357303537,0.0007398538291454315,-1.397542655467987e-05,8.17514955997467e-06
282,0.0,0.0,-0.00030074509055292605,5.659999999999967,0.055217739661774,0.01817069827265906,5.024855041783635,0.9990531538976802,-0.00023420750485453055,2.9683069356563268e-05,0.04350563127755193,-0.0007302808163537544,-0.0011426047397447004,0.0005712905297548267,0.0007511956149797409,-1.1777322302020048e-05,9.024456522187622e-06,0.00038045033152508647,0.0046327253763016624,-0.0004025789551125314,1086.2174605496587,1086.216293513347,1086.215249066154,1086.214987843601,1.8435702877337834,1.843566326257576,1.8435627809107418,1.843561894198612,9.806207357303537,0.0007326006889343262,-1.483038067817688e-05,6.983056664466858e-06
283,0.0,0.0,-0.0003007080652748394,5.679999999999967,0.055203210967338205,0.018148761020859203,5.024866387449249,0.9990531519758755,-0.00022671977441297297,2.9881469246711845e-05,0.04350571493849822,-0.0007225548231190781,-0.0010516014768948761,0.0005632888580013676,0.0007464798559424346,-1.3633264887825089e-05,7.775367740067819e-06,0.00039078258898635155,0.0044860739656518,-0.000398495827957035,1086.217704891588,1086.2164410581927,1086.2156735379963,1086.215061031297,1.8435711171470235,1.8435668270947099,1.8435642217681474,1.8435621426320317,9.806203473435563,0.0007244087755680084,-1.5540048480033875e-05,5.723908543586731e-06
284,0.0,0.0,-0.0003006724628323299,5.699999999999966,0.05518883882497585,0.018128614577650456,5.024877573571168,0.9990531505244661,-0.00021928462342753928,3.0061871516271204e-05,0.04350578625512266,-0.0007146269301650433,-0.000963520606391779,0.0005553248815201853,0.0007405414214382495,-1.4936349771859405e-05,6.5486041773406196e-06,0.0004007062001472438,0.004340404617285679,-0.0003980055510712788,1086.2177783456507,1086.2163979038219,1086.215865669569,1086.2149327793775,1.843571366485241,1.8435666806083155,1.8435648739534052,1.8435617072847823,9.806197647633603,0.0007154904305934906,-1.5780329704284668e-05,4.382804036140442e-06
285,0.0,0.0,-0.000300638264979737,5.719999999999966,0.05517462719767049,0.018110200711281995,5.024888600252886,0.9990531495400793,-0.00021191416575165045,3.0228769521622838e-05,0.04350584526998323,-0.0007065043806002748,-0.0008783397217151694,0.0005473359108825562,0.0007334552507367516,-1.5780960289079098e-05,5.305225201202004e-06,0.00041030111636385937,0.004195960931969671,-0.0004003590306798088,1086.2177252583053,1086.216231729138,1086.2158510397041,1086.2146314491972,1.8435711862814006,1.8435661165327086,1.8435648242927334,1.8435606844288304,9.806191821831641,0.0007057562470436096,-1.570768654346466e-05,3.2279640436172485e-06
286,0.0,0.0,-0.00030060545575554904,5.739999999999966,0.055160579918261926,0.01809346168547381,5.024899466543261,0.9990531490294139,-0.0002046195241898189,3.0385923689121035e-05,0.04350589180740581,-0.0006981929907469763,-0.0007960317469898814,0.0005392808733933065,0.0007253275765595583,-1.6233678939445665e-05,4.058354955469151e-06,0.00041963299055636385,0.004052967444792115,-0.00040426502753199145,1086.2175471223356,1086.215947614572,1086.215770257049,1086.2142959246296,1.8435705816027872,1.843565152113465,1.843564550078256,1.8435595455014246,9.806187937963667,0.0006956197321414948,-1.5897676348686218e-05,2.1997839212417603e-06
287,0.0,0.0,-0.00030057402562968307,5.759999999999965,0.05514670071545978,0.018078340348572856,5.024910170954854,0.9990531489808325,-0.00019741057934094747,3.053632427856429e-05,0.04350592612597339,-0.0006896974006443574,-0.0007165653750586909,0.0005311481405400389,0.0007163016084310577,-1.640758908170109e-05,2.8687510942907794e-06,0.00042875437905848886,0.003911624646556404,-0.00040813655425608886,1086.217324840382,1086.2156197187664,1086.2157078815094,1086.2140381642291,1.8435698270717453,1.8435640390802952,1.8435643383462348,1.8435586705422349,9.806184054095693,0.0006849579513072968,-1.5813857316970825e-05,1.0300427675247192e-06
288,0.0,0.0,-0.00030054396809469876,5.779999999999965,0.05513299323405602,0.01806478021264669,5.024920711939115,0.9990531493660073,-0.0001902956199245409,3.0681842130245244e-05,0.04350594888131899,-0.000681021431808973,-0.0006399056492546394,0.0005229381947626369,0.0007065304750225975,-1.640245289484195e-05,1.7366064761006824e-06,0.00043769707863476024,0.003772100523489475,-0.0004119905184527539,1086.2171268614998,1086.215328118222,1086.2155972335759,1086.2137725747648,1.8435691550370576,1.8435630492506603,1.8435639627549552,1.8435577690077622,9.806182112161707,0.0006742291152477264,-1.5484169125556946e-05,8.381903171539307e-08
289,0.0,0.0,-0.00030051527849816166,5.799999999999964,0.05511946104757876,0.018052725520010904,5.024931088034767,0.9990531501615921,-0.00018328132767738735,3.082373725078968e-05,0.043505960626692625,-0.0006721684259885587,-0.0005660146042060461,0.0005146620763106284,0.0006961868086398989,-1.6258843364507668e-05,6.703339257197509e-07,0.0004464808112339031,0.0036345316339448826,-0.00041495350198772485,1086.216935255948,1086.2150728204817,1086.2155449087586,1086.2136039714346,1.843568504636608,1.8435621826500643,1.8435637851398567,1.8435571966895632,9.806189879897655,0.0006632991135120392,-1.5193596482276917e-05,-1.0486692190170288e-06
290,0.0,0.0,-0.0003004879551316422,5.819999999999964,0.055106107666339374,0.01804212129692318,5.024941298461152,0.9990531513425053,-0.0001763726003346906,3.09630275201842e-05,0.043505961966217865,-0.0006631413727147312,-0.0004948519239655148,0.0005063866425004254,0.0006854402667323314,-1.6010790962287438e-05,-3.5777668469320023e-07,0.00045512195851099834,0.0034990204652597615,-0.00041301855773490104,1086.2170545264469,1086.215148198504,1086.215696261669,1086.2136757997946,1.8435689094974421,1.8435624385185008,1.843564298903014,1.8435574405084472,9.806191821831641,0.0006523020565509796,-1.5305355191230774e-05,-1.957640051841736e-06
291,0.0,0.0,-0.00030046199149137996,5.839999999999963,0.05509293654370942,0.01803291339352662,5.024951343767952,0.9990531528986372,-0.00016957275825391638,3.1100246605154066e-05,0.04350595316903924,-0.0006539430018866635,-0.00042637564963504253,0.0004981501890107625,0.0006744339554047911,-1.574200737142015e-05,-1.3538783820267696e-06,0.0004636295554547096,0.0033656343536996565,-0.0004110608180596387,1086.2171496611136,1086.2152014135602,1086.2158502973346,1086.2137968709594,1.8435692324298076,1.8435626191554237,1.8435648217727807,1.8435578514803657,9.806195705699615,0.0006410256028175354,-1.5154480934143066e-05,-2.814456820487976e-06
292,0.0,0.0,-0.00030043737397454444,5.859999999999963,0.055079951079157585,0.018025048510556592,5.024961224818597,0.999053154811571,-0.00016288388731669834,3.12351891476128e-05,0.04350593470148124,-0.0006445760199625449,-0.00036054275849571295,0.0004899638329227578,0.0006632571592017565,-1.5501135140281587e-05,-2.290949684965279e-06,0.00047199897391201956,0.0032344166899514947,-0.0004082091361770068,1086.2172750192237,1086.2152938747874,1086.216062486401,1086.2139889206076,1.843569657954977,1.8435629330123269,1.8435655420427646,1.8435585033864068,9.806203473435563,0.0006300061941146851,-1.5266239643096924e-05,-3.7532299757003784e-06
293,0.0,0.0,-0.0003004140888820856,5.879999999999963,0.05506715461657439,0.018018474216516655,5.024970942917379,0.9990531570591655,-0.00015630726777932257,3.1367388317599524e-05,0.04350590711891253,-0.0006350432921871644,-0.00029730954748554165,0.0004818620707824222,0.0006519975985518605,-1.5320133949984984e-05,-3.1852531020832398e-06,0.00048022058193706067,0.0031053946958198102,-0.0004031056485480633,1086.2175483716264,1086.215543922679,1086.2163574276258,1086.2142920374154,1.8435705858434768,1.8435637817926376,1.8435665432129216,1.8435595323064027,9.806207357303537,0.0006188303232192993,-1.553446054458618e-05,-4.565343260765076e-06
294,0.0,0.0,-0.0003003921159225108,5.899999999999962,0.055054550440175515,0.01801313895786945,5.0249804999526955,0.9990531596284877,-0.00014984332092992205,3.149601031120252e-05,0.04350587076839166,-0.0006253479424647513,-0.00023663198623057264,0.0004738557975065288,0.0006407186523598287,-1.5241013398455316e-05,-4.044755910445471e-06,0.0004882784373373118,0.0029785767218263597,-0.0003985400741424172,1086.2177838824425,1086.2157548460968,1086.216624233994,1086.2145816114928,1.8435713852797608,1.84356449776621,1.843567448880289,1.8435605152563157,9.80621124117151,0.0006076768040657043,-1.5741214156150818e-05,-5.392357707023621e-06
295,0.0,0.0,-0.0003003714270762196,5.919999999999962,0.05504214176799555,0.018008992062518527,5.024989897748896,0.9990531625063188,-0.00014349203495584166,3.1619952842690956e-05,0.043505826004542364,-0.0006154934822686493,-0.000178465987356438,0.0004659372346908546,0.0006294499376393663,-1.5272681522319884e-05,-4.871892864607301e-06,0.0004961511860490255,0.0028539624572410435,-0.00039426891715521606,1086.2180082962118,1086.215961288724,1086.216865266286,1086.214847817795,1.8435721470475248,1.8435651985299994,1.8435682670584075,1.8435614188852971,9.80621124117151,0.000596366822719574,-1.6188248991966248e-05,-6.197020411491394e-06
296,0.0,0.0,-0.0003003519859518311,5.939999999999961,0.055029931743506365,0.01800598373958539,5.024999137852774,0.9990531656830643,-0.00013725323162269994,3.1738101658265776e-05,0.043505773098416856,-0.0006054838561766656,-0.00012276753031804544,0.00045808051665545966,0.0006181902945536921,-1.5422161341314585e-05,-5.6765650610263395e-06,0.0005038171849225521,0.0027315470652442154,-0.00039192454720193837,1086.218135408849,1086.21606355365,1086.2169936293617,1086.2150018038149,1.8435725785287367,1.8435655456655127,1.8435687027837482,1.8435619415861342,9.80621124117151,0.0005850903689861298,-1.6786158084869385e-05,-6.942078471183777e-06
297,0.0,0.0,-0.0003003337506532904,5.959999999999961,0.05501792342681726,0.01800406507776038,5.025008221195467,0.9990531691511474,-0.00013112682331976563,3.1849198732008104e-05,0.04350571227360731,-0.0005953234649444869,-6.949267079637803e-05,0.0004502578138127672,0.0006069302796774383,-1.5705374357251283e-05,-6.45626864688722e-06,0.0005112523129941575,0.0026113278456391647,-0.0003906321425350967,1086.2181996424235,1086.2160992605004,1086.217069324214,1086.2151053131831,1.8435727965682926,1.8435656668714542,1.843568959728109,1.8435622929455624,9.80621124117151,0.0005735345184803009,-1.7859041690826416e-05,-7.620081305503845e-06
