,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
199,3.0,0.0,-0.014866924795856409,0.8600000000000004,0.03516274264815549,0.6981200679706914,0.44634444119579264,0.33685147679545113,-0.6689764542303419,-0.01776543697196937,0.6623337342422762,0.13593661150562317,-0.09643661063348132,-9.42533445234452,3.5877378388071346,-0.9473526634240772,-0.5031432201382224,-0.5210261483188942,0.24347684542924117,-9.749969449284006,317.1222838997798,325.52780923375,149.99999999927886,221.557737701818,0.15713743581677692,0.16557788534212078,0.03515674499966196,0.0767008160815781,0.024973271072671766,4.469114184379578,-1.7726036310195923,-0.5988115072250366
200,3.0,0.0,-0.015170626127453726,0.8800000000000004,0.03777919603152317,0.6962418436644842,0.2558900042524897,0.36396317987621524,-0.6498349209203625,-0.0006347285758814413,0.6672667954922191,0.12582824885804836,-0.09133323250918716,-9.620022869096221,3.618375287668635,-0.9982728645311131,-0.5314357954099207,-0.4872701268866256,0.26087493794410593,-9.723324844844043,307.9692404089195,322.3350801386534,149.99999999960673,218.54441300730204,0.14819748196311508,0.1623458856228732,0.03515674499981566,0.0746286452201335,0.023068233831436073,4.465810775756836,-1.7885196805000305,-0.6200563907623291
201,4.0,1.0,-1.0,0.0,0.657498737588728,-0.4592983238463031,5.358551078748526,-0.7644264141727781,0.21858060504287732,0.2729131971422177,-0.5416577916356885,-0.7999537759657129,-0.07530438690249375,-0.45167958792565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,4.0,0.0,-0.004797403519515482,0.02,0.6414983303345596,-0.46080433313754865,5.347557705287035,-0.7644264141727781,0.21858060504287732,0.2729131971422177,-0.5416577916356885,-0.8001811348176819,-0.07529099416494225,-0.6475489639927507,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-0.025265543369175362,0.0014882850986836036,-9.777415579384408,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.01680355478941126,3.1459590196609497,3.4404594898223877,-0.40762069821357727
203,4.0,0.0,-0.004794450640643649,0.04,0.6254663133341016,-0.4623084771197942,5.332678215166738,-0.7646761186878803,0.218432136759046,0.2723508218134852,-0.5416482853262211,-0.8043252491479543,-0.0750458501784291,-0.8388907392884049,0.14881244072705882,0.13285177834855483,-0.019026223423672786,-0.3909769202038169,0.02324586251977691,-9.354286164387855,105.36518847786523,504.6302191389121,105.36518847786523,105.36518847786523,0.017346842588504847,0.3978988180680188,0.017346842588504847,0.017346842588504847,0.017176406114913046,3.1448872089385986,3.4561833143234253,-0.40741756558418274
204,4.0,0.0,-0.004821775825714484,0.06,0.6092686740372505,-0.46380259961886866,5.3140682527397205,-0.7666429651111443,0.2172518058419892,0.2678919068883794,-0.541566379244221,-0.8166220437737599,-0.07428069475507167,-1.0206869350461723,0.6482122910880844,0.5781086753213882,-0.0825965448787106,-0.7606000845360229,0.04950676896554836,-8.912839349305841,125.65190832272278,719.6916090970216,125.65190832272278,125.65190832272278,0.0246697255716297,0.80931766410205,0.0246697255716297,0.0246697255716297,0.01752789616655796,3.142136335372925,3.466825246810913,-0.4075758457183838
205,4.0,0.0,-0.004847622509369661,0.08,0.5927691464448599,-0.4652764014878522,5.291892568666441,-0.7718082207445247,0.21405597681049993,0.25592480433825154,-0.541289759470195,-0.8336943701469858,-0.0730235331751534,-1.1962842644430935,1.3667359168475872,1.2155457017179891,-0.17251481052158088,-0.8882313025048314,0.0728210335182696,-8.714112567596654,136.71822400255667,788.9652263970997,136.71822400255667,136.71822400255667,0.029206462431221762,0.9726170199795556,0.029206462431221762,0.029206462431221762,0.017753160509048623,3.1272157430648804,3.4430612325668335,-0.4098846912384033
206,4.0,0.0,-0.004842480488520052,0.1,0.5759217536025562,-0.4667206946778429,5.266225364237477,-0.7804632711429532,0.20835830017602872,0.2349592365226472,-0.5406089698823836,-0.8507021484327458,-0.07134588328565689,-1.3705681650355457,2.1086028866515893,1.8659436566158798,-0.2615476158037556,-0.7962288487281959,0.0914255683285118,-8.741287096928412,142.75485011374053,761.8805865826358,142.75485011374053,142.75485011374053,0.03184255338527115,0.9069846892450913,0.03184255338527115,0.03184255338527115,0.017743450839113682,3.0865273475646973,3.3478381633758545,-0.4169686734676361
207,4.0,0.0,-0.004795257092681382,0.12000000000000001,0.5587637054472634,-0.4681284554230495,5.237054086878125,-0.7917781181584531,0.2001493731799824,0.2055370565998974,-0.5392422075332843,-0.8644188384929041,-0.06940651561883555,-1.5471317103707118,2.7364380858092514,2.4038889748501857,-0.3306223265285713,-0.5926298225190958,0.0993998127470048,-8.90868199018442,146.04780287783282,675.2749067593539,146.04780287783282,146.04780287783282,0.033328532892639574,0.712504093945853,0.033328532892639574,0.033328532892639574,0.017584212252180625,3.011287808418274,3.158045768737793,-0.4292072057723999
208,4.0,0.0,-0.004709987352206553,0.14,0.541373203015207,-0.46949669888256107,5.204314256310967,-0.8043632564815165,0.1897378762898127,0.16945588608195297,-0.5369208438826547,-0.8739875500386284,-0.06742653540665092,-1.7274860676449444,3.180739028733554,2.767991284911871,-0.3737723535031286,-0.3948932075174883,0.09738891013645778,-9.101557241537536,195.05423962137112,556.7488030090666,147.84409400251477,147.84409400251477,0.05944795638148953,0.48433374065434676,0.03415341232862555,0.03415341232862555,0.0174541026750524,2.904512643814087,2.854503571987152,-0.4455830156803131
209,4.0,0.0,-0.0045981490925423914,0.16,0.5238266765352334,-0.4708261295833048,5.167931612849863,-0.8168070701708562,0.17763852811970848,0.129157890318455,-0.5334688395912655,-0.8802216743343549,-0.06553201408965101,-1.9112398582077152,3.4171120941434854,2.939666231108461,-0.3958112606474128,-0.25579952860704996,0.0927226094171976,-9.2459056313888,274.73579996745383,424.45785207834797,148.82396284235844,148.82396284235844,0.11793878521683525,0.28151094516668257,0.03460763088749417,0.03460763088749417,0.017388076919494788,2.763241410255432,2.42482852935791,-0.4628206789493561
210,4.0,0.0,-0.0044738801502128165,0.18,0.506178314650307,-0.47211823044392554,5.127851124457385,-0.8280373581888839,0.164483356921365,0.08725507173379791,-0.5288533929135584,-0.884381423653427,-0.06366146954393136,-2.096956222307044,3.4573503878221987,2.9332289863386385,-0.40641263008915324,-0.1793806903464947,0.0964192788350268,-9.300659106340479,357.8216158146307,299.7155407643713,149.3584769476188,149.3584769476188,0.20005954921159422,0.14036042214641753,0.03485666989392759,0.03485666989392759,0.017700728291399934,2.604704439640045,1.8974027037620544,-0.4790186882019043
211,4.0,0.0,-0.004352680164900125,0.19999999999999998,0.4884573731253747,-0.4733703366341576,5.0840563761359805,-0.837508912052416,0.15088100706464228,0.04597936025053515,-0.5231631125862083,-0.8875961041823122,-0.0614756679102368,-2.282347631883049,3.357774921231539,2.801607193290474,-0.417792978316861,-0.14437289833520434,0.11876078839480259,-9.248478405779549,429.9017146532428,231.66916332191337,149.6500520208377,149.6500520208377,0.2887782600997134,0.08386149518178243,0.03499289592716165,0.03499289592716165,0.0183299149031842,2.4248680472373962,1.332955777645111,-0.4923054873943329
212,4.0,0.0,-0.004243775828839431,0.21999999999999997,0.4706790149979333,-0.4745735655216426,5.036567163753881,-0.8451471420894603,0.13732024966262163,0.0069038684802283454,-0.5165479589066446,-0.8901119189855194,-0.05876001773825689,-2.4663492606148503,3.1618857428651586,2.584776112969043,-0.4358570655227989,-0.10741784334245785,0.14632129832459714,-9.17507098496273,483.2268974524836,194.55016629301477,149.80910492979916,149.80910492979916,0.364861753464834,0.059141093952128035,0.03506731861568733,0.03506731861568733,0.019223204537198897,2.234515428543091,0.7402621060609818,-0.5018728971481323
213,4.0,0.0,-0.00415193283434805,0.23999999999999996,0.45285860613349743,-0.4757171212947248,4.985411668864891,-0.8511467733688943,0.12419991880294476,-0.02887630749094406,-0.509204977606023,-0.89177245813308,-0.055524793866191635,-2.6490456836360057,2.901598741824877,2.311822661235354,-0.461204011143163,-0.061363076769541794,0.16962035736172942,-9.120497563460084,515.8535623062792,174.30191808029377,149.8958675860504,149.8958675860504,0.41579475703287266,0.04747122877059873,0.03510794918698768,0.03510794918698768,0.019959197518267528,2.0447494983673096,0.15562080591917038,-0.5077401399612427
214,4.0,0.0,-0.004080090986372867,0.25999999999999995,0.43501465287951685,-0.47679155282260144,4.930612306517202,-0.8558410343256503,0.11178472372653256,-0.060686453137728656,-0.5013556162160211,-0.8924598536811211,-0.05185594629989609,-2.8307555427141047,2.615439921831178,2.002002051705839,-0.49081348912402706,-0.012455317490218953,0.1903448280954515,-9.072689104796254,528.4159175527252,163.25658850512332,149.9431962301407,191.2801079473315,0.43629267716922804,0.04164545150084363,0.035130122899713734,0.05716967946328892,0.020266023088211706,1.8816577792167664,-0.3949887156486511,-0.5027945637702942
215,4.0,0.0,-0.004030994160115659,0.27999999999999997,0.41716693157125373,-0.47778852267412236,4.872188470641309,-0.85961878843811,0.09998735337178266,-0.08822300400525761,-0.4932289217941202,-0.8921484918484087,-0.04778282008711747,-3.0114852562243697,2.3591548423242212,1.6595308364908279,-0.5181479823847248,0.03722441589396204,0.2099223022025924,-9.02253831793443,519.8440803242901,157.2314102209353,149.96901379553358,271.2911081941107,0.42225261374591605,0.03862822569035997,0.0351422215123949,0.11499984633939576,0.020689364697375194,1.7679966688156128,-0.8583400547504425,-0.49464893341064453
216,4.0,0.0,-0.004007306776110509,0.3,0.3993354631415416,-0.4787005199279254,4.810159327488111,-0.8628633552042297,0.0882601853302249,-0.11149734346209395,-0.48502094009647606,-0.8908379003096253,-0.043376559123907,-3.1913126219207184,2.1788106092687562,1.2880125362863724,-0.5372621848125033,0.08640297327153028,0.22413680686668488,-8.980715205568128,495.2851188738093,153.94470219568467,149.98309716292405,349.92350110965856,0.3832981295395579,0.03703016408692879,0.03514882212998369,0.19132528230461024,0.021390402866678034,1.6675252318382263,-1.2143342792987823,-0.4822332561016083
217,4.0,0.0,-0.004011553771223057,0.32,0.3815398479508656,-0.47952239049249756,4.744540216734595,-0.865898546262636,0.07578114484724469,-0.13073808972579123,-0.4768484849097726,-0.8885772899214938,-0.038804819092370664,-3.3705485788702854,2.093691866128985,0.8965463362169195,-0.5454260212536034,0.1317335255105213,0.22781269404086774,-8.959610335781292,460.78427947286735,152.15181754833804,149.99077957735918,410.9572123499869,0.331758033914426,0.03617265865271088,0.035152422998872,0.2638878254608813,0.02217300226343439,1.5763794779777527,-1.4923839569091797,-0.4678836762905121
218,4.0,0.0,-0.004045438429688795,0.34,0.3637980041382259,-0.48025316988178074,4.675338420817299,-0.8689524652047076,0.06172083097891736,-0.1462846137470662,-0.46873549472896253,-0.8854857601143389,-0.03430970260373896,-3.549661203344845,2.0957467447835074,0.4984769858391366,-0.5434601135570026,0.16976334652914762,0.21849374953948464,-8.963554180171373,424.20646101432317,151.17380692676903,149.99497030035295,449.13948875404145,0.2811775863720127,0.03570912762233163,0.035154387334622915,0.3152017510379206,0.023000266141891476,1.4992095530033112,-1.691204309463501,-0.4532433748245239
219,4.0,0.0,-0.004108354476011556,0.36000000000000004,0.3461247937750148,-0.4808970813853853,4.602551132332633,-0.8721430305652749,0.04546255906275539,-0.15849488946241844,-0.4606289829941004,-0.8817488585224557,-0.030161187641460925,-3.729184881638395,2.1594409606251705,0.10923365585362904,-0.5345718630910078,0.19731289932191814,0.19570956097196054,-8.994951698225004,390.026797216147,150.64030647133407,149.99725632115528,464.3015957387374,0.23769225688905202,0.03545753350656981,0.035155458894195565,0.33684219861753273,0.02383723969028351,1.4335684776306152,-1.8276187777519226,-0.4365801513195038
220,4.0,0.0,-0.0041969666884865845,0.38000000000000006,0.32853087573145556,-0.481463550772895,4.526164936597485,-0.8754820918866828,0.026701269706304254,-0.16771273319354016,-0.45242743960390125,-0.8775910776107851,-0.026595104908437344,-3.9096094096989824,2.256321244005393,-0.25511084463421807,-0.522208735597253,0.21416321365428423,0.1632874130112417,-9.045589341046982,357.64720349979603,150.3492843395982,158.55320643088908,461.3634491603182,0.19986456744602607,0.03532066496644399,0.039280426919242876,0.3325925456825863,0.024707226116454345,1.3752664625644684,-1.9191893935203552,-0.41867637634277344
221,4.0,0.0,-0.004305373392398029,0.4000000000000001,0.31102329071447055,-0.48196529672095395,4.4461610413142765,-0.8788814246217569,0.005484734819496537,-0.1742974762873737,-0.44402449132749805,-0.8731203948917274,-0.023689939238005744,-4.090908021801803,2.352377881403063,-0.5708184015719836,-0.5073349583257344,0.2292144131136545,0.13017877343863546,-9.083060032177656,326.37073741324576,150.1905330577628,206.40807000501536,446.01680269561257,0.16643649689235912,0.035246115352340186,0.06657014254940267,0.31083404567989387,0.02552672225896348,1.3181156516075134,-1.9691827297210693,-0.39915409684181213
222,4.0,0.0,-0.004428158092375003,0.4200000000000001,0.29360804056870393,-0.4824156563686286,4.3625244595456785,-0.8821684974553712,-0.0177566584236651,-0.17866412201201617,-0.43536487534553525,-0.8683599875643768,-0.02145821298542422,-4.2728432642412555,2.420925140740217,-0.8187325400978929,-0.4896518691264691,0.24341631121837554,0.09637424691172547,-9.110230790871224,295.8619614792634,150.1039349377708,261.8274617399669,423.58786704807613,0.13677426989578856,0.03520548206714969,0.10711653899399924,0.2803581366218885,0.026239412032188252,1.2758385837078094,-1.9693992733955383,-0.37717393040657043
223,4.0,0.0,-0.004562465269489007,0.4400000000000001,0.2762907307460185,-0.48282823959170407,4.2752441597851565,-0.8851433286637558,-0.042374138272013716,-0.18126936932128584,-0.4264588325660682,-0.863330219723173,-0.01991423262422229,-4.455261138127046,2.450937310433273,-0.9908878954582429,-0.46863988221944414,0.2563553076832028,0.06183004554430319,-9.131933691295433,263.5472687233989,150.05669604747996,312.1484435641255,399.0116518073599,0.10852834501315059,0.035183326669086176,0.15224691051179623,0.2487695936859962,0.026732663264883324,1.260760635137558,-1.94319748878479,-0.35422736406326294
224,4.0,0.0,-0.00470785255720296,0.46000000000000013,0.2590764044461852,-0.4832169141003573,4.184311175668699,-0.8876268213184938,-0.06767865617083588,-0.18258525454396576,-0.41737375384426334,-0.8580697016164621,-0.019067736532826077,-4.638110435446118,2.444195255227361,-1.0910069372281885,-0.4441202549985245,0.2667625175853863,0.027020842956666825,-9.15345055611587,230.91958417226598,150.03092744238654,350.0161272528828,376.1051913133185,0.08331969555337741,0.03517124393730257,0.19142658483759398,0.22102672909507218,0.027363791810654577,1.2600406408309937,-1.904289186000824,-0.3302067518234253
225,4.0,0.0,-0.0048652797471882975,0.48000000000000015,0.24196930697746108,-0.4835955819079048,4.089717166594465,-0.8894945760079381,-0.09307754302451383,-0.1830352689489014,-0.4082083543458923,-0.8526183143662529,-0.018910679384889596,-4.821372589897204,2.4084539923176247,-1.1338527323964775,-0.41683218080882606,0.27468534547087436,-0.0069406688765907805,-9.175605651523343,203.16845936886278,150.01687078262225,374.0213108226911,357.1414132244984,0.06449688135692411,0.035164653735431525,0.21858423535633228,0.1992996639747463,0.028247371774734333,1.2821053862571716,-1.8569228053092957,-0.30549976229667664
226,4.0,0.0,-0.005036200633418746,0.5000000000000001,0.22497281731963809,-0.48397782334331074,3.991453787605391,-0.8906876020296597,-0.11814365406616169,-0.18293947695377316,-0.3990624266533113,-0.8470205137026073,-0.019418634517097765,-5.005058966391974,2.354306780701925,-1.1389583500290372,-0.38799530258093684,0.28001393014370474,-0.03915607228391886,-9.199266509360804,183.39388330486403,150.00920293707867,385.05651171756637,343.5269127885317,0.05255279686052105,0.03516105906983133,0.23167282005753553,0.18439437718943125,0.029210571032280617,1.3047438561916351,-1.7969990372657776,-0.28066450357437134
227,4.0,0.0,-0.005221790471628516,0.5200000000000001,0.20808920018783267,-0.4843765466966349,3.889511873039618,-0.8911999613953522,-0.14263039840930647,-0.1825063059827208,-0.39001364916508635,-0.8413428458686746,-0.020549376398644563,-5.189238216456714,2.2922763567430984,-1.1228020602862103,-0.35871467151393654,0.282069138061309,-0.06879604107087234,-9.226162629096908,170.20388339627775,150.00502016135064,386.74899955727216,333.61889713633013,0.045265265330921234,0.03515909827314489,0.2337138979243363,0.17391114945710326,0.030284460527085243,1.3277935981750488,-1.7275999188423157,-0.2563939094543457
228,4.0,0.0,-0.005422581406042993,0.5400000000000001,0.19131933112046434,-0.4848036355513962,3.783880767291139,-0.8910562796253446,-0.16643098668598913,-0.18186102286133965,-0.38111153429776307,-0.8356566434701793,-0.022243635655579543,-5.3739881645580345,2.2296783675746648,-1.0965661218766318,-0.3298616875482901,0.28082295847196215,-0.09519705113155362,-9.256320716952825,161.62220347464483,150.00273847574653,382.2515508782204,325.72670118211437,0.040815788203205645,0.03515802869029787,0.22830985228996667,0.16578027768935505,0.03166323365784706,1.3481218814849854,-1.654172122478485,-0.23224684596061707
229,4.0,0.0,-0.0056385582027656264,0.5600000000000002,0.1746628100086144,-0.4852697086970008,3.6745485798532616,-0.8902942249384864,-0.18952690797168137,-0.18107429082185475,-0.37238131719950185,-0.8300136507830153,-0.02443696821790491,-5.559346217029447,2.1706102961389253,-1.0668852645512503,-0.30195391291477397,0.2778270937521384,-0.11851568341463371,-9.286732006670778,156.33986043723505,150.00149382637144,374.7718658770271,319.3226968490784,0.038191400167240236,0.035157445244457665,0.21946238913216382,0.15932565690330208,0.03327503886704749,1.370718777179718,-1.5878852605819702,-0.20725540816783905
230,4.0,0.0,-0.005869429216767907,0.5800000000000002,0.1581186180160441,-0.4857842174916341,3.5615034390888414,-0.888953750733368,-0.2119484681473616,-0.1801822193399199,-0.3638316145427784,-0.8244212736032336,-0.02708050608869634,-5.74526977267475,2.117384792789542,-1.0378428206761077,-0.27505715576258843,0.2756096139250485,-0.13999850327494853,-9.313086345971158,153.45836574375124,150.00081487565882,366.6853675044269,315.8404038251784,0.03679656498950119,0.0351571269793808,0.21009383111364327,0.15586963318924102,0.034849947330495144,1.4028665721416473,-1.5401837825775146,-0.18221265077590942
231,4.0,0.0,-0.0061149357918111255,0.6000000000000002,0.14168592971590818,-0.48635585809052984,3.4447348472023713,-0.8870707150206912,-0.2337611319668096,-0.1791948002961671,-0.35545815967718647,-0.8188595808398247,-0.030146025041160162,-5.931677743005423,2.072465235191591,-1.0130463040498874,-0.24899353620188155,0.27454814921895976,-0.16041716978130263,-9.335419786829403,151.8865231712843,150.00044451105703,357.9261239893893,316.0584916571299,0.036046626156008205,0.035156953367800496,0.2001764281851559,0.15608496350249956,0.03675110070375686,1.43449205160141,-1.502938985824585,-0.1593090295791626
232,4.0,0.0,-0.0063747924663054515,0.6200000000000002,0.12536415310731552,-0.4869927722204721,3.324233519084893,-0.8846727796248262,-0.2550629031076188,-0.17810014502945645,-0.3472424610984145,-0.8133338280665263,-0.03360070507665587,-6.1185440070403345,2.0376689115406705,-0.9949418059681492,-0.22376198828227284,0.27230383890986615,-0.17882001211119292,-9.35820773132902,151.02909002097977,150.00024247880978,347.87008501104447,316.88681649457305,0.03564079249117586,0.03515685866363431,0.1890864061203494,0.15690416928595022,0.03869691855871931,1.4697698056697845,-1.4632944166660309,-0.1385129988193512
233,4.0,0.0,-0.006648538473113775,0.6400000000000002,0.10915222307181598,-0.48770226308628545,3.199990020853428,-0.8817788227294274,-0.2759626510953022,-0.17687513036642893,-0.33915470104985485,-0.8078821454761151,-0.037394151150410476,-6.305901092483967,2.012824654098654,-0.9838887742288607,-0.1996030899769776,0.26774301007263124,-0.19442738474251542,-9.383299912908658,150.56136404121625,150.00013227111515,336.91915751435135,316.06306877836755,0.03542038049623497,0.035156807002985555,0.17736893278844312,0.1560894843427444,0.04069322669734346,1.4983634948730469,-1.4302200078964233,-0.12004247307777405
234,4.0,0.0,-0.0069355950887982154,0.6600000000000003,0.0930481310469106,-0.4884904752919273,3.0719939980109854,-0.8784010108194296,-0.296556093757759,-0.17549640346261966,-0.33116032343598967,-0.8025589052996976,-0.04146131208012971,-6.49380474490972,1.9962648251307626,-0.9787357577558246,-0.17686189189563514,0.26029448208899186,-0.20657123572978162,-9.411373169313888,150.30622159417177,150.00007215330663,325.2662341068247,312.443325484596,0.03530043491361967,0.03515677882234683,0.16531189482438788,0.15253469709559797,0.042627392948383976,1.5253145098686218,-1.4012002050876617,-0.10381923615932465
235,4.0,0.0,-0.007235383784452709,0.6800000000000003,0.07704873223690484,-0.48936215551939544,2.9402339578552352,-0.8745476777245363,-0.3169138763654513,-0.17394678142617112,-0.3232251097689038,-0.7974209525040828,-0.0457289673682172,-6.682309089815354,1.9858732158658505,-0.9778316627373406,-0.15588383646090564,0.2501374885845171,-0.21504414174690767,-9.441858842251099,150.1670425211667,150.00003935930877,313.0222891930013,306.01972335932714,0.035235090883647464,0.03515676344993818,0.1531005205181448,0.14632717132774997,0.044680017172630794,1.5496965050697327,-1.3605688512325287,-0.08877342939376831
236,4.0,0.0,-0.007547252591669162,0.7000000000000003,0.06114993362516513,-0.4903206799782157,2.8046976559310903,-0.8702261109909836,-0.33707664533266596,-0.1722186255017009,-0.31531983120490487,-0.7925010812375716,-0.050138189952214134,-6.871428102019958,1.9786874032775716,-0.9787106595325779,-0.13682042944364156,0.23910232295491457,-0.22117214995193316,-9.471909208441332,150.09112095426588,150.00002147032845,302.4252156466482,297.11018254401404,0.03519947152237482,0.035156755064358884,0.14290984192180842,0.13793078668084718,0.04683168003021402,1.5773282647132874,-1.3198629319667816,-0.07411269098520279
237,4.0,0.0,-0.00787062369923238,0.7200000000000003,0.04534737908191458,-0.4913685728685563,2.6653731401747542,-0.8654455273386927,-0.35705030961997597,-0.17031664248215758,-0.30742699442849253,-0.7877923527656235,-0.05466453609870882,-7.061119255782316,1.9722212884673753,-0.979286390203722,-0.11951930086438683,0.2292030784203663,-0.2268856263512895,-9.498829620571058,150.04970607632316,150.00001171196902,294.0788128391368,288.18784620230934,0.03518004891185036,0.03515675049006299,0.13513057161302838,0.1297709438659226,0.04923579430610575,1.6051111221313477,-1.2755829691886902,-0.059754058718681335
238,4.0,0.0,-0.008205059777941982,0.7400000000000003,0.02963716221708651,-0.4925082036442423,2.5222496896909106,-0.8602171347957868,-0.376819958109516,-0.1682529133618287,-0.2995399093932674,-0.7832603693083338,-0.059314641215098794,-7.251307953454976,1.965015386529536,-0.9783528355641506,-0.10362810177634833,0.221339356214528,-0.23341989741279143,-9.521781804543567,150.02711444412924,150.00000638882722,288.4282998228768,280.31952179015593,0.035169456223396275,0.03515674799480499,0.12998758666619373,0.12278146982728844,0.052094321134952784,1.6318296790122986,-1.2270985543727875,-0.045316796749830246
239,4.0,0.0,-0.008550186902156597,0.7600000000000003,0.01401621035532398,-0.49374230395744356,2.3753181838532953,-0.8545541894785398,-0.3963585290169437,-0.16604370518157296,-0.29166169047335583,-0.7788575300791757,-0.06411717572865143,-7.44191095754003,1.9560651448848578,-0.9750795305346541,-0.08870386653909694,0.21599151287033946,-0.24174594274930222,-9.540610600324365,150.01479080898804,150.000003485077,285.71621437650555,274.18540133625123,0.03516367863116235,0.03515674663365287,0.12755453837642797,0.11746670751095656,0.05534511862917149,1.654022455215454,-1.1698415279388428,-0.03145163133740425
240,4.0,0.0,-0.008905614620485265,0.7800000000000004,-0.0015176431277360953,-0.49507422088771186,2.2245710178417952,-0.8484727633639244,-0.4156297983039663,-0.16370860989580271,-0.2838050944528204,-0.7745457993927275,-0.06909937819018488,-7.6328659492759146,1.9442395999544844,-0.968497721990815,-0.07438009510558032,0.21206949733434644,-0.2510801662067818,-9.55708785056446,150.00806832068838,150.00000190109412,285.40154470980775,268.58088418314765,0.035160527180290335,0.03515674589115042,0.12727373218070603,0.1127136047173993,0.05881147079594591,1.6710564494132996,-1.1067389845848083,-0.020590299740433693
241,4.0,0.0,-0.009270933176065473,0.8000000000000004,-0.016966277338274587,-0.49650735484287084,2.0700012064701165,-0.8419941789823192,-0.4345862649992812,-0.16127260996876028,-0.2759922573329349,-0.7703429669982893,-0.0742276201960114,-7.824181885569482,1.9283242696842706,-0.9575532056931036,-0.060709484402224005,0.20576068079247095,-0.2569372963179048,-9.57578118340945,150.00440123314306,150.0000010370385,284.21231550464245,260.212164323106,0.03515880813735133,0.03515674548611864,0.1262152775306338,0.10579894347458002,0.06276719032744144,1.685103714466095,-1.040041208267212,-0.010751591064035892
242,4.0,0.0,-0.009645779253101316,0.8200000000000004,-0.03233229260344101,-0.49804395832140147,1.9116011798006207,-0.8351466367729957,-0.45317189963049276,-0.15876663086496362,-0.2682507807925878,-0.7662888861945567,-0.0794366912913185,-8.015890245237387,1.9076406657924132,-0.9416810293365355,-0.04791608701687117,0.1977800963405423,-0.259773615105178,-9.595578093319844,150.00240085315494,150.0000005657,282.12587850286207,250.0021573816744,0.035157870424768534,0.03515674526517561,0.12436895627932983,0.09765931048543677,0.06731714165895543,1.687377154827118,-0.96196049451828,-0.0011659635929390788
243,4.0,0.0,-0.010029713896018987,0.8400000000000004,-0.04761886397185018,-0.499685191100992,1.749363032052308,-0.82796503585045,-0.47132602903337195,-0.15622602421235074,-0.26061293736804,-0.7623986034547506,-0.08468668649824528,-8.207991033057223,1.881152281360508,-0.9200066666349598,-0.03604746480402399,0.18967202041056752,-0.2613615818437064,-9.614669813872345,150.0013096547455,150.00000030858695,281.12030029465734,238.25917862712652,0.03515735891198571,0.03515674514465217,0.12348396243870861,0.08870036794621043,0.07213702181466082,1.6840639114379883,-0.882380872964859,0.005544510204344988
244,4.0,0.0,-0.010422295598117607,0.8600000000000004,-0.06282950665229511,-0.5014313107493567,1.5832788492240077,-0.8204926072025975,-0.48898008932766773,-0.15369205702573002,-0.2531187574522873,-0.7587032578723613,-0.08991083840723622,-8.400497633828682,1.8480574661659654,-0.8918714448221541,-0.02528400652226505,0.17913324732739108,-0.2583088879266637,-9.635252369194607,150.00071441085393,150.00000016833292,278.3646711011252,223.19101608329058,0.03515707988560038,0.03515674507890717,0.12107497051976636,0.07783582975725828,0.07704428899978069,1.6752836108207703,-0.7889017760753632,0.012155587784945965
245,4.0,0.0,-0.010823078252946644,0.8800000000000004,-0.07796838988403142,-0.5032811412306517,1.413340455592789,-0.812780111711016,-0.5060636320424869,-0.15120999103529942,-0.24581218224917042,-0.7552220194862234,-0.09505357779284687,-8.593407712281053,1.8077497740676354,-0.856803767346825,-0.015730489737477885,0.16862584857722346,-0.2538063801401251,-9.654702238724111,150.00038970795163,150.00000009182497,276.17442878934736,206.3747185813863,0.0351569276784117,0.035156745043043565,0.11917717036143617,0.06654863147520457,0.08247199449341347,1.6600189805030823,-0.6855165213346481,0.01823618821799755
246,4.0,0.0,-0.011231575147733517,0.9000000000000005,-0.09303971337596117,-0.5052328722870375,1.2395400796820146,-0.8048858230732241,-0.522503966508449,-0.14882843378586108,-0.2387436158214996,-0.7519440701340793,-0.1001006891934643,-8.786689338318277,1.7595529076785181,-0.8142710824584992,-0.007273926134428641,0.15897002462384707,-0.24909386740430836,-9.672317231358168,150.0002125839589,150.00000005009016,275.0932822838016,188.50590545510727,0.035156844650204404,0.035156745023480096,0.11824590543777483,0.05552340112012099,0.08864151877007585,1.6275275945663452,-0.552953839302063,0.025327453389763832
247,4.0,0.0,-0.011647127886843951,0.9200000000000005,-0.10804713700522656,-0.5072849300882952,1.0618708434162685,-0.796876607110236,-0.5382232144980987,-0.14659988090742193,-0.23197396262025197,-0.7488202723148131,-0.10510041377502378,-8.980280992968336,1.7017376996012503,-0.7627925335224792,0.0004934639596333661,0.1528217004402354,-0.2485920232995646,-9.6861210494409,150.0001159636066,150.000000027324,278.740308300142,171.0048006066428,0.03515679935872696,0.03515674501280831,0.12140195848934932,0.045692271198304116,0.09520913951407087,1.5911970734596252,-0.4107479900121689,0.03274045139551163
