,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
265,0.0,0.0,-0.0010012333349994763,5.3199999999999745,-0.07212941735222024,-0.13473571861580774,4.863900546205189,-0.9896290931103213,6.107011117035627e-05,-0.006069404931404279,-0.14351800118404384,-0.11758057521342541,-0.05617562008562023,0.055996528689372195,-0.00427608882072988,-0.010754198183127442,-0.00039350429265610647,0.11735685754214735,0.018157463335470126,-0.04728967900976144,1083.6299585170314,1083.676913875409,1083.6638100682596,1083.6538447022992,1.8347975320161751,1.8349565446783347,1.8349121684052858,1.8348784208776552,9.761772023813267,-0.004013255937024951,-0.010332255391404033,-0.0003962535411119461
266,0.0,0.0,-0.0010026118397722123,5.339999999999974,-0.07445773553521612,-0.13585558325780867,4.865011092873037,-0.9896302953810502,8.758691306838965e-05,-0.005957613214637498,-0.1435143812909812,-0.11525854975603982,-0.055810185565644925,0.05506070529132909,-0.004177998300444505,-0.010612712850736956,-0.0003915460719291948,0.11512850068184481,0.018358912832649857,-0.04647299224932766,1083.6765753943816,1083.7226474627319,1083.7061642416934,1083.6946672381473,1.8349553983996396,1.8351114264795116,1.8350556034932408,1.835016667609023,9.76251772646427,-0.0039264417719095945,-0.01017555920407176,-0.00039279647171497345
267,0.0,0.0,-0.001004045435410175,5.359999999999974,-0.07674005638869125,-0.1369680997421876,4.86610308449018,-0.9896314751032852,0.00011336748236331283,-0.005847370271676762,-0.14351076229194723,-0.11298073927928341,-0.05544083696491973,0.05414095693169872,-0.004085670709576088,-0.010468479399851825,-0.00039138771653572,0.11293150718457427,0.018550332734831466,-0.04567751168452894,1083.7200187133253,1083.765854928378,1083.7491612671786,1083.7360222746631,1.835102523754753,1.8352577592976702,1.8352012213745568,1.8351567229798968,9.763255661379326,-0.0038377504097297788,-0.010014616185799241,-0.0003873724490404129
268,0.0,0.0,-0.0010055294713861842,5.379999999999973,-0.078977257911699,-0.13807319169709298,4.867176838837504,-0.9896326334662727,0.00013846524752099575,-0.005738703954746382,-0.14350713878725685,-0.11074651225150718,-0.055067761534732675,0.05323692961377019,-0.003997265132185774,-0.010320063025066275,-0.0003906390230710514,0.11076630485594809,0.018732871814935666,-0.04489750630615319,1083.7607289352975,1083.8069380303657,1083.7928897912677,1083.7782485401856,1.835240398543436,1.835396902841344,1.8353493225454074,1.8352997344202249,9.763980002756472,-0.003746231202967465,-0.009849671507254243,-0.00037928856909275055
269,0.0,0.0,-0.0010070596588332935,5.399999999999973,-0.08117020536459763,-0.13917078628924895,4.86823266728464,-0.9896337684459452,0.00016291501335339773,-0.0056316558592821005,-0.14350352700355,-0.1085552254701071,-0.05469112694252409,0.05234831973431316,-0.003910639897479787,-0.010166696437632145,-0.0003873673368986857,0.10863358861761026,0.018907362982390624,-0.04413249322817059,1083.7992394588475,1083.8463223221318,1083.836847248558,1083.8209944209298,1.8353708283005001,1.835530297670225,1.8354982050972486,1.8354445113629378,9.76470434413362,-0.0036512698279693723,-0.009681866504251957,-0.00036869384348392487
270,0.0,0.0,-0.0010086320488844884,5.419999999999972,-0.08331975097923949,-0.1402608139000375,4.869270875768249,-0.9896348758165053,0.00018673111209130177,-0.005526275044547002,-0.143499958129869,-0.10640621839796952,-0.05431108817272157,0.05147490631678443,-0.003823738291587653,-0.010008254506307684,-0.00038050234350048875,0.10653433475357726,0.019074280848452075,-0.04337602700308274,1083.8366816234236,1083.8849695798572,1083.880655809466,1083.8639735736267,1.8354976441186952,1.8356612008725628,1.8356465893493823,1.8355900841363832,9.765415091972857,-0.0035524192498996854,-0.009512329241260886,-0.00035593844950199127
271,0.0,0.0,-0.00101024298569697,5.439999999999972,-0.08542673358142767,-0.14134320794711125,4.870291766266363,-0.9896359505287843,0.0002099087125251413,-0.005422611611619154,-0.14349646909464908,-0.1042988110222607,-0.053927795134718334,0.05061648590405964,-0.0037348253779255964,-0.00984518663054496,-0.0003699131104238651,0.1044695061490762,0.01923371235991587,-0.04263076388312825,1083.8736222185441,1083.9232687105105,1083.9235231514792,1083.9064305454056,1.8356227654251793,1.8357909295287251,1.8357917913987316,1.835733893921932,9.766121955944122,-0.003449880634434521,-0.009342444827780128,-0.0003420282155275345
272,0.0,0.0,-0.0010118890582274385,5.4599999999999715,-0.08749197819887498,-0.1424179048551725,4.871295636668538,-0.9896369880049825,0.0002324271003095349,-0.005320710998962357,-0.1434930938565853,-0.10223230348177716,-0.05354139965617369,0.049772870767801985,-0.0036426420125913257,-0.009678404539728612,-0.00035628907425826114,0.1024400957058278,0.019385427174146246,-0.04189373366156346,1083.9108471104646,1083.9618246752855,1083.9650878333518,1083.9479928101248,1.835748853985759,1.8359215327758691,1.8359325865068035,1.8358746786219908,9.766817168311464,-0.003343776916153729,-0.00917370105162263,-0.00032788701355457306
273,0.0,0.0,-0.0010135670531923149,5.479999999999971,-0.08951629567748859,-0.14348484415436918,4.872282781260471,-0.9896379851570402,0.00025425414982723513,-0.00522060924164697,-0.14348985653448573,-0.10020597809440349,-0.05315206131427348,0.04894387295816259,-0.0035464404318269792,-0.009509167689736829,-0.00034086026761303065,0.10044690607795388,0.019528927598411426,-0.04116683798784848,1083.9485997715028,1084.000729491043,1084.0049839546768,1083.9882654404976,1.8358767346345377,1.8360533224185338,1.8360677346549952,1.836011100067153,9.767500729074884,-0.003235560958273709,-0.009008208755403757,-0.00031416304409503937
274,0.0,0.0,-0.0010152739301284251,5.499999999999971,-0.09150048236453523,-0.14454396868154193,4.873253490268021,-0.9896389408821035,0.0002753511601140368,-0.005122329093986055,-0.14348676808730518,-0.09821910340841286,-0.052759951760430655,0.04812927718540225,-0.003446051894714072,-0.009339033766986082,-0.00032498585100476033,0.09849052321536866,0.019663540366177422,-0.040451104440892394,1083.986880430496,1084.0398096476476,1084.0432092034887,1084.0271921289916,1.8360064083335006,1.8361857107884647,1.836197227387008,1.8361429670212621,9.768174580168369,-0.0031251321779564023,-0.008846181677654386,-0.0003019142895936966
275,0.0,0.0,-0.0010170067876211254,5.51999999999997,-0.0934453198829203,-0.14559522484937312,4.874208049529537,-0.9896398560518856,0.0002956779168725914,-0.0050258772118286265,-0.14348382642801327,-0.09627093939893314,-0.05236525718204212,0.04732886426106328,-0.0033417433388162956,-0.009169615120939483,-0.0003099343702967228,0.09657124555032048,0.01978850894197456,-0.03974619959324066,1084.0256400033293,1084.0789796874822,1084.079903812363,1084.0648367106085,1.836137708993421,1.836318408437047,1.83632153918358,1.8362704952501665,9.768842605459891,-0.0030145469354465604,-0.008689596550539136,-0.0002911556512117386
276,0.0,0.0,-0.0010187628562801322,5.53999999999997,-0.09535157501931125,-0.14663856294762545,4.875146740714225,-0.9896407332188648,0.00031519652383925535,-0.004931243857479057,-0.14348101839336544,-0.09436074347459515,-0.05196817911392373,0.046542441564348336,-0.003234188749083343,-0.00900249667201408,-0.0002966289269381696,0.09468906557471177,0.019903068261802163,-0.03905016382019255,1084.0646919987284,1084.117965022828,1084.1155536693475,1084.101604201908,1.8362700050024823,1.8364504851169499,1.8364423156621728,1.8363950564426388,9.769489269477559,-0.002904420078266412,-0.00853818655014038,-0.0002820584923028946
277,0.0,0.0,-0.0010205394879058101,5.559999999999969,-0.09721999974378973,-0.14767393744731627,4.876069841308569,-0.9896415759730313,0.00033387535120182145,-0.004838403066364277,-0.14347832410727632,-0.09248777790395626,-0.051568933964006136,0.0457697585281422,-0.003124373479045186,-0.008839073879691097,-0.0002855201836381773,0.09284356574818362,0.020006503281373017,-0.038368974795780275,1084.1033695978235,1084.1561256900034,1084.1501975459046,1084.1374299436652,1.836401037370919,1.8365797725402921,1.836559687831981,1.8365164312323612,9.770122339957318,-0.002795980602968484,-0.008392274379730225,-0.00027419067919254303
278,0.0,0.0,-0.0010223341520847536,5.579999999999969,-0.09905133137418545,-0.14870130728033085,4.876977623161847,-0.9896423882399541,0.00035169166242303597,-0.004747315164857487,-0.14347572167589864,-0.09065131596046976,-0.051167750943482124,0.045010521652966685,-0.0030134535355486017,-0.008680406815141898,-0.0002765747918221515,0.09103409445481049,0.02009823859221352,-0.03770234929037031,1084.141320538425,1084.1931531055448,1084.1842421794468,1084.1726248618975,1.8365296125022386,1.8367052248844251,1.8366750334425825,1.8366356727473223,9.77074570076714,-0.0026898433570750058,-0.008251693798229098,-0.0002674032002687454
279,0.0,0.0,-0.0010241444430763283,5.599999999999969,-0.10084629284301586,-0.14972063606456748,4.877870352460163,-0.9896431736334397,0.0003686332120519134,-0.004657930077212568,-0.14347319149473323,-0.08885064656571445,-0.050764868864778684,0.04426446330092962,-0.002902624090517587,-0.008527187935069975,-0.00026941639390605174,0.08925977564750266,0.02017787255972839,-0.0370483537833568,1084.1784402861244,1084.2290252414664,1084.217998524048,1084.20742746742,1.8366553759642972,1.8368267671193363,1.83678940588616,1.8367535889006588,9.771361293841016,-0.0025870141689665616,-0.008115962846204638,-0.0002611447125673294
280,0.0,0.0,-0.0010259680794760147,5.619999999999968,-0.10260559305136464,-0.1507318922595308,4.878748290425152,-0.9896439350681049,0.0003846986601839504,-0.0045701911055137405,-0.14347071876559528,-0.08708507819666844,-0.05036053244551131,0.04353135471725558,-0.002793040805805523,-0.008379721734276492,-0.00026347516601879056,0.0875195634504221,0.020245194774879238,-0.036405037487423186,1084.2146801450601,1084.2637811799812,1084.2517201104292,1084.242020509435,1.8367781624756092,1.8369445312815724,1.836903664118225,1.8368707987741708,9.771963293376983,-0.0024880965356715024,-0.007983864052221179,-0.0002549160271883011
281,0.0,0.0,-0.0010278028961424723,5.639999999999968,-0.10432992729075403,-0.1517350492457953,4.87961169377311,-0.9896446745335197,0.0003998975389855584,-0.004484039032792245,-0.14346829490641716,-0.08535394180167417,-0.04995498842968089,0.04281096306760069,-0.0026857672528645994,-0.008237880795594066,-0.0002580933286242626,0.08581228922434626,0.020300190550129167,-0.03577397120379189,1084.2498656480223,1084.2973609737192,1084.2853821643503,1084.2763083719676,1.8368973805849567,1.8370583138771426,1.8370177241817718,1.8369869783136437,9.772557525177001,-0.002393638074863702,-0.00785581162199378,-0.00024842657148838043
282,0.0,0.0,-0.0010296468558128671,5.659999999999967,-0.10601997770466741,-0.1527300853247282,4.880460814556427,-0.9896453930489949,0.0004142496131637319,-0.004399415984210237,-0.14346591774061335,-0.08365659155337807,-0.04954848146286682,0.04210306538428648,-0.002581728684035296,-0.00810128551716827,-0.0002526650281188761,0.0841368037766357,0.020343055880448168,-0.035153352629572865,1084.2841467347448,1084.3299661552467,1084.3190048243973,1084.3103136328139,1.8370135380056476,1.8371687974447086,1.8371316542985108,1.8371022039262301,9.773143989241072,-0.002303560555446893,-0.007729636039584875,-0.00024148263037204742
283,0.0,0.0,-0.001031498034699256,5.679999999999967,-0.10767641374850628,-0.1537169836363138,4.881295900655056,-0.9896460908161727,0.0004277835268024796,-0.0043162678385260415,-0.14346359038260503,-0.0819924043572962,-0.049141250161139585,0.04140746485230513,-0.002481639442739995,-0.007969278797881639,-0.0002467435648192802,0.08249198941712059,0.020374170970075784,-0.034542188077207214,1084.3176477447262,1084.3618425455993,1084.3525261080124,1084.3439432125294,1.8371270557763968,1.8372768146947087,1.8372452444188627,1.8372161601107202,9.773714917833246,-0.002218758047092706,-0.00760505860671401,-0.00023395009338855743
284,0.0,0.0,-0.001033354615564008,5.699999999999966,-0.10929989263505198,-0.15469573200421402,4.882117195849949,-0.9896467674681136,0.00044053523475248734,-0.0042345473499408835,-0.14346131944660676,-0.08036077879035815,-0.04873352377087521,0.0407239359159898,-0.002386063476584084,-0.007840988527315634,-0.00024007017479168446,0.08087680037567234,0.02039407104801671,-0.03394345647685526,1084.3503123384987,1084.3929721990075,1084.3856536168862,1084.376897775224,1.8372377427378843,1.837382304595158,1.8373575036452219,1.8373278323813582,9.774278078689473,-0.0021382358972914517,-0.007481855805963278,-0.00022604502737522125
285,0.0,0.0,-0.0010352148937768243,5.719999999999966,-0.11089105974324648,-0.155666322717081,4.882924939260325,-0.9896474223563112,0.00045254658397889444,-0.004154215394850757,-0.1434591130585694,-0.07876113230323506,-0.048325519051569996,0.040052253313868774,-0.002295335844563952,-0.007715537071823822,-0.00023260684981866395,0.07929037082785302,0.020403443519960734,-0.03335524461012085,1084.382390837626,1084.4236505108581,1084.4182894461003,1084.4091497426082,1.8373464469092393,1.837486267985033,1.8374681000697173,1.8374371270715615,9.774837355677725,-0.00206219544634223,-0.007358821341767907,-0.00021781958639621735
286,0.0,0.0,-0.001037077265884496,5.739999999999966,-0.11245054896196004,-0.1566287522527936,4.883719365964973,-0.9896480548582012,0.00046386272665870093,-0.004075241134788734,-0.14345697876521454,-0.07719289792806312,-0.04791743786653987,0.03939224109816007,-0.0022095600303564627,-0.0075920533240121215,-0.00022448983826211795,0.0777319901527135,0.020403070734672513,-0.03277473655608887,1084.4141101612802,1084.4541420185976,1084.4504853920885,1084.4407768566534,1.8374539371072978,1.837589601243065,1.8375772090777165,1.8375443074306017,9.775379155260095,-0.0019904128275811672,-0.007236289093270898,-0.0002094898372888565
287,0.0,0.0,-0.0010389402274610857,5.759999999999965,-0.11397898297580618,-0.15758302096640966,4.884500707408924,-0.9896486645734671,0.0004745302471923235,-0.00399760194069045,-0.14345492221503495,-0.07565552188245447,-0.047509465944958945,0.038743688449813525,-0.002128684334177342,-0.007469777738818023,-0.00021595601687901541,0.0762010435926536,0.02039377464742056,-0.03220656782394116,1084.4452761182952,1084.484237514513,1084.48189391385,1084.471497962232,1.8375595551231352,1.8376915952980932,1.837683652701163,1.8376484204324066,9.775913187106518,-0.0019220388494431973,-0.0071141591761261225,-0.00020134635269641876
288,0.0,0.0,-0.001040802374860707,5.779999999999965,-0.11547697350064842,-0.1585291327598192,4.885269190487475,-0.9896492514509716,0.0004845953126383621,-0.003921281872602537,-0.14345294635660305,-0.07414846047499657,-0.04710177215286539,0.038106371697552814,-0.002052473618093035,-0.0073481592694976654,-0.00020730577387718206,0.07469710315445986,0.020376407195086484,-0.03164884863731565,1084.4760314516832,1084.5140744684243,1084.5125425076008,1084.5014216681452,1.8376637845561443,1.8377927159447704,1.8377875238969763,1.8377498339036957,9.776437509283005,-0.0018573529087007046,-0.00699226395227015,-0.00019349344074726105
289,0.0,0.0,-0.0010426623999586614,5.799999999999964,-0.11694512145650643,-0.15946709474365223,4.886025037842491,-0.9896498158471652,0.0004941018429073144,-0.0038462699046277714,-0.14345105111103792,-0.07267117751868493,-0.04669450860356221,0.03748008372025038,-0.001980606152691662,-0.0072268336390696845,-0.0001988309940079027,0.07321983161787533,0.020351790644272207,-0.031101425270987804,1084.5063677639569,1084.5436115618475,1084.5424537557135,1084.5306064414856,1.8377665968277497,1.8378928230722476,1.8378888989839481,1.8378487457777744,9.776946295987596,-0.0017955279909074306,-0.0068701570853590965,-0.00018601305782794952
290,0.0,0.0,-0.001044519077971493,5.819999999999964,-0.1183840171023568,-0.16039691691020716,4.886768467757369,-0.9896503584683256,0.0005030907831137487,-0.0037725585022187666,-0.14344923382690483,-0.0712231429080667,-0.04628781152078491,0.036864587277103324,-0.0019126996017543288,-0.007105543150872907,-0.000190748610520412,0.07176894975252898,0.020320695991716552,-0.03056685640326151,1084.5360765335445,1084.5726438394008,1084.5715340427391,1084.5589890712438,1.8378672850926137,1.8379912219345158,1.8379874604612936,1.8379449416117268,9.777447314956238,-0.0017356364987790585,-0.006748686544597149,-0.00017903931438922882
291,0.0,0.0,-0.0010463712717737154,5.839999999999963,-0.11979424014234628,-0.16131861182603685,4.887499693686432,-0.9896508802602437,0.0005115989944114076,-0.003700142615004041,-0.14344749008338292,-0.06980383095403331,-0.045881802304094006,0.036259651449860326,-0.0018482483488050862,-0.006984195599465729,-0.00018319862600373664,0.07034427579691722,0.020283835974651304,-0.0300430026058347,1084.5652398566444,1084.601232759411,1084.599911775445,1084.5867698987179,1.8379661274257417,1.8380881207026536,1.838083643327221,1.8380391002251115,9.77793668232096,-0.0016780919395387173,-0.006627931259572506,-0.0001725275069475174
292,0.0,0.0,-0.0010482179340652149,5.859999999999963,-0.12117635980186352,-0.16223219435103275,4.888218924644899,-0.9896513823081458,0.0005196581700682562,-0.003629017921549971,-0.1434458144383726,-0.06841271943429673,-0.04547658922723398,0.03566505466814115,-0.0017867503733844507,-0.0068628728664670334,-0.00017623888578575313,0.06894564001528983,0.02024182133771396,-0.029530456946083916,1084.5937834306553,1084.6292584122639,1084.6276116878432,1084.6139844722195,1.8380628718365126,1.838183112822473,1.838177531230975,1.838131341950997,9.778424107751693,-0.0016221008263528347,-0.0065084053203463554,-0.00016644038259983063
293,0.0,0.0,-0.0010500581049615095,5.879999999999963,-0.12253093489215224,-0.16313768139533757,4.888926365524473,-0.9896518657216762,0.0005272950612672092,-0.0035591792737284006,-0.14344420126453788,-0.06704928905631952,-0.04507226933070237,0.03508062086537901,-0.0017277373258773997,-0.006741798671590549,-0.00016984817091621136,0.06757290667117158,0.020195174793032497,-0.02902512504971,1084.6218987002583,1084.6568843135117,1084.6548942748316,1084.6409234151972,1.8381581670590785,1.8382767523983328,1.8382700069684386,1.8382226517276639,9.778899881578505,-0.0015673055313527584,-0.006389841204509139,-0.00016066618263721466
294,0.0,0.0,-0.0010518908981405695,5.899999999999962,-0.12385851387132765,-0.16403509171456995,4.889622217944024,-0.9896523315366466,0.0005345314324185762,-0.0034906196355364866,-0.14344264545380941,-0.06571302401408585,-0.04466893049624314,0.034506179147704034,-0.0016707487398749594,-0.0066212407325615934,-0.00016394064035596054,0.06622587385722616,0.02014430467775704,-0.028529181047041163,1084.649422079846,1084.6839477409706,1084.68168379265,1084.6675040313414,1.8382514584944643,1.838368487749701,1.8383608136859044,1.8383127491752935,9.779365945735384,-0.0015138848684728146,-0.006273042177781463,-0.0001551751047372818
295,0.0,0.0,-0.0010537155003539566,5.919999999999962,-0.1251596349225661,-0.16492444574791043,4.890306679840408,-0.9896527806448362,0.0005413844035629249,-0.0034233297921030955,-0.14344114290539484,-0.06440341266925999,-0.04426665350369464,0.03394153809612251,-0.0016154052014741836,-0.006501511997621794,-0.000158403620908368,0.06490432541633732,0.020089525954032277,-0.028042923156384347,1084.6763525620408,1084.7104081832445,1084.7079690245987,1084.693710515345,1.8383427425752705,1.8384581814096392,1.8384499132376138,1.838401580629096,9.779828126024286,-0.0014611012302339077,-0.006158143049106002,-0.00014998950064182281
296,0.0,0.0,-0.0010555311682463053,5.939999999999961,-0.1264348260410166,-0.16580576549354126,4.89097994551619,-0.989653213794686,0.0005478671656164707,-0.003357297676788509,-0.1434396905313445,-0.06311994794490207,-0.04386551373091503,0.03338653445390973,-0.0015613711946761495,-0.006382964673446399,-0.00015314988102042469,0.06360802050003413,0.02003107452466259,-0.027563861024809455,1084.702859258682,1084.7364338996106,1084.7338548589419,1084.719650676133,1.8384325923976315,1.8385464036020769,1.8385376610538207,1.8384895114474646,9.780286422445215,-0.0014092340134084225,-0.00604523322544992,-0.0001448560506105423
297,0.0,0.0,-0.001057337218237432,5.959999999999961,-0.12768460513303173,-0.16667907441672256,4.891642206404373,-0.9896536316186703,0.0005539893176727069,-0.0032925082571101196,-0.1434382860647395,-0.06186212822115817,-0.043465582774106,0.03284104098564042,-0.001508374252903585,-0.00626592868924502,-0.00014808557355230906,0.0623366621811735,0.019969104775184102,-0.027090630757403034,1084.7289951538469,1084.7620671435398,1084.7594576705924,1084.745412988318,1.8385211874630232,1.8386332974572144,1.838624451539341,1.838576841483687,9.780733067262222,-0.0013582720421254635,-0.005934055661782622,-0.0001398865133523941
298,0.0,0.0,-0.001059133015315127,5.9799999999999605,-0.1289094801380434,-0.16754439738979196,4.892293651288893,-0.9896540346192697,0.0005597578523103537,-0.0032289439501964334,-0.1434369281388677,-0.060629458650799425,-0.043066929965127454,0.03230490700920593,-0.0014562430153446805,-0.006150641218979776,-0.00014313536814593178,0.06108988335820046,0.019903702134941578,-0.026626013279715366,1084.7546400660167,1084.7871953862184,1084.7846055448363,1084.7707826551625,1.8386081202765183,1.838718481407169,1.8387097018353802,1.8386628425431542,9.781175828211255,-0.0013078576885163784,-0.005825683590956032,-0.00013504363596439362
299,0.0,0.0,-0.001060917978400921,5.99999999999996,-0.13010994917187316,-0.16840176065717516,4.892934465820563,-0.9896544232230966,0.0005651780360937254,-0.003166585162775277,-0.14343561589491854,-0.059421451733511314,-0.04266962327835125,0.031777984960253795,-0.0014048520956165577,-0.0060373456387323495,-0.00013826763460148965,0.0598673136608793,0.01983492162108049,-0.026167990073721725,1084.779940550511,1084.81194466191,1084.809376976738,1084.7958539097897,1.8386938875403804,1.8388023825998208,1.8387936779389846,1.838747833986029,9.78161082142434,-0.0012585273943841457,-0.005719110486097634,-0.000130409374833107
300,0.0,0.0,-0.001062691568631785,6.01999999999996,-0.13128650067909325,-0.1692511918151108,4.893564832859005,-0.9896547978414593,0.0005702538868215962,-0.003105410193892103,-0.14343434856202544,-0.05823762802524191,-0.04227373004221104,0.03126013487941476,-0.0013541571742755267,-0.005926210096663549,-0.00013349803737926344,0.05866852731273038,0.019762780588211307,-0.025717219961066462,1084.8048901346854,1084.8363224998725,1084.8337265879761,1084.8205224635378,1.8387784672302407,1.8388850264726373,1.8388762259232714,1.8388314621919248,9.782032221099518,-0.0012095882557332516,-0.0056148284347727895,-0.00012586452066898346
301,0.0,0.0,-0.0010644532810666508,6.039999999999959,-0.13243961360388548,-0.17009271980455803,4.894184932119677,-0.9896551589148558,0.0005749890296525074,-0.003045396260835422,-0.14343312512262224,-0.057077517040967286,-0.04187931744930186,0.030751174953925237,-0.0013041277731271727,-0.0058173155599054276,-0.00012884830702557316,0.057493062988633985,0.019687279819728377,-0.025276705050346848,1084.8292966074139,1084.860152565094,1084.8575022239079,1084.844640682443,1.838861207641474,1.838965815123425,1.8389568298530659,1.8389132265608943,9.782453620774694,-0.001162549015134573,-0.005513385403901339,-0.00012140162289142609
302,0.0,0.0,-0.001066202660137369,6.059999999999959,-0.13356975757001363,-0.17092637490948828,4.894794939768095,-0.9896555068912625,0.0005793870693104448,-0.0029865196809647767,-0.14343194445665697,-0.055940657136566894,-0.041486452577196686,0.03025095569419547,-0.001254862689965252,-0.005710774799361064,-0.0001243180655981184,0.056340488084343596,0.019608430014034377,-0.024841900119879412,1084.853426786252,1084.8836428106413,1084.880984734719,1084.8684588467831,1.8389430132184952,1.8390454534549168,1.8390364417669194,1.838993975484035,9.782865310779936,-0.0011158562265336514,-0.005413204897195101,-0.00011712498962879181
303,0.0,0.0,-0.0010679392765976018,6.079999999999958,-0.13467739306051987,-0.1717521887532556,4.895395029299972,-0.989655842211041,0.0005834527534690379,-0.002928755894208099,-0.1434308054406434,-0.05482659608162588,-0.041095202261005326,0.029759339286868337,-0.001206449021804473,-0.005606564114253485,-0.00011991623479528621,0.05521030832137076,0.019526247357107805,-0.024414733876787054,1084.8771496269214,1084.9067483097344,1084.9040581892502,1084.8918387465144,1.8390234396208205,1.839123789073358,1.8391146685504158,1.8390732403160035,9.78326923304923,-0.0010706945322453976,-0.0053157624788582325,-0.00011292286217212677
304,0.0,0.0,-0.0010696627359180722,6.099999999999958,-0.1357629716114516,-0.17257019429102577,4.895985371229483,-0.9896561653162802,0.0005871915614839116,-0.0028720808872431856,-0.1434297068564347,-0.05373489134241363,-0.04070563278575387,0.029276170927939556,-0.0011589733050539589,-0.005504641015375385,-0.00011564406594215635,0.05410204727808952,0.019440767457239973,-0.02399537144468944,1084.9004584596007,1084.9294139759488,1084.9267300033603,1084.9147959217262,1.8391024641447484,1.8392006351275136,1.8391915352581212,1.8391510736479557,9.783665387582575,-0.001026784535497427,-0.005219683516770601,-0.00010887719690799713
305,0.0,0.0,-0.0010713726750674073,6.1199999999999575,-0.13682693600328907,-0.17338042579491725,4.896566132948924,-0.9896564766328879,0.0005906101644592215,-0.002816470914672409,-0.14342864752133225,-0.05266510989367258,-0.040317809484517915,0.028801293481839036,-0.0011125580311218668,-0.005404912900961392,-0.00011150044507667076,0.05301523027489637,0.01935204871539033,-0.02358389864731869,1084.923340459957,1084.9516637617528,1084.9490002509322,1084.9372980527676,1.839180043219765,1.839276072735285,1.8392670420551684,1.8392273658098828,9.784057658247947,-0.0009840927086770535,-0.005125079769641161,-0.00010505504906177521
306,0.0,0.0,-0.001073068755273234,6.139999999999957,-0.13786972044894633,-0.1741829188294228,4.89713747885524,-0.989656776587528,0.0005937165514572314,-0.0027619035500410123,-0.14342762615277616,-0.05161682790554501,-0.03993179615401643,0.02833457022538539,-0.001067300455753358,-0.005307193223933897,-0.00010750881854019544,0.05194941138908326,0.01926018220765272,-0.023178593172673345,1084.945903974259,1084.9736211747497,1084.9709445359483,1084.9594177166248,1.8392565441027104,1.8393505205735798,1.8393414451992043,1.8393023627813843,9.784438277309397,-0.0009425631724298,-0.005032309214584529,-0.00010112114250659943
307,0.0,0.0,-0.0010747506701806724,6.159999999999957,-0.13889175077367796,-0.17497771021532513,4.89769957056327,-0.9896570656010807,0.0005965197457085667,-0.0027083580504888042,-0.14342664141198333,-0.050589630415738024,-0.039547654569604365,0.027875846143129924,-0.0010232583232387819,-0.0052113241732470745,-0.00010363547274813906,0.050904151301853426,0.01916527635476002,-0.02278204210909074,1084.9679306662592,1084.9950603960187,1084.992485537879,1084.9811007218489,1.839331226441259,1.8394232129075594,1.839414482456362,1.8393758807408733,9.78481695443686,-0.0009026541374623775,-0.004940912942402065,-9.726174175739288e-05
308,0.0,0.0,-0.0010764181483209883,6.179999999999956,-0.1398934445866336,-0.17576483798470988,4.898252566578969,-0.9896573440002226,0.0005990295413097122,-0.002655814988830353,-0.14342569252675377,-0.049583110607171965,-0.03916544399184082,0.027424982916941523,-0.0009805035614749297,-0.0051171665742300865,-9.982135328481716e-05,0.049879064083591905,0.01906746924456255,-0.022391240289719505,1084.9896107238096,1085.0161660056544,1085.0137746292085,1085.0024857016408,1.8394047349830869,1.8394947754930364,1.8394866670062344,1.8394483896604474,9.785182038026413,-0.0008637509308755398,-0.004850846598856151,-9.355135262012482e-05
309,0.0,0.0,-0.0010780709458653582,6.199999999999956,-0.14087521143920528,-0.1765443413267484,4.89879662263716,-0.9896576120471015,0.00060125656097119,-0.0026042562530055515,-0.14342477909045417,-0.04859686955437682,-0.03878522084162795,0.0269818208511482,-0.0009390678318010511,-0.005024579581120166,-9.605547357718471e-05,0.04887375198886515,0.018966906445840155,-0.02200984053658317,1085.0107741426202,1085.0367840232716,1085.0345581677987,1085.0233384739417,1.8394764932230603,1.8395646861491675,1.8395571387535676,1.8395190954284688,9.785541295814006,-0.0008266917429864407,-0.004762121359817684,-8.986331522464752e-05
310,0.0,0.0,-0.0010797088478903614,6.219999999999955,-0.14183745297941966,-0.17731626052796154,4.899331891020764,-0.9896578699955221,0.0006032118845404272,-0.002553664992365344,-0.14342390068065855,-0.04763051568473055,-0.03840703836265705,0.02654619075494867,-0.0008990038739419176,-0.004933444683211613,-9.234004470477665e-05,0.04788786774433429,0.018863756062032378,-0.0216363019858985,1085.0315066862174,1085.0569763849785,1085.0549380092432,1085.0437496757852,1.839546791863156,1.8396331547977987,1.839626242976311,1.8395883052737891,9.785898611667612,-0.0007906048558652401,-0.004674558411352336,-8.627958595752716e-05
