,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
189,3.0,0.0,-0.007857399037643693,0.34,1.084996089630898,-0.84778913461226,5.663526557000942,0.5873125222051847,0.15204779801547194,0.37999547820251917,0.6982470228545693,0.6988810477975472,0.12873515224269913,-1.6621330072457434,2.551190418937851,-4.482095667117183,-2.0454425276512693,1.2675648023254162,0.7054225615409321,-8.508122319813822,613.8282767401375,151.91056609067107,629.482525585059,375.3351000837879,0.5887350913448839,0.03605803908064845,0.6191466081129761,0.2201225326486641,0.7827935901550536,-2.8256853818893433,-5.940869450569153,-1.8975965976715088
190,3.0,0.0,-0.007665355521303806,0.36000000000000004,1.0992379440508455,-0.8450854449961814,5.628582067404339,0.6148912389043426,0.18774037002822302,0.3702405116885727,0.6705104632180863,0.7256744180371485,0.14110165903229718,-1.8323352471182854,1.5329357562303416,-4.572234421687687,-2.0381891586590717,1.383434086238988,0.5451156966726104,-8.514531443213045,604.7242402149325,151.04220532684653,681.1547983088524,309.16046770841143,0.571400868185209,0.03564698282432211,0.7249662374733622,0.14934615712941626,0.8410030614150331,-3.3042097091674805,-5.935765743255615,-1.8903766870498657
191,3.0,0.0,-0.007469084313502611,0.38000000000000006,1.1140346220136075,-0.8421679911463529,5.590233300385053,0.6427618599527163,0.21668309193062357,0.35221913793436926,0.6448622395010267,0.7541234965666569,0.1500488907813365,-2.002567949596022,0.4655680365411431,-4.554031998570473,-2.017262344384969,1.432014120783654,0.3666078564631809,-8.518527558443413,595.5175191222266,150.5685183823847,688.1845763711162,304.4736871133219,0.5541345452006233,0.03542374677162345,0.7400073115860778,0.14485239284357054,0.9454868776509608,-3.488581895828247,-5.92159116268158,-1.8773523569107056
192,3.0,0.0,-0.007282067007680071,0.4000000000000001,1.1294034388258363,-0.8391080275456403,5.548478401568409,0.6709863111350033,0.23826496303651187,0.3267199640411101,0.6214991896661055,0.7826183839645845,0.15534910932802706,-2.1729790531594197,-0.5394869114611813,-4.523041855396399,-1.98609350429137,1.3988938553101968,0.18529349399634865,-8.531432472227186,584.4207844486205,150.3101242555412,658.9597386857371,342.01346477872676,0.5336757223226551,0.035302268070367605,0.6784907049033294,0.18277321417616788,1.1152526887274803,-3.4426567554473877,-5.89378809928894,-1.8584281206130981
193,3.0,0.0,-0.0071065046001769815,0.4200000000000001,1.1453304500212589,-0.8359775235677109,5.503312712582269,0.6995266616230269,0.2530186670553737,0.29452731000628196,0.5999147168227569,0.8097560433976705,0.1571548608772066,-2.34364271340905,-1.4048500036342126,-4.54732634604826,-1.9476746794056445,1.307377780441737,0.018396110760291764,-8.543418205329274,570.2021320641988,150.1691714056309,605.6159402093926,400.6411133280132,0.5080235144493681,0.03523608993068238,0.5730872361979664,0.2508055651812464,1.3630745364110013,-3.2761616706848145,-5.84471333026886,-1.8344298601150513
194,3.0,0.0,-0.006938154755872099,0.4400000000000001,1.1617798618130113,-0.8328429442441998,5.454732994316984,0.728116559307143,0.26218909907592564,0.25628721935024756,0.5791545679576399,0.8347831213782371,0.1558184941937883,-2.514325019384522,-2.095196171535692,-4.663189492128753,-1.9028137668893785,1.1922420132463576,-0.13015113946454537,-8.537486438514977,554.9543064056393,150.09228225129698,543.3876077202018,463.25129130530195,0.4812165913688399,0.0352000162208174,0.46136601504184754,0.33531996951374216,1.7107661651773653,-3.0452502965927124,-5.772937774658203,-1.800137996673584
195,3.0,0.0,-0.006773670449263415,0.46000000000000013,1.1787075239347162,-0.8297642189125917,5.402744569085574,0.7562433968447252,0.26726761281590056,0.21245417682205628,0.5581461910819636,0.8576107083388277,0.15159290034936554,-2.6843717084918723,-2.6144553745682737,-4.875004128443883,-1.8498589239276395,1.087527770035873,-0.2718231788677966,-8.485969759244236,540.0851127281129,162.82786075351137,491.51968111372554,523.3413219840311,0.4557750562701541,0.04142700865526437,0.3774921852059736,0.4279531181450541,2.1489324983975227,-2.885764181613922,-5.666835308074951,-1.7563557624816895
196,3.0,0.0,-0.006611271624710658,0.48000000000000015,1.196075871101885,-0.8268006050920067,5.347375517712113,0.7831588487064035,0.2696069699877298,0.16346246633263062,0.5359611194175841,0.8790569759719693,0.1441956398704396,-2.8519634938977223,-2.9704599716611337,-5.136632405425314,-1.7903714396637629,1.04429198166176,-0.4461327793891866,-8.307438115851625,531.7660149253416,271.89123474629,467.93910391915654,573.9930027529927,0.4418423064107984,0.11550919436509238,0.34214076255014575,0.5148009470599615,2.693211930468691,-2.8686493635177612,-5.505493640899658,-1.7013118267059326
197,3.0,0.0,-0.006452205904713983,0.5000000000000001,1.213867763495175,-0.8240256034048938,5.288702753149875,0.8079114064128358,0.2702047295137443,0.11020203006970757,0.5119805427015302,0.9000423887624714,0.13249431837392694,-3.014283230449857,-3.1745287814649084,-5.371256571939504,-1.7291538595706237,1.0283988609539807,-0.6927091848438512,-7.9855730388457955,535.1535650184296,398.3872078467012,485.89573169678476,615.7029297320835,0.4474896414278371,0.2479915656969115,0.3689031035843687,0.5923366176081973,3.2150484314522334,-3.0362945795059204,-5.243154287338257,-1.6328094005584717
198,3.0,0.0,-0.006302554238217356,0.5200000000000001,1.2320723809837044,-0.8215403074944782,5.226855253832839,0.8295850015819228,0.2695730420300438,0.05402293693925325,0.48600475557904466,0.9201432195500331,0.11498649511564103,-3.1691880882689167,-3.26744020941184,-5.513559049310658,-1.6678917471636976,0.9578621720486031,-1.0133946521874637,-7.584540189963962,544.7536273589554,504.7111474454598,540.7634200466051,647.0224582550909,0.4636885825819752,0.39802645156433286,0.45692061532121503,0.6541311811099478,3.6274472425990405,-3.352184772491455,-4.755589485168457,-1.5446581840515137
199,3.0,0.0,-0.0061697517740742155,0.5400000000000001,1.2506554239171022,-0.8194727335893953,5.161988998629357,0.8475531341359519,0.2676378017259543,-0.0034654611442202473,0.45827031595192985,0.9375153137406598,0.09060974590571931,-3.316207158206581,-3.311244669090604,-5.508836734729811,-1.6025000107346334,0.7733049623327855,-1.370091191481567,-7.197546081797848,545.6967002222617,579.9909480712009,622.5473798969631,666.7459207287359,0.465295439757339,0.5256159940760755,0.6055792142736812,0.694619346990842,3.9567973048582985,-3.8050400018692017,-3.846001625061035,-1.3927547931671143
200,3.0,0.0,-0.006057640790955128,0.5600000000000002,1.269538220865392,-0.8179627208459918,5.094252229263278,0.861626030315888,0.26367683997455094,-0.060439965800607225,0.4294439643040067,0.9497391316591395,0.05927636163025932,-3.4564677517907705,-3.36648190571179,-5.291267131815375,-1.5158456243842569,0.46825268946615745,-1.7114147784169527,-6.887082530585703,501.6896500489063,614.2148413358751,736.9462155023278,687.1530742426772,0.39327507624478747,0.5894768486503787,0.8485896425726954,0.7377906183224597,4.152555902350659,-4.174716353416443,-2.555289566516876,-1.1836323738098145
201,3.0,0.0,-0.005964841517056814,0.5800000000000002,1.2885960815928605,-0.8171407484616721,5.023760239443045,0.8721136413324019,0.25639510367118457,-0.11470954337366547,0.4006508056579773,0.9547378073471455,0.022072026974098553,-3.5921273195626475,-3.4631270271352927,-4.787569853998321,-1.3835274237834962,0.07278761810822357,-1.9723705404623848,-6.70135836792233,375.9557702169776,615.3496428093572,863.2580254769008,711.048453948368,0.22085114260193187,0.5916570537040294,1.1644139237020168,0.7899953477628293,4.251062445774636,-4.416389465332031,-0.9472566246986389,-0.9325768351554871
202,3.0,0.0,-0.005898050673982357,0.6000000000000002,1.3076705833391702,-0.8171188157283832,4.9506023338217595,0.879907110181531,0.24410445229650246,-0.1639884380902266,0.37320810011807026,0.95122941797772,-0.020656259556283724,-3.7229457084097644,-3.6830457309138347,-4.01814079308557,-1.2003852195521263,-0.3742624843666872,-2.2238370599954194,-6.464354794343975,273.25787027294746,602.6435583087459,981.9337698515186,733.7554318638032,0.1166733047152928,0.5674755811484136,1.5065742253520729,0.8412572100310501,4.362529456627774,-4.538188576698303,0.6710826605558395,-0.6573837995529175
203,3.0,0.0,-0.005864198906915846,0.6200000000000002,1.3265797205674466,-0.8179999899238495,4.874881184245571,0.886360317264224,0.22481030392022347,-0.20658424253598703,0.3480641693228324,0.9380278539399847,-0.0680389147760259,-3.8483280617136555,-4.056180553957939,-3.030575053415198,-0.9721902229757823,-0.8778452269709606,-2.4236256687392284,-6.181237497037119,217.23662143982398,593.5738402018239,1079.1528209606684,759.4601876774805,0.0737381471162892,0.5505232259015399,1.8196675127256046,0.9012310901974522,4.485310174889108,-4.534770727157593,1.95915287733078,-0.39176884293556213
204,3.0,0.0,-0.005870043440644489,0.6400000000000002,1.345120386314789,-0.8198583034820567,4.796707831336802,0.8927515469885953,0.1968812672157408,-0.24121774691907075,0.3256477246047961,0.9143296652344871,-0.11786917139478306,-3.968254392023729,-4.5289605447329535,-1.8981542076057583,-0.7132982628308835,-1.4041068155719305,-2.4765543122694305,-5.921544668841183,186.67727872168516,599.9274886833161,1140.3306184038984,789.2579843528362,0.05445140165077455,0.5623719675824894,2.031831606644688,0.9733389635832456,4.555105224315461,-4.467752695083618,2.933911442756653,-0.11958988010883331
205,3.0,0.0,-0.005916830419615977,0.6600000000000003,1.3630825058172409,-0.8227082942351086,4.716184218894717,0.8997979939172193,0.15971307142725064,-0.26694634825201036,0.30593292093649915,0.8802926918607754,-0.1665750309235884,-4.083491555294434,-5.006515200988231,-0.7167536823587579,-0.43856177188494133,-1.9003838401352446,-2.337462564804764,-5.704516767783109,170.00729283567796,609.1050612287596,1168.6878607501635,826.8389344371907,0.04516076025660777,0.5797096865951057,2.1341414793276887,1.068237889798387,4.715930371315885,-4.296392440795898,3.6286168098449707,0.1064213290810585
206,3.0,0.0,-0.005993117664264673,0.6800000000000003,1.3802694108700464,-0.826488205336508,4.633395441045694,0.9074759065255152,0.11391919456610722,-0.28321382074039136,0.28861709569381555,0.8370835433649114,-0.21023612231223804,-4.194926653092233,-5.377014386946076,0.4332825328092495,-0.16556242267226878,-2.318731318741365,-2.0058093903208523,-5.53432309141775,160.91388948591492,639.9428777767237,1162.8259159082145,862.093577931384,0.04045881938572694,0.6398947702433142,2.112786170591338,1.1612746897526276,5.007383591819063,-4.002316117286682,4.034632444381714,0.27901870012283325
207,3.0,0.0,-0.006080138221380195,0.7000000000000003,1.3965165325467468,-0.8310606262251725,4.548407980305743,0.915210012773468,0.061410006658448084,-0.28963396349955794,0.27337083017201147,0.7866951142744931,-0.24532800647558214,-4.303511302720302,-5.525336908646398,1.5046638542340938,0.0861678014347172,-2.6251636925392248,-1.516881644792624,-5.410521003626304,155.95347829859105,694.6421110003553,1126.1884630532334,891.602026861567,0.03800285912495564,0.7539600880695565,1.9817473624759385,1.2421333863412947,5.351443804029759,-3.45523738861084,4.2263113260269165,0.40558210015296936
208,3.0,0.0,-0.0061606644308407465,0.7200000000000003,1.4117049442922265,-0.8362267457278857,4.46126932681009,0.9222865978055539,0.005275512578496068,-0.28591590125379585,0.260022494960571,0.7316287533265793,-0.2693070959297217,-4.4101496980584,-5.358040475133702,2.470374920236179,0.301313462750299,-2.8071724797244286,-0.9292238653554298,-5.318983059014615,176.71160836093267,763.3764801488618,1064.0680946984498,916.6585396427677,0.04879286282119135,0.9105497741797872,1.7691513314175067,1.3129292331270905,5.72326007871648,-2.770654320716858,4.316181421279907,0.4991128444671631
209,3.0,0.0,-0.00622515940037178,0.7400000000000003,1.4257646797610188,-0.8417499818674555,4.372016024657595,0.9282483035601922,-0.05065812595231435,-0.27203551909944446,0.248566927729577,0.6740870160196785,-0.280951984146735,-4.5147810543003075,-4.857895007904823,3.300943332234475,0.4704311100330481,-2.8999809233952782,-0.30502799547723713,-5.186191288337947,279.7760044847028,831.8360889520602,989.815264036236,937.8338351546704,0.12230580436245479,1.0811890961829165,1.530856330589783,1.3742885721495854,6.011780978899306,-1.8638688325881958,4.259662628173828,0.5369523763656616
210,3.0,0.0,-0.006271093756505281,0.7600000000000003,1.438662792706424,-0.8473793805638664,4.280699447635824,0.9330079814284526,-0.10268878141669938,-0.24871372569067166,0.23894058553335573,0.6157607605245563,-0.2798956531666275,-4.616316455507423,-4.087848189181109,3.9377588468692535,0.58252744177616,-2.9018756895176994,0.331251512346413,-5.006896731324375,432.91444447825137,896.9414179091683,899.6793122797865,950.105947398055,0.29283992974989626,1.2570550540248784,1.2647410337783875,1.410490658305654,6.418398652566848,-0.7572054862976074,4.0464513301849365,0.537041962146759
211,3.0,0.0,-0.006299175847266129,0.7800000000000004,1.4503994522931871,-0.8528599127593901,4.187395264094957,0.9367629564073277,-0.14766017239936255,-0.21756248370265352,0.23095064986946146,0.5581562857869526,-0.26607519844672267,-4.713224387038526,-3.114790505793075,4.337085025547392,0.6332983767243169,-2.8372567132027795,0.9665718247621811,-4.732986613402438,583.4252035531722,957.212452460852,806.4571674279036,963.879440177381,0.5318590011897061,1.4316696562907518,1.0162223752343302,1.4516822756434375,6.825173622887337,0.40867915749549866,3.688875675201416,0.5423620343208313
212,3.0,0.0,-0.006314672758903477,0.8000000000000004,1.4610032911559632,-0.8579373690411136,4.0922146977912774,0.9399113619072895,-0.183106232418615,-0.18077864167563548,0.22440548594220405,0.502755005711256,-0.23964962713722368,-4.803695570171731,-2.007797111523125,4.4840898169052865,0.6359209146283478,-2.689363687461942,1.5859278845409144,-4.378570966411471,703.2503442088614,998.0320759277348,736.5227986291633,990.2464571693133,0.7727625157022167,1.5563782019037655,0.8476147981554097,1.5321903947125992,7.095481124206198,1.3501845002174377,3.1920422315597534,0.5384714603424072
213,3.0,0.0,-0.006326802464234724,0.8200000000000004,1.4705392439250524,-0.8623671989512631,3.9952949904561215,0.9429169762943567,-0.20743830197993837,-0.14079150597814935,0.21921377359096827,0.4517812318217288,-0.20156765531339574,-4.887164066681437,-0.8515322597033006,4.388373048422923,0.6119982691527217,-2.414208051006119,2.131551922377805,-4.031952826940363,795.2643637218949,1013.9782472005422,696.2280059040004,1018.2558206490913,0.9882098641208407,1.6065099408975563,0.7574066582060041,1.6200929922846496,7.29028429017696,2.1158607602119446,2.5358580350875854,0.52498459815979
214,3.0,0.0,-0.0063443874229022115,0.8400000000000004,1.4791207277138132,-0.8659357630964606,3.8967722665931817,0.9461456114837923,-0.22006110400900117,-0.10004252688015712,0.21534410878343863,0.40767241995004044,-0.1539561899455834,-4.964101833968209,0.26858652970605085,4.06893959672488,0.5781607457376722,-2.0251182133115204,2.5482019460004555,-3.7183609635848933,868.0188695857838,1010.122384218045,680.0519308551039,1042.2533076686502,1.1772927603564596,1.5943149962302525,0.7226205316346977,1.697355081776565,7.454973885811491,2.643484354019165,1.7543336749076843,0.5038873553276062
215,3.0,0.0,-0.006373211396917689,0.8600000000000004,1.486904574045567,-0.8684810360100508,3.7967713170889197,0.9497722892706844,-0.22124608698656928,-0.06088177149284,0.2127819950713606,0.37224166690878985,-0.09976326599089258,-5.035059382922433,1.2776133432242767,3.5498414685015978,0.5428893497557643,-1.5643301896381323,2.8065106099879724,-3.428063581298715,929.628079596667,993.119521273447,682.9528978433227,1058.4772876712705,1.3503445850443525,1.5410941725729388,0.7287987936434598,1.7506092865378473,7.585590307710322,2.9369702339172363,0.912673830986023,0.47178298234939575
216,3.0,0.0,-0.006415901051100167,0.8800000000000004,1.4940750542086454,-0.8699043367387778,3.6954075243820523,0.9537724814991841,-0.21199763819923384,-0.02548648619797836,0.21148402765720992,0.3464101514477604,-0.042315616526184,-5.10044257785971,2.1142150164469595,2.8643446614370873,0.507032103207631,-1.0773874775141525,2.895327046193512,-3.156050083420216,984.1533345665154,970.4266194541908,698.0761796368332,1063.7671399567253,1.5133928488000274,1.4714704426141363,0.7614331467283134,1.7681507202924158,7.71306856428618,3.030448794364929,0.17708304896950722,0.42809003591537476
217,3.0,0.0,-0.006473908636541186,0.9000000000000005,1.5008256045479273,-0.8701738711192013,3.592789984262753,0.9579788762323793,-0.19390345433164802,0.004295160744607302,0.21132788430536126,0.3301768634250229,0.015092812856876617,-5.16045194087458,2.7379989927152866,2.068034076608536,0.4668591422686508,-0.6094079550435678,2.8248755109090524,-2.889610468391547,1030.46614495424,951.0757947328627,724.4998000021315,1056.6513064014193,1.6591803545193022,1.4133717239417225,0.8201677356165128,1.7445745372008614,7.747287383070905,2.9916552901268005,-0.41155287623405457,0.35966047644615173
218,3.0,0.0,-0.006548210061324525,0.9200000000000005,1.5073416437529328,-0.8693223015719549,3.489021826935666,0.9621563800498112,-0.16895448600058482,0.027202265629151273,0.21206017715347386,0.32277844778616804,0.06929577683707235,-5.215637745066001,3.135617848126448,1.2352443885833275,0.4152887367701363,-0.19371579694425028,2.6001058540247124,-2.665315186566575,1067.189690475506,941.6102840439855,752.0189636335663,1033.3250644012132,1.7795466735662653,1.3853787668230744,0.8836570068162626,1.668399566859795,7.805256054516497,2.863130807876587,-0.849564403295517,0.27654632925987244
219,3.0,0.0,-0.006638679303374637,0.9400000000000005,1.5137868365115683,-0.8674414138509271,3.384193156282277,0.9660629815298754,-0.1393116803848448,0.0427077817868844,0.21328529438478067,0.3228252761992466,0.1176554013808733,-5.266568697415163,3.319841223345073,0.4401078919206896,0.3468820414241507,0.1420307442855221,2.2606280580203797,-2.4612680952323878,1093.4385923021152,943.6061578740378,782.1606213759785,1000.8000238656322,1.868163733274437,1.391257996727104,0.9559122678540667,1.5650231098548963,7.897940679847483,2.624288320541382,-1.169325739145279,0.18592974543571472
220,3.0,0.0,-0.006743601294023769,0.9600000000000005,1.5202930470406784,-0.8646680014961162,3.2783863642225963,0.969486177254506,-0.10708937962794005,0.05098866907967041,0.21454270555959543,0.32858302671193446,0.15829878667842803,-5.31347309887647,3.31737481789383,-0.26054404640146245,0.26208072310043345,0.3877002402651958,1.8432475203579683,-2.263661748091871,1109.6026895755956,952.7307609521347,817.0091701053681,967.0934599814606,1.9238054129135125,1.4182948175355405,1.0429896601443087,1.4613795764642787,8.005034455361924,2.3109065294265747,-1.3932940363883972,0.09632091224193573
221,3.0,0.0,-0.006860555212449852,0.9800000000000005,1.5269563489661178,-0.8611695962819182,3.171680546683751,0.9722675080525232,-0.07422288354924406,0.052750367786215654,0.21541646882583357,0.3382387613898735,0.1900016327380905,-5.356505225867583,3.1610766187445756,-0.8336788978638486,0.16694863044665167,0.543293083457813,1.3774420010519912,-2.075355470904417,1115.6482131222747,963.5784415791529,856.1193968526532,939.3476880302352,1.9448257193901493,1.450775759566508,1.145235533544512,1.3787289106793446,8.124383776268248,1.9211182594299316,-1.524854600429535,0.020546864718198776
222,3.0,0.0,-0.006987143059652861,1.0000000000000004,1.5338370356380155,-0.8571325243502352,3.064150964844622,0.9743243260618981,-0.04237580082109415,0.04902046462046969,0.21562326682710406,0.35004446875389045,0.2121008463416426,-5.395898324517805,2.8839655639772364,-1.2663957172551163,0.07197513687481347,0.6142055536699965,0.8902305334144204,-1.9006108786142173,1111.6079901498283,970.8749353330458,900.11739729871,922.9833623982204,1.9307651906738428,1.4728303309996216,1.2659730260864297,1.331109815612202,8.156691732009776,1.498592734336853,-1.6296898126602173,-0.03183210268616676
223,3.0,0.0,-0.007121790920238644,1.0200000000000005,1.5409614841931278,-0.8527514664101183,2.9558634203534617,0.9756556430190562,-0.012904664601148265,0.040952000581932824,0.21506387312829012,0.36235581364429875,0.22441143283771936,-5.432495766738397,2.5172129960644103,-1.5656497080076759,-0.010152898751188051,0.6055508197620999,0.40414388403094503,-1.7858112827902115,1096.6240246801572,968.3591791835108,943.9015683438947,919.1332221914932,1.8790643498311987,1.4652073484367525,1.3921292426569813,1.3200277734420456,8.041001014734936,1.091414988040924,-1.7129150032997131,-0.05607562139630318
224,3.0,0.0,-0.007264544337541573,1.0400000000000005,1.5483243563006073,-0.8482196346830987,2.846856966506839,0.9763335946236016,0.013183822231952797,0.029628126238160697,0.21382486519656393,0.37365302135134837,0.2272851198505788,-5.468142384096607,2.092931074940612,-1.75309815212793,-0.06783395164669326,0.5245882881770829,-0.0517502294757245,-1.7823727913336551,1069.8163980023091,953.1728143873485,981.275322060265,924.2418152274765,1.7883175626483772,1.4196112598562016,1.5045543989596641,1.334742125740434,7.892120703688479,0.7400410920381546,-1.7228209376335144,-0.06129808723926544
225,3.0,0.0,-0.007416544916426825,1.0600000000000005,1.5558921887238653,-0.8437171553687385,2.7371308113446293,0.9764756480110341,0.03527136920575624,0.01597504861432905,0.21212269368823314,0.3826712044628693,0.22167160366150052,-5.50472417540021,1.646134107551609,-1.850399047512739,-0.09560640501286853,0.38746848358459923,-0.4492929278874589,-1.8610761575890464,1036.606069061733,933.8709189982719,1008.9414928326964,932.7290954351986,1.679011362671537,1.3626987073880865,1.590589482621263,1.3593684606874463,7.752988901256702,0.4025387316942215,-1.6612080931663513,-0.04832024499773979
226,3.0,0.0,-0.007578559202416002,1.0800000000000005,1.5636095956065654,-0.8394008397796957,2.6266533558240632,0.9762113375223056,0.053110641904680296,0.0007953110286772053,0.21021429944166894,0.3884859952041067,0.20890225853379962,-5.543405697101588,1.2057201419478396,-1.873289250047104,-0.09484136726917755,0.21147392441461163,-0.7758713855611096,-1.9824633959882636,1002.8911319839285,916.2344058522264,1027.5819074511962,940.3106562391647,1.5715699752249561,1.3117145412859872,1.6499053811548066,1.3815571555460662,7.587693422218231,0.08709610998630524,-1.5699763298034668,-0.020374510437250137
227,3.0,0.0,-0.0077508810079272685,1.1000000000000005,1.5714059534840736,-0.8353991680598015,2.5153747288019925,0.9756604405252067,0.06671589162357168,-0.015214626405500987,0.208336770020015,0.39049003733328935,0.1904523671152419,-5.58495212774041,0.789743978638049,-1.8365257928775043,-0.07090075910577294,0.011422044248751676,-1.027461976648494,-2.1393674986045177,971.7992378890609,901.3995552169533,1036.6885239845885,944.1317974566355,1.4756360247279423,1.2695821850675437,1.679278481035208,1.392808440105311,7.436150719675611,-0.2243618443608284,-1.4508759677410126,0.017898695543408394
228,3.0,0.0,-0.00793355104779332,1.1200000000000006,1.5792013426411504,-0.8318109980297645,2.4032326687540926,0.9749251285316834,0.07625792933579342,-0.03148473577425046,0.20667470426765702,0.38835449914171577,0.1677839816082857,-5.629787311519447,0.40550422742965053,-1.7546040673732968,-0.030797080486074976,-0.1997271665270039,-1.207860139788333,-2.3085512486936492,946.1658059870939,890.390181685148,1038.3723538415618,943.4797471332247,1.3988161519591242,1.2387591221724126,1.6847380101872973,1.3908852603427528,7.255053723785014,-0.5104140043258667,-1.2798202335834503,0.06627442687749863
229,3.0,0.0,-0.00812621226884653,1.1400000000000006,1.5869116205151153,-0.8287066735445624,2.290158328141602,0.9740893135434842,0.08196811412250932,-0.047558557692165396,0.2053519444705216,0.38197798715174447,0.14228943349376952,-5.678238608186006,0.05432398797490168,-1.6362089824176327,0.019464370149485655,-0.41155468386797495,-1.3200881048231559,-2.496507162298885,923.1581825507694,881.5429589916005,1034.845252446708,938.2405850586429,1.3316141082539723,1.2142639537014772,1.6733121482025275,1.3754809218911757,7.088216349160874,-0.7579558789730072,-1.096098393201828,0.11729930341243744
230,3.0,0.0,-0.008328530354807046,1.1600000000000006,1.5944524987922162,-0.8261297621325915,2.1760772361633336,0.9732190627585643,0.08409877310121093,-0.06304441630409889,0.20444425601881913,0.37143865784281754,0.11523730728680091,-5.730466079601951,-0.2631509999568865,-1.4876974795977427,0.0749446193698901,-0.6162632183399569,-1.3724424134128916,-2.6856957274065296,903.7070409462857,875.5220114309362,1027.0149714745182,929.9284548616604,1.2760904918759797,1.197733727134798,1.6480853166407945,1.3512173548121655,6.944538479265558,-0.9645203948020935,-0.8926489949226379,0.16812273859977722
231,3.0,0.0,-0.008540142536261628,1.1800000000000006,1.6017425542109298,-0.824100197901145,2.060914859072119,0.9723634571158765,0.08292533256899247,-0.0776088787177243,0.20398421122273327,0.3569352243807896,0.08771993506264708,-5.7863282277618175,-0.5455893958103648,-1.3148946607007934,0.13141791317122986,-0.8090574776299112,-1.3740183900050291,-2.862537784918417,887.7577603577694,872.7462192332883,1016.3157475437878,919.9286338988591,1.2314452151848827,1.1901510745693136,1.6139253779766967,1.3223134483284327,6.846765986888662,-1.1184749007225037,-0.7017241716384888,0.21299195289611816
232,3.0,0.0,-0.008760511225779751,1.2000000000000006,1.608705004032059,-0.8226180033635074,1.9446025638254962,0.9715549349075469,0.07875676943595035,-0.09097234367285967,0.20396669436815484,0.3387220803845602,0.06063253299973708,-5.8453649300422175,-0.7900745354670923,-1.1253000206170145,0.18493080543249862,-0.9885647682167644,-1.3351033526153504,-3.0097109750360573,877.0463465838933,874.3058493832856,1002.9114627271857,909.9436842593002,1.201908007089211,1.1944085643261588,1.5716336940245692,1.293764323012983,6.776728195713935,-1.2349765598773956,-0.5005589425563812,0.2530055642127991
233,3.0,0.0,-0.008988565034290874,1.2200000000000006,1.6152683951420097,-0.8216670394713067,1.8270828447814722,0.9708092314972632,0.07194967756967541,-0.1029206082209831,0.2043527057338272,0.31707678001918843,0.03470679668912193,-5.906975051488359,-0.9940782720911664,-0.9255926976597427,0.23255039365149954,-1.1537380221278837,-1.262535040537943,-3.126470090727458,870.1268796779754,878.9922650562249,988.6598425072543,900.8158291395018,1.1830178859356362,1.2072473134726458,1.5272844479036098,1.267938411740677,6.733543467711286,-1.3244354724884033,-0.28982459753751755,0.2875116765499115
234,3.0,0.0,-0.009222926757611563,1.2400000000000007,1.621366980611608,-0.8212178242957148,1.7083102767953144,0.9701301308947745,0.062884707470851,-0.11328354922747405,0.2050850559422108,0.29229057566813244,0.010548518059771283,-5.970555138667871,-1.1578886481411268,-0.7192217574906865,0.2729489960478762,-1.3041105886583064,-1.1621736844165609,-3.213150619984442,865.8699152486828,885.4897528540426,975.3042215219183,893.13168945326,1.1714707286580623,1.2251611600411179,1.4862995588632568,1.2463991345302774,6.706604959443782,-1.3714343011379242,-0.051026539877057076,0.3176305890083313
235,3.0,0.0,-0.009462177473993734,1.2600000000000007,1.6269410031510323,-0.8212297666504295,1.5882509942597913,0.9695165654151976,0.05193828746271655,-0.12190661763803376,0.20610390645743118,0.26467417629985357,-0.01133105892417565,-6.035568004270626,-1.2822777879092528,-0.5053196271219024,0.30628492327396095,-1.4382973593382933,-1.0379695669825313,-3.2749630249070796,861.9645385509003,892.9992643184032,964.148899917791,887.3182919791587,1.1609270733094,1.2460295533384833,1.4524940464730496,1.2302263077187963,6.700565544744247,-1.37039914727211,0.17894918471574783,0.3437201976776123
236,3.0,0.0,-0.009705124098114446,1.2800000000000007,1.6319371750070317,-0.8216528374937033,1.4668812308290027,0.9689676659273783,0.03948400715463158,-0.12862360407788545,0.20736114399828423,0.2345634110257708,-0.030499057282515604,-6.101527702715873,-1.3664538117308174,-0.283666090682828,0.33368427188198263,-1.5550849466204195,-0.8937948880392728,-3.3128579698057594,858.2160060158561,900.5925087311668,955.0354010676721,884.6446659341268,1.1508516927977606,1.267309822819033,1.425164780557095,1.22282375612498,6.713527954107396,-1.3377700746059418,0.3756384551525116,0.3615468740463257
237,3.0,0.0,-0.0099509420663924,1.3000000000000007,1.6363092108530133,-0.8224290737716137,1.3441867029608763,0.968481326588504,0.02590744115358234,-0.13329165696497225,0.20882063769124298,0.20232385051763468,-0.04659345546944021,-6.1679739503541775,-1.41032334165392,-0.05974202632253754,0.3555511771071337,-1.652875182809362,-0.7330228688302384,-3.328387644309915,857.108277194002,908.5047241449099,946.1045701211375,884.2082272167653,1.147882722640034,1.289675711180873,1.3986350950112771,1.2216174955662453,6.740557733272288,-1.2667057514190674,0.5672954320907593,0.37507691979408264
