,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
269,0.0,0.0,-0.00045878565408893993,5.399999999999973,-0.015790433419522958,-0.027195857245014828,4.973416332330755,-0.9955856691228993,5.2360744292204644e-05,-4.925298390192166e-05,-0.09385718017075273,-5.49619235671938e-05,-0.0010437911783931582,0.0041265655617971795,0.00018862733642644467,-9.84100792287693e-05,1.8190596262903147e-05,0.0008665197225070017,0.0011176663735844355,-0.003827700493967967,1086.027378155204,1086.0254220305885,1086.0267881375946,1086.0253250548014,1.8429251138056704,1.8429184749529024,1.8429231113552786,1.8429181458290016,9.802911895327618,0.0001640436239540577,-0.00010006316006183624,1.773703843355179e-05
270,0.0,0.0,-0.00045870026556777473,5.419999999999972,-0.015791360319508396,-0.02721651269701716,4.973498103871217,-0.9955856523124478,5.043588488507927e-05,-4.844064172219862e-05,-0.09385735996353092,-3.776836018399383e-05,-0.0010218825325898858,0.004050787520197602,0.00017951004784217176,-9.941919038936838e-05,1.7934933463683003e-05,0.0008542776418577454,0.0010783917282526294,-0.003764294588231465,1086.030811117731,1086.0290291983795,1086.030274507991,1086.028846502573,1.8429367648984194,1.8429307172578602,1.8429349437022544,1.8429300972087155,9.802977921083176,0.0001565110869705677,-0.00010030902922153473,1.746881753206253e-05
271,0.0,0.0,-0.00045861643554591657,5.439999999999972,-0.015791945837787407,-0.02723673769520463,4.973578372640575,-0.9955856357386533,4.859815571275902e-05,-4.7611580813319005e-05,-0.09385753716254311,-2.082536624685151e-05,-0.0010007402987668812,0.003976292196008788,0.00017095950837016556,-0.00010011121779763003,1.766911845342829e-05,0.0008415385513991143,0.00104079885817251,-0.0036996957741060044,1086.0343148097327,1086.0326943299874,1086.0338261468535,1086.0324383288234,1.8429486560771084,1.8429431563268706,1.8429469976020831,1.8429422874846337,9.803042004904746,0.00014936970546841621,-0.00010054372251033783,1.727510243654251e-05
272,0.0,0.0,-0.0004585341372891056,5.4599999999999715,-0.01579219507877606,-0.027256547239207056,4.9736571644021055,-0.9955856194043428,4.6842336265855164e-05,-4.676918336251999e-05,-0.09385771174341534,-4.141993660449713e-06,-0.0009803319312643262,0.003903086009032338,0.00016294217628045108,-0.00010054953840224908,1.7412813355303067e-05,0.0008283795674353101,0.0010047914629976046,-0.003635328965199136,1086.0377958715849,1086.036314080846,1086.0373821931912,1086.0360423689501,1.8429604704893354,1.8429554414196208,1.842959066499926,1.842954519253671,9.80310414679233,0.00014219479635357857,-0.00010065548121929169,1.6977079212665558e-05
273,0.0,0.0,-0.0004584533385351941,5.479999999999971,-0.015792113313619374,-0.027275955696578782,4.973734504821424,-0.9955856032992056,4.5163711671352364e-05,-4.591609900224328e-05,-0.09385788382074177,1.2274086972071036e-05,-0.000960626742837717,0.0038311548066736543,0.00015536818073049868,-0.00010079977919297389,1.7161323579434484e-05,0.000814863005932522,0.000970280601799977,-0.0035719714400315183,1086.0412567473363,1086.0398798676679,1086.0408684078652,1086.0395667740077,1.8429722164292837,1.8429675434035584,1.842970898433815,1.8429664807881216,9.803166288679913,0.00013569043949246407,-0.00010075606405735016,1.680571585893631e-05
274,0.0,0.0,-0.00045837401043012345,5.499999999999971,-0.01579170595565428,-0.027294976837682068,4.973810419238097,-0.9955855874193448,4.35583826685838e-05,-4.505428473458578e-05,-0.09385805344059223,2.8416277452548658e-05,-0.0009415956500365332,0.003760484015888646,0.00014818019002647804,-0.00010092152319212786,1.692321031477778e-05,0.0008010360014153274,0.0009371925866598526,-0.003509164580901114,1086.0446729763296,1086.0433858587423,1086.0443413351297,1086.0430869071631,1.842983810878358,1.842979442484443,1.8429826853090616,1.8429784278628427,9.80322066283155,0.0001290072686970234,-0.00010071136057376862,1.657474786043167e-05
275,0.0,0.0,-0.0004582961199531655,5.51999999999997,-0.015790978541823677,-0.02731362386534527,4.973884932451747,-0.9955855717473601,4.202290025423434e-05,-4.4185134304195726e-05,-0.09385822079195912,4.42787749682294e-05,-0.0009232109613162394,0.003691022478739939,0.00014130513552164614,-0.00010095357650381548,1.6703008419849767e-05,0.0007869331320438081,0.0009054609522119098,-0.0034501886634625833,1086.0478981264253,1086.0466759912717,1086.0476005633482,1086.0463788584013,1.8429947568521057,1.8429906089919297,1.8429937469387918,1.8429896005398496,9.803282804719133,0.0001225699670612812,-0.00010068900883197784,1.6351230442523956e-05
276,0.0,0.0,-0.0004582196379699279,5.53999999999997,-0.01578993671893088,-0.027331909440672923,4.973958068360921,-0.9955855562719662,4.055465989304674e-05,-4.330965060834614e-05,-0.09385838599844787,5.985636816797963e-05,-0.0009054461406047187,0.003622758090422024,0.00013466176672409408,-0.00010092545741704599,1.649040380711248e-05,0.0007725802788504862,0.00087503534688346,-0.003389772148837622,1086.0512181763647,1086.0500430295976,1086.0509359987066,1086.0497419999156,1.8430060249444136,1.8430020365479844,1.843005067245462,1.843001014867181,9.803341062738742,0.00011643441393971443,-0.00010090135037899017,1.612771302461624e-05
277,0.0,0.0,-0.0004581445415961671,5.559999999999969,-0.01578858623359605,-0.0273498457031322,4.97402985097651,-0.9955855409899979,3.9151602190993345e-05,-4.242838826100008e-05,-0.09385854909722977,7.514425366115341e-05,-0.0008882755282686185,0.0035556900456050035,0.0001282143758706262,-0.00010089110448821786,1.6278130036035836e-05,0.0007579932810764363,0.000845875703502571,-0.0033303351078348697,1086.0544967738938,1086.0533516766466,1086.054207602776,1086.0530517992445,1.8430171523830075,1.8430132659615408,1.843016170945592,1.843012248188421,9.803395436890378,0.00011039944365620613,-0.0001008007675409317,1.587439328432083e-05
278,0.0,0.0,-0.0004580708036153899,5.579999999999969,-0.015786932926231317,-0.027367444286665085,4.9741003039093705,-0.9955855259059212,3.7811875967623145e-05,-4.15414503095489e-05,-0.09385871004440813,9.013782292409022e-05,-0.0008716742209775892,0.0034897825987361872,0.00012194042608401596,-0.00010086323766302214,1.6055752209541086e-05,0.0007431779964953906,0.0008179455502760149,-0.0032731976769895255,1086.0576570847784,1086.056541952365,1086.057347338474,1086.0562206054842,1.8430278783929064,1.8430240936600104,1.8430268271209247,1.843023003017059,9.803449811042015,0.00010442035272717476,-0.00010105781257152557,1.562107354402542e-05
279,0.0,0.0,-0.000457998397927793,5.599999999999969,-0.015784982728424903,-0.02738471633408353,4.974169450006632,-0.9955855110332682,3.653388759486595e-05,-4.0648863444409065e-05,-0.09385886869961314,0.00010483256305656252,-0.00085561799230765,0.0034250025477587384,0.00011580976868076035,-0.00010086490029263534,1.5817050109483736e-05,0.0007281385433969067,0.0007912133237776342,-0.003217314753456435,1086.0607574080614,1086.059655766236,1086.0604140586006,1086.0593209209667,1.8430384008368317,1.843034661879974,1.8430372355131852,1.8430335254205923,9.803504185193649,9.867595508694649e-05,-0.00010082311928272247,1.5449710190296173e-05
280,0.0,0.0,-0.00045792729958330137,5.619999999999968,-0.015782741661653426,-0.027401672509610623,4.974237311617185,-0.9955854963808355,3.5316272674077116e-05,-3.975047454002861e-05,-0.09385902497248821,0.0001192239812477811,-0.0008400831959568278,0.0033613317795697594,0.00010980985351427249,-0.00010087463036450292,1.558181258305599e-05,0.0007128742136551663,0.0007656517675570806,-0.003162116231861134,1086.0637896643707,1086.0627153903235,1086.0634729310104,1086.062399702111,1.8430486922916747,1.8430450462104457,1.8430476172997161,1.843043974766774,9.803558559345285,9.324448183178902e-05,-0.00010083429515361786,1.5218742191791534e-05
281,0.0,0.0,-0.000457857487693443,5.639999999999968,-0.015780215836976776,-0.02741832300979416,4.9743039108181035,-0.9955854819388439,3.41576611809209e-05,-3.8846495347520415e-05,-0.09385917896936784,0.00013330763702749677,-0.0008250467072863992,0.0032987604121301074,0.00010396088298993249,-0.00010087197572061664,1.5358074587157994e-05,0.0006973909915869752,0.0007412348998946668,-0.0031072911176313056,1086.0668050155887,1086.0657620099282,1086.0665014356705,1086.0654560270889,1.8430589263992603,1.843055386432914,1.8430578960471729,1.843054347926296,9.80361293349692,8.776830509305e-05,-0.0001008789986371994,1.4980323612689972e-05
282,0.0,0.0,-0.0004577889421954245,5.659999999999967,-0.015777411452808202,-0.027434677574163843,4.974369269538158,-0.9955854677010312,3.305651193550147e-05,-3.793713871478571e-05,-0.09385933075917113,0.000147079237442464,-0.0008104859615975276,0.003237283053498258,9.826379603709416e-05,-0.00010086868200289965,1.5136494174011232e-05,0.0006816961369901225,0.0007179332145927424,-0.0030526697601978015,1086.0698190471935,1086.0688012189823,1086.0695121687004,1086.0684937079159,1.8430691560564714,1.843065701532885,1.8430681145061114,1.84306465783654,9.803667307648556,8.260505273938179e-05,-0.00010061077773571014,1.4786608517169952e-05
283,0.0,0.0,-0.00045772164077754476,5.679999999999967,-0.01577433479210973,-0.027450745496853887,4.9744334096251945,-0.9955854536658224,3.201132851874227e-05,-3.702263078919529e-05,-0.09385948036090042,0.00016053461884744466,-0.0007963789805022136,0.003176896761143401,9.272301800764344e-05,-0.0001008395114856791,1.4919739861435432e-05,0.0006657962963818535,0.0006957178946761529,-0.0029981596121455567,1086.0728127099487,1086.071833591082,1086.0725274268775,1086.0715294273123,1.8430793166096795,1.8430759934569456,1.8430783483518376,1.843074961118483,9.803717797932219,7.78106041252613e-05,-0.0001004096120595932,1.460779458284378e-05
284,0.0,0.0,-0.0004576555616398028,5.699999999999966,-0.015770992219327498,-0.027466535638266433,4.9744963527222685,-0.9955854398244263,3.10204326714998e-05,-3.610354126422609e-05,-0.0938596278698714,0.00017366982006318678,-0.0007827043777854487,0.003117578325547558,8.737496353883506e-05,-0.00010076092147034533,1.4716846837580038e-05,0.0006497047733795357,0.0006745578448750573,-0.0029454754155775476,1086.0756947851123,1086.0747643064894,1086.0754434740168,1086.0744730310357,1.8430890984587578,1.8430859403837179,1.8430882455003696,1.8430849517858068,9.803772172083853,7.339613512158394e-05,-9.997375309467316e-05,1.4443881809711456e-05
285,0.0,0.0,-0.0004575906857985346,5.719999999999966,-0.015767390175004867,-0.02748205643781414,4.974558120057454,-0.9955854261612256,3.0081706410129182e-05,-3.5180669071575296e-05,-0.09385977345371345,0.0001864812099577312,-0.0007694414662484872,0.0030593229866742212,8.227209765531427e-05,-0.00010060796369854704,1.4533107146147921e-05,0.0006334404392119205,0.0006544145372417333,-0.0028920220952599607,1086.0786082543275,1086.0777438440884,1086.07840325338,1086.0774630941785,1.843098986886567,1.8430960530418345,1.8430982911045117,1.8430951001653264,9.803818778499542,6.900401785969734e-05,-9.934790432453156e-05,1.4242716133594513e-05
286,0.0,0.0,-0.00045752698749841543,5.739999999999966,-0.015763535168001396,-0.0274973159295945,4.974618732693458,-0.9955854126614573,2.9192674502264247e-05,-3.425518127083485e-05,-0.09385991727082645,0.00019896561266986808,-0.0007565704259326304,0.003002098641871624,7.742811244902744e-05,-0.00010034332229256365,1.4358799619217586e-05,0.0006170294015594508,0.0006352418221582518,-0.0028416797312011965,1086.081359357152,1086.0805663111187,1086.0811831283984,1086.0802632169466,1.8431083242608823,1.8431056326223616,1.8431077261313709,1.8431046039058645,9.80387121071719,6.49583525955677e-05,-9.915791451931e-05,1.4026649296283722e-05
287,0.0,0.0,-0.00045746444749659434,5.759999999999965,-0.01575943376491766,-0.02751232176052474,4.974678210997554,-0.9955853993245519,2.8350871227870915e-05,-3.332835277105883e-05,-0.09386005932888232,0.00021112044229947658,-0.0007440723547429315,0.002945892780244343,7.284361930766684e-05,-0.00010000085051347464,1.4177074089743435e-05,0.0006005019928293888,0.0006169943050094465,-0.0027903865894671753,1086.0841813529046,1086.0834452819838,1086.083995749372,1086.083113851797,1.843117902273754,1.8431154040051023,1.8431172723241236,1.8431142791118131,9.803919759066865,6.0856807976961136e-05,-9.825266897678375e-05,1.3914890587329865e-05
288,0.0,0.0,-0.0004574030416007468,5.779999999999965,-0.015755092578608895,-0.027527081208698217,4.974736575329614,-0.995585386154672,2.7553874839848054e-05,-3.240115043080022e-05,-0.09386019958535194,0.00022294363383083672,-0.0007319292755312263,0.0028906975250662533,6.84906301346509e-05,-9.956519626864637e-05,1.400154572084439e-05,0.0005838813766330707,0.0005996257541863821,-0.002740340077847847,1086.0869088447687,1086.0862357179365,1086.0867741094517,1086.0859055738479,1.8431271595587446,1.8431248749202842,1.8431267022577595,1.8431237543892074,9.803970249350527,5.761580541729927e-05,-9.738095104694366e-05,1.3743527233600616e-05
289,0.0,0.0,-0.00045734274812354387,5.799999999999964,-0.01575051825824653,-0.027541601201405308,4.974793845784301,-0.9955853731399367,2.6799430983508866e-05,-3.147496091125485e-05,-0.09386033816756958,0.00023443364763461636,-0.0007201240665818928,0.0028365056788989475,6.440246998711258e-05,-9.899866524166848e-05,1.3838970971862624e-05,0.0005671977464446608,0.0005830952271680789,-0.0026900910294163083,1086.0896449939057,1086.0890533236989,1086.0895504595696,1086.088708348332,1.8431364462504425,1.8431344380761991,1.8431361253935525,1.843133267203744,9.804016855766214,5.420716479420662e-05,-9.665451943874359e-05,1.3587065041065216e-05
290,0.0,0.0,-0.00045728354748347284,5.819999999999964,-0.015745717477211454,-0.02755588833223787,4.974850042301306,-0.9955853602715117,2.60848638324497e-05,-3.05512894078454e-05,-0.09386047517055736,0.0002455896148191017,-0.0007086405095993219,0.0027832985621755926,6.0591507856700504e-05,-9.83221704142509e-05,1.3683568940045184e-05,0.0005504856329385341,0.0005673537219515178,-0.002641496770621643,1086.0922992758913,1086.091774015106,1086.0922317492302,1086.0914183201198,1.8431454551013537,1.84314367232139,1.843145225910051,1.8431424650627193,9.804059578313929,5.079852417111397e-05,-9.569339454174042e-05,1.3363547623157501e-05
291,0.0,0.0,-0.00045722541397763094,5.839999999999963,-0.0157406969197188,-0.02756994888027707,4.974905184152068,-0.9955853475495462,2.5407753552116626e-05,-2.963135575731377e-05,-0.09386061059399861,0.0002564113003563889,-0.0006974633589226637,0.0027310306798114577,5.7003464252341e-05,-9.75512279111147e-05,1.3517409310917848e-05,0.0005337739345303155,0.0005523550297222538,-0.002595570465647512,1086.094830427725,1086.0943599877517,1086.09475257093,1086.0939554877295,1.843154046058932,1.8431524493417246,1.843153781805651,1.8431510764314232,9.804106184729616,4.7892797738313675e-05,-9.45311039686203e-05,1.3236887753009796e-05
292,0.0,0.0,-0.0004571683252919706,5.859999999999963,-0.01573546326919908,-0.02758378882813184,4.974959289858637,-0.9955853349854886,2.4766112020418183e-05,-2.871634691446066e-05,-0.09386074431754558,0.00026689901233111786,-0.0006865781823190437,0.002679685115389748,5.3623774069284824e-05,-9.667295679627281e-05,1.3345993235838579e-05,0.0005170894587374203,0.000538062180469397,-0.002549334330451458,1086.097356801291,1086.0969485159849,1086.097309181301,1086.0965277320752,1.8431626208186038,1.843161235056879,1.843162459191503,1.843159806874171,9.804146965343342,4.504295065999031e-05,-9.365938603878021e-05,1.3058073818683624e-05
293,0.0,0.0,-0.00045711226314913337,5.879999999999963,-0.01573002319745403,-0.027597413877028285,4.975012377675589,-0.9955853225788361,2.415794984679938e-05,-2.7807441489948966e-05,-0.0938608763475736,0.0002770536068148405,-0.0006759712751505031,0.0026292339368658253,5.044830329518416e-05,-9.57171643626643e-05,1.3176227565301252e-05,0.0005004593377503304,0.0005244384352020326,-0.002505577067204001,1086.0997575904971,1086.099395710832,1086.0997200922927,1086.0989633690583,1.8431707693511243,1.843169541092108,1.8431706420781133,1.8431680736775544,9.804189687891057,4.2461324483156204e-05,-9.246356785297394e-05,1.28941610455513e-05
294,0.0,0.0,-0.00045705720902349336,5.899999999999962,-0.015724383354246536,-0.027610829461421616,4.9750644651776925,-0.9955853103290623,2.358133806893549e-05,-2.6905465754331198e-05,-0.09386100669075123,0.00028687640728609356,-0.0006656296622932256,0.0025796521561730827,4.747148513625403e-05,-9.469876910113828e-05,1.3007378009996832e-05,0.0004839038670455827,0.0005114477068047502,-0.0024622894415227137,1086.1021290185258,1086.101816987997,1086.1021078626636,1086.101373369615,1.8431788182463853,1.843177759178433,1.8431787464409157,1.8431762534865073,9.804236294306744,4.013674333691597e-05,-9.12342220544815e-05,1.2789852917194366e-05
295,0.0,0.0,-0.00045700314743988565,5.919999999999962,-0.015718550358951915,-0.027624040763459683,4.975115569839015,-0.9955852982301598,2.3034328117236337e-05,-2.6011276568844356e-05,-0.09386113541182506,0.00029636913097404535,-0.0006555410888236455,0.002530954595611019,4.470146518607904e-05,-9.361094939050663e-05,1.2853464228519767e-05,0.0004674432396931263,0.0004990537917842694,-0.00241749280547765,1086.1045679554709,1086.1043082445449,1086.1045931861056,1086.1038826607987,1.8431870962928847,1.8431862148017568,1.8431871819288026,1.8431847703181383,9.804280958788445,3.7599820643663406e-05,-9.003840386867523e-05,1.2715347111225128e-05
296,0.0,0.0,-0.0004569500623454478,5.939999999999961,-0.01571253079249314,-0.027637052727510655,4.975165709503041,-0.995585286259697,2.251504915357287e-05,-2.5125712350015873e-05,-0.09386126274970064,0.00030553390491630885,-0.0006456940299507964,0.002483152239818389,4.210051820576853e-05,-9.246368561254196e-05,1.273138778750417e-05,0.0004510975495040637,0.0004872208867898428,-0.002372755657139791,1086.1070019402327,1086.1067785326584,1086.1070893502997,1086.1063938460827,1.843195357549609,1.8431945992748515,1.843195654230941,1.8431932935982698,9.80432368133616,3.5398174077272415e-05,-8.871965110301971e-05,1.2551434338092804e-05
297,0.0,0.0,-0.0004568979353845279,5.959999999999961,-0.015706331189516677,-0.027649870073992455,4.975214901984115,-0.9955852743922478,2.202206488574169e-05,-2.424946464362223e-05,-0.09386138897494,0.00031437321691152,-0.0006360775867113596,0.002436233427934542,3.963972883413964e-05,-9.126195140327947e-05,1.2624235460698427e-05,0.00043488320471723535,0.00047592142708472894,-0.002328933605914685,1086.109410558331,1086.1092234614978,1086.1095101011563,1086.1088284168143,1.843203532726846,1.8432028976941117,1.8432038705891158,1.8432015568577442,9.804364461949886,3.334181383252144e-05,-8.754618465900421e-05,1.2365169823169708e-05
298,0.0,0.0,-0.0004568467486596711,5.9799999999999605,-0.015699958031771835,-0.027662497310521287,4.975263164727629,-0.9955852626293172,2.1554034935282976e-05,-2.3383136443175293e-05,-0.09386151407241394,0.000322889863745494,-0.0006266813715385311,0.002390174146074881,3.731740759140983e-05,-9.00254711084763e-05,1.2500622865800857e-05,0.0004188148586960327,0.0004651303791409819,-0.0022864933827975165,1086.1117655184464,1086.1116077037505,1086.1118315487831,1086.1111704742627,1.8432115257991235,1.8432109901528764,1.843211749915803,1.8432095061322122,9.804409126431587,3.1408388167619705e-05,-8.604861795902252e-05,1.2164004147052765e-05
299,0.0,0.0,-0.0004567964836814499,5.99999999999996,-0.015693417742436152,-0.027674938741989653,4.9753105148655825,-0.995585250995963,2.110962103313979e-05,-2.2527190668372234e-05,-0.09386163777718348,0.00033108689508007193,-0.0006174955003935635,0.002344976046669436,3.513141359281752e-05,-8.874596802867787e-05,1.2342960040108204e-05,0.00040290403096533337,0.0004548225248834791,-0.002243041740667806,1086.114180760554,1086.1140588064816,1086.1142053119006,1086.1135571556463,1.8432197234951277,1.8432193095641745,1.8432198068261945,1.8432176068842665,9.804447965111326,2.9564369469881058e-05,-8.48080962896347e-05,1.2059696018695831e-05
300,0.0,0.0,-0.00045674712186873816,6.01999999999996,-0.01568671668124986,-0.0276871984806029,4.975356969541145,-0.9955852395180703,2.0687538232062733e-05,-2.1682192717357125e-05,-0.0938617598154593,0.00033896761258062855,-0.0006085105852342831,0.002300621327126227,3.307454020290566e-05,-8.743212620593581e-05,1.217217626852574e-05,0.00038716413274227893,0.0004449735381179392,-0.002201686246312562,1086.116455966917,1086.1163606854739,1086.11648867363,1086.1158590747318,1.843227445905368,1.8432271225047556,1.843227556917243,1.8432254199573224,9.804486803791066,2.772035077214241e-05,-8.370168507099152e-05,1.1865980923175812e-05
301,0.0,0.0,-0.00045669864777283945,6.039999999999959,-0.015679861139491488,-0.027699280455565373,4.97540254528937,-0.995585228199611,2.0286603502309984e-05,-2.084838943128627e-05,-0.09386188014591883,0.00034653554117052135,-0.0005997177092885575,0.0022570797235529814,3.112603990817239e-05,-8.612722789954929e-05,1.1998398288041834e-05,0.0003716033247852998,0.00043556055427723754,-0.00216147422014501,1086.1186818832618,1086.1185986766766,1086.1186996497265,1086.1180932087225,1.8432350010331457,1.8432347186159719,1.8432350613355242,1.843233002973009,9.804525642470805,2.5976914912462234e-05,-8.249469101428986e-05,1.1724419891834259e-05
302,0.0,0.0,-0.0004566510458651383,6.059999999999959,-0.015672857337019397,-0.02771118842211004,4.9754472581911715,-0.9955852170426586,1.9905825032590677e-05,-2.0025647491092534e-05,-0.09386199874738498,0.0003537942708667117,-0.0005911083822456729,0.002214334726584905,2.9266234330582405e-05,-8.485163040275512e-05,1.182714207867618e-05,0.00035622150569138475,0.00042656360939088257,-0.0021218859770204546,1086.1208643190798,1086.120789931694,1086.1208876330852,1086.120302343919,1.843242408595866,1.8432421561120327,1.8432424877276927,1.8432405011540427,9.804564481150544,2.3998785763978958e-05,-8.125416934490204e-05,1.1515803635120392e-05
303,0.0,0.0,-0.00045660429860261734,6.079999999999958,-0.015665711422213485,-0.02772292596938047,4.975491124079719,-0.9955852060449297,1.9544480430411756e-05,-1.9213754625835663e-05,-0.09386211564481098,0.0003607473523987174,-0.0005826744704774048,0.0021723773299333325,2.744999041889332e-05,-8.360059218952448e-05,1.1653338533195607e-05,0.0003410159732213391,0.00041796719773767426,-0.0020826380292469082,1086.1230452318657,1086.1229699741564,1086.1230510952448,1086.1224733361603,1.8432498110040223,1.8432495555656456,1.8432498309054002,1.8432478698862493,9.804603319830285,2.2635329514741898e-05,-8.004717528820038e-05,1.1463649570941925e-05
304,0.0,0.0,-0.0004565583913511679,6.099999999999958,-0.015658429473019368,-0.027734496526275486,4.97553415865303,-0.9955851952030512,1.9202129093444037e-05,-1.841253927382427e-05,-0.09386223087461362,0.000367398278686548,-0.0005744080605364441,0.0021312026202315397,2.5695604255192642e-05,-8.236847713324937e-05,1.1499346448045365e-05,0.00032598400630556157,0.00040976262700334983,-0.002043575734402836,1086.1251758510602,1086.1251131576435,1086.1252314605013,1086.1246734399213,1.843257042721086,1.8432568299277887,1.8432572314700417,1.8432553374431369,9.80463827464205,2.0891893655061722e-05,-7.878430187702179e-05,1.1217780411243439e-05
305,0.0,0.0,-0.00045651330695503786,6.1199999999999575,-0.015651017497914903,-0.027745903365537124,4.975576377374769,-0.9955851844980839,1.8878051262407033e-05,-1.76219215288121e-05,-0.0938623446383232,0.00037375051119850893,-0.0005663014709689362,0.002090786313586081,2.400325238684893e-05,-8.114507577542571e-05,1.1350437787020712e-05,0.00031112505719132425,0.0004019357668046339,-0.0020063799655343217,1086.1272435849276,1086.1271883349127,1086.1272760471502,1086.1267266701893,1.8432640610072397,1.8432638734778968,1.8432641711903688,1.843262306498017,9.804669345585843,1.960666850209236e-05,-7.757730782032013e-05,1.1135824024677277e-05
306,0.0,0.0,-0.0004564690268921698,6.139999999999957,-0.015643481436111186,-0.027757149608981884,4.975617794956261,-0.9955851739321745,1.8571634130114987e-05,-1.6841908900250385e-05,-0.09386245691375528,0.00037980752020090467,-0.0005583472805776544,0.002051079858160138,2.2385542241204144e-05,-7.992547862304974e-05,1.1205374716815689e-05,0.00029644020960577005,0.0003944747770081802,-0.001971967632787397,1086.1291300156338,1086.1290908155147,1086.1291847099321,1086.128653136987,1.8432704639272743,1.8432703308741805,1.8432706495707385,1.8432688453054964,9.804704300397608,1.8109101802110672e-05,-7.653795182704926e-05,1.0979361832141876e-05
307,0.0,0.0,-0.00045642553886647807,6.159999999999957,-0.015635827157105327,-0.027768238232617478,4.975658425313574,-0.9955851634963405,1.828205401825325e-05,-1.6072468375769133e-05,-0.09386256779679167,0.00038557280731763347,-0.0005505383447988254,0.0020120646705078086,2.084468177822422e-05,-7.872846168056265e-05,1.106857309930644e-05,0.0002819308147863723,0.0003873638911453248,-0.0019373084434466392,1086.131045214812,1086.1310110284114,1086.1310969503695,1086.1305842143488,1.8432769645045861,1.8432768484688573,1.8432771401057975,1.843275399773778,9.804741197143361,1.7069745808839798e-05,-7.500685751438141e-05,1.0822899639606476e-05
308,0.0,0.0,-0.0004563828283738005,6.179999999999956,-0.01562806046034575,-0.027779172072758037,4.975698282391531,-0.9955851531882783,1.8008483822706993e-05,-1.5313547746013782e-05,-0.09386267731245665,0.00039104987042850193,-0.0005428678377885187,0.0019737551160502885,1.940336622580206e-05,-7.751830396901566e-05,1.0929407752073783e-05,0.0002675966147670751,0.0003805871902090503,-0.0019016319979723306,1086.1330099014922,1086.1330062712357,1086.1330625038333,1086.132562834234,1.8432836330645015,1.843283620742636,1.8432838116080794,1.843282115623115,9.804776151955126,1.580687239766121e-05,-7.369928061962128e-05,1.0763294994831085e-05
309,0.0,0.0,-0.00045634088010901736,6.199999999999956,-0.01562018707466828,-0.02778995383266939,4.97573738038387,-0.9955851430056915,1.774988684393626e-05,-1.4565576379161422e-05,-0.09386278548563637,0.00039624230749288493,-0.0005353292933663063,0.0019361550797919206,1.8063650514162095e-05,-7.626812071283394e-05,1.0803563939188614e-05,0.0002534470596637244,0.0003741252058142811,-0.0018662832767173398,1086.1349382723463,1086.1349584422553,1086.1350337513147,1086.134542534421,1.8432901783725935,1.8432902468336918,1.8432905024491815,1.843288835151466,9.804813048700879,1.491280272603035e-05,-7.23470002412796e-05,1.0614283382892609e-05
310,0.0,0.0,-0.00045629968218778604,6.219999999999955,-0.015612212654763624,-0.02780058609008125,4.975775733509271,-0.9955851329331804,1.7505298375326368e-05,-1.3829028878126535e-05,-0.09386289248017089,0.0004011539377629906,-0.0005279166171869082,0.0018992706315451996,1.6833222393106866e-05,-7.498100507120095e-05,1.0689067574609539e-05,0.00023949328178645842,0.00036796012622174797,-0.001830230729661153,1086.1369188442186,1086.1369683611329,1086.1370248741134,1086.1365483398345,1.8432969008743374,1.8432970689459223,1.8432972607637448,1.8432956432990635,9.804846061578658,1.386227086186409e-05,-7.102824747562408e-05,1.0413117706775665e-05
311,0.0,0.0,-0.0004562592200830167,6.239999999999955,-0.015604142776739488,-0.027811071304578196,4.975813356030528,-0.9955851229729143,1.7273645893011088e-05,-1.310434194353076e-05,-0.09386299827357103,0.0004057887989871942,-0.0005206240983260889,0.0018630903295073257,1.5705319759067633e-05,-7.366578000501078e-05,1.0557577903245375e-05,0.00022574594012839642,0.00036207171075231757,-0.0017955594960152865,1086.1388490102106,1086.1389194282165,1086.138919127875,1086.1384542326052,1.8433034522990994,1.8433036913141343,1.8433036902947055,1.8433021123326832,9.804881016390425,1.3147015124559402e-05,-6.943009793758392e-05,1.0390765964984894e-05
312,0.0,0.0,-0.00045621947770912096,6.2599999999999545,-0.015595982933948446,-0.027821411825433226,4.975850261891741,-0.99558511313696,1.705396613056474e-05,-1.2391940619384278e-05,-0.0938631027383431,0.0004101511258170882,-0.0005134464079222978,0.0018276050321039885,1.4683652083240731e-05,-7.230416135528023e-05,1.043060323316092e-05,0.00021221478194295254,0.0003564419305314636,-0.0017607591641315423,1086.1407417352034,1086.1408455729622,1086.1408603693717,1086.1404040975506,1.843309876651854,1.8433102291018972,1.8433102793244318,1.8433087306296134,9.804914029268204,1.2342352420091629e-05,-6.823427975177765e-05,1.028645783662796e-05
