,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
83,0.0,0.0,-0.006763719570696535,1.680000000000001,-0.3377251843197431,-2.342716919789894,3.354662354249439,-0.9780151903888461,0.11519712786892174,-0.04151713511609966,-0.16879643536275327,-0.14015231954309215,-0.5476450965419335,0.7693648214677444,-0.6529795420106301,0.4752540069130652,-0.12318787418099997,0.4048906460643411,2.302281841778428,-0.3962520541297341,1018.9051138180633,1038.4855215489797,1106.123599254366,1151.7211028679337,1.6221597630700697,1.6851052548023895,1.9117603810000343,2.0726252740144258,8.866497733263868,0.2679337039589882,0.048230839893221855,-0.018633181229233742
84,0.0,0.0,-0.0067471907410443606,1.700000000000001,-0.34044534131788695,-2.3532068317477672,3.3699335526988152,-0.9773342824075856,0.12128624542297621,-0.04470739157881161,-0.16765618461681106,-0.1317791164027271,-0.5012348523573437,0.7564848870966236,-0.42667064014744693,0.38009300705858096,-0.05503938861980856,0.43012919561477375,2.335277752338198,-0.8011488485803202,998.0898146054074,1022.831416510244,1070.4757520260475,1137.5120366089675,1.5565582879368922,1.6346856826133958,1.7905226096967162,2.0217997687747493,8.710197292453126,0.5395231246948242,-0.11913564428687096,0.023913975805044174
85,0.0,0.0,-0.0067214351885280695,1.720000000000001,-0.34299301759572687,-2.3627639777675675,3.3848765754433563,-0.9768725011005233,0.1246660610685439,-0.047288166651612173,-0.16715956181442798,-0.12290970850716054,-0.4544714380520731,0.7369091041775755,-0.1488243170851005,0.24930385779997505,0.0039272663964992904,0.4539866504376605,2.338267194845598,-1.0908750110323435,989.4682079551675,1015.5208305737974,1039.3086606660434,1121.5958432481702,1.5297829992820018,1.6114016840432852,1.6877776575364596,1.9656171061110177,8.67309664363171,0.7494571208953857,-0.26538339257240295,0.050905775278806686
86,0.0,0.0,-0.006706688338520397,1.740000000000001,-0.3453586409531854,-2.371387280801675,3.399381143884495,-0.9767426616686382,0.12494383911718646,-0.049018363290940344,-0.16721246964087386,-0.11358266131705978,-0.40795149497767214,0.7130247197749782,0.1487866237969409,0.09574728951225973,0.048760661479792244,0.4754594899382541,2.311792936647106,-1.2582401398023642,992.6471200595223,1016.2460806718684,1015.3695835309786,1104.0586947836744,1.5396284041665587,1.6137041213855816,1.6109217301459071,1.904629319189844,8.726220189779768,0.886724442243576,-0.3754066675901413,0.06501735001802444
87,0.0,0.0,-0.006721622979698322,1.7600000000000011,-0.3475336540930587,-2.3790876490941444,3.4133846533129426,-0.9769900273723442,0.12207163479890296,-0.04974129790070866,-0.16767470195489434,-0.10386196067566747,-0.36228069429119586,0.6871589797162369,0.4333006792923347,-0.06403413457914986,0.07686923110066199,0.4931698613077758,2.2550288917336205,-1.312867168165985,1004.1008023190028,1022.5119031531741,1001.1194098147769,1086.3179364552045,1.5753634639578686,1.6336645518135355,1.5660221628876734,1.8439113666944587,8.859304809776061,0.9461948275566101,-0.44569332897663116,0.06638035923242569
88,0.0,0.0,-0.006730954581100559,1.7800000000000011,-0.34951102613236606,-2.3858881127437415,3.426869017384178,-0.9775851445137912,0.11633156477697297,-0.04941007344358883,-0.16838318474476702,-0.09383490715997164,-0.3180587482729936,0.6614304484756833,0.6758571685066693,-0.2134722373734273,0.08822607354678452,0.5061386885191937,2.1691952424141294,-1.2660615394486587,1020.9251662277441,1032.477961520462,997.3211008286704,1069.9911648049988,1.6285982350858328,1.6656652350885663,1.554161535658368,1.788901894822725,9.059551216712352,0.9269902110099792,-0.475307822227478,0.05567966401576996
89,0.0,0.0,-0.0067293318542697485,1.8000000000000012,-0.35128564793066547,-2.3918233264188413,3.439856056444004,-0.9784393631225734,0.10827891768966266,-0.048085677051587304,-0.16917404156293814,-0.08360546534339423,-0.27584258256978933,0.6377027251250412,0.8544630806617803,-0.33874776929257033,0.08437768214124802,0.5136575693175948,2.057240259519874,-1.1316832968202437,1041.0427407805455,1045.0101211476726,1003.1226251418212,1056.3348028973192,1.693414449395786,1.7063461395483,1.5722955767841154,1.7435295732571823,9.307153625855344,0.8393542170524597,-0.4680190533399582,0.034461941570043564
90,0.0,0.0,-0.006716687255248556,1.8200000000000012,-0.35285463037242354,-2.3969383880960002,3.4524016986741857,-0.9794344493440201,0.09866256315522602,-0.04591804950661087,-0.16989817773986104,-0.07329144148242522,-0.23611436398216876,0.6175088258503465,0.9557246703942157,-0.43020124762038126,0.06762553856159279,0.5150752488501593,1.9236399347279962,-0.928026610129649,1062.7505655233647,1059.3003293505299,1016.3930700831855,1046.2181670746168,1.764772917215681,1.753332792456476,1.6141709661339594,1.7102935385892353,9.581311982270403,0.6898130178451538,-0.42488904297351837,0.004683763720095158
91,0.0,0.0,-0.006694227292095353,1.8400000000000012,-0.3542175613051203,-2.4012869597561495,3.4645886300322184,-0.9804544979376586,0.08833476948454576,-0.043120471387765466,-0.17043054573996727,-0.06302212351287537,-0.19924061579456295,0.6019831569773908,0.9745941195307605,-0.4822611215676513,0.0405103536710201,0.5099097194014114,1.77520506534961,-0.6760338937653056,1084.675065253783,1074.63353837269,1034.6922786762996,1039.8831020102064,1.838338379038842,1.8044585967246443,1.672817477239006,1.6896438927360005,9.86546547291649,0.49290646612644196,-0.36022742092609406,-0.033863410353660583
92,0.0,0.0,-0.006663701044106738,1.8600000000000012,-0.3553766748758799,-2.404928403903708,3.476518089116688,-0.9814098083134137,0.07816868446729702,-0.03994222240717215,-0.17067238729231163,-0.05293135587452314,-0.16541486445362535,0.5918492769435909,0.9134089865861511,-0.493924961140529,0.005035153816379018,0.49812964479801425,1.6218534287010695,-0.3958558742189755,1106.4351071232413,1090.81233878313,1054.908035572877,1036.944993247279,1.912837317174622,1.8592004872391636,1.7388228627753008,1.680109466577905,10.181047223208001,0.2951488494873047,-0.3059558942914009,-0.0695856511592865
93,0.0,0.0,-0.006627504867932191,1.8800000000000012,-0.35633677620543436,-2.4079234967900907,3.488303401813684,-0.9822491385458373,0.06896757357060443,-0.03662629582070617,-0.17055385682006127,-0.043138876901268774,-0.1345704213277579,0.5876491602390099,0.7842793664579091,-0.4713258769275784,-0.03540435460068007,0.48084721180029366,1.4782624149955923,-0.08952290494330484,1125.9842352601647,1106.0075726814403,1077.0908388192122,1041.5446808239742,1.9810286707009854,1.9113593347303484,1.8127203275370298,1.6950478068007033,10.43483469209955,0.0984206423163414,-0.2432587891817093,-0.10047683119773865
94,0.0,0.0,-0.006588223221356391,1.9000000000000012,-0.3571050449648677,-2.410329349738784,3.5000646105616076,-0.9829564864439859,0.06136356360828746,-0.033367281952729394,-0.17005200179378333,-0.03376936598918271,-0.10642916558216893,0.5893851471647102,0.6058005586572952,-0.4234201866250904,-0.07587644495436512,0.4569648156144755,1.3522658754049937,0.20029008469434118,1140.4137643506565,1117.8395334688778,1099.0882404432812,1051.9944421249115,2.0321279149588656,1.9524731507253945,1.8875187013277321,1.72923107576465,10.598714501261508,-0.07913955487310886,-0.18280425667762756,-0.12373311072587967
95,0.0,0.0,-0.006548498603164977,1.9200000000000013,-0.3576913095803467,-2.412195823914738,3.511913850046254,-0.9835363573607124,0.05577630284036033,-0.030311397057734016,-0.16919354892988636,-0.024960445459149765,-0.08054314176883468,0.5962856890471294,0.3989579913193544,-0.358973676144867,-0.11142927118614558,0.42617141323762986,1.2522907870860267,0.4376232488922156,1148.1559405036824,1124.8570354755918,1118.5818838598252,1066.0270243036514,2.0598134763183635,1.9770643214532946,1.9550672627397854,1.7756712769522167,10.659326144863392,-0.21772324293851852,-0.1296781785786152,-0.13745459914207458
96,0.0,0.0,-0.0065117746348161585,1.9400000000000013,-0.35810812109332135,-2.413562218913639,3.5239415627610713,-0.9839996039749723,0.05239598909584442,-0.027558427358642574,-0.16804753132755126,-0.016843427489196157,-0.05631115838046219,0.6069862562317367,0.1858619682538362,-0.28655408529135024,-0.1380034885670823,0.3892018922840183,1.1848838637568342,0.5969613813409005,1148.6471874477397,1126.6449236390924,1133.5412791201145,1081.2814580659938,2.0615764660123266,1.9833541501734604,2.0077092548190194,1.826853208539329,10.614187831269831,-0.30543552339076996,-0.08475169166922569,-0.14189572632312775
97,0.0,0.0,-0.006483760678272467,1.9600000000000013,-0.3583704257486293,-2.414454811908095,3.536206770921762,-0.984354869704796,0.051180988505597214,-0.025165997071491936,-0.16671133583365486,-0.009523559037101604,-0.03304703199990966,0.6197432225711172,-0.011920687289100531,-0.21373916678467444,-0.1532200643057357,0.34772935831540225,1.1522197135343075,0.6635389481222127,1142.3470912061873,1123.748647200895,1142.3047807335267,1095.240532999322,2.0390238290313474,1.9731700038516133,2.038872788310089,1.8743261168974015,10.475116228791652,-0.341411255300045,-0.049215758219361305,-0.13645011186599731
98,0.0,0.0,-0.0064687616314934,1.9800000000000013,-0.35849486924066154,-2.4148861359317886,3.54873179622112,-0.9846066851654185,0.05187856272302508,-0.023158066319529384,-0.16529366056113595,-0.003063168952721175,-0.010079858276248245,0.6326688007298622,-0.17600362335982964,-0.1465334792259694,-0.15635706110571293,0.30418697637956077,1.1512303305065372,0.6349133657817276,1130.1191773955466,1116.7428955114701,1144.4491215777841,1106.2294657107686,1.9956052150964172,1.948644146953505,2.046534739616174,1.9121263454953976,10.27766232292865,-0.3229163959622383,-0.015888614114373922,-0.12162040174007416
99,0.0,0.0,-0.0064595888198654,2.0000000000000013,-0.3584988042679886,-2.4148562450765985,3.5615023353156454,-0.9847582065186953,0.0540696163260766,-0.021536876673284588,-0.1639021483312319,0.0025310344421414473,0.013154900398398752,0.644043750369615,-0.29271120223759367,-0.08830741137595394,-0.14788745875107254,0.2615561525349031,1.1750010220968128,0.526354868761219,1113.355928688296,1106.951022382064,1140.8302606574862,1113.6474796046473,1.93684199526598,1.9146215917935394,2.033612513535771,1.937856517182131,10.04530992138548,-0.26111123710870743,0.009905975544825196,-0.10232173651456833
100,0.0,0.0,-0.006449025481384926,2.0200000000000014,-0.3583991267628489,-2.414355573867784,3.574473187696063,-0.9848166920948075,0.0572260507190212,-0.020298797467513813,-0.16263216444454692,0.007311164124558891,0.03704510054320988,0.6525117135470079,-0.354516225525078,-0.04044210343159498,-0.12990652942756695,0.22273468347930236,1.2135511826458703,0.3577192238479334,1094.7563556834746,1096.2324436613487,1131.7810571913558,1116.502480602831,1.8726693016709013,1.8777226419246333,2.0014787451382996,1.947805220324292,9.810854405334402,-0.1608204022049904,0.028382007032632828,-0.08082717657089233
101,0.0,0.0,-0.0064344818804728315,2.0400000000000014,-0.35821113424399076,-2.4133688403872893,3.5875766003707628,-0.9847990635369887,0.06077642175210186,-0.0194367369468597,-0.161552605279331,0.011383796342517736,0.06177448321935767,0.6571942955047106,-0.3599910038420087,-0.0032387796839397813,-0.1058269372765543,0.19028318434662633,1.2567624852270485,0.15543304228150312,1076.6776726524827,1086.181415053347,1118.5091495913164,1115.0073818706062,1.8113298950226604,1.843447934142854,1.9548130198164926,1.9425921351026931,9.597818421159804,-0.036984155885875225,0.038875993341207504,-0.059210680425167084
102,0.0,0.0,-0.006415176256548665,2.0600000000000014,-0.35794753776028276,-2.411879040594238,3.600732479061985,-0.984733478401148,0.06416424669306535,-0.018939282060316493,-0.160699189659833,0.014898743188739568,0.0873358023140713,0.6577338003029829,-0.31330971501693256,0.02369931235696017,-0.07933014751969843,0.16606551914620193,1.295727918595271,-0.054705094113190356,1060.9393385030003,1077.6442933339347,1102.8165961131367,1110.0152406793127,1.7587627005038844,1.814583709846398,1.900346201283041,1.9252362234136606,9.423390026580526,0.09344284236431122,0.04268689826130867,-0.038925886154174805
103,0.0,0.0,-0.006391166956133437,2.0800000000000014,-0.35761774417051884,-2.4098709359512336,3.6138584267166745,-0.9846555873812786,0.06690247118731758,-0.01878747306650321,-0.16007643313003594,0.01803407784348384,0.11356721148252176,0.6542471358730323,-0.22383445555077894,0.041252470067283026,-0.053532403302332665,0.15116298288079796,1.3237546588944755,-0.2502625505454308,1048.6887745218005,1070.8456983323047,1086.8350520098134,1102.7354833163672,1.7183806722842636,1.7917603989387139,1.8456672839375499,1.9000666684448,9.289066452700533,0.21464261412620544,0.03672166261821985,-0.021181974560022354
104,0.0,0.0,-0.006363358658442275,2.1000000000000014,-0.3572274506257441,-2.407333723874448,3.6268780291463374,-0.9846010614790158,0.06861931309819078,-0.018950335584631203,-0.15966535123675918,0.020980024900137787,0.14019346339258706,0.6471867021404464,-0.10492142975090636,0.050169620495748884,-0.030598373165879572,0.14583049859400504,1.3360760338582163,-0.41805238725339855,1040.403846412073,1065.4122698779356,1072.2005165379812,1094.2408672786773,1.6913365693539697,1.7736238860327918,1.796297084732339,1.870906147648276,9.20474962091948,0.32068779319524765,0.022364909760653973,-0.0078293951228261
105,0.0,0.0,-0.006338890424607639,2.1200000000000014,-0.35677855290684135,-2.404262829245884,3.639726425377043,-0.9845979704283607,0.06908537878099975,-0.019377913523686455,-0.15943194013279505,0.023924243360459906,0.16687637963849433,0.6372506426165596,0.028616364310864343,0.0508915256939476,-0.01197914782729595,0.14963957561268826,1.330774034591785,-0.5463946165517459,1036.4864184472433,1061.5769022347008,1059.9698224967788,1085.4788481818036,1.6786237841050944,1.7608771667986503,1.7555497562360614,1.8410639372060302,9.169109306456281,0.4018477499485016,0.0010490398854017258,0.0007202906417660415
106,0.0,0.0,-0.006329189690518659,2.1400000000000015,-0.3562693337218777,-2.4006606929685264,3.6523544954822054,-0.9846622114157928,0.06821647014012998,-0.019999692300830818,-0.15933252938196119,0.027038236207176474,0.19325799163904028,0.6252955869242686,0.16239508661826113,0.04381686896630788,0.001427438733447606,0.16150163509173152,1.307587388039023,-0.6297645024388387,1036.791220059086,1059.331414616961,1050.8767279394099,1077.2141286522951,1.6796112017046358,1.7534356973932177,1.725558510091492,1.8131353394738303,9.180896845757301,0.4516364336013794,-0.02531290054321289,0.004319136030972004
107,0.0,0.0,-0.0063182391015088905,2.1600000000000015,-0.35569490502958623,-2.396536851260929,3.664731046305965,-0.9847961347863275,0.06606426683430672,-0.020727321752446615,-0.15931874871001742,0.030465915818872997,0.21899151605369996,0.6122466934932123,0.283465491109136,0.029513576287737518,0.009247165024127549,0.17981956541149244,1.2677101705487634,-0.6660926776683382,1040.8870516923475,1058.660688525759,1045.3551512953582,1070.0729789068364,1.6929079832787775,1.7512159902580915,1.707473091413477,1.7891754727774498,9.23459908823348,0.4674110859632492,-0.05489902384579182,0.00333284679800272
108,0.0,0.0,-0.0063034543586505155,2.1800000000000015,-0.35504785573106146,-2.3919074631908934,3.676843452264892,-0.9849903394586984,0.06279803568295951,-0.02146051548107494,-0.1593420351404062,0.034314273520164,0.24376463845855262,0.599023355201825,0.38122165600862246,0.008837745139192001,0.011575525674824873,0.20256524184433664,1.2132953784556373,-0.6571839091775704,1048.038972503668,1059.4561052378342,1043.50669456649,1064.5411069763693,1.7162518018078585,1.753848504660695,1.701439927194816,1.770724569642271,9.319653854929589,0.4510720521211624,-0.08625604771077633,-0.0014931350015103817
109,0.0,0.0,-0.0062844144042914765,2.2000000000000015,-0.35431907313447547,-2.386794458583939,3.6886967193192683,-0.9852277986348139,0.05867806109863714,-0.022094755623293393,-0.15935774758966106,0.038645251370064505,0.26731464706774316,0.5864555723769002,0.4482180421594871,-0.01708109410089859,0.008936192281170346,0.2273303004188217,1.1471029675236863,-0.6092129794159256,1057.2310313486855,1061.464556923906,1045.0367274411312,1060.9174193367664,1.7464893615468011,1.7605044838129735,1.7064330288963658,1.7586900286509923,9.42177433750335,0.4070434123277664,-0.11716940626502037,-0.00903816893696785
110,0.0,0.0,-0.006261220710139013,2.2200000000000015,-0.3534987156236236,-2.3812244321688016,3.7003108568114396,-0.9854888751746534,0.05402241170277735,-0.022529816214607926,-0.15932878999775307,0.04346883679890338,0.2894393668081394,0.5752011338744925,0.48063103658263456,-0.046817611604283466,0.002242494165411479,0.25140094847286076,1.0723730950747197,-0.5323420217464978,1067.240666779081,1064.2630780239263,1049.3449417262866,1059.2623280003897,1.7797166843503756,1.7697997610000362,1.720531735255973,1.753206996558208,9.546409602722258,0.3414218947291374,-0.14431637898087502,-0.017566172406077385
111,0.0,0.0,-0.006234317503199575,2.2400000000000015,-0.35257727707329267,-2.3752272364864537,3.711717611851106,-0.9857555259549641,0.049171592724162695,-0.02267940286917322,-0.159228898770666,0.04874198995727544,0.3100198388605626,0.5657973301175506,0.4782460277697304,-0.0785027954304349,-0.007174178906510615,0.2722038512331502,0.9938315237273985,-0.4299534446853652,1077.2185831636068,1067.7655896028741,1056.2812436910096,1060.0203470400454,1.813150334911346,1.781467823870004,1.7433527738324253,1.7557171203660238,9.67316934372293,0.26333219558000565,-0.16466128081083298,-0.025102483108639717
112,0.0,0.0,-0.006204404021489724,2.2600000000000016,-0.3515466339718991,-2.3688342090974075,3.7229580902116397,-0.9860135495549641,0.044454644709458264,-0.02248170772106102,-0.15904602313708088,0.054369615801957843,0.3290246109300568,0.5586182847289841,0.44425351481913317,-0.10977249597062157,-0.017561426370460265,0.28717675747003646,0.9156042503216595,-0.3132226022210052,1085.9535798892814,1071.4375186284883,1065.2136573640737,1063.1254356259296,1.8426746596100743,1.7937414372812956,1.772962675205092,1.7660181337396317,9.782900265591701,0.1764151006937027,-0.1817299760878086,-0.03229687362909317
113,0.0,0.0,-0.006172331964562082,2.2800000000000016,-0.35040105507930447,-2.3620765070717655,3.734078312237544,-0.9862531024500153,0.04016002064409367,-0.021906040805569335,-0.15878323597222227,0.060208831037526736,0.34650220533542636,0.5537700301308439,0.38416168690018826,-0.1385436381430165,-0.027411793123432053,0.2941117491367161,0.8415403070434273,-0.19694203991205583,1093.0696661803834,1075.0040464006893,1074.57988072174,1067.50714013754,1.8669033092592657,1.8057030798442941,1.8042784039634112,1.7806055303301074,9.863894448321018,0.08978777378797531,-0.1948326900601387,-0.03814057260751724
114,0.0,0.0,-0.006139102859405318,2.3000000000000016,-0.34913805874361453,-2.354983543203067,3.7451235883773917,-0.9864684827155351,0.0365166793198016,-0.020949423648811,-0.15845373580054037,0.06607970522669786,0.3625779056312567,0.5510800472986052,0.3050213462501477,-0.16342359116416363,-0.03574877462541192,0.2914474757419398,0.7753526295220785,-0.0944786225811356,1098.116968914125,1078.107590366481,1083.1264923223425,1072.2933816240734,1.8841841499035927,1.8161442840855746,1.8330929945398726,1.7966082588174783,9.919014302607698,0.021805768366903067,-0.19871657341718674,-0.0416887067258358
115,0.0,0.0,-0.006106000998273067,2.3200000000000016,-0.34775899610085664,-2.3475814833853037,3.756133771197501,-0.9866571070668941,0.033675861082501216,-0.019634886660428005,-0.15807643935948076,0.07178214502127526,0.377449862452144,0.5501981776895795,0.2161206537672964,-0.1830452460332889,-0.04189092128269284,0.2786148730833185,0.7204524891988365,-0.011850581087628598,1100.6529363940629,1080.8401832728719,1090.1995632875096,1077.218439918428,1.8928967866003648,1.8253624222681255,1.8571122224473637,1.8131498526971865,9.94215632993064,-0.03300073184072971,-0.19147206097841263,-0.04289151728153229
116,0.0,0.0,-0.006074341757846812,2.3400000000000016,-0.34626925525940705,-2.3398919700251843,3.7671405064930927,-0.9868181423856541,0.03169501257107043,-0.018016059380588742,-0.1576730847070663,0.07711593284862586,0.3913668791036797,0.5506539690339918,0.12701988380432114,-0.19574299108901402,-0.04541945941760626,0.25606407320245356,0.6786411822423253,0.044937468304381056,1100.6576226200243,1082.984551206613,1095.4337113739239,1081.590171776348,1.8929129053252678,1.832612581184635,1.8749873619729291,1.827896517175577,9.93248355674145,-0.06951837055385113,-0.17685530707240105,-0.042223066091537476
117,0.0,0.0,-0.0060449697545967235,2.3600000000000017,-0.34467804540756786,-2.3319314302505294,3.778165047128882,-0.98695128929445,0.030546250990036942,-0.01617574486092264,-0.15726545834566175,0.0819028161499659,0.404596678706521,0.5518860710852196,0.04590944228237196,-0.20027264531458366,-0.046302006756264336,0.22536462089357118,0.6501986972568301,0.07226649229051674,1098.4338230497165,1084.4254167954598,1098.4005724255676,1084.866726332205,1.8852716436566495,1.8374922537016716,1.885157507495258,1.838988101810961,9.89552855296906,-0.08623101375997066,-0.15510592237114906,-0.03975965827703476
118,0.0,0.0,-0.0060176065766103974,2.3800000000000017,-0.34299774602785754,-2.323710987795955,3.789217076031475,-0.9870567611886871,0.03013020343619066,-0.014216617690614301,-0.15687258783494373,0.08600693900072426,0.4173975392149089,0.5533119931184064,-0.02071503256946034,-0.1961371333432892,-0.04481226862988089,0.18900345929892257,0.6340814515052393,0.07070655516147184,1094.3747623551476,1085.1039759133691,1099.099883221253,1086.8345795357764,1.8713640366844722,1.839792526637488,1.8875586909786919,1.845665679223603,9.838373551864015,-0.08372202515602112,-0.12767812237143517,-0.03581862151622772
119,0.0,0.0,-0.005990984936821877,2.4000000000000017,-0.3412429069910358,-2.315236906142929,3.800295016359257,-0.9871357495682733,0.030293573293058543,-0.012251283321774485,-0.15650948021890287,0.08934875976886958,0.42999355627883573,0.5543977690220732,-0.06841212562382509,-0.18351315299982418,-0.0413744462312698,0.14999371321208999,0.6281130954659144,0.04386133738419673,1088.9832946984047,1085.0223954653802,1097.7860969150313,1087.4958855721281,1.8529708021681057,1.8395158979276582,1.8830488794860747,1.847912426266105,9.767978444835682,-0.06441866420209408,-0.09743309766054153,-0.030970340594649315
120,0.0,0.0,-0.005963854004170597,2.4200000000000017,-0.33942905087074715,-2.30651147300009,3.8113874821710803,-0.9871909678437493,0.030849373160770282,-0.010391942158736409,-0.15618680072745816,0.09191084262344018,0.442555746561016,0.554701597576698,-0.09497336104879332,-0.16332393016119867,-0.03651036844179506,0.1114604922698142,0.6293364279584696,-0.0030252104346466524,1082.8705272846419,1084.240683548448,1094.7931932640538,1086.9477894234028,1.83222670186017,1.8368662687466761,1.8727953311140297,1.846050205977842,9.692359535382352,-0.03191492613404989,-0.06674796715378761,-0.02566678449511528
121,0.0,0.0,-0.005935488345071951,2.4400000000000017,-0.33757143947437157,-2.2975341791937165,3.8224754278229756,-0.9872269387247449,0.03159776596637082,-0.008739550970788428,-0.155910785037252,0.0937357767542803,0.45519189380677105,0.5539036919652334,-0.10037353052515198,-0.13718766990352635,-0.03078450680318515,0.07626676760489536,0.6344950395689645,-0.06331109015666314,1076.6503987757621,1082.8674768249539,1090.5809097526303,1085.4100651409622,1.8112381287237982,1.8322163790640826,1.8584116671879727,1.8408306208885028,9.618841798502942,0.00936093321070075,-0.037996575236320496,-0.020342912524938583
122,0.0,0.0,-0.0059056367070715035,2.4600000000000017,-0.3356839517268309,-2.28830301013527,3.8335347818895102,-0.9872497209255335,0.032345564891299076,-0.007374633356112531,-0.15568355002113082,0.09491738601271359,0.4679451710128126,0.5518226695183228,-0.0865191553244181,-0.10723005589113493,-0.02473900952864359,0.046715443808209516,0.6404337702406879,-0.12990325736177155,1070.8884045601283,1081.046922558377,1085.6611188219847,1083.168108069662,1.7919033156142894,1.826060786781588,1.8416822819617464,1.8332338589743244,9.553833616354515,0.05457286722958088,-0.013307556509971619,-0.015332198701798916
123,0.0,0.0,-0.0058744042478906045,2.4800000000000018,-0.3337781866695053,-2.278815690391114,3.8445392468719977,-0.9872661017601306,0.032922847334037476,-0.006350642675410586,-0.15550369698622757,0.09558741596649667,0.48079993690575257,0.5484166871495427,-0.05686216482421715,-0.0758649866547697,-0.018842708580692022,0.024376825557680625,0.6444194406415281,-0.19590322021968198,1066.0539346188218,1078.9409273898377,1080.5594732701068,1080.5455921240857,1.775760926605987,1.818952992992613,1.8244143987583226,1.8243675252624476,9.502906397545743,0.09815094619989395,0.006700742058455944,-0.010722393169999123
124,0.0,0.0,-0.005842382461762109,2.5000000000000018,-0.33186285747022326,-2.2690707563129355,3.8554630206766753,-0.9872824597454053,0.03319604702867894,-0.00569066356601511,-0.15536725359261008,0.09590013294485772,0.49369280755412936,0.543775456205113,-0.016017521426683935,-0.04544317946968891,-0.013423741091595965,0.01003541637982818,0.6443622465597176,-0.2549425938467689,1062.4617948943528,1076.704536728495,1075.8510380783546,1077.8843645943152,1.7638139991672714,1.8114202847693244,1.808549614229837,1.8153922844836172,9.467285502422413,0.13685153424739838,0.02000265335664153,-0.007069856394082308
125,0.0,0.0,-0.005813162097174285,2.520000000000002,-0.3299434952459247,-2.2590683803968115,3.8662831585346664,-0.9873036748737753,0.033076935881293956,-0.005387729459272431,-0.15526861326332791,0.09601707438270213,0.5065257545369051,0.5380876999740263,0.03085849139671052,-0.018125454559052415,-0.008750346616644386,0.0037386995525769823,0.6388309072881426,-0.3029753428935269,1060.3603586054205,1074.5596640455312,1071.7886368090317,1075.3551797438968,1.7568436267940697,1.8042105147914453,1.7949172751934077,1.8068828821184468,9.447671969153829,0.16771765798330307,0.025216715410351753,-0.004545710515230894
126,0.0,0.0,-0.005788891773675762,2.540000000000002,-0.32802244372245115,-2.2488109257944022,3.8769811592059487,-0.9873326245500855,0.032524944390539455,-0.005406356573426723,-0.15520047615917054,0.09609333106704238,0.5191800841592036,0.5316041880440335,0.07869451639647781,0.004123863028333237,-0.005077970816560811,0.004886690426859088,0.6271052407641873,-0.3375018300814485,1059.8281169436596,1072.6718310159033,1068.5325903000416,1073.1190789172542,1.7550803947220608,1.7978766528953092,1.7840280820950312,1.7993762060106038,9.443547301365466,0.1890321671962738,0.022980401292443275,-0.003285533282905817
127,0.0,0.0,-0.005764408365074983,2.560000000000002,-0.3260991102229852,-2.2383032221561088,3.887543907312016,-0.9873701886582209,0.0315443670171077,-0.005685953853202638,-0.15515390226255518,0.09626567045527433,0.5315299352296143,0.5246082505973804,0.12298070438040129,0.01976946882348432,-0.002619323183014321,0.01233146680575277,0.6091041155857668,-0.35745002735695053,1060.7645766250764,1071.1908804859518,1066.1804647472673,1071.2856899798262,1.758183328345492,1.7929157164545233,1.776182482373327,1.793233107047201,9.45313268752524,0.19981002062559128,0.013914559967815876,-0.0032310846727341413
128,0.0,0.0,-0.0057386473293591055,2.580000000000002,-0.3241704314569874,-2.227552589498415,3.897964044599029,-0.9874156653262486,0.030177928952683265,-0.006147371351210837,-0.15511868455450148,0.09664306359151577,0.5434538589788043,0.5173879815253868,0.1600895743664449,0.027891887624814742,-0.0014965944497548895,0.024514269965518032,0.5852749569906243,-0.3631127127767524,1062.9133656434294,1070.1799831390292,1064.7866856573821,1069.9497533502195,1.7653136409902321,1.789533315510964,1.7715416397570172,1.7887634271441237,9.474684270912839,0.19991308450698853,-0.0011780038475990295,-0.004172957967966795
129,0.0,0.0,-0.005711366343323125,2.600000000000002,-0.32223149999476175,-2.216568650323302,3.90823985000887,-0.9874673763258973,0.02849818513980398,-0.006700687424588467,-0.15508428329080973,0.09730011624993162,0.5548444909142569,0.5102167172755134,0.18743402347630014,0.02819816792363056,-0.0016879061371907797,0.03961288150123233,0.5565078448000423,-0.35551096188485687,1065.936956852545,1069.6359993432322,1064.384139799795,1069.2138054331235,1.7753712406002125,1.787714500495444,1.7702024195012442,1.7863035285007791,9.505772692110538,0.1906135305762291,-0.020235519390553236,-0.005930345039814711
130,0.0,0.0,-0.005682541372742478,2.620000000000002,-0.3202762930686826,-2.2053629695340673,3.91837480141311,-0.9875232751636829,0.026597700097851035,-0.007253275184453593,-0.15504106990922284,0.09827339447376157,0.5656159586209752,0.503338823866998,0.2035800052486589,0.021067497890211555,-0.003033385136744391,0.05568582715208759,0.5240047916818832,-0.3363635683031596,1069.4684481798565,1069.5661013335373,1064.9340779588247,1069.1129980627536,1.7871544778623667,1.7874808628790406,1.7720321223578825,1.7859667126615224,9.541238232514909,0.17350723966956139,-0.041498380713164806,-0.00818668957799673
