,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
108,0.0,0.0,-0.00047089996941016504,2.1800000000000015,-0.07105914540528051,0.08205256502904118,4.9538102293238255,-0.9987404204872574,-0.008420469090823779,0.034097511618905015,-0.03583333485213786,0.295722760173181,-0.013340361899183372,0.11195276439744287,-0.029096000649361325,0.013637567113353826,-0.0020586839608957765,-0.6497013801920525,-0.1860384581354651,-0.20977823664438233,1074.2436445821445,1076.1085093010697,1078.3223955032513,1074.8689208776595,1.803149462869988,1.8094153571316647,1.8168680633981977,1.8052491629701861,9.733883909826126,-0.044833749532699585,0.04945291578769684,-0.0012085399357602
109,0.0,0.0,-0.00046091942909173573,2.2000000000000015,-0.06527474208058127,0.08174893299944201,4.95601201563607,-0.9987504189488521,-0.008100181775162817,0.033908163118489626,-0.03580815798992899,0.28271743004979005,-0.01700539178850862,0.10838800752699156,-0.03377873077708101,0.026400728061329058,-0.0012266254524426372,-0.6500473562422687,-0.1808327007649554,-0.15816524469953386,1077.4217210228394,1079.0975210915817,1080.97835878963,1077.5298915347887,1.8138342336323927,1.8194810242227404,1.825829163830671,1.8141984609780737,9.738379487006004,-0.04816337116062641,0.0575194526463747,-0.0010110399452969432
110,0.0,0.0,-0.00045129257311313,2.2200000000000015,-0.059750192809385885,0.08137316931987298,4.958150914725627,-0.9987645862594977,-0.007727040760175846,0.0335967166774967,-0.03578903049087787,0.26974960851963664,-0.020548490904106764,0.10559798368011397,-0.03866542408825547,0.03835201055143846,-0.0007242884141671732,-0.6465902547102261,-0.17407690130964454,-0.12759493891235607,1079.4505900659951,1080.9095442731677,1082.3093188552382,1079.0772522291468,1.8206718478140322,1.8255967085722864,1.830328054532547,1.8194126736547669,9.719193179214558,-0.050581980496644974,0.06382126919925213,-0.0010576507775112987
111,0.0,0.0,-0.0004418564276061322,2.2400000000000015,-0.054483994633648995,0.08092802239529244,4.960238108266961,-0.9987825104536594,-0.0073019124096547075,0.033173930725688874,-0.03577246437212103,0.25689408899578164,-0.02393879635260237,0.10314781454404201,-0.043287248807846276,0.048975222624074326,-0.0005609295565526388,-0.6394665901130354,-0.16579926652734142,-0.11921032346394256,1080.2271666024606,1081.4584280963738,1082.3166538821363,1079.4705711161967,1.8232924395116863,1.8274512484336096,1.8303528636158137,1.820739251125718,9.684723850945513,-0.052025048062205315,0.06831318140029907,-0.001268599065952003
112,0.0,0.0,-0.00043253899582733167,2.2600000000000016,-0.04947321183723428,0.08041683652776592,4.962276243708053,-0.9988035709585568,-0.00683007452272514,0.03265482177413405,-0.03575527006399044,0.2442180999160653,-0.0271481532618265,0.10063247663712611,-0.04726505276415722,0.05790493581901863,-0.0006913288490493931,-0.629210535094856,-0.15620746807381508,-0.12984704664363633,1079.889005644571,1080.8931774553787,1081.2411511732992,1078.9020381594037,1.8221510688258509,1.8255414236825696,1.8267170119861458,1.81882187106468,9.638299977052567,-0.05284602753818035,0.07196879759430885,-0.0012215784518048167
113,0.0,0.0,-0.00042333152303863415,2.2800000000000016,-0.04471367721641577,0.07984347151761997,4.964260507018805,-0.998827015361774,-0.006319948384531458,0.032056819023406444,-0.035735304532181676,0.23177735964847626,-0.030153383749235936,0.09771103978874371,-0.05037111438641045,0.06502709497839045,-0.0009550856457174635,-0.6164211824936149,-0.1455772787976888,-0.15627715256597163,1078.494972613978,1079.3026843178566,1079.4173745769021,1077.611729191263,1.8174496611334705,1.8201729470113355,1.8205598027125023,1.8144740457013933,9.59577162273752,-0.052865540608763695,0.07411211729049683,-0.0011240950552746654
114,0.0,0.0,-0.0004142631434527887,2.3000000000000016,-0.040200263089291734,0.07921218522893524,4.96618043294937,-0.998852041353123,-0.0057814617700809555,0.03139748546406791,-0.03571235207927282,0.21961107502548824,-0.03293818935478441,0.09417728350012866,-0.05250655881873023,0.07037969370048064,-0.0011718404397171233,-0.602060134752337,-0.1342919471786213,-0.18954465424586964,1076.5941179719996,1077.2280377686577,1077.3126658189422,1076.0412733050914,1.811048772413793,1.813182162612449,1.813467064403502,1.809189257176147,9.565834768394105,-0.05221902206540108,0.07490315660834312,-0.0009269900037907064
115,0.0,0.0,-0.0004053811928860222,2.3200000000000016,-0.03592724498690632,0.07852748703644843,4.968023211930733,-0.9988778614697417,-0.005225002128578264,0.030693758024816147,-0.035687679060233055,0.20773991775086556,-0.035493622099191,0.09000259843455334,-0.05366301962220665,0.07404769839633174,-0.0012315105377913131,-0.5870277668561685,-0.12270595283466876,-0.22081884134836471,1074.7353283323741,1075.2111417990245,1075.383730702176,1074.6229431981653,1.8048004518039713,1.8063988703766787,1.8069788298082803,1.8044230153681649,9.554008390413344,-0.051055943593382835,0.07455305010080338,-0.0006155706942081451
116,0.0,0.0,-0.0003967422739878958,2.3400000000000016,-0.03188865086390119,0.07779400000079778,4.969777089615618,-0.9989037565225038,-0.0046605835946607966,0.029961517767423774,-0.035663309140629686,0.19616848807386555,-0.03781704627257421,0.08531634100890023,-0.05390859001899511,0.07616046612522863,-0.001091191100565905,-0.5720626142002799,-0.11110700080303103,-0.24279123338220998,1073.3768569203498,1073.7065050654846,1074.0096559968679,1073.7139400605772,1.8002407798023703,1.8013467048231508,1.8023640350134784,1.8013716521438905,9.561546978150833,-0.0495107788592577,0.07332087680697441,-0.00020543858408927917
117,0.0,0.0,-0.0003884039792695467,2.3600000000000017,-0.028078543343350863,0.077016349773991,4.97143410785565,-0.9989291153374729,-0.0040971933335814436,0.02921517055078372,-0.035641399349209915,0.18488946309942136,-0.03991056429893792,0.0803600841506328,-0.053365583679940695,0.07689099130831284,-0.0007609112047089467,-0.5576676482642869,-0.09969698127872502,-0.25092425472836233,1072.8085446338864,1073.0049453472175,1073.4245443319821,1073.530464150491,1.7983349661989994,1.7989934743770821,1.8004007436204328,1.8007560690684152,9.585825036856164,-0.047688983380794525,0.07150034978985786,0.0002686046063899994
118,0.0,0.0,-0.00038041764038614334,2.3800000000000017,-0.02449120965627429,0.07619908668689374,4.972991749910661,-0.9989534594072125,-0.0035423769022646006,0.028467228193391963,-0.03562379013006016,0.17388849564888634,-0.04177934660822329,0.07542614861161892,-0.0521845034978429,0.07645473008532586,-0.00028548358200353706,-0.5440952572490405,-0.08859638385322471,-0.2439465049677061,1073.1202816529321,1073.2019363497,1073.6884639958942,1074.119827781941,1.7993802394402876,1.799654082811381,1.8012861706863499,1.8027338265635016,9.622378060293247,-0.045382230542600155,0.069321284070611,0.0008468292071484029
119,0.0,0.0,-0.00037282101267412907,2.4000000000000017,-0.021121257165733126,0.0753466386002845,4.974453362669683,-0.9989764497598337,-0.0030021884214711785,0.02772793461465812,-0.03561181449920714,0.16314853449802316,-0.043430288800345905,0.07080040043713176,-0.050488881363151834,0.07509695258274023,0.00029088703281163696,-0.5314034938159202,-0.0778688068438835,-0.22319142686481186,1074.2166387670975,1074.2169561908543,1074.7366365805137,1075.4222158966268,1.8030588039043907,1.8030598694879294,1.8048048456825536,1.807108166293501,9.664240331250758,-0.04261235240846872,0.06707182712852955,0.0014923696871846914
120,0.0,0.0,-0.0003656360216535082,2.4200000000000017,-0.01796363035734431,0.07446328576490792,4.975827512181188,-0.9989978745898035,-0.0024816216992328993,0.02700501547116526,-0.035606421586550085,0.15265347260224454,-0.044871155851386645,0.0667108919368001,-0.04835349828782125,0.07308261760216286,0.0009373941348201997,-0.5194754858334273,-0.06754554566671543,-0.1925390188708569,1075.8651986748591,1075.829441053416,1076.354720340904,1077.2275532093681,1.8085972236273877,1.8084770039934874,1.8102434316188754,1.8131805313996838,9.703005217499022,-0.03970802575349808,0.06509371474385262,0.0020766437519341707
121,0.0,0.0,-0.00035887211851492475,2.4400000000000017,-0.015013560798838017,0.07355314765093676,4.9771263643023245,-0.9990176392326953,-0.0019849024365523175,0.026303472125309257,-0.03560820156091584,0.14239113401462228,-0.04611023462850596,0.06328314381522229,-0.04585047868387082,0.07069742622109157,0.0016088957623006403,-0.5080607396623104,-0.05764934318859613,-0.1579088747321684,1077.753411810237,1077.726866976067,1078.1931486914318,1079.1777068741826,1.814951205197864,1.8148618025850975,1.816432552955787,1.819751438949224,9.732576988252882,-0.0366912754252553,0.06358811259269714,0.0025695660151541233
122,0.0,0.0,-0.0003525270397282514,2.4600000000000017,-0.012266471928655195,0.0726201724757127,4.978363405060875,-0.9990357639294795,-0.0015153760755296254,0.025625426593854684,-0.03561718036389275,0.13235458882559392,-0.04715638675067464,0.06052342884617933,-0.043062895320361325,0.06823338771969438,0.0022442305092676626,-0.496885288762236,-0.04821122412246802,-0.12529127013045738,1079.5513273780737,1079.5777248097186,1079.91159578664,1080.933349572177,1.821011683926882,1.8211007405894817,1.8222273045905277,1.8256771211365086,9.749238781861244,-0.033599856309592724,0.06268279440701008,0.0029500217642635107
123,0.0,0.0,-0.0003465866633739392,2.4800000000000018,-0.009717874258715066,0.07166812397405954,4.979551141768542,-0.9990523706072613,-0.0010754805896649846,0.02497019326393983,-0.03563275984083206,0.12254197365514899,-0.04801922379271595,0.058330849108655,-0.040070771391851695,0.06596213650145195,0.0027861783038327084,-0.48570490836306035,-0.03927113892380897,-0.09964300762485223,1080.9779435119044,1081.0957587935434,1081.2383172251618,1082.2308337466307,1.8258277609792066,1.8262257748990407,1.8267074362971634,1.830062606781092,9.752237127937153,-0.030491377227008343,0.0624245535582304,0.003210754133760929
124,0.0,0.0,-0.0003410266156057959,2.5000000000000018,-0.007363273397274213,0.07070056499047762,4.98069924551504,-0.9990676586561503,-0.0006668108959125202,0.024334608627507227,-0.03565383027800985,0.11295543443783153,-0.04870923443861405,0.05652866564503568,-0.03694720282651731,0.06410994443250875,0.003195196693067685,-0.47434360112353474,-0.030873655229752616,-0.08401551569508214,1081.8542802012323,1082.0921540991262,1082.0137362433354,1082.9232885345505,1.8287893170999867,1.8295936196324705,1.8293284525495566,1.8324052512315578,9.743587753959106,-0.02744025830179453,0.06278087943792343,0.0033599366433918476
125,0.0,0.0,-0.0003358149192697747,2.520000000000002,-0.005198104747299392,0.06972083976732306,4.98181345131457,-0.9990818743059127,-0.0002901936553170472,0.023713587994101098,-0.035678984927726205,0.10359958772690846,-0.04923777527597293,0.054907229580775055,-0.03376063283953639,0.06283769144191698,0.0034559877240524376,-0.4627089826738203,-0.023059628707670504,-0.07916123962010957,1082.1286977448335,1082.5013102909559,1082.2070967728882,1082.9951664805933,1.8297171971849837,1.830977477896216,1.8299823287659123,1.832648507421936,9.727489121206972,-0.024317999370396137,0.06396847777068615,0.0034407603088766336
126,0.0,0.0,-0.0003309168877315402,2.540000000000002,-0.0032177003471757855,0.06873205815271088,4.982895355496731,-0.9990952804764971,5.41862296942529e-05,0.023100714156564776,-0.03570678645438476,0.09447990747999709,-0.049616889110195496,0.053269386926942386,-0.03055594443505599,0.062263070141385754,0.003582219766727968,-0.45078792060628164,-0.015858011111290465,-0.08358185246644467,1081.8623667037587,1082.3862128736723,1081.9174892962214,1082.556940502891,1.828816656391374,1.830588139660308,1.8290030233203542,1.8311656721855536,9.708706735684821,-0.021249965764582157,0.0657782144844532,0.003468103939667344
127,0.0,0.0,-0.00032629746258697537,2.560000000000002,-0.0014172839105307002,0.06773708466529589,4.983943046659589,-0.9991081336596563,0.0003665274763256903,0.022488634655363868,-0.035736035371389314,0.08560162918137103,-0.04985901731579511,0.051466193296169194,-0.02736189351768036,0.062451273033463,0.0036077000734546106,-0.438607278332262,-0.009282479379777818,-0.09428921217270414,1081.218650683516,1081.8966952141839,1081.3123065214227,1081.7905049840804,1.8266409852833951,1.8289327183778705,1.8269574485653792,1.8285737095080012,9.689398086052194,-0.01833790121600032,0.06776799447834492,0.0034953581634908915
128,0.0,0.0,-0.00032191905990909417,2.580000000000002,0.00020802372165349193,0.06673853376367157,4.984952198397019,-0.9991206585017055,0.0006473512648160185,0.021869831563891093,-0.03576592175277215,0.0769699145575654,-0.04997666993684873,0.04940392245095574,-0.02421306691825863,0.06336442696714989,0.0035788338299038527,-0.42615810116712466,-0.003329531258651433,-0.10866739225810917,1080.3474620968818,1081.1554755789334,1080.5333727062211,1080.860564856405,1.8236985505315135,1.8264275319474312,1.8243262635456943,1.825431265244252,9.676746386126965,-0.015831420198082924,0.06963656097650528,0.003500096732750535
129,0.0,0.0,-0.00031774319318976616,2.600000000000002,0.0016631986846087005,0.0657387716486589,4.985917322240977,-0.9991330205628174,0.0008976332147341832,0.02123776236163584,-0.035796074163284855,0.06858900054943544,-0.049982110701942126,0.04706661700217013,-0.021175340437199174,0.06485161565339162,0.0035351385860208557,-0.4135249866908556,0.002020208594691151,-0.12202190672918434,1079.5378618011916,1080.4219132245248,1079.8217228966098,1080.0216685911444,1.8209662561287177,1.8239499161278308,1.8219240167655382,1.8225987940584514,9.678132926993674,-0.014046477153897285,0.07047546096146107,0.0033570011146366596
130,0.0,0.0,-0.0003137278678482446,2.620000000000002,0.0029532795389657866,0.06473992507595036,4.986833660413588,-0.9991453111123973,0.0011192013356066503,0.02058813816269533,-0.03582629254437279,0.060460668917758566,-0.04988693794108965,0.04454712922141836,-0.018371552429916876,0.06660740640111136,0.0034687372337926,-0.40086098047253627,0.006811189119336584,-0.12843937464189636,1079.1900918274544,1080.046255029864,1079.4487152002896,1079.5710595564954,1.819793207169078,1.8226817770668888,1.8206655232776887,1.8210782539081949,9.693109121901328,-0.012123028747737408,0.07092207111418247,0.0031300086993724108
131,0.0,0.0,-0.0003098351643365726,2.640000000000002,0.0040833182741880705,0.06374389991844348,4.987699230925959,-0.9991575460608928,0.001314832348597602,0.019920080540389917,-0.03585609790167394,0.052584721343605624,-0.04970156470177188,0.04202108930072656,-0.01586173709050989,0.0683034184183373,0.0033452628248187514,-0.3882377590210994,0.011111830486832721,-0.12490510510953712,1079.452549926883,1080.2192079998574,1079.5767009084443,1079.6810662127587,1.8206784590787188,1.8232655732988203,1.8210972862268329,1.8214494030501283,9.714915098641223,-0.010455706855282187,0.07101464085280895,0.002946806838735938
132,0.0,0.0,-0.0003060402418733541,2.660000000000002,0.0050583611462760095,0.06275240753286904,4.988515762985727,-0.9991696867868591,0.001487385081446467,0.019235544041941065,-0.03588479534956371,0.04496119239439149,-0.04943504437299681,0.039670039310726116,-0.013644452715717525,0.06970572227467609,0.0031638372479948496,-0.3755942992882781,0.014987486976231552,-0.11284776912955685,1080.1950430283318,1080.8334399950897,1080.1744847335096,1080.3010706423909,1.8231839997301873,1.8253396457510054,1.8231146026379705,1.8235419301574587,9.739700002117155,-0.009165154304355383,0.07072049751877785,0.0027900245040655136
133,0.0,0.0,-0.0003023313720403429,2.680000000000002,0.0058834671926128465,0.061766990423441775,4.989288231092493,-0.9991816542355574,0.0016396578512334664,0.018538345124126377,-0.0359118799464059,0.03759131261106848,-0.04909523929866565,0.03763351728143316,-0.011725611100580043,0.07067248930669177,0.002955794619195122,-0.36287287825308856,0.018493952247372967,-0.09479424850346341,1081.257142765031,1081.7428794708162,1081.122800841732,1081.2912964580046,1.8267710467935658,1.8284127081975428,1.82631713683928,1.8268864531300797,9.762723571466891,-0.008162971353158355,0.07009702920913696,0.0026649741921573877
134,0.0,0.0,-0.0002987066406625668,2.700000000000002,0.006563731776057066,0.060789044324859695,4.990023804024818,-0.9991933452166268,0.0017745075076342023,0.017833316018552,-0.03593720687108002,0.030477486073920333,-0.04868898604797097,0.03598826381449312,-0.010112862977559634,0.07114120731482516,0.002757859314701446,-0.3500146969361546,0.021679851391172844,-0.07427405310069446,1082.4348092835107,1082.7606374318434,1082.2300920507905,1082.4462844897,1.8307525209272946,1.8318548514841115,1.8300600983525475,1.830791337812776,9.780140777396191,-0.007365205558016896,0.06922508217394352,0.0025742040015757084
135,0.0,0.0,-0.0002951703308352402,2.720000000000002,0.007104307990943729,0.05981983750878365,4.9907304665389445,-0.99920465041678,0.0018947940082760613,0.017125566469375027,-0.035960969317443296,0.02362301304210699,-0.04822221130738028,0.03473868762997682,-0.0087981961132356,0.07111647527432229,0.002598164547081015,-0.33698314941644986,0.024588469573453644,-0.054959319181332233,1083.5246400683545,1083.6995765552956,1083.2876144126205,1083.5485016880325,1.8344408998692934,1.8350332935083127,1.8336384040461382,1.8345216976867902,9.789580518506941,-0.00669659860432148,0.06819110736250877,0.0025139623321592808
136,0.0,0.0,-0.00029172944503437,2.740000000000002,0.007510418775386769,0.05886052799186639,4.991415610661661,-0.9992154705974102,0.0020032067330887863,0.016419885170272857,-0.03598357753997703,0.01703146781522227,-0.04770003062515107,0.033822956350586096,-0.007752443137906176,0.07065373679293109,0.002489898218354421,-0.3237774594134002,0.027258042358810648,-0.03993332926630977,1084.3608654825405,1084.4067047990852,1084.1157134542916,1084.413379609364,1.8372735037436494,1.8374288415919724,1.8364428569990319,1.8374514613832549,9.7904971113488,-0.006095538614317775,0.06707079894840717,0.0024767208378762007
137,0.0,0.0,-0.0002883907025387782,2.760000000000002,0.0077873547214605335,0.057912178769496746,4.992084879577157,-0.9992257284421631,0.0021020739646056747,0.015720316742270823,-0.036005507159304194,0.010705918522503046,-0.04712684822306988,0.03313162732344855,-0.00692810894521734,0.0698406246580847,0.0024313697057112785,-0.3104372662819729,0.029721619518511818,-0.031130114734189362,1084.8426391570583,1084.7889507591337,1084.5991504419983,1084.9236915396336,1.8389064410213436,1.8387244321397116,1.8380810628474529,1.8391812335321405,9.783579942487147,-0.005356981884688139,0.06611055694520473,0.002386300591751933
138,0.0,0.0,-0.0002851599711741946,2.780000000000002,0.007940457025787922,0.05697577091943831,4.992741448939607,-0.9992353779160493,0.0021931577472710526,0.015029849914105395,-0.03602711744818349,0.004648278380279706,-0.04650647511526976,0.03253112483653077,-0.006249495275105536,0.0687988856572814,0.0023960778727767193,-0.29702891882152804,0.03200539801340473,-0.02929439192039851,1084.943926330697,1084.8347374040854,1084.676038537729,1085.0159670336004,1.8392498389010323,1.838879652746263,1.8383416781393591,1.8394941008339267,9.76901155371676,-0.0037037922302260995,0.06622968055307865,0.001920688315294683
139,0.0,0.0,-0.00028204725680744847,2.800000000000002,0.007975092599851505,0.05605221347969426,4.9933857121710865,-0.9992444293936831,0.002277091793221063,0.014349737132784562,-0.03604816531916887,-0.0011407354753601839,-0.04584236255300213,0.031878122775189685,-0.00554004489733527,0.06776447932785809,0.0022741488962233296,-0.28360251184331886,0.03411855247847796,-0.034750164478394296,1084.6982517188198,1084.6358694679432,1084.251489616046,1084.5883951684423,1.8384169740494534,1.8382055211575772,1.836902883126276,1.838044608888177,9.752876024218873,-0.0020650411024689674,0.06633906997740269,0.0014635210391134024
140,0.0,0.0,-0.0002790535179732747,2.820000000000002,0.00789662906177148,0.055142346708527315,4.994015396607278,-0.9992529742148053,0.0023527266705351485,0.013678734682444156,-0.03606730399637449,-0.00666185423489989,-0.045138012761274056,0.03105848700097531,-0.004646960762768559,0.06693870824401113,0.0019866072358183406,-0.27023927296584505,0.03604846714632346,-0.04490689745696308,1084.1905307237305,1084.2216620954482,1083.5508585584314,1083.8751103892814,1.8366963398687963,1.8368018189258144,1.8345296783809282,1.8356278060902598,9.738763989935428,-0.00046308059245347977,0.0664199274033308,0.0010193398920819163
141,0.0,0.0,-0.000276169490968672,2.840000000000002,0.007710406268197343,0.054246936782892094,4.994626506794628,-0.9992611293631102,0.0024179968385526504,0.013014251156658154,-0.03608293089650452,-0.011917021174681937,-0.04439737654665705,0.030015509304890876,-0.0035246294977592154,0.06639040190949896,0.0015522269196054925,-0.25698765873344664,0.037767658313961415,-0.056715927018718304,1083.5540382953266,1083.6853141917843,1082.7954174596402,1083.1038336553877,1.8345404454440828,1.8349849927795276,1.8319725376720233,1.8330162998795525,9.729330074626638,0.0011362088844180107,0.0664640162140131,0.0005874074995517731
142,0.0,0.0,-0.000273384196554005,2.860000000000002,0.0074217182525522845,0.05336666506669327,4.995214506719482,-0.9992689912739835,0.00247075637607343,0.012353473788135744,-0.03609390705605909,-0.016908792862393968,-0.043624985375491504,0.02875128373273399,-0.002191969760743259,0.06610157714876304,0.0010370005200490825,-0.24386885891594598,0.03924752439160494,-0.06730623029332072,1082.9410848004486,1083.1568503266642,1082.1598989364127,1082.4547780568441,1.8324654775456062,1.8331957522977413,1.8298227117692607,1.8308200690493923,9.724449994517336,0.002696695562917739,0.06664357334375381,0.0002061985433101654
143,0.0,0.0,-0.00027069070120476816,2.880000000000002,0.007035807609669678,0.05250211659563714,4.99577535249924,-0.9992766173716444,0.0025092296666277126,0.01169396502688299,-0.0360998188737072,-0.021639633504385875,-0.042825931558185,0.027308654833718048,-0.0007013007981048951,0.06602833074299662,0.0005176660044122615,-0.23086367064006608,0.04046164822020001,-0.07516867200870436,1082.4369529433186,1082.7172291873644,1081.7314572076953,1082.0102831362037,1.8307597721990563,1.8317079750526077,1.8283740955083698,1.8293167764370741,9.727050244125913,0.0039099587593227625,0.06643879227340221,4.400685429573059e-05
144,0.0,0.0,-0.00026808307617609534,2.900000000000002,0.006557870013165498,0.05165377041315931,4.996306217519189,-0.9992840191215372,0.002532351941237967,0.011033939356330182,-0.03610108729988682,-0.026111831642596943,-0.042005670538662894,0.025768525416332098,0.0008500783223143653,0.06607578539118056,9.110330579650343e-05,-0.21797162423967803,0.041399070133645396,-0.07815050829520942,1082.1527146897258,1082.449949285877,1081.6491701296911,1081.9160699326733,1.8297984161838652,1.8308037347114485,1.8280959380444142,1.8289982243989142,9.73670553990922,0.004909617709927261,0.06556261517107487,-4.370883107185364e-05
145,0.0,0.0,-0.00026555304483337537,2.920000000000002,0.00599305701030756,0.05082199528637326,4.996806216965076,-0.9992911537151727,0.0025401165656220607,0.010372995758973385,-0.0360990148538213,-0.03032748667559657,-0.04116972605303897,0.024240490400808196,0.0023508926357821633,0.06607095125479427,-0.0001766187676236333,-0.20518199211363383,0.042063027614359566,-0.07527229582028383,1082.1985779271695,1082.4525997496016,1081.9094096414105,1082.1861016702933,1.8299535186133715,1.8308127004559245,1.8289757057882072,1.8299113251767316,9.750784561314886,0.005654008244164288,0.06430015526711941,-5.3044408559799194e-05
146,0.0,0.0,-0.00026309452056474345,2.940000000000002,0.005346480943923981,0.05000705093828066,4.997276704454282,-0.9992979435955675,0.002533483724538251,0.00971259405108825,-0.036095247646835076,-0.034288424749767954,-0.04032344564213029,0.022833645051599738,0.0037068807337215758,0.0658402881964072,-0.0002781392139873535,-0.19248311997458856,0.042466781746667105,-0.06719611476518139,1082.566481290188,1082.7300029714704,1082.4429052116607,1082.745160925678,1.8311979491744432,1.8317511959040185,1.8307799067729287,1.831802484397044,9.76635498802256,0.006152921123430133,0.06274135038256645,-5.561858415603638e-06
147,0.0,0.0,-0.00026070676493072844,2.960000000000002,0.004623218774788371,0.049209093520881174,4.997720989333445,-0.9993043040965479,0.002514184666770981,0.009055674639972231,-0.03609129322136481,-0.03799640946636374,-0.0394718090922962,0.021631230122708345,0.004848065255095867,0.06527038491258537,-0.0002447066102108339,-0.17987875152849714,0.04263264373039535,-0.055614981770945704,1083.1739881633555,1083.2188001449647,1083.1383674046474,1083.4729749246212,1.8332537628397203,1.833405453028282,1.8331331897519125,1.8342659626511366,9.780560235137381,0.006443627178668976,0.06092795915901661,6.766244769096375e-05
148,0.0,0.0,-0.0002583932019960631,2.980000000000002,0.003828309799732631,0.048428184688596235,4.998143659178899,-0.9993101650067923,0.00248446606863792,0.00840600652238523,-0.03608823349510326,-0.04145350175889111,-0.038619262766985185,0.020676170362281955,0.005734899724341718,0.0643115316015395,-0.00012726258163308593,-0.16739095657702951,0.04259026022782937,-0.042749708593758484,1083.8971553299784,1083.8132053828679,1083.8667718433085,1084.2341221484423,1.8357024765338585,1.8354181300769843,1.8355995622311194,1.8368440368233387,9.790835007862537,0.006631303578615189,0.0590184610337019,0.0003130026161670685
149,0.0,0.0,-0.00025616153389392633,3.000000000000002,0.0029667461835993668,0.04766430351931483,4.99854970169273,-0.9993154779717908,0.002446776810671877,0.0077675492653935885,-0.036086755848372974,-0.04466239986877589,-0.03776960565277201,0.01996506301744783,0.006365457860454255,0.0629777175083842,5.7242854813745306e-05,-0.15505684191754582,0.042373327846016426,-0.03097733723016738,1084.5494626314005,1084.3474619199874,1084.5433084870297,1084.93791399273,1.8379126538427797,1.8372280837014474,1.8378917958771237,1.8392294541406244,9.795911223304525,0.006740748882293701,0.057046037167310715,0.0006448663771152496
150,0.0,0.0,-0.00025402379063153293,3.0200000000000022,0.0020434572444679023,0.04691736006225228,4.9989436068772335,-0.9993202073519395,0.002403431164607914,0.007143858492757255,-0.03608755994174448,-0.047626727986773726,-0.03692593985295904,0.01945312117076538,0.006768654355647058,0.06132981508415993,0.00031801942956127756,-0.14292661940821,0.04201657107543007,-0.02217162307906584,1085.0199702063676,1084.7220070528758,1085.0670211247937,1085.4808001690917,1.839507674507491,1.838497499094097,1.839667215169427,1.8410705586830667,9.797666731628762,0.0073299400974065065,0.05520397424697876,0.0009639523341320455
151,0.0,0.0,-0.0002519965603590854,3.0400000000000023,0.001063287852051628,0.04618720949173537,4.999328749218516,-0.9993243321297265,0.0023561736303815742,0.006537672981961376,-0.03609136311197639,-0.0503513545445928,-0.03609065695651246,0.019078929165040188,0.007047601626894173,0.059466848731943,0.0006425186009091493,-0.13106723787800922,0.04155367043362626,-0.016502553473559445,1085.3114790367672,1084.9668511766743,1085.3976071158577,1085.833495668487,1.8404962365236675,1.8393275663553552,1.8407883640802882,1.8422671579995644,9.79674042911697,0.00837384257465601,0.0535100307315588,0.001261841389350593
152,0.0,0.0,-0.00025009790966523427,3.0600000000000023,3.0973385239147335e-05,0.045473664392010164,4.999707274367285,-0.9993278563442352,0.002305404150751486,0.005950572404784177,-0.03609863341170848,-0.052842298016099055,-0.0352657005523302,0.018782174622684063,0.007363529525165612,0.05750636916429549,0.0009953797470907183,-0.11952746335571127,0.04099621087622874,-0.013772072273091851,1085.441619572838,1085.1055156971458,1085.534661964332,1085.999642086877,1.8409376536323738,1.8397977480443908,1.8412532718654517,1.8428309820274367,9.792266213210947,0.009288049070164561,0.05176866799592972,0.001519728102721274
153,0.0,0.0,-0.00024834036458474493,3.0800000000000023,-0.0010488782837647253,0.04477649829667802,5.0000801174123515,-0.9993308096846218,0.002250145837500618,0.005383021525401707,-0.036109454967436165,-0.05510619221925543,-0.034453127439471314,0.018500598340676282,0.007815276769254616,0.05553501450766962,0.001335984645756843,-0.10832558896232566,0.04032654891748357,-0.014264877180929503,1085.4107432174114,1085.1058624351674,1085.4679122070138,1085.9581955266196,1.8408329208934888,1.8397989238340702,1.8410268407164663,1.842690323513566,9.786088921198337,0.01012364448979497,0.0500511210411787,0.0017095687799155712
154,0.0,0.0,-0.0002467302776170405,3.1000000000000023,-0.0021717952536050886,0.04409543923169828,5.000446999456192,-0.9993332400669606,0.0021889314762512458,0.004834812144482514,-0.03612351682478385,-0.05714998598822364,-0.03365545115482188,0.018178101324740247,0.008415041759911292,0.053601314972661795,0.001626488892624023,-0.09747547767836227,0.039520002315098196,-0.017297070309687967,1085.2623838641857,1084.9938747813205,1085.2413070414186,1085.7469684273408,1.8403297268379941,1.8394191928966201,1.8402582456415397,1.8419735587618618,9.779610629417743,0.010903952876105905,0.048264333978295326,0.001843880396336317
