,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
111,0.0,0.0,-0.001466342453847793,2.2400000000000015,-0.005096347753643437,-0.04673044076269888,4.912655312218605,0.997307455613155,-0.023183433128311684,-0.0037444484401760597,0.06947191168147639,0.16432104988965127,-0.13423008512078854,0.07851941556299356,-0.010386878149370896,-0.043176687403846316,-0.7079352498759932,-0.10118346410424695,0.4372211862041152,-0.2522705985880993,935.7895199502525,937.1350923638543,1193.9697259261004,1193.2412587771482,1.3683036805206956,1.3722414792314421,2.2274746536953653,2.224757420468551,10.274190144959915,0.03945113159716129,-0.06071868818253279,-0.10555332154035568
112,0.0,0.0,-0.001437847776035181,2.2600000000000016,-0.0018303438348655314,-0.04932958621431115,4.914130567156116,0.9976711428907222,-0.02320500140305422,-0.004303590026426367,0.06399451277952595,0.16224774971689257,-0.12566319176240454,0.06943937399017788,-0.0014291111739297962,-0.0435532112448137,-0.3555407498461102,-0.10872895402443558,0.4345671376150999,-0.3203292006388043,684.2812987337408,687.5596028621688,1345.6845526514032,1348.6028516493905,0.7316367009821059,0.7386638494405388,2.829519394141834,2.8418050924849387,10.450667279895468,0.07910245098173618,-0.08909410797059536,0.31602010130882263
113,0.0,0.0,-0.0014445260559032072,2.2800000000000016,0.0013917873185868245,-0.051754462842522095,4.915489888062053,0.9977422644904191,-0.023076923170154306,-0.004793410340992592,0.06288761788963085,0.15991566355573839,-0.11675346184502586,0.06823584695644463,0.022013024390766696,-0.052005090720493356,0.1396468745322706,-0.12319936162155336,0.4541372521049221,0.160468348409756,641.1153746608971,645.5531268419376,1406.7764639287818,1412.5997685819534,0.642241735802855,0.6511636050910374,3.0922623188528773,3.117915940572381,10.73860365794821,0.11414991691708565,-0.10727087035775185,0.613785445690155
114,0.0,0.0,-0.0014906244058056157,2.3000000000000016,0.004564380239851526,-0.05399823448975642,4.916908677069545,0.9975043191614573,-0.022686158654139813,-0.0052708988228949505,0.06665350017332593,0.1573017403662834,-0.10762816780692097,0.07416702095050946,0.05323439013640877,-0.06623603020617108,0.5921561030337289,-0.13617071989444623,0.45446546865952947,0.34824473387878285,779.5138146753295,783.2114283092278,1351.2518495552802,1358.5441308448965,0.9494536607282013,0.9584824662340189,2.852980108342099,2.8838564720229125,10.681858404914419,0.12719127349555492,-0.10885616764426231,0.6747454404830933
115,0.0,0.0,-0.0014911832317319206,2.3200000000000016,0.00768266778845288,-0.05606241132137376,4.918429214937488,0.9969996696196164,-0.02199138398376635,-0.005785298902430781,0.07399032453952312,0.15450028223447293,-0.09888276016134312,0.07690033544645762,0.08298603445431432,-0.0786813590765606,0.8314412164697378,-0.14397338138617466,0.4254572685956183,0.026178995143888883,993.1269952297342,995.7207781478648,1171.3303340266543,1177.8845617577574,1.541117368398969,1.5491778559223928,2.1438032334042085,2.1678618368574987,10.324657125413772,0.11458507739007473,-0.09227498434484005,0.4738655388355255
116,0.0,0.0,-0.0014664320618380956,2.3400000000000016,0.010744037822775403,-0.057959787899568224,4.919894684731221,0.996380452866138,-0.021056779689180925,-0.006341301319641248,0.08211207629188856,0.15161849604327737,-0.09097982382208089,0.0681966796059593,0.09905210353808475,-0.08059186562873939,0.7403486161330293,-0.147695189813806,0.3818094537966574,-0.5473661197487498,1205.7972883639447,1207.403851645053,879.2058576456593,880.795457436729,2.2718243315640922,2.277882167390762,1.2078340999997441,1.212205564240871,10.0293821788242,0.0845186784863472,-0.061036329716444016,0.07195547968149185
117,0.0,0.0,-0.0014588914632417812,2.3600000000000017,0.013746392994358236,-0.05970577295193528,4.921121942907978,0.9959176827459176,-0.020015865695921,-0.006926032650887988,0.08774602205321719,0.14857533060072745,-0.08367566766318153,0.054820336140514216,0.10069956338732765,-0.07609052941221726,0.3487900425500889,-0.15899791289569465,0.36068249975679567,-0.5512966184290864,1359.7176575369083,1359.8910459790416,619.1751928341306,613.8842200629,2.88884084339647,2.8895776486397833,0.5990364334098255,0.5888424089753764,10.22509611183486,0.03194120014086366,-0.03937415312975645,-0.35444319248199463
118,0.0,0.0,-0.0014911834859146014,2.3800000000000017,0.016684475805174265,-0.061307078041675345,4.9221530349703295,0.9958517321449131,-0.01903770156676541,-0.00752362858311975,0.0886582681760398,0.1451644163887304,-0.0764462195953047,0.05026539070924486,0.08264081190692271,-0.0639467420553193,-0.17479540968703203,-0.1792740143742371,0.36190740931240073,0.014555502195822356,1415.2240630448612,1414.0146791416396,609.3772271687858,597.5088815714203,3.129511482621903,3.124165101419085,0.5802278647931817,0.5578467036783882,10.683526526209242,0.004239920235704631,-0.037777742836624384,-0.6313327550888062
119,0.0,0.0,-0.001536588814500364,2.4000000000000017,0.019550660255821924,-0.06276403863243443,4.923188350376816,0.9962212777757922,-0.018255966516429162,-0.008118624024543128,0.08452202871007719,0.14141140228854884,-0.06927831056755057,0.05395172206770261,0.056812468482247545,-0.05236413044640581,-0.6356582614915169,-0.19292049904095065,0.35418083043947174,0.25638521885079335,1351.6697885735266,1349.6600358131034,779.2460914121667,768.8404433656012,2.854745221344285,2.8462622814821503,0.9488015948463911,0.9236311722853867,10.77409444349441,-0.0062558421632274985,-0.034198660869151354,-0.6757667064666748
120,0.0,0.0,-0.0015174754069114443,2.4200000000000017,0.022340159358320778,-0.06408065288178602,4.924292370224243,0.9968498560233071,-0.017716676538864645,-0.008684550147806523,0.07681837350178156,0.137527035136285,-0.06244187428516891,0.055736169040275396,0.03164204440770194,-0.04040161695383245,-0.8670093739850038,-0.19608459799125627,0.3350577455786147,0.015804774235265384,1166.001969360209,1164.6026225807218,1007.3392582984599,1000.1794854106946,2.1243433361953574,2.1192474456493686,1.5855416699081564,1.5630829501424446,10.510515743440465,0.012611944694072008,-0.02842164831236005,-0.4732484817504883
121,0.0,0.0,-0.0014768935069481926,2.4400000000000017,0.025052177438945833,-0.06526505662118147,4.92535009207625,0.9974630647393598,-0.017372907158995424,-0.009148482553796527,0.06842457047414852,0.13367321661424691,-0.05604601704426393,0.049178069705997765,0.020204262837544295,-0.02656033893556126,-0.7653979538115576,-0.1942613644627383,0.31609094483191763,-0.3687019884655136,882.7153643800456,885.220616304993,1222.8182482615114,1219.684175768793,1.2174959147770517,1.224416520059669,2.3364148779479135,2.32445380381875,10.375951369746085,0.0634703366085887,-0.02676644129678607,-0.08594895899295807
122,0.0,0.0,-0.00146128116610373,2.4600000000000017,0.027686791192334498,-0.06632365383818001,4.926243547717615,0.9978451736927875,-0.017101261395781567,-0.009464020577282928,0.06263376494509032,0.12976063235375201,-0.049803980399277595,0.040884168858273416,0.023165647398782362,-0.020731995246995743,-0.35757368503909737,-0.20086767151656174,0.3159328162032802,-0.24184109990786773,618.930384225947,623.2932372711737,1384.2176304480504,1385.3373397307985,0.5985628347055489,0.60703114004683,2.9938834789783897,2.998729010341871,10.725779125898137,0.11010156944394112,-0.05241643637418747,0.3816666901111603
123,0.0,0.0,-0.0014823787055278422,2.4800000000000018,0.03024065225570833,-0.06725556578660187,4.927055807303412,0.9979005584515952,-0.016762774673089467,-0.009672241755553698,0.06180560303626207,0.12556941854278436,-0.04333921730208212,0.04245843545166068,0.04311253280836644,-0.023107683616663443,0.19732315070614292,-0.21663967153215424,0.3287292466263318,0.3413107117204035,586.7341327059778,593.5807676819126,1445.3643692918317,1449.7994653224434,0.5379090462812283,0.5505360760666993,3.2642305847482307,3.284293882283714,11.084149449658952,0.14809238724410534,-0.06026715971529484,0.7006269097328186
124,0.0,0.0,-0.0015247503468237248,2.5000000000000018,0.032708000105779726,-0.06805678658548574,4.927992860317926,0.9976149043212514,-0.016211050945926724,-0.009823484427376157,0.06637170825761542,0.12114450107226916,-0.03681023506110248,0.05163321085136123,0.07409797413545229,-0.03005006441048063,0.6916489770735391,-0.22365433640677046,0.3218302296453555,0.4914693843134774,758.3805589627019,764.5515979664648,1375.3435961551377,1381.4928978954952,0.8986705784357454,0.9133552754128904,2.9556197512353934,2.982108592084813,10.916508114364197,0.15643853694200516,-0.056249648332595825,0.7459180951118469
125,0.0,0.0,-0.001507527896208609,2.520000000000002,0.03508695932855095,-0.06873154000926708,4.929072328817995,0.9970340553077034,-0.015375498739341803,-0.009955819521034128,0.07475003848063651,0.11677211701863204,-0.030771907701011358,0.05477170415934112,0.10438912757947337,-0.03504883388932141,0.9348780275540176,-0.2165582921061872,0.2884256125861058,-0.015537443266666173,1000.176556265029,1004.4125272176981,1160.4648321422708,1165.9742822739408,1.5630737948038065,1.5763417646293012,2.104214981053206,2.124242450981704,10.348605055341315,0.13293677009642124,-0.040048849768936634,0.49750909209251404
126,0.0,0.0,-0.0014660814477450146,2.540000000000002,0.037381788804384676,-0.06929481706871601,4.930031076812265,0.9963416040311245,-0.014324765573384671,-0.010057728065788906,0.08364837878947914,0.11275287986758781,-0.02568923678062055,0.038813144141414596,0.11572945705963124,-0.02806254683008251,0.7861596010227738,-0.19844141000424678,0.24043273911323296,-0.9591874439303663,1231.4464663439858,1233.5072801537092,782.6584702286982,781.0956356369412,2.3695027363023655,2.3774400523099386,0.9571295402890669,0.9533109099459325,9.922634067559445,0.08846208453178406,-0.015582722844555974,0.02819802798330784
127,0.0,0.0,-0.001487019643706662,2.560000000000002,0.03959643009291904,-0.06976147149057728,4.930643415153568,0.995854832168182,-0.013205097331239325,-0.010125491897854727,0.08942177064664489,0.10867664699197443,-0.02101058022555789,0.023833715478713186,0.11434738104570975,-0.022573771063447438,0.3340006370778892,-0.20911387434999262,0.23008772903304006,-0.5275055092605836,1394.288217302049,1393.7615443047055,541.5995055815898,536.977700831103,3.0376046952896205,3.0353103027902035,0.4583346164577605,0.4505454860752786,10.449307926104575,0.0403770012781024,-0.018184197833761573,-0.4283963739871979
128,0.0,0.0,-0.0015378974147773553,2.580000000000002,0.04172680434614853,-0.07013598955583498,4.9310728335638645,0.9958239874943889,-0.012125884069271276,-0.01022818738494783,0.08990513360833209,0.10430705419242128,-0.016455874159002046,0.02146210362767131,0.09732155549819625,-0.019092884717996035,-0.24272973330317013,-0.22490577940245213,0.22505074711472534,0.16277085237273958,1447.9359597094524,1445.2658876041096,559.1428902173186,549.9829857274595,3.275856347501288,3.2637857751318373,0.4885080838478777,0.47263366175965316,11.018764532317048,0.006226812838576734,-0.018510532099753618,-0.7113521099090576
129,0.0,0.0,-0.0015756911150638655,2.600000000000002,0.04376739576317446,-0.07042109881727414,4.931558538944313,0.9962719044206194,-0.011217864128785369,-0.010393450463638529,0.08490246270845231,0.09973785338405769,-0.012101670632697702,0.027655598716588316,0.07032838676110947,-0.017384630847167775,-0.736192621633028,-0.2299904411229094,0.21137459035744144,0.36434821629778646,1369.2055107373146,1365.3510586411753,765.2262455161226,756.8583647210542,2.9292970730368095,2.9128277516194467,0.9149678932332708,0.8950666402487101,11.008287798457246,-0.003729061863850802,-0.016411988763138652,-0.7360965609550476
130,0.0,0.0,-0.001540576750607479,2.620000000000002,0.04571696383878518,-0.07062276262181846,4.932144723199284,0.996982395647229,-0.010552359471576964,-0.010604531669819582,0.07617279295889377,0.09523879943468216,-0.008125160687346157,0.029893348585659854,0.042888523046085876,-0.014789918513639503,-0.9652724411560223,-0.2230636137388861,0.19174601217126103,0.0014724423673513343,1154.5014249494939,1150.9474265846545,1018.972006214016,1013.2262934337172,2.0826442297966534,2.069841609774906,1.6223727636991014,1.6041280884702105,10.60963011220237,0.016595659544691443,-0.015350955072790384,-0.496468722820282
131,0.0,0.0,-0.0014971516441503463,2.640000000000002,0.0475789680789535,-0.07074921941871568,4.932656956183927,0.9976432853153908,-0.010096494240396593,-0.010786003265857144,0.06700446405066197,0.09098261987724583,-0.004564187743758998,0.020233671440979022,0.030196809983649212,-0.006934979515469767,-0.8156639275398108,-0.2124128566536645,0.17443937937418427,-0.5211778399226485,817.7032968645502,818.8816105046993,1252.5648901544846,1250.063168079454,1.0447626502121767,1.0477758337616028,2.4514701475382457,2.4416873850193967,10.513117934983029,0.06555513478815556,-0.008905150461941957,-0.05312718078494072
132,0.0,0.0,-0.0015036495066384106,2.660000000000002,0.04935545403084598,-0.07080554029505519,4.932985836813894,0.9980318007379418,-0.009733396783883323,-0.010874625166803664,0.06098793512089302,0.08662817583758607,-0.0010565258988375489,0.014276230661766143,0.031269847692072146,-0.0036219306025091283,-0.3513183221862231,-0.22372646120623482,0.17765598096429885,-0.03843800592539637,561.8905718867148,565.4739532851438,1425.6814042793235,1426.5748077305373,0.49332103144854295,0.4996332719935596,3.1759313829028004,3.179913025750348,11.14330658470458,0.11404073797166348,-0.020536971278488636,0.4599587023258209
133,0.0,0.0,-0.0015269845187236178,2.680000000000002,0.051042041204625334,-0.07079069760710077,4.9333176982201055,0.9980649196518472,-0.009335263306472196,-0.010893952930849831,0.06050281653684653,0.08197946299342761,0.00255569918675622,0.021165888803242022,0.04971282200734995,-0.004542152923362364,0.25923810270765446,-0.23866119199916583,0.18189344574376143,0.6205390494229075,543.9620921110954,551.7990803133162,1484.7315282930226,1488.4810165982071,0.46234206851885573,0.4757601752255469,3.4444667960148547,3.461885831374384,11.449844748418686,0.1507760677486658,-0.028756288811564445,0.7891427874565125
134,0.0,0.0,-0.001549353709478989,2.700000000000002,0.05263374457635291,-0.07070396560910251,4.933873006641681,0.9977290154431335,-0.008755796638548904,-0.010866186264177648,0.06589441375543405,0.0771938166350039,0.006073755478651963,0.03429171839856672,0.07826993200125104,-0.007688149743383456,0.7912573929453526,-0.23850816569432198,0.1694743818589899,0.6303815121476894,741.7770908377441,748.68164716279,1396.481128705919,1401.4621401369286,0.8597515621498468,0.8758314077800754,3.0471671891845635,3.068943413610459,11.0286819891886,0.15034358948469162,-0.02027392853051424,0.8148834109306335
135,0.0,0.0,-0.0015114522533582501,2.720000000000002,0.05413175171385399,-0.07055116746347238,4.93460704880301,0.9970712657153393,-0.007937839332450089,-0.010799182794355579,0.07529448480810341,0.07266327762345574,0.009111286921718599,0.03677954374103392,0.10357196218801933,-0.00659957379385297,1.0337177773361825,-0.22005806283989313,0.13984283364756428,-0.13792352794518692,1006.4973803470724,1011.0291408605677,1142.8283995805887,1146.1645079065845,1.5828925628221102,1.5971786186915358,2.0407424065109097,2.052674337473903,10.239406223384979,0.11284694075584412,0.0018382491543889046,0.5193489193916321
136,0.0,0.0,-0.0014648850601925657,2.740000000000002,0.05554429505903439,-0.07034445761958939,4.935176945037921,0.9962985800375711,-0.006928234402509288,-0.010679256821620733,0.08501230767907235,0.06866317957047265,0.011457571631334632,0.017362230641253484,0.1171143770249645,-0.0016362184936351792,0.8459543215257616,-0.19303942054186446,0.10533219087413172,-1.2304377127433828,1254.2223472920928,1256.09627129237,699.202612819064,699.3554972913952,2.457962258319583,2.465312590416595,0.7638924644747849,0.7642265595204779,9.787628874850018,0.06564429961144924,0.0185690657235682,-0.004740913864225149
137,0.0,0.0,-0.0014917427692190675,2.760000000000002,0.056877564646661466,-0.07009500707037392,4.935351946924876,0.9957666115098703,-0.005817566404540196,-0.010537818018668604,0.09112609787917808,0.06462441262821461,0.01344385683418498,0.002452625488020779,0.11700712188086917,-0.0002646318150874281,0.3433807965669939,-0.20629630899004245,0.0929209794166894,-0.4743677162965678,1426.5843001306969,1425.4068489011543,462.32318074719626,460.4380229872306,3.1799553440461357,3.1747082694104396,0.3339777077402359,0.3312596219016649,10.41327145710803,0.016701187705621123,0.0053688924526795745,-0.5079583525657654
138,0.0,0.0,-0.0015519237724259892,2.780000000000002,0.058127676300305874,-0.06980866917841189,4.935370979250736,0.9957456078219206,-0.004715784036180405,-0.010450391097643681,0.091428853269547,0.060351059834066925,0.015138251692910465,0.0016381304764598605,0.10159578177864823,-0.0028001010115891465,-0.2887592862905708,-0.21770168960988312,0.07754741544455497,0.21634496712379203,1480.3493850977688,1477.040870377021,479.7654708815427,470.9545241593754,3.4241643083661155,3.40887570373804,0.35965335611387445,0.34656451053801623,11.045159299068196,-0.01482670078985393,0.00999588635750115,-0.8052642345428467
139,0.0,0.0,-0.0015894519650510367,2.800000000000002,0.05929106725870899,-0.06949183662194408,4.9354620967856775,0.9962582854369281,-0.0037789805633174386,-0.010429479506831929,0.08571099090193245,0.05599257464530947,0.016487293356723904,0.007653561031409466,0.07226477130299531,-0.003406813750590391,-0.8308565538762985,-0.21702787549667515,0.0599565147203165,0.3077549978058354,1390.100362664707,1385.6425869925388,717.869057923765,707.9928248618894,3.0193847284017616,3.0000506446298596,0.8052238128984581,0.7832201526718532,11.002341596589087,-0.027148674707859755,0.013910806737840176,-0.822356641292572
140,0.0,0.0,-0.001554611546854826,2.820000000000002,0.060368776384621195,-0.06915145752699728,4.935623921024429,0.9970556333549219,-0.0031215088440983093,-0.010437683312836732,0.07590372154784619,0.05181336784668707,0.017506390654226392,0.0071050875667428934,0.03900578367646672,0.00011834709297423376,-1.0806646458564615,-0.20522263489302095,0.04567767098622834,-0.1753413390489449,1149.4658904488856,1145.0470565385115,1004.8578823277627,997.1094314333504,2.0645163075200976,2.04867378505749,1.5777399700101193,1.5535019015196445,10.616887119511745,-0.011331834830343723,0.013426464283838868,-0.552512526512146
141,0.0,0.0,-0.0015329633487173547,2.840000000000002,0.06136659751495885,-0.06879324415353726,4.935613373816164,0.9977804876039932,-0.002756473478915294,-0.010401131254625147,0.06571390172042497,0.047999531128628,0.018293715783441595,-0.00939022406128415,0.016416594828049302,0.010851582104130935,-0.8963490014374335,-0.1900200641173354,0.03749807457527688,-0.8238281310808269,744.2099092777886,744.141651296752,1270.621941283198,1265.7397432054577,0.8654002925821445,0.8652415530461895,2.522660702422406,2.503311961026486,10.798298708708234,0.024503401946276426,0.027171720284968615,-0.04511569067835808
142,0.0,0.0,-0.0015785441517811832,2.860000000000002,0.06228693941463238,-0.06841969963260958,4.935348808948176,0.9981937758030829,-0.0025872971408648854,-0.01025261647830552,0.05913861426207441,0.043976494480625274,0.01906811113041361,-0.013792170726679378,0.00856581745676222,0.020327658496184703,-0.3805513143934793,-0.20882152161267953,0.03978670983828001,0.21813981026811113,508.6830417328351,512.2854997528982,1467.6857427869934,1466.4334803540776,0.4043157504146273,0.4100627005657139,3.3658308895757467,3.360089734871371,11.882379473076575,0.07572090718895197,0.01385639887303114,0.5193135142326355
143,0.0,0.0,-0.0015973509987230467,2.880000000000002,0.06312345918468226,-0.06803018409854217,4.935194045611173,0.9982249928983954,-0.0024785500916688365,-0.010024946540280645,0.05865339537747229,0.03963430698655463,0.019888605865520673,0.001099016041905519,0.017757425557750582,0.023223295759799888,0.2904585994610118,-0.22179762271379136,0.04145799165719929,1.0808321717158087,504.2987381298638,510.99547184233785,1536.0701366695569,1538.1838946729295,0.3973762469778004,0.4080000761904604,3.6867885729522736,3.6969421988244857,12.148575900144982,0.11707723140716553,0.005254488787613809,0.8797013163566589
144,0.0,0.0,-0.0015865011888319617,2.900000000000002,0.06387226519925102,-0.0676244332974857,4.935430312423205,0.9978583090658718,-0.0022731793227505123,-0.009763277889232562,0.06463981813730124,0.03527468690769938,0.020668038578763637,0.022041249926984096,0.03930713582459399,0.022771280201048415,0.8774047292231364,-0.21386254700146298,0.03621412971322072,0.9666415842046199,719.470539841011,725.9294707930646,1437.1597807845226,1440.7927724174133,0.8088205406877379,0.8234078380533414,3.227277057397145,3.2436141273349124,11.329052570560028,0.10905459523200989,0.01659347559325397,0.9033450484275818
145,0.0,0.0,-0.0015178821672484934,2.920000000000002,0.06453760325749659,-0.06720482127384252,4.935955651901665,0.9971338521245819,-0.001893777722489404,-0.009466542415706837,0.07503918394959949,0.03134429234514923,0.021253720541847706,0.02715628251755884,0.05876864957782546,0.026418075716521494,1.142268124923287,-0.18638773575136292,0.024103187576408645,-0.12534876096054326,1003.1745253189266,1007.4821527587512,1147.7320549239737,1149.5810408437537,1.5724582777896554,1.5859915306454135,2.058292839573899,2.0649299635973537,10.195367044428053,0.061512463726103306,0.040256353095173836,0.5738983154296875
146,0.0,0.0,-0.001462781828451999,2.940000000000002,0.0651301486651249,-0.06677603149519643,4.936347939562314,0.9962677743656905,-0.00137312183301898,-0.009102997529297495,0.0858240743197789,0.027978740495291525,0.021586120957500777,0.00965763894839975,0.06922562169716578,0.03213221706968145,0.9499048695316716,-0.16092093538085508,0.011575892666527771,-1.1009099428061457,1268.9942751413216,1270.7468288761274,694.2584098422831,695.267023459089,2.51620178753086,2.52315662413684,0.7531273845666712,0.755317250200992,9.650635141737917,0.014986840542405844,0.05219628568738699,-0.001621954026632011
147,0.0,0.0,-0.0014852360799765976,2.960000000000002,0.06565641663977545,-0.06634280415796594,4.936417155470595,0.9956408497612238,-0.0007619653571540535,-0.008702478806257881,0.09286002669700975,0.024621579076398743,0.02169959412448704,0.00027040413281980303,0.07066257109509766,0.03283148983110337,0.42301023146244016,-0.16999834128925723,0.0005785023539916185,-0.14044679211417588,1458.5896506916918,1457.868980112254,446.89054814082533,447.4407423944016,3.3242401938693447,3.3209560758618517,0.3120530842980759,0.3128219325246282,10.246245714887152,-0.011403062380850315,0.038323181215673685,-0.5715776681900024
148,0.0,0.0,-0.0015105821462494827,2.980000000000002,0.0661144208501418,-0.06590969805051965,4.936459425518972,0.9955620869370189,-0.00012967544103501704,-0.008335830704157497,0.09373701597746431,0.021184815414278843,0.021570001085206278,0.005258970249124122,0.06099592878574263,0.028000859530412286,-0.2575351645111797,-0.17036921477205946,-0.011874788464119712,0.3812601368117008,1519.3805880567895,1516.5544939708257,387.40536033968914,381.17625758961447,3.6071091801381003,3.5937029942243353,0.23450785373022268,0.2270271642318784,10.626645337796363,-0.040069734677672386,0.031582892406731844,-0.9063214659690857
149,0.0,0.0,-0.0015286450556315746,3.000000000000002,0.06650488558614844,-0.06548149167735864,4.9366267101720425,0.9960902866792463,0.00039394962855204856,-0.008030084914011892,0.08797444699014124,0.01790179255041903,0.021221942878361707,0.010434248276764367,0.037810434648764,0.024285184336384706,-0.8720811552937912,-0.15864284475998497,-0.02092608336559967,0.10379546786492355,1423.370220203669,1419.1732959966357,608.3998516570545,600.0363812279616,3.16564267125037,3.147001878021874,0.5783681112713581,0.5625761378310368,10.314496926793849,-0.05387749522924423,0.0334410835057497,-0.9471284747123718
150,0.0,0.0,-0.0015087531422935982,3.0200000000000022,0.06683288628129828,-0.06506151071000024,4.936778163410131,0.9969708708639174,0.0006944583158409207,-0.007763370148164882,0.07738430370838849,0.01495276695293991,0.02076874356049298,0.0023405811131570037,0.009689257922410974,0.024896122692512877,-1.1936975598386839,-0.14102699249211856,-0.023456083331596343,-0.6724927015879363,1166.681122555933,1162.4180174735548,921.100681881189,914.1951288625551,2.126818760387099,2.111304175724163,1.3256850187603668,1.3058820328664271,10.033669969067471,-0.039633805863559246,0.03922245465219021,-0.6846896409988403
151,0.0,0.0,-0.001520868510437536,3.0400000000000023,0.06710594458749261,-0.06465055019982391,4.936570404933492,0.99780411323452,0.0007460215721811024,-0.007476487770278047,0.06580651331523295,0.012393837746257498,0.020334161371254454,-0.02480546230363445,-0.01121698804357874,0.03188406359689032,-1.0533040664849482,-0.1246831834824624,-0.020996416668689902,-1.4374389148738853,716.1163886011093,714.1383676090154,1227.9763343712327,1223.752672755858,0.8012967227600905,0.7968762325019861,2.3561673583940133,2.339987015423768,10.539368998619139,-0.00841304485220462,0.03845613682642579,-0.14128588140010834
152,0.0,0.0,-0.001623088426114222,3.0600000000000023,0.06732726210290198,-0.06424816335231397,4.935926495110923,0.9983128817101937,0.0006196740745977888,-0.007132645909945647,0.05762058293573124,0.009686099349786965,0.019905602016441457,-0.034663239771541045,-0.01967529566636186,0.03672074754146183,-0.5394743646320057,-0.1413583671272549,-0.021006356972363024,0.10878101673290885,466.98344527035425,466.87080190515667,1472.8133801710167,1472.1691074038956,0.34074470098748,0.3405803354154236,3.3893903044603992,3.3864256189426003,12.216687292804616,0.046561118215322495,0.018648301484063268,0.4999372959136963
153,0.0,0.0,-0.0016473407429876891,3.0800000000000023,0.06749149058356772,-0.0638541216957139,4.935381458643127,0.998421831948889,0.0004384417140997067,-0.006789524256798933,0.05574545377924879,0.006706543348737199,0.019506896776727255,-0.015971653865713822,-0.012449060116351211,0.03228178545315192,0.1811968940198771,-0.15229381929638827,-0.01877338577450595,1.4016104706936385,423.0810793918771,426.020820421707,1585.0499925389206,1588.030939488122,0.27968768754000023,0.28358796072599307,3.92565445813596,3.940434019235336,12.840405418481522,0.0977878924459219,-0.0026292679831385612,0.946652889251709
154,0.0,0.0,-0.001626833290738099,3.1000000000000023,0.0675955347211533,-0.06346752166533208,4.935354305672693,0.9981091794880094,0.00036143001585761724,-0.006514552555014364,0.061118702498698094,0.0037205579326147838,0.01915872380366954,0.013093941330201187,0.00899883007751087,0.023296563467774842,0.8701889039087394,-0.14597012975155224,-0.016888875318535793,1.402136525215555,625.2851682132651,630.1413616632842,1515.3248624962346,1520.0852565368014,0.6109172603243701,0.6204433227172005,3.587877764887706,3.6104558144092316,11.83722562401112,0.09586031548678875,0.006155562005005777,1.0435656309127808
155,0.0,0.0,-0.001534431555017094,3.1200000000000023,0.06764270254101348,-0.06308770131641818,4.935777211268448,0.997380984340292,0.00048091657888179836,-0.006299305432880521,0.07205039588161734,0.001062316915840673,0.018818666710975263,0.025257487233412628,0.030613702450942033,0.019430899485413503,1.2554598739474732,-0.1248921191832006,-0.017916509661173512,0.14027214963097379,926.9167258414815,930.7833645533443,1235.7206677907427,1238.9553941687025,1.3424792403488977,1.3537029219457215,2.385979795380637,2.3984876276361327,10.32941097981392,0.048707728274166584,0.03352760337293148,0.75156170129776
156,0.0,0.0,-0.0014663311693151957,3.1400000000000023,0.06764152783401547,-0.06271501109935355,4.936134136676583,0.9964128723906829,0.000764538233595398,-0.006072763810231526,0.08440334563951432,-0.0011212396523334956,0.01843821302478571,0.006903433138132582,0.043413689291807354,0.02206668578135074,1.1422369252290498,-0.10307096741460846,-0.02098459326430197,-1.2498175312412325,1226.5724609188062,1228.6054974770245,742.2558078278022,744.0203367171516,2.350783101504442,2.3585823777953787,0.8608616274080899,0.8649594619713514,9.560626501441002,-0.0002113543450832367,0.05229791160672903,0.14955073595046997
157,0.0,0.0,-0.0014997252689730458,3.1600000000000024,0.06759754260983009,-0.062351319503582955,4.936137558869414,0.9955995963283116,0.0011530957274336865,-0.005805429571440356,0.09352224948448089,-0.003305372324404354,0.017893899479391226,-0.002531285123287497,0.048765716610984285,0.024548363194356725,0.6411818445825718,-0.11207585029291112,-0.03211097876846767,0.0009311017883710804,1461.2315807706245,1461.755882597951,473.0729158168405,474.03545849821336,3.336293431602334,3.3386880397996563,0.34968927305477765,0.35111371847656786,10.205682597766936,-0.0037911810795776546,0.04447684623301029,-0.5246101021766663
158,0.0,0.0,-0.0014860298236676465,3.1800000000000024,0.06750837331182576,-0.06200092970558829,4.936192084391981,0.9953182270147372,0.0015960734881661014,-0.005524930918525484,0.09648085126078783,-0.005613493789538834,0.017107331676331237,0.010188559668403551,0.04677798030755929,0.02252356817692825,-0.06717313455800451,-0.11435179670760469,-0.0439453031665026,0.8118234502902908,1565.066154923432,1563.7850830691616,329.8874262317809,327.14126428872476,3.827291495766174,3.8210284649945816,0.17004257226856503,0.16722330259661408,10.541182764962986,-0.03722652327269316,0.035992616321891546,-0.9619420170783997
