,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
182,0.0,0.0,-0.0008587547962543827,3.660000000000003,-0.07557899239111905,0.006784170798044958,5.022173614170603,-0.991926193080864,0.009108163622377378,-0.011087371128240249,-0.12600213901754764,0.026888716320224687,-0.038080645835860356,-0.051900788783623315,-0.05475035655519348,-0.255504676960625,1.6361668046394242,0.26068087378548155,0.2673134039612207,2.9894029405177687,1712.2996994452496,1725.7684844923458,355.5771240854909,352.5798088784279,4.581268035721193,4.653623119070666,0.19755761152967546,0.19424104992039576,1.79759003373562,0.4750185087323189,-0.15591402538120747,-2.004300594329834
183,0.0,0.0,-0.0007753099697541346,3.680000000000003,-0.0749891962700902,0.00608139574802189,5.022012666908225,-0.9904717889727546,0.008886168286088077,-0.008936783979746647,-0.13713790560746514,0.032009644011115924,-0.0320754626349451,0.043402221595941606,0.019038623871465474,-0.19123681199736955,0.5714359986526962,0.24172498036590256,0.31078749388609744,5.55825402786412,1897.1518575967598,1913.4663327398587,262.1414092115589,260.5063870627351,5.623806011421939,5.720945247476387,0.10737357183520214,0.10603833315570871,1.3418142431214515,0.4355117678642273,-0.15390810556709766,-2.3649258613586426
184,0.0,0.0,-0.0007553761482970834,3.700000000000003,-0.0743052025941188,0.005499455447130289,5.023957127125532,-0.9904825001468021,0.008103306355712556,-0.007462670594894566,-0.13719716424415526,0.03619021261518562,-0.026296750939684532,0.14658988059993308,0.09313261110586833,-0.1240804793028472,-0.5464596916226254,0.18215019567568877,0.2617083350913314,4.41243878246738,1830.2884616780118,1845.5880645198222,211.17264124545605,210.2807439165248,5.234379719265739,5.322255098637347,0.06967892545699154,0.06909158414281885,0.5884021141895335,0.3726912662386894,-0.1630854234099388,-2.402491569519043
185,0.0,0.0,-0.0008083852908196238,3.720000000000003,-0.07355030886184787,0.005018046414158474,5.027483889964468,-0.991853684342655,0.006825558705566196,-0.006585617785154551,-0.12702877722250835,0.03909323403054834,-0.022175039173336502,0.1931774647586517,0.14914615756160698,-0.07423491729981053,-1.4564663342413193,0.11848558584808945,0.16197699360816734,0.5644040174049589,1563.0893207423467,1575.4054211838356,183.36940442656362,182.8828783902485,3.817629102427771,3.878026853560896,0.05253876861006008,0.05226034082821111,0.24319616092651447,0.33631738275289536,-0.17525097355246544,-2.247537612915039
186,0.0,0.0,-0.0007962233709464384,3.740000000000003,-0.0727500965395437,0.004598129919611566,5.031022892034936,-0.9939510122647516,0.005194207806545563,-0.0061002988146235,-0.10953169302768284,0.04072579449943596,-0.020138618840292152,0.14339382339903467,0.1850453729700047,-0.04542867917821773,-2.000286585160951,0.05545842984546666,0.0611659861839913,-4.766580339511687,1082.7259161950155,1094.1486910028123,168.20286208201415,167.93746428752118,1.8317373679995361,1.870590959461076,0.0442071893231198,0.04406779532726338,0.14799090528041758,0.3232213482260704,-0.15805335715413094,-1.979814052581787
187,0.0,0.0,-0.000735338347327195,3.760000000000003,-0.0719274544339262,0.004203304862025694,5.032669453149809,-0.9960576346326645,0.0033245758583300505,-0.0057930756280005,-0.08845663321714085,0.04146070970720562,-0.0194591504940464,0.014209714685648578,0.20651712829185292,-0.041901097808673037,-2.1893623048857562,0.028320912961714798,0.021110432038500933,-7.2233586522150635,658.797849544553,665.0289225287238,423.44691427552357,433.33099497952037,0.6781573710784186,0.6910463982333468,0.280171584150148,0.2934037423320596,0.23092119619476031,0.3293922543525696,-0.11795311234891415,-1.6965291500091553
188,0.0,0.0,-0.0006695037583329467,3.780000000000003,-0.07109235218637562,0.0038175898376625354,5.031532514185639,-0.9977602859690381,0.0012546961074619736,-0.00542045204624727,-0.06665925427332459,0.04206921218110893,-0.019141378618712457,-0.12585614702494027,0.2257635019142241,-0.05821116251851553,-2.148900320524687,0.03331725818948452,0.011822763218414346,-6.697142108519676,427.5469698078332,430.9459924785386,746.3189432771653,755.7067664719424,0.2856234143208322,0.29018291139491653,0.8703121992831456,0.8923449341827073,0.794014084731873,0.3479083627462387,-0.05875155329704285,-1.2269119024276733
189,0.0,0.0,-0.0007494857708232643,3.800000000000003,-0.0702408182381226,0.003436417746320864,5.028027545138764,-0.9989003080612902,-0.001000809811497954,-0.004877667637146505,-0.046619537676843265,0.04321718286918063,-0.019046264861719425,-0.21036434291228687,0.23621028902498967,-0.07372207499554898,-1.799273600509458,0.07398454257434675,-0.006976848898081234,-2.3816056180789715,301.4006407819239,303.2547925701182,1301.680981149441,1302.4786986255958,0.14194316456873396,0.14369494384748746,2.64749567728643,2.6507416350002058,2.904127322729496,0.054888445883989334,-0.03197901649400592,0.7918041348457336
190,0.0,0.0,-0.0008402855755275665,3.820000000000003,-0.06935745880945912,0.003049469285687293,5.02385848903478,-0.9994657432754679,-0.0032665580792048217,-0.0042786344865112565,-0.03223741466157835,0.04525069624162873,-0.019882604756675852,-0.18834514095086233,0.2197475200350377,-0.06478746251966247,-1.0033895848541858,0.11679780825772372,-0.07473932600772598,3.3277594501716514,232.58837790608177,233.59980948119107,1765.827289792426,1759.1917278369954,0.08452830504331267,0.08526506143648797,4.872171751361858,4.835623608512578,4.437330811872584,-0.2363203652203083,-0.09753268212080002,2.4113216400146484
191,0.0,0.0,-0.0006669827589711755,3.840000000000003,-0.06842756778263505,0.002629975642439166,5.02105375808206,-0.9995957514731728,-0.005263012911729641,-0.003870737917928273,-0.027670412354079636,0.047767102024484434,-0.022331891384507918,-0.0841775645775882,0.17762447386815292,-0.028521586863953743,0.12378847817042038,0.1280262827113757,-0.156051114011688,6.031359832310779,195.0515937708775,195.60332520820734,1947.6133713209124,1937.3955097136436,0.05944634360610721,0.059783124285331626,5.926955081833837,5.864928453683989,3.1505043715266976,-0.4266774654388428,-0.2622612379491329,2.9576544761657715
192,0.0,0.0,-0.0006848053063840059,3.860000000000003,-0.06744740564610907,0.002148543830430011,5.020515674133056,-0.9993650353012709,-0.0067963589596431746,-0.0038360821012767493,-0.034765215320688256,0.050207053755282324,-0.025900419982303607,0.02485112300716981,0.12248643518655743,0.02273974222162077,1.2766203164955727,0.11598547466458844,-0.18692894756331238,4.563962963927951,174.57544454504546,174.87641159652907,1857.6245866711151,1845.3048654563638,0.04762033585692006,0.04778467175632821,5.391902643490672,5.320621860921224,1.4327278246563038,-0.5383897572755814,-0.3263315185904503,2.99562931060791
193,0.0,0.0,-0.0007501176895903224,3.880000000000003,-0.0664223958110323,0.0015959670420711402,5.021547186252686,-0.9985961857896336,-0.007755701320330038,-0.0042600795297287825,-0.05222411843033603,0.05219854384883113,-0.02920015657114738,0.062269072713387316,0.05892320874465501,0.08082779963322431,2.1572966364979713,0.08683856726542347,-0.14209731101548834,-0.27616941044132304,163.40579597823282,163.56997216967312,1513.967310418906,1497.2934316467715,0.04172160955586627,0.04180548829359319,3.5814520152235247,3.502998728484783,0.6737578806536247,-0.5766904726624489,-0.26968687772750854,2.6397523880004883
194,0.0,0.0,-0.0007343222773604297,3.900000000000003,-0.065365228631184,0.0009913864280553732,5.022184017996239,-0.9970606563987436,-0.008108199812525148,-0.00503080095055826,-0.07601970533554074,0.05340904861813454,-0.03104259914326918,-0.013274705950217666,0.00132033146482647,0.09637319966588007,2.5262473238161283,0.04884277428025047,-0.0683617551272907,-5.376161728859795,538.3435622828978,510.2875105740261,894.038117029342,884.9425901274661,0.45284042442127853,0.40687032779080085,1.2489303264122962,1.2236475221856393,0.5491439767085744,-0.4104777052998543,-0.17357081174850464,1.695052981376648
195,0.0,0.0,-0.0007081638856883561,3.920000000000003,-0.0642849757532068,0.000354928178521702,5.020981862959435,-0.9948422867522098,-0.007855794798668745,-0.005598392008877284,-0.10097410056361013,0.0547495567701945,-0.03272025029629206,-0.09816422495383156,-0.06512993596799058,0.05936573495436077,2.4026889740477735,0.08599814618795668,-0.10017231705748385,-2.9843000527528547,1165.4285028464726,1145.989093520311,555.869492152673,550.9079225770922,2.1222542484924873,2.052046083757529,0.48280506702786613,0.4742247069245606,1.1251817972029523,-0.028226030990481377,-0.1274077221751213,-0.3115973472595215
196,0.0,0.0,-0.000854715005494273,3.940000000000003,-0.06316624802795176,-0.00032513915786476423,5.0188956784908365,-0.9924827256323421,-0.007007508252737092,-0.005706951310993242,-0.12205066511993828,0.05736684677556185,-0.03546749628739742,-0.09255405374468273,-0.11652817541167489,0.01860901863017513,1.752471415469324,0.1610823067266112,-0.15798407863493183,2.5279714688937656,1686.7940829204276,1678.7331220923354,371.4000074592581,368.69349326619334,4.445803655683131,4.403413397953132,0.21553110579264348,0.21240125928141815,2.14193765217639,0.1638411544263363,-0.05872633308172226,-1.9516010284423828
197,0.0,0.0,-0.0007814617155115859,3.960000000000003,-0.06198282759900297,-0.0010674554276428414,5.017873343437559,-0.9908880357366698,-0.00578832485546422,-0.00553370125874181,-0.13444989430888749,0.0610725610861744,-0.03875306153548344,-0.00029040221390055215,-0.1368879985722774,0.0006039495690982245,0.7042082567558793,0.1948300519979753,-0.15932042161181503,5.640503774255036,1909.8331015804108,1908.3928454013203,270.77272189879403,269.2963304130606,5.699240362756114,5.690647705033658,0.11456078006257493,0.11331489791058037,1.8983123238387511,0.10177997872233391,-0.04783678334206343,-2.361445665359497
198,0.0,0.0,-0.0007155613569277992,3.980000000000003,-0.060723308883328275,-0.001871137345801464,5.018994907333109,-0.9907204165732747,-0.004437254265498759,-0.005347079274114072,-0.13573789339273237,0.06480299783114249,-0.041454485349362004,0.10919655438665318,-0.1343919314717559,0.003659929351227004,-0.43581623861420776,0.1744800688420216,-0.11258271579295025,4.874972536294019,1866.2760123225178,1868.3431579072162,215.8809840262882,215.07561902035863,5.442242491586702,5.4543051638146585,0.07282071165143146,0.07227839562952931,0.8330799707481201,0.052236225455999374,-0.042154607363045216,-2.4257092475891113
199,0.0,0.0,-0.0007694842920629619,4.000000000000003,-0.059396200079524106,-0.0027180179837067242,5.021882674186674,-0.9919513020333974,-0.003094360775083228,-0.0053036220048384335,-0.12647098844901547,0.0677422613223804,-0.043049983806966896,0.16712163347644046,-0.12384661291669852,0.015496426294477103,-1.388442871792065,0.12467488977791223,-0.05612001380213973,1.1794369044914035,1614.0181251668582,1616.6811028583163,185.93778452645262,185.49846148846194,4.0704549805228405,4.083897794751315,0.054020853906984856,0.053765880785733966,0.3296122233475015,0.026916498318314552,-0.07508990354835987,-2.2836198806762695
200,0.0,0.0,-0.0007639769989526378,4.020000000000002,-0.0580214837081927,-0.0035864537687811926,5.025030682733418,-0.993979676347668,-0.001789540348921176,-0.0054093328330744395,-0.1094163592495462,0.06953293256765229,-0.04366603028968775,0.13058510923625,-0.11664979315881908,0.025122920767354597,-1.9827504308387096,0.06400202013530913,-0.015341339929497549,-4.066483225553439,1162.4540284306745,1163.613761433504,169.60390203270777,169.36425326439982,2.1114349914215746,2.115650078242168,0.04494670094176438,0.044819772121955884,0.1923077807974815,0.05035908427089453,-0.12357101775705814,-2.0238893032073975
201,0.0,0.0,-0.0007088499526660182,4.040000000000002,-0.056621590506002684,-0.004461285436818865,5.026509216761911,-0.9960740518271388,-0.0005450247644095282,-0.005566685794799531,-0.08834703296622237,0.07036067350562311,-0.04377644914459818,0.00864410361800521,-0.10157924040915478,0.01987877922330785,-2.2042486130240446,0.03088375803960279,-0.001008834241174309,-7.0445380074685975,702.2891810808675,702.9218102891267,402.16875410356255,424.6655045930943,0.7706516222833705,0.7720406692110439,0.25272185011294246,0.28178645310881517,0.27422826603859024,0.10982416570186615,-0.15890715643763542,-1.739967942237854
202,0.0,0.0,-0.0006430994759856515,4.060000000000001,-0.05520809694796811,-0.005336571435084282,5.0252825982116995,-0.9977815454596126,0.00041779306996265136,-0.005566158623553771,-0.06633875840981028,0.0710067575086638,-0.04373432808332377,-0.1295988038562787,-0.06195762474948573,-0.010961488030971758,-2.1772582420722753,0.03512782393623998,0.004477034326135923,-6.640701250074486,451.2712982255282,451.6163946521767,733.8921477287581,759.9715606574402,0.3182010186481263,0.31868787443495455,0.8415707311770735,0.9024451640741709,0.8940198011938054,0.16901494935154915,-0.1486523635685444,-1.2424687147140503
203,0.0,0.0,-0.0007451760277228689,4.080000000000001,-0.05377717116828681,-0.006209404261480831,5.021722067442867,-0.9989264946918848,0.0008628030536335734,-0.005191153984901291,-0.04602353412961396,0.07223126898496936,-0.043507840997025794,-0.21171059988160193,-0.00904198375427008,-0.05759959767068966,-1.825875545428248,0.07939605417410513,0.016624983030775538,-2.1953604880763304,314.34215668839107,314.530405258218,1308.429902940475,1324.2222731945144,0.15439434801604518,0.15457932618361028,2.6750201807988723,2.739983310960033,3.1884711229063094,-0.07548081688582897,-0.1401950791478157,0.8502517938613892
204,0.0,0.0,-0.0008344202671531012,4.1000000000000005,-0.052312316285292,-0.0070751503903813216,5.0175743201540834,-0.9994948631915384,0.0007862565527930309,-0.004412079794480148,-0.0314632135397575,0.07437994240586693,-0.04303938757363689,-0.18446406245021946,0.028323337665465357,-0.09277701057028369,-1.0128457591134015,0.12093210249122469,0.02596206593278823,3.6392674039967723,239.64791742216872,239.75060618190477,1779.7806168118957,1785.7433236013833,0.08973739524220796,0.08981431638744274,4.949474443836674,4.982693933134845,4.759445228096323,-0.33753223717212677,-0.23267893120646477,2.463376045227051
205,0.0,0.0,-0.0006472232762996638,4.12,-0.05080013180031835,-0.007931064335803865,5.0149104892378595,-0.9996315105900969,0.0004215767544635542,-0.0034207511459679162,-0.026925151253025793,0.07680410591771364,-0.04258089168535592,-0.07399818123216115,0.03865087195595832,-0.10288330750903069,0.13722839346166274,0.11411764287015339,0.018364149049918625,6.338680350171071,198.90254125951662,198.95855752240684,1961.0848312548842,1960.9920447223378,0.06181684055556915,0.06185166400197506,6.00923103905986,6.00866241243855,3.3940597902408047,-0.48749547451734543,-0.3875281289219856,2.993124485015869
206,0.0,0.0,-0.0006593920517405736,4.14,-0.04924419593438142,-0.008780161815794258,5.014628242312775,-0.9994100774170263,3.131611052122385e-05,-0.0024502869058477803,-0.0342562734498966,0.0786560819605835,-0.042374088904708215,0.03987044576976012,0.026470022933431064,-0.09045312834792854,1.307964711428832,0.07454984956158774,0.0045854521217112585,4.75472761111018,176.6761193166028,176.7066759395112,1865.8793730139453,1861.2156610310133,0.04877326661913512,0.048790139020471676,5.4399294597516645,5.412769549577074,1.517768997814503,-0.5588903278112411,-0.4324573650956154,3.022706985473633
207,0.0,0.0,-0.0007208910351137949,4.159999999999999,-0.04765978292306158,-0.009627399101968994,5.0159846536670125,-0.9986418031147412,-0.00014720870532887464,-0.001698677023171666,-0.05207342794273188,0.07965645797067274,-0.042365724491834546,0.079236857014211,-0.007820299188860892,-0.05744723957973316,2.195706564732016,0.03403413268770545,-0.0010971933293484305,-0.24243478025365128,164.5517047471464,164.5683732493883,1514.086967645245,1502.1273056226164,0.04230881997353534,0.04231739187353527,3.5820181615949367,3.5256534565908892,0.7093884854468893,-0.5564727261662483,-0.33974554389715195,2.656898021697998
208,0.0,0.0,-0.0007037090507243051,4.179999999999999,-0.046062353298114526,-0.010474809310034805,5.016968591886135,-0.9970881334861366,4.6137815607031595e-05,-0.001194854613559942,-0.07624843772095734,0.08002232122580712,-0.042368345514050255,0.004568097896100347,-0.04414179667121424,-0.048117403277651086,2.564001783045024,0.01126141085038031,0.0008471144002523945,-5.31697482902714,545.1933433348404,525.6322740244711,894.1033895154891,887.5794469373557,0.4644374479631661,0.4317080900770386,1.2491126984202376,1.2309505731425765,0.5932841362328225,-0.3580566868185997,-0.21761421114206314,1.702635407447815
209,0.0,0.0,-0.0006808687967460361,4.199999999999998,-0.04445981287028817,-0.011321612283339645,5.0161414950024295,-0.9948308852488515,0.0006006503172174054,-0.0005582195457864891,-0.10154229347972002,0.08022273437876344,-0.04228682027895006,-0.07826242329666802,-0.08099722628923971,-0.07138557066545767,2.433482119033926,0.008339081417921671,0.007995870883437709,-2.8513729898305256,1174.13896988482,1163.894278191994,555.9050980043058,552.346316269316,2.1540964551919695,2.1166702566851963,0.4828669205254796,0.4767042948649108,1.1957303170162565,0.045972270891070366,-0.136704221367836,-0.31891536712646484
210,0.0,0.0,-0.0008174426246315242,4.219999999999998,-0.0428545852191795,-0.012164116649670154,5.0144825621782605,-0.9924225157905078,0.00141321725912968,0.0003256213918794585,-0.12286352973818956,0.08023703082558772,-0.04188194568714343,-0.06968508973478002,-0.09639562184157725,-0.08601881222163306,1.772309508549331,-0.009080136472621445,0.03175428947446452,2.6792951599406987,1693.5908575004098,1693.0539157158025,371.4194302933698,369.4781306443285,4.481703714951358,4.4788623763703095,0.21555364932679322,0.21330626741062644,2.101370651188201,0.23814229294657707,-0.08839585818350315,-1.9568990468978882
211,0.0,0.0,-0.0007387265320450479,4.2399999999999975,-0.04125436114640591,-0.01299294249177004,5.013943886751856,-0.9907873177546839,0.002230809489734349,0.001251436982202763,-0.13540291123524337,0.07966791780382942,-0.040904976964003685,0.025019427773002013,-0.0851883624489347,-0.07774160490920631,0.7149427155008428,-0.04408736978776138,0.06102588210864929,5.736771436068155,1913.0102192619213,1917.032419638053,270.7833169686387,269.7243466220409,5.718218166066529,5.742289128329005,0.1145697455388955,0.11367538671548277,1.7474376465876558,0.16762694343924522,-0.0860065221786499,-2.3621435165405273
212,0.0,0.0,-0.0006785534987376168,4.259999999999997,-0.039672123406786226,-0.013797410413511882,5.015587012135886,-0.9905977507104039,0.002869720418579951,0.0020172817094692218,-0.13676180595002532,0.07848214832665269,-0.039503578177543894,0.13588525194993795,-0.06117889175776597,-0.05587866635918277,-0.43021643585444413,-0.06777038907242056,0.07396800124448841,4.923221214947917,1867.4593753862393,1873.1960202800706,215.8867635898868,215.30909996360054,5.44914628339623,5.482676148732479,0.07282461081438901,0.07243540819983718,0.7642131657675478,0.11595520190894604,-0.0792074203491211,-2.4231815338134766
213,0.0,0.0,-0.000735583166381904,4.279999999999997,-0.03811612719758375,-0.014573220141643473,5.019014036671683,-0.9918253965068494,0.0032807238878103545,0.0025566383202067474,-0.12753463566930595,0.0771361371879044,-0.03811557635039789,0.19420698222519378,-0.0396025619416696,-0.03485138132026559,-1.3842841687854455,-0.06367507633271752,0.0635074210581392,1.180193566921158,1613.0246184983391,1617.6981473550047,185.94093725275647,185.625824307237,4.065445396730413,4.089037722771471,0.0540226858575096,0.053839737193046945,0.2953448562131029,0.08664780296385288,-0.11638771742582321,-2.2748799324035645
214,0.0,0.0,-0.000731311883684443,4.299999999999996,-0.03658415736373246,-0.015324972931993005,5.022700550187147,-0.9938630398520879,0.00352074502284938,0.0029254632626191605,-0.11052286657135858,0.07614959807030032,-0.03715117982818945,0.1572273876776979,-0.026194996595707204,-0.021039260740818654,-1.9768497791474706,-0.03720884527827757,0.03591345115539782,-4.104736139240662,1157.1730478282218,1160.9237457917209,169.60562183092043,169.43372911703725,2.0922942444320154,2.105879562152821,0.04494761247324366,0.0448565512002633,0.17166890638376803,0.0953738484531641,-0.12241075746715069,-2.013015031814575
215,0.0,0.0,-0.0006756821428992486,4.319999999999996,-0.03506668553793755,-0.0160626952534678,5.024706776468526,-0.9959733703609444,0.0036403080626473275,0.0032172602983154197,-0.08951783579400835,0.07564994752630837,-0.036672440709270476,0.03483959425625639,-0.01356932862224269,-0.02134276208712628,-2.196749606371996,-0.01923931349537348,0.018267327477639983,-7.059269754159171,699.4084295896087,701.4544186899271,406.2386827471069,419.5686018018311,0.764342248320147,0.768820670935795,0.25786279840724535,0.27506295348489235,0.24342142526900512,0.12595106847584248,-0.11543464846909046,-1.7318382263183594
216,0.0,0.0,-0.0006111128995034626,4.339999999999995,-0.03355764904201033,-0.016792458243860695,5.023992262324682,-0.9977019236904839,0.003572635765977697,0.00358888377333213,-0.06756646839411576,0.07523900110753255,-0.03629517189534693,-0.10499529907817783,0.009316189421948989,-0.038979030414493895,-2.1747623993426406,-0.022895098986465513,0.020233646971987,-6.775804807220927,449.699861066578,450.8159390444263,718.1838399122245,733.1177880064121,0.31598876943938653,0.31755917569603326,0.8059301409476572,0.8397957164875393,0.8098020080460893,0.19397588446736336,-0.05700882524251938,-1.3115652799606323
217,0.0,0.0,-0.0006953419752629209,4.359999999999995,-0.03206031306295796,-0.01751225163198068,5.020870634736207,-0.9988725832977445,0.0032347081731150386,0.004161282727471349,-0.047178201801122144,0.07436788244058042,-0.0356058718515347,-0.19348772295692945,0.03587791248298987,-0.06379236259857674,-1.8475279737103825,-0.060613184935504744,0.04414757751545659,-2.6520496849915123,313.4849446893615,314.09376027515515,1270.197878925777,1277.9484573545128,0.15355342848135084,0.15415043641350198,2.520977138026372,2.5518363350603046,3.034365067500865,0.02245706506073475,-0.030843857675790787,0.645958423614502
218,0.0,0.0,-0.0008131689873485506,4.379999999999995,-0.03059057331073388,-0.018213057826579955,5.016993764813407,-0.9994648811752391,0.0027133854649840587,0.004899262804135771,-0.03222710133815227,0.07238736269729393,-0.03440236145240211,-0.1754987676624738,0.045150536670666735,-0.07428295479137886,-1.0699508721138369,-0.12733340214358435,0.06806522248437502,3.1987158629089283,239.18031207944455,239.5124182806796,1752.9760364670794,1752.7114989214922,0.08938754244390912,0.08963594722927228,4.8015128925181445,4.800063831527829,4.87673609897644,-0.23653103038668633,-0.06230594590306282,2.356339931488037
219,0.0,0.0,-0.0006253602312172465,4.399999999999994,-0.029173118294531338,-0.018886975165822703,5.014443799342996,-0.999617223261579,0.0022664035129668775,0.005603148615109827,-0.026997686929142947,0.06919712653524367,-0.03299180356228081,-0.07062908288483813,0.03199771924502186,-0.06328286397199165,0.058703647911102386,-0.17859877231351756,0.06908953719008168,6.184199496088269,198.64746461944196,198.82862707893284,1953.6933354035489,1949.5086959388254,0.061658391887516345,0.061770905575375665,5.964017798438655,5.93849635588439,3.7019825528876322,-0.36966007202863693,-0.2186683565378189,2.9465858936309814
220,0.0,0.0,-0.0006233869687769868,4.419999999999994,-0.0278258447268873,-0.019533979110494405,5.0142228936398805,-0.9994167020382174,0.002097842780713287,0.0060993177285855755,-0.03353584747648638,0.06553657409629732,-0.03175304242801395,0.04353553943161338,0.004911260541653858,-0.038328302861992014,1.2306870860821277,-0.17970580607709394,0.05593579866496826,4.8820814697999815,176.53697614100793,176.635799458991,1875.2102939928452,1868.440584495054,0.048696473050766166,0.04875100773345694,5.494473684063872,5.4548740188388845,1.7075872192406654,-0.4431258514523506,-0.2701526880264282,3.0075855255126953
221,0.0,0.0,-0.0006834126115544088,4.439999999999993,-0.026547158532624644,-0.020159316900702336,5.015697918113418,-0.9986930351827341,0.0023377684724980967,0.006278853955197022,-0.05066884949430803,0.06251245122121393,-0.030834402529504604,0.08807162950414818,-0.03540639823302978,-0.002219820931320631,2.1384090931524953,-0.126298680220362,0.03913403067860797,0.09168877634141026,164.47580276212355,164.52971044368527,1540.5376533849815,1528.6686286800248,0.04226979779763104,0.04229751056975568,3.7082651202266677,3.6513448106961848,0.7991252549856267,-0.4468587785959244,-0.1851275935769081,2.664215564727783
222,0.0,0.0,-0.0006722384918901238,4.459999999999993,-0.025314747376585307,-0.020770094837567855,5.016893192951491,-0.9972068479109344,0.003024353028104233,0.006175164055073601,-0.07437219317186332,0.06092995876528272,-0.03029177292532968,0.015735021840241496,-0.07011136633053935,0.009997002791454972,2.5263010763952387,-0.05701658463379532,0.0220677298640671,-5.340937767517767,512.0604064010416,498.05686576071395,908.5321212465186,902.0576209230917,0.4097024244720406,0.38760020972690407,1.2897534959371293,1.271436575739664,0.6261863237743681,-0.3000814840197563,-0.08969049900770187,1.7584753036499023
223,0.0,0.0,-0.0006465417979404305,4.479999999999992,-0.024109051162818796,-0.021370307322417386,5.01625475797223,-0.9950196423299587,0.004023848715220006,0.006118960862270596,-0.09940964911437976,0.059534481537673475,-0.029653371915565777,-0.07164509271185822,-0.09627842099901128,-0.001988416885866637,2.4226615583746502,-0.08524179667398835,0.043244858083032134,-3.2134903212916344,1129.7100371726813,1124.9262645876154,563.7759071551349,560.2440959507527,1.9941605275234933,1.9773076850362257,0.49663710737794686,0.4904341662278291,1.2088092424186239,0.07598579861223698,-0.016830533277243376,-0.17535877227783203
224,0.0,0.0,-0.0007904044033719288,4.499999999999992,-0.022941846007142584,-0.021950166467878517,5.014649328503683,-0.9926455546472037,0.0051417638614681205,0.006170431029121053,-0.12079027644828572,0.05693285159420998,-0.028133728366368623,-0.07097978912856992,-0.09791978088542069,-0.0020679244408705957,1.7951305868160756,-0.16245405110036346,0.10259116998475508,2.2908961021788894,1663.0151116299774,1666.265145155067,375.71292176882287,373.7863344245818,4.321340939732607,4.338247853480117,0.22056591737449338,0.21830967344843194,2.156003080044148,0.26186419650912285,-0.003554573922883719,-1.8973300457000732
225,0.0,0.0,-0.0007216341209364176,4.519999999999992,-0.021840698659832042,-0.02248738371045903,5.0140227503868156,-0.9909871273817655,0.0061054006316289934,0.0061451931412712275,-0.13367675208509644,0.05303019968119177,-0.025412071047354032,0.0182219356932091,-0.07582227072549493,0.017739862355660493,0.7600289652210632,-0.21202708983189444,0.15764299148909225,5.555882929031306,1900.3136875200837,1906.5232619076673,273.1253975217985,272.0744526722027,5.64256711962672,5.679503322835629,0.11656020797499668,0.11566492197179447,1.8851265920670994,0.21116245537996292,-0.027872787322849035,-2.3445611000061035
226,0.0,0.0,-0.0006499762812734614,4.539999999999991,-0.020822622687198217,-0.02296214478137807,5.0155101593435205,-0.9907344148353012,0.006766286071725669,0.005909669020618073,-0.13551609662994132,0.04882695228176246,-0.022026456383538298,0.12773151965552115,-0.04692141147964138,0.04416888634794314,-0.379566464591356,-0.20070871389432657,0.17190287085935435,4.9344442590459945,1868.0103111316093,1874.0531538596285,217.1643581417451,216.5910723884709,5.4523619595723885,5.487694802359949,0.0736890976015048,0.07330055180471906,0.828380490499608,0.17225481569766998,-0.05897629074752331,-2.4128329753875732
227,0.0,0.0,-0.0007108940219085038,4.559999999999991,-0.01988195117792993,-0.023370231867503203,5.01878892715154,-0.9918930735048055,0.007139025982962757,0.0054772695541902795,-0.12675631960354478,0.04543626019818187,-0.018890135851509365,0.1879591546183445,-0.025936618538385324,0.06299998212099998,-1.340871155782924,-0.14262976334600216,0.14107599525084125,1.326831235502242,1624.5117405532862,1628.036545786418,186.63785941315612,186.32513457794366,4.1235555513376125,4.141469239841145,0.05442840785107532,0.05424616342442833,0.32207751947798624,0.15545454807579517,-0.10453280992805958,-2.272998332977295
228,0.0,0.0,-0.0007119359551000881,4.57999999999999,-0.01899557441391257,-0.023724672210272323,5.022389218004294,-0.9938816299099034,0.007336643462781558,0.00495542669845488,-0.11009506408813402,0.04343912818219039,-0.016755663381962854,0.1551747705957866,-0.01732432093525775,0.06967478187708506,-1.949545477028167,-0.06921976049772254,0.07985104986256414,-3.8534534722666764,1184.679589497955,1185.0499132233688,169.98578977774648,169.81519976744167,2.1929460790164352,2.194317296850521,0.04514933682865607,0.04505876265603327,0.1849497929207822,0.17343822866678238,-0.12236637994647026,-2.0177643299102783
229,0.0,0.0,-0.0006582824732213697,4.59999999999999,-0.01813632412876358,-0.024048150334380024,5.024384860238467,-0.9959682684831385,0.007423467697096474,0.004457503362478904,-0.08928735053647147,0.04260240284104055,-0.015711244338055465,0.03521852671786349,-0.002898800888766305,0.06050531492528301,-2.1817461954559922,-0.02895720810779677,0.03901969257528423,-7.010396926054817,714.4131260464849,714.6151359958757,392.33107265199624,413.4685754392407,0.7974895326625081,0.7979405982741932,0.24050912158366805,0.26712292178115055,0.2602715864741041,0.2002042531967163,-0.09948551654815674,-1.7369862794876099
