,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
165,0.0,0.0,-0.0019748700857097883,3.3200000000000025,-0.15144318157337344,-0.13997588414322348,4.725122330159094,0.9894281967829877,0.00397203497120657,-0.002818051532391254,0.14494179843824842,0.08518665282749198,0.07786596673083017,-0.038503659776026725,-0.009349511187967443,0.0036657847806679895,-0.0013733401451794481,-0.04353674657671652,-0.08557568977944002,0.026897736964215824,1087.7163131467385,1087.7223568995644,1087.7500313642763,1087.8225529409408,1.8486616192352598,1.8486821629832766,1.8487762346731638,1.8490227630723004,9.833654652275632,-0.00894567696377635,0.0033447658643126488,-0.0013483930379152298
166,0.0,0.0,-0.001973089375718478,3.3400000000000025,-0.1497481429635597,-0.13843552346217383,4.724357614182961,0.9894306169727881,0.003875432978868299,-0.002795919174553862,0.14492832039337084,0.08431772118195119,0.07617649546037045,-0.0379686995810971,-0.009136452526976242,0.003506694625660217,-0.0013281362953808972,-0.0433791974315382,-0.08362379110536343,0.026654338785668585,1087.705408518234,1087.7117506051575,1087.7335582345208,1087.8028254158548,1.8486245528294418,1.8486461104528409,1.848720238535605,1.8489557000902086,9.83339249118739,-0.008754644077271223,0.0032318150624632835,-0.0013066697865724564
167,0.0,0.0,-0.0019713685038979982,3.3600000000000025,-0.1480704528825687,-0.1369285657188746,4.723603548125941,0.9894329532904048,0.003781116001026869,-0.002774999660430293,0.1449152631081324,0.08345174374427243,0.07452551494085966,-0.03743868915463624,-0.008932357833290458,0.0033609368614239306,-0.001287857665998224,-0.04323887005401943,-0.08172018736085608,0.026404194050330787,1087.6930950434994,1087.7010132135051,1087.7180649983586,1087.7823562416474,1.8485826979987103,1.848609612659505,1.8486675740663525,1.8488861171853601,9.833118678495223,-0.008572626393288374,0.0031402474269270897,-0.0012686122208833694
168,0.0,0.0,-0.001969706795034223,3.3800000000000026,-0.14641005551825362,-0.13545425055782065,4.722860031810948,0.9894352137560027,0.003688967379550758,-0.0027551436206007373,0.1449025827337659,0.08258840151872562,0.07291208795038351,-0.03691374084797353,-0.008737955610700083,0.0032343308894733423,-0.001251553794136832,-0.043113340477433613,-0.07986225492148306,0.026149153534092306,1087.6793170609228,1087.689704877334,1087.7036573215864,1087.7619311716712,1.8485358657093345,1.848571174540892,1.8486186002939702,1.8488166855135468,9.832842923869071,-0.008398581412620842,0.0030690571293234825,-0.001232953742146492
169,0.0,0.0,-0.0019681015412259845,3.4000000000000026,-0.1447669008724845,-0.13401183580567316,4.7221269627088525,0.9894374048447003,0.0035988607133334914,-0.00273615749102861,0.144890246524516,0.08172743499537938,0.07133533472153286,-0.03639399390952901,-0.008553162121845979,0.003130115212398428,-0.0012180189787218058,-0.04299927319285485,-0.0780469752437601,0.025885845308593503,1087.6640013487413,1087.6773840757705,1087.6898828783708,1087.7417568960625,1.8484838072698606,1.8485292954102568,1.8485717795803827,1.848748107655811,9.832555517638998,-0.008230906096287072,0.0030168285593390465,-0.0011990536004304886
170,0.0,0.0,-0.0019665528810928912,3.4200000000000026,-0.14314094343022923,-0.13260059627837234,4.7214042357764185,0.9894395311736738,0.0035106712411178582,-0.0027178272508860254,0.1448782342289274,0.08086865664070819,0.06979443597250219,-0.03587952789570737,-0.008377155657592384,0.003049096157953109,-0.001185940432747685,-0.042892922029932286,-0.07627135266116386,0.025621284849638215,1087.6476298040668,1087.6641815158016,1087.67690357259,1087.7225967981733,1.8484281608433226,1.848484419657364,1.8485276621612385,1.8486829784419743,9.83227587914487,-0.008067775634117424,0.0029803579673171043,-0.0011654961854219437
171,0.0,0.0,-0.0019650570339490555,3.4400000000000026,-0.1415321406618207,-0.13121982258114592,4.720691744691528,0.9894415954356451,0.0034242858065526576,-0.0026999404542604527,0.144866537923786,0.08001195570386645,0.06828863164304509,-0.03537042877547785,-0.008208529080205113,0.0029898722323287597,-0.0011542128853546918,-0.04279043687775268,-0.07453249719809046,0.02535049801061895,1087.6303750552438,1087.6499368452914,1087.6638968211298,1087.7041474041055,1.8483695133369613,1.8484360023617952,1.8484834519807496,1.848620266144514,9.831984589046822,-0.00790732738096267,0.0029549142345786095,-0.0011322814971208572
172,0.0,0.0,-0.0019636133106923186,3.4600000000000026,-0.13994045150398882,-0.1298688199776882,4.719989381107392,0.9894435987780107,0.0033396110397747305,-0.00268230492278895,0.14485515895411996,0.07915729513569647,0.0668172143416995,-0.03486678926563431,-0.008045357066854076,0.002949386187324282,-0.0011220207486114973,-0.04268830178463702,-0.07282799794137024,0.02507608726413224,1087.6126150342293,1087.6348459101457,1087.650673054962,1087.6865885635095,1.8483091494226502,1.8483847093246308,1.84843850470538,1.8485605819617246,9.831693298948775,-0.007746618357487023,0.002937070094048977,-0.0010984260588884354
173,0.0,0.0,-0.0019622198770027086,3.4800000000000026,-0.1383658349705034,-0.12854690744057853,4.71929703523726,0.9894455411966706,0.003256579236116562,-0.00266476168510448,0.14484410496415856,0.07830470245784014,0.06537951866642272,-0.034368664311822145,-0.00788553028347216,0.002923445298509713,-0.001088924241007493,-0.04258354266214667,-0.07115601506669388,0.024799487512991547,1087.594860998243,1087.6192151028006,1087.6368801523013,1087.6697624661886,1.8482488068358394,1.8483315820498052,1.848391623530489,1.8485033893476042,9.831402008850725,-0.0075852766167372465,0.0029218709096312523,-0.0010642427951097488
174,0.0,0.0,-0.0019608759042786354,3.5000000000000027,-0.13680824898634628,-0.12725341693584907,4.718614596825732,0.9894474220895275,0.003175150197799991,-0.0026471932323354442,0.14483338603236673,0.07745425659660245,0.06397490845481661,-0.03387603399572594,-0.007726896916212363,0.0029073694973272357,-0.0010548054312621677,-0.04247391768518016,-0.06951538354174093,0.024525905162168016,1087.577560158942,1087.6034735719122,1087.6226270989664,1087.653828046054,1.8481900055258818,1.8482780792103353,1.8483431789581273,1.8484492283974978,9.831120428422613,-0.00742061878554523,0.002906820736825466,-0.0010293591767549515
175,0.0,0.0,-0.0019595782999224168,3.5200000000000027,-0.13526764950702844,-0.1259876929671822,4.717941956280269,0.9894492406361499,0.003095310975904593,-0.0026295254646994783,0.14482301215738858,0.07660607317199541,0.06260276413705945,-0.03338887875151717,-0.007567560702506671,0.0028965088771156504,-0.0010197759866152345,-0.04235791385834721,-0.06790553522309196,0.02425200876517586,1087.5607163985624,1087.5875712784457,1087.6076240971197,1087.6383785024643,1.8481327586137266,1.8482240307519362,1.8482921860784767,1.8483967162960044,9.830834964126526,-0.007253390504047275,0.0028885668143630028,-0.0009940732270479202
176,0.0,0.0,-0.0019583263852155836,3.5400000000000027,-0.13374398993617384,-0.12474909236812638,4.717279004273095,0.9894509961533611,0.0030170718178104956,-0.0026117257202543064,0.14481299105235584,0.07576028922127538,0.06126247027552901,-0.032907173051983006,-0.007406004302778643,0.0028867290158782356,-0.0009841570163881658,-0.0422347927985864,-0.0663265260328672,0.023980397881089743,1087.5445592373032,1087.5718305535156,1087.5919845835683,1087.6233198145883,1.84807784608011,1.8481705322083382,1.8482390305429373,1.8483455334082286,9.8305553256324,-0.00708221341483295,0.0028662150725722313,-0.0009587723761796951
177,0.0,0.0,-0.0019571191906937596,3.5600000000000027,-0.13223722084338704,-0.12353698433278286,4.716625632640518,0.9894526883686913,0.002940461000767848,-0.0025937964202068166,0.1448033265819647,0.07491704899224437,0.0599534047152268,-0.03243082140739183,-0.007241250200383879,0.0028747136829789283,-0.0009483625768782114,-0.04210446923019992,-0.06477888834994526,0.023715140290164527,1087.5293072816175,1087.5565219533296,1087.5760614235667,1087.6087074778814,1.848026010771802,1.8481185030846818,1.8481849117359126,1.8482958682983313,9.830287338742195,-0.006908540381118655,0.0028384989127516747,-0.0009236354380846024
178,0.0,0.0,-0.0019559537183333245,3.5800000000000027,-0.13074728993652607,-0.12235075062692931,4.715981735131604,0.9894543175548347,0.0028655175601508052,-0.0025757670107389476,0.1447940181965932,0.07407649287189791,0.05867493165876309,-0.031959755996670315,-0.007072906493644724,0.002858149002139489,-0.0009128642113519002,-0.04196733407679725,-0.06326340172446546,0.023451395211564474,1087.5146818840335,1087.541492124213,1087.5596915142494,1087.594063883045,1.8479763055671121,1.8480674221288103,1.8481292753665817,1.8482460976162094,9.830015467984015,-0.00673252041451633,0.002805902622640133,-0.0008892584592103958
179,0.0,0.0,-0.001954830175943067,3.6000000000000028,-0.12927414222849765,-0.12118978590832359,4.715347206726457,0.9894558846578801,0.0027922845637787376,-0.0025576843667961618,0.14478506039466443,0.07323874873404826,0.05742639706505969,-0.031493892461881126,-0.006901062046110388,0.002835766619763855,-0.0008781733893486729,-0.04182416701773963,-0.0617810535245019,0.02319358409858907,1087.5008773214317,1087.5270591435133,1087.543250766159,1087.5794779691705,1.8479293906277359,1.8480183703093878,1.848073399080566,1.8481965236464306,9.829755248829759,-0.006554898573085666,0.002768910489976406,-0.0008560735732316971
180,0.0,0.0,-0.001953746920127881,3.6200000000000028,-0.12781772034673267,-0.12005349811340033,4.7147219446333075,0.9894573913122192,0.0027208031385252563,-0.002539603394965605,0.14477644291284267,0.07240392673935468,0.056207127210092286,-0.031033104191904158,-0.0067262417878991825,0.00280729044429099,-0.0008447098465634676,-0.041675913703449856,-0.060332807469100046,0.022942355497191258,1087.4877577374123,1087.513207502528,1087.527022990189,1087.5649597872307,1.8478848041466245,1.847971294838915,1.8480182474397893,1.8481471805412322,9.82950279741145,-0.006376942037604749,0.002729012630879879,-0.0008241105824708939
181,0.0,0.0,-0.0019527020048724514,3.640000000000003,-0.12637796490784967,-0.11894130883560526,4.7141058483745,0.9894588396901779,0.002651107107966891,-0.002521578270493376,0.14476815199861753,0.0715721178089871,0.05501643064057747,-0.0305772983832727,-0.006549328446699846,0.0027733247891949184,-0.0008127674049784165,-0.04152352853407756,-0.0589194745388153,0.022694535865865006,1087.4750215923657,1087.4997443632778,1087.5110147271166,1087.550293724486,1.8478415212849786,1.847925540284947,1.847963842640812,1.8480973355006975,9.829250345993144,-0.006199804483912885,0.002687922678887844,-0.000793682411313057
182,0.0,0.0,-0.0019516951149697395,3.660000000000003,-0.12495481489638376,-0.1178526536453799,4.7134988191466105,0.9894602323843281,0.002583218624553993,-0.0025036552871766093,0.14476017139286637,0.07074339453980914,0.05385360181349144,-0.030126384791618277,-0.006371521443858537,0.002735115415180074,-0.000782568352338756,-0.04136788016350569,-0.057541659188791915,0.02245192910812932,1087.4627082359627,1087.4867583759078,1087.4954427034386,1087.53553254751,1.8477996757217052,1.8478814078709862,1.8479109211893523,1.848047167877442,9.829005662310783,-0.006025311886332929,0.0026470189914107323,-0.0007650572806596756
183,0.0,0.0,-0.001950725014644694,3.680000000000003,-0.1235482080038949,-0.11678698231961127,4.712900760157492,0.9894615723221014,0.0025171449906951204,-0.002485868321263183,0.1447524830103448,0.06991781429944935,0.052717926719194,-0.029680257858111053,-0.0061941544341234615,0.002694257265826491,-0.0007542548098137454,-0.04120963817270467,-0.05619963709494615,0.022214642767217185,1087.4507327617098,1087.4742090097152,1087.4804057340518,1087.5207244261312,1.8477589788675843,1.8478387597992059,1.8478598188366384,1.8479968413922,9.828766804430382,-0.0058539112797006965,0.0026074564084410667,-0.0007382351905107498
184,0.0,0.0,-0.0019497897198448738,3.700000000000003,-0.12215808088831451,-0.11574375894102581,4.712311576342329,0.9894628626258689,0.0024528782250020755,-0.002468236225890035,0.14474506790411756,0.0690954239480576,0.051608689980581796,-0.029238864390751167,-0.006018451922660434,0.0026525668588225255,-0.0007278596158172224,-0.04104921055118596,-0.05489331830493265,0.02197832989027404,1087.4387352510992,1087.4618135076273,1087.4657471747862,1087.5057039025326,1.8477182075756113,1.8477966351060862,1.8478100031710532,1.8479457937425308,9.828524062682009,-0.005685826181434095,0.0025713955983519554,-0.0007131416350603104
185,0.0,0.0,-0.001948888819600941,3.720000000000003,-0.12078436933174175,-0.11472246185820817,4.711731173252213,0.9894641064413575,0.002390396317628961,-0.0024507614800328512,0.1447379073975395,0.0682762650670506,0.05052518135666486,-0.02880218145071653,-0.005845505965116298,0.0026118075677848385,-0.0007032994167116844,-0.040886746394726024,-0.05362231763186618,0.02174327554977573,1087.4266641337263,1087.4494927160788,1087.4515311121208,1087.4905972525553,1.8476771865988157,1.8477547647839971,1.8477616919278401,1.8478944541012048,9.828283262867622,-0.005522248684428632,0.0025388365611433983,-0.0006896127015352249
186,0.0,0.0,-0.0019480212521092197,3.740000000000003,-0.11942700829419918,-0.11372258352149431,4.711159456862744,0.9894653070028305,0.0023296595372004343,-0.002433434673251198,0.144730982584677,0.06746037895180527,0.04946670211047367,-0.028370192673520762,-0.0056777459492781375,0.0025729369208414934,-0.0006808092577719558,-0.040722183630174394,-0.052385888795056276,0.02150876189370443,1087.415211687733,1087.437295722609,1087.4373894224677,1087.4748684923773,1.8476382684584707,1.8477133156379695,1.8477136340572198,1.8478410009888981,9.828042463053237,-0.005377148627303541,0.0025055324658751488,-0.0006694067269563675
187,0.0,0.0,-0.0019471858292166328,3.760000000000003,-0.11808593190025207,-0.11274363015628718,4.710596333042607,0.9894664689344651,0.0022705794523019823,-0.0024162562459362816,0.1447242655157252,0.06664780703360673,0.04843257629163054,-0.027942935140468247,-0.005523601295193253,0.0025340318930203234,-0.0006621881864974716,-0.040555674115211576,-0.05118246314973085,0.021270877405394018,1087.4068229316067,1087.4253551103654,1087.4219539875435,1087.4564381520506,1.8476097617263727,1.847672738204778,1.8476611803501433,1.847778367725521,9.827793895502902,-0.005294000147841871,0.0024533411487936974,-0.000658305361866951
188,0.0,0.0,-0.0019463823565520806,3.780000000000003,-0.11676107354923874,-0.11178512107280984,4.71004170646004,0.989467599511617,0.002212983546758642,-0.0023992628026047592,0.1447177105904608,0.06583857712623704,0.047422176537338795,-0.027520480653037603,-0.005389789313151002,0.0024933289075527412,-0.000648404013402755,-0.040388326706793695,-0.05000894073843227,0.021029265963747434,1087.3985600580813,1087.4127623478776,1087.4066533826299,1087.437639860942,1.8475816829844327,1.8476299450712235,1.8476091855660732,1.8477144851198029,9.827541444084593,-0.005213161348365247,0.0024065515026450157,-0.0006476659327745438
189,0.0,0.0,-0.001945610350826349,3.800000000000003,-0.1154523663536512,-0.11084658743096515,4.709495480532733,0.9894687057441295,0.002156668107976804,-0.0023825013587789505,0.14471127400097297,0.06503268896541078,0.04643494729501846,-0.02710287361218747,-0.005276490003517041,0.002451287083926908,-0.0006382715222571986,-0.04022165328467929,-0.048861517392570775,0.02078639193737608,1087.3886518890833,1087.3991176378452,1087.3925341653642,1087.4201381323464,1.8475480135115752,1.847583577734822,1.8475612060432838,1.8476550096408928,9.82729093460027,-0.005132136284373701,0.002366430126130581,-0.0006366241723299026
190,0.0,0.0,-0.0019448665589726184,3.820000000000003,-0.11415974371750157,-0.10992757074067112,4.708957557379042,0.98946979195376,0.00210144777990456,-0.0023660043620673554,0.14470492994908696,0.06423011481560041,0.04547040835200903,-0.026690230745034554,-0.0051798444673624424,0.002409656889729508,-0.000629530483987887,-0.04005684940444515,-0.04773656709519534,0.020534782161417908,1087.3758744750355,1087.3839425022222,1087.3794325222746,1087.404140604318,1.8475045943583517,1.8475320104026893,1.8475166849693907,1.8476006466686665,9.827022947710066,-0.005048466264270246,0.002333647571504116,-0.0006242562085390091
191,0.0,0.0,-0.0019441515520920065,3.840000000000003,-0.11288313979644826,-0.1090276214513098,4.708427836400995,0.98947085890812,0.0020471831688409037,-0.0023497764126610404,0.14469867644008033,0.06343080926655116,0.04452814315371569,-0.026282668568254758,-0.005094109173497293,0.0023707940419635076,-0.0006197885390811868,-0.03989451614215436,-0.04663129843597535,0.020279193229242765,1087.3604783418107,1087.3677691497078,1087.3674215256171,1087.3898399094169,1.847452277167647,1.8474770517756578,1.8474758705241148,1.8475520505700869,9.82675690275385,-0.004960325895808637,0.0023097312077879906,-0.0006095785647630692
192,0.0,0.0,-0.001943462250410513,3.860000000000003,-0.11162248970887298,-0.10814629785775634,4.707906214702645,0.9894719042274412,0.001993791455727636,-0.002333789643779656,0.1446925325165442,0.06263472419303094,0.04360778056022777,-0.02588033206600226,-0.005013036446513358,0.002337029870601707,-0.0006073468774904983,-0.03973442444351341,-0.04554386682243118,0.020014282082158275,1087.3428880552174,1087.3509837337674,1087.355462450096,1087.3762780153418,1.8473925049893944,1.8474200141619224,1.847435232959435,1.8475059656278927,9.826475322325736,-0.0048642882029525936,0.0022943085059523582,-0.0005928892642259598
193,0.0,0.0,-0.001942798381226404,3.880000000000003,-0.1103777294304977,-0.10728316539497297,4.7073925860427375,0.9894729237040851,0.0019412471018064518,-0.0023179867679869546,0.14468652927457712,0.0618418243453537,0.04270897419801416,-0.025483389294936695,-0.004930821301799426,0.0023101356088725353,-0.0005914906533530985,-0.03957562239950307,-0.044473497185772544,0.019741551941999447,1087.3239962753275,1087.3341878655453,1087.3429714113431,1087.3628741699486,1.8473283113853853,1.8473629419121587,1.8473927882330512,1.8474604183188355,9.826187916095662,-0.004758899740409106,0.002286410890519619,-0.0005740541964769363
194,0.0,0.0,-0.0019421588239217668,3.900000000000003,-0.10914879540101391,-0.10643779634754301,4.706886841057725,0.9894739126823643,0.0018895747888211705,-0.002302288947899333,0.14468070048825074,0.061052100470969595,0.04183138244612268,-0.025091986560127615,-0.004842785482789596,0.002291153602245412,-0.0005724004130334321,-0.03941656867176095,-0.043420346838960205,0.019461826639137314,1087.304630221535,1087.3178208684822,1087.3294518045818,1087.3490382463356,1.8472625073730036,1.8473073278118723,1.847346848967491,1.8474134033632799,9.825894684063627,-0.004643713764380664,0.0022856658324599266,-0.0005536694079637527
195,0.0,0.0,-0.001941543751247783,3.920000000000003,-0.10793562390472203,-0.10560976992884655,4.7063888680708255,0.9894748672529917,0.0018388374932999572,-0.0022866053482221795,0.14467507451986683,0.06026557847298451,0.040974651602047926,-0.02470619342167976,-0.004745712852963074,0.002280277642791967,-0.0005509697720097579,-0.03925537002469415,-0.04238533246465187,0.019180854506887002,1087.2857707695555,1087.3023987897493,1087.3148359267511,1087.3346111364856,1.8471984258719323,1.8472549252549273,1.8472971852444313,1.8473643801732014,9.825607277833551,-0.004519140056800097,0.0022898754104971886,-0.0005327034741640091
196,0.0,0.0,-0.0019409528546254161,3.940000000000003,-0.10673815031476118,-0.10479867265425016,4.705898555167187,0.9894757850172501,0.0017891232643863226,-0.0022708439653318334,0.14466966914362786,0.05948232391916773,0.040138403547523877,-0.0243259640083442,-0.004637790541043077,0.002276832681671264,-0.0005283645082008637,-0.03909000924201236,-0.041369879373293145,0.018904421770765012,1087.2679730177524,1087.288071445,1087.2994451055897,1087.3198454826445,1.8471379528832745,1.8472062431517497,1.8472448890401507,1.8473142072871984,9.8253315232074,-0.004385215870570391,0.0022970279678702354,-0.0005114544183015823
197,0.0,0.0,-0.0019403845552760947,3.960000000000003,-0.10555630829170504,-0.10400409891190525,4.705415791946294,0.9894766651832048,0.0017405331920742912,-0.002254921396350634,0.14466449091476338,0.0587024421859288,0.03932222825649348,-0.02395121208832265,-0.0045184956652900635,0.0022794477397352323,-0.0005056496419133613,-0.03891854946297419,-0.04037568809057959,0.018632156505113073,1087.2512575659246,1087.2745067691444,1087.2834466488512,1087.3048017325725,1.8470811582219802,1.8471601530707775,1.8471905289461494,1.8472630901460836,9.825059652449221,-0.0042437665979377925,0.0023052608594298363,-0.0004904735833406448
198,0.0,0.0,-0.0019398406536623232,3.980000000000003,-0.10439002902553668,-0.1032256516466291,4.704940470717478,0.9894775082908063,0.0016931700613633637,-0.002238770274171805,0.14465953708421794,0.05792607382944423,0.038525679648070306,-0.02358171635455704,-0.00438844787190653,0.0022863129809202304,-0.0004836144149262228,-0.0387393884967634,-0.03940460806567349,0.018375331691474983,1087.2361509382013,1087.261973556488,1087.2677518365556,1087.2902671421768,1.8470298306684088,1.847117568208477,1.8471372013626715,1.8472137037497918,9.824816910700848,-0.00409680389566347,0.0023129722103476524,-0.00047011859714984894
199,0.0,0.0,-0.0019393181511286497,4.000000000000003,-0.10323924060003187,-0.10246294308571231,4.704472489041011,0.9894783157879511,0.0016471290596390981,-0.0022223437232369784,0.1446547985366427,0.05715338774328771,0.03774827603151731,-0.023217222346206084,-0.0042490569985583,0.0022954405786555234,-0.00046275316280687003,-0.038551271761348,-0.038458350936823454,0.018129506736022094,1087.222281853532,1087.2499725306593,1087.2523517789862,1087.2761374622814,1.8469827085235102,1.847076792049935,1.8470848760403449,1.8471656938125582,9.824579994754435,-0.003945594362448901,0.002318783663213253,-0.0004507768899202347
200,0.0,0.0,-0.0019388175872739459,4.020000000000002,-0.10210386750943484,-0.10171559542185188,4.704011749343904,0.9894790896361747,0.0016024915124426928,-0.002205617163480198,0.14465026251841936,0.056384572350151665,0.03698950312065702,-0.0228574748872274,-0.00410228447440178,0.0023048217685194402,-0.00044329526512826647,-0.03835344205938818,-0.03753846470595503,0.01789755636955981,1087.2096745428976,1087.2384396642553,1087.237631694389,1087.2627027959168,1.8469398739530207,1.8470376069914127,1.847034861779103,1.8471200459763835,9.824360556213906,-0.0037927457015030086,0.00232101883739233,-0.0004325229674577713
201,0.0,0.0,-0.0019383377981161166,4.040000000000002,-0.10098383036551331,-0.10098324142011307,4.7035581593719185,0.9894798320010847,0.0015593199350215454,-0.002188587940278132,0.14464591479635128,0.05561982593850322,0.03624881899100265,-0.022502209687696503,-0.003950499692507187,0.002312739047777065,-0.00042532229836634113,-0.038145609623970504,-0.03664618986480893,0.017678402075725685,1087.1982001565052,1087.2272781064942,1087.2236628084613,1087.249878295571,1.8469008890351692,1.8469996839188563,1.846987400483081,1.8470764718670123,9.824152769277298,-0.003640791110228747,0.002320236526429653,-0.0004156697541475296
202,0.0,0.0,-0.0019378782252117944,4.060000000000001,-0.09987904579200689,-0.1002655249038281,4.703111631985633,0.9894805450796113,0.001517654897511449,-0.002171271677196045,0.14464174090445497,0.054859347628588115,0.03552566095961557,-0.02215117801277199,-0.003796133108266595,0.0023179218374228742,-0.0004087667076894741,-0.03792791423086062,-0.03578239974695163,0.017471456885873593,1087.1876365745427,1087.2163750071404,1087.2105805360925,1087.2377329989713,1.8468649989939003,1.8469626393735437,1.8469429521369138,1.8470352059781974,9.823956633944611,-0.003490513190627098,0.0023159151896834373,-0.00039982981979846954
203,0.0,0.0,-0.00193743773890801,4.080000000000001,-0.09878942648627485,-0.0995621010931434,4.702672084686411,0.9894812309474479,0.0014775151263990197,-0.002153697771901457,0.14463772722800278,0.05410332986547557,0.03481945331909743,-0.021804171988685287,-0.0036414682916704726,0.0023195498827658654,-0.0003935584788179001,-0.03770082782900011,-0.03494757383779709,0.017273754293530175,1087.1778415254996,1087.2057106791447,1087.1981688607668,1087.2259876538224,1.8468317203745697,1.8469264064410116,1.8469007827065789,1.8469952994367695,9.823766324413887,-0.0033437367528676987,0.002308203838765621,-0.00038550980389118195
204,0.0,0.0,-0.0019370161947587599,4.1000000000000005,-0.097714881413666,-0.09887263678881565,4.7022394388232485,0.9894818916488571,0.0014388984104875262,-0.002135904538852896,0.1446338604275109,0.053351952582420564,0.034129614931481006,-0.021461004946331623,-0.0034886229544266955,0.0023172903155984333,-0.00037968477037902677,-0.03746507976511923,-0.034141821401029324,0.017085443128449285,1087.168768531962,1087.1953706054862,1087.1864603334539,1087.2146029221394,1.8468008952018988,1.846891275528651,1.846861002706141,1.8469566185442063,9.823585724553098,-0.003202250227332115,0.0022978847846388817,-0.0003725457936525345
205,0.0,0.0,-0.0019366121045912327,4.12,-0.09665531609839494,-0.09819681040465285,4.7018136191007684,0.9894825292394402,0.0014017827612266256,-0.002117933881230736,0.1446301271903107,0.05260537957606095,0.03345556690874423,-0.021121542050322916,-0.003339480399988616,0.0023113438752106735,-0.0003671429161616348,-0.037221522278622625,-0.03336486068035071,0.016902193682831523,1087.1601012207523,1087.1851999202067,1087.175241689089,1087.2033041053517,1.8467714485607543,1.8468567204476525,1.846822887496587,1.8469182299575282,9.823405124692307,-0.0030670594424009323,0.0022863736376166344,-0.0003609228879213333
206,0.0,0.0,-0.0019362251418661666,4.14,-0.09561063296436675,-0.09753431184825459,4.701394552313966,0.989483145796587,0.00136612900707134,-0.0020998259411660965,0.14462651419101213,0.05186375697875734,0.03279673985458692,-0.020785700142749382,-0.0031954611327638265,0.0023023174725812926,-0.00035593152609994294,-0.036971046218872185,-0.03261607434804049,0.01672252940822716,1087.151672381193,1087.175199401302,1087.1644114991748,1087.1920311843,1.846742812337107,1.8468227438250826,1.846786092429485,1.8468799297511602,9.823226466765504,-0.0029375310987234116,0.0022741546854376793,-0.0003506261855363846
207,0.0,0.0,-0.001935853815233928,4.159999999999999,-0.09458073168611367,-0.0968848422674224,4.700982166285456,0.9894837434196389,0.0013318850202452596,-0.0020816153258140365,0.14462300808718678,0.05112721386006253,0.032152580068916456,-0.0204534713558451,-0.0030575984199244254,0.0022910542405122935,-0.00034605471740095916,-0.036714466266115006,-0.03189455804846409,0.01654123477326408,1087.143157396315,1087.1651298471834,1087.1536689229313,1087.1804931448287,1.8467138836679282,1.8467885329721228,1.8467495953878692,1.846840729205457,9.823040041102754,-0.0028151553124189377,0.002262047491967678,-0.000341685488820076
208,0.0,0.0,-0.001935498384753932,4.179999999999999,-0.09356550951322544,-0.0962481136862067,4.70057638848934,0.9894843241941281,0.0012989886032334867,-0.0020633288977410643,0.14461959575575473,0.05039586396744908,0.0315225542892249,-0.020124879875270216,-0.002926617191488599,0.0022785179085954375,-0.00033744278594453214,-0.036452502601835336,-0.031199203773383158,0.016358998521701196,1087.1344677730194,1087.1549792444819,1087.143117300884,1087.1688381786582,1.8466843619186697,1.846754047080985,1.8467137474489075,1.8468011318230908,9.822853615440003,-0.002699783071875572,0.0022508343681693077,-0.00033372826874256134
209,0.0,0.0,-0.0019351579444006261,4.199999999999998,-0.09256486155202308,-0.09562384855725267,4.700177145864965,0.989484890041101,0.001267370814822546,-0.0020449842942780426,0.1446162653051321,0.049669808421631344,0.030906153470118967,-0.019799961503437807,-0.00280284537886665,0.002265770571184403,-0.00032992442367090554,-0.0361857123766354,-0.030528731159033474,0.016174434650350733,1087.1254171709477,1087.1446622388019,1087.132710270935,1087.157075989841,1.8466536140466532,1.8467189961784887,1.8466783910860114,1.8467611705855183,9.822663305909277,-0.0025905948132276535,0.002241893671452999,-0.0003265906125307083
210,0.0,0.0,-0.001934831397027894,4.219999999999998,-0.09157868098258551,-0.09501177924854962,4.6997843641751444,0.9894854425960348,0.0012369593994384525,-0.0020265892998966436,0.14461300687622458,0.04894913935438121,0.030302895452046875,-0.019478804413613784,-0.00268637647857928,0.002253732778556744,-0.0003232691254798182,-0.03591446230700115,-0.029881755012083195,0.015984142919691635,1087.1158084735252,1087.1339398592308,1087.122248586714,1087.1450875862845,1.846620970421318,1.8466825684148669,1.8466428493843485,1.8467204412436342,9.822463286708619,-0.0024884846061468124,0.002234294079244137,-0.0003200788050889969
211,0.0,0.0,-0.0019345193931363154,4.2399999999999975,-0.09060685920501096,-0.09441164749120785,4.699397967362,0.9894859831439177,0.0012076809830228771,-0.002008143691893977,0.14460981303933323,0.04823394305645325,0.029712326173891076,-0.01916148101583947,-0.002577075345394919,0.002243128789757065,-0.0003172237712351304,-0.03563898835734277,-0.029256860521718976,0.0157915678589422,1087.1058104568997,1087.123010128079,1087.1118885878898,1087.1331105514225,1.84658700446825,1.8466454365734353,1.846607653477696,1.8466797509741943,9.822265209441944,-0.0023921113461256027,0.0022290414199233055,-0.0003139842301607132
