,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
182,0.0,0.0,-0.0004983322930603185,3.660000000000003,-0.000591593449295899,-0.015129739336483943,5.0218666806320105,-0.9995864782311521,-0.007616219950400769,0.0013159925357734443,-0.027697182072465614,-0.020164265972209768,-0.01876329786422396,-0.1098135990240331,0.06136942804381616,-0.07748636700147286,-0.1598977077542292,-0.032267013632009844,-0.24174937515263972,6.1707753508058225,201.942468544819,201.95191859023296,1954.2957454834477,1946.674493152488,0.06372083561731952,0.06372679948300967,5.967696306503914,5.92124209224371,1.3329473725368621,-0.4902012273669243,-0.12313625775277615,3.278707981109619
183,0.0,0.0,-0.0005690080625981113,3.680000000000003,-0.0010031733127122448,-0.015555501159128687,5.020947070284441,-0.9994476501934019,-0.007979790291635057,0.0018847423463820446,-0.032205049543148255,-0.021046840717389482,-0.023827710412637596,0.015936721520306348,0.005235126132966717,-0.026879734255589195,1.0561689386147157,-0.049743618300325664,-0.2510942357616301,5.841861833469229,178.33438616507138,178.33954112292258,1939.4278497635778,1925.4102578552847,0.04969312668323611,0.04969599959722022,5.877239601053731,5.792588841399971,0.5021608258273753,-0.6003161519765854,-0.1611592434346676,3.3164258003234863
184,0.0,0.0,-0.0006688972488908773,3.700000000000003,-0.0014334583141754462,-0.016077169697439154,5.022120752708207,-0.9988126558241407,-0.007622449248149808,0.0019595053943682376,-0.04807636811985504,-0.021935386000969146,-0.028090710702613597,0.08729167593701187,-0.07187664311164672,0.04073253100772872,2.0668545070275255,-0.037252346212521235,-0.17834257294386807,1.6315401154337081,165.45628195661618,165.45909396325567,1660.554291771365,1641.1507570309761,0.04277526045297987,0.0427767144363176,4.308561532317698,4.208458953179239,0.17017167527979993,-0.5218496546149254,-0.055459197610616684,2.9530410766601562
185,0.0,0.0,-0.0006550977433332919,3.720000000000003,-0.001876869084082485,-0.016662571775809983,5.023477111853384,-0.9974171690791971,-0.006536916735785247,0.0015800011858012376,-0.0715105806289016,-0.02232787186731143,-0.03011051728183601,0.02838280165203903,-0.12350669375118978,0.07196223856576313,2.534316409469328,-0.0108794945355232,-0.06288608741486201,-5.179948760713961,422.47175370236255,414.20391640686904,974.0006650709089,963.416122947595,0.27888264954421527,0.2680739062505632,1.4823291452107725,1.4502870228090452,0.1047382095882233,-0.30446551740169525,0.08784985169768333,1.9223417043685913
186,0.0,0.0,-0.000537698757124328,3.740000000000003,-0.0023252940991391286,-0.017276916081929043,5.023058323187933,-0.9952749878974114,-0.005073939508032804,0.00111222591785905,-0.09695729243942396,-0.022508122441768655,-0.03134610883558695,-0.06419267844011325,-0.14631620218125874,0.07442438278233596,2.493710264126732,-0.008226925032457979,-0.06558877054426342,-3.6819361857275172,1057.1199335198844,1057.554604480373,599.4887073811109,593.7148866077747,1.7461223254391296,1.7475585763058716,0.5615496413161811,0.5507848902228192,0.24259027752257406,0.06242344155907631,0.09461456909775734,-0.08189292252063751
187,0.0,0.0,-0.0006972080636434444,3.760000000000003,-0.0027770647926372923,-0.017919466920466393,5.021489054936936,-0.9928446858824858,-0.0035059497173436298,0.0006022448970190437,-0.11935985645338035,-0.02265776371444782,-0.032968928925983555,-0.0751155075278923,-0.1448808854438979,0.08171208168085504,1.9257908001855766,-0.005408868619673751,-0.08633423909928761,1.694178295780464,1614.3782051337582,1618.356869231733,395.19409586369136,392.04450224554336,4.072271382415786,4.092368488783188,0.24403214437034068,0.24015789972086182,0.6877961214455645,0.25510672479867935,-0.09325995109975338,-1.8558554649353027
188,0.0,0.0,-0.000670369657914987,3.780000000000003,-0.0032304470130609317,-0.01859528846409526,5.020681854378042,-0.9910101898663275,-0.0020114872302208348,-5.4105855855753114e-05,-0.13377127708437486,-0.022635259844552162,-0.034534410956630554,0.005312455421200325,-0.13236074250734528,0.09477093821002244,0.9302069200062499,0.007634315813019445,-0.065610392445859,5.256999694057315,1881.0434634971639,1884.5141858153413,283.7522915685591,282.0342022220227,5.528709892460202,5.549130812754355,0.12580702597924873,0.12428814248836441,0.732198442058056,0.21800952032208443,-0.17401989549398422,-2.346611499786377
189,0.0,0.0,-0.0006198744170154811,3.800000000000003,-0.0036801822003962826,-0.019295628334199844,5.021894037065211,-0.9905219480456676,-0.0006151067576597921,-0.0008640260338039369,-0.13735044791519746,-0.02227870102277054,-0.03534722314457735,0.1147094932528179,-0.1235330689410262,0.10378163995664554,-0.20646923600584907,0.025633781152950695,-0.020157927803123307,5.129936928199376,1882.170835337867,1883.3477999484826,222.96128170144078,222.0240715846584,5.535338957407118,5.542263870805941,0.07767567668617471,0.07702403505037761,0.3218503132015086,0.1624344103038311,-0.1950286142528057,-2.4362854957580566
190,0.0,0.0,-0.0006987341246303606,3.820000000000003,-0.0041195837787859945,-0.020003174039789785,5.024990276734327,-0.991489326873515,0.0007473732211096722,-0.0017432756215133764,-0.13017417992551364,-0.021628780101178077,-0.03528393678439097,0.18400595620164284,-0.12172202702812977,0.10632461928792816,-1.2014831844177478,0.03621181877993782,0.01846781546110765,1.9328623866868604,1670.3492436277209,1669.73107599675,189.80005549877515,189.28881153770288,4.359540437227135,4.356314251899281,0.056288387947059315,0.055985560411460564,0.10950565752628001,0.16282537952065468,-0.18539385870099068,-2.3141064643859863
191,0.0,0.0,-0.0007153175121602757,3.840000000000003,-0.00454510263985546,-0.02070369389284067,5.028659142876678,-0.993402256224763,0.002114671360270347,-0.002637722919874239,-0.11463214169850673,-0.020942382414531106,-0.03473487229814376,0.1667983222017366,-0.11953934208947439,0.10916746569976482,-1.8695135080272312,0.03113883171866738,0.03040423163534407,-2.9776384723834832,1270.3469014192617,1270.4362833198372,171.71075371438138,171.43187240158662,2.5215687062273733,2.521923555020452,0.04607030950638868,0.04592078229787668,0.0492280265701578,0.2328859642148018,-0.1853112317621708,-2.0716371536254883
192,0.0,0.0,-0.0006705887873117147,3.860000000000003,-0.004959076412896865,-0.021393221251766695,5.030986039782286,-0.9955240188936703,0.0033660874259908674,-0.0034929116075171425,-0.09438430393734949,-0.02049561895535192,-0.034249756548847425,0.05430946064559096,-0.09083598434923097,0.0908978432121316,-2.1481567020003873,0.0176762824199187,0.020417821296147193,-6.92567050164604,761.1442646639625,761.1930220942126,310.7526547712433,362.28790250398725,0.9052324199162101,0.9053483985086596,0.1508883939276981,0.20508495677543867,0.051457366787220564,0.3337347134947777,-0.1391258928924799,-1.7974036931991577
193,0.0,0.0,-0.0006106263688543205,3.880000000000003,-0.005365576544428522,-0.022074201967754805,5.030623037077311,-0.9973401437094862,0.004094939647679527,-0.0040106908797553015,-0.07266211924717375,-0.020151587121433105,-0.03384377464674489,-0.09160655535050528,-0.02236891178698263,0.03430995845786152,-2.1822031401788156,0.017883338063825558,0.021180274534029816,-7.363489970270784,483.3764852283762,483.4030821902809,567.8450525598363,621.3692568799386,0.36508768172427397,0.36512785947641385,0.5038320996633994,0.6032893588750857,0.1836195681396951,0.37755463272333145,-0.10699192062020302,-1.5429702997207642
194,0.0,0.0,-0.0004881198639501158,3.900000000000003,-0.005763112622182307,-0.022744653297027437,5.027562867858002,-0.9986454112924052,0.003941210612543487,-0.0038709920052088834,-0.05173804001337919,-0.019523613807967813,-0.033115358135883885,-0.20390704862389486,0.06991412303332836,-0.04906241270910479,-1.9583639000785484,0.04132182759949055,0.04705065836731068,-4.234665815461101,331.85539377406405,331.8699022987941,1092.7667541609896,1125.7829527599063,0.17207742653001967,0.17209247310886006,1.865868738248727,1.9803204711521687,0.9095494472877522,0.18231891095638275,-0.02687852829694748,0.19700820744037628
195,0.0,0.0,-0.0006199120055698789,3.920000000000003,-0.006141973010258189,-0.02339415125640119,5.023196197691415,-0.9993748374973116,0.002875944365831063,-0.0029958152410719447,-0.03510965981418783,-0.01826597821559339,-0.03174868170167185,-0.21171827648189515,0.14002941367940622,-0.11688792129493043,-1.28472448064633,0.07291990768197099,0.0762436192317933,2.2551012135023694,249.20131056053538,249.2092248964132,1679.4362535702594,1691.2963128186636,0.09703463683015069,0.09704080033627953,4.407102878956901,4.469567958371426,1.9604289662805514,-0.2393059991300106,-0.039868359453976154,2.6551005840301514
196,0.0,0.0,-0.0005263323700326756,3.940000000000003,-0.00649283131776858,-0.024014837664539424,5.019825802860509,-0.9996185013008531,0.0013412154274915467,-0.0017319731324084253,-0.027532767156286962,-0.01687472136974345,-0.03041499057005364,-0.11270931260990177,0.15331400549402166,-0.132210458671828,-0.18070648488076488,0.059868992988856534,0.0514646547228456,6.378519455203062,204.11387483592642,204.11819207103832,1964.0996044961976,1961.7704549690789,0.06509853204401368,0.06510128588562013,6.027721207216703,6.013433602311725,1.5928538754214123,-0.41603751480579376,-0.14195519499480724,3.2941606044769287
197,0.0,0.0,-0.0005797503602165565,3.960000000000003,-0.006821327699272064,-0.024616782296760762,5.018889496399805,-0.9994905006382203,-6.292591646424039e-05,-0.0006032587722417826,-0.03191192963677416,-0.016098554619956403,-0.0299380328346054,0.01710742115177432,0.11284747399942452,-0.09437850766537555,1.050447708128777,0.0227475210823622,0.003464617456219251,6.035646008778965,179.51887866412184,179.52123369672336,1950.4010733683012,1938.0241486830532,0.05035543992714857,0.0503567611194536,5.943934231597231,5.868735132000146,0.5855028067469596,-0.5219064280390739,-0.18214788287878036,3.328886032104492
198,0.0,0.0,-0.0006806707831553404,3.980000000000003,-0.007140909723186768,-0.02521728968930157,5.020122679579766,-0.9988568542933314,-0.0008476509522205063,-2.7120932718910707e-05,-0.047793988989714285,-0.015920969199429178,-0.030176389216695652,0.0919364326389344,0.0343833443654698,-0.020976065613559886,2.0741684561619977,0.0022125835438079563,-0.01837758619362785,1.7861419067331283,166.10241736022658,166.10370202006334,1672.7408228536503,1651.0727020681145,0.04311000237546045,0.04311066921587926,4.37203321430016,4.259499140894899,0.1916533490438664,-0.4679455980658531,-0.0621530506759882,2.973503589630127
199,0.0,0.0,-0.0006697695357982348,4.000000000000003,-0.0074591563824521106,-0.025823644802384978,5.021589284116013,-0.9974514330787769,-0.0008763655581974907,-4.594249044579729e-05,-0.07134331448559347,-0.015905165539954434,-0.030425605082382245,0.03433150402779646,-0.020736736130961334,0.019042935765108644,2.5496540715887033,0.0008282571468439671,-0.008320895659045228,-5.16661423910758,412.42811218335675,403.3704351784691,980.6483637146533,968.8284999498223,0.2657802229439865,0.254234373282181,1.5026324274795464,1.4666279346977942,0.11330990620679043,-0.25461675599217415,0.08783962577581406,1.9599626064300537
200,0.0,0.0,-0.0005517996458754668,4.020000000000002,-0.007776954484119231,-0.026433670745463107,5.021286363489928,-0.9952869283891371,-0.0005120944194414294,-0.00022897300335902022,-0.09697224091659394,-0.01586663688927814,-0.03057267799657457,-0.058685273632381796,-0.044605618189659045,0.026201967325827403,2.5150309099712382,0.0031212427869849735,-0.006667874807914835,-3.716638931026308,1051.656381248288,1051.2833153469028,603.1149975008874,596.6673142522125,1.7281198694293047,1.7268940160859876,0.5683637840283037,0.5562764008504277,0.2511600322071542,0.10614115744829178,0.09578472003340721,-0.06155379116535187
201,0.0,0.0,-0.0007120442491386119,4.040000000000002,-0.008093175923538485,-0.02704622476700532,5.0198212012544925,-0.9928214284200703,-2.501639214877579e-05,-0.0004700565393651784,-0.11960514073801823,-0.01573157824981024,-0.030660699764655658,-0.07012724038457173,-0.045241450011237624,0.034954065980239216,1.9506234587572697,0.010145405755952647,-0.000785427475938317,1.681389822421723,1613.4688573771177,1616.438136196512,397.17222103715466,393.65503842808437,4.067685012395179,4.082670370924543,0.24648124097511342,0.24213511121407758,0.7048016373696225,0.31109536066651344,-0.11817025020718575,-1.8452311754226685
202,0.0,0.0,-0.0006858432900411398,4.060000000000001,-0.008404911208166126,-0.02765848415397085,5.019115385656002,-0.9909456165904221,0.0004260024146428598,-0.0008237041439555629,-0.13426066063316533,-0.015403437952764781,-0.030514224499604232,0.010629845139257058,-0.03690266979325132,0.0460437942687426,0.9543594395792077,0.021646949558854888,0.014273505125844783,5.295077022286895,1883.9260459646318,1886.18600140893,284.8313500753644,282.91274256497087,5.545667686064021,5.558980819208853,0.12676568793849757,0.12506366697419022,0.736398845271912,0.2623128704726696,-0.2005869336426258,-2.3449366092681885
203,0.0,0.0,-0.0006285734852449355,4.080000000000001,-0.008707693840289132,-0.02826469632627206,5.020444925233511,-0.9904230725372183,0.0008332075047641531,-0.0012628784276390546,-0.1380574093964799,-0.014839268826229497,-0.0300619352358182,0.12124146850919022,-0.03403866434723061,0.05019982429683255,-0.18674190673723884,0.03263442637478762,0.028267612773483174,5.204291697327086,1887.5118624232691,1887.3756398978678,223.54990333000555,222.5033114443737,5.5667987400298,5.5659952526095555,0.0780863483135148,0.07735690730071923,0.31933745062234553,0.18759716302156448,-0.2141045220196247,-2.437105178833008
204,0.0,0.0,-0.0007114179191532896,4.1000000000000005,-0.008997606939404615,-0.02885969687309536,5.023688256917079,-0.9913741455193136,0.0012664836430887588,-0.0016902264508197934,-0.13104519353863295,-0.014147372528155415,-0.02942287728548697,0.1922208256504991,-0.0388293178047273,0.046516625492944594,-1.1881122735037157,0.03466899727638367,0.03348131760884794,2.0205654147588614,1677.2439974262218,1675.387274645222,190.12114598592584,189.55023475518342,4.395604743778223,4.385878189862855,0.05647899857404351,0.0561403084065147,0.10662965329155008,0.1675991527736187,-0.1922919787466526,-2.3162291049957275
205,0.0,0.0,-0.0007281410511305866,4.12,-0.009274286674263416,-0.029441856130545084,5.027538771389516,-0.9932917068243867,0.001758768629075583,-0.0020591906230349316,-0.11560385642695528,-0.013554210806916557,-0.028817631377348028,0.1767234948481334,-0.04234401695995756,0.043717127318665436,-1.8626529329257677,0.02489306559593267,0.026549322507892537,-2.8961782668403906,1278.4378104353434,1277.6780759394408,171.88590715070697,171.57447760700182,2.5537910117941656,2.5507566418608327,0.04616434541767772,0.04599721226618564,0.04661418342367131,0.2186243049800396,-0.1770530827343464,-2.073507308959961
206,0.0,0.0,-0.0006826842476646751,4.14,-0.009541685270444286,-0.030014173904308477,5.0300743804925485,-0.9954333622991223,0.0022012584045529573,-0.0023564539604071046,-0.09540452194751238,-0.013223445262331662,-0.028452643519434703,0.06507158188406807,-0.02428345043451888,0.02761647391222911,-2.145040883044093,0.01222072275717806,0.013791755460207836,-6.905250511731849,765.5578196395085,765.1433878423124,315.97383405088163,353.5637718956292,0.9157609800005517,0.9147697609625299,0.15600135866322573,0.19532672015691085,0.046152003134768055,0.30035169795155525,-0.1234298013150692,-1.796613097190857
207,0.0,0.0,-0.0006218876377558909,4.159999999999999,-0.009803918425549287,-0.0305806980068094,5.029927603225804,-0.9972747234954306,0.0022879665015168157,-0.0023862012098576483,-0.07370344042299978,-0.01300301097749736,-0.028203869175070707,-0.08085157938871132,0.022651105795921708,-0.014720854066108659,-2.1814538507331016,0.010797245538231496,0.012069273913855498,-7.376713869428194,485.7840598882133,485.5579891813367,571.2286662523632,609.4343270844103,0.3687335555101675,0.36839043820468753,0.5098543491926202,0.5803366070069224,0.15901332259056414,0.3393612802028656,-0.07522107567638159,-1.5494611263275146
208,0.0,0.0,-0.0004901131468662485,4.179999999999999,-0.010060946544016744,-0.031141473876630663,5.027059193098977,-0.9986048829854154,0.0017777644477949188,-0.0019410387010205634,-0.05273859687187342,-0.01266877324973597,-0.02784508746436812,-0.1964076910092981,0.08305055312204988,-0.07225299451872302,-1.970999077810979,0.020292851949702657,0.02099486728777345,-4.520250362844655,333.1687150705712,333.04539450286023,1066.5436084552916,1088.476662477414,0.1734421181271636,0.17331374459748716,1.777392632737216,1.8512470726261132,0.8059356174779952,0.1616401970386505,0.008656203281134367,0.027481481432914734
209,0.0,0.0,-0.0006239241481655915,4.199999999999998,-0.010309166328228267,-0.031693398762041074,5.022776033875576,-0.9993562246631036,0.0007140531277741974,-0.0010186381610859314,-0.03585510746791698,-0.012140288377343397,-0.027354616920086568,-0.211087012201017,0.11972434813820096,-0.11059989823726647,-1.3241426934556513,0.02615121629780843,0.021245282464540504,1.8905676413812191,249.91772150165065,249.85045067903656,1656.7394950471896,1661.2907823297437,0.0975933545959864,0.09754082289375837,4.288788126613499,4.312384254161915,1.8365937778642836,-0.26304367929697037,0.004561403475236148,2.5664992332458496
210,0.0,0.0,-0.0005407178188583384,4.219999999999998,-0.010548158027138885,-0.03223839615735112,5.019359621931348,-0.9996141867858311,-0.0004913394357337599,5.30309811758335e-05,-0.027771088379384936,-0.011842811390280596,-0.027258489722678043,-0.11729905794761084,0.10766500417754918,-0.10294995954380413,-0.2403642011802655,0.0026779996438440375,-0.011157121681799595,6.204620091212913,204.50467382617705,204.4679778908665,1955.4509191157608,1948.9371139706013,0.06534804761372912,0.06532459785548118,5.974753337515463,5.935014617285572,1.5883252853637553,-0.4439346492290497,-0.10461737401783466,3.2731966972351074
211,0.0,0.0,-0.0005874131065934858,4.2399999999999975,-0.010786846450523854,-0.03278861126591039,5.018317651523123,-0.9995016273315789,-0.0013440750640162937,0.0008433822726840162,-0.03152743456245663,-0.012109420680950469,-0.027858194544377664,0.01190998155589764,0.05336159803501972,-0.05364915422124911,0.9884011191135746,-0.02333323447332019,-0.041167016933942605,6.103864125569022,179.732057779649,179.7120403097269,1955.445441824746,1941.3776860378237,0.05047510535714439,0.050463862759128675,5.974719866548109,5.889063104099747,0.6089827305836373,-0.5610794946551323,-0.15578379854559898,3.3323769569396973
212,0.0,0.0,-0.0006912179831956171,4.259999999999997,-0.011034180678726321,-0.03335425352598791,5.019479747030153,-0.9989001422660726,-0.0014768393401940313,0.0010431792374667507,-0.04685335103769941,-0.012618547013082395,-0.02868465572413177,0.0906591885135903,-0.027893251878505484,0.01947893613207707,2.0271862215535434,-0.023457294779513086,-0.03686740212817777,2.058066653155194,166.21870562204575,166.20778618100434,1691.854571550783,1671.0953046816094,0.04317038610964739,0.04316471429310521,4.4725190523023635,4.36343568213582,0.1996599428722199,-0.5064114183187485,-0.04805139731615782,2.9978866577148438
213,0.0,0.0,-0.0006862881437292918,4.279999999999997,-0.011289477948954962,-0.033932510256180035,5.020947595760463,-0.9975436979682392,-0.000766927160961578,0.000613724774650444,-0.07004003004340628,-0.012857105150448696,-0.029054827706938135,0.03456969959654126,-0.09495149767369034,0.06817968175496443,2.523304974163871,-0.005719642093042373,-0.008534857315858112,-5.235088684656127,359.13165650227404,350.7592993023835,994.0987864578793,979.7507408516193,0.2015271291840077,0.19224034115448532,1.5441348617955961,1.4998828589897137,0.11398958310223639,-0.29615918174386024,0.10986577719449997,2.031373977661133
214,0.0,0.0,-0.000564556327401169,4.299999999999996,-0.011547362694578199,-0.03451449654203926,5.020602148147627,-0.9954245313400056,0.0004125439117670168,-2.1042948798168964e-05,-0.09555015317227625,-0.012916768159645705,-0.029107273088285,-0.06428719480911431,-0.12270979087872215,0.07717097225187694,2.5197820190629914,-0.0009542811270458725,0.0027768703238344556,-4.141868244845437,997.3392349942501,997.8924791268322,610.4521434388239,602.6253482111186,1.5542180544241486,1.5559428447072592,0.5822766661979251,0.5674412868148455,0.25173096079932883,0.05532910581678152,0.12757567688822746,0.0836426243185997
215,0.0,0.0,-0.000727346577875339,4.319999999999996,-0.011805240755068518,-0.03509397603253837,5.018935460706122,-0.9929616804284097,0.0017320517614694236,-0.0007216269048587286,-0.11842119933565286,-0.012833326152030238,-0.028724288222512582,-0.0845375311772493,-0.122898041297927,0.08737023152916368,1.9922370181734248,0.009800753345389289,0.036123091555700454,1.2737799282262703,1581.2566359689363,1585.5198858369276,401.17460159740074,396.9051195217581,3.906887115689506,3.927982349563322,0.25147394846401816,0.24614983121360878,0.765034603844044,0.29878515750169754,-0.09408818557858467,-1.7984142303466797
216,0.0,0.0,-0.000710973105443405,4.339999999999995,-0.01205835934191164,-0.03565698176885933,5.017882329506239,-0.9910283656383738,0.002997216925074828,-0.0015479165234998627,-0.13360912822585827,-0.01240555583069324,-0.027396489000207903,-0.008714443663232516,-0.11074137357869397,0.10200533392019584,1.0160437718505224,0.03142321892575431,0.0901948539020371,5.179072345807924,1875.5632462303365,1879.145688355621,287.014630915699,284.6856473836259,5.49654221930304,5.517559745624773,0.12871649723975598,0.1266360296136831,0.8897980367060925,0.27723971754312515,-0.20211324095726013,-2.350804567337036
217,0.0,0.0,-0.0006440024937171,4.359999999999995,-0.012298275596504843,-0.03618311489374314,5.018825074407656,-0.9904178381954194,0.00418503393790445,-0.002481217918347116,-0.13801751639879722,-0.011512428166480716,-0.02508697528559817,0.10276314778731208,-0.10249314787409207,0.11116921024050007,-0.12798549090510583,0.05403051531262377,0.13118435688056715,5.355300343701023,1896.4228446103236,1897.4901889043065,224.7408733429818,223.47042315802557,5.619484754918684,5.625812049362281,0.07892058017200801,0.07803083307495279,0.40267166380598185,0.22629374638199806,-0.23474033921957016,-2.458798885345459
218,0.0,0.0,-0.0007242638346506228,4.379999999999995,-0.012516718841174791,-0.036657594290435434,5.021744442515831,-0.9912958299665477,0.005367461574759494,-0.0034213160910628476,-0.1314992868550314,-0.01030655202341755,-0.02235162234157177,0.1787941592397967,-0.10268074969537545,0.11183175061227474,-1.1486629195571594,0.06273592726935277,0.1362008449358148,2.3308056320145703,1699.043101456558,1697.8173062381277,190.77081484464733,190.07778990469907,4.510606415642758,4.504100300216962,0.05686565033910027,0.056453242061480044,0.13612763055390498,0.22137371823191643,-0.23500971496105194,-2.3487343788146973
219,0.0,0.0,-0.0007444174804364099,4.399999999999994,-0.012711089153334089,-0.037079828692601034,5.02539568196323,-0.993181038763219,0.006593161363505581,-0.004304457541560118,-0.1163160612715252,-0.009176885323144444,-0.019994562181885174,0.17040204914163537,-0.10392307000954391,0.11116686360875237,-1.8505233568802448,0.04958691341377426,0.10038780616850315,-2.5226088082462637,1313.3131403625064,1312.2535197475195,172.24029863109172,171.86225660073316,2.6950245151746968,2.6906774155948416,0.04635490340617486,0.046151642374563255,0.057896819888074345,0.2928406372666359,-0.23690741509199142,-2.1109747886657715
220,0.0,0.0,-0.0007003997979854197,4.419999999999994,-0.012887179177737098,-0.037464962452014604,5.027849390604246,-0.9953254416053233,0.007730793513055461,-0.005085218951405405,-0.0961334524140424,-0.00850574718794631,-0.018675985482435983,0.06227442237655677,-0.07517299855596762,0.08856680266790501,-2.1514404173037383,0.025092583395180716,0.04789511866348912,-6.837919105430222,784.5821574015433,784.0041390567354,283.12304953873235,344.37373941642534,0.9618403576979017,0.9604236632905516,0.12524967158447017,0.1853045971764491,0.05510431881478492,0.39319172501564026,-0.1792849600315094,-1.8303983211517334
221,0.0,0.0,-0.0006418066152454377,4.439999999999993,-0.013052673979363973,-0.03782985495740378,5.02764854065155,-0.9971857119879658,0.008303708123932042,-0.005462160034144754,-0.07430927967762652,-0.008047739231839325,-0.01782820672190825,-0.0838020338937065,6.006304503648231e-05,0.023792090642199507,-2.1991654955514064,0.02286311055119646,0.04135624569465726,-7.423134624717001,496.16175174202124,495.84644529912185,540.4104916641276,602.693797435915,0.3846561719634442,0.38416743605723946,0.4563243929267766,0.5675701998192147,0.1880335840921199,0.424608513712883,-0.14878173358738422,-1.5867600440979004
222,0.0,0.0,-0.0005202741244176568,4.459999999999993,-0.013206900882005138,-0.038174462960845985,5.024705660419474,-0.998544142575507,0.007891737481955687,-0.005089424739463873,-0.05311697999211518,-0.007287134327799282,-0.016483809347668455,-0.20104173039193013,0.10360551580639275,-0.07165451537589702,-1.9989836786354593,0.049110868800264364,0.08595217769867423,-4.617364457138613,338.8296999395169,338.65770167367134,1045.1534805008575,1084.460283590332,0.17938622191166587,0.17920414644462676,1.7068143406748273,1.8376104148853836,0.937367651651362,0.24968696758151054,-0.06380030885338783,-0.02228449285030365
223,0.0,0.0,-0.0006600608607653196,4.479999999999992,-0.013338603555420736,-0.038479518156035904,5.020319128578396,-0.9993262035498667,0.006430098320570601,-0.0038695921396235842,-0.0359279694788252,-0.0057598090199557535,-0.013793013360671139,-0.21632522848191651,0.1867976079309006,-0.15348630867163698,-1.3558700748721704,0.08930974151357611,0.159735805683109,1.9255705844148583,253.0057636345141,252.91193934351062,1653.5857371805575,1668.755315875562,0.10002002768760467,0.09994585887802875,4.272475452805772,4.351224239785548,2.1453942946732294,-0.1908656395971775,-0.05600130185484886,2.581510066986084
224,0.0,0.0,-0.0005731854596412127,4.499999999999992,-0.013436005698673485,-0.038722194941040254,5.0168147469647435,-0.999608212136954,0.004377034603377679,-0.00217633505311627,-0.027559523983188214,-0.004049273925773146,-0.0105227947698845,-0.1204870712738686,0.20787154207600092,-0.17746705621117032,-0.26479396103810665,0.0731229570136218,0.1521652557901213,6.353997774977074,206.18918711054405,206.1380063760231,1961.9400593435564,1960.5794331694017,0.06642903043462149,0.06639605620687339,6.014473427057581,6.00613411793841,1.8351897595916908,-0.3808145225048065,-0.1453699078410864,3.284649133682251
225,0.0,0.0,-0.0005973996889170871,4.519999999999992,-0.013506344041878537,-0.03890721080277257,5.015741134795038,-0.9995120958176341,0.002409270931959426,-0.000612764092418974,-0.03113503248728262,-0.0031535610243874287,-0.008205528225419405,0.01198226206095232,0.1675519230403737,-0.1395436167384983,0.9762083485957395,0.02260841897208269,0.08527398718363817,6.27094616978205,180.65095230346745,180.62303343983322,1965.1029034810074,1952.1578040607596,0.050992540727598366,0.05097678056953821,6.033880926580839,5.954646483922223,0.6861241162827674,-0.48966847360134125,-0.1867547631263733,3.34260630607605
226,0.0,0.0,-0.0007002349832113561,4.539999999999991,-0.013567977394566767,-0.03905954556067946,5.016937248452659,-0.9989221595090115,0.0010905042685684584,0.0003307201660766852,-0.04640280882085833,-0.003100765076018082,-0.007205669641307519,0.0939220343328537,0.08343639214617629,-0.05889803056404554,2.0271002392074404,-0.007463843223930764,0.028656273738911872,2.2071158911368016,166.71995850840747,166.7047288921481,1703.7166814371699,1680.375195499153,0.043431149884863414,0.04342321550746065,4.535455312385554,4.412032116863824,0.21665769106032998,-0.4494922608137131,-0.0697722053155303,3.0142664909362793
227,0.0,0.0,-0.0006958161793126842,4.559999999999991,-0.013631461661519954,-0.03920058407894456,5.0184945511888,-0.9975715558406827,0.0007696436098821116,0.00043883067714086847,-0.06964342075135746,-0.00323393571270851,-0.006955571976688415,0.03973307784237923,-0.005019918140764065,0.014123670827965198,2.5329125417577867,-0.0046586016139053485,0.0067551042764223655,-5.201673873514726,349.39675890102836,339.5603887214686,1004.48762994664,984.8128801253255,0.19074970935956684,0.18016075160997141,1.5765775083922375,1.5154219756858993,0.11950855949325763,-0.2513091079890728,0.09546823799610138,2.060983419418335
228,0.0,0.0,-0.000573072573519801,4.57999999999999,-0.013696956376415962,-0.039338231588223194,5.0182511175080835,-0.995449471646989,0.0010564639333329143,0.0001941146200833671,-0.09528481306694288,-0.003312995861392806,-0.006792330642365462,-0.05946640766651086,-0.040482954621220445,0.031638832730176154,2.536266019870241,-0.0036296460377530566,0.010996936527443563,-4.182834490611998,990.3844717263182,989.7555888047344,616.1192114751658,605.3867227283655,1.5326175193205567,1.5306717477582104,0.5931378555583894,0.5726535066850226,0.255570164291605,0.09860297664999962,0.113487858325243,0.10847164690494537
229,0.0,0.0,-0.000734623769399693,4.59999999999999,-0.013763894832796896,-0.03947034406846311,5.0166720142909975,-0.9929709523841618,0.0015421031075156272,-0.00016113366242249822,-0.1183481460574673,-0.0033721962973557464,-0.006344534926575487,-0.08056336517662709,-0.044785371236418556,0.04442035172258498,2.013908978055914,-0.0013734647352336906,0.03275655712113244,1.2389264473864312,1578.427355271045,1581.879888134266,404.2659620710928,398.41143707096256,3.8929187425678142,3.9099675210733174,0.2553644831207765,0.24802173145454384,0.7672911311369246,0.34792713820934296,-0.10776822455227375,-1.7859951257705688
