,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
241,0.0,0.0,-0.004880697701315544,4.839999999999985,-0.9482751165060856,0.32565348608767286,3.527467058764655,0.9881056541573671,0.004225570639749027,-0.002200353132123733,0.15370269750757254,0.16660953339791784,0.19424953851429383,-0.026074329717611935,-0.003938363488505616,-0.000403475621212391,-0.0031250245752516563,-0.029931006980604583,-0.08880802640433821,0.021092482044346994,1087.3988785611991,1087.4133738370138,1087.456211359625,1087.453497407388,1.847582765311804,1.8476320230419736,1.8477775970057395,1.8477683740617115,9.827751172955187,-0.003876816190313548,-0.00032159965485334396,-0.0031007372308522463
242,0.0,0.0,-0.004879163326399506,4.859999999999984,-0.9449489365963464,0.32952077232577365,3.526949762122966,0.9881105861798372,0.004187471404813837,-0.002210024839361185,0.15367189187610783,0.16600745551943114,0.19248143019476824,-0.02565631630401324,-0.0039060734496208453,-0.00036065742284853176,-0.003089685060078338,-0.03023698090791362,-0.08809304310232736,0.020779452408600463,1087.3812680308424,1087.3956514619792,1087.4386875017472,1087.4358699699385,1.8475229222320522,1.8475717990984468,1.8477180453092836,1.8477084705209639,9.827438521583282,-0.0038457472692243755,-0.0002777157351374626,-0.003065168159082532
243,0.0,0.0,-0.004877646065723035,4.879999999999984,-0.9416348586426704,0.33335283911131297,3.526440763541763,0.9881154609799624,0.004149621593610016,-0.0022192253337042734,0.15364143793880874,0.16539937056013362,0.19072758176321641,-0.025244509964007716,-0.0038743861698769897,-0.00031771193605317376,-0.003054264696772198,-0.0305329664379317,-0.08738157284976045,0.02047079132634444,1087.3638600779198,1087.3781799106864,1087.4214528015066,1087.418479116654,1.8474637684916655,1.8475124284616682,1.84765947719937,1.847649371918711,9.827129754079351,-0.003815274394582957,-0.00023357104510068893,-0.0030296440236270428
244,0.0,0.0,-0.00487614098623226,4.8999999999999835,-0.9383330007917061,0.3371499709629785,3.525939937803427,0.9881202772572859,0.004112021154030132,-0.0022279777357830104,0.15361134421071365,0.16478547709095734,0.18898792582627083,-0.024839085582340225,-0.00384264785177526,-0.00028114585645658003,-0.0030166792513997534,-0.030819215144698275,-0.08667343842235273,0.02014506885296541,1087.3441589903439,1087.3564276062132,1087.4044350657618,1087.4036813967882,1.8473968236223206,1.8474385125938675,1.847601647303495,1.847599086196496,9.826778264027705,-0.0037793253432027996,-0.0002505956217646599,-0.002984344493597746
245,0.0,0.0,-0.004874652147912357,4.919999999999983,-0.9350434773817728,0.3409124510179213,3.525447154559056,0.988125029794947,0.004074690725222499,-0.00223638520808442,0.15358164268372124,0.16416595208189277,0.18726238863900357,-0.02444028991064747,-0.0038101235421867546,-0.0002583015636997075,-0.0029750994300399686,-0.03109751613150928,-0.0859693497959922,0.019810002537147042,1087.323845506172,1087.3331188596792,1087.386909554623,1087.3895065585534,1.8473277990815802,1.8473593094670957,1.8475420928244564,1.8475509177969922,9.826426773976062,-0.003743301786016673,-0.0002739531919360161,-0.0029384936206042767
246,0.0,0.0,-0.004873180084537351,4.939999999999983,-0.9317663996636442,0.3446405607563771,3.524962279988936,0.9881297123133439,0.0040376627719680225,-0.0022445945734526364,0.15355237125518173,0.16354092444668838,0.185550877015566,-0.02404822601167227,-0.0037765149089260576,-0.0002508366579326814,-0.0029300610320917254,-0.03137059793965528,-0.08527042140961169,0.019472439092032445,1087.3042983856346,1087.3107177543627,1087.3683214424864,1087.3741855255003,1.8472613798363287,1.8472831921053632,1.8474789285068287,1.8474988551476959,9.826081109726378,-0.003706980205606669,-0.0002941815182566643,-0.002893641125410795
247,0.0,0.0,-0.0048717265778050285,4.959999999999982,-0.9285018768699849,0.3483345795601814,3.5244851800202683,0.9881343207260815,0.004000969968958925,-0.002252745537124885,0.15352355382825833,0.16291046734086764,0.18385327417866001,-0.023662800987398976,-0.0037418601488089036,-0.000256056029096499,-0.002883703017843594,-0.031641170129294745,-0.08457783035893864,0.019144049140374264,1087.2866691658967,1087.29102398893,1087.3488707555146,1087.3571536998913,1.8472014784585429,1.8472162753872334,1.8474128342272382,1.8474409798876428,9.825758748684537,-0.003670919395517558,-0.00030852388590574265,-0.0028511430136859417
248,0.0,0.0,-0.0048702906698917855,4.979999999999982,-0.9252500172635922,0.3519947842639727,3.524015723887723,0.9881388547819314,0.003964637350439376,-0.002260938344536922,0.15349519040912998,0.16227460705443444,0.1821694433092643,-0.02328380750098227,-0.003706400705510795,-0.0002689441193025946,-0.002838552340498104,-0.03191122608217654,-0.08389242205002582,0.018826782695073874,1087.2708289289264,1087.274202868356,1087.328926518076,1087.338440017589,1.8471476565974994,1.847159120482696,1.8473450640693896,1.8473773906134976,9.825449981180606,-0.003635007597040385,-0.0003148196265101433,-0.0028113569132983685
249,0.0,0.0,-0.0048688728663679156,4.999999999999981,-0.922010928904608,0.3556214488240364,3.523553785522978,0.9881433178847356,0.003928678775170454,-0.0022692190557413953,0.15346725855277768,0.16163334086133357,0.1804992345905389,-0.022910977654367715,-0.0036704340243458506,-0.0002836757184329855,-0.00279656410314156,-0.03218176865799807,-0.08321468284982,0.018524352248194376,1087.256362484098,1087.25990292222,1087.3093173999048,1087.3188054200668,1.8470985032841136,1.847110532735178,1.8472784338526482,1.8473106732370013,9.825160633016544,-0.003599207557272166,-0.0003104237839579582,-0.002774521242827177
250,0.0,0.0,-0.004867472395233284,5.019999999999981,-0.9187847200216267,0.35921484413840754,3.52309924456403,0.9881477158030609,0.003893096787316899,-0.002277577501784943,0.15343972168679443,0.16098665817663688,0.17884249342476236,-0.022544022307614243,-0.003634151343365429,-0.0002948024272280648,-0.0027586449261225205,-0.03245272365925664,-0.08254466732796706,0.018236139451358824,1087.2424926013946,1087.2472131556717,1087.2907195798275,1087.2991248658952,1.8470513775517512,1.8470674165223908,1.8472152410563003,1.847243800911109,9.824884878390392,-0.0035627742181532085,-0.0002950010821223259,-0.0027402336709201336
251,0.0,0.0,-0.0048660887942582965,5.0399999999999805,-0.9155714989615119,0.3627752380304575,3.5226519862538175,0.9881520550028668,0.003857885092918515,-0.0022859548776835888,0.15341253966517285,0.16033456081966674,0.1771990680202185,-0.022182671974085477,-0.0035976367720714692,-0.000297952228965952,-0.002724697499546137,-0.03272307355219764,-0.08188209638820813,0.017960930856938617,1087.2286527188621,1087.2353280495433,1087.273553757831,1087.2800796588615,1.847004354350265,1.8470270347729227,1.8471569149487739,1.8471790885762822,9.824620775368162,-0.003526042855810374,-0.00026784371584653854,-0.002708211075514555
252,0.0,0.0,-0.004864721781757045,5.05999999999998,-0.9123713737694827,0.3663028953642336,3.522211901033185,0.9881563413259719,0.0038230306232779517,-0.002294256234795442,0.15338567704467126,0.15967707942735565,0.17556881502099667,-0.02182667459392683,-0.0035610744358313354,-0.00029018816359625415,-0.0026939547440532723,-0.032991086993092444,-0.0812264471118864,0.017698072247629426,1087.2146191067,1087.223672240121,1087.2580064937972,1087.2621350625234,1.846956673532764,1.8469874325282936,1.8471040891795023,1.8471181169642776,9.824368323949853,-0.003490392118692398,-0.00023003201931715012,-0.002677902113646269
253,0.0,0.0,-0.004863370702189013,5.07999999999998,-0.9091844514918604,0.36979807825801464,3.5217788841205144,0.9881605791953261,0.0037885151217971163,-0.002302366014915398,0.15335910794036087,0.15901428459573622,0.17395160380148444,-0.021475809055267848,-0.003524607513367259,-0.00027022631602040476,-0.002665311944459515,-0.0332546039723717,-0.08057700987860114,0.017445449728279883,1087.2002788258796,1087.211822428737,1087.243919981306,1087.245514133729,1.8469079514088655,1.8469471715700545,1.847056227336008,1.8470616437678962,9.824123640267493,-0.0034543685615062714,-0.0001840619370341301,-0.002648531924933195
254,0.0,0.0,-0.004862034748903181,5.099999999999979,-0.9060108373151925,0.37326104636763147,3.5213528345808554,0.988164771334956,0.0037543184295952153,-0.0023101633396799557,0.15333281752778055,0.15834629209467835,0.17234731896899524,-0.021129917075277872,-0.003488340224517855,-0.00023813909824224122,-0.0026377003375656323,-0.03351132793562239,-0.07993299803904942,0.017199269991424515,1087.1856773675365,1087.1995849474242,1087.2308382035822,1087.229978123254,1.8468583425760687,1.8469055939237682,1.8470117798423016,1.847008857596513,9.82388089851912,-0.003418978303670883,-0.00013041775673627853,-0.0026198173873126507
255,0.0,0.0,-0.004860714337292637,5.119999999999979,-0.9028506336566731,0.37669205719562304,3.5209336542846925,0.9881689189923497,0.003720419988328923,-0.0023175338152260265,0.15330680040238612,0.15767326267186219,0.1707558604431583,-0.020788862648893652,-0.0034524432697763305,-0.000195108387647278,-0.0026102817535947325,-0.033759076892958734,-0.07929366697470047,0.01696011830927091,1087.1711368742083,1087.187047921582,1087.2185147894386,1087.2154894039224,1.846808941535589,1.846862999040592,1.8469699095029144,1.8469596304501528,9.823645924506694,-0.003384556621313095,-7.230322808027267e-05,-0.0025911773554980755
256,0.0,0.0,-0.004859408969458942,5.139999999999978,-0.8997039393021752,0.3800913663897679,3.5205212477553722,0.9881730223854062,0.003686799591060265,-0.0023243799035701012,0.1532810575267895,0.15699539769932291,0.1691771426943569,-0.02045252285463514,-0.003417201676966358,-0.00014324510023143265,-0.002582627466642752,-0.033995964721920416,-0.07865830935414389,0.016726554156925033,1087.1570251513829,1087.1743873564803,1087.2064467048901,1087.2016854052526,1.8467609978662485,1.8468199849279212,1.8469289071376724,1.8469127303338888,9.823414834362243,-0.003351885825395584,-1.2586824595928192e-05,-0.002562939655035734
257,0.0,0.0,-0.0048581181717479915,5.159999999999978,-0.8965708486666354,0.383459228023363,3.5201155215859172,0.9881770813570537,0.003653437875611081,-0.002330627821912216,0.15325559189243237,0.15631293141298855,0.16761109354872417,-0.020120817120128094,-0.0033828404984111394,-8.504630791666799e-05,-0.002554704366446708,-0.0342205501036062,-0.07802629358422031,0.016496030494867142,1087.1434171155945,1087.1616903206807,1087.1942418482874,1087.1882299975732,1.8467147660305745,1.8467768474095867,1.8468874405403923,1.8468670151546567,9.82318374421779,-0.003319811075925827,4.8209913074970245e-05,-0.0025350002106279135
258,0.0,0.0,-0.004856842447787679,5.1799999999999775,-0.8934514512316848,0.3867958948416674,3.5197163838179164,0.9881810954341409,0.0036203155107594866,-0.002336228966630746,0.15323040813232747,0.15562612126710665,0.16605765199823044,-0.01979366920747583,-0.0033500689390232124,-2.2948762257050297e-05,-0.0025259933290952405,-0.0344318914149741,-0.07739710548552016,0.01626980843728809,1087.1297554041125,1087.1482688047877,1087.1827606505033,1087.1757852729781,1.846668352419633,1.8467312490555823,1.8468484330342636,1.8468247343072577,9.8229584798753,-0.003294181078672409,0.00010882038623094559,-0.0025040803011506796
259,0.0,0.0,-0.00485558173217601,5.199999999999977,-0.8903458311808327,0.39010161847501185,3.5193237442180028,0.9881850620232707,0.0035874029682016148,-0.002341157962425482,0.1532055244219453,0.15493523803088133,0.16451676791655934,-0.01947098464010732,-0.0033210238503976436,4.135942133996835e-05,-0.0024940245632589595,-0.034629531661425635,-0.07677013600968065,0.016048578754304543,1087.1143580852724,1087.132350211253,1087.174077082213,1087.1658828480138,1.8466160430427345,1.846677167841935,1.8468189307812404,1.846791091247296,9.82273904133477,-0.003283116966485977,0.00017263460904359818,-0.0024635193403810263
260,0.0,0.0,-0.0048543360252624995,5.219999999999977,-0.8872540672250844,0.3933766496984316,3.5189375145523565,0.988188974955135,0.0035546515634609656,-0.0023454074406870323,0.15318098215287404,0.15424055684846236,0.16298840700545505,-0.019152658910834133,-0.003297317859006215,0.00010637155600814792,-0.0024574605026198466,-0.03481342686374068,-0.0761444518789596,0.015832722844406177,1087.0995178003611,1087.116499499397,1087.1655837455692,1087.1563552260152,1.8465656267807329,1.846623318033709,1.8467900750644617,1.846758721853436,9.822525428596201,-0.0032729841768741608,0.0002326490357518196,-0.002423822646960616
261,0.0,0.0,-0.004853104764971979,5.239999999999976,-0.8841762325923826,0.3966212388025778,3.5185576084972126,0.9881928281825164,0.003522007587063839,-0.00234898730588298,0.15315682175415252,0.15354234974952638,0.16147255539940428,-0.01883861436854241,-0.003278959859127922,0.00017039002654740222,-0.0024175874078672934,-0.0349838807292301,-0.07551901255404055,0.015619803984018077,1087.086411599504,1087.1021304655712,1087.1555865807134,1087.1457647031457,1.846521102220255,1.8465745026260252,1.8467561104500132,1.846722741665082,9.822311815857633,-0.003263000398874283,0.00028819311410188675,-0.00238549686037004
262,0.0,0.0,-0.00485188810428897,5.259999999999976,-0.8811123951559295,0.39983563599701993,3.518183940975674,0.9881966186732631,0.003489425453391459,-0.002351923029499273,0.1531330637413033,0.15284087922352355,0.1599692181708748,-0.018528797728698677,-0.0032649063693710634,0.00023180832843071469,-0.0023769234587386026,-0.035141492998290585,-0.07489297240781842,0.01540937625008354,1087.0753997861268,1087.0897933515269,1087.1435217982832,1087.1336648014687,1.8464836931558577,1.8465325907019785,1.8467151216765236,1.8466816339498633,9.822100145053051,-0.003252048045396805,0.0003387080505490303,-0.002349391346797347
263,0.0,0.0,-0.004850685884386538,5.279999999999975,-0.8780626176771208,0.4030200917372697,3.5178164279057134,0.988200347216535,0.0034568753810234774,-0.0023542523409817388,0.15310970338170812,0.15213639330832973,0.15847841372488447,-0.0182231621572169,-0.0032535387943618847,0.0002893456505840806,-0.0023378500426235508,-0.03528706809168894,-0.07426581843923222,0.015201195119033173,1087.0659291624568,1087.0790914208742,1087.1298433868217,1087.1204969801372,1.8464515200867235,1.8464962342453495,1.8466686513257946,1.8466368986476063,9.821890416182457,-0.003239121288061142,0.0003844546154141426,-0.0023152974899858236
264,0.0,0.0,-0.004849498027420066,5.299999999999975,-0.8750269581282671,0.40617485691833005,3.5174549861832793,0.9882040175303662,0.003424346426708709,-0.0023560211746025263,0.15308671644730829,0.15142912251034177,0.1570001663027891,-0.017921653580528288,-0.0032430746011288827,0.0003420477921553766,-0.0023018896058033408,-0.03542152717823137,-0.0736374328663538,0.014996006976163656,1087.0573356340099,1087.069417343806,1087.1152956307526,1087.1069539913085,1.8464223268786217,1.846463369907264,1.846619228148806,1.846590889346555,9.821684571179835,-0.003223586827516556,0.0004245387390255928,-0.002283572917804122
265,0.0,0.0,-0.00484832398442436,5.3199999999999745,-0.8720054700604638,0.40930018291362846,3.5170995338235502,0.9882076347583267,0.0033918462555224556,-0.002357280394088224,0.1530640689824884,0.15071927831077583,0.15553449829356808,-0.01762421799760475,-0.0032317939110791108,0.00038934821790801897,-0.0022694697377960687,-0.035545835711043104,-0.07300806827483199,0.014793332337356802,1087.048749874795,1087.0599753383644,1087.1007154409363,1087.0937589736827,1.8463931602939656,1.8464312942344632,1.8465696954480466,1.8465460627517656,9.821480668111201,-0.0032043270766735077,0.00045989174395799637,-0.002253547077998519
266,0.0,0.0,-0.004847163180218163,5.339999999999974,-0.8689982029875718,0.4123963214667404,3.51674998976493,0.9882112038565901,0.003359398801435605,-0.0023580819337433194,0.1530417278443881,0.15000705304223405,0.15408142327235858,-0.017330819188360016,-0.003218280668917547,0.0004310898248646954,-0.002240062472647195,-0.0356609359420526,-0.07237830109244295,0.014592022311806119,1087.039543027048,1087.0501354489334,1087.0866821587601,1087.0813387168146,1.8463618840725067,1.8463978671964718,1.8465220213623454,1.8465038686995727,9.821276765042567,-0.003181714564561844,0.0004908116534352303,-0.002224668627604842
267,0.0,0.0,-0.00484601584726013,5.359999999999974,-0.8660052027613628,0.41546352445468177,3.516406273728447,0.9882147284796362,0.0033270397033809103,-0.00235847545105511,0.15301966807008158,0.1492926207964556,0.15264094018828053,-0.017041405174931527,-0.0032015668187528996,0.0004675376276530502,-0.002212626320387563,-0.03576770796365497,-0.07174896519282555,0.014394093162845678,1087.029603708425,1087.0397943427895,1087.073614623743,1087.0699374234277,1.8463281199003045,1.8463627378038407,1.84647762868135,1.8464651366908484,9.821078687775895,-0.003155786544084549,0.0005186768248677254,-0.0021964607294648886
268,0.0,0.0,-0.0048448803386583784,5.379999999999973,-0.863026511916401,0.41850204355944737,3.5160683062319777,0.9882182105849718,0.0032948113157315276,-0.0023585051278325404,0.1529978756067948,0.14857613969617095,0.15121303035950356,-0.016755970534356658,-0.003181107857049105,0.0004992757893360104,-0.00218606876658935,-0.03586688330650743,-0.07112096911558803,0.01419446216377196,1087.0187458066976,1087.028741310629,1087.0612093703337,1087.0591322718126,1.8462912356257788,1.8463251903229236,1.8464354863794985,1.8464284302455463,9.820872842773275,-0.0031265802681446075,0.0005438597872853279,-0.0021685955580323935
269,0.0,0.0,-0.0048437578064837805,5.399999999999973,-0.860062169962442,0.4215121298976987,3.515736007657326,0.9882216506688112,0.0032627582269393967,-0.0023582078709717233,0.15297634592903533,0.14785775448853494,0.14979765564951206,-0.016474507662878793,-0.0031567832756468476,0.0005270857251672863,-0.0021596065980303896,-0.03595907731599364,-0.07049531664139155,0.01399653123210598,1087.0074775429005,1087.0174403185192,1087.0494150261552,1087.0487575045966,1.8462529577415423,1.8462868009093696,1.846395419863829,1.8463931862129748,9.820672823572615,-0.003094952553510666,0.0005672918632626534,-0.002141073113307357
270,0.0,0.0,-0.00484264714502705,5.419999999999972,-0.8571122136231066,0.42449403362946747,3.5154092986762366,0.9882250483651579,0.0032309228960211724,-0.002357612250678559,0.15295508028632773,0.1471375996186547,0.14839475886933662,-0.0161970138847591,-0.0031288618122111466,0.0005518953684295364,-0.0021328481721043266,-0.036044728337956584,-0.06987291227928415,0.013797740293323812,1086.9959299420852,1087.0059841164702,1087.0378824419086,1087.0383734515847,1.8462137313712421,1.8462478846557968,1.8463562429920426,1.8463579109725248,9.82046892050398,-0.0030616112053394318,0.000590016134083271,-0.002113654976710677
271,0.0,0.0,-0.004841549244773787,5.439999999999972,-0.854176677010139,0.4274480035955991,3.515088100009194,0.9882284030402649,0.003199342137207753,-0.002356738058898104,0.15293408194414485,0.14641580227252232,0.1470042656003119,-0.015923469502067397,-0.003097902791184158,0.000574660088231664,-0.002105783390104237,-0.03612414027870402,-0.0692545717409736,0.013601104095586791,1086.9845663928404,1086.9947837528282,1087.0265273789637,1087.0278586435215,1.846175130617708,1.8462098378714205,1.8463176695767185,1.8463221918928152,9.820270843237308,-0.003027264028787613,0.0006124051287770271,-0.0020866391714662313
272,0.0,0.0,-0.004840463669195871,5.4599999999999715,-0.8512555917399561,0.43037428700077596,3.514772333088194,0.9882317143653974,0.003168044857985066,-0.002355596933104672,0.15291335251473065,0.14569248527846923,0.14562608729559826,-0.015653832905616654,-0.0030646423990126977,0.0005962707015340353,-0.002078746554658311,-0.03619746839600871,-0.06864091378108961,0.013406501175589725,1086.9736177654852,1086.9840298534293,1087.0151296890085,1087.0169857566846,1.8461379396908733,1.8461733080610618,1.8462789517616467,1.8462852567734451,9.820074707904622,-0.002992544323205948,0.0006350548937916756,-0.002060457831248641
273,0.0,0.0,-0.004839390174187546,5.479999999999971,-0.8483489869937497,0.43327312917079847,3.5144619200778267,0.9882349826509098,0.0031370511151673705,-0.0023541936942589586,0.15289288978663076,0.1449677696955616,0.1442601252654759,-0.015388075042316755,-0.0030298665606032418,0.0006174247871680114,-0.0020521097109383137,-0.03626475476186837,-0.068032358985372,0.013212982732850875,1086.9629621204156,1086.9735475159698,1087.0037061310309,1087.0058252990543,1.8461017443428138,1.8461377010644904,1.8462401464805642,1.8462473451623604,9.819878572571936,-0.002957824617624283,0.0006575929000973701,-0.0020346788223832846
274,0.0,0.0,-0.0048383290897642366,5.499999999999971,-0.8454568895342625,0.4361447733870672,3.5141567837338865,0.9882382087684906,0.0031063722947510418,-0.0023525278985526248,0.152872688187584,0.14424177653061396,0.14290627431672714,-0.01512615894756817,-0.002994339000244126,0.0006387875186915143,-0.0020262069160067063,-0.03632597248847786,-0.0674291581009986,0.013021797086564035,1086.952672163905,1086.9634389697794,1086.992315951884,1086.9944195653595,1.8460667915110995,1.8461033641084656,1.8462014549918015,1.8462086007608387,9.819686321107225,-0.0029237009584903717,0.0006820680573582649,-0.0020099130924791098
275,0.0,0.0,-0.004837279953264408,5.51999999999997,-0.8425793236918026,0.43898946079286294,3.5138568475889844,0.9882413940763771,0.0030760114784408473,-0.0023505944032469195,0.15285273924046824,0.14351462827840286,0.14156442646231313,-0.014868051222209685,-0.0029587976787194886,0.0006607864031747361,-0.002001257596648014,-0.03638101546332704,-0.06683136816057447,0.012831861275749645,1086.9425913584732,1086.9534579142507,1086.9809921108053,1086.9828984538399,1.8460325494427587,1.8460694605291372,1.8461629892498215,1.8461694648424343,9.819494069642513,-0.002890918403863907,0.0007062451913952827,-0.0019858775194734335
276,0.0,0.0,-0.0048362428539420665,5.53999999999997,-0.8397163113238122,0.44180743037200304,3.5135620357523556,0.9882445401318382,0.0030459647231473484,-0.0023483864454870934,0.1528330333390658,0.14278644975317586,0.14023447418792823,-0.014613723282540656,-0.0029238054751569956,0.0006835774219741992,-0.0019772684550651036,-0.03642976673167555,-0.06623890860443993,0.012643468675582525,1086.9325759156002,1086.9434795975637,1086.9698612645323,1086.9714683368306,1.8459985297097814,1.8460355665642803,1.8461251794787892,1.8461306384320393,9.819303760111788,-0.002858731895685196,0.0007309438660740852,-0.0019624081905931234
277,0.0,0.0,-0.004835218059468563,5.559999999999969,-0.8368678717691458,0.44459891898176984,3.513272273112209,0.9882476484160995,0.0030162231949384323,-0.0023458972252223455,0.15281356145282574,0.14205736794021784,0.13891631263638346,-0.014363120687497248,-0.002889803581926854,0.0007071609206922673,-0.001954143645834207,-0.03647212668093991,-0.06565161036449596,0.012458546052178221,1086.92272616555,1086.9335766962909,1086.9590315985756,1086.9602740170747,1.8459650730959525,1.846001929075253,1.8460883931425276,1.8460926133856361,9.819119276383024,-0.002828296273946762,0.0007558288052678108,-0.0019396840361878276
278,0.0,0.0,-0.0048342048474129175,5.579999999999969,-0.8340340218081302,0.44736416142453916,3.5129874857104553,0.9882507202005958,0.002986774471326597,-0.0023431211427191842,0.1527943159432704,0.14132751163759005,0.1376098414754717,-0.014116193564002313,-0.002857058676968857,0.000731420924051914,-0.001931674796431294,-0.036508014922272417,-0.06506920997316744,0.012275498131156581,1086.9128237555074,1086.9235615102687,1086.948495903692,1086.9493749302867,1.8459314379177183,1.845967910496864,1.846052605722374,1.8460555915676058,9.81893479265426,-0.0027986057102680206,0.0007808255031704903,-0.0019171683816239238
279,0.0,0.0,-0.004833203261251015,5.599999999999969,-0.8312147756326824,0.45010339055064147,3.51270760041382,0.9882537563969969,0.0029576047013788707,-0.0023400546026438435,0.15277529147775282,0.14059701073257497,0.13631496587585287,-0.013872904253106317,-0.002825673682936179,0.0007561123518052109,-0.0019096395677295733,-0.03653739838246752,-0.06449142830065763,0.012094338589644593,1086.9029335683447,1086.913485071701,1086.9381731307328,1086.9387386138342,1.8458978445623915,1.8459336841783143,1.8460175418872395,1.846019462680937,9.818752250859482,-0.002770107239484787,0.0008051889017224312,-0.0018950848607346416
280,0.0,0.0,-0.00483221295557194,5.619999999999968,-0.8284101448343506,0.4528168373703008,3.5124325447641653,0.9882567576069802,0.0029286998545595922,-0.002336696940483926,0.15275648466991096,0.13986599519719325,0.13503159665950384,-0.013633225687048762,-0.0027956748406640936,0.0007809320217685668,-0.0018878525995719038,-0.03656029692609469,-0.0639179834919481,0.011914193288269814,1086.893006168122,1086.9033101892946,1086.9280040881945,1086.9283167925714,1.8458641251152903,1.8458991238006723,1.8459830005608593,1.845984062723293,9.818569709064706,-0.002742800861597061,0.0008291052654385567,-0.001873135450296104
281,0.0,0.0,-0.0048312341619831415,5.639999999999968,-0.8256201384146544,0.45550473116397944,3.5121622468667253,0.9882597241558673,0.0029000466514017536,-0.002333050833026836,0.15273789383973935,0.13913459383616153,0.13375964990966743,-0.013397121805976183,-0.002766976965172451,0.0008054740497489624,-0.0018661569999671255,-0.03657679954459326,-0.06334862935151783,0.011736351320932314,1086.8831461015309,1086.8931325586218,1086.9180011835308,1086.9181817623244,1.8458306346787272,1.8458645544118295,1.8459490238725615,1.8459496372385653,9.818391051137903,-0.0027160905301570892,0.0008513079956173897,-0.0018512456445023417
282,0.0,0.0,-0.004830268313917536,5.659999999999967,-0.8228447628294757,0.45816729957215363,3.5118966364752273,0.9882626566512892,0.0028716407670153726,-0.0023291368961194363,0.1527195150239824,0.1384029314553035,0.13249904478840138,-0.013164440729235269,-0.0027381420363499897,0.0008253779936570639,-0.001845396701102074,-0.03658726949911603,-0.06278333863061737,0.01156945816122068,1086.875397214237,1086.8840937375303,1086.9066946530922,1086.9085321002044,1.845804315230098,1.845833853380438,1.8459106195582557,1.8459168606938028,9.818233754484957,-0.00267835333943367,0.0008361460641026497,-0.0018338261870667338
283,0.0,0.0,-0.004829314070281901,5.679999999999967,-0.820084022172293,0.4608047685828341,3.5116356473504724,0.9882655571909108,0.002843503542647629,-0.002325025788500421,0.15270133336950445,0.13767111658553197,0.13124969488722857,-0.012934959842435078,-0.0027075646437004558,0.0008358161686774113,-0.001826536471392256,-0.03659291170445339,-0.06222266059699454,0.011413809561444666,1086.868966949202,1086.875870381503,1086.8951049166283,1086.8995303947777,1.8457824746844942,1.8458059223588894,1.8458712537071456,1.8458862852948184,9.818088109435934,-0.0026398710906505585,0.0008146883919835091,-0.0018174498109146953
284,0.0,0.0,-0.004828369410650589,5.699999999999966,-0.8173379186619147,0.4634173623085066,3.5113792170289133,0.9882684285082385,0.0028156717618349476,-0.002320816808405038,0.15268332920043406,0.13693922645505727,0.13001149787420693,-0.012708549576668282,-0.002674656445424585,0.0008355478667873041,-0.0018095393420480207,-0.036595486260205215,-0.06166752923612585,0.011261615351491727,1086.8623647607499,1086.8675588782241,1086.8840379165117,1086.8910427462401,1.8457600503314255,1.8457776921557263,1.8458336637809696,1.845857456185193,9.817936638584948,-0.0026016496121883392,0.0007945345714688301,-0.0018008797196671367
285,0.0,0.0,-0.004827434753654721,5.719999999999966,-0.8146064533361026,0.4660053026140147,3.511127284642863,0.9882712726417098,0.0027881833307567233,-0.002316606104014395,0.15266548739321667,0.1362073019963322,0.12878433109228882,-0.012485160505339302,-0.0026396395701565015,0.0008261546311455746,-0.001793618729448136,-0.03659677357943717,-0.061118972088754074,0.011111268248699346,1086.8549834784951,1086.8588722506374,1086.8740511366907,1086.8830526578552,1.8457349799451748,1.845748188065342,1.845799743235532,1.845830317291909,9.817785167733962,-0.0025644339621067047,0.0007767649367451668,-0.0017838923959061503
286,0.0,0.0,-0.004826509643563717,5.739999999999966,-0.8118896267436688,0.46856880871944845,3.510879789897256,0.9882740903127702,0.002761067341845974,-0.0023124665791738296,0.15264780189023514,0.1354753525372008,0.12756805349811584,-0.012264788047924201,-0.002603275460601444,0.0008107452770419409,-0.0017778299350874026,-0.0365981581501329,-0.060577794903662156,0.010960123744515826,1086.8466564376386,1086.84978573605,1086.8650979457998,1086.875214714516,1.8457066975120175,1.8457173260129518,1.8457693335862002,1.8458036953637453,9.817629813015003,-0.002529006451368332,0.0007631676271557808,-0.001766517641954124
287,0.0,0.0,-0.004825594842571654,5.759999999999965,-0.8091874394808788,0.47110809688726835,3.510636672490308,0.9882768810680395,0.0027343392863721622,-0.002308437770091456,0.15263027501173185,0.13474336591981298,0.12636251147109065,-0.012047422599579971,-0.0025663678174060703,0.0007931237321102825,-0.0017614825530777626,-0.03660045138351174,-0.06004447650576008,0.010810270073053019,1086.8376916939417,1086.8407343769898,1086.857064573526,1086.8673629831803,1.8456762493910346,1.8456865836216931,1.845742048328043,1.8457770267965181,9.81747834216402,-0.002493802458047867,0.0007564248517155647,-0.0017487852601334453
