,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
91,0.0,0.0,-0.0010053575857241386,1.8400000000000012,-0.17305812603304088,-0.019614408075200703,5.0041485611246745,-0.9902917915403449,-0.005536774378199142,-0.05742003154370705,-0.12646917298226815,0.06740399850155561,-0.041933373185452365,0.06531743149508984,0.21701902036341345,-0.5980525151070172,-0.7717260933051238,1.5263335383867596,0.05846515882342384,3.2138520809513924,1762.7665216790087,1764.7565858252626,210.093249678644,208.60506484022088,4.855296189658305,4.866265089819067,0.06896842975015123,0.06799482153640887,1.216567268696643,0.2520317956805229,-0.4885692521929741,-2.3038291931152344
92,0.0,0.0,-0.0010079255331217148,1.8600000000000012,-0.17144998961789437,-0.020449061053972067,5.005790891160759,-0.9920506696726035,-0.007778096579024272,-0.05190022416898226,-0.11437367156367702,0.0915564649497004,-0.04179213955669997,0.08563084791769987,0.22440834309989316,-0.5838813967730404,-1.5860845160276773,0.9628731980183863,-0.024337950325630187,-0.7777940508060457,1463.0055291916012,1470.7384646108403,182.7806011152427,181.9688028877383,3.3443989297945467,3.379847011460032,0.05220190396753645,0.05173923664131455,0.4796033206345172,0.18892677500844002,-0.4252760484814644,-2.148197889328003
93,0.0,0.0,-0.0009812042799362524,1.8800000000000012,-0.16947632946516947,-0.021292133864800878,5.006927018244218,-0.9942475332220535,-0.009835046735851836,-0.04668816142975055,-0.0958922839433652,0.10394835414102135,-0.04254802987650959,0.011571138165991635,0.254603769756913,-0.5443268686032879,-2.037942398337949,0.38677119338486554,-0.0391722331932718,-5.793980555034009,954.6377371452949,975.8659697511205,203.18649973347587,187.8185806495069,1.4239781886773037,1.4880121867264358,0.06450833588011488,0.05511924362614093,0.36106572813475385,0.17576711252331734,-0.3327656164765358,-1.9274901151657104
94,0.0,0.0,-0.0009438446823017341,1.9000000000000012,-0.16734021561657295,-0.02215070674652146,5.005812948776724,-0.9962640646882288,-0.01187014752906918,-0.0418957412333645,-0.0745772074767726,0.10915109783018499,-0.043312351631140035,-0.12759138595199118,0.2441640744297301,-0.5100866765010148,-2.1735522950080095,0.20533854120939485,-0.03944291682269414,-7.439691264763306,588.9263160951174,600.5062228093395,479.2140257096534,454.3984987855725,0.541936076898412,0.5634575015460764,0.3588270560213954,0.32262641079493964,0.7962395410809617,0.16219716519117355,-0.26935385540127754,-1.6970019340515137
95,0.0,0.0,-0.0009526873575776095,1.9200000000000013,-0.16510167159832861,-0.023029990920057614,5.001972118402436,-0.9977884248522549,-0.013503354086054367,-0.03743994460012552,-0.053236915834993646,0.11537972743593772,-0.044883030859836644,-0.2467562575157989,0.18260006316508404,-0.46141367768782077,-2.020474126053211,0.40109860684537735,-0.11612833497059576,-4.631487295875323,389.4323582738483,395.7491460159087,1059.5141227328368,1033.3889406206258,0.23696827657687386,0.2447181121017562,1.7540405969662727,1.6686058414472997,2.4513246330494067,-0.2802949957549572,-0.3738526254892349,0.062315817922353745
96,0.0,0.0,-0.001160770339023354,1.9400000000000013,-0.16267721431996277,-0.023966235658712507,4.996662199196181,-0.9986980947931577,-0.014382696720206676,-0.03354175157570722,-0.03563992694724656,0.12837013973582387,-0.0493696502382403,-0.2629637978969533,0.07399894107348194,-0.37344697134220567,-1.3945045137592413,0.8085519643518916,-0.30562221677978363,1.887800838058853,280.60928927340325,284.05506896429137,1670.0726959521132,1641.6405754230123,0.12303544048105552,0.12607565356444025,4.358097001399252,4.210971444135633,4.920140265519619,-0.9445423632860184,-0.5335673317313194,2.3228540420532227
97,0.0,0.0,-0.0010212898305175233,1.9600000000000013,-0.15992505694526912,-0.025028380190710894,4.992232701666611,-0.9990719437103506,-0.014257691318047067,-0.030529463800777604,-0.026831350490395284,0.1474709000360148,-0.05726017201661266,-0.1657141650202443,-0.06399684367387684,-0.2522988721307882,-0.30167316440178693,1.0208805957804632,-0.4407845035781602,6.509735131756891,221.24678789235645,223.12644542763778,1985.618245117565,1956.8890342705151,0.07648567245417624,0.0777907994183665,6.1605239504305604,5.98354470407353,4.226403768007857,-1.3498672842979431,-0.7536748051643372,3.121061086654663
98,0.0,0.0,-0.000927197165015637,1.9800000000000013,-0.15677393720715654,-0.026261491321357914,4.990281988757542,-0.9990532801706169,-0.013048039621062517,-0.028572508364488654,-0.030098235963913797,0.16734414289279909,-0.06589165830321597,-0.030650727101341854,-0.20619013710737674,-0.12436982336741775,0.9491747723872598,0.9445548712359223,-0.40265249692691174,6.380809470634659,188.86480673172233,189.8901515787196,1980.7924417756603,1952.167304807993,0.0557350272722143,0.05634183963597816,6.130615532531941,5.954704444122629,1.6489505225035483,-1.5754395723342896,-0.8552786707878113,3.2348313331604004
99,0.0,0.0,-0.0009912011790068267,2.0000000000000013,-0.15325903138521363,-0.02764725043370175,4.990634444306808,-0.9985389064037804,-0.01076718715236479,-0.027626020826487133,-0.045176576365004086,0.18325269957775714,-0.07213315228672192,0.05173073717756694,-0.3363680686647277,-0.013348905534407492,2.0024113203299856,0.6751871529298439,-0.23785819932528438,2.1723052995170082,171.20057966088575,171.75990072630867,1705.0762180317658,1676.101294850053,0.04579695493114536,0.046096685747058525,4.542696631045364,4.389617352751526,0.5400673772533904,-1.5822531282901764,-0.8126645535230637,2.930927276611328
100,0.0,0.0,-0.0009871998334565896,2.0200000000000014,-0.14950018651652663,-0.029119040116504964,4.991379509954145,-0.9972586356965274,-0.00739622229217138,-0.02736077295451059,-0.06835128036721443,0.19134547297957447,-0.07449647074551874,3.182437896799041e-05,-0.4641459241581379,0.021169701483405762,2.5231382751748312,0.25842911694948745,-0.05639275095856082,-5.172484986448252,363.5809882797604,270.9049941933887,1017.9010066886777,996.0936362563397,0.2065515567026072,0.11467273313016178,1.6189641375344566,1.5503382850031724,0.3157992468980525,-1.2592624127864838,-0.6184924766421318,2.1227779388427734
101,0.0,0.0,-0.000886976885379049,2.0400000000000014,-0.1456243300886877,-0.030616285938198123,4.990304445228625,-0.9951996227973097,-0.0027554525959440027,-0.026551945356261764,-0.09415472618452188,0.19635940330721421,-0.07508667403981853,-0.10480481447451075,-0.613256667256182,-0.08135817046016827,2.556599634002135,0.27459055133894494,-0.009870339076176161,-4.712527402699462,948.3730432537575,890.5834646711232,623.4361489837971,611.5403251543719,1.4053501451301815,1.2392969920960002,0.6073095380787561,0.5843544296100165,0.6800109080917277,-0.5316213145852089,-0.37462346255779266,0.48524752259254456
102,0.0,0.0,-0.0010709486593379123,2.0600000000000014,-0.1416206068208751,-0.032113012439801705,4.987721380520179,-0.9927334052804259,0.003213904561580354,-0.024406625454019688,-0.11778953048444477,0.20482192866534804,-0.07415153675771814,-0.13475763293480064,-0.7270536203736151,-0.1964384108755615,2.070740680995676,0.5223085622721843,0.1127118319928645,0.9308564645548891,1566.0829141387344,1547.0415205521326,408.257319022801,401.7681998958625,3.8322659793535023,3.739642444537157,0.26043185204085584,0.25221868626341704,2.347856448288674,0.1728544384241104,-0.2446276880800724,-1.7144806385040283
103,0.0,0.0,-0.0010788157686964608,2.0800000000000014,-0.13740695510510254,-0.03355469173482298,4.9856413054838065,-0.9907028956670633,0.009942861938456202,-0.02135881204372174,-0.1339877351157559,0.21680713976320368,-0.06917712426267429,-0.059297090066502744,-0.7466370500573102,-0.23299928867101416,1.0969456273479599,0.6201210162859759,0.3621369749890448,5.408183455679108,1890.5902461022586,1894.4958536043441,290.87822185104716,287.3384361542012,5.584971570694091,5.608070428213698,0.13220520509062106,0.12900709278732592,2.7632438958414562,0.2525913529098034,-0.34560326486825943,-2.323913097381592
104,0.0,0.0,-0.0009365457776065591,2.1000000000000014,-0.13295323575086615,-0.03484698733899918,4.98563772308142,-0.9899483674872133,0.016692807488781727,-0.018296284612864762,-0.13924376415807269,0.22816039034047605,-0.05938270197477155,0.05936094682353525,-0.6879565098442708,-0.18597998928685688,-0.07498563666917582,0.5077487574679362,0.5717650636975957,5.7915948169074625,1916.6851763361444,1933.9799851654927,226.8484450586303,224.91750766412653,5.74020904785968,5.844267572098701,0.08040772122714707,0.07904468364260436,1.2940912153912096,0.2980765327811241,-0.4082489386200905,-2.441539764404297
105,0.0,0.0,-0.000942921119905035,2.1200000000000014,-0.1283031961635356,-0.035914343798336676,4.987775281911644,-0.9906926921447371,0.022933263685226708,-0.015918433900285127,-0.13322409170236174,0.23625072081497978,-0.04727390430339226,0.14388113103569664,-0.5856419648419137,-0.0854756818601595,-1.1291960544917767,0.3271057988555599,0.6067563027512562,2.732717518429112,1714.5702737002725,1740.9578797733473,191.92048586596655,190.8671680832502,4.593425961177897,4.735901585469382,0.05755311173488598,0.05692310748500575,0.4610772703986472,0.41412174701690674,-0.44685889035463333,-2.3532872200012207
106,0.0,0.0,-0.0009488814477796124,2.1400000000000015,-0.1235265195144586,-0.03674930606994675,4.990802232148468,-0.9924795271116258,0.028330456788281298,-0.014627997407565808,-0.11818542708090286,0.2409224853774799,-0.03677769990104535,0.14257883548293177,-0.4603452088440871,0.04102324099780807,-1.8593612620841604,0.1715291461635251,0.44550721662565423,-2.2109021854847404,1322.8915570266702,1361.3261145767517,172.86743907307405,172.29285889530928,2.734479237882526,2.895679505325628,0.04669308163508746,0.04638319873236635,0.21448078306091592,0.5637973546981812,-0.44876016676425934,-2.132079839706421
107,0.0,0.0,-0.0009108321764599306,2.1600000000000015,-0.11868446925229391,-0.03741937551990212,4.992752934048687,-0.9945653251122206,0.032490295656050716,-0.014483615785873915,-0.0978489634404602,0.24297862714420868,-0.030967938910528178,0.038851599786672256,-0.29923376201521806,0.10736099612171526,-2.17994571634708,0.0688725975564494,0.20548747951078683,-6.731241507466825,789.8071412002665,821.7429318161176,234.24244410962325,360.3220612369782,0.9746939114516368,1.0551108651107939,0.08573483622707577,0.20286533726320796,0.2282471530946772,0.7395065575838089,-0.41606370359659195,-1.894065022468567
108,0.0,0.0,-0.0008698587199305358,2.1800000000000015,-0.11381301938047725,-0.03800267653000291,4.992090910151546,-0.9964156136524519,0.034943168165431096,-0.014245119167493775,-0.07570981738238398,0.24412953187509695,-0.027454992107644342,-0.10694567012864896,-0.10851899239904214,0.013059646731120894,-2.238710760706572,0.05427718094642737,0.16803908813804613,-7.462538861363528,499.0119572252574,516.4327893332962,482.50338941525166,618.7125753025828,0.38908818680607055,0.4167290329286834,0.3637699980550919,0.5981416261491969,0.7977406560529039,0.8236658573150635,-0.4046905040740967,-1.7123785018920898
109,0.0,0.0,-0.0009201908467673104,2.2000000000000015,-0.10891336846582088,-0.03849792014427215,4.988735871770852,-0.9978334754698455,0.03501807222678816,-0.012639101512324662,-0.05424336791028043,0.24609585853242227,-0.021177613368160198,-0.21614486713783546,0.14768074854310456,-0.1957027745609863,-2.011182622787875,0.13141653356505156,0.43105479901015614,-3.8057698952824213,340.3844743865984,349.88746101959083,1106.7318036517122,1197.0935014520498,0.18103628396036525,0.19128587354645288,1.9138633299634185,2.239145356751991,3.1374992396158357,0.47206342220306396,-0.40761739015579224,0.3455803394317627
110,0.0,0.0,-0.0011695070705730717,2.2200000000000015,-0.10395568841610486,-0.03879643931247182,4.984239232089515,-0.9987363692894451,0.03233545791824899,-0.009081941190083653,-0.037384504329659604,0.24991754334905578,-0.00733618020544528,-0.21142755174293643,0.38899962350332307,-0.41791011174080434,-1.29111373408054,0.21407426507572597,0.8515740010598091,3.0113771230799014,253.85388619813813,259.0377232494786,1714.93545507941,1763.7632093068135,0.10069172324746631,0.10484607319047773,4.595382850655193,4.860788217847409,6.219278567343012,-0.002352241426706314,-0.5258497595787048,2.473332643508911
111,0.0,0.0,-0.000995050132365257,2.2400000000000015,-0.0989178593978253,-0.03875668265273398,4.981022105522467,-0.9991575836153006,0.027540179264907365,-0.004071464772176319,-0.03015103322772658,0.2535507026827575,0.011565043741800597,-0.09799541386855391,0.5301890268472731,-0.551341484885719,-0.1312339168298892,0.13099331162220745,0.9567397324273296,7.0488032348195375,206.6518342065768,209.47959432165004,1995.8080597946434,2013.8321326079672,0.06672747166729545,0.06856612233047693,6.223915462029071,6.336839000068685,5.00513483226213,-0.27017803862690926,-0.6643563508987427,3.0883617401123047
112,0.0,0.0,-0.0008270309972997986,2.2600000000000016,-0.09383468416322754,-0.038350139901913945,4.980455602897563,-0.9991367819771838,0.021855936065176464,0.0012917492848868511,-0.035303545753612095,0.25418388249092333,0.028245636719298414,0.037172410620228,0.5537892054342375,-0.5613826486088442,1.1208826755846755,-0.04459369768420298,0.7140732635223612,6.023169940696562,180.90332424196765,182.44585484028795,1947.5233947422962,1940.9693607739077,0.05113511485008376,0.05201087284715922,5.926407463061829,5.886586099876358,1.934739121566681,-0.4009023681282997,-0.6657331436872482,3.111372470855713
113,0.0,0.0,-0.0008379950720992023,2.2800000000000016,-0.08876945512017895,-0.03767274031518568,4.982003295050036,-0.9985018089700777,0.016483834944835955,0.00595179426506472,-0.051836249999594526,0.25207268499462493,0.03834803369530852,0.10048324092255509,0.4765634948378188,-0.4636715145091887,2.1002448957394932,-0.13395296469786203,0.3590786449605981,0.8662548530691527,166.85762628129203,167.69906987973272,1610.3834260225863,1578.154185845993,0.04350290540013904,0.043942771890716034,4.052142645253013,3.89157140865275,0.6893185976913634,-0.38247760385274887,-0.5077115446329117,2.6853690147399902
114,0.0,0.0,-0.0007998065500128969,2.3000000000000016,-0.08375106679180822,-0.03686078685458535,4.9835514587896546,-0.9970325853739782,0.01200873258161482,0.009528399968752151,-0.07543887352220742,0.24988903814749375,0.042146126023100826,0.03723307841299627,0.4145271991694047,-0.38968706869013064,2.5188734118723075,-0.09536671123915808,0.11295740772669935,-5.039575880834795,524.1409574272996,511.2432055878096,946.6326803719294,929.0517728303007,0.4292618927548613,0.40839577397481597,1.400196951289468,1.3486708587044576,0.45719340242467027,-0.08267677389085293,-0.17502965405583382,1.685240387916565
115,0.0,0.0,-0.0007593613348292849,2.3200000000000016,-0.07877732646630023,-0.035996886805243135,4.983395793547524,-0.9948240246324217,0.007942289858249922,0.012648472032276217,-0.10050918466094222,0.24718771576472545,0.04421307292915909,-0.04498870988979019,0.3993934729780791,-0.35891735696810745,2.416722368632308,-0.1784812127986732,0.09867637579265454,-2.964632324235364,1144.5098823174842,1145.4762699182709,584.5595931371173,574.969286065225,2.0467520533668773,2.050209936777399,0.5339292643816821,0.5165536478453872,0.9162530034108364,0.45455437153577805,0.033106827177107334,-0.2804429829120636
116,0.0,0.0,-0.0008965580099577251,2.3400000000000016,-0.07388559463410922,-0.03509356091957388,4.982369399735525,-0.9924193916967515,0.003800590065209804,0.015445074113145853,-0.12186367869486557,0.2413109455060634,0.045971975509198494,-0.03991275253417576,0.42356901401845665,-0.31932333124182605,1.7792836979914304,-0.38192203169861383,0.06143002274985546,2.4864017899116284,1673.0142357320788,1680.669753704146,387.0503302718273,381.8188603084361,4.37346256648935,4.413579050155492,0.23407823040559617,0.22779327304542757,1.757658045161176,0.6582862138748169,-0.09224350564181805,-1.9673364162445068
117,0.0,0.0,-0.0008153664443876499,2.3600000000000017,-0.06914983855531454,-0.0341715000527518,4.982376965214128,-0.9907311286341053,-0.0007475020832435254,0.01781040922928185,-0.13466276886769094,0.23180345133739044,0.04576290303208243,0.04955352321645154,0.4575887385450938,-0.279898707377949,0.7453290765307767,-0.5295474153931953,-0.07615701762370049,5.438964227660211,1892.734951902117,1898.6601954323462,279.30990356540525,276.45615990811655,5.597650060915518,5.632752023218073,0.12189862604242027,0.11942044446484328,1.2802937744136567,0.4526888206601143,-0.1768321916460991,-2.310288429260254
118,0.0,0.0,-0.0007604810433967035,2.3800000000000017,-0.06462287380574767,-0.03328391296501194,4.984448607769303,-0.9904214277108684,-0.005705436395186405,0.019847821954356186,-0.13652438423363705,0.22088565211876132,0.04252069106055578,0.15418380992534858,0.47111936344371674,-0.2649311218535212,-0.3751892425486052,-0.5403188516766618,-0.22237033024653932,4.613423570876032,1850.062434020952,1851.0389350783448,220.5379787529521,218.98127424762097,5.348092502856479,5.35373965955552,0.07599638262718528,0.07492730257267854,0.49209772390680107,0.248648002743721,-0.1688394695520401,-2.348266363143921
119,0.0,0.0,-0.0007940660430401715,2.4000000000000017,-0.060305910683096986,-0.032484432691482615,4.988190214147651,-0.9914724119036373,-0.010874409365440476,0.02181828228523875,-0.12801627323531387,0.21117500984317142,0.03725939551271682,0.20779702000991446,0.45990135985072694,-0.27717579161239925,-1.3115247908911658,-0.43399682038048126,-0.27981074206712914,1.0014979952950682,1604.1924043803815,1601.06827547383,188.47815449058206,187.62897908874493,4.021046100331493,4.005399555745362,0.0555070545285984,0.05500801480488829,0.16918517281440976,0.10674895718693733,-0.09071636013686657,-2.2134103775024414
120,0.0,0.0,-0.0007855051686409896,2.4200000000000017,-0.05615495454822468,-0.03179134098973801,4.99214107911276,-0.9933121533522583,-0.016074822121210988,0.023899660004815793,-0.11180953603394209,0.20451070532519675,0.032294350034947385,0.1711238875910994,0.44416196253954054,-0.296003898964657,-1.9059525800136465,-0.25456507704228387,-0.21125506170091055,-3.95275820050362,1175.7742313042802,1175.1725102376536,170.98966257860258,170.52644116399512,2.1601007934771506,2.157890427697978,0.04568418183163666,0.04543699464396682,0.09061646563484313,0.0371128018014133,0.04652156960219145,-1.9960100650787354
121,0.0,0.0,-0.0007365235176798388,2.4400000000000017,-0.052101947771021215,-0.031178304108776624,4.99443155553013,-0.9952404867457254,-0.021130862090292347,0.026003080025420254,-0.09150792336537958,0.20117219208361314,0.029282272661112756,0.04846188093352792,0.40015936681923425,-0.28290168474612637,-2.140368210539145,-0.12427723253220145,-0.11986026397818249,-7.189273268564601,709.5552926576049,709.227056485103,389.02010263073083,323.3864163873614,0.7866809409029738,0.7859532811453314,0.2364668297979986,0.16340663558281576,0.12114755177827591,0.018659509951248765,0.2326536551117897,-1.7790241241455078
122,0.0,0.0,-0.0006802641010914223,2.4600000000000017,-0.04810198033679211,-0.030616185675454516,4.9939177933690235,-0.9968359922889127,-0.025448108288009707,0.027736284976041102,-0.07000783354502853,0.19882013902748008,0.02689350665773411,-0.10037244620447316,0.30106263198281435,-0.2167692418706536,-2.1573814802592826,-0.12061580145144939,-0.12645300095149198,-7.4617319387735215,455.23492985686136,455.0558784808763,633.9858873177612,561.6039688886591,0.3238152488822935,0.3235605752625091,0.6280371321978312,0.4928179042026026,0.45304154756048887,0.06845568772405386,0.274725966155529,-1.5746567249298096
123,0.0,0.0,-0.0006631620476685345,2.4800000000000018,-0.04416694558664563,-0.030122644963802833,4.990731016710611,-0.997959720254671,-0.028378131909471326,0.028612341488613812,-0.04952183652780569,0.19392141310652838,0.02160858392805056,-0.2047378510706057,0.1425132093934898,-0.08857689243746414,-1.8919116660600328,-0.3461200519437027,-0.3779536830008959,-3.42863553749679,316.504300159901,316.4066284286052,1228.12319115237,1170.8383413646159,0.1565255976301793,0.15642900641683277,2.3567309520644124,2.142002692738033,1.945194494152627,-0.23539872840046883,0.26065295562148094,0.7051054835319519
124,0.0,0.0,-0.0008493171879035346,2.5000000000000018,-0.04038938628687295,-0.029801621457540964,4.986518315620252,-0.9985964006368231,-0.029298470092770527,0.02818923765093332,-0.033944000442844395,0.18268359981296814,0.009190895741029846,-0.19560304532497547,-0.05042416019345279,0.0818374043409275,-1.1464957841658034,-0.7035817808319785,-0.7817877938126445,3.065008052632745,240.8273570942202,240.77407759808767,1768.6633561866065,1723.7362882352102,0.0906228633347426,0.09058276982995729,4.887834550237221,4.642669729398941,4.16260152686535,-0.7305192947387695,0.1018044538795948,2.643369197845459
125,0.0,0.0,-0.0007148819724245561,2.520000000000002,-0.036894171746293676,-0.029794562764688858,4.983589637814548,-0.9988672185018961,-0.027974603953407878,0.026392327474516673,-0.02802046370803391,0.1664118448417243,-0.008984456104365499,-0.08647751105798354,-0.23284624934413803,0.2471496749706047,0.001864688725378455,-0.8532364589870642,-0.9560787635070179,6.641485478447834,199.5459203684143,199.51685663963144,1999.3466778597249,1965.4511210837923,0.06221739840813155,0.062199275883722656,6.2460053460619145,6.036019531848306,3.2620548855412763,-1.0185441374778748,-0.09308594278991222,3.1876885890960693
126,0.0,0.0,-0.0007041227916961241,2.540000000000002,-0.03372876002438512,-0.030157017607274503,4.983163294177536,-0.9988333044299246,-0.024648340458310995,0.023526373557248636,-0.03421986296719802,0.15064719772342172,-0.026684900307660974,0.039450066198035705,-0.3764168101282767,0.36855299121529017,1.2220513071979149,-0.7099533722195192,-0.7972665872123302,5.539444682804691,177.02707976636114,177.01122563124198,1927.951271741997,1903.6338776393966,0.048967231590484585,0.04895846119960683,5.807888189869936,5.662301505483316,1.2840358812065833,-1.1547346413135529,-0.18091518431901932,3.186389446258545
127,0.0,0.0,-0.0007576716535691298,2.560000000000002,-0.03083300785340328,-0.030821815006741173,4.984678469882237,-0.9982752376118665,-0.01981599696631731,0.02004486271207616,-0.05149834671187378,0.13992330858442925,-0.03864687571417536,0.09569582541949882,-0.47480500157887007,0.432423460260087,2.176323597006285,-0.40619359341348343,-0.4476487520369315,0.6099254787848416,164.74315211556592,164.7345037551902,1583.9868516130741,1567.9083054361895,0.042407325475755236,0.04240287316071796,3.920390114070456,3.8412047931766553,0.48942173887273094,-1.1256618797779083,-0.13807861134409904,2.7793757915496826
128,0.0,0.0,-0.0007225908069878573,2.580000000000002,-0.028087744547066227,-0.03165224065772958,4.986096903292444,-0.9968980569176664,-0.014011281891632903,0.016428383715703373,-0.07568392366958722,0.13534529799083814,-0.043537112568590955,0.029539959122527455,-0.5446440448208958,0.42814728048963147,2.585021419145524,-0.14747688951715748,-0.14943831302855934,-5.129057797597131,527.3896037249988,503.4481771134631,932.2334661314894,923.4626905193198,0.43459954738361317,0.39603693086970754,1.357924174577445,1.3324927312040926,0.3249088592310154,-0.785612165927887,0.0455677742138505,1.7454763650894165
129,0.0,0.0,-0.0006414137575878666,2.600000000000002,-0.02541126199017147,-0.03255127769489625,4.985784634400816,-0.9947452745840981,-0.007527870888654269,0.013161809961821733,-0.10125184744497288,0.1321821302363939,-0.04633573618450466,-0.0523026304898737,-0.6038849035473184,0.386894182938166,2.474373843553621,-0.17596952215698505,-0.1342063685853677,-2.8591455241625825,1162.270789945383,1155.320230114752,576.70488564646,571.9204664587588,2.110769389777475,2.0855994181269804,0.5196768874608285,0.5110900397251957,0.6526762452908779,-0.10573292151093483,0.17270922660827637,-0.3445827066898346
130,0.0,0.0,-0.0007885876862107605,2.620000000000002,-0.022810832213027536,-0.03350310368040019,4.984640191854697,-0.9923566769459127,-0.0007167179129842966,0.010237484045192027,-0.12297522497122422,0.12760684822765986,-0.048600753658107974,-0.04419465342961169,-0.6229358734528376,0.36677841078386786,1.8228510917442504,-0.2575926991742814,-0.07075475703013467,2.66143479213385,1687.8918675375783,1691.7155627587074,382.76562218056813,380.1557427382206,4.451592297067502,4.471784126334012,0.22892435058959448,0.22581316180587752,1.3962000463610507,0.13870066963136196,0.04348396323621273,-1.9957642555236816
131,0.0,0.0,-0.0007398280982326823,2.640000000000002,-0.020312062666102495,-0.03447505469486493,4.984602718866556,-0.9906659658487746,0.006004513356494489,0.007347843936731512,-0.13598124546328977,0.12228956635564571,-0.04792215750372961,0.049489121262063805,-0.608361367373672,0.3761714954220481,0.7720148256348978,-0.2582245540925108,0.12656942154819673,5.666823722891589,1906.8212733545106,1913.0138800139862,276.9726143093587,275.54893665145244,5.681279004590416,5.718240050945947,0.1198670456376159,0.11863794616399113,1.1409522431112857,0.1268553826957941,-0.13016271404922009,-2.342947006225586
132,0.0,0.0,-0.0007060196289927225,2.660000000000002,-0.017912914650504368,-0.035391469313605664,4.986720673706628,-0.9903630534048656,0.012460827818404317,0.0043312785278202025,-0.13786584147999062,0.11788049392299638,-0.04309522595951894,0.15889710517889777,-0.5851435710399343,0.39713048195046674,-0.3668906441324432,-0.18424433723629813,0.3197372894857535,4.851216458517756,1863.388078923458,1867.7853607722843,219.262997832414,218.48638798571614,5.4254125335361305,5.451048865179968,0.07512021739410815,0.0745890216596458,0.47644961983964795,0.16441183164715767,-0.2555430121719837,-2.378622531890869
133,0.0,0.0,-0.0007452740064837535,2.680000000000002,-0.01558414212604261,-0.03618162353832778,4.9906001916332805,-0.9914415244989219,0.018677540813843346,0.0011967255497036726,-0.1292030216998033,0.11531772336726351,-0.035731090882726683,0.21668551939561811,-0.5639918376767324,0.4194314006200768,-1.3191818472541694,-0.08627623831827982,0.38592711998743934,1.1837423769420887,1614.695580057187,1617.1496246507859,187.78265805447302,187.35902082828028,4.0738726972202945,4.086265203348015,0.055098161186816555,0.054849838971315276,0.17323216324329374,0.2752307429909706,-0.31189264729619026,-2.236795425415039
134,0.0,0.0,-0.0007457552818394649,2.700000000000002,-0.013288294861504048,-0.036825077183821386,4.994756673223987,-0.9933187427566443,0.02469369194636767,-0.002056500968464136,-0.1127114354011344,0.11449600278998369,-0.028971315815236008,0.18245858569617143,-0.5404832000186782,0.44506031842408544,-1.9230237791938045,-0.013386314753157196,0.2847728004301852,-3.874747356398582,1181.6046928106973,1184.825060099861,170.61027235805227,170.37918013049503,2.181577044410212,2.193484669830306,0.04548167948879447,0.04535855273621123,0.10196318592081678,0.44661741703748703,-0.3600454702973366,-2.0098068714141846
135,0.0,0.0,-0.0007059139537498757,2.720000000000002,-0.010998382076643987,-0.0373605649270906,4.997282970734976,-0.9952793995761524,0.03024989427348644,-0.005300372411070585,-0.0920639273987412,0.11456413114111061,-0.02495522504004168,0.06054605482902346,-0.45255968172601296,0.40812720239523714,-2.161387070046531,0.011041524800587834,0.15815060808042194,-7.169675853552533,712.7357835443804,714.4924796144909,280.0290661765753,417.68940202199815,0.7937491401190089,0.7976667050916749,0.12252715938268391,0.27260452034493937,0.16300205499983847,0.6649100035429001,-0.3615814074873924,-1.8015671968460083
136,0.0,0.0,-0.0006630589117418416,2.740000000000002,-0.008703882556381548,-0.037828638112588,4.99701856256878,-0.9969129803754749,0.03424858136358075,-0.007684552922595945,-0.07023170138797875,0.11492914667793652,-0.0218050460107736,-0.0873204069153814,-0.24894993187176767,0.25464805813972513,-2.1770092186535517,0.024139038379355177,0.16654958281514745,-7.385246776676334,456.9698735263681,457.9281434395939,531.1181598750148,683.7671730178698,0.32628813362021314,0.3276580267257372,0.4407663617608411,0.7305377028523591,0.7169795054020273,0.7771137356758118,-0.38367122411727905,-1.573169231414795
137,0.0,0.0,-0.0007154867062705048,2.760000000000002,-0.006395659366861841,-0.03820615727458688,4.994137415986773,-0.9981063686463169,0.035492924933276174,-0.008168466260322204,-0.04957020583271182,0.11611033094446048,-0.014844695387091895,-0.18587376998549954,0.05838495511182175,-0.010665921866355017,-1.8900546250301309,0.08764412313448271,0.49287512877201384,-2.9559829858905013,317.45070423509486,317.97343622170195,1193.5155011910997,1295.9353413753238,0.15746307582913802,0.15798207770420508,2.225780169142663,2.6241750869674627,2.853075820145556,0.33790919929742813,-0.42242810130119324,0.8824535608291626
138,0.0,0.0,-0.000897259177552106,2.780000000000002,-0.004049366831239184,-0.03836504335789887,4.9904037859969295,-0.9988359807591475,0.03342095966757261,-0.0061976673487898135,-0.034224434476619554,0.11868515253995607,0.00028616867397989344,-0.16647827684859745,0.35613118629709206,-0.28473602311370144,-1.1060706112345409,0.14363788318583093,0.9134393293169488,3.5785126114590646,241.3436163188199,241.628764298581,1750.4172108111584,1810.1540199641345,0.09101181445618901,0.09122700279633171,4.78750555072893,5.119849548954666,5.138497148818564,-0.05212124902755022,-0.6205985695123672,2.6498312950134277
