,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
158,0.0,0.0,-0.0017170781907163437,3.1800000000000024,0.1131244537917126,-0.18335149583970542,4.871057558523698,0.9940431940877912,8.97743876692718e-06,-0.015606031258909319,0.10786371028058293,0.052260105556872896,0.07288836104767439,0.04237466266961144,0.032678849762039636,0.052382033740741234,0.013905644715097257,-0.3055137140120699,-0.03266407888637343,-0.00979587172087193,1086.8435845847018,1086.3871851839976,1085.4181712988222,1085.2000260334637,1.8456962641514454,1.8441464591728198,1.840858116707469,1.840118246786108,9.801845773568761,0.028479897882789373,0.05107758101075888,0.013201364316046238
159,0.0,0.0,-0.0017143238410682244,3.2000000000000024,0.11410946198282228,-0.18190058027171024,4.87190302977842,0.9940366244840944,0.0002658768173185705,-0.015054143334549271,0.10800227433831495,0.04627792598884461,0.07219040307948245,0.0421704560423602,0.030719336206214885,0.05176997618732654,0.01299324352684192,-0.2941592503282379,-0.03658425909399009,-0.010448968403185432,1086.7721099702999,1086.2829410695383,1085.4034998828492,1085.1719287374128,1.8454535133216456,1.8437925665755144,1.840808351900945,1.840022961720523,9.799451368962805,0.02643201034516096,0.05040100775659084,0.012451455928385258
160,0.0,0.0,-0.0017114339970751907,3.2200000000000024,0.11497708418990574,-0.18046437917538344,4.872744188153279,0.9940305316260611,0.0005036690163453785,-0.01451072287567608,0.1081318058406398,0.04052092685287081,0.07141810949964425,0.04193997971127517,0.028682919567091188,0.05111359134239617,0.012166498653275442,-0.2829792904323799,-0.0401410527265998,-0.012182748300860524,1086.5909733188607,1086.0852121888179,1085.366103831314,1085.1344218268189,1.8448383863619229,1.8431214009952355,1.8406815091588182,1.8398957701074212,9.796128719911067,0.024558722507208586,0.04968629218637943,0.011797077022492886
161,0.0,0.0,-0.001708471358335286,3.2400000000000024,0.11573178712467641,-0.1790443057975244,4.873580319935713,0.9940248216583523,0.0007220317545035995,-0.013976220697206151,0.10825339649290223,0.03498534829547357,0.07057884404895874,0.04166536229843556,0.026653926971696922,0.050418221552131624,0.011467246865581532,-0.27199605165717283,-0.04332824144661672,-0.014691308504383827,1086.3396777523405,1085.8336255372938,1085.2994641515072,1085.0824169961957,1.84398517460048,1.842267598680484,1.8404554865101865,1.8397194211258396,9.792415742127945,0.022872479166835546,0.04893037490546703,0.011238943785429
162,0.0,0.0,-0.001705491594605086,3.2600000000000025,0.1163779581559815,-0.1776416262150195,4.874410422234156,0.9940193719795969,0.000921455812600825,-0.0134509607163888,0.10836840270244671,0.029667028236624215,0.06967990543306288,0.041335800886002944,0.02471024846403966,0.049686348139312886,0.010904862318654514,-0.26122800536702867,-0.046156259654757364,-0.017591121924494857,1086.0631091340108,1085.5701854999354,1085.2034378111832,1085.0139195555048,1.8430463825743104,1.8413737818752525,1.8401298171586735,1.8394871584101482,9.78878820944025,0.02137219998985529,0.048132771626114845,0.0107651948928833
163,0.0,0.0,-0.0017024559430484764,3.2800000000000025,0.11691989903050504,-0.17625746362634076,4.875233318991817,0.9940140639595005,0.00110306499279574,-0.012935211891427038,0.10847812771090669,0.024561610592605542,0.06872824557758583,0.04094361527765911,0.02289532720682236,0.0489111470204035,0.010458371270291514,-0.2506795345920357,-0.048647090761968034,-0.020870289448021495,1085.7877200918122,1085.3099599545285,1085.0614248095071,1084.9064034457197,1.8421118320415573,1.8404910843378837,1.8396482387725623,1.8391226198530288,9.784811128634898,0.01990190939977765,0.047226990573108196,0.010339516215026379
164,0.0,0.0,-0.0016994732628700699,3.3000000000000025,0.11736182243476101,-0.17489280742376254,4.876047726228443,0.9940088081267375,0.00126827821797525,-0.012429300095108061,0.10858357765320918,0.019664507788246015,0.06773026574651343,0.040487186835728106,0.021228109886442928,0.04808505485864071,0.010092282516952614,-0.24036688353015562,-0.05083160828073585,-0.024041098294986796,1085.5441985623172,1085.08342340273,1084.8984627906916,1084.7816724034976,1.8412856234245292,1.8397228337818303,1.8390956981115991,1.8386997585007911,9.781542853734797,0.018579436000436544,0.04628406371921301,0.00996028445661068
165,0.0,0.0,-0.0016965682996620422,3.3200000000000025,0.11770784646574854,-0.1735485254156057,4.8768524140585106,0.9940035513984906,0.0014186632635598308,-0.0119335738623791,0.10868540388020988,0.014970863276275873,0.06669171417835294,0.039973161640628904,0.019717567731369064,0.04720789598525772,0.009772290364791983,-0.23030162121131512,-0.05274352975555184,-0.026737541056647274,1085.3493748652875,1084.9070522776576,1084.7401126950024,1084.6619422969238,1.8406247680075762,1.8391248196406722,1.8385588741844137,1.8382938969813511,9.779202823280476,0.01739189145155251,0.04531789105385542,0.00961305946111679
166,0.0,0.0,-0.0016937389909303835,3.3400000000000025,0.1179619903367373,-0.1722253772244305,4.87764634167641,0.9939982728769922,0.0015558285731356685,-0.011448346194753831,0.10878395232943545,0.010475665391718257,0.06561766146588421,0.03941321373940345,0.018362830090553582,0.04628569216851145,0.009472173552073034,-0.22048895973702082,-0.05441660618929271,-0.028780893557412313,1085.2066173494563,1084.7835842182837,1084.604528051551,1084.5625219472734,1.840140599969616,1.8387062395403821,1.8380992898703716,1.8379569155887423,9.777744430856247,0.01632180530577898,0.04433920606970787,0.009285712614655495
167,0.0,0.0,-0.0016909694621112946,3.3600000000000025,0.11812817246752498,-0.17092402767156875,4.878428722586894,0.9939929745484267,0.0016813244315661347,-0.010973851585778382,0.10887935652776407,0.006173863978676687,0.06451252421889718,0.03882058563024022,0.01715467328363554,0.04532899522670006,0.009175877792504013,-0.21092860115030698,-0.055882519273960485,-0.03015633757847702,1085.1098636989204,1084.706382864027,1084.500744155396,1084.4902741662413,1.8398124921587364,1.8384445365376791,1.8377475377360215,1.837712053935732,9.776985134667335,0.015351518522948027,0.04336155951023102,0.008970018476247787
168,0.0,0.0,-0.0016882391726588126,3.3800000000000026,0.1182102106769283,-0.16964505932371576,4.879199028128042,0.993987671258869,0.001796567281662394,-0.010510217165315824,0.10897163422887204,0.00206046190192437,0.06338012282173415,0.038207473869466275,0.016078263814299894,0.04435115032968305,0.00887634070827347,-0.20161625142798498,-0.05716949831780014,-0.03095873280027206,1085.0483876190367,1084.6643449750452,1084.429703774884,1084.4449292248007,1.8396040316892506,1.8383020411472826,1.837506781776968,1.8375583795223605,9.776697728437261,0.014467545552179217,0.04239653702825308,0.008661088533699512
169,0.0,0.0,-0.0016855269558973735,3.4000000000000026,0.11821182392858054,-0.16838898366107222,4.879956948993969,0.9939823827072855,0.0019027950043315636,-0.01005744966281857,0.10906076262799085,-0.0018694203965107879,0.06222375929691736,0.03758342420438069,0.01511583166859838,0.043366244257848297,0.008572491094450721,-0.19254488735286282,-0.05830160909878278,-0.031344517716965115,1085.0104745400502,1084.6453650516833,1084.3860710841464,1084.4208013970092,1.8394754773588458,1.8382377069101496,1.8373589183388743,1.8374766127166446,9.776651122021573,0.013655360089614987,0.0414514122530818,0.008355571888387203
170,0.0,0.0,-0.0016828219057180883,3.4200000000000026,0.11813663507657875,-0.16715625061570208,4.880702336705132,0.9939771306303457,0.0020010623973055644,-0.009615429007230022,0.10914670429359666,-0.005620510423471608,0.06104629935953739,0.036955014899960545,0.014252797493265825,0.04238969879591282,0.00826138703042802,-0.1837063414331924,-0.059298976795102126,-0.03145695020862327,1084.9914912974762,1084.6464399747417,1084.3573368623165,1084.4061014338638,1.839411111337423,1.8382413504329835,1.8372615464144972,1.8374267968972162,9.77671714777713,0.012939136940985918,0.040553146973252296,0.008029758930206299
171,0.0,0.0,-0.001680140860298404,3.4400000000000026,0.11798817401451574,-0.16594725666031956,4.881435157264753,0.9939719574316772,0.002092384727933853,-0.009183822783953549,0.1092292413443551,-0.009197373519245216,0.05985022664176269,0.03632751528208675,0.013506515133429068,0.04145238498988508,0.007902067447550594,-0.17509174185093204,-0.06018053508840263,-0.03131209958375081,1085.024191772099,1084.7138527557559,1084.3001739814729,1084.361366848023,1.8395219887466412,1.838469857729,1.8370678457014749,1.837275202708927,9.777031741083023,0.012556773144751787,0.03984502051025629,0.00752046937122941
172,0.0,0.0,-0.0016774501788214065,3.4600000000000026,0.11776988189112542,-0.16476235249023025,4.882155464942832,0.9939669537746324,0.0021779704345330025,-0.008761956817157255,0.10930772782149724,-0.012604287054088378,0.058637627916014574,0.035704002666124224,0.01289197138241488,0.040579581378410765,0.007466795786451648,-0.166682618542187,-0.06096711188064901,-0.031078929691581436,1085.0639266325636,1084.7917745133075,1084.2466638110805,1084.31736200206,1.8396567221258184,1.838734004716098,1.8368865317254939,1.8371260875259676,9.777241469953617,0.012203505029901862,0.03915760200470686,0.007024053484201431
173,0.0,0.0,-0.0016747496908091411,3.4800000000000026,0.11748511820497297,-0.16360185135634822,4.882863348781681,0.9939622128120429,0.0022590172145661707,-0.00834901077182486,0.1093814900343909,-0.015845134268715724,0.05741016043435096,0.035085118984631646,0.012397327713935303,0.03977630181493705,0.006974541263807699,-0.15845889129961782,-0.061679993548010625,-0.03084929393474134,1085.082453184645,1084.844415253658,1084.2187618205435,1084.2956570276224,1.8397195438383507,1.8389124623151845,1.8367919921103548,1.837052540099586,9.777346334388914,0.011863535037264228,0.03848195541650057,0.006554862018674612
174,0.0,0.0,-0.0016720436134797692,3.5000000000000027,0.117137168678718,-0.16246603742729654,4.883558898197061,0.9939577901449159,0.0023365192132371888,-0.007944212005195897,0.10945017854630494,-0.018923417389296746,0.056169086011691446,0.034470463405148845,0.01199528449050897,0.03903345877164717,0.006468316719793661,-0.15040269854821076,-0.06233736739598163,-0.030650138123274218,1085.0703696758696,1084.8579369525305,1084.2248634649786,1084.304996922205,1.839678569729133,1.8389583036822614,1.8368126659514057,1.837084188203778,9.777396824672577,0.011520101688802242,0.03780400147661567,0.006128094159066677
175,0.0,0.0,-0.001669338497991867,3.5200000000000027,0.11672925223656146,-0.16135517290017617,4.884242193380498,0.9939536894082186,0.0024111716392541697,-0.00754695960185947,0.10951389393079054,-0.021842329020902357,0.054915356595374665,0.03385965865456464,0.01165200370525885,0.03833349653456129,0.0059932852337740245,-0.14250063388506676,-0.06295245549089776,-0.030462440025615933,1085.0336567674706,1084.8364175591478,1084.2616576937912,1084.3427290086986,1.8395540823039698,1.838885348738922,1.8369373361274193,1.8372120456345618,9.777466734296109,0.011156662367284298,0.03711073426529765,0.005753106903284788
176,0.0,0.0,-0.0016666412115299164,3.5400000000000027,0.11626452621283583,-0.16026950313557417,4.8849133130629365,0.9939498690816234,0.0024833469365399224,-0.007156886486005343,0.10957312497343048,-0.024604853429521747,0.05364972223006607,0.03325301462349683,0.011333488490875527,0.03765539054725693,0.005581354725902906,-0.13474468977565912,-0.06353290951011586,-0.03024211569962354,1084.9871853377072,1084.794754502156,1084.318743790089,1084.399144197605,1.839396511380482,1.8387441069578079,1.8371307697722215,1.837403220173865,9.777629856751014,0.010759620927274227,0.03639228409156203,0.005430274177342653
177,0.0,0.0,-0.001663952040102949,3.5600000000000027,0.11574608945794114,-0.1592092595740297,4.885572349341915,0.9939462618792477,0.002553119367103012,-0.006773871293670325,0.1096285763177846,-0.027213871375063117,0.052372842670411826,0.03265150118153499,0.011009869909304654,0.03697843027076956,0.005244272920706707,-0.12713190730166105,-0.06408091753417208,-0.02996320394618479,1084.9466069462458,1084.7499139119445,1084.3822995170724,1084.4611015656133,1.8392589275325966,1.838592099093471,1.8373461374473945,1.8376131869932895,9.77789007590527,0.010320596629753709,0.03564079059287906,0.005151011981070042
178,0.0,0.0,-0.0016612589109988346,3.5800000000000027,0.11517698349283999,-0.1581746604886243,4.886219412302366,0.9939427960587546,0.0026203402196406265,-0.0063979822808057805,0.10968098195572937,-0.02967224641468944,0.05108538985879506,0.032055719388537185,0.010664349303556041,0.03629291568059812,0.004978203324763828,-0.11966282926346956,-0.0645940034244537,-0.029672311478600832,1084.9141367459147,1084.7107872457507,1084.4416679711528,1084.517729066457,1.8391488387746961,1.8384594663437237,1.8375473273521745,1.8378051019619162,9.778113398313776,0.009895280236378312,0.03492688527330756,0.004918539430946112
179,0.0,0.0,-0.0016585879744577573,3.6000000000000028,0.11456019214905458,-0.15716591010252257,4.886854625897732,0.9939393904849673,0.0026847933489244605,-0.006029326356717506,0.1097311585226806,-0.031982892256948066,0.04978809910396024,0.03146684036963079,0.010299884627547355,0.035601090146012045,0.004815442446469082,-0.11234084551397876,-0.0650688537249415,-0.02929329180318163,1084.8450294702309,1084.638171300568,1084.5462331483,1084.6204333043759,1.8389145446245263,1.8382133233076787,1.8379017082857105,1.8381532001160494,9.77852314638503,0.009536721627227962,0.03424423513934016,0.0049338131211698055
180,0.0,0.0,-0.0016559310922433293,3.6200000000000028,0.11389864047146533,-0.15618319727221022,4.887478144469585,0.9939359243833664,0.002746319721097928,-0.005667979889138665,0.10978028034282278,-0.03414876738381287,0.04848176998453033,0.030886446746126804,0.009920960156898065,0.03490294114010513,0.00477590398296076,-0.10516739779675727,-0.06550252713750086,-0.028840816426425775,1084.7838920868896,1084.5728560500029,1084.6516538320186,1084.7247928683653,1.8387072832140057,1.837991941187881,1.8382590231984568,1.838506942474712,9.778995036343868,0.009131149854511023,0.03351997118443251,0.004970917012542486
181,0.0,0.0,-0.001653282015020429,3.640000000000003,0.11319519407037,-0.15522669430312994,4.888090147924829,0.9939322858344481,0.0028047671403904108,-0.00531405104712296,0.10982943739574368,-0.03617285763748698,0.047167258036964296,0.030315403503120234,0.00952428137408,0.0341929933406971,0.004825147667878776,-0.09814405627232754,-0.06589216322520615,-0.028364240526089546,1084.76263787595,1084.5450836316656,1084.7215664940222,1084.794003559674,1.8386352322001804,1.8378978122831215,1.838496005686236,1.8387415612401417,9.779437797292902,0.008679048623889685,0.032761660404503345,0.004983552731573582
182,0.0,0.0,-0.0016506540604296614,3.660000000000003,0.11245265834318982,-0.1542965558191227,4.8886908306239505,0.9939284204930636,0.002859929560184037,-0.004967714091461888,0.10987919528181808,-0.03805820582587812,0.04584547723350708,0.02975453343255421,0.009100110707981095,0.03346521170725273,0.004896528220830878,-0.09127463987592901,-0.06623457898559428,-0.02783569772424066,1084.7982236376317,1084.5707841946169,1084.7433204423248,1084.8139624930227,1.8387558674545943,1.8379849189766126,1.838569748016693,1.838809223225289,9.779971829139324,0.008154342067427933,0.0319777918048203,0.004932874348014593
183,0.0,0.0,-0.0016480970174905085,3.680000000000003,0.11167377677477466,-0.15339291750785508,4.889280428528212,0.9939243581698457,0.0029114533162758406,-0.00462919990119349,0.10992935997504152,-0.039807970837633135,0.04451741119707768,0.029207849211497078,0.00862501773255399,0.03271819098096887,0.004904844433002761,-0.08456625662365583,-0.06652556180477791,-0.02701218301951691,1084.916550784186,1084.673996794788,1084.7212004970233,1084.7842772727352,1.8391570233498116,1.8383347573307887,1.8384947650288583,1.8387085889932493,9.781098150851777,0.0074641581159085035,0.031198395881801844,0.004729846026748419
184,0.0,0.0,-0.0016455242122359038,3.700000000000003,0.11086122858870794,-0.15251589387213477,4.889859261095542,0.9939202128095972,0.002958752395314097,-0.004298763952147634,0.1099789842709589,-0.04142540905122515,0.043184220823731245,0.028678123007608542,0.008080868906049485,0.031951753074384824,0.004795519476770475,-0.07802248257123737,-0.06675293712889274,-0.026149189526421424,1085.059761078718,1084.8000096972369,1084.681037213623,1084.7348958922046,1.8396425972908925,1.8387619222769762,1.838358621991863,1.838541189992776,9.781962311475986,0.006746555445715785,0.030390163883566856,0.004482800140976906
185,0.0,0.0,-0.0016429234861321505,3.720000000000003,0.11001762699931907,-0.15166557356665714,4.890427657980159,0.9939161282925562,0.0030011528744206565,-0.003976680598491315,0.11002685587063273,-0.04291387068324653,0.04184733485050976,0.02816380396300472,0.007467060590766541,0.031164373483929433,0.004567718410601775,-0.07164870193385661,-0.06690284443922376,-0.025437943418770814,1085.1818106985731,1084.9054960738986,1084.6447656379141,1084.6907564069613,1.8400564736788605,1.8391195435188166,1.838235675159084,1.8383915670555429,9.78244973690672,0.006018634303472936,0.029555445071309805,0.004206801299005747
186,0.0,0.0,-0.001640293309014234,3.740000000000003,0.10914551702732472,-0.15084201397468863,4.890985886610801,0.9939122277525264,0.0030380430863550098,-0.0036632341567163045,0.11007195162133045,-0.044276828302877116,0.04050844632320247,0.027660463114610085,0.006795875293063862,0.03035444989704942,0.004256732516068302,-0.06545142562927367,-0.06696290223850096,-0.024992341150763764,1085.2561484976834,1084.965947495252,1084.6242922739577,1084.6656969830874,1.8403085796987633,1.8393245023622808,1.8381662800649181,1.8383066239487809,9.782539065870122,0.005299206241033971,0.028696213848888874,0.0039227851666510105
187,0.0,0.0,-0.0016376428458399583,3.760000000000003,0.10824737289003124,-0.1500452364082358,4.891534110748078,0.9939085854445135,0.003068975238145774,-0.0033587049119945733,0.110113687941091,-0.04551789068645372,0.03916945713097129,0.027162427999035278,0.006087318972989083,0.029521089436762817,0.003912073075448218,-0.05943754381205534,-0.06692435483012549,-0.024841742720871807,1085.2766751751608,1084.976478370407,1084.6214092624493,1084.6623418388185,1.8403781960339873,1.8393602081662306,1.8381565081143276,1.838295251275317,9.782302149923709,0.00460283801658079,0.027815450448542833,0.003649468533694744
188,0.0,0.0,-0.0016349863693639684,3.780000000000003,0.1073255952723363,-0.14927522274787416,4.892072380714673,0.9939052215554565,0.003093716293407241,-0.003063354124672217,0.11015196478411875,-0.04664080073911923,0.03783239345100595,0.02666423032303838,0.005364192241255179,0.028664525809804057,0.0035788752692821435,-0.05361352007927654,-0.06678301007054234,-0.024950834903998853,1085.2525407079927,1084.9466689592718,1084.6306623264318,1084.6751723840703,1.8402963439969988,1.839259137788132,1.8381878714124988,1.8383387421738204,9.781851621238728,0.003939959860872477,0.026916582137346268,0.0033991290256381035
189,0.0,0.0,-0.0016323398910423055,3.800000000000003,0.10638250878344316,-0.14853191388330744,4.8926006482227695,0.993902113799305,0.0031122545102079528,-0.0027774106365495636,0.11018705934588262,-0.04764941968639121,0.036499313241725784,0.026161604728130214,0.004648122893092595,0.02778632390360305,0.003286606216854485,-0.0479847946635129,-0.06653924736366287,-0.025243721163148436,1085.2010395859218,1084.8936429903522,1084.6435868494132,1084.6949850860315,1.8401216840459649,1.8390793573116366,1.8382316795838192,1.838405901063738,9.781311763590345,0.0033164210617542267,0.026004414539784193,0.0031756118405610323
190,0.0,0.0,-0.001629718802315438,3.820000000000003,0.10542035982894772,-0.14781520994785644,4.893118796549308,0.993899217091441,0.003124771669550911,-0.0025010598428093717,0.11021944822351792,-0.04854770210030524,0.03517222153856117,0.025652031402769015,0.003956612613808979,0.0268893890736222,0.0030459124707485196,-0.04255542343230849,-0.06619734756928664,-0.025625912061077116,1085.1407403758808,1084.8353122089559,1084.6529785016319,1084.7133849066481,1.8399171969561232,1.8388816014251248,1.838263513280314,1.8384682718244876,9.78079909301778,0.0027318112552165985,0.025084123481065035,0.002976577263325453
191,0.0,0.0,-0.0016272296918304252,3.840000000000003,0.10444131485841489,-0.14712497228599503,4.893626716460656,0.9938964781896253,0.0031314434066320204,-0.002234474226368646,0.11024967949786783,-0.049339691685446704,0.03385298130889109,0.02514012410303777,0.0032609493508857896,0.025972103555093492,0.0028645315968387104,-0.037330309907144824,-0.06576529130003163,-0.025574442501451244,1085.1029724031441,1084.78827404395,1084.6985523114577,1084.75867410017,1.8397891237382273,1.8387221380670202,1.8384179929774054,1.838621795298444,9.781350602270084,0.0018113665282726288,0.02410896122455597,0.002855475526303053
192,0.0,0.0,-0.0016247906815507987,3.860000000000003,0.10344745867226444,-0.1464610256997908,4.894124437518273,0.9938938460597643,0.0031321302436610166,-0.001977763641694556,0.11027828877727419,-0.050029500458896536,0.032543419864922964,0.024633145216553996,0.0025516264846286193,0.025065804778149004,0.0027241771016516436,-0.032311368186557644,-0.06524033326247608,-0.02520456032194396,1085.1010475332077,1084.7918197455533,1084.7401714497933,1084.7927424706097,1.839782596520585,1.8387341580544112,1.8385590733549684,1.8387372861141371,9.782084653317167,0.001154337078332901,0.02343126107007265,0.002676259260624647
193,0.0,0.0,-0.001622364456873481,3.880000000000003,0.10244079399046613,-0.14582315765397258,4.894612098432853,0.9938913021711413,0.003126765643367626,-0.0017306239160660934,0.11030552001611633,-0.05062119663603009,0.03124544554701292,0.024134297052133317,0.0018496137516162696,0.024205682201201437,0.0025925034877893366,-0.027492615715231306,-0.064618499258388,-0.02477493512586726,1085.1187824421136,1084.8235147617756,1084.765198558552,1084.8093974501921,1.8398427358845075,1.8388416064316744,1.83864391274769,1.8387937473455727,9.782570136813915,0.0005473755300045013,0.022748380433768034,0.002496476983651519
194,0.0,0.0,-0.0016199466966287754,3.900000000000003,0.10142324384305745,-0.14521111691932156,4.895089858126682,0.9938888571875795,0.003115464428766554,-0.0014925124724550975,0.11033134571045539,-0.051118665907122815,0.029961007738124094,0.023642670924429118,0.001174672454327184,0.02340129924443571,0.002447854032149548,-0.022863160471720427,-0.06389932202821044,-0.02445743404222611,1085.1401112772137,1084.8624154373163,1084.771032764354,1084.810062936184,1.83991506361235,1.8389734868016423,1.8386636904025124,1.8387960033950854,9.782739085070782,-3.1478703022003174e-06,0.022055928129702806,0.002312462544068694
195,0.0,0.0,-0.00161754061918283,3.920000000000003,0.10039665584871493,-0.1446246135145219,4.895557831295742,0.9938865368670399,0.003098521687417883,-0.0012628615275378024,0.11035558970236702,-0.051525561769487215,0.028692018913303877,0.02315503990201026,0.0005431101797341467,0.02264538432418249,0.002281985262215728,-0.01841129833074098,-0.06308641074359678,-0.024332487389692403,1085.152826254181,1084.8928128352825,1084.7616917140808,1084.800747147673,1.8399581817580595,1.8390765428044678,1.8386320247781531,1.8387644222700261,9.782620627097575,-0.000494588166475296,0.02134611364454031,0.00212663016282022
196,0.0,0.0,-0.0016151455115379371,3.940000000000003,0.09936280680989514,-0.14406332023219764,4.896016055102027,0.9938843674233028,0.003076418268510011,-0.0010411844443439535,0.11037805840460932,-0.051845316875291994,0.027440276298701792,0.022666984108167764,-2.3979720223548412e-05,0.02192763515792752,0.0020993824157399983,-0.014126601658982387,-0.06218729991729337,-0.0244465663611102,1085.1446523902782,1084.9050665723232,1084.742385074447,1084.7878116629215,1.839930463061193,1.8391180873466655,1.8385665772419857,1.8387205705905414,9.782208937092333,-0.0008406676352024078,0.020668485667556524,0.0019493064610287547
197,0.0,0.0,-0.001612775572286477,3.960000000000003,0.0983234068677108,-0.14352687583386786,4.896464476802743,0.9938823646545006,0.0030498402589377196,-0.0008270651023492534,0.11039863978550536,-0.05208116806646814,0.026207369835443053,0.022174201572622797,-0.0005129090230655025,0.021239310258419183,0.0019104810848258032,-0.009999722024650758,-0.06121437630119702,-0.024760564004834507,1085.1180267343418,1084.8982649270736,1084.718392139905,1084.7730973488353,1.8398401732471399,1.8390950272836684,1.8384852452680682,1.8386706892622156,9.781645776236108,-0.0011537037789821625,0.020004159305244684,0.0017765871016308665
198,0.0,0.0,-0.0016104531739845052,3.980000000000003,0.0972801031964679,-0.14301488999975523,4.89690297313829,0.9938805318468746,0.0030195128983927506,-0.000620185661630764,0.1104173280213541,-0.0522361805899736,0.024994612014663645,0.02167420827428292,-0.0009326225120049759,0.0205677797220874,0.0017258865558426168,-0.006022892865954425,-0.06018202610262356,-0.025150734274983932,1085.0834263208615,1084.8770414918602,1084.6974777615887,1084.761153124698,1.8397228436770203,1.8390230730117485,1.8384143505445274,1.8386301989993685,9.781156408871386,-0.0015105120837688446,0.0193073449190706,0.0016136429039761424
199,0.0,0.0,-0.0016081943902359203,4.000000000000003,0.09623448299343355,-0.1425269489116693,4.897331397549901,0.9938788612186497,0.002986004573048387,-0.00042039865679913027,0.11043421690934067,-0.05231329796416647,0.023803048457783856,0.021167214639343873,-0.0013063154648563341,0.019895819173806437,0.001555245324357394,-0.0021915880438709715,-0.059102350973473716,-0.025475390573335588,1085.0503454993195,1084.8488792534833,1084.6871793191715,1084.7588702945156,1.839610670522601,1.8389275961384024,1.8383794417983756,1.8386224603813621,9.780903957453077,-0.0018943287432193756,0.018563817720860243,0.0014696231810376048
200,0.0,0.0,-0.0016060039233411747,4.020000000000002,0.0951880751662423,-0.14206261993474,4.897749632097204,0.9938773361143745,0.002949677088754671,-0.0002277558890962868,0.11044948297987595,-0.05231541927543752,0.022633528297172044,0.02065573660788179,-0.0016534590085584306,0.019206605619096376,0.0014052475206571705,0.001494602211663585,-0.057983480692514876,-0.02563600525137133,1085.0259256369743,1084.8234366910667,1084.689322742429,1084.769453602058,1.8395278678507874,1.8388413417625173,1.8383867073569997,1.8386583371138026,9.78093502839687,-0.0022482313215732574,0.01778113655745983,0.0013430826365947723
201,0.0,0.0,-0.0016038781505966879,4.040000000000002,0.09414235042345641,-0.14162145482023059,4.8981576231083,0.9938759354121233,0.0029107626321634972,-4.24733019864343e-05,0.11046334534855842,-0.05224547667482934,0.021486772498388745,0.020143486524938182,-0.0019844359882501324,0.01848757363010616,0.0012777910963549363,0.005032575054689558,-0.05683076001103359,-0.025597306733853742,1085.014420897626,1084.8074648452844,1084.702104044799,1084.791498352947,1.8394888583194127,1.8387871956717698,1.8384300324166711,1.8387330685265124,9.781208841089034,-0.002575535327196121,0.01696403371170163,0.0012309961020946503
202,0.0,0.0,-0.0016018087710313314,4.060000000000001,0.09309871999852988,-0.14120299183537444,4.898555392985022,0.9938746387948982,0.0028694365152308462,0.0001351285757691795,0.11047601746380864,-0.05210649294831697,0.020363412682695876,0.019634179076412586,-0.002302822420339047,0.017731867739950335,0.001170036475499878,0.00841688279795325,-0.055648167149073495,-0.02538147415859271,1085.0165388760504,1084.8039864583675,1084.7212498461452,1084.8205981955227,1.839496039793578,1.8387754037118558,1.8384949323125885,1.8388317189318342,9.781634124632186,-0.0028741545975208282,0.016120034269988537,0.0011284463107585907
203,0.0,0.0,-0.001599788134600706,4.080000000000001,0.09205853347160377,-0.14080675737365583,4.898943031296311,0.993873431169291,0.0028258680263965417,0.0003046891847498596,0.11048766650707599,-0.05190161377665019,0.01926400531839306,0.019130723454828948,-0.002607495738862078,0.01693840367436018,0.0010758594456411273,0.011641035218949224,-0.054439405175331836,-0.025040259613197335,1085.030232193467,1084.8127808240474,1084.742357966917,1084.8519131437195,1.839542470352382,1.838805217261682,1.8385664853510475,1.8389378816489226,9.782123491996906,-0.0031422264873981476,0.015257520135492086,0.0010306350886821747
204,0.0,0.0,-0.0015978097315623092,4.1000000000000005,0.09102307620295133,-0.1404322674608596,4.899320674378191,0.9938723049837,0.002780250440569921,0.0004658665934819755,0.1104983916724226,-0.05163411465574393,0.018189029476551682,0.018634850382369693,-0.0028947357799097993,0.01611127727953543,0.0009880680533350971,0.014698712108606266,-0.05320852444320474,-0.02463713580942084,1085.0514112298551,1084.8310779145818,1084.7621379464758,1084.88148364714,1.8396142842355243,1.8388672465258395,1.838633537474162,1.839038133230494,9.782599265823718,-0.003378782421350479,0.014388038543984294,0.0009339861571788788
205,0.0,0.0,-0.001595871604628763,4.12,0.08999356685833806,-0.14007902940410974,4.899688481751677,0.9938712601260236,0.002732812858061767,0.0006183856606472435,0.11050822425759758,-0.051307385384756675,0.01713887580155476,0.018147191274201255,-0.0031598962380061683,0.015258596739307963,0.0009004372761542063,0.017584798479313223,-0.05196023004091385,-0.02422167334743186,1085.0757809712309,1084.8553435186375,1084.7793067892321,1084.907397528423,1.8396969188965453,1.8389495113585304,1.8386917390997513,1.8391259901729338,9.783028433234843,-0.003582853532861918,0.013521836372092366,0.0008362643420696259
