,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
196,0.0,0.0,-0.0012711736745369508,3.940000000000003,-0.06034587462045066,-0.00907918806903989,4.989965380674761,0.9968434437225738,-0.0011597868967235005,-0.004481774932098578,0.07925728543882837,0.0698035176352972,0.022302646770242712,0.005787329007548358,0.016619661675942247,-0.005993006313752985,0.001673071020879636,-0.08922532415244533,0.01611271218567453,-0.01359586188097417,1085.3865856058292,1085.545965927563,1085.650121202065,1085.4503213176683,1.840750980241822,1.8412916189922302,1.8416449700993014,1.8409671705287844,9.793918799033875,0.016079596243798733,-0.004700035497080535,0.001672264072112739
197,0.0,0.0,-0.001268195415984688,3.960000000000003,-0.058967699285732235,-0.008630182822265435,4.990078449074017,0.996842028368972,-0.0009905888498060874,-0.004524301823226089,0.07927496391659097,0.06801211079467821,0.022586804737247695,0.005520924976705068,0.016437177865983595,-0.00519910604651379,0.001705034856904543,-0.08981611054119389,0.012734744039670759,-0.0131453846631846,1085.4700309094808,1085.5772220141469,1085.637552824268,1085.4481466177251,1.8410340276482442,1.8413976530075844,1.8416023295555033,1.8409597937799604,9.794415934134543,0.015641968930140138,-0.004249945923220366,0.0016414484707638621
198,0.0,0.0,-0.0012652791727021742,3.980000000000003,-0.05762545882689817,-0.008176165068623691,4.990186279476733,0.9968406059517188,-0.0008243434278742474,-0.004559846930298285,0.07929271454361744,0.06621046894223985,0.022804117688502264,0.005263528773476518,0.016143129252420656,-0.00455180031359295,0.0016924397917273705,-0.0902710872031499,0.009422799400504294,-0.012695077545933131,1085.5489967929088,1085.6079150236292,1085.6282123443402,1085.4477438217739,1.8413019008502545,1.8415017797955426,1.8415706405713645,1.8409584274668556,9.794866462819524,0.015157533343881369,-0.0038362524355761707,0.0016047320095822215
199,0.0,0.0,-0.0012624240416904567,4.000000000000003,-0.05631933324742393,-0.007718457162416698,4.99028904974707,0.9968392027316335,-0.0006619954896929343,-0.0045898475100233935,0.07931014411264077,0.06440096437069749,0.022956094009090856,0.00501483316672341,0.015750738305051377,-0.004026582209792482,0.0016482623730980344,-0.09062015523402253,0.006193346488180523,-0.012269778356742478,1085.6087117101674,1085.6288952547595,1085.6322430549883,1085.4574325677993,1.841504482613376,1.8415729574385196,1.8415843153305234,1.8409912925372445,9.79526261735287,0.01464052009396255,-0.0034268805757164955,0.0015734395710751414
200,0.0,0.0,-0.0012596313685682772,4.020000000000002,-0.05504946064823445,-0.007258348150246764,4.990386927740212,0.9968378321875679,-0.0005043436827619929,-0.004615409933401857,0.07932704424209014,0.0625854361262299,0.02304454862588238,0.00477418262158034,0.015280487858183076,-0.0035857133736067835,0.0015951206398448897,-0.09088701057493509,0.0030606624853067714,-0.011882183492389231,1085.6428554852143,1085.636782931087,1085.6536392834278,1085.480137250966,1.8416203197522785,1.8415997175666885,1.84165690592875,1.8410683099492866,9.795606339668568,0.014105141162872314,-0.0029908353462815285,0.001559797558002174
201,0.0,0.0,-0.001256906596658985,4.040000000000002,-0.05381594645701627,-0.006797088151863312,4.9904800675525385,0.9968364914775729,-0.00035199834421175953,-0.004637214714746555,0.07934344078459026,0.06076533996289604,0.0230715494371147,0.004540922108664985,0.014755828817155607,-0.0031862816005067893,0.0015558598603047453,-0.09108708938186078,3.605774553118782e-05,-0.011524188547909375,1085.6539230750186,1085.6347843073636,1085.6905297149935,1085.5138347189102,1.8416578687529739,1.8415929369167425,1.8417820667901654,1.8411826193708927,9.795930642644395,0.013566744746640325,-0.002504871226847172,0.001569460961036384
202,0.0,0.0,-0.0012542545832971272,4.060000000000001,-0.05261886935982315,-0.006335883924724359,4.990568612354813,0.9968351644047607,-0.00020536996353734144,-0.004655499661236487,0.07935955614931178,0.058941923627611366,0.023039354100539994,0.0043146332557353366,0.014199879288274547,-0.0027871054285646003,0.0015460107458549785,-0.09122689830813771,-0.002872401797675447,-0.011181589356269228,1085.6500201481292,1085.629877496447,1085.7366543546561,1085.5528374873447,1.8416446272531846,1.8415762898305654,1.8419385632067582,1.8413149300004752,9.79625688755421,0.013036022428423166,-0.001955353654921055,0.0016013717977330089
203,0.0,0.0,-0.0012516800266906803,4.080000000000001,-0.051458283712339015,-0.005875895713824021,4.990652699935631,0.9968338286322096,-6.468012459573997e-05,-0.004670106229238693,0.07937571428806064,0.05711639907260646,0.02295034597482296,0.00409520122029354,0.013633357084369168,-0.0023540367317056317,0.0015699664129074744,-0.09130475110070285,-0.005659780988030338,-0.010838590190120456,1085.6414790489484,1085.6300750304717,1085.783949944405,1085.5903363465916,1.8416156499451197,1.8415769599926841,1.8420990394469074,1.8414421433420518,9.796602551803893,0.012523646000772715,-0.0013394514098763466,0.0016481390921398997
204,0.0,0.0,-0.0012491858265393412,4.1000000000000005,-0.05033421873319713,-0.005418235342018169,4.990732468303083,0.996832464098759,7.001542681038128e-05,-0.0046805708160210955,0.07939222804199772,0.055290089131767084,0.022806974723438185,0.003882740620772755,0.013073260175347655,-0.001863399517264782,0.0016212780464330942,-0.09131241291970313,-0.008323967771982962,-0.010486459213991495,1085.6372978372174,1085.6412876617323,1085.8251264822472,1085.6206083363609,1.8416014644699323,1.841615000630096,1.8422387591380607,1.8415448430310188,9.796967635393447,0.012034609680995345,-0.0006639817729592323,0.0016993320314213634
205,0.0,0.0,-0.001246773451798621,4.12,-0.04924667515026243,-0.004963965414444869,4.990808058671485,0.9968310597122585,0.0001987947942020354,-0.0046862418817082965,0.07940930682603786,0.053464533573400946,0.022611704772434394,0.003677428736632501,0.012532114883764801,-0.0013036164690076314,0.0016862257723714313,-0.09123737271642085,-0.010865221131246508,-0.010125614961498997,1085.6429006015958,1085.6655802960668,1085.8555284300696,1085.6406810576393,1.841620472817803,1.8416974186089172,1.8423419220311323,1.8416129426190424,9.797340486718948,0.011571128852665424,5.552079528570175e-05,0.0017446837155148387
206,0.0,0.0,-0.001244443937157831,4.14,-0.04819562020854417,-0.004514099457140714,4.990879615262139,0.9968296164677638,0.0003218337143386405,-0.004686404703061239,0.07942700905076659,0.05164154610954444,0.022366973631509017,0.0034793732827558374,0.012017716968373324,-0.0006750296107190777,0.0017489446015458022,-0.09106537686662299,-0.013285653528773098,-0.009761478193418327,1085.6595922806684,1085.7010540845956,1085.8740908869693,1085.6509630810685,1.841677102809487,1.8418177743672628,1.8424049114140357,1.841647826347006,9.797709454176475,0.011131246574223042,0.0007990514859557152,0.0017768106190487742
207,0.0,0.0,-0.0012421975506096128,4.159999999999999,-0.047180982036721865,-0.004069602781846064,4.990947283036697,0.9968281465387093,0.00043936762685946497,-0.004680397098616564,0.07944524597034801,0.049823222126735595,0.022075161094446887,0.0032885291768096473,0.011533267146431788,1.1603309368617262e-05,0.00179638776286758,-0.0907827990215931,-0.015588670052526624,-0.00940310013975143,1085.6850384449208,1085.742609339794,1085.8829296510062,1085.6547204388162,1.84176343588773,1.841958768376778,1.842434905036106,1.8416605739831033,9.798060944228121,0.010710456408560276,0.001542842946946621,0.0017931348411366343
208,0.0,0.0,-0.0012400338383307063,4.179999999999999,-0.0462026443074787,-0.0036313938535198044,4.991011204063014,0.9968266691410369,0.0005516542492359386,-0.004667704943985829,0.07946382760307318,0.048011902824071015,0.021738569806141302,0.003104645809596185,0.011077602073207578,0.0007376366847467995,0.0018215953016118504,-0.09037864197983259,-0.017778394056956814,-0.009061539788930872,1085.714836035972,1085.7837036673038,1085.8859785754576,1085.656475770042,1.8418645349447291,1.8420982037985996,1.8424452513682288,1.8416665293331158,9.798381363335974,0.010299800196662545,0.002264152280986309,0.0017952582566067576
209,0.0,0.0,-0.0012379522975131793,4.199999999999998,-0.04526044197634158,-0.0032003459299559255,4.991071513404481,0.9968252049040119,0.0006589378242566914,-0.0046480283619041475,0.07948252953552355,0.04621010500855739,0.021359417522719793,0.002927280876769462,0.010645948675359949,0.0014797376645353819,0.0018246106068211991,-0.08984600814002798,-0.019859081925447112,-0.008745452883264448,1085.7442900468166,1085.8183867000016,1085.887533054818,1085.6606351288567,1.8419644710090717,1.8422158894341942,1.842450526406718,1.841680640917686,9.798664885698074,0.009891787776723504,0.002943403087556362,0.0017880237428471446
210,0.0,0.0,-0.0012359525325826275,4.219999999999998,-0.044354158665772594,-0.0027772887442886166,4.991128336066012,0.9968237706139824,0.0007614204087748724,-0.0046213144723822736,0.07950115741566935,0.0444204289957011,0.02093984027245297,0.002755888697382367,0.010230924330434278,0.0022131552447033635,0.0018111398308351292,-0.08918289736999914,-0.021834618932289093,-0.008457801768420481,1085.770127380978,1085.842944648541,1085.8909377949187,1085.6701721294712,1.8420521380928438,1.8422992211500202,1.842462080227596,1.8417129975970792,9.798915395182396,0.009477498824708164,0.003565321385394782,0.0017770490376278758
211,0.0,0.0,-0.0012340355049989032,4.2399999999999975,-0.04348352600134403,-0.002363010031931291,4.991181786710677,0.996822375808833,0.0008592409107343608,-0.0045877578055840695,0.07951959048063788,0.04264545752123971,0.02048190439861209,0.0025900209096507807,0.009823654894746119,0.0029147643132013245,0.0017898901557953744,-0.08839238815681341,-0.023708123588615466,-0.00818875901756222,1085.791428291631,1085.8568357571837,1085.8983835146266,1085.6865358104328,1.8421244144834108,1.8423463582474338,1.8424873470435839,1.8417685161731798,9.79915813693077,0.009049910586327314,0.004121153324376792,0.0017676836578175426
212,0.0,0.0,-0.0012321993143994483,4.259999999999997,-0.042648224937428265,-0.0019582567432912816,4.991231972669795,0.9968210218674358,0.0009524646807335101,-0.004547771821845492,0.07953779570524609,0.04088766048331796,0.019987625608579782,0.0024293813013632785,0.00941518381420501,0.0035655391934132264,0.0017693859271422111,-0.0874820110719185,-0.025481646638248548,-0.00793212716815006,1085.8090146655124,1085.8619731540884,1085.909648764654,1085.7085960935262,1.8421840881006515,1.8423637912764605,1.8425255756451087,1.8418433634634486,9.799395052877182,0.008605688344687223,0.004608123272191733,0.0017622447339817882
213,0.0,0.0,-0.001230443782724056,4.279999999999997,-0.0418478888452347,-0.0015637358358544448,4.991278997212202,0.9968197035543789,0.0010410847153765447,-0.004501938611583577,0.0795558124659252,0.03914931468808876,0.019458991168856403,0.0022738812971413915,0.008997544118503325,0.0041522397253802665,0.0017554728326236333,-0.08646290361234893,-0.027156119370139564,-0.007674871360340063,1085.8252390889934,1085.8622211029617,1085.9236001727518,1085.7341754890194,1.8422391412410677,1.842364632657943,1.8425729202679242,1.8419301524876786,9.799647504295491,0.008141797152347863,0.005029453313909471,0.0017611271468922496
214,0.0,0.0,-0.0012287662989655004,4.299999999999996,-0.04108210798972355,-0.0011801146182317582,4.99132296373747,0.9968184120772797,0.0011250310586198378,-0.004450945290066598,0.07957371887044541,0.0374324468484706,0.01889798226911699,0.0021235982353669924,0.00856465616634354,0.004668228858751386,0.0017500904773154547,-0.08534844655156353,-0.02873137902305533,-0.007411701407018967,1085.8424135783564,1085.8616716180368,1085.9381144320173,1085.760187205037,1.8422974190662966,1.842362768054283,1.8426221755927024,1.842018410440796,9.799911607317721,0.007659502443857491,0.0053930788999423385,0.0017621925799176097
215,0.0,0.0,-0.0012271665111374805,4.319999999999996,-0.0403504348830515,-0.0008080206700549618,4.991363978668886,0.9968171385821051,0.0012041881740721375,-0.0043955160509446265,0.07959159251121892,0.03573880253173625,0.018306593356671792,0.0019787716087610384,0.008112978186844883,0.005113397032881181,0.0017513939914319495,-0.08415302223534546,-0.03020641297063891,-0.007132721353247717,1085.8626363974636,1085.8641997117486,1085.9517117328514,1085.7843538741038,1.842366041904961,1.8423713468102563,1.8426683197413791,1.842100410030159,9.800202897415769,0.00716189737431705,0.005709952092729509,0.0017622298328205943
216,0.0,0.0,-0.001225642340714673,4.339999999999995,-0.039652389992794475,-0.0004480414274466749,4.991402154544621,0.9968158769819833,0.0012784164161719666,-0.004336348548849905,0.07960947889145739,0.03406984217475971,0.017686846149013134,0.001839750858053255,0.0076416061379179405,0.005493345277284936,0.001755107925115551,-0.08289061798624389,-0.031579634589284096,-0.006835221484738696,1085.886493622181,1085.8719297627545,1085.9636494253277,1085.8053297368833,1.8424469991495493,1.8423975778531034,1.842708832276891,1.8421715844185569,9.800515548787674,0.0066527246963232756,0.0059926643734797835,0.001758549246005714
217,0.0,0.0,-0.0012241913299592367,4.359999999999995,-0.0389874672741149,-0.00010072354880581521,4.991437610756486,0.996814625385554,0.0013475734088383886,-0.004274061806693397,0.07962737631642734,0.03242676163428124,0.01704079743587275,0.001706848561805001,0.007152053353114125,0.005817905760783284,0.0017563059049475218,-0.08157374231561551,-0.03284921139152202,-0.006523930170947878,1085.9131312807153,1085.8851432391782,1085.973849897193,1085.8227350007908,1.8425373936360563,1.8424424167045539,1.8427434496195387,1.8422306442494443,9.800835967895527,0.006137107848189771,0.006252615130506456,0.0017490274040028453
218,0.0,0.0,-0.0012228119248929446,4.379999999999995,-0.038355139103272415,0.0002334278079497826,4.991470471874746,0.9968133860515023,0.0014115330323686028,-0.004209160717743488,0.07964523795613575,0.03081053026672429,0.01637054010734508,0.0015802656047473262,0.006647705648570365,0.006099475826130764,0.0017510498238069497,-0.08021271392245528,-0.03401340314633958,-0.006204973098377309,1085.9407727479752,1085.9027428777938,1085.9831295625904,1085.837282932182,1.8426311968764457,1.8425021404859923,1.8427749423036164,1.842280009258472,9.801156387003381,0.005619348376058042,0.006500998279079795,0.0017332470742985606
219,0.0,0.0,-0.0012215025834741002,4.399999999999994,-0.037754860329448636,0.0005539496674952199,4.991500865113315,0.9968121641479599,0.0014701991466372975,-0.004142017984942389,0.07966298769279422,0.029221940056258333,0.015678198360211656,0.0014600603410928879,0.006133121406156324,0.006351234387389062,0.0017374395298730785,-0.07881524068122155,-0.03507081217515066,-0.0058861098981299875,1085.9672989922863,1085.922782021183,1085.992588813673,1085.8502277340135,1.842721217775379,1.8425701438233246,1.8428070447300888,1.8423239349776648,9.801467096441298,0.005103637813590467,0.006745302816852927,0.0017120501725003123
220,0.0,0.0,-0.001220261456544599,4.419999999999994,-0.03718607128849438,0.0008604217798131636,4.991528917060123,0.9968109658733275,0.0015235139202862294,-0.004072874072018671,0.07968054289983333,0.02766165911783832,0.014965918812892482,0.0013461035059603318,0.005613382429708618,0.006585535323924249,0.001716011772534539,-0.07738635590619498,-0.03602055342903513,-0.005577748732765286,1085.9905138810768,1085.942836010756,1086.0032218075876,1085.862893791273,1.8428000028832257,1.8426381987978664,1.8428431308916704,1.8423669153371145,9.801754502671374,0.0045937017421238124,0.006990836700424552,0.0016879996983334422
221,0.0,0.0,-0.0012190885728368263,4.439999999999993,-0.03664819976737335,0.001152466953463958,4.991554750308087,0.9968097965605193,0.0015714612286401404,-0.00400185204129575,0.07969783667592754,0.02613028186605006,0.014235858558191473,0.0012381480482508843,0.00509352288865988,0.006812578577631346,0.001689132526142905,-0.07592874700479191,-0.03686239186143024,-0.0052829123331274985,1086.009577453479,1085.961483149961,1086.0155804017747,1085.8763219333243,1.8428647007957204,1.8427014806297666,1.8428850738243177,1.842412482264136,9.802024431495564,0.004092426679562777,0.007238792022690177,0.001662682625465095
222,0.0,0.0,-0.0012179827768552698,4.459999999999993,-0.036140662038840705,0.0014297511335570245,4.991578481869733,0.9968086594835315,0.0016140657736224,-0.003928984028455961,0.0797148308335887,0.02462837148027163,0.013490171998109347,0.0011358817782016106,0.004578056670956817,0.007039566589854722,0.0016599855122344026,-0.07444318556374241,-0.03759674962572343,-0.005005006163390391,1086.0243779572952,1085.9778362204297,1086.0295224352049,1085.8908973004588,1.84291493149803,1.8427569780935718,1.8429323912490305,1.8424619428113918,9.802272999045899,0.003601675562094897,0.007488367846235633,0.0016381180612370372
223,0.0,0.0,-0.0012169437409886895,4.479999999999992,-0.03566286315536102,0.0016919832157223824,4.99160022229545,0.9968075554499937,0.0016513889488084163,-0.0038542437424135606,0.0797315189716201,0.023156490763793162,0.012730997647849388,0.0010389866334469858,0.004070723111902308,0.007270341818929891,0.001631556794027818,-0.07292919905091103,-0.03822470264590744,-0.0047423506970343254,1086.0358537758862,1085.99198663483,1086.044444201462,1085.9065637117606,1.8429538791857618,1.8428050010713795,1.8429830344308633,1.8425151064853762,9.802507973058324,0.0031231436878442764,0.007736024563200772,0.0016152149764820933
224,0.0,0.0,-0.001215970140486766,4.499999999999992,-0.03521419675793394,0.0019389146031406931,4.9916200761215155,0.9968064831674736,0.0016835231558751398,-0.0037775803659943546,0.07974792004595206,0.02171521992517332,0.011960445855111202,0.0009471796472876797,0.00357436107554508,0.007505531202340665,0.0016058255682256768,-0.07138570417755292,-0.03874790743232145,-0.004493144287238238,1086.0453703513851,1086.0045091490638,1086.0593495606286,1085.9227744539007,1.8429861777263932,1.8428474998838704,1.8430336226231239,1.8425701181433252,9.802731295466828,0.002657482400536537,0.007977609639056027,0.0015940702287480235
225,0.0,0.0,-0.0012150598170894494,4.519999999999992,-0.034794044655690755,0.0021703385338019826,4.991638142430292,0.9968054401455055,0.0017105854222379396,-0.00369894963934863,0.07976406562734811,0.02030516180968185,0.011180588141499281,0.0008601930435364372,0.003090977252319831,0.007742861233618944,0.0015832843515465275,-0.06981161951053352,-0.03916851647563536,-0.004257289471244263,1086.0544117478712,1086.0161858061215,1086.0729022875387,1085.9386208476305,1.8430168638074114,1.8428871284742974,1.843079620638301,1.8426238941673507,9.802941024337423,0.00220579095184803,0.00820626795757562,0.0015734693733975291
226,0.0,0.0,-0.001214211768980373,4.539999999999991,-0.03440177642421682,0.0023860892075013747,4.991654515525538,0.9968044238219714,0.001732711820320991,-0.003618340279080318,0.0797799847851581,0.018926934857622778,0.010393447678918312,0.0007778359607890621,0.0026218410851043517,0.007977890837590177,0.0015630038744486048,-0.06820646393900227,-0.03948914063477448,-0.004028564410697655,1086.0644571163016,1086.0280077979069,1086.0844440100188,1085.953671468038,1.8430509576223086,1.8429272507401706,1.8431187937480917,1.8426749703965837,9.803150753208017,0.0017680507153272629,0.008417268400080502,0.0015521309105679393
227,0.0,0.0,-0.0012134225778742667,4.559999999999991,-0.034036749238498074,0.0025860407378930695,4.991669286558355,0.9968034324533965,0.0017500518342785348,-0.0035357912220097725,0.07979569254125735,0.017581157726663788,0.00960099162413594,0.0006999639845478959,0.0021675620288808006,0.008204977193354456,0.0015432324573306255,-0.06657063683636062,-0.03971271739004717,-0.003807120994727242,1086.0760030948275,1086.0401898436824,1086.0935755146238,1085.9675850089043,1.8430901448726649,1.8429685954382509,1.8431497867681987,1.8427221884288425,9.803352714342664,0.0013439822942018509,0.008606177289038897,0.0015291309682652354
228,0.0,0.0,-0.001212689855267264,4.57999999999999,-0.03369830806823883,0.002770105971089045,4.991682543926283,0.9968024655280121,0.0017627632834702255,-0.0034513995545796526,0.07981118483018196,0.016268428567548805,0.008805125196828757,0.0006264518649597298,0.001728292041481001,0.008418165453537402,0.0015219923398415432,-0.06490566309037059,-0.03984245497039604,-0.0035912977334060514,1086.089197160397,1086.0528204631817,1086.1004009028911,1085.980396590646,1.8431349262689276,1.8430114630423342,1.8431729528244987,1.842765667305243,9.803550791609338,0.0009338650852441788,0.008769736159592867,0.0015032327501103282
229,0.0,0.0,-0.0012120104333172056,4.59999999999999,-0.03338578631462061,0.002938235200505411,4.991694373622685,0.9968015237371658,0.0017710084962459093,-0.003365320396290929,0.07982643937193434,0.014989302419538565,0.008007687337602147,0.0005571764437467565,0.0013038426119128725,0.008611841429019898,0.0014977511931095694,-0.06321418403604764,-0.03988173944001022,-0.0033819780759998253,1086.1034479759803,1086.065357912404,1086.1054782389224,1085.9924948163057,1.8431832949449451,1.8430540149248407,1.8431901859096018,1.8428067257242233,9.803741101140062,0.0005369354039430618,0.008904964197427034,0.0014746523229405284
230,0.0,0.0,-0.0012113820625998155,4.6199999999999894,-0.033098506892811075,0.0030904148101895037,4.991704859195803,0.9968006084777608,0.0017749506690496498,-0.0032777601887125367,0.07984142268668279,0.013744269460293258,0.007210447803684541,0.000492023083514146,0.000893767313135066,0.008781512832223056,0.0014698449457192372,-0.06149988191516042,-0.03983407373491864,-0.0031779057239749164,1086.1180449965286,1086.0773549749433,1086.109700860979,1086.0044335695873,1.8432328393327833,1.843094733204351,1.8432045180547192,1.8428472433813545,9.803927526802813,0.0001527089625597,0.00901316525414586,0.0014436728088185191
231,0.0,0.0,-0.001210801560192981,4.639999999999989,-0.03283578371561131,0.0032266658767489994,4.991714081776714,0.9967997212069653,0.0017747509243642788,-0.003188963090135394,0.07985609917396852,0.012533737341422756,0.006415106071043844,0.0004308517443773119,0.0004975248756459249,0.008924180308108725,0.0014385222011652397,-0.059767189150433865,-0.03970297192978745,-0.0029819531112167397,1086.1320654118797,1086.088187058282,1086.1136832276707,1086.016521522622,1.8432804272665533,1.843131497906642,1.8432180347919878,1.8428882678453702,9.804102300861642,-0.00021881423890590668,0.009094246197491884,0.0014110839692875743
232,0.0,0.0,-0.0012102681626675314,4.659999999999989,-0.03259692347762658,0.0033470427621375798,4.991722119799694,0.9967988628591145,0.0017705666496200933,-0.0030991955619027256,0.07987043935890538,0.01135801857013322,0.005623291212191765,0.0003735561951184275,0.0001145618281634051,0.009038491342660424,0.0014047265080905918,-0.05802106531299246,-0.03949194844850255,-0.0027895356149638673,1086.1451981471948,1086.0978944581534,1086.1182517474595,1086.0292314123183,1.843325002804064,1.8431644456813032,1.8432335410799705,1.842931403549486,9.804279016854458,-0.0005781557410955429,0.009151000995188951,0.0013777129352092743
233,0.0,0.0,-0.0012097794696844864,4.679999999999988,-0.0323812276309026,0.003451631714251547,4.991729050058513,0.9967980335002058,0.0017625503322841643,-0.0030087296449127846,0.0798844250925832,0.010217324545007999,0.0048365630834536315,0.0003200636877182662,-0.0002556094152498038,0.009124736886818845,0.0013697365750177238,-0.05626659593670712,-0.0392044179749378,-0.0026008245286188725,1086.1571382212576,1086.1065117161274,1086.123678307055,1086.042536105459,1.843365530641536,1.843193693664578,1.843251959777254,1.8429765584795494,9.8044518489793,-0.0009252224117517471,0.009186279494315386,0.0013443715870380402
234,0.0,0.0,-0.001209334550679191,4.699999999999988,-0.03218799441129976,0.0035405495025378157,4.991734948103683,0.9967972322772549,0.0017508496511589881,-0.002917827297513058,0.07989805087588353,0.009111766003713018,0.004056414305739445,0.0002703311331611392,-0.0006132680530326069,0.009184686242441896,0.0013347476082568638,-0.054508728448539774,-0.03884369868151802,-0.002413287169405365,1086.1680384425051,1086.1145261987922,1086.1300476893402,1086.056283267096,1.8434025293266068,1.8432208959661005,1.8432735786978967,1.8430232156889137,9.804626623038128,-0.0012592878192663193,0.009204086381942034,0.0013113878667354584
235,0.0,0.0,-0.0012089310105947379,4.719999999999987,-0.032016520796692136,0.003613942096143843,4.991739888542122,0.9967964576434418,0.0017356086972289755,-0.002826727335621689,0.07991132150394106,0.008041359552531642,0.0032842726551553865,0.00022428696799791108,-0.0009584936807059648,0.009221145166695113,0.001300604585621623,-0.05275195332057636,-0.038412977021453576,-0.0022308559818977614,1086.1778728319755,1086.1221008739158,1086.1369274137878,1086.069907456089,1.8434359105712264,1.843246605682372,1.8432969299613893,1.8430694561176868,9.804791687427024,-0.0015804823487997055,0.00920688034966588,0.0012790821492671967
236,0.0,0.0,-0.0012085690808224022,4.739999999999987,-0.0318661042897983,0.0036719833878148026,4.991743944405977,0.996795707723922,0.001716969419541799,-0.0027356370904011262,0.07992424769046894,0.007006037960025318,0.0025215029322598658,0.000181867464317589,-0.0012911016871899582,0.009237585239453044,0.0012676128706638813,-0.05100020568934921,-0.037915373661188086,-0.002050396112748487,1086.1871582153526,1086.1299306639685,1086.1440922098714,1086.0831258346602,1.8434674285808506,1.843273181489911,1.8433212489765176,1.8431143197823407,9.804958693749905,-0.001887427642941475,0.009198610205203295,0.0012469999492168427
237,0.0,0.0,-0.0012082476153420067,4.7599999999999865,-0.031736044467879095,0.003714873948954826,4.991747187708017,0.9967949807596391,0.0016950739298628099,-0.002644727280694982,0.07993684053284705,0.006005663416829043,0.0017694084353645034,0.00014302158811341911,-0.0016106904963383132,0.009237751840187877,0.001235562424193494,-0.04925669020689735,-0.0373539349737521,-0.001872858114923659,1086.1961323371015,1086.1382946622957,1086.1511771698133,1086.0955836694848,1.8434978903099561,1.8433015707143179,1.8433452971666204,1.8431566026332566,9.80512181620481,-0.002180030569434166,0.009181622881442308,0.0012148953974246979
238,0.0,0.0,-0.0012079656648720336,4.779999999999986,-0.03162564424490499,0.003742839811731082,4.991749688886968,0.9967942754349302,0.0016700662107264246,-0.0025541315058948133,0.079949107257399,0.0050400425204271074,0.001029232067752787,0.00010763044010709398,-0.0019166936628731996,0.0092252012014716,0.0012039034508851386,-0.047523861094100915,-0.03673166657565223,-0.0017031841714842955,1086.2047305791925,1086.1470880534614,1086.1576704500642,1086.1068739134037,1.8435270763904812,1.8433314176268902,1.8433673371802817,1.8431949230096552,9.80527134512181,-0.0024572666734457016,0.00915744574740529,0.001182306557893753
239,0.0,0.0,-0.0012077257578461662,4.799999999999986,-0.03153421084238661,0.003756131261945717,4.991751515780812,0.9967935910282081,0.0016420937768789892,-0.0024639498789560143,0.0799610490433409,0.004108939975571404,0.0003021561392826824,7.5579261080281e-05,-0.002208468488833145,0.009202949720351107,0.001172010958461362,-0.045803543034039385,-0.036051618871502863,-0.0015379012859586538,1086.213177476412,1086.1564048830612,1086.1637331180152,1086.1172920626345,1.8435557489672902,1.8433630414807147,1.8433879156940116,1.8432302837505337,9.805420874038807,-0.0027189869433641434,0.009126916993409395,0.001149144023656845
240,0.0,0.0,-0.0012075311481327662,4.819999999999985,-0.03146105650441094,0.003755021619916449,4.991752734321931,0.9967929273567466,0.0016113087203082192,-0.0023742553641830366,0.07997266137400498,0.0032120906677635974,-0.00041069831337975436,4.678172933609637e-05,-0.0024852989726264624,0.009173306747262997,0.001139374309765645,-0.044096988594359364,-0.03531687194221389,-0.001376888347538241,1086.2214381060094,1086.1660810171834,1086.169395577565,1086.1270385374405,1.843583789483476,1.8433958851989765,1.8434071358841122,1.8432633650360626,9.805566519087831,-0.0029639434069395065,0.009090651292353868,0.0011151693761348724
241,0.0,0.0,-0.001207389429442011,4.839999999999985,-0.031405498990457976,0.003739806006475794,4.99175340833324,0.9967922845900218,0.0015778687073586914,-0.0022851015764053027,0.07998393603051172,0.0023492095412509296,-0.001108272483568955,2.1099169478564726e-05,-0.00274652501699931,0.009137695072699134,0.0011057929011012073,-0.04240502254728478,-0.03453056645291606,-0.001224500035768017,1086.2291037316613,1086.175480141356,1086.174615902904,1086.1362399836867,1.8436098104632854,1.8434277889420476,1.8434248554187374,1.8432945966692194,9.805698570598947,-0.0031926389783620834,0.00904743792489171,0.0010808594524860382
242,0.0,0.0,-0.0012073144966535019,4.859999999999984,-0.03136686190577797,0.003710800082840727,4.991753598252904,0.9967916629627455,0.0015419362769749283,-0.002196531572909796,0.0799948643947314,0.0015199977595489961,-0.0017895714376353366,-1.659258286445854e-06,-0.0029916715834777227,0.009096775177953037,0.0010713544029375098,-0.04072825052129954,-0.03369593477539414,-0.0010822368873739663,1086.236027226593,1086.1842931371957,1086.179412949195,1086.1450054983618,1.8436333124368816,1.8434577034220567,1.8434411382774294,1.8433243489055247,9.80581897050614,-0.0034050922840833664,0.008997817058116198,0.0010461397469043732
