,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
87,1.0,0.0,-0.006036220387900606,0.7200000000000003,-0.6839302737406251,0.42907446795544857,3.605235662460288,-0.7618516191587132,-0.08317971692926522,-0.13168509289412095,-0.6287465955265928,-0.14559078755201624,-0.08754095427338901,-6.292137273960056,2.075708770448789,-0.60862755943842,-0.6857396673166022,0.4078438898402598,0.055995001334730704,-8.514196676809902,416.26638906739447,370.7671021389627,150.0004585708513,565.2834393726789,0.2707502287770583,0.21479715559593737,0.03515695995844169,0.49929666566839076,0.05587915047559332,4.383390843868256,-2.8302624821662903,-0.7750914692878723
88,1.0,0.0,-0.006318004031346037,0.7400000000000003,-0.6867617317411879,0.4273320441139059,3.4776733637571224,-0.7651140706026001,-0.10435341501198944,-0.14011593309584466,-0.6197405497738032,-0.13758875243138538,-0.0868176003868943,-6.464702903873872,2.3935617418421256,-1.0015709891915792,-0.676084464463171,0.39630628891974556,0.020610749236918472,-8.706088305140664,359.70042897801324,316.36558512976694,150.00025014836515,557.7259695049299,0.2021659692801549,0.15638842606569195,0.03515686225879492,0.4860353699382398,0.055803415050100766,4.401519298553467,-2.9485681653022766,-0.7398238778114319
89,1.0,0.0,-0.006608138516855859,0.7600000000000003,-0.6894365939393969,0.4255969045329109,3.346620825749114,-0.7679474059786705,-0.13026018975568016,-0.14741930030676448,-0.6095544393345925,-0.1299688723179998,-0.08681325346416309,-6.641160432280193,2.7011623860660614,-1.380370147305658,-0.6573291417257694,0.37283604508831797,-0.015257912371794522,-8.898930795893905,296.5629276383283,250.30808877651168,150.00013645482358,546.9983859279487,0.13742313809275414,0.09789847105817422,0.03515680896412825,0.46751788600881056,0.055783995710230884,4.3869733810424805,-3.0521440505981445,-0.699892520904541
90,1.0,0.0,-0.0069061440165319185,0.7800000000000004,-0.6919631514098219,0.423854911535453,3.2120047312541518,-0.7700554030383627,-0.16061381605973762,-0.15357712835385004,-0.5980233640826577,-0.12275426111756776,-0.08749303176862758,-6.8209506741633765,2.9943428653475612,-1.7311176436355644,-0.6345169055076376,0.3517337225756189,-0.04804365927072258,-9.05496143516588,241.8140499008757,204.7176174428743,150.00007443550098,526.4765401328364,0.0913669656935503,0.06548420777261212,0.03515677989214101,0.4330960155782941,0.05501304791739646,4.353684186935425,-3.1410887837409973,-0.6674027442932129
91,1.0,0.0,-0.007211116047514922,0.8000000000000004,-0.6943488472008582,0.42209294849071316,3.0737653390882196,-0.7711367930100029,-0.1949625798717514,-0.15861816896535721,-0.584959755359355,-0.11587237020346121,-0.08879960539242367,-7.003391208842175,3.262776047891243,-2.0472182394931004,-0.6128673084004814,0.33548463134266865,-0.07775026656218909,-9.176528609275495,200.08415691729823,179.84821757790118,150.00004060423566,500.69507127042374,0.06255348988027735,0.050540369982683936,0.03515676403350603,0.3917173190435947,0.05350416520950642,4.3079933524131775,-3.2187986373901367,-0.6339225172996521
92,1.0,0.0,-0.007520535897605794,0.8200000000000004,-0.6965992976291204,0.42029893851230027,2.9318558106977743,-0.7709056276453934,-0.2327625570850348,-0.16256647715945022,-0.5701738732946853,-0.10920141300224474,-0.09069458521590495,-7.18785706850506,3.5048655924576453,-2.3308950896827523,-0.5949629027503668,0.3284127401288223,-0.10664732334695314,-9.26417839029026,177.32068541606324,166.28207027668657,150.00002214943052,477.3537645308917,0.049129794044670584,0.043203306568211905,0.03515675538269251,0.3560466013652726,0.05219141783430221,4.235478639602661,-3.2623398303985596,-0.5931810736656189
93,1.0,0.0,-0.007836851028445682,0.8400000000000004,-0.6987171282119435,0.4184611483506718,2.786241261638951,-0.7690983935007986,-0.27348437915145873,-0.1654049941488658,-0.5534755129048129,-0.10258769528806204,-0.09317995048428977,-7.373822006170964,3.7236296389249075,-2.5913141503645223,-0.5814740677942464,0.32846041252921393,-0.1363908958858435,-9.329816841417564,164.90331269499103,158.88179710574204,150.00001208241616,459.7112511033984,0.04248982096354019,0.03944340762340709,0.03515675066371255,0.3302147030935751,0.05152727641075215,4.135675430297852,-3.293355107307434,-0.550327718257904
94,1.0,0.0,-0.0081646113331845,0.8600000000000004,-0.700701905893015,0.4165673502087355,2.6368957982037258,-0.7654668195769788,-0.3166330743169544,-0.16708975297109802,-0.5346822035820495,-0.09585099065155213,-0.09631581301540833,-7.5608681498003865,3.9187632188262924,-2.830968367603787,-0.5716958931581596,0.3413419867805859,-0.17200669802183138,-9.372315282609414,158.1296909613436,154.84498091993385,175.69974310607182,445.62484855463134,0.03907086130299728,0.03746454017469649,0.04823567872307468,0.31028797137021513,0.051839927782657294,4.031983911991119,-3.3416375517845154,-0.5147632956504822
95,1.0,0.0,-0.008498835018199426,0.8800000000000004,-0.7025473633851667,0.4146024317414867,2.483803349739888,-0.7597962686831494,-0.3615752494792514,-0.1675860131493929,-0.5137002017284714,-0.08857714919366434,-0.10034552479587801,-7.7484311244021935,4.069381855906747,-3.032144299485028,-0.5628850228895902,0.3783639446734413,-0.22384132985863048,-9.386919604056772,154.43471035464253,152.64291559861772,245.95644759093818,429.95750703709433,0.03726627433038342,0.03640654335073603,0.09452410292993346,0.2888532198984995,0.0522768629297297,3.90396386384964,-3.3829599618911743,-0.4884512722492218
96,1.0,0.0,-0.008829744564510546,0.9000000000000005,-0.7042379664897072,0.4125447628291185,2.3269581548722296,-0.7519689264604883,-0.4073752905178375,-0.1669089220237338,-0.4906419448663591,-0.08029533464257395,-0.10565997279946727,-7.936098573775789,4.151165524066425,-3.172620230172456,-0.5516130202966336,0.43736664649791074,-0.29691607925379826,-9.387167828061898,152.41911482528528,151.44169873459737,327.77197793198536,413.72527917689666,0.03629986510134738,0.035835798491595655,0.16786872217933863,0.2674547135687225,0.053911971346773994,3.718509078025818,-3.346712589263916,-0.4579204022884369
97,1.0,0.0,-0.009156558401036038,0.9200000000000005,-0.7057514807600527,0.41036558072033974,2.1663581592880075,-0.7420266310761667,-0.4528793345242466,-0.1651443043742352,-0.4658585041269288,-0.07089409961452985,-0.11251017140880779,-8.12397239172235,4.146143168471814,-3.2348414012753683,-0.536183310542876,0.4892587570149334,-0.37478184097237627,-9.405769591010593,151.31961640556497,150.78644026408818,398.2107757440053,386.8074869004458,0.03577804485579025,0.035526360465855354,0.2477719603279611,0.2337845915192,0.055405318582768134,3.499743938446045,-3.2254090905189514,-0.4373689293861389
98,1.0,0.0,-0.009481609138036766,0.9400000000000005,-0.7070689698054425,0.40803496695361663,2.00199428970721,-0.7302126260007259,-0.4968667211631701,-0.16245948732490306,-0.43990896468225565,-0.06079178013001327,-0.12074655368697583,-8.312583348073629,4.048665431300783,-3.211901525819426,-0.5174595391517224,0.5111243889012529,-0.43605528484698514,-9.454834383246705,150.7198448951802,150.4289996752698,448.00533622082236,344.86381507989864,0.03549498670804366,0.035358128996856635,0.3136118863468321,0.18583238359478113,0.057694858753427544,3.2639795541763306,-3.053045868873596,-0.4258734881877899
99,1.0,0.0,-0.00979951817122038,0.9600000000000005,-0.7081850875699923,0.4055315366721531,1.8338449986462506,-0.7169682236928341,-0.538213931498978,-0.15909845486141422,-0.41348520144724193,-0.05093016369521161,-0.1296376939307174,-8.50261303197502,3.858829073249974,-3.1023066330368154,-0.49899474577480224,0.477812978671705,-0.4491899925900386,-9.53682550002318,150.3926721969595,150.23401741974007,474.50676689942924,266.3398910340724,0.035341053611500764,0.0352665277802116,0.3518122531863886,0.11084052554394118,0.06022519873847352,2.9719680547714233,-2.8066664934158325,-0.4288955330848694
100,1.0,0.0,-0.010112908133701632,0.9800000000000005,-0.709109615826911,0.4028471194166729,1.6618801260932305,-0.7028590604921952,-0.5760732120097595,-0.15534405893177392,-0.38729448594498345,-0.04161610150635211,-0.1388435413723894,-8.694098588355661,3.6084107838664523,-2.933453186869099,-0.4809531653644052,0.4513658891849687,-0.4633918244689374,-9.604574152269619,150.21420094147706,150.12765546432493,485.27306181986154,213.46289445441712,0.035257224796745694,0.03521660980415809,0.3679582191038158,0.07119851388105083,0.06381583468041521,2.6258891820907593,-2.486608773469925,-0.4351292848587036
101,1.0,0.0,-0.010427265326842388,1.0000000000000004,-0.7098524935982959,0.399975365805937,1.4860728796557308,-0.6883845912592669,-0.6101260406152572,-0.15141636698123073,-0.36186455047457583,-0.032754322121897404,-0.14836790807125674,-8.88681889793659,3.3325144228229022,-2.7362449801178155,-0.4619284512557924,0.4295093159222786,-0.47799685075080767,-9.662238490918742,150.11684566334193,150.06963548948679,487.691646257704,184.61872739207692,0.03521153850884365,0.035189394672118776,0.3716351416577914,0.05325711626193598,0.06713071599620453,2.260255813598633,-2.094540446996689,-0.4406963288784027
102,1.0,0.0,-0.010745739831156802,1.0200000000000005,-0.7104222340885211,0.39691011256217484,1.3064002178434762,-0.6739466010772487,-0.6403899534740413,-0.14747403366998094,-0.3375619880541118,-0.024297215078258196,-0.1581866283399586,-9.080616202594525,3.0482896986780585,-2.525895147527228,-0.44128507683164014,0.4097125172745567,-0.4913024004539213,-9.712743162995343,150.0637387910047,150.03798585059957,487.4668268424172,168.88436221748037,0.03518662932691367,0.03517455337277698,0.3712925828381712,0.044566139672419625,0.06927849498581379,1.8464811146259308,-1.6967828571796417,-0.44253653287887573
103,1.0,0.0,-0.011072699339353799,1.0400000000000005,-0.7108270549326472,0.39364633044040115,1.1228418158697064,-0.6598709687506497,-0.6670329605660116,-0.14363721425187792,-0.3146516880625005,-0.016271591484636885,-0.16819674256079636,-9.275374090474447,2.764964974987635,-2.310842446543021,-0.41912263365457025,0.38721659173541767,-0.49778963604054804,-9.75792047044674,151.13156015113694,150.0207211129901,483.09297241173084,160.30133581521025,0.0356891719866488,0.03516645882936496,0.36465954057404193,0.04015137511112183,0.0704378295760459,1.4444059133529663,-1.2913358211517334,-0.44633835554122925
104,1.0,0.0,-0.011407173467806104,1.0600000000000005,-0.7110749102699495,0.39017999387163366,0.9353796521621597,-0.646419385680168,-0.6902994512034722,-0.13999370563729543,-0.29330940637319775,-0.00853118395190684,-0.17852366845916792,-9.470970165385504,2.4865408073654764,-2.0968280992805024,-0.39686869838555155,0.3835050776128312,-0.5262223146715863,-9.796793185432115,176.0675247530171,173.05015172061573,477.7544403041703,155.61933298861985,0.048437827733534326,0.046791838523760426,0.3566445609071386,0.03784018403201295,0.0725448279519284,1.0384606570005417,-0.8790364861488342,-0.4480890929698944
105,1.0,0.0,-0.01175798450033669,1.0800000000000005,-0.7111671103326598,0.3864991940653279,0.7439978642676577,-0.6337952576517856,-0.7104620498560887,-0.1366335881503891,-0.27363937889408585,-0.0006513113301771041,-0.18972106672196865,-9.667334583069833,2.220407618859352,-1.8838898282314067,-0.3780554153682016,0.3973098848215047,-0.5795118242136941,-9.834989439337942,213.27810829023548,220.60625448178592,469.9460782771962,153.06532121692098,0.07107529990716593,0.07604344492113325,0.34508191569764496,0.03660831631164755,0.07457803283630533,0.6878741085529327,-0.5144384503364563,-0.4485919177532196
106,1.0,0.0,-0.01212656639442395,1.1000000000000005,-0.7110984395011096,0.3825827978269619,0.5486809152514485,-0.6221109654316365,-0.727820690847908,-0.13368866040546865,-0.2556996885848366,0.0075732373508007695,-0.20211605064394403,-9.864493111445086,1.9733892753516262,-1.669941145800348,-0.36487799334431414,0.41664330174113495,-0.6433075740750444,-9.875458292569451,248.44537441460037,269.1100659471567,461.7410886902489,151.67211912551457,0.09644683305855663,0.11315819886076182,0.33313724204516365,0.03594493066003578,0.0763354830945299,0.3768880292773247,-0.17579341307282448,-0.4491012692451477
107,1.0,0.0,-0.012524557142613931,1.1200000000000006,-0.7108616206549697,0.3784058271630598,0.3494125100926539,-0.611407412309559,-0.7426695332571656,-0.13131648991683328,-0.239538973907035,0.016154144587416982,-0.21576937690325385,-10.062483598375797,1.7465576502907612,-1.4504917362925351,-0.3572897101573636,0.433182167171531,-0.7047115544302786,-9.917275575480371,273.4659180156988,308.5277487586215,457.0676180854186,150.91213356514726,0.11685103323339685,0.14873548753190216,0.32642773276007453,0.03558561362773658,0.07775892070699245,0.10191133245825768,0.14873388223350048,-0.447480708360672
108,1.0,0.0,-0.012957100954767719,1.1400000000000006,-0.7104505106577096,0.3739444488700044,0.14617596930118654,-0.6016881780655503,-0.7552658984242592,-0.1296799881478394,-0.22522846118448608,0.02497918021496033,-0.23051742379076912,-10.261300717645144,1.5377428394530748,-1.2229148866923487,-0.3541220305879152,0.44246515899244426,-0.754181442540473,-9.957593784984805,290.6059125620586,337.5354043555789,453.8935188776015,150.49756481339944,0.13195778983956313,0.17801836457810127,0.3219097300487631,0.03539036862494208,0.07909108742206654,-0.13126681558787823,0.43381843715906143,-0.44706085324287415
109,2.0,1.0,-1.0,0.0,0.5404038307169501,-0.9637808914284062,5.150172284275704,0.8598836756038325,-0.47575741723943116,0.016072528155740385,-0.1843817187532205,-0.3055533094786337,-0.5325208619587409,0.8855528857953692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2.0,0.0,-0.007608022366499328,0.02,0.5342985675473402,-0.9744080829101341,5.165937659811182,0.8600887424720751,-0.4754788046903149,0.01571651636731312,-0.18417451635975585,-0.3045654839652287,-0.5285645873876433,0.6920851263847355,0.13606784348090367,-0.12147641654618561,0.017397901654079253,0.10916388150038327,0.4378058791586347,-9.511659666160122,68.17566542696349,68.17566542696349,68.17566542696349,495.4685503467168,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.38358209510778934,0.02784150757145374,4.496395289897919,-4.237697124481201,0.3657325804233551
111,2.0,0.0,-0.007682104129065716,0.04,0.5282405827339606,-0.9848444010892271,5.177909218485583,0.861965624695484,-0.4729058659065378,0.012438390276837205,-0.18226516475133892,-0.30082124063049154,-0.5132999709668398,0.5062829911709066,0.6602607148072729,-0.5888747530690864,0.08414176098575196,0.23747366823812122,0.9847229814831983,-9.137164202931237,105.36518847786523,105.36518847786523,105.36518847786523,742.3232070876936,0.017346842588504847,0.017346842588504847,0.017346842588504847,0.8610179726201114,0.028942584142076205,4.469457268714905,-4.219432473182678,0.3636031150817871
112,2.0,0.0,-0.0078047630708579655,0.06,0.522276107825413,-0.9948870840210046,5.186226808459174,0.8671697329410116,-0.4655457744655929,0.0031551020124888215,-0.17684408805367735,-0.2955545292218719,-0.49021463260371234,0.3260714753730703,1.4513086494604095,-1.290666695233218,0.18314307441474875,0.26668077831910536,1.2362296259456365,-8.942440746058029,125.65190832272278,125.65190832272278,125.65190832272278,830.5471894268156,0.0246697255716297,0.0246697255716297,0.0246697255716297,1.0778411662036682,0.029944622079362257,4.4707441329956055,-4.225497841835022,0.3711189925670624
113,2.0,0.0,-0.007953672277365473,0.08,0.5164148564295774,-1.00444063327836,5.190965433464086,0.8761158962586612,-0.45203322883363484,-0.013539096556888367,-0.16704367458106606,-0.29079603835069134,-0.46526345124003393,0.1478571738168745,2.3057116583492605,-2.0395556379742326,0.28559407565519684,0.20395387947036284,1.2174512167397868,-8.91067738975129,136.71822400255667,136.71822400255667,136.71822400255667,823.4064037492209,0.029206462431221762,0.029206462431221762,0.029206462431221762,1.0593869561696152,0.03071556987219668,4.527049362659454,-4.269301891326904,0.39869895577430725
114,2.0,0.0,-0.00811089059758755,0.1,0.5106320579542258,-1.0135116878619463,5.192138362656492,0.8880082796823093,-0.4320462485322179,-0.037456530333167905,-0.15288669883382036,-0.28783122957112905,-0.4423953659798639,-0.030772240444850028,3.0920770583873685,-2.7137376795306256,0.3722849788521973,0.10084797527622358,1.06145567321108,-8.96535360200852,142.75485011374053,142.75485011374053,142.75485011374053,769.7410561113566,0.03184255338527115,0.03184255338527115,0.03184255338527115,0.9257963060650601,0.031158330821230054,4.640142321586609,-4.340238273143768,0.4456423223018646
115,2.0,0.0,-0.008265899056267555,0.12000000000000001,0.5048873462318006,-1.022159273405337,5.189726032567452,0.9014309174581153,-0.40579436753728026,-0.0675885400493178,-0.13485185048652942,-0.2869797749351045,-0.4229660617845976,-0.21071138873004588,3.7703096514997867,-3.276022115397319,0.43698876467685605,-0.00221287174897407,0.8861438067514016,-9.034959716126417,146.04780287783282,146.04780287783282,146.04780287783282,708.1795922961247,0.033328532892639574,0.033328532892639574,0.033328532892639574,0.783633431754471,0.03147680799509616,4.79004979133606,-4.4016870856285095,0.513270914554596
116,2.0,0.0,-0.008411342126923127,0.14,0.49913949010281095,-1.030449152065927,5.183704468676733,0.914867460119234,-0.373599698141388,-0.1027603768724513,-0.1134949378107994,-0.2881225939425845,-0.4064155674895061,-0.3915243526246674,4.3493119589030655,-3.735258872722975,0.48342396870939897,-0.09881039215409824,0.771803429265742,-9.054338300742593,147.84409400251477,147.84409400251477,195.8477238762792,662.4219962399095,0.03415341232862555,0.03415341232862555,0.059932610944779745,0.6856391866364284,0.03149622733496605,4.9645426869392395,-4.3821170926094055,0.5989205837249756
117,2.0,0.0,-0.008534837434446026,0.16,0.49334805150537037,-1.0384234981664995,5.1740705961318305,0.9268878423233367,-0.33586937814648027,-0.14174163108282134,-0.089330837870623,-0.29140878296450534,-0.39112176885296646,-0.5716198207872915,4.819055047758836,-4.0840322819440456,0.5220433766217769,-0.21609648722398644,0.7463677824115289,-8.976064224482917,148.82396284235844,148.82396284235844,318.5119287777768,633.7400116266629,0.03460763088749417,0.03460763088749417,0.1585176206056411,0.6275500894317309,0.031002976102270974,5.106908679008484,-4.2283377051353455,0.6882385015487671
118,2.0,0.0,-0.008630547863055093,0.18,0.4874633322175528,-1.046092702720144,5.160858063762849,0.93620344041034,-0.29338000795710834,-0.18300907099051486,-0.06292033876354201,-0.29761653109367187,-0.3757716658005569,-0.7491206495541216,5.152522038844096,-4.299390339517375,0.5646859761252273,-0.38380633295944994,0.7635661638472069,-8.81318396855704,149.3584769476188,149.3584769476188,450.18068025455017,619.1884493210898,0.03485666989392759,0.03485666989392759,0.31666484119451466,0.5990620843201617,0.030913647138869505,5.228816866874695,-3.923479914665222,0.7831444144248962
119,2.0,0.0,-0.004465786483447606,0.19999999999999998,0.4814160739645691,-1.0534526839497689,5.144131769972143,0.9418408043639647,-0.24736685690160254,-0.22478371279201087,-0.03489727503833293,-0.30782452920028924,-0.36029211732969046,-0.9229107373432623,5.327508339977736,-4.362036064065605,0.6197234762331565,-0.6029926086428747,0.7556700372300621,-8.619965391533695,149.6500520208377,149.6500520208377,567.8408742666148,607.7858786295619,0.03499289592716165,0.03499289592716165,0.503824685138989,0.5772013679144409,0.031129201811425228,5.328227281570435,-3.4081482887268066,0.8765317797660828
120,2.0,0.0,-0.00444701125498554,0.21999999999999997,0.475117931685736,-1.060510016302817,5.123967039954085,0.9433150920074824,-0.19948235286773147,-0.2651940367034232,-0.005962464441173718,-0.3227600537755393,-0.34573296752791866,-1.0930758512426832,5.330433982065178,-4.260324078775884,0.6906420833422902,-0.8430797200957713,0.6797074538813227,-8.456566369376928,149.80910492979916,149.80910492979916,664.0937120049293,589.1019227419131,0.03506731861568733,0.03506731861568733,0.6891041685820926,0.5422593151821254,0.03155060148660173,5.337572693824768,-2.6930442452430725,0.9678103923797607
121,2.0,0.0,-0.004426173675513431,0.23999999999999996,0.4684749838519526,-1.0672985646213176,5.100424760076135,0.9407275023687532,-0.15165406070933696,-0.3024841997768224,0.023154287784157696,-0.3421598179835231,-0.3336662526561811,-1.2609739991525766,5.16290348586998,-3.997129069405365,0.7755951362512451,-1.0435373384852609,0.5242640966314945,-8.385080555114461,149.8958675860504,149.8958675860504,730.342882324846,554.1352698538847,0.03510794918698768,0.03510794918698768,0.8334503688199727,0.47979721997479924,0.03167682719575598,5.315688252449036,-1.853003352880478,1.0448007583618164
122,2.0,0.0,-0.0044031181139174945,0.25999999999999995,0.4614112127065664,-1.0738822027962365,5.0735285432551915,0.9347382711663322,-0.10584532425652668,-0.3352346119565205,0.051757962637340844,-0.36450967208805823,-0.3253842030159333,-1.4288635198150252,4.8400547669600265,-3.5892676572338136,0.8680109778290117,-1.145344960676111,0.3203732419620206,-8.435146524293934,149.9431962301407,149.9431962301407,765.0421852712988,493.35897646833496,0.035130122899713734,0.035130122899713734,0.9145277908148145,0.38032266683944493,0.032451658856564376,5.228886604309082,-0.91715507209301,1.1041641235351562
123,2.0,0.0,-0.004380581684474409,0.27999999999999997,0.45389108725835703,-1.0803421378007154,5.0432538027254745,0.9264252774482192,-0.06386259897705458,-0.3624653713122924,0.07922517501607793,-0.3873663174156539,-0.32126410748064466,-1.5991879531293511,4.382095634932787,-3.0601479349655705,0.9585823972818909,-1.115602007249672,0.12056660800909141,-8.600281982766223,149.96901379553358,151.3817480413169,769.8538945530679,393.47545709800164,0.0351422215123949,0.035807431724110016,0.9260677559731143,0.24191424257095454,0.03426154133243763,5.080391764640808,0.07241797633469105,1.1445708274841309
124,2.0,0.0,-0.004365679303832196,0.3,0.44592413634832107,-1.0867561564032013,5.009538562230719,0.9170928958359661,-0.027073001507423766,-0.3836217299372132,0.10508111779268858,-0.4091374828770831,-0.32062339406697093,-1.772814035771946,3.8628275237449206,-2.437262456330048,1.0370523908794984,-1.0600709028589552,-0.030211325274240752,-8.745757384228884,149.98309716292405,250.24021010168724,746.2027737545325,282.81478174606576,0.03514882212998369,0.09784538194316893,0.8700412805696222,0.12497707336190893,0.036916165092650874,4.896185100078583,1.0168380290269852,1.164689064025879
125,2.0,0.0,-0.004366332426995579,0.32,0.4375278805239883,-1.0931846422029345,4.9723297020359585,0.9080323060005622,0.004313088092907709,-0.39842646429224676,0.12928681712372384,-0.4304564965944397,-0.3226087184703518,-1.9482762536716915,3.417441196475829,-1.7570664131069271,1.097063370280047,-1.0566159717466395,-0.1486317079140159,-8.803644032417612,149.99077957735918,369.39693202861247,704.5127951415423,222.44987425223277,0.035152422998872,0.2132125229152911,0.7755394796267348,0.07731975513875261,0.038865866815587305,4.686354696750641,1.8712419271469116,1.1778435707092285
126,2.0,0.0,-0.004383960583288928,0.34,0.4287052651110024,-1.0996753191367654,4.931602862178229,0.9002254293748997,0.031201985048015635,-0.4067321881810426,0.15228112008158423,-0.4517798662429765,-0.32678932313448367,-2.1245123377985755,3.1213265118623705,-1.044991502006396,1.1358540919884879,-1.0567319804732787,-0.2511188311444959,-8.829844587141933,149.99497030035295,467.0066496779674,653.0762058654938,189.52108500392757,0.035154387334622915,0.3407785650375132,0.6664289623559072,0.05612304279673208,0.04117288439212961,4.466958045959473,2.551754117012024,1.1837080717086792
127,2.0,0.0,-0.004420477319131376,0.36000000000000004,0.41945857774180073,-1.1062688715225169,4.887346037034318,0.8942497404551236,0.0548985895409523,-0.408394302464383,0.17469298863145027,-0.47276441400733366,-0.3328374729752031,-2.3012725621323766,2.9831064937764644,-0.32250761005378903,1.1544195447407641,-1.0267229364687531,-0.33630817493347537,-8.855547284363567,149.99725632115528,533.098893378045,597.1605182885078,171.55857654700532,0.035155458894195565,0.4440600493413629,0.5571964149066226,0.0459886868660233,0.043701282443188605,4.2647600173950195,3.0637139081954956,1.1802510023117065
128,2.0,0.0,-0.004475085140016102,0.38000000000000006,0.4098017207113346,-1.112998755568416,4.839547883601354,0.8902790899113651,0.07661061466374472,-0.4033342446293783,0.19711784012788805,-0.4926667961523705,-0.34034881091752317,-2.478675102607271,2.9733045584163915,0.3862781548319155,1.1573446508525045,-0.9561749724743763,-0.3994588107989163,-8.891112803483567,149.9985033353617,568.4324766031219,541.9333274391009,161.7601078686706,0.03515604343207287,0.5048750467548806,0.4588997915137403,0.04088547018694611,0.04632483525961003,4.0597885847091675,3.458511233329773,1.168341875076294
129,2.0,0.0,-0.004542869940731589,0.4000000000000001,0.3997644797380341,-1.119889412222792,4.7881931896693155,0.8881387702796495,0.09721978388448228,-0.39161430520003637,0.2199910777970311,-0.5106811960824659,-0.34882869533694594,-2.6569700860773433,3.0505677098837922,1.0575323306493203,1.1504836819996815,-0.84693484552371,-0.4364731161474822,-8.940869740442611,149.99918357607936,578.5284914779245,487.76156650435826,156.4150866724074,0.0351563622969403,0.5229686374380571,0.37174171179770904,0.038228162211721574,0.0484531949093494,3.851468563079834,3.7484395503997803,1.148047685623169
130,2.0,0.0,-0.004616795823064956,0.4200000000000001,0.3893925416603311,-1.1269542318649017,4.733260140216668,0.8873689075767678,0.11734094028805558,-0.3734727567087139,0.24356852340711502,-0.5260237341122861,-0.35765785631406655,-2.8365890771460673,3.1969635689415203,1.6653760609463288,1.1366387892409417,-0.7004530049878114,-0.4402094764376521,-9.016296233255662,149.99955464437318,576.4473498844361,415.064299412064,153.49940132132068,0.03515653623692049,0.5192128528965217,0.26918874738424114,0.03681624681233757,0.049195013692379,3.6799603700637817,3.887794017791748,1.1057106256484985
131,2.0,0.0,-0.0046951990356990615,0.4400000000000001,0.37874534612250416,-1.1341934718535063,4.674717118584833,0.887267127203624,0.13758543263014564,-0.3493074532007985,0.26797685879600874,-0.5381584931416122,-0.3661714493176881,-3.018037350263638,3.4119978712729857,2.187465038520336,1.1163645699634688,-0.5358674980461237,-0.4122848835920945,-9.115478424254352,149.99975706048136,566.0507180308382,315.15885545388903,151.9089078968072,0.035156631120589456,0.5006530106314314,0.1551976604194876,0.036057251895209586,0.050057232382601874,3.5053476691246033,3.9451122283935547,1.0540186166763306
132,2.0,0.0,-0.004777710059073906,0.46000000000000013,0.3678837687593839,-1.1415992679304299,4.61253032981599,0.8870088404582029,0.15847574815541926,-0.3195914615931397,0.2931928578126267,-0.547642914951418,-0.3743982687790106,-3.200759350990356,3.660665745655506,2.62992504224842,1.0922120786445602,-0.42676437054408134,-0.40948427964005507,-9.151962686866373,192.84393896370784,554.0338478281009,240.09342297572528,151.04130078944985,0.0581082943955128,0.47962160381961744,0.09007134905580197,0.035646555871704136,0.05091750913883777,3.363296389579773,3.915838301181793,0.9888820648193359
133,2.0,0.0,-0.0048610902924213824,0.48000000000000015,0.35684813969212614,-1.1491748462152178,4.546691907188338,0.8858384419394546,0.18002528687151403,-0.28489095241161844,0.3189330589686644,-0.5557635478432283,-0.3833653227247319,-3.3828315660202875,3.87193280109384,2.9887434012983634,1.0627015662386914,-0.3822943550664435,-0.4737771845733824,-9.0730062692964,311.46150455821913,547.227520192542,199.14556256263901,150.56802496124752,0.15157755421577276,0.46790964878771824,0.06196798982262128,0.03542351460095506,0.05184963745259224,3.2208874821662903,3.8324418663978577,0.9094254374504089
134,2.0,0.0,-0.004941214042736073,0.5000000000000001,0.34565710530912847,-1.1569480188423584,4.477236400288236,0.8831524854579152,0.20172907942050985,-0.24616798456177402,0.34459888177771936,-0.563214797217745,-0.3943388212451215,-3.5621782229600987,3.9887202223683325,3.24104790258635,1.0215091171245703,-0.3506786277093416,-0.5957867375211217,-8.901851908417088,439.015690206845,549.0072344245868,176.8086863593699,150.30985509649975,0.3011523280522533,0.4709581051382141,0.04884648708030151,0.03530214163954766,0.052350656421235264,3.1317898631095886,3.6306652426719666,0.8156943917274475
135,2.0,0.0,-0.005015936489445264,0.5200000000000001,0.33432494856973327,-1.1649696701672005,4.404235401924153,0.8785967089114017,0.2228539601483346,-0.20478771443187868,0.36941294990027845,-0.5697802201960881,-0.40834210812838523,-3.7371709839215175,3.984469859682925,3.3707250842706107,0.9617387785865683,-0.29243036324624966,-0.7610675967397342,-8.66105741344177,557.8632798291469,561.9930726494313,164.62401948088464,150.1690245805678,0.4862747200606155,0.4935010323122468,0.042346014645433076,0.035236021027876964,0.052550675621895075,3.0925780534744263,3.287995159626007,0.7002103328704834
