,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
308,0.0,0.0,-0.001157400667795028,6.179999999999956,0.00011631567170095254,-0.003462249037260209,5.016985312285304,0.9943114461013614,-0.0005176544560380996,-0.0006596195741738251,0.10650842730836525,-0.0011594855546240399,0.0004218722761407089,-0.04327536732011802,-0.005048812862325368,0.025942500229044617,1.3442506198716608,-0.019368900341197526,0.011273420723184784,3.2747280096879336,1734.7716549187373,1737.5180968474551,366.28503594624766,364.8774876561649,4.702304793002869,4.71720569368414,0.20963533843360618,0.20802727429258627,7.51195217092372,0.12857950292527676,-0.0759695004671812,-1.7083861827850342
309,0.0,0.0,-0.0009222586535876037,6.199999999999956,8.949696441730764e-05,-0.0034511246149445726,5.017015946511664,0.9933959990044124,-0.0005691906172564324,-0.00035571233422586904,0.11473420872957642,-0.0015022195485360987,0.0007042792234697388,0.05248626025932016,0.0013096318648140788,0.03338206470284574,0.28140679852834727,-0.013965256995403425,0.015705574264866448,5.396439525735815,1893.441552260744,1894.3293224370311,267.98252762937983,267.21471628127694,5.601830297390647,5.60708454327121,0.11221194728858397,0.11156985931475634,5.883700722787482,0.14436292462050915,-0.1319760736078024,-2.0680906772613525
310,0.0,0.0,-0.0007287798860700125,6.219999999999955,5.7521055113746785e-05,-0.003433871739544309,5.0190323461663855,0.9936942520390161,-0.000591787113387762,-1.800515204901606e-05,0.11212217857519252,-0.0016601964305789565,0.0010188326782236254,0.14205239125851474,0.0008819741165648695,0.033440838890001365,-0.7823763603984741,-0.0033169482384438455,0.015276094696813914,3.409344690107508,1770.7836143800107,1770.053676611954,214.35894543012606,213.9401077458851,4.899560561336295,4.89552208124211,0.07179750696640808,0.07151720960800989,3.0997985331924416,0.11283695697784424,-0.11308655142784119,-2.066044807434082
311,0.0,0.0,-0.0006753261207093914,6.239999999999955,2.4299541240237032e-05,-0.0034107380855777363,5.022195631984099,0.9949768537314034,-0.0006352298270529261,0.00029058732445187723,0.10010281005461896,-0.0016417212605970316,0.0012810456489665606,0.15917698814985382,-0.002448713301497341,0.030151539433543793,-1.578182202058806,0.0032670527062819334,0.011254455446515512,-1.159411894689013,1431.1803345030312,1430.0145845828586,185.10751922428295,184.87904512556878,3.2004781087663727,3.195266413904675,0.053539493940098756,0.05340741028847121,1.7289018866818509,0.10679155588150024,-0.08166241459548473,-1.8845751285552979
312,0.0,0.0,-0.0006472831551915553,6.2599999999999545,-7.795762328156397e-06,-0.0033833726133414782,5.0247002625994615,0.9966211748354769,-0.0006948790681183146,0.0005238879026950759,0.08213085019710899,-0.0015687051305446802,0.0014371461318289102,0.0759501544303129,-0.001448212670652007,0.017848246946201938,-1.9595442453546823,0.0034158835432779714,0.00563309688914064,-5.944451347149357,887.852609121124,885.4188125026362,371.85294791467805,385.0040163828381,1.231708366464602,1.2249648621586342,0.2160571277803339,0.23160965575384515,1.5965105371189117,0.08866938762366772,-0.08154280483722687,-1.642961025238037
313,0.0,0.0,-0.0007100664119554911,6.279999999999954,-3.847370440194825e-05,-0.003353605921116399,5.024951277282391,0.998064728722315,-0.0006671669979717015,0.0006063583497935779,0.06217704156841405,-0.0014974720044330083,0.0015378212991030281,-0.05168662512987421,0.01183887289747339,0.0006456411977627773,-1.9986887888061127,0.0038154106825115234,0.00488506725164091,-6.39895413734838,552.4953250287653,551.1676997701394,713.1412301588473,722.7752700744886,0.47696153455297846,0.4746720477725609,0.7946524606623521,0.8162678851263308,3.043311557378921,0.014875986380502582,-0.05019775126129389,-1.2807148694992065
314,0.0,0.0,-0.0010487471822553179,6.299999999999954,-6.737018361552044e-05,-0.0033216167954383197,5.022900836497786,0.9990607735759582,-0.00047323038865000567,0.0005234695446974003,0.04332519745417315,-0.0013819606075553311,0.0016679357254713182,-0.14236892100938037,0.02803605637268648,-0.016617877971975826,-1.7184462455832945,0.00695642833943278,0.007117516084676378,-3.10422176395004,369.5594142615783,368.8352005725822,1212.526192012873,1217.7213983550635,0.21340013067741104,0.21256456346287797,2.2972507297055444,2.316978566367343,7.296413033839895,0.04506501369178295,0.015969485975801945,0.030703328549861908
315,0.0,0.0,-0.001294183462487768,6.319999999999953,-9.339649299500201e-05,-0.0032868368961808314,5.019888606336523,0.9995715243414635,-0.00013284237109558066,0.0003019653040670406,0.029268735803629545,-0.0012196680861250705,0.0017991085840195079,-0.1425349209694424,0.038139785273042785,-0.027672156577573954,-1.0257211538614717,0.0077704953799070005,0.004504745285638992,1.9983085100137181,269.768686474662,269.3736311200567,1662.9493374156177,1664.527026546774,0.1137127638692107,0.11337996065300099,4.320999118203227,4.329201926343395,10.687095800877326,0.09287922643125057,0.0969693623483181,1.4347789287567139
316,0.0,0.0,-0.0010640784549789284,6.339999999999953,-0.0001166037432590039,-0.003250719344683303,5.017753933834433,0.9997126045445327,0.00027043782010644814,1.6047741769050074e-05,0.023971543977022232,-0.001122534697110036,0.0017749433767717461,-0.06186761797091459,0.04017661412751338,-0.030395550538367344,0.0033877045804321104,0.0017224015154877858,-0.00646147772857797,5.017854280917971,215.3332871565058,215.11778621310515,1876.4889935412134,1876.3684599398032,0.0724516834766312,0.07230673985398031,5.5019695648928,5.501262765215501,9.435321268996583,0.16646189615130424,0.13452821411192417,2.1872706413269043
317,0.0,0.0,-0.000870912291212715,6.359999999999952,-0.00013936183859440392,-0.0032174584034170236,5.017500013971959,0.9995634139186927,0.0006535449869642827,-0.00025764637614133145,0.029537908736112412,-0.0011777685437814357,0.0015170169141370182,0.03261793177016836,0.03374005851645003,-0.02420036489817244,1.0966363593360908,-0.005814738229280203,-0.017083227734819732,4.055371394854912,185.6390183136681,185.52146350504395,1818.0881866940008,1815.7853946989335,0.05384739116131514,0.05377921567109113,5.164829992589088,5.151754722563257,6.181630293137266,0.13357768766582012,0.15335542149841785,2.3940305709838867
318,0.0,0.0,-0.0007874965836349332,6.379999999999952,-0.00016429478693019177,-0.003190691978684332,5.0186080238096595,0.9989846869900737,0.0008878895697468708,-0.00040653228998578064,0.04504044341426645,-0.0013170561171350764,0.001163520349625911,0.06314190882258947,0.010183297470212604,-0.0014044149032515774,1.9480033831758867,-0.006781021624163049,-0.01661340445600379,-0.4724130650608629,192.37812931196987,197.50864760726026,1490.3519579162953,1481.5986529541324,0.057827915201789835,0.060953461149600784,3.470594112878547,3.4299460561409734,4.0659592400688815,-0.015620688209310174,0.14935973100364208,2.113344430923462
319,0.0,0.0,-0.0008045847471450728,6.3999999999999515,-0.00019161450636599023,-0.003169952689495678,5.019289652573974,0.9977807804042464,0.0008871353815059316,-0.0003263858935807478,0.06657792966859544,-0.0014032603344538571,0.0009314491752971083,-0.006694992210968875,-0.004116491101959588,0.01846717427817877,2.2741697535287844,-0.0029437499368267666,-0.009350519294270755,-4.693398577506739,675.5569458281034,678.2288361258859,881.1560470011165,876.381157975491,0.713099395074045,0.7187512982393441,1.213198299039407,1.200085543926647,3.836321662239521,-0.10728780180215836,0.1021463330835104,1.2612171173095703
320,0.0,0.0,-0.0010181514533434543,6.419999999999951,-0.0002201774395163634,-0.0031534573789947723,5.018403332822109,0.9960632220543333,0.00080635742183632,-0.00011492139013390249,0.08864194408699674,-0.0014469716123805484,0.0007048738721072219,-0.07205865810209913,-0.006570479013047521,0.02752178477152929,2.0686761871374526,-0.0011852470500084194,-0.013078955037295894,-1.9019354818883576,1265.2574009797265,1266.4236067780184,548.8423800994543,546.2376993182417,2.501404423550228,2.5060177089272977,0.4706753116920082,0.4662184770082405,5.882687033246273,-0.010770107619464397,0.011292318813502789,-0.3284536600112915
321,0.0,0.0,-0.0011656327058260254,6.439999999999951,-0.0002489600297064286,-0.0031425169606114204,5.0170315824881335,0.9943618709159653,0.0007095287660677515,0.00016165228501092854,0.10603744671563062,-0.001408929435757345,0.00037315041221066593,-0.048757581571578563,-0.00705816030740451,0.03143785213131957,1.348116608647754,0.005185566702859447,-0.018323492446706953,3.1860283462652834,1729.5526758407761,1729.8815698816638,367.5667490077596,366.1459071964402,4.67405402617282,4.675831843873299,0.21110502696713784,0.20947611400200813,7.600523780070263,0.10253024287521839,-0.08762736804783344,-1.692395567893982
322,0.0,0.0,-0.00093454883274404,6.45999999999995,-0.0002753259098437722,-0.0031387442550177935,5.016940601564085,0.9934428379221766,0.0005951109514472615,0.00045882787621114523,0.11432743809369464,-0.0011955728227560768,1.0088198180485452e-05,0.046043657966394924,-0.010079160636637656,0.030465259613325624,0.28933340418288067,0.014861152754335253,-0.01698889934817745,5.379476809188896,1893.1299938902948,1892.2883559229713,268.68169641852506,267.90663351356005,5.599986930716867,5.59500881092998,0.11279823503668851,0.11214839821560321,6.02510070411606,0.12733601965010166,-0.1432192698121071,-2.0651638507843018
323,0.0,0.0,-0.0007362938530838474,6.47999999999995,-0.0002957602380488684,-0.003141421639046528,5.018830488435637,0.9937314002465374,0.0004302249109477365,0.000723210227586229,0.11179085847039856,-0.0008334631219055931,-0.0002539085512102201,0.13604655755798076,-0.016841513427962508,0.02498534271585623,-0.775978838869628,0.019638825806680135,-0.009912157875352373,3.4562759067397053,1774.4693356912767,1772.6502690453262,214.74033890296636,214.31754552662633,4.919977746231064,4.909895655898835,0.07205322254534066,0.07176977663009823,3.2167689849647054,0.09832857176661491,-0.1253767404705286,-2.068763256072998
324,0.0,0.0,-0.0006781514950366014,6.499999999999949,-0.00030869085388258446,-0.00314782324912756,5.021885326879361,0.995005745610886,0.00019441537303018321,0.000924088311741978,0.09981319784868033,-0.0004726631481399861,-0.0003619085000894639,0.15440433715982987,-0.02343063731108415,0.019388793711375796,-1.5764614013098839,0.016047795978536842,-0.002343109442789755,-1.0903672589235,1437.1966091158504,1435.536242917392,185.31556767178736,185.0849357605813,3.2274424624595803,3.2199895629543627,0.05365991117953167,0.05352643090012721,1.7943062233636227,0.09298741817474365,-0.09396360255777836,-1.888597846031189
325,0.0,0.0,-0.0006493824159617916,6.519999999999949,-0.0003156354765723482,-0.003155161880200505,5.024308495285295,0.9966455284905478,-8.132952035702865e-05,0.0010406350613107488,0.08183276241197765,-0.0002483315672496914,-0.00036209092149874306,0.07249601021175069,-0.023540646044527824,0.006689460237983707,-1.9625008360670302,0.008026655212859972,0.0010565393371367398,-5.8949019367942395,893.9191291754777,891.2765997496628,373.3985832507852,386.9207673650517,1.2485979073638909,1.2412268156983133,0.2178569767169396,0.23392154391015302,1.6457696346328612,0.06922780070453882,-0.09462489746510983,-1.6448382139205933
326,0.0,0.0,-0.0007155339962495675,6.5399999999999485,-0.00031915604836341957,-0.0031620907222991096,5.024499757862388,0.998085242998646,-0.00027588742584828117,0.0010056728882932662,0.06184464581921382,-0.0001061935159365199,-0.0003269780007219252,-0.054188738283949746,-0.010315933343606634,-0.010554726325009135,-2.001835503472699,0.006920114307538491,0.0022488451948273038,-6.347230751049054,555.8045848062416,554.363096727195,719.1150969755869,729.0691126562331,0.48269232198038814,0.4801918282135048,0.808021568499449,0.8305457111523175,3.117726467760319,-0.007278452394530177,-0.06255230400711298,-1.270652174949646
327,0.0,0.0,-0.0010567310069114595,6.559999999999948,-0.0003194820214818042,-0.003167956992402552,5.022413533236923,0.9990755319918234,-0.0003015838941103736,0.0008037144183477318,0.04298074528836882,8.730651933591187e-05,-0.00025162062063136193,-0.14328668326059538,0.006414308725528406,-0.028095388397825754,-1.7168479687521498,0.01119815699537365,0.0047018230942603816,-3.0046036894270367,371.36460078972044,370.57827543730076,1221.6430997446078,1227.1805580534717,0.21549001330621229,0.21457842469993713,2.3319263692385106,2.3531145721123576,7.393834036165146,0.027653533034026623,0.0038357448647730052,0.05809095501899719
328,0.0,0.0,-0.0012923028613453782,6.579999999999948,-0.0003152062755882969,-0.0031719046345168164,5.01940380985787,0.9995799493522135,-0.00017146745879976783,0.0004576744796827934,0.02897733572997476,0.0003400781315476742,-0.0001435483097397671,-0.14136440972987516,0.017552402826509276,-0.03988441286336613,-1.0166012270348772,0.011917625265754978,0.004975856682787917,2.101204101713181,270.75340771763155,270.3244707261672,1670.0481089129369,1671.9650786043023,0.11454443743595583,0.11418179433418844,4.3579686813408385,4.367979037891884,10.691713719898384,0.0808198656886816,0.08709562942385674,1.4566733837127686
329,0.0,0.0,-0.0010571192997164043,6.599999999999947,-0.00030658706765845857,-0.003174104953788254,5.017309250340114,0.999716684806396,3.5379113915532146e-05,3.834400001916851e-05,0.023802256148629776,0.0004894386992727204,-9.460331640108796e-05,-0.05919609583682838,0.020982481365508555,-0.04378831412045191,0.018069600650080148,0.002753024733515988,-0.00017007289900392752,5.070163317795988,215.87044822614521,215.63646500014303,1879.6199392036422,1879.818531542904,0.07281360397822925,0.07265584335136757,5.520345093883148,5.521511666058593,9.375150444409744,0.1613658107817173,0.1286640763282776,2.200225830078125
330,0.0,0.0,-0.0008662113374974004,6.619999999999947,-0.00029724037309249895,-0.0031765596479001105,5.017113780362627,0.9995639550015029,0.00023715503236174614,-0.00037880134433255965,0.029524568223530393,0.00040699641227556304,-0.00017050363502146384,0.03558982026679422,0.016001050666668893,-0.03893786872809893,1.1123771269053049,-0.008963744305426086,-0.006226120378489118,4.044921216600839,185.9320372942133,185.8044004824208,1817.2444684545928,1815.1850820599898,0.05401751445023347,0.053943377072417455,5.160037430630354,5.148348866064426,6.117336742696051,0.13282128609716892,0.15105057507753372,2.400458335876465
331,0.0,0.0,-0.0007854713820540189,6.639999999999946,-0.0002913129878642417,-0.003181344325668714,5.018274464457299,0.9989789957043512,0.00030282521172338215,-0.0006790637216056684,0.045170934359154376,0.0001783830592420722,-0.0003065549414320517,0.0652946178987744,-0.006311018894162572,-0.017137514888042542,1.9604164570869504,-0.011883410286505088,-0.006248425723640455,-0.5287758774533273,194.52028110668627,200.7261327790361,1485.388654828059,1476.707291038517,0.05912292581692515,0.06295554324598591,3.4475164401791405,3.407336136189683,4.0307539188187675,-0.010622848058119416,0.15133715234696865,2.1140682697296143
332,0.0,0.0,-0.0008043735457040983,6.659999999999946,-0.0002896546618521525,-0.00318832897446476,5.018994051972504,0.9977653530843703,0.000150860975640109,-0.0007464893864634907,0.06681107826538772,2.3993277574077776e-07,-0.000379948463081947,-0.004842036232141182,-0.017625262133912818,0.003946183786589787,2.2825432526322706,-0.007537759162122692,-0.0022804500236127917,-4.682793154910442,679.8792797270736,684.5961514315134,878.4485871845883,873.7129417494833,0.7222536613793145,0.7323101397735291,1.2057543522925587,1.1927891451417885,3.831181362975962,-0.09503581561148167,0.10718421079218388,1.2539681196212769
333,0.0,0.0,-0.0010171019658789485,6.6799999999999455,-0.0002913996330678717,-0.0031962816944092914,5.018151356554217,0.9960372006485748,-3.7880958997881354e-05,-0.000651033303448408,0.08893519913297329,-0.0001856130718582753,-0.00040984055792392746,-0.06940094893338296,-0.014092800416421808,0.017379984546536,2.0722390775305928,-0.010656535684939928,-0.0006627478338030974,-1.8438664564990166,1270.3688070846983,1273.585637286868,547.3654727803166,544.7821992036413,2.5216556700584944,2.53444252117232,0.468145592634668,0.4637372239674867,5.869268269396183,0.005908309831283987,0.019614913035184145,-0.34597671031951904
334,0.0,0.0,-0.001160107965034034,6.699999999999945,-0.00029755958868152353,-0.0032043642446349606,5.016844818548487,0.9943298484222695,-0.00017553405311138715,-0.0004328112405782296,0.10633877185097175,-0.0004348750969751104,-0.0003859988212326814,-0.044908428247252996,-0.0070105223434655025,0.027695023278310325,1.3464933706671114,-0.012532958060481087,0.002930652099234512,3.242209298820125,1732.7561281506855,1734.821612299342,366.7611026169963,365.35193834078586,4.69138449070696,4.702575627740221,0.21018062554034517,0.20856862230699436,7.544460145865907,0.12043152935802937,-0.07920626550912857,-1.7026898860931396
335,0.0,0.0,-0.0009267370101125804,6.719999999999945,-0.0003083769922760561,-0.0032111586134026923,5.016838619680351,0.993412155186465,-0.0002589195991686502,-0.00013035360677187883,0.11459583716855233,-0.0006236365217830301,-0.00028034365085041367,0.0505307544936056,-0.003292153175804959,0.03274837900439229,0.2850271697556872,-0.006016193138635945,0.0069585774982247025,5.392701023087904,1893.4087509093872,1893.8123630398397,268.242219886356,267.47352702498915,5.601636210583991,5.604024632309832,0.11242953381298541,0.11178608589340913,5.937496178095036,0.138742970302701,-0.1353718712925911,-2.067181348800659
336,0.0,0.0,-0.0007311449237705331,6.739999999999944,-0.0003212958043390197,-0.0032151775783456978,5.018817309766743,0.99370616141899,-0.0003355931993881397,0.00018698142315952794,0.11201748601485456,-0.0006390145405341317,-0.00011531326605246417,0.14031236290516827,-0.005492000435085883,0.031263550319498595,-0.7795278549474903,0.0029460169817523574,0.008981110761147186,3.4294125355584875,1772.2818862849695,1771.2469205001323,214.50060640426503,214.08128785844914,4.907855171086935,4.9021247293525025,0.07189243433715672,0.07161162985744586,3.141575359054525,0.10807134211063385,-0.11698811315000057,-2.0671448707580566
337,0.0,0.0,-0.0006760196402928853,6.759999999999944,-0.0003330730966469681,-0.0032157125414076226,5.021950606574351,0.9949854825242365,-0.0004471354487984682,0.00046542997073286833,0.10001736354676205,-0.0005276854196331233,5.885880145303951e-05,0.15794042596746818,-0.009743879665108627,0.027346122435959092,-1.577245062773105,0.006713922995189891,0.008204516907001273,-1.1318115674642417,1433.561982233692,1432.2515151820526,185.1847946572422,184.95605825067213,3.211138894864353,3.205270758860119,0.053584204724112544,0.0534519142855223,1.7513001532877759,0.10233797132968903,-0.08573666214942932,-1.8861044645309448
338,0.0,0.0,-0.0006477372093029127,6.779999999999943,-0.00034241260743212484,-0.003213180686489702,5.024436030145924,0.9966282947733041,-0.0005810613209323681,0.0006660813369259428,0.08204426098545992,-0.00041410713484816804,0.0001828260933448848,0.07523088462284633,-0.008915705168552588,0.014961441994278343,-1.9605379724405478,0.004645145161606317,0.004803545950012269,-5.925599351789298,890.2762312554182,887.8145144001992,372.07159073427243,385.4618178833686,1.238442074422568,1.2316026719396846,0.21631127785667853,0.2321607891621858,1.6124518732181,0.08294003084301949,-0.0856246892362833,-1.6438297033309937
339,0.0,0.0,-0.0007113734440563371,6.799999999999943,-0.0003497996925616744,-0.0032086118247424216,5.02467592021069,0.9980708698529372,-0.0006273202350766673,0.0007155017458373396,0.06207763911083921,-0.00032411495393822547,0.00027405333968555867,-0.05208364907085545,0.004591815446789742,-0.0023540263157861433,-1.9999971026376935,0.004630275377977401,0.004623617069516882,-6.38267566568911,553.8174001513993,552.4745445274956,714.7442044410196,724.5998884757677,0.47924692381176576,0.4769256561919163,0.798228860438527,0.8203943609573003,3.065214630818164,0.00837230880279094,-0.05421367473900318,-1.2780349254608154
340,0.0,0.0,-0.001050557364827266,6.8199999999999426,-0.0003550355175351534,-0.0032019149801266575,5.022621896273024,0.9990653650041524,-0.0005037576441530604,0.0005977015972777234,0.04321788322160482,-0.00018845784535970032,0.00040474211862834395,-0.1422836602655944,0.02124541470148161,-0.019916531726510037,-1.7184441360897784,0.008034499694749862,0.007493141581755874,-3.074036945367637,370.28060037601233,369.5480785903218,1215.1946215238254,1220.5880408200846,0.2142338335805628,0.21338703943127296,2.3073730626372266,2.327900222300221,7.322609723324369,0.04002387635409832,0.011986600002273917,0.03907235711812973
341,0.0,0.0,-0.0012927979589322507,6.839999999999942,-0.00035696638641905426,-0.0031922023563517193,5.01961771477278,0.9995743108206818,-0.00022783591303555996,0.0003377779913795206,0.02917243809118799,-4.385647927704747e-06,0.0005615060007910145,-0.14181319232841919,0.031957970013923045,-0.03144325270572851,-1.0234774214521567,0.00869507216464287,0.006611345774542924,2.0298914646880775,270.1620903007745,269.7625029162786,1665.0841654571352,1666.8305819072204,0.11404466046946676,0.11370755094798683,4.33210049207875,4.341192668102721,10.682910933135366,0.08952504955232143,0.09361444041132927,1.4417665004730225
342,0.0,0.0,-0.0010612618295019565,6.859999999999942,-0.00035575330931196454,-0.003180232317116609,5.017502713252009,0.9997141729250737,0.00011787066972110153,9.192272597865109e-06,0.023907289155050804,0.00010051579216543098,0.000605036765108696,-0.060669977482547946,0.03466143809937221,-0.034741001270090645,0.007376230073776885,0.001581948640542612,-0.002144936494502304,5.035208375127395,215.54788719844004,215.329914052839,1877.5056572351377,1877.5275551884902,0.07259616538291597,0.07244941364526124,5.507933008339136,5.508061490682709,9.414216330425992,0.16533773392438889,0.1322745904326439,2.191584587097168
343,0.0,0.0,-0.0008688908375750042,6.879999999999941,-0.000354187906169758,-0.00316939106739363,5.0172746271291,0.9995641297282712,0.0004499207804877239,-0.0003110621242582307,0.02951696753072542,2.7175632268382723e-05,0.00044836657048986857,0.033944365472728354,0.02882497329995653,-0.029086165941837105,1.1010810169748073,-0.007283501330214036,-0.01164462661212887,4.054294373253407,185.75608168453886,185.63717830058155,1817.9555360553331,1815.751023170555,0.05391532455894559,0.05384632371962877,5.164076351474773,5.151559686290553,6.158301840151573,0.13369164429605007,0.15228509902954102,2.396470546722412
344,0.0,0.0,-0.00078639211711887,6.899999999999941,-0.00035537257797615127,-0.0031629651075184935,5.018407652613906,0.9989839092323345,0.0006380845695477783,-0.0005089566219777042,0.04506087999719946,-0.00014864299678560592,0.00019475749538273954,0.06427560848965938,0.005730602962264495,-0.0066301473230515285,1.951666281105046,-0.008756983977104829,-0.01211590686320138,-0.48677196786862886,192.64390112644622,198.17417718513616,1489.1104287623464,1480.3901192340086,0.0579878049586981,0.061364933542045544,3.4648142042858363,3.4243527534667915,4.051678257528568,-0.013599629746749997,0.14966106042265892,2.114405632019043
345,0.0,0.0,-0.0008038447876628151,6.91999999999994,-0.0003596731070591218,-0.0031608982932211553,5.019110522050029,0.9977774637135547,0.0005971649642495193,-0.00047607564335268933,0.0666299456050604,-0.0002689508681423885,2.8307553744819843e-05,-0.005656418574269798,-0.007582068415650504,0.013654608761845386,2.276906140567725,-0.004601667309616841,-0.00653221420685004,-4.692301870590298,676.2908189947989,679.6151152615018,880.4787983552837,875.7219081924363,0.7146495494000056,0.7216925126811083,1.211334109020935,1.1982807160677462,3.8300220283857302,-0.10341890156269073,0.10340288281440735,1.260252594947815
346,0.0,0.0,-0.0010165960577151222,6.93999999999994,-0.0003659942048287657,-0.0031617745865982296,5.018246168712279,0.9960567749698367,0.0004900198302417544,-0.00030169168385250423,0.08871623244582719,-0.00036286347498131204,-0.00012259331417974233,-0.07086800119949278,-0.008168390750343694,0.024084231071421783,2.0704009736228355,-0.00450063367729512,-0.008393383875559919,-1.890405390286782,1266.1954179650227,1267.9901299660612,548.4729439675493,545.8780814861358,2.5051147035115564,2.512221261720066,0.4700418841347185,0.46560480538426957,5.867986592964771,-0.005814916803501546,0.013644780265167356,-0.3322784900665283
347,0.0,0.0,-0.0011632519835929808,6.95999999999994,-0.00037400312347161523,-0.0031661676716810165,5.016900721482594,0.9943529321629382,0.0003876231122370348,-4.460338251566806e-05,0.1061230137992163,-0.0004249622203518839,-0.00032286198518651394,-0.04731729639921292,-0.006341379638196245,0.029965072932605905,1.3487316384846568,-0.0009838295668666164,-0.010555235953998158,3.198271381125611,1730.1815808767635,1731.0383393336326,367.3652232366905,365.9497372643558,4.6774538307558124,4.682087379491704,0.2108736053769085,0.20925171216614175,7.577135127130974,0.10834584012627602,-0.08521205745637417,-1.695165991783142
348,0.0,0.0,-0.000932095974584177,6.979999999999939,-0.0003820621411021888,-0.0031746422174756205,5.01684029397907,0.9934329377587438,0.00028962398889099353,0.0002519142824029469,0.11441525612072675,-0.0003521646168125386,-0.0005165384830795895,0.04762948804252077,-0.007358761629030972,0.030788287814422156,0.28933232665412334,0.00752877342775439,-0.00839654432518254,5.382895984465577,1893.1811768112455,1892.701062943944,268.5717650044115,267.79962368585313,5.600289738832446,5.597449613588925,0.11270595087367136,0.11205882533836542,5.997402899659643,0.13060163706541061,-0.14122510328888893,-2.0657124519348145
349,0.0,0.0,-0.0007344928379972889,6.999999999999939,-0.0003870170985987417,-0.0031862563734068937,5.018761821327106,0.9937217301405198,0.00015809340325266986,0.0005287996029570835,0.11187858787090535,-0.00012422338155521282,-0.0006274862580148883,0.13759759150923656,-0.012854179328685341,0.026414913822298217,-0.7758687917217604,0.013628654177633008,-0.00319626544677555,3.45115610141014,1774.0247156468479,1772.4131086503621,214.68037180424295,214.25917214032702,4.917512505922905,4.908581967666698,0.07201298586295232,0.0717306862761212,3.19324245471234,0.10085719637572765,-0.12321127578616142,-2.068359613418579
350,0.0,0.0,-0.0006773344138529406,7.019999999999938,-0.0003867629020018206,-0.003199030488567503,5.021846405522443,0.9949967593421706,-3.44023097271974e-05,0.0007478232655372895,0.09990439667713978,0.00014473294419103288,-0.0006352656664214895,0.15582057038378708,-0.018899203910524246,0.021181517569144298,-1.5758427821047907,0.012523417650627313,0.0014075827028061213,-1.097923489687414,1436.5359299051486,1434.9380977955263,185.2828558854586,185.05309333730986,3.224475834212467,3.2173067748307096,0.05364096882463147,0.05350801487240915,1.7801592342684116,0.09525611065328121,-0.09183808229863644,-1.888016700744629
351,0.0,0.0,-0.0006487365148495829,7.039999999999938,-0.00038186024509437235,-0.003211316657377504,5.024296349373864,0.9966374792875118,-0.0002628003949027137,0.0008828873484682772,0.08193220566613002,0.00032576279626779595,-0.0005910236106910128,0.07376041738875913,-0.018880802856385985,0.008507498024765674,-1.961560091008827,0.006643381575013771,0.0024088701661934796,-5.901849284884273,893.3796717712883,890.7681448646133,372.4757113938945,385.9038226581473,1.2470913680713827,1.2398110311459476,0.2167814203306537,0.2326935268133694,1.6335587537226777,0.07277502678334713,-0.0920300092548132,-1.6448075771331787
352,0.0,0.0,-0.000713655776514431,7.059999999999937,-0.0003741347155129601,-0.003222605674329484,5.02451096143981,0.9980786814482173,-0.0004094854588249965,0.0008663871902364445,0.0619518146100944,0.00044511811164037554,-0.0005353408747839016,-0.05314468469086121,-0.005730688094024425,-0.00869822795650334,-2.0014031273418054,0.005855041042633285,0.0031365298700655486,-6.361841434208566,555.5103131853863,554.085736842998,716.946539231563,726.8136554718975,0.48218133285402404,0.4797114476371581,0.8031555897029123,0.8254148869598849,3.094852427327582,-0.0028704851865768433,-0.06023770198225975,-1.2743946313858032
353,0.0,0.0,-0.0010536147613093084,7.079999999999937,-0.00036370969252680195,-0.0032324297140245988,5.022441228160601,0.9990711192623597,-0.00038887036025191617,0.0006837601926673726,0.04308456693176403,0.0006088124018066245,-0.0004382144560736954,-0.14273711836958305,0.010785410192026033,-0.02611114145296984,-1.7181993375904718,0.009431963143422125,0.005862970875376846,-3.0363159731607867,371.2040769259857,370.4269768508896,1218.6185412061157,1224.059247606375,0.21530376069438226,0.2144032455972088,2.320393840952967,2.341159590642112,7.359133617751649,0.03084514755755663,0.006294659688137472,0.04913985729217529
354,0.0,0.0,-0.0012921448183458306,7.099999999999937,-0.0003494347190957866,-0.0032398615348139246,5.019435880057036,0.9995777194172561,-0.00021580891553064276,0.0003592410448981467,0.029055244225108343,0.0008164023445616863,-0.0003058625683751389,-0.14147468479700226,0.021597954434029024,-0.03765764879675005,-1.0204464019590849,0.00944484521931774,0.006064903885528211,2.069069188052442,270.66584266207695,270.2419380184677,1667.7927105087817,1669.6169972873463,0.114470359194921,0.114112083337976,4.346205764381538,4.355719011458335,10.684594589902085,0.08300992660224438,0.08913601748645306,1.4499223232269287
355,0.0,0.0,-0.0010588296971289358,7.119999999999936,-0.000331790096814217,-0.0032451453017040247,5.017334139740145,0.9997159695787382,2.9505373857831984e-05,-3.545088342217445e-05,0.02383228990070714,0.0009164750209572168,-0.00024354277116600602,-0.05974169955870072,0.02465572241770738,-0.04124600316277761,0.012568064834554776,0.00045315061794599134,8.523183061023585e-05,5.056692083957401,215.82268187679455,215.59144377422285,1878.8023585974527,1878.9217907537757,0.07278138414197913,0.07262550791002553,5.515543755686645,5.516245004775755,9.393765823609016,0.16244979575276375,0.12994621880352497,2.1966233253479004
