,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
198,0.0,0.0,-0.0007006317467385955,3.980000000000003,-0.01667706353433668,-0.014315011008210157,5.025435099190024,-0.9923598959261303,0.001343847603152362,0.003189232505285936,-0.1233282604560966,-0.027714246065203323,0.028987211350382836,0.19015648994630055,-0.08344540515907818,-0.029278090906727068,-1.3098429963722553,-0.07270338574691802,0.0187757086922634,1.344979113157299,1613.5285426637288,1640.6873431885047,189.51141045184187,189.29924479461633,4.067985960796089,4.206082592838694,0.05611731307602833,0.05599173222719613,0.8586630090927062,0.20999502390623093,0.24408593773841858,-2.1668310165405273
199,0.0,0.0,-0.0006939492927074101,4.000000000000003,-0.017243422720691796,-0.013731435502215143,5.029063375141037,-0.9942524402356778,0.0015804360943214217,0.0030293525325954607,-0.10700659012595913,-0.02880062893313116,0.029350206740645063,0.1550595635838201,0.030985648561246037,0.07302356840815794,-1.9090505489814797,-0.03755205241334519,0.014453763390416688,-4.062669898087437,1143.1325293878847,1182.7485923823103,171.5532991217606,171.43756369694907,2.0418287168947153,2.185803014395522,0.04598585753357059,0.04592383135835622,0.5242095443156425,0.19836120307445526,0.1749599166214466,-1.9049545526504517
200,0.0,0.0,-0.0006487976344666927,4.020000000000002,-0.017824352176402655,-0.01314247863782381,5.031036626209008,-0.9962347649590917,0.0009152795394808172,0.0019422114992330435,-0.08666996691334448,-0.029217884648958258,0.0295157308478817,0.03385251366529501,0.10244315564299455,0.12537474884875108,-2.127774854115701,-0.012375615775474988,0.00474313641786799,-6.979041746603967,691.7493890666685,713.359775686151,429.43594126358397,434.77397571557725,0.7476936793695755,0.7951395853561612,0.2881528503364776,0.29536104918678374,0.674911389441896,0.1709955371916294,0.08141309954226017,-1.659818410873413
201,0.0,0.0,-0.0006455637044946763,4.040000000000002,-0.01841052521491096,-0.01255160849343511,5.030316571738556,-0.9978574685604616,-0.0002310661356004651,0.0005558437427140737,-0.06542255027344866,-0.029374473620843975,0.029553229982866414,-0.10468711664727508,0.1395535589195167,0.13120778954485687,-2.1019218358347294,-0.004463975250429399,-0.0007285183484206184,-6.72958435867408,445.5218884381946,457.31025847156263,728.9062751275077,736.1793622380884,0.3101446059582163,0.3267744017052442,0.8301747479462773,0.8468245065356722,1.7046801440621435,0.07006317377090454,-0.05474920850247145,-1.340455174446106
202,0.0,0.0,-0.0008077632039993382,4.060000000000001,-0.018998149596077096,-0.011961833682008767,5.02720020627978,-0.9989509930235162,-0.0017007732581983683,-0.0008013529604261484,-0.04575345605621249,-0.02933563167489268,0.029353529676058126,-0.19376232997187368,0.16835915388458264,0.11839402210732589,-1.7773238147103676,0.010025501075279216,-0.020734170069694538,-2.7485420065497763,311.2058791548159,317.63638271268974,1261.9808620391516,1267.491514879828,0.15132884821224826,0.15764733155380428,2.488465812344503,2.510245875471101,4.431905048312937,-0.151957543566823,-0.24248043075203896,0.49574145674705505
203,0.0,0.0,-0.0009162918704203204,4.080000000000001,-0.019579952671866626,-0.011383106846390044,5.0232901784985335,-0.9994975804549733,-0.0034205759561503667,-0.002021087035039436,-0.03144521477076129,-0.028705771386904843,0.028315715569439667,-0.1788393216066699,0.1854317163709847,0.1069605175335699,-1.011696592531873,0.05072135004506912,-0.0803105688253925,3.008551152876853,237.93709194069433,241.4449031046448,1739.059529716991,1740.2645704080094,0.08846071382368016,0.09108822193412486,4.725579110059995,4.732130338421697,6.263777984654852,-0.3559560328722,-0.28038181364536285,2.221914291381836
204,0.0,0.0,-0.000706791157791372,4.1000000000000005,-0.020139844593158766,-0.010839136825861616,5.020639745911064,-0.999623979643957,-0.005239331889808922,-0.0031643176638059605,-0.026728932186843583,-0.027122022090713863,0.025831615101835615,-0.07712551499348833,0.18370328041955158,0.11023540442203926,0.10476732032286193,0.10006756386640886,-0.1564130447608478,6.0554798138235775,197.96929354890173,199.8827889775558,1944.688289945174,1942.5652657391392,0.06123811407714868,0.06242764354610479,5.9091653015164365,5.896270224028627,4.729953076635929,-0.49791768193244934,-0.36015942692756653,2.8934779167175293
205,0.0,0.0,-0.0006628567273384824,4.12,-0.020659451067531597,-0.010357816766605164,5.0202761741979,-0.9993980131807682,-0.006992640834208608,-0.0043500327904293585,-0.033701504999319815,-0.024745634277970052,0.022181737424548126,0.0362477227004653,0.16670449956128044,0.12732058511999983,1.273739976896799,0.1298214390352135,-0.19545207697155778,4.903489542841779,176.167036830517,177.2108400982381,1875.2860304636486,1871.1858753148567,0.04849259661871693,0.049068943769005835,5.494917517430733,5.470915435620114,2.478903979532617,-0.6285879760980606,-0.46318352222442627,3.0129764080047607
206,0.0,0.0,-0.0007111353770765009,4.14,-0.02112882438011788,-0.009951467114807794,5.021620010647536,-0.9986306982665442,-0.008562941969779216,-0.005667399371398066,-0.051296053345863804,-0.022235397854514925,0.01857134803554924,0.08258182458324162,0.14057779361053385,0.1519526293643994,2.1884772815014686,0.11825170523087873,-0.16255162059883743,0.22263386290867615,164.274002509368,164.84339256141095,1547.8591593371777,1541.9934629288837,0.042166137285303565,0.04245894792474993,3.743596423382989,3.715277059919803,1.343744525504518,-0.724300891160965,-0.5214269086718559,2.695596218109131
207,0.0,0.0,-0.000697031768936889,4.159999999999999,-0.02155495317231628,-0.009604451027585599,5.0227415084655815,-0.9970727319816882,-0.009795930866665054,-0.007013210232829389,-0.0755037863902078,-0.020509610252864855,0.01634695115559626,0.014583541154464268,0.08313814058881597,0.13367230965131197,2.570905584947998,0.07234959635703662,-0.08775741949016948,-5.014210433105216,595.2442286387204,541.4837377083235,912.525970263925,909.3262588944846,0.5536260632697575,0.45813869769356613,1.30111776698978,1.2920091992256413,1.1455759879343053,-0.6832586973905563,-0.5260975658893585,1.6383057832717896
208,0.0,0.0,-0.0007273088525244551,4.179999999999999,-0.02194686158420813,-0.009298620481851158,5.022200505261181,-0.9948269928865255,-0.010152716396184612,-0.00766150110254866,-0.10078431413165079,-0.018473415653093236,0.014039221584988748,-0.0584972293748417,-0.0412490203383889,0.03465228957884253,2.415858357749986,0.1307834130097741,-0.142594635458672,-2.2066926159699856,1250.6788167994412,1206.641276483533,565.9545340766979,564.2091057191628,2.4440930104557648,2.27500573493257,0.5004828820778436,0.4974006204527817,1.982757323262945,-0.29383327811956406,-0.3606453910470009,-0.5345345735549927
209,0.0,0.0,-0.0008672056150150106,4.199999999999998,-0.022281932196366573,-0.0090541962093906,5.021065622059329,-0.9924961783748042,-0.009288988116670782,-0.00710614508082644,-0.1217150496580754,-0.014759255790118211,0.010151900257827681,-0.03729932139632067,-0.16257418171859367,-0.07544030039250461,1.71046488267412,0.2174385102200169,-0.22289353961445568,3.2653029354468135,1744.988002983403,1721.7914955112699,376.9013530897548,375.9492296637535,4.75785313112263,4.632199523599326,0.2219634845157467,0.22084345831456487,3.2850299065413373,0.019743882585316896,-0.09388182312250137,-1.9443256855010986
210,0.0,0.0,-0.0007700569523940359,4.219999999999998,-0.02253177707601934,-0.008897219276249833,5.021265017302867,-0.9910061468930325,-0.007560100796722989,-0.005678983722807335,-0.13348187457495825,-0.010251066741982066,0.005578380473609579,0.06530936977735731,-0.2170670621684649,-0.1289636054033591,0.6241993568612242,0.21672162818761165,-0.21956767933686241,5.981861425576577,1932.372931763619,1927.7782907615851,273.77368153527186,273.25430243017877,5.834558942265624,5.80684603788426,0.11711419379053216,0.11667025800129667,2.8194454073588897,0.09083278477191925,0.05830487236380577,-2.285490036010742
211,0.0,0.0,-0.0006761557314431142,4.2399999999999975,-0.022698606832254636,-0.008824576258915908,5.023716242565137,-0.990964382011684,-0.0056329880352754165,-0.0041528962470873424,-0.13394258651659846,-0.006670613001496459,0.0019188426480010578,0.17471998244011538,-0.19543520378906565,-0.10956920678173496,-0.5147416717936524,0.14654581567516803,-0.15105964593827917,4.640126103015493,1846.4616749954655,1857.3191739330423,217.51799419519045,217.2346751974212,5.32729487792306,5.39012981986449,0.07392928747017861,0.07373682586884209,1.3212646976711393,0.10439090430736542,0.1671014353632927,-2.293735980987549
212,0.0,0.0,-0.0007096559077116718,4.259999999999997,-0.022808800371494582,-0.008810098744539592,5.0278226657824,-0.9922607417882772,-0.004092289966585736,-0.0032165024324279953,-0.12406259541340264,-0.004566979646613215,-0.00023693349323647653,0.22200611543762724,-0.12335052564507568,-0.04121290761598547,-1.4260469619589526,0.07803860978209315,-0.07820148950432386,0.47430169931910093,1550.7883367175286,1572.7397013940104,186.8307663115174,186.6762170550883,3.75777863580811,3.8649140552563925,0.054540979239532834,0.05445078230309287,0.600102266461139,0.09516746737062931,0.17048047855496407,-2.1196844577789307
213,0.0,0.0,-0.0006962038055118428,4.279999999999997,-0.02288871541625555,-0.00882578577993291,5.031893931671383,-0.9942529568101355,-0.0032467534559387154,-0.0031743178848368287,-0.10695999332584688,-0.0035666904435597327,-0.0011736693052678416,0.16685714115742117,-0.035763081019288906,0.03891736919238143,-1.947810131079663,0.03251447814430809,-0.027602468205561153,-5.12505890983054,1028.4857724094759,1059.903307436727,188.5149958616039,190.9920538986446,1.6528091838017682,1.7553294351831408,0.05552875630997521,0.056997622284632926,0.3960302495704813,0.0789342075586319,0.08705798536539078,-1.8508883714675903
214,0.0,0.0,-0.0006446655055585014,4.299999999999996,-0.022954980982922986,-0.008853208731744014,5.0339710769610475,-0.9962363849777237,-0.0030640380588000727,-0.003842946518329609,-0.08653848091657383,-0.0030925744748082074,-0.0015307313827794516,0.03482730534142142,0.01883355813005537,0.07483152488326755,-2.1139527878851014,0.020484222897599387,-0.013912133399272759,-7.24561808017722,629.2100917285691,646.3482177121016,453.14270221462164,462.14712982055084,0.6186108029378983,0.6527685948205489,0.3208456245839905,0.33372340126147665,0.5797643918154087,0.062492317520082,-0.028059908654540777,-1.6194044351577759
215,0.0,0.0,-0.000634181918033975,4.319999999999996,-0.023012203794935192,-0.008886783905237474,5.033242029076474,-0.9978321109472056,-0.003286122408162753,-0.004692210149298958,-0.065561138840606,-0.0025986758122033982,-0.0018412298088230524,-0.1059030301522505,0.054315384137673214,0.07263821078277528,-2.0644244487044565,0.029160521131964687,-0.01774058452701069,-6.767887584748035,411.4069791758262,420.7557508720358,741.4349808037325,752.6793763921426,0.26446575880448453,0.2766217102349207,0.858958704529888,0.8852097192743362,1.5431617266283644,-0.0519717950373888,-0.18303699791431427,-1.2958495616912842
216,0.0,0.0,-0.0007737704695810484,4.339999999999995,-0.023054593804482645,-0.008929473177657878,5.030094826773385,-0.9989043922385664,-0.0038639056002253026,-0.005433608427040644,-0.046320204009423514,-0.0014792163746611187,-0.002533189034436581,-0.19578140784633388,0.08780386450632877,0.05281297473397699,-1.7311324385579943,0.07730198464003353,-0.04904141684160797,-2.8165690313252254,292.59634749206384,297.6960609795144,1258.7323679197311,1267.1860534433454,0.13377160623659734,0.13847530083403198,2.4756710664090997,2.5090360986704328,4.028264359447449,-0.3124101459980011,-0.396469421684742,0.5130077600479126
217,0.0,0.0,-0.0008767111064157201,4.359999999999995,-0.023062240391734917,-0.008994896059149637,5.026116734067666,-0.9994443816035168,-0.004779954650537073,-0.005956455955518371,-0.032443809072809554,0.0009569407754489834,-0.004217197202106361,-0.18422699645449714,0.11210553967587562,0.0339169360570969,-0.9737083255407065,0.15223063989643892,-0.11182701283334509,2.7612209064909994,227.78567497389076,230.56754605804932,1722.2485839880803,1725.7030183427105,0.08107350669157536,0.08306584657445046,4.634659294223052,4.653270060115498,5.778026501017529,-0.4935053735971451,-0.4320569336414337,2.193606376647949
218,0.0,0.0,-0.0006908818334265831,4.379999999999995,-0.023007893555301143,-0.00910701490164711,5.023301341909082,-0.999570374879775,-0.005906824026445044,-0.006320335661451699,-0.028004079162749475,0.004624177983861012,-0.007193029684236868,-0.08847485325069293,0.11720710774038699,0.030576446309872964,0.12194441774887657,0.200047024585037,-0.17350136459396273,5.729883861188618,192.43174062702082,193.94923896254915,1924.4632245180715,1923.5838129266326,0.057860150285609695,0.058776307705872964,5.786891950982851,5.781604349707707,4.4880424760088005,-0.627286285161972,-0.48943091183900833,2.860504388809204
219,0.0,0.0,-0.0006670454350829961,4.399999999999994,-0.0228748492995593,-0.009288011357479857,5.022648002894291,-0.9993391614365152,-0.007060871859065196,-0.0066685065390382405,-0.0350273540035672,0.00866328628032315,-0.010961816200346289,0.018769016275758565,0.10437393074304238,0.043834765600769515,1.2683544388059234,0.19765010210278508,-0.19319134783044792,4.619463824401862,173.1463262772111,173.97411488734645,1857.1947642077635,1853.3033484509635,0.04684386315120424,0.047292841890768975,5.389407744606269,5.366846347538183,2.4661396474361417,-0.7408614456653595,-0.5729955062270164,2.974210262298584
220,0.0,0.0,-0.0007154816778788797,4.419999999999994,-0.022665895014665635,-0.009542990275140838,5.023591379603005,-0.9985645344825023,-0.00808634459010088,-0.007123515642762272,-0.05246653247358013,0.012060309976698193,-0.014385143269172198,0.060278231755812976,0.08039609245233499,0.06690841959375377,2.16501955880375,0.14632811600923035,-0.14950170570634733,0.017347648268748017,162.62621830295464,163.0777733175644,1532.2363605045819,1525.8718436672957,0.04132446758956176,0.04155427281063412,3.668408313668579,3.6379963524184205,1.4076807600921264,-0.8094221353530884,-0.6223101168870926,2.650075912475586
221,0.0,0.0,-0.0007026315176743046,4.439999999999993,-0.022402954839228096,-0.009852807823628585,5.024243626300582,-0.997011251147592,-0.008808479196295464,-0.007598932709837367,-0.0763755982040927,0.014039638042528177,-0.01639152078438118,-0.009421267538327345,0.026110302790482508,0.04734678716499858,2.536654859700614,0.07827591984039708,-0.0782031069164418,-5.023293347222269,606.3010493392733,553.9959751833557,904.0038028062883,900.531987105689,0.5743845910178983,0.47955603411538705,1.276928721853621,1.2671394970112295,1.2547301554089403,-0.7407805323600769,-0.6087962165474892,1.5725157260894775
222,0.0,0.0,-0.0007558115655633908,4.459999999999993,-0.022103211712051832,-0.010199269305177904,5.023231182897969,-0.9947947275278344,-0.00870052391434709,-0.00737070271137504,-0.10125919073337752,0.01611130869603928,-0.018416165760520988,-0.08130888363203018,-0.0926976813103838,-0.05193774572210544,2.3713348213569643,0.12764691866047312,-0.12321828616305662,-2.1086458252764686,1261.6832804791632,1218.9965454128953,561.3057295344238,559.4118694713454,2.487292364709441,2.3218335936576056,0.4922946220484525,0.488978196755801,2.245077650093322,-0.3475234657526016,-0.4216330870985985,-0.5858734250068665
223,0.0,0.0,-0.0009098421582960421,4.479999999999992,-0.021749083401014054,-0.010598284549939538,5.021664398966859,-0.9925229930526936,-0.00743865904277779,-0.005949234289588375,-0.12168558347123759,0.019479893288282136,-0.021662758297585415,-0.05755644426116785,-0.2068040726967364,-0.1597382755457344,1.654211031493601,0.18651449293504668,-0.18122430480469479,3.40551712853431,1754.5349447683593,1732.6137582116671,374.365450834877,373.3323585719714,4.810056587788989,4.690613597822631,0.2189866626306732,0.2177797068527725,3.771321247827043,-0.03375503467395902,-0.14054983854293823,-1.979184627532959
224,0.0,0.0,-0.0007983736693308615,4.499999999999992,-0.021323341759197225,-0.01106770174280484,5.021482772580694,-0.9911158056305976,-0.005390658514284255,-0.0036826940467110437,-0.13284140316389345,0.022948376542220116,-0.025195759108831532,0.047277988396667,-0.254313965983823,-0.20889311827368673,0.5587794721430557,0.1492270412913366,-0.16164286290697244,6.06743411265821,1937.2165913991128,1933.8011141521529,272.39035810495415,271.82681085852215,5.8638452523911795,5.843186566371148,0.11593367480525997,0.11545446167204908,3.2234667152858285,0.03214132972061634,0.019692317582666874,-2.306906223297119
225,0.0,0.0,-0.000690417583396971,4.519999999999992,-0.020841668471753595,-0.011598674567762998,5.023578895578126,-0.9911584360739655,-0.0032248755823375864,-0.0013524705092245054,-0.13263757235569104,0.02492102148957618,-0.027671855947246252,0.1568161473710883,-0.22658481325401136,-0.1836322270066664,-0.5808210328500799,0.05960030976643561,-0.09310295729929581,4.593069882366121,1842.7083345596802,1854.9841477938921,216.76339740062352,216.45598487769172,5.305659087402685,5.376585370891512,0.0734172375324322,0.07320914544114754,1.5118033766064745,0.04392219241708517,0.14249615371227264,-2.3051352500915527
226,0.0,0.0,-0.0007104354768627659,4.539999999999991,-0.02033705895942755,-0.012165421359540126,5.027304706798117,-0.9925119061769245,-0.0015227421756591466,0.0003439074546095432,-0.12213795102660367,0.02535785678477568,-0.02881710861763225,0.2014170550264756,-0.14939847917763596,-0.10877607134284156,-1.4818478565885713,0.0006124298390505401,-0.03445111982608489,0.28840183988532075,1535.4817392605264,1559.2743543686586,186.41913710760818,186.25144494008612,3.6839646376207305,3.7990167897029514,0.05430091248349736,0.0542032643310131,0.6864639547304904,0.025544939562678337,0.154687175527215,-2.1199569702148438
227,0.0,0.0,-0.0006912280177562762,4.559999999999991,-0.019831225287429036,-0.012745811046096775,5.030915911576997,-0.9945171404514198,-0.0005864804191479823,0.0010886255631154392,-0.1045663821858265,0.025205346270638123,-0.029139220954397027,0.14125014273613157,-0.05861687947932116,-0.02235947042403521,-1.9831707868341342,-0.008657527442262157,-0.006836553799210568,-5.35240886529475,998.7900397362721,1029.3301368118564,209.04309160743745,207.0951771810033,1.5587431084758065,1.6555241384346644,0.06828067098580422,0.06701408793824673,0.4714549656251136,0.01044012256897986,0.08033108897507191,-1.8479335308074951
228,0.0,0.0,-0.0006426537227445501,4.57999999999999,-0.019328567752122466,-0.013329402435176734,5.0324589216032605,-0.9964757235121341,-0.0002783727615450861,0.001097704351149664,-0.083874012690059,0.025070178654002746,-0.029206948145287077,0.007764037154861618,-0.014983254711978124,0.017905597997381742,-2.1325604715246613,-0.005601952389200047,-0.002027597431876251,-7.230367608100018,613.0112012909445,629.6706887643153,483.1785541873518,483.88589463641836,0.5871687873891348,0.6195168106253272,0.3647887536948657,0.36585758718368455,0.7300681404743296,-0.018023670418187976,-0.01731201889924705,-1.616363525390625
229,0.0,0.0,-0.0006557108852376924,4.59999999999999,-0.01882831444662338,-0.01391391953001088,5.031221048341623,-0.9980249434338891,-0.00023923060620115337,0.0008518463827564904,-0.06281265326540084,0.024953938245414076,-0.02924494805135113,-0.12859294465891752,0.005036132612328795,0.027866150532014418,-2.0585327153958146,-0.00591886812812903,-0.0019845819348585643,-6.405524656763305,402.5705563032919,411.65823281553463,806.2512823719725,809.4952550678208,0.2532270853908209,0.26478888543252815,1.0157035670399455,1.0238934286810524,2.0052216156244276,-0.1269575860351324,-0.17061632126569748,-1.1603435277938843
230,0.0,0.0,-0.0008376633249205317,4.6199999999999894,-0.018330793716655767,-0.01449947008096862,5.027735711823157,-0.9990371307992795,-0.00036604043217512347,0.0005705902069162836,-0.04386743354199524,0.02478841652622939,-0.029323111114964023,-0.20533901861042056,0.02002865829751119,0.0248699422422144,-1.671900747654076,-0.009213570505053876,-0.005797183882731076,-1.9658030980849261,287.7761180150566,292.7334052379185,1341.1891106418593,1343.976587117623,0.12940040646303239,0.13389695796479173,2.8106461835040424,2.822341404757989,4.804247587110133,-0.3472956642508507,-0.3470073267817497,0.7833976149559021
231,0.0,0.0,-0.0009046774038038415,4.639999999999989,-0.017837001226271403,-0.01508781327191349,5.023740461453458,-0.9995214255538337,-0.0006101476042606714,0.0003256160691485209,-0.030926389264005053,0.024593316043023762,-0.02954485721326173,-0.1765867421291525,0.027466694315392084,0.022223070741958596,-0.8472395669158902,-0.009005719508480444,-0.015729122609279046,3.5775753823913323,225.15626117758774,227.86043936624162,1780.2169167170073,1780.3547810638704,0.07921258709044487,0.08112673572988227,4.951901394548402,4.952668398928257,6.2827429119717815,-0.49504954367876053,-0.365346260368824,2.3417506217956543
232,0.0,0.0,-0.0007003445285604171,4.659999999999989,-0.01734653605989316,-0.015682803394189985,5.0211998348445,-0.999607741346877,-0.0008661269143897816,7.30412781105103e-05,-0.02799299784830138,0.024475295365174274,-0.029989387027683834,-0.07037042001220922,0.02312820861931648,0.027864168952730604,0.2890343347922435,-0.0026743662341336565,-0.026600460475202047,6.023871913806502,190.9974070656898,192.4725242713799,1943.3113202923535,1941.3419444133021,0.05700081741304789,0.05788467844135489,5.900800093933667,5.888846265566776,4.537208360691374,-0.5930722132325172,-0.4221983999013901,2.9122540950775146
233,0.0,0.0,-0.000679430295103508,4.679999999999988,-0.016856809354625697,-0.016288253941020243,5.0209162064058015,-0.999325522347196,-0.0010258516452829216,-0.0002614464645935492,-0.036706670506219716,0.024529648673974527,-0.03055958706380313,0.03578628068529137,0.00966084561601609,0.04049822543452871,1.4313074655749753,0.0070306952811956865,-0.02844578921556145,4.334090298825691,172.36390368246657,173.1685735742854,1838.235516002199,1834.8688600450876,0.04642145874971552,0.04685590171204582,5.279933422121918,5.260611152054575,2.4593098656039034,-0.6843218207359314,-0.4946236312389374,2.9686546325683594
234,0.0,0.0,-0.0007188287071334657,4.699999999999988,-0.016364237785321534,-0.01690437951470652,5.022087166373882,-0.998454661250508,-0.0010195691579679197,-0.0007233759176266933,-0.05555831740745439,0.024745089962908,-0.031016696643818283,0.06420818577016191,-0.00887832089699358,0.05603551038914212,2.2775468967822454,0.012741436443126686,-0.0178136475003338,-0.8528791643019069,162.1994102484888,162.63835410481568,1461.2509958512837,1456.4287233102657,0.041107842360517274,0.04133063540515831,3.336382089467729,3.314397644316728,1.4554154394262901,-0.7165705412626266,-0.5154882371425629,2.5634279251098633
235,0.0,0.0,-0.0006990460987340111,4.719999999999987,-0.01586692934974317,-0.017527165048374937,5.022732922905552,-0.9967688905937908,-0.0007619362979137725,-0.0012104263640026515,-0.0803102301423602,0.024984779457826258,-0.031231101150241428,-0.010679136860775795,-0.048919335017753925,0.03872467941691341,2.5947438836768555,0.012114482200953293,-0.007178201750845022,-4.862080140569559,682.7087789263795,648.6171923628843,865.2816012917513,862.6510730130941,0.728277874044259,0.6573596652261299,1.1698793615663916,1.162777111937852,1.4133706266740027,-0.604647807776928,-0.5043185502290726,1.3221142292022705
236,0.0,0.0,-0.0007951503383323147,4.739999999999987,-0.015363993446707393,-0.018152894848662438,5.0218018969146945,-0.9944274908791471,8.650464862997475e-05,-0.0011758067365129016,-0.1054162007438519,0.025339780668729047,-0.03131242322967607,-0.06937957000810582,-0.13004174005639457,-0.03145168474427939,2.354231035427573,0.02122274990100049,0.001115488414136303,-1.1423337090327088,1352.079694583868,1326.5464170442249,540.1829403868904,538.7479988803792,2.8564769381696453,2.7496096461038353,0.4559401837427543,0.453521082826959,2.5777406517343824,-0.19389545544981956,-0.27386629953980446,-0.914339542388916
237,0.0,0.0,-0.0009063643808284242,4.7599999999999865,-0.014853151437131468,-0.018776426374366568,5.020663534066163,-0.9921233460356415,0.0016397384010684434,-0.00034195830553541517,-0.12525358507258794,0.025694088039506333,-0.030900893811959228,-0.02731931945520192,-0.1943761971799319,-0.09447195332578745,1.5582161395289869,0.008519957137366136,0.0410837554118966,4.207956958289536,1805.351745057439,1795.2224248231753,362.8430630593871,362.0603088332437,5.092720022272596,5.035732706161953,0.20571397205306743,0.20482736397934134,3.7707988675845425,0.05927823018282652,-0.056220260448753834,-2.059906482696533
238,0.0,0.0,-0.0007534060247604817,4.779999999999986,-0.014341007811138845,-0.019381423282157525,5.02119441191642,-0.9908071376408425,0.003518595115887601,0.0009413740331341429,-0.13523294459302745,0.02535858778186827,-0.02940050830239578,0.08612542135675512,-0.20227042135852444,-0.10588151610874362,0.4264695865265273,-0.03883517765648254,0.10092026500860626,6.213681265277806,1943.6551426003691,1947.0788664379813,266.1049466888079,265.67795773088517,5.90288828861699,5.9237023297566775,0.11064506200468413,0.11029026727768332,2.7561208819771825,0.10145395062863827,0.08287815377116203,-2.3120012283325195
239,0.0,0.0,-0.0006889335380874296,4.799999999999986,-0.013844991208421923,-0.019945999118682983,5.024049104920707,-0.9909994149199881,0.005205295825122668,0.0020720812879795464,-0.13374891028621597,0.024135735947532714,-0.02696272686791185,0.19213138549067393,-0.1556722589921516,-0.06341315358626565,-0.7009552705274336,-0.0733095421065039,0.132044230349364,4.206429012849322,1816.7684476818804,1831.0968440288275,213.33473335633062,213.10181277398357,5.157334477516456,5.239004470726117,0.07111304572042461,0.07095784689672667,1.244173802255671,0.10468326508998871,0.1670798659324646,-2.278987407684326
240,0.0,0.0,-0.0007151501345844661,4.819999999999985,-0.01337674772549222,-0.02045987771217583,5.028375228270303,-0.9924748153789852,0.0063175282398574605,0.0025817470898334676,-0.1222585958423873,0.02273312166688497,-0.024505527738586004,0.2252562355660048,-0.07956527118116058,0.007402175805983241,-1.5585503294583793,-0.062409230074062697,0.11024685868010461,-0.38614838610752145,1483.4462180492662,1505.1706645690967,184.54881608161642,184.42175893722367,3.4385057288612995,3.539954106663574,0.053216789152351195,0.053143537577816605,0.5710936565635052,0.11107479222118855,0.1426941156387329,-2.0739543437957764
241,0.0,0.0,-0.000692201376819676,4.839999999999985,-0.01293134894768024,-0.020932942901126867,5.032314975796583,-0.9945297693604244,0.006734769089312561,0.0023449285474623966,-0.10420979825007896,0.021933911034070944,-0.02300236909737998,0.1507415257563624,-0.009940031755832864,0.06712483326642336,-2.002111149764932,-0.02434681036670225,0.050267954257401076,-5.8923415617977035,931.2447812881037,950.4126441052589,234.64194384157003,241.78849038287998,1.3550453954523014,1.4114014254946907,0.08602752657825496,0.09134765190937987,0.4216560104627812,0.0985573511570692,0.046146102249622345,-1.8075264692306519
242,0.0,0.0,-0.0006433915536316612,4.859999999999984,-0.012496193768469048,-0.021384990409540394,5.033984884460882,-0.9964835188778388,0.006654445705268362,0.0017151238987821228,-0.08350672611956088,0.02161800459114897,-0.0222529596670046,0.012265201368033253,0.029564387837515853,0.07953800780794806,-2.1188875941478043,-0.011724778081213794,0.03219738868968855,-7.331921631254012,576.1655624503768,586.6215465850499,500.95079488096155,513.874800423368,0.5187053585088663,0.5377026315555749,0.3921175504559182,0.4126109821529505,0.7359269553130737,0.08996962569653988,-0.04357835743576288,-1.5967217683792114
243,0.0,0.0,-0.0006654179937430007,4.879999999999984,-0.012066120543564577,-0.021822802080476506,5.032833913687713,-0.9980140409346648,0.006207389559576295,0.0010838434186733986,-0.0626758940547359,0.02139203788257894,-0.02149107053962666,-0.1239197557705707,0.06547442820879847,0.06406085673801817,-2.0262460303754515,-0.010821615229514085,0.04291803026878238,-6.342950642874026,382.4714237696394,388.1751167304784,820.636871791162,834.6787438323574,0.22857257763216607,0.23544069190939335,1.0522724335109825,1.0885912730955098,2.127944075866151,-0.012849813792854548,-0.1980711705982685,-1.1201227903366089
244,0.0,0.0,-0.0008595715778955613,4.8999999999999835,-0.011640967261175916,-0.022240029841366252,5.029459807726214,-0.9990114096404734,0.005372222233738184,0.000650254500214785,-0.04412391421338815,0.021111919518208202,-0.02009160508059165,-0.19882850732020876,0.1038145124579966,0.034596182677455706,-1.62580038199946,-0.014973650484208584,0.08665084313662737,-1.8726803363183029,276.8121303813141,279.92346958884457,1348.4422591988923,1358.4325470473411,0.11972817875877412,0.12243476889892542,2.841128325013288,2.883382761328803,5.019724582306375,-0.23687729611992836,-0.36073241382837296,0.8026043772697449
245,0.0,0.0,-0.0009194126862655781,4.919999999999983,-0.011221963567857806,-0.022620994258200692,5.025605718417087,-0.9994891977969358,0.004183950799422061,0.00045373762963066874,-0.03168015412067044,0.020785855570133616,-0.017922728101189875,-0.16935339769949884,0.1310955459716442,0.010633869552065009,-0.7955704205736853,-0.01633951700358655,0.1157438056420584,3.5626034751935745,219.17545456160119,220.87267629684905,1778.1664502085025,1782.0738036858497,0.07506024414942696,0.07622722816196825,4.940500693531447,4.962237120101407,6.427836451743612,-0.3980514034628868,-0.3608845919370651,2.3284027576446533
