,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
287,0.0,0.0,-0.0013009113263807096,5.759999999999965,0.06688580367790851,-0.016469984531714756,4.946207847485338,0.9973734707393602,-0.00041817930972461387,-0.0004707098215026557,0.0724276426763394,-0.0012863302155807278,0.0017818804778539513,0.00038194937668111086,0.0026947676193441687,0.0021808590665261776,-9.743857238083736e-05,-0.009863325067918037,0.007568505722314396,-0.0010759618094660084,1086.1919873980307,1086.182195223324,1086.1727477713416,1086.1693809810715,1.8434838207112427,1.8434505823252456,1.8434185143440276,1.8434070863388383,9.80555486748391,0.002614567056298256,0.002140994183719158,-0.00010523200035095215
288,0.0,0.0,-0.0013008649908005162,5.779999999999965,0.0668581441646413,-0.016432869888203413,4.946215273662097,0.997373566338884,-0.0003930642075190089,-0.0004471068389913237,0.07242661640901929,-0.0014779883228283608,0.0019280806431588567,0.00036075085539348436,0.002656531211870814,0.0021632442529573997,-0.00010897194656463154,-0.009365447389970265,0.007109957717062272,-0.0010496961351229572,1086.193885043816,1086.1829987454012,1086.1741942206595,1086.1708681702794,1.843490262081459,1.843453309775199,1.8434234240846439,1.8434121343489358,9.805587880361688,0.002571260556578636,0.0021183816716074944,-0.00011678040027618408
289,0.0,0.0,-0.001300810435838697,5.799999999999964,0.06682675069894395,-0.01639292239421996,4.946222281269903,0.9973736688258934,-0.000368330810094252,-0.00042372214744590067,0.072425475661077,-0.0016597411197935362,0.002065188907666263,0.0003400975695623973,0.00261549282777909,0.002142875854051617,-0.00012033734650074263,-0.0088723037535797,0.006658505929527945,-0.0010218070126075673,1086.1957542945293,1086.1838260786915,1086.1758207933308,1086.1725518473463,1.8434966070784247,1.8434561180512905,1.8434289452329538,1.843417849311898,9.805617009371494,0.002525513991713524,0.0020930124446749687,-0.00012777745723724365
290,0.0,0.0,-0.0013007481729787904,5.819999999999964,0.06679182039173667,-0.01635032243193696,4.94622888138846,0.9973737780342009,-0.00034400415760733183,-0.0004005846481449886,0.07242422303942063,-0.001831690107800553,0.0021933523306907976,0.0003200018555779414,0.0025718433432717243,0.002119862519164621,-0.00013133465142102776,-0.00838449681656477,0.006214601949447661,-0.0009939394020967995,1086.197430076426,1086.1845190247295,1086.177609975174,1086.1744081715967,1.843502295372844,1.843458470168842,1.843435018342392,1.8434241503073994,9.805644196447311,0.0024775322526693344,0.0020653335377573967,-0.0001380816102027893
291,0.0,0.0,-0.0013006785537522413,5.839999999999963,0.0667535482055023,-0.01630524735465326,4.9462350850832975,0.9973738936358971,-0.00032010746323492755,-0.00037772179418907114,0.07242286345504682,-0.0019939485329864676,0.002312726632000858,0.00030045230784028743,0.002525778221601919,0.0020943618244163202,-0.0001417157693054115,-0.007902600418613,0.005778664363993102,-0.0009669899974049656,1086.1988467774997,1086.1850251303865,1086.1795267454718,1086.1763913260206,1.8435071042470181,1.8434601880813355,1.8434415245428042,1.8434308818195189,9.805669441589142,0.0024275388568639755,0.002035698853433132,-0.00014757364988327026
292,0.0,0.0,-0.0013006021487498114,5.859999999999963,0.06671212672590182,-0.016257871320192713,4.946240903129946,0.9973740151404235,-0.00029666193729065176,-0.0003551591429546841,0.0724214041312964,-0.0021466407048069207,0.0024234755246966104,0.00028143538470795177,0.0024775389759237078,0.0020665565097236624,-0.00015128007698346016,-0.007427150471878359,0.005351077061545082,-0.0009405646124491795,1086.2000790841298,1086.1854326292596,1086.1815270853756,1086.178469444855,1.8435112872146626,1.8434615712859879,1.8434483144204379,1.8434379356868844,9.805694686730973,0.002376111224293709,0.0020041270181536674,-0.00015626847743988037
293,0.0,0.0,-0.0013005191426377976,5.879999999999963,0.06666774594864551,-0.016208365138657282,4.946246346015404,0.997374141946867,-0.0002736867922796523,-0.00033292033594879293,0.07241985387544277,-0.0022899011719890758,0.0025257699402145904,0.0002629324435599764,0.0024272674961148665,0.002036611758998316,-0.00015990909319313796,-0.006958641072270871,0.004932185036395836,-0.0009153300499082917,1086.2011667992233,1086.1857374739466,1086.183534759983,1086.180534946994,1.8435149793816854,1.843462606044009,1.8434551292072838,1.8434449467421146,9.805717989938817,0.0023221317678689957,0.0019706180319190025,-0.0001640915870666504
294,0.0,0.0,-0.0013004308874769548,5.899999999999962,0.06662059308209721,-0.016156896133945844,4.946251424149653,0.9973742734080462,-0.0002512001868270882,-0.0003110275138111075,0.07241822218284603,-0.0024238740273769704,0.0026197875176397585,0.00024496923284969525,0.0023751068154259066,0.002004641562750181,-0.00016758900059257495,-0.0064975374348928425,0.004522316800067023,-0.0008872361368492676,1086.2024119590967,1086.1862530167346,1086.1856719228638,1086.1827472073207,1.8435192059877035,1.8434643559916364,1.843462383538848,1.8434524559620689,9.805749060882608,0.0022670533508062363,0.0019350601360201836,-0.00017117708921432495
295,0.0,0.0,-0.0013003362102271758,5.919999999999962,0.06657085236234746,-0.016103628013988045,4.946256148457779,0.9973744089120321,-0.00022921872544910297,-0.00028950165542141664,0.07241651810838379,-0.00254871230481656,0.002705712105161713,0.00022754357394226684,0.0023212088594497097,0.0019707566642287845,-0.00017441953505884303,-0.006044273433017495,0.004121768290609193,-0.0008611335667048081,1086.2036239153206,1086.186782960491,1086.1876045273843,1086.1847521880989,1.8435233198909637,1.8434661548224742,1.843468943534984,1.8434592616127021,9.805772364090451,0.0022102613002061844,0.0018979376181960106,-0.00017768144607543945
296,0.0,0.0,-0.0013002366544541573,5.939999999999961,0.06651870487966934,-0.016048720752235023,4.9462605295337045,0.9973745479511182,-0.00020775769276325812,-0.00026836237523487823,0.07241474931033925,-0.0026645774757524986,0.0027837332362314034,0.00021064807622127898,0.0022657215844290087,0.0019350981235282552,-0.00018057107589546646,-0.005599260244438917,0.003730814876707105,-0.0008343717601473344,1086.2049750590068,1086.187512148211,1086.1894465957344,1086.1866654293522,1.8435279062620424,1.8434686299646041,1.843475196227724,1.843465755876974,9.80579955116627,0.0021523144096136093,0.0018594181165099144,-0.00018370896577835083
297,0.0,0.0,-0.0013001318135417704,5.959999999999961,0.0664643284154527,-0.015992330478608506,4.946264577922887,0.9973746901565684,-0.00018683090496534596,-0.00024762786681172737,0.07241292156612422,-0.0027716388473220735,0.0028540456368149982,0.000194270422489887,0.0022088031448030637,0.0018977714689613233,-0.0001862469275291366,-0.005162875510998589,0.003349703634643939,-0.0008090343450053439,1086.2063751109476,1086.188333636518,1086.191058817657,1086.1883614138724,1.8435326586550915,1.8434714184122338,1.8434806687414558,1.8434715126993064,9.805822854374114,0.002093212679028511,0.001819147728383541,-0.00018944591283798218
298,0.0,0.0,-0.001300023018391407,5.9799999999999605,0.06640789729104363,-0.01593460938108853,4.946268303995522,0.9973748352863526,-0.0001664507703792567,-0.00022731528178010008,0.07241103893347084,-0.002870073053118366,0.0029168486943307085,0.00017842223277030644,0.00215058704026135,0.001858876312135487,-0.00019156071290542625,-0.0047354770419682155,0.0029786570455889376,-0.0007818438758668833,1086.207892449734,1086.18931717205,1086.1927420012933,1086.1901268432505,1.8435378091782786,1.8434747569133147,1.8434863821357512,1.8434775052536858,9.805851983383919,0.0020329374819993973,0.0017776479944586754,-0.00019460171461105347
299,0.0,0.0,-0.0012999094598758606,5.99999999999996,0.06634958222580228,-0.015875705617456732,4.94627171839238,0.9973749831598224,-0.00014662840203817488,-0.0002074405279377646,0.07240910464494896,-0.0029600635624348857,0.0029723459586134923,0.00016309764828497202,0.002091231124184476,0.0018185396095678555,-0.00019659795407457646,-0.004317393669404402,0.0026178720824511365,-0.0007563072186389519,1086.2093649758706,1086.1903160203403,1086.1942583098707,1086.1917310034978,1.8435428075942668,1.8434781473949307,1.843491529097348,1.843482950406319,9.805875286591762,0.0019720662385225296,0.001735030673444271,-0.0001996457576751709
300,0.0,0.0,-0.001299792262002429,6.01999999999996,0.06628955020600491,-0.015815763237159112,4.946274831402048,0.9973751336392616,-0.00012737333629455713,-0.00018801819143509494,0.07240712135735182,-0.0030418001285493503,0.003020744623055949,0.00014828339798795924,0.0020308961086970747,0.0017768640091589273,-0.0002013516645627006,-0.00390892831628755,0.0022675187526513094,-0.0007308058830766129,1086.2107604464902,1086.1912809612757,1086.1958253420448,1086.1933958432076,1.8435475444554272,1.8434814227846883,1.843496848242796,1.8434886015374856,9.805900531733593,0.0019103940576314926,0.0016910722479224205,-0.0002040565013885498
301,0.0,0.0,-0.001299671766635491,6.039999999999959,0.06622796436425434,-0.01575492211401057,4.946277653304547,0.9973752865464528,-0.0001086936831131056,-0.00016906169486121428,0.07240509229472754,-0.003115478284758483,0.0030622549694896838,0.00013398959048923059,0.0019697277893362497,0.0017339781474726285,-0.00020574506172409308,-0.0035103589600190485,0.0019277399709787242,-0.0007044559761872904,1086.212124346936,1086.1922724758927,1086.1974956648912,1086.195158160773,1.8435521741589578,1.8434847883790235,1.8435025180073057,1.8434945835568795,9.80592771880941,0.0018481630831956863,0.0016464432701468468,-0.00020806491374969482
302,0.0,0.0,-0.0012995486983244928,6.059999999999959,0.06616498386927992,-0.015693317889524255,4.9462801948830055,0.9973754416531773,-9.059625724297383e-05,-0.00015058289208375394,0.07240302137508184,-0.0031812987792700915,0.003097089870047884,0.00012026071140841405,0.0019078586814677409,0.001690034190274712,-0.00020971839899738045,-0.003121931999660193,0.001598655261246224,-0.0006750090933316244,1086.2136005650627,1086.193428771876,1086.1993778749793,1086.1971248846303,1.8435571851267518,1.8434887133106304,1.8435089070149346,1.8435012594254534,9.80596073168719,0.0017854105681180954,0.0016010133549571037,-0.0002116560935974121
303,0.0,0.0,-0.0012994214412401172,6.079999999999958,0.06610076382842857,-0.015631081925745124,4.946282467363952,0.9973755986647672,-7.308660121730462e-05,-0.00013259226418836396,0.07240091343165302,-0.0032394668954643983,0.0031254643212598916,0.00010706570427902668,0.0018454396786321296,0.0016451224318073904,-0.000213119317844563,-0.0027438607508469036,0.0012803602014382282,-0.0006500638953568227,1086.214658345484,1086.1942076636992,1086.2011530182892,1086.1990040153416,1.84356077572743,1.8434913571837415,1.843514932603319,1.8435076379782043,9.80598015102706,0.001722564920783043,0.0015544285997748375,-0.00021426379680633545
304,0.0,0.0,-0.0012992922579466203,6.099999999999958,0.06603545520199956,-0.015568341267567157,4.946284480950495,0.9973757571721932,-5.616895667851668e-05,-0.00011509931876459295,0.07239877486801642,-0.00329019200129127,0.00314759496543568,9.437183379758724e-05,0.0017825695829472717,0.00159935820206497,-0.00021583705093012177,-0.0023763419350293006,0.0009729274285323779,-0.000624938271647224,1086.2156776587178,1086.1949892926975,1086.2029798411836,1086.2009134816847,1.8435642357558202,1.843494010349835,1.8435211336243869,1.843514119514035,9.80600539616889,0.001659030094742775,0.0015076017007231712,-0.00021643191576004028
305,0.0,0.0,-0.0012991616614975957,6.1199999999999575,0.06596920472579058,-0.015505218613781645,4.946286246014225,0.9973759167337358,-3.984663658174915e-05,-9.811215956651224e-05,0.07239661252979816,-0.0033336870812888278,0.003163699719999805,8.222477713578074e-05,0.0017193957823179045,0.0015528705907511039,-0.00021787882245811416,-0.002019543181967908,0.0006764134450975915,-0.0005961945593337958,1086.2168958042535,1086.1960297586068,1086.2049743042178,1086.203005018587,1.843568370718791,1.8434975421164317,1.843527903699958,1.8435212190873742,9.80603840904667,0.0015960540622472763,0.0014601415023207664,-0.00021807849407196045
306,0.0,0.0,-0.0012990280140451132,6.139999999999957,0.0659021548448613,-0.015441832295704628,4.946287773582625,0.9973760769489591,-2.412152676090532e-05,-8.163767569635669e-05,0.07239443268198001,-0.0033701681312598114,0.003173997322268424,7.061183891755457e-05,0.0016560245948409654,0.0015057541825938539,-0.00021935973334541933,-0.0016736031381204013,0.00039084736061253494,-0.0005707827354015649,1086.2180316170861,1086.1970123878627,1086.2066769878438,1086.204795719613,1.8435722262097454,1.8435008775648922,1.843533683359065,1.8435272975055785,9.806059770320527,0.0015324633568525314,0.0014121225103735924,-0.0002194717526435852
307,0.0,0.0,-0.0012988931598505444,6.159999999999957,0.06583444365801171,-0.015378296265247853,4.946289073969269,0.9973762375111569,-8.994796556337348e-06,-6.568189332789318e-05,0.07239224028216784,-0.0033998537290839273,0.0031787069377452303,5.95064064032345e-05,0.0015925410833188018,0.0014580771038139042,-0.00022039601763039035,-0.0013386441397466944,0.00011624566571206233,-0.0005454321345528257,1086.2192086255263,1086.1980682772803,1086.2083139294991,1086.2065290403602,1.8435762215425109,1.8435044616918816,1.8435392398694732,1.8435331811597018,9.806085015462358,0.0014691893011331558,0.0013635819777846336,-0.00022035837173461914
308,0.0,0.0,-0.0012987562155231521,6.179999999999956,0.0657662048693785,-0.01531472008898356,4.9462901569925615,0.9973763981716308,5.533298208020189e-06,-5.02500808915132e-05,0.07239003947019702,-0.003422964707673857,0.003178047878217188,4.8864289037680954e-05,0.0015290376782696928,0.0014099179766858818,-0.00022103894307987557,-0.0010147714608137062,-0.0001473918999698251,-0.0005236534222117228,1086.2201926067564,1086.1989640323902,1086.2097360313705,1086.2080434995341,1.843579561651405,1.8435075022592897,1.8435440671245875,1.8435383219089245,9.80610249286824,0.0014059524983167648,0.0013148365542292595,-0.0002207830548286438
309,0.0,0.0,-0.0012986188184031583,6.199999999999956,0.06569756774677536,-0.015251208948551195,4.9462910315924065,0.9973765587140301,1.946346298724149e-05,-3.534651030040695e-05,0.07238783391949868,-0.003439723802288151,0.0031722392707309896,3.866623236582805e-05,0.0014656459945573482,0.0013613812596182501,-0.0002213465330656304,-0.0007020712753449345,-0.00040008225000034715,-0.0005011824725507097,1086.2212425450502,1086.19997822971,1086.211141175055,1086.2095478847198,1.843583125653857,1.8435109448721123,1.8435488368221746,1.8435434284696384,9.806125796076085,0.0013434048742055893,0.0012659979984164238,-0.0002209991216659546
310,0.0,0.0,-0.0012984810427721773,6.219999999999955,0.06562865708810935,-0.01518786364831667,4.94629170691986,0.9973767189693391,3.279770314051534e-05,-2.097420391332016e-05,0.07238562662814706,-0.003450355180607217,0.0031614996352112797,2.8943754727627044e-05,0.0014024880055509288,0.0013125928909350811,-0.00022138677580879916,-0.0004006033234464339,-0.0006418662858753573,-0.00047657500558706545,1086.2224328147631,1086.20117703696,1086.2126273060271,1086.2111232468294,1.8435871660137284,1.8435150141329297,1.8435538814342125,1.843548775965573,9.806152983151902,0.0012810621410608292,0.0012172339484095573,-0.0002209693193435669
311,0.0,0.0,-0.0012983423644166618,6.239999999999955,0.06555959319820472,-0.01512478063188843,4.946292192664306,0.9973768788073863,4.55388927577075e-05,-7.134919357218609e-06,0.07238342003344693,-0.0034550838955329753,0.0031460464772056305,1.9706029867335538e-05,0.0013396393160972353,0.0012636553551060139,-0.00022120108587778364,-0.00011040052591204585,-0.0008728009754387364,-0.00045257284196686953,1086.2235956243148,1086.202376431865,1086.2140640119635,1086.2126439879257,1.8435911131646043,1.8435190853929928,1.8435587582815083,1.843553938060288,9.806176286359745,0.0012190546840429306,0.0011683208867907524,-0.00022067874670028687
312,0.0,0.0,-0.0012982034115272766,6.2599999999999545,0.06549049187586947,-0.015062052005074489,4.94629249842432,0.9973770381100466,5.7690532913163195e-05,6.170455829872786e-06,0.07238121637937943,-0.0034541354366567504,0.003126096035020863,1.0944258543951024e-05,0.001277168115646355,0.0012146347275514772,-0.00022078399193632868,0.0001685227884353093,-0.0010929544926653384,-0.0004289056447337458,1086.2247100062273,1086.203551541092,1086.2155005694901,1086.2141661724725,1.8435948959320796,1.8435230742214213,1.8435636346314823,1.8435591050619748,9.806199589567589,0.001157587394118309,0.0011193519458174706,-0.00022005289793014526
313,0.0,0.0,-0.0012980642181490806,6.279999999999954,0.06542146440835045,-0.014999765563470024,4.946292633585136,0.9973771967355167,6.925678901093385e-05,1.894154786355754e-05,0.07237901820774667,-0.0034477354324829483,0.0031018630520204893,2.6427518129255483e-06,0.001215144653740607,0.0011655536433336498,-0.00022008350056599156,0.0004361642766978374,-0.0013024069565379399,-0.000406307844036391,1086.2257122878516,1086.2046274162362,1086.216919423354,1086.2156829018602,1.8435982981786359,1.8435267262102824,1.8435684508932524,1.8435642535535193,9.806220950841446,0.001096697524189949,0.001070159487426281,-0.0002190321683883667
314,0.0,0.0,-0.0012979252053915392,6.299999999999954,0.0653526175704198,-0.014938004824880806,4.946292607182066,0.9973773544852053,8.024254229903117e-05,3.117849499437901e-05,0.07237682881371055,-0.0034361094711671237,0.0030735605198089254,-5.213972730485804e-06,0.0011536526808772942,0.0011165150831962205,-0.00021899892575022207,0.0006925309773904628,-0.0015012518345513535,-0.0003842967732587965,1086.2265733355662,1086.2056126608406,1086.2183988113632,1086.2172430442386,1.8436012210089692,1.8435300705627884,1.8435734726432706,1.8435695494166338,9.806242312115304,0.001036589965224266,0.00102184247225523,-0.00021746009588241577
315,0.0,0.0,-0.0012977864012137187,6.319999999999953,0.0652840536284255,-0.014876849067062386,4.946292427937097,0.9973775110971761,9.065355939198555e-05,4.2882712845408224e-05,0.07237465233496893,-0.0034194827181143615,0.0030413994030971054,-1.2645222608832674e-05,0.0010928049041515862,0.00106761412620847,-0.00021748998312851752,0.0009376557937936787,-0.0016895972964204304,-0.00036349111738687157,1086.2273598078577,1086.2065558553159,1086.2197974883902,1086.218735211091,1.843603890694719,1.8435332721815465,1.8435782204279278,1.843574614545693,9.806261731455173,0.0009774696081876755,0.0009733950719237328,-0.00021567940711975098
316,0.0,0.0,-0.001297648596859512,6.339999999999953,0.06521587035361294,-0.014816373371624836,4.946292104328904,0.9973776663161905,0.00010049641042347526,5.405647172971695e-05,0.072372492785858,-0.0033980794596669126,0.0030055882971720817,-1.9646825481242258e-05,0.001032632648371684,0.0010189441363362452,-0.00021561168014762476,0.001171590358175389,-0.001867568180602199,-0.0003415799218480231,1086.2282553321872,1086.2076275353184,1086.2212154305628,1086.220216909481,1.8436069305607357,1.843536909940324,1.843583033614024,1.8435796441466616,9.806285034663016,0.0009184982627630234,0.000925636850297451,-0.00021369755268096924
317,0.0,0.0,-0.0012975117996279247,6.359999999999952,0.0651481610433867,-0.0147566486734199,4.946291645205965,0.9973778199158883,0.00010977793720449106,6.470306189919682e-05,0.07237035375171401,-0.0033721227263100294,0.0029663332766859903,-2.6192038895421944e-05,0.0009732275458811377,0.0009705910499319633,-0.0002133638215530662,0.001394406431335012,-0.002035292016252649,-0.00031818463164512423,1086.2291750469824,1086.2087665253737,1086.222743793444,1086.2218265888869,1.8436100525441308,1.8435407761833051,1.8435882216288024,1.843585108184872,9.806310279804848,0.0008612219244241714,0.0008781393989920616,-0.00021109730005264282
318,0.0,0.0,-0.0012973752283304061,6.379999999999952,0.06508101455032292,-0.014697741812597857,4.946291059610162,0.9973779716522856,0.00011850596758984999,7.482660068833388e-05,0.07236823902851452,-0.003341833914792694,0.0029238376759004206,-3.2302656685233755e-05,0.000914648745021467,0.0009226323140736569,-0.0002107356092839276,0.0016061929887064865,-0.0021929136214455212,-0.00029751131603816816,1086.2299476432988,1086.2097740368042,1086.2241200340911,1086.2232648214056,1.84361267513405,1.8435441961322567,1.8435928932721999,1.8435899902554476,9.806327757210731,0.0008042063564062119,0.0008312752470374107,-0.00020823627710342407
319,0.0,0.0,-0.0012972400348400007,6.3999999999999515,0.06501451531820301,-0.01463971559228609,4.946290355881827,0.9973781213160317,0.00012668867838979615,8.44318814492308e-05,0.07236615190363298,-0.003307432458019594,0.002878301843305941,-3.800718465515014e-05,0.0008569636414990346,0.0008751040739417707,-0.0002078566844103724,0.00180705441699345,-0.0023405850596763434,-0.00027744081579328395,1086.2308156841373,1086.2108988979903,1086.2253132808014,1086.2245403048234,1.843615621714072,1.8435480144230405,1.8435969437481978,1.8435943198807072,9.8063471765506,0.0007486995309591293,0.000784597359597683,-0.0002055540680885315
320,0.0,0.0,-0.0012971060010143888,6.419999999999951,0.06494874342364038,-0.014582628840116204,4.9462895419667845,0.9973782687997204,0.00013433511470070187,9.35239914288081e-05,0.07236409422782057,-0.003269135618917906,0.002829922926004191,-4.332513074292961e-05,0.0008002537041251611,0.0008280352607450479,-0.00020483346370575765,0.001997101975383388,-0.0024784737441420675,-0.00025858194088712594,1086.231638207234,1086.211997929964,1086.226407372133,1086.2257182349274,1.8436184137854859,1.8435517450415413,1.8436006576451702,1.8435983183660032,9.806364653956484,0.00069410540163517,0.0007385900244116783,-0.00020251423120498657
321,0.0,0.0,-0.0012969734831196633,6.439999999999951,0.0648837746209792,-0.014526536475391623,4.946288625404466,0.9973784140320541,0.00014145496522473857,0.00010210858210589852,0.07236206732283726,-0.0032271583235506896,0.002778894569887306,-4.827398620121843e-05,0.0007445847005577932,0.0007815016018819001,-0.00020168281541603375,0.002176458038090232,-0.0026067598075616132,-0.00024038378749402511,1086.232407305067,1086.213075475407,1086.2274691314446,1086.2268571841225,1.8436210245056655,1.8435554027285699,1.8436042617945603,1.8436021845346764,9.806382131362366,0.0006407219916582108,0.0006934581324458122,-0.0001992732286453247
322,0.0,0.0,-0.001296842436691542,6.45999999999995,0.06481968039181633,-0.014471489581325027,4.946287613391597,0.9973785569431332,0.0001480584489304877,0.0001101920367507182,0.07236007246019117,-0.0031817128689188606,0.0027254067072763504,-5.2874085751816356e-05,0.0006899984239710117,0.0007355441950581303,-0.00019840565132185013,0.0023452605248114387,-0.0027256328433489184,-0.00022342810566478022,1086.2331063961988,1086.2140886218917,1086.2284589573044,1086.2279271756806,1.843623397588101,1.8435588418190922,1.843607621768519,1.8436058166300024,9.806397666834263,0.0005883257836103439,0.0006486428901553154,-0.00019591301679611206
323,0.0,0.0,-0.001296713975436603,6.47999999999995,0.06475652800015297,-0.014417535481035774,4.946286513027499,0.9973786974690321,0.0001541561045194454,0.00011778111434838756,0.07235811079956202,-0.003133008690581023,0.0026696453924061826,-5.710015118226681e-05,0.0006365331070328301,0.0006902183097201468,-0.000195028855388404,0.002503656252139541,-0.0028352897041484257,-0.00020361884016750764,1086.2339798918986,1086.2153021780618,1086.229581793234,1086.2291212886842,1.8436263626933769,1.8435629611975477,1.8436114332502214,1.843609870060841,9.806420970042106,0.0005372148007154465,0.0006048707291483879,-0.0001925453543663025
324,0.0,0.0,-0.001296586870645374,6.499999999999949,0.0646943805514749,-0.01436471781617224,4.946285332004728,0.9973788355588068,0.00015975872963543844,0.000124883215740848,0.07235618329271908,-0.003081252166182322,0.0026117927098326978,-6.094337459306671e-05,0.000584198308390773,0.0006455706439433074,-0.0001915500503685082,0.0026518031145565772,-0.0029359297389088997,-0.00018489964721091212,1086.2347705935572,1086.2164346594204,1086.2306691147396,1086.2302729162311,1.84362904675405,1.8435668053742427,1.8436151241814869,1.8436137792785119,9.80643844744799,0.0004870165139436722,0.0005616201087832451,-0.00018893927335739136
325,0.0,0.0,-0.0012964612459729762,6.519999999999949,0.06463329705598002,-0.014313076626639457,4.94628407756638,0.9973789711232124,0.00016487724979444168,0.00013150608182021657,0.07235429139204703,-0.0030266464242357286,0.002552026744420664,-6.445188233454765e-05,0.0005330395397656368,0.0006016332347982367,-0.00018786466154130184,0.002789866494923073,-0.0030277540047788237,-0.00016942153144938743,1086.23526550228,1086.217294285112,1086.2316778580712,1086.231353241112,1.8436307267376584,1.8435697233525878,1.8436185483811138,1.843617446461938,9.806450099051911,0.00043845735490322113,0.0005192076787352562,-0.00018483400344848633
326,0.0,0.0,-0.0012963383878804404,6.5399999999999485,0.06457333249518203,-0.014262648431740044,4.946282756133665,0.997379104003014,0.00016952311920655504,0.0001376579114498855,0.0723524374873194,-0.002969391167800357,0.0024905214316978735,-6.764004388507682e-05,0.00048309721937358683,0.0005584585339126839,-0.00018393573728805914,0.0029180227410772384,-0.0031109751188336415,-0.00015306194764441727,1086.2358267576801,1086.21823494264,1086.2327152527328,1086.2324521699531,1.8436326319381269,1.8435729163941619,1.8436220698415764,1.8436211768006046,9.806467576457793,0.0003909226506948471,0.0004777451977133751,-0.00018080323934555054
327,0.0,0.0,-0.0012962176291705023,6.559999999999948,0.0645145378925495,-0.014213466314815846,4.946281374173194,0.9973792340336483,0.0001737078672762409,0.00014334738462497146,0.0723506240163637,-0.002909682469911405,0.0024274464330131867,-7.050591295536889e-05,0.00043435714625651283,0.0005160780944239953,-0.00017974939394085744,0.0030364568638298053,-0.003185806182979151,-0.00013710235247366143,1086.2363355304904,1086.2191200144075,1086.2337661220413,1086.233556332861,1.8436343589855173,1.8435759207536027,1.8436256370454724,1.8436249249102292,9.80648311192969,0.0003443937748670578,0.00043695326894521713,-0.000176355242729187
328,0.0,0.0,-0.0012960988821652745,6.579999999999948,0.06445696038748072,-0.014165560008323527,4.946279937906913,0.9973793610395959,0.0001774429761350787,0.00014858340269477874,0.07234885354454677,-0.0028477126518624734,0.0023629671831587075,-7.307684423884098e-05,0.0003868496004698957,0.0004745154815129405,-0.00017532165556350432,0.0031453581437425856,-0.003252458019145848,-0.00012312424068738892,1086.2367633944768,1086.219942887355,1086.2346654494706,1086.234515341208,1.843635811385655,1.8435787139825168,1.8436286898391583,1.8436281802920238,9.806494763533612,0.00029954127967357635,0.00039709266275167465,-0.00017186254262924194
329,0.0,0.0,-0.0012959834181478372,6.599999999999947,0.06440064331148727,-0.014118955978912062,4.946278453240653,0.9973794848846331,0.0001807404529334339,0.00015337528362496157,0.07234712807136878,-0.0027836701472913825,0.0022972447900553995,-7.533821427220832e-05,0.0003406377509919967,0.0004338260946674575,-0.0001707427077391392,0.0032449258022108555,-0.0033111522733681314,-0.00010669449212485915,1086.2373918829849,1086.2209914584105,1086.235624587795,1086.2355304209525,1.8436379448141942,1.8435822733430745,1.8436319456654895,1.8436316260129437,9.806514182873482,0.0002560671418905258,0.00035836827009916306,-0.00016738474369049072
330,0.0,0.0,-0.0012958697791232044,6.619999999999947,0.06434562626800204,-0.014073677515914257,4.946276926433529,0.9973796055011042,0.00018361272275963956,0.0001577329348758534,0.07234544862775472,-0.002717739298174869,0.0022304358607763038,-7.729780743799175e-05,0.00029574238726798134,0.0003940525380459023,-0.0001661023157541016,0.003335368586504391,-0.0033621158526571282,-9.245570177185414e-05,1086.2379487378578,1086.2219726706903,1086.236412838117,1086.2363690343252,1.843639835080621,1.843585604058273,1.8436346214090749,1.8436344727155038,9.806525834477403,0.00021371059119701385,0.0003204634413123131,-0.0001628398895263672
331,0.0,0.0,-0.0012957592183100418,6.639999999999946,0.0642919452162205,-0.014029744822273234,4.946275363334319,0.997379722869767,0.0001860722306601738,0.0001616665949926476,0.072343815556439,-0.002650100157480812,0.0021626924193660665,-7.896562585793987e-05,0.00025216171607017775,0.00035522726789260063,-0.00016144748588365663,0.003416904586532075,-0.0034055786667385735,-7.764461997439298e-05,1086.2385532591286,1086.223009034113,1086.2372164183914,1086.2372152568316,1.8436418871536633,1.843589121986737,1.8436373491927238,1.8436373452497636,9.806541369949299,0.00017267651855945587,0.00028362032026052475,-0.00015822798013687134
332,0.0,0.0,-0.0012956506556072319,6.659999999999946,0.064239632558199,-0.01398717510616358,4.94627376954827,0.9973798369832484,0.0001881314769029749,0.00016518681586492404,0.07234222901689026,-0.0025809283723385993,0.00209416192502221,-8.037658589483597e-05,0.00020991846292679585,0.0003173740033447829,-0.00015676481790004608,0.003489755939135966,-0.003441768452650112,-6.604956248423832e-05,1086.2389465878553,1086.2238439955272,1086.2378676510987,1086.2379129051062,1.8436432223252883,1.8435919562599195,1.8436395598282715,1.8436397134448648,9.806549137685247,0.00013316981494426727,0.0002477085217833519,-0.00015345215797424316
