,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
269,0.0,0.0,-0.00141464172782643,5.399999999999973,0.0764566595779163,0.02504193428134651,4.913577971773364,-0.9951358469255268,-0.0007888812664742399,-0.00034155875286811084,-0.09850841166002289,-0.0038891753547240573,0.0007657498425265958,0.0012148910303062957,-0.0028221215862464823,-0.0003589959582633649,-0.0007559014431154911,0.008210914892300586,-0.014799997581475108,-0.0023074244928515952,1086.0960163072361,1086.0976343264774,1086.1234264841441,1086.1278925657623,1.8431580710478215,1.8431635627675227,1.843251105043987,1.8432662637756785,9.804397474827665,-0.0027809757739305496,-0.0003704451955854893,-0.0007414594292640686
270,0.0,0.0,-0.0014144825463832096,5.419999999999972,0.07638050410622775,0.02505433136786813,4.913601815130229,-0.9951366042036472,-0.0007612418816114764,-0.00033518752484730307,-0.09850100067590342,-0.0037269549800598924,0.0004756883775995724,0.0011696873395428116,-0.0028036456999430523,-0.00036561249957768426,-0.0007349986958901157,0.008033230909534592,-0.014272669866587328,-0.0022301534462325634,1086.0998950387454,1086.102122788258,1086.1275246773218,1086.132341299937,1.8431712358655632,1.8431787971001277,1.8432650150898817,1.8432813636888115,9.804475152187143,-0.0027576740831136703,-0.0003759958781301975,-0.0007204487919807434
271,0.0,0.0,-0.0014143281108889654,5.439999999999972,0.07630755746322337,0.025061032383032027,4.913624769598551,-0.9951373398946659,-0.0007338057463199464,-0.0003287730620144362,-0.09849379769695427,-0.0035682939944474195,0.0001961295695880604,0.0011259928781461052,-0.0027825493518498132,-0.0003715684210996907,-0.0007140662509662846,0.007855072998202595,-0.013749315216251973,-0.0021558426765935224,1086.1036543851149,1086.106486967088,1086.1314301595844,1086.1365786327299,1.8431839955226028,1.8431936096631056,1.8432782710871765,1.8432957461199528,9.804545061810675,-0.0027317460626363754,-0.00038054073229432106,-0.0006996020674705505
272,0.0,0.0,-0.0014141796042336998,5.4599999999999715,0.07623774838461946,0.025062246547065327,4.913646865052363,-0.9951380539914421,-0.0007065975889854316,-0.0003223243448928222,-0.09848680279605893,-0.003413199305325578,-7.301142184879454e-05,0.001083786302454699,-0.0027590000665238756,-0.00037690437159414625,-0.0006931443870200494,0.007676667869263541,-0.013230407285489026,-0.002081398426470926,1086.1074730547948,1086.1108506562252,1086.1353371541907,1086.140793328892,1.8431969565750463,1.8432084206235162,1.8432915322653654,1.8433100517730965,9.80461885530218,-0.0027043279260396957,-0.00038501108065247536,-0.0006787404417991638
273,0.0,0.0,-0.0014140362468828083,5.479999999999971,0.07617100551167316,0.025058181291894462,4.9136681311084045,-0.9951387465121933,-0.0006796402780566974,-0.00031584959959696707,-0.09848001583196256,-0.003261673526037244,-0.00033182844846370405,0.0010430477301256525,-0.002733175630233959,-0.0003816626491139242,-0.0006722334599251578,0.007498220371308471,-0.012716378413125657,-0.0020086634298230877,1086.1112009364067,1086.11509511645,1086.139175459415,1086.1449161781447,1.8432096095251533,1.843222826961708,1.8433045603435017,1.843324045730307,9.804688764925713,-0.0026746373623609543,-0.00038869911804795265,-0.0006578043103218079
274,0.0,0.0,-0.001413898002694551,5.499999999999971,0.07610725747333943,0.025049042088273576,4.913688596693431,-0.9951394174690728,-0.000652955246164662,-0.0003093566371949936,-0.09847343675952501,-0.0031137153066846768,-0.0005804236894270756,0.0010037306754488219,-0.002705201913394376,-0.0003858704256420209,-0.0006513228724476474,0.0073199244663170095,-0.01220763392760052,-0.001938642763903431,1086.114790430204,1086.119173119269,1086.1428762889284,1086.148888095182,1.8432217928087578,1.8432366683713877,1.8433171218415034,1.8433375274369566,9.80475479068127,-0.0026429351419210434,-0.00039197737351059914,-0.0006368830800056458
275,0.0,0.0,-0.0014137651882170279,5.51999999999997,0.07604643296373755,0.025035032283832026,4.913708289805676,-0.9951400668837125,-0.0006265628210542579,-0.0003028529464310835,-0.09846706546761948,-0.002969319504946204,-0.0008189072177158399,0.0009657957468946267,-0.0026751802231445676,-0.0003895310842967276,-0.0006304437095114737,0.007141966806520386,-0.0117045605829709,-0.001870119295423578,1086.118343424242,1086.1232014396014,1086.1464685122967,1086.1527311633938,1.8432338522463236,1.8432503412015933,1.843329314745282,1.8433505718445249,9.804820816436827,-0.0026092957705259323,-0.00039451057091355324,-0.000616125762462616
276,0.0,0.0,-0.0014136373020076586,5.53999999999997,0.07598846081668963,0.02501635294916473,4.913727237688028,-0.9951406948231932,-0.0006004824103225324,-0.00029634592971218506,-0.09846090141156143,-0.0028284773084775246,-0.0010473965956301536,0.0009291995249296006,-0.002643195719061525,-0.0003926558192050187,-0.0006096401587200405,0.006964528803940645,-0.011207524044721784,-0.001804194092969169,1086.1217906203096,1086.1271034892668,1086.1498972265972,1086.1564021541135,1.8432455526261378,1.8432635854952195,1.8433409526960394,1.8433630322178842,9.804882958324411,-0.0025738123804330826,-0.00039670849218964577,-0.0005954429507255554
277,0.0,0.0,-0.0014135145825957237,5.559999999999969,0.07593327007811589,0.0249932027315046,4.9137454667009495,-0.9951413013979356,-0.0005747325268278375,-0.0002898424297712979,-0.09845494363368411,-0.0026911763521723308,-0.0012660165528386085,0.0008939042993136172,-0.002609362691308452,-0.00039533518548850576,-0.0005889550039062187,0.006787782818264297,-0.010716876541868117,-0.001739702302320012,1086.1252176572668,1086.1309346907822,1086.1532157826148,1086.1599646381526,1.8432571846192538,1.8432765893631358,1.843352216775835,1.8433751243293648,9.804945100211995,-0.0025369133800268173,-0.00039901817217469215,-0.0005749240517616272
278,0.0,0.0,-0.0014133964495752673,5.579999999999969,0.07588079007381936,0.02496577771477807,4.913763002474902,-0.9951418867614975,-0.0005493306542119622,-0.0002833484205790456,-0.09844919076494253,-0.002557401086111593,-0.001474898620468208,0.0008598675781404256,-0.0025737678986960826,-0.0003975880371856344,-0.0005684243109910117,0.006611879236173882,-0.010232949075700411,-0.0016777734193844651,1086.1285249439472,1086.1346465318368,1086.1563840959086,1086.1633564430838,1.8432684101927284,1.843289188141408,1.843362970923163,1.8433866371429513,9.805003358231605,-0.0024981144815683365,-0.0004002475179731846,-0.0005545541644096375
279,0.0,0.0,-0.0014132834588474318,5.599999999999969,0.07583095047058155,0.024934271286965987,4.913779869932595,-0.9951424510876512,-0.000524293399481413,-0.00027686991891819176,-0.09844364125092588,-0.00242713295451057,-0.0016741808212387675,0.0008270737724650816,-0.0025365253420935453,-0.0003994095604285569,-0.0005480436053347382,0.006436969458576345,-0.009756060291981611,-0.0016154927968266009,1086.1318516559104,1086.138345462706,1086.1596030644112,1086.1667766504277,1.8432797017338705,1.8433017431425962,1.843373897040657,1.8433982463993361,9.805065500119188,-0.002458253875374794,-0.00040132785215973854,-0.0005342289805412292
280,0.0,0.0,-0.001413174592550287,5.619999999999968,0.07578368133585273,0.024898874014181175,4.913796093826137,-0.9951429945433338,-0.0004996360985687286,-0.00027041259946238667,-0.09843829362662446,-0.0023003504855047133,-0.0018640072227294605,0.0007955061723269034,-0.0024977590610485603,-0.00040083933135113116,-0.0005278149651363933,0.006263193689799042,-0.009286499752078368,-0.0015548005860672731,1086.135120769799,1086.1419576385588,1086.1627266856842,1086.1700921333797,1.843290797809053,1.8433140037190607,1.843384499552815,1.8434095002231856,9.805123758138798,-0.0024169404059648514,-0.0004021846689283848,-0.0005141422152519226
281,0.0,0.0,-0.001413069597069524,5.639999999999968,0.07573891319368752,0.024859773524907612,4.9138116982656825,-0.9951435173122587,-0.00047537294477932894,-0.00026398177964727647,-0.09843314627486933,-0.002177029521427151,-0.002044527454140984,0.0007651200612401012,-0.00245758992399938,-0.0004018680594231153,-0.0005077601664046594,0.00609068261515515,-0.008824536602885538,-0.001496754735013539,1086.138267933497,1086.1454337855384,1086.1657062027793,1086.173230715923,1.8433014799906293,1.8433258026199602,1.8433946129603693,1.8434201536213568,9.805178132290434,-0.002374546602368355,-0.000402259174734354,-0.000494249165058136
282,0.0,0.0,-0.0014129684087467584,5.659999999999967,0.07569657707741714,0.024817154402981552,4.913826706379569,-0.9951440195930302,-0.00045151697105230145,-0.0002575829941846072,-0.09842819744185505,-0.0020571432835033636,-0.002215896277751698,0.0007358662550552822,-0.0024161109181598914,-0.00040245517918515843,-0.00048787896632726524,0.005919568809661031,-0.008370417921510151,-0.0014410493171634897,1086.1412794518653,1086.1487691918849,1086.16857821787,1086.1762417954767,1.8433117017904224,1.8433371238479088,1.8434043614989497,1.8434303742606994,9.805230564508083,-0.0023307930678129196,-0.0004018493928015232,-0.0004744604229927063
283,0.0,0.0,-0.0014128709760574925,5.679999999999967,0.07565660458273031,0.024771198089015272,4.9138411404413285,-0.9951445016070116,-0.0004280803017346216,-0.00025122176745018596,-0.09842344515516374,-0.0019406623150344312,-0.002378273198053497,0.0007077107934358677,-0.0023734288011512845,-0.0004026439883567314,-0.0004682423510121124,0.005749985181684407,-0.007924373399053119,-0.001386634398883757,1086.1443295238228,1086.1521005307543,1086.1712957393827,1086.1790939115792,1.843322054479029,1.8433484313044959,1.843413585660606,1.8434400553495591,9.805282996725731,-0.0022862758487462997,-0.0004016258753836155,-0.000455223023891449
284,0.0,0.0,-0.0014127772639072908,5.699999999999966,0.07561892791989747,0.024722082789172713,4.913855022292207,-0.995144963639848,-0.00040507381343536365,-0.0002449028553954749,-0.09841888680554696,-0.0018275546722687733,-0.0025318220825799416,0.0006806456818641474,-0.0023296963612301704,-0.00040248925934797334,-0.0004488564180778552,0.00558204819165694,-0.007486611008479805,-0.0013320541629351368,1086.1473598447467,1086.155375988562,1086.1740848253273,1086.1819934398918,1.8433323401565982,1.8433595491196022,1.8434230527594757,1.843449897398255,9.805337370877366,-0.0022411439567804337,-0.00040091807022690773,-0.0004358813166618347
285,0.0,0.0,-0.001412686274995157,5.719999999999966,0.07558347995999475,0.02466998339312015,4.913868373523323,-0.9951454059554401,-0.0003825071146233614,-0.00023863070015538767,-0.09841452001345387,-0.0017177862580263316,-0.002676710620061207,0.0006546407440713579,-0.0022849914134444767,-0.00040197143851786594,-0.00042971484176874996,0.005415861257748817,-0.007057310122408416,-0.0012800444403318068,1086.1502700864178,1086.1585378351047,1086.176716295863,1086.1847212849232,1.84334221828175,1.8433702813382693,1.8434319848807477,1.8434591567157326,9.80538591922704,-0.0021946337074041367,-0.0003995024599134922,-0.00041697174310684204
286,0.0,0.0,-0.0014125980009504532,5.739999999999966,0.07555019427698995,0.024615071401795845,4.913881214768597,-0.9951458288194669,-0.00036038928537578764,-0.0002324099129370984,-0.09841034238540118,-0.001611320866053446,-0.002813109966206572,0.0006296371120738822,-0.0022393692765421466,-0.00040109145354045976,-0.0004107971683456328,0.005251531495133452,-0.006636640499579608,-0.001231214524784363,1086.152977729696,1086.1614763113482,1086.17921518259,1086.1873094802984,1.8433514087584737,1.8433802554017569,1.8434404669867426,1.8434679420319953,9.805430583708741,-0.0021475274115800858,-0.00039804959669709206,-0.0003981068730354309
287,0.0,0.0,-0.001412513237898341,5.759999999999965,0.07551900519023229,0.024557514859683563,4.913893565789521,-0.9951462324873116,-0.0003387287096741723,-0.0002262445799854102,-0.09840635163728514,-0.0015081201909250494,-0.002941194579184639,0.0006056211351122512,-0.0021929173666792212,-0.0003999401808388268,-0.00039213766269567533,0.005089159231758513,-0.006224762794845055,-0.0011814832182235335,1086.1558214865859,1086.164508231382,1086.1816977881901,1086.1898901448799,1.8433610612664333,1.8433905466695812,1.8434488938481537,1.8434767018067324,9.805481073992404,-0.002099825069308281,-0.00039685750380158424,-0.00037979334592819214
288,0.0,0.0,-0.0014124308586457475,5.779999999999965,0.07548984780327908,0.024497478291489738,4.913905446320532,-0.9951466172706167,-0.0003175328763772308,-0.00022013797015865442,-0.09840254492133535,-0.001408144191653272,-0.003061141914746884,0.0005825840837316301,-0.0021457432864500866,-0.0003985281251459278,-0.00037378119892770575,0.004928822286554152,-0.0058218181457104995,-0.0011330368059105922,1086.1586099436845,1086.1674767405527,1086.184117249981,1086.1923738054038,1.8433705260959412,1.843400622729293,1.8434571063951677,1.843485132331795,9.805527680408092,-0.002051694318652153,-0.00039469683542847633,-0.0003616735339164734
289,0.0,0.0,-0.0014123505291766087,5.799999999999964,0.07546265803579869,0.024435122646220598,4.913916875494366,-0.9951469835036334,-0.00029680814884373657,-0.0002140934584781346,-0.09839891916343896,-0.0013113512960136223,-0.0031731320151009734,0.000560474868134915,-0.002097956062903753,-0.00039684441435914187,-0.0003557394737466862,0.004770597682232332,-0.005427926207892367,-0.0010879500082712212,1086.161232065409,1086.1702554613216,1086.1863525181398,1086.1946590410146,1.8433794263572711,1.8434100546120509,1.843464693737215,1.8434928893413367,9.805568461021819,-0.0020031165331602097,-0.00039257341995835304,-0.00034386664628982544
290,0.0,0.0,-0.0014122730981748293,5.819999999999964,0.07543737265424416,0.024370605249475295,4.913927871494422,-0.9951473315175502,-0.00027655986110709384,-0.00020811412181773973,-0.09839547132187916,-0.0012176984135726118,-0.003277347123821649,0.0005392664585499164,-0.002049658978185541,-0.0003949300608605072,-0.00033798645643176687,0.0046145586027731235,-0.005043189778364131,-0.0010429409943437662,1086.1638320739862,1086.1729829144083,1086.18862245221,1086.196971076604,1.8433882515812152,1.8434193124990732,1.8434723987644017,1.8435007373374026,9.80561312550352,-0.001954222097992897,-0.00039041275158524513,-0.0003262236714363098
291,0.0,0.0,-0.0014121976726799953,5.839999999999963,0.07541392930040895,0.024304079763046712,4.9139384521629506,-0.9951476616272551,-0.00025679267153376294,-0.00020220273551614613,-0.09839219851890553,-0.0011271411366414305,-0.0033739713234749702,0.0005189360071777949,-0.00200086774570035,-0.00039276887111566126,-0.00032054060340742826,0.004460767019530821,-0.004667694469918346,-0.0009997494877005408,1086.1663654837735,1086.1756630266505,1086.1907530535289,1086.1991388021931,1.8433968507688268,1.8434284097180982,1.8434796308574197,1.8435080955013743,9.805653906117247,-0.0019043218344449997,-0.00038754427805542946,-0.00030910223722457886
292,0.0,0.0,-0.0014121245387801891,5.859999999999963,0.07539226651704746,0.024235696150012972,4.913948634769918,-0.9951479741811607,-0.00023751119750666536,-0.0001963622915572921,-0.09838909753328105,-0.0010396337557183743,-0.0034631904055172844,0.0004994571578469676,-0.001951609290325098,-0.00039036722988190824,-0.0003034265187188435,0.004309290493474452,-0.004301525915034141,-0.0009575587774293126,1086.1688566001922,1086.1782785132923,1086.192829998814,1086.2012502139,1.843405306419035,1.8434372875973397,1.8434866808345574,1.8435152625266806,9.805694686730973,-0.0018544215708971024,-0.0003848620690405369,-0.00029221922159194946
293,0.0,0.0,-0.0014120530288862382,5.879999999999963,0.07537232377411578,0.024165600641159902,4.913958435946845,-0.9951482695362663,-0.00021871946973315678,-0.000190595337685933,-0.09838616505477535,-0.0009551292951290761,-0.0035451917701372886,0.0004807829470707881,-0.0019019694026717012,-0.0003877803307447102,-0.00028664724692760804,0.004160187089141493,-0.003944759080975037,-0.0009185706999961241,1086.1711891358216,1086.1807060275237,1086.1947304421751,1086.2031797500877,1.8434132238126286,1.8434455274514032,1.8434931317058798,1.8435218122016512,9.805729641542738,-0.0018044095486402512,-0.0003821426071226597,-0.00027567893266677856
294,0.0,0.0,-0.0014119840412686968,5.899999999999962,0.07535404149186947,0.02409393570528628,4.9139678714382695,-0.9951485480544249,-0.00020042054466705715,-0.00018490401193028679,-0.09838339772177987,-0.0008735797292763262,-0.0036201641652268005,0.00046288863600910666,-0.001852065263369988,-0.00038499568386719297,-0.0002702103920441147,0.0040135060663973226,-0.0035974540336861384,-0.0008795727779933316,1086.1735359144345,1086.183136002686,1086.1966434502579,1086.2050865478923,1.843421189568755,1.8434537756771927,1.8434996252383342,1.8435282847042094,9.805768480222477,-0.0017544906586408615,-0.00037875259295105934,-0.00025949627161026
295,0.0,0.0,-0.0014119171227904082,5.919999999999962,0.07533736106071534,0.024020840026248356,4.913976956843021,-0.9951488100952813,-0.00018261624566102505,-0.00017929056499684263,-0.09838079219108718,-0.0007949360714182237,-0.003688297251690367,0.00044577426938550367,-0.0018020143487346284,-0.00038201147055363054,-0.0002540968176810015,0.0038692950182650813,-0.0032596451191155623,-0.0008405773586499521,1086.1758709218839,1086.1855275999585,1086.198589716455,1086.2070137898863,1.843429115386673,1.8434618936523834,1.8435062316741784,1.8435348266147997,9.805807318902218,-0.0017045717686414719,-0.0003755115903913975,-0.00024353712797164917
296,0.0,0.0,-0.0014118514343230753,5.939999999999961,0.0753222248597923,0.02394644848962489,4.9139857074376625,-0.9951490560096351,-0.0001653074400861865,-0.0001737570613053062,-0.09837834520394283,-0.0007191484592224503,-0.0037497811311098875,0.0004293965131199927,-0.0017518866145179546,-0.00037882390813556515,-0.0002383311330876111,0.0037275946977329347,-0.002931346214974335,-0.0008051211609405584,1086.178056564479,1086.1877673459094,1086.2003033559913,1086.2086946647892,1.843436534224372,1.8434694962036309,1.843512048488315,1.8435405322561382,9.80583838984601,-0.0016544666141271591,-0.0003718235529959202,-0.0002281293272972107
297,0.0,0.0,-0.001411788278002194,5.959999999999961,0.07530857627380626,0.02387089217695772,4.913994137633216,-0.9951492861829607,-0.00014849443228235893,-0.00016830553886740526,-0.09837605314401068,-0.000646166191706469,-0.0038048060772689894,0.0004137365879993136,-0.0017017372326635408,-0.0003754524193120547,-0.00022293430396024848,0.0035884475772184126,-0.002612562248751075,-0.0007689546791418422,1086.1802883850964,1086.1900321225282,1086.2020624454397,1086.2104198800077,1.843444109821883,1.843477183734444,1.8435180195881358,1.8435463884175256,9.805875286591762,-0.0016045104712247849,-0.00036828452721238136,-0.00021297484636306763
298,0.0,0.0,-0.0014117266254980887,5.9799999999999605,0.07529635970924761,0.023794298364264218,4.914002261737765,-0.9951495009945627,-0.0001321771236394184,-0.0001629377870391984,-0.09837391245019572,-0.0005759378205180905,-0.003853562336322008,0.00039878306544446337,-0.0016515820839954286,-0.00037189390617616057,-0.00020788057093142897,0.0034518875754041447,-0.00230328796294236,-0.0007341724466964905,1086.182413296796,1086.192199772433,1086.2037744231002,1086.2120929887951,1.8434513225467501,1.843484541594507,1.8435238307797412,1.8435520677149833,9.805908299469541,-0.0015542935580015182,-0.0003642239607870579,-0.00019808858633041382
299,0.0,0.0,-0.001411666427174449,5.99999999999996,0.07528552060846042,0.023716790523874202,4.914010093498578,-0.9951497008013979,-0.00011635525394165626,-0.00015765564847375243,-0.09837191977917242,-0.0005084112019291366,-0.003896240023635903,0.00038449428201922534,-0.001601461473268413,-0.00036816414976634725,-0.00019316467259348013,0.0033179500617280906,-0.002003515601065164,-0.0007019165869106558,1086.1844215372944,1086.1942273931043,1086.2053382470885,1086.2136144540302,1.8434581392600013,1.8434914241533273,1.843529139081798,1.8435572322723706,9.805937428479346,-0.001504523679614067,-0.0003603496588766575,-0.0001836344599723816
300,0.0,0.0,-0.0014116084177145773,6.01999999999996,0.07527600546339211,0.023638488327953906,4.914017645969742,-0.9951498859742451,-0.00010102796403448782,-0.0001524606247199904,-0.0983700716404905,-0.0004435335417133486,-0.003933029007098228,0.0003708552963757648,-0.0015514465635774561,-0.00036428273184329984,-0.00017881669127406294,0.0031866644451241824,-0.0017132280278741997,-0.0006692792318663265,1086.1864851533517,1086.1962977509384,1086.2069029158206,1086.2151244599502,1.8434651439515721,1.8434984517924975,1.8435344502589326,1.8435623579386895,9.805970441357125,-0.0014549773186445236,-0.00035617733374238014,-0.00016961246728897095
301,0.0,0.0,-0.001411551976638228,6.039999999999959,0.07526776182714844,0.023559507655891827,4.914024932126941,-0.9951500569035066,-8.619362070017381e-05,-0.0001473539995921043,-0.09836836433735315,-0.0003812515403041252,-0.003964118646727098,0.00035786075036312357,-0.001501631661884555,-0.0003602707649354564,-0.00016483416626593075,0.0030580530240109944,-0.0014323929945070884,-0.0006373215810686617,1086.1885050708336,1086.1982976083737,1086.2084572903664,1086.2166111479878,1.8434720003265772,1.8435052401372698,1.8435397265006255,1.8435674044601715,9.806001512300917,-0.0014059711247682571,-0.0003520422615110874,-0.00015582889318466187
302,0.0,0.0,-0.001411496479102631,6.059999999999959,0.07526073832258498,0.023479960607654046,4.914031964429452,-0.995150213974323,-7.18499117251962e-05,-0.00014233668928957847,-0.09836679421794894,-0.0003215115527298831,-0.003989697478336176,0.0003454575646653367,-0.001452035518168442,-0.0003561615598121051,-0.00015123173921533422,0.0029321290704445086,-0.0011609639646754895,-0.0006092699612381125,1086.190338492787,1086.200111463851,1086.2097596369774,1086.217859592103,1.843478223675237,1.843511397125136,1.8435441472527165,1.8435716422745745,9.80602481550876,-0.0013566482812166214,-0.0003478699363768101,-0.00014256685972213745
303,0.0,0.0,-0.0014114432473944932,6.079999999999958,0.07525488464781013,0.023399955521783006,4.914038754325331,-0.9951503575864099,-5.799444776041547e-05,-0.0001374093470122177,-0.09836535747383866,-0.000264259708995581,-0.004009953112473578,0.0003336216952848069,-0.0014027048010839187,-0.00035196774948173445,-0.000138003269127348,0.0028089025362238802,-0.0008988947743335143,-0.0005807056242481679,1086.192184287391,1086.201919408099,1086.2111259140684,1086.2191536041062,1.8434844890321054,1.8435175340580363,1.8435487850194028,1.84357603477325,9.806053944518565,-0.0013082195073366165,-0.00034351134672760963,-0.00012952834367752075
304,0.0,0.0,-0.0014113916685258461,6.099999999999958,0.07525015157983994,0.023319596994793874,4.914045313241867,-0.995150488129075,-4.4624026060832676e-05,-0.0001325724586986564,-0.0983640503929321,-0.0002094420081907376,-0.004025072088194796,0.00032236049452724055,-0.0013537344107174291,-0.000347702451781956,-0.000125159567821837,0.0026883772585298772,-0.0006461243147485896,-0.0005518656358614038,1086.1940849582327,1086.2037614897176,1086.212485304861,1086.2204287412999,1.8434909406717537,1.8435237868782202,1.8435533994166458,1.8435803632068692,9.80608307352837,-0.001260293647646904,-0.0003391900099813938,-0.00011702626943588257
305,0.0,0.0,-0.0014113411230901936,6.1199999999999575,0.07524649097596772,0.023238985905981904,4.914051652474891,-0.9951506059969576,-3.173474844983005e-05,-0.00012782641478429932,-0.09836286919972108,-0.0001570044389591762,-0.004035239541471402,0.0003116454915291798,-0.0013051568961758308,-0.00034334351435633755,-0.00011267373570368464,0.0025705522422846253,-0.00040257677343011474,-0.0005255268067863028,1086.1957933648207,1086.2054222126253,1086.2137601047734,1086.2216099907098,1.8434967396989967,1.8435294240977416,1.843557726678803,1.8435843729443822,9.806106376736214,-0.001212460920214653,-0.0003344588913023472,-0.00010465830564498901
306,0.0,0.0,-0.0014112921619422194,6.139999999999957,0.07524385577390337,0.02315821944755852,4.91405778255125,-0.99515071155206,-1.932242840070471e-05,-0.00012317178988212105,-0.09836181043871996,-0.00010689295443819183,-0.004040639027982246,0.00030144053369973034,-0.0012570217955144786,-0.0003388955419342297,-0.0001005418842285281,0.002455431085816988,-0.00016817074065501885,-0.00050055569287899,1086.1974647808543,1086.2070228446335,1086.2149364489292,1086.222685607206,1.8435024131740698,1.8435348573506383,1.8435617197409635,1.8435880241159794,9.806129679944059,-0.0011655036360025406,-0.0003299885429441929,-9.284168481826782e-05
307,0.0,0.0,-0.001411245143994411,6.159999999999957,0.07524219999274881,0.023077391157754753,4.914063713615206,-0.9951508051747752,-7.382212469704293e-06,-0.00011860904208864682,-0.09836087045870773,-5.9053476273984456e-05,-0.004041452347899243,0.00029174743998585414,-0.0012093967953406331,-0.00033433412946950796,-8.878637139005154e-05,0.0023430137887660977,5.718742645880188e-05,-0.00047456844918691843,1086.1991997352643,1086.2086897909044,1086.2161729953536,1086.2237979438253,1.8435083023338215,1.8435405157119802,1.8435659171624388,1.8435917999375446,9.806156867019876,-0.0011190865188837051,-0.0003249594010412693,-8.136779069900513e-05
308,0.0,0.0,-0.0014111986750750787,6.179999999999956,0.07524147873325203,0.022996590958551347,4.914069455663436,-0.9951508872550517,4.091179091693211e-06,-0.00011413884020215362,-0.0983600455015684,-1.3431910013513362e-05,-0.0040378592936661205,0.00028252683897694386,-0.001162285630839248,-0.0003296680244033072,-7.740764767903241e-05,0.0022333020650433786,0.00027360165735973175,-0.0004524427071501691,1086.200719335561,1086.210135613517,1086.2171924266597,1086.2247099123147,1.8435134604995123,1.84354542348774,1.8435693775964468,1.8435948956132933,9.80617434442576,-0.0010728556662797928,-0.0003203027881681919,-7.023662328720093e-05
309,0.0,0.0,-0.0014111540836569865,6.199999999999956,0.07524164817828738,0.022915905196786778,4.914075017693587,-0.9951509581802903,1.510294735063655e-05,-0.00010976146685158706,-0.09835933182556471,3.0025845359614437e-05,-0.004030037596267916,0.00027374455241889717,-0.001115700932627174,-0.0003249464823138746,-6.64067669256989e-05,0.0021262934515979925,0.0004811738510297241,-0.0004306605929098595,1086.2022326465121,1086.211558790644,1086.2181879833179,1086.2255999212368,1.8435185973236778,1.8435502544008606,1.843572756991696,1.8435979167498284,9.806195705699615,-0.001027444377541542,-0.0003156461752951145,-5.9507787227630615e-05
310,0.0,0.0,-0.0014111107608447498,6.219999999999955,0.07524266559135101,0.0228354166852198,4.914080408336916,-0.9951510183449991,2.565859480600424e-05,-0.00010547667914738715,-0.09835872560794007,7.137371282444903e-05,-0.004018162917529822,0.0002653847905939718,-0.0010696916871387873,-0.0003202224834837297,-5.5799216643844634e-05,0.0020219738711918034,0.0006800098465435574,-0.0004099506931751762,1086.2037125104828,1086.2129269329614,1086.2191086962887,1086.2264169354162,1.8435236206214172,1.8435548985066712,1.843575882334446,1.8436006901077857,9.806215125039486,-0.0009827595204114914,-0.0003111385740339756,-4.9211084842681885e-05
311,0.0,0.0,-0.0014110692627411158,6.239999999999955,0.0752444893107606,0.022755204745198876,4.914085636034262,-0.9951510681386612,3.5764167792353984e-05,-0.0001012839265230523,-0.09835822306737979,0.00011066522595970193,-0.004002408704667093,0.0002574536527472412,-0.001024323698599429,-0.000315470776418998,-4.554345011493547e-05,0.0019203212327382438,0.0008702249868901969,-0.00038806234022104036,1086.2052000638969,1086.2143054160413,1086.2201659446177,1086.2273415322134,1.8435286700273474,1.8435595777197131,1.8435794711471525,1.8436038286578933,9.80623842824733,-0.0009389128535985947,-0.0003060349263250828,-3.904849290847778e-05
312,0.0,0.0,-0.001411028393027999,6.2599999999999545,0.07524707874132791,0.022675345253227445,4.914090709223661,-0.9951511079021541,4.5426257717205996e-05,-9.718314034768895e-05,-0.09835782090412391,0.00014795352404421943,-0.003982945955512999,0.0002499249258270783,-0.0009796131867276857,-0.000310637152454464,-3.561382652205294e-05,0.0018213193817291427,0.0010519465210998258,-0.0003690632626600632,1086.2065291738195,1086.2155369034188,1086.2210584909017,1086.2280971428045,1.8435331816127216,1.8435637579659598,1.8435825008840947,1.84360639358516,9.806253963719225,-0.0008954014629125595,-0.00030089402571320534,-2.9362738132476807e-05
313,0.0,0.0,-0.0014109890900585033,6.279999999999954,0.07525039434825744,0.022595910691601592,4.914095635575142,-0.9951511379783184,5.465138316617577e-05,-9.317460054514935e-05,-0.09835751578897291,0.00018329153528319275,-0.003959943092724864,0.00024276767904905596,-0.00093553591700529,-0.00030570811745071085,-2.6029952203609145e-05,0.001724961134186882,0.0012253027352338783,-0.00035075908322390603,1086.207835531607,1086.2167499685922,1086.2218923540113,1086.2287995000895,1.8435376159726926,1.8435678756832319,1.843585331424002,1.8436087777451784,9.806271441125109,-0.0008524488657712936,-0.0002957903780043125,-2.006441354751587e-05
