,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
132,1.0,0.0,-0.010782645516914005,1.4000000000000008,0.3651756515497526,0.09421174855406408,0.89460089668574,-0.8584603280916022,-0.45553438873388485,-0.11150221985336953,-0.207609105632377,0.5962363697477232,-0.47970175391558395,-8.472977060595081,2.7178635391145716,0.5356087170966989,0.4597493767689382,0.33724267645565154,-0.6545494096239814,-9.301433164424472,154.57423772236297,255.16390532671878,424.93261330113603,400.2296316335419,0.03733364278692925,0.10173364892333177,0.28214104412580115,0.2502906459763028,0.675392989070669,2.963750958442688,0.8629841357469559,0.4848504960536957
133,1.0,0.0,-0.011211978944329605,1.4200000000000008,0.3771664249291217,0.08449112075422541,0.7232735819873451,-0.8440324741415061,-0.478129312666116,-0.11991302924861012,-0.21124016753547925,0.6027691440838923,-0.4921570709932605,-8.66006958391124,2.7486369139787987,0.6232424277388462,0.4980991639188555,0.31634059559539807,-0.5942700858605645,-9.396859046965517,152.4952263854083,266.721356196493,384.1828003519147,370.5459592367309,0.036336127340371,0.1111582554788515,0.23062265975607854,0.21454100179894428,0.5885535850405186,3.031318187713623,0.9159823507070541,0.5164523124694824
134,1.0,0.0,-0.011646785895489165,1.4400000000000008,0.3892836851950717,0.07453334461078315,0.5481863527703164,-0.8285553977708341,-0.5005139600651756,-0.12886388600683052,-0.2153504759407543,0.6088894939812174,-0.5034294697693704,-8.848920547169234,2.7919174085749328,0.7055934402209049,0.5289362279793709,0.2964816863857084,-0.537234059424213,-9.47815285113701,151.3611349239675,263.7830136645174,350.18040573326005,346.1826404852798,0.03579768084529886,0.10872259063304594,0.19160631740319967,0.1872564186791284,0.5078526343432386,3.044412136077881,0.9586445987224579,0.5477740168571472
135,1.0,0.0,-0.01208856627285145,1.4600000000000009,0.4015195719132028,0.06436105980034729,0.3693069297993624,-0.811993613600041,-0.5226937240577969,-0.1382945448002045,-0.21984599423651835,0.6146428456476281,-0.5136338310576404,-9.039241093490606,2.83126876712653,0.7775114813474799,0.5560662970990907,0.27968894258467747,-0.48747842199536384,-9.54518679263067,150.74249306278514,243.80135373500212,329.24592179556123,328.2464073162932,0.03550565493568245,0.09287490153992001,0.16938188020549572,0.16835503277432032,0.43569813512269484,3.0317041277885437,1.0108226537704468,0.5801129341125488
136,1.0,0.0,-0.012535350341789687,1.4800000000000009,0.41386728624973235,0.05399428941555817,0.1866085366536523,-0.7943977089947326,-0.5445461562565022,-0.14807441714838204,-0.22466804542781796,0.6200780670710626,-0.5228946207031251,-9.230781976369885,2.8509953459960733,0.8402041118690682,0.5822248063787298,0.26465043743716515,-0.44270923339964346,-9.601377003661597,150.40502667191666,214.12502839097127,320.123401642326,310.17685961681474,0.03534686025206625,0.07164089585122725,0.16012567997385196,0.15032974824078646,0.3715948942122053,2.9846763610839844,1.092231199145317,0.610169529914856
137,2.0,1.0,-1.0,0.0,-0.5357921603123885,0.20794290296685602,4.35291100549939,0.7699378982514856,0.10192994165374376,-0.44557394598718403,0.4452749470697396,-0.6292469262831937,-0.5417628793329516,0.39937771576672443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2.0,0.0,-0.004388703685757272,0.02,-0.5484017548729494,0.19708470468129086,4.358961363162112,0.7701473217614867,0.10217254503455725,-0.44490155211177634,0.4455294409500932,-0.6334500930809835,-0.5456748255909084,0.20736049245412597,0.19674704317483654,0.1803703432370265,-0.025152169836992925,-0.46577001380624183,-0.43377033489815103,-9.350075586282697,68.17566542696349,597.9824750343704,100.4406260439111,68.17566542696349,0.007262479373659318,0.5587313675272514,0.01576322094317091,0.007262479373659318,0.7374552573608337,3.580811619758606,8.992947340011597,-0.4535455107688904
139,2.0,0.0,-0.0044843337095177415,0.04,-0.5612154624263148,0.18603583684579603,4.361290319515388,0.7720745379979945,0.10437754763214713,-0.4386605315747575,0.4478651285421016,-0.6498621980022536,-0.5610738943261553,0.027547621157471263,0.9534782687035239,0.8888807391891125,-0.12128346006117524,-1.0651242793019293,-1.0069644453913245,-8.73204373031633,105.36518847786523,901.802025181819,198.09419191535886,105.36518847786523,0.017346842588504847,1.2707161611535598,0.06131540841910614,0.017346842588504847,0.766026932111395,3.5828301310539246,8.975272178649902,-0.4706355333328247
140,2.0,0.0,-0.004608234834895431,0.06,-0.5744549284343116,0.1745817068810675,4.360131859973175,0.7774314793662714,0.1103051167100945,-0.4207314195231704,0.45433264107255317,-0.6749357522548931,-0.585359180688969,-0.14208711589474668,2.0459494548161943,1.998873171605227,-0.2562623776971292,-1.3474655369238524,-1.3353401844777757,-8.319447339444164,125.65190832272278,1006.6654578306214,339.3345395700139,125.65190832272278,0.0246697255716297,1.583421269240903,0.17992117348131895,0.0246697255716297,0.8186921818385225,3.4393349289894104,8.91786813735962,-0.46539506316185
141,2.0,0.0,-0.004700641645604249,0.08,-0.5882232776870909,0.16259869295324192,4.355644849565075,0.7865422057570144,0.11962149388064715,-0.3880225277175268,0.4652747303995285,-0.701656362158818,-0.6131116219176668,-0.3059884801280042,3.050964865794404,3.255710641371142,-0.37016299846391193,-1.2908490929070533,-1.4000704897207672,-8.119200694389688,136.71822400255667,967.5788011006537,500.94250291751365,136.71822400255667,0.029206462431221762,1.462846747122478,0.39210456955033074,0.029206462431221762,0.9344295055290486,2.9978513717651367,8.759064674377441,-0.4208102226257324
142,2.0,0.0,-0.004732015081896477,0.1,-0.6024951127388324,0.15006448482219825,4.347905745544592,0.7982987996407841,0.12967249681711115,-0.34083216142456385,0.4793094071682295,-0.7246413677477046,-0.639892580558012,-0.4677968076673623,3.653904182614134,4.4670875829841385,-0.4192510609441961,-1.0272559054425745,-1.2789834771710196,-8.077147877522867,142.75485011374053,837.4121091123275,636.5511114718341,142.75485011374053,0.03184255338527115,1.095732678461323,0.6331297229597782,0.03184255338527115,1.1534447044495826,2.1910251677036285,8.412202596664429,-0.3813212513923645
143,2.0,0.0,-0.004710506554707774,0.12000000000000001,-0.6171684465215527,0.1370259156522736,4.336932769305136,0.8108841153768704,0.13675626712299366,-0.28170536956501513,0.4943751203188658,-0.7417172341917643,-0.663377786562874,-0.6294957775451042,3.774589430944545,5.5154876389601215,-0.40103693967772064,-0.72660727544939,-1.097759336930961,-8.080395939317665,246.8558432134507,678.1032541897017,709.016970103681,146.04780287783282,0.09521666458273585,0.7184851526014248,0.7854877218473497,0.033328532892639574,1.4892575230175382,1.235811859369278,7.79234766960144,-0.3794483244419098
144,2.0,0.0,-0.004643202092578617,0.14,-0.6321293299248942,0.12354757151448138,4.322737760972421,0.822419045781164,0.1378892324547531,-0.21446930594674618,0.5085433998354121,-0.7536286229595587,-0.6841319134035163,-0.7894219162041282,3.485136215044622,6.2626144691130445,-0.36148825729433315,-0.4970823329682098,-0.9946244012503604,-7.913714886167881,484.19652862985146,562.3078403382212,695.73650656727,147.84409400251477,0.3663274677199962,0.4940539988477272,0.7563376593505998,0.03415341232862555,1.9737467495633185,0.1385562028735876,6.784547567367554,-0.44901859760284424
145,2.0,0.0,-0.004551211931820802,0.16,-0.6472842476161947,0.10967195467008735,4.30539017290474,0.8313777794833564,0.13249460809300798,-0.14408343314550984,0.5200924253443874,-0.7611563143281366,-0.7032139494591936,-0.9441714512666106,3.0274870764581956,6.476896303787836,-0.3888208365156981,-0.2807098973892272,-0.9250007399355471,-7.574459704538027,754.5650209845264,587.0970632571331,484.2305787407156,148.82396284235844,0.8896506056250642,0.5385747106582042,0.36637899196165014,0.03460763088749417,2.414402642154795,-0.6075886264443398,5.546200275421143,-0.7029167413711548
146,2.0,0.0,-0.004440870123204484,0.18,-0.6625470612076175,0.09541388295366701,4.285069083610222,0.8372163284204373,0.12248864899319863,-0.07620068160753604,0.5275024231381036,-0.7642736790904362,-0.7226594400891629,-1.0851255563463562,2.400550901116331,6.147550751354451,-0.5254715034732312,-0.03428646048938313,-0.9633307777665255,-6.701453181899325,990.8091865764916,671.0646279933662,332.32129799613284,149.3584769476188,1.533932291531899,0.7036469930599735,0.1725609375954087,0.03485666989392759,2.631887597093582,-1.2429229170084,4.231157004833221,-1.0403718948364258
147,2.0,0.0,-0.004323917655636828,0.19999999999999998,-0.6778115256074795,0.08076592180021874,4.262126134293196,0.8409603169644215,0.10869146076530403,-0.016168130302900968,0.5298211992836003,-0.7609403713893363,-0.7417980706100964,-1.2060246165026598,1.5415603698940206,5.429142137340279,-0.7703362081452902,0.3316974179158169,-0.8903025985280577,-5.683860608274395,1165.8608805580984,769.6196993823983,249.45545924683904,149.6500520208377,2.1238292668695804,0.9255044085396174,0.09723265987290552,0.03499289592716165,2.7397833913446483,-1.5234659612178802,2.8869473934173584,-1.4189797639846802
148,2.0,0.0,-0.004227479482603779,0.21999999999999997,-0.6929304257332528,0.06576566601548758,4.2369533422608505,0.8444201420630493,0.09104899039597873,0.03208604709534342,0.526910989264684,-0.7497114066528293,-0.7573359059164819,-1.3090586779379798,0.5111176215269928,4.480894482183222,-1.1035272856038911,0.714884637397471,-0.6436773703555018,-4.9304660216572325,1270.567185326644,844.6782881944231,204.25251181685576,149.80910492979916,2.5224432849215037,1.1148304005708147,0.06518699373165947,0.03506731861568733,2.814643004609067,-1.638472080230713,1.5048043429851532,-1.7744767665863037
149,2.0,0.0,-0.004185176170011396,0.23999999999999996,-0.7077562769325052,0.05051534207129395,4.209832413902783,0.849221745816273,0.06930543164538445,0.06654713571075833,0.5192212074885834,-0.7321491713946212,-0.7665248223928541,-1.402433284165104,-0.5790560234194158,3.458578124113629,-1.4877174353658749,0.9553032611379976,-0.29911937051056403,-4.658196720050505,1302.176112537591,879.662247841574,179.59450452220022,149.8958675860504,2.6495101609270564,1.2090883835336377,0.05039787530236601,0.03510794918698768,2.8437448273380763,-1.5683899819850922,0.27137266471982,-2.075336217880249
150,2.0,0.0,-0.004205068406751364,0.25999999999999995,-0.7222022568337614,0.03515246637583102,4.18084515321933,0.8561602007528802,0.04330217438171685,0.08718119577804795,0.5074584430702803,-0.7125410863102836,-0.7686720503422985,-1.4976242534442474,-1.6047872185150123,2.511128078922242,-1.8726777632125942,0.9509066983923341,0.03367029824129718,-4.986776316589492,1253.5299189831496,859.6637185472525,166.14367093031842,162.66109476067274,2.4552490347101426,1.154737678768988,0.04313141882901711,0.041342194197305594,2.7974297017484013,-1.3230781257152557,-0.6207757070660591,-2.269533157348633
151,2.0,0.0,-0.004269458588512522,0.27999999999999997,-0.7362734230068776,0.019807104725826523,4.149855242742844,0.8650201737357941,0.013334953975170202,0.09564043407912273,0.49235676638158776,-0.6951808392409041,-0.7650891041752158,-1.6034642050040389,-2.4250901001086893,1.712923848501936,-2.207805085389581,0.7795762390787824,0.276166123316787,-5.591308619869188,1142.6868140341585,796.9462539916657,158.8063008762626,318.29206667492224,2.0402367807661834,0.9923941785747807,0.039405931699584555,0.15829885336052538,2.7126526316124324,-0.9422599524259567,-1.3106144964694977,-2.4106435775756836
152,2.0,0.0,-0.004326793117172908,0.3,-0.7500373555403489,0.00457480392984395,4.116625205920447,0.8749383398896244,-0.018759283883519818,0.09449878631282933,0.474553442769903,-0.6819314172569302,-0.7576472231786509,-1.7214465415173272,-2.8416563173231832,1.0249061506139883,-2.451744441394879,0.5651797142051102,0.4328102894460995,-6.15837421249401,984.821221197792,722.1829460759584,154.80379806166764,522.9925873853671,1.5154476461422899,0.8149305484401776,0.03744461454762088,0.4273829650612359,2.6431080916704013,-0.2777141146361828,-1.684088110923767,-2.5053467750549316
153,2.0,0.0,-0.0043591328555483665,0.32,-0.7635785683234001,-0.01048258868706017,4.08093035967138,0.8850726430228409,-0.04926135756859205,0.08673138123964434,0.45463986047345833,-0.6728169562501194,-0.747789071204268,-1.8494425505366767,-2.7261189459084703,0.4045179900387007,-2.5904751387443197,0.37366227710146566,0.5297485873764548,-6.584853363464487,799.0012034713469,664.8161316611731,152.62045053212807,691.3335578466624,0.9975186122840917,0.6906042375034535,0.03639582794702624,0.7467950275461351,2.572876107096976,0.5946731567382812,-1.8435057997703552,-2.5612905025482178
154,2.0,0.0,-0.004372692065184424,0.34,-0.7769730664042341,-0.02532798653550439,4.042596494570424,0.895097929055547,-0.07366318808032232,0.07534107298793419,0.43324029688308174,-0.6671145246625372,-0.7366085338311539,-1.984967516058356,-2.0781584280805294,-0.14831287553639666,-2.6374326657566294,0.22373797770304896,0.5758342302334319,-6.905191133184131,595.6816453376791,640.405160731989,151.42944414048634,799.8662389033735,0.5544400292060166,0.6408196005694449,0.03582999909287271,0.9996797005067353,2.5027703482327053,1.5429183840751648,-1.7565880715847015,-2.5789127349853516
155,2.0,0.0,-0.004396614405771584,0.36000000000000004,-0.7902797322852022,-0.039944657080917885,4.001493916076551,0.9052064506711154,-0.08801285157361743,0.0630002614440372,0.41095740251182356,-0.6638736080249328,-0.7250701491972124,-2.1260330322838876,-1.0222298882778158,-0.6198471020215712,-2.623498545375886,0.12190964044949351,0.5732273665125459,-7.146490784235237,393.6708923297385,642.4375598802907,150.77975543736426,848.8244421134541,0.24215461490724188,0.6448934836363756,0.035523210549998824,1.1258016847039385,2.45464339823317,2.4253642559051514,-1.5324309468269348,-2.5646204948425293
156,2.0,0.0,-0.004461029639541772,0.38000000000000006,-0.8035377291649062,-0.05433230717883331,3.9575388470825326,0.915717898558359,-0.08992528921001477,0.051375216884732136,0.3882457465451556,-0.6620947863332994,-0.7137939170052199,-2.2697084915054817,0.20229695777409082,-1.0409422141180882,-2.583444551792677,0.06828364710979566,0.5469063168762291,-7.217259350903885,282.92139079799244,645.9163764597112,216.29502218171802,854.4366213004922,0.12507131312159162,0.651896624479681,0.07310030520747736,1.1407378423304897,2.4523985225442115,3.070015609264374,-1.2178032845258713,-2.507707357406616
157,2.0,0.0,-0.004557054943025644,0.4000000000000001,-0.816768004072811,-0.0685024115201772,3.910705690568234,0.9265797727378188,-0.07919502742945575,0.040847650540425176,0.3653895754245146,-0.660992178499142,-0.7034345261930595,-2.4134799945776564,1.3499519032109502,-1.394850772004124,-2.5268636455839038,0.04849712172009516,0.4849276143247006,-7.175588108917381,222.50802901712186,623.641007978719,380.20374050871635,839.513139988939,0.07736018761779978,0.6077087233444639,0.2258701869212347,1.101237868045381,2.4961600049409967,3.337917923927307,-0.8113431185483932,-2.396193504333496
158,2.0,0.0,-0.004642911169613972,0.4200000000000001,-0.8299781501557959,-0.08248097754188544,3.8610138127706293,0.9371691850328387,-0.057802961470861634,0.03123209045072224,0.3426328834133711,-0.6600070284533496,-0.6947693870258744,-2.5552172298265368,2.210397715764288,-1.6472415159341882,-2.4398223914995323,0.05202022514728986,0.38304831836868664,-7.026298865597051,189.55280817018954,553.2490721698371,572.7000181619542,825.2005217419409,0.056141832786508174,0.47826382113601634,0.5124842638060605,1.064008576472279,2.5879862954497335,3.2036295533180237,-0.3627651557326317,-2.223087787628174
159,2.0,0.0,-0.004697520774297873,0.4400000000000001,-0.8431667519454756,-0.0963106305393073,3.8085216949495906,0.946573608542924,-0.029577556528601386,0.022048851056474725,0.32037075385701796,-0.6588004284295066,-0.6886870937644963,-2.693201025195437,2.6289765201397297,-1.7790865300107979,-2.301291897258511,0.06738426193486076,0.23545111509070704,-6.797476598039584,171.57588139347155,425.09833444354,755.8593429599175,819.4685782565276,0.04599796494839426,0.2823611536307415,0.8927052977695542,1.0492784466790395,2.74793951409,2.7657732367515564,0.087930578738451,-2.005606174468994
160,2.0,0.0,-0.004726808575261824,0.46000000000000013,-0.8563275324337297,-0.11005081575709316,3.7533371195794425,0.9541091738747413,0.0007715109050747146,0.013169099041488008,0.2991682869714263,-0.6572207392793029,-0.6859673817460308,-2.8241745301383157,2.6231648256882765,-1.720932264882889,-2.1073286805591582,0.08563474585757774,0.04822065475163626,-6.431424594100113,161.76954758565054,310.57292069010026,908.6061893889524,822.727102283988,0.04089024217348179,0.15071390181245212,1.2899637989906765,1.0576397114084157,2.9302812896662567,2.193891853094101,0.5552772805094719,-1.753119707107544
161,2.0,0.0,-0.004741730110281727,0.48000000000000015,-0.8694531677472938,-0.12377793137413677,3.695616158822683,0.959644135486371,0.028917635665414828,0.005303599817007085,0.27967619741965705,-0.6553020912083743,-0.6874818141109748,-2.946762338939395,2.2835910845260425,-1.4497226155653422,-1.8623402282412316,0.09981744697876274,-0.17314713323113617,-6.022453670683821,156.4202359961437,237.59181590610945,1023.1249284884547,834.2929860457824,0.03823067926333706,0.08820416531210325,1.6356239969092894,1.0875852919934108,3.115615585516463,1.5234476327896118,0.9558828920125961,-1.4730647802352905
162,2.0,0.0,-0.004756798890669262,0.5000000000000001,-0.8825380229477986,-0.13758124333042643,3.635521946761115,0.9635279600733008,0.05165254085245995,-0.000416150138965323,0.26257515495478745,-0.6531602235671844,-0.6935555951430945,-3.061788381112563,1.731044786960787,-1.0014608507654943,-1.5761878722017477,0.10880856962779573,-0.3916111476455154,-5.689564380318011,153.50221025457554,197.7809470037422,1096.5676417622715,852.0037910896427,0.03681759424855304,0.06112164651456764,1.8788711306331536,1.1342510638287513,3.264156058115198,0.880148857831955,1.2490864098072052,-1.177574872970581
163,2.0,0.0,-0.004783103032994402,0.5200000000000001,-0.8955784202186989,-0.15154673069518876,3.5731798855251067,0.966306597123773,0.0671714998845074,-0.0030143242638208155,0.2484561607357974,-0.6508558263497937,-0.7034893952470532,-3.172145439894608,1.0863328801657854,-0.4529370089367991,-1.2641461462204384,0.11744671103920455,-0.5526291455310832,-5.535974960387927,151.91044015743685,176.0642946256716,1126.4818299736808,866.1456382410249,0.03605797929674118,0.04843605047316867,1.982779969118974,1.172216921213042,3.323087928818337,0.401306115090847,1.5024957060813904,-0.8932476043701172
164,2.0,0.0,-0.0048360234113853,0.5400000000000001,-0.9085708336138533,-0.16573511389279624,3.50863563368391,0.9684429242333682,0.07503662029855666,-0.002013022065576679,0.2376631142155983,-0.6483473705237369,-0.7154890105856526,-3.2829154925555444,0.4582800867013648,0.10544178846294726,-0.9495421182336353,0.13005087261220244,-0.6087854900099954,-5.663070648942844,151.04213663082592,187.09866833136383,1104.567729047762,859.4537333552953,0.03564695039887779,0.054697507147822344,1.9063860103710506,1.1541736251895147,3.3299390719244326,0.1118270494043827,1.6542072594165802,-0.6732169985771179
165,2.0,0.0,-0.004946379633320825,0.5600000000000002,-0.9215103533829792,-0.18016489388782395,3.4418214432119156,0.9701730065845114,0.0760593085035342,0.0025686971745274537,0.23015803414080374,-0.6455493199422643,-0.7272968846680706,-3.3998773884638225,-0.0409706340583145,0.6108129775072817,-0.6647018950109731,0.14726657278235922,-0.5594805064436054,-6.047017881452218,167.1436564376681,279.0633053761646,1025.9698120720434,819.9126351932148,0.04365218006303095,0.1216834764158976,1.644732618889129,1.0504159292566109,3.307968030795645,0.01946177682839334,1.7037445306777954,-0.5363438129425049
166,2.0,0.0,-0.005103489281215225,0.5800000000000002,-0.9343900495830523,-0.19481536151431428,3.3725795984066256,0.9715150413945703,0.07225154928036306,0.01063749989734801,0.22544418725402407,-0.6423347522514323,-0.737425979487589,-3.5257086685477836,-0.3051918443435885,1.0416158382339786,-0.4521469656095558,0.17280335273374559,-0.46284488224609754,-6.473559964301708,293.23724085319884,438.71408760014737,889.5235536509533,742.9126984794168,0.13435826583649255,0.30073868849553603,1.2363488958283244,0.8623860134146828,3.2500343141618178,0.10333482176065445,1.6671791672706604,-0.48414626717567444
167,2.0,0.0,-0.005265904281135311,0.6000000000000002,-0.947199616033263,-0.20964815528748978,3.3007387816237035,0.9724247663530222,0.0662632914592877,0.021898455602686252,0.22253023981128683,-0.6384941963260677,-0.74554840999897,-3.659403204922476,-0.3214103223123807,1.3497089542734446,-0.3494631303804584,0.21042040560199224,-0.3676453087842872,-6.805647047313137,460.8678010518252,591.5360788884476,700.1303755912609,637.2593037855636,0.3318783134782747,0.5467497803577673,0.7659210071808797,0.6345392783454664,3.174528036879732,0.3038976155221462,1.5602205693721771,-0.5037487149238586
168,2.0,0.0,-0.005421974959407759,0.6200000000000002,-0.9599244862580907,-0.22462505290238866,3.226159660022657,0.9729361450407948,0.06075044211798841,0.03552388334188466,0.22009701308272808,-0.633821259118278,-0.7519156662414511,-3.7991099166528506,-0.11247829902279403,1.484950814017209,-0.3676988893436231,0.2592427182616077,-0.29223929850471553,-7.036563258498574,601.6565577075784,705.866505385848,455.5548820741484,527.795726613304,0.5656182972818277,0.7785227167980613,0.32427058219924915,0.43526914261459115,3.086599207882881,0.571240708231926,1.3861054182052612,-0.5747679471969604
169,2.0,0.0,-0.005580228048922038,0.6400000000000002,-0.9725428635143829,-0.23971895742729357,3.1487730368742914,0.9731742998688019,0.057553713530365584,0.05047834603858503,0.21695918674935363,-0.6277464874100218,-0.7573726860253635,-3.939401197375804,0.1727249307116841,1.5114896166830765,-0.4646387278454402,0.34022140269199663,-0.25985080311696424,-6.9956720731402875,685.1297590520794,759.3315789524366,318.91523763377234,469.81889631337475,0.7334521811406214,0.9009258829740804,0.15891931379462954,0.3448951612634935,2.975856538406889,0.8269857615232468,1.157347857952118,-0.6423096656799316
170,2.0,0.0,-0.005742200569908575,0.6600000000000003,-0.9850228881809759,-0.2549165521287466,3.0685875660990214,0.9732593092565021,0.05716900869038924,0.06590600867416976,0.21249569268941645,-0.6199826156237593,-0.7623182285044645,-4.079186310582595,0.46580439153240005,1.439595854945762,-0.5883207893751763,0.42451561847248676,-0.2389215194471561,-6.99692136916596,711.0527774631784,752.2899394745119,267.4416692677074,478.8891421914922,0.7900049548914332,0.8842939397998743,0.11175945864586247,0.35834068678599257,2.849879396802973,1.036217212677002,0.8812527358531952,-0.6914487481117249
171,2.0,0.0,-0.0059079105312277325,0.6800000000000003,-0.997332043147745,-0.2702095024655442,2.9855966106986886,0.9732606480157703,0.05974181938421729,0.08078841959499754,0.20656199384187063,-0.6107088112239603,-0.7669462015742868,-4.220231963880523,0.7414056421770221,1.2659710506660011,-0.6960289818177883,0.49302339152917996,-0.22831113755077193,-7.096022907869207,688.941237423732,694.8899043319786,304.6587127317422,529.2900197715798,0.7416354868039782,0.7544980905937074,0.14502849704024082,0.43773729611341206,2.718930904192366,1.1852018535137177,0.5998066440224648,-0.712900698184967
172,2.0,0.0,-0.0060788312463850025,0.7000000000000003,-1.0094438760667233,-0.28559387740696235,2.8997588988896674,0.9732075575847517,0.06518294812231583,0.0941232174279138,0.1993967228291964,-0.6003202652782138,-0.7715056429465311,-4.364032216869055,0.9788861385203317,1.0102112937928653,-0.7575387733298248,0.5400923822916428,-0.23119390297263656,-7.251055137083197,630.0782573288892,599.6675116926087,390.26697615844523,594.2129981915857,0.6203190626547559,0.5618846683803737,0.2379850893451547,0.5517094667409086,2.588263992009873,1.304171234369278,0.32498959451913834,-0.6989172697067261
173,2.0,0.0,-0.006256515925690259,0.7200000000000003,-1.02134047470123,-0.30107098900798346,2.811011431098172,0.9731001678641493,0.07322601447139838,0.10511553952478986,0.19148038400267375,-0.5892397611860493,-0.7762678097658865,-4.511197488574106,1.1683286012810234,0.7038979455393113,-0.7601464211518428,0.5686186924271958,-0.2480506652890827,-7.412839570971643,550.8597221945794,484.0623134410249,477.56995138727814,651.3651894951481,0.4741417282219896,0.36612441010579533,0.3563691714636101,0.6629415373448754,2.4616440702562636,1.3873571157455444,0.0811387412250042,-0.6553232073783875
174,2.0,0.0,-0.006442994198798939,0.7400000000000003,-1.0330112927683064,-0.3166475514167992,2.719288470085086,0.9729180708527773,0.08347234877175037,0.1133157944124788,0.18336391448512057,-0.5777726077118847,-0.7814961588584215,-4.661463433469752,1.3069436706485362,0.3886965385622418,-0.7087524160881176,0.5847013538428154,-0.27762419552375717,-7.550157596392067,469.2915451355076,372.99771209964365,546.103210812666,687.1465177516193,0.3441213363096831,0.21738945647477712,0.46598893112536954,0.7377765390883116,2.3403469895609894,1.445346623659134,-0.09598060511052608,-0.5911402702331543
175,2.0,0.0,-0.006640849152207499,0.7600000000000003,-1.0444495491214636,-0.3323357635914142,2.624538241388216,0.9726064206352003,0.09551771855098425,0.11878081946349965,0.17551134695391762,-0.5660102191766653,-0.787467122011407,-4.813836474311171,1.4153789588885184,0.1187675797425239,-0.6208715445310874,0.5952603697903468,-0.31892030302669766,-7.647704910529359,396.5093220978549,302.2449228235498,592.1975793659176,699.5675752073234,0.24565915025479218,0.14273949938856292,0.5479732981786128,0.7646901296252023,2.2277653085993196,1.4893630146980286,-0.1917772740125656,-0.5093502998352051
176,2.0,0.0,-0.0068482100501264295,0.7800000000000004,-1.0556510465502946,-0.3481522188601654,2.5267227134570773,0.9720780954781157,0.10899276166601778,0.12199013662161586,0.1682354325434851,-0.5541305579565295,-0.7943367123631143,-4.967978759192652,1.4961316381008571,-0.0819622467214093,-0.51522410484444,0.595729180748946,-0.36536599077402404,-7.738347885944777,346.73771460845967,275.32764712964934,615.7122606802158,689.5995961939614,0.18785739926353015,0.11844746970743689,0.5923545714098444,0.7430535918455091,2.1220153514038755,1.5154092013835907,-0.22055398672819138,-0.42399105429649353
177,2.0,0.0,-0.007061495558799659,0.8000000000000004,-1.0666156916517258,-0.36411537890657414,2.4258059581998457,0.9712536365733836,0.12347286883181632,0.12357334142646045,0.16171101815930258,-0.5423603418197032,-0.8021348426484173,-5.123988278415977,1.5440873458504472,-0.20660722824166103,-0.40730033000217597,0.5849840261701696,-0.41081489225327056,-7.838203868976523,320.62235707894916,281.79843486308,622.690391620534,661.7528079324863,0.1606252238507795,0.12408043123300103,0.6058574738164584,0.6842546010543371,2.0195278433065718,1.5123091638088226,-0.1685767062008381,-0.33907458186149597
178,2.0,0.0,-0.007281188328569349,0.8200000000000004,-1.0773475376170343,-0.38024339968543674,2.3217491641796766,0.9700727549126155,0.13850666659124788,0.12422537234548543,0.15602182652326355,-0.5308745213823887,-0.8108084889422844,-5.282008154510893,1.5625989720129387,-0.2515672307520534,-0.305973547480873,0.56763292289911,-0.45245089678506634,-7.942557612812701,304.556557890631,304.46374165252996,621.1432376444985,625.6707578828568,0.1449312545942537,0.1448429299551435,0.6028505531279799,0.6116709516896595,1.9191667529250205,1.500173807144165,-0.05856725852936506,-0.2527671158313751
179,2.0,0.0,-0.007509406551827961,0.8400000000000004,-1.087853381174419,-0.3965527801349481,2.2145110682740583,0.9684879594507879,0.15370731073169547,0.12465345234470245,0.15121723395508258,-0.5197697305652953,-0.8202506957498346,-5.442129289724876,1.560630331170884,-0.2221979982676205,-0.21287697404974876,0.5476457750480084,-0.48827877332926234,-8.048440597125127,285.02105005512544,324.21108505667706,616.9671833424222,591.5079620180908,0.12693459811167485,0.1642411057222524,0.5947716638319327,0.5466978054135883,1.8167588641211834,1.4984892308712006,0.08280107751488686,-0.16384577751159668
180,2.0,0.0,-0.007749440050761438,0.8600000000000004,-1.098141141745885,-0.4130576056177103,2.104049391612712,0.9664592210796739,0.1688190450451852,0.12548809634771113,0.14734124234283238,-0.5090691596326492,-0.8303263811412318,-5.60438057500865,1.5504526398944,-0.13341634271705594,-0.1275915843333331,0.5272507259923861,-0.5164808220252622,-8.156560236186317,266.30577162306173,340.36539596368203,607.0792480088911,560.9202005857172,0.11081212896242412,0.18101599049662664,0.5758600038744451,0.49161859599412333,1.7101350366315942,1.523604691028595,0.22195307537913322,-0.08356764167547226
