,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
293,0.0,0.0,-0.0014893686572048169,5.879999999999963,-0.08567042560093292,0.1473156362767274,4.978097574715864,-0.9966134806241607,0.00038848215924493305,-0.00020700042382493185,-0.0822275894735606,-0.0008495533494231378,-0.0055430285913955915,0.0019408460300040775,0.00013396440277097985,-0.00043842071691195533,9.681811492151605e-05,0.00342899087194691,0.007930650307599176,-0.0021110304393747725,1086.1190740094858,1086.1241125070871,1086.1168442074402,1086.1260585818654,1.8432363319759302,1.8432534335324742,1.8432287636567228,1.843260038877461,9.804513990866884,0.0002040620893239975,-0.0004557613283395767,9.66005027294159e-05
294,0.0,0.0,-0.0014891762608405272,5.899999999999962,-0.08568673729213097,0.14720635855862127,4.978135970955073,-0.9966134025632483,0.0003865895429636792,-0.0002027079318947908,-0.08222855519419324,-0.0007818808862681812,-0.005384885679466883,0.0018988305285810659,0.00017221735492194257,-0.0004482003109281769,9.669645329253354e-05,0.0033482378509105933,0.007887726641438886,-0.002094265011249874,1086.120111838773,1086.1249677868782,1086.1180209384613,1086.1266893654595,1.8432398545465365,1.843256336512003,1.843232757675694,1.8432621798785362,9.80452952633878,0.000238688662648201,-0.0004637334495782852,9.655579924583435e-05
295,0.0,0.0,-0.0014889884191921323,5.919999999999962,-0.08570171173627156,0.14710023450403298,4.9781735301894985,-0.9966133247673724,0.0003843180229379,-0.00019835296833336545,-0.08222951934604204,-0.0007158306666610429,-0.005227686953904597,0.001857143903755498,0.0002084719185648407,-0.0004571150533129757,9.650146829438296e-05,0.0032668616135934003,0.007837244874963747,-0.0020780247786618133,1086.1211709265094,1086.1258388879166,1086.1191117953276,1086.127251384049,1.8432434492754357,1.8432592931941536,1.8432364602274993,1.843264087478982,9.804545061810675,0.0002711918205022812,-0.00047118403017520905,9.618327021598816e-05
296,0.0,0.0,-0.0014888056701974836,5.939999999999961,-0.08571538149466587,0.14699724375074774,4.978210259154468,-0.9966132473001624,0.00038168803583645466,-0.00019394227760390135,-0.08223048100590008,-0.0006514140057272223,-0.005071578908500371,0.00181581100228269,0.00024276282991890459,-0.00046521185219636327,9.62044441386587e-05,0.0031849630061403845,0.007779618555159556,-0.002059421226446645,1086.1223634511537,1086.1268416307507,1086.1203239270328,1086.1279495648648,1.8432474969167196,1.8432626966964638,1.8432405744108813,1.843266457241892,9.804566423084532,0.0003018137067556381,-0.00047785229980945587,9.581074118614197e-05
297,0.0,0.0,-0.0014886273913456572,5.959999999999961,-0.08572777933547654,0.14689736308844786,4.978246165299541,-0.9966131702280105,0.00037871965590461634,-0.00018948226097046013,-0.0822314392186451,-0.0005886402986806306,-0.004916699895314881,0.001774865966871426,0.0002751196633392139,-0.000472516560686875,9.582219610328172e-05,0.0031026349246168062,0.00771525022101725,-0.002039526748447429,1086.1236063075432,1086.1278960325892,1086.1216236714977,1086.1287431698197,1.8432517153976513,1.8432662755427733,1.8432449859721323,1.8432691508949348,9.80458778435839,0.00033051706850528717,-0.00048368237912654877,9.542331099510193e-05
298,0.0,0.0,-0.0014884533481926393,5.9799999999999605,-0.0857389381964635,0.1468005666197657,4.97828125650667,-0.9966130936083879,0.00037543269937433376,-0.000184979226882653,-0.08223239313854824,-0.0005275171161219514,-0.0047631802857153295,0.0017343166530583052,0.00030556335235687666,-0.00047902492112452197,9.534557155617567e-05,0.003019968098417861,0.007644536603170472,-0.0020198091642242844,1086.1248590781631,1086.1289670973802,1086.1228901910488,1086.1295033533943,1.843255967534171,1.843269910949964,1.8432492847672626,1.8432717311110118,9.804607203698259,0.00035732053220272064,-0.0004885811358690262,9.48198139667511e-05
299,0.0,0.0,-0.0014882844787723092,5.99999999999996,-0.08574889114841823,0.14670682591929568,4.97831554098359,-0.9966130175124964,0.00037184674909140024,-0.0001804394115380598,-0.08223334175534101,-0.00046805018604644704,-0.00461114251402805,0.0016942037299205132,0.0003341218782890328,-0.0004847795313463334,9.476677540215548e-05,0.0029370547087793054,0.00756787401215641,-0.0019966562966065027,1086.1263009364352,1086.130217130201,1086.1243416085651,1086.1304709147857,1.8432608614754271,1.8432741538148207,1.8432542111455033,1.8432750152117565,9.804634390774076,0.0003823544830083847,-0.0004931818693876266,9.418651461601257e-05
300,0.0,0.0,-0.001488119580180396,6.01999999999996,-0.085757671359038,0.14661611019116846,4.978349027842587,-0.9966129419989684,0.0003679810962542045,-0.00017586878705972984,-0.08223428421433256,-0.00041024349844805743,-0.004460701230983886,0.0016545552058025964,0.0003608148880721029,-0.0004897529863168817,9.412591113876776e-05,0.002853978839927862,0.007485646864046285,-0.001973393619824293,1086.1276965075642,1086.1314421864136,1086.1258492720067,1086.1314771527714,1.8432655983155017,1.8432783119087428,1.8432593284397392,1.843278430591855,9.804657693981921,0.0004054699093103409,-0.00049627386033535,9.361281991004944e-05
301,0.0,0.0,-0.0014879590073697208,6.039999999999959,-0.08576531205831693,0.14652838642338067,4.978381726389147,-0.9966128671040883,0.00036385475919193733,-0.00017127370079894052,-0.08223521993405612,-0.0003540992597068347,-0.0043119634034431325,0.0016153726775699725,0.0003856984271863202,-0.0004939568683266164,9.34126964659213e-05,0.002770833682125135,0.007398238235572338,-0.0019500701402854759,1086.1291339027662,1086.1327082281678,1086.1273061987197,1086.1324642205868,1.8432704771209842,1.8432826091209897,1.8432642735306926,1.8432817809075008,9.804680997189765,0.00042716972529888153,-0.0004992913454771042,9.274855256080627e-05
302,0.0,0.0,-0.0014878025343733512,6.059999999999959,-0.08577184650196339,0.14644361954013166,4.978413645872598,-0.9966127928761019,0.0003594860023624469,-0.00016666016525826669,-0.08223614819469366,-0.00029961785501097756,-0.004165028496875859,0.0015766462305892022,0.00040884689432909503,-0.0004974179148123961,9.264536422775687e-05,0.002687707523852014,0.0073060160010126095,-0.0019275953953847846,1086.130472309226,1086.1338889464405,1086.1287556613702,1086.1334545533286,1.8432750199447734,1.8432866167318918,1.843269193293757,1.8432851423080525,9.804702358463622,0.00044721178710460663,-0.0005012843757867813,9.206309914588928e-05
303,0.0,0.0,-0.0014876507154190854,6.079999999999958,-0.08577730793580873,0.14636177254886212,4.978444795440588,-0.9966127193419422,0.00035489222355432803,-0.00016203405167995895,-0.08223706854171645,-0.0002467979114779297,-0.0040199887682333905,0.0015383852212527375,0.00043036943094339517,-0.0005001776087225592,9.182469195976658e-05,0.0026046881219730406,0.007209333892215006,-0.001903817863905033,1086.1319057497667,1086.1351745164131,1086.13022974623,1086.134508637006,1.8432798853397738,1.8432909802368924,1.8432741966362065,1.8432887200962444,9.804727603605452,0.00046609900891780853,-0.0005029607564210892,9.11317765712738e-05
304,0.0,0.0,-0.0014875025452807066,6.099999999999958,-0.0857817295611943,0.14628280668042173,4.978475184367657,-0.9966126465392279,0.00035008968376134116,-0.00015740093350097994,-0.082237980399787,-0.00019563637340099915,-0.003876929709279813,0.0015005760588673901,0.00045035679080898157,-0.0005022439676664767,9.095214652870328e-05,0.0025218572914443745,0.007108518628856371,-0.0018819771411227038,1086.1332034246473,1086.1363422263535,1086.1316136673295,1086.1354771112037,1.843284289923455,1.8432949437037023,1.8432788939507792,1.8432920073103893,9.804747022945323,0.0004833471029996872,-0.0005035568028688431,9.027495980262756e-05
305,0.0,0.0,-0.0014873585650304409,6.1199999999999575,-0.08578514450164275,0.14620668152018548,4.978504821383505,-0.9966125744912144,0.0003450940266317345,-0.0001527666396961155,-0.08223888337313606,-0.0001461284917382675,-0.003735930405854658,0.0014631907833629499,0.0004688521245135195,-0.0005035848480282067,9.005044665968384e-05,0.0024393030410666365,0.007003886958969288,-0.0018611927237657255,1086.13442325277,1086.1374440732566,1086.1329527175312,1086.1363999289144,1.8432884302835333,1.843298683620647,1.8432834389699375,1.8432951395591168,9.804766442285192,0.0004990678280591965,-0.00050337053835392,8.938834071159363e-05
306,0.0,0.0,-0.0014872195175152409,6.139999999999957,-0.08578758576757702,0.14613335513479694,4.978533715119545,-0.9966125032130465,0.000339920539960229,-0.000148136920277524,-0.08223977716959553,-9.826770016002688e-05,-0.0035970636608178364,0.0014262573517096712,0.0004858868727129415,-0.000504282138506589,8.911269255701394e-05,0.002357115670797715,0.0068957508016624335,-0.0018374539877772378,1086.1358357028698,1086.1387131153695,1086.1344206259582,1086.1374884784805,1.8432932244500093,1.8433029910405516,1.843288421367562,1.8432988343420735,9.80479362936101,0.0005133915692567825,-0.0005034077912569046,8.838251233100891e-05
307,0.0,0.0,-0.0014870849782156936,6.159999999999957,-0.08578908622150348,0.14606278419629387,4.978561875241953,-0.9966124327296575,0.00033458421538936647,-0.00014351643254673657,-0.08224066138541418,-5.20458466603522e-05,-0.0034603961669817736,0.0013898400200924156,0.0005014631487711326,-0.0005044336209439044,8.813466178140617e-05,0.0022753645381795367,0.006784411361835455,-0.0018103385241090564,1086.1374373069848,1086.1401557745394,1086.1360764301658,1086.138774425343,1.843298660654383,1.8433078877626679,1.8432940415320507,1.8433031991407864,9.8048247003048,0.0005260761827230453,-0.0005027372390031815,8.739158511161804e-05
308,0.0,0.0,-0.0014869535421562182,6.179999999999956,-0.08578967855040803,0.14599492410243395,4.978589312206863,-0.9966123630639953,0.0003290998562069656,-0.00013890943655501598,-0.08224153564624323,-7.453565959415007e-06,-0.003325988684553905,0.0013539335303516665,0.0005156351136106649,-0.000504017099906936,8.712062172558347e-05,0.00219410709889231,0.0066701617110024375,-0.00178579435464421,1086.1388786457128,1086.1414713962577,1086.1375897482274,1086.139920494064,1.8433035528888617,1.8433123532956777,1.8432991780746435,1.8433070891653474,9.804846061578658,0.0005379039794206619,-0.0005009304732084274,8.635595440864563e-05
309,0.0,0.0,-0.0014868265275972917,6.199999999999956,-0.08578939524176658,0.14592972909406113,4.978616035983786,-0.9966122942387554,0.00032348155593171877,-0.0001343203273223229,-0.08224239958742084,3.5519753799173055e-05,-0.0031938961702778048,0.0013185223583791054,0.0005284649746685954,-0.0005030956937420791,8.60682732157401e-05,0.0021134081481009323,0.006553288193983163,-0.0017608879133028665,1086.1403552885615,1086.1427986711574,1086.1391009603253,1086.1411020489256,1.8433085649603622,1.8433168583878377,1.8433043074762632,1.8433110996424436,9.80487130672049,0.0005482789129018784,-0.0004996079951524734,8.526816964149475e-05
310,0.0,0.0,-0.0014867044730665013,6.219999999999955,-0.08578826855882736,0.14586715236915296,4.978642056938063,-0.996612226276539,0.0003177428673890644,-0.00012975277727887675,-0.0822432528527879,7.688587472048568e-05,-0.0030641679912752754,0.0012836657375065888,0.0005399973562279345,-0.0005016914653284631,8.498582353489838e-05,0.0020333191518445634,0.006434065563784156,-0.00173137121212541,1086.1420653904088,1086.1443803397117,1086.140880742346,1086.1425487269144,1.8433143694548701,1.8433222269608043,1.843310348475156,1.8433160100161792,9.804906261532254,0.0005574803799390793,-0.0004970375448465347,8.419528603553772e-05
311,0.0,0.0,-0.0014865851926754773,6.239999999999955,-0.0857863305194888,0.14580714619185814,4.978667386410198,-0.9966121591867426,0.000311896846017738,-0.00012521073939156593,-0.0822440952516776,0.00011665758303526684,-0.0029368482169941515,0.0012493654131660893,0.0005502929054221215,-0.000499775423885214,8.389665331602332e-05,0.001953893716088535,0.006312751706323774,-0.0017046358686805263,1086.1435952398638,1086.145795935365,1086.142520415875,1086.1438658128081,1.8433195621374103,1.8433270318480361,1.8433159139216257,1.8433204805288008,9.8049295647401,0.0005656387656927109,-0.0004940945655107498,8.315220475196838e-05
312,0.0,0.0,-0.0014864698016786512,6.2599999999999545,-0.08578361287450287,0.14574966199613015,4.978692035084819,-0.9966120929770541,0.0003059558560702191,-0.00012069834470658854,-0.08224492662054902,0.0001548488287539937,-0.002811975821767107,0.0012155812213514375,0.0005594314106092982,-0.0004973464364662826,8.276590238890412e-05,0.0018751925888223022,0.0061895977056951055,-0.001679418382005693,1086.1450853327876,1086.1471866916024,1086.1440161170487,1086.1450554246137,1.8433246198836089,1.8433317524301496,1.8433209906986099,1.8433245183677556,9.804952867947943,0.000572865828871727,-0.0004906859248876572,8.185580372810364e-05
313,0.0,0.0,-0.0014863580544304282,6.279999999999954,-0.08578014708330092,0.14569465048532695,4.978716012963405,-0.996612027690278,0.00029993147069927223,-0.00011621975067337991,-0.08224574637727361,0.0001914747992712361,-0.0026895849451078735,0.001182280437459712,0.0005674844549430789,-0.0004944123130306371,8.157365113331052e-05,0.0017972782517886286,0.00606483817154461,-0.0016559122152877137,1086.1464657123825,1086.1484768007176,1086.1454209572344,1086.1461674012146,1.8433293052416575,1.8433361313956116,1.84332575907746,1.843328292697476,9.8049742292218,0.0005790498107671738,-0.0004868116229772568,8.064880967140198e-05
314,0.0,0.0,-0.0014862504806377706,6.299999999999954,-0.08577596428895386,0.14564206172601604,4.978739329603175,-0.9966119633586643,0.00029383464261578993,-0.00011177914272549912,-0.08224655407379956,0.0002265519488794857,-0.002569705161663969,0.0011494599476600047,0.0005745067555512033,-0.0004909640620880603,8.03585897005062e-05,0.0017202149393376707,0.0059386968179503995,-0.0016315751279254442,1086.147848386362,1086.1497825701056,1086.1469066460359,1086.1473649958377,1.843333998393399,1.8433405635214033,1.843330801883438,1.8433323576407319,9.804999474363632,0.0005842652171850204,-0.00048228539526462555,7.951632142066956e-05
315,0.0,0.0,-0.0014861472208876534,6.319999999999953,-0.08577109529239911,0.14559184523726712,4.9787619949826825,-0.9966118999878247,0.000287676064624175,-0.00010738062979709362,-0.08224734958976058,0.0002600980372176894,-0.0024523616678750115,0.0011171641429853513,0.0005804783789151714,-0.00048705336800547656,7.913134180303679e-05,0.001644067200098187,0.0058113904212217,-0.001604137790495841,1086.1494302943313,1086.1512560847325,1086.1485483725846,1086.1487268024946,1.843339367803963,1.84334556502519,1.843336374329272,1.8433369799671857,9.805030545307423,0.0005879532545804977,-0.00047785229980945587,7.82497227191925e-05
316,0.0,0.0,-0.0014860468633620485,6.339999999999953,-0.0857655705275717,0.14554395007738793,4.978784019766144,-0.9966118375791768,0.00028146655739272683,-0.00010302758500211695,-0.08224813285996359,0.00029213195145583117,-0.0023375753486740325,0.0010853945662301417,0.0005854211554654054,-0.0004827465849965757,7.791229593296112e-05,0.0015688842763971233,0.0056831335053950695,-0.0015785406688682002,1086.1508775601558,1086.1525994973529,1086.1501072247836,1086.1500289291967,1.8433442802106226,1.843350124933791,1.8433416654858585,1.8433413997297508,9.805053848515266,0.0005911942571401596,-0.00047295354306697845,7.711723446846008e-05
317,0.0,0.0,-0.0014859512982061034,6.359999999999952,-0.08575942004145193,0.1454983249298119,4.978805414667954,-0.9966117761161357,0.00027521633169616386,-9.872306079740263e-05,-0.08224890404357656,0.00032267348564631477,-0.002225362826863371,0.0010541894467420549,0.0005894060609271884,-0.0004780492498854294,7.670731720899503e-05,0.0014947102812600066,0.005554135861780933,-0.0015486526610661855,1086.152567342896,1086.1542016685369,1086.1518869614345,1086.1515599729905,1.8433500157927338,1.8433555631468592,1.8433477063919688,1.8433465965042737,9.805088803327033,0.0005935784429311752,-0.0004674214869737625,7.588788866996765e-05
318,0.0,0.0,-0.0014858585284093222,6.379999999999952,-0.085752673476349,0.14545491818579026,4.978826191336647,-0.9966117155931313,0.0002689349786255095,-9.447015565569137e-05,-0.08224966317184906,0.00035174331497881306,-0.0021157367591708325,0.0010235675161467544,0.0005924837373821037,-0.0004729758929056061,7.549355368048624e-05,0.0014215894712960927,0.005424588039075416,-0.001519955477689905,1086.1542090372889,1086.1557555658162,1086.1535758687335,1086.1530148388927,1.8433555881584645,1.843360837512578,1.8433534390079203,1.843351534717326,9.80511599040285,0.0005950499325990677,-0.0004617590457201004,7.46212899684906e-05
319,0.0,0.0,-0.0014857688816412751,6.3999999999999515,-0.08574536005230399,0.14541367802102442,4.978846361086367,-0.9966116560184303,0.0002626317137788652,-9.027178599855814e-05,-0.08225041011320078,0.00037936298296103066,-0.002008706062192515,0.0009934899655241716,0.0005946747490124439,-0.0004675396751920807,7.426765799196892e-05,0.0013495641294556473,0.0052946748415239305,-0.0014936741787821006,1086.1557086361258,1086.1571692068414,1086.1551380224964,1086.154344054177,1.8433606782198597,1.8433656358155592,1.8433587413954389,1.843356046443575,9.805139293610694,0.00059555284678936,-0.00045561231672763824,7.340684533119202e-05
320,0.0,0.0,-0.0014856830771495188,6.419999999999951,-0.08573750855010953,0.14537455246970174,4.978865934581968,-0.9966115973991292,0.0002563154923471639,-8.613075782733852e-05,-0.08225114475444804,0.0004055548680244345,-0.0019042759790923647,0.0009639435049479874,0.0005960223754689383,-0.00046176670847330743,7.302802457065993e-05,0.001278675487165903,0.005164578474400988,-0.0014669465999030962,1086.1572381920637,1086.1586157803204,1086.1567080600175,1086.1557018711685,1.843365869971344,1.843370545907196,1.8433640705503251,1.8433606552576707,9.80516648068651,0.0005955155938863754,-0.00044935382902622223,7.214024662971497e-05
321,0.0,0.0,-0.0014856006710613772,6.439999999999951,-0.08572914729511638,0.1453374894966177,4.978884922515952,-0.9966115397372624,0.0002499946926184122,-8.204958249293166e-05,-0.08225186704898034,0.0004303421182864595,-0.001802448250148738,0.0009349345640085284,0.0005965819537774833,-0.0004556890214727605,7.180166362195273e-05,0.0012089596588913392,0.005034468110326989,-0.0014399766973856032,1086.1587445700911,1086.1600430317774,1086.15831957363,1086.1571149169504,1.8433709830574994,1.8433753904206729,1.8433695404949,1.843365451539987,9.80519366776233,0.0005947332829236984,-0.00044277869164943695,7.101520895957947e-05
322,0.0,0.0,-0.0014855219946766289,6.45999999999995,-0.08572030414277154,0.14530243706477447,4.978903335837671,-0.9966114830249425,0.0002436771512745908,-7.803062025222906e-05,-0.08225257707508664,0.0004537485686584619,-0.0017032213470064765,0.0009064882306343294,0.0005964075625191548,-0.00044931181560255287,7.055757353856624e-05,0.0011404502817148072,0.004904502862185115,-0.0014111105149101633,1086.1604075445534,1086.1616386770283,1086.15997444621,1086.1585802617326,1.84337662768584,1.8433808065200168,1.8433751576208317,1.8433704253466878,9.805224738706121,0.0005933549255132675,-0.00043579377233982086,6.960704922676086e-05
323,0.0,0.0,-0.0014854458210550616,6.47999999999995,-0.08571100646507901,0.14526934319846602,4.978921185778764,-0.9966114272881013,0.00023737024502982335,-7.407625593022128e-05,-0.08225327450532673,0.00047579873111289493,-0.0016065907090786276,0.0008785886622045795,0.000595528938869087,-0.0004426405917996815,6.928302337491035e-05,0.0010731815241884861,0.004774829341559471,-0.0013847415345775715,1086.161910416687,1086.1630736755817,1086.1615108822357,1086.1599320828175,1.8433817288868468,1.8433856773430024,1.8433803727458054,1.8433750138268679,9.805248041913964,0.000591157004237175,-0.00042860396206378937,6.837025284767151e-05
324,0.0,0.0,-0.001485372866253457,6.499999999999949,-0.08570128113690664,0.14523815604231366,4.978938482878258,-0.9966113725367959,0.00023108099594026357,-7.018890176666462e-05,-0.08225395920814596,0.0004965178111624057,-0.0015125488757121738,0.000851199790663914,0.0005940066682846587,-0.00043565974747450164,6.801299523308508e-05,0.0010071888465821668,0.004645590618876751,-0.0013597359302082168,1086.1633007752864,1086.1644195618446,1086.1629925766727,1086.161238768101,1.8433864481892905,1.8433902456975297,1.843385402068386,1.8433794491082296,9.80527134512181,0.0005887355655431747,-0.0004208926111459732,6.717070937156677e-05
325,0.0,0.0,-0.0014853034602827911,6.519999999999949,-0.08569115452154467,0.14520882391790013,4.978955237294314,-0.9966113187495836,0.00022481589377144797,-6.637101057898603e-05,-0.08225463143749871,0.0005159317713790641,-0.0014210856468685853,0.0008243235209984217,0.0005918553597698287,-0.00042841226443830055,6.679072030249562e-05,0.000942510740767091,0.004516919329006906,-0.0013337099740304836,1086.1647274749541,1086.1657769936912,1086.1645574236177,1086.1626410250565,1.8433912908507182,1.8433948532470754,1.8433907136433751,1.8433842087944172,9.805298532197627,0.0005852337926626205,-0.000413479283452034,6.606802344322205e-05
326,0.0,0.0,-0.0014852375453901555,6.5399999999999485,-0.08568065245613311,0.14518129537705177,4.978971459601357,-0.9966112659029873,0.00021858142499824097,-6.262438316041499e-05,-0.08225529147472876,0.0005340672205726464,-0.0013321882025445423,0.0007979961737207935,0.0005890796379972422,-0.0004209573118806843,6.554889727571833e-05,0.0008791735457443331,0.004388945969483,-0.001305363352178901,1086.1663811631568,1086.167358988799,1086.1661473238235,1086.164081369597,1.8433969039896354,1.8434002230420456,1.8433961102647252,1.8433890977678387,9.805329603141418,0.0005813594907522202,-0.00040576793253421783,6.455555558204651e-05
327,0.0,0.0,-0.0014851744799137957,6.559999999999948,-0.08566980024119654,0.14515551925365636,4.978987161065579,-0.9966112140353258,0.000212383815731049,-5.895041704205796e-05,-0.08225593885548525,0.0005509511853658786,-0.0012458411796664394,0.000772240438075255,0.0005857106900769937,-0.0004133272569657872,6.42622124398304e-05,0.0008171950051326241,0.0042617944383600845,-0.0012766345921040312,1086.168022784124,1086.168928965202,1086.1677860646764,1086.165582176819,1.8434024761770056,1.843405552049439,1.8434016726748599,1.8433941919771386,9.805358732151223,0.0005769636482000351,-0.0003979075700044632,6.332620978355408e-05
328,0.0,0.0,-0.0014851140097418513,6.579999999999948,-0.08565862263355777,0.1451314447130769,4.97900235301911,-0.9966111631637083,0.00020622891726064044,-5.535029655274463e-05,-0.08225657337537717,0.000566610996818354,-0.001162026818228411,0.0007470402139043234,0.0005817904779653121,-0.0004055362908729157,6.29790372706002e-05,0.0007565888897504522,0.004135581238258983,-0.0012494637608408965,1086.1695409423467,1086.170383147327,1086.1693672891745,1086.167035158384,1.8434076292997705,1.843410488020494,1.8434070398640616,1.8433991238579,9.805383977293054,0.0005721580237150192,-0.00038982369005680084,6.213411688804626e-05
329,0.0,0.0,-0.0014850562641875588,6.599999999999947,-0.08564714384069973,0.14510902129861517,4.979017046244612,-0.9966111132688074,0.00020012228783880526,-5.182524519482899e-05,-0.08225719527386309,0.0005810742613537212,-0.0010807251030001497,0.0007223621926977423,0.0005773224766485625,-0.0003975647658136353,6.17375496518888e-05,0.0006973697187566068,0.004010417099284704,-0.0012240265305685227,1086.170940046513,1086.1717209206274,1086.1708803047716,1086.1684082912025,1.8434123783207257,1.8434150288676572,1.843412175537428,1.8434037847127276,9.805407280500898,0.0005665328353643417,-0.0003813672810792923,6.097927689552307e-05
330,0.0,0.0,-0.0014850017645284582,6.619999999999947,-0.08563538751472569,0.14508819897616865,4.979031251071633,-0.9966110643189898,0.0001940694897703962,-4.837669986338296e-05,-0.08225780494091958,0.0005943689255153486,-0.0010019137824443195,0.0006982029346413268,0.0005723291194129421,-0.0003894022367736295,6.052048184695931e-05,0.0006395564189175552,0.00388641451770017,-0.0011977708696644385,1086.1724139289604,1086.1731418690597,1086.1723999882818,1086.1697986705408,1.8434173811704453,1.843419852044984,1.84341733385109,1.843408504113799,9.805434467576717,0.0005607213824987411,-0.0003728549927473068,5.969032645225525e-05
331,0.0,0.0,-0.001484949875188128,6.639999999999946,-0.08562337674497152,0.14506892817854627,4.979044977924864,-0.9966110163106746,0.0001880755815305006,-4.50058317151833e-05,-0.08225840242950966,0.0006065233087246385,-0.0009255684537643461,0.0006745634407269621,0.0005668749664951558,-0.0003811340389085793,5.929320497603649e-05,0.0005831652500036017,0.003763675591457062,-0.0011719524851105945,1086.1738887930696,1086.1745492956816,1086.1738574937704,1086.1711674329288,1.8434223873590478,1.8434246293309542,1.8434222811185486,1.8434131501457893,9.805459712718546,0.0005546491593122482,-0.00036490149796009064,5.840882658958435e-05
332,0.0,0.0,-0.0014849009257185677,6.659999999999946,-0.08561113405227223,0.14505115984590078,4.979058237210426,-0.996610969254434,0.0001821449423118241,-4.1713187206557065e-05,-0.0822589876242578,0.0006175658987064802,-0.0008516628314826997,0.0006514481859502178,0.0005610126281308287,-0.0003727547381441689,5.806047766690364e-05,0.000528199891007458,0.0036422885780467754,-0.0011454911044825877,1086.175369355902,1086.1759889865777,1086.175373547375,1086.1725826697998,1.8434274128978854,1.8434295161392802,1.8434274271251947,1.8434179539336941,9.805486899794365,0.0005481485277414322,-0.00035594217479228973,5.721673369407654e-05
333,0.0,0.0,-0.0014848544632202795,6.6799999999999455,-0.08559868138651394,0.14503484546099463,4.979071039434704,-0.9966109231551328,0.00017628165639866614,-3.8499833783688283e-05,-0.08225956048031598,0.0006275253389701673,-0.0007801689604144057,0.0006288556389966365,0.0005547550260382643,-0.0003642195657227766,5.681673272637169e-05,0.0004746732842895347,0.003522334771906701,-0.0011195626526525615,1086.1768366849085,1086.177417161313,1086.1768448574696,1086.173949855353,1.8434323935233308,1.8434343638641775,1.843432421263867,1.8434225946252776,9.805512144936195,0.0005411077290773392,-0.00034705735743045807,5.592033267021179e-05
334,0.0,0.0,-0.0014848110124311502,6.699999999999945,-0.08558604012156251,0.14501993708196068,4.979083395127833,-0.996610878022347,0.00017048966165212354,-3.536691018628381e-05,-0.08226012089696622,0.0006364305964419395,-0.0007110572617093813,0.0006067996960458916,0.0005481361295789492,-0.0003555593631918523,5.557241041810058e-05,0.00042260195326950683,0.00340389454049944,-0.0010921607201552774,1086.1783636972652,1086.1789037571311,1086.1784094226991,1086.1754326354007,1.8434375767419882,1.8434394098974463,1.8434377319503548,1.8434276276903938,9.805541273946,0.0005340110510587692,-0.0003383774310350418,5.47356903553009e-05
335,0.0,0.0,-0.0014847693503313626,6.719999999999945,-0.08557323104910741,0.14500638737368268,4.979095314934318,-0.9966108338490095,0.00016477236795764213,-3.231519886969789e-05,-0.08226066897720183,0.0006443108997825961,-0.0006442966817177405,0.0005852584118317744,0.0005412106459725971,-0.0003468051253604106,5.434545044042047e-05,0.0003719961063518302,0.003287035813774288,-0.0010674864866100364,1086.1797305777793,1086.1802369290886,1086.17982276689,1086.1767763861344,1.8434422164228588,1.8434439351616105,1.8434425293458512,1.8434321888481682,9.805562635219857,0.0005266908556222916,-0.00032949261367321014,5.353614687919617e-05
336,0.0,0.0,-0.001484730387321287,6.739999999999944,-0.08556027437451962,0.1449941496350465,4.9791068087948185,-0.9966107906140549,0.00015913276589368198,-2.934520693535264e-05,-0.0822612049951277,0.0006511956395237976,-0.0005798548969938057,0.0005642031941859233,0.0005339948214498811,-0.00033800269126606214,5.315978633021154e-05,0.00032286189583607895,0.003171819311244455,-0.0010434185692229647,1086.181047934501,1086.1815059439705,1086.1812199322142,1086.1781161590377,1.843446688007808,1.8434482426587917,1.8434472718306247,1.843436736509419,9.8055859384277,0.0005188863724470139,-0.0003208499401807785,5.2440911531448364e-05
337,0.0,0.0,-0.001484694256771778,6.759999999999944,-0.08554718971482977,0.14498317782323275,4.979117886495015,-0.9966107482855466,0.0001535737500336547,-2.645700460481875e-05,-0.0822617293572972,0.0006571142293709708,-0.0005176984101950288,0.0005436468808143519,0.0005264974389042369,-0.00032917606728034,5.2002827049829264e-05,0.0002751967477919577,0.0030583026819554107,-0.0010179171153534838,1086.1824720144841,1086.1828856481982,1086.182666038981,1086.1795076431167,1.843451521856187,1.8434529258815044,1.8434521804467932,1.8434414597025577,9.80561312550352,0.0005109142512083054,-0.00031196512281894684,5.122646689414978e-05
338,0.0,0.0,-0.001484660121416579,6.779999999999943,-0.08553399609959088,0.14497342657651247,4.979128558079706,-0.996610706856164,0.00014809795464613667,-2.365054228854465e-05,-0.08226224217285243,0.0006620959973212939,-0.00045779262973754244,0.0005235885540895618,0.0005187618525116361,-0.0003203461630263323,5.084143804739923e-05,0.00022899565377437777,0.0029465376359010024,-0.0009933998271858258,1086.1838588981925,1086.1842315195447,1086.1840298936395,1086.1808348324464,1.8434562294528956,1.8434574942687283,1.843456809875159,1.8434459646620283,9.805636428711363,0.0005029421299695969,-0.00030326656997203827,5.0012022256851196e-05
