,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
126,0.0,0.0,-0.0012136830617829836,2.540000000000002,0.044107738767936534,-0.02332904168462437,4.945882042784365,0.9973367887495528,-0.008559773858504144,-0.004989515621549665,0.0722576280546475,0.018682279971431393,-0.052569122667891904,0.04296484736861192,0.07842350921558013,0.04277269514359405,1.7209104690214199,-0.07513121130645233,0.10972826912592805,-3.1667405342711223,983.8489634032059,1010.0108561670759,776.0310091470253,778.4102977984954,1.5124568932019131,1.5939629576439345,0.9409884476147827,0.9467673798575529,7.384794333455714,0.1569092832505703,0.1428050734102726,0.5754061937332153
127,0.0,0.0,-0.0014786724746379248,2.560000000000002,0.04446469430308893,-0.024355872158016576,4.946327866988466,0.996101265661793,-0.0076131275386793614,-0.004094302977064369,0.08779262793188139,0.01696159261197872,-0.05002250613783616,0.01070157413876879,0.13165773576236328,0.09007488043203561,1.3266378298120682,-0.09143543323390448,0.1378996746419166,-0.44511639375442336,1412.6253963059382,1423.4493909762946,491.4971383036125,492.79502970803725,3.1180290735570217,3.165994840127811,0.3774575597786137,0.37945368842168575,10.144160187125154,-0.019128271378576756,0.021278196945786476,-0.41818663477897644
128,0.0,0.0,-0.0016122841510224355,2.580000000000002,0.04478482337825668,-0.02532644924524329,4.946750741033309,0.9952197202620229,-0.006337068558719936,-0.0029032202130357797,0.09741212078616204,0.015061862085442338,-0.04699529082127901,0.04118020495434771,0.14252352067645943,0.10190909489334962,0.5566445427695004,-0.09127317971643283,0.1537038753016542,2.63827145068886,1698.6001918969184,1696.4983187418752,336.2851740019286,336.99316800536275,4.50825505645035,4.49710479567839,0.17670204770090692,0.17744686604527535,11.978666385953426,-0.14448420144617558,-0.04260575398802757,-1.1786019802093506
129,0.0,0.0,-0.0013991696679227271,2.600000000000002,0.045069793763385164,-0.026237077857024848,4.94817802523182,0.9951394469581684,-0.005153907699161143,-0.001884304592927894,0.09832277324923454,0.013530568601491806,-0.044157325183426646,0.10178146493702592,0.1066582493308558,0.0696462152687258,-0.3789818788720496,-0.06351633837077884,0.12867720587450063,2.906381018621154,1737.0576883429121,1724.708739580803,251.61773602353415,252.00394361161872,4.714706089363362,4.647909560998954,0.09892558829268573,0.09922950275017696,9.928409379236749,-0.1782643049955368,-0.12296351604163647,-1.4553320407867432
130,0.0,0.0,-0.0011670825601076977,2.620000000000002,0.04533017794471875,-0.027098116250714985,4.950586202347535,0.995907227694047,-0.0044413253313035405,-0.0014536090508072736,0.09026048679675154,0.012589973272942905,-0.04208325657560812,0.12974316303801767,0.03781366221125218,0.007464525144319199,-1.20183759694798,-0.037328382743599814,0.0865484152918326,0.15994946227796802,1529.973868126439,1509.8172512794117,298.02526852883005,296.0754188940176,3.657582806087345,3.5618441067165945,0.13878173633446197,0.13697169989886207,6.9252842037845666,-0.18018746748566628,-0.14968891628086567,-1.4272159337997437
131,0.0,0.0,-0.0010530248423699549,2.640000000000002,0.04557570545049968,-0.02792547857678932,4.952906075050373,0.9971231919642002,-0.004425584227824491,-0.0017764715635030179,0.07564785786888702,0.01199351058531964,-0.04074831787862173,0.0913917215543775,-0.04407541680595219,-0.05782434973464912,-1.656743196412635,-0.026602629559702568,0.05551879820372436,-3.261022606023035,1105.6888321942497,1077.9697005902092,620.6555351642972,616.9041268964875,1.9102578236125283,1.8156797447085857,0.6019042455207037,0.5946500940896854,5.701075424849124,-0.17046531662344933,-0.10849756188690662,-1.196700096130371
132,0.0,0.0,-0.001130024433734379,2.660000000000002,0.04580996993587531,-0.02872973999550434,4.953985575934543,0.9982505131684651,-0.005080127582734975,-0.002658305247877025,0.058847588530442974,0.011402281747701413,-0.03965869327259616,0.01597328580084035,-0.09808191227099444,-0.08541017654543909,-1.6416509568644113,-0.034472328523931076,0.05851251422422448,-3.723053469938537,671.3240183545121,656.2033550315587,1013.8588529787984,1009.376996465689,0.7041910674013296,0.6728264156917273,1.6061316355204676,1.5919629160755362,6.979165104187549,-0.11511088348925114,-0.013180995592847466,-0.5979897379875183
133,0.0,0.0,-0.001410193652302389,2.680000000000002,0.0460285211226328,-0.02950768376101476,4.953808172320983,0.9989943225828962,-0.006123536236064933,-0.0036599399815750093,0.04426568185894335,0.010338114792942667,-0.03798065601891937,-0.02411358874680388,-0.12619127938307673,-0.08539445753033845,-1.2173790658292618,-0.06862318629040881,0.10473055754687703,-0.7938698094040113,434.37993932532936,426.13168456063886,1410.0091676738411,1406.9841088561413,0.29482591935342967,0.28373557710706415,3.106490383962949,3.0931752428156387,10.493341279259539,0.015600627521052957,0.06758774630725384,0.36533090472221375
134,0.0,0.0,-0.0015168382410729315,2.700000000000002,0.04621756286984251,-0.030240689327502877,4.953472116136553,0.9993243388430014,-0.007386400203401792,-0.004610424924871571,0.03570785445872422,0.00841363383119129,-0.03510295625700059,0.00025874260916512824,-0.13739613795672018,-0.08410724046815712,-0.44904777008763663,-0.11558849947648063,0.17149430987774822,2.348532651114704,305.127995341437,300.6286089580392,1683.3370220466381,1683.3544999874825,0.14547563192600163,0.14121692662515287,4.427599105018974,4.427691048243616,12.415059733443462,0.24582279846072197,0.17960917204618454,1.1825186014175415
135,0.0,0.0,-0.0013577758690215273,2.720000000000002,0.04635971222947413,-0.030904184563694925,4.954059851221779,0.9993029682021342,-0.008709165469516859,-0.005535703856882952,0.03587595520732404,0.005704334068032679,-0.031114197426704356,0.06007474827825417,-0.13024734876356503,-0.09430635701532485,0.492306612677514,-0.14681855491190407,0.21444510873830686,3.032859871820362,234.62163328308125,232.16723797102455,1740.6172553824526,1744.091919259348,0.08601263417274498,0.08422247706561543,4.734048575926614,4.752967894010946,10.668818318191791,0.398159995675087,0.23419411852955818,1.6133522987365723
136,0.0,0.0,-0.0011847349276640304,2.740000000000002,0.04644452803058117,-0.03148434672288408,4.955688798593,0.9989066293926162,-0.009909386192822243,-0.006501598443139263,0.04522255010996682,0.002797777914848382,-0.02696436862283714,0.09461547988913727,-0.0985522242810547,-0.10146065805952681,1.3417891703881855,-0.14198453572236966,0.19800852796339471,0.6242880843296952,284.9984350286277,329.77285235840344,1551.8255866998695,1556.7079454459092,0.1269144556315736,0.16992447711638473,3.76280712260395,3.7865214813068406,7.857222208008309,0.4310884326696396,0.2842477150261402,1.5905550718307495
137,0.0,0.0,-0.001123464868019124,2.760000000000002,0.04647562240040827,-0.031989828377093465,4.957346395583773,0.9980437390263354,-0.010590505915314855,-0.007200996153811257,0.06119380548048071,0.00044600601960461045,-0.023799889858721387,0.05865056182299322,-0.017829639208846698,-0.055987169338889274,1.7639582392271471,-0.10039074616624824,0.13083199938702159,-3.337354460797492,680.7189079704549,729.8968500561929,1027.5622573195242,1030.7639106500412,0.7240386813031102,0.8324326763026086,1.6498422804953576,1.6601393736497787,6.632751267984623,0.3472191095352173,0.2654738537967205,1.109973430633545
138,0.0,0.0,-0.0013038035170433548,2.780000000000002,0.046463766821616674,-0.03243938964459452,4.957866790315325,0.9968267133883695,-0.010372394972614406,-0.007142251900736355,0.07859965098942791,-0.001692000340346585,-0.021102283725310228,-0.003264829292976389,0.08494138502847615,0.028041251402839553,1.648865027281076,-0.11563038262153007,0.14306619674417423,-2.562060815791657,1143.8237980993376,1177.5615791446876,628.7063183438793,630.4528060325666,2.0442989100396254,2.1666731198869527,0.6176206252345816,0.6210567765974456,8.351838620296235,0.17235729843378067,0.15234515070915222,0.2202039659023285
139,0.0,0.0,-0.0016125148769046867,2.800000000000002,0.0464027469271183,-0.032828123729211636,4.9575951734093655,0.9956439199825116,-0.009245929271028209,-0.0062205856518001736,0.09256890248848054,-0.004530271911407041,-0.01762916495418318,-0.012625096463941832,0.16521356179573293,0.10131641018810783,1.089841387671568,-0.15473530143882377,0.18907816538731248,0.9266409201692145,1545.7616864609133,1561.6455427319422,411.1321730293073,412.08487431575287,3.733457552796095,3.810579903982348,0.26411256818353934,0.2653380228439942,11.685236276651493,0.014351140707731247,0.047372584231197834,-0.7472007870674133
140,0.0,0.0,-0.001592020825906074,2.820000000000002,0.046280276073484575,-0.033141378122859805,4.957779813381863,0.9950239337901614,-0.007567105804857071,-0.004794836881382898,0.09923265406997638,-0.007687354146129488,-0.013707657677463563,0.038315226409980606,0.19386600891596686,0.12914495051043998,0.21320327785880314,-0.15049484578165342,0.1907397665396705,3.3292002384166928,1753.2310009605562,1754.3708838889745,292.44644195822724,292.9661362836291,4.8029097220310435,4.80915708422427,0.13363457125768793,0.13410994606795099,12.074493060475358,-0.06613837089389563,-0.022547203116118908,-1.3405416011810303
141,0.0,0.0,-0.001335641465054489,2.840000000000002,0.04610017200802305,-0.033381239815486866,4.959176001823924,0.9952989242886182,-0.005835791874305472,-0.0034270770181489703,0.09661392232090964,-0.010153744259274539,-0.010461458705821181,0.09735464840963166,0.1682540136563417,0.10458055832973995,-0.7274929938290577,-0.10043256114978769,0.13707919263295182,2.2992642085769575,1697.0766828515632,1686.0918405754112,227.70390217019073,227.98739311924004,4.500171591958987,4.44210269213619,0.08101530796624382,0.0812171613673233,9.041415495207866,-0.09700970724225044,-0.08730219677090645,-1.4801278114318848
142,0.0,0.0,-0.0011083730002300878,2.860000000000002,0.04588141523486096,-0.03356852681029953,4.961299838534495,0.9963249781098616,-0.004494110741421756,-0.0025899412038873316,0.08549639271681597,-0.011574877760139718,-0.008458514798731772,0.10410908862951104,0.10450280891145647,0.04607275227336714,-1.4494502941870784,-0.05330615477095261,0.07654954714110947,-1.0680615896997487,1402.8110927476826,1381.9084045598474,406.4449494503286,403.8772833102285,3.0748541713620803,2.983902698060235,0.25812472330380776,0.25487368228037344,6.284993613462701,-0.09251488372683525,-0.09515482932329178,-1.3695927858352661
143,0.0,0.0,-0.0010439850469404362,2.880000000000002,0.04564188201825572,-0.0337262739839441,4.962827019460718,0.9975803727031365,-0.003828335073197072,-0.0024723867575840567,0.06937312989738632,-0.01230934608446295,-0.007424748382729841,0.03846765961522378,0.02923645919748527,-0.011472984444376728,-1.700692894502648,-0.029631771292091894,0.04010566254320972,-4.37192259628133,860.8650671512994,839.6401732251753,767.1955409453159,762.234561346284,1.1579673412028095,1.1015711669249046,0.9196832584054192,0.9078276672066488,5.858020587743546,-0.09245269000530243,-0.027339758817106485,-1.033180594444275
144,0.0,0.0,-0.0012349076566148408,2.900000000000002,0.045389160809199844,-0.03386630634506907,4.96281351322807,0.9985810144660947,-0.0036985776792368575,-0.0027227109304313385,0.05305530054768374,-0.012998223113725815,-0.006547304757783817,-0.034789725400377856,-0.010705946080364797,-0.022404808614627448,-1.5076513495673467,-0.03947032042819206,0.04842997320752955,-2.968620881146836,537.7737406058131,526.1956551265574,1170.0324381743137,1164.4806762285218,0.45188229379618955,0.43263400932931406,2.139054971188892,2.1188036531317023,8.378237270915356,-0.03200329141691327,0.060866642743349075,-0.26638010144233704
145,0.0,0.0,-0.0015362144004449894,2.920000000000002,0.045119173250974504,-0.03398517486067807,4.961836126941811,0.999164970979532,-0.0038948288341788566,-0.0029786638610919086,0.04056252750293114,-0.014080634505651125,-0.005246559251468083,-0.05181852397803563,-0.035592665407136036,-0.016275622748669,-0.9359226127840492,-0.06416425062381267,0.07695584328374108,0.5095805246253331,361.52885526645275,355.21306099998725,1536.1270047929288,1532.5044932292035,0.2042264898282898,0.1971532738555438,3.6870615613053697,3.669692327552507,12.16914098106719,0.135195292532444,0.15332527458667755,0.6904973983764648
146,0.0,0.0,-0.001487246037288014,2.940000000000002,0.04482278107753587,-0.034072107740135145,4.961158282989035,0.9993607995475655,-0.004290870503821727,-0.003156954553269591,0.0353498853734897,-0.01561935501174255,-0.0033572126426698614,-0.008591696652061356,-0.045043918618717996,-0.013800714900816708,-0.07311126264510777,-0.08390875152765324,0.1052623430216541,2.961846495618081,265.38805216782424,261.94281441346595,1732.953310276243,1732.9976554352738,0.11004970296773832,0.10721094391953567,4.692452280668783,4.6926924374044665,12.60404292325522,0.3260593116283417,0.21781524643301964,1.3661901950836182
147,0.0,0.0,-0.0013218211044272038,2.960000000000002,0.044493252656364994,-0.03411732059508432,4.961578807521301,0.9992090681398217,-0.0047235089534006175,-0.0033270031135604733,0.03934282222462906,-0.01733221840591592,-0.001151946912696862,0.04805769735537733,-0.03674007817912067,-0.02160789642637986,0.8643520370630344,-0.08472950119788318,0.11062201048071786,2.3663366138068493,220.18235831576268,234.12261894488847,1694.822686783742,1697.9913565230204,0.07575148986828964,0.08564714449108646,4.488225599009269,4.505023815509241,10.005750784136538,0.4009808599948883,0.25062358006834984,1.6164863109588623
148,0.0,0.0,-0.0011703395306311257,2.980000000000002,0.04413103192895078,-0.03412002398899835,4.962760465884597,0.9986372861012505,-0.004937092628604756,-0.00343783342765154,0.05183991923247487,-0.018833654242529214,0.0008041697260973313,0.0604073632721748,0.0075901410693988034,-0.004571622217551073,1.5779311309949704,-0.06761854833830394,0.08739285385774663,-0.6228213218027197,476.0629432835894,516.6351065934934,1399.608176880998,1402.774349349644,0.354123620315112,0.417055611692944,3.0608291096048093,3.074693096058812,7.5329367095871165,0.3531905636191368,0.27630018070340157,1.4062470197677612
149,0.0,0.0,-0.0011779769784417509,3.000000000000002,0.04374334838863271,-0.034089842218962656,4.963508466901113,0.9976059379204073,-0.00458313831250081,-0.0031221883189731818,0.06893213625917799,-0.01987222186004598,0.0021302125943083337,0.007153286894303567,0.07931023235330031,0.05027552989284738,1.7532198894138695,-0.04516871461351585,0.05731025612903978,-3.355364851760486,911.1630338397199,942.660630656274,831.6557170020865,833.3828500380225,1.2972340057913871,1.3884712128201775,1.0807202657368684,1.0852136776207835,7.246944207455351,0.19811250269412994,0.2132371999323368,0.7415132522583008
150,0.0,0.0,-0.0014403953283773946,3.0200000000000022,0.043336489412199,-0.034035156099354244,4.963161518368061,0.9963610814210094,-0.00355917493644457,-0.0021582786441425375,0.08513089648666038,-0.020815085036579226,0.003352882170077722,-0.03377735889153895,0.14315757443473984,0.10879757193367268,1.4248988751746914,-0.04610220401208414,0.06197541387321413,-0.9855959215559817,1352.4621321877332,1367.7366337724181,521.8401696773453,522.782313086576,2.8580930835743144,2.923015373231839,0.4255015576789551,0.42703936712361684,9.891992291178754,0.011660525342449546,0.08584026247262955,-0.24477462470531464
151,0.0,0.0,-0.0016347127272050232,3.0400000000000023,0.0429117190677382,-0.03395567908636825,4.962605023580174,0.9953816194252526,-0.0021043573631047857,-0.000734459385919843,0.09597116212623574,-0.02159278718621259,0.00455879854114314,-0.01128980259431875,0.16764236864657278,0.13442716965954324,0.6973275904437207,-0.027716744677370564,0.053560361405902916,2.378737157702515,1674.9539339616658,1676.2239033811125,352.83716300915836,353.3510980593761,4.3836096592513245,4.390259586275592,0.19452471324494827,0.19509180700985268,12.29503850337764,-0.10456588119268417,0.006933979457244277,-1.095191478729248
152,0.0,0.0,-0.001445982447329391,3.0600000000000023,0.04247738735969549,-0.03385606376474603,4.9629823203987415,0.9951554297415903,-0.0006458216558418939,0.0006955410658568416,0.09830956104492215,-0.021707814813153998,0.005296850807352596,0.05118802424135979,0.14327328300764283,0.11334361511262177,-0.24094851637508669,0.011772178911860763,0.022492604482490436,3.245720092540539,1757.9373076728643,1747.9647504609184,260.6467725993794,260.92712188936486,4.828729827727646,4.774099669711134,0.1061526509621449,0.10638112741497754,10.718318215520128,-0.14387681148946285,-0.08341901004314423,-1.4518152475357056
153,0.0,0.0,-0.0011994594022940268,3.0800000000000023,0.04204789969321121,-0.03374804814631709,4.964483372940155,0.9958104675019179,0.00039858716761917066,0.0016653314138043642,0.09142527338304049,-0.021173736819351294,0.005423861667227645,0.090608625259242,0.08019383811146256,0.055301331909278294,-1.1091313096564235,0.034105823273097274,-0.0032784613557894455,0.8366184379104364,1586.1759145927463,1567.2175510829557,274.94465358125933,273.13575968972737,3.931233526042041,3.837820992668842,0.1181181670380612,0.11656905255240789,7.522815349646933,-0.16110211610794067,-0.11996915563941002,-1.4574134349822998
154,0.0,0.0,-0.0010488088332131203,3.1000000000000023,0.04163105269170057,-0.033640956429429866,4.966154739211408,0.9969994083706875,0.0007459052541340656,0.0019134368114464184,0.07738192355724727,-0.020534031239679836,0.0052725535847340365,0.06540798355590632,-0.0032832213595943727,-0.014030835582432014,-1.6381471457869836,0.028306900062407533,-0.008462027748112493,-2.6479247251797497,1193.3371204761172,1165.7768514394202,577.3127693628638,573.5232203607824,2.2251148965301146,2.1235231290221943,0.5207730099892083,0.5139586181432709,5.828811958645252,-0.15847370028495789,-0.0963236391544342,-1.2527750730514526
155,0.0,0.0,-0.0010868959627288602,3.1200000000000023,0.04122514602633484,-0.03353690273006391,4.96676312134154,0.9981705147660903,0.0003911986766987112,0.0015635752709901084,0.06044026511826222,-0.0200819432069598,0.005146752994600676,-0.007371367316911872,-0.059556857647244055,-0.04498370020364851,-1.6844442056355566,0.019644061731465753,-0.0042900367444213185,-3.846871202141756,719.1357707887087,704.1017662914979,965.764846814177,960.5503221884196,0.8080680287311973,0.7746348087276766,1.4573669871601573,1.4416717382277044,6.6585595706717,-0.12670720927417278,-0.0009861541911959648,-0.7075800895690918
156,0.0,0.0,-0.0013383698399888101,3.1400000000000023,0.04082753322693593,-0.033434281935203446,4.966065238778018,0.9989779285216999,-0.000364518894567909,0.001066184812948764,0.04518659870375033,-0.019681929826872915,0.00514915152710799,-0.053593553541135784,-0.09008493963350163,-0.04435276452034945,-1.308128545599244,0.019218787112813458,0.0052981656883929525,-1.1843871320198982,460.46103817665534,452.2600554169733,1368.2705082218256,1364.1567230286896,0.331292739034094,0.3195969338079758,2.925297724595811,2.9077340106065126,9.851730173826521,-0.0314372219145298,0.059048524126410484,0.25598809123039246
157,0.0,0.0,-0.001464279100847038,3.1600000000000024,0.040437559434161656,-0.03332854168210553,4.965067911483319,0.9993674127983654,-0.001338898614668861,0.0005979514239336459,0.03553342146902906,-0.01933331889927742,0.00550703786057265,-0.035938481433707245,-0.10361927215828631,-0.041281621185354035,-0.5746290537856531,0.014518316263880693,0.029342711880144152,2.080125651704609,319.3551190643926,314.8815193500198,1661.484354517149,1661.0587427482403,0.1593580125927137,0.15492463635219342,4.313389263392708,4.311179680024551,11.990704434738767,0.19446860998868942,0.1350231934338808,1.1206986904144287
158,0.0,0.0,-0.0013127849772014246,3.1800000000000024,0.040052972372151635,-0.03321012867162918,4.964912013683834,0.9994057913161196,-0.0023402331680806208,0.00011073920707848745,0.034388593012041925,-0.019165975263791536,0.006427031952780314,0.023222710900180625,-0.0962066742810221,-0.05171224876542827,0.3604875843644026,0.002637667232489984,0.05775928233521617,3.1685436599914194,242.38246615987526,239.9421373613774,1748.4989561632117,1752.450035963883,0.09179701108019139,0.08995787484145998,4.777018196506445,4.798631827143914,10.64750753461858,0.3429776802659035,0.16225216910243034,1.6136751174926758
159,0.0,0.0,-0.0011516176197168384,3.2000000000000024,0.03966898887304805,-0.03306895352126806,4.965870001207413,0.9990892015994292,-0.003169132965801741,-0.000512478409187955,0.042549514797944915,-0.01928063970204408,0.0077150845465764634,0.06526491785639364,-0.0691990049212043,-0.06931986588080992,1.2439057380089444,-0.012055223215089067,0.0666783992097519,1.0811238654494932,239.56266428353362,267.3427093238395,1595.5439173181587,1601.7017986738683,0.08967355964629423,0.1116767664939376,3.977806619370775,4.008569958425193,7.925539445670563,0.3749741241335869,0.2055567130446434,1.6569089889526367
160,0.0,0.0,-0.0010763649250731366,3.2200000000000024,0.039280321709688995,-0.03290260827734402,4.96705398750167,0.998311540412565,-0.003567756396411715,-0.0011087806173307364,0.05796645580790859,-0.01960278320982431,0.00886263035964488,0.04123932632510641,-0.009637592294562056,-0.04833051294693272,1.7612377471067124,-0.01781549878805401,0.04976538194603627,-2.671361923512296,604.2256815815132,642.0920642164755,1150.6886625301242,1154.3993960472992,0.5704590855174657,0.6442000372865891,2.0689110018495174,2.082276139276445,6.4456109735265175,0.2951519563794136,0.2245737798511982,1.2406702041625977
161,0.0,0.0,-0.0012195931538430465,3.2400000000000024,0.03888449967646113,-0.03271609026884924,4.96725514308221,0.9971122276485722,-0.0032938896411697557,-0.0012348136533308807,0.07586060242296636,-0.01998981814145117,0.009779395167493243,-0.020824638802136926,0.06644256105694743,0.009168020937025272,1.743651699324191,-0.02065934310097907,0.04500875072588248,-2.916436801874368,1069.5323338620651,1095.8752311804976,695.8712261753953,697.8954148475333,1.787367998875271,1.8764991118525365,0.7566305960507456,0.7610388560031129,7.678772068141977,0.11428189463913441,0.13257769867777824,0.398082971572876
162,0.0,0.0,-0.0015352495338823535,3.2600000000000025,0.03848014225691104,-0.03251066583377273,4.966540063697533,0.9958345257421025,-0.0023539715501589976,-0.0007290787570937945,0.0911456230551358,-0.020444907900908103,0.01077362951363023,-0.039683135171311244,0.12681959035139634,0.06288907781516721,1.254392133434686,-0.02137090449212882,0.049537352560750286,0.4427043589660844,1499.022339143684,1511.2013464397435,447.77033229579484,448.8745182367812,3.5110931437013515,3.5683776006137298,0.31328295859364835,0.31482995324692625,10.989882148128569,-0.021190340630710125,0.04079156555235386,-0.6396437883377075
163,0.0,0.0,-0.0015795620322038388,3.2800000000000025,0.03806811475805507,-0.03228613936174243,4.966125108204264,0.995024040540222,-0.001035273727205534,0.00017492868921260092,0.09962959577993892,-0.020687484697542176,0.011613070354938877,0.007091769143798811,0.14570944143933376,0.08145071481956023,0.40609191027840674,-0.0017081116358376581,0.031723289956832025,3.345098324868456,1751.400908152558,1751.1621385236685,312.43239530463575,313.0347238370765,4.792888015846862,4.791581269824985,0.15252402506396126,0.15311268443336004,12.055598042781961,-0.11155782267451286,-0.042305984534323215,-1.3296653032302856
164,0.0,0.0,-0.0013308627089921063,3.3000000000000025,0.03765625777535362,-0.032050112935574956,4.966954381223184,0.9951019890362391,0.00023941432001931364,0.0010295936365586921,0.098847933887601,-0.020414240543652987,0.011884444608125481,0.07382463811073893,0.11853640292725365,0.05646210586711015,-0.5592296223259909,0.024085366156547158,-6.166199656561264e-05,2.9239059863281813,1739.0292236922764,1728.7617778368158,238.606151059375,238.93471860178371,4.725414409235227,4.669780256626366,0.08895890146646163,0.08920406809014703,9.36274731203485,-0.13970409519970417,-0.10727394372224808,-1.5194605588912964
165,0.0,0.0,-0.0010908098282051886,3.3200000000000025,0.03725352174311014,-0.031814170568541605,4.968751989744983,0.9960222690485623,0.0010973076751451608,0.0014302222037783983,0.08908641837938758,-0.019850468896427553,0.01165959654140114,0.09503153211369743,0.05820035762067781,0.0027014523455938895,-1.3534902983690862,0.02833557688802553,-0.016807547878422553,-0.36417455564416557,1480.7928662234149,1462.5001782542772,327.9632726567162,324.34549714519426,3.426216228973648,3.342088886251772,0.16806472289876748,0.16437731677247594,6.34422260006585,-0.14585217460989952,-0.11907432228326797,-1.4428256750106812
166,0.0,0.0,-0.0009931527826263116,3.3400000000000025,0.03686121230400992,-0.031584300888563316,4.9702433419109395,0.9973059437023513,0.0012947139502058193,0.001203015559575646,0.07333301524765815,-0.019423718620433517,0.011340035052048322,0.042276831007771534,-0.02005228384767781,-0.05457562956165237,-1.7253207622103526,0.015562049154619022,-0.013859593639036083,-4.090666547845477,979.8136599393846,953.0663220844447,667.2536970401137,661.3216179116538,1.5000755085842368,1.4192940682096933,0.6956777578388228,0.6833631877389725,5.421223317984215,-0.1404893957078457,-0.06632807664573193,-1.179241418838501
167,0.0,0.0,-0.0011239657094800873,3.3600000000000025,0.0364752702793743,-0.031360077205991065,4.9702685199641365,0.9984161796997311,0.0008294517232997474,0.0005224854485443447,0.056250965614726776,-0.019193815905450426,0.011092056035500836,-0.03752640379599785,-0.07382828349069588,-0.07217221438805659,-1.6340782100253506,0.008270502960109059,-0.010855266440822202,-3.6165686044454413,602.6596702943742,588.0691161505032,1068.853518157382,1061.9000882840396,0.5675059250573639,0.5403596165469563,1.78509988897351,1.7619494914896248,7.283928340237546,-0.09849213995039463,0.03810926107689738,-0.5017039775848389
168,0.0,0.0,-0.001427271521683163,3.3800000000000026,0.0360924056349601,-0.03113998891783709,4.969082076003166,0.9991157210289983,-5.447498134308523e-05,-0.00020644950452129357,0.04204438611495629,-0.01912953998135553,0.010951069712752677,-0.07038589126732768,-0.1070155096858901,-0.06450395327999715,-1.1500608172148425,-0.0022061206752094437,-0.0014908855021853473,-0.30618756878180875,396.9238420659151,388.9647595067544,1462.4851640390966,1457.597105169413,0.24617305419337504,0.23639955367470616,3.3420202659741594,3.319717555024832,11.05267652553183,0.04838878754526377,0.11701040901243687,0.4982122778892517
169,0.0,0.0,-0.0014799448742631408,3.4000000000000026,0.035707992006647093,-0.030919406421769276,4.967913960395696,0.9994068840505864,-0.0011863119844575296,-0.0008632888276185884,0.03440534127971025,-0.019373438192036865,0.01119936148592981,-0.037080185797266754,-0.12126588886331323,-0.05949637238702944,-0.33560130558091594,-0.020536436938718712,0.025332223120409787,2.731236240068913,284.69586044840696,280.3542162203058,1714.0248985472388,1713.6550713898882,0.12664511588259195,0.12281186440498847,4.590504247202063,4.588523517533174,12.493366279534785,0.27507416903972626,0.18007813021540642,1.2837949991226196
170,0.0,0.0,-0.0013083801474449985,3.4200000000000026,0.03531486562743488,-0.030687777599115167,4.967799078291751,0.9993543681131574,-0.002355784278183307,-0.0015352736878331801,0.03581815389282682,-0.019999444328558852,0.012061747446873968,0.02587431004073684,-0.1132606604964816,-0.07024367265074179,0.6224667137492672,-0.039066921768481144,0.0555055342715573,3.0245365539991695,223.4759943395566,221.10764667344168,1741.0985397597954,1745.025678144053,0.07803472378539965,0.0763894996388042,4.7366668868833965,4.758058582181133,10.416100854927071,0.39886709302663803,0.21804660558700562,1.6620421409606934
171,0.0,0.0,-0.0011420052321531526,3.4400000000000026,0.034906253477928834,-0.03043446551805964,4.968708494968186,0.9989152549129169,-0.0033365171326098114,-0.002302997035194562,0.04638833215736594,-0.02088829421832684,0.013291288893485763,0.056006948367626444,-0.07662171759914876,-0.07516896274150542,1.4498407570728908,-0.04758158342923482,0.06342927824852589,0.3104092309120947,322.9062237485908,366.7199557234214,1518.9557135690861,1524.2102132966995,0.1629217147422813,0.21013346789661433,3.605092102394883,3.630077320640863,7.679356590272061,0.40311146527528763,0.26917675510048866,1.5810303688049316
172,0.0,0.0,-0.0011023494884791257,3.4600000000000026,0.03447992237811447,-0.03015772212815331,4.969492444055337,0.9979976408836576,-0.0037610855528250747,-0.0028088903297830586,0.06307672440158597,-0.021707194836275732,0.014316689339230228,0.009753146345363466,-0.0008258231436114264,-0.024964364522996937,1.7934238953266846,-0.036612802742406025,0.04356229644790549,-3.710919142185202,741.3215322385963,785.1477685372857,939.3574398431309,940.9616217754492,0.8586958623934181,0.9632276533654669,1.3787575373025476,1.3834706878278384,6.745152349085503,0.29316371306777,0.26262322440743446,1.0341647863388062
173,0.0,0.0,-0.0013414605418552961,3.4800000000000026,0.03403780042744313,-0.02986219737333408,4.96903426009532,0.9967534441196978,-0.0033702734301884673,-0.002569265180061135,0.08040280945937801,-0.02253173724935877,0.01525712083194681,-0.049993007752431456,0.09005200733534702,0.054054098756168824,1.606807421515728,-0.04428660739898574,0.04943450333971364,-2.1958516238648214,1208.1231493791104,1236.2194288710662,580.5909817029324,581.4660558305726,2.280597022956626,2.3879062404938303,0.5267041159438723,0.5282930227659715,9.035857680137106,0.10635862126946449,0.14281920157372952,0.09632457792758942
