,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
234,2.0,0.0,-0.03339707366267208,0.6800000000000003,0.22056152321507616,-0.2864345126866933,3.8335399419704914,0.9760135242346768,-0.12173923195767124,0.05530639995852265,-0.1718090860140709,0.5669952877109938,0.19497661011757877,-4.0685561805624,-1.5325227294484323,1.6353919819143488,-0.25660879044235624,1.8144036098783847,2.713125242061697,2.2925358064749783,1085.984934988326,1215.4007543259108,1316.5815982603947,1281.0921714411327,1.842781069463386,2.308155925902849,2.7084554858880185,2.5644066559119576,11.82175617787077,1.5594030618667603,-0.2841561958193779,-0.19556507468223572
235,2.0,0.0,-0.03299278052654253,0.7000000000000003,0.23229903778593702,-0.2819852193379581,3.7525833691491073,0.9728891202193213,-0.13152015414649856,0.07407384693164484,-0.17522064379776595,0.6082082620352269,0.25017908714056386,-4.028616446101637,-0.9953376388164383,1.7169727718877101,-0.17226593235512871,2.2535768441400994,2.7857052369425093,1.8097638908708191,1120.2048420839676,1208.9218006048989,1181.7042965447404,1318.2511388842047,1.9607446197523644,2.2836132777875378,2.1819448533389467,2.715328958120782,13.059673068820365,1.2176750600337982,-1.1282840073108673,-0.4161531329154968
236,2.0,0.0,-0.03252940566537771,0.7200000000000003,0.24495500738706905,-0.2764144359701155,3.672390401729872,0.9704940481236457,-0.13499998781505965,0.08994159652687701,-0.17840071485481507,0.6589627926253337,0.3071718279624185,-3.9899591243792174,-0.24708425523029826,1.303484013679765,-0.17997942108807669,2.7394180817944997,2.8779130113457714,2.0287670632399024,1249.5740643140127,1267.1244618180613,1069.606037747329,1302.8269740104713,2.439777073774779,2.5087922010120125,1.7876143504830793,2.6521594109557345,14.737585594805859,1.1705074310302734,-0.26224395632743835,-0.4858386814594269
237,2.0,0.0,-0.031964306551643784,0.7400000000000003,0.2587257272671202,-0.26968194482724683,3.59307607272742,0.9692632282802414,-0.1323662895809127,0.09934049900155976,-0.18204237128885123,0.7196410477898322,0.3663938530253456,-3.938633282444938,0.4317141695043755,0.7411078423986699,-0.27749450650786084,3.2231002158645774,2.9904961554595384,2.9234663449732814,1345.4802956155495,1345.5779988577272,1089.947375784203,1293.4014777098682,2.828660492431636,2.8290713187163936,1.8562531387681889,2.6139233387444016,18.078104323091406,2.972802221775055,0.13522915542125702,0.04319969564676285
238,2.0,0.0,-0.031184979655717017,0.7600000000000003,0.27381351795928977,-0.26173563333017397,3.515048311748229,0.969197247934806,-0.1242163606192763,0.10237221258814788,-0.18640525861656165,0.7908414378403892,0.4287083454626052,-3.8582774972217644,1.1438075379837718,0.2873776242498245,-0.2993291947257902,3.7662540028737896,3.157765433616903,4.761772784017648,1309.0421598149019,1358.508095205065,1298.2930320200537,1467.9654431420238,2.6775242242803747,2.8837034843760314,2.6337320777252593,3.3671138805758645,17.091915480040157,3.0303436517715454,-0.10668712109327316,0.05480840429663658
239,2.0,0.0,-0.030244508780661518,0.7800000000000004,0.2903944851061714,-0.2525471219736793,3.4389052189034226,0.9703668320032408,-0.10954459194570454,0.1003797975704778,-0.1905573141161293,0.8674346764183147,0.48916136939293303,-3.75340151615326,1.8776261509752723,-0.025662888240087244,-0.1955553030582644,3.8387826780801473,2.8765524863127374,5.580667408885619,1282.7857194991793,1345.891838796287,1398.0182080915113,1531.527622910823,2.5711912052234274,2.830391166562847,3.0538787951258364,3.6650154460329083,19.19276083808488,2.464034914970398,-0.4961041957139969,0.0476008765399456
240,2.0,0.0,-0.029078218257239233,0.8000000000000004,0.3085200649436626,-0.24221405184847603,3.3650836177564853,0.9724262733737478,-0.0888096527077909,0.0946539380129101,-0.19375402049251714,0.9451296606232797,0.5427219996080768,-3.624067354104019,2.4333314154095893,-0.2559974193191441,-0.054679450816787135,3.866073903302106,2.4688814992278467,7.057232064344753,1357.920295154222,1390.165978936054,1477.4666467333975,1565.7559726493998,2.881208579332693,3.0196697804006862,3.4108412930467753,3.8306660692177066,20.308045568723145,2.2129839062690735,-0.44841407239437103,0.038843490183353424
241,2.0,0.0,-0.027660636139911626,0.8200000000000004,0.32818729174730504,-0.23091235778075056,3.2941383701772873,0.9747341348514245,-0.0641481209899296,0.08625871135013814,-0.19580045874593907,1.0209195636356072,0.5852428324168027,-3.46600268700637,2.72629714089,-0.4145619048122559,0.05668536800564254,3.683440408266332,1.8178926692843531,8.462131971361007,1450.3184853358807,1456.0048852493373,1526.134384277313,1568.214375811781,3.2866458204887263,3.312468866826744,3.6392483631353287,3.8427046178047495,20.68882386875982,1.448544055223465,-1.4037739634513855,-0.36735430359840393
242,2.0,0.0,-0.02605856861807053,0.8400000000000004,0.3493124270354745,-0.2189087339431061,3.226591254378731,0.976656330700301,-0.03824024143332303,0.07604093734309536,-0.1972254331624831,1.0901942790335217,0.612355359961826,-3.285692555041777,2.725703588297854,-0.5920218996362986,0.02813710673756071,3.268091315735078,0.9835228213389073,9.400954109645323,1604.706446499264,1559.0067366487724,1472.5151898817116,1488.2833343588782,4.0236234946903595,3.7977128537257565,3.3880179907972408,3.460966359923953,18.041681409231447,1.1039975881576538,-1.9362958073616028,-0.21468840539455414
243,2.0,0.0,-0.02446498250446194,0.8600000000000004,0.3717107687177104,-0.20653605674454764,3.1627065963115624,0.9777863800046802,-0.014192197007683188,0.06372602990720133,-0.19917672990011898,1.1472490348234832,0.6221710232096568,-3.104485657525219,2.461528981649305,-0.8879087276989688,-0.09268219960189296,2.5354355768082333,0.1362062301188951,8.850556539304222,1611.8405228831837,1519.662537289242,1439.029694228099,1443.5199585380285,4.05947883042019,3.608448036296088,3.2356806528518525,3.2559050154622047,16.275168145089605,0.09122482314705849,-1.4680224359035492,-0.2750580310821533
244,2.0,0.0,-0.023064193642628628,0.8800000000000004,0.3950966287034995,-0.1941193483634003,3.102285273909888,0.9781574416137485,0.005400824742223988,0.049052137987488566,-0.20192260464496423,1.1887456000917387,0.6175520052009793,-2.9411135700028,1.9541203835301861,-1.1866885005569165,-0.21474534984924012,1.736146798378881,-0.47551500050545303,7.741564465324977,1570.1655831777427,1454.7251795801244,1419.089986854432,1376.3422403504603,3.852272924545184,3.3066486633708227,3.1466324145707727,2.959913491515371,14.513119387183847,-0.6874419003725052,-1.3290296494960785,-0.29165151715278625
245,2.0,0.0,-0.021940620151303034,0.9000000000000005,0.4191560605574882,-0.18189252417743648,3.0448806018309797,0.9779567553012553,0.018432812663339213,0.03314506260350504,-0.20533441261261764,1.2148229005752906,0.604198179998073,-2.8038065447892215,1.2484371583164457,-1.3830960636201795,-0.30436467702236736,0.9979066788527003,-0.7775315903825674,6.317370186851839,1493.1335110883463,1366.9621754745742,1400.1363551765867,1313.570552846482,3.4835610508724604,2.919706091973869,3.063139711348602,2.696081081076848,13.719210166887272,-0.9785638153553009,-0.82209911942482,0.02692846953868866
246,2.0,0.0,-0.021104983139643457,0.9200000000000005,0.44360232318209,-0.1699703725155391,2.9899542199822746,0.9775041431547333,0.023902244112260558,0.017568192672288034,-0.20881975827961763,1.2279558931568857,0.587948886214479,-2.6925648787777448,0.49084375412599046,-1.4203600741106839,-0.27355202409184504,0.4208003807049173,-0.8113653368618081,5.110462586140326,1338.2727722652223,1231.4905177666021,1448.1042295184984,1337.1976515205383,2.798436296719604,2.3696722634985945,3.2766177896747912,2.7939417744463704,12.636352820930734,-1.4313730895519257,-0.4808279871940613,0.04463871568441391
247,2.0,0.0,-0.020526530320231433,0.9400000000000005,0.4682099177820663,-0.15836311639084694,2.937024622341596,0.9771736716646916,0.02226363656816856,0.004006090223363314,-0.21123422339485695,1.2315183705230028,0.5733310408698941,-2.6037446648192035,-0.22293254169253446,-1.2865482841359643,-0.14191202661204427,0.016537723789492878,-0.6504613769221487,4.0316178252787065,1236.441354296559,1159.423290790802,1440.2752502648236,1311.441729896086,2.3887636686543803,2.1004395225660986,3.241284381212462,2.68734941689835,11.94149582750848,-1.6987842321395874,-0.13503237068653107,0.07034281641244888
248,2.0,0.0,-0.020171361850131853,0.9600000000000005,0.4928220384158145,-0.14700566777523452,2.8856752254637286,0.9771138750988839,0.014469533242059822,-0.006197273024492545,-0.21213368781044592,1.228962981296207,0.5633486036175717,-2.5339536306279378,-0.8500424096891792,-1.0257530393235113,0.0023213009683866123,-0.21671288573996259,-0.3704977120396364,3.149319454097288,1185.2547303693707,1143.0893907106745,1394.5396945392997,1257.9884507295415,2.195075868518959,2.041674613803971,3.0387005337476176,2.4727456629076525,11.521492402868626,-1.7549611330032349,0.16695937514305115,0.10291670262813568
249,2.0,0.0,-0.019984012888997572,0.9800000000000005,0.5173488143981928,-0.13578603333376013,2.8355648688085804,0.977250193425317,0.0017854535740591097,-0.01227473510663411,-0.2117267165092243,1.2234666302823922,0.5597578754883749,-2.479189191068443,-1.3460103491937783,-0.6921692970989022,0.11115739025010866,-0.30090691211765574,-0.02497747621440499,2.477604251683946,1163.488837342412,1156.4739928251454,1332.4788133131208,1202.9987816141017,2.115195835632413,2.089767073632574,2.77425747963337,2.261291320666342,10.550639983479622,-1.1919877231121063,0.28951428830623627,0.013115419074892998
250,2.0,0.0,-0.019932702819557252,1.0000000000000004,0.5417597062826809,-0.12456687316923457,2.786398736230892,0.9773725805219654,-0.014037776448061909,-0.014177250272818312,-0.21058201549735955,1.2177804867590525,0.5633408742578063,-2.440064458227861,-1.6214363989022056,-0.35343680414825696,0.14542378183950008,-0.25880550093952354,0.33605844699348975,1.6322630062705983,1158.0334181991445,1191.6633091517165,1217.154905582651,1125.3591028429662,2.0954066867638654,2.218877245068013,2.314823317540775,1.9788295964526867,10.56625119080102,-0.9814581871032715,0.4706091731786728,0.045599281787872314
251,2.0,0.0,-0.01996295280242725,1.0200000000000005,0.5660714283606714,-0.11320511377336599,2.737884953375939,0.9772603099595765,-0.03068864313893737,-0.012566926770226451,-0.20943391824524366,1.2137729808459703,0.5739499366998165,-2.4126502288454597,-1.6659847829853516,-0.04195819399102245,0.12249496382223568,-0.1465435032663115,0.6773403952048764,1.2056052466492204,1144.210469120205,1206.9833220436303,1154.0540476401604,1101.1342906455957,2.0456812991063353,2.2762957055602073,2.0810304643630086,1.8945528093585653,10.717887106175016,-0.6352155357599258,0.5782027244567871,0.07687852531671524
252,2.0,0.0,-0.02002700464932544,1.0400000000000005,0.5903295536490523,-0.1015652265130848,2.689857944002542,0.97686969890978,-0.046224198873103556,-0.008203811647125704,-0.20861834115176478,1.212572254390692,0.5910383381189344,-2.390587015351996,-1.5284795317937794,0.23034692225989545,0.08887527031504172,0.013008988933269907,0.9847490211757294,1.0359127056959512,1122.6512488752874,1205.15555508551,1131.5173044930814,1116.5193442627958,1.9693180816726266,2.2694068152253504,2.0005459959899166,1.9478640600914137,10.852134944629515,-0.2306148111820221,0.6264488250017166,0.10403736680746078
253,2.0,0.0,-0.020093214122700792,1.0600000000000005,0.6145983357258981,-0.08952603763501883,2.6422492761317677,0.9763118859359555,-0.05917198407024576,-0.0018850049480985392,-0.2081110867726993,1.2149339280642344,0.6136965826926655,-2.3704339194835904,-1.2507119851391932,0.4483615403833928,0.07165846321566097,0.2027732140790629,1.2376371708081042,0.9878746765460846,1100.374137146457,1193.6893341516043,1129.6394400930387,1148.1439439631242,1.891937953268833,2.2264285765281393,1.9939112998347497,2.0597704325018498,11.797105267839939,0.20344752073287964,0.3564199358224869,0.07828535884618759
254,2.0,0.0,-0.020105293958768963,1.0800000000000005,0.6389545160629158,-0.07698443288238804,2.595073288874178,0.9757636511661697,-0.06851218094629921,0.005450909709109063,-0.2077538584676358,1.2213875701935655,0.6411948515228012,-2.345956185424321,-0.8724807376296327,0.5726496519334535,0.06780052629097472,0.41634421974510744,1.4666470405124377,1.373101258791296,1122.1251351851427,1206.772989987707,1137.5885899572736,1191.9387589293613,1.9674727313358227,2.2755024282541334,2.022071907873128,2.219903138668089,11.646131551955506,0.6387938261032104,0.30455953627824783,0.1085519790649414
255,2.0,0.0,-0.02006272515572776,1.1000000000000005,0.6634816267072984,-0.06385627990661756,2.54844148616504,0.9753909441661447,-0.07365635167788387,0.012638457682842087,-0.2074307529841705,1.231957077910981,0.6719704498669128,-2.3167842170926845,-0.42871346290777734,0.5984457110401856,0.07584272947069642,0.6110141210763922,1.579751820731985,1.5131313797069872,1125.1435914579752,1201.9901511945218,1142.7859615364828,1221.4116803053462,1.9780717592940917,2.2575010407431018,2.040590846559685,2.3310429656014806,9.020351337251004,1.091405600309372,0.19652876257896423,0.1836654543876648
256,2.0,0.0,-0.02011821934534183,1.1200000000000006,0.6882491249260426,-0.05011404844863672,2.5023030232222903,0.9753471555179454,-0.07428272277903841,0.01873570761406705,-0.20695162859901797,1.2450139950221548,0.7017316525607284,-2.3006129947686285,0.0545370351966707,0.5473246613756517,0.10949533757712723,0.6804645921505492,1.4191355895528477,0.3736634788974662,1044.6302961066817,1118.422825632459,1092.5683097010606,1192.419656461277,1.7051059693414181,1.9545112955310937,1.8651911230259883,2.2216947765145636,12.182103390430338,0.9124041795730591,0.7941326200962067,0.07570815831422806
257,2.0,0.0,-0.02018480918095874,1.1400000000000006,0.7132980739655097,-0.035790981126822746,2.456439398251614,0.9756929130435773,-0.0704500385141626,0.023395760100156007,-0.20618625055814765,1.2603350850481176,0.7306091028884351,-2.283149532150088,0.4853723484261708,0.5208268198318976,0.1327177999402054,0.8232372811559286,1.439984098787795,1.1973253440676839,1117.3446532783812,1185.2523975025654,1129.4415386564347,1194.488060925747,1.950744769552423,2.195067227651375,1.9932127347317488,2.2294090891601206,13.978503018631933,-0.3972063660621643,0.6715066283941269,0.025130752474069595
258,2.0,0.0,-0.02006861999881524,1.1600000000000006,0.7386827294847328,-0.0208894207571974,2.4111270602057626,0.9762256953856461,-0.06342162416900965,0.02742589160033961,-0.20544807063222367,1.2786231506539616,0.7594335565764656,-2.244146736533543,0.670334363455012,0.5467748018208465,0.11712626214868149,0.977477935240406,1.4177709626151782,2.4419205790564753,1232.578647898893,1246.8202405799368,1198.8587267541934,1200.7448859942424,2.3738617410906233,2.4290353133353766,2.2457538802611245,2.2528259087817593,13.101162488452372,-0.4467102438211441,0.5486722737550735,0.02791399322450161
259,2.0,0.0,-0.019808561663873417,1.1800000000000006,0.7644578017946415,-0.0054303920664683595,2.3667631374940985,0.9766468349291711,-0.05594527109786105,0.03164255638511842,-0.20501179256333998,1.2991761733452878,0.785901683204751,-2.1911710405108016,0.5850938128339359,0.5729234717351803,0.07797790268027352,1.0668130562512053,1.24714715979584,2.78238872569246,1274.430025603695,1250.9929742266236,1223.8872094019462,1192.8773021707948,2.5378043101569503,2.4453210258296085,2.3405015496379593,2.2234004582162297,12.621514503336154,-0.7118432521820068,-0.4939936101436615,-0.21855290234088898
260,2.0,0.0,-0.019498266190869674,1.2000000000000006,0.7906600875654631,0.010521606101483633,2.323490084119147,0.976792184586922,-0.050242870620930136,0.03595416356758184,-0.20508529982383614,1.3212925826908173,0.8087312028638841,-2.1362701843732843,0.3342166915253552,0.472552907643923,-0.013668281018557963,1.1383461687816425,1.070171937140179,2.731534013945735,1342.587666290749,1266.9720542574173,1164.9652844992606,1147.1853691057747,2.816510971034929,2.508188730845817,2.1205675354337026,2.05633250133264,11.772110635493409,-0.8873736262321472,-0.640697255730629,-0.22753176093101501
261,2.0,0.0,-0.019208077076781946,1.2200000000000006,0.817316019515216,0.026898456482435794,2.2812748581382616,0.9765847227863995,-0.04788896431802958,0.03907499470722155,-0.20606326966586805,1.3444018163876312,0.8285888198256696,-2.0864868031709545,-0.005403976422964106,0.22904996849324347,-0.13757750529170426,1.1687016375565147,0.9510039645786532,2.3365714398437607,1339.209878599681,1235.3022405671873,1137.3214015736357,1129.6219910723862,2.8023567987203206,2.384364236298126,2.021122160870318,1.9938497022496997,11.012020195580238,-1.0146125257015228,-0.7719233930110931,-0.2331487387418747
262,2.0,0.0,-0.01903950454255219,1.2400000000000007,0.8444364884385734,0.043655930879684536,2.2399604926468744,0.9760680893520164,-0.04961326307498611,0.04014041613979643,-0.20789025005487907,1.3675916541631492,0.8471032523573229,-2.046745825609467,-0.36334553989297597,-0.07417108853062443,-0.2372271097652877,1.1521656360162182,0.9253945336038649,1.7645757233541524,1291.320316790956,1179.0971330129478,1130.6448605486946,1130.4835033636646,2.605518186049993,2.172327537627569,1.9974621874422043,1.9968921023720938,11.546887073616473,0.23418527841567993,-0.27674462646245956,-0.04778355732560158
263,2.0,0.0,-0.018927350512837407,1.2600000000000007,0.8720186599604441,0.060789653901974855,2.199365846973395,0.9753732308739923,-0.05472070371783983,0.03907682544911415,-0.2100611977302655,1.3906066974885778,0.8666194798241733,-2.0130889241216057,-0.5315664075095055,-0.2957161175375314,-0.24947197043969357,1.1473312708040038,1.0261122697457283,1.6408878999826957,1177.852351769063,1137.3930547679308,1188.159546349716,1210.8791836161697,2.16774327540794,2.0213768372012764,2.2058484135051843,2.2910141278293685,11.19763412992457,0.3169185742735863,-0.26956868916749954,-0.028694866225123405
264,2.0,0.0,-0.01882934309185702,1.2800000000000007,0.9000572488582277,0.07833683736441327,2.1594141471508044,0.9747489884907146,-0.06057084802986535,0.036567594526796546,-0.21179800007506144,1.4131185485686544,0.8885099127342059,-1.9826593234723175,-0.469227541077561,-0.40053199831780284,-0.18054512366892592,1.107080897384101,1.1496501667238705,1.4520600324076298,1104.6920124156266,1114.6098694819887,1209.6952273657619,1243.6252583189366,1.9068150386634912,1.9412072711051949,2.2865361675876708,2.416602436422044,9.064472077435381,1.4171796441078186,-0.5149851143360138,0.03991292789578438
265,2.0,0.0,-0.01884645178767691,1.3000000000000007,0.9285278220414035,0.09633628003091847,2.1199497613976908,0.9744160380834228,-0.06478771820440107,0.03302722204538681,-0.21266202975528437,1.4334475667355364,0.9114221784044089,-1.9671711142686013,-0.1577839544902452,-0.4523098137343975,-0.0732557693060813,0.9530267942698719,1.1439100813090441,0.3599707770353877,995.0185219783683,1065.052653575937,1148.0344271772058,1225.8498948429788,1.5469934361734257,1.7724267599316965,2.05937750497716,2.348014254397945,8.803357691610923,1.600260615348816,-0.3807210177183151,0.0703105702996254
266,2.0,0.0,-0.019029881405845266,1.3200000000000007,0.957375621052361,0.11479082010198738,2.080616081309283,0.9745682244010467,-0.0650476596925728,0.02830897528668968,-0.21256570719315915,1.4508577602649313,0.9338880009383125,-1.96830715833481,0.3228969653656843,-0.4747141785060139,0.03132206596710263,0.807401020863933,1.101807098626045,-0.3161339406133603,953.020180072039,1052.339708303488,1093.709650454808,1184.359730356683,1.4191566433575462,1.7303663345778786,1.8690900656331804,2.1917620640918516,8.523097778608747,1.7368953824043274,-0.23079827427864075,0.09691954404115677
267,2.0,0.0,-0.019339616800016987,1.3400000000000007,0.9865416619279054,0.13368137126499402,2.0411427749017585,0.9752029515359727,-0.060385395019951375,0.022571404158655606,-0.21171523114343585,1.4652287294693263,0.9548103762805699,-1.9805183765764194,0.8287190362075597,-0.45231069272865976,0.10650837052170838,0.6494662474162175,0.9958328482738905,-0.7942619855237556,945.6546688374419,1052.1082217856263,1048.0705772388235,1129.3046887572057,1.3973052248650155,1.7296051499178036,1.7163553141827557,1.9927297448163377,9.065246909096189,1.888976275920868,-0.5296607315540314,0.1065191850066185
268,2.0,0.0,-0.01969290923741207,1.3600000000000008,1.0159647887655026,0.15296752082248447,2.001373547178195,0.9761519542667425,-0.050922258069164325,0.016120916748625327,-0.21041483278880488,1.4765891170995697,0.9733492052281199,-1.9963878732875464,1.283685790874544,-0.4302261488041713,0.14562026806837727,0.5004565408280148,0.8620826081574283,-0.79036907397305,983.5706221894784,1066.5141794205224,1023.8257843134219,1101.193301088224,1.5116012343491483,1.7772945472439976,1.6378656180497582,1.8947558752270686,8.599532300336614,1.7800024151802063,-0.44276489317417145,0.11257269978523254
269,2.0,0.0,-0.020064860034917906,1.3800000000000008,1.0455821811792023,0.17259022970732113,1.9612695919843557,0.9771727663152158,-0.03747204743967651,0.00895034408852576,-0.20892372238030854,1.484544331583101,0.9881962947081083,-2.014615971534394,1.6275290161002927,-0.422971025333983,0.1541607177149436,0.3164424086001311,0.6435833261054356,-0.9856993601950883,1004.2923673219566,1059.5252677511444,1003.7704098001809,1058.545887987235,1.5759646253025303,1.7540774986308434,1.5743269093208192,1.7508362091996768,9.87807250836002,0.2871089056134224,0.5583077073097229,0.050338879227638245
270,2.0,0.0,-0.02038435713470447,1.4000000000000008,1.075322520934664,0.19246634280327302,1.9208205084449435,0.9779952031274538,-0.021780681563771245,0.0017792414543560033,-0.20747968302982106,1.488900425556385,0.9986705240282175,-2.0288438616992375,1.6825983921054812,-0.30857770322268685,0.13087173662349888,0.13895993106261478,0.42158963702007113,-0.5296575358343407,1072.8753712295145,1091.5367784791235,1059.0708171425083,1002.849564447215,1.7985590142776002,1.8616708037880143,1.7525731066989374,1.5714397019844275,9.163141743314265,-0.22680982947349548,0.6157281696796417,0.02524663507938385
271,2.0,0.0,-0.020653258306791905,1.4200000000000008,1.1051145914699962,0.21250317962945195,1.880131924309668,0.9784441492461923,-0.006867811556933368,-0.003403007485591363,-0.20636932793020973,1.4897958889427603,1.004179189449007,-2.0401884412264124,1.4066981549101931,-0.08115695468368883,0.08468196672557851,-0.019903779095984918,0.16612868640842204,-0.5877448769516516,1099.0498668106002,1079.7558222035416,1078.6612110743406,948.8021665093767,1.8873869017465363,1.821701642295555,1.8180099851519995,1.4066222286697616,8.414007694955684,-0.8376610279083252,0.6561954170465469,-0.00542568601667881
272,2.0,0.0,-0.02095278364684798,1.4400000000000008,1.134898259097251,0.23260204214072752,1.8391760059929936,0.9785806799201339,0.004619485023502654,-0.005347194227164423,-0.20574236500794685,1.488311213967304,1.005045949953294,-2.056574755992849,0.8927534611745697,0.17274072859290646,0.032322179092130504,-0.10427824407327439,-0.04029976031262536,-0.9633405823489323,1097.218795257981,1040.5446848619606,1075.164683337739,902.0879222404026,1.8811031803526364,1.6917945094976763,1.806242769503776,1.2715219956713883,8.707694139543898,-1.3645412921905518,0.6060114204883575,-0.0868634358048439
273,2.0,0.0,-0.021280954381334857,1.4600000000000009,1.164641814054908,0.2526834499998104,1.7978456037143602,0.978557466280617,0.01083657391735974,-0.0037209074152733334,-0.20565507214800205,1.4860483414866619,1.0027073673303781,-2.0766683023475387,0.2448548263270896,0.3921460744560256,-0.02668664749073127,-0.10816797044684545,-0.1636428865097297,-1.0294049288161933,1114.5378475892442,1030.0062081851572,1067.0574196526984,885.1919840903766,1.9409564122016039,1.6576995727375516,1.779105575759865,1.224337314517074,8.009149413480353,-1.717853307723999,0.5687777549028397,-0.10363715887069702
274,2.0,0.0,-0.021708402572818045,1.4800000000000009,1.1943459447413394,0.2727013410553564,1.7560738133310725,0.9784596040618074,0.010870472536841107,0.0011263000620096476,-0.20614889641763084,1.4846257394596905,0.999027638624291,-2.1016262304168873,-0.4344441092320788,0.5449746930290674,-0.08366407165763494,-0.03287793798044526,-0.1861004391982857,-1.3856398801257477,1094.4243092706113,993.4938448615409,1046.1529287419498,880.098020468313,1.8715334894493472,1.5422561205631968,1.7100802499586558,1.2102866118959439,10.836587821129687,0.039451139979064465,-0.24025274813175201,-0.19639304280281067
275,2.0,0.0,-0.022084319124971212,1.5000000000000009,1.2240417922809053,0.29264616934504495,1.7138566488483273,0.9782573216138835,0.005365540800901381,0.008064434750519024,-0.2071685028494907,1.4854392790670694,0.9956165216703717,-2.1168124614234407,-0.8632050641188701,0.5539552280035459,-0.14245465474429356,0.1080313396491345,-0.1438559233571971,-0.34999379765527117,1139.3341499345024,1078.4266827499664,1040.7162926333353,1003.9213320116526,2.028282159696613,1.8172195080702602,1.6923525807270792,1.5748003617332285,10.312943379604258,0.057418450713157654,-0.33337875455617905,-0.19355882704257965
276,2.0,0.0,-0.02232426463860284,1.520000000000001,1.2537857084874249,0.312538351687361,1.6714838433891333,0.9778605870206712,-0.002721382929344766,0.014836268909418953,-0.20871308428411406,1.4895096542975657,0.9940007195741725,-2.1193006149565194,-0.9505423185360281,0.41739347886198286,-0.19397284905662215,0.2772628359332611,-0.025630394190585094,0.020511039828324584,1132.9407964449854,1101.2198961552515,1035.1928173479919,1078.684045012772,2.0055826885963453,1.8948473973384992,1.674436339933084,1.818086956061911,12.525136319561916,-0.02238257322460413,-0.38215935230255127,-0.2020266056060791
277,2.0,0.0,-0.022406077231388356,1.540000000000001,1.2836467281352024,0.33242468046828183,1.6292075112291364,0.977301606973316,-0.010941291553489262,0.019814673982275703,-0.21064006228989762,1.4971936760634854,0.9951342310191836,-2.1046295516561435,-0.837551921505475,0.20979091732006722,-0.22485680895415355,0.4620148480850382,0.1248348925512329,1.1941590750181472,1172.4676112822992,1157.7359574090804,1099.5274216314713,1172.7681762425948,2.1479682109447467,2.0943303425652857,1.889027457943919,2.149069625985829,12.157322370822378,0.2598244473338127,-0.4623784124851227,-0.18053890764713287
278,2.0,0.0,-0.022356874349671707,1.560000000000001,1.3136938411804049,0.35236480019565636,1.587399213898183,0.9766906317904929,-0.01790955426103973,0.022270734280059833,-0.21274085652146302,1.507896524220277,0.9993771527652778,-2.0746189567127775,-0.6052788086268918,-0.01569914743458777,-0.22990035368079761,0.5816284016154044,0.27758216247828427,1.6966476740804488,1172.1327993857888,1174.9566591037383,1136.3957157871016,1224.3664428977102,2.146741631002783,2.157097794590908,2.0178334464125265,2.342334833506965,11.878507256706522,0.539025753736496,-0.49671171605587006,-0.1537371575832367
279,2.0,0.0,-0.022265472385378973,1.580000000000001,1.3439723621562678,0.3724180312587475,1.5462600342358401,0.9761522273087073,-0.02265719902799274,0.022008460165130958,-0.21477687988611713,1.5200567776352818,1.0063243369460229,-2.038812568128339,-0.29518867240236135,-0.2221177376432418,-0.20986467417108126,0.6172725281288269,0.39531003902070194,1.8508779529210546,1157.294710137348,1176.7442310702318,1157.7058636549555,1247.86663662984,2.09273422483284,2.1636663786141015,2.0942214655059845,2.4331141684118127,11.5812398858463,0.7773398458957672,-0.4868958592414856,-0.12612207233905792
280,2.0,0.0,-0.022195374759867277,1.600000000000001,1.3744944775750243,0.39262951462057144,1.5058495800541123,0.9757716150403277,-0.024570071707478026,0.019233045449805253,-0.21655520501850228,1.531987816831097,1.0150157145177006,-2.0023754874546214,0.048761911630630726,-0.38319265833665395,-0.17346952464270438,0.570688617592762,0.45704896789926247,1.8046469329615284,1140.1815297313321,1173.1528109511567,1166.9678280365497,1249.4537959782456,2.0313003514632575,2.1504795249544557,2.1278641968940915,2.4393074516597912,7.7116101718619525,2.061980366706848,0.6192949712276459,0.3618987202644348
281,2.0,0.0,-0.02238265629230369,1.620000000000001,1.40523071202507,0.41301297167885614,1.4659332117830817,0.9756848464833848,-0.022122971289779615,0.015181655899550709,-0.21752970327785862,1.5410482688234335,1.0230016500873345,-1.9957909154293545,0.6471323287500416,-0.24499996294304252,-0.005061499045461996,0.3806674953208176,0.35413322670410446,-0.41709218635638656,769.5524983719118,982.5859921786191,1185.4885917689992,1250.108670954767,0.9253427907531308,1.5085762904951692,2.1959421703279967,2.4418651453463713,7.402883448544512,2.1378493309020996,0.7042978405952454,0.378530889749527
282,2.0,0.0,-0.022803277157238053,1.640000000000001,1.4361171384116136,0.4335322894146205,1.4258449469392414,0.976115464196897,-0.012888139121028553,0.012037831177237052,-0.21653541753307146,1.5471972736120825,1.028385045185633,-2.015944317000809,1.2743981688779893,0.03447935202392906,0.22864839534890113,0.25644352332717246,0.19236109618302616,-1.3641416787475542,699.916299868517,921.6318422865392,1145.4558825403328,1189.411608639937,0.7654526943309959,1.32721439428506,2.0501369574692045,2.2104998339735737,7.038945600043002,2.087275743484497,0.7859679758548737,0.38818100094795227
