,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
282,0.0,0.0,-0.006636974522827625,5.659999999999967,14.264871978822278,2.5408830075133295,1.3179456048002,0.26095636101761777,0.007371980822520937,0.0036084291392112465,-0.9653157052396601,2.8084273377581286,0.6849255612156803,-0.7262134153268284,-0.5916264750712714,1.8123691429406616,-0.4695168353282175,-0.08961712405606566,-0.0706885899462426,-0.023600740368676654,1120.4605911050214,1086.3130113879442,1037.0870895913222,1094.3301656821707,1.9616400198454313,1.8438946471566289,1.6805699611497018,1.8712115205403272,7.0910457469799155,-0.2650298550724983,-0.03086060006171465,-0.32955387234687805
283,0.0,0.0,-0.006770211471078175,5.679999999999967,14.32100602895999,2.55454834125626,1.3032928496080072,0.2563902384436648,0.02178492274829435,0.013307236232275569,-0.9662361927787171,2.804381943182305,0.6809199238729138,-0.7431786730432969,-0.5206543741217335,1.44391546082452,-0.45357111773972025,-0.2771452467872735,-0.28720974000221944,-1.349786889416194,1020.0728423938152,928.7770843969979,986.1823425889976,1094.9141109600405,1.625880085490217,1.347873466073989,1.519639541277112,1.8732090468798657,8.730387580115845,-0.2489444464445114,0.14706989005208015,-0.5060833096504211
284,0.0,0.0,-0.006936938817293049,5.699999999999966,14.377025086994921,2.5680936998664587,1.2881678776003749,0.25204240467547023,0.03224191802284343,0.02118168325191481,-0.9669469588670468,2.7970379963799057,0.673020696122808,-0.7690221441155434,-0.44278131921941377,0.991571587042553,-0.43665846692939375,-0.4287817878233593,-0.4716214025017526,-1.2554307314518773,1056.257497908478,972.05199337561,958.9269950285516,1070.8688320571534,1.7432743916576514,1.476403721574051,1.4368030139554868,1.791837815395364,7.701248012107381,-0.2932344675064087,-1.733285129070282,0.34649813175201416
285,0.0,0.0,-0.007180100079956987,5.719999999999966,14.432877357973256,2.5814545677466865,1.2724403258929675,0.24845158265538997,0.038096095248909084,0.027022418560186334,-0.9675175902783247,2.7880733743830524,0.6628311378766407,-0.8060539567374508,-0.36929748835505705,0.41118579492497687,-0.2577820756955497,-0.4625263715798033,-0.5407922403026165,-2.0984421800097017,798.2023089257112,598.4257156159832,1097.2440732063449,1235.443324587234,0.9955248386272724,0.5595599677285752,1.8811898558215654,2.3849089044620158,8.989418270772264,-0.21936846524477005,-1.638134479522705,0.38628819584846497
286,0.0,0.0,-0.007481257193549355,5.739999999999966,14.488542447398737,2.5945939829235036,1.2559430316460096,0.2475991226113886,0.037831663463995364,0.030556938660586275,-0.9676413143418954,2.778370094287688,0.6507927656452482,-0.8419532203797806,-0.3210714986561639,-0.28296175935612233,0.06395948154500208,-0.4877280938260811,-0.6402462164220194,-1.5790482070906933,789.5938955489031,579.0795349307124,1160.806679856002,1293.1890583368472,0.9741676534125814,0.5239653582276994,2.1054548756346225,2.61306482362554,9.62116435155138,-0.7336882799863815,-1.3551199436187744,0.3955712914466858
287,0.0,0.0,-0.007774054588714913,5.759999999999965,14.544016020464305,2.607476619650607,1.238837226170412,0.25000733400298764,0.031329254884766365,0.03212323543137702,-0.967203654086617,2.769266063622691,0.6373397863221392,-0.8670168896168501,-0.34330267770181405,-0.8832385050295674,0.35770353836611773,-0.4111986206974746,-0.6859687428195953,-1.0584353034540843,892.2312219607146,728.6792747749896,1160.7908046316209,1246.3266230232484,1.2438871284365351,0.8296577524895008,2.1053972875097484,2.4271123783494626,9.188878194443824,-0.380847305059433,-0.8226619362831116,0.3428148627281189
288,0.0,0.0,-0.008044030543528174,5.779999999999965,14.599333040893514,2.6200881978868207,1.2212872196906839,0.2548494655687989,0.019961748404244684,0.03295668666729415,-0.9662127795179782,2.7630793760084957,0.623922892468136,-0.8878775459213494,-0.42477946858836024,-1.2552909472759244,0.5252965485384575,-0.2200808184259581,-0.655891710085831,-1.026293168016645,988.7812815912185,908.7063838185469,1086.1040434238437,1120.6096917841733,1.5276596698096345,1.2902483101788307,1.8431853159676344,1.9621621289172577,10.43511238865969,-0.26729967445135117,-0.6657780557870865,0.40010935068130493
289,0.0,0.0,-0.008210182875574096,5.799999999999964,14.654568628859225,2.6324348752052376,1.2033830591889916,0.2607199405892701,0.006060760774513888,0.03385622559829204,-0.9648016043447478,2.761292620188101,0.6107564136670036,-0.9004293141552125,-0.4822986400277044,-1.3825502441228166,0.5701310392505133,0.022465447292165548,-0.6550030878671563,-0.36212871510829103,1072.873796622757,1056.9413156671392,1070.8949649292422,1068.317825207812,1.7985537349671132,1.745532302942821,1.7919252704381996,1.7833110081291348,9.982527195586142,0.10874201729893684,-0.9536539614200592,0.3991689085960388
290,0.0,0.0,-0.008338609422148612,5.819999999999964,14.709820982833618,2.6445220551125153,1.1853205030597718,0.2665712858099416,-0.008310262156812666,0.03478926146500313,-0.9631512842805326,2.7648581050625527,0.5981004389211588,-0.9051517876101094,-0.4473004070887231,-1.3654392992565818,0.5372390164008528,0.3004598084091087,-0.6134364809649525,-0.1509647117052335,1107.3142085027662,1130.6034720361824,1037.4922234494757,1038.1778225101148,1.9158781569848078,1.9973159514693146,1.6818832332670903,1.6841068230649607,11.474320884390687,0.6659798920154572,-0.7819829285144806,-0.23247328400611877
291,0.0,0.0,-0.008413000420163644,5.839999999999963,14.765201244130031,2.6563643602528417,1.1672228702158882,0.27135705267781546,-0.02193803431696789,0.03487121492497049,-0.9615966259206473,2.774135689233851,0.5862508495224414,-0.9026837051404046,-0.27667680988048954,-1.281799001740635,0.33800199013319426,0.593505558741064,-0.575404585423854,0.3939739544545553,1264.8613161618448,1317.275868871318,881.4091183951081,901.8786758097747,2.4998385552354594,2.71131272898117,1.2138952695141878,1.2709321849113229,12.30245280733996,-0.1339980661869049,0.1437312550842762,-0.09102057665586472
292,0.0,0.0,-0.008334156071791762,5.859999999999963,14.820827958511973,2.667977388422644,1.1493284332585059,0.2736059768900686,-0.033751871652409615,0.03345576430564026,-0.9606671080060543,2.7895285727172996,0.5752383761909385,-0.8839882924757729,-0.10365002033097691,-1.0588670093240427,0.060156809325641755,0.8985538440876213,-0.5230821409629832,1.275696055180914,1286.3129922992848,1355.9381750508917,984.7226990960525,945.6137645574762,2.585350642096293,2.8728034712538957,1.5151444487381809,1.397184346641996,8.766589113501285,0.138861782848835,0.23417774587869644,0.06959067285060883
293,0.0,0.0,-0.008346320839848563,5.879999999999963,14.876804087639563,2.6793905162447063,1.131790496460635,0.2735354748063402,-0.04242082176623969,0.031354353996001345,-0.9604143493246237,2.8082807487890897,0.5665394577134939,-0.873674913132321,0.026834349669090686,-0.7113912191954579,-0.10537013499268251,0.9614973879036448,-0.3765545945676316,0.04087898478813656,1110.3780651230993,1202.9541318204513,1049.574537545055,991.8002327326187,1.9264950113967794,2.261123466269989,1.7212847195084229,1.537002424515181,8.402927019625928,0.19452141970396042,0.5072135925292969,0.09291014075279236
294,0.0,0.0,-0.00854628883535672,5.899999999999962,14.93316278306955,2.690654574641258,1.1142505769830295,0.2725396126343325,-0.047187678385052036,0.029095582236430242,-0.9605461621640472,2.8275983930304895,0.5601653460613425,-0.8827519200308959,0.13343598177534063,-0.3183949836468762,-0.12219900128651967,0.9657773844873828,-0.2816332176609074,-0.7470088114397342,968.7857181256906,1072.999005619792,1103.6106250627972,1038.8015546406107,1.4664984099511225,1.798973557411463,1.9030836884027742,1.6861310371465974,7.588844989072515,0.2742159515619278,0.13620328903198242,0.21598467230796814
295,0.0,0.0,-0.008911414958410212,5.919999999999962,14.989901923074973,2.701807543705135,1.0963702860933568,0.2718943669381224,-0.04817130986704863,0.026999583733685002,-0.9607413807113848,2.846089761815835,0.5553293865470259,-0.9076537703743025,0.20509018438317841,-0.0010305561172348626,-0.023165713410055938,0.8951963606421509,-0.21770510632719095,-1.5277940896505537,851.6313339439284,929.874579361042,1120.766896650667,1078.3791091306061,1.1332595950628042,1.3510607935148131,1.962712691836804,1.8170591822851283,7.679820712494951,0.30082695186138153,0.23863369971513748,0.2457086592912674
296,0.0,0.0,-0.009397162468868347,5.939999999999961,15.046997915719263,2.712873464695594,1.0778836222535249,0.2724503481641581,-0.046483508724653254,0.025104882464678936,-0.9607183958259095,2.86330244458234,0.5513618025755108,-0.9419353658394515,0.2535533638543907,0.20355745576531933,0.12302298379154877,0.8324369241632271,-0.1860813526130097,-1.82711021886921,833.0722247446635,885.5792591163723,1104.5166229868346,1078.8776551990697,1.0844048488943947,1.2254088537904553,1.9062096053881021,1.818739662006142,7.880593383541715,0.303089015185833,0.259762667119503,0.27605101466178894
297,0.0,0.0,-0.009918917313251119,5.959999999999961,15.10442565022288,2.72386493974671,1.0586734987739,0.2743391334940125,-0.043102103246287785,0.023310681235738803,-0.9603837049168559,2.87925577500916,0.5478386996492903,-0.9793001823306261,0.28947435087804296,0.32378367802672076,0.25219258006821016,0.768078344996039,-0.1694231952402037,-1.8968965112430078,870.2980350536648,899.8428679271482,1068.7887911874727,1056.4364545742023,1.1834833348017828,1.2652009184021054,1.784883693571031,1.7438651510151641,10.459250628117957,0.2670775428414345,-0.0076399901881814,0.47676166892051697
298,0.0,0.0,-0.010327154520665217,5.9799999999999605,15.162167927650227,2.734786727297109,1.0388065590046691,0.2773826327340692,-0.038869417514430446,0.021507987516795984,-0.9597319677454653,2.8950348294216965,0.5443084823115496,-1.0039235099336126,0.3091596185230549,0.3551789650031181,0.3733189061288508,0.79317321389591,-0.1799598152956124,-0.798977288517456,948.1717749932275,949.0234291676351,1127.605770075586,1132.0750244128967,1.404753708175302,1.407278359683285,1.9867385552408672,2.002518602720347,11.357775716161575,0.36913036555051804,-0.04918249882757664,0.2961035668849945
299,0.0,0.0,-0.010550011874826383,5.99999999999996,15.220227760964365,2.7456363434279205,1.018654863337854,0.2814097562793203,-0.0346641132288397,0.01955293955328721,-0.9587620303702568,2.910913753148111,0.5406478695893765,-1.008169194886568,0.32764436444056444,0.308836347350129,0.4414505170299466,0.7866632620935796,-0.18268870304034318,0.1730145074050924,1082.1738614263406,1071.3524588576086,1108.5234439905225,1127.3427696177055,1.8298699303846047,1.7934566438581352,1.920064887065171,1.9858118976649055,13.12390059350602,-0.575158953666687,-0.5625097006559372,-0.26539507508277893
300,0.0,0.0,-0.01057429452221613,6.01999999999996,15.278603200455565,2.7564130524775536,0.9986148728339344,0.2852907970373025,-0.03129618847073843,0.01746766561643562,-0.9577706355756253,2.926630138760107,0.5370442432819674,-0.9921492129283601,0.2610889829011147,0.18242327378275502,0.31923582345175927,0.786199723478141,-0.17687264086872567,1.2867801981071683,1317.1282791999308,1269.0940867146094,995.8105784241504,1007.9432013332095,2.7107052034859023,2.5165976221549777,1.54945729746008,1.5874434401293096,11.237476789535613,-0.15682729706168175,0.1394866146147251,-0.793136715888977
301,0.0,0.0,-0.010583754586163327,6.039999999999959,15.337282608024212,2.7671218048708353,0.9789463816744443,0.28663909865197307,-0.029591671247321337,0.016044782666590485,-0.9574470873452782,2.9411111179326928,0.5339107398681018,-0.9754180498840579,0.10982035200019005,0.07240087201043029,-0.08359938421019314,0.7061216037186963,-0.14833413652014213,0.837477345623526,1443.7577372220217,1410.1176377992535,739.0160037185921,717.9504547530233,3.2569777385203396,3.106968358674408,0.8533630366701921,0.8054064266504347,9.110958093215912,-0.018652004655450583,0.8059570491313934,-0.08541974425315857
302,0.0,0.0,-0.010773654638628477,6.059999999999959,15.3962373316743,2.7777724256317233,0.959500545921424,0.28409236385113473,-0.02873563478258065,0.015675156160623645,-0.9582380088341607,2.9540635661119183,0.5312069344614325,-0.9728019559399517,0.013225905816905185,0.1120098894304124,-0.4012499501469844,0.6109403254095571,-0.12943522854433576,-0.3139262038332724,1196.777217519398,1207.5659449022996,938.4061101650291,898.5255854494648,2.237962304399135,2.2784938171284104,1.3759662914498894,1.2614993674536712,8.87484610747393,-0.038656046614050865,0.8078193068504333,-0.06068094074726105
303,0.0,0.0,-0.011093178751993955,6.079999999999958,15.455435166897193,2.7883705581821356,0.9399203439673056,0.27979095842778295,-0.027027334735413893,0.01613439548962392,-0.9595448004347411,2.965520672784347,0.5285728701399313,-0.9869972356880724,-0.019262865593844287,0.27372401003047386,-0.45209894833198866,0.5476200998293295,-0.1377321402367393,-0.9090368693564486,984.9164225353267,1022.1734557277547,1088.1344855378188,1044.9106267685545,1.5157406528588222,1.6325832576899004,1.8500833278950108,1.7060212359624405,8.76209159438742,-0.43993382155895233,0.4525490999221802,-0.06502162665128708
304,0.0,0.0,-0.011449139031015486,6.099999999999958,15.514850738280272,2.798912185054557,0.9199817322481195,0.27583881821019923,-0.023851846382193648,0.017456822454954928,-0.9607493404329441,2.97585917001216,0.5254699225628428,-1.007237317360402,-0.0855500570156702,0.4172050124188805,-0.34023008198477767,0.4932846197419061,-0.1725853633889144,-1.048609364299974,903.7011867780087,910.9337077478244,1154.2036091787338,1115.2676249510278,1.2760739590308408,1.2965810992160862,2.081569888468271,1.9434990441811095,8.810410795851666,-0.21476440876722336,-0.13928267732262611,0.28508877754211426
305,0.0,0.0,-0.011810850812861179,6.1199999999999575,15.574461253043337,2.80938316558216,0.8996080317037094,0.2735058246344259,-0.020092645281469385,0.019912174932019598,-0.9614542915740262,2.9850121988807063,0.5214372025552605,-1.0302854666130472,-0.1861320991605412,0.42659883094920525,-0.104094574872028,0.4352171396120346,-0.22841739799408003,-1.1516409182195488,802.7685248119535,764.392766685798,1215.9357312229831,1210.3215705773366,1.006947465790635,0.9129758260210902,2.3101883120946587,2.288904577642678,8.96556743754407,-0.22318144887685776,-0.21406450867652893,0.32109010219573975
306,0.0,0.0,-0.012148205790202073,6.139999999999957,15.634245659652494,2.819760537587912,0.8787835962046973,0.2737179144528452,-0.01703918988577828,0.023110111666456695,-0.9613813458011266,2.9933235027147997,0.5160637265886369,-1.0517803425746024,-0.25470624329899566,0.3208833534819299,0.16919810913315553,0.40240020391573006,-0.30005994835528604,-1.0316686155150183,835.83024864677,785.8413255139207,1198.4203201863115,1215.5959087551282,1.0915969390824398,0.9649301311585113,2.244111696390713,2.3088972172247915,9.263085317888613,-0.21886280179023743,-0.3292389437556267,0.3495151102542877
307,0.0,0.0,-0.012453317629207483,6.159999999999957,15.694191660678827,2.830015919181057,0.8575568127975883,0.2763221214016374,-0.015408271978369886,0.026432998602211964,-0.9605779338313134,3.001256522216189,0.5092448969527169,-1.070434548078983,-0.28467448897041797,0.1529786382318925,0.3790352984462419,0.39520221063726907,-0.37074721828194557,-0.8782085561934423,926.4487589561554,878.2049969586337,1140.300164782383,1172.6324085508206,1.3411240436534788,1.2050857434357325,2.031723084075013,2.148572072693372,9.668930101829336,-0.19197119772434235,-0.44350558519363403,0.37404775619506836
308,0.0,0.0,-0.012705324334004953,6.179999999999956,15.754297546419833,2.8401212080849767,0.8359960618238192,0.28051637768004756,-0.015537430561967132,0.029414243856269798,-0.9592726162896348,3.0094262209814175,0.5010797101995998,-1.0848168206134259,-0.28560942782090143,-0.04066503553753659,0.4910039437234276,0.4224611302738247,-0.43429284616221364,-0.6160965900178486,1020.5491503483668,979.191796940256,1082.3862500570954,1122.8744648579916,1.6273988013849605,1.4981719927069788,1.8305882654334078,1.9701012758699683,10.155804023311138,-0.15408963337540627,-0.5147594511508942,0.39007002115249634
309,0.0,0.0,-0.012878181244923868,6.199999999999956,15.814575336351163,2.850051264989458,0.8142112301064672,0.2853998566868545,-0.01747039467914045,0.03176771139474908,-0.9577225692368422,3.018571576492932,0.49176175599505073,-1.0924329617740545,-0.2658980150216264,-0.2284902047248323,0.5169133844704201,0.48771568949322536,-0.4861661976358985,-0.2263040979461053,1093.6309122151745,1061.7634309530176,1051.489813310706,1092.536069492013,1.8688209566170164,1.7614960254353385,1.7275724918409914,1.8650810461292902,12.445217968261392,0.014370499178767204,0.10668190196156502,0.21430817246437073
310,0.0,0.0,-0.012866931416317867,6.219999999999955,15.875055471764263,2.859782528622124,0.7924232918692353,0.29016496950789594,-0.020770554378386194,0.03340895186418021,-0.9561677240299599,3.029905493843015,0.481131906001763,-1.0825510881422717,-0.22638037387810428,-0.3229088663467761,0.45455774059912,0.6284387705623554,-0.5601064927220676,0.9724312975531859,1204.8671316641255,1206.2882023331845,1063.5700967924327,1079.5545727014837,2.2683206952627986,2.2736745552123487,1.767495746600756,1.821022632513727,13.023444348359106,0.04039308987557888,0.1250261887907982,0.2045980840921402
311,0.0,0.0,-0.012636666816939222,6.239999999999955,15.93579144112595,2.8692885884732227,0.7710538687133714,0.2940293784226702,-0.024269296035781436,0.034446629547825874,-0.9548670879274774,3.044167608101705,0.46932505498263694,-1.051334117685949,-0.16502305780591467,-0.30240741248605746,0.3373672216890625,0.7749396200911596,-0.6082208054216041,1.9408648265480224,1258.7652381724151,1279.4146774447536,1107.2005745909323,1107.3841240069369,2.4758003663271855,2.5576952569375817,1.915484957733614,1.916120100626488,11.778557856330211,-0.11700714379549026,0.11242736130952835,0.201857790350914
312,0.0,0.0,-0.012326703948558747,6.2599999999999545,15.996835910992585,2.8785541455226715,0.7504143571826634,0.2967534071506219,-0.027088183257006366,0.035044933956184424,-0.9539263589378054,3.0605094494322724,0.457261133439222,-1.0126624850419748,-0.11267662520993445,-0.21763258231166838,0.2265723044174064,0.8464445478063398,-0.5991648976365737,1.92725798252056,1239.6906904545726,1263.9627491036135,1132.1633908572162,1119.3638929434978,2.401335385325762,2.496288008367729,2.0028312363375558,1.9578018230015815,15.034095611411155,-0.24720320105552673,0.6232584714889526,0.19732710719108582
313,0.0,0.0,-0.0118603642002936,6.279999999999954,16.05822905964452,2.8875735228355013,0.7306732619938813,0.29855791764493267,-0.028721031027532016,0.03562189643831012,-0.9532939487284997,3.079292252266643,0.4444552301519072,-0.9569989893365137,-0.09540543210023311,-0.06199963395984184,0.15432684124863,0.9996800633468749,-0.6688414902225259,3.3367885466647422,1275.6431069102666,1308.3569868396253,1244.411752700654,1210.11114040617,2.5426378876618934,2.6747220423874594,2.419660021863916,2.2881087350785143,10.607402713919294,-0.4732034504413605,1.2355817556381226,-0.11709713935852051
314,0.0,0.0,-0.011459923643697273,6.299999999999954,16.12000763762208,2.8963334079792546,0.7120851484631212,0.29955695129134363,-0.028369332563851067,0.03696442819887732,-0.9529398957703719,3.0982907462146185,0.43163473893428533,-0.9056486405294522,-0.1480287734917257,0.2210237364329879,0.05816787895335361,0.9138603861257674,-0.632272420746924,2.099831404305826,1250.0511771099957,1295.6152694988566,1160.4126900517522,1080.4380270304903,2.441640542493058,2.622879002364189,2.1040258918192345,1.8240043226404195,10.248311932649306,0.11115435138344765,0.8429415822029114,0.055765505880117416
315,0.0,0.0,-0.011243845165483768,6.319999999999953,16.182148156067566,2.904838495703168,0.6943177463027382,0.29950312052676453,-0.02529122069059026,0.03968976849732665,-0.9529338682339603,3.1154220283553546,0.41876045838282255,-0.8736350426458147,-0.1734071763142484,0.518662471555905,-0.018163537983673577,0.8107633102585821,-0.6621389031853137,1.2875894892318627,1162.3174261043946,1214.141219368772,1152.020309178943,1100.3543457282674,2.1109387825776174,2.3033744631968887,2.0737023110061092,1.8918698967829135,9.745176255960464,0.13422052189707756,0.863030344247818,0.06395523995161057
316,0.0,0.0,-0.011175691989080236,6.339999999999953,16.24460819213886,2.9130771042069736,0.6770417168538414,0.29893092472932803,-0.019706124590579008,0.0430903080284296,-0.9530976845256233,3.130143513407509,0.4048898077381061,-0.8560316302779913,-0.13430742254764858,0.7415082307655607,-0.029978398467352976,0.6773193842350694,-0.7234902202478066,0.6268960857103707,1091.4248497410144,1139.070177233259,1143.7728991675147,1116.718056186194,1.8612890231932642,2.027342401863811,2.0441169758712587,1.9485574618844486,9.573179162732895,0.17520545795559883,0.7926552593708038,0.0910271480679512
317,0.0,0.0,-0.011172366840454306,6.359999999999952,16.30733492919438,2.9210241323320774,0.6600073453194939,0.2983965367096994,-0.012234592725190145,0.046478971634567136,-0.9532310983262658,3.142047375347517,0.3895451021449293,-0.8487294669039359,-0.06269088213757593,0.875793446858089,0.0034873879281469783,0.5304586636669111,-0.8037391726643367,0.20259155898325787,1049.1927764453835,1084.2558399282955,1134.5918360031087,1129.462449111265,1.7200327835724394,1.8369176234650648,2.0114324367026195,1.9932865400049782,10.001934883852106,0.012554212007671595,0.420015424489975,0.22594530880451202
318,0.0,0.0,-0.011168397037441831,6.379999999999952,16.370270619845332,2.9286459056828877,0.6430686747346923,0.29833611913892744,-0.0037854816358075406,0.04944445411189008,-0.9531717977906639,3.151045426637859,0.37228745157764215,-0.8452526308788383,-0.004753738150039308,0.8916310413544064,0.08163760957980812,0.38609383575697886,-0.9086461043457051,0.16142366588774415,1028.3610077894564,1029.5590972465857,1155.2372632905917,1169.9248982807028,1.6524082067389505,1.656260717827571,2.085299883257609,2.1386617800856262,10.203973695858387,0.07599070854485035,0.2827928066253662,0.23453404009342194
319,0.0,0.0,-0.011123753105981946,6.3999999999999515,16.433357399088496,2.9359012051418025,0.6262030693459926,0.29913976547404464,0.004457308264355227,0.05184310336926867,-0.9527894970811829,3.1571686157974335,0.35290104997994654,-0.8410634980095706,0.034256418084497094,0.8011197724981045,0.17665755288694873,0.24470733086324487,-1.013737093800706,0.2392389386687146,1046.4375415869308,1027.1043596307873,1149.1092388272145,1179.1299483688297,1.7110108538850313,1.6483722174611828,2.06323536675441,2.172448455050259,13.632949459185244,0.09845781326293945,0.42102116346359253,0.23774367570877075
320,0.0,0.0,-0.010874518907324583,6.419999999999951,16.49654139030107,2.9427354246079087,0.609565850158217,0.3008089102455898,0.011751571921730044,0.05355757427252957,-0.9521068670649695,3.1608504483138695,0.3297344593781029,-0.8178651595072143,0.06537255952940157,0.6746879758106136,0.2513152635271358,0.13182328117633393,-1.2587529367970869,1.756895871589263,1152.3184084148195,1133.1200061782693,1207.9410175241537,1235.9270942524272,2.074775641135439,2.0062172290181164,2.2799094472625523,2.386777015202286,14.248393004143592,0.13865603506565094,0.2573861852288246,0.2358766347169876
321,0.0,0.0,-0.010362403430948387,6.439999999999951,16.559774626027277,2.9490609222028157,0.5936621353905847,0.3030711037197126,0.01793612989313901,0.054601810062628583,-0.9512333276712167,3.1620472889350846,0.3021758885258562,-0.7689301959142569,0.09266554044067953,0.5428278693474616,0.28954053897311893,0.0029295884112304155,-1.4589070433126345,2.8912570183137856,1236.2517795701071,1216.7393093948926,1239.2643905086716,1267.593260951023,2.388031220647201,2.3132427997293474,2.3996841458002214,2.5106489044520552,10.137982895112545,0.596162348985672,0.07610566914081573,-0.14262531697750092
322,0.0,0.0,-0.00991489486534048,6.45999999999995,16.623006926825262,2.9548237680382576,0.5787285591801167,0.30524913467649023,0.022911639577771085,0.0547473621318456,-0.9504213533431983,3.160844375717608,0.2744626079157645,-0.7286448391182206,0.17765059758547064,0.38857113320707637,0.20218003236600796,-0.10338568816670338,-1.3429637875838099,1.5117174003420715,1270.6432221272114,1260.9014245340957,1040.1573297599543,1095.1282317837606,2.5227452040302016,2.484210605930527,1.690535162795827,1.8739417660564224,9.907397653497533,0.6195107102394104,-0.07907057739794254,-0.16273941099643707
323,0.0,0.0,-0.009643223659897837,6.47999999999995,16.686196556022278,2.9600513060594515,0.5643919811646392,0.30612053825667906,0.026630978236132512,0.05336334246398249,-0.9501228135018649,3.1578647107551574,0.24855156651089322,-0.707177451081708,0.30793409874898614,0.22608133445852244,0.02434719173167643,-0.18196396573606238,-1.261404979947113,0.8097045556030338,1258.439107494908,1251.5330637073132,967.1954570646618,1029.833403406368,2.4745176333311276,2.447432911796169,1.4616878492853353,1.6571433928309889,12.705495380537458,0.9283255040645599,-0.8706716895103455,-0.0969548299908638
324,0.0,0.0,-0.00934466615912833,6.499999999999949,16.749309828803224,2.9647635272774533,0.55048834552621,0.30541063107543875,0.028928168549412207,0.05010306499594409,-0.9504615670128337,3.1531636581965574,0.22251900136635147,-0.680472206847692,0.4645301083907167,0.00043965566270081496,-0.12662688913124545,-0.2737813395644409,-1.315259092699955,1.672155565277409,1266.0793832904894,1245.9234974673961,1054.2086699359493,1138.1947231222507,2.5046555850435213,2.425542528566374,1.7365180744679274,2.024227294067974,12.492554551128224,0.3379899188876152,-0.7643900513648987,0.2606072425842285
325,0.0,0.0,-0.008966981672926866,6.519999999999949,16.8123132815769,2.9689565699721574,0.5372314105185514,0.3039718616499492,0.029144443477815703,0.0447376787848269,-0.9511836041671337,3.147002241817882,0.19706850948497434,-0.644335251445939,0.5672285001342264,-0.27755498598037487,-0.1259223708353528,-0.33007221839177564,-1.2319449622282979,1.930999263671488,1160.7024695171233,1117.4430948677434,1212.3446777709294,1271.4376510827074,2.10507686210107,1.951088518232672,2.296562987838306,2.525900721354401,12.796513826507608,0.39124833047389984,-0.7415074557065964,0.44411900639533997
326,0.0,0.0,-0.008542565186264332,6.5399999999999485,16.875185098064836,2.9726610754626313,0.5247591399892637,0.30349233437594053,0.027038394792609693,0.037956075201175235,-0.9516935770180465,3.1401288227187125,0.17381573558583463,-0.6016331250284914,0.5936909155063304,-0.5236145081112772,0.04659166014802611,-0.34797623869266026,-1.1021325423587216,2.3036253493629797,1078.936670383669,1033.541340670955,1327.3038948834458,1364.0975357139214,1.8189386395120108,1.6690980363130805,2.752750679078792,2.907481697610902,12.804093194858824,0.48910242319107056,-0.49186523258686066,0.24215377867221832
327,0.0,0.0,-0.008077936858989748,6.559999999999948,16.937919405172522,2.975930415468164,0.513213187009231,0.30495151160078515,0.02310564312799179,0.030455638392092806,-0.9516003146900323,3.1333967105799028,0.15371984524818494,-0.5520860750479484,0.5830672498610194,-0.6712134251415643,0.236554902182633,-0.3219523158519797,-0.9223295889103188,2.584576301620377,1129.3516225358662,1105.09147025422,1313.2925432319262,1326.8935472221826,1.9928953835162864,1.9081943007922078,2.6949399818903474,2.751048868066226,11.057191522051577,0.14368953555822372,-0.8171824514865875,0.555885374546051
328,0.0,0.0,-0.007674464588868488,6.579999999999948,17.000528708601337,2.978841340147006,0.5026306304578358,0.3080968561885266,0.01808913993249226,0.022898605420935494,-0.9509073372800451,3.1277766870786414,0.13818773164371143,-0.5081033851627046,0.5206257319774682,-0.7554492993250403,0.4102585456329623,-0.2480784512724877,-0.6703500503860566,1.961745512876174,1087.927558828423,1055.03882982966,1300.1109994630833,1298.9399793551727,1.8493797471164173,1.7392540703030424,2.6411131409195927,2.636357541215315,10.704215890906617,0.06427153944969177,-0.6919243633747101,0.5519352555274963
329,0.0,0.0,-0.00738190584480658,6.599999999999947,17.06304145779836,2.9814893476517623,0.4928154895844764,0.3128048285514825,0.012221793429720986,0.015956444885739392,-0.9496047382289367,3.123788348657808,0.12732401686515152,-0.4749893638355418,0.4101589696599771,-0.7965474643872985,0.5544090358172268,-0.16021852069735773,-0.45072028079659987,1.4597686361568165,1097.5129719096935,1068.443682097645,1249.3611809538027,1232.9138940499445,1.8821120052483666,1.7837312111667984,2.438945840614994,2.3751532387826773,12.53309824890857,-0.3853585124015808,-0.2852059677243233,0.5528515577316284
330,0.0,0.0,-0.00706445855484545,6.619999999999947,17.125492007910626,2.9839582333704313,0.48365686180474055,0.31856328454068294,0.005900680680277755,0.010300713234517048,-0.9478272580048653,3.1215753490232445,0.12007818242710744,-0.4391572130190611,0.2372699801264315,-0.7559177983550232,0.633358265005116,-0.068089532029062,-0.2945696850024387,2.0049106294311407,1169.8791402917814,1148.544018888503,1248.1643961289765,1200.3086337641028,2.138494489093835,2.061206151568608,2.4342754612471844,2.2511892217489695,12.20993324639787,-0.3755679130554199,-0.12054120004177094,0.7206708192825317
