,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
295,0.0,0.0,-0.00627518848488582,5.919999999999962,14.303405936862264,2.1189506237515254,0.8539211566221119,0.7569867193542155,0.0010517621214696613,-0.21665029033808286,-0.6164678841709489,2.9324733827017613,0.7263118149236456,-0.48085746999181994,0.5081863127136133,1.7105431808404088,-0.6079259419375334,-3.460947856129353,2.8404706831433306,-0.26943678621079137,1005.4871772968123,1131.4035875640436,1445.7966781711643,830.1872733267438,1.579716716642438,2.000143908430947,3.266183541296095,1.0769072076301398,6.054561784632662,-3.424168109893799,5.087985992431641,-0.6759700775146484
296,0.0,0.0,-0.0071096265772190095,5.939999999999961,14.361435445958454,2.133957960488698,0.8440589643505311,0.7587386721668166,0.01663273919402726,-0.19561258202111426,-0.6211076372904074,2.873028369003154,0.7713307404976661,-0.5112059521511413,-0.9349745775678687,3.401032282042256,-0.5828949234005868,-2.6482932084633193,1.858691875309001,-2.209954567744046,973.1536808386331,1023.0511125061329,1267.2018345604395,611.8713303652208,1.4797522198206854,1.63538799281379,2.5090985924753686,0.5849871816955877,9.7735129566986,-3.064903736114502,4.490962743759155,0.524052083492279
297,0.0,0.0,-0.007918750166577698,5.959999999999961,14.41840423869418,2.1497038076176884,0.8333588638808141,0.7632053140875262,0.030863126652882007,-0.15428330296291073,-0.6267070913821091,2.825005533309394,0.8013666400501055,-0.5582790400118307,-2.239561142887629,4.731697692545075,-0.36137974170826054,-2.2568866386479898,1.2547699519569386,-2.208573300640924,610.9814747592973,626.2455088604236,1429.4280357788277,1026.3490813004428,0.5832869039687341,0.6127952489228891,3.192645747866892,1.645948856955893,11.299985702642784,-3.716801404953003,4.424002647399902,0.21647611260414124
298,0.0,0.0,-0.008487614586147996,5.9799999999999605,14.474463081152484,2.165941598769924,0.8218847071774682,0.7696197588057359,0.042435882979001804,-0.09710988649112982,-0.6296461646331797,2.7818745490694012,0.8203014062011154,-0.584310131364841,-3.2432989705809137,5.528292946541071,-0.0087738190600498,-1.9925560724097897,0.6428752066777715,-0.6954368924216254,778.2896986624552,710.4133411256789,1408.4699133806307,1185.341839794356,0.9464740371732099,0.7885847206936453,3.0997116072287465,2.195398531349643,7.873647085670258,-2.5141913294792175,4.0469666719436646,0.8141394257545471
299,0.0,0.0,-0.008830646738445767,5.99999999999996,14.529781410181286,2.1824030888817827,0.8099843971279714,0.7761087513855466,0.050789401089632195,-0.03093251707879459,-0.6277888356341601,2.752993938857605,0.8230093619529683,-0.6077986148178648,-3.752211248612391,5.764522954924342,0.39187923980738376,-1.0496370178589756,-0.23583138173685853,-1.400248628449507,596.1507965778853,513.2941548231228,1336.6705332060492,1293.5193962561007,0.5553137128639385,0.41167906100891616,2.791739485796865,2.6143999797502193,4.989776076359038,-1.6589720249176025,2.3973260521888733,0.6590074300765991
300,0.0,0.0,-0.009146944065044287,6.01999999999996,14.584710090249004,2.198764953861189,0.7973756655050318,0.7815332767771136,0.056511550533541025,0.03565029193728678,-0.620275131398244,2.742644634177771,0.8114278937611132,-0.6591616559504987,-3.6347632211930616,5.286651272284174,0.7116002365853483,-0.17170515140337944,-0.7941746654292865,-3.3319867394301026,650.6919940128537,530.0132952179421,985.1426018642279,1210.6523014908544,0.6615719258522255,0.43893445059095687,1.516436891768032,2.2901556747896152,13.052307313207717,-2.090241014957428,0.7067364603281021,0.13096067309379578
301,0.0,0.0,-0.00930556745486951,6.039999999999959,14.639580735502427,2.2147661688961944,0.7836701958004811,0.7851937240163986,0.05988240056448884,0.09372291922634218,-0.6091805383296371,2.7468252332206347,0.7856643578207592,-0.7052717397466098,-3.1514054463767462,4.246960312190812,0.7961024142808234,0.5435903612577321,-1.700516671801236,-1.4927075246849633,1083.3633271464437,946.1758950697953,800.3971966475597,1175.969828964708,1.8338947249457511,1.3988459836165248,1.001007332111781,2.1608195467784825,18.73519070046673,-0.4260275959968567,-0.7054522633552551,0.11567730456590652
302,0.0,0.0,-0.008824371804884323,6.059999999999959,14.694716205709584,2.230016976538931,0.769590893576808,0.7872244153796989,0.06005539997072225,0.13865263209037643,-0.5978683102313241,2.770738838786659,0.7344675317372151,-0.6907851817578079,-2.5057383542319815,2.8952401567588626,0.6614723204107053,1.741271279141469,-3.207532786943765,2.2204908582036467,1402.0696508998305,1281.5205470877763,871.1214343565396,1296.924285021937,3.0716046631696887,2.566121931438317,1.185723809436479,2.6281816934641964,19.312091710618326,0.5150424242019653,-2.4538536071777344,-0.18528378009796143
303,0.0,0.0,-0.007695265153386109,6.079999999999958,14.750580363570506,2.2439607710096467,0.7564352638855343,0.7883174597507289,0.05693734068739006,0.1675714412880076,-0.5892652492318426,2.8196532349432446,0.6561010423970891,-0.6170105667371067,-1.6723569747320082,1.335697270612857,0.363022885094421,2.959982120837918,-4.39557736370961,4.6615951823868595,1602.1722176670926,1487.248959110396,885.6176826465304,1361.0102388003475,4.010924934065884,3.45615720321913,1.225515192223785,2.894335861236672,14.646423445720671,0.7757627069950104,-3.343418598175049,-0.6988922357559204
304,0.0,0.0,-0.00647687108570056,6.099999999999958,14.807594574101804,2.2562090835828466,0.7449545159347127,0.7889403612712271,0.05065416781857176,0.1785268829574189,-0.5857776145444118,2.882798065184755,0.5689759224433187,-0.532740616353387,-0.7367605525167699,-0.32315409408893564,-0.10182823641933107,3.2827637735539787,-4.3180224170373,4.049218110736829,1661.478719264419,1548.4926201075755,678.1216406661525,1242.1805728169702,4.3133600040170945,3.746661181196092,0.7185241159579763,2.4109910954702487,6.703915380871803,1.8295050859451294,-4.038698673248291,-0.5660532712936401
305,0.0,0.0,-0.006029031261554282,6.1199999999999575,14.865833222409252,2.2668471859169825,0.7347622525175439,0.789080719605072,0.04136400099190645,0.17176123971498847,-0.5883355453319592,2.9382400721976842,0.4992926361677622,-0.49831237630411057,0.14964475256679605,-1.8287016179239017,-0.525584777231748,2.4102830666005013,-2.922988467162394,0.2797996367537774,1404.1299458471765,1302.2716323756738,518.8115284136704,1117.4957790718863,3.080638538568648,2.649898879567152,0.4205768622871705,1.9512724989103982,5.5199085193349955,2.1002626419067383,-4.278704524040222,-0.6304933428764343
306,0.0,0.0,-0.006299439512264297,6.139999999999957,14.925012791228049,2.2763424691756637,0.7246255597676347,0.788950273846401,0.030135108121426696,0.14914702885417486,-0.5953188258741452,2.977231638429277,0.45361809566350325,-0.5230077746749842,0.9633901810317202,-3.0616248531407444,-0.7642762383617948,1.632638082730592,-1.8568453215202188,-2.1733325522873086,1133.5816241982932,1059.8464088686753,569.5072889605707,1062.5363319474584,2.007852174410635,1.7551409782742589,0.5067861232281776,1.7640614887428594,5.163305355502342,2.252110004425049,-4.23825216293335,-0.5861075520515442
307,0.0,0.0,-0.0070039293613212705,6.159999999999957,14.984832408593837,2.2851091619066954,0.7135947358916638,0.7884486102389743,0.01833140623052906,0.1135145670037163,-0.6042575540577049,3.0028506240549864,0.4254077839019733,-0.584484820746851,1.6675201716986146,-3.9452758883778407,-0.8219732852804454,1.0423169158722632,-1.1133128979921874,-3.6013499431731724,870.2357484885073,849.8540056572714,707.784496017536,1046.3145737335922,1.183313938868413,1.1285343753710766,0.7827592911000126,1.7106087525435383,16.220465806610125,1.8813040852546692,-3.721708059310913,-0.38427338004112244
308,0.0,0.0,-0.007470100753079224,6.179999999999956,15.045114600914838,2.2933839686809145,0.7015143723363008,0.7872428564234628,0.007140657899794062,0.06803590850262838,-0.6128366920878736,3.025363226503392,0.4024082202616026,-0.6109962963278224,2.2372596682382935,-4.537083504959342,-0.7510776545839317,1.0856809697587504,-1.062296052048433,0.28338115814041664,1003.1616628472655,1014.8439244049615,1110.4715816855653,1281.1576197799004,1.5724179546557215,1.6092542062640487,1.9268195256920064,2.564668683026784,18.275543664449504,1.5852740406990051,-3.105315685272217,-0.2777222692966461
309,0.0,0.0,-0.007347584087382716,6.199999999999956,15.105806126986412,2.3012638310811027,0.6896540467022713,0.785026469162772,-0.002976940682277713,0.016322131653501385,-0.6192399926977354,3.0417764833918626,0.3880855921987231,-0.5640363002671496,2.5558386095349026,-4.75862040758377,-0.5845299147778992,0.5185906573378363,-0.3470891106857887,3.731450461874717,1117.6575356178296,1156.421684645572,1384.0999871782237,1421.3433464541315,1.95183742980176,2.0895780344671406,2.9933746062878503,3.1566333643179707,19.593257535825433,1.14911288022995,-2.1757768392562866,-0.14196275174617767
310,0.0,0.0,-0.00684021087039393,6.219999999999955,15.16666784736728,2.3090467282880196,0.6793524489926233,0.7817931886720155,-0.011755854000680117,-0.03646663029056863,-0.622359538304032,3.0408191912944402,0.3943061521593138,-0.4580040219973919,2.5690780011918926,-4.53651087919168,-0.36403992586309025,-0.5419147710913266,0.87395059995387,6.305038025269507,1215.465724001157,1277.1359227705943,1561.8136363712335,1490.6987580403102,2.308402699073716,2.548592391849225,3.8114002805652643,3.4722094930571368,17.604128727151178,0.5853369981050491,-0.6878085136413574,0.02974795363843441
311,0.0,0.0,-0.006418082115701461,6.239999999999955,15.227282885506746,2.3172096439676753,0.671498524690853,0.7780830727830966,-0.018801290995233064,-0.08473030213679662,-0.6221366563747341,3.0169196892163876,0.4260727740193119,-0.32602316878656445,2.2919023167712473,-3.8443464540527303,-0.12793178613320141,-1.691133622688661,2.124297675782497,6.754810427362656,1231.3871291089183,1325.373601703593,1634.1359349412928,1460.7006985636133,2.369274392874858,2.7447498706789792,4.172559145471919,3.3338696445740332,17.317383725599456,-0.03410875517874956,1.0693398714065552,0.47093385457992554
312,0.0,0.0,-0.006443676069143187,6.2599999999999545,15.287202166106821,2.326240501047431,0.6663246276982434,0.7751360652712994,-0.023376261943968572,-0.12319812323871877,-0.6192252038828138,2.971883935507388,0.4802078188584817,-0.19156910368154312,1.796506739568611,-2.7101097992318914,0.15450460546036737,-2.655167652386776,3.1143862786877468,6.691952732413473,1180.2030366575068,1316.4556363166857,1710.3758562182975,1459.328226628933,2.176404405429446,2.707937255954061,4.570979310880146,3.327607591173873,9.933291401280037,-0.2703915908932686,1.676455020904541,0.8509052991867065
313,0.0,0.0,-0.007012242179250644,6.279999999999954,15.346113096499877,2.3364496344871517,0.6634700936598429,0.7748573102034345,-0.024451404598763778,-0.14802400011556216,-0.6140742406478504,2.9192878407108678,0.5400752097367602,-0.10498669579074485,1.2323179090504939,-1.2857529401376107,0.5248324106782665,-2.620445050812004,2.9095735806436713,3.003368517732845,904.8662271441807,1102.3535127615555,1626.3157310227632,1329.5920068632938,1.2793662773269088,1.8987505888720964,4.132718901881767,2.762249680544718,8.342960098107723,-0.6572752296924591,2.5357521772384644,0.8769960999488831
314,0.0,0.0,-0.007799443455297282,6.299999999999954,15.403994608588674,2.347797321919046,0.6617431799995419,0.7784639828819083,-0.02185360416548206,-0.1578694878880487,-0.607118993389747,2.8696550910080068,0.593260335811373,-0.07530358337128701,0.6015690440550461,0.137762074685411,0.8478770218014875,-2.3762664413770844,2.4690227769194713,0.5538656968907656,849.6809641719829,1036.7011400682409,1468.7100436524954,1139.3255136605505,1.1280748531894094,1.679319353575444,3.370530569411161,2.028251410624457,4.2483553897967745,-1.7369787096977234,1.0697746574878693,0.3099566102027893
315,0.0,0.0,-0.008609101383539028,6.319999999999953,15.460993736477766,2.3600603427271762,0.6599672738510423,0.7848401965359689,-0.016612478836811946,-0.15515786825598019,-0.5997298786675033,2.832801981818756,0.6300186091680561,-0.11371682994118136,0.20925785891208526,0.9439473987225362,0.8602550011126763,-1.5453994660306956,1.4822702387304822,-3.235811655864704,993.1984668632381,1043.083450282986,880.8632711901583,689.6726788760138,1.5413391932807285,1.7000600056551323,1.2123922304482346,0.7432110954961648,3.807715032677194,-1.9575430154800415,1.4597465693950653,0.2954689860343933
316,0.0,0.0,-0.009366200148981436,6.339999999999953,15.517372770208553,2.37291768681215,0.6569142074807057,0.7910348066043893,-0.0106253075350865,-0.14710418014239482,-0.5937267029238075,2.8061353610695967,0.6544195604500375,-0.19565469427018153,-0.035840577578481865,1.1609739005486446,0.6491058062957453,-1.208356637823656,1.062289122384423,-4.577811347746164,1033.9077678806236,1004.4238018691063,597.9955008961662,444.3890522418522,1.6702817554920781,1.5763771540796818,0.5587557095009585,0.3085693910839978,3.7041380996131896,-1.6950733065605164,0.9809347093105316,0.17445267736911774
317,0.0,0.0,-0.010168601862217373,6.359999999999952,15.573272145171737,2.3861964609938635,0.6520212389451219,0.7957497404806748,-0.00592063320492859,-0.1367010144791077,-0.5899662102762955,2.784496098544853,0.6726553416472251,-0.29595520841223416,-0.34991041398416917,1.1551179779763252,0.3875844974536402,-0.9918192208161176,0.8098014258729344,-5.309397109926767,1021.3933321403289,939.3626353014242,474.70671209040086,315.28835441570027,1.6300922309703383,1.3787727887857153,0.3521088052841731,0.15532522824554681,4.154126926946132,-1.7665833234786987,0.8787296712398529,0.13292823731899261
318,0.0,0.0,-0.011062500912396904,6.379999999999952,15.628773997902199,2.399800327239998,0.6450182946767553,0.7987830411871256,-0.004034094857632747,-0.12445766775073537,-0.5885912572648136,2.76613337090619,0.687299293711343,-0.4052298762756561,-0.7615815403750219,1.0942492582788566,0.16196246063981534,-0.8577511171781321,0.6762356853076603,-5.581838966245514,960.4444465702993,849.8082745875008,546.1210485367176,396.5386250756493,1.4413539423335946,1.1284129246386927,0.4660193734210859,0.2456954611822708,4.902457014634102,-1.7823565006256104,0.7122465223073959,0.09888264536857605
319,0.0,0.0,-0.012025141150238186,6.3999999999999515,15.683930641747214,2.413677789547981,0.6358098710838502,0.8004633453756133,-0.005715244483875872,-0.110265473158447,-0.589124175467036,2.7498132514835554,0.700292570665543,-0.5151771031957874,-1.1834949327357787,1.0163117409158213,0.016781206908673435,-0.7756813069650591,0.6294636672915174,-5.442108519550075,893.631721667717,775.7403791811576,662.9201904719727,561.2630846944696,1.2477951530377749,0.9402837638404368,0.6866708852764936,0.4922198213586793,6.605302031078541,-1.7126659154891968,0.8186341524124146,0.3887312710285187
320,0.0,0.0,-0.012987528743015828,6.419999999999951,15.73877523498462,2.427811376517393,0.6244632943381855,0.8013728322946045,-0.010865864546912326,-0.09430295472206927,-0.5905848536649573,2.73481720206935,0.7131760557130331,-0.617381843378387,-1.536224630127,0.9600772743993119,0.014767445845160137,-0.7243949715031868,0.660068977824821,-4.8217896813608325,756.0415008051068,656.4741394299975,879.0184356301974,818.3825062095871,0.8931356235157056,0.6733818181768123,1.207319202217773,1.0464989946075773,9.59702222822514,-2.174019992351532,2.5579190254211426,-0.12366586923599243
321,0.0,0.0,-0.013814399140408377,6.439999999999951,15.79332160276915,2.442223128256933,0.6113086835138253,0.8021704589449294,-0.018604910228799502,-0.07633433657923233,-0.5919032701130043,2.7198654460899756,0.7285529446901089,-0.6922580251410257,-1.8472388671375755,1.0637393276440434,0.04064547437800311,-0.727388703629617,0.8361655068851268,-3.0048967647741707,919.4465367991709,905.1221792903971,965.2382195030815,848.7253838724287,1.3209278703275318,1.2800901475458166,1.4557780289246094,1.1255389367860387,16.345506936032315,-1.941794514656067,3.5877685546875,-0.041447389870882034
322,0.0,0.0,-0.014276085060049938,6.45999999999995,15.84756935961404,2.4569942776670777,0.597190969004736,0.8027144457353623,-0.027228561128383053,-0.054740264492061576,-0.5932213983918542,2.7052501486203924,0.749634096183164,-0.7073371246820063,-2.0938148648033716,1.4382793122547732,0.022334793596655855,-0.6577802756438863,1.1801984812816184,0.7914424026097855,1117.7940115751917,1178.2725685486996,1183.4771333410517,1050.4425197867995,1.9523141324355757,2.1692903022310794,2.1884966341318055,1.7241328494737858,17.138700553654683,-1.3857463896274567,3.4764533042907715,-0.035780731588602066
323,0.0,0.0,-0.014310559112371994,6.47999999999995,15.901576001368214,2.4722338406262367,0.5834480403550788,0.8027928385886484,-0.03435169889182027,-0.02825117896603717,-0.5945969138677523,2.697172864855642,0.7744214599906044,-0.6581578314316611,-2.175001839383663,1.992658076480431,-0.008819760380943453,-0.1495023180566117,1.2328785481320168,3.5618619214105376,1233.8132113832178,1335.9020667058203,1306.8088207020817,1202.8745073865,2.3786194914030316,2.7885304054379283,2.6683958421481613,2.260824145268764,11.023776663937467,-0.018247132189571857,2.4976006150245667,-1.1687572002410889
324,0.0,0.0,-0.014280227507886774,6.499999999999949,15.955542887398876,2.487921206296334,0.5707596809699576,0.8015178624778575,-0.037710438682408344,0.0019518149095477885,-0.5967773700148705,2.7015013856771133,0.7926874746219695,-0.6164219295491256,-1.8906277171908588,2.411755079123243,-0.3243058080943467,0.4733766211561066,0.7072610199816939,1.481611028098433,1380.6214300700758,1488.9251653253025,789.1720623766668,838.0489001358886,2.978347455117888,3.46395212791391,0.9731270514919713,1.0973997621382432,8.235241019849472,0.33167559653520584,2.357162296772003,-1.2352488040924072
325,0.0,0.0,-0.0143078855293041,6.519999999999949,16.00970154629909,2.503876871527657,0.5585773457377597,0.7970337623383392,-0.03558704239969781,0.031600107765872555,-0.6020566229975542,2.7155987095762057,0.8013552864689907,-0.6066114357136688,-1.306122687803414,2.6090755008502775,-0.8301904741270503,0.8612504988309871,0.23442477704891382,-0.08455639109368995,1341.465062188904,1445.2146219200267,552.7610729987839,710.5765890252354,2.8118028913046005,3.2635542367770594,0.47742047795875747,0.7889471845804839,5.8678254124438505,1.5457724332809448,0.3052227348089218,-0.6115041375160217
326,0.0,0.0,-0.014499266655975437,6.5399999999999485,16.06418583135279,2.519916609346042,0.5461577958636896,0.789565760997519,-0.028217141125054326,0.057485619275018024,-0.6103155786834424,2.7327210319822783,0.8014552568791675,-0.6444380552745449,-0.6306611010913982,2.4351939783651244,-1.0819784650774802,0.8386050221515752,-0.13806596440747404,-2.9893295127894124,951.8346791797694,992.9306565222302,702.9856231036996,959.3115466251337,1.415628145028103,1.5405080785822054,0.7721808507321996,1.437955626580635,5.7421939350896185,2.0915279388427734,-0.6210170388221741,-0.6615687012672424
327,0.0,0.0,-0.014826047113152684,6.559999999999948,16.119006595852294,2.5358987469251772,0.5325695732154213,0.7814685172315603,-0.01800783250220055,0.07588970111714667,-0.6190504242861237,2.749346845271385,0.796033057661159,-0.7171074008634254,0.0570026840568445,1.803714029635945,-1.028257174132151,0.8322820563949469,-0.36476760645093664,-3.9274339396039446,742.8364774199936,690.2128035241413,783.153368627726,1105.2397938382182,0.862209065022934,0.7443756590189846,0.9583403663563653,1.908706564653084,6.317478285197044,2.3646479845046997,-1.5965441465377808,-0.7082185745239258
328,0.0,0.0,-0.015169609027518724,6.579999999999948,16.17416367191701,2.551729721695736,0.5174520423871855,0.7744807176142788,-0.007047019866976813,0.08380070606828054,-0.6269827742586904,2.7664100327886056,0.7864439824456121,-0.7941895305959062,0.7752904495736018,0.8979786896694961,-0.8732478930404498,0.85329860727472,-0.557639162520509,-3.794383717673857,746.8785547904806,640.3411793834954,793.6405212244447,1156.3231138392719,0.8716178590909085,0.6406915614574314,0.9841783522382928,2.0892218277025183,6.997133819369153,2.3723174929618835,-2.333754301071167,-0.7469284534454346
329,0.0,0.0,-0.015539251268606537,6.599999999999947,16.22966020383836,2.5673347558914448,0.5008428509386863,0.7691159863033816,0.00337071692486857,0.07975442083833574,-0.6341044631894106,2.7829960229729442,0.7736679874500707,-0.8655657127139538,1.4420432991817083,-0.12252867755998012,-0.7380247157962293,0.7880644415617775,-0.6841073861504559,-3.4242070792405483,842.1548786634222,709.9540425577027,775.6995066405567,1139.076506159691,1.1081794149099153,0.787565373989374,0.9401846823051961,2.027364930654075,7.859713709313615,2.1556658148765564,-2.7356218099594116,-0.763690710067749
330,0.0,0.0,-0.015889392206023804,6.619999999999947,16.28546730900365,2.5826655681632067,0.4828989908579253,0.764974079669655,0.011961308401892884,0.06411269493605605,-0.6407504560145982,2.797122094358943,0.7593304308743326,-0.926945614395011,1.9403422116226907,-1.1155809397050647,-0.6694003114110687,0.6186990001272294,-0.7191504280440653,-2.8331339972477663,951.4048299746515,812.6481659621816,787.8427400897497,1095.8062118174753,1.4143498364201479,1.0318849063000683,0.9698514414287235,1.8762627515603436,16.51911486350209,0.9177277386188507,-2.2726303339004517,-0.7724531888961792
331,0.0,0.0,-0.015835835705117755,6.639999999999946,16.34153036589181,2.5976879993187727,0.4641193733236519,0.7611965499906048,0.017451380599915446,0.03897754491559112,-0.6471136009928324,2.8085604932314387,0.7424936614654469,-0.9388771892307339,2.159432365408712,-1.95681752905429,-0.6614103641081563,0.4625109569665793,-0.872891932619976,0.9466651131990265,1203.2029889652995,1080.9375552010818,1054.060767185681,1212.3872646695236,2.2620590878670037,1.8256913276283546,1.7360308506578241,2.296724336693427,17.8474880105326,0.4290960431098938,-1.983697772026062,-0.7302350401878357
332,0.0,0.0,-0.015240798854538058,6.659999999999946,16.39775638813241,2.6123755927261763,0.44579605234963693,0.7569566820152241,0.018760069027843926,0.008096572967623061,-0.6531455326868227,2.8121622338396643,0.727228597675886,-0.883933903426966,2.050555269724356,-2.5100647278085497,-0.685533044886561,-0.0856844058872033,-0.6104383584751393,3.9416223017401126,1346.745894914407,1249.102633631782,1256.5847567661126,1292.4053376817758,2.833984441734131,2.4379364965154626,2.4672304427045058,2.6098985544610405,18.196733186488554,-0.19753114879131317,-1.333815336227417,-0.6519654989242554
333,0.0,0.0,-0.014365341149059803,6.6799999999999455,16.453925654343777,2.6268434914012717,0.42907828067642584,0.7518522118516887,0.01570694314421106,-0.02392737908814434,-0.6587101213741596,2.802368468298752,0.7217283911541118,-0.7817956054118589,1.6606855439782475,-2.688583845718983,-0.6997162172531181,-0.8093803957457631,0.02831199629447849,5.857856024718359,1402.6605651689824,1337.3154984555524,1409.5627524891743,1343.955298084042,3.0741943169843085,2.7944342550950556,3.10452363795996,2.822251991823811,23.583779437268767,-0.8352372944355011,-0.05559279955923557,-0.2785014808177948
334,0.0,0.0,-0.0132959198561153,6.699999999999945,16.509742238083575,2.6413528761926113,0.4149056644032631,0.7462393103140768,0.009120056468587363,-0.052475035699768594,-0.6635435833012696,2.7765181014163574,0.7323257817851868,-0.6250919616399105,1.0821826508229566,-2.4470283550962586,-0.6206359674656102,-1.654725149744499,0.9561689695907257,9.131026382250614,1450.6043295497477,1432.8685415326224,1648.3724711330747,1511.9417779656555,3.287941482483749,3.2080330705225117,4.245578220008053,3.571875197478972,21.122740279449452,-1.1317714154720306,0.27285944670438766,-0.0629093125462532
335,0.0,0.0,-0.012396763128625816,6.719999999999945,16.56489599293047,2.6562643055620425,0.4043015213891343,0.741317849458378,0.0005741316158308147,-0.07364205603980137,-0.6671014645685649,2.737254409788841,0.7617343916139436,-0.43278970869491035,0.41912247260277796,-1.8658046691467978,-0.4154971427333334,-2.160277136240058,1.8507229530006193,9.930260792271064,1414.1927618366385,1428.728069671681,1749.2217980677872,1579.8711495722305,3.124952073129343,3.1895197469741223,4.780968719522248,3.900043738796873,17.91508381971869,-1.3971060812473297,1.4206490814685822,0.012635638006031513
336,0.0,0.0,-0.01204040662956661,6.739999999999944,16.61920321994816,2.6719135855747886,0.3975387472488721,0.7382209823410428,-0.008335004600671868,-0.08509237684690034,-0.6691185218870255,2.693453529983026,0.8047627990734177,-0.24663908215352986,-0.23307642565098213,-1.0333167868170883,-0.16236484099366053,-2.1793438762484105,2.3451580604713467,8.919911644420011,1351.8971189190895,1408.3820284165818,1729.9221140236286,1529.551546813566,2.855705551739504,3.0993247909517687,4.676051026290172,3.6555638670517,13.249293212979854,-1.5726181268692017,2.6971601843833923,0.04234173521399498
337,0.0,0.0,-0.012217129054517412,6.759999999999944,16.672672190239226,2.6884715831098576,0.39413562534268964,0.7373437468351872,-0.015683618652478973,-0.0853726440586234,-0.6699177074502887,2.654898101937653,0.8506184391512337,-0.10218811021646478,-0.8133698677931064,0.02188752042546166,0.040293269755956415,-1.7340903744792193,2.2275461337538425,6.182037086986199,1248.4841397677167,1356.7523289817298,1600.4940414829407,1361.1941463494625,2.4355228030087637,2.8762543755247645,4.002526943570885,2.8951181127766548,2.460391522834656,0.5984180420637131,3.759528636932373,0.8412960171699524
338,0.0,0.0,-0.012578041876955687,6.779999999999943,16.725509053722817,2.70584038590108,0.3926981596685578,0.7386816765196652,-0.020691217263455332,-0.0744727644161188,-0.6696081403794868,2.6316336915361482,0.8832153120974768,-0.06181919704409386,-1.3712197580737642,0.8662430808702976,0.33107654641104267,-0.8145076242187262,1.2527197294381938,-0.43424663706727173,749.2182251701856,808.3807434032639,1390.2453907887243,1191.6539128353688,0.8770872694135686,1.0210759801492748,3.0200147815364455,2.218842253321313,3.4025654611038143,-0.13612979650497437,1.4278862178325653,0.4039323925971985
339,0.0,0.0,-0.012785524865279355,6.799999999999943,16.778023266826132,2.723704813186836,0.3910697886639397,0.742129161406681,-0.024491895142552723,-0.05612642913935008,-0.6674535780218788,2.6212787989087265,0.9014977350902568,-0.11120508892415286,-1.5009589150424438,1.315117344514418,0.5478981494539592,-0.33591591953519034,0.7006917753414043,-3.7135095639088096,666.3902406324709,794.8674115547341,991.5283885164571,947.1920729517609,0.6938784459369032,0.9872235904620101,1.536159980756186,1.4018522738375043,4.715093397767492,-0.8569478988647461,0.7014944851398468,0.13786403834819794
340,0.0,0.0,-0.012929217962806501,6.8199999999999426,16.830402345257475,2.7418502966871614,0.38797653860410364,0.7461041951296759,-0.025900865777460765,-0.036380061409503776,-0.6643298625635591,2.617304804717695,0.9122729304303699,-0.20151515529374375,-1.2700096242951096,1.4118624548395131,0.5242772881036964,-0.1159070358586411,0.44498147819180117,-4.889779247871891,839.2555931872254,903.9730610387583,609.0500027645255,695.8454064441432,1.1005622936614803,1.276841876248902,0.5796048886398487,0.7565744487767135,4.418428026443237,-1.4259894490242004,0.9569395780563354,-0.13911625742912292
341,0.0,0.0,-0.013107744436616164,6.839999999999942,16.882736414916835,2.7601735889620658,0.38295237822013045,0.7490552249632019,-0.02551145687030635,-0.017923818354547028,-0.6617735052563489,2.6165324217773738,0.919622350827878,-0.30135039391691987,-1.1203656412378433,1.3998024274320031,0.3208639988819272,0.017580878355354036,0.3098631312782088,-5.054525512279953,976.3523346670402,988.8585376667844,400.40974007971903,447.75624774693773,1.4894957865081724,1.527898399251083,0.2505159646381004,0.31326325036636443,5.589575401118207,-0.704281747341156,3.168628692626953,-0.09043732285499573
342,0.0,0.0,-0.013331494941451985,6.859999999999942,16.93508073775853,2.778619863775708,0.3759427595563571,0.7501726233406353,-0.02393768753043461,0.0001909155814594066,-0.6608085848845832,2.618325317234889,0.9246349271629893,-0.3985930332584819,-1.0208117334616498,1.5697599308131973,0.062408852078725346,0.14650053745577046,0.19876899922604715,-4.740193230499866,948.1666615802405,1038.5180417305064,520.0375439330294,439.5922504834087,1.40473855677199,1.68521079462104,0.422566960752626,0.3019438555050457,6.829719690350877,-0.42820487916469574,2.8643953800201416,-0.09850887954235077
343,0.0,0.0,-0.013550335443251155,6.879999999999941,16.98748857381972,2.7971417301935313,0.3670800252450403,0.7494795331783822,-0.019578723630062224,0.01944589619166019,-0.6614521600607524,2.622957999173489,0.9270313219424152,-0.48570515923340485,-0.8662508177963236,1.911683606201916,-0.14238144810406284,0.298256923733534,0.045830371242771,-4.110693350283691,908.3158813302584,1026.7795341459027,694.6453718120969,619.1005187561683,1.28913962001273,1.6473297749217788,0.7539671666144342,0.598891951536446,6.840314882183886,0.13838735595345497,3.500726580619812,0.25137537717819214
