,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
149,0.0,0.0,0.0002521221450229247,3.000000000000002,7.0533762787636185,1.9043955340275311,3.0187320195741827,0.44563807909666936,0.049627292145512605,-0.00853296775390837,-0.893795850736982,2.5401563720484783,0.08551575118090855,-0.5214651730331727,-1.2182706302030646,-0.11435738650760603,0.5698434060628343,-1.1638220669033983,-0.32284074417915476,1.9056309733850174,1357.6600404257933,1276.5709513600038,1098.581572119771,993.4377220318572,2.880104278436289,2.5463380298349545,1.8857788492066463,1.542081880263175,11.573355633859126,-1.9442455172538757,-0.034201799891889095,0.2739299237728119
150,0.0,0.0,0.000355932790507104,3.0200000000000022,7.103967965170541,1.9060287448412891,3.0086767423728054,0.45048146641622433,0.0420671824731013,0.003762428363931457,-0.8917862102023496,2.519971574603268,0.07722706037723308,-0.4843129826350534,-1.6723490329735915,-0.10799767953447358,0.3707224691921809,-0.8769654530449562,-0.49480956772454404,1.8254145706816374,1327.5384081199072,1272.7773786249911,1096.0195047009088,1017.6118439105621,2.753723498495853,2.531226663450097,1.8769932318876428,1.6180444455997993,9.392000605614845,-0.4827350825071335,-1.9516798853874207,0.8269610404968262
151,0.0,0.0,0.00034795581629167363,3.0400000000000023,7.1542277423485565,1.9074648045368132,2.9992110911457224,0.45423237267149186,0.032510128317084705,0.018816393695331553,-0.8900909990008526,2.507346586156464,0.06595543028631784,-0.4666560701213306,-1.8479027953976823,-0.27567834051673457,0.3601963745640637,-0.45826419636243554,-0.621042232602517,0.3718031884787596,1069.982471299074,1006.580770036034,1149.3968796080774,1197.2784401583503,1.7888728258611208,1.583154863329024,2.0642684189475875,2.2398372603208614,7.540284987793881,-0.773012101650238,-1.6668371558189392,0.8565580248832703
152,0.0,0.0,0.00021404407152172608,3.0600000000000023,7.204314220538621,1.9086560289837482,2.9898134994771786,0.4587679340112755,0.020425095250727717,0.032795756973829616,-0.8877157408379882,2.5024668534651986,0.05301669775959131,-0.47730509235717433,-1.7446329152805173,-0.6222112775570677,0.5420798499095203,-0.09349591395852008,-0.6660853591856982,-1.027253676901541,874.9163959872404,821.8519494272906,1132.2830714850338,1230.71613382213,1.1960773092303083,1.0553908390335358,2.0032546960095847,2.366693013271712,7.275195463098059,-0.4202720671892166,-1.716691017150879,0.8881019949913025
153,0.0,0.0,-5.380134429636835e-06,3.0800000000000023,7.254369403117709,1.90958244149926,2.9799946613012973,0.4650974092702655,0.006018882222586067,0.043266838923361174,-0.8841810638078933,2.504014269374404,0.03964436935448349,-0.5068382767990907,-1.4635480604592925,-1.0023389909738116,0.7625282376469729,0.20331083419973586,-0.6628125422989364,-1.7558422697932485,818.4754225037557,799.3757769074036,1071.113471780874,1196.9823047942893,1.0467366397861002,0.998454109139537,1.792656598734648,2.238729392726425,7.943581954343673,-0.148426853120327,-1.3627008497714996,0.8070815205574036
154,0.0,0.0,-0.00024814513117432657,3.1000000000000023,7.304512439646689,1.9102447129494857,2.9694935337583326,0.47307355573349846,-0.009867050114095128,0.04913722348882505,-0.8795962627566809,2.511173703992066,0.026734853633520836,-0.5437531643068194,-1.0953660151865863,-1.3050500156330356,0.9095371150060418,0.4743366636713204,-0.621336244044836,-1.9053073861061058,884.967797850097,908.037976553002,991.8553615861638,1108.9486395659035,1.2237172347455245,1.2883509004478806,1.5371732967003136,1.921538125493168,8.462047257925803,0.21438243985176086,-1.2511850595474243,0.8262474536895752
155,0.0,0.0,-0.0004578002729159966,3.1200000000000023,7.354852233589522,1.9106609056853716,2.9582525999565754,0.4818745764604397,-0.025942775061215215,0.050487978529883605,-0.8743996963672627,2.523658295813962,0.015194813813924922,-0.5797845110163012,-0.694914210201566,-1.4709250770756872,0.958897792840079,0.7359110330226118,-0.5316919215081655,-1.7308268035341268,951.5402526029595,1006.7167385896531,948.328704589521,1045.419680446778,1.4147525011905386,1.5835825961486873,1.4052187413707387,1.7076839005155375,9.217236256455816,0.5246444195508957,-1.0813185274600983,0.844815194606781
156,0.0,0.0,-0.0005891416606480133,3.1400000000000023,7.405494123771682,1.9108679859051387,2.9463519226714467,0.4907820356192274,-0.040899143728139326,0.047803520711042574,-0.8690080994808859,2.5413622606033557,0.005984537600880652,-0.608834544727993,-0.2867822934112113,-1.502583478707663,0.9442896839661143,0.9925960388862923,-0.3935484304221396,-1.2720674440824027,1003.0560648853278,1080.2037059255392,955.8086155569732,1026.1248302954293,1.5720869304586358,1.8232132428173762,1.427473394750126,1.6452296759902185,9.955060481274177,0.7692998349666595,-0.8770429193973541,0.8600109815597534
157,0.0,0.0,-0.0006153893193805125,3.1600000000000024,7.456539852363502,1.9109231241615292,2.9339736810904604,0.4994215660784495,-0.053650207870121806,0.04173273630228509,-0.8636886784322032,2.563944372019764,0.0001818977946467723,-0.6271494934237849,0.10502274853859414,-1.4211832004531084,0.9046742259092363,1.221745066499674,-0.19966873382524333,-0.6875820606163288,1037.2186757755285,1126.6349227722042,999.043748668613,1042.0068716439769,1.6809964514991982,1.983318939127999,1.5595351013104255,1.6965525129875325,10.561868245792388,0.9713268578052521,-0.6254174709320068,0.8687775731086731
158,0.0,0.0,-0.0005340433007256541,3.1800000000000024,7.508078768207248,1.9109053529495645,2.921346421628315,0.5077232642678257,-0.06343348565684481,0.033032146602757786,-0.8585465375327422,2.590480810704941,-0.0011510339336044328,-0.633725107179565,0.45919273518415255,-1.2517209427807496,0.8683308125648147,1.3916222074762798,0.04312700029146942,-0.09923082498054825,1058.8166784929244,1153.4013827120775,1055.741065670545,1074.0989024800485,1.751732099438798,2.078677313680324,1.741570142436066,1.8026635878785209,10.925648797640951,1.1227064430713654,-0.3320455849170685,0.8794599175453186
159,0.0,0.0,-0.00036356534639152976,3.2000000000000024,7.560175334875647,1.9109122772773364,2.9086960889252857,0.5157953048406566,-0.06978689749806512,0.02252381632666586,-0.8535676131039717,2.619412961224864,0.0027337563555922795,-0.6297755723153105,0.7602905314579919,-1.0151555676180188,0.8498539117796723,1.4716832975221061,0.3132047599479988,0.3876901734041365,1070.7128487194325,1165.6170446490312,1109.2234066958704,1106.3118510813892,1.7913158532672258,2.122940976176119,1.9224904526000643,1.912411163624951,11.105091265774634,1.206679791212082,-0.04364337120205164,0.8881930112838745
160,0.0,0.0,-0.0001345606034204791,3.2200000000000024,7.612858267297477,1.9110512483492306,2.8962100094455643,0.523805481005712,-0.07250315087400151,0.011051454342037385,-0.8486748355752294,2.6487855623559384,0.012036623407353186,-0.6177190942497621,0.9974535306998836,-0.7319946854697441,0.8513881305518306,1.4500842343804643,0.5802095779599157,0.7411690121174672,1079.7832591043218,1169.8437648849574,1149.7109557860947,1129.3394419830645,1.8217942233795548,2.138365161257884,2.0653967082739753,1.992852395245748,11.791151298235832,0.9800224006175995,0.13685761392116547,0.8444699645042419
161,0.0,0.0,0.00015465455473856818,3.2400000000000024,7.666119605069312,1.911429242935623,2.884049312834257,0.5318474041506479,-0.07169999309735466,-0.00051667205754028,-0.8437992549996959,2.6770533484191787,0.026595591970531268,-0.5967637744710467,1.138954985295558,-0.43314969278197146,0.8560017212930573,1.3681255333664253,0.8363516576229802,1.2449306558953719,1122.394288180704,1191.2364314328922,1179.8998874217066,1141.7196829646998,1.968416680761435,2.217287837055951,2.1752864781301193,2.0367846688821936,7.3029670610459805,0.8090423047542572,1.0483170747756958,0.8176405429840088
162,0.0,0.0,0.00024329932625680173,3.2600000000000025,7.719899184490686,1.9121288910376542,2.8721920987224365,0.5398220897841299,-0.06767426019005196,-0.010999266324016443,-0.8389823132993669,2.6996406715571677,0.04337387331420059,-0.594670275138943,1.1546978996063613,-0.05336130919958497,0.8477196190105232,0.9695020497216158,0.8384487164486382,-0.5929165692457783,1028.229991787075,1105.856273644439,1092.8497171466793,1001.2526699543182,1.651987190918478,1.9108364322587243,1.8661520629691828,1.566439100606142,7.0793009302266094,0.6895461827516556,1.2459542155265808,0.8085377216339111
163,0.0,0.0,5.0291520957902736e-05,3.2800000000000025,7.7740613744239715,1.9131618008581053,2.860084991857423,0.547592687572751,-0.06034943912235492,-0.01894477084045738,-0.8343508191236294,2.715660954610845,0.0597994350569238,-0.6192468883475496,1.0746491354836218,0.3793823749827058,0.8302598555800542,0.6831458730913265,0.8040286350606246,-1.6217154843554304,975.277898392517,1046.432721747322,1036.912870350962,922.1610283368506,1.4862193305062352,1.7109950922584365,1.680005373985539,1.3287389617925396,7.133309998272733,0.5118200182914734,1.3640740513801575,0.7972674369812012
164,0.0,0.0,-0.0003072380480870218,3.3000000000000025,7.828492848626232,1.9145142025627215,2.847329589312745,0.555109333710149,-0.050097783975018635,-0.02365397819225332,-0.8299303157400306,2.7267720010868683,0.07522379794169773,-0.6578585786922583,0.9354521967079168,0.7811981897305247,0.8110837391937622,0.4624060156764405,0.7401875178065154,-2.122831288922634,953.6474402834735,1006.3471641260793,1004.4953854411053,889.1462857928349,1.421025383316971,1.582420115699965,1.576601853511038,1.235300388939576,7.6263883988429635,0.31806260347366333,1.3894345164299011,0.7883328199386597
165,0.0,0.0,-0.0007280062501389926,3.3200000000000025,7.8831063134247925,1.9161611472490803,2.8337445971224304,0.5623610473901863,-0.03768573272094586,-0.025018126110289245,-0.8256536388180141,2.7339885510566577,0.0891854100991711,-0.7007446752746472,0.7585833196676547,1.1042522839309905,0.7942175023931961,0.2833295414274547,0.6569801127799945,-2.156714217648493,961.0178765137933,988.3839427632954,996.6298563899198,896.6734540587717,1.443075566622711,1.5264321454749987,1.5520078998507296,1.2563040685336184,8.380851114061842,0.13562409952282906,1.2962126433849335,0.7839370965957642
166,0.0,0.0,-0.001125048552728311,3.3400000000000025,7.937830077593867,1.918068732244268,2.8193276500458766,0.5693520412674892,-0.024079894442567435,-0.0232995144593928,-0.8214107038589982,2.737863895020203,0.10119142357380298,-0.7399261397277199,0.5607521619196939,1.3208795300075404,0.7819522513193546,0.12407633304302786,0.5456332440622131,-1.831813008152535,989.8398632719997,989.4617827558233,1008.2541237279186,933.8596794169083,1.5309324222911507,1.5297631317840235,1.5884229553277427,1.3626659061293354,9.313977581885622,-0.014497021213173866,1.0871225595474243,0.7839409708976746
167,0.0,0.0,-0.0014315594774658921,3.3600000000000025,7.992600171419138,1.9201910996847429,2.804216424795531,0.5761027541299578,-0.010329895445742953,-0.019035319554511362,-0.8170903050173922,2.7386534051780558,0.11053238216473829,-0.7693198066772575,0.3582581693210681,1.4146650258056075,0.7754563920361007,-0.025651846536270846,0.3948001873852955,-1.2365012465519492,1033.060355436654,1006.3068524006399,1033.7487873497148,990.1757387472151,1.6675448817871459,1.5822933427335912,1.6697681277339143,1.5319715598614736,15.75973614239515,1.573152244091034,0.677671954035759,0.9610454440116882
168,0.0,0.0,-0.0013624004400841563,3.3800000000000026,8.047354294436612,1.922472720487404,2.788844840965396,0.5827469687658577,0.0028577432332532477,-0.013399707440914366,-0.8125381538969817,2.736131385750014,0.11710162921871302,-0.7583363471332543,0.31426303649642445,1.3860292328758104,0.8051033209090781,-0.21274036642333746,0.2483284632522407,1.7453974139901565,1145.5266661360024,1144.2415127885317,1197.524801728705,1227.3175191470436,2.0503903422593304,2.0457923037072394,2.2407591287495885,2.3536398462906507,16.531173302594294,1.4906848669052124,0.357821524143219,0.9832184314727783
169,0.0,0.0,-0.0008409544945456385,3.4000000000000026,8.102015515430528,1.9248442166971187,2.7742188874177796,0.5896453379867209,0.015688022988090997,-0.00886104729572945,-0.8074612951504696,2.729160312417861,0.11914048768172772,-0.6974713486751352,0.4771550243643517,1.2296436813886353,0.8757105126677575,-0.46232169754799723,-0.021752539358320486,3.8902388777305283,1235.128603963516,1236.1992367463101,1294.367324410828,1366.2233423019934,2.3836939812025535,2.3878282341046644,2.6178286874190224,2.916550784848785,16.313928176502902,2.0517547130584717,-0.5836255699396133,0.3380640745162964
170,0.0,0.0,-9.013561298042497e-05,3.4200000000000026,8.156484058220695,1.9272004071995832,2.761129027284491,0.5965487368646157,0.028034923782504363,-0.007819912306863817,-0.8020489365152562,2.716701614171731,0.11562948055800251,-0.6083642325291572,0.8256524128979568,0.8821503191047574,0.8196635569475447,-0.7600346544590809,-0.283665682150459,4.862037184083183,1414.9651855329678,1405.9814700595634,1167.8449016539698,1314.3965575578893,3.1283666659548937,3.0887683238563763,2.131063933581419,2.6994728682303784,14.697787599676516,1.9773289561271667,-0.8749877214431763,0.32825684547424316
171,0.0,0.0,0.0006429440438627844,3.4400000000000026,8.210641087356894,1.9294440264517467,2.7499275404363615,0.602061308685814,0.03934078997495877,-0.012486670520816931,-0.7973823210273574,2.6978892630123377,0.1083825840451686,-0.5119009987923924,1.2455725041161911,0.39581678474640253,0.6206084712618921,-1.0934111585299693,-0.399930833106728,4.812372242305923,1466.0722158529172,1442.4043431666519,1101.9898532775624,1270.3216693335025,3.3584343831151426,3.250874348519519,1.8974980237814822,2.5214685386181848,11.464552956436137,0.7651484906673431,-1.2615509033203125,0.13352122902870178
172,0.0,0.0,0.0011015788832472138,3.4600000000000026,8.264361924729245,1.9315365420151724,2.7405065991984277,0.6053994436091082,0.04864544807183607,-0.0229064330194313,-0.7941035382026697,2.6733902993326923,0.10118316951954862,-0.435003829394805,1.4681226159579142,-0.13622318477530188,0.3641031742567785,-1.3339131614448203,-0.31183769923554705,3.256607798878232,1444.2489591272292,1371.9465276495969,1017.8424018953089,1147.7588003000765,3.259194413717614,2.9410371509853346,1.6187777219069301,2.058388768684349,8.567595253986601,-0.14750372618436813,0.7706215381622314,0.9882001280784607
173,0.0,0.0,0.0010905207581761826,3.4800000000000026,8.317570701164827,1.933515476510596,2.732143744239245,0.6071977889372622,0.05479127208668308,-0.036552188324804565,-0.7918160765869124,2.647611275632558,0.09736982882016974,-0.410710412939035,1.391653497739057,-0.44425080716598453,0.36987429422823026,-1.2840385236479608,-0.10645116619861798,0.13567780625351133,1011.7586522039455,939.8536775399241,1209.9841859286544,1205.7869845648206,1.59948434903121,1.380214644375636,2.2876286627915463,2.2717855052675517,7.432938760861132,-0.5400288552045822,-0.8245801627635956,1.0568610429763794
174,0.0,0.0,0.000769605291174532,3.5000000000000027,8.37026880345995,1.9354547560030677,2.7238027384784282,0.6101818262547116,0.057815917930581676,-0.049734087152494895,-0.7885822589415877,2.6221961584322533,0.09705544818838507,-0.42793911849063127,1.0059303449225392,-0.6281842594091259,0.6417671157888337,-1.277135698972177,0.04894946200382361,-1.37641374557656,821.0191076521331,619.1830498528341,1255.490887773953,1212.3809169508927,1.0532529157327293,0.5990516364424349,2.462936817167482,2.2967002867514306,8.497390456488993,-0.9303924143314362,-1.342392235994339,0.8067044615745544
175,0.0,0.0,0.0003392901479921072,3.5200000000000027,8.42244907862554,1.9374172925362905,2.714956574672093,0.6154561636084108,0.05614419353993143,-0.06046133681285649,-0.7838405239326238,2.5955900531124714,0.0996821425983307,-0.4571863480645061,0.45625146156904384,-0.8390145279312404,0.8894334527372004,-1.3571650991450246,0.19617625320552093,-1.5288719618281394,939.7977774195672,739.830613704102,1170.5797798291135,1112.3471028443346,1.3800504659037836,0.8552453807069575,2.141056740880673,1.933333591588362,5.4242138963241775,-1.0848532319068909,-1.0831688046455383,0.8652563691139221
176,0.0,0.0,-0.00024009429904938567,3.5400000000000027,8.474110409742732,1.9394579346540983,2.7053671377011224,0.6222274613259451,0.04927724280601137,-0.06803235400627584,-0.7783163486151834,2.571326243492597,0.10468353000942457,-0.5064691524287096,-0.11937457963962646,-1.0114506794759945,1.0009393931706845,-1.112861180004279,0.28952611812119394,-3.0395655081449036,939.4957940989237,768.4028427592647,999.2212075598808,912.1075720360126,1.3791637107415857,0.9225800659327441,1.5600891870549547,1.2999249010683895,7.133537204549211,-2.2906320691108704,-0.5018617808818817,0.5837357044219971
177,0.0,0.0,-0.0009139230959268642,3.5600000000000027,8.52532320785521,1.9416185561187258,2.6946040922878307,0.6293532796887109,0.0377623929638332,-0.07140926809541971,-0.7729095467470852,2.55027630195561,0.11176985676228698,-0.570140585957919,-0.8064290790497403,-1.0199292853272226,0.9459406092169681,-1.0098839982890302,0.40717156794415926,-3.1909696231891695,1063.1440988973134,930.0074387149871,882.5324673320112,672.8385643003211,1.7660801395272823,1.3514468969562847,1.2169914410843663,0.7073720434233227,5.817661373691964,-2.1973416209220886,0.12457817047834396,0.41028159856796265
178,0.0,0.0,-0.0016287456545109671,3.5800000000000027,8.576145588841696,1.9439404204496376,2.6825125250180792,0.6356035983979873,0.022510856668564484,-0.06895984737206066,-0.7685999391660134,2.5327119027791327,0.12061622362587306,-0.6405533218697734,-1.4591500998176916,-0.877884613863335,0.7479144504220921,-0.7788718412379804,0.46834179310811735,-3.6998382875306826,1087.8149218175438,1020.7119448284776,740.098112398852,445.4785676686794,1.8489968212101113,1.6279180368812554,0.8558639503577886,0.3100842944443594,6.711040336670063,-2.1635722517967224,0.40465933084487915,0.43316787481307983
179,0.0,0.0,-0.0023283188051620787,3.6000000000000028,8.626658161143357,1.9464534407287846,2.6689831267578,0.6402087972667747,0.005399544877567238,-0.0605573588177218,-0.7657913208638282,2.519221600676789,0.1309216230074277,-0.7116965256074617,-1.960261580863281,-0.5864111745424145,0.5242948407854288,-0.5794355307911694,0.543476979503092,-3.4761337646073764,1046.2879536546704,1040.654827785763,782.2000156394181,530.1532899280927,1.7105217118735998,1.6921526854771909,0.9560085611396213,0.4391663565339573,8.88469365472195,-1.876615583896637,0.8778704702854156,0.591720461845398
180,0.0,0.0,-0.0028987413787919455,3.6200000000000028,8.676942399244115,1.9491890607176778,2.654132534102362,0.6433499545604179,-0.011451157147678722,-0.04669097821666844,-0.7640612930388883,2.509983629132166,0.14290729793682488,-0.770451692945447,-2.271059553230738,-0.15883642627503838,0.3920918579336852,-0.35078357378827896,0.6298807070161964,-2.5664841243551155,965.8227021867984,1028.6607504214537,953.3026374565065,775.8642077306627,1.4575416032396522,1.653371622047212,1.4199979910738518,0.9405839757945533,9.894365334510853,-0.9241596758365631,-0.0736620482057333,0.6081985235214233
181,0.0,0.0,-0.0032800436535965274,3.640000000000003,8.727096064489158,1.9521773924893335,2.638301485709618,0.6457952471050326,-0.026233506628613644,-0.02862778313252045,-0.7625226239131753,2.5064895771475624,0.1559901655432165,-0.8092943139255522,-2.3232761746989476,0.2134214185327062,0.3790920523032488,-0.02184702177620776,0.6568183592167852,-1.5162434215128648,932.2933935693618,1017.0016266354991,1050.3649598036973,997.8542897053959,1.35809876503181,1.6161044865858685,1.7238782543381712,1.5558237548829432,12.494752820401494,0.6665336340665817,-0.3623194098472595,0.45214247703552246
182,0.0,0.0,-0.0033826749306813467,3.660000000000003,8.77725415133396,1.9554318113421054,2.6219698208503464,0.6481595206689161,-0.03810255993242078,-0.009815962293689683,-0.7604873947522641,2.5107557546741677,0.16945119865532254,-0.8182543388734501,-1.9850313436737244,0.37190108894232804,0.41321936275943644,0.4076929932322884,0.6664152785814231,0.254937795448269,1018.303363493714,1130.186378095666,1089.2141230875661,1164.5914213085755,1.6202442816286118,1.9958425529940453,1.8537564222938927,2.119206679549816,8.361614315986735,0.803881824016571,0.4282635301351547,0.3490622043609619
183,0.0,0.0,-0.0034188034899608616,3.680000000000003,8.827575453703739,1.9589387443855637,2.6055787569211146,0.6506576235415814,-0.045926687138964216,0.005598187221776539,-0.7579604584907391,2.5222469518239032,0.1806775583960721,-0.8234486908121728,-1.3153313689695998,0.41634456687886096,0.42131292200858594,0.6830068533699104,0.48950805792432106,-0.5779534885852495,984.0353165834915,1134.4060154500035,981.1209107937259,1114.4835838947895,1.513029903604176,2.010773636120976,1.504080929656175,1.9407674174501404,16.92401198365716,1.3677722811698914,-0.03550831787288189,0.20839539170265198
184,0.0,0.0,-0.003140911072952203,3.700000000000003,8.878197431046585,1.962654468297291,2.589272245456633,0.6532317797096306,-0.048686753937923176,0.015438318540263177,-0.755433319551783,2.541465356448766,0.19095594117406242,-0.797144539387669,-0.5027557769332477,0.40669593455661407,0.3771133252252533,1.1518463381456732,0.5166902686789132,2.580612998567233,1200.967139388233,1326.609652490263,1104.461653327157,1253.181188317934,2.2536599652892177,2.749871795900267,1.906019873366581,2.453883129491042,31.071977507551022,1.9858453273773193,0.5321592092514038,-0.3679921329021454
185,0.0,0.0,-0.0019298672667612746,3.720000000000003,8.929324195146204,1.9665913587471844,2.574479333470319,0.6554253857668136,-0.04606688645662118,0.018697256187144195,-0.7536218005576062,2.573529853640557,0.2031500331610349,-0.6585294964119691,0.3723749727471942,0.39739761284772973,0.20387961019641818,1.8820822415453358,0.6562232232972525,9.933111123332733,1609.0611538392477,1715.3092668503439,1354.8260844394995,1477.019058413368,4.045491017202922,4.5973864192622935,2.8680930682406727,3.4087750244333135,29.723833651969855,2.2614750266075134,0.5267624258995056,-0.3881109058856964
186,0.0,0.0,-5.1796646080067704e-05,3.740000000000003,8.981187588456264,1.9707865046142967,2.5636735234298578,0.6561802678546035,-0.037782738924975426,0.015405407515099242,-0.7535002283588783,2.612826456012087,0.2163258819080607,-0.4085590800472938,1.1977567017901176,0.41669847714230474,-0.07956229632841136,1.9297016274008192,0.6501423287909619,14.187522279203062,1789.0358246450937,1875.7299109307692,1512.275795437883,1607.2487407174892,5.001084760943799,5.497519120792422,3.5734535658104205,4.036382635432874,15.026852197639688,2.0812554359436035,0.7752108871936798,-0.5379445552825928
187,0.0,0.0,0.0011497985903339523,3.760000000000003,9.033751696191603,1.9752238221447558,2.557935518246898,0.6548630815083499,-0.02446609473932575,0.006724477030101381,-0.7553214786395699,2.640551969710487,0.22675705775171962,-0.17868252062063686,1.8099950572166064,0.47525620064117124,-0.3765136217911156,0.9909763219042808,0.44142208665548366,9.852981031807488,1637.9768953493685,1708.4581299654922,1362.9521501803079,1420.066279426188,4.192197009206495,4.560734810875104,2.902601123800158,3.150963486758948,2.9385655800547497,0.42353685200214386,1.6302511096000671,-0.5874494910240173
188,0.0,0.0,0.001248043034167607,3.780000000000003,9.086672976824316,1.979821178683947,2.5554038693336856,0.6513600276992659,-0.007771581206754772,-0.003357939409060389,-0.7587215833783058,2.6489786345763644,0.23213519939762592,-0.10364312708256437,1.7641451543508018,0.7935099265728366,-0.6085586121941937,0.12246461952484461,0.16623712726432147,0.29912004535118797,1209.7480939474913,1234.3423668862545,1047.3344627477522,883.5307068914728,2.2867360261798995,2.38066020467742,1.7139451896008702,1.2197460956896982,3.224585269262334,-1.1349492073059082,1.176451563835144,-0.3593209683895111
189,0.0,0.0,0.0009719153757000339,3.800000000000003,9.139650413426384,1.9844839998142365,2.5530107674760867,0.6465623025785695,0.00895336868405657,-0.008557024731705424,-0.7627606462064274,2.648013248635479,0.23369603950262988,-0.14739143938740107,1.1323244390991831,1.0397410579570614,-0.632394316698593,-0.13339289109638924,0.022017903383226886,-3.5735491314865744,877.0879615624958,741.5039507987946,1019.1571888869138,801.6940144551423,1.202022068479078,0.8591185166093697,1.6229625004588215,1.00425365971307,2.854081741950816,-1.4065797328948975,0.1799323819577694,-0.7643963098526001
190,0.0,0.0,0.0003764336553378281,3.820000000000003,9.192578265469312,1.9891546380714349,2.549168624394155,0.6417582102682338,0.02190771053237253,-0.006997039566457891,-0.7665621261253707,2.6446428811061224,0.2330911825165923,-0.24244528390184275,0.30147685903160426,1.0810714350711599,-0.63528332471171,-0.18100561247411534,-0.06531583474258724,-5.420245575911597,877.4955189283511,638.9638698518581,788.6289071876113,559.3358767089048,1.203139417682199,0.6379383991962909,0.971787984538306,0.4888453562421417,3.1942677958574697,-2.199742913246155,0.5033852308988571,-0.985888659954071
191,0.0,0.0,-0.0005041847429679697,3.840000000000003,9.245434957820402,1.9937978060988584,2.543176381152674,0.636603515899885,0.029101377635024878,0.00033589776284290466,-0.7706419145986946,2.6410689398754843,0.2310058602429281,-0.3585892805483887,-0.4717925263608973,0.9167880764984163,-0.7382613126481137,-0.17065426782887752,-0.13296515124981534,-6.023424871690469,929.9980768727465,686.1378918902799,590.497846445722,373.29090485717757,1.3514196886385041,0.7356122427239806,0.5448322127811643,0.21773134631589605,4.131821873171583,-0.9125576019287109,-0.11547207087278366,-0.6059717535972595
192,0.0,0.0,-0.0015722832011139387,3.860000000000003,9.298225093237525,1.998385989893062,2.534786780659954,0.6307585023965174,0.030320403657528038,0.011907181958982826,-0.7752951720437466,2.6380975789986767,0.22758885736363213,-0.48061978234908015,-1.0781561726604891,0.7160461233923722,-0.8051072699833509,-0.12631698230259386,-0.200981519134304,-6.1197264973839545,785.0662680531533,566.1632376612113,686.73322121649,607.9433916027066,0.9630276924185351,0.5008520701463338,0.7368893082590903,0.577500580145873,2.9370178586671196,-0.21437667310237885,-0.9010596871376038,-0.5312702059745789
193,0.0,0.0,-0.0027609189160617276,3.880000000000003,9.350968874751146,2.0028959818567023,2.52389192917106,0.6248846388669764,0.02711144108723438,0.025431672629083628,-0.7798316407389155,2.6365517500325075,0.22332994064962766,-0.6105360646101615,-1.3107609259561834,0.4605382756329479,-0.7523615562984749,-0.04201141251850433,-0.22421620246790588,-6.686562789395618,563.8071786844837,377.01519996926027,682.5482258050656,761.3852003754039,0.49669220385301005,0.22209759741492546,0.727935375044589,0.905805602548773,3.5497912443933584,0.3080781474709511,-1.7448946237564087,-0.6969419121742249
194,0.0,0.0,-0.003995325052837999,3.900000000000003,9.403697404345365,2.007313711721086,2.510351893061253,0.6195453795632934,0.020892430405353827,0.03704455625273545,-0.7838078398852426,2.6365497412294565,0.21829967139293907,-0.7431315370894306,-1.1760533786339087,-0.012921106098894894,-0.6800370923921154,0.033184302178798114,-0.26908922857008094,-6.584632356460899,616.2222395932475,473.54272674786546,543.0499701241146,810.7104520732906,0.5933362424462276,0.3503841740519023,0.4607928473278813,1.02696983000174,11.0654117286185,-0.11024422198534012,-2.157928168773651,-0.8607966899871826
195,0.0,0.0,-0.004980922265026708,3.920000000000003,9.456446279240154,2.011604391639991,2.4944152348971618,0.6146363725768892,0.01161916617348285,0.04330211296388945,-0.787535428724206,2.638905123775326,0.20998537094145162,-0.8411459281449153,-0.9009637711497334,-0.6602162218623204,-0.6600394990681483,0.1984489450830007,-0.5121575319261752,-3.692439107259303,923.4512958960864,812.3371491845784,713.3041945975563,965.9062250852411,1.332459848102012,1.0310952112807417,0.7950156843358356,1.4577937061626665,14.445973135715747,0.29195505380630493,-2.0996201634407043,-0.8424646854400635
196,0.0,0.0,-0.005431273413868523,3.940000000000003,9.509286410590562,2.015684466472713,2.477140802338242,0.609785207745545,-0.0011249489159695385,0.04313682951244532,-0.7913911478177358,2.6460921240267,0.19759818600736176,-0.8756816570679592,-0.5866408268717924,-1.3228491091364325,-0.6981832391954337,0.49298618396383265,-0.6587253739085392,-0.38074493672852405,1140.9448386661556,1075.2442273519825,914.9766245033678,1121.861674165317,2.034021021236091,1.8065100422622689,1.3081156420520037,1.9665489635586262,17.852738029066423,1.5518669486045837,-2.2442522048950195,-1.2283258438110352
197,0.0,0.0,-0.00525120631371824,3.960000000000003,9.562338509075696,2.019506163780285,2.4598515878183944,0.6044061683174273,-0.016600037769945866,0.036314474731612825,-0.7956751104382048,2.6604091396265317,0.18503720752289063,-0.8422455274495584,-0.1597953306478801,-1.888506826469337,-0.8339300076901035,0.885694559022145,-0.5430419949633706,3.060119194476748,1361.0153359182232,1353.1245291115993,1024.1022587036139,1216.7443124902936,2.894357540425059,2.8608933921922572,1.638750317469979,2.3132618233576916,17.83301671846156,1.4725157618522644,-1.9289052486419678,-1.3185744285583496
