,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
159,0.0,0.0,-0.006644731507349413,3.2000000000000024,8.310056587464025,1.278371750494904,3.4145644205654917,0.6471688375457567,0.09545957334027881,-0.023253082470386842,-0.7559889283071488,2.27886454301524,0.14554412933808747,-0.7481089346634567,-1.5342809331382958,-1.973811837383033,-0.26872106618030966,-2.174726512882087,-1.1252988879694947,2.103766778448568,1282.4964179842798,1169.1919940813325,1141.2677969858469,1240.0505518798477,2.570031595133037,2.135983072693035,2.035172693010758,2.402729722485534,10.60811540369252,-1.2140290439128876,-2.38432377576828,-0.13242539763450623
160,0.0,0.0,-0.006716044635102503,3.2200000000000024,8.355244707207435,1.2810967705165957,3.3999646423303713,0.6458954182308027,0.06881882616052652,-0.025617530613513722,-0.7598860572478018,2.241722332255171,0.12858376261873192,-0.7138041814925704,-1.5344975115324349,-2.4031328306782935,-0.2518662107312743,-1.6258593387990194,-0.630443370265601,1.4798907264991499,1178.3147350077968,1120.9868344635674,1157.7624374119055,1229.1811410711512,2.1694455683892966,1.963483087703642,2.094426147670509,2.3607930481933836,10.124455382959182,-0.9672472178936005,-2.074517548084259,0.023382043465971947
161,0.0,0.0,-0.006802468626421053,3.2400000000000024,8.399795468236064,1.2835834872795113,3.3859315489650896,0.644385355199063,0.04011207364401649,-0.030369234491301703,-0.7630440650115606,2.214946059912365,0.12175745399654997,-0.6912263382884258,-1.43188330789251,-2.587574845196233,-0.16425028752536003,-1.1322155388142683,-0.11984520983614602,0.9207274484223742,1061.5959433856474,1068.9252475468343,1188.030532131119,1229.133247066191,1.7609403358984321,1.7853394885433496,2.2053694031573547,2.3606090791632934,4.69512449057929,-2.8262068033218384,-0.44416308403015137,1.061995029449463
162,0.0,0.0,-0.007015670073921121,3.2600000000000025,8.443917408614098,1.2860317760428295,3.372087433065259,0.6436424313763539,0.011223373569693256,-0.03581693077257625,-0.7644053923721911,2.1989332203704346,0.12440596482262506,-0.6994640085693591,-1.5187550187525698,-2.491008343519934,0.13965013265100287,-0.5891010860571797,0.30113697201717643,-1.1729198350177494,647.2715431134004,651.2696460192169,1326.7380394087256,1250.5978424156763,0.6546349210742906,0.6627470685754592,2.7504040770412,2.4437765382872345,4.625836285923541,-2.450484037399292,0.22132357209920883,1.155242919921875
163,0.0,0.0,-0.0073850510076847314,3.2800000000000025,8.48780969333653,1.2886042777312687,3.3577691092079514,0.6454721985293238,-0.017622312795479808,-0.03794815740336297,-0.762636894181726,2.1915478193300193,0.13367254425058103,-0.7364889571855096,-1.8904213335449638,-2.150087619169389,0.5917913322719178,-0.20454205223885488,0.5634653124326676,-2.421536391505912,421.2594207824067,423.4403681812264,1339.7319561951167,1189.2349219633923,0.2772843722307549,0.2801629218344186,2.8045421662264585,2.209843144805385,7.073144999487856,-1.920936942100525,0.8259634673595428,1.1430622339248657
164,0.0,0.0,-0.007829828800929528,3.3000000000000025,8.531626498884817,1.2914087529772211,3.3425322296737594,0.6503020420745953,-0.04567637336347687,-0.03406693724479163,-0.7575357198025258,2.1912476638996283,0.14742256903995168,-0.7882629079566785,-2.23429116333018,-1.5733384002902506,1.020766233416831,0.13378006426713382,0.7676012271022263,-2.735577178008767,417.99245727424426,609.2268837169446,1286.641481672818,1105.6088640173118,0.27300024119265187,0.579941596468114,2.586671267258065,1.9099815174637036,5.276085113730684,-0.7751590311527252,1.3288151621818542,0.9713169932365417
165,0.0,0.0,-0.008372201735218895,3.3200000000000025,8.57550037806022,1.2945082487972999,3.326092396599589,0.6573271741997683,-0.07016314728435642,-0.023973008949063613,-0.749948940704385,2.196953513274906,0.1623875235160788,-0.8600767687971765,-2.305530215953735,-0.8299441801827525,1.2539104437837254,0.38912504522328645,0.7286570664003957,-4.120860891864563,553.5382790263528,836.019402795138,1027.1700797070987,839.4707434779612,0.4787639695696803,1.092091066816251,1.6485831689827726,1.1011266429502178,5.7389897440110875,-0.10327949747443199,2.055272877216339,1.0531917810440063
166,0.0,0.0,-0.008985305289656527,3.3400000000000025,8.619536825852709,1.2979026708752044,3.3080439079913995,0.6650767140288792,-0.08801978183668094,-0.009335832437661954,-0.7415108392293854,2.207472244816462,0.17705435257761717,-0.9453751172412742,-2.033076915502392,0.002270761528962148,1.2916880467262801,0.6286495234012482,0.7308791205255374,-4.328507496122057,648.7767308330198,990.241575237718,870.5694569326749,719.4388790296572,0.6576830826573921,1.532175287301297,1.1842216413310278,0.8087493568110047,10.050009401633993,-0.35112136602401733,2.276653826236725,1.0769495964050293
167,0.0,0.0,-0.009434695920692383,3.3600000000000025,8.663850770131008,1.3016075587658062,3.2884286133747462,0.6727415533785317,-0.09694074458102052,0.008099438716242404,-0.7334546294696076,2.2254897472563737,0.19393061348809465,-1.0104296523502192,-1.574281939984314,0.8609753043792354,1.237716629463703,1.1067598840049817,0.8964515389749722,-2.531957612498421,842.2054093868609,1140.0361664576767,935.2783959121323,826.936099775049,1.1083124041947008,2.0307824380633814,1.366809366061118,1.0684889708490914,15.571415152072955,0.7634638845920563,0.5295004695653915,1.3729990720748901
168,0.0,0.0,-0.009439158567095235,3.3800000000000026,8.708645025790831,1.305683471011557,3.2679905830143268,0.6801066953376808,-0.09676880820805539,0.027034032959118045,-0.7261954570064572,2.2564149024310804,0.21400355174663624,-1.023165061099402,-1.0314611701465186,1.4936928828007618,1.204101655941975,1.8676404828850526,1.0271991743172877,0.6565061721048551,1025.9821499633556,1229.7561111755588,1128.3600537489376,1140.5711040505278,1.6447721768840435,2.3630021658733473,1.989397402346517,2.032688687658504,16.47015482382214,1.449099361896515,-0.0418701795861125,1.3544363975524902
169,0.0,0.0,-0.008934054092098603,3.4000000000000026,8.754201086794597,1.3101590617925585,3.24787143379959,0.687619058986319,-0.0894277944127874,0.04447786204152369,-0.7191692562209877,2.3011469682935988,0.23283798276396314,-0.9811156805333361,-0.3794019759747286,1.6944879295427417,1.231836260090718,2.480646150625352,0.8309464874902458,3.0603667070915446,1163.9601680334702,1286.7746651400153,1231.0517206830214,1339.084357008195,2.1169099193727883,2.58720680055604,2.3679838704256886,2.8018315042072137,17.726271520097786,1.8280829787254333,-0.31799717992544174,1.3323780298233032
170,0.0,0.0,-0.008028873325894373,3.4200000000000026,8.800758683693497,1.3149548001440228,3.229037484532543,0.6957596381118858,-0.07726720525582513,0.056966224318497335,-0.7118308466575937,2.3558282822747714,0.24547058757224782,-0.8960237293970121,0.3379558810211698,1.5145959369043067,1.2849079896695965,2.8750470636456744,0.45725709795512015,5.036685568597106,1286.810657942095,1347.8804318950379,1297.4258865321317,1457.3252900360494,2.5873515378238636,2.838761310892669,2.6302150501622457,3.3184795375631713,17.165537110387874,2.054560124874115,-0.7522084414958954,1.3020150661468506
171,0.0,0.0,-0.0069106218247748374,3.4400000000000026,8.848454340062593,1.3199219757312453,3.2122074887604963,0.7047041773780466,-0.062376065291291874,0.062159516818972214,-0.7040152294755697,2.413591231878338,0.24992022909730519,-0.7840304491310719,1.0302082969862916,1.0696869143287777,1.3260608913968752,2.8513575072178385,0.05041192873119145,5.96817587007798,1367.899018033817,1378.2671845291616,1309.316974606423,1493.3058552810778,2.923709483277856,2.9681987165712873,2.6786485585789865,3.4843652738859774,19.240907207424286,1.1758701503276825,0.7093132585287094,0.7488538026809692
172,0.0,0.0,-0.005655252357669269,3.4600000000000026,8.897287286945776,1.3249037952878633,3.1978361963432693,0.7139263818011334,-0.04640675159397124,0.05992647925420542,-0.6961065664530345,2.469025971339133,0.24724320930855598,-0.64876268907561,1.49923922474983,0.6856556087738005,1.2289513814148787,2.6654279699278005,-0.26547822115958486,7.317153706954379,1536.8752374473088,1535.974397090705,1291.3949094774432,1397.32591709262,3.6906543003664036,3.686329009841284,2.6058192085182657,3.0508550157130774,15.29232816719892,0.7532490491867065,0.04606499522924423,0.5723273158073425
173,0.0,0.0,-0.004542993574210848,3.4800000000000026,8.947145958618675,1.3297786252486254,3.186233043745619,0.7218910798596497,-0.030480414243760343,0.053270744722610286,-0.6892796536408833,2.5147116514043186,0.23962316736266848,-0.5143827192262646,1.643203617127511,0.4291273903842446,0.9679095753491822,2.006511379989335,-0.4590595458515873,6.382315468640375,1575.843805316138,1541.627351160938,1196.9447507615407,1249.576354320078,3.8801854115433203,3.7135130509142793,2.238588919475086,2.439786016196963,12.467328828637244,1.337742805480957,-1.083128660917282,0.6015040874481201
174,0.0,0.0,-0.0038064253715734547,3.5000000000000027,8.99778171235435,1.3344726262017688,3.177059360667816,0.7278017474676993,-0.01633723362390164,0.044173706934642426,-0.6841683965195509,2.54665274081322,0.2295806336675972,-0.4084917203175399,1.6233050084503304,0.08790986028083393,0.6924415377224801,1.3141671429502624,-0.523598759732868,4.616560172299776,1491.6469717126965,1421.8775649533434,1131.4841810646012,1203.2397445810407,3.4766281505783567,3.1590066808716406,2.0004288718910552,2.2621972933823122,7.1091620491445315,0.8145273327827454,-1.4075576663017273,0.8825629353523254
175,0.0,0.0,-0.0036066401037005286,3.5200000000000027,9.04891318038558,1.3389704487335061,3.1694455469615077,0.7322979894797558,-0.005811564014172589,0.03258568634548892,-0.6801794273373828,2.5643652466311773,0.22065654185739628,-0.36490629747092806,1.4456900580548966,-0.4035546271587632,0.5999751455045466,0.626689530847285,-0.385221391907078,0.7300405568148456,1196.9283183458933,1048.0286968086564,1097.4976640580658,1160.9667364074614,2.2385274543639215,1.7162181473463642,1.882059503107371,2.106035532319962,4.521346643885653,0.9901715219020844,-2.6130237579345703,0.09570713341236115
176,0.0,0.0,-0.003951505952836429,3.5400000000000027,9.10028669599014,1.3433236183694142,3.161962404491891,0.7361993911140475,-0.0006035758885412326,0.018633633949437903,-0.6765078564993098,2.5717759711154327,0.21527837654575996,-0.3935128193754744,1.1994469810989414,-0.9762783292859487,0.45806997847976255,0.22623125927170282,-0.18981506672333237,-2.623682135377596,1172.9451058662476,1003.1334750577611,666.8557724737182,795.6713172800739,2.1497181135042185,1.572329589309944,0.6948482540780422,0.9892214985772932,6.505020559990457,0.3746509775519371,-2.5288386940956116,-0.3373979926109314
177,0.0,0.0,-0.004565961031066795,3.5600000000000027,9.151752287085616,1.347602957733448,3.1535189014252767,0.738435288943543,-0.0012864108156018456,0.002295096370528851,-0.6743192135203696,2.574225655903044,0.21318520335703997,-0.45232843753836,0.8887799311888753,-1.5166215563405974,0.14313283810232946,0.05175322993990688,-0.031405898654621914,-3.104986342946302,1243.7698013045954,1089.3753352221581,441.2727368672964,544.9910350248696,2.4171642185637485,1.8543052035471455,0.3042568280982511,0.464092828487332,7.160984499521305,-0.2931022569537163,-2.0271862149238586,-0.3997252285480499
178,0.0,0.0,-0.005250352206663138,3.5800000000000027,9.203236652593953,1.3518765776338844,3.1438672662459766,0.7380819325718115,-0.0077192586891067115,-0.015375299968562317,-0.6744917152991778,2.5738122690445784,0.21491485542781028,-0.5123756801816889,0.5395126572787257,-1.935103209438426,-0.2142253251173108,-0.07165602411304467,0.18847557653511818,-2.956127623770593,1219.7438812211624,1093.302591192178,546.5158308017833,562.6824601181852,2.324681380703714,1.8676990404377465,0.46669337300792835,0.4947125137738908,6.034161768099348,-1.0777202546596527,-0.7061606794595718,-0.3667930066585541
179,0.0,0.0,-0.006014555586924729,3.6000000000000028,9.254692247547405,1.3562310341562467,3.132976466993597,0.7352431660532803,-0.018715256088894947,-0.03274620631256079,-0.6767532134638231,2.571543167034046,0.22128687818484677,-0.5785901773514903,0.16307345791952554,-2.058322772079068,-0.46829115891886547,-0.1376037649685062,0.4189000247955263,-3.5475878659492137,1054.7829336890711,989.5697135946922,738.0753632950051,619.0231383649352,1.738410472102511,1.5300968841856117,0.8511920500888434,0.5987422517834173,7.865772543353019,-1.3351067304611206,-0.07962447591125965,0.002746004145592451
180,0.0,0.0,-0.0068827717671631344,3.6200000000000028,9.30609290302772,1.36076058516,3.1206915320110666,0.7310268944567124,-0.03197890760087499,-0.047114402238202506,-0.6799685743851447,2.5684424189029853,0.2325435846676292,-0.6493200106088471,-0.20297337116286962,-1.8113384840902296,-0.4977970476278613,-0.16385999075572638,0.6822943073987615,-3.4232363034200644,800.3147366725849,819.6844649852616,1021.0465766685342,857.7442439633284,1.0008010875423303,1.0498313785085847,1.6289856103671656,1.1495867922857337,12.43904261818277,-0.8099952936172485,0.2766217589378357,-0.3359471261501312
181,0.0,0.0,-0.007510762728407651,3.640000000000003,9.357425084978905,1.3655930130734228,3.107235137377759,0.7269474935497999,-0.04525454804968089,-0.05629730111220092,-0.6828835782107846,2.564716849358097,0.25253105641304907,-0.6885633431436654,-0.5313965608111477,-1.3339704672469248,-0.41312647340795416,-0.18807223602519876,1.240232150015837,-0.9873027674426886,937.0095403942745,1000.1438524751885,1174.460717112083,1014.6815508209843,1.3718738138205357,1.5629715776485762,2.15527718343708,1.6087392906935372,14.594733046855012,0.6658954918384552,-0.09556231275200844,-0.460450142621994
182,0.0,0.0,-0.007789132761843731,3.660000000000003,9.4086852956471,1.3709418795409216,3.093471748809545,0.7233943268173768,-0.056810002656114064,-0.06014079317960617,-0.6854606892611526,2.5615546542137957,0.2842735681465893,-0.680418405063478,-0.6320780532567745,-0.830763848923268,-0.35997534538865184,-0.11960959226274902,1.8333917596669722,1.329726166550067,1097.5528372055273,1195.8156590194285,1222.7603555010314,1141.195515452533,1.8822487367795433,2.2343675381333474,2.33619365405759,2.0349149082125186,15.86531520939974,0.6736353188753128,0.5709691643714905,-0.38189008831977844
183,0.0,0.0,-0.007783827502580304,3.680000000000003,9.459902023736088,1.3770382703608093,3.080301462973072,0.7202790285588067,-0.06476597541846672,-0.060707561458174145,-0.6879811635708336,2.560541515112635,0.3269563757308868,-0.6305258163529845,-0.4765123824767036,-0.351976178879858,-0.34551373794788487,0.006380017435371831,2.3328576650243136,3.2538311405857474,1198.9492277855024,1319.1644364478302,1288.9955456358186,1243.3575096673474,2.246092953930163,2.719092675518206,2.596145173004651,2.415561974455899,11.475087948315549,-0.9712326228618622,1.1365927755832672,-0.3024114966392517
184,0.0,0.0,-0.007815499768522041,3.700000000000003,9.511123060686577,1.3840365762772713,3.068265230594618,0.7175967308018092,-0.0682429308212574,-0.05890030528284013,-0.6906001653439341,2.561887760516112,0.3725375626218216,-0.575689591306981,-0.3738914296587699,0.1359729999155307,-0.3328511121089594,0.10911700764127742,2.2319446411763413,2.423786067583098,1165.5504156917561,1257.4178527343306,1275.2023157069275,1190.7353754188073,2.1226982801697636,2.470502997278401,2.5408810032012967,2.215422965018916,4.702622297703052,-0.4444423019886017,0.4312719404697418,-0.14188310503959656
185,0.0,0.0,-0.008253601004534213,3.720000000000003,9.562385285164668,1.39186183397155,3.0568577671576604,0.7154170054213378,-0.06849584326596389,-0.054192518295466695,-0.6932171368121577,2.5644242731315603,0.40760785638581565,-0.5772072967805997,-0.3794832608571003,0.47579555198586093,-0.26594041757408277,0.13810979113265867,1.463727131139711,-1.5359126694267307,907.2630897245714,960.1682639806689,1098.5240998812653,1044.5371118228106,1.286152974367307,1.440525118488799,1.8855815455205192,1.7048017813572698,3.7570072524089504,-0.45065760612487793,0.6621402204036713,-0.10022889822721481
186,0.0,0.0,-0.009037434238269283,3.740000000000003,9.613702130491887,1.4002623774918606,3.0447870044084473,0.7139383749317835,-0.06720139684082878,-0.04752910075370348,-0.6953538334142912,2.567294399006249,0.4309761744058003,-0.636972275674644,-0.4037346402313544,0.6525246305759116,-0.16720570680425353,0.1483158016577269,0.9888467320867328,-3.8462905642779432,743.960429807049,775.1977445231454,954.8752578185342,917.838522644952,0.8648201782446163,0.938968756609217,1.42468686867432,1.3163115859859744,3.5549101823830602,-0.1787925884127617,0.2735733389854431,-0.19063687324523926
187,0.0,0.0,-0.010031621463934146,3.760000000000003,9.665078351787642,1.4090550649888434,3.0311634684413846,0.7130322610404064,-0.06524063162200287,-0.039991623212714635,-0.6969428418270611,2.570358530326943,0.44745076987642646,-0.7292115353440256,-0.3803442006577148,0.6842660927370455,-0.11462840405997157,0.1574601615468551,0.7199665524799895,-5.078498847550644,731.9994754168274,736.4912316190405,772.0544853045003,792.8904530137002,0.837235588127527,0.8475421429936835,0.9313695639344424,0.9823189409813734,4.123790034201399,0.1361987292766571,-0.565719410777092,-0.10327566415071487
188,0.0,0.0,-0.011138899923504073,3.780000000000003,9.716518853109005,1.4181387920757846,3.0155346337325355,0.7123081810785695,-0.06329080673234551,-0.03329315471871833,-0.6982140751951253,2.5737630659231363,0.46059251957424524,-0.8346339807186196,-0.2841653345621752,0.5206303247927245,-0.09749756025427785,0.17943884974812632,0.6159774095472275,-5.388384213386981,739.9128387041511,697.7527581262319,692.008811090577,797.1605722365971,0.8554354957360003,0.7607277600722461,0.7482545893809597,0.992928008242919,7.917901819299738,-0.8049872517585754,0.13135767728090286,0.20457173883914948
189,0.0,0.0,-0.012133486663938813,3.800000000000003,9.768037245322795,1.4274865786569855,2.9978847395056114,0.7117725930831883,-0.062226981792728224,-0.028727065040131287,-0.6990581765538414,2.5783600336460664,0.47464107090167573,-0.9258974990465562,-0.23481843948255002,0.292100351734587,-0.033804602003999804,0.26685300795275807,0.7593942083253356,-3.9977888310779504,776.7492964838578,713.1664399156315,899.7299675437047,949.1456109245493,0.9427311946998436,0.7947086440619375,1.264883456958625,1.4076407423296835,9.963084552508414,-0.6897377371788025,0.01599395228549838,0.19248263537883759
190,0.0,0.0,-0.01288006407524659,3.820000000000003,9.819667444455993,1.4371482596097764,2.9787188804230498,0.7118107913399158,-0.06264896109397801,-0.025551301201992813,-0.6991048819832208,2.5850384831647593,0.49213160531358724,-0.9852493073132738,-0.2802783487628716,0.11018287025042543,0.07679260450211609,0.3835111307248166,0.9503221040505736,-2.2857990784416495,885.5455696968017,827.1742505221157,1035.1854653669375,1054.9836677326155,1.225315620966084,1.0691044914149581,1.674412556188979,1.7390722032646146,12.229185579944874,-0.5969667881727219,-0.030284732580184937,0.1882106214761734
191,0.0,0.0,-0.013329055582713557,3.840000000000003,9.871457792906886,1.4472015644133829,2.958728946884072,0.7125289413747882,-0.0646941996767313,-0.02293058342473396,-0.6982774209261762,2.59451319960311,0.513947386306322,-1.007599457304259,-0.36709270724139553,-0.021703508609556034,0.17997037598381943,0.5420249988659401,1.185476204998768,-0.34843469239041447,1025.8076115097606,983.0362119006758,1132.460742742823,1137.4882734590315,1.644212612424128,1.5099590629055633,2.0038834234276357,2.021715297001853,13.87066354046649,-0.5154208838939667,0.004850572790019214,0.1960599422454834
192,0.0,0.0,-0.013466602477045585,3.860000000000003,9.923472254542697,1.457738820628184,2.938670403209186,0.7137537259905845,-0.06812943979323494,-0.02038933331166287,-0.6967770613009039,2.6075729237641956,0.5405570268887782,-0.9924758551256108,-0.4516459607352727,-0.10089936362283405,0.2462817211137916,0.737799462311073,1.429420463403901,1.4776988873656318,1151.4275533095542,1127.4172626128363,1203.1499540148845,1200.5451309624536,2.071568871217198,1.9860743448415195,2.261859677545265,2.2520764142232883,14.379974567233957,-0.42632371187210083,0.0974518172442913,0.21068771183490753
193,0.0,0.0,-0.013362123565531438,3.880000000000003,9.975787719761662,1.4688527788308836,2.9192316513421677,0.7152163996533121,-0.07242694275796464,-0.01768534895305301,-0.6949151516999016,2.624640146567029,0.5714608202024937,-0.9473626152274677,-0.5046311235056846,-0.12194923727664805,0.27161228736391496,0.9416167580736925,1.6241510670455728,2.7575457659148714,1232.8358155226495,1227.8326296069288,1245.6777150545997,1238.8494145694292,2.3748524187565634,2.3556159264919243,2.4245856529722865,2.3980773144203984,13.617726638661242,-0.31192097067832947,0.2402947023510933,0.23359757661819458
194,0.0,0.0,-0.013152681539058401,3.900000000000003,10.028481943498635,1.4806142464261496,2.90087145759133,0.7167068105704697,-0.07687149049234958,-0.014696780641570604,-0.692969065882571,2.6453148614096613,0.604956321256784,-0.8874308069041364,-0.509929442168666,-0.08175532593837767,0.27012362971589077,1.1042752681711754,1.7088144712822377,3.1480625496676087,1254.4822911073525,1268.3835096843134,1255.4312213063433,1246.0038484425736,2.4589812136898117,2.5137802804640965,2.462702723476658,2.4258553904594,11.945437953502065,-0.18420297279953957,0.43418267369270325,0.2594137191772461
195,0.0,0.0,-0.012987932797126463,3.920000000000003,10.081615147521886,1.4930504191269987,2.883702723106988,0.718156020118742,-0.08067188908424494,-0.01134757583561132,-0.6910971057683887,2.6682656307060677,0.6384878442429531,-0.8311505510635101,-0.4634097596648388,0.01950393382512522,0.26215842144058643,1.1826075037428867,1.6542473746851256,2.6032130806307325,1217.9319064411957,1250.9407643015275,1231.5668803783867,1219.5059003159352,2.317779710015528,2.4451169201853977,2.3699661512238155,2.3237743446967554,8.495897109253,-0.06674844771623611,0.9088549911975861,0.3759692311286926
196,0.0,0.0,-0.013038460920779898,3.940000000000003,10.135207965221182,1.5061264649207773,2.867419145211667,0.7196877957863805,-0.08295895742117053,-0.007460360404556199,-0.6892834184879014,2.6907298956447305,0.6682562342502035,-0.8032666407244575,-0.36701312269622677,0.21234799839710922,0.285414716482298,1.0891144209548338,1.3805887778144357,0.654209053536837,1067.9671605905933,1134.6277769248884,1169.521693414264,1144.3026089248638,1.7821404923409812,2.011559872629094,2.1371878901920724,2.0460107774140277,10.096138101560916,-0.3857215493917465,1.3803211748600006,0.23307514190673828
197,0.0,0.0,-0.013219429553876984,3.960000000000003,10.189244161805185,1.519760866119637,2.851462369932714,0.7214712619744169,-0.08292267658456436,-0.0024467922829389975,-0.6874569521509096,2.7130454101976254,0.6948711617129676,-0.7931590766927152,-0.2967676112167399,0.4995855725474154,0.30019432420245856,1.1366355017904402,1.2869464744605619,0.41408759319423005,1081.3603582285168,1153.2373228743022,1142.7892327551706,1087.4780467734504,1.8271198260288517,2.0780860135239276,2.04060252893712,1.8478518020967343,9.147305271650374,-0.2803090587258339,1.4553810954093933,0.250492125749588
198,0.0,0.0,-0.013448916849918294,3.980000000000003,10.243731834274584,1.5339008057763484,2.835631479322211,0.7232619565803783,-0.08039645347436447,0.004495761123415544,-0.6858632083471081,2.7357296113380984,0.7185043176079642,-0.7916453624617087,-0.2659763428693422,0.8233451335161761,0.2877985972962812,1.136835158968172,1.098494345852845,-0.13499778644953864,1063.0404756148084,1132.8817716487958,1103.5438135444049,1041.713623734109,1.7657358812039083,2.0053737173489417,1.9028532736908155,1.6955977391069765,9.72006899144269,-0.8108278512954712,1.5503257513046265,-0.04502283036708832
199,0.0,0.0,-0.013727621321871872,4.000000000000003,10.298677377774384,1.5484761074855735,2.819760959755208,0.7246916978801913,-0.07568832149431148,0.013711742918714317,-0.6847665362143731,2.7590065715968812,0.7383984976931518,-0.7956179869616424,-0.3109964726713202,1.1307654983239899,0.2038891709084084,1.1899054415240229,0.9089168821764126,-0.21740240958881252,1142.7634702753446,1184.5241532603764,1030.352436690554,948.8494880432933,2.040510525289535,2.1923706644837258,1.6588142054535415,1.406762542812752,10.048665583314996,-0.6670921146869659,1.4827139675617218,-0.05764058977365494
200,0.0,0.0,-0.013966290869234371,4.020000000000002,10.354103272621185,1.563409229494748,2.803819169957795,0.7251241706840409,-0.06964656168737789,0.025374981078944685,-0.6846169760312341,2.783917427582614,0.75416852377158,-0.798054335008873,-0.4060718772779979,1.369428776367141,0.06810681737569205,1.2908853701637473,0.6859042124296835,-0.05887865793875591,1171.920600091994,1193.303397687296,1018.6503536179213,953.2868272695259,2.145964422441112,2.2249891382372966,1.6213486765896883,1.4199508911357994,7.593313379176576,-0.39347268640995026,0.997617781162262,-0.38750964403152466
201,0.0,0.0,-0.014234330307185072,4.040000000000002,10.410032426608154,1.5786022015850476,2.787736438078174,0.7242132583382234,-0.06304994216464609,0.03866421487473689,-0.6855982349220925,2.8088350057428957,0.7641033445984454,-0.8136291528805434,-0.45185338103424677,1.4504636171192857,-0.12755732476331805,1.2301177032938837,0.36489052179999826,-1.185665911785371,1177.7632764343414,1175.7765942133226,848.0012390226702,840.2643762522605,2.167415415712744,2.160109475631752,1.1236191037467052,1.103209629845697,10.833822507132215,0.9487994313240051,1.3654594123363495,0.11252524703741074
202,0.0,0.0,-0.014444224240948239,4.060000000000001,10.466470799595438,1.5939389469328886,2.771283361016921,0.7219729916149862,-0.05603548646387585,0.051907221372656735,-0.687692274207464,2.83562583593388,0.76876981363407,-0.8294769678672171,-0.3210934519182279,1.4751764469848354,-0.22892812611656135,1.4209797113411522,0.12382100909213524,-0.5056616077611658,1054.0456095558661,1099.7817937990421,1032.2945451944438,1068.859253096736,1.7359809219922304,1.8899016000208657,1.6650734877143099,1.78511904495119,11.521535125416339,1.149149090051651,1.0363669395446777,0.053096920251846313
203,0.0,0.0,-0.014500041140457283,4.080000000000001,10.523484739467504,1.6093170405255075,2.7546687630386364,0.7195465944564801,-0.04730612142658748,0.06361567712776714,-0.689904250534254,2.866374329311548,0.7680774285581545,-0.8292264634048704,-0.013722214432048949,1.453364294782274,-0.1848584624595665,1.6120203417642618,-0.16539098658712248,0.35981289641560643,1025.5902869237575,1079.953037799145,1134.1931153041287,1204.184524827458,1.643516010117661,1.822367164586532,2.0100189612986337,2.2657512291936532,9.501719875879692,1.8590365648269653,1.536735713481903,-0.4343978464603424
204,0.0,0.0,-0.014531491132649316,4.1000000000000005,10.581127730390817,1.6246231776464881,2.7381109574239537,0.7174461708006413,-0.036098524279604645,0.07242270856680869,-0.6918979981414739,2.8976282838983143,0.7616376039806569,-0.8279641827125009,0.43861887997680715,1.4115260384017665,-0.18508881890923073,1.5216647501527194,-0.44101117718398825,-0.10282071301377904,1083.1861428300474,1166.0928594390969,997.3717017009343,1097.3546188410114,1.8332949062085837,2.1246745350507026,1.5543192459971895,1.8815689288232924,11.040916173306627,1.4437254667282104,1.9643898010253906,-0.6550963521003723
205,0.0,0.0,-0.014525318879939901,4.12,10.639383133604747,1.6397430311416001,2.7215684082908704,0.7148836906227409,-0.021593251756189504,0.07790408788269551,-0.6945545287818433,2.9277443071690517,0.7492995055323508,-0.8247787053960017,0.8896406417162681,1.4565928063122624,-0.3178981713148388,1.4770430798359242,-0.7584775799348866,0.35654159417651954,1190.4226625514314,1272.3893622203154,948.9538975614612,1009.7034121790297,2.2142594818283525,2.5296835691485056,1.4070721545736935,1.5929927111559092,11.020941440316463,1.9795600175857544,-0.07709906436502934,-0.19097210466861725
206,0.0,0.0,-0.014414669425547103,4.14,10.698220917269717,1.6545514817356068,2.7051616132068346,0.7112694948507919,-0.004214028358247642,0.08049141593722844,-0.6982829509733968,2.9554246211747413,0.7304809854437604,-0.8152149289527876,1.269879252719662,1.3502721560055746,-0.40958881639921557,1.2975593271982118,-1.08213169999007,0.5683668764183558,1139.7227029833778,1156.9116244557345,1045.2009339212095,1152.8721739306225,2.029665826817062,2.0913489876554094,1.7069693342113434,2.0767702552377365,11.556107376186695,1.743507742881775,-1.887685239315033,-0.04235345125198364
207,0.0,0.0,-0.014184778088747796,4.159999999999999,10.75757033459594,1.6689194135034384,2.6889984217410254,0.7075510335862701,0.013359105980856193,0.07860996134647226,-0.7021492313856785,2.9786757921740876,0.7053407923790792,-0.799922875274439,1.5294380563636036,0.8298895796296732,-0.3531227843376324,1.0460857614892127,-1.381129009853352,0.9227265791561852,1119.4438336297887,1014.7458209966508,1132.529290772955,1290.4040518071952,1.9580814704172986,1.6089430930219228,2.004126021538785,2.6018219720757387,10.437922367138862,1.302337110042572,-2.0626543164253235,-0.20558761060237885
