,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
100,0.0,0.0,-0.01108964903713621,2.0200000000000014,4.6963933940361775,1.0856372047976048,3.1414901703451132,0.32145886831262604,0.017773129659557144,0.029966605195215955,-0.9462823650572509,2.4087557431576476,0.7854836358176773,-1.0223635096046078,-0.7679882689361104,-1.261647738512652,-0.7532604977001558,-0.14087946400081527,-0.5356792590147392,-2.007076680241042,890.0744981834364,844.4710361324098,1027.9780023777673,1095.9255023919675,1.237880885861996,1.114283393368257,1.6511775816476781,1.8766712775237469,12.042622039880904,-0.7662248611450195,-0.43064242601394653,-0.1511307954788208
101,0.0,0.0,-0.011158053498071405,2.0400000000000014,4.7445584248125945,1.1012318049907703,3.1207939742958897,0.31568231785792955,0.002638747094873405,0.03275120243275977,-0.9482958767941695,2.4086121218378036,0.7737276439276547,-1.0416342291634542,-0.7004931243738498,-1.3578126452621573,-0.5523774085890015,0.11394529274341865,-0.6166814256906799,-0.2528631748322461,873.4717358059162,888.6910396814075,1229.689257113461,1242.1725204453048,1.1921306494191495,1.234035756244466,2.362745249891369,2.4109598373200543,14.716119456513688,-1.2321575582027435,0.554003968834877,-0.18328866362571716
102,0.0,0.0,-0.010871830492055444,2.0600000000000014,4.792781570187068,1.1165747649569835,3.1001039303713034,0.3120096345908435,-0.01193194544711773,0.03529685037081954,-0.9493480652290999,2.414939816631908,0.7603018066228097,-1.0205276699816428,-0.7114572081890954,-1.1744023796469625,-0.31047539414141745,0.48433449867869416,-0.7038722093810865,1.9086798763455377,1001.8650650394827,1056.733536795145,1357.7259567272101,1299.7639406271,1.5683558454933988,1.7448460792549791,2.880383951439422,2.6397032623650167,15.579355720145752,-1.0464398860931396,0.8499263226985931,-0.14265933632850647
103,0.0,0.0,-0.010265077723091091,2.0800000000000014,4.841210198633613,1.1316329212556497,3.0802205154828948,0.310255270669365,-0.023629075516236206,0.039323184355548664,-0.9495456918886351,2.4292534963744896,0.7452066928155292,-0.9627302980822032,-0.7899582506898022,-0.7548239591619494,-0.11910594853557455,0.8903887880928597,-0.7975198292967758,3.5213065645900112,1130.3049953321624,1208.102343290614,1406.1023984852884,1313.7297819680432,1.9962615170802265,2.280518471535907,3.089299676455262,2.696734750787247,15.178391016314333,-0.8561831116676331,1.1529325246810913,-0.13275142014026642
104,0.0,0.0,-0.00947658698451212,2.1000000000000014,4.8900003852533205,1.1463680675301013,3.06173699347255,0.30966018535988776,-0.030868009253097982,0.04565332635643193,-0.9492489185667919,2.450774647175169,0.7278353727620155,-0.8833043061228844,-0.8610497668778206,-0.21361806183968446,-0.016397070037954143,1.2042673230092957,-0.9365618688716852,4.258603304079951,1221.4729791551144,1311.7304336260268,1391.0095050177076,1288.940532409081,2.331276947051739,2.6885327454154524,3.0233354477287597,2.59592357522526,13.830884964677018,-0.629465639591217,1.427405834197998,-0.140799418091774
105,0.0,0.0,-0.008667008178922464,2.1200000000000014,4.9392691051270905,1.160724671178765,3.0449047725741285,0.3093082778790268,-0.032899437956695754,0.05416388442148254,-0.9488478749736549,2.4764943647776536,0.7071961551752505,-0.8005203780210642,-0.8750515192917697,0.352710461298422,-0.0025678955968902488,1.3324309219613963,-1.1213588236696697,4.065428553562544,1257.9205896123822,1354.730694821995,1332.7414384787592,1238.8627818539026,2.4724788897794325,2.867689213203254,2.7753511730168707,2.3981290655924394,12.185387200802335,-0.37893882393836975,1.6128825545310974,-0.15618528425693512
106,0.0,0.0,-0.007943903227034164,2.1400000000000015,4.989061550641128,1.1746301130755492,3.029628597395788,0.3084577604381257,-0.029669403619701377,0.0641112135148713,-0.9486112421935541,2.5025184652127455,0.6826755212975791,-0.7297816020591781,-0.8079712971574764,0.8705829938384864,-0.048655468093323294,1.2662014083859954,-1.3201522429572805,3.206511522081742,1243.8909864788275,1341.9548765080335,1255.379946358354,1183.3630001277916,2.417635268330408,2.8138566350806107,2.462501561719288,2.1880745421424184,10.265129080976628,0.4275963306427002,1.1120288372039795,0.3253050446510315
107,0.0,0.0,-0.0073814635622427155,2.1600000000000015,5.039345639240665,1.1880110416847267,3.0155308080181245,0.3071657885856872,-0.021749589148167082,0.07421950098153285,-0.9485080913563527,2.525125509453853,0.6549721672133136,-0.6846217950901106,-0.6062574740681571,1.2380355304865978,-0.00022555645713916335,1.0297975323069781,-1.4487573739035493,1.702901424536316,1053.7033288695923,1156.750246012689,1260.5618827351682,1251.99950274582,1.7348536533812349,2.090765580768673,2.4828728649277743,2.4492575395540146,10.237159405762032,0.8297675549983978,0.6323100328445435,0.23507490754127502
108,0.0,0.0,-0.006923479094578425,2.1800000000000015,5.090036165388774,1.2008069900605447,3.0021167570085763,0.306636863147701,-0.010559701125009164,0.082524439362486,-0.9481835496247527,2.5431753630900955,0.6240601428203663,-0.6588868131475777,-0.2721914699841354,1.3599927905304028,0.12510099328500196,0.8014613696702118,-1.6196257732105688,1.0280402384137943,1022.1719860619552,1097.2505442921147,1203.3864396287174,1260.7611368301466,1.632578563085398,1.8812120448259997,2.2627489263723715,2.483657850880864,9.621420686837663,0.9893387854099274,0.3161041662096977,0.19589465856552124
109,0.0,0.0,-0.006539226367564745,2.2000000000000015,5.141039224475063,1.2129567653654851,2.9890848602752884,0.3071935487906201,0.0019022994441525143,0.08728427881397918,-0.9476338741888521,2.5562931103914948,0.5906427418513093,-0.6463533678479126,0.12942147109879498,1.2537473108000885,0.22300050012819472,0.545134313791531,-1.705150568320562,0.3737923468924329,1042.3614380292115,1081.6480395295298,1111.9843805352948,1217.2653798930637,1.6977072900857189,1.8280921163903339,1.932072925945125,2.315243543617307,9.296076834393562,1.107703059911728,-0.12526923045516014,0.16212688386440277
110,0.0,0.0,-0.006246642208436223,2.2200000000000015,5.1922540896023905,1.2244273300517599,2.9761858526290896,0.3085045285689765,0.013802204807937202,0.08760008257143313,-0.9470800813702882,2.564400474302409,0.5564039637269907,-0.6451177381773531,0.5247986242223174,0.9756313172841313,0.2583792092701483,0.3014032116736091,-1.7105552287953756,-0.12998001805060788,1081.4403008179117,1082.6574198404298,1022.3096279236654,1159.6329305252793,1.8273899859030074,1.8315056133852283,1.6330182665506814,2.101199168153125,9.058931739770504,1.1373169720172882,-0.6128389835357666,0.13257670402526855
111,0.0,0.0,-0.006049606289473444,2.2400000000000015,5.2435847268459455,1.2352180830466146,2.963223718629149,0.31007556152413823,0.023581738243689414,0.08337036367232785,-0.9467557394745703,2.5679778445852923,0.5229138804251423,-0.6522081512582111,0.8551717442081281,0.5736171419509084,0.23654241917788782,0.08985848594326744,-1.6393005606881725,-0.4893068269084715,1114.133911069603,1078.084249922639,958.2857686658202,1109.6725848383842,1.9395497644062578,1.8160656478618906,1.4348821003983956,1.924047786370622,9.218131488023818,0.7054924964904785,-1.7619096636772156,0.10943358391523361
112,0.0,0.0,-0.005921032956097368,2.2600000000000016,5.29494824065031,1.2453566607208073,2.9500716162721563,0.3115628700805384,0.029674672125570803,0.0751539443022689,-0.9467839650507549,2.5678529928605562,0.4913473376490082,-0.6633044783884686,1.0433416539656732,0.01844477126541863,0.18286735361382844,-0.07199531215942916,-1.5205607372110381,-0.5899741899546989,1154.1404653552624,1049.5328867034361,932.5255348734577,1092.0836859526937,2.0813421389010496,1.7211481088492406,1.358775183146192,1.8635368274853807,9.324106709561754,0.5681579858064651,-1.9821032881736755,0.13754473626613617
113,0.0,0.0,-0.005842613555529161,2.2800000000000016,5.346282472307234,1.2548927781782862,2.9366883507577017,0.31292382247877365,0.030251937861944207,0.06403730606564723,-0.9471339530460962,2.565309660921776,0.4628857752192004,-0.674971141976203,1.07195754549549,-0.6275810568012747,0.13324952692708633,-0.15675959077375634,-1.3361721023370134,-0.575744004107202,1155.1375550413522,1016.26741261837,960.1097434063306,1095.6940713472386,2.0849399353330154,1.6137718683849187,1.440349528872967,1.87587875260328,10.488389347592719,0.2924855500459671,-1.829764187335968,0.24270513653755188
114,0.0,0.0,-0.005740157946392044,2.3000000000000016,5.397555668271164,1.2638963605287723,2.9231202927706867,0.3143579333123945,0.024746588598783897,0.05129784144807524,-0.9475944425644607,2.562044937124688,0.4381283583200299,-0.6801671060890961,0.9765578551866333,-1.213333514127293,0.12774267200638167,-0.1526596739715514,-1.1444516827530673,-0.050248631366685004,1139.1558730692843,1002.3390381739383,1059.3801133102177,1141.7487667762446,2.0276474600434,1.5698401459246936,1.753596916042516,2.0368884390402267,10.687385149041388,0.037080598063766956,-1.753678321838379,0.28792980313301086
115,0.0,0.0,-0.005568390450421581,2.3200000000000016,5.448772832432227,1.2724504839495532,2.9095428613616794,0.3162147481512961,0.013938384359174558,0.038307801565653436,-0.9478114088953957,2.560052754255069,0.41819653390036077,-0.6762881253972571,0.7862159024681125,-1.642676078234341,0.17260558400315446,-0.043191847481724624,-0.871532549906727,0.35540592704059293,1119.8776998887142,1002.8454699664069,1135.8249074254386,1165.6653503856728,1.9595995637546877,1.5714268701165302,2.015806851423357,2.12311693851834,11.878650959821558,-0.05204343795776367,-1.6569483876228333,-0.11726395040750504
116,0.0,0.0,-0.0052929179173999905,2.3400000000000016,5.499980120176116,1.280662314989812,2.8961474898381616,0.31838267436904477,-0.0007937815777979115,0.0263794260597219,-0.9475948334880162,2.5613877822847613,0.4039558573376722,-0.6610483583641589,0.5283029361164996,-1.892174723174316,0.15429507391950403,0.1670435253137963,-0.5803220175447239,1.041999866800806,1227.0911891674998,1146.9761582543051,1104.2365339083615,1090.219239334676,2.3527718555183488,2.0555825478257126,1.9052429548461518,1.8571792578024633,11.98724002450598,-0.34383150190114975,-1.2614934146404266,-0.07039117068052292
117,0.0,0.0,-0.004901914031691906,2.3600000000000017,5.5512637674912355,1.2886503899087318,2.8831797342580754,0.3198735565851086,-0.017887481912763563,0.016558893089920017,-0.9471466353464232,2.5679732244330933,0.39588723796576636,-0.6341534877733047,0.23999321282976804,-1.9496280337851242,0.062153288061962006,0.4656302524329442,-0.26574233577051587,1.5400209339993314,1256.1853107335307,1212.833588091289,1127.6901714634243,1070.6377672394294,2.4656621143192323,2.2984156618656075,1.9870359814714635,1.7910646375841404,10.40065277006058,-0.6370136886835098,-0.874481588602066,0.10041333734989166
118,0.0,0.0,-0.004500570367748091,2.3800000000000017,5.602739642427028,1.296539529212336,2.8707608144283348,0.32039390445552546,-0.03554065953486558,0.00960003167286319,-0.9465687755781143,2.5805822519177544,0.3939466018792097,-0.6092512160777308,-0.049901823403382,-1.8155121491763344,0.0040691784048068735,0.7598297483132684,0.020569750047885776,1.0581329808386641,1167.7067252703837,1157.9062827033017,1170.644523874828,1080.2737863705427,2.1305596794855477,2.0949466206890133,2.1412935884862954,1.82344981993596,9.720886545651211,-0.8420527875423431,-0.334762305021286,0.13252224028110504
119,0.0,0.0,-0.004145054070033773,2.4000000000000017,5.654524210403853,1.3044394313244312,2.858733438627876,0.3204810813830112,-0.05199493366416138,0.00602888801920986,-0.945807620955809,2.5987260339701943,0.39664000881622097,-0.5953195829535002,-0.3257870644646247,-1.5100783383328076,0.015534907798903905,1.0198800983218523,0.20879254992129048,0.47122412921051016,1078.273535454344,1103.6626226355118,1195.500307848098,1077.8612379361773,1.8167034182946211,1.9032630235077739,2.233189233588095,1.8153143846499564,7.2032739959559535,-0.8001314699649811,0.11402727663516998,0.10434872657060623
120,0.0,0.0,-0.003933497443852282,2.4200000000000017,5.706709490339855,1.3124201285858923,2.846780757327805,0.3206345377281924,-0.0656995577309495,0.006103457986968329,-0.9449020103324933,2.6200818864527764,0.40159381900125524,-0.6046733280257279,-0.5556284117995731,-1.0721437235173998,0.058805448976731026,1.1049824558288381,0.26504996425087585,-1.04632010297121,964.13011836535,1028.688352647242,1130.1854331322259,993.148300139644,1.4524374580614476,1.6534603536316421,1.9958392154959246,1.5411834902928017,7.0603903770613154,-0.846687376499176,0.6782730370759964,0.1212964653968811
121,0.0,0.0,-0.0038999163357676947,2.4400000000000017,5.759337637711872,1.3205046430598797,2.834399841010662,0.32100205935101267,-0.07547429996479614,0.009634895657322357,-0.944017201497359,2.6429506225548502,0.40678345809853356,-0.636071908930143,-0.7251172896362374,-0.5523322860586487,0.10218613481054806,1.1717249928392126,0.24638148135892027,-1.8961382346674274,901.1785584840043,996.6889924200135,1082.2158847579178,934.7486270316037,1.2689597327503925,1.5521920851993813,1.830012049366809,1.3652614034497004,9.197492613610105,-0.919885665178299,1.4016587734222412,0.20337118208408356
122,0.0,0.0,-0.0038664723665878253,2.4600000000000017,5.8124488635355025,1.3286870232871073,2.821345114420779,0.3215926001581419,-0.08050416231328471,0.01632908295682039,-0.943308348539093,2.6688196439637033,0.41126115169406297,-0.6677972678088469,-0.8473530706108936,0.028500111920257504,0.14915859509353513,1.3746436373381945,0.19306523435074835,-1.3872212155450825,915.1323899238247,1030.7184040731488,1121.4995702789831,974.2264163470663,1.3085610666049212,1.6599927918930188,1.9652796803357073,1.483016365433376,4.2785699407003275,-1.5359058380126953,1.8603497743606567,0.16248081624507904
123,0.0,0.0,-0.004042768612000695,2.4800000000000018,5.866072956155681,1.3369376074442685,2.807513560457214,0.3223486797029246,-0.08020589533351116,0.026288060974784467,-0.9428506143062736,2.69265132040185,0.413277892760365,-0.7218666403488514,-1.0142525965019678,0.6601456488853313,0.1811756093060033,1.075265049746216,0.03246380185796855,-3.493011153977137,797.6426959192805,916.6908682371333,990.8268305405865,789.9742627375957,0.9941294195723006,1.3130218431956122,1.5339869234178787,0.9751064414738373,8.055458713268067,-0.5205232053995132,1.9122179746627808,-0.022044746205210686
124,0.0,0.0,-0.004276174389175949,2.5000000000000018,5.920151531133334,1.3451961494401246,2.792436530154853,0.32283234566702823,-0.07461958853055697,0.03957797467277484,-0.9426795730891043,2.715538655288179,0.4119266193038682,-0.7836932778656863,-1.0941235724656462,1.2261339578521824,0.1532493038555305,1.1829630802779163,-0.15909447458076503,-2.820814111519298,907.3340378281279,1026.7508039038194,939.3333659241483,806.830661695503,1.2863541369260716,1.6472375885867232,1.3786868684165257,1.0171638787345212,9.599152529808865,-0.1878705471754074,1.8298396468162537,-0.0670345276594162
125,0.0,0.0,-0.004312710814341918,2.520000000000002,5.974710571233256,1.35338037023904,2.7762934560669907,0.32248125345411377,-0.06428624786754095,0.0543423297022829,-0.942825556881179,2.7406811811832776,0.40548196613771814,-0.8272339211455061,-1.0015840086812315,1.6557896536403227,0.06952593844023225,1.290111622178765,-0.4615644363018955,-1.754464516781761,1007.8530080834946,1113.6728244931935,942.4530897483602,886.9784631576362,1.587159356112447,1.9379447234004068,1.3878598945050409,1.2292841738672862,9.36914404258799,1.1239881813526154,1.6082535982131958,-0.231413334608078
126,0.0,0.0,-0.004175744289387606,2.540000000000002,6.029779080762412,1.3613708886098643,2.759441712512395,0.3209637863216658,-0.050122200674708094,0.06817490139554996,-0.9433038724023619,2.765928714371477,0.39245296799153556,-0.8563343038126976,-0.6615866693305871,1.8988785202227396,-0.05816668080033631,1.2237319016984392,-0.8001045094007518,-1.2526485555295785,1064.5512068294317,1176.503660483889,881.4804797943153,939.1770399694748,1.7707581693646075,2.1627818001827235,1.2140918383261732,1.3782280183113735,14.810881951210751,0.3556627035140991,1.1620383560657501,-0.11635570973157883
127,0.0,0.0,-0.003685707466612183,2.560000000000002,6.085355461324976,1.3690126229675181,2.7422864480857903,0.3182223483485601,-0.033325428038821554,0.07852524556354444,-0.9441703970506289,2.791905277949429,0.3697911385331033,-0.8512112164081759,-0.2368498079190758,1.9499253009225272,-0.1696991620683321,1.3068576610207685,-1.387742139128699,1.2581603124338798,1187.837126967114,1246.7446241902437,1064.9977095859501,1141.9595448384946,2.204651416369709,2.4287406929800874,1.7722438925666084,2.0376405677748415,18.245733035815242,0.8335387408733368,0.45866265892982483,-0.3305763006210327
128,0.0,0.0,-0.0026413278402949505,2.580000000000002,6.141456018052707,1.3760712217772342,2.7257737015901915,0.31463160709784826,-0.01579751481813727,0.08479032685831484,-0.945287253067477,2.8178349536021807,0.3337524663208373,-0.790772691565826,0.16048310088540346,1.787950240190709,-0.2600373443127158,1.2361799060923386,-2.101111761241684,4.185706760017636,1352.1939362573246,1366.615606018481,1199.517780595482,1304.0905526259055,2.8569596648805167,2.9182257983739404,2.248223695113792,2.657306429110446,24.021101029204583,0.633556142449379,-0.2141404151916504,0.05856645852327347
129,0.0,0.0,-0.0008934594908775566,2.600000000000002,6.198051059119679,1.382249930038374,2.711149298285083,0.3106688059599692,0.0002676996024014997,0.08666717504671508,-0.9465588318270302,2.8409411902644446,0.28128815178154676,-0.6588732220654784,0.487294099417725,1.4064998658429468,-0.2658896486909868,1.0410033168641601,-2.981668557564437,8.204835288826608,1472.7371779940192,1439.831363267648,1456.9734550090097,1560.7136758601655,3.3890395848895434,3.239286787655136,3.316877401915161,3.806033553849401,21.41912115744461,0.7061429768800735,-0.6940299868583679,0.07411760836839676
130,0.0,0.0,0.001299381372570435,2.620000000000002,6.255043030262954,1.3872480690029196,2.699734552813351,0.30756149010474015,0.012766675803316004,0.08449448065268475,-0.9476832933700573,2.8568080431007297,0.21752667122441852,-0.4782894455965681,0.7026429302591282,0.8605805140668124,-0.16129074414061692,0.6018368601341796,-3.304939918584904,9.567761080308895,1502.6044048427877,1436.5185110651432,1551.5358925892383,1653.727916595219,3.5278934180601755,3.224397637368293,3.7614023754133417,4.273210200524931,10.902866028105603,1.298632264137268,-0.09238140843808651,-0.20332026481628418
131,0.0,0.0,0.0030010759986817785,2.640000000000002,6.312258333838135,1.3910088710393882,2.6916856428311116,0.30581484260114145,0.020756608500751308,0.07880322849873542,-0.9485971201867324,2.8633844530442665,0.1610762303703427,-0.3397690948061797,0.889484241403197,0.356525289338351,-0.09166463780332096,0.16683932299966103,-2.5060543378241102,5.323000204623112,1365.1925359553682,1320.8506892825535,1323.5801834313465,1421.5692211954085,2.912151409121164,2.7260486062523865,2.737326825350539,3.157636725539928,8.036783134115199,1.2068823873996735,-0.46944478154182434,-0.17035630345344543
132,0.0,0.0,0.003897646086574204,2.660000000000002,6.369539445538488,1.3937962691897556,2.6856225100325375,0.3046136483870091,0.025126780317802716,0.07003710140882671,-0.94956515024166,2.8640880511709277,0.11999948416789882,-0.27752446961290705,1.053233202972688,-0.03315136894013845,-0.09649811862404388,-0.041645108631372024,-1.7627390927795203,1.7776491219948518,1222.502181907684,1181.898135284801,1126.3577213295366,1216.2749446613693,2.3352072304565024,2.182660734851838,1.9823430928706767,2.3114774529740165,4.070421804370981,1.4594497382640839,-0.7771202623844147,-0.4774470627307892
133,0.0,0.0,0.003969774385786783,2.680000000000002,6.426806343422134,1.395920485014346,2.680010593979774,0.3029877031471873,0.026514810030715045,0.05867145589845287,-0.9508170575107405,2.8624276899917827,0.09485204565479255,-0.2965457636450694,1.2226966966316424,-0.37760366885875457,-0.23411874606273989,-0.10255355940597431,-0.9677545152650211,-2.460787859124909,1102.8837239357492,1068.9986655341002,703.2153408316564,844.162060739052,1.9005775543214156,1.785584745231868,0.7726855911052282,1.11346815364712,5.998886537225703,0.6018535047769547,0.22534889727830887,0.5594310164451599
134,0.0,0.0,0.003541016876445629,2.700000000000002,6.484032593683857,1.3976570108063362,2.6734356833608963,0.3006477548442254,0.025546836802348146,0.04491849601986111,-0.9523342981074633,2.8601110887225394,0.0797670977155165,-0.3642807079209317,1.342585167907024,-0.5841193851452933,-0.1826333320300445,-0.12797588107239236,-0.6395698202762696,-3.719228771948303,669.7938442434646,651.3096952055749,1000.5718303680482,1035.609010517723,0.7009845475147736,0.6628285810399867,1.5643095059897083,1.675783005107338,5.958166123452541,1.046911507844925,-0.6986219733953476,0.7169470191001892
135,0.0,0.0,0.0030181940619209494,2.720000000000002,6.541206175382247,1.3991375924787857,2.6654176763483353,0.30011268563366705,0.023672232479731936,0.030041817587643117,-0.9531366588937833,2.857129559735823,0.06886204946272667,-0.43719771275834396,1.38350945658149,-0.6536696006223044,0.11724475865060058,-0.16397796209690793,-0.466474540071732,-3.62581826303568,433.5452361358803,423.4622148347193,1137.63585929234,1150.065709048991,0.2936939348025607,0.28019183159657696,2.0222399545311336,2.066671496966158,7.021769193928089,0.2363407015800476,-0.2503684088587761,0.7116645574569702
136,0.0,0.0,0.002532528464977382,2.740000000000002,6.5983125932116184,1.4004345739354973,2.6559794589505312,0.30283342762579896,0.021566153118655947,0.015159488087855437,-0.9526788577862882,2.8533808325058243,0.06140056387418228,-0.5055905907043174,1.2805768705880018,-0.6368170583244186,0.48340834326413146,-0.20422631740777467,-0.2964191076491631,-3.302558098475709,511.7345957859709,457.386141996327,1174.8028533258403,1133.0381084370129,0.4091812245096345,0.3268828569618927,2.156533088843584,2.0059272355117574,13.965344473936101,0.8108446598052979,-0.6887295842170715,0.35143911838531494
137,0.0,0.0,0.0023389054434456193,2.760000000000002,6.655330284118728,1.4016113825417675,2.6454123753155936,0.3085931646276987,0.019354958868342306,0.0018388354001101796,-0.9509954064014391,2.8480157567608826,0.056731027347425945,-0.5430237553385224,1.0950530916009742,-0.6081715477652416,0.7347500736644567,-0.31737967394687944,-0.16706783376629017,-0.8197504215835245,931.0122986843019,888.284374608726,1171.697429687479,1140.1163854955353,1.3543689134667873,1.2329066249777632,2.1451471825224506,2.0310682415310133,15.60837403971332,0.568811908364296,-0.5581732392311096,0.37066519260406494
138,0.0,0.0,0.0026351362589678608,2.780000000000002,6.712216923955304,1.4027287974514657,2.6346117445731267,0.3157605099662618,0.016703649099495614,-0.009701542677753113,-0.9486422763730695,2.8402655661553005,0.05577760409160927,-0.5287342784318899,0.9077308050120524,-0.6018355377503346,0.7869442215431055,-0.436178656775327,0.05926884560138296,1.770404323865371,1214.6919154176603,1180.9950743368745,1178.8802333796536,1147.0587858848692,2.305464412639737,2.1793265682484804,2.1715283944600317,2.0558787249206167,16.636821308255424,0.35442616045475006,-0.4642231911420822,0.3926115334033966
139,0.0,0.0,0.0033607727024489997,2.800000000000002,6.768926841131147,1.403878939911241,2.6245810262491545,0.3226358047991951,0.013541962870502647,-0.01941299269632292,-0.9462271864714954,2.8304474207379657,0.06020931102648137,-0.46752932867223435,0.7167136270469032,-0.5872946014800317,0.6922419106630119,-0.5248128319191053,0.35244244198988883,3.913932385992233,1377.6984422503801,1350.9164592978648,1218.7999867017952,1183.9884216197331,2.965749566195832,2.8515640244590967,2.3210848797654293,2.1903880004312954,16.32469328755977,0.1667921505868435,-0.37485162913799286,0.41886022686958313
140,0.0,0.0,0.004283124152270321,2.820000000000002,6.825427785603562,1.4051769715783975,2.616116051410532,0.32828080115432345,0.010013756970261065,-0.02721203990030548,-0.9441350248504079,2.8195714638908256,0.07052778935382115,-0.3753801207414035,0.5248628822877671,-0.552483142897341,0.5450629133364914,-0.551177290167776,0.6384456968126985,5.052491327845306,1431.3597518814177,1410.1804793609026,1268.8146982021965,1231.0580918346006,3.2012806035619423,3.107245287476633,2.5154896963055116,2.368008380887698,10.18961115209062,-0.19552765041589737,-0.18136416748166084,0.7221861481666565
141,0.0,0.0,0.004949795595868341,2.840000000000002,6.881719589264353,1.406721466960978,2.6094008020974093,0.33287891858372043,0.006339596637974006,-0.03295298281724704,-0.9423722916132705,2.809991197468077,0.08414392627416785,-0.303415778970802,0.314606928303024,-0.4830739862091612,0.49605437892691295,-0.4306599941264457,0.7087046888890793,2.712896587233825,1230.361676783183,1209.1403150557246,1262.4418101415718,1211.9956114526824,2.3653299529029588,2.2844388855295343,2.490284006445016,2.2952406949410955,9.859093987505181,-0.9343822002410889,0.21175816655158997,0.16790074110031128
142,0.0,0.0,0.005288489632834566,2.860000000000002,6.937841194081374,1.4085483159089138,2.603746911926714,0.33716836953423424,0.002842624311201502,-0.03597097754816077,-0.9407526236194514,2.8024637500764635,0.0986056413273268,-0.26613176303972497,0.00829563137022768,-0.33241164845184756,0.42810866779109014,-0.3384386883887432,0.7296988873151362,1.3629947633628525,1246.2082215754724,1222.4974319855444,1131.737629817798,1030.1372804599478,2.42665124727209,2.335189084016946,2.001325151301392,1.658121496949179,7.808347613423783,-0.838601142168045,0.642383024096489,0.062165942043066025
143,0.0,0.0,0.005368246826603324,2.880000000000002,6.993831773195875,1.4106586139576225,2.598538504522301,0.34040482082407447,0.00011717704697002797,-0.03512926340899663,-0.9396225194627952,2.7969159016573824,0.11210864793733398,-0.2598125265926488,-0.3387506491408176,-0.0867466671378685,0.26795063481689646,-0.23677720665541338,0.6326288953514202,-0.3002368164388578,1194.3004552855116,1190.5798955196528,998.9281735155246,863.134946053879,2.2287088446149244,2.214844446470083,1.5591742901196928,1.164081913635436,6.989111690068904,-0.912704586982727,0.7812564969062805,0.07451647520065308
144,0.0,0.0,0.0052255266201942825,2.900000000000002,7.04972944235692,1.413016241688164,2.5931714373815913,0.3421602918762214,-0.001093570983970744,-0.030348593198635795,-0.9391507342575768,2.7930915492787274,0.12319445290016376,-0.28064795683933813,-0.6258617652141386,0.1986646264823751,0.1104099032921525,-0.16095458191709244,0.4925494843730092,-1.5037979830273702,1094.3811301799687,1106.820852913142,951.232336829044,822.2684864125265,1.8713858145131308,1.9141713268455838,1.4138370294032834,1.05646091186512,6.740182940012799,-0.8952449262142181,0.865159660577774,0.07170563191175461
145,0.0,0.0,0.004946923176747567,2.920000000000002,7.105563449442007,1.415566280244727,2.587188335817643,0.34277297202071544,-0.00045170750342598057,-0.022297963444149985,-0.9391534946102583,2.7904625668984795,0.13129468593029553,-0.3200400586037021,-0.82789104895429,0.4716304039681774,0.014317082115228094,-0.11239727046444874,0.33598046683587646,-2.2625680607587206,992.592857223991,1017.0758864295609,947.6333225134831,846.7875615696972,1.5394600818741495,1.6163405058108882,1.4031586842241428,1.1204051101273902,6.981800308607892,-0.7836533188819885,0.8758236765861511,0.05447985604405403
146,0.0,0.0,0.004590023494169447,2.940000000000002,7.161352472748643,1.4182467600329411,2.580309422579871,0.3428108041383169,0.0020301404579755353,-0.011914346482991698,-0.9393267160278391,2.7885141463355327,0.13621645575562152,-0.3687184901525129,-0.9382335863592591,0.6965842127158406,-0.020241913378107473,-0.08851795239187431,0.173569314775265,-2.5401113960910626,929.0832550937635,960.3127254226937,956.6034556835618,893.273144664205,1.348762263579699,1.4409586174878637,1.429848524836478,1.2467939780156003,7.871415803519207,-0.7645488381385803,0.5885236412286758,0.2060890942811966
147,0.0,0.0,0.004212320504728823,2.960000000000002,7.217105521840951,1.4209922527242207,2.5724455385351432,0.3428255156743417,0.00597080488643671,-0.0002248079516798924,-0.9393800959957662,2.7867988947787263,0.13774441582619146,-0.4169338346529853,-0.9787433208956369,0.8262931470973531,0.018320271949227425,-0.08522906771774742,-0.00359185929020821,-2.31489691444673,880.8908842443983,897.7135186465864,1016.5702799413709,995.2468932605535,1.2124682431013707,1.2592201695091592,1.61473388210182,1.5477036328365523,11.441847864260266,0.12381443381309509,0.3726821467280388,0.26927340030670166
148,0.0,0.0,0.0040441059090815315,2.980000000000002,7.272822604126576,1.4237290536767204,2.5637933323320117,0.3434511636138725,0.010653619223199802,0.011566227655752947,-0.9390388815099935,2.784830758252653,0.13514641939302469,-0.44295068563629636,-0.8879732430194986,0.8446126470185138,0.11462749305250669,-0.10916991135059101,-0.23825144862248854,-0.6330825631458161,950.8769137151218,979.0159073963305,1113.0072753026814,1146.8850567196887,1.4127806807912782,1.4976338159732645,1.9356291202691291,2.0552560209206514,12.360697233411706,-0.10196061059832573,0.07132558710873127,0.019555723294615746
