,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
128,0.0,0.0,-0.018178414465249648,2.580000000000002,6.090519943138371,0.9821074056277804,3.4021801786775927,0.6695549903761846,0.0743546520509838,-0.019980433220516507,-0.7387613165759594,2.6287963221216017,0.2622336880827449,-1.1643873285833726,-0.526894892794926,-3.6173114518258753,-0.29186175740682657,-1.2604435948983743,-0.7167408557880285,-0.8312059908806582,1273.6359055129133,1092.7043078098632,905.6051131096384,859.8545101426447,2.534642593221015,1.8656554935379828,1.2814565127947861,1.155250294777391,13.53265439455925,-2.545469284057617,-3.1760494709014893,-0.7568790316581726
129,0.0,0.0,-0.017062548483717598,2.600000000000002,6.1428360901542804,0.9872534830570555,3.3788984854619493,0.6659423663921072,0.04082785513246353,-0.03840763676390075,-0.7438942830319206,2.602852287768499,0.25457829858363823,-1.1576241070562145,-1.2120749001720281,-3.855169071091997,-0.5178474760676459,-1.272823292583036,-0.07115706200641916,1.108027746407382,1363.1045177177828,1239.6168269981758,1022.3379738773206,921.2750729462837,2.903250136909235,2.401049240323913,1.633108826397874,1.3261870475010025,14.10835626047388,-2.547713577747345,-1.2141364216804504,-0.68306964635849
130,0.0,0.0,-0.015720350016159436,2.620000000000002,6.194657277290079,0.9923989692070209,3.3560868204125445,0.6598877998845019,0.0025652832329047712,-0.052090157090745944,-0.7495519504475912,2.5803598267724235,0.26290990496925787,-1.1193870514676338,-1.8233018484109182,-3.67360061882645,-0.7089123460261506,-0.961665272435147,0.8128914033276009,2.426574132707227,1325.6081165530304,1310.9524529514615,1184.412825085471,1019.7744491398504,2.7457212821351944,2.685344580837243,2.191958581446889,1.62492901480103,15.028322241667837,-2.25410395860672,0.33686795085668564,-0.445351779460907
131,0.0,0.0,-0.014241498796054422,2.640000000000002,6.246113116112503,0.9978939249163571,3.3342737561338667,0.6520220863948386,-0.035675816585731865,-0.05889061109388001,-0.7550671035671283,2.567140698136132,0.28955927423568584,-1.0586936974701564,-2.2214338132193845,-2.9650234238938857,-0.7597574148737298,-0.3938525065136681,1.721666956275158,3.4405236994282884,1206.6799804585667,1319.3366997426936,1364.9092944977958,1171.4072654236184,2.2751516824963534,2.7198028681726103,2.910943145200019,2.1440848468634046,18.40947982249909,-1.6756498217582703,1.8310924172401428,-0.05778513476252556
132,0.0,0.0,-0.012578972492550598,2.660000000000002,6.297433202773321,1.0041081813677741,3.313955195302464,0.6440663620643785,-0.06850521554881187,-0.057457684338359453,-0.7597263791722921,2.56740746992045,0.33487232559115304,-0.9669758518130985,-2.3471683209771883,-1.8125083229454977,-0.6102703031829326,0.3626418375022014,2.6491164543134436,5.369885523648929,1110.4180988785365,1338.812609261607,1573.3776229418802,1384.0390334196097,1.9266339302441438,2.800694437469135,3.868049999461928,2.993110964329462,10.5697020074959,-0.8562110960483551,3.0234521627426147,1.1054391860961914
133,0.0,0.0,-0.011175228708129065,2.680000000000002,6.348906644980081,1.0113232648567971,3.2954581633469187,0.63840953669189,-0.09390752780935174,-0.04714007693062149,-0.7624909526207881,2.5820014255022947,0.38621120521164415,-0.8895638040616876,-2.6557485057544095,-0.8148944696378184,-0.09836048305611128,1.00331688243358,2.513546794258794,3.0807302725295713,673.9038123509133,824.7749000420024,1694.702679819457,1526.8270999455867,0.7096136604401235,1.0629112714226348,4.487590017170382,3.642552838184741,8.751636221801473,0.04741152562201023,3.6227885484695435,1.1454644203186035
134,0.0,0.0,-0.010141685668997952,2.700000000000002,6.400791966086964,1.0195293104674097,3.278151746678099,0.6371355047919149,-0.1149084133934473,-0.028044154802908828,-0.7616219078035656,2.6082648062958227,0.43337733713303117,-0.846164367136828,-2.883924930956131,0.023362324390496375,0.5748713382611841,1.5353931026519325,2.210762403975674,1.4875321185241859,435.7872055059363,763.1319306776793,1616.8470238798316,1483.6842233231496,0.29673931628492345,0.9099664740535632,4.08473610388249,3.439609170480892,7.311105706385449,1.0242127776145935,3.9463452100753784,1.1581215858459473
135,0.0,0.0,-0.009413620925745027,2.720000000000002,6.453288095363473,1.0285953958378102,3.2613557324542923,0.6403255744557513,-0.12914797180324097,-0.002890244102336258,-0.7571628666053626,2.6420642179144274,0.47136564260640834,-0.8402338052079995,-2.5613315410097943,0.9400333085993482,1.1110371747234453,1.7727255531632777,1.650504513317013,-0.5829290240856686,332.122893957467,896.5943094770228,1394.3102445542936,1315.7976575313999,0.1723549528027592,1.2560823038063575,3.0377006734561744,2.705231019686961,6.709568350707926,2.0614838004112244,4.06296443939209,1.1455769538879395
136,0.0,0.0,-0.00899506230552221,2.740000000000002,6.506485075449656,1.0383057281931132,3.244280690401633,0.6469562891945038,-0.13205585991450783,0.024085172752246684,-0.7506188874438293,2.677578798657553,0.4978664541114085,-0.8726232963466926,-1.6350655324012742,1.8999803883630504,1.3981336070411974,1.7635403227457174,1.0922277246236232,-2.280184763782966,449.07914777162745,1054.801886647283,1099.4107062163807,1111.0081177281497,0.3151170632909237,1.73847294622111,1.8886264367095724,1.9286819017992132,7.294304093530025,3.6013970375061035,3.4393694400787354,0.5069959759712219
137,0.0,0.0,-0.008875879888262585,2.760000000000002,6.560371050051777,1.04843738935851,3.226239372451972,0.6551300361796409,-0.12014730679834279,0.04924064779258094,-0.7442745588620736,2.7107580945561036,0.5138535929087943,-0.9339982345975939,-0.3907603367053987,2.9455796533484793,1.3248888334500222,1.6455437225188168,0.6187717908838456,-3.2683146740704068,801.235845338375,1288.3346544492847,667.8993284844798,714.5577674632003,1.0031061233089513,2.5934836748843724,0.6970246780161906,0.7978124877947811,11.794444818277764,4.096371173858643,3.370006799697876,0.6045841574668884
138,0.0,0.0,-0.008638692919622923,2.780000000000002,6.614955520791427,1.05881525681376,3.2070774115982736,0.6621869503479928,-0.09217853937320597,0.07062595646954305,-0.7402861162689799,2.7489499900145082,0.5225799206131803,-0.9756952682319382,1.0278237370708336,3.787176052205367,1.0393029557033828,2.051917725629445,0.23347894857814366,-1.2562713733449264,1053.9570198967797,1417.3326512672384,633.3394626857913,844.1538302937363,1.735689125330203,3.1388439510946684,0.6267570667951357,1.1134464414795158,16.448072121489098,4.0490498542785645,2.496349275112152,-0.009699925780296326
139,0.0,0.0,-0.007958242617545151,2.800000000000002,6.670380740057371,1.069258165803223,3.187581977471929,0.6664656644002791,-0.05012980212980413,0.08514297565084819,-0.7389595353003032,2.794284573574952,0.5188972866114894,-0.9638172195172094,2.4339164919510683,4.194646973371482,0.6277555118182673,2.316027474901994,-0.586072416827736,1.863470634273563,1364.522790155889,1576.8368405625504,676.5617014407072,962.7563914238704,2.909294782379431,3.885077235109913,0.7152221574617273,1.4483014374651115,14.339976552903956,3.806506633758545,1.828616738319397,0.11964266747236252
140,0.0,0.0,-0.006919290227854313,2.820000000000002,6.726687193952334,1.0794365438388984,3.16877078828369,0.666520784708351,0.0011854655868630912,0.0908571035465856,-0.7399281214808852,2.834091618754646,0.4954866184927145,-0.9142203077445207,3.516926048758344,4.071543001693362,0.21678868689286201,1.6608656124735548,-1.631617865929135,2.8529720283841833,1430.3779800652171,1500.9428404444855,828.368581540961,1099.9492510320624,3.1968905832347905,3.520095515811964,1.0721940132856886,1.8904771719906739,15.416157529813228,3.863069772720337,-0.1786704584956169,0.15048445761203766
141,0.0,0.0,-0.005641333389063398,2.840000000000002,6.783625706229422,1.0889329147942106,3.1511365766785135,0.6625608332227343,0.05486955593331413,0.08712073402138859,-0.7418978715527168,2.856271440089521,0.45070279804549823,-0.8464963175014061,4.168565711847787,3.352459016617705,-0.04144761859090103,0.6251106164422624,-2.6883812795444415,3.7180254031160196,1447.7291541251152,1365.6421689748129,1017.3579462944215,1283.4671263863763,3.274920647270703,2.9140699884062276,1.6172371311413292,2.5739235286369295,14.708433281793187,2.5281200408935547,-1.1319041848182678,-0.38495194911956787
142,0.0,0.0,-0.004230371428404954,2.860000000000002,6.840775886265748,1.0973434475111608,3.134973446829664,0.6558061068107898,0.10388435701111666,0.07383222773070207,-0.7440935376593346,2.854506462228201,0.3879696296867156,-0.7691323034431482,4.33323891509727,2.2084177274521424,-0.2354564985848949,-0.6574407040874328,-3.433910348135781,3.944524784381434,1524.0415097939217,1323.940317429623,1055.025403054884,1280.6294021220203,3.6292737925413565,2.7388166309259154,1.7392098019340996,2.5625543077244606,11.651001922394874,1.4805956482887268,-2.2499417066574097,-0.5061173439025879
143,0.0,0.0,-0.002992032813721436,2.880000000000002,6.897643218255264,1.1044137928529623,3.1202566496715813,0.6471257886601475,0.14244037564089673,0.05303586272909408,-0.7470784097421389,2.8287331339232917,0.31917921597149124,-0.7067851655936088,3.970338344214909,0.8459306128371071,-0.42557470046528767,-1.7397346584354967,-3.4120011318342494,2.5922678838401527,1504.608065408498,1195.9173580133095,1039.7807737309815,1212.5322519170272,3.5373082897436947,2.234747601049346,1.6893113748889486,2.2972736919378147,6.76036545993957,1.312455028295517,-3.9640506505966187,-0.928896963596344
144,0.0,0.0,-0.002389444926896099,2.900000000000002,6.953845848960357,1.1102006771947452,3.106318292717347,0.6372731177062081,0.1663260929376089,0.026864281828018147,-0.751995288960632,2.7906401688381655,0.26239678354911605,-0.696754306010204,3.3404405247252713,-0.7233150885409996,-0.676528426507958,-2.018204211726876,-2.479380535471273,-0.6417602677570375,1437.3585840703313,1046.7439164308678,740.7651469669794,980.3258811198289,3.2281699819944256,1.7120128963412968,0.8574073892526441,1.501644319718969,4.033987238907104,-0.11778151988983154,-4.333459138870239,-1.0023071765899658
145,0.0,0.0,-0.002523035996206374,2.920000000000002,7.009277656868184,1.1150452029102476,3.0919784107037005,0.6263670853408622,0.17320909778974525,-0.0029857820113111445,-0.7600355044011013,2.7533390847208374,0.22518223196165152,-0.7458332398886145,2.3853715368329587,-2.226124677298939,-0.9289448514332238,-1.7619567501402311,-1.471678013675777,-3.486004579376499,1281.899733579552,791.0327472950034,619.4458431245306,763.9747102530281,2.5676407252338405,0.9777212775171991,0.5995602425710136,0.9119774621903087,4.845195207159772,-0.5776034742593765,-3.8771674633026123,-0.13549666106700897
146,0.0,0.0,-0.0031432941185140645,2.940000000000002,7.064014116717271,1.1193124360836548,3.0762267087611352,0.615093748707995,0.16533033745944947,-0.033774982850575716,-0.770184919580573,2.7205886640581913,0.20328567952448512,-0.8321740716093998,1.794609612111676,-3.052362078427151,-0.9178603251937956,-1.6252358350629936,-0.8846614588695915,-4.58485473162914,767.446283356961,499.6805199129274,934.6343089597788,976.7375773352805,0.9202845165460725,0.3901314648181421,1.3649274858532927,1.4906714492628539,6.018696205826972,-1.437785267829895,-3.2771823406219482,-0.10011109709739685
147,0.0,0.0,-0.00381053844506804,2.960000000000002,7.11808527664959,1.123228649298074,3.0586879389893693,0.6047369074909883,0.15086614659868058,-0.0644904867251776,-0.779341809253585,2.685854072549151,0.1894980555712984,-0.920572875477812,1.4294414663854877,-3.2615957802128293,-0.6611534155464256,-1.826139255486022,-0.5317211588020021,-4.2630886532798575,538.3756707487718,340.7491723668581,1128.5991472200997,1068.135218851388,0.4528944436236545,0.18142442702730813,1.9902405770457978,1.782701421568079,5.477679222853944,-3.0891172885894775,-2.876155972480774,-0.010004550218582153
148,0.0,0.0,-0.004461612013516941,2.980000000000002,7.171428237234095,1.1269440489588276,3.0394372658322037,0.5966951727164398,0.13282491262264776,-0.09206099385509234,-0.7860261998522039,2.648302605722709,0.1833702186062377,-1.0044208691761425,0.779580792835816,-3.156936587528001,-0.3281638650580364,-1.8819159382187303,-0.12972283925063896,-4.212230081571445,552.778319559891,254.05282732850398,1198.8784441894022,1016.8319845786021,0.47745027017930414,0.10084960599497002,2.2458277519689043,1.6155653794372336,6.851729570159404,-3.2468461990356445,-1.533876121044159,0.4815945625305176
149,0.0,0.0,-0.0050722861646290696,3.000000000000002,7.224003714578924,1.1306158949392593,3.0185552280483936,0.5920816009779519,0.11148412931061312,-0.11236699407529388,-0.7901799322544979,2.608926078619395,0.18506213633667148,-1.0822647973421362,-0.11318967395651754,-2.782073490536069,0.0574210179118202,-1.994509676779147,0.24893486828619768,-3.722629656151396,489.94425826662115,217.36377985396888,1300.9270969566812,1050.7163118830897,0.3750761813239478,0.07382449692241369,2.644429907417821,1.7250317381942757,8.135955760896712,-3.2035789489746094,-0.5733474791049957,0.594096302986145
150,0.0,0.0,-0.005632558428276743,3.0200000000000022,7.275775833138611,1.134396559656544,2.996222727692871,0.5917240907941425,0.08744465080933445,-0.12263816905345393,-0.7919443875108249,2.568293012338804,0.1941499675412884,-1.1491700583040791,-1.1478653052645338,-2.267468623702027,0.44783502400115727,-2.014364082680033,0.6018505829844019,-3.1293446379694343,613.4739446835242,443.3358985179625,1316.7736639526604,1030.6871881305638,0.588055593464871,0.3071085723320804,2.7092457738923335,1.6598922456045178,9.46183837758891,-3.0734753608703613,0.3515150919556618,0.687325656414032
151,0.0,0.0,-0.006116695789783522,3.0400000000000023,7.326738830862008,1.138427211027821,2.9726893974480744,0.5953373293395785,0.061263438404445966,-0.12168148303964965,-0.7918420752239391,2.528311389660643,0.20992812810821793,-1.2014463733163463,-2.1344905682947215,-1.6624423780694173,0.7523047784725121,-1.9426579204246606,0.917124306982999,-2.2712926202008044,777.5241256514753,726.534806418935,1285.6963094756247,992.7891826916067,0.9446129342911187,0.8247816517280852,2.582872304141319,1.5400691233514925,10.702242885975837,-3.4001129865646362,0.8499387502670288,0.3861350417137146
152,0.0,0.0,-0.0064715555884357345,3.0600000000000023,7.376934228083287,1.1428287002341706,2.9482743935117672,0.6015053725926279,0.034474680334678355,-0.10976010748433364,-0.7905412715115215,2.492118328636421,0.23092881263957624,-1.237117377214526,-2.951446498672505,-0.9865592916720941,0.8542472612000453,-1.6811197182518383,1.138353390024769,-1.3870860400873752,1018.7236848110127,1035.1719376114593,1157.2208909485948,848.3474938150217,1.6215821221718865,1.6743687941842251,2.092467259098971,1.1245368805410776,12.252857755246263,-3.171972155570984,1.5616616606712341,0.48616161942481995
153,0.0,0.0,-0.006576496975655398,3.0800000000000023,7.426462264556057,1.1476934106450076,2.923390623081382,0.6080836075137797,0.009050031541575502,-0.08804468512431542,-0.7889236697066987,2.4619580359310524,0.25606921889680007,-1.2462514772574103,-3.5003255574683245,-0.25509832992229164,0.7799754276714563,-1.3190169185160077,1.313477276967337,0.1780879056608704,1147.6090511740695,1226.1228198953988,1138.308694219471,878.6514675061603,2.057851684044768,2.3490599015918603,2.0246326991389663,1.2063113617353438,22.217897835279576,-1.6421374082565308,2.0107131600379944,0.6513782739639282
154,0.0,0.0,-0.0060614491023620945,3.1000000000000023,7.475453622214305,1.153117040682655,2.89892731677545,0.6137654686954732,-0.012540126743403514,-0.05859520897893151,-0.7872110874111218,2.438714216527203,0.28733577783851555,-1.184336623997371,-3.6834766940977195,0.5416486467762902,0.6642225214187005,-0.9129507264455516,1.6677102507990593,5.091246175237988,1333.476109500818,1468.7792144353969,1354.6030353198853,1207.338050252248,2.7784118298150076,3.37084805580591,2.867148780289318,2.2776338929882174,23.182183604891577,-0.9629978835582733,2.300595223903656,0.6483029723167419
155,0.0,0.0,-0.0048096198734267626,3.1200000000000023,7.524118604787007,1.1591904109043387,2.8765725971218674,0.6182627665075443,-0.027586399090444472,-0.02445448779847682,-0.7851064387471133,2.4312160428427734,0.31910079143163383,-1.0399312905027016,-3.4365225920066536,1.3143557293973094,0.5824422229149764,0.09998480576749837,1.434740414032286,8.62247432650625,1431.526024766497,1600.006312967816,1493.0443567077568,1434.5450925995356,3.2020243957183503,4.000087885345786,3.483145059330798,3.2155446847026528,21.23556664409348,1.453060269355774,2.394634187221527,1.0305100679397583
156,0.0,0.0,-0.003144954049614207,3.1400000000000023,7.572852562399215,1.1658012758554155,2.8575983749512903,0.6220400268497269,-0.03378172882791828,0.010206773033659768,-0.78218976059421,2.445689698432245,0.3392869179447549,-0.8538726955242434,-2.644028227388059,1.9738825767569246,0.6325985989999554,1.1776082252618303,0.6335912579767689,9.75801784544603,1346.8234706944345,1581.8241185762222,1578.24305452607,1622.0181965471018,2.8343109396820876,3.9096918322319305,3.892009703662217,4.110906365012147,12.337118270941692,0.6332366466522217,1.7495729327201843,0.4347558319568634
157,0.0,0.0,-0.0017265955003734276,3.1600000000000024,7.6220364857632505,1.1726322529922548,2.842134554520697,0.625908030467155,-0.029742551724842536,0.04037781469254126,-0.7782828214050963,2.473677031875244,0.3408112178839922,-0.7037768660891058,-1.5464478421312629,2.314027131216875,0.6575420803941635,1.5076014478206294,-0.30636183080583007,6.1310498116723515,1301.6842311753926,1496.136807624689,1306.8340643515608,1437.1475250268732,2.6475088977921057,3.497588850247318,2.6684989340447585,3.227222014725671,6.16628707270607,2.1800546050071716,0.4207519590854645,0.30936628580093384
158,0.0,0.0,-0.0010422441299846562,3.1800000000000024,7.671780298194471,1.1793456296219829,2.828770642128471,0.6292048961484032,-0.01764936431668654,0.061481470181664014,-0.7746029482427724,2.499432345234566,0.32927590985141575,-0.649072697227252,-0.195199832852224,2.060889335371908,0.529439829394889,1.1206446467683138,-0.722744201167818,0.7713258759599864,1167.9420943195157,1313.1423267526534,794.4280894273426,1188.1152245423232,2.131418659457586,2.694323514149341,0.9861326177879793,2.2056838474495204,7.633346348318343,3.0218600034713745,0.2056027203798294,0.09333605319261551
159,0.0,0.0,-0.0008922250597956857,3.2000000000000024,7.721970879105536,1.185766831365305,2.8157925508198964,0.6313496683421108,-0.00038124927899494234,0.06886125830779426,-0.7724348374054352,2.518670038878501,0.31217042754407537,-0.6533627103090751,1.1770504979379128,1.494790135158684,0.3168852619710946,0.8308536204960616,-0.9377281761956039,-0.7619774150643543,1150.8336532103644,1254.461174122664,600.6422423409152,1065.6620290180572,2.0694324143255067,2.4588984292105676,0.5637127858460265,1.774455546624326,5.693814533671774,2.3973097801208496,0.0786086730659008,-0.03776518255472183
160,0.0,0.0,-0.0011013071771242416,3.2200000000000024,7.772475252918186,1.19182486233052,2.802412584127014,0.6319150827998934,0.019935414809421344,0.06322823857309856,-0.7721969290364495,2.5303987219172446,0.29375289604759786,-0.6897749710598671,2.175474347352849,0.9339750897866208,0.09060079092912998,0.40697186288612286,-0.9023379691969354,-2.4472897251123236,1091.2915773360637,1126.2370227902948,528.999165816054,913.54647717913,1.8608344920004893,1.9819182667405855,0.4372563399733351,1.3040295573001492,6.510811407139656,1.7797333002090454,-0.9263328909873962,-0.14548856019973755
161,0.0,0.0,-0.0015049777586113797,3.2400000000000024,7.823135096163491,1.1975201794849275,2.7880859353938834,0.6307168854884648,0.04048154620268835,0.048287000183068675,-0.7734505933736756,2.5343602154521747,0.27587861140852266,-0.7443636083520034,2.6723290111109868,0.34780202714599495,-0.10065655558226375,0.03461680763282367,-0.8764320190568498,-2.914311943355994,1083.9847310789294,1011.7118819671034,614.1380733137104,876.3998879049356,1.835999127397893,1.5993364747677223,0.5893295056011648,1.2001368406884594,8.234596297765792,2.257780373096466,-1.3554636240005493,0.1297658085823059
162,0.0,0.0,-0.001953984658453721,3.2600000000000025,7.873798705088748,1.2028627204091276,2.7726404264756153,0.6281638287968512,0.05809320573998793,0.026990187692960306,-0.7754398193325066,2.530697659758356,0.2584761601251354,-0.7990965784078783,2.8519467459377346,-0.30549664152137035,-0.1698519233941781,-0.3592809134413879,-0.851288978235735,-2.5877086188824903,999.6149563573705,866.4638040062977,844.4774995266079,1019.5448386779002,1.5613189533321974,1.1730782724174327,1.114300450389926,1.6241973653687076,9.051101861934965,1.4133750200271606,-1.4065314531326294,0.05984380096197128
163,0.0,0.0,-0.0023524018118347423,3.2800000000000025,7.924304435630292,1.2078665840796534,2.7562038780934137,0.6252002018418429,0.07110883117711617,0.0012173922862914867,-0.7772173181945734,2.5183446114040438,0.2422550632125497,-0.8422803489919025,2.781887924801834,-0.896631221827517,-0.12652982696499146,-0.8226137098721783,-0.7565504216824421,-1.8727688905436866,999.7771324194514,833.8635042952159,999.5340650923306,1078.001840972078,1.561825606615015,1.0864658344040286,1.5610662721286392,1.8157880177153047,9.40125586299683,-0.015834501944482327,-1.8693206906318665,-0.04029976204037666
164,0.0,0.0,-0.0026907920461844217,3.3000000000000025,7.974468546165407,1.21257583965547,2.7390351076763166,0.6223641031044759,0.0784759894938974,-0.02607862934654598,-0.778347189454244,2.4965463894041324,0.2294394402606232,-0.8728107118414001,2.3644547538015743,-1.3680716710090939,-0.06238457447958913,-1.2882718760763652,-0.5314295766199649,-1.305592141245647,1069.49109487211,856.3695205952936,1073.657357801221,1056.407376964063,1.7872301669882324,1.1459048150573357,1.8011818008462754,1.7437691552116577,10.062064927825217,-0.7495470643043518,-1.5128383040428162,-0.06128634139895439
165,0.0,0.0,-0.0029933139766028308,3.3200000000000025,8.024106448881122,1.2170819451749137,2.721370401919131,0.6198393849361202,0.0790675496004512,-0.051330529145902956,-0.779045978270727,2.465927867010084,0.22223975492660888,-0.8918313398488114,1.6392980104527957,-1.6761293896231184,-0.023753895871889148,-1.6976337244363358,-0.21295805588603997,-0.7244610896155752,1130.1471908229753,923.1993104588345,1126.9888866378246,1023.8365723637331,1.9957041505642146,1.3317327612077507,1.9845653651074815,1.6379001346053135,10.449608925872559,-1.965626299381256,-0.46400704979896545,-0.3123113512992859
166,0.0,0.0,-0.003258642857509493,3.3400000000000025,8.073062588332414,1.2215133636296003,2.7034221835923122,0.6175989317419072,0.07296845820505334,-0.07096560459495097,-0.7798788666087224,2.428905985758067,0.22211530233999266,-0.9016477865044492,0.6561478969015808,-1.6922327925419682,-0.06659794640447758,-1.944886789024991,0.15516223856155384,-0.31499180605414523,1215.3806780783402,1052.338023164124,1129.1075776397568,896.7260236765172,2.308079673313873,1.7303607928197056,1.9920341753892803,1.256451380490569,7.704405596770225,-2.273985743522644,-2.216437518596649,-0.47288405895233154
167,0.0,0.0,-0.0036603553637827926,3.3600000000000025,8.121270114321378,1.2260104270958938,2.685228598918202,0.6151735673472214,0.060826262222814155,-0.08213086358339296,-0.781739195069776,2.3925800002650117,0.2284741737131054,-0.9207180712251046,-0.39599275930228356,-1.6678893946643791,-0.21368144570437458,-1.7177854594474304,0.4314952024910498,-1.3100710860722415,1236.7958077079363,1053.2964746833563,980.4852126270846,759.3439075762622,2.3901334494237743,1.7335141943805523,1.5021324812593906,0.900955138352844,8.167075253038202,-2.5185799598693848,-1.7248667478561401,-0.41367048025131226
168,0.0,0.0,-0.00418580136347374,3.3800000000000026,8.168794823451465,1.23068554266547,2.6665320408200195,0.6118761847920595,0.042508528746250884,-0.08543630504064374,-0.7851759021067474,2.3607014414528296,0.23979275547105372,-0.9496330970024015,-1.3309519942470802,-1.6957774459074504,-0.37141695938929836,-1.4789362541010733,0.6644050147451385,-1.5319974075945897,1186.963255949217,1029.2698048452467,978.8592299523062,794.7496106189571,2.2014087625451593,1.6553300741664296,1.4971545047367847,0.9869309951349213,6.535097233580934,-2.4173421263694763,-1.3278864026069641,-0.6514078378677368
169,0.0,0.0,-0.004781693630794559,3.4000000000000026,8.215750560203736,1.2356238455279758,2.6471518453860967,0.6074565882743093,0.01920477774923894,-0.08213828221711317,-0.7898613628151213,2.3363498911116847,0.25441226930591493,-0.9910456446199983,-2.037982397055718,-1.663174178410833,-0.5227944695667903,-1.0230923305205408,0.7797240472801883,-2.3945838261401677,1119.349755249976,1022.1042209461316,886.8751468324139,732.3514264019209,1.9577523687936484,1.6323621059534381,1.2289978135284105,0.8380408803134087,15.114177085166585,-3.4442871809005737,0.5028714090585709,-0.2044704556465149
170,0.0,0.0,-0.0051216613441023295,3.4200000000000026,8.262274725459319,1.2409094498568305,2.627103605832761,0.6018993315904806,-0.0067292485072961315,-0.07309767829098306,-0.7951909464235164,2.316633211381734,0.27579540617320386,-1.0043405323516779,-2.5976122074184698,-1.3953981149881338,-0.5795668906469725,-0.8831544165698213,1.2832065434598308,0.5393264247725273,1126.0402104608772,1108.8905311446272,1206.0114153434897,1040.8039052291144,1.9812256383498112,1.92133675526283,2.272631269977133,1.692637533782445,16.994755667836156,-3.588447332382202,2.174215078353882,0.39446496963500977
171,0.0,0.0,-0.005008014503253888,3.4400000000000026,8.30846847625795,1.2467174159735401,2.607330729036393,0.5965781013627399,-0.032023220770300884,-0.05718844252337981,-0.7998740928094091,2.3046699990529396,0.3062851760042122,-0.9648483637399192,-3.032142419581985,-0.7222940673797205,-0.3858315473836119,-0.3205390810625466,1.6822765131493953,3.0234114323465437,992.8012624336918,1092.6933406885937,1509.6543568245932,1330.719967949302,1.5401066010986462,1.8656180437590828,3.561075572174777,2.7669383846611018,18.59194199798254,-3.0050522089004517,2.724539816379547,0.5281272530555725
172,0.0,0.0,-0.0044718689662871305,3.4600000000000026,8.35456378810457,1.2532000286489133,2.58885064352998,0.5934607118500426,-0.05295626738273191,-0.03335564161943209,-0.802425958208909,2.3078850893776326,0.34237007452919505,-0.8754894156148295,-3.297919470568994,0.21521261734708977,0.001546945958045172,0.5782022011579895,1.829792402245293,5.429110769191908,1004.0536694676352,1170.952209608166,1661.908870831269,1499.759479299454,1.575215571178315,2.142419347943208,4.315593723559814,3.514547133734046,14.727283635004884,-1.9233945608139038,3.6301757097244263,1.2568210363388062
173,0.0,0.0,-0.0037942869068543147,3.4800000000000026,8.400906906393752,1.2603735232053472,2.572356105972073,0.593740716220109,-0.06631600049496982,-0.0023115606113847543,-0.801915710451119,2.3292189394509584,0.37323013133584537,-0.7754143131260303,-3.203668487480351,1.3327166115837383,0.5594066859970317,1.4344643787955667,1.3008672301888784,4.876649528113889,724.5139859740499,1065.492338235476,1716.151318653298,1588.230497282328,0.8201998543013581,1.7738904804614617,4.601901275913063,3.941424420252086,13.048879799720682,-0.7438095510005951,3.6534758806228638,1.2831432819366455
174,0.0,0.0,-0.003135884984656105,3.5000000000000027,8.447829467712943,1.2680380749465763,2.5577435014017236,0.5981240020899001,-0.0692533606394697,0.033484119114057236,-0.7977032430241564,2.3649327105888593,0.39061477158204055,-0.6887358649836166,-2.780504940477903,2.3505430030503853,1.111475429610885,2.0252618433592473,0.5139988323481727,3.960627884440937,751.973921814568,1109.947791430697,1597.8109409754065,1533.370792145351,0.8835511575519869,1.9250022594343839,3.989118358340534,3.6738423304161674,11.962662907966653,-0.0022657958907075226,0.8357127606868744,1.1643465757369995
175,0.0,0.0,-0.0025181814142307274,3.5200000000000027,8.495555709378918,1.2758839578292562,2.544640735134147,0.605447481787794,-0.0622164368953084,0.06943612572391948,-0.7904056466279346,2.408451350172485,0.3912069013815489,-0.6257274679207341,-2.010893872387622,2.795269444872931,1.4407762715906172,2.2688272140745056,-0.3335281791385818,2.634402653582532,971.0864747854016,1187.6476844675776,1311.1735380568496,1419.752455134557,1.4734722173078671,2.2039482536876167,2.6862503951550893,3.1495709607419364,15.765060925387473,1.3179091215133667,1.7336786985397339,0.21383064985275269
176,0.0,0.0,-0.0018646351181063753,3.5400000000000027,8.544190102064412,1.2835801863090546,2.5325976636313645,0.6134673970639819,-0.048095866371152006,0.09815428673873416,-0.7821190934712958,2.4557812597548025,0.37585260695390416,-0.5778704942983222,-0.7840093121442779,2.6448880406357023,1.3110888708971717,2.4840419557175712,-1.114422420937164,2.6224937266434623,1348.272798998318,1503.702553709347,837.4674559897267,1159.0106376597043,2.840414274530452,3.5330518853451593,1.0958775232412528,2.0989446436750345,14.274220726170538,1.8322604298591614,0.7187051922082901,0.18982231616973877
