,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
137,0.0,0.0,0.0036424717274531997,2.760000000000002,6.538934903564817,1.6185674098709955,2.900938374559978,0.41783762023090976,-0.01966787201451265,0.019182109562927242,-0.9081062408126631,2.8140985457205523,0.10492445074434924,-0.26411713695045097,0.6460130341472227,-0.12072643684469211,0.7721820581690523,0.34611887435196215,-0.1291088513741794,-3.2523277164564135,739.3365001011189,859.2750836551793,950.4505294855661,985.4307514491386,0.8541033699526468,1.1536938522035631,1.4115139503981495,1.5173241228441217,7.458853869917494,1.5250237584114075,0.18163276836276054,0.6468485593795776
138,0.0,0.0,0.0033187291395197042,2.780000000000002,6.595282609837571,1.6206451777291135,2.8950340806524926,0.42523681164612626,-0.016572542016111177,0.011776315700715783,-0.9048537579414025,2.820470689607634,0.10308342542743643,-0.3252476006793805,0.9720857017970223,0.019378978096474098,0.8105717906636265,0.2884929436180383,-0.06008288212331315,-2.920127497139042,860.3881675721328,958.884813008124,890.0880200893182,930.2275441984823,1.1566847216699079,1.4366766103369004,1.2379184976259787,1.3520866683396529,6.198018274053462,0.7483062297105789,0.2681473642587662,0.3934001624584198
139,0.0,0.0,0.0028963593351748022,2.800000000000002,6.651738956170312,1.6227016709176547,2.8878873645448446,0.4323687199840419,-0.011041277690431325,0.002533630460991415,-0.9016257321544296,2.8247360037013514,0.10283224646275357,-0.3909045400002823,1.152984130800045,0.16723684740749245,0.7140892857793424,0.1565344408762155,0.02222374522506035,-3.44099150286716,974.8033486743577,1022.943286828547,736.88959788796,724.4866522375428,1.4847733562312926,1.6350432836909083,0.848459257818585,0.820137968114945,8.937991974928835,0.5947551727294922,0.6857434809207916,-0.5897991061210632
140,0.0,0.0,0.0025606687957042025,2.820000000000002,6.708255935277911,1.6247696708249122,2.8794828148392733,0.4375992911123665,-0.0037966495960359272,-0.00720562181329528,-0.8991332075304989,2.8265173584027874,0.10427147642853443,-0.44547551976738825,1.2349130679526534,0.27728935496911616,0.3804389032092018,0.025511480901645185,0.11319479319129974,-2.218672298897183,1256.3010854312602,1279.9386945174285,470.14567210012865,463.37992026952236,2.4661166243953088,2.5597908252895127,0.3453751018668435,0.33550620903120637,12.963572581606265,-0.2906639501452446,0.23821914196014404,-0.013252834789454937
141,0.0,0.0,0.0025204493672545437,2.840000000000002,6.764776039574705,1.6268877258893715,2.870300643368158,0.43916732776577405,0.0041864409140584605,-0.016788859278998557,-0.8982386465409136,2.8247777417825266,0.10795839732379052,-0.46658393034270107,1.1482705414623442,0.3063643162545866,-0.02143967466189088,-0.1859211057131867,0.24119749979192137,-0.2810069668803923,1315.1794903305647,1285.1019019672829,800.528420703308,751.4821401394586,2.7026897592519004,2.5804846115241533,1.0013355866592588,0.8823958723161105,14.331121333923289,-0.5670175999403,0.12519169226288795,-0.024418851360678673
142,0.0,0.0,0.0027673086473736057,2.860000000000002,6.821213449919531,1.6291065738909625,2.861069948903097,0.43769808868831317,0.011275360377094227,-0.024537042409881284,-0.8987164085275956,2.8180947858088365,0.11437603560112482,-0.450776690450999,0.8366866869295148,0.273541443620468,-0.27191925160635544,-0.4491342672527269,0.37915240397687505,1.5118164698555727,1309.3967213076435,1241.604456217987,1079.8849631051928,1016.0403457105629,2.6789748659525334,2.408755204952583,1.8221374264910872,1.6130508116100881,11.767349013357313,-0.6882429867982864,-0.6762810945510864,-0.24123810231685638
143,0.0,0.0,0.0031312842220528464,2.880000000000002,6.877471047975089,1.631475317645304,2.852367930667278,0.43466570808454974,0.01601823462255325,-0.029145413433511614,-0.89997760152724,2.807157158230692,0.12268196657477105,-0.4190212136271174,0.3966560434428545,0.13520748352653952,-0.37862326533564683,-0.6091924519108504,0.43776122181886973,1.6394189128005596,1268.268891594318,1157.5142970339352,1156.0871483559797,1111.5745414203896,2.5133259830470274,2.0935284574624733,2.088369239127789,1.9306489974269407,9.147072239571935,-0.665588915348053,-0.7623511254787445,-0.596467137336731
144,0.0,0.0,0.003336287664258735,2.900000000000002,6.933492182312007,1.6340147592624568,2.844212908172381,0.4308581822824589,0.017114664754378825,-0.03054933297795587,-0.9017400142309328,2.795019562859676,0.1311944852107171,-0.3999079572946898,-0.035788417836204206,-0.09707482290590598,-0.46742932369090257,-0.5945426445146732,0.4168830730715305,0.5367719921089726,1241.0834460788612,1126.0644137675138,1055.9396091686724,1032.9192406762052,2.406734074043302,1.9813108088908673,1.742225246141219,1.6670893437860776,10.769795001647218,-0.6863069236278534,0.0122925890609622,-0.40109243988990784
145,0.0,0.0,0.0034307512790282685,2.920000000000002,6.989275400034686,1.636723233720241,2.836335047705175,0.42631687160042286,0.014634442139039524,-0.029320922981674255,-0.903980111267726,2.7834594526949346,0.13968307898733584,-0.38740395526604177,-0.38020196206484613,-0.25523757921450796,-0.5204320527779327,-0.5525996818023111,0.4271953166956161,0.6856697855163514,1173.2565508830523,1102.1001658386976,1127.8869994586655,1094.3218423754838,2.1508598683524216,1.8978779335289444,1.987729679883388,1.871183056355348,14.649767456046266,-0.27964677661657333,0.07303633913397789,-0.5155846476554871
146,0.0,0.0,0.0036677212366243717,2.940000000000002,7.044834671889381,1.6396077008124648,2.8288843427399697,0.4215242241593766,0.010137027826632583,-0.025948910598528295,-0.9063891124414654,2.772622310016775,0.1489163404699223,-0.3519928329051234,-0.5870820676029401,-0.2897370183282446,-0.5328127484429398,-0.5146703484791596,0.4782942565060234,2.4789167522265547,1232.5676802463802,1210.376797349967,1223.3602663334375,1200.6273729685965,2.373819495389061,2.289113467081257,2.33848658362035,2.2523849767612543,11.786463469591242,-0.4194075018167496,-0.2536812275648117,-0.10232652723789215
147,0.0,0.0,0.003977359364387662,2.960000000000002,7.100198087933936,1.6426770683791163,2.822305366253091,0.41696969211050927,0.005033986575008311,-0.021347554188567777,-0.9086557196048436,2.764280126994839,0.1578317657545006,-0.3068748773123201,-0.662923567699164,-0.2744489489153374,-0.44329855224700443,-0.34286361402407145,0.42062204678315857,2.1475758566542424,1103.664292377227,1100.5458762196517,1293.8669697197254,1286.7718115550922,1.9032687824417165,1.8925285615270913,2.615805166473966,2.5871953256547493,8.764326760406442,-0.0645623579621315,-0.35192330181598663,-0.027129022404551506
148,0.0,0.0,0.0041187477774696155,2.980000000000002,7.1554312531311925,1.6459086821692406,2.816449854787642,0.4137349316399001,-2.6076384855224372e-05,-0.016564534349073897,-0.9102466818740663,2.7596213273349806,0.16501098316566498,-0.2834549944365348,-0.6110293922754978,-0.265478796771864,-0.2524787446046416,-0.15876426465795448,0.319345796054429,0.5924877321907118,955.5637326380112,975.8650986096195,1244.953857668096,1261.9112144453632,1.4267420368904877,1.4880095300735114,2.4217686413390473,2.488191147523982,10.445956148043033,-0.9991989433765411,-0.08258205838501453,0.006578228902071714
149,0.0,0.0,0.00416838671513569,3.000000000000002,7.210602317394408,1.6492695329028588,2.8109007362137857,0.4122854511362187,-0.004782022377996197,-0.012284668351044246,-0.9109593437507989,2.7579038954593864,0.17094404445306274,-0.27143050773378535,-0.5829362024251645,-0.2459911834492601,-0.061019871077445886,-0.030395396736949073,0.2792579592634005,0.6025395385172807,991.457194312787,994.851602813709,1237.0760426501965,1228.165215160432,1.535939388463636,1.546474448461477,2.391216691761775,2.3568922404037407,9.091365921221184,-0.6153401434421539,0.1282084733247757,0.09624077379703522
150,0.0,0.0,0.004155417619803002,3.0200000000000022,7.265764043566901,1.652739433207569,2.8055361821208393,0.4123721991892473,-0.009206580085494432,-0.007787054387072318,-0.910935656346224,2.7586506925402015,0.17585123529826766,-0.26698043167317087,-0.6005833576619609,-0.1819371578830927,0.08537647527549541,0.08728363440345484,0.21945870261313122,-0.020031376553053093,986.7047534633394,1001.915844623103,1178.4299119361397,1159.8560689257158,1.5212499665653723,1.5685148339198292,2.169869703438102,2.1020078780789246,8.851579796375821,-0.5017700493335724,0.17918232455849648,0.09920487552881241
151,0.0,0.0,0.004068410726418684,3.0400000000000023,7.320962694489742,1.656295324402143,2.8001509722265943,0.41350217226470326,-0.012939657853094646,-0.002839911709127749,-0.9104067517810384,2.7615346015944926,0.1795285351229133,-0.2729728356322992,-0.6016687951701901,-0.0867784491974035,0.16790565214717995,0.185974255815707,0.15575536601547987,-0.47628962827196375,1008.0750438129952,1032.2503401754645,1107.4072063802746,1088.0437522771288,1.5878587535467361,1.6649308868848915,1.916199980876738,1.849774805195823,7.501564766027318,0.2736046090722084,-0.13962339609861374,0.2465764582157135
152,0.0,0.0,0.0039056703127416,3.0600000000000023,7.376235968327121,1.65991105169048,2.7945169583741762,0.41518988908686244,-0.01571847673286345,0.002072082885413462,-0.9095966094713378,2.7659932318249076,0.18181637157494532,-0.29311933100596066,-0.4934157302775895,-0.024811223831799775,0.21965928750315303,0.24842093941631524,0.08521176580989603,-1.338018369629335,950.5619766840701,993.2417248423359,1033.89156780401,1057.6540324433465,1.411844990243709,1.5414734598403812,1.670229413336893,1.7478871916921384,7.718768140537992,0.4520561993122101,-0.1119387075304985,0.24982482194900513
153,0.0,0.0,0.0036747572485593856,3.0800000000000023,7.43160939199529,1.663560304207826,2.7883548787081462,0.41730889047129927,-0.01746677510540438,0.00558916379741534,-0.9085796403998255,2.7714841444119185,0.18296414223380997,-0.3241890572405494,-0.27329151923618883,-0.01104072441459681,0.2574757704726221,0.2911143268954078,0.039567731621116424,-1.6892331221993917,939.2118671995977,990.6599530630207,986.8164899462358,1035.3242744271686,1.3783302370673596,1.5334702512740535,1.5215945250458434,1.6748616336231195,8.145898462910093,0.6230991929769516,-0.10764023289084435,0.24768057465553284
154,0.0,0.0,0.0034107785732705453,3.1000000000000023,7.487099736217656,1.6672256338552043,2.781533832181793,0.419716574894006,-0.01817300391808581,0.006850775458840188,-0.9074474120098917,2.7776199629974467,0.18351989735037139,-0.3578934172688127,-0.004160369354739568,-0.02142022024822802,0.27479136640911556,0.3143144557145654,0.022905491480114955,-1.6823339686777707,955.7596914339227,1007.9541674995604,966.024215195232,1024.8323651634405,1.4273272648753483,1.5874779822811143,1.4581498809980742,1.64108775726293,8.810740924629455,0.757307231426239,-0.10292359068989754,0.24597913026809692
155,0.0,0.0,0.0031449741264689204,3.1200000000000023,7.542715907255532,1.6709012406845793,2.774067043958668,0.42224436790885095,-0.01787090346276918,0.005557323497411346,-0.9062888285387968,2.783995458728167,0.18409767947587144,-0.38782687062664895,0.2694669446975629,-0.040879887028321266,0.27462316715632923,0.3163544965841917,0.038260157908334966,-1.3777562200827376,987.9735284609862,1035.3244511345097,973.6571527731458,1031.2507541839125,1.5251647442354497,1.674862205348092,1.481283748597633,1.6617079559012342,9.591790658064193,0.8339104950428009,-0.08709215931594372,0.24593530595302582
156,0.0,0.0,0.0029298357559571636,3.1400000000000023,7.598457957098007,1.6745942703836443,2.7660816728492073,0.42476130253122674,-0.01664235509835984,0.001805786745661812,-0.9051505990844756,2.790116826380782,0.1853792629634213,-0.4090823856506685,0.5152701601188738,-0.05972218312084132,0.26475029982504417,0.29118616857262763,0.08910936644164523,-0.860762390894477,1026.9512062850806,1065.9575211101535,1004.4889794991453,1052.612664942993,1.647880670724384,1.7754397428572712,1.5765817447322223,1.7312640983527765,7.3447128159642725,0.47441330552101135,0.18572767451405525,0.06600446999073029
157,0.0,0.0,0.002661098625051237,3.1600000000000024,7.654311036429556,1.6783242225329298,2.7576548102111875,0.42705214651706347,-0.014576590733148483,-0.003792599156220996,-0.904101544821934,2.7948894184334816,0.18781442441992158,-0.4360162849812117,0.6592927300924406,-0.037081009996183384,0.21156990139807122,0.19868064161414054,0.1486412754146055,-1.6398242588970522,1035.7606524906535,1061.8060235022103,926.0331272350634,935.144204416185,1.6762738035526314,1.7616373527946572,1.3399209794729339,1.3664171811536203,7.758166097266014,0.4140769690275192,0.2218668982386589,0.06954265385866165
158,0.0,0.0,0.002316533839064487,3.1800000000000024,7.71024175009872,1.682115651715976,2.748589008794748,0.4286915495646926,-0.011742803933326397,-0.009984714147109627,-0.9033194160268042,2.7978959537872226,0.19154879923063955,-0.47115885947522834,0.693387672376271,0.0225710690388169,0.13126706256913667,0.11192662283326081,0.21582048127335648,-1.830570499638232,1033.6652949229117,1047.30715759011,923.2711409226939,907.0206281278823,1.669498415469332,1.7138558219056417,1.3319400029210253,1.2854656301160776,8.214829351712236,0.2905406802892685,0.257432296872139,0.07315230369567871
159,0.0,0.0,0.001961149015718356,3.2000000000000024,7.7662150733487465,1.6859953028646586,2.738808900412493,0.4296402417494713,-0.008332237826302068,-0.015837069426355287,-0.9028228085921658,2.7991428071436673,0.19663117198178398,-0.5065415663687253,0.6488582231781643,0.0928645459789638,0.06657189625405326,0.02297581880374414,0.2819899379266853,-1.7310988096261521,1025.5499167852108,1027.0544500425044,959.623367263495,928.1360471927891,1.6433866257737642,1.6482120242362277,1.43889058272873,1.346013517382635,8.810874918074557,0.14654811099171638,0.2799767330288887,0.08142116665840149
160,0.0,0.0,0.0016384397201257804,3.2200000000000024,7.8221952469714635,1.6899895610574345,2.7283605805849147,0.4301347154189892,-0.00460539383177449,-0.02071272032806938,-0.9025153185158081,2.798572613577627,0.20298924643996405,-0.5372914024370786,0.5459334381882177,0.16107631123674354,0.03473354701232081,-0.06874688193019679,0.34259184564782585,-1.4135297226633945,1023.2692204172558,1013.8054107416368,1011.2144078257429,972.3287329475531,1.6360853755285854,1.6059623160826308,1.597764025254429,1.4772444944899314,9.450996560139554,0.003202568390406668,0.28145279735326767,0.09413859993219376
161,0.0,0.0,0.0013798052107663224,3.2400000000000024,7.878145474258037,1.6941223266260883,2.717373719050454,0.4304872970264918,-0.0008353881095782789,-0.0241940585875878,-0.902271930603292,2.796147398162928,0.2104411597646963,-0.5599388925416823,0.40354432734470924,0.21899031396743804,0.035464784066874776,-0.1611813938923832,0.39138837031888274,-0.9514844158851297,1032.813220643732,1014.4364354586347,1061.7576099354817,1021.5098428672186,1.6667471373700191,1.6079621422663524,1.7614767110177436,1.6304641426659772,10.06825969724371,-0.13160665333271027,0.2696276977658272,0.10657161474227905
162,0.0,0.0,0.0012020254091412927,3.2600000000000025,7.9340289040928145,1.698412492010278,2.7060327981772927,0.4309575493624125,0.002719882128961598,-0.026065532311015712,-0.9019915636601552,2.7919102902748274,0.21866482999723963,-0.5724731875111181,0.23992895487251004,0.2608119698457979,0.05828856241159774,-0.24894360582442304,0.42105856658684665,-0.4181424159909657,1054.7973445601008,1030.2845983174873,1102.7010324995213,1065.1330033847064,1.7384579741608879,1.6585957800907558,1.8999479494459606,1.772694201213123,10.571051651616857,-0.2431669682264328,0.24266456812620163,0.11374092102050781
163,0.0,0.0,0.001105858188786349,3.2800000000000025,7.9898109009163525,1.7028710229700967,2.694546863532124,0.4316862437800234,0.005838106077438379,-0.026292316467292663,-0.9016216598680993,2.7860485938793005,0.2271915800407774,-0.5744791191141206,0.07206239986502413,0.28291121152654236,0.08887143147424631,-0.32377981905641184,0.42467080099289123,0.10326295898312843,1084.7550388088114,1057.0679312026687,1129.9451887067164,1097.9113347031252,1.838609471977351,1.7459505376016489,1.9949907913896252,1.883478548488322,10.931561986631332,-0.3231795206665993,0.20531447231769562,0.11432372778654099
164,0.0,0.0,0.0010813968071291535,3.3000000000000025,8.045462277264184,1.7074984410054737,2.6831187595556147,0.4326841740394662,0.0083476345682388,-0.02499641409977573,-0.901160308610545,2.7789191475766635,0.23545960952511025,-0.5669125746561292,-0.0848343716402241,0.2840817942252378,0.11446873796147737,-0.3774422299519686,0.39946021523842706,0.5542279619607715,1116.3749140768944,1088.3385141114006,1144.1904670034794,1119.577379796829,1.9473601509139251,1.850777185604324,2.045609778001458,1.9585486843408513,10.296444708450803,0.28896624594926834,-0.5859552472829819,0.20251330733299255
165,0.0,0.0,0.0010856117507939377,3.3200000000000025,8.100963752556433,1.7122828049354855,2.6718874935362913,0.4339220567252407,0.0099818857713296,-0.02279192317529782,-0.9006067615123465,2.7711917236355674,0.2427839317141526,-0.556334017404857,-0.14792625025172326,0.18534821851886038,0.1470901889566574,-0.390052277489821,0.34104368107838706,0.514695873505655,1104.3954359490249,1071.586936696821,1126.729181837884,1155.9029986595328,1.9057913315157566,1.7942417670985038,1.9836508187932005,2.087703991817862,8.036765656709315,-0.2528134658932686,-0.30641238391399384,0.3981607258319855
166,0.0,0.0,0.0009689422775426802,3.3400000000000025,8.156313762827207,1.7171998535328035,2.6607595875925703,0.4356135169818243,0.010198821905129335,-0.020953955528271107,-0.8998320841146934,2.763969595228659,0.24869755671860302,-0.5598899154270398,-0.16682299148952567,0.021865759121310283,0.22988784787579197,-0.3401383196744821,0.2687554002762302,-0.5949970143783112,993.7837590642166,951.5599047337275,1114.089119567425,1141.9007558473866,1.5431563519914604,1.4148109394713955,1.9393938161843978,2.0374307744414475,9.178799557051354,0.4412768930196762,-0.46503451466560364,0.25390106439590454
167,0.0,0.0,0.0007770315900965802,3.3600000000000025,8.21152715923041,1.7222259935891224,2.649439512695841,0.4380582567518001,0.008920804388120075,-0.019893328286477652,-0.898682167637886,2.7574676591915246,0.2538794290249552,-0.5722326235150338,-0.11702747056396272,-0.1471943817885282,0.3044609249337773,-0.31148486265215247,0.2558709406511179,-0.6312744545157649,1021.8362176558339,1003.6332549216941,1062.1413055436392,1113.7885550083784,1.631506183335471,1.5738967076297443,1.762750058143156,1.9383475185295014,9.134787565170246,0.3044104501605034,-0.8750500380992889,0.5531625747680664
168,0.0,0.0,0.0005677788458954731,3.3800000000000026,8.26661711126479,1.7273557046489898,2.637863814997675,0.44110402205393384,0.006402688991697164,-0.020413472839297207,-0.8972009459581267,2.7516488268165546,0.2591712170731287,-0.5854407787824201,-0.006316675911563449,-0.34194540153039654,0.39155088357995677,-0.27458333996861695,0.277541098536109,-0.6706330716824436,979.7277477656583,956.02855666926,1092.7889096788267,1154.4975351572105,1.4998124604089413,1.4281304221168325,1.8659443988725979,2.0826301959641573,9.37813908081572,0.3557438626885414,-0.8565978705883026,0.5489999651908875
169,0.0,0.0,0.0003455170043330305,3.4000000000000026,8.32159807471958,1.7325993458090783,2.626030385463493,0.4449864997970766,0.002580064871251732,-0.022887725506996245,-0.8952410347413275,2.746574132078197,0.2654280243282779,-0.5975795238241169,0.11602924478386148,-0.5405621369755689,0.4946682822359183,-0.23650360757692865,0.3465132744276306,-0.5676638366954379,990.99087398862,971.7234942199892,1094.0361668727687,1152.3063208380227,1.5344949058977102,1.475406006578935,1.8702062296730522,2.0747321134469487,6.749824642258197,0.8822534680366516,-0.178120918571949,0.8221563696861267
170,0.0,0.0,1.409291408002722e-06,3.4200000000000026,8.376488311003552,1.7379799255485413,2.61384706735473,0.4498474866869241,-0.0019132835105130789,-0.02735271984218531,-0.8926843825142797,2.7426489077386775,0.2727904076901404,-0.6245452482429753,0.30624559411601493,-0.609315382780371,0.6339833085460942,-0.17237715040646284,0.39179961902943966,-1.8055347914657265,824.5748935692905,873.3513792230677,1078.8933316033176,1117.8227819763574,1.0623958256738726,1.1918021421985743,1.8187925160163525,1.9524146332131118,6.775549441783833,0.8933916091918945,-0.0447368323802948,0.8239392042160034
171,0.0,0.0,-0.0004794927910015713,3.4400000000000026,8.431309021695016,1.743519864330945,2.6009415705236587,0.45599828216063004,-0.005453807252474248,-0.033667549585526584,-0.889326890832563,2.739472377111692,0.28145833634169976,-0.6678430441661305,0.5209246684831621,-0.5425983189834389,0.7772494209284028,-0.1543762098937389,0.46812725854599085,-2.3928650179436586,796.5142424745877,870.3852710089413,1036.7131826971324,1053.1525509839294,0.9913185489199999,1.1837206040347341,1.679358368748563,1.7330404878101886,10.911785330907842,-0.1884576827287674,0.47422510385513306,0.49752429127693176
172,0.0,0.0,-0.0008576097668895818,3.4600000000000026,8.486063414252042,1.749259486027519,2.5872202449954314,0.46303446085849426,-0.007141366418967712,-0.04078462522813015,-0.885372635271813,2.7357640097304112,0.29319224151852075,-0.700033105589471,0.5901409200740363,-0.34168452419236667,0.8131477806606483,-0.21415693328273067,0.6774812704364331,-1.0665956289411014,1023.6808263588343,1070.7359591358188,1035.5721958961747,976.4216544252014,1.6374018578165317,1.791393182127281,1.6756638631919185,1.4897072985810131,10.190415112761233,-0.889838308095932,0.5143964141607285,0.3141956329345703
173,0.0,0.0,-0.0010839565065022018,3.4800000000000026,8.5407305942427,1.7552700686183473,2.573044464479744,0.4697299988115487,-0.0068118849553801784,-0.04622923847561821,-0.8815725630654697,2.730718552244692,0.30829150696864605,-0.7158800438715154,0.40655972629485987,-0.04972772885876406,0.6907226258279515,-0.2842014450954149,0.8086824309356433,-0.5701664336700478,1175.0120337966175,1183.4222444487598,980.9686767200078,849.0631268899942,2.1573011236953743,2.1882936367658097,1.503614209192801,1.126434912236841,8.436846780576655,-0.37901821732521057,-0.07606826908886433,-0.3699066638946533
174,0.0,0.0,-0.0013487641133870798,3.5000000000000027,8.595286332898864,1.7615939625619952,2.55853445192015,0.4744781014932436,-0.005304485845544205,-0.048671531594109474,-0.8789047022547811,2.7247715752356667,0.32397888598199576,-0.7373868010609473,0.21223746412738936,0.09012986045967081,0.3392221791652582,-0.30860893339092804,0.7695356000153084,-1.3406017150519052,1317.7332132938616,1302.0552198927353,615.9414080243948,531.7880244299472,2.71319573472333,2.649018228354503,0.5927955622550518,0.4418788823906677,12.68395739068777,-0.8800114989280701,0.2674654796719551,-0.07528586685657501
175,0.0,0.0,-0.0015425580901707245,3.5200000000000027,8.649711786737065,1.7682405515817647,2.543660017483348,0.4756973938004845,-0.003818090723054773,-0.04898259331575453,-0.8782357982152178,2.7174822961284684,0.341107675440043,-0.7451182865925559,-0.024209543406999517,0.1525870725499576,-0.05819461365929943,-0.40035762386977125,0.9073473556630792,0.2273548128855527,1337.6024325160515,1306.7338302192225,864.0336787570124,780.5874542774246,2.7956335298922252,2.668089602171729,1.1665073586085692,0.9520708639929457,18.334515344799375,-0.11071407794952393,0.13598377257585526,-0.5132443904876709
176,0.0,0.0,-0.0013876332531902597,3.5400000000000027,8.703968835045167,1.7752677241719668,2.5290995647436607,0.4737683555721825,-0.0027928154600779303,-0.046868248872432704,-0.8793970165334131,2.7078049556729433,0.3623752678206741,-0.7002604560842972,-0.24605848589569435,0.20827694470486824,-0.3925376816109191,-0.5339834232302023,1.1542686474097412,3.582019946607849,1457.8855790637374,1440.5229161390846,1087.3452828299778,1043.9031672063215,3.3210316995335956,3.2423992022158763,1.8474006424295044,1.702733071805641,8.605193037908686,-0.8043660521507263,0.47699296474456787,-0.39111045002937317
177,0.0,0.0,-0.0012968122020990056,3.5600000000000027,8.75802921812126,1.7827202546799055,2.5155844848644007,0.4694193365470567,-0.0020590524505152705,-0.04277926689015944,-0.881936041390229,2.6986397957945614,0.3819527227531579,-0.6588942026018606,-0.4297702585889097,0.27230577474884105,-0.5848303893957951,-0.40654328394078193,0.8622584469099234,1.1325815271570256,1229.0236065798913,1211.3399339699863,1097.916858805511,1049.4871246364924,2.3601879583701924,2.2927579622501004,1.8834975018485607,1.7209980200262145,16.618972022014017,0.625944972038269,-0.37142378836870193,-0.536677896976471
178,0.0,0.0,-0.0011215386507195356,3.5800000000000027,8.811917057119778,1.7905389800394351,2.502845003407763,0.46400516977059447,-0.001499257710041369,-0.03733252806066726,-0.8850442005917446,2.6900675299244687,0.4000677722894542,-0.6074791762760668,-0.4679282904477456,0.2728100393904928,-0.6528077661328453,-0.43528262853636507,0.9182968897877252,3.5199991007298195,1290.7336943559096,1290.0797137224004,1235.607839933743,1255.1216901888947,2.6031514483339198,2.6005142205966756,2.385544110028354,2.461488496617914,9.365588361457814,-1.2081222832202911,0.018444383516907692,-0.8775401711463928
179,0.0,0.0,-0.0010030116191370592,3.6000000000000028,8.865641744652061,1.798702223026439,2.4912206637748278,0.4579916356758383,-0.001301935135256428,-0.03196507077545073,-0.8883806621410634,2.6827762351737143,0.4154974874922024,-0.5609040285396028,-0.5178043524015024,0.21446913732943626,-0.7299598970291339,-0.3166069705726426,0.6765544751057896,1.6032994785073367,1250.7388097925893,1219.040046553381,1111.0862354634517,1103.6826015821362,2.444327494273708,2.3219993106350802,1.9289531321469868,1.9033319314036339,8.955731541899974,-1.2166869342327118,0.020998244639486074,-0.6049193739891052
180,0.0,0.0,-0.0011005666841059948,3.6200000000000028,8.919242495492785,1.807132640304081,2.480211242934765,0.45131795174932177,-0.0021759815509486504,-0.025870972757364424,-0.8919854619340356,2.6776446576695085,0.4269966765094536,-0.543791213357552,-0.6797518547862555,0.14594610451325507,-0.7624299832115565,-0.21045017820951284,0.5048783953625,0.397691474976952,1126.8597723421285,1077.4944485876454,1124.1302660920308,1106.1765719879959,1.9841106648269387,1.814079114901174,1.9745103868775318,1.9119434954340004,8.33221926122569,-0.7406397610902786,-0.1728169173002243,-0.7703430652618408
181,0.0,0.0,-0.0013101097058207528,3.640000000000003,8.97276244103324,1.8157614395850425,2.469334519853753,0.4445268544229148,-0.004428318641575888,-0.01869111257142946,-0.8955595502264043,2.6747287395118855,0.43542323144224715,-0.5466162672207865,-0.8112721503462929,0.06343835980333824,-0.7585168341082308,-0.09510350622386994,0.3619510491096537,-0.4775468363324489,1078.6795541947815,1039.692039469504,1058.9406398158583,1061.8710938562015,1.818071817837419,1.6890230575727134,1.7521422927124106,1.7618532752438483,6.944930749930929,-1.2657814621925354,-0.32996273785829544,-0.7377475500106812
182,0.0,0.0,-0.0016371567077602608,3.660000000000003,9.026247713973406,1.8245307935739727,2.4582026757917466,0.4376888715022971,-0.008036433065243898,-0.010893743556663374,-0.8990245791178099,2.6741895145726167,0.44109009799444254,-0.5700850280289241,-0.9297879405119336,-0.04260750268885828,-0.753158678746715,0.02497344429051098,0.22950361123225013,-1.604943715141319,1014.1515073172085,959.9365406121067,998.5833946243138,1000.8250120226633,1.607059001749915,1.4398299006482185,1.558098181493853,1.5651012623938847,6.499800641433431,-1.4815885126590729,1.268348515033722,-0.12339824438095093
183,0.0,0.0,-0.0021504714910446504,3.680000000000003,9.079744965746967,1.8333879860780216,2.4463330338504656,0.43138992072843424,-0.01243067391254165,-0.002250313916212074,-0.9020771312516872,2.675868123001315,0.44426751048104635,-0.620694067633071,-1.014315593507555,0.05499370186233484,-0.5873653557677477,0.12771467861043898,0.1130528358482165,-2.9355151328181863,638.3208311218298,693.4563459850956,1127.5295560932,1071.5548370950505,0.636655031857985,0.7513882415646718,1.9864700001408728,1.7941342749639788,6.667779873241921,-1.744153082370758,0.9544018507003784,-0.09497252106666565
184,0.0,0.0,-0.0027314164908267616,3.700000000000003,9.13329565465229,1.8422879662656044,2.4333184095502793,0.4271358621499674,-0.015399918279886838,0.008098077737589261,-0.9040200323661709,2.6795126709707877,0.4453737300739743,-0.6810752079593642,-1.1355736730608488,0.30855666784040636,-0.3182722224684288,0.22325090947296528,0.00584148622751904,-3.0555732421960817,608.2688859172126,649.4044171091516,1148.2408859566942,1068.0315669711283,0.5781191360137127,0.6589563044755034,2.060118275092243,1.7823554515345479,7.181586477189266,-0.5164038240909576,-0.38621512055397034,-0.36864858865737915
185,0.0,0.0,-0.003348612648164398,3.720000000000003,9.186937465020158,1.8511860871556283,2.4190771301816274,0.4249089448633122,-0.016954079986659393,0.020129954555018995,-0.904853431599044,2.68494853611976,0.4439879557518454,-0.7432715170232659,-1.1406012254758453,0.3987905163759791,-0.14866687801610368,0.30901896346333585,-0.12984776428781858,-3.12996429547934,800.7197633825224,815.0701308370714,966.1356891475781,989.1527689611551,1.0018143232710726,1.0380448001255635,1.4584864255820267,1.5288077758471579,11.652586540528256,0.10896765813231468,0.021894553676247597,-0.052560850977897644
