,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
157,0.0,0.0,-0.007696699092724822,3.1600000000000024,7.781611605142698,2.3566072990177824,3.9404658248956714,0.3410370881604173,-0.08504029378641818,0.012228809026450372,-0.9361155426343364,2.8663617107965007,0.4899379593930792,-0.7502552549510549,-0.005379726079927247,0.14344579682630557,-0.4433246419064881,2.114469649519788,0.44560853507932746,2.6137330775739986,1439.8721958647795,1562.0626550898323,899.1661524832178,863.4799279765605,3.2394705180159113,3.812615772165334,1.263298677262862,1.165012631300652,13.787946862290717,1.2201727330684662,1.5111603140830994,-1.3329951763153076
158,0.0,0.0,-0.007268265224214969,3.1800000000000024,7.839365310173669,2.3664947921556556,3.926028669891383,0.3346317889174006,-0.08085844735199275,0.011132617505007018,-0.9388075107098646,2.9089597865010393,0.4987859489264436,-0.6917928796874844,0.39521504113133726,0.6227907894140858,-0.9479448726920451,2.1109071591514654,0.43838360059279236,3.1275023293052175,1471.480231976822,1591.1868471119958,913.0223991690015,883.1660710673017,3.3832571248061116,3.956111298797523,1.3025338103308295,1.2187395175552596,8.847952263688127,0.3654920384287834,1.1706082820892334,-0.9016271233558655
159,0.0,0.0,-0.007068036703204841,3.2000000000000024,7.897915728643663,2.3765491077350798,3.912598704286395,0.32438085759963464,-0.07150734816549512,0.007844752940155308,-0.9431872657285892,2.94419934566624,0.5063343578593746,-0.6586833779939338,0.6519844981093066,0.9761398055037812,-1.248048976692066,1.5229772032296163,0.3390825139748127,0.741696137019499,1201.4941429518706,1275.1948468743453,1033.6198959614285,996.8792517934726,2.2556382832330653,2.540851239517503,1.6693517687158936,1.5527847420518286,7.898711627640318,0.3508048877120018,1.1609344482421875,-0.867307186126709
160,0.0,0.0,-0.007160621226614407,3.2200000000000024,7.957063257857706,2.3867371990752155,3.899418447203427,0.3127463267471017,-0.05916227019478335,0.003914770256120687,-0.9479843012758368,2.9691112189426607,0.5122596321191591,-0.6641774178588514,0.7044946611839216,1.1621138415419776,-1.2569590885009005,1.0652944843276289,0.2698618481495258,-0.8429097113198036,966.2110576772092,991.9046143820884,1119.9520249651428,1083.7679896883042,1.4587139883689493,1.5373259640455579,1.9598596854100967,1.835264989343827,11.665787807771803,0.09916171431541443,1.3193465173244476,-0.8884453773498535
161,0.0,0.0,-0.007231189637206273,3.2400000000000024,8.01664948597344,2.397037305632897,3.8860686538242097,0.30170279121658966,-0.04552836660711502,0.0006032676400423295,-0.9523141444262819,2.989007281706743,0.5177534683907339,-0.6671160962979513,0.6327237074315585,1.2694840342582954,-1.1262456107210526,0.920863787990421,0.27285981536462484,0.3156803695580024,994.2325445570916,990.6070402666884,1229.5579869849576,1188.2125481239473,1.5445504229894917,1.5333064452537941,2.362240827630212,2.2060452161780653,9.806471460325767,0.4895115941762924,0.9931122958660126,-0.41234105825424194
162,0.0,0.0,-0.007264978833547681,3.2600000000000025,8.076587911512812,2.4074422417997408,3.8727489908677764,0.29232668211357377,-0.03148444990548521,-0.001461074822560502,-0.9557989880717501,3.003867891836785,0.5225561205053432,-0.665587515201618,0.5248036381345285,1.298957003031618,-0.8651133292009172,0.6175346706226261,0.21567657832303172,0.011445781733145921,852.4810623393294,824.9167877086009,1299.1802661159227,1280.842192327801,1.135522178000893,1.0632770123599788,2.63733301416513,2.563405969821451,9.998748170179457,0.35200564563274384,0.7861761152744293,-0.3852042257785797
163,0.0,0.0,-0.007300659551913322,3.2800000000000025,8.136767785803386,2.417931968507825,3.8594466573633754,0.28569000096769215,-0.017876022561178023,-0.002533269824293048,-0.9581519992717594,3.013264472045441,0.5262217230948774,-0.6644178250660887,0.43519369364793414,1.2400494444799155,-0.5572768069419877,0.3564361650345217,0.156913205192853,0.08283258882239686,883.574279224467,839.5924679926318,1279.9035536477052,1280.404643449518,1.2198664050193961,1.101445996125581,2.559650268493384,2.5616548972291957,7.572097750368727,0.7603068351745605,1.0131851434707642,-0.6419002413749695
164,0.0,0.0,-0.007466662331837265,3.3000000000000025,8.197081668513674,2.4284813394873996,3.8460532084144443,0.2813829644111156,-0.005255964399646006,-0.0032228596200150573,-0.9595757475850002,3.0172969782613577,0.5284843933428928,-0.6790339921458621,0.41753997323715625,1.1411116329324138,-0.3923917383483274,0.0964788246627705,0.08420462430351902,-1.2306872822363175,965.1059669710121,945.3832884498347,1061.564078720066,1084.3061784885763,1.455379128141874,1.3965033532407147,1.7608346253724234,1.8370881919445832,8.910342718822093,1.039233237504959,0.8134173452854156,-0.8460060954093933
165,0.0,0.0,-0.007735769317373825,3.3200000000000025,8.257430806965097,2.4390643646539933,3.83220937404941,0.2775774952014034,0.006418413075166031,-0.004561472483260677,-0.9606709796283512,3.016970438481248,0.5297008981174897,-0.7055110348095771,0.5080542845614902,1.0197118840488393,-0.43929605323848336,-0.10204577087499357,0.04680270376245739,-1.3211533880912327,1103.2559921396266,1100.2672733392176,881.46348930018,937.7824473184111,1.9018608156232397,1.8915704966584082,1.214045035652876,1.3741379702441263,6.104240339887801,0.24148081988096237,-0.1134609505534172,0.2102183848619461
166,0.0,0.0,-0.00820797234498473,3.3400000000000025,8.317739282949795,2.44966561841277,3.8176334099567035,0.2735302783430373,0.01704851620541961,-0.007352473501921004,-0.961684187276768,3.013478430717648,0.5303839900357986,-0.7573932074903456,0.61315006418108,0.85069785530185,-0.3501818331525328,-0.22695522985542682,0.030934130146534716,-3.170003790083812,716.5893825106596,668.3665820501019,1029.304850340572,1084.5437437576336,0.8023555831434994,0.698000277707623,1.655442800391804,1.8378932711163811,7.8619042108509385,-0.14043395966291428,1.2851371765136719,0.5088198184967041
167,0.0,0.0,-0.008766762237308143,3.3600000000000025,8.377951870659489,2.4602805233967304,3.8018658093908604,0.27152666845878526,0.026345585958749463,-0.011175328213836083,-0.9620053484547142,3.0072838384785268,0.5311659269567359,-0.8182858609341147,0.612954022872742,0.75309487012007,-0.02779903342267462,-0.37776670156365405,0.04773176289806492,-2.865981581000433,519.8707922192452,481.55815051031067,1195.1799532018706,1189.4275041290998,0.4222960092857584,0.3623461210160996,2.231992551849567,2.21055891732317,8.693479182759143,-0.31541629135608673,1.09082892537117,0.5066224336624146
168,0.0,0.0,-0.009287923729764565,3.3800000000000026,8.43800721528081,2.4709151909386864,3.7849920499317458,0.27298713829336196,0.03509485771183086,-0.014469022024334739,-0.961268443615126,2.997659274716658,0.5323585943864476,-0.8669793822697004,0.4684877485448397,0.7714567879286994,0.3386100150631166,-0.5588824804781591,0.06607413536803027,-2.183065736772921,647.0659366669435,602.5320189102571,1223.4395439795535,1183.403127320074,0.6542190962668508,0.5672655398177039,2.338789676215144,2.1882229374809885,12.422955637034557,0.09555958583950996,0.4221999943256378,-0.29363855719566345
169,0.0,0.0,-0.009678469629403406,3.4000000000000026,8.49783175688796,2.4815757923256037,3.767287685331162,0.2771129018172896,0.043483556351913664,-0.016165063852848435,-0.9597167867053408,2.984018377200247,0.5336893126333436,-0.8997397681409683,0.29817730525408764,0.7555443347967622,0.4666099734493393,-0.7895778188066422,0.06364827618243475,-1.1098407862774469,1065.3182889071443,1025.2634721344511,1011.9746882228636,996.3346622450372,1.7733109939298186,1.6424687307797308,1.6001674825468095,1.551088650256534,10.02194845552201,0.5799167454242706,-1.2292893826961517,0.10333669930696487
170,0.0,0.0,-0.009909072270282433,3.4200000000000026,8.55733943422841,2.4922604744861903,3.749111462200802,0.28119856995762726,0.0503749993042882,-0.0170585956070197,-0.95817468554267,2.96617082153888,0.5347059756955328,-0.916290257075639,0.24824297677466642,0.494294395624037,0.37261694697442727,-0.9671220599426823,0.041908929113511746,-0.6215384074581909,1183.4530926611858,1110.509856015142,904.5704856329256,996.4765870363108,2.188407722548966,1.9269523503364172,1.2785301318854636,1.5515305772922197,11.983360040399976,1.1450729370117188,-0.7076323181390762,-0.07338014990091324
171,0.0,0.0,-0.00998910775861965,3.4400000000000026,8.616450472325036,2.5029631352293635,3.7307649476229843,0.28385868376585527,0.05395594949203075,-0.019107174354563557,-0.9571561623127722,2.9442460936264387,0.5356162687408157,-0.9146367263717173,0.34517650156423496,0.09452139547399915,0.19328237913492613,-1.1823360228573727,0.05633428171023848,0.5491501130085403,1274.9886240948445,1228.1859404658476,906.2438454866439,1030.088427857324,2.5400294999419155,2.3569717862548374,1.2832647985552461,1.657964233191431,12.073491022538073,-0.2099040001630783,0.289742186665535,-0.09854689985513687
172,0.0,0.0,-0.009957405095847284,3.4600000000000026,8.675087509389202,2.5136918360577294,3.712646097454755,0.28452688781044105,0.05449939088443625,-0.02300269731271811,-0.9568412315648138,2.9190736418632603,0.5375195650606464,-0.895025012583541,0.3996340676515852,-0.16947316158284007,-0.0032185423596508868,-1.3052536224463889,0.133141415072843,1.2554681853065528,1290.1025661237752,1258.6643916354012,1009.9526971497187,1045.269226415328,2.6006063521455562,2.4754036825226713,1.5937793939728973,1.7071924051976535,11.052284254866457,-0.9578002095222473,2.1247746348381042,0.29888489842414856
173,0.0,0.0,-0.00991453949581117,3.4800000000000026,8.733210157475863,2.5244758550270743,3.6949671682465777,0.2838325483848177,0.05412542149116803,-0.02687243931495869,-0.9569678130590639,2.8932340598189774,0.5411578287491077,-0.8736372606023329,0.3002478742245704,-0.05237814449635491,-0.059528598007005475,-1.2894396516143538,0.2170439740697423,0.9889198241775059,1109.6423401722554,1139.713706713121,1205.3745781027806,1118.2065342411406,1.9239429060830826,2.029633785075335,2.2702317668139305,1.9537554041443697,11.353008268223519,-0.7035953253507614,0.5917774736881256,0.6064026951789856
174,0.0,0.0,-0.009915201027576377,3.5000000000000027,8.79081589381824,2.53534620839692,3.6776810228950674,0.2838102767039949,0.05549489441253904,-0.02843942983649524,-0.9568506896908828,2.8671969766211047,0.5459763341626434,-0.854817494334334,0.06324715857861679,0.21776591907697218,0.10335648845899464,-1.324996516106687,0.25053714818778555,0.986706703255475,967.9219633744686,969.1190562099072,1337.2951953139868,1253.192036068837,1.4638845599273451,1.4675077639514882,2.7943494054635956,2.453925612139827,11.305568762855376,-0.8716043829917908,1.1966610252857208,0.13810482621192932
175,0.0,0.0,-0.009949397012027426,3.5200000000000027,8.847889671044259,2.5463139528483705,3.660791641399259,0.28584174113626215,0.0585931109763532,-0.02676228001729821,-0.9561093696531682,2.839961762413447,0.5506354205916614,-0.833797596775712,-0.23018544030686017,0.4962145166970893,0.2699164310738819,-1.3915434071327224,0.20633160168458609,1.091373905704593,1069.2985760163072,1074.7659046444244,1272.4177647064469,1170.833721963682,1.7865867870854424,1.8049031467193513,2.5297965064404053,2.1419857907467494,8.642833544378483,-1.7518120408058167,1.4754099547863007,0.5536537766456604
176,0.0,0.0,-0.010132523632361369,3.5400000000000027,8.90441896033769,2.557357266099138,3.6442301164799886,0.289460057194042,0.06351255123844955,-0.02117597460874774,-0.9548458562636039,2.8132077825612702,0.5532017033584263,-0.8258066511847112,-0.6099356347819102,0.7999310700844179,0.4060809021054083,-1.31041268795029,0.0589222568860796,-0.0221543196037004,988.7180868382458,975.1293787761703,1250.0960902994318,1122.4703346411934,1.5274644052102044,1.4857667089138424,2.441815997444428,1.9686834251559608,7.260063913471445,-1.2079132497310638,1.2108893394470215,0.3015589714050293
177,0.0,0.0,-0.010535382115040487,3.5600000000000027,8.960432651931796,2.568417636013214,3.627587158209705,0.29442699068123734,0.07000873728258934,-0.011173078754542267,-0.9530407578764053,2.788529005185549,0.5521722891726961,-0.8425943022238899,-0.9588465651975666,1.0472974324268325,0.4713527634421128,-1.190481087399812,-0.1413455447684599,-1.34009806186085,1007.3447989512249,997.5772735177693,1075.5239455526025,974.0078517474573,1.5855591118174732,1.5549600445278322,1.807450069565285,1.482351020061147,11.142467669222201,-0.4661591202020645,2.195687770843506,0.1464160978794098
178,0.0,0.0,-0.01087811674019222,3.5800000000000027,9.015947340786155,2.5794103903584604,3.6105588503402517,0.29957078426645006,0.07793899678653733,0.0020460409885499744,-0.950883100969917,2.762244913019496,0.5460758076376665,-0.8569073675857517,-1.1249557619466053,1.2964724823745795,0.4161768381780554,-1.4051387011736607,-0.4472142032515478,-0.2962537968166892,1120.3439333529209,1164.804655400211,1042.4145529283055,966.0217878565685,1.9612315653152224,2.119982794628107,1.697880312313077,1.458142553191833,12.494535323794953,-0.6369986236095428,1.8944206237792969,0.5810878872871399
179,0.0,0.0,-0.011004577984642064,3.6000000000000028,9.070888584028436,2.590209745232445,3.5934637730063286,0.30407874381131367,0.08814249242179688,0.01685549507339983,-0.948410728997536,2.73097591121193,0.5324296120561297,-0.8489793321478563,-1.133517966661145,1.5630830243404288,0.3806451756974727,-1.682772541125324,-0.8770917598016873,0.8482039864520168,1103.6533518975739,1162.51758877985,1169.5903830488685,1127.4420583234523,1.9032310489201625,2.111665894684855,2.137438944904734,1.9861617067578103,12.562172884561761,-1.0166045129299164,1.294613778591156,0.7457410097122192
180,0.0,0.0,-0.010960731123481685,3.6200000000000028,9.125150889945786,2.6006450645191226,3.5767102621588975,0.3086264616592393,0.10044449541253236,0.03213017306574101,-0.9453191326127837,2.694399243282826,0.5094990720694944,-0.8243355092001015,-1.1087255063840744,1.7105182682124314,0.46067479185508764,-1.94271542231949,-1.3622969981857853,1.4874026655998982,1079.996045974498,1103.7053282126242,1263.7248098434236,1254.0352981483409,1.8225123158004644,1.9034103176476467,2.4953482512177483,2.4572291738652603,12.738279110105797,-1.067324548959732,0.8565695285797119,0.740315854549408
181,0.0,0.0,-0.01080317118078871,3.640000000000003,9.178629185908948,2.6105214204315725,3.5605607752693422,0.31412165640360806,0.11332744982105465,0.047259842023659765,-0.9414090404426807,2.652600388353412,0.4764435697491483,-0.7892808312059993,-1.0941800801779447,1.6725953573433874,0.6011320796975591,-2.197893550638731,-1.877868441422176,1.914211347708596,1113.0844165794495,1098.4216055897468,1286.0922286303723,1307.8368838676126,1.9358974421022264,1.885229705576703,2.584463295829974,2.6725959340030307,12.39928151979918,-1.1070250868797302,0.3153093382716179,0.7322595119476318
182,0.0,0.0,-0.010600451233854544,3.660000000000003,9.231227377774273,2.61963734817004,3.5451619174835183,0.3208254055950998,0.1250232436886538,0.06168601971729184,-0.9368217987609732,2.6066882016921165,0.43364507325990886,-0.7505400610165445,-1.0844688421452797,1.4485005233377786,0.7250893611123531,-2.362868071677307,-2.338203586334373,1.940976110169446,1165.8217738540861,1116.272955332688,1252.232816413259,1304.7977786041038,2.1236867892019347,1.9470044615730462,2.4501704768243995,2.660189397205291,11.75429339116279,-1.1537191271781921,-0.3331516832113266,0.7203739285469055
183,0.0,0.0,-0.0104302740011415,3.680000000000003,9.282885043333083,2.6278144748364065,3.5305109876943783,0.3285092765057315,0.133832502801068,0.07489481393684212,-0.9319663530884841,2.558979717908625,0.3829464596893087,-0.7155608418550041,-1.0797591358649732,1.0517549540661204,0.7929016856944249,-2.395512287833654,-2.6820382754708363,1.6228378252530877,1212.0635360949113,1131.3535366834492,1186.4306553770227,1268.7984560199486,2.2954979694233737,1.9999669481477567,2.199433623868075,2.5154252948123053,10.529849638214921,-0.3310193717479706,-1.507751226425171,0.4430460035800934
184,0.0,0.0,-0.01036659085041948,3.700000000000003,9.333600145578721,2.634928696432675,3.516444038007514,0.3365427491668145,0.13809618472442467,0.08595638544359202,-0.9275127608552202,2.513064145446767,0.32808648073265395,-0.6936499629937518,-0.9592752073030679,0.43365956219868784,0.740323640036115,-2.2270038841893958,-2.7958795920093116,0.7976939757137238,1275.537854759838,1181.5949091580717,996.0964928268618,1170.6074502823633,2.5422183235008435,2.18154091777032,1.5503471770527415,2.141157963730558,9.32457277371863,-0.2899448275566101,-2.156690239906311,0.4380023777484894
185,0.0,0.0,-0.010465267298438781,3.720000000000003,9.383438905600354,2.6409369275448027,3.502648217266222,0.3439205963591656,0.1362948123160298,0.09312860974682782,-0.9243751454806198,2.4716897207835684,0.27294686070751123,-0.6885985032626842,-0.7470334481901899,-0.33756803678296604,0.6028973299673387,-1.9537408327695758,-2.7286850815871047,-0.06945378340893527,1265.3006070766805,1156.3972356268011,889.3675881615898,1107.9463694327646,2.5015752627284913,2.0894896798587577,1.2359153809316186,1.918066314648535,5.729903434885968,-0.7659647762775421,-3.4385197162628174,0.792759895324707
186,0.0,0.0,-0.010914791049582373,3.740000000000003,9.432538263146135,2.645909145530045,3.4886399433461586,0.3508815579603039,0.1270074485278576,0.09600483642979488,-0.92278616790884,2.44018566053092,0.22626499104521555,-0.7193182366308584,-0.6752647548183571,-1.2967175574832854,0.5673641352357354,-1.3340596726601843,-2.090388799599354,-2.380190731594671,1058.4511328014628,818.7235503895739,874.9538134928282,1100.8883543845502,1.750522772839705,1.0473713904729638,1.1961796165744332,1.8937066142942187,5.816204923201723,-0.6806782633066177,-3.651846170425415,0.8045123219490051
187,0.0,0.0,-0.01161712946353375,3.760000000000003,9.48110860666375,2.6500465687691137,3.4736909295764455,0.3589400073668133,0.10869062284092484,0.09516597880913599,-0.9221127133356654,2.4181238979267055,0.18856377162744575,-0.778302859541166,-0.6734999716313044,-2.259192370129735,0.6445977699551109,-0.9369811404560905,-1.7466778701151262,-3.2733872727434843,934.6910578332322,684.6002460521232,881.2561294351864,1080.2071455631296,1.365093241481917,0.7323188998027874,1.2134739068268665,1.8232248539658205,7.922896473514272,-0.5487155467271805,-2.9985111951828003,0.6637412309646606
188,0.0,0.0,-0.01234641759124757,3.780000000000003,9.529302705000623,2.6534701508994134,3.457514503085034,0.3683630121653345,0.08252559764948462,0.09107297473151031,-0.921522615172645,2.402212788713166,0.1540192323693792,-0.8377263490975296,-0.6671191648447262,-2.9747553433687752,0.7169241857243787,-0.6645872502620761,-1.689025154826224,-2.7668038497082748,966.9149274218258,817.7938754239304,909.1466485038238,1033.7348480361982,1.4608400634496705,1.0449941237489913,1.2914988535567882,1.669723096939602,16.20207957562132,-0.12823466956615448,-2.9360321760177612,0.35322311520576477
189,0.0,0.0,-0.0126472711519766,3.800000000000003,9.577225317889239,2.656165099763768,3.4405102656908313,0.37823261527329893,0.05102550292697358,0.0846283352366212,-0.9204208448691547,2.3910299120829848,0.11407971817722048,-0.8513051156862591,-0.6432595765224322,-3.4295977537602336,0.6945388167526803,-0.400740766667074,-2.15116192144143,0.7738544710217035,1223.9904677431823,1160.5965212624624,1049.1122576120813,1119.8543389577824,2.34089649861828,2.1046925792269757,1.7197687906785115,1.959517809126309,18.1216852056274,0.18694096058607101,-2.587334096431732,0.37145864963531494
190,0.0,0.0,-0.012327103030158638,3.820000000000003,9.625013889193205,2.6580015387149185,3.4239142638097038,0.38720535815835755,0.016656273021111785,0.07635097918649894,-0.9186757355888786,2.3902046796002168,0.0695268597970402,-0.7983466593612851,-0.5403238718063823,-3.6123730015862283,0.5816801040305092,0.29471720963196624,-2.2022963681564205,3.8985209414068613,1369.6499930590126,1375.7198437237412,1192.9500644748236,1220.8003440511122,2.931199244902016,2.957237087960812,2.2236717093732237,2.328710100331739,19.647908413054257,0.3568432331085205,-2.075137138366699,0.4329881966114044
191,0.0,0.0,-0.011468329139684846,3.840000000000003,9.672952210355188,2.658970500103758,3.4089516465604874,0.3945242348824995,-0.017592097102074128,0.06648134442608448,-0.9163085599585054,2.406895431995017,0.028593308040097812,-0.6899885797297384,-0.34889631566849877,-3.505904862366531,0.45889310279894213,1.2764249318994525,-1.8612359350228187,6.4051062770232505,1433.8068025843513,1493.2545554657988,1344.3121483108239,1335.932358807807,3.212235770044651,3.484125879894434,2.8237509330034443,2.78865686890743,12.419064001324632,-0.7606362104415894,-3.1309808492660522,0.2763955295085907
192,0.0,0.0,-0.010572227795564139,3.860000000000003,9.721395721610708,2.6592457122023148,3.3962622149646635,0.4001926759300483,-0.04964512632354012,0.05569612713644961,-0.9133888136967016,2.4393761451303058,0.0017426228279137724,-0.5847860792657942,-0.2561048750901366,-3.3146509951532943,0.34661508427576987,1.873482832225313,-0.9817204175360644,4.540456492762322,1370.0904166434639,1396.3344287122425,1271.106528784631,1239.7084077660243,2.933084656279027,3.046527014507573,2.524585244908069,2.401404024239116,9.267293488838419,0.42334721982479095,-2.5229655504226685,0.5802811980247498
193,0.0,0.0,-0.01005967972406998,3.880000000000003,9.770575149268657,2.6591473760102127,3.385225682750844,0.40468538444122387,-0.07959597393897215,0.0449511485979492,-0.9098756040207312,2.479262180426008,-0.009335273228580299,-0.5271374145527308,-0.1518604093110349,-3.0924703295917952,0.3387021445015967,2.0868258581031682,-0.2716170541127787,1.8758777706529681,1126.219548502857,1196.103658483036,1238.8699106233914,1216.1921893517083,1.9818567657597137,2.235443914976697,2.3981566647079355,2.3111629179658704,12.520417419973535,1.2085901498794556,-1.4140266180038452,0.5493676662445068
194,0.0,0.0,-0.009605850863381733,3.900000000000003,9.820622219494581,2.6589477395173042,3.3750752715857635,0.4092194644231862,-0.10617842232396099,0.03371150345739035,-0.9056097984809116,2.5271764334426456,-0.008915985506907954,-0.4873414834144963,0.10538522247089774,-2.738872613000291,0.41711929627586164,2.620092032429265,0.24946674501572028,2.056849113718947,1081.1413081050484,1212.7265605916539,1279.7215056445018,1253.4440895850237,1.8263796652059545,2.2980100285951095,2.5589221728810143,2.454912823616556,9.507636948738046,1.7661697268486023,-0.5687445402145386,0.9981386065483093
195,0.0,0.0,-0.009246282329359777,3.920000000000003,9.871685729777282,2.6588538127623442,3.365585964749124,0.4148659871272413,-0.12686494736420453,0.02118685354380386,-0.9007455884388946,2.579188053876811,0.0008626695418963784,-0.4660512560314061,0.5851776845015979,-2.1450392408347825,0.6162474015991796,2.6072048959736156,0.664052177023628,0.5463880099985765,808.3586639076307,1068.4053259339055,1311.8629085951181,1277.573872205528,1.0210202031285023,1.7836031447848386,2.6890758162600936,2.5503405941372064,8.696978547803695,2.215397357940674,0.144100159406662,1.0379611253738403
196,0.0,0.0,-0.009097207824791655,3.940000000000003,9.923781408182762,2.6590300871210877,3.356281070980851,0.42298242214793347,-0.13923147525904883,0.006955446319560997,-0.8953502602990363,2.629985059129487,0.0177967880635104,-0.46745761414254255,1.1387887513294976,-1.4269431858356203,0.8724031648104456,2.4844203356246313,0.9814422964214846,-0.4396622606132645,723.2829762592052,1025.1313996642252,1269.7588039434158,1225.3433480789593,0.8174150461455117,1.6420455987039009,2.5192345643729537,2.34607415832367,8.162255372882498,2.519249439239502,0.7751081585884094,1.057966947555542
197,0.0,0.0,-0.009172505387676055,3.960000000000003,9.976858431340997,2.659601686055934,3.3467748165734044,0.4337180105907022,-0.1425976510258346,-0.008679954381003163,-0.8896511988431767,2.676863771946495,0.04011134273420575,-0.48556771667055915,1.6613317089387571,-0.6723578309108477,1.0724568971196535,2.2270238707502688,1.2127317485626747,-1.2032673258491844,754.4874329082987,1040.5751308398956,1181.9207522714155,1125.913752196844,0.8894676585541678,1.6918935135916173,2.18274427112198,1.9807806661646898,11.082469676760207,2.910046398639679,0.6666754335165024,0.35345521569252014
198,0.0,0.0,-0.009373145704807774,3.980000000000003,10.030828570661503,2.6606695076746445,3.3368317726042265,0.445940521749591,-0.13708712249124014,-0.025592271224092748,-0.8841318948903308,2.7196921218303745,0.06772462918254826,-0.507440573114867,2.189082614123803,0.027430236965159754,1.0326645671486803,2.080210778787371,1.5263639311304535,-0.8788688187915508,1067.2481387505522,1271.535685325394,942.4566967213316,910.2017649304358,1.7797416047629069,2.5262902556908533,1.3878705178087607,1.294498308908439,10.835220699602846,2.8370314836502075,1.0807721614837646,0.38585740327835083
199,0.0,0.0,-0.009558953608752876,4.000000000000003,10.085620859543262,2.662356720697566,3.3265577136114866,0.4573287954430712,-0.12359271147339311,-0.04427752944220109,-0.8795537021215585,2.7586232932870485,0.10210879589446206,-0.5178708418198701,2.6318643137543476,0.5979961421044864,0.7874039092104304,1.8128544872825765,1.86509960123652,-0.24817047240601653,1205.5910151976475,1347.415036005016,881.6309614332458,849.256738565485,2.2710471257765827,2.8368013154320164,1.2145064002557684,1.126948692212433,10.584988911841473,2.5921969413757324,1.3349862098693848,0.4357649087905884
200,0.0,0.0,-0.009784999501408896,4.020000000000002,10.141119722592967,2.6647931191052097,3.3161802137460454,0.46667273491506855,-0.10389599999534033,-0.06409019117707303,-0.8759649690865181,2.7896043245208944,0.14232031872396622,-0.5188830435253295,2.886875425404455,1.0216478194863114,0.5264526578230979,1.319323364580524,2.111009246269493,0.07027246420854638,1219.3477150187525,1306.332875852997,944.9170805280161,903.2983587634037,2.323171538109473,2.6664525158327557,1.395126344779843,1.274936583580378,10.044649663829905,1.9016348719596863,2.64012748003006,0.703066349029541
201,0.0,0.0,-0.010083480029217294,4.040000000000002,10.197124337743933,2.6680678791565526,3.3057934196150214,0.4742253963350552,-0.07985206815524605,-0.08344973863829866,-0.8727943983570182,2.8087527834578903,0.18540208130318903,-0.5204623285168657,2.9088141237496177,1.4235645086967097,0.4105652991274814,0.6770937128060489,2.186098470185676,-0.15229672565288865,1087.3567342087322,1155.4544972505219,1110.2153478348632,1012.4828692775612,1.8474395544406204,2.0860842079278075,1.9259304269812434,1.6017749910814,11.226549526990828,1.0631614923477173,3.109563946723938,0.7187060117721558
202,0.0,0.0,-0.010402490643563765,4.060000000000001,10.253385268246875,2.6722279748048003,3.2953975255384065,0.48129135440560156,-0.052462619020300354,-0.09972703406031158,-0.8692875384229811,2.8152122760151044,0.2310853165893842,-0.5174731505826768,2.6597859046634937,1.884973979136148,0.4519098449224103,0.03504691077020321,2.3395638974782114,0.3610601305287293,1048.1270722646248,1080.4887101114846,1244.1533521054973,1098.8077066290366,1.7165403554448084,1.8241754538387274,2.418655247241626,1.8865552750545298,10.596543419064055,0.20948977768421173,2.99595308303833,0.7537903785705566
203,0.0,0.0,-0.010734772522087495,4.080000000000001,10.309642632204229,2.6773137062256707,3.28512414848097,0.4888747573484077,-0.0229474957964418,-0.11027004256249932,-0.8650522537844014,2.808331207517423,0.277196551150686,-0.5096689919424723,2.14087475219199,2.330317235578187,0.5749277463374152,-0.6343284609488065,2.2586618085564396,0.4166643642084864,1044.2628665029513,1016.569686761001,1291.032631881709,1121.3426439702134,1.703906700601307,1.6147319976710415,2.604357382247227,1.9647297336084493,6.877687401763479,-0.8335535824298859,3.0212209224700928,1.0279096364974976
204,0.0,0.0,-0.011253137472618836,4.1000000000000005,10.365649444286076,2.6832550432821933,3.274834837704597,0.49761858620036364,0.0064674638633793234,-0.11304304109464411,-0.8599739446280926,2.7911439205406987,0.3150562473975738,-0.5247254612149846,1.3298996693213907,2.6399269872286184,0.7753661215470672,-1.0124333596612098,1.6559538888952026,-1.4005096112462443,905.5750457058448,768.6916584930659,1262.6680831782942,1070.8800040230783,1.2813714217761307,0.9232737273810802,2.4911767757081855,1.7918752027108578,6.3884579143554605,-1.6544185280799866,2.682689666748047,1.0373610258102417
205,0.0,0.0,-0.011948335801160843,4.12,10.421251509402701,2.68984626697266,3.2639629665819445,0.5080356859554291,0.03325670557457548,-0.10681220937651749,-0.8540403299951528,2.7684197229160215,0.34248385233365986,-0.5657031292438578,0.37620781538181697,2.812310599342546,0.9753788072157389,-1.2155493077077575,1.164733470461084,-2.4470506881824248,894.2429747219458,695.2860985524217,1175.2838269158424,984.4066016588655,1.2495027456252565,0.7553586959885817,2.1582992537536674,1.5141718776610442,6.344935289839074,-2.285140872001648,2.316936671733856,0.9982016086578369
