,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
206,0.0,0.0,-0.004858440449201605,4.14,10.2199154246602,1.985872000649687,2.098784807890594,0.5533918957743289,-0.01756257352107948,-0.04587172341384774,-0.8314714370882829,2.7772498619438184,0.5433269503438211,-0.4873227754558462,-0.8537007798268582,-0.1400203278503059,-0.12449393656261362,-0.23065567330588815,0.9394257976239713,-0.08528351731197148,1095.9009770926916,1045.6699986354292,1157.6138776051696,1033.0634530886368,1.8765872838405542,1.7085017835636296,2.093888684075192,1.667554882134999,7.451903688178062,-1.8539305329322815,0.5572407245635986,-0.05726656690239906
207,0.0,0.0,-0.0053092107669050065,4.159999999999999,10.275429590571616,1.996913091656508,2.088921456232561,0.5522198970981705,-0.023793245586671726,-0.03712855279316731,-0.8325314031799782,2.7748035812526175,0.5602511764226854,-0.5023827034489325,-1.2900106797626039,0.06785641985897138,-0.09728695816485415,-0.036870468732140144,0.7759885466320159,-1.1662523534726272,1013.721880491844,981.6497070663291,1103.922847680068,982.4604073799125,1.6056976875737474,1.5057026802818203,1.904160644001365,1.5081906913839198,6.673747436383937,-1.6207006573677063,0.8402429223060608,-0.012210517190396786
208,0.0,0.0,-0.005830900129276534,4.179999999999999,10.33093408545424,2.008257601570003,2.0785541852498315,0.551225900477455,-0.030259847166551734,-0.024015006302078847,-0.8334612335103456,2.776287625462227,0.5735774092744358,-0.5372603306532426,-1.5935170922250326,0.3038222479937628,-0.05810519089164803,0.15932695814157635,0.5842714994251763,-2.101546830782053,926.0267145459488,932.672334067347,1047.333337252734,946.235750390327,1.3399024218929172,1.3592030165818842,1.713941505895608,1.3990229718985114,7.075347152629101,-1.3788491785526276,0.8763286471366882,0.040958061814308167
209,0.0,0.0,-0.006368525273993737,4.199999999999998,10.386507457256615,2.019832531316529,2.067361047697448,0.5504474296300588,-0.03597024349102139,-0.007735847399314193,-0.8340587062442743,2.781696884205385,0.5833445818893167,-0.582993828452423,-1.7312103659928726,0.5337628185999258,-0.009471015450777578,0.3565648995604916,0.4112695956589638,-2.4025825854275142,882.6297744361019,919.9995028798351,1017.8723533630234,954.7110572336469,1.2172598242787682,1.3225171915597886,1.6188729930057786,1.4241969317920051,8.515438790964065,-1.1998257637023926,0.9456719756126404,0.3279361128807068
210,0.0,0.0,-0.006837239135267376,4.219999999999998,10.442231302257694,2.0315690568799885,2.0552578805107076,0.550071577303352,-0.040219133322703944,0.01029007836667246,-0.8340850049275439,2.79146090436601,0.5897323907223464,-0.6259034566087484,-1.727146442548869,0.7349105509557302,0.09366409474925103,0.5913418355115787,0.23958824454758756,-1.9641874074115027,828.2685956732818,888.9085848184577,1089.057132416538,1060.4625840208219,1.0719351966641122,1.2346399962425645,1.8532220893548363,1.7571823846985617,13.690681214684425,-1.7253032326698303,0.7907866537570953,-0.6290116906166077
211,0.0,0.0,-0.0070664883999309105,4.2399999999999975,10.498209477430738,2.0433969651096744,2.0425105103267964,0.5500142083076034,-0.042748713339638145,0.028965447267750435,-0.8335573891653442,2.8076886860372476,0.5923217357216527,-0.6422399713477119,-1.6681656850988673,0.883058675384274,0.05500237643502676,0.9919249089940836,0.023694270671842658,0.04658915542618125,1178.497613849593,1210.6659452175254,985.541107048329,969.6383964896717,2.1701190327351196,2.2902072939606866,1.5176639835362178,1.4690810280369229,11.045091331378652,-0.4012092500925064,1.8463230729103088,-0.46939998865127563
212,0.0,0.0,-0.007072936529717785,4.259999999999997,10.55458432728045,2.0552242250970165,2.029712523972822,0.5485714492620269,-0.043496807165605,0.04756009650973031,-0.8336158767927485,2.830703877625243,0.5893742659976335,-0.6361134657156429,-1.4962469515770422,1.0636973648616377,-0.15791554821844578,1.2692135014946684,-0.2872007123455857,0.49001338489220103,1232.5228123745778,1308.3257357089615,939.2313771132601,939.1051518029547,2.3736466751992182,2.6745942682545683,1.3783875007884907,1.378017036804899,11.996767152646145,0.1273469589650631,1.7774291038513184,-0.4253665506839752
213,0.0,0.0,-0.0069339407065512546,4.279999999999997,10.611475310575782,2.0669253278484403,2.017148566861585,0.5450744301461253,-0.04112300608833879,0.0650460108863675,-0.8348483577506192,2.8592291471123743,0.5794988983011725,-0.6182442334942359,-1.1533030407502383,1.298043965938576,-0.37441629356888434,1.5305747401732404,-0.6608670767661015,1.1426135573869214,1222.6895090372277,1324.0457545138297,1007.2842771223696,1033.2518204973283,2.335922944815883,2.739252880709547,1.5853685950160519,1.66816305703177,12.192249995512352,0.611966460943222,1.7202916145324707,-0.350622296333313
214,0.0,0.0,-0.006669361308107108,4.299999999999996,10.668979428993577,2.078351008632538,2.0050472626795988,0.5399617961556069,-0.03469842965621077,0.08027646465792992,-0.837133780762566,2.891596461512985,0.5617289727695293,-0.5906688490238332,-0.6872121625755948,1.5137445252309247,-0.49738730104668444,1.665541117032996,-1.0678678043838659,1.53029456970639,1164.4268674679722,1277.6717834843207,1104.725968364422,1153.1922365652024,2.1186078447054446,2.5507315174066068,1.9069322635699684,2.07792352936738,16.35459324515743,-0.0393679104745388,2.5949766039848328,-0.6400722861289978
215,0.0,0.0,-0.006151835123467744,4.319999999999996,10.727169752147526,2.089321031097232,1.9937211239963037,0.533909303518598,-0.02398212657148982,0.09275003330639041,-0.8400971042344202,2.9281806020899475,0.5331460113793064,-0.5355574389070445,-0.25978017716294005,1.7582324068675015,-0.5750938757042927,1.9120311444188334,-1.714054673803847,3.5512249726548255,1274.7157003838347,1373.206323689694,1227.9648813959543,1236.114188155579,2.538942180310461,2.946440871899246,2.3561234080345304,2.3874996876465553,10.669082421214021,1.8635671734809875,0.10973802208900452,-0.4946836233139038
216,0.0,0.0,-0.00558973792758348,4.339999999999995,10.786085341363352,2.099623620042554,1.9835880490070223,0.5271225381375008,-0.009665992674153863,0.10239969453155616,-0.8435417600409278,2.9621826446720627,0.49637986374972515,-0.48219754567561557,0.22399548165039607,1.7500786738033818,-0.6060235625668374,1.5429873064015187,-1.935379761269317,2.1238302184984335,1184.562546330165,1237.2508807009633,1149.1570882849535,1268.6709963863932,2.192512786033195,2.3918926489294905,2.0634071985448488,2.514919936249204,9.772582770318833,2.136978328227997,-0.46883976459503174,-0.4950125813484192
217,0.0,0.0,-0.005172664456028826,4.359999999999995,10.845605240086984,2.109155578710303,1.974262752507411,0.5204255477903298,0.005751043525176599,0.10636169672835427,-0.8472374898306686,2.988534977051528,0.4565113960516542,-0.45388828186230074,0.8014891387152365,1.3664724221387197,-0.5802447394301522,1.1506142983225707,-2.0304640814069947,0.9809897932088809,1124.3096467544658,1128.3490683670354,1079.0986134531356,1268.932450095563,1.9751405936272988,1.9893586661580744,1.819484707915986,2.515956616210272,9.142862126688145,2.33586323261261,-1.110689789056778,-0.49791857600212097
218,0.0,0.0,-0.004908310737694675,4.379999999999995,10.905574569074464,2.117882372991478,1.965300868326267,0.5144119124035018,0.019864560707270457,0.10271015574026054,-0.8511383010493011,3.007157184733833,0.41634826708369566,-0.44498904672877454,1.36862771286904,0.7424942795867636,-0.5357211210770609,0.7683322819795945,-1.9794888439051703,0.11664627392853788,1094.8966222289382,1054.2200065435434,1015.2356436293319,1242.1845536292542,1.8731492069575226,1.7365554225383832,1.6104967568742283,2.411006548486595,8.75711247564478,1.8948140144348145,-0.7126393765211105,-0.5055925846099854
219,0.0,0.0,-0.004792856750457833,4.399999999999994,10.965842485163162,2.1258263279333267,1.956368299821037,0.5091735431697352,0.0310938306855744,0.09136159310892115,-0.8552359533683525,3.018493120499458,0.3786452476248699,-0.4501563546764201,1.7916662592258745,0.11232193235031822,-0.5009382265499026,0.41711862644798486,-1.8016655563780473,-0.48930628464088777,1077.487938280526,1021.6725993150953,995.3753527735581,1173.0605757842168,1.8140571933469356,1.6309837454766531,1.5481031921564898,2.150141389907015,8.471494766772503,1.7177919745445251,-1.071713536977768,-0.5248136520385742
220,0.0,0.0,-0.004790286001906417,4.419999999999994,11.026270063600899,2.1330593697799416,1.9472272747449382,0.5043901215911036,0.03902982133731942,0.07429651231042383,-0.8593877509868264,3.0232549460614937,0.34553908954286056,-0.46528868009034796,2.010169754639101,-0.41357344409805313,-0.48987199627631955,0.10611178750345485,-1.535805664245463,-0.9205075986442406,1075.558964565368,1003.4346151379966,978.3438023451514,1104.2997652415404,1.807567772472345,1.5732737558468712,1.495578238050054,1.9054611590036876,8.442752201831086,1.4028042554855347,-1.2345366775989532,-0.5472118258476257
221,0.0,0.0,-0.0048636395726065,4.439999999999993,11.08673452266889,2.139686773116082,1.937716238942563,0.4996805203197204,0.04349513728331205,0.05378863400890895,-0.8634433006846339,3.022337649965877,0.3182113759575509,-0.4865169609484236,2.0339087903202984,-0.831067016499735,-0.5028539671488425,-0.15694020163897168,-1.230025075727416,-1.1467673755753776,1080.0558396369343,996.7942450277483,977.271639152669,1046.458617574802,1.8227141271001979,1.5525199324860577,1.492302037398323,1.7110797765024266,11.94248815577583,0.7034436017274857,-0.42783696949481964,-0.6575955152511597
222,0.0,0.0,-0.0048108023538710465,4.459999999999993,11.147127718738993,2.1458144392209446,1.927880766415402,0.49469766722507386,0.04470129653980021,0.03225139015553173,-0.8673153174957575,3.0160686035605906,0.29516286743788006,-0.49259950228648125,1.8599536995444048,-1.0542899530206726,-0.5481625078198256,-0.4343980948149075,-1.0607080448639468,0.25049461225468583,1172.734648006279,1110.2491717950284,1075.3563683301795,1052.2325130972372,2.1489467483604696,1.9260477800452076,1.8068868764031922,1.7300138295313296,12.275733737612986,0.23881123960018158,-0.3087987005710602,-0.6566407084465027
223,0.0,0.0,-0.004557094319048771,4.479999999999992,11.2073411746,2.151527848682785,1.9181657397367826,0.4891470044447261,0.04359736078501575,0.012463124747102683,-0.8710218990914468,3.004465821905977,0.2771902514747491,-0.475854294186878,1.5146921206111623,-1.0640332252686355,-0.6102987496273479,-0.6847099675607365,-0.759852771682622,1.216444704172483,1216.7624898273232,1167.2375497302835,1156.4287593335898,1071.26296851147,2.3133309410079006,2.1288479386012513,2.089603601538562,1.7931570405831603,11.167330250057615,-0.03906892240047455,-1.779337763786316,0.03148423135280609
224,0.0,0.0,-0.0042957441241045155,4.499999999999992,11.267284293391322,2.1569511544697306,1.9088528112929248,0.48359667169910214,0.04036229374128694,-0.003687202891325624,-0.8743520737668158,2.9895008862820736,0.2663157118921306,-0.45610383290992534,1.024481712121106,-1.1223609465975404,-0.5076713819291166,-0.7913440222378306,-0.39200857596921246,0.940428643623715,1053.9364896736072,927.3406990341992,1298.3429509245505,1238.245965657216,1.7356215063716174,1.3437076255201692,2.633934613738872,2.395741655733777,10.73245161107743,-0.39868560433387756,-1.5043646693229675,0.025795364752411842
225,0.0,0.0,-0.0041426293818760465,4.519999999999992,11.326913238912594,2.16222451283075,1.8999114832005988,0.4797839503641593,0.03371663421508305,-0.015942261913940967,-0.8765936309574897,2.9733698573194673,0.2620232671195743,-0.438112498447118,0.511410262154133,-1.2455568184197356,-0.261124412273977,-0.8041335237997548,-0.08307604261414173,0.89440635775658,1002.3037587197528,870.1307646250625,1331.364149123572,1276.915117811964,1.5697296401442449,1.1830284498482273,2.7696178981264663,2.547711212044957,8.770610858788338,-1.122126817703247,-0.06208884157240391,-0.5313560962677002
226,0.0,0.0,-0.004148900050926822,4.539999999999991,11.38623389406589,2.167469622034731,1.891205663689551,0.4778198528719788,0.024049893450150697,-0.023760571264619834,-0.8778070551548419,2.9592649199669645,0.263238307033892,-0.43636470654361265,-0.07334871613709265,-1.166373324349658,-0.155118461554511,-0.6297895968065207,0.15418036897435564,-0.3724962764499047,1100.8236026122606,1027.6511759951413,1142.471136652047,988.9248642393692,1.8934838537339087,1.6501278264792274,2.0394666810412776,1.528103370253227,8.200068711477137,-1.0113668739795685,-0.06778666377067566,-0.22745148837566376
227,0.0,0.0,-0.004377853238161859,4.559999999999991,11.445307639724476,2.1727769391831773,1.88235012795513,0.4762107626034629,0.013246226898692499,-0.025666621850256685,-0.8788566843213816,2.9487202072507355,0.26787681401852415,-0.4510083827139142,-0.5955968753294154,-0.9115469461905863,-0.16906287112753435,-0.4449581960423258,0.2777459912209018,-0.9554894603749684,1063.4287735974942,1038.7599408124283,1087.1114959957285,935.7144826272885,1.767026061431441,1.6859959488584715,1.8466063197353897,1.3680842514151306,8.243991374394842,-1.536418855190277,0.11107635498046875,-0.5493293404579163
228,0.0,0.0,-0.004702895504589424,4.57999999999999,11.50420912245285,2.1781938197672193,1.8730996468193208,0.4742391924852635,0.0027791024390914198,-0.022087359507229218,-0.8801145456419617,2.94208429634503,0.27389644550636505,-0.47512821063177796,-1.0202210680705177,-0.5971392332228793,-0.2689492846273473,-0.24416609736201406,0.3082735157137936,-1.3283333412220504,1117.8547524278613,1111.9358201098114,972.9826580950596,807.4985962409072,1.9525263154421255,1.9319041821455203,1.4792321600357645,1.0188486935173677,7.904850080973189,-1.2923542857170105,0.3535408526659012,-0.8960402607917786
229,0.0,0.0,-0.005093650285159512,4.59999999999999,11.56301909418503,2.1837297195043237,1.8632772377022522,0.4708070917292842,-0.0065662550696105795,-0.013655005602883906,-0.8821060636305361,2.939588192361348,0.2795098551687141,-0.5082109971586253,-1.3313865727382481,-0.2661194235079691,-0.5050866416197481,-0.03546621881867441,0.25358670241581754,-1.7623273815962186,1174.4414037990675,1193.0701906622678,807.4210962083935,647.1444094789327,2.1552062994985732,2.2241195649233383,1.0186531340003786,0.6543777865092525,8.230390068749974,-1.148448407649994,0.5143303871154785,-0.8651593327522278
230,0.0,0.0,-0.00546510538299029,4.6199999999999894,11.621819848971148,2.189363421733136,1.8527670530243572,0.4649914960630174,-0.014098096935797935,-0.0017021893860211885,-0.8852012510176203,2.9411457892914488,0.28349997324005516,-0.5426523273060383,-1.4794041818941714,0.04886495757721268,-0.7666907433510025,0.1651321488688801,0.14805102513859622,-1.7080875054072315,1138.6957423968393,1178.6942957320512,829.4419763733391,724.6628603376754,2.026009766054439,2.1708434444067106,1.074974498193626,0.820536961048966,9.27983449852639,-0.22536273300647736,0.7632986605167389,-0.6866620182991028
231,0.0,0.0,-0.005751074801124842,4.639999999999989,11.680691711885059,2.1950513831857554,1.8416003465346498,0.4571675760021877,-0.019052609855481916,0.012129957877030615,-0.8890937350087899,2.9466745397852607,0.28475958486254715,-0.5729538372588762,-1.415183844519574,0.3695044622655461,-0.9121639715037207,0.35927603984401557,-0.011537026477306402,-1.376592614453953,1018.8062736684707,1109.4085707302959,964.4288914085236,928.4109364980409,1.6218450591104037,1.9231323535876617,1.4533377854945826,1.3468109425329013,10.373675423113335,0.036263857036828995,0.25247320532798767,-0.339654803276062
232,0.0,0.0,-0.005904910006177967,4.659999999999989,11.739710962172396,2.200728389596182,1.8299038621338926,0.44880835690238463,-0.02067910007028889,0.025798059440069673,-0.8930161777504323,2.9557965633758685,0.2822437775852366,-0.5948126356661445,-1.165477547873793,0.6003612502339908,-0.8471044570235683,0.527038791270589,-0.22096211220065556,-0.8304505892893861,866.1682484807907,964.7302908905533,1138.8718838308982,1162.2159236088373,1.1722781221252516,1.4542463101275198,2.0266366092987833,2.110570111861804,11.077719706228033,0.4550452083349228,0.1778566539287567,-0.28280723094940186
233,0.0,0.0,-0.005864981798492701,4.679999999999988,11.79894464787149,2.2063096492252647,1.817916216993119,0.44174114208963594,-0.01951234858069998,0.03735473607853727,-0.8961521384958653,2.9680131677269386,0.2750752689635137,-0.6011634358104534,-0.7906689287979387,0.6703592434760389,-0.6277742436424968,0.6653793680843655,-0.4655685887588569,0.03516008929551795,846.6890549111506,937.1998807938104,1223.573692927758,1288.531897065898,1.1201444522029778,1.3724312244344588,2.339302596330666,2.5942778546620224,11.118005126788107,0.9071195125579834,0.056506918743252754,-0.3481118977069855
234,0.0,0.0,-0.0056650168165792505,4.699999999999988,11.858443975414357,2.2117000149985624,1.805947591568,0.43679556221065935,-0.016376496722891445,0.04513621180500157,-0.898278447683152,2.982076369345562,0.2632799188695565,-0.5940931323814597,-0.3189713334408722,0.6071716936190061,-0.4010519642852579,0.7190126922078028,-0.6766249721857829,0.5497601472016278,931.2229798002414,1007.5312350750946,1199.9490161508504,1297.946317750941,1.3549819499210523,1.5861460664533373,2.249840491935288,2.6323255685022047,12.582706894540177,1.836996853351593,-0.22127480059862137,-0.4646517038345337
235,0.0,0.0,-0.00533038629456669,4.719999999999987,11.91823157225177,2.216814719621716,1.7942518705033577,0.43358763482919965,-0.011922025619529777,0.04772931066538484,-0.8997674928178696,2.996667275076294,0.24765739126662922,-0.5727553860932225,0.2629600633057215,0.43994473130934864,-0.2772231548120557,0.7211832313338387,-0.8454948356553832,1.4094554617137511,1082.8875943231658,1153.3900657388479,1137.1489600285875,1276.0706499838373,1.8322844574816308,2.078636522641825,2.0205093191426884,2.544342548448328,12.434966498744082,1.9898702502250671,-0.36433960497379303,-0.45220503211021423
236,0.0,0.0,-0.004922571305192247,4.739999999999987,11.978302102592169,2.221593758529218,1.7831212645314558,0.4310991750515178,-0.006592701134806421,0.04394745762796047,-0.9012095530617098,3.0099937859479153,0.23018124473915352,-0.5387525967654513,0.8829660765090338,0.21401814475110195,-0.2679868305993493,0.6084401740311661,-0.8743480032181111,1.8967006792388048,1179.7035199495851,1236.0042482772644,1093.9320450373193,1240.8358607216232,2.1745624845671916,2.3870750185421725,1.8698502633077896,2.405773924777387,12.58031831573618,2.632376968860626,-0.8310273885726929,-0.5796414613723755
237,0.0,0.0,-0.004459727377798581,4.7599999999999865,12.038608717600102,2.2260293084603875,1.7727560284840063,0.428366423111555,-0.0008884572284741767,0.03354429597591619,-0.9029818372491473,3.0199654362379054,0.21380578247236284,-0.49660694015256185,1.4935065371358023,-0.06514595793957181,-0.35299035378412086,0.4001216660182255,-0.752238431187862,2.256536388395128,1257.5053654131534,1300.0280077694997,1044.306365921436,1207.542831727886,2.470846889101351,2.6407759643913344,1.7040486581423469,2.2784065958528803,11.853805856392027,2.5433789491653442,-0.8977604806423187,-0.5708204507827759
238,0.0,0.0,-0.003987795658466291,4.779999999999986,12.099065711392583,2.230176285647353,1.7632667110122464,0.4246301385672595,0.0045934162566172495,0.016652711522816017,-0.9052020951955322,3.0247683352100037,0.20189841082372761,-0.4526044028752841,2.0193258151212157,-0.36504155509550335,-0.47704612902959925,0.10903408033652716,-0.4539907675508116,2.1655868186393405,1264.0140997044498,1288.7205238240863,1048.0568373456874,1187.1468124310852,2.4964908442393776,2.5950374571839276,1.7163103126637123,2.2020896835257036,10.3033851805203,2.7143871188163757,-0.7197605967521667,-0.37500831484794617
239,0.0,0.0,-0.0036236351295833927,4.799999999999986,12.15955767869411,2.234156401377922,1.7545717061969104,0.4198345748004272,0.009485080354667677,-0.005605061924810849,-0.9075337714562632,3.0234042659556217,0.19750774811669833,-0.419475498725118,2.4185114360509123,-0.6117821930763417,-0.5338621156245974,-0.20426147300302314,-0.03131294905167693,1.340030205772301,1152.7412791652646,1176.8516313412636,1101.7502975718412,1199.1040512851273,2.076298697454626,2.1640613479775705,1.896673139468739,2.2466730792872007,8.50727101661479,1.691938877105713,-0.6811338812112808,-0.4665738344192505
240,0.0,0.0,-0.0034579969873586164,4.819999999999985,12.219963012728819,2.2381349689392573,1.746332903535609,0.41456850527258443,0.013751940365273278,-0.03131324827462506,-0.9093752355627114,3.016271383282647,0.20173865514842465,-0.4083921108307107,2.563169052139926,-0.7658892220244788,-0.5269159419815099,-0.46864612024082236,0.3948466954269483,0.06358265291331833,1081.8705494381788,1067.6636506818109,1095.2759242048387,1117.7756782251554,1.8288443212368408,1.7811276888422802,1.8744472514437711,1.9522500917188113,10.119703470493022,0.7595149576663971,-0.1491037979722023,-0.040473002940416336
241,0.0,0.0,-0.0033865245954462567,4.839999999999985,12.280173108912015,2.2422836939414084,1.7381652831380254,0.40945927793480336,0.0170230799675265,-0.0572561746607444,-0.9103708282478888,3.0038589608295823,0.21458811937615843,-0.40851280893811703,2.386296527606103,-0.8009169846180602,-0.40979688771187495,-0.7368921126221901,0.8365788238029637,-0.010512347623047091,979.7299858286509,929.4933300572677,1236.350232285026,1180.100220662367,1.4998193126770438,1.3499531486679461,2.3884115922230404,2.1760252173901895,6.896512509833346,-0.6070147901773453,-0.2752488702535629,-0.3754543364048004
242,0.0,0.0,-0.0034796001765368817,4.859999999999984,12.34009606955589,2.2467613666518402,1.729851955331573,0.4054251375136821,0.01906700491048083,-0.07969585011912537,-0.9104479549483021,2.9881942056524506,0.23385958793739894,-0.4275727995354214,1.8174358416386518,-0.6924289736891447,-0.29349162482119856,-0.8133922679124116,1.0496289716923572,-1.5349525645735227,997.0207717697836,884.4043885053509,1142.467960775199,974.9050193969093,1.5532256493286236,1.2221595865264485,2.039455342311038,1.4850830922462934,6.359919252482677,-1.263725459575653,-0.08697035908699036,-0.4296143651008606
243,0.0,0.0,-0.0038186197718642553,4.879999999999984,12.399696865148243,2.2516561479117043,1.7208930709837114,0.4020949808963599,0.01954366294923781,-0.09481619055131862,-0.9104655740805463,2.971886281960078,0.25588304327467587,-0.471591164133237,0.9595334362271697,-0.4928706875976214,-0.27862280022005703,-0.8140538149769011,1.1334693174516544,-2.5960372987205096,1024.420271054098,885.2362349759966,1039.619903364464,787.8801112120917,1.6397682309656056,1.2244597272040894,1.688788689484234,0.9699434529296228,6.195695721005023,-2.258799433708191,0.8386474549770355,-0.6990141868591309
244,0.0,0.0,-0.004313162304253652,4.8999999999999835,12.458976267842864,2.2569994104767077,1.7108720474499626,0.39872225701339514,0.018576120035994976,-0.10031719466693358,-0.9113791472162993,2.9562380978862013,0.2783708469936057,-0.5326806877562964,-0.05910783935991082,-0.16906721287117002,-0.38948125797905125,-0.7574697106713913,1.1124311471044843,-3.3101804202816894,1082.4662938063755,960.721078746954,918.9496199644861,503.7391043678539,1.8308590237991467,1.4421843543396664,1.3195004596062536,0.3964947783012003,6.153134353812197,-2.6231290698051453,0.9887427985668182,-0.7434709668159485
245,0.0,0.0,-0.005011414111867514,4.919999999999983,12.517954818783734,2.262784398582057,1.6995314986154595,0.3944753033508377,0.017057240416953664,-0.09483285308511616,-0.9138408042823212,2.9418520416202627,0.2998615083672292,-0.6020324716286053,-1.076244244569553,0.2343594149679245,-0.5731330024791701,-0.6860668209849954,1.0339613482265855,-3.5438732151056387,1078.1601737422338,976.8726167501517,869.7238915871613,446.7072330959788,1.816321448826994,1.491083665031607,1.1819223406033665,0.31179712769841045,7.536564242274811,-1.7552624344825745,1.2186385989189148,-0.4953089654445648
246,0.0,0.0,-0.005670504859185195,4.939999999999983,12.576658856396339,2.268981714288245,1.6868085630617629,0.38924144830997,0.015937353488881423,-0.0792939339165904,-0.9175780989786966,2.9287729221738483,0.31946244442534394,-0.6691825702845963,-1.852094846974403,0.6806028283166448,-0.6885179909945389,-0.6222086495001633,0.9184254743562608,-3.213837219322314,963.0762631444045,930.6337038897451,967.7054128692572,698.1953509962906,1.4492639813373474,1.3532676331392883,1.4632296115085723,0.7616931434772616,8.495180535611802,-1.714076578617096,1.2635474503040314,-0.4645262360572815
247,0.0,0.0,-0.006170142179516218,4.959999999999982,12.635113992807453,2.2755417862124765,1.6728438775247454,0.3837776462203371,0.01653433394362579,-0.05636983177212835,-0.9215550857808775,2.9169575416236855,0.33584283902988,-0.7249472957851327,-2.304021063559538,1.0982762214958186,-0.6884987045810967,-0.5595896620759243,0.7160803924214776,-2.4880829362433747,897.2917460615772,909.6301691488469,1049.539331312465,902.8657061030603,1.2580372090867467,1.2928729606227316,1.7211692461777384,1.2737155637516595,12.915230076934174,-0.6832137107849121,0.6141896992921829,-0.29234254360198975
248,0.0,0.0,-0.0063010647192475525,4.979999999999982,12.693337719183358,2.282387267363744,1.6580482229813986,0.37876516446326114,0.019194350213295557,-0.029493133453483745,-0.9248235951726703,2.90538999954907,0.34775135383661343,-0.7472502183452757,-2.4065334240169842,1.34982772878993,-0.5888001604914491,-0.575891016013009,0.45015533244814715,-0.18392603732423218,950.5775581776683,988.2675162127696,1184.2148730031013,1166.9798573277608,1.4118912761977367,1.5260725549261593,2.191225954279776,2.1279080658498493,9.157337302627157,-0.38749802112579346,0.3404061645269394,-0.4349749684333801
249,0.0,0.0,-0.006202242456884478,4.999999999999981,12.751342224928583,2.2893911569869436,1.6430456741197252,0.37460743443520733,0.023247548705223227,-0.0029416713088297433,-0.9268873545987025,2.895499780047955,0.3509921061872151,-0.7537252954660533,-2.14315432825336,1.3359177663462067,-0.4667255208558475,-0.43868649467751,-0.05392429928916928,-0.41365321433678126,955.1866878906726,1000.820422708008,1095.433133400895,1188.0988485154128,1.425616336025944,1.5650869087844008,1.8749853834107808,2.2056230451159275,11.382517897089794,-0.2476830706000328,-0.07564895041286945,0.3771182596683502
250,0.0,0.0,-0.0059871726464751016,5.019999999999981,12.809170291577708,2.2963627551834738,1.6279300091497004,0.37166960196967597,0.027498139031634915,0.01959235740326862,-0.9277508818928075,2.8875013193621375,0.3446409711555687,-0.7556094983714751,-1.6881234426824245,1.104996268489957,-0.2163410760405437,-0.37559600371188295,-0.5197511544429584,0.21587426166286683,815.8665600476894,849.7451152222869,1247.780294899409,1374.3183257314156,1.0400743999851918,1.1282451992877036,2.432777478554703,2.951214771958307,12.474292603914584,0.2305489182472229,-0.3305792659521103,0.41883620619773865
251,0.0,0.0,-0.005550596559846861,5.0399999999999805,12.866847581342324,2.303114510924057,1.6129547455010498,0.3714429532914196,0.030833431363533143,0.036245006846015476,-0.9272355318036679,2.8803366724967674,0.32909676653481534,-0.7386550173842993,-1.1456495065438523,0.7397042342992779,0.13578612106904223,-0.3432151472224981,-0.9623625738132998,1.2489373191335087,874.3697436235078,901.9856486978215,1296.8654729767895,1443.4152864495504,1.1945831453754914,1.2712336963072268,2.627943336857635,3.255432850155783,12.563971115433713,1.7900665998458862,-1.176941692829132,0.25894826650619507
252,0.0,0.0,-0.004954242199294252,5.05999999999998,12.92438863552878,2.30947786936669,1.598474812147522,0.37409299900375226,0.0326097759585478,0.045488028294647105,-0.9257007453222544,2.873877609697657,0.30634911787240354,-0.7078502096848253,-0.4307341959934096,0.24433123272248491,0.3990606587273279,-0.30951791940053536,-1.2447329042093014,1.7253967010239073,1028.657815292398,1065.3062772198964,1190.4676278793547,1405.0044587246355,1.6533621867651482,1.7732710052481437,2.2144267615471467,3.084477067944554,12.579028871568822,1.95292067527771,-1.422062247991562,0.2253727912902832
253,0.0,0.0,-0.004364856796173475,5.07999999999998,12.981805474702707,2.3153468086752227,1.584687895650162,0.3783631292214856,0.03242348792102043,0.04541645250425635,-0.9239737040190535,2.867819580919003,0.280393985857294,-0.6698479882588866,0.3849820482198719,-0.3120369236093026,0.4921367175866667,-0.30327170431961836,-1.3049976227357785,2.03118860790838,1165.935739847449,1197.404879533878,1089.6628084173417,1324.0216240827654,2.124102015456567,2.2403103642688347,1.8552839908557437,2.739153037104811,11.148514851657684,0.4859892278909683,-1.4798243343830109,-0.34379616379737854
254,0.0,0.0,-0.003930920973649346,5.099999999999979,13.039102630146065,2.320715811950195,1.5715969555647278,0.38231020415170713,0.030112766691274197,0.036685219662117616,-0.9228143495535921,2.861883799460929,0.257369514576767,-0.6414639880441076,0.9465593548820793,-0.7820227561147229,0.31301206722817654,-0.30128557242841336,-1.0366239019288672,1.2051994883436556,1341.369105227141,1328.096398600297,844.3944973876586,1024.1954728057594,2.81140064092909,2.7560388731920287,1.1140814160744734,1.6390486501610215,9.501859695126756,1.2037789821624756,-0.7553282082080841,0.13558988273143768
