,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
115,0.0,0.0,-0.03202695456444442,2.3200000000000016,5.767118978855122,0.8486673354060661,3.4614958606541015,0.6303181700178817,0.13427936478834218,0.07343611887802622,-0.7611013028378554,2.694493938589277,0.5769040833976417,-1.5596257361593875,0.2576220491605576,0.9699090968218183,-0.07863755941180242,-1.3658562547143027,-3.4398463124746135,1.965631971610165,1433.4968304317183,1160.2706095895378,1046.9128741945513,1200.7909981349624,3.210847025054868,2.103510691196771,1.7125656222005434,2.2529989424065278,16.78419759142896,-1.2670517563819885,-3.4308063983917236,-0.3891373872756958
116,0.0,0.0,-0.029681786912597263,2.3400000000000016,5.820709704749305,0.8594541132114645,3.4308564465631806,0.628858520159035,0.13683909980576203,0.07560935101844678,-0.7616398416747293,2.663780480597069,0.49969375124529847,-1.4986115099496613,-0.22163248266300947,-0.31964403688497744,-0.2354495406567643,-1.6260264160647027,-4.107065272807336,3.7662499333060993,1536.4795218376496,1254.725087612248,1125.55981758804,1291.3123918003587,3.6887540010288946,2.4599331439390686,1.9795355323566495,2.605486205381068,16.44802842797439,-1.4940257370471954,-3.9792323112487793,-0.45920971035957336
117,0.0,0.0,-0.027158797138574928,2.3600000000000017,5.873659023466832,0.8686114538087887,3.4017246022551992,0.6278034608727561,0.126184324756112,0.07337631453369428,-0.7645627817043454,2.631389704124153,0.4159295645901235,-1.4113999455789172,-0.6991522643498964,-1.6364614445865027,-0.38934615513356713,-1.5718244022174852,-4.17445025761202,4.7629765407695395,1558.9653630890286,1296.1976599228628,1189.7116304903122,1344.356080308166,3.7975112858799895,2.6252375465578215,2.211615144921423,2.8239354958606047,15.158530857429401,-1.6181032061576843,-4.183603763580322,-0.46369168162345886
118,0.0,0.0,-0.024587239445817845,2.3800000000000017,5.925998970127348,0.8761340093882939,3.374458106096988,0.6269842121509449,0.10298860202865509,0.0669039368269374,-0.769290588011253,2.603890459827088,0.3382303526570093,-1.3147947530412145,-1.1193452829564419,-2.792309771783566,-0.49688993167344125,-1.1928669768523714,-3.6143862156528233,4.895241371962815,1506.0061804752245,1285.579911467566,1236.6772108914147,1363.3532284689534,3.5438852341227536,2.582404654697085,2.389675089804915,2.904309682068185,13.444785765515997,-1.6266440749168396,-4.086027145385742,-0.3944224417209625
119,0.0,0.0,-0.022166571619981146,2.4000000000000017,5.977884329984711,0.882253628277712,3.34908361559425,0.626110967265209,0.06953222317702776,0.056932469604275185,-0.77453794001007,2.586607176562,0.27696904903932673,-1.2245140065791245,-1.4329863790355801,-3.6484229157149213,-0.5243925934967879,-0.5990055267536996,-2.6292489912035433,4.290910477081333,1392.0878071817704,1234.3689379164614,1267.6079918538685,1356.2296589417506,3.028024607273918,2.3807627001871805,2.5107072580913954,2.8740387280724957,11.626918057088242,-1.4562033712863922,-3.6310436725616455,-0.2604009211063385
120,0.0,0.0,-0.020003012802470438,2.4200000000000017,6.029549441052776,0.8873606735215326,3.3253440495408144,0.6249851859712372,0.029306266520377964,0.044551780658537675,-0.7788130705755316,2.582025269713262,0.23739213259476627,-1.153008496201051,-1.5959347895408034,-4.118821381726418,-0.4578930946696675,0.051367309457706956,-1.5004707549997904,3.140549152609287,1232.413174122135,1161.139885177936,1282.2981707467184,1327.2127190737294,2.3732244016381543,2.1066637753943103,2.5692371098185154,2.7523725054703028,9.976922774099695,-1.1248150169849396,-2.702890992164612,-0.11132807284593582
121,0.0,0.0,-0.01813858627038234,2.4400000000000017,6.081247258265835,0.891895647049772,3.3027783297641924,0.6236487545442717,-0.013347798497756436,0.03105532640861434,-0.780973516793173,2.589586417128454,0.21940034719562762,-1.107995256668093,-1.5787438617566547,-4.147328864564313,-0.31301237571995943,0.6166512931520677,-0.4745638303816688,1.7091934037368937,1051.2480027314068,1097.1209437254008,1277.3608471769505,1270.6034684115905,1.7267780052650727,1.880767676399962,2.54949016803586,2.5225873518103947,8.700373048412951,-1.1452026665210724,-0.5594955235719681,-0.15980355441570282
122,0.0,0.0,-0.016568069018832787,2.4600000000000017,6.133196792735683,0.8962562714943663,3.280828906732801,0.6222357050527865,-0.0536439187748554,0.018426034649314128,-0.7807723987072294,2.6066859098546287,0.21914678012905284,-1.0913882554405099,-1.475538559731243,-3.625562874397569,-0.17399086935347624,1.0256876779411368,0.30318467065550886,0.2838760907640161,932.9457709693133,1116.3634903150275,1234.058509774829,1115.3138763744341,1.3600001041092395,1.947320296803033,2.379565387477159,1.9436602457780774,11.7258751291972,-0.2141919583082199,-0.6818938851356506,-0.2958425283432007
123,0.0,0.0,-0.015109464206050582,2.4800000000000018,6.18557796915058,0.9007533702229441,3.259108571520879,0.6206077349106697,-0.08740939625553927,0.009097457316368459,-0.7791808988198228,2.6331180140483776,0.23267388916618545,-1.0789149744580848,-1.2688578589603452,-2.8036662135008266,-0.12248352374671813,1.5424477945586559,0.951487292880775,0.8364114893072934,1026.1563486808448,1242.386468403497,1198.3228367770676,1078.6234501366596,1.6453307470838732,2.4117904213936887,2.2437466245411626,1.817882700404149,11.3036248869344,0.4717858135700226,0.8976903855800629,-0.13635902106761932
124,0.0,0.0,-0.013665282464350108,2.5000000000000018,6.238582105305654,0.9056389680994565,3.2377083642841282,0.6187101706470136,-0.11226626446011782,0.00311098213559469,-0.7775502121356962,2.6685477449978787,0.25743326182279797,-1.0607652241494545,-0.895419016045821,-1.810199506666441,-0.12179058032494793,1.9310861503158856,1.4337564118741002,0.9476994877190918,1007.505918927952,1287.8573269427254,1209.5632045137847,1080.2444219376007,1.586066357554351,2.591562261432977,2.2860371021267927,1.8233506898026528,9.285660300487356,0.41095469892024994,1.7897332906723022,0.06429167091846466
125,0.0,0.0,-0.01240654611603529,2.520000000000002,6.292344542889777,0.9110874337213927,3.2165984218304478,0.6171006524692774,-0.12609493056319093,0.0004524606564529508,-0.7767152943566972,2.70786052142489,0.2878006933101588,-1.052992329849408,-0.438731249329151,-0.6770956123845822,-0.08271110962305675,1.9841089856875427,1.561447856757532,0.053703958150437714,884.3969643606831,1213.6520191232935,1219.4228809769957,1075.4085772943558,1.2221390677420292,2.301518691680116,2.3234579679685723,1.8070623307641764,8.32246298487506,0.9643945097923279,2.593262493610382,0.14002621173858643
126,0.0,0.0,-0.011520955398362731,2.540000000000002,6.346889389036845,0.9171491046690545,3.1954659556247984,0.616535035800487,-0.128073153926574,0.0013754089381689289,-0.77683970362234,2.746241121666713,0.31800481787294443,-1.0629466349401342,0.037281698937767005,0.47940739870832877,0.008840975046617612,1.8666067081221052,1.4564276820459094,-0.8226363561498591,782.5895352244086,1141.112128982798,1198.2381081636056,1058.775081779245,0.9569609435746801,2.034617539061059,2.2434293430646184,1.7515944649100845,9.755301499768622,2.139975070953369,3.5411453247070312,1.0185281038284302
127,0.0,0.0,-0.010916846985475258,2.560000000000002,6.402183106594838,0.923791027329054,3.1740393127297017,0.6177839321927083,-0.11873605346262946,0.005774909266616639,-0.7773103711874665,2.7829552229944117,0.3457257050573146,-1.0792196193280472,0.45764896204126804,1.500451182796628,0.284018909256186,1.808586379896385,1.3172179178681196,-0.7320894768972241,495.0747851840244,920.987750773514,1353.2637483970368,1254.3802893841337,0.38297264674926923,1.3253599687350788,2.861482121484748,2.458581351330877,9.867483142328972,2.307992935180664,3.61749529838562,1.029075264930725
128,0.0,0.0,-0.010332249392635079,2.580000000000002,6.458194373318754,0.9309494100319367,3.1523298979443424,0.6221304123684132,-0.0990990617969475,0.013080765142826325,-0.7765062907282536,2.817651140248173,0.36914637028796987,-1.090816222367039,0.94742879589991,2.4103713422135478,0.6915271522824142,1.6566135041884804,1.0323259375612264,-0.4655945632426093,473.61445476239965,904.339989961914,1361.4079624230483,1302.7303173791881,0.3504903282091592,1.2778786445347254,2.896027713228702,2.651765898555156,6.564789404241988,3.346823215484619,3.651656985282898,0.9350794553756714
129,0.0,0.0,-0.009928741858906777,2.600000000000002,6.514833699842592,0.9384932674711213,3.130290141990579,0.6293907425250471,-0.06950426893991064,0.02151747536232315,-0.7736752859416736,2.8445309261372715,0.3834695795646104,-1.1177865398067879,1.5887463100809132,3.1218591754985145,1.008427386276618,1.1153374290225397,0.4856277025459741,-1.9283098156472436,560.3553952987284,937.5228243465584,1140.4452722634026,1158.8705716476766,0.4906290470853347,1.3733772215208093,2.032240205770385,2.098437360942998,17.804934411075724,3.7011423110961914,3.1644469499588013,0.8893727660179138
130,0.0,0.0,-0.009244535560778117,2.620000000000002,6.571955127672572,0.9462342710155914,3.1078701957423855,0.6380373641563204,-0.030397751264970265,0.028371175257622745,-0.7688818993011797,2.8672832259612986,0.3890313355620487,-1.11206716165503,2.3882526077062036,3.6598135409898136,1.17998426630094,1.0563528910206736,0.03505156086807823,1.8376436262716034,995.9536113319166,1237.4986241491647,1209.9689226887685,1280.5272170120356,1.5499024409520579,2.3928506358173904,2.2875709489714326,2.5621453768561473,20.273613137199852,3.2767746448516846,2.469032049179077,0.8623889684677124
131,0.0,0.0,-0.007906295845648073,2.640000000000002,6.629471321736776,0.9539529144390578,3.0863052953305843,0.6462719840984414,0.016996846548327147,0.031791802504441836,-0.7622551482741166,2.8819205140056723,0.3795110413252137,-1.0332250385514032,3.1161066976770027,3.921869850512854,1.2062433469503158,0.37039899016691175,-0.9427660574803386,5.34992016883664,1327.1009413486938,1438.5988664574002,1267.9959843233985,1368.2548626909916,2.7519089159079084,3.233743496986926,2.5122444598106206,2.925230826166287,16.746516304345434,2.007634162902832,0.7181962877511978,0.23751415312290192
132,0.0,0.0,-0.006280286429888787,2.660000000000002,6.687091950914682,0.9612722405613927,3.066719643613814,0.6520677269065741,0.06832504347914986,0.030861242528711842,-0.7544447969666501,2.8761954222244257,0.34897250329476626,-0.9243705171629689,3.5271361449951213,3.680369707705207,0.9788387557295155,-0.8217138900061677,-1.9882067078543337,5.590729855820586,1579.3817831508954,1540.8469569962228,1063.2130289003258,1217.877745018975,3.897628029312633,3.7097543339876498,1.7663091580693564,2.317573571308477,8.785029718641727,2.013282001018524,-0.2084198221564293,0.4230523109436035
133,0.0,0.0,-0.005030555657143998,2.680000000000002,6.744383712759999,0.9678326944246427,3.049005749760587,0.653815194066997,0.11663422847538264,0.024881949290708374,-0.7471967862314332,2.8504943444415045,0.3062978989751977,-0.8579504669403611,3.5463824662950274,2.8382544534586205,0.6250345004855314,-1.6014000509573028,-2.228732634363479,1.996069467792804,1505.405894509914,1322.4484798080482,834.0672034411065,1058.802058541091,3.541060649971326,2.7326478216186887,1.0869967107233034,1.7516837245640375,6.197579396972402,-1.2390744388103485,-1.6904863715171814,0.2519197165966034
134,0.0,0.0,-0.004408844236816187,2.700000000000002,6.801051926668983,0.9735332802299508,3.031941168169609,0.6524392998826933,0.1544890865351103,0.014671606129175892,-0.7417821958524743,2.8156339432258344,0.2645427919338362,-0.8583716105578585,2.7946950434094364,1.5588019370220711,0.32712027501022733,-1.8246686101034209,-1.9847381159357935,-1.2164870228750235,1422.9863428701485,980.8174804606327,754.689370386205,881.2363776268296,3.1639353788250286,1.5031507421537464,0.8899438517547673,1.2134195116637594,4.489139668711449,-1.162965327501297,-2.868553340435028,-0.29270127415657043
135,0.0,0.0,-0.004328034235501502,2.720000000000002,6.857010284201481,0.978463007778822,3.0143167195807257,0.6500452521634801,0.17503285579870803,0.0038520231653123736,-0.739452386194135,2.780737271008275,0.22980874646034488,-0.9112875607919563,1.5318550592343598,0.1576033141824943,0.012799260683509853,-1.6719457051881417,-1.5607649420450724,-3.5194911520817698,1375.1577253657565,865.9831984365566,484.59627999110114,586.5215524636515,2.9548209308446842,1.1717772796018129,0.3669325953713472,0.5375193361412741,4.553470115898416,-2.0860467553138733,-3.575871706008911,-0.4602847397327423
136,0.0,0.0,-0.004744533914647922,2.740000000000002,6.912303143133163,0.9827726717075866,2.995290398178876,0.6473528150996457,0.17675060255602376,-0.005789035022219005,-0.7413906152307014,2.749057872367624,0.2021351045792193,-0.994445840737499,0.22445192535948866,-1.2098238490402269,-0.30987920821392473,-1.514233799719474,-1.255196813913986,-4.535154598775762,1296.0466965394323,768.3281282405576,419.9738823229323,511.27318089759893,2.624626078606708,0.9224006632272888,0.2755946019320419,0.4084436656576363,5.224159740852599,-2.662038803100586,-3.850196599960327,-0.555573582649231
137,0.0,0.0,-0.005486054546487477,2.760000000000002,6.966988422494781,0.9865811585454354,2.974475983765857,0.6445106546804794,0.1607219868130778,-0.013991491324911306,-0.7473812261013127,2.7198939816551007,0.17949643803487067,-1.087700885700603,-0.9591961770670719,-2.4047794287801496,-0.5568499946193358,-1.394678655725172,-1.0231496990616387,-4.752665052432931,1191.5400390423197,711.1554227034032,541.6120192924155,593.2830489049321,2.218418210890142,0.7902330563879881,0.45835579643688507,0.5499839563493435,7.480729756280919,-4.066415905952454,-4.108601331710815,-0.78037029504776
138,0.0,0.0,-0.006163680261794154,2.780000000000002,7.021099925356612,0.9899728160575384,2.9518527523361824,0.6412829090665085,0.12933438123043806,-0.020333344267965955,-0.7560525137064332,2.6912642436893535,0.16018530799025307,-1.171673684672548,-2.0514206591759314,-3.351848591419766,-0.7380184326314472,-1.4129991857368775,-0.8834183104682609,-3.826295037190399,1185.2236789011895,785.3709449458684,704.0082278079329,686.0195467022609,2.194960856220078,0.9637753215860378,0.7744290050900948,0.7353585075419677,8.790834159328835,-3.7100565433502197,-3.284457206726074,-0.8881483674049377
139,0.0,0.0,-0.00662491804086459,2.800000000000002,7.074649935143725,0.9930188967605025,2.927754899465352,0.6370158817407976,0.08530965037028855,-0.023669846035400764,-0.7657498079349115,2.6644156320678185,0.14545864642246895,-1.2344373248248857,-2.979408852318514,-3.935155989182195,-0.8716518571190212,-1.231573394671827,-0.58562175527503,-2.6741555023038455,1153.0978332630766,911.2409183104023,847.5976844232986,785.1235028557533,2.077583334892741,1.2974557854252236,1.1225499219049522,0.9631681154918867,11.22144806640701,-3.7163314819335938,-2.3002002239227295,-0.1998242437839508
140,0.0,0.0,-0.0068025338702447785,2.820000000000002,7.127722675360863,0.995844984249287,2.902632889550137,0.6313446319381085,0.03372476613706452,-0.023174177876926254,-0.774422077004306,2.6443810452379775,0.13869031143395008,-1.2733183217069497,-3.5541780537663574,-3.9974492285247876,-0.8162781854823468,-0.7826323268374921,-0.12518582599584743,-1.3459088918655802,928.2524710248414,870.1738808087691,1153.1823728630804,1068.1979674417703,1.3463512219266178,1.1831456941471254,2.0778879829416916,1.7829108806047629,16.12834822600334,-2.484510362148285,-0.8340424597263336,0.19455118477344513
141,0.0,0.0,-0.006468127368388199,2.840000000000002,7.1805004527618905,0.9986408543508136,2.8771545976446458,0.6254995651482317,-0.018796077564726066,-0.018553903292903136,-0.7797773747295773,2.6359149632030663,0.14310051141046481,-1.264681465980331,-3.7131808903650034,-3.5549559508304442,-0.5124755141210015,-0.05640841223377821,0.5257546651029179,1.6868729166551741,831.7661055334563,980.7461355853088,1436.186469291227,1349.4525499247563,1.0810071802328773,1.5029320710879845,3.2229072131683916,2.845387225766851,18.11452432405038,-2.476811707019806,0.27406615018844604,0.024536646902561188
142,0.0,0.0,-0.005554666474636143,2.860000000000002,7.233297546909544,1.0016726070204658,2.852440097696829,0.6209325923660657,-0.06642949120234626,-0.009865279019202937,-0.7809817633632863,2.647878802700718,0.1627203085421567,-1.1983668872224527,-3.5900198450919394,-2.7603810412820735,-0.14101190534874591,1.1587627037909394,1.328985536728746,4.353234155537129,984.5552187290934,1205.6359221722453,1542.6478557195655,1436.9100919623781,1.51462910493799,2.271216317075678,3.71843111532947,3.226155755482426,27.112110854655413,-1.0898560881614685,1.5914998054504395,0.5582471489906311
143,0.0,0.0,-0.0038127192238307447,2.880000000000002,7.286635761264095,1.0052836596093706,2.829791340194635,0.6182260188237689,-0.10512726921978616,0.002961227083246143,-0.7789326530900248,2.6924463492337756,0.2018992209288106,-1.0505847762934013,-3.2022031001532616,-1.691678888008507,0.23198139416785168,3.1075535753604395,2.4088882608559303,9.375216620386297,1195.694017904765,1466.4773184653097,1755.7713405499574,1661.525802939599,2.233912991260246,3.3602906334340963,4.816838133089435,4.313604475061613,24.01355564469814,1.2587642669677734,2.177954077720642,0.9020181894302368
144,0.0,0.0,-0.0015052445214262383,2.900000000000002,7.341243053635728,1.00984903921746,2.810803215099132,0.6182791584231943,-0.13102982045613762,0.018750189374997638,-0.7747325337231817,2.773574088020855,0.2560328057582126,-0.8431583066230816,-2.3837485545252513,-0.478841891576424,0.6188782497504873,4.737441595078471,2.8643231701140914,10.993297233788052,1239.1293416946828,1576.894360000127,1802.1376365014498,1757.6111485263145,2.399161163227151,3.8853606779209264,5.074602794549827,4.826938195807873,20.442527410223075,2.5267971754074097,2.622481048107147,0.967961847782135
145,0.0,0.0,0.0006671909932305445,2.920000000000002,7.397725195127261,1.0155287004103477,2.7960764041622794,0.6218594101174622,-0.14103454442482338,0.03444129673806228,-0.7695543700130911,2.876708440317759,0.3110513057888391,-0.6316567824208393,-1.158676806680108,0.6960393509328995,0.9388327296957428,5.401263435764557,2.616296427716649,10.313130332622897,1259.1673101801061,1621.8123266110813,1711.9247680919577,1719.952377070737,2.477382248279374,4.109862901598102,4.579261993236529,4.622309111494819,10.459376853827111,1.961266815662384,3.4891422986984253,0.5978295207023621
146,0.0,0.0,0.0018380630352510807,2.940000000000002,7.456226420043365,1.0221784893248405,2.785000930887142,0.6282540948536758,-0.13428196344323115,0.04762108697025431,-0.7648512134194406,2.969307878021928,0.350539722684322,-0.4922234863922086,0.09019567212047958,1.785346775033748,1.0057415390944549,4.111529290664285,1.5463339305053527,5.010313447956229,1214.340709445617,1553.3101933409935,1330.15381090022,1334.5624151497009,2.3041314395527714,3.7700102008978646,2.7645844883208754,2.78294049564142,10.992165862497268,4.910017490386963,3.157134532928467,0.9244602918624878
147,0.0,0.0,0.002271147456176393,2.960000000000002,7.516368681313771,1.0294376814493718,2.775975284311151,0.6354391830479705,-0.11193338167944183,0.057298635567966355,-0.7618430475335333,3.042274361134657,0.37298407387373644,-0.416352340147869,1.4405918498070474,2.644907724650316,0.9541219855996115,3.2973944063669136,0.8079380760288067,3.065919719276099,1110.9464420984095,1460.214405524585,1177.0373551925525,1286.5416313212313,1.9284677730863056,3.3316502060080424,2.164744440920517,2.5862698034203317,8.063018662279413,5.081393480300903,2.891667902469635,0.9042604565620422
148,0.0,0.0,0.002350586245312491,2.980000000000002,7.577776588288993,1.036999838229658,2.768041841011792,0.6427888937309305,-0.07538080644614918,0.06058127343988991,-0.7599145224458446,3.0948470699595685,0.3810420369990313,-0.38423553845444264,2.828356506380144,3.153264832306745,0.9166003611133804,2.154031292763692,0.12256943899304194,0.725521260720507,1009.9980199614336,1306.9103583736235,1010.6783753642054,1193.5273497469602,1.5939224426214078,2.6688105213609927,1.596070563652172,2.22582436196889,4.464558668304149,4.815908789634705,2.7723353505134583,0.7488773465156555
149,0.0,0.0,0.002074154822658287,3.000000000000002,7.639993685531943,1.044604773625225,2.7602021576481266,0.649359269672195,-0.027984688877703327,0.05602346035208299,-0.7578989167226657,3.1230766473139076,0.37810197798479944,-0.40931324200534625,3.9767970766038463,3.304688869149347,0.8516567560628073,0.9414225046311929,-0.31294239409591723,-2.404734490269595,924.7613939930325,1122.100930817856,727.9333756423518,974.675855463065,1.336243245008639,1.9673878550283184,0.8279600940359695,1.4843849986319133,4.248091286774543,4.343424081802368,1.7331785559654236,0.6906132102012634
150,0.0,0.0,0.0015178950549816737,3.0200000000000022,7.702577211478826,1.0520835798857497,2.751383395677096,0.6538687777508365,0.025428703512350104,0.04410237222928917,-0.75489335888194,3.132881967200897,0.3690386168253309,-0.47747753123385456,4.684972715075776,3.1252473158514693,0.7646778947367282,0.18615156907145441,-0.5465807151647684,-4.004481419517768,921.5049321055423,951.9383236013239,579.102352176381,845.8607007397202,1.3268489003551653,1.415936454762237,0.524006650247594,1.1179537484669801,2.929927857680625,4.2501561641693115,1.4743496775627136,1.0970462560653687
151,0.0,0.0,0.0007213639404792284,3.0400000000000023,7.765227704225739,1.0593519672626324,2.7408716894552905,0.6560024959490948,0.07965006115352423,0.026323282425047712,-0.7500824473810657,3.130638274578879,0.3576597234219547,-0.578547437286789,4.994011567648537,2.729287415993838,0.7923754246725522,-0.3040081791140812,-0.5887053410476459,-5.622102538541811,686.9565756800453,587.4537979819648,674.3953150453407,875.8739123735212,0.7373687208648702,0.5392294121860923,0.7106491322912515,1.1986967373757076,6.74557957456264,3.213095784187317,-0.29411159455776215,0.8929886817932129
152,0.0,0.0,-6.82350380516103e-05,3.0600000000000023,7.827732555361331,1.0663601158038898,2.728259613503473,0.6565475166411684,0.1310088606143,0.004115754099711304,-0.7428089238835571,3.117752164458245,0.3420729254500174,-0.6797446540780924,4.974414823382762,2.1376724171202914,0.874836760655593,-0.9303002049789985,-0.9201532509647459,-4.699859694812492,867.2204040335711,598.1196574546592,754.2636344182729,926.499525228517,1.1751278411485266,0.5589877526768652,0.8889400632965239,1.3412710258436882,6.918137886712449,1.7284854054450989,-1.8098042607307434,0.5911753177642822
153,0.0,0.0,-0.0007238147964122137,3.0800000000000023,7.889848738245365,1.0729979070338185,2.713758507168025,0.6558048643072008,0.17517047265526944,-0.02135169854533992,-0.7340159333624663,3.091645866550367,0.32095708161484865,-0.7690623486325632,4.554735951792763,1.2683993992595364,0.863612074336921,-1.6025963121030289,-1.1513078452148542,-4.298650490176031,1081.7006924539292,690.9364473370238,681.2546710114183,839.1866097455801,1.828270098016959,0.7459373374290647,0.7251788459601325,1.1003813774895899,7.789458421532347,0.15246916562318802,-2.174600601196289,0.49767082929611206
154,0.0,0.0,-0.001271276516299144,3.1000000000000023,7.9512988555489414,1.0791685085224456,2.697567698962342,0.6539714813307912,0.20763330047064554,-0.048288621866403696,-0.725863570610842,3.050864272164025,0.29549916148763805,-0.8482332898947958,3.6900379996716293,0.23071831536367385,0.7410516059069547,-2.3667922506735266,-1.3441192388967649,-3.737008856250964,1221.9639773549397,768.5542526637277,716.8484662608254,776.9536849288253,2.333151540862888,0.9229436812507845,0.8029358732724465,0.943227387524128,4.33642986384265,-3.160205125808716,-2.9627979397773743,-0.012487202882766724
155,0.0,0.0,-0.0019260176746047492,3.1200000000000023,8.01183879959824,1.084829761598827,2.679771540915739,0.6515621965196039,0.22475561246596978,-0.07428018331988796,-0.7207177485656641,3.0029706997067773,0.2714206401491738,-0.9341486928147784,2.410684349215858,-0.9877614589471294,0.48847695338541364,-2.4152616109973297,-1.0987925095084219,-4.630123393953467,1319.2872585922532,764.7843122429642,481.723103258241,492.0004538494288,2.719599026858691,0.9139113743361983,0.36259439933968246,0.3782310232116436,5.312875053114181,-4.60887086391449,-2.964266002178192,0.10828766971826553
156,0.0,0.0,-0.0028251045664400426,3.1400000000000023,8.07140761137982,1.0900557802759008,2.6601361184965095,0.6490683592098787,0.22333606869167874,-0.09680038294961339,-0.7207363951922713,2.9538445125820676,0.2520042490918901,-1.0304928297378153,0.692851275406958,-2.1430524033056106,0.20756361036101467,-2.4555036873088723,-0.8573545812796186,-4.955193996054627,1285.9215706418295,667.7869613978335,647.6160634296334,360.94259580084656,2.583777450702335,0.6967901635001047,0.6553319857133418,0.20356467468690997,5.746860402460351,-4.925178408622742,-2.9103872179985046,0.04498901963233948
157,0.0,0.0,-0.003943785433567097,3.1600000000000024,8.129990600581387,1.0949442416877504,2.6385388228634605,0.6475734029095834,0.20295130446800907,-0.11189501646657667,-0.7259056144904656,2.9045604148361015,0.23773567147225083,-1.1290568468700395,-1.1898263500838437,-2.949278050766828,0.0070004069521633905,-2.437665821799855,-0.5905151419103436,-4.902315474081615,1192.542245009519,635.7640535366392,799.5930728911487,430.53856294831087,2.222151609535922,0.6315650357000905,0.9989970066415429,0.28963447516098684,14.138203785853893,-5.32311737537384,-2.457951843738556,-0.09523605555295944
158,0.0,0.0,-0.0047935645628501555,3.1800000000000024,8.187490090849971,1.0995837961287946,2.615236355668539,0.6473048704555722,0.16603030754192147,-0.11697724527952512,-0.7346745304887353,2.841976343979101,0.22681479296538004,-1.1911271382648752,-3.0205681525100365,-3.3702160337674765,-0.12377424111909316,-3.5295027883887586,-0.4413680956933429,-1.8011525791109833,1286.0396373052147,916.3240028214581,1072.7011027742496,756.152872426301,2.584251930630072,1.3119710943971996,1.797974777461385,0.8933987765003903,18.89261746298993,-4.579149842262268,-1.8393813371658325,0.19597968459129333
159,0.0,0.0,-0.004989297378598996,3.2000000000000024,8.243546313475862,1.1040658478073802,2.5913899351789884,0.6476673384698134,0.11635455274790682,-0.1106223308098733,-0.7448163106836838,2.7618381611493863,0.22324864670147326,-1.1805836954348834,-4.512578760578762,-3.371746977021626,-0.14372719599792608,-4.168621520186024,0.09153023116268338,2.1938949419860077,1312.32330402471,1136.1131252850446,1354.1393739900775,1125.8643892303426,2.6909635980563875,2.0168300113244726,2.8651863478030206,1.9806069848927863,19.201615086098553,-3.9096808433532715,-3.230456829071045,-0.40385931730270386
160,0.0,0.0,-0.004564839116513557,3.2200000000000024,8.297981288073567,1.108611833437513,2.568477539738007,0.6475397413991194,0.05929070078060634,-0.09445484669816367,-0.7538270213019248,2.6841846677914782,0.23410119549662353,-1.1010748226136822,-5.378803706492805,-3.264092238729991,-0.16097461330200813,-3.4828666996420976,0.9169168815377416,5.188753628479278,1447.4118075234614,1377.055043874251,1357.4375084601816,1260.22948186598,3.273485059643089,2.9629801460785576,2.879160208902756,2.4815636070551905,20.44103891782205,-3.4823166131973267,-2.572304427623749,-0.13711300492286682
161,0.0,0.0,-0.0036522232956732598,3.2400000000000024,8.351078138827974,1.1135530176336275,2.547708091522375,0.6450854483427043,-0.0006380594279604837,-0.07315481978392009,-0.7606002429391149,2.6308727644682204,0.26317464132095064,-0.9683038378091807,-5.606381219173827,-3.129374989471012,-0.19570619349844304,-1.9080317929025867,1.8749009822467664,7.579035064532704,1469.2771559879398,1494.5881193017765,1437.1078944470612,1416.9890480899444,3.373133994789208,3.490351715894628,3.2270440303309336,3.137322239135871,14.230185431081589,-2.289944887161255,-3.2278575897216797,0.3061006963253021
162,0.0,0.0,-0.0027096909777458086,3.2600000000000025,8.403489829937817,1.1192307461276512,2.5297006264589816,0.6403595422678513,-0.05886968687973404,-0.05123301565301941,-0.764100251734213,2.616946676086868,0.3061770201926799,-0.8376973211487443,-5.204466138435971,-2.9874627196980432,-0.09303069918021004,0.1610148474285069,2.359546972983238,5.8860792758331915,1242.2128960015216,1355.6250062951726,1422.320114578689,1494.6401005391754,2.411116571469099,2.8714766137164487,3.1609734251528323,3.4905945064720325,18.211223897899465,-2.5575939416885376,1.576432228088379,-0.030381903052330017
163,0.0,0.0,-0.0017561587515776411,3.2800000000000025,8.456006914975514,1.1258904882223,2.514197825149298,0.6348899118405508,-0.11103793629087526,-0.03178629715609547,-0.7639208125587794,2.6407136477768622,0.36231484797535873,-0.7102419557136397,-4.499482346991313,-2.4461217597711644,0.0320863620684566,1.9754007451536988,3.132380266163349,6.648755195161552,1263.482493192539,1501.713297720261,1472.5302803715545,1448.34973883921,2.4943913871050376,3.5237102827513858,3.3880874326792743,3.2777289091413895,14.50450302608358,-0.5450354665517807,2.6197487711906433,0.18787521123886108
