,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
169,0.0,0.0,0.000808841974374086,3.4000000000000026,8.910590651908384,1.6822621761404266,2.2020047800776674,0.377757792376284,-0.0026388993534516366,0.027057748068788308,-0.9255052483798484,2.79552602021687,0.41952393008039174,-0.4923871559819095,-0.2599914000211033,0.06272971091069353,-0.6367092809418293,0.1865760816337496,-0.3550455093163954,-2.34100022726495,857.5979497959586,916.4500854269633,979.7320934676234,1030.9921278410902,1.1491946858930937,1.3123321634377751,1.4998257656407805,1.6608745842697308,12.627289815013459,0.558331310749054,0.09514389932155609,-0.2309434711933136
170,0.0,0.0,0.000631730357730266,3.4200000000000026,8.966544719982329,1.6905698483287785,2.1918779777888493,0.37235997957848105,-0.0026716070773826327,0.028439035995922488,-0.9276487101028923,2.8000886933544806,0.4108195274791315,-0.5134374015739953,0.011480772836390998,0.06622200374470685,-0.5106719602539247,0.2528110815314709,-0.4878814404440924,-0.18976230518914328,927.3470066720929,984.5627279927077,1161.9116643669108,1206.855701959316,1.343725904993874,1.5146522093660293,2.1094651942765674,2.27581436387713,10.778599730344224,1.879662036895752,0.06733116880059242,-0.6349247097969055
171,0.0,0.0,0.0006027217094406769,3.4400000000000026,9.022596601838213,1.6986868136984898,2.181607464657225,0.36807624863872657,-0.0015104461442084355,0.02687421908651334,-0.9294059232052365,2.8050293938253907,0.4008593021729652,-0.5122769566588472,0.4009892526398128,0.05624711872031543,-0.4302685239586148,0.2345057949711986,-0.4967111251161444,0.2288188177385777,1039.5099967865608,1121.0575301217452,1075.4363114539715,1158.9190723737172,1.6884316375002284,1.963730751818857,1.807155538131913,2.098613011041967,11.627826882194153,1.3254027664661407,-0.6194297075271606,-0.5615092515945435
172,0.0,0.0,0.0006318630640246292,3.4600000000000026,9.078739638747647,1.706606718497116,2.171469285689401,0.36406921458815944,0.0008739653830054668,0.02121595543321722,-0.9311298117924942,2.8090227780511428,0.3913151643655822,-0.49935942260124677,0.8223379520094172,-0.02348173995847535,-0.4392476543100071,0.1625919429844444,-0.44699902760199156,0.9184601265084797,1135.3448204041335,1179.8939245005527,1067.782074474963,1159.931844735141,2.0141031413268444,2.1752644914698633,1.7815228312540008,2.1022825441443755,11.555350021931769,1.288864016532898,-0.6224084794521332,-0.5220252871513367
173,0.0,0.0,0.0006375259739988155,3.4800000000000026,9.134943355133663,1.7143539549060276,2.161699544824149,0.35979411106772546,0.003504613423985258,0.011638193843427305,-0.9329525538685216,2.810931232548326,0.38392675868613096,-0.4764378444373041,1.1418882012571894,-0.17224096730217953,-0.47766982843520756,0.038030147656460345,-0.29524838725943664,1.2920863075013553,1174.5807313761666,1190.813648564965,1088.5012325251298,1166.5802979510834,2.1557176872654455,2.2157142368306473,1.8513306495071662,2.1264511768354493,11.144005680939896,1.1767096817493439,-0.5942519903182983,-0.49361249804496765
174,0.0,0.0,0.0006017471985838886,3.5000000000000027,9.191158226031943,1.7219911506147423,2.15243100142375,0.35513028839396343,0.005565305685891312,-0.0008902177274102911,-0.9347998251766209,2.8100850715169177,0.38058198766824525,-0.45035767726424974,1.3302484681723317,-0.33327471645669515,-0.508352615317594,-0.10502178747422303,-0.05888157903000975,1.3110366226601649,1173.1973118523392,1168.9551016589674,1115.7744209511038,1167.533323014312,2.1506426752124455,2.135117608430351,1.9452657615324906,2.129926958244393,9.336667138589595,0.5100866407155991,0.542953759431839,-0.6984789371490479
175,0.0,0.0,0.000469421026517914,3.5200000000000027,9.247329041076233,1.7296121687152275,2.143605853387068,0.3500271355350447,0.007051043204274128,-0.014636093706048845,-0.9365986717585555,2.8066077618532996,0.3823628276112849,-0.4348331051616159,1.3142493213017148,-0.3291423030953783,-0.566561946900477,-0.2249158445058607,0.19946528328575805,0.4495382711935729,1160.6467582751604,1165.059113800267,1077.877974746549,1035.2971142695121,2.1048747885551182,2.120909141119412,1.8153707607537415,1.6747737598806185,8.443128937024563,0.2996267080307007,-0.20241404324769974,-0.6406846642494202
176,0.0,0.0,0.00019849451506939036,3.5400000000000027,9.303408505098654,1.737316192216973,2.1349202408005925,0.34423275255292707,0.00877023186904784,-0.0271174093361343,-0.9384516722845642,2.801037204097997,0.38867755213604277,-0.43642232863467817,1.1269552133874907,-0.24814857731747916,-0.6324259135666801,-0.3177076601444128,0.3977923872185313,-0.4115261965865802,1115.9524261514696,1090.3146095291918,1053.9617214534305,991.5945894717948,1.9458864874355948,1.8575041966545913,1.7357046107035117,1.5363651158877218,8.286915883243235,0.019866948947310448,-0.15433135628700256,-0.5922651886940002
177,0.0,0.0,-0.0001793662469849397,3.5600000000000027,9.359359845087484,1.7451815061774962,2.126059733396484,0.3379649694171512,0.010300820795879484,-0.03710147858790917,-0.9403706996841119,2.7938779389498083,0.3983111954121916,-0.4513268836635143,0.8419842776715488,-0.19323168812672847,-0.6592294950615061,-0.38581112144370294,0.5401695392088485,-0.9542368537305297,1061.8751601631186,1015.2376921614576,1063.3772715507528,991.6192748016542,1.7618667688777156,1.6105032561686414,1.7668549107961316,1.5364416111654184,8.295345818680753,-0.29388999938964844,-0.1330077387392521,-0.5481870770454407
178,0.0,0.0,-0.0006205530355654978,3.5800000000000027,9.41515638390071,1.7532643321183174,2.1168156533894202,0.33167696422184545,0.01120338182189161,-0.043965290637311465,-0.9423014002215587,2.785643141024676,0.41028278130203977,-0.47397666824590556,0.5034496764391061,-0.1543169609149331,-0.6397582748759831,-0.4279135790813201,0.6377203422114552,-1.2419418377605265,1019.5893321824535,958.8641676065155,1080.5255982883377,1005.962334023837,1.6243391302170973,1.4366147458754095,1.8243000116518369,1.5812101029289811,7.722642298842034,-0.24423710256814957,-0.9975248873233795,-0.7565551996231079
179,0.0,0.0,-0.0011309656660699122,3.6000000000000028,9.47078352902901,1.7616005758866236,2.107047103490314,0.32555425866614685,0.010949875699205521,-0.04769687234466952,-0.9442560739836645,2.777090548345712,0.42344731019683,-0.5042306821001175,0.19004732747592618,-0.22639234295756624,-0.6426656630554369,-0.4234663694170889,0.6714436510008708,-1.6772389110183354,1053.8810389520534,968.3735792693769,983.762240280619,956.4790182878517,1.7354388787957793,1.4652509257972215,1.512190268529734,1.4294765524103679,7.2086143144201715,-1.1496898233890533,-0.3251907750964165,-0.5237409472465515
180,0.0,0.0,-0.0017143676405666775,3.6200000000000028,9.52624421376064,1.770203526039194,2.096583441231982,0.31933890783356594,0.008649648296771902,-0.04877019695323482,-0.9463452400773991,2.769150142819079,0.43683160707370444,-0.5435827064805365,-0.1557843329908991,-0.33357794575885996,-0.633502721122821,-0.3725184818305145,0.666499693119504,-2.1435432641351087,985.3546941736375,886.4135776152201,1014.660360220686,959.2171097218572,1.5170899124033739,1.227718896320882,1.608672097601682,1.4376725289928762,7.471781324468876,-1.2766910791397095,-0.26703621447086334,-0.44918757677078247
181,0.0,0.0,-0.002354088317603996,3.640000000000003,9.581558138699227,1.7790729308684603,2.0852715761104994,0.31343984156058124,0.004411140491571977,-0.04659942661714952,-0.9484537421514001,2.7624988013618297,0.450058037888459,-0.5879480129728966,-0.5347641747076688,-0.3826593505763105,-0.5730580363928353,-0.2965024301309427,0.6526975968768008,-2.2584278187871565,935.7299252442472,845.6214644216009,1046.8439941741424,981.0871289611282,1.368129408299603,1.1173214521185015,1.7123402783780213,1.50397735478611,7.08230510210448,-0.5323387384414673,-1.1844678819179535,-0.23101913928985596
182,0.0,0.0,-0.0030267352680211496,3.660000000000003,9.636757721786688,1.7881994103398209,2.0730325746489533,0.308364873142009,-0.0014949676054579171,-0.04142712572677907,-0.9503644897290666,2.757839603700309,0.4623801007026665,-0.6367445435134975,-0.7986138341562976,-0.4818897019319723,-0.4481823958477609,-0.18124341355767665,0.5882677229159734,-2.530051242521801,847.8283799841726,761.2658546220965,1053.571622057197,1051.743535154401,1.1231610668642034,0.9055216580240419,1.7344199871711956,1.7284063102105092,6.133167388557982,-1.1761448085308075,-1.1526369452476501,-0.5831509232521057
183,0.0,0.0,-0.003761400992777393,3.680000000000003,9.691889644859625,1.7975554250798689,2.0597279146116807,0.30425385592798526,-0.009446146314159463,-0.034793597924391774,-0.9519084866814878,2.755817640229171,0.47288730694308645,-0.6958063592223578,-0.9602289967048694,-0.6616393644239826,-0.3829673034719781,-0.039002141635181356,0.48320788621442107,-3.2032293032474817,925.7487508386955,842.8499343064536,890.350366494894,909.0916386658247,1.3390981506105635,1.110009397087873,1.2386483385442904,1.2913425685537936,11.132109393335606,-0.3151400685310364,0.027669564820826054,-0.8231306076049805
184,0.0,0.0,-0.004347269315527882,3.700000000000003,9.74701096410165,1.807116287126951,2.0453265716935536,0.29998873873657617,-0.019245975509816673,-0.027451322142099187,-0.953353436019698,2.75694208743865,0.48339245056714136,-0.738533356664343,-1.0287922550647248,-0.754315498180118,-0.45675505906941805,0.14501159046905948,0.5470082285526271,-1.3991948190668388,1104.3651789497476,1099.7852528388594,898.964341610069,904.5041643440186,1.9056869074387228,1.8899134882976174,1.2627316657090637,1.2783426602419694,12.57310985677648,-0.7600909173488617,1.3497722446918488,-1.222477912902832
185,0.0,0.0,-0.004631765859859499,3.720000000000003,9.802199057989057,1.8168963190761358,2.030416388933896,0.29420629848119395,-0.028677675773293245,-0.01970523549338133,-0.9551083438753882,2.7627485891420887,0.49465396623406227,-0.7470892451130966,-1.0439359512472195,-0.5477215197851767,-0.6947956214699972,0.4092180763790981,0.5639614059141569,0.26332970246630616,1267.3398747830286,1325.276744609446,905.877265494476,821.4945578915696,2.509645270018916,2.7443487177024752,1.2822268349680015,1.0544731415313298,14.01919430339529,0.9127017259597778,0.37918514013290405,-1.0455044507980347
186,0.0,0.0,-0.004618697108623587,3.740000000000003,9.857559295560051,1.8269003663332395,2.015675133212925,0.28581627816448146,-0.03492566078764752,-0.011730922288640633,-0.9575759180435816,2.7741785864084427,0.5055677336747879,-0.7218586362361556,-0.8573349847190558,-0.19401924019339178,-0.9724429553404442,0.6872969454801703,0.5162978866638129,1.9047789518696092,1289.7154548536785,1391.9389738319771,1018.8401518589247,1006.3004452802476,2.5990458979391717,3.0273771668585034,1.621952922775481,1.5822731939854342,10.997719793700055,0.850686103105545,0.08084222674369812,-1.0206505060195923
187,0.0,0.0,-0.004532414013477523,3.760000000000003,9.913188434854828,1.8371024337673738,2.0015806708642856,0.27530090190111944,-0.03714188020260795,-0.00583139662323182,-0.9606226569058571,2.7889716446646373,0.514172122941217,-0.6889175456046216,-0.4612091668422262,0.08398595037133863,-1.1468786762967103,0.7658876008900749,0.3711508897819785,1.4830399541845978,1187.082655502006,1295.7540601825237,1067.7348477283904,1104.815426972872,2.2018516750627293,2.6234409757780703,1.781365245415713,1.9072411155725113,12.374809267695152,1.67918461561203,0.2275584563612938,-1.01680326461792
188,0.0,0.0,-0.004443802545933913,3.780000000000003,9.969125546164902,1.8474541287942803,1.9881355146298727,0.26386253883519817,-0.035935414009951594,-0.0038217960414939365,-0.9638830844528782,2.80481621820875,0.520814119824089,-0.654269584652005,0.07261640598504665,0.25663815766890685,-1.1985503827051571,0.7962960779334968,0.3118827612957121,1.9005620014591624,1130.4733930939176,1251.7053744575019,1147.8686743409612,1219.433261239061,1.9968563848627774,2.4481068820561327,2.058782883400601,2.323497524722236,12.24571532204212,0.9118973314762115,0.3121616542339325,-0.8493189811706543
189,0.0,0.0,-0.004331598046068683,3.800000000000003,10.025376142876599,1.8579329621828047,1.9754429480430935,0.2526647265538621,-0.032074236102792066,-0.006635111627779522,-0.9669993560636799,2.8199597688123124,0.5271716176022829,-0.6144073002138073,0.5639722203424838,0.34290915485506523,-1.128689739672889,0.7151799688143561,0.33671301903906553,2.0718169728744,1075.5381205528947,1162.757124178419,1241.9697529248674,1295.427869386295,1.807497712900806,2.1125361969465866,2.4101727897242284,2.622120301407019,11.350153625262646,0.9046032428741455,0.2934206575155258,-0.8038996458053589
190,0.0,0.0,-0.004253916880931165,3.820000000000003,10.081905552114216,1.8685499391898883,1.9635442143487118,0.2426659575965005,-0.026656243730464362,-0.0132251615049995,-0.9696534292194928,2.8324282045728073,0.5348546205665042,-0.576264921952276,0.889649166383221,0.3702497228643382,-0.9825676035115145,0.5483939657720338,0.4317110214730456,1.810458563281248,1049.1877165325895,1100.9284525128244,1264.9114634951416,1299.3155287591535,1.720016193304003,1.893844567381507,2.500036778899451,2.6378822084752374,10.51066721429145,0.7987086474895477,0.24775801599025726,-0.7628215551376343
191,0.0,0.0,-0.004274030237582091,3.840000000000003,10.13864786993619,1.8793431213942313,1.9523334002121076,0.2341773129756255,-0.020572919865873982,-0.02211376234807966,-0.971724612516592,2.841160340646196,0.5449057112612566,-0.5464560147809185,1.0538888342810189,0.3637625025673301,-0.8313994742521664,0.3515515928145085,0.5634536106889413,1.287152126951744,1050.7511750807325,1068.8306890596277,1237.6296297008516,1253.1881006577173,1.7251462146128593,1.7850236357096692,2.3933572922359994,2.4539101999911708,9.94937838242825,0.6204057186841965,0.19036877900362015,-0.7236790060997009
192,0.0,0.0,-0.0044125158595579445,3.860000000000003,10.19552600296998,1.8903648478630695,1.9416116118749458,0.22696711038861664,-0.014471776116345076,-0.03189074620912981,-0.9732725614154059,2.8460480596398097,0.557731403022118,-0.5274607031137578,1.0746117190931097,0.3363405296308363,-0.7174937856099436,0.1653039953151283,0.7037935774627593,0.7342128761731246,1068.1973879911668,1057.3484405424897,1189.7128496900157,1187.6365438462005,1.7829089463031877,1.7468772905572485,2.211619677787777,2.2039069060081826,8.962145749858998,-0.012704436667263508,0.12847387790679932,-0.4932880401611328
193,0.0,0.0,-0.004651089442821506,3.880000000000003,10.25246662219133,1.9016685319387647,1.9311385548068751,0.22073373046211256,-0.008910244872621645,-0.041149582939187884,-0.9744249276350234,2.847509986538743,0.5729794914182241,-0.5222201069455027,0.9265481820191144,0.2867849115947993,-0.6076636803638887,0.008508013337648038,0.8076838737289729,-0.029293961807315583,1028.1850199331654,974.6267139779894,1179.3118754774118,1150.542246804606,1.6518426876409555,1.4842353221133664,2.173118877773696,2.0683845313225806,8.816737616781275,-0.24640191346406937,0.04658623784780502,-0.45473790168762207
194,0.0,0.0,-0.004965855001828869,3.900000000000003,10.30940885842893,1.9132965473214816,1.9206453533215146,0.2155206343932505,-0.004433896383862279,-0.04836612978978819,-0.9752906819009117,2.8463580852145434,0.5900813905836941,-0.5285757258344926,0.6469341756084231,0.22413740274613217,-0.499539364232962,-0.10265099628436217,0.8880692950936819,-0.5003728569922803,1024.1611786530473,947.2940702876709,1151.4644909248689,1107.8417435445542,1.6389388882158855,1.402154203931634,2.07170178455803,1.9177040770492289,8.813696548157651,-0.5199310630559921,0.0063547908794134855,-0.4226076602935791
195,0.0,0.0,-0.005325357360436538,3.920000000000003,10.366309195077463,1.9252802406273206,1.909950364083127,0.21117935168788893,-0.0013197346758038796,-0.05263512890444391,-0.9760282183043075,2.843454981762358,0.6084330026579177,-0.5417355025691474,0.30340762611787936,0.1576043759049209,-0.4186582452664022,-0.1724069446499451,0.9346464480828628,-0.758690226532325,1038.2872852424525,952.8570314145027,1119.3223388811102,1067.527509248623,1.6844619773534293,1.4186707907223324,1.9576564670372738,1.7806734824711394,6.890455617727929,-1.1649447083473206,1.0356678664684296,-0.05430462583899498
196,0.0,0.0,-0.005787240535684066,3.940000000000003,10.423142571601689,1.9376268015366127,1.8988553423978047,0.20774273337049146,0.0007600165918256428,-0.05334328916679542,-0.9767276348130038,2.8398434993611072,0.625898178087766,-0.571171757178961,-0.09453471171949733,0.21316018020048028,-0.2907248299694266,-0.1854022160645189,0.831348427930387,-1.8777861716648507,876.8815778352608,813.0771912302705,1147.4293898245364,1044.639503767813,1.2014564499355975,1.0329747298589562,2.057207409811733,1.7051360280276529,5.985712457057972,-1.6201518774032593,0.16026242449879646,-0.10571827739477158
197,0.0,0.0,-0.006394129333975124,3.960000000000003,10.479902688264842,1.9502991551908995,1.8869697746780758,0.20577183083251757,0.0027530175431826477,-0.04966217561012427,-0.9773351742590205,2.83618432717663,0.6408599991696831,-0.6203046816172079,-0.5547037524436148,0.29465538619031695,-0.14765802292590396,-0.18044983462353906,0.6846121779764274,-2.815596054001441,856.5861473436657,753.093115516123,1070.1204536453554,967.3395567478497,1.146484623246625,0.8861831657798263,1.7893342330183726,1.4621234271097567,6.551992059267733,-1.2194668650627136,0.8997880518436432,0.055112842470407486
198,0.0,0.0,-0.007052205218730852,3.980000000000003,10.53659045094136,1.9632437589293878,1.8739808343381634,0.20513693759537885,0.004542456421161552,-0.04149921475181506,-0.9778425323632809,2.8326070354325315,0.6531724833588058,-0.6792520830077269,-0.9505520522178988,0.39608836314843976,-0.021415303483333502,-0.17654364533698938,0.5564828977065626,-3.029146163267221,818.7825144425702,769.8340443357838,1049.7044440222508,953.3927417425248,1.0475222582133836,0.9260200003942617,1.7217108347848336,1.420266434581291,9.653357733187674,-1.1889828443527222,1.1816982328891754,0.3525468409061432
199,0.0,0.0,-0.007588348224187129,4.000000000000003,10.593204651010065,1.9764144687560004,1.859898845256826,0.2058836971991857,0.006953642247542686,-0.029813028218677443,-0.9780975071205936,2.8287156851393833,0.6635881751118473,-0.725032284357974,-1.2188936421352237,0.5702607107772301,0.13409359905787013,-0.2071496945117561,0.471628042590988,-1.7984045465869372,833.74443158778,835.7377624340867,1149.54853763425,1071.00226583812,1.086155569735771,1.091355377877263,2.064813197749617,1.792284380993755,10.849449249925511,-1.3394468128681183,0.8028353154659271,-0.05604607239365578
200,0.0,0.0,-0.007917183272900911,4.020000000000002,10.649734531660553,1.9897670512816321,1.8451326472072684,0.20798180922985596,0.010603352373621774,-0.01568859683639988,-0.9779493871756461,2.8241443228074887,0.6709959459564522,-0.7481148262089258,-1.380877890341034,0.7265170573146777,0.21647198168050866,-0.24591168765448243,0.2743245275369428,-0.7124452808871222,1028.7461648033373,1034.1967526652509,1086.1357945644174,1035.7560180870857,1.6536462073819862,1.6712155979207957,1.8432930848169606,1.6762588029597874,10.160901600026982,-1.42274808883667,0.08863136172294617,0.14507916569709778
201,0.0,0.0,-0.008078857388967985,4.040000000000002,10.706165556607209,2.0032195709883425,1.8300700414745636,0.2103542321429454,0.014937778659109181,-0.00017267062783228324,-0.9775110894374232,2.8188527278353916,0.6732848822954353,-0.75667023833849,-1.4676866519524712,0.7475073714102124,0.2137869722439186,-0.27809486745846346,-0.017598360138927276,-0.24446274227900133,1092.7109561251525,1072.9926683568906,1063.806695299702,1061.5738508437503,1.8656781959353042,1.7989523075600475,1.768282217320058,1.7608670439014427,9.897194732329895,-2.098057508468628,0.05971974693238735,0.11618363112211227
202,0.0,0.0,-0.008143722178134076,4.060000000000001,10.762485689702359,2.01665631234277,1.814900440357806,0.2125106108766669,0.018601535908264417,0.016097552530568444,-0.9768490630231496,2.8131327872775826,0.6693241292485608,-0.7598509191067374,-1.5771514263362008,0.641196046501534,0.1826550074505508,-0.28797847671912963,-0.34104742988613773,-0.10496963453470975,1133.007417283797,1081.2075068628687,1052.2424075938243,1055.530559098421,2.005818565934174,1.8266033321137731,1.7300463654893052,1.740875700545098,10.55081475753845,-1.8808536529541016,-0.1430085115134716,0.16181215643882751
203,0.0,0.0,-0.008111436895133169,4.080000000000001,10.818691386298303,2.0299463679064957,1.799715230216062,0.21432308050108367,0.020554547223213208,0.03329162231860861,-0.9759788909788828,2.8075129365783584,0.6584957227532358,-0.7575507720012354,-1.7055815195487731,0.4596298498734329,0.15223232367512599,-0.2679197480504518,-0.7005968139493166,0.25248176207746376,1146.7385037715887,1086.0252969952294,1076.7096659938209,1095.8299623531145,2.0547307990027845,1.8429180505982685,1.8114375435010774,1.87634408478841,11.29550760286879,-1.6363037824630737,-0.33128515630960464,0.21019995212554932
204,0.0,0.0,-0.007946980733085196,4.1000000000000005,10.874792319621418,2.0429440360027136,1.7846607384901878,0.21598267890349662,0.020261110545057942,0.051080664560345636,-0.9748495963589582,2.8028194904409656,0.639939381834408,-0.7463179622095191,-1.7823095103937319,0.23509109374043194,0.14885718180258053,-0.19921555727278484,-1.1054897903906982,0.7562989835230187,1149.7820185455803,1096.1386262616415,1119.1863974147193,1155.9447156186486,2.0656520373629794,1.8774012584105961,1.957180981967318,2.0878546865280176,15.14325560468775,-0.40715570747852325,-0.14032896235585213,0.09876274317502975
205,0.0,0.0,-0.007488498833833276,4.12,10.930816283629346,2.0554720068328884,1.7700552926042628,0.2177003569795097,0.017786928321489846,0.06839314048385593,-0.9734539321851013,2.799982955799822,0.6108311133084052,-0.708253768347196,-1.6830739621776996,0.02664479624310734,0.1465364144903374,-0.08260603656611795,-1.72316058835322,2.646691211687445,1236.9848866221682,1235.7499528685923,1190.5016535084267,1255.4546113355923,2.3908643031011305,2.386092886362825,2.214553347669455,2.462794489914127,15.285259527486282,0.26315738260746,-0.0911848358809948,0.24501670897006989
206,0.0,0.0,-0.006712588789142729,4.14,10.986813480605365,2.0672981929582694,1.756521144845104,0.2194455455293645,0.014069800984504725,0.08315122009947686,-0.9719730283518903,2.8003543186823716,0.5700163025184785,-0.6416281262562002,-1.3431454957378908,-0.11426970502114027,0.15955739367866367,0.10230497289734308,-2.2695182354258896,3.769102024520553,1245.9444470585875,1294.1496152779625,1261.0752662051416,1344.2333347289994,2.4256240978628854,2.616948137867392,2.484895654079396,2.82341984412394,15.393757321273316,0.692163348197937,-0.25333113223314285,0.3362545967102051
207,0.0,0.0,-0.005734708392997653,4.159999999999999,11.0428564986649,2.0782095296370464,1.7445021047106923,0.22151062041170938,0.010249167257215206,0.09341664958205302,-0.9706190443197668,2.804565205167449,0.5198435556666218,-0.5581960002957992,-0.8290920913689482,-0.2034334645541456,0.21466755502816956,0.29132319963595144,-2.6683354038733054,4.4297000284237615,1240.9381686676004,1315.2332323570818,1313.1059636995565,1406.5054492696258,2.406170657243499,2.702910643159236,2.6941742957889523,3.091070988581034,15.085634539425829,0.34599805623292923,-0.7427851259708405,0.28048184514045715
208,0.0,0.0,-0.004677094654370217,4.179999999999999,11.099018713304638,2.0880549053108206,1.7342452896251832,0.2241966821202885,0.006767208529929519,0.09830541734998044,-0.9695494301656894,2.812139157878495,0.4641312354110062,-0.4667496851049031,-0.3143657165127634,-0.31238006811142927,0.27510693453530555,0.441150894505473,-2.851167066404655,4.66381217495902,1276.8504296440467,1327.5459335778314,1316.0811430863005,1405.88007434195,2.5474530858878497,2.7537547188190206,2.7063968167608783,3.0883228320853084,12.23453366614504,0.8586999177932739,-0.3862437754869461,0.3017061948776245
209,0.0,0.0,-0.0037678960501092568,4.199999999999998,11.155355523243196,2.096786453935211,1.7257365554379707,0.22743306979608222,0.0033481370361784267,0.09827097315147364,-0.9688167032918972,2.8217576356503686,0.4097898690057489,-0.38773258048170245,0.14061485426428513,-0.4058726924115647,0.3138250985022807,0.5083579266784447,-2.615618326752002,3.508063558840403,1232.6340360191768,1287.8703240273464,1256.043353220966,1333.9439654374503,2.3740750933081145,2.5916145699042206,2.465104872516927,2.7803618077664853,10.57600164134969,1.0812107920646667,-0.410091295838356,0.3244197964668274
210,0.0,0.0,-0.0031390962154530036,4.219999999999998,11.211893217448704,2.104491404124858,1.7185572813696737,0.23099532632889372,0.00027094352590500937,0.09392951826222407,-0.968410208229364,2.8320357444986377,0.3619287608784756,-0.3344548023599233,0.5391099154521046,-0.4516666730453391,0.334420985368652,0.5163798597347743,-2.2348133022248664,2.1419553048847533,1172.8853457270027,1227.3057404719902,1186.1118477319317,1251.6846963882083,2.149499067991301,2.3535946703268427,2.1982517561521515,2.4480259976776813,7.731254776074327,1.5756264925003052,-1.0412684977054596,0.17001070082187653
211,0.0,0.0,-0.002822866257278213,4.2399999999999975,11.268631118521656,2.1113328915012213,1.712099109550201,0.23458252903744586,-0.002512817193556789,0.08572618211394188,-0.9683056049204275,2.841540330744947,0.3239947561694552,-0.317889247448442,0.9172847359194582,-0.5496228950622877,0.30203118940438617,0.44863930099137317,-1.6729409147359455,0.03516605722413502,1117.5019136230483,1154.64494290934,1005.0208837451456,1103.3080030324536,1.9512939221928034,2.083162055799574,1.5782518726670411,1.9020401390284976,7.786572707627681,1.0835317075252533,-0.8588519096374512,0.23734085261821747
212,0.0,0.0,-0.0027490593022644477,4.259999999999997,11.325548373873687,2.1175106383051054,1.7056568027140997,0.23777796150559863,-0.005720488926630311,0.0739810622871084,-0.9684811404728301,2.850073352824291,0.2950179691582139,-0.32943256969550355,1.183326136760181,-0.6750750872964533,0.24990251420095946,0.4129873579258616,-1.288492954179664,-0.9561132806869015,1065.1386847364565,1075.2840479745948,971.3028960747077,1036.7286459494308,1.7727131121399846,1.8066438494194799,1.4741290615748168,1.6794084665697462,7.827361089090387,1.0200061798095703,-0.7632283866405487,0.21211674809455872
213,0.0,0.0,-0.0028081690059250583,4.279999999999997,11.382631005570557,2.1231791267883127,1.6988320728259554,0.240583388824477,-0.009587484989218055,0.06014834034290075,-0.9687155879345116,2.858147725912999,0.27284980455550156,-0.3545630752567044,1.2973303982962585,-0.7658512859577589,0.21187666008049827,0.39900110234665515,-0.9747847332951939,-1.4435439920859867,1032.1747773213142,1026.737039394367,969.5772749439947,998.5275870654008,1.6646871430560615,1.6471934235073418,1.4688958256492488,1.55792403234067,8.601281982858891,1.4194239377975464,-0.5515610128641129,0.14588996767997742
214,0.0,0.0,-0.002977548999460483,4.299999999999996,11.439875098414218,2.1284607106816993,1.6914611715205632,0.24303967916834696,-0.013884011979077304,0.04543095848396605,-0.9688524018509425,2.8663150095342345,0.25613470559991125,-0.382203255598338,1.3518803286115777,-0.7925162639933013,0.17708905437265687,0.41529003732667635,-0.7245428818808323,-1.3414583491932035,1032.4200929176302,1041.163864907142,980.9295442941916,990.8014039142691,1.6654785250137871,1.6938085259700983,1.5034942483841003,1.5339081939959196,9.40257249424001,1.076513260602951,-0.6252526044845581,0.036414120346307755
215,0.0,0.0,-0.003134705979343476,4.319999999999996,11.497287024477693,2.133457235142866,1.6835859831144406,0.2450338593859251,-0.018106725678430656,0.030362889177926993,-0.9688697792791423,2.874968669570541,0.24433198192899985,-0.4040044984379809,1.356677922762284,-0.772297848091335,0.12433904115016893,0.44405174490188987,-0.479598956045675,-0.9267346574767359,1078.2027698214101,1079.0980935560501,995.1669196824511,983.804525682582,1.816464970545684,1.819482954703523,1.547454909780635,1.5123202693469755,7.041841023617602,0.2230750322341919,-0.29338744282722473,0.3340437114238739
216,0.0,0.0,-0.0033740377254823026,4.339999999999995,11.554871144053024,2.1382733211640237,1.6752306123239744,0.2466329572381151,-0.022112639621836083,0.015973409688383025,-0.9687249690990029,2.8833142259821947,0.2382095426554972,-0.4344602028784626,1.2105940224894125,-0.7106233667577747,0.1340374329157157,0.40202659227030557,-0.18733337345712195,-1.8754329049305376,946.9422705642683,919.5665897559302,1049.87149687584,989.1864047123,1.4011129520510592,1.3212728423149223,1.7222588739890141,1.5289117506300491,7.481463807328001,0.5693487524986267,-0.06127282418310642,0.13409949839115143
217,0.0,0.0,-0.0037035257791945345,4.359999999999995,11.612617395295818,2.143017542547082,1.666146568010286,0.24845158150654195,-0.025682086060187872,0.003753220320667272,-0.9682965224763124,2.891299253311345,0.2368816155672567,-0.4746251721612355,0.9883564220873029,-0.5805055078955381,0.16889745453449606,0.39791469946030894,0.019985259152645943,-2.0923843302715186,950.8595743281123,940.3584567653479,1021.0268978981564,941.6421003382987,1.4127291567143354,1.3816976215443904,1.6289228196471464,1.385472390191472,8.072745809620237,0.4757429212331772,-0.11758406460285187,0.4354880154132843
