,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
252,0.0,0.0,-0.012167640793950836,5.05999999999998,11.929523353091893,2.1142681763839954,2.577039202788494,0.7461227944024866,0.12951689206557748,0.044759370362286346,-0.6515541029780029,3.0410731032043943,0.43019614901840564,-0.733887673060639,1.023580352137852,-0.7215185793013473,-0.1561650254931317,-0.9359765555409301,-2.3888382376222648,-0.7150940389899585,1318.9736798596446,991.9384005460147,945.1335675226561,964.0956735635815,2.718306348468394,1.537430694340931,1.3957656840699162,1.452333679482816,9.473604555616074,-1.6884589791297913,-2.898251473903656,0.3006620705127716
253,0.0,0.0,-0.012078356650492846,5.07999999999998,11.99014748511428,2.1224161283535774,2.5621764225332453,0.7447399191128993,0.12583121337895778,0.03267350471956286,-0.654569630145359,3.0209824541383554,0.385429667660277,-0.7531637844102644,0.06473689235021658,-1.616358092930213,-0.14983871296940562,-1.0482148730792369,-2.1284859070783275,-1.0229676781383237,1145.6327257567973,749.0673181885046,1118.1508527954177,1120.2645024970857,2.050770034318264,0.876733980456448,1.953560833260376,1.9609534778909767,9.028334627871512,-2.1625186800956726,-2.9312369227409363,0.2581464648246765
254,0.0,0.0,-0.01209159620704578,5.099999999999979,12.050356103070165,2.1297255759497435,2.5469042548720884,0.7452038902569572,0.10980494879096926,0.02043301067809573,-0.6574165553448882,2.999935571735205,0.3467027115192135,-0.7739710236232545,-0.8202005706177128,-2.343753238738978,0.006728064808672881,-1.0379353897949906,-1.7716230273759572,-1.0205514179178312,1054.3737776866487,707.9928068719277,1178.3111632463542,1158.0365465036805,1.7370620560412855,0.7832201128689062,2.1694324161642444,2.095418007817289,8.227950999662317,-1.3260990679264069,-3.864695191383362,0.13911409676074982
255,0.0,0.0,-0.012174043715915066,5.119999999999979,12.110159566388912,2.1363471833153724,2.5311925939555255,0.747270724319136,0.08368764701234821,0.008173128584406187,-0.6591783084130071,2.9809889745244402,0.31722542767894035,-0.7981514394127042,-1.4416714529505246,-2.9577526108717334,0.157683938039551,-0.8668681363855775,-1.235543702272659,-1.3263186436580856,1042.0673256031273,794.2915395849764,1086.5088205099512,1117.2130474132912,1.6967493759724288,0.985793645179522,1.8445594351654333,1.9502852616774977,9.576060992769586,-1.4106071591377258,-3.5885417461395264,-0.016519280150532722
256,0.0,0.0,-0.012249896909980226,5.139999999999978,12.169618525386152,2.142485190616295,2.5149972869035935,0.7496751667639653,0.050194436686131425,-0.005295064537424401,-0.6598784927202335,2.965499075914264,0.2983973786319412,-0.8200995336689739,-1.791767982949677,-3.460696941600361,0.2065278299165237,-0.6916792579117258,-0.6903524237002834,-0.9312625161942911,1114.72113283463,973.1593381734677,1006.453708517783,1046.2724102202596,1.9415948435019268,1.479769424663616,1.5827552026751053,1.7104708899474643,11.985651522504623,-1.2343506217002869,-2.249354302883148,-0.4514208734035492
257,0.0,0.0,-0.01216375100958729,5.159999999999978,12.228803789559453,2.148364347387487,2.4985027461374547,0.7508502142418664,0.012245967214109485,-0.01978539207618131,-0.6600625200087687,2.953682355419525,0.2917675239368789,-0.8255620970838984,-1.9754861798861432,-3.6582840808727997,0.07533792698052351,-0.49787805744832436,-0.019745200033238142,0.22228713924293686,1259.357219628745,1234.6168383791717,936.8771604045533,919.0158589473197,2.4781295894343507,2.3817190616468866,1.371486206640931,1.31969068879059,12.942465701101687,-0.9121145904064178,-1.7309600114822388,-0.37446022033691406
258,0.0,0.0,-0.011836994367531405,5.1799999999999775,12.28779802768218,2.154262007822775,2.4821482644725927,0.7494821517000941,-0.026400839122534863,-0.03370059941980979,-0.6606389101281944,2.9466825576860347,0.30087816600052664,-0.8059878405624898,-1.9587213972767141,-3.4866561945764643,-0.15774673191008318,-0.21932878214257015,0.8453707891194523,1.4589516729511303,1287.543817890769,1355.7671700880346,1007.6115379856005,962.767903509462,2.590300663089729,2.8720789062524377,1.5863989166224204,1.4483360735785502,11.753710810966695,-0.6838681697845459,-0.8508927226066589,0.347965270280838
259,0.0,0.0,-0.011470007666722015,5.199999999999977,12.346714782816594,2.1605096593588726,2.466276814596953,0.7460218926982886,-0.061450222043142703,-0.0458803250330704,-0.661490893059437,2.9460438088762677,0.3263263324697142,-0.782140398177261,-1.6734271528870317,-2.93511683118698,-0.20581738705203934,0.10508193366835236,1.593817466170805,1.1010364844172358,1000.4058041738614,1204.3094851790702,1225.1014854189905,1163.3971699904234,1.563790413210179,2.2662214955935767,2.3451480966825047,2.1148625505044003,16.190606629626192,-0.5074558407068253,-0.12066801264882088,0.4848722815513611
260,0.0,0.0,-0.010955019273964944,5.219999999999977,12.40568311101918,2.167439435364261,2.4510275224696656,0.7427666261181385,-0.0893269283763485,-0.05525544237943278,-0.6612603685987671,2.9518977545780367,0.37005146619666723,-0.7364727756258335,-1.2800978517590378,-2.167346339106761,-0.02291793690490074,0.44051518721452926,2.631964385605377,3.0783486701471254,974.3214447682784,1211.26319117119,1434.9695317993164,1362.7845685644597,1.4833056936115874,2.292467462309613,3.217447734139304,2.901887389745137,15.942039079291668,-0.05718454532325268,0.733282282948494,0.524350106716156
261,0.0,0.0,-0.010313295998520482,5.239999999999976,12.464834223082553,2.1754356852063346,2.437010394915437,0.7414381365906081,-0.10884886032142178,-0.06093138640050822,-0.6593244886754066,2.9641814513538396,0.43212746314479095,-0.6618844137221126,-0.8688558074388729,-1.2978114906754457,0.2541155315056206,0.7390240350761706,3.4269805451623117,4.143385339225526,1007.5991792570833,1254.8579769665478,1511.596477266905,1430.9675637644752,1.5863600013211263,2.4604542401400833,3.5702438778349546,3.199526562052892,11.850916258619389,1.1083348095417023,2.598496377468109,-0.182180717587471
262,0.0,0.0,-0.009889817930713883,5.259999999999976,12.52427166651463,2.184752173378257,2.4244431005797775,0.742317811366467,-0.11902794067726764,-0.062143500361466354,-0.6564562450225083,2.9797733509171507,0.49908948173253675,-0.599799274658643,-0.4119613195239109,-0.24203699094121625,0.3332599557851719,0.8058237991463882,3.2917494128861104,2.5230430757713087,1126.1808804084342,1403.2596719534843,1270.162822731879,1141.6053020317793,1.9817206762928774,3.0768209881092408,2.5208379870400783,2.036376586820941,7.356525600407123,0.9654193818569183,3.5386404991149902,-0.21676278114318848
263,0.0,0.0,-0.010050409737880621,5.279999999999975,12.58401507761282,2.1953158703593627,2.412657590700364,0.7439637880175659,-0.1181880927543465,-0.057500626159170516,-0.6551664939852676,2.9941663363292843,0.5547760676287551,-0.5873922131936385,-0.030447704120215476,1.0479202357621205,0.14852860558906533,0.6731510185841724,2.4785170520484976,-0.3731056528936314,1090.8403185966222,1384.4559429219912,1007.7422591608863,763.6397639602371,1.8592958670734339,2.9949144457579546,1.586810562132338,0.9111779684258582,10.548703875294594,1.3030978739261627,3.5259318351745605,-0.02345365658402443
264,0.0,0.0,-0.0103595106990454,5.299999999999975,12.64403714460392,2.206895204388902,2.4008659618062813,0.7452734743445559,-0.10614746906652603,-0.04617372984110838,-0.6566339542863479,3.0081542944677886,0.6023612080215903,-0.590659092854082,0.3549666763955862,2.2253247935065756,-0.05018784293173964,0.7114058844787592,2.256625013452615,-0.02239647271413503,1070.415398717846,1332.5864213877376,1059.8788751374263,894.2542114978752,1.7903207164424637,2.774705583659202,1.7552485103675846,1.2495341475394703,9.944459463639207,1.746211051940918,3.482424259185791,-0.2490324079990387
265,0.0,0.0,-0.010562320655942758,5.3199999999999745,12.704340527865053,2.2193548947879087,2.3890502426646587,0.7459927353744107,-0.08419985123678903,-0.0299272498429344,-0.6599314991248302,3.022047308735887,0.6418298183681689,-0.5907853107970151,0.7735322028883213,3.100068681098496,-0.19713431993391378,0.6730358349990536,1.726850576701513,0.01249918136815431,1079.7959607155842,1287.5689543066617,1035.880434212622,955.1296658963515,1.821837083570112,2.5904018037412886,1.6766615351628567,1.4254461304290498,7.873676214680063,1.5979666113853455,3.230450391769409,0.5933759808540344
266,0.0,0.0,-0.010776586122984107,5.339999999999974,12.764894990765198,2.232453278412489,2.3770175124499464,0.7462338293709754,-0.05516164503216976,-0.011087724625610876,-0.6633018371618622,3.0327527960452345,0.6652789472586068,-0.6181155999510193,1.0209334764739062,3.5351929989491446,-0.06814831759624405,0.45966981339499197,0.8391361191430012,-1.9493354352041061,664.8429239351426,801.0363211310836,1178.9750775676769,1155.7537745315408,0.6906599017086062,1.002606597394663,2.171877819493059,2.0871649920941713,8.688785528312591,1.5220710039138794,2.9203133583068848,0.582878828048706
267,0.0,0.0,-0.010906646796748937,5.359999999999974,12.825635430129402,2.245882180417351,2.3642922565226687,0.7472865655734631,-0.022901957646427343,0.008634299240582533,-0.6640510056659832,3.0409963313471753,0.6757130586190001,-0.6532220211661762,1.1788508744460429,3.6620983541245753,0.25120405441317106,0.37088405009169567,0.264439004433698,-1.603550511175321,668.2234158840868,723.2375509349451,1210.569181428759,1232.4435370112149,0.6977012821454208,0.8173123749124265,2.2898412139870588,2.3733413410516975,12.041614176141657,2.0758686661720276,1.2496966123580933,0.34443947672843933
268,0.0,0.0,-0.010773485082029126,5.379999999999973,12.886524109989738,2.259399136966264,2.35103266235515,0.7493031174239427,0.010608914978499688,0.026987647772659534,-0.6615919860529137,3.0475428574644123,0.673720436440796,-0.6682419668434436,1.4137060391483667,3.4570569394040804,0.5056780752735159,0.27744496929523976,-0.40990236945378106,-0.1867426558491836,949.8739306146116,926.7051564252764,1136.9184949479177,1257.886151827905,1.4098018560763557,1.3418664665657016,2.019690412082234,2.47234351473221,17.69183229180554,1.8914950489997864,1.7684360146522522,0.09957671910524368
269,0.0,0.0,-0.010159399994995953,5.399999999999973,12.947519686748585,2.272715457853848,2.3378974153530505,0.7514243632465024,0.043861873649204075,0.04106024103505525,-0.6570780919842885,3.05135795122231,0.6544999163812194,-0.6354337204018853,1.6696059118243616,3.0379389754141237,0.5716476570182267,0.09137087258099066,-1.428072748902207,2.8882023074442866,1280.8974398764435,1239.9275017939074,1152.6203554589658,1281.2922185104997,2.5636271133022,2.402252900908489,2.07586310870722,2.565207600763792,19.654376995164917,1.8014205694198608,1.1419381499290466,0.016992608085274696
270,0.0,0.0,-0.008971293186051131,5.419999999999972,13.008537325404937,2.2854191640396566,2.326009056590743,0.7525038341576098,0.07568352093133392,0.05014082868290591,-0.6523004534235158,3.049050432937824,0.6116744289190849,-0.5447499746288613,1.858449754203499,2.5286757740936237,0.45011123238373435,-0.30722028781428473,-2.700238091375215,5.614860753903942,1506.4846925137244,1446.448587420332,1195.4335625651972,1321.1850809324908,3.5461376301307252,3.2691296475259057,2.2329398807685417,2.727429054908198,20.1098071215294,1.607014238834381,0.3366643264889717,-0.1070086881518364
271,0.0,0.0,-0.007336609563744677,5.439999999999972,13.069413311709358,2.297012131358921,2.316393422207549,0.751794337224002,0.10477119602767586,0.05419204089574718,-0.6487615075699293,3.0366120184196483,0.5436649983132366,-0.41141361389361225,1.9504470727816303,1.920792370411198,0.21378603207478467,-0.8871579297075333,-3.9157333837667068,7.331773275922089,1633.0490476310265,1549.140163147817,1243.682455737204,1363.1304746313408,4.167010533133165,3.749795366809212,2.416824732645182,2.9033607082254878,18.73609564170467,1.3261321485042572,-0.59489406645298,-0.27084600925445557
272,0.0,0.0,-0.005516467092922306,5.4599999999999715,13.129918855427004,2.3070345555280025,2.309659289507506,0.7491465810419715,0.12959050381119128,0.053279364487530054,-0.6474156398751049,3.0118673094195327,0.45605873119470935,-0.2611323599620387,1.922506617134382,1.2020771410462987,-0.06262672328235128,-1.5158953491474305,-4.699772592985351,7.614779562199743,1670.7317338689568,1557.3303449201576,1263.849357464313,1378.7070496070517,4.3615372323245385,3.7895499236259473,2.495840138376484,2.970093581822863,8.618753562939826,0.4640547037124634,-0.7612595558166504,0.01678244024515152
273,0.0,0.0,-0.004125560349975341,5.479999999999971,13.189850682664797,2.3153039945268272,2.305504973452045,0.7452407841760642,0.1482745061060251,0.04785280443855221,-0.6483370678489893,2.9812143718675705,0.3739741581769938,-0.16925738515651428,1.648693190604664,0.42440499468793436,-0.20257360297721688,-1.5467093128640852,-3.7198316183111833,2.781522461991539,1384.1121659480882,1197.1670883678153,1188.5508921813187,1264.6664409971702,2.9934272842463407,2.239420651647375,2.2073017397849886,2.499068322299755,3.99464171439673,-1.5159133672714233,-2.552060902118683,-0.510231077671051
274,0.0,0.0,-0.003436643030245025,5.499999999999971,13.249201276215024,2.322174732857297,2.302187479970369,0.7414867806250948,0.1580413595323055,0.03951742096612337,-0.6508906638411703,2.955008973575406,0.31737656416936655,-0.177327468901269,0.9518215833607656,-0.46353405941748665,-0.33422932564548474,-1.1686516098292865,-2.3168949814237947,-2.147952462652894,1263.0544509084843,917.1533073723687,832.1478150135083,873.3752660454419,2.492701574806094,1.3143469264067795,1.0819995875143116,1.1918673364744838,4.175763955429158,-1.338428109884262,-3.1177221536636353,-1.0061824321746826
275,0.0,0.0,-0.0033743240749268266,5.51999999999997,13.308082700805326,2.328113634101428,2.298047854799336,0.7380561780191031,0.15564387771657834,0.030170916109661553,-0.6558488981757038,2.9337162112593065,0.27848689797767406,-0.24208327714594788,0.055775950826141715,-1.3497209434740676,-0.5870510772087854,-0.9865072592869076,-1.6911922649070141,-3.9150459703424936,1253.4189898512884,920.6921306833204,522.1086069595408,544.5979986050768,2.454814507238836,1.3245092730501646,0.42593943067591955,0.46342368129583567,4.105271751701476,-1.6852000951766968,-3.2736833095550537,-1.0208626985549927
276,0.0,0.0,-0.0037734137790135583,5.53999999999997,13.36657410088477,2.333384346381503,2.29233343567518,0.7341763035971608,0.14123729512076502,0.020821761206658653,-0.6637798098493447,2.915968011357586,0.2500133249217909,-0.3322516870263619,-0.7585706303402499,-2.125660349956198,-0.8777566085062035,-0.8165053893617804,-1.240915313625219,-4.858739436911367,1158.8508434792777,858.5618522345168,425.3739866666372,474.6215545986962,2.0983659155645933,1.1517794263765595,0.2827274628289222,0.3519824872337719,4.488644475544767,-1.872562050819397,-3.1474192142486572,-0.9894058704376221
277,0.0,0.0,-0.0044294738434104974,5.559999999999969,13.424741258765598,2.338163653376463,2.284681888327933,0.7293603148520996,0.11680238099524848,0.011515375635194254,-0.6739867439621251,2.9012266151876616,0.22902068574136547,-0.43416383519776297,-1.3809829308487318,-2.717900159924269,-1.0761026738674928,-0.6724535985833066,-0.9040141684007768,-5.252751225771645,1004.9683474701793,766.1634072149469,556.9661943443168,592.0727966574896,1.5780868744893208,0.9172103618825902,0.4847120459657525,0.5477423942009193,3.994498011281693,-2.3460627794265747,-2.87429416179657,-0.6561117172241211
278,0.0,0.0,-0.005339532526335886,5.579999999999969,13.482654119399331,2.3426017874472036,2.2748491369508494,0.7237410013813101,0.08571192432455095,0.0024119305346637174,-0.684723748338888,2.890750123798296,0.21599302861449418,-0.5514964382463974,-1.7263552944408367,-2.984590641287888,-1.0672474910937486,-0.4421030852617791,-0.5070931352323218,-6.1095400312248085,620.5738293061128,486.11440522411965,770.9080180430547,769.9329954426171,0.6017457812420145,0.3692352221437286,0.9286055312740881,0.9262580688287985,4.2273456059915455,-1.2789964377880096,-1.618201196193695,-0.3203866481781006
279,0.0,0.0,-0.0062843644179741,5.599999999999969,13.540385624924271,2.3468339540372933,2.2626444352177026,0.7181747936227828,0.051756898526066866,-0.006009852684865956,-0.6939092670735434,2.8826728582325307,0.20787061148780098,-0.6671778653481361,-1.9242633757849745,-3.018560979833496,-0.8719192414942863,-0.36251392426812173,-0.31448962789917506,-5.565558391081082,406.6959363363888,333.3489169858368,955.5431614351842,929.80682638108,0.25844361482319317,0.1736297891349324,1.4266806082638004,1.3508639173724937,5.2630683302159005,-0.7197979688644409,-2.19895201921463,-0.42441466450691223
280,0.0,0.0,-0.007219929763223783,5.619999999999968,13.59797660755576,2.3509477535262824,2.2482260877234452,0.7133947032080172,0.01707918728445636,-0.013500429830259982,-0.7004241837564191,2.8769002665636925,0.20435951794394872,-0.773408301896761,-1.9290632454244119,-2.9307777185824597,-0.6081504156857008,-0.22278479575177937,-0.05999111921533566,-5.159180153631333,354.443655288012,475.3625153511375,969.1796471621877,973.9221200729883,0.1963001150759661,0.35308234789346277,1.4676912717918693,1.4820900799836743,4.328054302556768,-0.8405444920063019,-1.7000547051429749,-0.41007494926452637
281,0.0,0.0,-0.008175078674115335,5.639999999999968,13.655484422882797,2.3550443444188076,2.231705547662896,0.7094502939815907,-0.015927170164253525,-0.02070799719293672,-0.7042711015455986,2.874443243446544,0.20613415012700592,-0.8794817760689727,-1.747584098743762,-2.727117364665595,-0.3947891116233435,-0.049684092793282994,0.19733885601910003,-5.414517415817152,413.3980311021581,614.3792969458864,887.8528482790119,882.8458857571301,0.26703177869066425,0.5897925549680664,1.2317090300270177,1.2178559877932067,5.490092064898775,-1.6410028338432312,-0.9438761472702026,-0.01198535319417715
282,0.0,0.0,-0.009154654679717732,5.659999999999967,13.712975531080149,2.3592282158695577,2.2130712857307366,0.7062213687112704,-0.04554741862994583,-0.027290281613280225,-0.7059972036497002,2.8751823955132094,0.21315506886024582,-0.9825069013796318,-1.559261990625469,-2.3631516440640072,-0.2000695419620723,0.10615452259897949,0.4707334696264706,-4.9739487026292,402.3244809963906,641.9452900507541,971.4944461615015,905.3351076074795,0.25291760479382225,0.6439055589037862,1.4747105431987253,1.2806924960630905,7.745873655128377,-0.6540543437004089,0.0346063943579793,-0.04421348124742508
283,0.0,0.0,-0.009965480548951515,5.679999999999967,13.770516106979217,2.3636153683958514,2.1925252316196056,0.7039657095365648,-0.07073238790603799,-0.0318475028336491,-0.7059850888376122,2.879551912075816,0.2267715883053834,-1.0686172908649598,-1.3617076013389104,-1.8218387526191444,-0.029220129348443143,0.3097076701056787,0.8400926597727912,-3.8720060673402736,570.282100494193,829.8902363869281,1013.5688165362499,920.447400452602,0.5081660207269386,1.076136721245372,1.6052128289763685,1.3238052279776,8.681683875722173,-0.35897988080978394,0.6663516461849213,-0.012946139089763165
284,0.0,0.0,-0.010565129046371413,5.699999999999966,13.828188084673448,2.3683504018740202,2.170471298634295,0.7026850197040752,-0.08989154412760365,-0.0335770491955882,-0.7050006064856651,2.888417777608813,0.2479347785271673,-1.1334974538631877,-1.0938513782840358,-1.1326617907977914,0.07399959608307927,0.5450677771524929,1.2122509844950295,-2.834760898386893,726.5039975639869,983.5309956017737,1032.188221737602,924.7909687288432,0.8247117031467451,1.5114794365017878,1.6647305095346658,1.3363287149971887,9.63754262279764,-0.06377368792891502,1.1629150807857513,-0.0002974842209368944
285,0.0,0.0,-0.010973587616930562,5.719999999999966,13.886085637933382,2.373580183495911,2.1473253154190153,0.7022081699084831,-0.10184874846072488,-0.0321852165139649,-0.7039137947140349,2.9021200187358134,0.2760553276024875,-1.1778807299749687,-0.7789223441866095,-0.3781110128672276,0.10820237369940287,0.7862851543505841,1.531075917432927,-1.8166847659087058,859.4547330941812,1097.8434629892927,1048.3488561505303,943.7074964891532,1.154176310320501,1.883245686395177,1.7172668728273282,1.3915568411723083,7.062916833178388,0.821010410785675,3.2942147254943848,-0.24089853465557098
286,0.0,0.0,-0.011440530213284318,5.739999999999966,13.94428779551519,2.3793979044959563,2.123337242358368,0.702157976176311,-0.10560920199743654,-0.027325188962316543,-0.7036150986111834,2.918213207708697,0.30534184394476543,-1.222853033582015,-0.42043360317782363,0.5636150661240693,0.032073739503247115,0.8204817217800288,1.4135073876051796,-2.4678313930859366,887.4429630829983,1183.8644665998095,930.3792306298105,750.8562860418433,1.2305720335939234,2.1899293888929865,1.3525276570514662,0.8809267193494303,12.361062317001261,0.9567593336105347,2.292680561542511,-0.3954627513885498
287,0.0,0.0,-0.011814891617015703,5.759999999999965,14.00284064925388,2.3858112827051103,2.0985622214402753,0.7018503940647697,-0.09970898294325377,-0.018584348321719256,-0.7050664969128844,2.937935652164893,0.33659060973122407,-1.2482610231887747,0.01152439707869219,1.4903145681848051,-0.1343395189983624,1.0923641986586692,1.61972577411767,-0.4647854955538744,1080.1536731276467,1309.3799945576723,977.0599581148663,870.2732533284736,1.8230443518079837,2.6789064218273584,1.4916556299521588,1.1834159364163515,13.01612908303012,0.21453651040792465,2.222611427307129,0.6456950306892395
288,0.0,0.0,-0.011924650411560656,5.779999999999965,14.061823845805526,2.3928522138639736,2.0735671676576257,0.7011880242036828,-0.08548554580506797,-0.007003284314232947,-0.7077983683087714,2.960636216265737,0.3667999216556161,-1.2479983938479384,0.28428880225144154,2.1409116919671116,-0.10661464575162012,1.1681458544551193,1.4096383179290475,0.47260238903797,921.2257424070433,1069.0532145434463,1264.7635698220624,1197.4121963505086,1.3260450274408064,1.7857669800039302,2.499452203586912,2.240337743462778,12.728200472713327,0.47686435282230377,1.442110151052475,0.3378981947898865
289,0.0,0.0,-0.011774402720131028,5.799999999999964,14.121274578228585,2.400443775923712,2.0487934487412423,0.7014043639969147,-0.0665976927005122,0.00674357254873345,-0.7096134086404594,2.984520847403033,0.39104922766327693,-1.226062691301456,0.4082936796411809,2.4330294937323727,0.09867511593623127,1.2001959787607255,1.0271106947124955,1.5120587392577551,993.0981651906362,1044.3411635197758,1312.328907151959,1304.2488727321208,1.5410278937813209,1.7041622221128718,2.6909865769116803,2.6579516765936346,9.342591979183897,1.559560239315033,1.8010244965553284,-0.14826937019824982
290,0.0,0.0,-0.011695693268203335,5.819999999999964,14.181185218786666,2.408418475634242,2.0244639139925775,0.7024722464935689,-0.04561177836825788,0.020418256983194185,-0.709954507952539,3.0058125413036536,0.4044731963935025,-1.2104713034408248,0.6386374291203033,2.433036156589678,0.18190911559018205,0.9707837404411628,0.4204013902050043,0.3520593497766811,1095.1542229946956,1133.1857568230016,1066.013297409193,1138.2761526826705,1.8740307174546051,2.006450062085544,1.775625547726363,2.024516941931667,17.697438655225977,3.138943076133728,1.2018344700336456,0.17910133302211761
291,0.0,0.0,-0.0112951165205993,5.839999999999963,14.241508311551012,2.4165573259821294,2.000603998089307,0.703416237638107,-0.02287712128780094,0.031050905818872595,-0.7097309879077148,3.0267016328159517,0.4076859161858572,-1.1654752872105718,1.0930312524590053,2.2592391057792987,0.1780114083475522,1.053371630249654,-0.08323347297599851,3.510975249195745,1248.9234767860016,1294.8707401962688,1196.833302870571,1326.885521065205,2.4372372077967728,2.6198653775233205,2.238172067487882,2.7510155868985935,21.296853109755844,3.0193634033203125,1.4542007446289062,0.15057863295078278
292,0.0,0.0,-0.01024082699826459,5.859999999999963,14.302247431836678,2.4246384527634217,1.9782970253784888,0.7040665082315077,0.0020878560277481292,0.03627714493563323,-0.7092037518225763,3.046527793484789,0.39794092352073096,-1.054511276991999,1.6839413549597508,2.0110023764649365,0.17191508081894172,0.875002610666387,-0.8262064081999411,6.888173052114091,1404.4698276791808,1449.356025166908,1346.2831042050468,1473.0745002564395,3.082130109626537,3.2822851009354337,2.8320370568140407,3.3905922440318808,21.110619698469662,2.482697367668152,0.9324803352355957,-0.2108989953994751
293,0.0,0.0,-0.008683289394684435,5.879999999999963,14.363311156563414,2.4323680515474786,1.9587512037074253,0.7040648729223331,0.029178042321154143,0.03558624447891216,-0.7086430101024429,3.057761502309082,0.3723974528882931,-0.8941890219810759,2.198674152905754,1.7270540302787072,0.09053112108479872,0.264777974721477,-1.624489971176527,8.748368847749564,1557.7335466895188,1571.1930521028785,1370.5109044032654,1480.4029415924138,3.791512450121635,3.857316196147914,2.9348852899284608,3.4244120735985533,9.635721088717846,1.4527103304862976,-1.9044139981269836,-0.22611895203590393
294,0.0,0.0,-0.0074581684803458614,5.899999999999962,14.424456317691327,2.4394873163191906,1.9421859217680315,0.702680378954121,0.05574428353298976,0.029048675497061305,-0.7087235246117861,3.054475795474886,0.33947261877704904,-0.7763977417755729,2.416237171879957,1.039768837903444,-0.06944894402240892,-0.4531927391784037,-1.6474953223010254,4.187438194965086,1466.302923178494,1333.8387606743904,1104.4089980264118,1279.0956350733122,3.3594914611640823,2.7799232649518966,1.9058381383883292,2.5564198121085355,7.921459442363901,0.7879682779312134,-0.41153061389923096,-0.025312531739473343
295,0.0,0.0,-0.006904658103119868,5.919999999999962,14.485417632277038,2.4459638010522213,1.9272036316965053,0.7000643496752481,0.07671248892013002,0.01687032573565126,-0.7097467805260014,3.04031922948773,0.3088709151974549,-0.7315383170832417,2.237624858049342,0.25758058075421736,-0.16150300380537908,-0.8758400735693523,-1.4374744428792505,1.0607836326241138,1265.8935069059464,1083.764684147492,1080.2122374540288,1161.317696593268,2.5039202091167763,1.8352537940803952,1.8232420426762634,2.1073090336507674,8.834599525593594,0.7408600151538849,-0.06929934583604336,-0.5818154811859131
296,0.0,0.0,-0.006803721136210077,5.939999999999961,14.546021899462444,2.451865933462272,1.9126729154557334,0.6968176071346511,0.09087111516581592,0.0024775569340333473,-0.711464352253364,3.0190703495354114,0.28181556218716186,-0.7250557334722033,1.8233507577698436,-0.22631646465271565,-0.28701274797769566,-1.1967878580485105,-1.2909507535221065,-0.0954891583627866,1271.2066407632417,1131.9982909323624,969.7974062279936,954.9720558507108,2.5249829317600008,2.0022471454206703,1.469562892914426,1.424975731275387,9.823552711675319,-0.4546746611595154,-1.0061518549919128,-0.05386744812130928
297,0.0,0.0,-0.006860166891901574,5.959999999999961,14.606139726568115,2.457251945462234,1.8981287223622916,0.6929538055022859,0.0987864531421621,-0.011057568729663672,-0.7140966253171068,2.9917887940400933,0.25713259807540056,-0.7300205577079638,1.253474792712553,-0.5749595773610688,-0.34860754437432095,-1.4827904909180114,-1.1864177190808332,-0.3189589150862506,1158.0873076372088,975.2873501436981,1110.9412121515854,1063.096161951104,2.095601712079165,1.486248137564007,1.9284496160270939,1.7659208787458403,4.001252057688439,-0.802658200263977,-2.336903214454651,-0.5170084834098816
298,0.0,0.0,-0.007333009191411853,5.9799999999999605,14.665708302229923,2.462200556753661,1.8831844951559142,0.6892908891676104,0.09960082388636349,-0.022720539956306553,-0.7172457898487635,2.9660880441191653,0.23917863760543642,-0.7733538572694997,0.586716868213888,-1.0208502784069649,-0.39083730396687855,-1.158437405746072,-0.7193011917950387,-3.239831704738231,1074.0671569107878,817.9177956357952,850.9762180708259,825.2613606753232,1.8025570320744524,1.0453108434221343,1.1315167498473435,1.0641654729634045,4.037158417107856,-1.7331542372703552,-1.8985313773155212,-0.1498059779405594
299,0.0,0.0,-0.00826140262788335,5.99999999999996,14.724819053122186,2.466865837966285,1.866929318199387,0.6859064627629662,0.09213648060703546,-0.03259378983967637,-0.7210969686146464,2.9457135599627695,0.22825322861226932,-0.8566298160727568,-0.16049383657493993,-1.4900988715199022,-0.36963912609461475,-0.9271409726929363,-0.43233477351062355,-4.699965780775818,871.3569389721123,515.2880516459389,892.2775840094769,827.9921461505699,1.1863650086198343,0.4148836167432442,1.244016401325858,1.0712197608228489,8.269345264528964,-2.5713236331939697,-0.8781038224697113,-0.28175562620162964
300,0.0,0.0,-0.009245098131185493,6.01999999999996,14.783531239985797,2.4713495300263273,1.848968040932926,0.6833648047230134,0.0765114146943758,-0.039503951963827395,-0.724981368634107,2.925037638863794,0.22047595703627007,-0.9354711174084714,-0.9696239794953315,-1.7545388273488425,-0.29823875389660737,-1.0835406227275202,-0.33327843557028825,-3.434887723436373,935.2640267153399,697.552957250035,1001.9104326889042,865.7758650017953,1.3667673682945178,0.7602921550257402,1.5684978890313128,1.171216253648301,14.572097864302675,-1.129958599805832,-2.725360929965973,0.009815638884902
