,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
189,1.0,0.0,-0.011412218371981454,0.21999999999999997,-0.672824390749276,-0.6057462851943286,4.354140945424641,0.9449709110784729,-0.2564869126173984,0.19035515361735308,-0.0707768066730209,0.2962840976487351,0.42902987478195803,-0.34814927431072784,-3.2790998449200153,4.07596360148676,-0.548173358647377,5.744101386651582,6.7332394022711135,2.1381597047664,1214.4440550303468,1379.3663048467172,1285.0081488276937,1458.0832200188172,2.3045236391087194,2.9729346754347508,2.580108112650699,3.3219322041788244,14.056964919442215,2.263599693775177,3.3029712438583374,-0.6508594155311584
190,1.0,0.0,-0.010332996407565888,0.23999999999999996,-0.6656754097017791,-0.5957970123783994,4.347506823927113,0.929168215420092,-0.278890544795048,0.22860546015459812,-0.08127751881342957,0.4216649142761815,0.5665286166854662,-0.31893291952713654,-1.8557537718604036,3.959488823999788,-0.5410762068513634,6.674147144117129,6.942127368685028,0.9925776114802858,1216.6114857682205,1412.6951813687742,1184.2832779486496,1444.0538120369608,2.3127567933183437,3.118337148479101,2.1914791093864108,3.258313707752438,12.8453787114222,3.386582136154175,2.7572209239006042,-0.6843855381011963
191,1.0,0.0,-0.00925800205859379,0.25999999999999995,-0.6558623876155844,-0.5831070433353935,4.341219442644857,0.9162923256972798,-0.28650068371768533,0.26332518789331605,-0.09479228617624237,0.5615396845663547,0.7011334495404284,-0.3135379869299068,-0.20895723172726083,3.695569863262503,-0.5761880664362008,7.249068526963922,6.542743954718027,-0.19311459838301026,1210.1525937970696,1404.2215357891498,1088.544479701778,1404.8878711464172,2.28826550000238,3.08104044539811,1.8514777626417525,3.0839651880158336,11.849242311522605,3.9576079845428467,1.8441604971885681,-0.7639369964599609
192,1.0,0.0,-0.008258688941896283,0.27999999999999997,-0.6431606681972528,-0.5678402560912404,4.3348202732166,0.9076666788305496,-0.2790583797208166,0.2927887209133135,-0.11199279331393694,0.7096062224541675,0.8228836032710111,-0.32934883206541754,1.4007865424464314,3.2628858261903426,-0.6441272641864482,7.536855763219431,5.730228649329869,-1.1501664660129212,1219.1024378827608,1365.9845825464056,1003.6987863458612,1347.0473805886027,2.3222369998423558,2.915531487221726,1.5741022469728234,2.8352534284790396,10.981407548209352,4.280834197998047,0.6840308010578156,-0.8549306988716125
193,1.0,0.0,-0.00734247123780174,0.3,-0.6274604740679508,-0.550321796146561,4.327936942257294,0.9034876439828288,-0.25845466186756494,0.31512674720953027,-0.13268910325426403,0.8605644653107859,0.9255517038707655,-0.36105051745564465,2.769449537718744,2.625998607994476,-0.7385860086626805,7.5719966024922325,4.682197479233244,-1.8278871447155307,1236.0501385674727,1304.6594244697792,934.8332834074306,1284.3948894591895,2.3872522761835855,2.659625281149542,1.365508706976762,2.577646030352736,10.315968912755986,4.455195665359497,-0.6450384557247162,-0.9521388411521912
194,1.0,0.0,-0.006486695428809447,0.32,-0.6087498979280419,-0.5309659192038731,4.3203083763816705,0.9032666830915379,-0.22793173448770468,0.32837356063106277,-0.15597188307100557,1.009966662061916,1.006420468142143,-0.40298737493697767,3.795265372467818,1.7653534519432126,-0.850762449394958,7.402050984247594,3.5683325113155675,-2.227703466739216,1253.1955194766174,1230.1120360306,885.944027745772,1229.402684653499,2.453939254159891,2.3643701979688974,1.2264185494462987,2.3616441280955653,10.04396221919851,4.451470613479614,-1.92485511302948,-1.0325361490249634
195,1.0,0.0,-0.005674635361257896,0.34,-0.5870919143107174,-0.5102091836756633,4.311789157439999,0.906313449494913,-0.19128153215514423,0.3307522792728081,-0.18058304592861033,1.1549227795552526,1.0658747224367509,-0.4491369483860349,4.454798153548981,0.7057187486988865,-0.9670326433074516,7.12352111303199,2.5291277777254377,-2.316269267204592,1263.8099771905795,1153.8611615494692,875.1675339143676,1194.5890331267608,2.4956846050670687,2.0803348846594667,1.1967640571034166,2.2297860169243418,10.282689990020964,4.474350571632385,-1.9968486428260803,-1.4908491373062134
196,1.0,0.0,-0.004902056649760768,0.36000000000000004,-0.5625962589071971,-0.4884615072408074,4.302353795670949,0.9117017215342699,-0.15218055152889423,0.3214569337060648,-0.20568541625527306,1.2935768953381899,1.1059362859829622,-0.49354880675342,4.795733638380506,-0.35653400775671074,-1.1592408449663612,6.788507774571753,1.6155409105987848,-2.0905123638854324,1328.6392188730003,1203.9953799197256,804.5202203028783,1069.936057155494,2.7582922329694775,2.2650395082885666,1.011346715930317,1.7887176322919178,10.641101094395506,4.215288877487183,-2.765821695327759,-1.4955859184265137
197,1.0,0.0,-0.004141773268932697,0.38000000000000006,-0.5353903165461049,-0.46608411462153737,4.2921078055027415,0.9179861860382881,-0.11362040968772538,0.3013892297460821,-0.2314223345710917,1.4257673753083744,1.1291998857374506,-0.5292851195120547,4.878522354545885,-1.3259737712757789,-1.3885973744716216,6.426400918292694,0.8197649313451884,-1.5529198215218454,1324.5762951339955,1184.8267160868625,872.0248999449581,1063.5062382370602,2.7414485391002397,2.193490801342479,1.1881845827221467,1.7672835060781984,10.888367548958747,3.8287922143936157,-3.1369889974594116,-1.4787676334381104
198,1.0,0.0,-0.003393602264138554,0.4000000000000001,-0.505630397561234,-0.44339407649863155,4.281260243869524,0.9240303470807801,-0.07768517479441718,0.2719160134430545,-0.2572831376599924,1.5482735310301896,1.137520019887644,-0.5535270212906835,4.759206913076313,-2.1788249643732227,-1.5550949331131356,5.85093655951188,0.11794036564216034,-0.9559611301730282,1270.4874003917528,1127.0877684455402,995.2214510489245,1109.767523859518,2.5221265025320885,1.9849136312209743,1.5476245037273413,1.9243770276803134,14.844364777014407,3.5766985416412354,-3.5924885272979736,-1.3162493705749512
199,1.0,0.0,-0.0025512337938503604,0.4200000000000001,-0.47347956532541957,-0.4206709091816213,4.270169766956281,0.929041180144768,-0.04558630094054784,0.2348086155539456,-0.282257486744664,1.6665842144429959,1.132686168008215,-0.5490120161724638,4.511774682410227,-2.8918234338562807,-1.5994333304365658,5.840507481380533,-0.5217159508804551,1.0636152782014392,1258.6624444496238,1127.8542020522038,1211.74565402557,1272.6172549186283,2.475396023503877,1.9876140806603702,2.294294068908562,2.530589813822632,14.389187102068231,2.865206301212311,-3.401698350906372,-1.2314701080322266
200,1.0,0.0,-0.00162615351929761,0.4400000000000001,-0.43903558252089675,-0.39816733109909414,4.259511883812623,0.9325556250043401,-0.017858809789475422,0.19210194872327999,-0.3051522742539964,1.7750728869203016,1.1159326458201075,-0.512597725402742,4.147097322423232,-3.3979969316161536,-1.5166834749018714,5.0359100283700835,-1.0603326216373403,2.3583155328112326,1217.9850241121155,1107.6088486243953,1349.8872957332035,1350.7461009743824,2.3179818851025904,1.916897866965483,2.8472208870273668,2.850844872607983,13.07868460255298,1.8736953735351562,-2.9372110962867737,-1.1014353036880493
201,1.0,0.0,-0.0007620976468219395,0.46000000000000013,-0.402632787578261,-0.37608729851067885,4.249758898734191,0.9342539705174447,0.004956410435222406,0.14674892024471914,-0.32497647141754177,1.8608887960270875,1.0911595583154965,-0.4615428642780762,3.6252160081236675,-3.6177461577282357,-1.3451475554002679,3.717049187401344,-1.3497837232517724,2.7057501072584973,1158.5304214752123,1067.908923271889,1418.6819530764408,1349.1393999322243,2.097205680558245,1.7819461338291258,3.1448231597128733,2.844066794598966,11.63628983050945,0.7535272836685181,-2.194689452648163,-0.956349790096283
202,1.0,0.0,-5.9457577171375536e-05,0.48000000000000015,-0.3647886305744201,-0.3545388359390554,4.241031651786932,0.9341414123093897,0.02212870051329149,0.10242654541401329,-0.3411728963689273,1.919053901916043,1.0636147530535909,-0.41237798544177245,2.916575454043169,-3.5130124217453806,-1.1321179822543497,2.3295739415021517,-1.3798373065750928,2.31316198658236,1098.409185563168,1027.6667874165503,1435.6239391582358,1285.721793450517,1.8851870726376658,1.6501779622395916,3.220382990298161,2.5829746961366853,7.038368845648867,0.10186269879341125,-0.9006364345550537,-0.3048593997955322
203,1.0,0.0,0.00033796398370252584,0.5000000000000001,-0.32607131395587574,-0.3335082002399206,4.232966447956863,0.9328112020806713,0.033258680381364585,0.06309484587296825,-0.3532366938419193,1.9484883409498353,1.0406231933679442,-0.40296099702655297,2.1001865774735227,-3.042105937832282,-0.7775049961933361,0.9689362315824567,-1.0076319874589046,-0.5495348384804437,688.5591005260454,678.6527930898985,1443.7921194130763,1219.208974988192,0.7408129850581506,0.7196501537326245,3.2571328661589605,2.322642897182415,5.967229129369817,-0.7733584642410278,0.21785160899162292,-0.138090580701828
204,1.0,0.0,0.0004829336512408959,0.5200000000000001,-0.28697098290900735,-0.3128736646537669,4.224640372833644,0.9314580170353854,0.038995615521621674,0.03255809514577858,-0.3602849912375981,1.9594699561661588,1.0236522081243855,-0.4347290886527341,1.2223757417858068,-2.233607314276762,-0.36068734534016644,0.29770731512489207,-0.7461145329683806,-2.2022598885728755,522.7864652258509,578.8840813739412,1383.7658124574432,1075.597109262743,0.42704615057410933,0.5236117155806398,2.9919293503440096,1.8076959855235641,5.107593211349629,-2.4239060282707214,1.9024853110313416,-0.141634002327919
205,1.0,0.0,0.00046037979996369285,0.5400000000000001,-0.2477517661385522,-0.29253006688443567,4.215370867375302,0.930855209477557,0.039338086048758304,0.014503192579647047,-0.3629748632887847,1.9615717970195086,1.0114169012842937,-0.49697522799168314,0.12076276835127825,-1.067412578392498,-0.06626549427893123,0.00542441164806433,-0.5226920573140579,-3.704226630731169,591.1673164388845,668.9009591543906,1265.267842580973,741.5212857320732,0.546068307323438,0.6991168639856992,2.501445709655805,0.859158686149208,4.635598388076133,-2.6487881541252136,2.4669740796089172,-0.052532173693180084
206,1.0,0.0,0.00013592745056880892,0.5600000000000002,-0.20852479044596925,-0.2723932039065989,4.204603676729096,0.931126773898791,0.033404010864044556,0.012472967387714183,-0.36294838210352975,1.9611043325395692,1.0027178682067877,-0.5825160974823577,-1.0604337571609046,0.2502466790752856,0.07144060369801947,-0.01570431496292388,-0.3795994273578252,-4.605610609854577,660.4740977738927,751.1522903516252,1123.0277917657843,498.115630810427,0.6816127748324905,0.8816214182118117,1.9706393416461605,0.38769167996210524,4.599672609316846,-2.753660023212433,2.8070136308670044,-0.0054471250623464584
207,1.0,0.0,-0.0004135138887578875,0.5800000000000002,-0.16929675565570618,-0.25240761417341695,4.192000214720813,0.931732824537394,0.02197674174652307,0.02597101608085861,-0.3615473313765494,1.962208650900431,0.9961024126358736,-0.6788818517083568,-2.003855536208713,1.4003552085065785,0.10531584969113977,0.1302800873816177,-0.29755365404077083,-4.946446935660707,710.3032661099312,804.8511684049778,994.1973806354067,451.1487861640031,0.7883403650611125,1.0121789439083377,1.5444411698978462,0.31802827036445813,4.928811000771522,-2.68166184425354,2.907410681247711,0.012235045433044434
208,1.0,0.0,-0.0009741869358898085,0.6000000000000002,-0.1300067903758182,-0.23254093954655805,4.177431137713451,0.9316916626839373,0.00689279434509502,0.05175195013818436,-0.3594786095559113,1.9677068792759445,0.9907244497079974,-0.77811849251608,-2.631999799229452,2.2768504197586052,0.08251685418323343,0.40302583671268005,-0.24828847580497235,-4.974614776079756,744.840725765703,833.9732245398638,900.6786266360459,524.5156168416853,0.8668679971407663,1.0867517688266792,1.2675522038821743,0.42987579055155717,6.049029214703732,-2.6061991453170776,2.3523547053337097,-0.10309769213199615
209,1.0,0.0,-0.0014772657736060318,0.6200000000000002,-0.09053975927857924,-0.2127748014489626,4.1609111705838275,0.9300575699486728,-0.010123836236438392,0.08584876682705525,-0.3571000052580527,1.9804400406684675,0.9859488253327574,-0.8725528800118885,-2.9706549807301394,2.816657154289774,0.015522026875148445,0.8348669060391487,-0.23055759062629547,-4.557120143152607,838.3764042920054,886.2636950334108,818.0627502867553,634.8429606722264,1.0982576433648836,1.227303744465721,1.045681384559611,0.6297363426801731,7.120198059992587,-2.2326983213424683,1.9535175561904907,-0.14027412235736847
210,1.0,0.0,-0.0018599730916305304,0.6400000000000002,-0.0507163450987871,-0.19310179938543565,4.142607340057912,0.9262892296288682,-0.027864894411548033,0.12395058937475288,-0.35475070419471016,2.0039425255160057,0.9813742311970545,-0.9558209887791079,-3.0628713211429064,3.014738095088806,-0.07468856501189747,1.4505599249380399,-0.22480083174215096,-3.9175987136396113,910.8502505584885,925.4788081400691,795.2261856727721,776.1391035505243,1.2963435318575325,1.3383173187368518,0.9881149849313289,0.9412506089660577,9.143196139333908,-0.9536652266979218,0.2537442147731781,-0.6671121120452881
211,1.0,0.0,-0.0020494417734525233,0.6600000000000003,-0.010284483025489087,-0.17351935537145188,4.1227750645955545,0.9205219906351633,-0.04495182115801797,0.1611348982765178,-0.3530639362623576,2.0420300970636327,0.9768629565837204,-1.0244231548062654,-2.7471748107518517,2.7151811357217825,-0.2597429322062369,2.283527988837673,-0.22640600524942234,-3.0301375715666934,1106.446778623325,1085.8716968090073,563.831454547154,849.7053044749991,1.9128776734476967,1.8423967873485112,0.4967349769561875,1.128139484688034,10.839863863765736,-0.1880660131573677,-0.7334653437137604,-0.7115576863288879
212,1.0,0.0,-0.0019753251389326362,0.6800000000000003,0.03110237130545405,-0.1540286225490558,4.101796000598218,0.9136539653948773,-0.05981424052545434,0.1916048426044492,-0.35347740018154444,2.100157600215044,0.9721952866374928,-1.0695096027142286,-2.1582742692290093,2.025635276919334,-0.5081438579251688,3.3597342142537583,-0.23337226169199832,-1.7673467895459218,1214.1570386018693,1166.3541577644123,607.2626464337211,995.7604428927907,2.303434485629762,2.1256268367393627,0.5762079906344139,1.5493012820268597,18.945487586752684,-0.15762166678905487,-2.2619640827178955,-0.8548467755317688
213,1.0,0.0,-0.0014042308469344872,0.7000000000000003,0.07396028250670449,-0.13463633822763882,4.080362799190395,0.907108427955784,-0.0721352277108232,0.21167482487590616,-0.35657338286592355,2.1926574852320595,0.9669358631161331,-1.062618204772698,-1.4636460277418657,1.0115400903837488,-0.7511229848425213,5.527236542630636,-0.2694424285604889,1.7501704202858708,1418.7732637701943,1331.0182246403647,892.6875315218886,1259.088223451596,3.1452279935446423,2.768178841541797,1.245159764313016,2.4770710554732975,22.14772119582478,0.6370797157287598,-3.2617017030715942,-0.5216796398162842
214,1.0,0.0,-0.0002870455048245811,0.7200000000000003,0.1190939139857304,-0.11534810503987843,4.059741862894295,0.9024511605074932,-0.08247714330791443,0.21851359971727224,-0.36198236209661444,2.3270481161475196,0.9622066108970784,-0.9892080680640934,-0.7321564726900637,-0.25795325153040316,-0.8749982312365229,7.513006040474164,-0.18309722286236477,4.970233899688083,1488.905899978775,1382.7385856175517,1216.5268001339268,1539.4331333934024,3.4638624876715225,2.9874889322450837,2.3124348327554123,3.702949593342171,22.20328575299448,1.1739421784877777,-3.6762574911117554,-0.5611730813980103
215,1.0,0.0,0.001008700372325224,0.7400000000000003,0.16723744889467473,-0.09612100613125302,4.041141769756991,0.9009357156098681,-0.0910422697616244,0.21082151762716927,-0.3682124782792724,2.490424395833746,0.9615295306985344,-0.8638275989225088,-0.01412672713900899,-1.5655577398666916,-0.8449283311768828,8.528862214019963,0.11551145391568654,7.155997520358628,1517.5497876729917,1422.656388798451,1407.7271359670426,1681.9799133814493,3.5984215370405375,3.1624682778468025,3.0964431118957476,4.420462909583106,21.057181559015714,1.6072102189064026,-3.830893635749817,-0.5434934496879578
216,1.0,0.0,0.002200614280414376,0.7600000000000003,0.2187523467500976,-0.07683057269747416,4.025387343878929,0.9026106653663486,-0.09774005564149076,0.18948897362488357,-0.3739449119385153,2.6603740745788937,0.9692054109671234,-0.7081148325501311,0.6403305214067833,-2.6941001876038606,-0.7315928547083763,8.366120590370764,0.6189540895515153,8.239814140706414,1511.0650486672462,1446.660436549459,1499.0938099849022,1718.8287011310229,3.5677339537738932,3.2700873213647603,3.511427957608041,4.616271408423408,16.06135150345224,3.4278523921966553,-3.4374582767486572,-0.3821893036365509
217,1.0,0.0,0.0029525516879534905,0.7800000000000004,0.2734929895442672,-0.05728319945480791,4.012748980640592,0.9065452054180816,-0.10153682794905236,0.1569451543362339,-0.3784630518741674,2.808226770696486,0.9871510033054991,-0.5596352515123002,1.386796123035415,-3.456437269511815,-0.570140513498031,6.676509659791057,1.1115847125607916,6.9592968641905415,1363.3161265199747,1391.3103844144784,1469.0741502999826,1658.0517937913755,2.904151609924919,3.0246435016614557,3.3722019472468,4.295585091759642,14.23008833438224,3.5898849964141846,-3.0487446784973145,-0.23476262390613556
218,1.0,0.0,0.0032047958025182635,0.8000000000000004,0.3308401897289579,-0.037287951708672155,4.0028223705075465,0.9115509318376606,-0.0998015999104503,0.11636599300170453,-0.38154094799108335,2.9205989964827768,1.0135107893799695,-0.4370809066476045,2.1950697584130805,-3.799979814298253,-0.3865415496012195,4.850088551177144,1.4637075943447788,5.640038402530447,1236.5364052069754,1332.6500673377582,1435.3743429727137,1567.9291080509724,2.389130953181111,2.774970636622899,3.2192633023146446,3.8413067221395054,12.507303539759402,3.586664915084839,-2.2907674312591553,-0.047276027500629425
219,1.0,0.0,0.0031209927430494618,0.8200000000000004,0.3900721818631194,-0.016712115514158608,3.995077416730558,0.9164743842374159,-0.09121001632024349,0.07155834318360171,-0.38292928783305197,2.9968884746371405,1.0445017264792948,-0.34172782439024907,2.8976152254750045,-3.7400781786093185,-0.19532489895315097,3.0745787738123207,1.6005077415783562,4.243443766015609,1115.690413442446,1263.4975833439948,1408.1285424053747,1463.089107525435,1.9449728514686955,2.4944509699940784,3.098209234572893,3.344781057228539,20.968758507819174,1.984847903251648,-1.6241067051887512,-0.4064294397830963
220,1.0,0.0,0.0029336851615666994,0.8400000000000004,0.4505569423723042,0.00453922289306801,3.98934264878323,0.9203300593662314,-0.07633193641501695,0.02674114402714579,-0.38268907552503045,3.048032660212521,1.0820631223720005,-0.2226377563290751,3.2597600085498395,-3.352772956469394,-0.10519803377230617,2.0465915587755448,2.05327942448953,7.102668631949996,1360.7473194788831,1465.1906762464089,1484.4013952720627,1433.475583408574,2.8932177163521433,3.354396788240867,3.4429351981663734,3.2107518446065733,17.788924136319995,1.4737527072429657,-0.3072049543261528,-0.27961573004722595
221,1.0,0.0,0.0026388402765742634,0.8600000000000004,0.5118028295794997,0.026594829583267976,3.9863442578218797,0.922301370755435,-0.05796188054988004,-0.013733045500225319,-0.38185338202909225,3.07152966837371,1.1234775100285226,-0.07602106047675734,3.1823177786266506,-2.674024792020453,-0.1270054299782655,0.5118158387373648,2.0585932881629643,7.47626918353113,1419.1553326121107,1507.5248317835592,1505.79277235632,1351.3530938103697,3.14692221129305,3.5510361204534315,3.542880935062044,2.8534076506497668,6.947266896517276,2.619177997112274,1.2885375022888184,-0.1786242127418518
222,1.0,0.0,0.0023142316755226933,0.8800000000000004,0.5732303159387385,0.04940568911448547,3.985810316124282,0.9225815651613823,-0.037909496336220795,-0.04544243184162767,-0.3812362929997974,3.0679721710341097,1.1551853757853778,0.00613618528146543,2.948624893997303,-1.5946577667470156,-0.16699502014193598,-0.5614878621932966,1.2835758393213768,2.1179271171732488,1119.3903148382376,1305.9437683640347,1311.7305380161793,1048.4603025909944,1.9578942495029692,2.6648642803371114,2.688533173333182,1.7176320059637586,5.694845700618865,1.9246131777763367,2.014394760131836,-0.18243221938610077
223,1.0,0.0,0.0020876595560666462,0.9000000000000005,0.6344425110292606,0.07271681759533347,3.986055445373636,0.9221390561724394,-0.015526298643359861,-0.06510636399509166,-0.3810244828080982,3.0522178028372293,1.174163499633463,0.008570245273709459,2.6679077748002453,-0.332144560043374,-0.1880154584868057,-0.9064665434417079,0.725728569528712,-1.0646769609966107,926.1249605744986,1138.9064428006388,1176.741569672262,839.4469557839152,1.3401867486248569,2.0267596073934877,2.163656591660159,1.1010642396019685,5.037829232867068,1.1916425228118896,2.484984576702118,-0.21220195293426514
224,1.0,0.0,0.0019121316660398978,0.9200000000000005,0.6952995531300691,0.09630950922437342,3.985839398927677,0.9216899666602038,0.008505066165742627,-0.07207356512087816,-0.3810782995897241,3.0333741728414836,1.1837811434266488,-0.03591659322636414,2.276016307581952,0.842888353539657,-0.2003965344550072,-0.9506776966221262,0.3109642003094041,-2.922276782280721,836.7694065842829,1009.0757544910298,1069.9386851838703,696.3069615533154,1.0940514037072084,1.5910128359916367,1.788726419371177,0.7575784551601047,6.0234228731513015,0.8370032608509064,3.0884968042373657,0.22071856260299683
225,1.0,0.0,0.0017323622728288822,0.9400000000000005,0.7557779679149318,0.12002058296681475,3.984464083776683,0.9216006751628983,0.03267779995922588,-0.06730632942596168,-0.38085983635494913,3.014512417703403,1.1862672152005098,-0.1035328508194445,1.810718355160878,1.8478789029949774,-0.10751328403963656,-0.9359277175486462,-0.015991698965472673,-3.5900186195629304,651.7297909687669,801.8286049228965,1132.2622327378192,822.1330661935776,0.6636839077194006,1.0045908814288917,2.0031809601477253,1.0561129613124614,4.622257301585522,0.4880666881799698,3.2119531631469727,0.1558988392353058
226,1.0,0.0,0.0015249596517972475,0.9600000000000005,0.8158938376643804,0.14371871120147434,3.9816003024908766,0.922165701859502,0.05569681713976778,-0.052453829699483125,-0.379152843355195,2.997605240677674,1.1826021426269624,-0.18530895947875964,1.3232316535573367,2.6209690904087646,0.0496497918402955,-0.7737149261664357,-0.30693556314512116,-4.39015771317946,616.5890107055476,699.0130883693313,1060.7941758927502,802.0626325850648,0.5940427516961254,0.7634784022989723,1.7582814493917067,1.0051773817440222,4.809117957549501,-0.16256092116236687,2.9854719042778015,0.1302584707736969
227,1.0,0.0,0.001289190670732368,0.9800000000000005,0.8757045395120786,0.16728776033465212,3.9769835893674483,0.9230796682292488,0.07657148777981271,-0.029933629148799306,-0.3757189258035164,2.9840481762969087,1.1734338327780516,-0.2775089754001693,0.8466485508409258,3.118795434895786,0.1659344104454008,-0.5982670263520273,-0.5731238702628967,-4.753093080758054,704.0864389159384,693.953114408472,958.4887504399802,754.0398404242818,0.7746010835192704,0.7524651648685028,1.4354900312900556,0.8884126351535876,3.195262066058808,-1.283078134059906,-0.5545161366462708,0.09588803350925446
228,1.0,0.0,0.0009947071285634178,1.0000000000000004,0.9352923967448847,0.19063740039483026,3.970355875057445,0.923815988611235,0.09353325276612022,-0.004012760357582336,-0.37121347977619046,2.9756245966333816,1.1613411096614683,-0.3891294358558813,0.34722747560035006,2.862182929232934,0.2046745911318966,-0.3131864510230325,-0.631248710519526,-6.026899126601849,834.9772413370343,470.41739303950266,652.7273773229721,711.2524403044681,1.0893700155369896,0.34577443667627383,0.6657172311462115,0.7904486822342772,4.384059678741516,-3.2861337661743164,0.5299070477485657,-0.28251537680625916
229,1.0,0.0,0.000600511705285741,1.0200000000000005,0.9947544924863049,0.21372806554627652,3.9613511788528286,0.924229535602086,0.10306115123044898,0.019021215316900705,-0.3671734712580353,2.971027742000254,1.1472480627650277,-0.511242364315019,-0.3493399290007263,2.1624180911899717,0.10250772894107234,-0.17243257974415713,-0.770258641011745,-6.0619544276667785,1018.3675229389473,622.5455114607822,457.2543649278924,456.1607163693733,1.6204484589943207,0.6055755792590528,0.3266945283029594,0.32513363900252495,4.215499808670916,-2.0078102946281433,-2.4564406871795654,-0.3335486650466919
230,1.0,0.0,0.00011141873791241028,1.0400000000000005,1.0541507697006856,0.23650606073538694,3.9499432799019933,0.9245675390780065,0.10234584921464554,0.03769778003298403,-0.3650740612702537,2.9690480996289383,1.1301730335618674,-0.62866983314546,-1.1570376705443484,1.2287657592786223,-0.08989650287023493,-0.03831775351842418,-0.894534975365875,-5.774744416301035,1095.0740492131383,647.4743404442852,317.6058930325714,518.0838448469431,1.873756340336654,0.655045194052977,0.1576170681061617,0.4193978898694455,6.261191328584183,-2.2577744722366333,1.0070169568061829,0.2504720985889435
231,1.0,0.0,-0.0005034288434669597,1.0600000000000005,1.113535067085599,0.25892979423176554,3.9362236701230255,0.9250901501760487,0.09181534864114574,0.05047530988774213,-0.3650073956687687,2.96983127750925,1.1121076025739567,-0.7422608380156428,-1.6714039674202943,0.4438866694627962,-0.171092401383129,0.0995918903040714,-0.9177359544857443,-5.511007389362744,845.3918997282613,558.441834329309,698.7825194070007,774.4098095149138,1.1167148858213334,0.4872838644994041,0.7629748197667,0.937060932808613,7.999187292127101,-3.233968734741211,-1.8880205154418945,-0.058788806200027466
232,1.0,0.0,-0.0010821658425426324,1.0800000000000005,1.1729666965948833,0.28096926234955105,3.920406820158949,0.9260049906814075,0.07485337816451504,0.05865308254331334,-0.36533757665842964,2.9739971954313558,1.0913203152799245,-0.8346772051724369,-2.088912396799886,-0.20024764538598153,-0.14402394047311365,0.29876781080164777,-1.0932008773575086,-4.022270782660161,943.5753134137826,639.2632250961946,839.4968728559141,912.7012925302465,1.3911670437373078,0.6385362888399673,1.1011951913832068,1.3016177786865095,6.164785957734128,-2.754428744316101,-2.854246973991394,-0.4367999732494354
233,1.0,0.0,-0.0016706900210700718,1.1000000000000005,1.232517549859509,0.3025950514663197,3.9029022806689095,0.9272466811208515,0.05151358339668054,0.06166350536274087,-0.3657288000450312,2.981533164915908,1.0720274537054115,-0.915695526398114,-2.4467455965247082,-0.9878790359764851,-0.18060650796010458,0.4350189477424531,-0.8594083462003979,-4.024804837102741,1041.8282982328412,769.622605651582,668.1194375969835,834.7849637566852,1.6959710711219942,0.9255113984075293,0.6974841687121198,1.0888683556041017,6.663068741389488,-2.234301209449768,-2.957918107509613,-0.42958006262779236
234,1.0,0.0,-0.0023049884205778373,1.1200000000000006,1.292246050928355,0.32388404419883815,3.8838149154754165,0.9281953206284279,0.022521730559585004,0.05821099729051224,-0.3668210711103376,2.9917145212353087,1.057844478590348,-0.9918632880645389,-2.6446738448251432,-1.7803985227162387,-0.2848569658163489,0.5589820480982237,-0.5719599783792765,-3.659313739602296,1061.6919240553389,861.9500851017084,640.3205035110833,838.6288839088762,1.761258769431077,1.1608881407105738,0.6406501877537125,1.09891923026217,8.038507571495645,-0.3189435079693794,-2.8442033529281616,-0.6636468172073364
235,1.0,0.0,-0.0029081532334507346,1.1400000000000006,1.3522026455986542,0.3449544493565934,3.8633122507447144,0.9281940530771058,-0.009701144458160522,0.048094534214093314,-0.36884766965134347,3.004298696957781,1.0505136514940627,-1.055904135189133,-2.5049036474882986,-2.439241516510587,-0.4359017497286075,0.6710437681565815,-0.18211626627205005,-2.88551334105812,1087.6784150368735,1024.4715733754165,600.3944784110759,868.7007908856622,1.848532799689618,1.6399324721964483,0.563247820584072,1.1791432647368083,8.579221612766702,0.5008516609668732,-2.499026298522949,-0.586414098739624
236,1.0,0.0,-0.003474323232090258,1.1600000000000006,1.4124269157337273,0.365967688877601,3.841677184366205,0.9268018248255879,-0.040792802901845136,0.0316271750109832,-0.3719866214424873,3.018164477241585,1.0525216696395634,-1.1055262369870418,-1.9698649099491192,-2.8451588424389245,-0.5806636790268843,0.6905480518106037,0.33202600831511087,-2.224849505387537,1026.232265068254,1092.9515253885556,708.0629986353938,958.3481158653688,1.6455742035259349,1.8664997750236398,0.7833754204527235,1.4350688167074184,9.18238048332336,1.3363219499588013,-1.9715879559516907,-0.4919458329677582
237,1.0,0.0,-0.004015086274020037,1.1800000000000006,1.4729229396059658,0.3871289639580531,3.8191715090667007,0.92426407586425,-0.06635406214269847,0.010093236476997839,-0.3758073749693937,3.031077356878509,1.0654254317386973,-1.1432469932569698,-1.1255846325733239,-2.9533014910298885,-0.6474331873535472,0.5897171892559125,0.8859237450723195,-1.660153886604954,922.1727606786217,1109.8563481046017,861.6853319877937,1062.6834030376697,1.3287727721972595,1.9246850889158749,1.1601751027900034,1.7645498680931482,9.448378833125094,1.7144265174865723,-0.806969940662384,-0.39816898107528687
