,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
267,0.0,0.0,-0.006424128560174325,5.359999999999974,14.416778626238349,2.5570566236290277,1.3483720718206718,0.3653121568817706,0.022425429894736688,0.026552447485023743,-0.9302360429810167,2.7597279365072342,0.4842595932388488,-0.7931316744897429,-0.5407968171884066,-0.3209443873583462,-0.49469191206420204,-0.22994213361195762,-0.6289446894691187,-0.1848214322279329,836.0847297454112,852.397013189599,1164.4347855301896,1363.9573093245285,1.092261746506134,1.1352982786724315,2.1186366577227886,2.906883962193366,7.45651578139716,0.12423161789774895,-2.8639031052589417,-0.21889080107212067
268,0.0,0.0,-0.006641221603969898,5.379999999999973,14.471938285123652,2.5666215485533286,1.332374958503965,0.3621550930928466,0.01547372537599642,0.026717758342208,-0.9316063620215714,2.7566667448186273,0.4725608116698096,-0.8099091592774282,-0.01221092455793514,-0.9738441230714178,-0.24637171053183146,-0.09651858908548182,-0.5356717956924057,-1.2509234750512732,882.4456776531524,798.8887477856341,1053.591584369054,1264.4972817917653,1.216752091016871,0.9972378398774935,1.7344857128607578,2.498399826441082,7.560321862671628,0.22625698149204254,-2.81691312789917,-0.20742997527122498
269,0.0,0.0,-0.007041621990364393,5.399999999999973,14.527062915152412,2.5759785990800133,1.3158782602308956,0.3609156093916943,0.0037251943581454606,0.02042491369572688,-0.9323673464493156,2.756257339021821,0.46375957301306275,-0.8414346348131118,0.3116866502650332,-1.6555068012581953,-0.1026714672926598,0.04265184743729264,-0.35372014727147144,-1.782807201569442,955.5055519086261,849.799814847264,959.9891628929655,1143.9894520780704,1.4265683041242394,1.128390458317776,1.4399877636046443,2.0448910830140052,8.191596053491907,0.20476935803890228,-2.4314743280410767,-0.367258757352829
270,0.0,0.0,-0.007501589039953488,5.419999999999972,14.582209994660307,2.585201514785474,1.2986838134725833,0.36040339239183283,-0.012914087492566775,0.009770598227099836,-0.9326559689976672,2.759049699378812,0.4593581349831009,-0.8781524298795063,0.44772671183539,-2.179388211388786,-0.09698279907366568,0.22223282854479098,-0.10640636796722533,-1.843764203487929,1057.4482359012297,976.4204014993489,878.0626061100372,995.7642032234162,1.7472070559705735,1.4897034754548444,1.204694993505358,1.5493129834277355,10.376939814145462,0.020109624601900578,-2.1158519983291626,-0.39958152174949646
271,0.0,0.0,-0.007870097777433152,5.439999999999972,14.637456371532663,2.5943912228209838,1.2808421085278194,0.35928294044216225,-0.03318251854323185,-0.0029330620331128243,-0.9326339508711184,2.766528338714997,0.4607080402058112,-0.9027979832000566,0.43885212973037585,-2.4790411126727867,-0.19271032019565842,0.5033548010438416,0.21910922446034997,-0.8296956915944094,1149.0018005580382,1100.1963172983856,928.5768326454252,967.2242970800651,2.0628495721468005,1.891326530435308,1.3472923041801288,1.4617750203494146,8.725542454818308,0.10356123000383377,-0.7900010347366333,-0.48447757959365845
272,0.0,0.0,-0.00819053880773541,5.4599999999999715,14.692908750749888,2.6036769174562004,1.2626021706015813,0.35677899373475264,-0.05492767827954416,-0.01566001661640928,-0.9324411314758752,2.779597121841788,0.4689887039685273,-0.9217628438784646,0.3486800353001848,-2.4310591182988324,-0.33510433201350104,0.7721376934755392,0.563002568947238,-1.0172228618659958,1123.7348562398329,1149.0101985173965,948.490122662865,878.8522527581495,1.973121573548656,2.0628797266516408,1.40569715567012,1.206862745791449,15.714465777290474,1.301319658756256,-0.7663740813732147,-0.9311771988868713
273,0.0,0.0,-0.008300340358068106,5.479999999999971,14.748702878417793,2.6132160930264523,1.2442088382903091,0.35245455638398776,-0.07501293824653095,-0.027220879346830984,-0.9324204354835719,2.8017974451364034,0.48692187572359863,-0.9087292808895969,0.3542770249912212,-2.128838019671007,-0.5499600529147943,1.3730871000336817,1.1643935241330161,1.7603619540390767,1301.4227235790945,1377.8661128764213,1040.4640926677353,979.3430159922704,2.646445238686864,2.9664714939136427,1.69153245414614,1.498634761375402,16.501376267497943,0.1588081642985344,0.5228644162416458,-0.5848637223243713
274,0.0,0.0,-0.008061127269946552,5.499999999999971,14.80506056267228,2.6232381383672014,1.2265540371304702,0.3460859271247081,-0.09106072614540899,-0.03795595667383505,-0.9330015115491914,2.835788501338388,0.5173152529351904,-0.850849946572326,0.4063961731243211,-1.608385263958929,-0.7327907192704978,1.9338474615098862,1.7860941199001887,3.629123061166087,1302.1689358488165,1411.0992685949104,1256.7957906987692,1150.13916456988,2.649480956494186,3.111295596783163,2.4680592177816103,2.0669355049757496,11.898835421682316,-0.35026460140943527,1.9896917939186096,-0.3014667332172394
275,0.0,0.0,-0.007862238368188994,5.51999999999997,14.862166080121419,2.6339543512552686,1.2101542761770583,0.3390321471455208,-0.10071153923590014,-0.046642978720395294,-0.9342049141396775,2.874869647729761,0.5548016085196583,-0.7924887686919342,0.3914896109082929,-0.7773088916296258,-0.7167208956789082,1.9662260127512403,1.9379472874442192,2.5234499641842323,1075.3223933952615,1248.4494896060414,1379.7625362942397,1209.2815108494033,1.8067727042160469,2.4353876149272953,2.9746429082591836,2.284972441462456,10.549533081107038,0.5673016905784607,2.4182106256484985,-0.5394532084465027
276,0.0,0.0,-0.007936176662418526,5.53999999999997,14.920047118140763,2.6454374863989423,1.1947184498023835,0.3330914235851989,-0.10171572871202413,-0.05181267530778621,-0.9359591127522706,2.912768731924535,0.5934237558230635,-0.7541258172680246,0.3796929553750268,0.22737762461392055,-0.609094467476448,1.8281378037818852,1.9152631920048326,1.5479522003908563,1006.2625985964723,1213.5664123050774,1336.9519464758657,1156.9341191300966,1.582154178501752,2.3011940207853296,2.792915116168668,2.0914303156856895,8.697102831578862,0.4520665258169174,2.7889920473098755,-0.48689720034599304
277,0.0,0.0,-0.008332703586022852,5.559999999999969,14.978638839132255,2.657668988526785,1.1798207721899114,0.3286137739072621,-0.09331873001060742,-0.05362721212598388,-0.9383116349844699,2.9452139945360845,0.6289346397552305,-0.7398115231136831,0.4034369652264443,1.208861727878255,-0.5147814096875524,1.4637506827279236,1.6711610834928015,0.20654833626361935,945.8646946228921,1148.2541885500418,1251.705357981829,1075.3269226757172,1.3979259646049158,2.0601660091082357,2.4481068176093244,1.806787924577088,6.370244515491495,-0.5901695787906647,3.2119345664978027,-0.5167372822761536
278,0.0,0.0,-0.008967688408548793,5.579999999999969,15.037792122468597,2.6705457884706765,1.1648966465305441,0.32524771602488806,-0.07631753584665503,-0.05206386402092911,-0.9411051540641453,2.96848197057338,0.6574154877090529,-0.7582151681805981,0.2942129779770158,2.0766387467647394,-0.46430753674566105,0.9538007135987248,1.2538271079466343,-1.6034130502390926,908.1919476082923,1050.0476567359378,1124.8240656976398,909.6571627849918,1.2887878547846,1.7228368844152817,1.976948426874071,1.292949694797323,5.92386185957239,-0.7447394728660583,3.2224591970443726,-0.4508093595504761
279,0.0,0.0,-0.009749273408827586,5.599999999999969,15.097317588454064,2.6839152058503637,1.1493105910911627,0.32229857269505807,-0.0526085116522572,-0.0461702231462489,-0.9440467599833645,2.9827295798321947,0.6783823257283171,-0.8037777986251348,0.048870051474346005,2.7454822245354134,-0.44373894364546795,0.5393125680656523,0.8992278876306287,-2.6922368917742228,880.2229085992243,954.4509123152635,1036.1013007986621,837.6552697696549,1.2106301217178614,1.4234208915143416,1.6773765944997334,1.0963691100548358,5.869662481995541,-0.8892407119274139,3.023815870285034,-0.3650835156440735
280,0.0,0.0,-0.010586592460630657,5.619999999999968,15.15705155234193,2.697637043871523,1.1326426613916891,0.3194136883444058,-0.02463214678120003,-0.035868488957150925,-0.9466158695812695,2.9895472500635742,0.6927700707833357,-0.8648286171863071,-0.24881976444917556,3.1596763063946915,-0.416876928641723,0.19425282568141847,0.5828206698880333,-3.2746189245607598,856.3147811360279,860.2778031190051,987.5165947391766,842.0207206337133,1.1457583264126645,1.1563879981813643,1.523754305541765,1.1078263698139765,9.507955425911913,-0.2858394831418991,1.770822823047638,-0.20269456505775452
281,0.0,0.0,-0.011278801438102184,5.639999999999968,15.2168571839803,2.711593758467236,1.1148023445598254,0.31663602873211466,0.004939413483279954,-0.022034974680533177,-0.9482782752937161,2.9899000406565173,0.7020837698408989,-0.9151989596058484,-0.4876756468888283,3.253567223619536,-0.35456951947841636,-0.1367196064760918,0.3471236080123705,-2.016008804243717,929.4646935808329,869.8144566445887,1046.3166450970398,1019.0384556656142,1.3498699693598648,1.1821685024917845,1.710615525451112,1.6225843677371055,10.85749079856563,-0.4621630311012268,1.17606720328331,-0.13146045804023743
282,0.0,0.0,-0.0116911395499006,5.659999999999967,15.276594696580869,2.725678015724093,1.096212356913127,0.3142897067612614,0.03314972866361165,-0.006674019208156593,-0.9487246877683,2.982429926420915,0.7050960257928806,-0.9396624403449446,-0.6257594612508296,3.0106535780010883,-0.2565375531427602,-0.564722649536778,-0.021910017530770886,-0.7082614099491842,1015.8322077542912,906.8729180212096,1098.851012736037,1151.2683886766774,1.6123900057425058,1.2850469829572417,1.8867039834665202,2.0709961947880378,7.180467923212761,-2.621318757534027,-0.7809507250785828,-0.11975909769535065
283,0.0,0.0,-0.012038747331247608,5.679999999999967,15.336109786825578,2.7397449323320715,1.0771803399478963,0.31268944045986147,0.0563385050068256,0.009099115457010816,-0.9481394901470958,2.968343740580689,0.7004340200786209,-0.9666365216086071,-0.9476752374769888,2.305893666827018,-0.1536641840325645,-0.7953681511313494,-0.3833833876770644,-1.7219718626936,1055.262326466552,736.8864769255998,1009.4996191690229,1112.8256348151206,1.7399910263218332,0.84845207084293,1.592349734191088,1.934997390476026,9.466735935104095,-0.7486158907413483,0.42969954013824463,0.7005566358566284
284,0.0,0.0,-0.012406317210682118,5.699999999999966,15.39530278673863,2.7536498069520325,1.0574984375136143,0.312639105947856,0.07084352616396647,0.025494851511480694,-0.946883306843662,2.9503618668870217,0.688893503819268,-1.0006893646394792,-1.2142542703934651,1.5084763910096515,0.09571636848033191,-0.9769849689007837,-0.7342286022410137,-1.5408429868635363,822.4829457703241,539.7968297759891,1181.0967361719174,1287.8222961464892,1.0570120639000482,0.4552886251176588,2.1797017838251853,2.5914212780291366,9.717932864057003,-0.6821195483207703,-0.14024831727147102,0.6912350058555603
285,0.0,0.0,-0.012673669058352585,5.719999999999966,15.454103129765329,2.7672510383481534,1.0372257231459658,0.3157555939698044,0.07794403079969471,0.04079398266606413,-0.9447533984684644,2.9293402041063974,0.6700578894846387,-1.0249120217526235,-1.2722947711859736,0.8184639496704665,0.4434143495628738,-1.087175557510176,-1.0939898926328366,-1.0101285655250187,828.1764607906933,632.6017327628997,1208.6076887788238,1323.3644279207908,1.0716967302271903,0.6252977920292992,2.2824267382648893,2.7364344801520657,10.240489822549717,0.19406604766845703,-1.4612645208835602,0.44659334421157837
286,0.0,0.0,-0.012857642204570537,5.739999999999966,15.512472146155671,2.7804094652526055,1.0165491843862526,0.3219384052238617,0.07864818306542087,0.053260401355550324,-0.9419837876470435,2.907653418105275,0.6448864268981082,-1.0418454278294955,-1.121639259394882,0.07785302243843092,0.6772874677288406,-1.0663822716345357,-1.3730212188343722,-0.7289977259937572,997.9640265629224,869.4163651104012,1063.2826481564857,1251.3263410554223,1.55616597037349,1.1810866543437355,1.7665404817126977,2.4466244664548835,8.793991743991679,-0.49389441311359406,-1.8064886927604675,0.33687084913253784
287,0.0,0.0,-0.013085519956773123,5.759999999999965,15.570427424586951,2.793027930734855,0.995518060745004,0.3295222165695927,0.07295271899173247,0.06110959060488589,-0.9393394634076007,2.8885049538028045,0.6167980183607316,-1.0625971245588295,-0.8765920093726431,-0.6730993574843789,0.7020288948606834,-0.873127797134363,-1.4241096016216606,-1.1822475341060414,1121.7778249356238,1017.3439887340365,875.464519541006,1080.7402521330157,1.9662550102890273,1.6171927563366604,1.197576431912444,1.8250249031459218,9.458663315520184,-0.22094345837831497,-2.042865514755249,0.31328219175338745
288,0.0,0.0,-0.013333868897067731,5.779999999999965,15.628036963258,2.8050733681843156,0.9740497820057605,0.3367708473773736,0.061393252808913036,0.06445879449194195,-0.9373693661939845,2.8730999607594874,0.5876086021431918,-1.083346020728128,-0.6488232731076508,-1.3150665019717023,0.5825691767993246,-0.6792398440695195,-1.4717855283201304,-0.9192795787702153,1189.1876217832955,1113.8895562544565,823.2236946480099,1007.5597654112835,2.2096673613699744,1.9386990832686797,1.0589168646987812,1.5862358977551678,10.13731486982102,-0.014596602413803339,-2.1082398891448975,0.29700493812561035
289,0.0,0.0,-0.01350703089207448,5.799999999999964,15.685381489631434,2.816529943282538,0.9522448117828081,0.3427745285848744,0.04515709589342949,0.06388191212640677,-0.9361546670005777,2.862201641261947,0.5581447244089891,-1.0955293389527094,-0.42842773819169727,-1.8037188051662798,0.4204543750792152,-0.4270113827418058,-1.4523612034299656,-0.40720804955245526,1203.115199156782,1159.0693763025906,873.0761284540074,1014.2881279994137,2.261729004761737,2.099157398036389,1.1910510292564962,1.6074920184823127,10.754302252299023,0.12522296234965324,-2.0082966685295105,0.30285707116127014
290,0.0,0.0,-0.01357434200365635,5.819999999999964,15.742564123248574,2.827408907879129,0.9303031175373832,0.347393684865057,0.025780422388364397,0.059920894288475295,-0.9354477451814315,2.8571184820952573,0.5301658403415864,-1.0968852180556838,-0.2119745648003427,-2.1202053230336895,0.28826537934779456,-0.11005226716425404,-1.3361586163244286,0.1501840898392448,1179.5610794887698,1167.505147721823,972.9791188379164,1064.9215816389797,2.1740373916478477,2.129824159309683,1.4792213985418707,1.7719905352761791,11.251429585232126,0.23944882303476334,-1.7621465921401978,0.3219287097454071
291,0.0,0.0,-0.01353265035389433,5.839999999999963,15.79971272529389,2.837759637287561,0.9084431842469892,0.3509952092411267,0.004953020519384555,0.05320773596787393,-0.9348512007323334,2.858936170817526,0.5056269217699598,-1.0874242768551106,-0.009167239945581832,-2.254230347538579,0.2222444183685134,0.25131988519499304,-1.125023394081839,0.6832855884500386,1141.109861130372,1161.0185241519296,1079.1845986160824,1124.3477435483794,2.034609451849261,2.1062234261831776,1.8197746812701208,1.9752744496325598,12.689664734675528,0.9393903315067291,-0.6727213561534882,0.4302300810813904
292,0.0,0.0,-0.013334564777261346,5.859999999999963,15.856973219661716,2.847665027141216,0.8869125196373585,0.3541861744542187,-0.015258667908827546,0.04438936081020199,-0.9339962053059935,2.868408731003143,0.48577290502866816,-1.062733673896894,0.23902083404524738,-2.130508103084655,0.23985463934604684,0.6450096024718817,-0.8716503075520383,1.5993900320880705,1091.4125655904506,1184.618033646533,1208.4016201883142,1208.0615049842363,1.8612471252541833,2.1927181943508876,2.281648493398688,2.280364294303412,15.475501090521607,0.4684164673089981,0.1295340545475483,0.28127387166023254
293,0.0,0.0,-0.012862373178070388,5.879999999999963,15.914506545407939,2.8572258335917,0.8661337154261732,0.35749934342228695,-0.032098424111734546,0.03418413877872678,-0.9327354154732915,2.886339643702748,0.4712759002837643,-1.0096498795864857,0.4579901229260802,-1.7321725371774601,0.28315040400351876,1.07986091387626,-0.5888010473198758,3.3389726308004164,1177.8045678402405,1293.8089841658025,1312.5966789486126,1253.0637623874525,2.1675673939587874,2.6155707134486033,2.692084844000489,2.4534232821643718,12.040841286414835,0.5203529745340347,0.2546207383275032,0.27418452501296997
294,0.0,0.0,-0.012336280819980124,5.899999999999962,15.972463924682126,2.866565847767403,0.8465588555765681,0.3608890351509988,-0.04370530204682869,0.024145857768130986,-0.9312711358317822,2.909884905336166,0.46394798505217183,-0.9495395190168932,0.583228085923897,-1.1706469313725916,0.30451845482814804,1.2357199872770914,-0.20931162620148952,2.7953591657214343,1165.0031349436663,1285.1152745343159,1287.2441487207013,1195.4729712785636,2.1207053347803386,2.5805383160326176,2.5890950452194703,2.233087105576247,11.978301302363871,-0.21076903492212296,-0.013145873788744211,-0.06191301345825195
295,0.0,0.0,-0.011920573748605723,5.919999999999962,16.030912968439807,2.875826694568608,0.8280872968771489,0.3639346071032408,-0.049814901366530495,0.015610630402293312,-0.9299604215088381,2.935127800581852,0.4630036810843388,-0.898814217392134,0.5570794227926319,-0.6261536666103983,0.2319508802702814,1.273188009861585,0.06227667364706285,2.3969549217509254,1254.170501330355,1324.3114885711502,1191.4281527392477,1076.5463817828957,2.457759052271524,2.7403525191851124,2.218001608928662,1.8108881721493482,10.410381859335391,-0.39204347133636475,0.4759258031845093,-0.03821248933672905
296,0.0,0.0,-0.011646446366450222,5.939999999999961,16.089862604892147,2.885113269275724,0.8105097963411118,0.36575073718095513,-0.05165377010681167,0.009837085821437967,-0.9292263007620277,2.959531461543328,0.46611368392519914,-0.8616369038509384,0.3803419254417393,-0.16152284840258568,0.09321169199046836,1.17986383132299,0.21041507453546762,1.5278657289801991,1240.610053716067,1281.618619561106,1136.4047830546035,1006.1357766966673,2.4048984001511284,2.566514707902222,2.017865647006688,1.5817553975977472,9.151193023492326,-0.5748586803674698,0.8227096796035767,-0.022673234343528748
297,0.0,0.0,-0.011577169241283658,5.959999999999961,16.149276411674965,2.8944813742115953,0.7934862591706954,0.3661638100767511,-0.05030724125882315,0.0076513032185715115,-0.9291580614868823,2.9813719227106303,0.4707567561417331,-0.8440033419278843,0.12051120690063621,0.24025922211539993,-0.023718839891968893,1.0308613845634285,0.23508419838272301,0.4769124685391297,1167.4759471039756,1191.2925363972042,1111.3492199721916,978.7723906169549,2.129717622043048,2.2174967020322165,1.92986637328095,1.4968888768893083,8.260324981159402,-0.7292811423540115,1.0227981805801392,-0.009510211646556854
298,0.0,0.0,-0.01175178258040821,5.9799999999999605,16.20909679774709,2.9039392903821484,0.7766113012703092,0.36558405921361997,-0.04652630298544283,0.00935443477715858,-0.929567691633804,3.0001847934272012,0.4747969794684419,-0.8465573967046373,-0.1654732276679449,0.5814767140452196,-0.08113170422326173,0.8795171562407099,0.1668589406216471,-0.504018594768306,1076.69748798196,1088.639579302965,1096.7987172323003,974.8767740371857,1.8113965675837345,1.8518012817839038,1.8796630685996554,1.484997040584487,7.847564970291016,-0.8092375695705414,1.0920597910881042,-0.0008209244697354734
299,0.0,0.0,-0.012071811894848579,5.99999999999996,16.269265754158905,2.91345927955285,0.7595146481226709,0.3645686772134871,-0.04091823381273476,0.014765329985586915,-0.9301598587161627,3.0163215347460564,0.4767737635772006,-0.8652958338890074,-0.4326825351723828,0.8514740048168601,-0.08311981861496118,0.7573505872229698,0.039317164547148106,-1.2051830193512032,1005.1175674818872,1007.7727892033807,1080.489501434919,981.0023403083072,1.5785555452189917,1.5869067099861975,1.8241781258024419,1.5037174090592293,8.660299298657458,-0.4414566904306412,0.530543714761734,0.5993037223815918
300,0.0,0.0,-0.012447669064678549,6.01999999999996,16.32973473582414,2.9229899421275514,0.7419158166116652,0.36402487959079904,-0.03424505053312003,0.02321626208570339,-0.9304698644919439,3.0303342580303982,0.47573786501250614,-0.8953884624833223,-0.6415057703048139,0.9824161605470727,0.08255052674300845,0.6734598921085121,-0.1279147341980467,-1.5571129055010875,793.3372779016811,769.6660310797191,1194.7610597762557,1155.2995606602042,0.9834264034932549,0.9256158440469728,2.2304282632966568,2.085524793246992,12.085606748682894,-0.31606216728687286,0.9973020851612091,0.05872240290045738
301,0.0,0.0,-0.01262890966435739,6.039999999999959,16.390482689125463,2.9324602616577264,0.7238268538226859,0.36519336512167117,-0.027402459434703357,0.0334041295787652,-0.9299285324233924,3.0446715781011413,0.4704455708462098,-0.9088120491676327,-0.7305481107694394,1.016224731790525,0.25283851029734045,0.741826246898226,-0.3812564311424229,-0.07974954471044526,1002.0269682991491,1000.2481904262212,1165.1604460256588,1155.9836029832168,1.5688627849000942,1.5632977022513121,2.1212780937105173,2.0879951647549557,13.7874866239358,-0.13787783682346344,0.8153552412986755,0.04357638955116272
302,0.0,0.0,-0.012476353774425138,6.059999999999959,16.451531405218628,2.9417662244192218,0.7057804483912887,0.367240892546802,-0.020523771311708898,0.04389391608799421,-0.9288628670492933,3.0604124844558616,0.4590099165179531,-0.8905867139344786,-0.6956757314942487,1.0021403150568426,0.2893572555246488,0.8114990735839562,-0.7254657538014392,1.5699241253043805,1176.8292705292984,1185.895257562488,1153.673554244911,1173.8754495822268,2.1639791121070915,2.197449005129487,2.0796584526851185,2.1531296455321196,15.278390906974304,0.09530303254723549,0.5964461266994476,0.02310030907392502
303,0.0,0.0,-0.01197831057189145,6.079999999999958,16.51290726779016,2.9507687464865886,0.6884287711804747,0.3691105104802758,-0.013690222127339403,0.05340180051257004,-0.9277490267163367,3.0773085804112936,0.43991460002987615,-0.8394010016523719,-0.5562679398762665,0.9367122517453552,0.2273534868414668,0.8582836992199341,-1.1301899542626983,3.2061304609172545,1302.6481130313962,1315.7125059496814,1175.5927578697688,1220.574512770204,2.6514312478517423,2.704880894049873,2.1594340487093255,2.327848621309952,15.944311142056444,0.3817957788705826,0.35460855066776276,-0.017197012901306152
304,0.0,0.0,-0.011190935690472324,6.099999999999958,16.57462569886534,2.959308900986814,0.672392985838562,0.3701709193459735,-0.007088515876792116,0.06085883419155872,-0.926940907347424,3.0944840170049024,0.41285437006446274,-0.7602921840052226,-0.3347128608111476,0.8169921541390729,0.1166526214448296,0.848031044778605,-1.514354314789525,4.438057612403858,1375.0889358390743,1388.5231488201637,1209.670335767525,1274.4040219870324,2.954525320173039,3.012537001563551,2.286442069582187,2.53770074791208,14.86422299396535,0.9103986918926239,0.3041422739624977,-0.20671118795871735
305,0.0,0.0,-0.01028441873507513,6.1199999999999575,16.636677476790073,2.9672435471035223,0.6580929597560032,0.37011787417473574,-0.0008841206346854833,0.06534662542439248,-0.9266832231635156,3.110350930887164,0.3798956337085377,-0.6690448607097313,-0.027484683324840026,0.6635656290176023,-0.03013261369002174,0.7455393135969416,-1.7376374412350972,4.645940691941357,1401.9857563316998,1424.6525457172802,1186.4086723528028,1269.6974227104338,3.071237087654604,3.1713491457465337,2.199352119307364,2.518991006327617,15.859611749279955,1.4742732346057892,-0.5296904593706131,-0.6067963242530823
306,0.0,0.0,-0.009333292836269373,6.139999999999957,16.699024596241067,2.97447863024099,0.6456861517346574,0.3684906932353076,0.004761829980557397,0.06583082862157359,-0.9272854123608306,3.1239422814354914,0.34311512056123833,-0.5699092883894145,0.3769795965831714,0.42056210734173016,-0.2558189649730235,0.621016333351092,-1.8967884720379387,5.177545672598017,1482.4619765434213,1496.9912241737095,1126.2517986423734,1252.2138982896488,3.4339444615963672,3.5015848098279267,1.9819702712878526,2.450096445418734,11.719373534208763,0.9586341977119446,0.3063481003046036,0.15696384012699127
307,0.0,0.0,-0.008602507913596638,6.159999999999957,16.761607160547932,2.980986141276339,0.6351386937797313,0.3653420250109482,0.00947265395856754,0.061632689409009955,-0.928782474632297,3.133553418719349,0.30855081129374856,-0.49074789931160184,0.7540407581982087,0.20384140685981245,-0.32251290024688567,0.38284294462009544,-1.6112294142106316,3.2551450442725525,1212.6979761129608,1236.4571447545443,1251.9479550089848,1330.3224544748991,2.2979016997323742,2.388824682325708,2.4490558604259722,2.765285548547511,9.523601588045079,0.781702995300293,0.29712438583374023,0.2494247555732727
308,0.0,0.0,-0.008252833452781695,6.179999999999956,16.824336457369977,2.9868666563956054,0.6257882963317006,0.36284354206298086,0.013854614974807885,0.053976030566564484,-0.9301823486560938,3.138702643381743,0.2806022997863754,-0.4500182735082333,0.9829456443755491,0.09555610100110536,-0.14864968562498648,0.17112110833386016,-1.2597336078535954,1.361003940118609,986.5114311495603,1003.8051960107014,1291.6981831790972,1326.6757217696036,1.5206539164256108,1.574436029525428,2.6070432635713536,2.7501457070265105,9.442114154083068,0.5007280111312866,0.6971066147089005,0.314291387796402
309,0.0,0.0,-0.008114847789624693,6.199999999999956,16.887130811334316,2.992247186351663,0.6169813128046214,0.3624278491361684,0.018441810375299583,0.04479431799113302,-0.9307520737964119,3.1401804967687195,0.2582095609439242,-0.43324239223363165,1.0379232331539456,0.11855439672728921,0.1062889387610848,0.0010915562831197215,-1.0223926649816522,0.526184281503598,917.4143005290871,933.5412497339362,1289.328147750152,1273.4445877857856,1.3150950769268397,1.3617367744757032,2.5974851229831564,2.5338811736710207,7.6635589572879095,0.5057850927114487,0.37092965841293335,0.7465599775314331
310,0.0,0.0,-0.008191864220424803,6.219999999999955,16.949922679039815,2.997231239120809,0.6082785532378855,0.36457343480204074,0.023638251964070427,0.0359557367920623,-0.9301798904902563,3.1385467648851066,0.2409705432616675,-0.44111436744987115,0.9563463374764786,0.1921456414646892,0.42264290248212577,-0.14151040174657972,-0.7674862348618829,-0.8717517055293396,757.2843825317273,747.4603645445314,1276.7285824237977,1246.7008477422178,0.8960745478433354,0.8729763484668054,2.5469669126296473,2.428570137162902,7.710285772882826,0.30358926951885223,0.33522268384695053,0.7683294415473938
311,0.0,0.0,-0.008422352875146796,6.239999999999955,17.01265539516206,3.001909359148428,0.5992276570469978,0.3696165676841452,0.029184565420192498,0.028421772204783993,-0.9282909333282133,3.1343361199058775,0.22728129488088128,-0.4659319929800806,0.8039011107752991,0.26260479390729297,0.7141390686636707,-0.26124579213771454,-0.6290440566131491,-1.4891731032203097,798.0297801071048,771.258404233269,1199.2954408146995,1160.3251775040867,0.9950945262614618,0.9294498460015249,2.2473903214960154,2.10370855347109,9.094527389752002,0.1786137856543064,0.24038983136415482,0.676084578037262
312,0.0,0.0,-0.008672901267136907,6.2599999999999545,17.075279562980622,3.0063331530367003,0.5896257749938394,0.3768004246668308,0.034719464178752026,0.02263172266931748,-0.9253668482861569,3.1276666861165414,0.21523895707652313,-0.4937086887739238,0.6193960144696352,0.3080691874458984,0.8752112118216688,-0.3880382807864452,-0.5847678931378741,-1.3170948459217051,954.5244106149703,920.182765244722,1100.9249314704773,1062.9297443645253,1.423640123414236,1.3230441304700455,1.8938324534312465,1.7653680458052916,9.90579361602428,-0.016925901174545288,0.16567610576748848,0.6787489652633667
313,0.0,0.0,-0.008835858071028616,6.279999999999954,17.137744236927677,3.0105206689859183,0.5795343303078946,0.38482319146528315,0.039785963676071845,0.018678242654107752,-0.9219432258312844,3.1183636605362097,0.20348992759998655,-0.5137326054888846,0.42180126006266877,0.3131302461703837,0.8989967463204771,-0.5222350117690905,-0.5911278772547192,-0.7844562902155481,1081.4054304503736,1041.1253974737342,1042.6495826275848,1009.0494558458598,1.8272721417038191,1.693683367452366,1.698646029339155,1.5909299067633609,9.915314918362485,-0.44919508695602417,-0.8306785225868225,0.11388438940048218
314,0.0,0.0,-0.008946930681001795,6.299999999999954,17.20000138564451,3.014474643247918,0.5690796954173973,0.3922218325037228,0.04355597304001148,0.01632697006207509,-0.9186938235171452,3.1070790404692796,0.19191426444474607,-0.5314428473560538,0.2292079148710451,0.16775137153189107,0.70916083533485,-0.6013389342837369,-0.5813053643783803,-0.7989802315144079,1270.766434227818,1198.3678296846367,800.5515330313748,813.6081358824508,2.523234480328899,2.2439151176660563,1.0013934072939117,1.0343242486649302,10.53047105709076,-0.15756064653396606,-1.0570628643035889,0.177283376455307
315,0.0,0.0,-0.008981616924940011,6.319999999999953,17.262015268351046,3.0181935941800395,0.5583491869974851,0.397293321598993,0.04448012634674575,0.014948753168568562,-0.916491172762576,3.094079846974221,0.17988967423505067,-0.5395620160467803,0.05071492593584423,-0.11761151509374039,0.4100194602520846,-0.6758674588877172,-0.611072420484465,-0.1539174391991942,1314.7952520419562,1233.456810481518,818.2051374255539,864.098653634893,2.7011107729668167,2.377245507588035,1.0460454264084345,1.1666828066839352,11.793947683177095,-0.5362783670425415,-1.0034758150577545,0.13094477355480194
