,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
124,0.0,0.0,-0.0038063970409060663,2.5000000000000018,4.915230757168317,1.502169761347898,3.3359969495147648,0.503057472265157,0.05936368519202929,0.07572371243280046,-0.8588801149485341,2.5198384022134297,0.35454002599118517,-0.5329952179452804,-0.39473149163231297,-2.308404817394958,0.5403414984991298,-0.26230601168705986,-1.7311372613416878,-1.0661756218762175,978.4240482530006,872.7395473338279,1097.323975786422,1169.185941809416,1.4958235893367724,1.1901328778981952,1.8814638466312847,2.1359609591018183,6.736483555767586,0.0647172499448061,-2.711562216281891,0.7101219296455383
125,0.0,0.0,-0.004027392468530629,2.520000000000002,4.965597528466529,1.5089570515532218,3.325035460163068,0.5102065445897782,0.03660023659721541,0.06612988043682448,-0.8567243100625765,2.517709247328443,0.32580220214669486,-0.5661356313227192,-0.34924303501762677,-2.6264153352732915,0.6682138594863785,0.006878279827212137,-1.228508293568864,-2.0232472044014482,906.1164497772885,853.8930798706928,1026.9117566399536,1089.7551153889665,1.2829040326547607,1.1392869657018978,1.6477540686839984,1.8555983319510592,6.9915624107604835,0.14763648435473442,-2.344777464866638,0.8138857483863831
126,0.0,0.0,-0.004334754866448701,2.540000000000002,5.015971958932302,1.5152595670869262,3.313273975134846,0.5181018254151246,0.012322963492725499,0.05453601086228549,-0.8534895820052529,2.5204820869611204,0.30573702898811816,-0.6111757294924519,-0.23466211818134186,-2.7683514012601758,0.7739442002890825,0.23677490909662577,-0.8332937615326466,-2.3955881225925166,864.980453109749,869.7310644398053,1005.2846555611676,1037.2006943844754,1.1690651856153453,1.181941835962358,1.5790804186185257,1.6809381679506035,7.419018978042399,-0.39665883779525757,-0.6933719962835312,0.8617007732391357
127,0.0,0.0,-0.004676032267506805,2.560000000000002,5.066446156002106,1.5212358979528189,3.3005685083540603,0.5263662248615777,-0.011353580315292485,0.04203500791906157,-0.8491423624153018,2.5276213942895285,0.29304628744881495,-0.6594465786213716,-0.16870165425346054,-2.5862157201532563,0.8547901344180415,0.44661401403068424,-0.4824451744484985,-2.422110554395684,846.3175916421861,927.5788912142647,1036.5881330148688,957.5190785813008,1.119161798080985,1.3443979904607573,1.6789532604341457,1.4325870234275129,8.149026918563132,-0.34377294033765793,-0.08343060873448849,0.9114458560943604
128,0.0,0.0,-0.004966106796239503,2.580000000000002,5.117104983409237,1.5270249820076796,3.2869239077600385,0.5346823645992576,-0.03187399151237,0.0311676045160069,-0.8438764116150836,2.5389326662351763,0.286856755055674,-0.7040126754263639,-0.17752397464369135,-2.0858568778573616,0.9116928362041963,0.6530392150205044,-0.17881719056299025,-2.104465788268513,858.9132053710663,989.3837637207204,1071.390641933701,925.546434842388,1.152722315040425,1.5295218977310057,1.793584483975074,1.3385129132612401,10.832973881979902,-0.03329171799123287,-0.5877607762813568,1.168801188468933
129,0.0,0.0,-0.005099368778659852,2.600000000000002,5.168037924051,1.5327471223343625,3.2725397208304097,0.5430732501858714,-0.04769906488389915,0.02346562103857668,-0.8380009598866994,2.555284814107242,0.2862222044564293,-0.7302485603697202,-0.19130430589249853,-1.5064662505417812,0.9939356150387336,0.9373938891343087,0.08304098988752724,-0.7924658627935486,902.4631770015953,1025.626035009081,1173.8885426269746,1057.1074036875386,1.272580083056246,1.6436305852560025,2.153177676488085,1.746080932803086,6.772929772835386,0.4025464653968811,1.3977392613887787,1.172411561012268
130,0.0,0.0,-0.005259729267315154,2.620000000000002,5.219330191773395,1.5385034778865336,3.2576714392979573,0.5519816560804935,-0.05806859750454716,0.019017011478205025,-0.8316144795570414,2.573911099350805,0.28991247333627973,-0.7600272263738387,-0.11516785902872569,-0.7828251723643552,1.1012422372856445,0.9268192172652996,0.24409501441595066,-1.9085944349827688,773.9447458340156,997.7192208182952,1130.097360443696,978.4831940421382,0.9359357865467048,1.5554025928699498,1.9955281655187964,1.496004440044231,7.062963439594076,0.5049456506967545,1.8641690611839294,1.1962641477584839
131,0.0,0.0,-0.00557957644435482,2.640000000000002,5.270993509748021,1.5443564199138544,3.2420503215674974,0.5615273329551915,-0.06114218306007065,0.018097721561764618,-0.8249976728871125,2.592369910574081,0.29551777950990415,-0.8034061437375245,0.02325324451140035,0.06137319570934713,1.1893548645158993,0.913747850282661,0.2924916933164808,-2.3317820792870787,757.0693170818005,1005.9205110026735,1086.3295243459975,928.3318372964609,0.8955656576161437,1.58107862761095,1.8439507053756947,1.346581459815976,7.372800949152073,0.6098832786083221,2.1882267594337463,1.2089073657989502
132,0.0,0.0,-0.005993887509820252,2.660000000000002,5.323021457462391,1.5503231572692326,3.2255085078754764,0.5715094047007088,-0.05640400448295324,0.02068753982451954,-0.818393312724962,2.6102766586588495,0.3009664681755958,-0.8510230637163855,0.1848884258900393,0.8806209762738523,1.2421841133813467,0.8723692704492393,0.24146066955505677,-2.4110802095981922,793.7211247423419,1024.4037521209564,1043.878590797303,903.7407272270242,0.9843782721356878,1.639715348366251,1.7026528985230267,1.2761856278919428,10.15774401536414,0.8710999488830566,1.9865410923957825,1.366929292678833
133,0.0,0.0,-0.006291546429932959,2.680000000000002,5.375406823072404,1.5563830602151272,3.2081105220585635,0.5816732566584937,-0.0444804018832571,0.026236756979807343,-0.811781589419093,2.6283262489435013,0.3045497183168829,-0.8850582732352837,0.36215176777587066,1.5560818854941656,1.2922478430890685,0.9029727452424933,0.10737034435069855,-1.2371502827143015,881.7561049122586,1060.030186001897,1099.787302041482,1018.1902583924085,1.2148512119736623,1.7557497131629205,1.8899205311621672,1.6198843737214748,11.35742422610993,0.9242806434631348,1.865194022655487,1.3471829891204834
134,0.0,0.0,-0.006344233425470018,2.700000000000002,5.428151975935262,1.562475714251403,3.190269112864795,0.5919522119284016,-0.02683655489580662,0.033623692461397285,-0.8048240959487102,2.6459493037204647,0.303750244435074,-0.8953002569311412,0.5474472976498327,2.0138312496512785,1.3426800825237588,0.8408438882710053,-0.17646530420462986,-0.040579651189165844,995.6844641171684,1112.5793316853196,1129.596572118259,1101.393965547917,1.5490648606578534,1.9341409343417877,1.9937599713409606,1.8954464802378168,12.39332949212906,0.9174732863903046,1.5564295649528503,1.3195579051971436
135,0.0,0.0,-0.00614209011178795,2.720000000000002,5.481228595902886,1.5684836559552986,3.1724563063446447,0.6021278003382698,-0.00538737452781943,0.04154100430960837,-0.7973000898133921,2.66113944696041,0.2956276767111559,-0.8824261972447888,0.7179557745480883,2.2272266775624128,1.3687784781638115,0.6759798960940506,-0.6001079468637103,1.0855784463585607,1111.82278320399,1167.391763852536,1144.4082454599982,1162.544875251205,1.931511416003244,2.1294104977881907,2.0463885506776593,2.1117650253779754,12.776669203094572,0.8686001300811768,1.0601829886436462,1.284977912902832
136,0.0,0.0,-0.00572421211399117,2.740000000000002,5.534567169618309,1.5742367975320213,3.15509646399538,0.6119184374876179,0.017682264855734032,0.04872807488612197,-0.7892203355782064,2.671833233631572,0.27803279246242135,-0.851075184148172,0.8498487371110077,2.1874623196571994,1.3609173053180048,0.412631104226087,-1.1010558300762499,1.874641868941854,1205.5614659780765,1203.4611534734872,1143.0006699915684,1200.887629133819,2.2709357997183757,2.2630299066370423,2.04135769753853,2.2533615672070346,12.661617382101454,0.7425215095281601,0.3961412161588669,1.2391674518585205
137,0.0,0.0,-0.005169883918683699,2.760000000000002,5.588061521775117,1.57953814318811,3.138483158259401,0.6211407987526815,0.04006951632054295,0.05405695143352589,-0.7808049615546973,2.6765569739411674,0.25053798035365604,-0.8091212518663,0.9228136201376704,1.9018977382738445,1.3214509517927289,0.09611000537758639,-1.5798366520038953,2.2367062409837253,1270.1270054572499,1213.7514286768853,1128.5511982722655,1218.9824701235104,2.520695819009609,2.3018957393218926,1.9900714684395169,2.3217799753086727,7.457729490139028,-0.03894149512052536,-0.2572409436106682,1.1921582221984863
138,0.0,0.0,-0.004829241828242875,2.780000000000002,5.641587839194604,1.5842338225160002,3.1225320043335825,0.6297991626270729,0.059287043670620286,0.05680711848180615,-0.7724059894231982,2.675238204172573,0.21905413047350436,-0.7931770717252058,0.8418665397729971,1.3839150997358667,1.2589100430145186,-0.16984524665578948,-1.571301358490213,-0.07855180966641839,1205.1746763816168,1064.1281066172826,984.3600645570597,1090.621251292535,2.269478829736286,1.7693508922549297,1.514028718309799,1.8585491582707259,6.822557837806864,-0.12807507812976837,-0.9688234627246857,1.1256039142608643
139,0.0,0.0,-0.004809959416144954,2.800000000000002,5.695045902372619,1.5883067095959558,3.106515837486913,0.6380972317705776,0.07279052075054795,0.05696124563072962,-0.7643879115944898,2.670136634677149,0.1884673936233909,-0.8130075057835695,0.6308061508449145,0.7063490177463887,1.1849752928813562,-0.3079246832369698,-1.4985953128911844,-1.5494020420289853,1154.3895335741618,959.2419171572559,881.7660595414571,1005.6502947495387,2.0822405600742493,1.4377468926154862,1.2148786423742999,1.580229304518203,7.612493861166061,-0.9221396148204803,-0.9608327150344849,0.8561647534370422
140,0.0,0.0,-0.004954631717095932,2.820000000000002,5.7483796249850245,1.5917771267623955,3.0899053095452786,0.646121146734572,0.07924588711701497,0.05483288874121825,-0.7571267446271677,2.6629906226988926,0.15863195093546786,-0.8492822002587933,0.29446472139966234,0.03927249993158635,1.063347877321353,-0.38635514863856846,-1.4820548570161434,-1.9597239915350144,1184.8164714029288,984.0760907795764,820.8609899277802,895.4030408808709,2.193452869174821,1.5131552931203243,1.0528472688577242,1.2527467097045588,8.164906112774737,-1.134575754404068,-1.3452827632427216,0.7820807099342346
141,0.0,0.0,-0.005152671089611129,2.840000000000002,5.801558974142553,1.5946532779363711,3.072533874270109,0.6536228997703059,0.07837556964256202,0.05169270593403335,-0.7509741933863495,2.6548898807867927,0.12906483061793436,-0.88761026805224,-0.1249710339851996,-0.5462686871875578,0.9078304062320562,-0.40781567486891607,-1.4625297447048007,-1.8842214821759349,1190.9559628114887,1000.8319346363727,834.6181207917185,874.9806866060295,2.216243868893443,1.5651229137890765,1.0884331492259345,1.1962530960276283,10.527769826914858,-1.2065052688121796,-1.9469888806343079,0.74681556224823
142,0.0,0.0,-0.005257413984730265,2.860000000000002,5.854574066680902,1.5969328232944766,3.0545004451190967,0.6605331804550449,0.07048692973008906,0.048193412867180936,-0.7459255359694975,2.646693631801221,0.09872112450992576,-0.9123590192158948,-0.5357427295155991,-1.0803142120349922,0.7700617241190091,-0.3931067876564331,-1.5281423265265441,-0.8164848658518906,1216.167768896432,1045.3723497860378,937.0221988854879,971.0617431012739,2.3110701051941223,1.7075292755755405,1.371910880614781,1.4733971653195033,13.94879142863101,-0.19594122469425201,-0.34825319051742554,0.33675599098205566
143,0.0,0.0,-0.005038380245953766,2.880000000000002,5.907433256293357,1.5985887065784987,3.0362704805613068,0.6667067351107033,0.05684456748790183,0.04445174715152035,-0.7418186211469197,2.6395485291570004,0.06664132190309316,-0.9041018229588517,-0.799648805806815,-1.3934183673345446,0.605098873702675,-0.30577460168573484,-1.618051777722427,1.2351806697907044,1307.555665439943,1251.72481514531,1024.3184148983482,1023.2975098384406,2.671446704415145,2.4481829275092837,1.6394421691142707,1.6361758395963875,24.698240302413055,0.18654527887701988,-1.6725770831108093,0.5303523540496826
144,0.0,0.0,-0.004047444770538471,2.900000000000002,5.960171899836523,1.599559168678883,3.018908260772753,0.6716039228933451,0.040573590589697006,0.040577135869933965,-0.7386849467435509,2.634951816191631,0.029418167881639395,-0.8146852057283485,-0.8452361811097208,-1.5382570234138215,0.4498785666783396,-0.1313792831406587,-1.9595861095652902,6.679753448065007,1487.7709520194612,1473.8729842008088,1330.0878095592623,1354.8598590129136,3.4585837050368218,3.394268999317427,2.7643101414671545,2.8682360678897454,21.042862708762655,-1.2660264372825623,-1.5161586999893188,0.6759617924690247
145,0.0,0.0,-0.0024687668278362135,2.920000000000002,6.012871112312018,1.5997768808543686,3.0041228245881437,0.6755689762909591,0.023341153476266904,0.03594737383251498,-0.7360499542436832,2.636128910946782,-0.006517870081543618,-0.6577204460722336,-0.853233092366133,-1.6302351769618033,0.40996396695820086,0.21713265559212688,-1.6334615515438609,8.61689639815571,1492.1926664827815,1475.9253848408146,1498.698314472476,1500.3465261754416,3.479172351533539,3.4037287701036694,3.509575410692658,3.517299051946362,20.778230509520768,0.9829910695552826,-2.0019680857658386,-0.1780465990304947
146,0.0,0.0,-0.0007279421819479277,2.940000000000002,6.065667659199362,1.5993603195254982,2.9927723822507475,0.6789695860664482,0.005745546230225399,0.030366988616043183,-0.7335156003096769,2.644772850777698,-0.03335293599420154,-0.4742797963157121,-0.6848543191995037,-1.7337663833546584,0.29970404206720747,0.5961649305575423,-1.0968290657410191,9.561370661741346,1611.6520577735903,1631.359584271645,1399.3810239012007,1457.2593348665544,4.058529573488455,4.1583930699671665,3.059835660090084,3.31817917095447,16.879691224272122,0.9764013290405273,-2.0163790583610535,-0.3180665373802185
147,0.0,0.0,0.0008036809858572407,2.960000000000002,6.118701608590081,1.598530865866966,2.9850854569234784,0.6807304240505521,-0.010744528933425397,0.021827258100459403,-0.7321299172098968,2.65928403834859,-0.047319306065073806,-0.2980985870447208,-0.29372059800125866,-1.8521695710635508,0.03943905971534037,0.8061053585291743,-0.39792425997145436,8.362280095137372,1606.1475764499764,1644.1207597905209,1274.699027625537,1359.11431342818,4.03085368695853,4.223704895137225,2.53887576410102,2.8862776959761374,10.771129110296279,0.723752036690712,-1.4201417863368988,0.29540547728538513
148,0.0,0.0,0.001750369065324879,2.980000000000002,6.172041693392939,1.5975591929591098,2.9804333316839626,0.6807296848654565,-0.024933838944213308,0.009645104540702273,-0.7320467005436739,2.674398078343434,-0.04790053293994408,-0.17909838103726444,0.13915999265778833,-1.8599862547332704,-0.0731393764949937,0.7102342209188808,0.21714690903177652,4.497962340239878,1275.7498934359983,1347.2899866349674,1286.0078434144593,1340.571253969686,2.543063603646957,2.8362747905724817,2.584124154773795,2.808057172778714,7.25428277599218,0.6916667819023132,-0.9560633897781372,0.3578086495399475
149,0.0,0.0,0.002203582330676187,3.000000000000002,6.225652539179459,1.5966744714199868,2.977387766475104,0.6806925176592499,-0.03570774203534527,-0.004990444280852253,-0.7316814532481528,2.685990200015172,-0.03954456316905642,-0.13688525080202466,0.519750344660713,-1.686990301471163,0.0470123627143505,0.4910172240730988,0.5459002039619076,0.7497787538860585,937.5611580604257,1053.676351782255,1239.7429024511916,1251.6227314817872,1.3734895339347375,1.7347648224966112,2.4015376634525007,2.447783623623679,5.250364198073021,0.6218170523643494,-0.4510236382484436,0.43190136551856995
150,0.0,0.0,0.002368951105079141,3.0200000000000022,6.2794517109027215,1.5960024562504882,2.974528570783056,0.6818809996632001,-0.04237100879433876,-0.020203436801558585,-0.7299553555207814,2.6932721248175313,-0.02730993973938735,-0.15735140076337317,0.7834535914220003,-1.353337474439289,0.2609670111780373,0.2816226362702161,0.6549884796635551,-2.016100329235117,698.1127756608869,849.6135729672006,1150.0935166342329,1110.453802651912,0.7615129837345768,1.1278959170666842,2.0667714388010348,1.926757828093395,2.945449736038624,1.1878291368484497,0.12058665230870247,0.6442789435386658
151,0.0,0.0,0.002222808802486268,3.0400000000000023,6.33335804327994,1.5955817117052349,2.970748737431758,0.6846663427193959,-0.04535474070892662,-0.03417273545378514,-0.7266410192069249,2.6968387283554223,-0.014984126829455444,-0.22815287769459341,0.8781530521108067,-0.9951751351637992,0.4887859764091627,0.1136746162349813,0.5865149465991711,-4.464315327051515,448.99308759621397,636.1146155806566,1029.6579218837937,959.5278407244283,0.3149962986935356,0.6322617211123892,1.6565786932028015,1.4386041257691529,3.381041064792034,1.0245334804058075,0.7207180559635162,0.6088160276412964
152,0.0,0.0,0.0017308024149757933,3.0600000000000023,6.38730923553371,1.5953964508481873,2.9651982698714243,0.6889775098507754,-0.04487688565723804,-0.04578034464022591,-0.7219419755757066,2.697972537854381,-0.003668605445161427,-0.3301591823737902,0.9395314977908471,-0.5206584430901787,0.6548677932516253,0.017289914075949323,0.5483275241269623,-5.505482779300764,458.1048385186292,669.7766466633166,904.6478732568736,780.9827828325224,0.32791093422435286,0.7009485511159493,1.278748902325079,0.953035460864154,3.7951215907715734,0.8397848010063171,1.0696258842945099,0.6124903559684753
153,0.0,0.0,0.000998604699090043,3.0800000000000023,6.441265960757976,1.5954317058412464,2.957460572958945,0.6942788970211868,-0.040481671038630936,-0.05403999725999538,-0.7165317342289201,2.697453953468134,0.007136155917802072,-0.44471860228354765,0.9496645114283209,0.020388722835919054,0.7256848889570507,-0.05833703948744167,0.5317016764508231,-5.861303234696856,555.85955634695,736.9417462106221,807.3437636508036,642.0826076807845,0.4827878075288517,0.8485793498727099,1.0184580157898417,0.6441810622637709,3.871161899900081,1.280957669019699,0.1360916532576084,1.1226565837860107
154,0.0,0.0,0.00012125793153596257,3.1000000000000023,6.495198298657164,1.5956752706953292,2.947355512525708,0.7002716426369894,-0.032852032617477225,-0.058820928486372194,-0.7106901356029883,2.6955683830673003,0.017069407180266352,-0.5665795862297116,0.9078782623069005,0.383262570385555,0.8404205529501647,-0.12296220093272582,0.48047009379856653,-6.158314360531678,388.35201062554785,500.2414021430774,862.8370058977802,791.4704335424941,0.2356553244754165,0.39100778721536683,1.1632784080210068,0.9788035425659997,4.97731662789852,1.1147667467594147,0.2656499147415161,1.1051523685455322
155,0.0,0.0,-0.0007524865298418962,3.1200000000000023,6.5490776126214465,1.5961166184210205,2.934841228019968,0.7073348700941678,-0.02363151162746622,-0.06156189687834189,-0.7037961821861555,2.692050370800015,0.027157128312203085,-0.6831529008555732,0.9100032481052969,0.5594405218238091,1.001113685404263,-0.21777045264798348,0.5130554713214589,-5.619827820367736,487.8999027056933,546.1601971016005,874.1537232565498,855.7310707869665,0.3719526043005329,0.4660861888043571,1.19399295475174,1.1441968374243416,10.0663061116528,-0.3708444759249687,0.34355492144823074,0.9348479509353638
156,0.0,0.0,-0.0013758018788611742,3.1400000000000023,6.6028576570813255,1.5967798345160733,2.920238263637209,0.7153282268446065,-0.01368474072090057,-0.06322446337197624,-0.6957879870923891,2.6852010830230286,0.039749091631697424,-0.7701582674091839,0.8393040458368757,0.6578716560207203,1.1117289308720593,-0.44403340969258775,0.6996785068455295,-3.455842852986269,822.4985073238639,805.2276499868037,957.9296627496944,916.4252773842968,1.0570520620678305,1.013126090088363,1.433815873430352,1.312261115483992,18.299547910462667,-1.0080633759498596,1.105799674987793,0.12158370018005371
157,0.0,0.0,-0.0014263136465956297,3.1600000000000024,6.656437372419854,1.5977436750261804,2.904495185183907,0.723342248637538,-0.004316579860052545,-0.06297743861173707,-0.6875981389592376,2.6712648556692073,0.05763512199278055,-0.7901984527395117,0.5581320971212405,0.7682548765595439,1.007619476877113,-0.8971176222394053,1.014921135387458,0.8112113166326829,1300.5071408359781,1265.7572194361173,1012.4213003303861,912.7038266191428,2.642722870522506,2.503381088601091,1.6015801895607376,1.3016250065052188,21.929040009550008,-1.073183923959732,2.104800224304199,-0.23708507418632507
158,0.0,0.0,-0.0007075875232021682,3.1800000000000024,6.709640838611571,1.5991191200086263,2.8892424303130717,0.7295748941769381,0.003604604599406607,-0.059074098515514546,-0.6813352563143721,2.6475084597559,0.08039524639768311,-0.7205648594347784,0.12322888756415537,0.9817253246896185,0.6188756327466753,-1.3851778873169043,1.1836894174573447,5.325010573977391,1616.658426882774,1597.4162078456193,1111.1447875032281,966.9944873201108,4.083783232000643,3.9871476086977147,1.9291564415083693,1.4610804756413909,25.704595644435678,-1.2060964107513428,1.973687767982483,-0.027447914704680443
159,0.0,0.0,0.0006189668813115952,3.2000000000000024,6.762279442002964,1.6009646938666429,2.87628053987721,0.7327897793426914,0.01021936770102362,-0.0500823673702652,-0.6785325786528388,2.6153043171035626,0.10378645165375976,-0.5618744002831353,-0.3494880655897358,1.2788781427379137,0.15184576134239694,-1.7280598672289835,1.0971354157018756,9.657205813761344,1746.3769449412898,1733.4771565459516,1357.9574528075045,1232.981385488583,4.765430274161158,4.6952896279137715,2.8813662622461442,2.3754132843502362,22.81493378797526,-1.4249759316444397,1.8905766606330872,-0.06382982432842255
160,0.0,0.0,0.0020020135166454005,3.2200000000000024,6.814245792725066,1.6032249949633777,2.8670989935651257,0.7332611076511723,0.01569389895624873,-0.03570595772462008,-0.6788276173850727,2.5818584474172805,0.12059786662335355,-0.3519530125600459,-0.792573352078992,1.5685383330220612,-0.18757245224505398,-1.586397396425683,0.6100754003659734,11.03346013415754,1714.8240977860207,1700.48094629576,1503.0067073580715,1404.2002638881618,4.594786078595288,4.51824400459694,3.5297827648343088,3.080947099598733,8.112087450262637,-1.8351479172706604,0.23838584125041962,-0.1001068577170372
161,0.0,0.0,0.0026145992308791374,3.2400000000000024,6.865639662850289,1.605700093879335,2.8616375716454514,0.7320487606467078,0.01906069405878603,-0.01714976074844818,-0.680769555491348,2.5600771139402214,0.12498500457674455,-0.21472010848527173,-1.244797737243104,1.5212825373235634,-0.3112105460459255,-0.7725477460654574,-0.013508500083959088,4.381435396824935,1378.8638170196587,1272.0483984699808,1303.813353168201,1272.4534850395323,2.97076905578628,2.5283279859350096,2.656176867037012,2.52993854539138,9.738899925314517,-0.7364487648010254,-1.5723736882209778,0.2132747620344162
162,0.0,0.0,0.002842473057995308,3.2600000000000025,6.916727925864646,1.6081696956443043,2.857982781247728,0.7305555058455157,0.017443455759779618,0.002059221472541521,-0.6826273788362773,2.550281572610083,0.12106417233951156,-0.15808061897487866,-1.5641251718385418,0.9872290424868606,-0.2022089386039141,-0.2928040782271739,-0.3062268409949401,1.9678892642675123,1148.4329568556923,961.960550554238,1263.361335738618,1352.7991888142317,2.0608075413746225,1.4459080156335506,2.4939130272998735,2.859517832157388,4.908929480612734,-1.3835643231868744,-1.6005937457084656,0.004624038934707642
163,0.0,0.0,0.002918772177904847,3.2800000000000025,6.96770850487768,1.610526677380473,2.854877805659273,0.7299628401799835,0.009486672458664832,0.017513100573533714,-0.6831965649140336,2.548899867342356,0.11466043047681272,-0.16323516630688137,-1.6796923236028893,0.1639042238575555,-0.032201716299380984,0.06918190243563252,-0.3094681064223656,-1.5638815247267424,982.9620419651931,753.0256347539532,1018.4744322592285,1182.9548131680936,1.5097312191293677,0.8860243603545236,1.6207887097052183,2.1865653020271663,4.194130767078095,-0.6242705136537552,-0.420599028468132,-0.3422996699810028
164,0.0,0.0,0.0027490215157724915,3.3000000000000025,7.018716021574377,1.6127678141654456,2.851053106651268,0.7299625368059453,-0.003934270148551712,0.027193246470541783,-0.6829346555305418,2.5523659886121717,0.109848832504341,-0.2268650973573587,-1.5700807342773446,-0.5326849137389552,-0.03427970657254041,0.23635624084566184,-0.18871149516772673,-4.0796443473920965,955.9607200834256,859.921730276219,625.4092225817387,845.936421716879,1.4279277585997974,1.1554309279278558,0.6111596920233909,1.1181539146153843,6.387661721420795,0.4768321216106415,-0.9469692707061768,0.02259233593940735
165,0.0,0.0,0.002465776753625304,3.3200000000000025,7.06982529176552,1.6149329752544332,2.8457191366083547,0.7296034408454563,-0.019444636642597844,0.031242951202966218,-0.6828796403557785,2.5591355553175523,0.10697063349387746,-0.3058200577392489,-1.2052415369533107,-0.9555299880666537,-0.07959324322812315,0.4129374143150389,-0.10041597382794712,-3.8568672247930254,852.7628033365096,875.5443079207046,722.0255448170453,925.0075908155217,1.1362728715504329,1.1977947321066629,0.8145753555725708,1.336954828850097,4.228483579307921,1.1028534471988678,-1.6137802004814148,0.10399772226810455
166,0.0,0.0,0.0020512619246726566,3.3400000000000025,7.121093558793333,1.6170629836670827,2.83874261745899,0.7292384913296595,-0.03364431849013106,0.029477220309945616,-0.682795998874756,2.5677801774090216,0.10644807709101028,-0.39463746383602133,-0.5994708223554307,-1.2259100603841768,-0.04466743005597544,0.44217398806259456,0.028738560778200514,-4.7751327582284935,657.732413921301,769.0620760592265,719.2791138073094,943.1075621247463,0.675965655466707,0.9241637570933144,0.8083902000353651,1.3897881206551008,5.0744715852675535,1.5697503089904785,-1.3233197629451752,0.1493077427148819
167,0.0,0.0,0.0014654368885095755,3.3600000000000025,7.172540744076869,1.6192079994573474,2.8298924295787447,0.7294542002797911,-0.044475343133551934,0.021549228244526805,-0.6822419983476452,2.577006547389497,0.10849288720403356,-0.49039104371642006,0.10492063496604567,-1.3970847227955305,0.03824747769591455,0.4666793161797773,0.16156787757504473,-4.786282218159037,594.8080033906024,760.4435149583373,760.8607861707666,957.5107255200029,0.5528149099267068,0.9035663774138913,0.9045582608953608,1.4325620287609975,7.432595038545435,0.6614335477352142,-0.523216724395752,0.12322624772787094
168,0.0,0.0,0.0008765079659099374,3.3800000000000026,7.224179764619272,1.6214254575483467,2.819215241040564,0.730413623524539,-0.05111649438057717,0.00847464324118016,-0.6810368734466058,2.5869987559465666,0.11391602997916303,-0.5741975765608843,0.6732634073759456,-1.3975478135783324,0.11670313589358292,0.5065091883631175,0.36085984972517454,-3.7986518599243704,714.4362594573429,854.7302429641785,872.0717743060428,951.5369285203425,0.7975411805145264,1.1415219915245969,1.1883123242352152,1.414742616698591,9.631283769557577,0.7053930759429932,0.1759667582809925,0.5517904162406921
169,0.0,0.0,0.0004540996132027762,3.4000000000000026,7.276022707817795,1.6237981194226332,2.807099237570152,0.7320638131884183,-0.05369845714181453,-0.006923625442926251,-0.679081079497395,2.597219554629115,0.12427414897214421,-0.632697212419837,1.028944800355352,-1.194947550814302,0.24478526360152997,0.4929353619974798,0.640696187001261,-2.329708561874855,729.4245301887344,872.5289561264952,1082.788243709572,1074.0580827997617,0.8313556822623451,1.189558591372881,1.831948263336594,1.8025265748848032,11.432043039559963,0.5524693429470062,0.5125205665826797,0.5987611413002014
170,0.0,0.0,0.00025423935848114393,3.4200000000000026,7.3280599299473685,1.6264387571395056,2.7941267482767818,0.7347865832619896,-0.05243272962264144,-0.02182219584317145,-0.6759166203690159,2.6061133488252857,0.14083162451583878,-0.6593159560894419,1.1824005993216729,-0.8216466980541898,0.4274405324884591,0.38518016936370175,0.9618542461739203,-0.6773506980384685,840.3280516368146,958.6817820869106,1216.2032044332611,1147.8229094780638,1.1033768390267265,1.4360682809712904,2.311204782670366,2.0586187216976928,10.348148700854372,1.1001030206680298,0.14223125204443932,0.6108509302139282
171,0.0,0.0,0.00017950019994988908,3.4400000000000026,7.380242235790448,1.629462454058663,2.7808499361746017,0.7386851412937736,-0.04782644046118962,-0.034225736747305655,-0.6714800760772536,2.6113779933268972,0.16204084372326097,-0.666832964926291,1.225329357868365,-0.41586112309916806,0.5915780927663058,0.16286076289469456,1.1217677658871854,-0.18756305581073818,926.6204967416244,1015.5179452879829,1209.9966496402853,1143.4262493785216,1.3416213037958875,1.611392527465349,2.287675791491495,2.04287811920617,10.502711110746759,0.833846926689148,0.47311708331108093,0.6598762273788452
172,0.0,0.0,0.00013082788690648925,3.4600000000000026,7.432483128586064,1.6329350512719407,2.767506749991771,0.7434932031466334,-0.04058629990372332,-0.04379755429551388,-0.666072355958882,2.6119086319492357,0.1854283260269794,-0.6664214447350746,1.2014069186105805,-0.05113301482527353,0.7007306280859521,-0.08069976246478358,1.1920105295987595,0.152094145556104,1007.6391865033455,1067.9667934952524,1191.7321017402292,1118.5282234401864,1.58648597830982,1.782139267180914,2.2191334360810133,1.9548796909314115,10.40663586867449,0.4978314936161041,0.710499107837677,0.6964734792709351
