,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
188,0.0,0.0,-0.005115864100288109,3.780000000000003,9.262809456633255,-0.7509833976391297,5.353161596326565,0.9868712289219119,-0.0832550823547609,0.06838313220728573,-0.1203225499138803,2.6045282703714596,-0.13116992665110008,0.0962431520451574,4.6177966409427205,-2.343907473389455,1.3400849763265086,1.6946357488825232,1.6340358786875755,0.30370163864571786,1163.7922553781236,1159.1368910716146,1050.6497859431004,1092.7503997479635,2.1162991934451316,2.0994019532932597,1.7248133048767162,1.8658128892589294,5.893847327869496,1.7932759523391724,-0.48581305146217346,1.0194936990737915
189,0.0,0.0,-0.005141154469313333,3.800000000000003,9.315153593947551,-0.7533721130155917,5.354925974433014,0.9923331772965488,-0.04068205013980722,0.042163351237407214,-0.10882135748734978,2.62710056586194,-0.11078380609744454,0.07338975841691936,4.237697706316152,-2.0071236597305977,1.1954838152164484,0.7917056002666344,0.6414646441574505,-1.9367890908032424,1109.7920225294517,1064.9335853646364,973.7563051974599,710.7894250126768,1.9244619917777246,1.7720304830216251,1.4815854571667233,0.789419875359491,4.9335104810200345,0.10471900552511215,0.48113957047462463,0.8657291531562805
190,0.0,0.0,-0.005258618423900803,3.820000000000003,9.36781050122931,-0.7555103407940552,5.355891057003773,0.9948920059840702,-0.004106753289755285,0.021193571369614757,-0.09860965236228578,2.637105421296256,-0.10482042664941867,0.018992394431597698,3.356339692588655,-1.4422099331132077,1.0232953591328031,0.31736578427895823,0.0765086812740536,-3.242783376365609,1060.6184553699807,976.6193516074194,936.1329031417465,455.9081435817202,1.7576989791022413,1.4903106050499,1.3693080488743006,0.3247736905368822,3.728445287328324,-1.4589362740516663,-0.7959908545017242,1.0599955320358276
191,0.0,0.0,-0.005553843482782872,3.840000000000003,9.4205908837783,-0.7576184959477017,5.355460427087381,0.9957344173449374,0.02177176512198304,0.00631621916301185,-0.08943749624008984,2.640155498527978,-0.10681473353714248,-0.06716311874894577,1.9815546360537253,-1.0734479157331587,0.940896144485514,0.060176575004327965,-0.19520396650618013,-4.915214291457268,941.2905541619461,604.1359231029655,950.4891973439795,449.11800415717505,1.3844380978553739,0.5702896132888743,1.4116288039968428,0.3151715963944157,8.307927608982451,-1.4101344645023346,0.23717565089464188,1.4546988010406494
192,0.0,0.0,-0.006097138932982429,3.860000000000003,9.473395547042854,-0.7598111579831597,5.353226526706045,0.9962221864391033,0.03329108791265909,-0.004067922980058855,-0.08010312549902329,2.6398867834846924,-0.1130812164716777,-0.1523889601471789,0.5106996905921333,-0.7176780467152856,1.0166127467711692,-0.06892178561319809,-0.3912113273989348,-3.75503249722977,834.790080591908,562.1677002722057,1150.0542155221883,763.6711531020761,1.088881704136412,0.4938077702613556,2.0666301893689267,0.9112528772602596,11.53129722756893,-1.1866558492183685,1.1815550923347473,0.4094773232936859
193,0.0,0.0,-0.006766028911792447,3.880000000000003,9.526170034827247,-0.7621624673916398,5.349569750409266,0.9970091551835969,0.03139626563518529,-0.009540948637096786,-0.06997134615940676,2.637205828183022,-0.12236535030902812,-0.20735837372366955,-0.7439291746985874,-0.3353253473796737,1.0151686691749846,-0.1789874267127922,-0.49578430054656913,-1.9627078769561317,1114.737756460741,986.7245054123573,1044.6492903185851,689.935927306809,1.9416527532094796,1.5213108722262114,1.7051679768069554,0.7437785719246973,28.0688468704095,-2.9029374718666077,1.1603451669216156,-0.09916149824857712
194,0.0,0.0,-0.007097308870959974,3.900000000000003,9.578861067732026,-0.7647306755923257,5.345665517488085,0.9979127492608527,0.01822683231253472,-0.010319329775873399,-0.0610855046592413,2.6313140318828894,-0.1347088315797332,-0.1585072441403593,-1.8460093526568506,0.06458814147460971,0.7608919835401382,-0.3619151727236509,-0.6095775517799251,5.602040704121107,1588.2451431821464,1516.670018386109,1268.4075659837908,995.9629976950918,3.9414971124380864,3.5942505198837207,2.513875634628271,1.5499316551957434,26.981460934395304,-2.279794156551361,2.2962981462478638,-0.47424426674842834
195,0.0,0.0,-0.007331217012860845,3.920000000000003,9.6314158138835,-0.767506697257297,5.344040640550055,0.9984055473808369,-0.004554066538273806,-0.005975062880631569,-0.05594570636526999,2.6245142271214785,-0.14050674764920512,0.011432855176470049,-2.6780650722667265,0.5742241944593607,0.2769356211084912,-0.27324060613179746,0.06805157972691693,10.434301434291196,1811.7409880022276,1812.2077778719454,1359.966084264305,1151.6667557709113,5.128830662305354,5.1314738597902485,2.889896549091112,2.072429673692547,9.937458791616114,0.30786149203777313,1.5951790809631348,0.3031407296657562
196,0.0,0.0,-0.007979073366827863,3.940000000000003,9.68388409309107,-0.7702343786674964,5.345838595089356,0.997960843258778,-0.031574713210879464,0.004336026884992455,-0.055302727588537694,2.6236109233064884,-0.12987573648387427,0.1510619649976719,-2.671018289584246,1.1873050682442396,-0.043909684691873244,0.12571117109110524,0.8260454465024727,4.8749382989706636,1341.7878388401932,1492.1884660005196,1257.8813774963232,1211.601616588864,2.8131561781491676,3.479152764007735,2.4723247471111414,2.2937486663401714,6.158478556144389,1.1552141904830933,1.5267049670219421,0.292013019323349
197,0.0,0.0,-0.008353793597538052,3.960000000000003,9.736406068108968,-0.7726487994922735,5.349354551620106,0.9967729369031303,-0.05342451548574015,0.02054430079261911,-0.05628023727352981,2.62950295569963,-0.11112788700553927,0.185543634262705,-1.7754994907098045,1.7925658009408447,-0.030379594611513565,0.4134850113522679,0.9836656035676713,-0.041576529463004164,816.350408057016,1157.059989984537,1121.3002955615052,1210.4083198852534,1.0413083938139656,2.091885422743013,1.9645813372068857,2.2892327020167467,3.786977119630144,2.308532416820526,1.281357318162918,0.3505478501319885
198,0.0,0.0,-0.008417566014624449,3.980000000000003,9.789091896417816,-0.7746861381273459,5.352764720996166,0.9955008598339106,-0.06426292124652225,0.04051041407571979,-0.056632335058886374,2.639531594468401,-0.09315354827892527,0.14587129767373688,-0.6087677104104905,2.002439080222132,0.133855555326798,0.5569785579042104,0.8224493575548417,-3.153490605783606,513.4911915449112,875.4897729683665,934.5476552596712,1154.9536704558093,0.4119951817389408,1.1976455228806022,1.364674401769022,2.084276191350808,4.5823602678228434,4.100629091262817,0.6525697857141495,0.8183540105819702
199,0.0,0.0,-0.008404878013471256,4.000000000000003,9.842006716965109,-0.7763929335927654,5.354966065278714,0.9946709187485336,-0.06355465553266078,0.059460550668036134,-0.05527216361177353,2.6524488862730444,-0.07789480675114112,0.07158942610724169,0.500094278733167,1.6942368109793942,0.39992013035008533,0.7101524194255326,0.711652379558504,-4.032819071782908,348.2828324754833,600.6679677411922,918.6615699824683,1222.5120581495028,0.1895353739285307,0.5637610743165612,1.3186733794139098,2.335244961537569,4.787253722789997,4.3371899127960205,-0.006512918975204229,0.8715613484382629
200,0.0,0.0,-0.008555618034008554,4.020000000000002,9.895206512075605,-0.7778208728078276,5.355550743845329,0.9946261613771038,-0.051742232510564375,0.0735024769127421,-0.05137048147294659,2.667802786550426,-0.06550072283343922,-0.014736381509662182,1.6585245042819061,1.1739958812724558,0.6977577055650892,0.7996041845231331,0.5348721344111566,-4.5248321648853524,311.61378399481373,576.4710160586376,846.612465022815,1199.0072509651473,0.1517258087311308,0.5192554865700587,1.1199418090774116,2.2463103586467197,5.522234956251408,4.337380886077881,-0.6865059435367584,0.9077869653701782
201,0.0,0.0,-0.00896530614877692,4.040000000000002,9.948729502273885,-0.7790407694975132,5.3543465922877695,0.995215395166086,-0.028385501266250498,0.08177006209710769,-0.04532369674805882,2.684705509662061,-0.057296981971909675,-0.10593909643833165,2.7990222769036817,0.6410509270463952,0.9322707466544154,0.868981350471721,0.29644200007239146,-4.5967613492129535,502.1866187143902,660.4131667794717,765.1067820029352,1127.9495983388808,0.3940546107354759,0.6814870184141348,0.9146822345865441,1.9879503280603374,6.762369535814143,4.141332149505615,-1.1939871311187744,0.9164626598358154
202,0.0,0.0,-0.009590611575638938,4.060000000000001,10.002607005107265,-0.7801515492575182,5.351350216598531,0.9956932064909023,0.005361549313777557,0.08434180043891035,-0.038114997514687415,2.703355448639505,-0.05493982311482672,-0.1921584270302776,3.7319349454736823,0.131165292741848,1.062363553196716,0.9692392673880824,-0.04560514708031391,-4.114691513046314,731.0265626869484,777.6652310573843,730.2911088119979,1051.8526016846474,0.8350114995368385,0.9449558229086784,0.8333322075426816,1.7287648026512699,8.508243925542272,3.7189403772354126,-1.5042507648468018,0.9046874046325684
203,0.0,0.0,-0.010244038119753836,4.080000000000001,10.05688155343482,-0.7812992644221439,5.346777090435304,0.995103567961991,0.04662633608565098,0.08153936995353125,-0.0307604447322299,2.724513097034907,-0.06169780256242996,-0.26179083512259105,4.322511308610167,-0.35507918908742137,1.0884554282418728,1.104769167568337,-0.5983823303261167,-3.058823373905364,939.2939674536871,895.7483908881464,775.0674239138666,1008.9456370382056,1.3785712182827232,1.2537132454381796,0.9386530779437514,1.590602549272365,14.04453654192549,-1.658877432346344,-2.7438696026802063,0.24523022770881653
204,0.0,0.0,-0.010623482310924345,4.1000000000000005,10.111618147655225,-0.7827284032964685,5.3411371157049246,0.9929089035296949,0.08990417165413676,0.07387335973461938,-0.024328500409236474,2.750005436956645,-0.08471449289101922,-0.29401835267083115,4.074134220727119,-0.8187094238057834,0.9241099347996853,1.3763938899222623,-1.6344271526413474,-0.5516490951395472,1344.4347209305786,1126.9871336253505,873.4891494972004,854.8367288377976,2.824265888297069,1.984559191195429,1.1921781829595721,1.1418064404241166,16.09162042850743,-2.7783851623535156,-2.66552996635437,0.13869750499725342
205,0.0,0.0,-0.010621741707608295,4.12,10.1669085406753,-0.7848585700562954,5.335370535428954,0.9899924454015655,0.12537249052211275,0.06149646354159368,-0.02036864354807601,2.7792752413892057,-0.1327381987594401,-0.27458491634493115,2.905440218168787,-1.3668447412548885,0.5906036454403345,1.4741411070309975,-2.9828657174503026,1.9792115712235478,1568.3909009317997,1265.5436953511037,1035.6868473118661,871.6640155367304,3.843569770021747,2.50253655528566,1.6760349196375188,1.1872013342807088,10.372574346542713,-3.978454828262329,-2.0350924730300903,-0.18093843758106232
206,0.0,0.0,-0.010744149574345427,4.14,10.22274777388397,-0.788132528166774,5.330169266231405,0.9881676211539396,0.14534493324129735,0.04478129562377896,-0.019855438708389853,2.8030546069789524,-0.19538913151776505,-0.24875942283890837,1.07836762195468,-1.7908632353565084,0.17597636607439585,0.9817275622953003,-3.219581433765579,0.9247033359821479,1571.0208752561794,1232.9113401091029,1014.8584782276482,628.2243934385832,3.856470845986697,2.375143398688234,1.609300363052794,0.6166741334484157,18.366151391381404,-4.849478244781494,-0.2510174363851547,0.5074107646942139
207,0.0,0.0,-0.011151486877754961,4.159999999999999,10.27898613905954,-0.7927578706838465,5.325576739972782,0.98873872103052,0.14560585632007786,0.02637156889681393,-0.022343153182778748,2.819761719865204,-0.26957408230075963,-0.20279929597315102,-0.9488542018319253,-1.845333287855941,-0.06353458868704634,0.688082025063332,-3.9952308792641382,3.2983785424890577,1477.6270142482022,1203.2927931096453,1384.6226817122058,1026.3991867947313,3.4115817738263896,2.2623967696442793,2.9956358821967,1.6461095685415286,10.135083587669971,-4.698138356208801,-2.3170788288116455,0.6675190925598145
208,0.0,0.0,-0.011892715868997802,4.179999999999999,10.335472084772924,-0.7988511285918316,5.321949026772027,0.9916897669836017,0.12593945865337478,0.008602564540236599,-0.02483253304509325,2.827225007002224,-0.336377541022563,-0.16620103495003602,-2.878064465980477,-1.87480793307461,0.06319492983093135,0.1715199401526437,-2.917014267020224,1.155589353434939,1164.7897001016947,791.4048837204365,1438.484763757446,1186.4769484840563,2.1199283567069314,0.9786414196655508,3.2332305475612597,2.1996052657623935,9.319803383846587,-4.779177904129028,-1.6213656663894653,0.41263487935066223
209,0.0,0.0,-0.012653896063076285,4.199999999999998,10.39202001757655,-0.8060860494127224,5.318783063165138,0.9956304620915936,0.08944779878806203,-0.009521974835134377,-0.025068032281964907,2.8263702627057463,-0.38393464461463256,-0.15282261421977636,-4.270340005271169,-1.9076754997452383,0.30629369158624736,-0.1989459992229906,-1.9506166217292276,0.3714255319728057,1072.0134393456162,833.9206151134551,1342.5737418351841,1158.1609181260521,1.7956703047719378,1.0866146623052861,2.8164525492581243,2.0958681223367015,7.261508712357764,-4.534965991973877,-0.9564443528652191,0.4601133465766907
210,0.0,0.0,-0.013314460163628243,4.219999999999998,10.448484939211227,-0.8140615152666394,5.31567228352809,0.9984773161537148,0.041925021205249616,-0.02735214468566416,-0.023177616454426172,2.81927318279811,-0.41003004409148874,-0.1626476210230631,-5.060971600363202,-1.8228359826526284,0.4862805011319844,-0.4638110622210052,-0.8400108425798136,-1.0333721313613449,971.6021021200305,891.9115033019773,1186.6053045885658,1048.785086879315,1.4750374008030338,1.242995828826093,2.2000812093287174,1.7186963214979432,7.315034238841127,-4.041089773178101,-0.020518711768090725,0.4443814158439636
211,0.0,0.0,-0.013837745426409288,4.2399999999999975,10.504760706835276,-0.8223541438239845,5.312142693464989,0.9988020385524529,-0.010942690259052876,-0.04331032982287985,-0.019973999198765743,2.807655312701962,-0.41624242608533046,-0.19271135342769072,-5.3381450616170305,-1.5497896894695868,0.5684476542163707,-0.6645963471097528,0.0812703587145256,-1.799666937165746,927.4829772840449,999.3482061929672,1056.386145658015,944.5097197395945,1.3441199767423033,1.5604857794883895,1.7436990645905848,1.3939237053609466,8.862147801133013,-3.1229217052459717,0.5364361703395844,0.23464058339595795
212,0.0,0.0,-0.01420757311216777,4.259999999999997,10.560762862995045,-0.8305925876266349,5.30794282825992,0.9962505674387949,-0.06425841704156919,-0.05550875548800771,-0.01656625429490365,2.7918601707426562,-0.4046785242993867,-0.22667424642218392,-5.1791617344092575,-1.107440046486386,0.5234255423708623,-0.8801952560117752,0.9692262239553602,-1.6198650676256925,991.1820749214083,1161.9658284513869,942.848105534872,876.6720024487723,1.535087091293031,2.1096618700095244,1.3890235417240668,1.200882220492254,8.294198135694442,0.05340841971337795,1.3106986284255981,0.8971114754676819
213,0.0,0.0,-0.014462433901170954,4.279999999999997,10.616419000670808,-0.8384336216663834,5.30302678919225,0.9916411620981197,-0.11242488280923005,-0.06183437630568726,-0.013600046503898566,2.7735578874603166,-0.37707772616356633,-0.26646012241476197,-4.295197460066196,-0.35654149721523143,0.54574809356849,-0.9384015949841483,1.6872823332169251,-2.161430750634336,608.9318589441485,1114.7319689170677,1026.0059729214267,1062.4568032482423,0.5793800463642826,1.9416325917484167,1.6448485598767102,1.7637974257438338,9.383133735030254,1.7609601616859436,1.886038899421692,0.9243638515472412
214,0.0,0.0,-0.014612786769974233,4.299999999999996,10.671696141523135,-0.8455756901372573,5.297297788598039,0.987096466155227,-0.14822162046298493,-0.05977506240183329,-0.00989240345148381,2.754017467463189,-0.33470487332849275,-0.30504848068932877,-2.8037024377361575,0.5167166914485791,0.6871764359994823,-0.9874628433134526,2.431379401445073,-1.747048863399126,491.69910632653125,1133.189402825779,1070.7846659336474,1186.0941600973188,0.3777678363373541,2.006462973533158,1.7915561635034816,2.198186194739852,11.083467830829518,4.552353858947754,0.8502699136734009,0.5002910494804382
215,0.0,0.0,-0.01467271737067899,4.319999999999996,10.72658030894476,-0.8517270965328126,5.290910028154907,0.9847112230044817,-0.16680353684554483,-0.049948284471041354,-0.005055320290060631,2.734610483600152,-0.27841378842108144,-0.3312768877268329,-0.8194727320261742,1.1549592733470535,0.7626555024336711,-0.9336913436541162,3.064765516841238,-0.9909570347144978,745.105752396529,1283.8611613099122,915.3512833882818,1213.6239979540526,0.867484998789306,2.5755042024636503,1.3091871393462817,2.3014124165711762,13.555402209282834,5.066431760787964,2.3467281460762024,0.0024480705615133047
216,0.0,0.0,-0.01479071660868203,4.339999999999995,10.781093958115193,-0.8566354751094348,5.284198393019754,0.9857980076252104,-0.1642898881209638,-0.03479990981820889,-0.0002951271103285458,2.7172599864497005,-0.21088928421020245,-0.33514544343709834,1.3756753135629411,1.6811799419909672,0.6285533608553903,-0.7891348751217763,3.5532345406366606,0.43798250049310816,1057.7958151799016,1487.1055718788384,796.5335200633209,1125.8358193583742,1.7483558455851316,3.4554908118648004,0.9913665341574951,1.9805064666233365,14.101190524061892,5.253263711929321,2.2275965809822083,0.07240590453147888
217,0.0,0.0,-0.014849755235378105,4.359999999999995,10.835304690153365,-0.8601316788596899,5.277710836196575,0.9898999689568039,-0.1409496507487193,-0.015036361207395857,0.002270518613351564,2.705024455919068,-0.13903075512184668,-0.3088541166114741,3.3123424204467544,2.1293598633742827,0.36775493259533854,-0.4369111606463183,3.5108046266362942,1.9204395367118856,1218.3729958526487,1530.8926431643563,872.1781635236932,1142.9772956289999,2.3194588403690273,3.661977005058313,1.1886022804837924,2.041274206866448,13.832440453800595,5.254644155502319,1.8517114520072937,0.09327070415019989
218,0.0,0.0,-0.014787678298984343,4.379999999999995,10.889359492091565,-0.8622614128586604,5.271995070038022,0.99489829342978,-0.10056100534312427,0.0077836071821479206,0.002070119350573122,2.7023109373115513,-0.07663978609400433,-0.2599134975886156,4.748358299041386,2.344442652137039,0.1326408150845385,0.11819042065893728,2.7290720054563513,2.8015484108450526,1278.6595130007322,1467.963246470111,995.0748161781789,1195.2763141191313,2.554676829010913,3.3671038034463394,1.5471684866256328,2.2323524734149887,12.650927035503083,5.088943719863892,1.1930690109729767,0.09417174756526947
219,0.0,0.0,-0.014664363446866127,4.399999999999994,10.94347752191115,-0.8633498647053397,5.267358103963706,0.9983390277324755,-0.048505674438221666,0.031086237335442173,-0.0001763570052589414,2.7114545445516507,-0.03658849171372889,-0.20374199190505707,5.605760534965571,2.2642969551222722,-0.00542337134754955,0.7168273003697674,1.4078895473268005,2.813031702147601,1276.3948397367135,1337.9336352009109,1088.2107987132915,1231.8472115461416,2.5456355090847347,2.7970181505265748,1.8503428375169273,2.3710451847742893,11.548019221130888,4.842987656593323,0.33344851434230804,-0.355655699968338
220,0.0,0.0,-0.014517469813729027,4.419999999999994,10.997890746622334,-0.8639176963072397,5.263797159004626,0.9985907861178427,0.00959146290504935,0.05206189955563286,-0.0037422365704526997,2.7314463388918235,-0.024987437036100117,-0.1540372747172809,5.953552981849804,1.9219396310328347,-0.14251415510006876,1.2039180559686875,-0.05654325873891203,2.273310242506337,1342.5517476709663,1295.5549558661648,1027.5390414520712,1142.7414628766337,2.816360271254241,2.6226348069115675,1.6497677310717245,2.040431933529354,10.235642755318194,4.153186082839966,-0.7338005751371384,-0.2921891212463379
221,0.0,0.0,-0.014382401259263128,4.439999999999993,11.052784806178918,-0.8645384920328976,5.261079738978444,0.9952659944157337,0.06875453604032185,0.06811584638613458,-0.008868235711867505,2.758819310453926,-0.04141020927224584,-0.12099894140564788,5.852638583932892,1.3121704298340353,-0.2800005001451142,1.47485538615135,-1.3862540820437106,1.2347972079085814,1326.7700128592764,1162.6152953250232,1023.7710084927788,1114.6205313265793,2.750536644233494,2.1120208695284153,1.6376903674655894,1.9412444086719756,13.540270659656219,2.3410849571228027,-0.16982176154851913,0.04967692121863365
222,0.0,0.0,-0.01424527753435264,4.459999999999993,11.108284984059544,-0.8657600809988631,5.25895997898309,0.9891065997652307,0.12437105509566902,0.07728370501863528,-0.015073284109516048,2.7922015480651345,-0.08555647252079077,-0.08915992206863896,5.307995042127279,0.6224268890401753,-0.29699588796283855,1.7920313819146816,-2.847227499879699,1.8134163776025556,1292.183254584054,1052.241599883588,1235.8052226869358,1232.0333406284162,2.609001677081768,1.730043709493667,2.386306330626795,2.371761757091627,12.73740718174564,0.3731539472937584,-0.9318192601203918,0.003945908974856138
223,0.0,0.0,-0.014309887089284636,4.479999999999992,11.164495277533485,-0.8681427637393409,5.257530817293462,0.9816716228849317,0.17181026417856093,0.07976195169255962,-0.020978298490378855,2.828991848830157,-0.15671706093573531,-0.05414627857465135,4.275525821508051,-0.008736132140125849,-0.20290617182468462,1.8522456140933532,-4.078635633096071,1.6955750201565252,1293.2377498254473,966.4554174752116,1333.5361985717086,1247.3402175783385,2.6132616029140348,1.4594519143673546,2.7786622369213867,2.4310617575994433,11.802340721868859,-1.7089118957519531,-1.4173961877822876,-0.0722486823797226
224,0.0,0.0,-0.01478064077421655,4.499999999999992,11.22143444030598,-0.8721585870737272,5.256736605906921,0.9751308287289617,0.20646099941777762,0.07633950219125876,-0.025807033672461076,2.864381823908448,-0.24727589503790784,-0.027053517038638848,2.7832891836509064,-0.5652812683525952,-0.09911468440632382,1.692396447439546,-4.831279087046724,1.132471708986607,1322.3816384034928,932.6510672749658,1344.5017497154136,1177.4616444599228,2.7323715924795753,1.3591410322005626,2.8245475112374607,2.166305382672622,8.030691287198016,-3.675706386566162,-0.28604909777641296,-0.733005940914154
225,0.0,0.0,-0.015425986048237278,4.519999999999992,11.279015315185827,-0.8780197002993944,5.2562035121124255,0.9716274607026217,0.2242322605364322,0.06900395288788659,-0.029973745664219512,2.892198072629003,-0.3371914214362246,-0.03287952493166894,0.8829523852445565,-0.8385879485553899,-0.19516570178567244,1.205553012125011,-4.2923579623252435,-1.07134439379238,1384.3932317032575,1031.14797596095,1111.4791722540194,710.47576904834,2.9946431327094354,1.6613767486183315,1.9303177259197832,0.7887233213255521,7.051634196713985,-4.458327770233154,-0.31542467325925827,-0.7734991312026978
226,0.0,0.0,-0.01619545609681315,4.539999999999991,11.337073073248442,-0.8855783766884179,5.255225576172678,0.9723032082801646,0.22284479732296184,0.06116499660498115,-0.035007294447010465,2.9125911427924103,-0.4168490884386755,-0.06853297182918396,-1.0450774897140447,-0.9018756149019582,-0.4516970293747159,0.8951505902558385,-3.736825924503276,-2.228538096163379,1351.1918744085174,1044.061781321636,979.5530959048389,462.4679033710811,2.852726855621721,1.7032505489558643,1.499277777810068,0.3341868328600494,10.629115477827812,-5.374468088150024,-0.6186572313308716,-0.7261050939559937
227,0.0,0.0,-0.017016767686796386,4.559999999999991,11.395501230311577,-0.8946793937672392,5.253488253470372,0.9767479209318075,0.20312464224844876,0.054665417574752205,-0.041419449395292116,2.9300750481749085,-0.4933586664734244,-0.10230349269482514,-2.833712584498099,-0.8257328780070347,-0.6983736462864768,0.8531180909830042,-3.808305115430451,-1.3194075966127734,1333.5120195560908,1070.1987741490652,1068.3045415489478,656.471350167517,2.7785614751893695,1.7895961599562842,1.7832666603755998,0.6733760959875058,10.962236775889801,-5.405369281768799,-0.3976844251155853,-0.7223389744758606
228,0.0,0.0,-0.01770144086690595,4.57999999999999,11.4542709283019,-0.9052859505454384,5.251246832995273,0.9834609848299408,0.1670221885198424,0.050455748977084706,-0.048603469572927036,2.9468219802992004,-0.5658985119728733,-0.11921737724691024,-4.314287886640632,-0.6500278307608557,-0.8492854079155228,0.8298237285816368,-3.414949834551742,-0.5061408580535165,1260.2746898266103,1066.9163998357697,1148.371034898672,859.9980215823756,2.4817416515204,1.7786353619559807,2.060585315436254,1.1556359541338872,11.106481690509318,-5.268029451370239,0.09144021570682526,-0.15106980502605438
229,0.0,0.0,-0.018102398433116756,4.59999999999999,11.513370798264688,-0.9172151996800672,5.248772426220053,0.990215002899237,0.1183725239317745,0.04920592847782221,-0.055144992645943365,2.9632233673519024,-0.6241343763281373,-0.1269214922318839,-5.32410366974313,-0.34138726825106763,-0.769033422262226,0.8363540784501973,-2.524582344925316,-0.17500588238346815,1003.4021970007616,901.7725087072051,1308.647343793773,1129.7467367085605,1.5731721014293718,1.2706329800418492,2.6759093488020516,1.9942900934336003,4.368953374256733,-5.338922023773193,-1.7745535969734192,0.5114591121673584
230,0.0,0.0,-0.01817807019126466,4.6199999999999894,11.572795327884135,-0.9300895300166995,5.24607364664754,0.9950276706842245,0.06241412005636232,0.05085031014159778,-0.05864007289234769,2.979084377029889,-0.6591426953216087,-0.1469869409557091,-5.769884455039658,-0.1315890052852011,-0.4206444667066024,0.7786370339522752,-1.216088524479975,-1.5082292878617505,615.5271126183649,560.0885685017956,1316.5694345155816,1275.8800913957991,0.5919983764202508,0.4901619085174858,2.7084054399064796,2.5435827000466564,8.7323644689146,-4.962378144264221,0.4485641419887543,-0.09301909059286118
231,0.0,0.0,-0.01797849115742968,4.639999999999989,11.632540619420347,-0.9434387205027555,5.24283984168846,0.9968794039945842,0.0041851001348040436,0.05347019630939611,-0.057921299492492584,2.9957626866281584,-0.67257282772379,-0.17636046560212937,-5.849628267792514,-0.048616104215664334,-0.0618273929296465,0.8760438422920769,-0.24366112131121526,-1.4767863133882546,731.5712228908193,756.3984236764029,1215.0842683100525,1203.7302483412295,0.8362562339500678,0.8939791110176374,2.3069540112904146,2.2640420503439214,10.305134863042577,-3.0556787252426147,2.6090701818466187,0.4614957869052887
232,0.0,0.0,-0.017495994413410404,4.659999999999989,11.692647056477615,-0.9568595495739451,5.239081206028665,0.9954860256175248,-0.052821765930179385,0.05758331380200383,-0.053866462811493966,3.0155659807670996,-0.6661158749602926,-0.19715968988600738,-5.543137414321134,0.27767722320690175,0.24657834415783586,1.0826602492154624,0.780226447971951,-0.7524412277830823,654.9959128791825,913.2969752097938,1258.8125140655281,1247.7427222749645,0.6703526351328871,1.3033173581490265,2.4759863388467642,2.4326309712589143,17.015999454686817,-2.3281272053718567,2.631104350090027,0.5582970380783081
233,0.0,0.0,-0.01660690074773219,4.679999999999988,11.75322365463102,-0.9699082168627093,5.235252224257759,0.9912226791862944,-0.10437777140206018,0.06595950952497748,-0.047246420045420484,3.044114203651566,-0.6335733841746097,-0.176447268525351,-4.892975355012654,0.8305867232751788,0.5209698622222558,1.698088773792883,2.3296612444211964,2.1869360782336944,893.2642762821587,1180.368556890055,1365.5991866070449,1371.3210950436253,1.2467692218914312,2.1770149177114484,2.913886555791644,2.938356286648455,17.69026515107804,0.5807715654373169,0.7251453548669815,1.0466982126235962
234,0.0,0.0,-0.01528826942379477,4.699999999999988,11.814501163927266,-0.9819765461869961,5.232333973973467,0.9852052393583576,-0.1468516768504755,0.07927535833265274,-0.03899537034411305,3.0859489758440013,-0.5677534297613285,-0.10953631596322451,-3.810634014267168,1.2588247770630603,0.7900066312842168,2.4003056583166957,4.011536469597899,4.05644199132484,992.0458564531702,1286.6961395672565,1421.5640312985274,1542.8727266739086,1.5377638097000639,2.586891041002524,3.1576136696396806,3.719515261778424,17.498658408449863,2.5665628910064697,0.5939753204584122,1.1502296924591064
235,0.0,0.0,-0.013774837406698041,4.719999999999987,11.876754146171029,-0.9924176847527472,5.231029781785845,0.9794021265928694,-0.17566165095636435,0.09510793293895807,-0.029477786564265127,3.1415220454168677,-0.47225991092330244,-0.018464877327532686,-2.247671267375278,1.4009441475104774,1.0501767807304894,3.0648639827906954,5.290595413503298,4.842836655725463,1079.541624220958,1376.7874864471169,1400.4944109038984,1617.8634791860975,1.8209789490626433,2.961828862646613,3.0647065801064914,4.089873580365695,7.940659343693255,3.8277357816696167,-3.232719898223877,1.4613568782806396
236,0.0,0.0,-0.012532885157800683,4.739999999999987,11.940150702792529,-1.0008987448430235,5.231245804543387,0.976094258740052,-0.18702668732869598,0.10912100371370234,-0.01880486187337647,3.196596009712431,-0.3791665257524199,0.027917056770800086,-0.3535620705289326,0.8066823638882988,1.300138932439682,2.5639938890584446,4.2359545106533085,0.8647279459581885,927.3682887665304,1107.8832134047454,1089.099382978032,1545.3812788208052,1.343787581215501,1.9178476506397588,1.853365885654143,3.731620191925387,6.684195041233934,4.447427272796631,-3.63514244556427,1.5199973583221436
