,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
154,0.0,0.0,-6.172298095556694e-05,3.1000000000000023,7.4825621908454,0.23393614043316147,5.423125818281464,0.929051386977334,-0.0002665148638963551,-0.09137404505473923,-0.3584888188153901,2.7791999871757156,-0.1588867735806514,-0.017784846401320602,-0.6076744824327698,1.94747483706375,-0.5011232408574469,-1.7264225092063616,0.6746143907320495,-0.06482192995141567,968.8147193502915,1136.4704103390948,1166.2279631596437,1087.3423174397676,1.4665862124146671,2.0180987168928435,2.1251668938902704,1.8473905660418184,8.567513692759148,0.6217951476573944,2.285319149494171,-0.3849177360534668
155,0.0,0.0,-0.0003320565169874293,3.1200000000000023,7.537839130264056,0.23087527250356532,5.4227054380400395,0.9291067373953757,0.0037078468297518097,-0.06933152103441402,-0.3632355469794527,2.749985772128897,-0.14799719955889332,-0.025981616068824886,-0.3083618444449544,2.392312137725365,-0.44406166007958875,-1.2660445070806758,0.4351089537549933,-0.6209591621713741,941.1193532213836,1076.2567677782927,1106.2193607390332,1095.3313538421694,1.3839345433487569,1.809913967899517,1.9120914126084598,1.8746369800009808,6.645717561215745,0.20723848789930344,2.5509747862815857,-0.29317110776901245
156,0.0,0.0,-0.0005817801374323993,3.1400000000000023,7.592628030726951,0.22797717730870462,5.421949945635396,0.9290705390211554,0.011660022486382742,-0.04525645866883816,-0.366938455803303,2.7304420315330122,-0.14281109472724796,-0.053308438295193744,-0.030551639081273285,2.6307661516880816,-0.37004886203958376,-0.7820105626111964,0.12781967007079112,-1.8240962834502001,872.4455077135844,962.3615214533693,1039.8366216717611,1045.0289699730345,1.1893310641856285,1.4471136531577988,1.6894928498646156,1.7064076947615914,6.987595039625066,1.4092731177806854,2.583919107913971,-0.22069795429706573
157,0.0,0.0,-0.0008421977239455869,3.1600000000000024,7.647108462516353,0.22512338482517913,5.420476714726826,0.9287238893710434,0.022826132858131454,-0.020610626098353475,-0.36949439381687343,2.7186730770928422,-0.14353241705152914,-0.09544944919845516,0.2928317485144375,2.743661987882818,-0.285703558327586,-0.44971548079389323,-0.16561975807124102,-2.2841135238443346,832.297830881969,930.5705588427791,989.9970100209828,1043.520764099035,1.0823897387248675,1.353083996443433,1.531418561836141,1.7014858083107378,7.322380575113905,1.2360256612300873,1.9147306680679321,-0.13321860134601593
158,0.0,0.0,-0.0011275071390544691,3.1800000000000024,7.701413476234384,0.22219437064985964,5.418101410732644,0.9279212303059736,0.037368175169566184,0.003114984572513575,-0.37088557090167035,2.7126654175506246,-0.1504395765263054,-0.14242069781367211,0.6465574150246568,2.700626430221701,-0.196988708438025,-0.19154457196688202,-0.4896462921559175,-2.3919521265624093,850.6928780410574,896.9181700233395,966.7486882202566,1055.7880316198678,1.1307633783457276,1.256989891477882,1.4603377896659304,1.7417250976937069,7.961636114620705,1.076628416776657,1.1210727989673615,-0.05298040434718132
159,0.0,0.0,-0.0014288473228995166,3.2000000000000024,7.755645569053681,0.21905811602452932,5.414793149749554,0.9266318109123748,0.054336629932792,0.02428362437478448,-0.3712294751767755,2.7112095733393358,-0.16442269164690387,-0.1877861468097309,0.9251353876652513,2.453141479981933,-0.10784454758256592,0.013487758783379959,-0.8646923515649563,-2.193532569404808,906.7209741947913,877.0384260954905,964.2331585490408,1080.0203351004377,1.284616407526775,1.2018862986459051,1.4527479294738797,1.8225942933764296,9.805442235312665,0.21356910467147827,0.9339616298675537,-0.5210890769958496
160,0.0,0.0,-0.0017331366544823465,3.2200000000000024,7.809886461545664,0.21555999080076507,5.410654924627768,0.9248571983214691,0.07195024505411049,0.04170953704871297,-0.3711100099280513,2.713429259761565,-0.18694023620106778,-0.22378630501872288,1.0278443828937993,2.084283106898456,-0.1322671878605794,0.18267730222797302,-1.3338773089388145,-1.505869714296109,1119.4719633818129,1039.4008214587138,876.8031251308319,971.992679333392,1.9581798782812567,1.6880769984911277,1.2012414761155847,1.4762235484938269,9.349654793094574,-0.8635986149311066,0.030651474371552467,-0.3131822943687439
161,0.0,0.0,-0.001998247693896525,3.2400000000000024,7.864202763892678,0.21151971937031505,5.405908974702122,0.9225150810346638,0.08757172440359523,0.05538917075793441,-0.3717918209311991,2.7186251045124643,-0.21844099187734994,-0.24975365798149501,0.8357253202283006,1.592171166905458,-0.23416609522969606,0.31436269641033143,-1.750439818696038,-1.1691562194689205,1186.3093722674619,1017.9354589096359,918.7093382488516,978.0709822923443,2.1989839717734188,1.619073731402122,1.318810518880727,1.4947442432062321,8.703542284679717,-0.4604271948337555,-0.8700784742832184,-0.25292378664016724
162,0.0,0.0,-0.002271985087237763,3.2600000000000025,7.918645320728155,0.2067802259334256,5.400668213663903,0.9201145395874676,0.09821954066329339,0.06498324535924471,-0.37352286903777976,2.7258921400777205,-0.25624907926919055,-0.2747333228831251,0.46780734482125064,0.9440804492935283,-0.305315446145868,0.39619560736340104,-1.982809597449333,-1.2996375844329044,1166.8084124354782,946.4311533330709,948.3608800078537,1025.5114836596838,2.1272828756746085,1.399600843601427,1.4053140970583775,1.6432634541953655,12.224008383935562,-0.4386005848646164,-1.8249778747558594,0.03757954761385918
163,0.0,0.0,-0.002500305436488104,3.2800000000000025,7.973252686260394,0.20121758947732882,5.395031015071117,0.918335561990792,0.10266453006374361,0.06944010432912782,-0.3758960784054641,2.7352067777318,-0.30147603453272226,-0.2846722755671227,0.09026623242735382,0.168400299101568,-0.2730092801730153,0.5100706632345127,-2.442218576292819,0.04998229636141893,1158.922399483576,916.4577330044847,1116.255773089338,1210.0798922040199,2.098625060763519,1.312354065784642,1.946944523460539,2.2879905668231206,10.959137449246567,-2.6592049598693848,-1.9741069078445435,-0.026717374101281166
164,0.0,0.0,-0.0028539592998946123,3.3000000000000025,8.028060676242774,0.19469160534647742,5.389376372463798,0.9178261587883545,0.10015641891115679,0.06810771663148298,-0.37805445762476186,2.7456159327904213,-0.3512415211490291,-0.2796919117758853,-0.45398430263022194,-0.6300429964263881,-0.1646017174537838,0.5211526541946828,-2.491399386147642,0.3902369617839341,1175.896187296076,884.1984808370619,1185.0383431040336,1220.3240517847346,2.160548925252816,1.22159056461949,2.194274449053544,2.3268933737041473,11.425391915654526,-2.2289174795150757,-2.2944713830947876,0.1591259092092514
165,0.0,0.0,-0.0032755533844706086,3.3200000000000025,8.083076741642866,0.18717514155677964,5.3838989833544115,0.9188544029441079,0.0891815687313761,0.061998376976512934,-0.37935397090463696,2.7559470798468673,-0.3998727967864562,-0.26660724720752527,-1.0942223907868511,-1.343085643408435,-0.017387986344412455,0.5095303077755138,-2.3459843805232463,0.8377271117063998,1158.0537241226514,894.4025831906071,1237.273667444998,1256.8266988966488,2.0954801726240744,1.2499488190597512,2.391980753853562,2.4681806125241104,10.23001697255789,-2.381435215473175,-2.5691453218460083,0.6167187094688416
166,0.0,0.0,-0.00366560085876963,3.3400000000000025,8.138292460468046,0.17874904888617157,5.378695716877848,0.9212670849579022,0.07020924418999577,0.05198783210086792,-0.3789919333137461,2.7654455786970025,-0.44107657358202246,-0.25455568809351914,-1.6593927583272858,-1.9379129499690297,0.2289025665486199,0.452065418906551,-1.836089472853731,0.5186445417305858,1023.8993666081032,779.3321911914369,1297.5107491997169,1308.680707950736,1.6381010531075766,0.9490112747456854,2.630559138202441,2.6760457959481094,11.168341997664836,-1.7122174501419067,-2.7224544882774353,0.5482081174850464
167,0.0,0.0,-0.004002858590471309,3.3600000000000025,8.193689278844248,0.16960015508873943,5.373740076160906,0.9247031569478199,0.044956250765902275,0.038673336379572425,-0.3760417265425226,2.774104601910118,-0.4719751503106989,-0.2399275517877735,-2.0227281963845094,-2.4065884500156667,0.48900992284552525,0.41357096429132867,-1.2898490762460346,0.8636558076643013,1047.5639087367906,897.5793039859595,1266.2411070246483,1292.3293854123494,1.714696240845492,1.2588436726192271,2.5052954945623527,2.6095918056606964,10.721864186980369,-1.5146441459655762,-2.340146005153656,0.5075619220733643
168,0.0,0.0,-0.004229497376334337,3.3800000000000026,8.249248104354006,0.15995782512686724,5.36910992796501,0.9282947896640625,0.01598292146338835,0.02253437972899597,-0.37081738286423205,2.78150224497699,-0.4899298597505096,-0.22323171570420097,-2.161595800834267,-2.7067288631558286,0.6467049351720662,0.331421646390071,-0.5847099277006214,0.8178133326582984,1094.4709259635183,1038.5628808199574,1182.4348222320398,1203.675699082439,1.8716929277207481,1.6853563191970025,2.1846434293884496,2.2638368565016456,7.829998235444718,-1.5569517016410828,-1.1567519009113312,0.35884183645248413
169,0.0,0.0,-0.004385212103270489,3.4000000000000026,8.304932472732279,0.15010345128279579,5.364665700204722,0.9311107076061877,-0.01414162150593851,0.005255478589375708,-0.3644245390572425,2.7864973304257483,-0.4932295748991363,-0.22581185114304617,-2.17477805457765,-2.664637615201102,0.6425084194035497,0.19447748737724185,0.1274633213502,-0.6831265647641036,1083.4346979628567,1127.3544139961155,1012.1643554211012,960.7673606681906,1.8341363629480512,1.9858529209725149,1.6007673547135957,1.4423233096970831,7.026596841819742,-1.229697436094284,-0.44709938764572144,0.47278597950935364
170,0.0,0.0,-0.004514740189312333,3.4200000000000026,8.360693031994938,0.14030868476361796,5.3599170520860095,0.9326138348735001,-0.0429867615911642,-0.010088462662037348,-0.3581644821189908,2.7892731577279064,-0.48457792147688933,-0.25227137631982416,-2.0580760255688038,-2.2682422821318617,0.5587897600028364,0.10373665849003741,0.6471231399283207,-1.7178438566206005,989.4220740228068,1128.8826387921847,955.7824422457156,859.5388370261584,1.5296403504135059,1.9912405552822776,1.4273952176060432,1.1544022105609606,7.394401080889346,-0.7182718366384506,0.17156505212187767,0.41661879420280457
171,0.0,0.0,-0.004630823823183895,3.4400000000000026,8.416495383479864,0.13078128047636697,5.354493129277421,0.9330499825613866,-0.06813479211938833,-0.02129724853852049,-0.35259297688656854,2.790847207222438,-0.4668374151813135,-0.29133305008279203,-1.7932014233956177,-1.646231889169015,0.46930579801294126,0.06588298500627654,1.057669911282231,-2.1041019323341272,928.8484282863058,1136.7296462608501,942.345567052569,836.0604047487194,1.348080547472392,2.0190195034698473,1.3875432359331088,1.0921981910411844,8.296551759686672,1.102457195520401,1.8356335759162903,0.6655255556106567
172,0.0,0.0,-0.004714344705808844,3.4600000000000026,8.472325395010156,0.12168463956586631,5.348243260672921,0.9331476984185035,-0.08685980189763486,-0.026961599001707186,-0.3477985335360462,2.7921940652491535,-0.44174299731446937,-0.3334759525786929,-1.2220155788532208,-0.7523242675003924,0.4554675666774251,0.07521800576573583,1.3927170582256503,-2.0716458914722296,733.9553155499126,1123.1925383159469,1037.4430486517135,951.9042221492765,0.8417156093513709,1.9712175639284872,1.6817238020811198,1.4158350099037893,9.409779011265723,2.362711787223816,2.2069228291511536,0.4485631287097931
173,0.0,0.0,-0.004759433106633772,3.4800000000000026,8.528188375722722,0.1131551090197649,5.341216606241384,0.9339531625517301,-0.0953974250786493,-0.026041655797650647,-0.3434423584989218,2.7943099384498997,-0.4103470363835316,-0.3671719864915118,-0.3593419931403552,0.2555993519405715,0.4741519156396157,0.13525201227196804,1.6704534613717936,-1.4329296726948417,774.4642750409425,1193.2881333122646,1037.674275721866,1004.7119442623433,0.9371927475423003,2.2249322158293157,1.682473536542135,1.5772817249130915,10.499130184474751,2.9552283883094788,2.2075100541114807,0.4262825548648834
174,0.0,0.0,-0.004881487391109232,3.5000000000000027,8.584109191120092,0.10529596348617468,5.333662031650379,0.9358674236758258,-0.09170078121085472,-0.019291845111648276,-0.33966300466768495,2.7981033336984242,-0.3753370949488922,-0.3855968190692722,0.6544430687643676,1.1677781865134558,0.4718449314924181,0.2346865663356953,1.7621992261821995,-0.5839175933550251,868.4169762432091,1240.8577884942385,1044.5998283258166,1065.492536040824,1.1783729109872918,2.4058589541215225,1.705006508244763,1.773891139096055,10.937508188499491,3.145999789237976,2.238560199737549,0.4222809672355652
175,0.0,0.0,-0.00497371907154151,3.5200000000000027,8.6401270940745,0.09813102790114435,5.325896915279225,0.938617339028099,-0.07571303168082269,-0.00837013087906563,-0.3364445996276011,2.8040455640000954,-0.3419378669622214,-0.3886356505916727,1.64213530494313,1.8743509059462833,0.45744837949894124,0.34418991145726746,1.5469812243779069,0.13454514618361202,961.309060762282,1251.5536818459016,1058.4020973948127,1110.9029342642618,1.4439501903818965,2.4475135519775333,1.7503605818702117,1.9283167274374753,13.773273609085031,2.428652286529541,1.0326366126537323,-0.259329229593277
176,0.0,0.0,-0.004943730795991266,3.5400000000000027,8.69628741552585,0.09157465634733646,5.318269693481184,0.9412819905116098,-0.04924586781479833,0.004663939082299394,-0.33397800303898134,2.8123999274744533,-0.31517848123423053,-0.3693483016046528,2.4525513540846204,2.2550672912748975,0.30794355784410593,0.47079198805691824,1.1197168171782124,1.5816269698133798,1251.9077403488532,1391.2709504902182,953.7689918729617,1048.500486746691,2.4488985274204307,3.024472049088674,1.4213876532600733,1.7177636712532802,15.922598378147926,0.6526776999235153,1.9101555347442627,-0.805898129940033
177,0.0,0.0,-0.004773576837390089,3.5600000000000027,8.752639275109061,0.08544202056407477,5.311347203234045,0.9423368278885161,-0.01635004238289684,0.018001751409924525,-0.3337812395346119,2.8231645389129416,-0.30062501675083897,-0.31697230190009384,2.765360823318884,2.426926073667802,-0.07135589616634008,0.5875432707479854,0.36942789488531164,3.3844152690193283,1510.6266709450322,1535.0818707149153,933.4262567210158,920.6028500783821,3.5656641709860173,3.682046139038452,1.3614013194110126,1.324252407043304,13.218360146501114,2.013429880142212,0.9638941884040833,-0.44028592109680176
178,0.0,0.0,-0.0046290567560309595,3.5800000000000027,8.809222742188794,0.07942612695197585,5.305678262603948,0.9408020812878668,0.017599970275640205,0.03142026596364434,-0.33703776016566545,2.8352759175601827,-0.30412467744909133,-0.25033822506391196,2.7198528566575972,2.3298726592592605,-0.4536174513113873,0.6167211995559759,-0.5938621987897984,3.269252763254233,1468.1044371634605,1417.892047785092,1025.3781803581323,1043.7357361996624,3.367751539803797,3.1413221341494673,1.6428362757380721,1.702186914923457,8.74329367339337,0.7300500869750977,-1.3109537959098816,-0.06609316915273666
179,0.0,0.0,-0.004796393839121733,3.6000000000000028,8.866038800661876,0.07317537370144793,5.301035775719555,0.9374726070020236,0.04751895825693312,0.041966370151780466,-0.3422365899539224,2.8458862802866083,-0.32262883924922947,-0.2229439139667381,2.1517509581395218,1.552565667798353,-0.5381411585588312,0.4758471991512758,-1.133482801635071,0.32564507280476107,1239.0710422598918,879.5321266848878,1108.8567694785002,1172.049780639668,2.398935413671011,1.208730709111951,1.921219761671962,2.1464375468799766,7.949623310977195,-0.21512067317962646,-2.051743268966675,-0.011718517169356346
180,0.0,0.0,-0.005212328522257621,3.6200000000000028,8.923042198620228,0.06647299904549783,5.296516731157343,0.934412219679114,0.06700198272111885,0.04551553013423161,-0.3468614630402028,2.8540635880720004,-0.34833765990942234,-0.23298899179558408,1.3157365541300403,0.4095409024851878,-0.38110971939324667,0.3568104007895216,-1.3720132413705026,-0.9783591594799024,1085.834083407244,564.8963795421511,1145.930356415295,1221.4449717603209,1.8422691523607748,0.498613144780216,2.051835735931156,2.3311700396597863,6.73974406293174,-0.5701075941324234,-1.550794243812561,0.24288970232009888
181,0.0,0.0,-0.0058483352141652095,3.640000000000003,8.980183105083775,0.059232563356884024,5.2915630994322,0.9329087563996064,0.07533396351359449,0.04152825941284783,-0.3496876461135162,2.8595478066465296,-0.37553881985293097,-0.2657605504718448,0.5893213253803234,-0.5501346230323022,-0.10623599793766211,0.21070788350235592,-1.3318966481413617,-2.0527971532318503,893.8026365387683,398.7863974881389,1167.0436889633584,1211.5297686920148,1.2482725021225765,0.24848879683169797,2.128140857472014,2.293476636113443,8.736032782216022,-1.6900352239608765,-0.5015788972377777,0.46182674169540405
182,0.0,0.0,-0.006624305758651222,3.660000000000003,9.037406576995426,0.05145100838401643,5.2858675503732355,0.9332364681507628,0.07452698547211677,0.032478775739596406,-0.3499436412858308,2.862381576389046,-0.40261340170364385,-0.302728478383403,-0.11812438155289674,-1.1335495361909529,0.21461325979417117,0.08547316372097309,-1.3426176237116756,-1.7192721594220313,855.2901337825598,504.2444196518812,1238.5087068737894,1194.1580144757497,1.1430179886944802,0.3972906480705371,2.3967584599498895,2.228177252820037,9.318393539772034,-1.9335688948631287,-0.45267149806022644,0.42365920543670654
183,0.0,0.0,-0.0073831309953603305,3.680000000000003,9.094661713453782,0.04313749447272953,5.279502666275428,0.9351604025063609,0.06557044485842826,0.02199554369591054,-0.34740715940050876,2.862767699163879,-0.4282622499377961,-0.332618180535691,-0.8626498156661748,-1.3789497382888125,0.476018887459588,-0.026979539533295887,-1.2098348583223961,-1.3529086750903438,937.7182214358846,726.3037150493468,1213.3806237669048,1109.4521830955327,1.373949755585305,0.8242570530235321,2.3004894812685937,1.9232835584753551,9.4038425190675,-1.9687052965164185,-0.44234780967235565,0.4287554621696472
184,0.0,0.0,-0.008074325192276521,3.700000000000003,9.151905716852642,0.034349721828765736,5.2726035891700445,0.938003901638179,0.04954458281399626,0.01270655874483488,-0.3428302177320498,2.8614496540449954,-0.44959505393488,-0.3563801712143496,-1.52110075718459,-1.3932969195059097,0.6100723149203855,-0.08662299096128724,-0.9377898987122204,-1.0698291313812263,1023.1195529053896,917.2725627860781,1143.70581731495,1016.3203650813642,1.6356068095466991,1.314688751869716,2.043877209511015,1.6139400434544795,10.178559605770669,-1.8870699405670166,-0.07535724900662899,0.39236775040626526
185,0.0,0.0,-0.008648791032363747,3.720000000000003,9.209116550528075,0.025195747576671184,5.2653108720261885,0.9409342123064982,0.028434983893238952,0.006053967870204292,-0.3373390123824511,2.859672395912652,-0.4646366878786824,-0.37106419274139485,-1.9904372348312227,-1.2279983593794972,0.6183525565788139,-0.07945512347230586,-0.5907794011527819,-0.5007682820731443,1099.0588336033038,1079.6291092931667,1091.2843731527832,960.9348383618938,1.887417699031807,1.8212741019801069,1.8608099234089892,1.442826195296797,10.870678472271269,-1.6542037725448608,0.30937832593917847,0.36609771847724915
186,0.0,0.0,-0.00906385903151502,3.740000000000003,9.266299349077942,0.015817077462797688,5.257850134112209,0.9432877718907379,0.0047946296653244985,0.002894804554397242,-0.331928924672695,2.8589063158618746,-0.47181958910003213,-0.3728392674941264,-2.2268855375767806,-0.91191872936113,0.5417765720257227,0.0062270742817738135,-0.1673703084244096,0.18272248307787997,1141.9463554380714,1190.9589439802785,1076.420118573972,962.8936469232289,2.0375934993786156,2.2162549641908815,1.8104634154516082,1.4487144214948495,13.612739752182655,-1.1550329625606537,-0.4567663371562958,0.3629521131515503
187,0.0,0.0,-0.009278074775604002,3.760000000000003,9.323491407787373,0.006384578377769409,5.250570398203907,0.9447633863934579,-0.018841222440124625,0.003264620104920766,-0.3271948873727982,2.8609184602622357,-0.46978600241698626,-0.35019654672580286,-2.223758143982656,-0.5990951898824647,0.4375657053578004,0.18793797448833985,0.32522278556310547,1.7461519594409207,1213.153780265098,1279.313879569084,1128.2779935688088,1087.0008747347458,2.299629401094046,2.557292260008837,1.9891080543277913,1.8462305284256222,13.873102609554147,-0.7262976318597794,-0.21234329044818878,0.3453104794025421
188,0.0,0.0,-0.009266786860079264,3.780000000000003,9.380766584039606,-0.0029033066852527604,5.244005393588002,0.9454214481026751,-0.0404955123604685,0.005807143819400233,-0.32327182993073306,2.867429622195285,-0.45725167352262114,-0.3032068319514499,-2.003744736289083,-0.3629935392213899,0.3483537348236286,0.4378240793326525,0.8583933597600044,2.7319332676222974,1235.089235185684,1319.1828128417387,1176.4351698526582,1184.2997019142756,2.3835420267860243,2.7191684317540896,2.162529993097115,2.19153989387575,10.748251185995567,-0.7897296845912933,-0.12088971957564354,0.7930098176002502
189,0.0,0.0,-0.00922207315451748,3.800000000000003,9.438216820534901,-0.011850453406428044,5.238382405256092,0.9456822315566953,-0.05870546179601731,0.009365775320238993,-0.3196108069604598,2.8781645228071038,-0.4364571240519518,-0.26237303456518724,-1.6635254201574003,-0.18215745128598948,0.40083564592970816,0.6123222447695637,1.1701990239897946,1.6542895168655107,1040.2105692414607,1138.6174389959972,1246.1085556549629,1273.2039155977748,1.6907082241516922,2.02573113499561,2.426263118298242,2.5329234922692376,7.393523326727228,0.44456103444099426,-0.05103587731719017,0.704662024974823
190,0.0,0.0,-0.009316582272298798,3.820000000000003,9.495906095172588,-0.020342689945666924,5.233271932741297,0.9462699476839369,-0.07250377866221513,0.0131533660154991,-0.3148704132693359,2.8909023200741486,-0.41266325525469555,-0.25501082682939824,-1.1595999872616798,-0.05082361267623127,0.5560038106728564,0.6547746420952707,1.2021839185676229,-0.4010604067536079,869.3355053588649,1017.3479812955085,1142.0048121655434,1216.3107472778945,1.1808669714940359,1.6172054496915784,2.037802115301768,2.311613537597394,7.862496500716969,0.5831077247858047,0.06228461489081383,1.1335960626602173
191,0.0,0.0,-0.009575135032384559,3.840000000000003,9.553857176031824,-0.02835521823154445,5.227994930202153,0.9476954056553588,-0.08048345733887173,0.01640035517569637,-0.30842642484816024,2.9043197851564195,-0.38852434427221316,-0.2753243398619607,-0.5520957160046853,0.058109958621816116,0.7948469262810485,0.6862731835286894,1.215973167501858,-1.317188132388603,689.3134364481858,869.858475655422,1165.1658593273698,1245.4721617267944,0.7424370372225618,1.1822881583665987,2.121297804549567,2.4237855414768217,7.635167882398138,0.997262567281723,0.010808991501107812,1.1354036331176758
192,0.0,0.0,-0.009971730603209196,3.860000000000003,9.61208186350341,-0.03588394883411785,5.222183078180876,0.9502797546802555,-0.08248529754321532,0.018822092963572477,-0.2996836537926475,2.9181595360051498,-0.36446019235282096,-0.3073323493827558,0.02884763873080337,0.11860130019692994,1.045759729175775,0.6914017546208847,1.1851449914793537,-1.7856875226783764,713.3349069342138,866.5604925577094,1107.3082672743606,1196.0008765088446,0.7950841468941108,1.173340094242576,1.9158575979797774,2.235059745151133,10.269430464757807,0.9090543687343597,-0.8265529274940491,-0.38613298535346985
193,0.0,0.0,-0.010483365374502264,3.880000000000003,9.670579465015537,-0.04294589077011902,5.215626671921083,0.9534963717729845,-0.07933591482170758,0.02056274620483819,-0.29004767729404907,2.9317062453348663,-0.34171047879104144,-0.3471004482939498,0.4418092467121577,0.23883146230491448,0.9338705630244186,0.7004040432366564,1.1535450770287887,-1.71099186181236,1182.9482291601346,1256.7759582170795,672.2074130066075,720.5888378876609,2.1865409624274994,2.4679813254885175,0.7060455755146026,0.811336850474965,10.862310678721336,0.9605608284473419,-0.8418166637420654,-0.39522847533226013
194,0.0,0.0,-0.010897066359048219,3.900000000000003,9.729360771002648,-0.04954406308120896,5.208433525308499,0.9558976088072648,-0.07306386274332102,0.022275056268497986,-0.2835934683765014,2.9466756575408612,-0.3180070826913037,-0.3688512360298222,0.6480604913837482,0.3099275210217125,0.4526054248143599,0.7795346702033309,1.1919215912678283,-0.6622440439046162,1401.345926067585,1422.3583178734134,435.6257185028994,526.637634547344,3.068434459989864,3.1611432339320666,0.29651943528043967,0.43336109870339273,15.958803795401339,1.0578313171863556,0.07470709271728992,-0.002907272195443511
195,0.0,0.0,-0.01106346778154578,3.920000000000003,9.788465685489543,-0.055651562817581324,5.201129339275815,0.9568795162140361,-0.06511487678109082,0.023022427091463068,-0.2821552978814924,2.9643303142613484,-0.29237413414515884,-0.35408833312228194,0.8379907482979763,0.24841735941771917,-0.05132708170062831,0.9443850339763576,1.3192615730051234,1.6839006731087522,1432.0974362722168,1445.4719563727976,816.4423140692613,882.0739498189301,3.2045811620197484,3.264716555093454,1.0415428712839772,1.2157271999310406,13.366310271167805,0.5950005501508713,0.3739505410194397,0.1941658854484558
196,0.0,0.0,-0.01109095614121025,3.940000000000003,9.847937684176054,-0.06124898015056887,5.194403985929982,0.9568123067332069,-0.05586033770380896,0.022347111159171786,-0.2844124451889111,2.9827064679812563,-0.2679402682199532,-0.3174312860477006,0.962422607483258,0.17867213849769753,-0.29761983322315927,0.8961545150549837,1.145228003328288,1.980912678190501,1263.4556349518032,1266.4407853689554,1109.9351619572503,1133.0808191972023,2.4942853401235254,2.5060856958865583,1.9249584526413204,2.006078468363085,12.842467752375704,0.47095173597335815,0.2789248153567314,0.21020564436912537
197,0.0,0.0,-0.011100234330618942,3.960000000000003,9.907764603155591,-0.06639481207562455,5.1884645459028755,0.9564198203005866,-0.04616566639424915,0.02090485133307641,-0.2875636377800756,2.9997256669471466,-0.24728312408027245,-0.27567764495869285,0.9656254495025212,0.13918843711363935,-0.26366031512804705,0.8164939388657756,0.9484148525798979,2.211818409698207,1128.8792878650108,1116.9945232171003,1284.9882545388982,1281.474314566759,1.9912287338724093,1.949522394040386,2.580028223634234,2.565936782403629,11.722166035282052,0.34714333713054657,0.17107092216610909,0.2353144884109497
198,0.0,0.0,-0.011143235992313504,3.980000000000003,9.967913045621561,-0.07116911352450847,5.1833721352378035,0.956270940282463,-0.037005667381420734,0.019405822732540524,-0.2894820951233827,3.014764389828077,-0.23085021238592798,-0.23409824104259344,0.8660514454238233,0.12260733989407752,-0.07342802821072904,0.706204511022942,0.730347654602764,2.0208385189292493,1055.1231815147796,1028.4114960284496,1340.045021944936,1321.5727208953358,1.7395321925338425,1.6525704634324416,2.805853038416107,2.729029762658516,10.575989989745768,1.064132809638977,1.2852724492549896,-0.33899375796318054
199,0.0,0.0,-0.011322043232489983,4.000000000000003,10.02833831018193,-0.0756590550477027,5.179015868815506,0.9564689784581533,-0.028753326252088634,0.018642768714050784,-0.2898150904479131,3.027380401223775,-0.21884884893890344,-0.20401720902284398,0.7710424432548232,0.24334751511635172,0.011102932135953094,0.5844576153537413,0.5094248415519864,1.2101991004557835,1143.0751591620633,1170.784430437718,1172.8671160599365,1123.4899501385928,2.0416237761164298,2.141805441438784,2.1494322509780335,1.9722616254002252,9.800552445533427,0.9208750426769257,1.1658767759799957,-0.31682533025741577
200,0.0,0.0,-0.011651447780472064,4.020000000000002,10.088996244243997,-0.07995036215146996,5.175116694267143,0.9565307242072765,-0.020533186903158435,0.01988970806246232,-0.29022708591083196,3.038221071632062,-0.21092439328236362,-0.18782657555846613,0.7401073331814558,0.4817533339306109,-0.06601377508171961,0.5204886330114704,0.31130563259806676,0.5797488471576706,1174.1638816888901,1220.7112894165145,1062.1240021826181,1005.1278112510886,2.1541878634485667,2.328370364413349,1.762692624632122,1.578587721437179,9.291567663675774,0.7759027183055878,1.0538703203201294,-0.30113762617111206
201,0.0,0.0,-0.012099620966729549,4.040000000000002,10.149862684919245,-0.08412252585420461,5.171428849602702,0.9561428218739931,-0.011736062161852757,0.023496251936248456,-0.29172092000526634,3.048393945093466,-0.2069474832914186,-0.18255539162352485,0.7399152948342285,0.7198639087591339,-0.19392222601526285,0.5076601714011131,0.11126502737740372,0.06684501823026778,1157.1228709818547,1199.6318180708017,1019.5290817316453,970.0070349087916,2.0921127980167133,2.2486511901377533,1.6241471621959607,1.4701982747448537,9.071237775446049,0.6155507415533066,0.8931434154510498,-0.28226780891418457
202,0.0,0.0,-0.012639964589343411,4.060000000000001,10.210933475802168,-0.08825548094314559,5.167756067950494,0.9552521205441987,-0.0023884757883721615,0.029078343048129573,-0.2943503547556817,3.058778863570422,-0.20701935451675801,-0.18594614053346972,0.7282465134942284,0.8888081110817313,-0.29639323954097757,0.5336238466201548,-0.09319220968717933,-0.32162880188440646,1116.0762878393189,1138.3062809218764,1025.2011747089623,989.8971300644143,1.946318466711282,2.02462411440959,1.642269136299864,1.5311095703907247,15.434786502550407,0.30292779207229614,-0.9458353221416473,-0.39852404594421387
