,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
279,0.0,0.0,-0.026712264032233063,5.599999999999969,15.464685498430688,-0.4054376642204928,5.192681351056093,0.9795738000126595,0.02747949222479283,-0.014684653319553377,0.19865650956540654,3.0969454116962813,0.18956441619434614,-0.05818727953959428,1.822670204609258,2.3664853539490487,-0.7980959083976382,-0.23105001296663677,-0.5312872887500097,-0.6218660218572651,1266.3762825313381,1194.9205516299226,883.6690200819403,785.3258955741529,2.505830420592263,2.2310237947283036,1.220128018305266,0.9636647592389969,9.12874426660274,-0.7704280614852905,1.8733620643615723,0.03241764381527901
280,0.0,0.0,-0.03700492335407789,5.619999999999968,15.52661956129577,-0.40175400353012114,5.19125577848554,0.9807068827830046,0.03810924349754209,0.011235237740072948,0.19140393166027522,3.097965231055002,0.17867342375509562,-0.08729817843198849,1.22527918730164,2.243156396257153,-0.7765231357215884,0.24480558257894663,-0.5641258618207827,-1.729642423715612,924.7222308650181,719.9995254587244,1173.72792113092,1071.1331006249952,1.336130069096456,0.8100103370674483,2.1525884843352343,1.7927223025098051,8.448737242378986,-1.2689073085784912,-0.3874801844358444,0.44998499751091003
281,0.0,0.0,-0.05437044793521002,5.639999999999968,15.588660884031118,-0.3982971589768153,5.189174583220287,0.980956458776209,0.04337990522426821,0.034993298442107565,0.18605934234032748,3.1075538112272465,0.16686211596111056,-0.11959360518074555,0.7684341599480666,2.1718577143127926,-0.4144479010340399,0.6659732030461609,-0.6089637503652986,-1.4273091473948458,646.4535505937852,460.9322125173779,1329.7689644868599,1287.401034752699,0.652981370528422,0.331971087424858,2.762984994331688,2.589726188272459,10.201699691159623,-1.850853145122528,-3.331618309020996,1.4081165790557861
282,0.0,0.0,-0.08600050766710485,5.659999999999967,15.650993516785652,-0.3950927383403954,5.186668754229912,0.9799285900689738,0.04614098862974393,0.0568284075885016,0.18542248953311566,3.127686980969576,0.15326031135144363,-0.1254158891145006,0.6590841431589796,1.9792693000922588,0.19380076868223084,1.2680468345485345,-0.7166529405456236,0.37596908174086785,475.9440232759697,319.61214257704273,1495.3263280908873,1544.6051443025356,0.35394672301862495,0.15961462497147685,3.49380048495848,3.727872881157791,7.153976059762265,-3.359466075897217,-2.7047848105430603,0.02682475373148918
283,0.0,0.0,-0.12765239076503826,5.679999999999967,15.713793663166589,-0.3921500139107662,5.183957128669877,0.9777001885520398,0.04891404413235616,0.07451395998486425,0.19015106457576847,3.1519870919278277,0.14171316106789697,-0.15520835690263357,0.4270360263474507,1.3667234237391697,0.6034954718132841,1.169374578003302,-0.49211210748168904,-2.6385197393666795,915.5424936762262,540.8431555308466,1039.9276362466958,1136.329672125181,1.3097341559955242,0.45705537100614596,1.6897886178725625,2.0175989132554126,7.132622553641339,-3.4545764923095703,-3.1070913076400757,0.06702151894569397
284,0.0,0.0,-0.10440661778304347,5.699999999999966,15.77706448068691,-0.38940586843304165,5.180224457233178,0.9757395078976142,0.04907539371672189,0.08283684291853523,0.1966267426230733,3.175085792250939,0.13294226516273314,-0.22046753081592324,-0.21744229119118152,0.29713019576204014,0.6070043560123386,1.1593566451613393,-0.4112269703807739,-3.4940213837492493,1174.565486600338,731.1029796282346,696.308308080594,834.422389735229,2.1556617299033873,0.8351860824127245,0.7575813851926857,1.08792269975383,5.1742617470569305,-2.53642737865448,-2.360453724861145,-0.6709964871406555
285,0.0,0.0,-0.06538398695437721,5.719999999999966,15.840802821335085,-0.38682710579811314,5.175143091007896,0.9752881230560668,0.04352112055031962,0.07871375265844813,0.20179973794394143,3.1988270107176064,0.1250558540780539,-0.2862037286469679,-1.1272017790329072,-0.7923541112684475,0.3278786594026281,1.1860454121317523,-0.37425159028748267,-3.096203307474733,1346.8664729521045,997.9367340196907,448.00875853610677,523.3493773798169,2.8344919340258268,1.5560808547879006,0.3136166777310619,0.4279662925615609,5.100676042487976,-2.7910276651382446,-2.6061737537384033,-0.36998066306114197
286,0.0,0.0,-0.044401448895713444,5.739999999999966,15.904993542413578,-0.38438989119518013,5.168749119315514,0.9764839048857913,0.03086717583240571,0.06331917797652734,0.20375741128976166,3.219142543909804,0.11916216512895754,-0.3555482255092554,-1.9747066981394656,-1.6592205146515442,-0.05999582923725122,0.8646023345755667,-0.22724354247786724,-3.775060522447471,1286.1040833126403,1006.1187157013992,337.4108517994685,392.86745548201293,2.5845109411414495,1.5817017545543808,0.1778870091638911,0.24116720430035077,7.772773324716141,-2.8784485459327698,-2.6869254112243652,-0.5098794102668762
287,0.0,0.0,-0.032924979625594736,5.759999999999965,15.969532285285478,-0.38204189392145543,5.160941724157663,0.9784947688730613,0.012261073611930547,0.03916031520364709,0.2021487647132388,3.233794626443944,0.11614523066029041,-0.4233044591957507,-2.5986832244640574,-2.2963886382907273,-0.4114420587893468,0.5958312620482473,-0.07875836944453371,-3.161638921017504,1238.2901621558037,1042.197333292574,522.2132062836266,564.6695304798606,2.395912680369076,1.6971727732345572,0.42611011332252446,0.4982127626312213,18.047457691875746,-1.56125807762146,-1.1481421887874603,-0.39642900228500366
288,0.0,0.0,-0.025608675694115762,5.779999999999965,16.034311931120705,-0.3797172394550894,5.152184746321975,0.980221469479571,-0.010040692973254564,0.009337551301580118,0.19742812715420663,3.2428855081227685,0.11731887975161319,-0.4391344270693876,-2.8739139233872075,-2.594093278484593,-0.6614444435259406,0.2476547608002734,0.20676461132701504,0.9182344092398687,1283.4608524006921,1245.5951684456331,981.393055203193,1000.9990344079008,2.5738983644241986,2.4242643263722226,1.5049154526628856,1.565645585988143,23.427498415797896,-1.303230106830597,-0.7743636667728424,-0.10166521370410919
289,0.0,0.0,-0.019956114058166975,5.799999999999964,16.099153462475407,-0.3772858830450988,5.144004218507399,0.9808164452169126,-0.03296424682577746,-0.02162727305554669,0.19090500329600882,3.2379106087636846,0.12788805440211315,-0.3632554214878582,-2.7808587387723462,-2.5050161751725364,-0.7063116268817341,-0.727927873039893,0.817830590272251,5.787269646537018,1310.3136719109273,1379.3649641958834,1394.5890899704452,1399.621000075076,2.6827282704020528,2.9729288964543583,3.038915802745486,3.0608851964241954,17.66286154962065,0.5378689616918564,-0.7453238368034363,0.3630881607532501
290,0.0,0.0,-0.015400908944613191,5.819999999999964,16.163681988854883,-0.37452286871622137,5.137916149207672,0.9800277202540674,-0.053217126938959254,-0.04931734730703477,0.18515238099623657,3.211529254025054,0.1501290186770646,-0.24394166540171033,-2.1987210189263684,-2.0854390479610894,-0.4390379329387633,-1.7694660148328025,1.3384808133018482,6.206446092028884,1049.9713943189797,1274.8739723986603,1573.4964829843957,1605.1908159067268,1.722586642566158,2.539572702773232,3.868634441425164,4.026052866450132,7.843793734488283,1.3829694092273712,1.3444747030735016,-0.6687904596328735
291,0.0,0.0,-0.012196452029487118,5.839999999999963,16.227551081785922,-0.371263210099424,5.133838809200833,0.9785313980781026,-0.06704454533607021,-0.06985738177254683,0.1819375665657814,3.1752995034034988,0.17538293032670793,-0.17816652160676996,-1.291344181204815,-1.3543238791109453,-0.27631644528726496,-1.813043655503915,1.2028610335747623,1.5582855692085342,990.0959169072627,1322.9568385364646,1189.506968566361,1193.1126787707794,1.5317245736852698,2.7347491244605218,2.210854297558868,2.224277980273615,5.974857046070707,3.1332582235336304,2.09710693359375,-0.6468368172645569
292,0.0,0.0,-0.010090129078474272,5.859999999999963,16.290717038061544,-0.36753627620466867,5.130292743378392,0.9779251677248748,-0.07222133300748669,-0.08003667355432845,0.1789988164074148,3.142136607666522,0.19655652501832613,-0.18556488983983885,-0.09841247961609134,-0.3975036333803253,-0.3670720246264913,-1.5500523942190378,0.9633506845122854,-1.4483414766987455,882.3800311861263,1318.069381254863,875.5040938625554,913.7684018460752,1.2165710656982234,2.714580242316628,1.1976847043664762,1.304663200980995,8.0570355636655,2.258274257183075,2.8997803330421448,-0.6260551810264587
293,0.0,0.0,-0.008869039558167473,5.879999999999963,16.353251060448645,-0.3634171309168343,5.126269683410484,0.9791537644365103,-0.06723756429858821,-0.07825502503979817,0.17496618699915928,3.1115091526147145,0.215068977790302,-0.21742300805447734,1.045102701494987,0.6511391138917788,-0.5199968956181388,-1.487918558675823,0.8817792753879798,-1.673675550909378,889.697908381516,1292.2655594904095,895.8055680624508,858.9006137178701,1.2368336146509191,2.6093340455389855,1.253873303930813,1.1526885175085226,7.592445334684392,2.1016014218330383,3.589559555053711,-0.567389726638794
294,0.0,0.0,-0.0080725782312214,5.899999999999962,16.415204273050815,-0.3589534595329811,5.1215573060190405,0.9818903624831334,-0.05424800869026605,-0.06455090127892821,0.1696515569040261,3.084802422112728,0.23067703908816276,-0.25476846942027087,1.8732309283822641,1.6813189768194612,-0.625014687728696,-1.1954119575104376,0.6955212514163349,-1.9820567584248465,848.1717077615366,1197.1962328394839,964.1338323598715,861.3290753069532,1.124070898331536,2.2395296882669316,1.452448648159235,1.1592159714828385,8.115031422186911,1.9895104765892029,3.596336603164673,-0.538794219493866
295,0.0,0.0,-0.0074977904976119905,5.919999999999962,16.476690468283948,-0.3542160698262208,5.116073539014951,0.9850525154679047,-0.03640714502374738,-0.04024954730852054,0.16348099431748098,3.0651833981726897,0.24239446403965795,-0.2932699028866875,2.354101563464451,2.5608291627895996,-0.6516942989644788,-0.7900256144730257,0.49501568145970665,-1.8798618878684694,852.9082385258951,1102.4963511373396,1033.748582963388,910.843352612903,1.1366604779312954,1.8992426851341626,1.6697674674618157,1.2963238972946003,2.7495610289691355,2.4289864897727966,4.027793884277344,-0.6317064762115479
296,0.0,0.0,-0.007346892343315682,5.939999999999961,16.537894704670403,-0.3492993310129614,5.109577901056689,0.9874436232210262,-0.016475310367636845,-0.007542869392166281,0.15692915672288266,3.057209307516689,0.24830322272046068,-0.3645234142178387,2.5746586304408203,3.2715830453710013,-0.6425563243245814,-0.15630111028887486,0.17738665667673528,-4.555833449645282,686.1388620484097,898.1599860611665,867.2693158886573,707.0924515453214,0.7356143229492841,1.2604729980871117,1.1752604009990513,0.781229335542253,8.783227603901802,0.4411700516939163,0.4924975633621216,-0.6649627089500427
297,0.0,0.0,-0.007328395706809501,5.959999999999961,16.599042267596232,-0.34430750308985075,5.101495388770409,0.9881953966165611,0.0034946293915431147,0.030300493413996668,0.15013169475537694,3.0592253270697665,0.2503994158502636,-0.43931577736304006,2.4882188936417817,3.486384722203661,-0.6334976138201502,0.3367399332861178,0.03694011752527004,-3.1805754693004964,940.4641483101598,865.2634449606717,908.2934952561408,857.2878255890339,1.382008230678092,1.1698302665801317,1.2890760773178316,1.148363693581859,11.166675818304,-0.45691461861133575,-0.30469847470521927,-0.5155189633369446
298,0.0,0.0,-0.007073547195980759,5.9799999999999605,16.660351556092635,-0.3393072674032116,5.092232368660164,0.9872226321527219,0.020832428785408544,0.06653882238824167,0.14328317972301724,3.07423023565434,0.24894645914793545,-0.4812453934358871,2.0126469650545054,3.069324962291533,-0.6087303923818199,1.0926483725967564,-0.16475204331862597,-1.3768372650218232,1118.8819828124917,847.6369617138027,1026.2226519916862,1033.5413969032425,1.9561164346416327,1.122653961219288,1.6455433743320695,1.6690982179356233,9.415142632937785,-0.8727358281612396,-2.2805405259132385,0.9017117023468018
299,0.0,0.0,-0.0067678098973577155,5.99999999999996,16.72210292364485,-0.33437565439378863,5.082337184707799,0.9850991810055331,0.034752554235999045,0.09701702534141486,0.13769371935642347,3.1031293487059264,0.2435801912939511,-0.5062809210465894,1.7692470901761552,2.5731355685657333,-0.312147851617638,1.7530441259758796,-0.3562994271241498,-0.9201497236547826,733.5463493347696,530.5578677719122,1297.6389348974342,1363.5091954902366,0.8407778483328755,0.4398368975892574,2.6310789284474487,2.9049742236274767,9.908706517004763,-1.9060231447219849,-3.1368720531463623,0.9427525997161865
300,0.0,0.0,-0.0064089101883879895,6.01999999999996,16.78457983857319,-0.3295947842158261,5.072119999903735,0.9820040830161137,0.04832490084484528,0.12160412496386186,0.13618047470100456,3.146940740587957,0.23370717472604519,-0.5127552299395037,1.5951899591538954,1.8940968568520005,0.20854627910078916,2.4896475631671207,-0.5989589581991834,-0.0331031004384581,781.9202307532024,357.59262864646877,1388.7618289560771,1481.4034985222847,0.955324774628973,0.19980357579206756,3.0135727704531683,3.429042538729886,10.836426640608767,-2.588492453098297,-3.76789927482605,0.9440954923629761
301,0.0,0.0,-0.006053312456885479,6.039999999999959,16.848061114010143,-0.32505927150168396,5.061891505303437,0.978823332640591,0.060411711679364814,0.1367934218088385,0.1397958093798435,3.2025661072860245,0.21915606944491986,-0.509690500403242,1.052892473791852,0.8031185335032777,0.7231201314430551,2.9421832288630245,-0.8143328432669837,0.1724016090963989,981.1453478691535,306.06592410978294,1357.152737275505,1457.446291310276,1.5041558557870138,0.1463713576002844,2.8779523214581437,3.3190306251277213,16.18468955676784,-3.3501205444335938,-4.478084564208984,0.8361951112747192
302,0.0,0.0,-0.005728415008288981,6.059999999999959,16.912764341176963,-0.3208655236942372,5.05189282225313,0.9770229528679177,0.06719663941355908,0.13780246823963996,0.14805823505581087,3.269842657903323,0.1992503084252323,-0.4842320364696064,0.02680417061411927,-0.6921287664346392,1.0872034303893334,3.6098063685826465,-1.116109987111301,2.0329382074413367,1292.5426074670024,688.275859651014,1340.8032824909085,1427.9497342021116,2.610452992344373,0.7402036390741574,2.8090293042294734,3.186045551714569,9.952405857513964,-3.3285226821899414,-3.4265635013580322,0.7674634456634521
303,0.0,0.0,-0.0057190594122053795,6.079999999999958,16.978824069890624,-0.31709303802723404,5.0424776649185405,0.9774942894250446,0.06516284370085677,0.12211998845809163,0.15920246970835772,3.3337522762627088,0.17847426816106546,-0.46157363451502237,-1.2105429587257215,-2.1139578518356004,1.1903093055018061,2.880905369474584,-0.9731844250017131,0.6307978343593295,1362.9626895968222,890.7059360427435,1125.4427301172211,1146.4893839963713,2.902646014357019,1.2396378671394501,1.9791237075033659,2.0538381482845596,11.71751898725119,-3.4018406867980957,-4.253783226013184,-0.027897875756025314
304,0.0,0.0,-0.005911309993491348,6.099999999999958,17.0460043743161,-0.31369923357101437,5.033275344443371,0.9797008120228785,0.05313065033493159,0.09186056467221311,0.17007377685816813,3.381850038931631,0.16155425450222494,-0.45983952602745204,-2.3789002312277807,-3.2882082097142167,0.9036328742305363,2.1013071631247984,-0.7651803539322293,0.07650636218543383,1541.6214755220533,1210.9511584769227,717.4291445263113,720.4276698048558,3.713484744177137,2.2912864924480205,0.8042372257128203,0.8109739611970631,18.92239799164739,-3.394462823867798,-4.078305244445801,0.6142663359642029
305,0.0,0.0,-0.005809762568416733,6.1199999999999575,17.11404552539691,-0.31062064335988804,5.024396951452707,0.9823462053365267,0.03221034227432895,0.04985369622942399,0.177406413874362,3.420523890114555,0.14670355402809093,-0.41676565450698533,-3.2606384298567646,-4.134193726586137,0.5319666109130282,1.643177484833419,-0.668703621135028,3.5809524039164735,1559.8905139937913,1357.3816521912556,1058.3519266231685,1050.4960373413135,3.8020198061348545,2.878923268583679,1.7501946433107576,1.7243085349064045,19.47966313628955,-3.389707088470459,-3.9114811420440674,0.16994111239910126
306,0.0,0.0,-0.005254819926087478,6.139999999999957,17.18269035863508,-0.30779214703598007,5.0170150838861325,0.983420379605761,0.005256220749886344,0.00019738404491210398,0.18126414471435934,3.43922853861249,0.1376239075195817,-0.3130717080263304,-3.7978129484449608,-4.590457632427183,0.25223706637909005,0.2618478454952861,-0.24058747047010082,6.221214796838289,1584.998951759965,1489.9121463687686,1230.097754797204,1212.6235710260316,3.9254016393146887,3.468546030029847,2.3643152990237035,2.2976197328552335,16.608554517140817,-2.943003237247467,-3.293127179145813,0.13555963337421417
307,0.0,0.0,-0.004480406310107002,6.159999999999957,17.251381446735934,-0.30503819209070976,5.012014912534508,0.9815502776648973,-0.024809163574214924,-0.05259690580656564,0.18214588471411103,3.4237706579295013,0.13988137760920502,-0.18660572852402219,-3.9776608276484096,-4.641985366775267,0.06371420052368736,-1.5908251435029288,0.3971454191753382,6.349155560140023,1486.2997099207794,1497.403355029917,1309.5561014609723,1284.146815067874,3.4517467682080114,3.503513090730475,2.6796270768581176,2.576650407865946,11.300812966521242,-1.349016398191452,-0.20062103122472763,0.6595607995986938
308,0.0,0.0,-0.0037176692793988025,6.179999999999956,17.319441688693985,-0.30212303699008974,5.009224288263216,0.9766174308584358,-0.05379043598625894,-0.10156597491565292,0.18168471448999068,3.3786475998498715,0.1530500806649854,-0.10226783843645551,-3.4098189542038573,-3.823359078253334,0.13868183074744478,-2.7197480151522466,0.8406141915195581,3.082627163986194,959.7382577157015,1322.4787240414194,1391.7828573537065,1321.2205207417633,1.4392351443379667,2.7327728136841816,3.026698118471434,2.727575379391143,9.999633692077524,1.2776274383068085,2.6268171072006226,0.3508281707763672
309,0.0,0.0,-0.002965982696480747,6.199999999999956,17.38641944397409,-0.2988716639357789,5.0076104915614135,0.9706696556637949,-0.07636652604971239,-0.13661997019678299,0.18249262181265968,3.3172589794211005,0.17292261985465643,-0.06473594833223324,-2.2580422327600367,-2.2529050326174276,0.31098883880850575,-3.3000633050876544,1.0991871150054133,1.201694615117498,730.4860645159274,1351.3377189060843,1318.8107509062042,1207.1421741064846,0.8337771932487895,2.853342722215965,2.717634821112319,2.276894915270481,6.235169413158538,2.2053281664848328,3.9607393741607666,-0.5435366630554199
310,0.0,0.0,-0.0023878160431279535,6.219999999999955,17.452160186748213,-0.2952072126380566,5.006231554812402,0.9669091120717961,-0.08885802214517936,-0.15258015528002966,0.1841475416824775,3.2585461920265484,0.19309997750671318,-0.0824290502273782,-0.7070128394109986,-0.5301713103785078,0.18314207883324557,-2.725008380176147,0.9570268263370277,-1.9546813119851558,854.8498524422562,1465.3864919049915,787.5810795647419,726.6663663023747,1.14184149912155,3.3552934460190826,0.9692073288851207,0.8250803793355133,5.623281549330366,2.963296115398407,4.66606342792511,-0.6261318922042847
311,0.0,0.0,-0.002379392282542213,6.239999999999955,17.516817745881564,-0.2911628503610555,5.004083909418703,0.967451237271685,-0.08811406408096034,-0.14946738928789602,0.18421051748497644,3.2085767901698965,0.21090478811112523,-0.13596218917196828,0.9567684428299229,1.1016039960898687,-0.1721551743790438,-2.3138114204337907,0.8299555294819277,-3.1156512235206932,887.9079475918749,1457.8423391802544,548.7316144397055,464.56894462228496,1.2318619121790393,3.3208347034232837,0.47048535041172185,0.33723022361510674,6.926882415455858,3.0155153274536133,4.566347122192383,-0.5753670930862427
312,0.0,0.0,-0.002768128237186515,6.2599999999999545,17.580548438726744,-0.28678667298413485,5.000735277686071,0.9720162278649328,-0.074983530614758,-0.12876119609380196,0.18161078515403833,3.165659181174381,0.22628146571018526,-0.1991657180000825,2.274352979403213,2.5565808068732965,-0.5097526275879216,-1.9762673656803706,0.7058575504847804,-3.196364450548516,884.371038863868,1348.0990369374028,671.5616326464252,536.0225240129133,1.2220674164375145,2.839682190586596,0.7046896507073507,0.4489440495575523,6.4964177924280975,3.10903000831604,4.720456480979919,-0.3660339117050171
313,0.0,0.0,-0.0033344109567059743,6.279999999999954,17.643516837061096,-0.2821384258169173,4.99606923916933,0.9783508903152425,-0.053292487188115384,-0.0935797747672076,0.17672654577961813,3.133214669782691,0.23779888675686034,-0.2686850780111414,3.111356640697982,3.671474728610768,-0.6658040379406155,-1.3530759571262148,0.4776700401768631,-3.6128144813541647,745.5567068761615,1109.4366036072663,859.877144785937,730.5879408357725,0.8685353587557111,1.9232295434151199,1.1553111167471397,0.8340097728401618,8.555935882328722,2.8732808232307434,2.7217145562171936,-0.32684963941574097
314,0.0,0.0,-0.003888439125388922,6.299999999999954,17.70594697357402,-0.277300061305706,4.99004113735006,0.983687426937962,-0.027173898422266488,-0.048818619217250794,0.17098937904568573,3.1115442467494727,0.2454138099030078,-0.3313514678457956,3.461661445195506,4.2233212357913095,-0.6355865673405384,-0.8374643238238133,0.2929447897094964,-2.768692987814868,812.5717422907211,925.5062118632268,997.2996712309321,950.0121989366083,1.0316908328295533,1.3383965759169292,1.5540947473417739,1.4102123213354967,7.79151298769058,2.1779268980026245,1.7457654476165771,-0.38194453716278076
315,0.0,0.0,-0.004344251131901525,6.319999999999953,17.768067267236024,-0.27235359371059426,4.982883608036792,0.9861972703186388,2.405963326093319e-05,-0.0013860124842001308,0.165568784517473,3.1028760849401094,0.2483665404650814,-0.38344635697511587,3.4214105339972587,4.147559753110322,-0.5198367267390166,-0.11263589438810198,0.030719701119079484,-2.481132828026227,910.5340934042154,793.0815336733275,1007.7632727329022,1025.8467031103858,1.2954437634217448,0.9827924610443275,1.586876739580733,1.6443379305184072,11.868797586771578,2.0845288038253784,-0.1949130892753601,0.32086995244026184
316,0.0,0.0,-0.004596878735982211,6.339999999999953,17.830164964620334,-0.2674040433330505,4.97484941035098,0.9856685309621204,0.025770212896282972,0.041900998803252584,0.1613621687309193,3.1096828057272785,0.24549480011193156,-0.41456947369448,3.0517729814427033,3.450549465824614,-0.26764422156543244,0.7216526894670807,-0.29516524996758614,-0.842002892855648,952.1721550611844,570.2864050465964,1200.4096147458038,1287.5815154108225,1.41663215351529,0.5081736921426099,2.251568019090989,2.590452346223666,10.979349098183144,0.6086710095405579,1.2995929419994354,0.251370906829834
317,0.0,0.0,-0.004644659276343881,6.359999999999952,17.89257086829126,-0.2625823031841075,4.966459822998363,0.9830347659414252,0.04826006946304497,0.07604055182339843,0.1597856349122243,3.13358742485649,0.23548797759539278,-0.42209473826185545,2.4762174062399698,2.590361678989671,0.052079139383761734,1.5441369561371852,-0.657444034493309,-0.10272402826167237,1021.7599127200563,649.771799595259,1259.3051398942994,1299.0383784485753,1.6312625291681748,0.6597020877703351,2.477924631444142,2.6367569823316908,11.058494559756847,-0.6815823018550873,-0.29618628323078156,0.3082353174686432
318,0.0,0.0,-0.004631068168549433,6.379999999999952,17.955607541216555,-0.2580303104428317,4.958031274568591,0.9796324594390042,0.06552870369045706,0.10051835894898278,0.16100401523049004,3.172174829914636,0.21872025038158394,-0.41972408977202436,1.6816725459391841,1.7270506626745243,0.3067891347294315,2.195726902141194,-0.9646932110405578,0.23935390243298116,1138.219086741415,745.1325572874449,1237.8959030871326,1259.986300203083,2.024313954161762,0.8675474147858134,2.394387254497727,2.4806059837833834,12.621300890597587,-0.1410704143345356,-2.0167717337608337,0.14641834795475006
319,0.0,0.0,-0.004584263208695781,6.3999999999999515,18.019539388120172,-0.2538720110298643,4.949747442750809,0.976805009926281,0.07637607908505353,0.1143018299133394,0.16417599947913783,3.222774169598643,0.19625672675511252,-0.40636628317359846,0.8811414017610719,0.691157544199013,0.4165354972643058,2.749439595331007,-1.231492383622705,0.9597112905297998,1297.234681281768,944.5801156869452,1140.2711306704762,1226.9081010780692,2.6294398631173315,1.394131496206281,2.031619622677354,2.3520698174439243,18.91546334537985,-0.43667368590831757,-2.959223449230194,0.7255388498306274
320,0.0,0.0,-0.004416585930795927,6.419999999999951,18.08463016314539,-0.25023620333250407,4.9420832247658755,0.9755018732725587,0.08194267293352918,0.1159249280328503,0.16805625443528158,3.289202497692157,0.16572110737763887,-0.3502635230750143,0.21304538549624158,-0.47467672783613324,0.4999220108750475,3.6707977272516694,-1.7309049995943087,4.037849528240242,1395.268706049133,1085.9715445610293,1328.9401923969883,1432.1866212838556,3.0418783947948,1.8427356259714716,2.7595420334424947,3.2049803101506282,17.848329838915962,-1.0254642069339752,-3.3636295795440674,0.7252552509307861
321,0.0,0.0,-0.004365802098747346,6.439999999999951,18.151169402048197,-0.24729263412285837,4.936018044807232,0.9757690323237418,0.08367598432397691,0.10507910176276418,0.17271800015670868,3.364972075473554,0.12773795430027482,-0.25150121931188063,-0.33635215059061657,-1.610358805708773,0.6214659454284972,3.7876620674019787,-2.012701844494236,5.536068474975419,1439.3118811465754,1176.3560598406004,1403.1016531357366,1497.6675256939975,3.2369497806263525,2.1622391619045347,3.076128075386349,3.5047493735488553,16.160444510940287,-1.3702187240123749,-3.5051565170288086,0.7109533548355103
322,0.0,0.0,-0.004548154404828808,6.45999999999995,18.219183963771826,-0.24514787610281324,4.9321131930477655,0.9770419913383795,0.0824323753636253,0.0829234658458935,0.17809421513780052,3.434377991526445,0.08645890357415498,-0.1382563476869877,-0.7928354472841043,-2.5685872505640654,0.7230842730357535,3.169964230476621,-2.0996520002824983,5.758507219636893,1443.208988461738,1235.606316292733,1396.9678232769077,1466.3714295361272,3.2545023608367334,2.3855382267529675,3.0492915260311553,3.3598053825184526,13.875207665996044,-1.537604570388794,-3.3964383602142334,0.6773385405540466
323,0.0,0.0,-0.00490535070181277,6.47999999999995,18.288419333715982,-0.24383103397449876,4.930421332599845,0.9784540791250669,0.07862368683504838,0.0518605386137182,0.1837291905133118,3.4855904619200397,0.04547854192598769,-0.033543908390253126,-1.1613576547528786,-3.2464021372041665,0.7680212167793727,2.083228717603102,-2.0180603799141266,4.917121503539306,1407.2713326905916,1262.5915730063452,1333.827573700239,1366.991666308115,3.094438262534712,2.490874883878686,2.779876634429212,2.9198320727752423,7.42465447047264,-1.7594836950302124,-2.221402645111084,-0.2795690596103668
324,0.0,0.0,-0.005170569989049675,6.499999999999949,18.35842007699014,-0.24326972874208613,4.930321584055689,0.9793360896000821,0.07269294814281074,0.015179738825602222,0.18811202626709717,3.51025714879715,0.012327896999413371,0.011115870523663245,-1.378210178194368,-3.60240943765453,0.5114735718899088,0.7123613017960184,-1.4585176921443854,0.755137866806054,1415.5485638015612,1357.702006405976,795.7726897815625,813.8635551772827,3.1309467963612376,2.880282332239885,0.9894735781577344,1.0349737697970736,8.460668484795042,-2.3397306203842163,-2.199928343296051,0.8750802874565125
325,0.0,0.0,-0.005212796639383663,6.519999999999949,18.42869706720429,-0.24329183498479007,4.930524382366452,0.9794363731379093,0.06544138208958751,-0.02337271889987881,0.1894083749359833,3.5148573708899975,-0.013800559804697984,0.00375348408591463,-1.5011411478217322,-3.598560798714405,0.3401645318005947,-0.09985402226036441,-1.219164944628647,-1.0023362670566431,1051.7197520624554,1057.408978040518,1045.2951180375437,980.3511492064167,1.7283281421399748,1.7470773279410128,1.7072769815481972,1.5017217310541757,7.2113369058699295,-1.170224905014038,-1.6004505157470703,-0.8505025506019592
326,0.0,0.0,-0.005097983001598756,6.5399999999999485,18.498923512993496,-0.24379896930676126,4.930312489273656,0.978414952934374,0.05731127799426654,-0.06074982485612359,0.18902131115046558,3.5057759166395073,-0.03661071957586728,-0.02685698933631108,-1.4563043252481394,-3.412793382436548,0.09580490685052688,-0.7191244266596052,-1.1071177165388577,-1.7359435249980617,1226.260129374681,1288.805092550649,638.3795151994012,602.9528683051412,2.349586058102797,2.5953780526967263,0.6367720991033922,0.5680582503309836,7.880088480705099,-0.8613568246364594,-0.33395737409591675,-0.8156676292419434
327,0.0,0.0,-0.00486111807121771,6.559999999999948,18.5688488025508,-0.2447502869258054,4.929415366407549,0.9768402599437197,0.05032121442198999,-0.09484846150738209,0.18508012124986561,3.4849223992389033,-0.05843588335152579,-0.06338944333564712,-1.2330332804478716,-2.995567066022775,-0.34307944538522883,-1.2794184437244531,-1.0780630074044162,-1.9145380359525097,1232.36465955093,1367.4890156978056,574.4512435437392,404.85218185102684,2.3730375589453896,2.921957090661192,0.5156232461370686,0.2561056202125127,16.93564611017321,-0.05224067531526089,-0.34908682107925415,-1.1473073959350586
