,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
148,2.0,0.0,-0.014539742569563543,0.4000000000000001,0.27016695865004126,0.5959367279747166,4.535422614331478,0.9721385666625321,-0.1066728555618724,0.16903342854386527,0.12245492692537781,0.6757957722190348,0.1826238055733688,-1.9024354539219035,-0.26527927859494127,-3.8104089931385285,-0.4434148379980988,1.1062635830544403,0.8879923835512048,-6.549767209333834,311.1083004556283,642.7819000556176,656.0038918748933,877.1322238227355,0.15123396467610006,0.6455849819571722,0.6724174458715334,1.202143391672227,4.504179947440675,2.004297137260437,-2.4681068658828735,-0.36731934547424316
149,2.0,0.0,-0.015209594246297156,0.4200000000000001,0.28389357048941577,0.5997715472506809,4.496103060672165,0.9784276194492316,-0.10135882338281539,0.13202031063095804,0.12237818433963674,0.6963289056819024,0.2009316425256304,-2.028108681774879,0.5248532653174385,-3.6899317685780084,-0.35293730099844656,0.9504516122143616,0.918568649192949,-6.10590130252264,387.4092940038672,751.5011260127827,691.7397129985291,835.4044973575022,0.23451261607954196,0.8824404595843583,0.7476727623019084,1.0904851572603653,6.738798341080076,2.217414915561676,-1.2112019956111908,-0.08795201033353806
150,2.0,0.0,-0.015800734207789928,0.4400000000000001,0.2980109560900064,0.6039874087198782,4.454423224785737,0.9837095220489411,-0.08853476072505234,0.09830460920847899,0.12171021395909934,0.7152304450246567,0.22097921012887775,-2.1360268912412903,1.2718679004129696,-3.303897940830796,-0.2561524830647962,0.910796587119175,1.0324338136563416,-4.907767765031197,416.12435233507415,827.3191327541762,874.1465213653626,909.5420528798754,0.27056549170580557,1.0694790383983466,1.1939732809307921,1.292622490426127,7.04092637270973,2.1833842992782593,-0.03880270756781101,0.015023551881313324
151,2.0,0.0,-0.016280487046160294,0.46000000000000013,0.3124867988372205,0.6086104141370411,4.410799623927228,0.9877182417972411,-0.06938552525577306,0.07064437521167372,0.12086230163661225,0.7318313293039478,0.2409985342793667,-2.223484487316697,1.8808801221854954,-2.622754120155717,-0.12816152199300063,0.7576104547324675,0.9473182892157024,-4.015570030304716,453.28222218869445,879.1716866269271,1002.9178618491306,929.1396332096651,0.32104322796300644,1.2077402150028562,1.5716537498482774,1.3489259582366246,7.413948588402373,1.7326630353927612,1.6772788166999817,-0.07850810140371323
152,2.0,0.0,-0.016676251419044635,0.48000000000000015,0.3272624847154146,0.6136037390407185,4.36558300019572,0.9903135622502696,-0.04627437454773706,0.05196739185785106,0.12015457072824967,0.7452706360653856,0.25755070335999536,-2.296162615646218,2.233668121478317,-1.597541855858295,-0.026266764350401865,0.613685987377982,0.7175120614829154,-3.380787337104559,589.2462980382081,977.8688961947928,1059.0383100097856,837.1231727314215,0.542525138258477,1.4941266278586294,1.7524655213489737,1.0949766769356661,7.503848480396017,1.6312601566314697,2.0619953870773315,0.7374146580696106
153,2.0,0.0,-0.017035586416853585,0.5000000000000001,0.3422835637268536,0.6188738775172516,4.319006310409576,0.9915151442515816,-0.02259148130693446,0.044370994370041585,0.1200773023961553,0.7567019344717891,0.2684819147759806,-2.360315792768641,2.238426243731162,-0.49554526666534193,0.18133226177194234,0.5610294798849936,0.4159992307315804,-3.048676103860246,389.6069070043069,771.0145474518295,1234.3081650021934,999.9790060152014,0.23718074881020904,0.9288621912929333,2.3805282770397818,1.5624563935624467,7.220372724711387,1.5812070965766907,2.9713431000709534,1.2418625354766846
154,2.0,0.0,-0.017344610601659427,0.5200000000000001,0.35753550171316745,0.6243043888736136,4.271234371304013,0.9913273983881521,-0.0017787013040778813,0.04681298150623187,0.12278179909557436,0.7688116789988052,0.2736621710596419,-2.4155415923131835,1.8706378220370654,0.4391289537731932,0.5734030682339123,0.6530485402281901,0.1402781098043482,-2.604967156455978,280.7045048315389,523.7697491697596,1358.8344939298702,1131.9310601792595,0.12311895072904286,0.4286540824666171,2.8850893431948244,2.0020093207045724,6.962252801094866,1.6274848580360413,2.650346875190735,1.3884183168411255
155,2.0,0.0,-0.01766089040878184,0.5400000000000001,0.37305395556617404,0.6297871652162641,4.222405465930021,0.9897724934174,0.013827039159057215,0.0571064794716843,0.12999259311494163,0.7835580742297906,0.2739444328659126,-2.4677097962566674,1.4372203559702668,1.2188265755237024,1.0377463489999563,0.8094150615600331,-0.06994708160736662,-2.6832377417834135,256.04362103754784,507.305311468684,1337.5417300718293,1156.9674960396483,0.10243634208654456,0.4021285978977179,2.795379795398888,2.0915509906424576,8.426296253225345,1.0492625534534454,4.256555557250977,0.9199125170707703
156,2.0,0.0,-0.018050723738967017,0.5600000000000002,0.388900988606542,0.6352414634806693,4.172475616430189,0.9867924660785657,0.025031083102005462,0.07486544623385627,0.14145401630752222,0.8018814997792585,0.2711272189304549,-2.5262422128418613,1.1380031284033387,2.102779178530253,1.33608213734934,1.0242723967707128,-0.1846210095756949,-3.0204791196165557,628.7583597854015,850.6645916801834,1156.958486614255,920.133585667091,0.6177228771031943,1.1306881816442165,2.091518416522092,1.3229027128838433,8.096194662513124,0.7653813064098358,4.123412847518921,0.8686926364898682
157,2.0,0.0,-0.018446249169264697,0.5800000000000002,0.4051682360230553,0.640622866423252,4.121331704314035,0.9822113262311111,0.03251480258677115,0.10123996703812953,0.15477133878785035,0.826097850924486,0.2668910044136507,-2.5880428380414044,0.9281327194540157,3.006761838068511,1.3566483970480594,1.3912871482249878,-0.22515429264295467,-3.0423317106668097,895.6076647545794,1062.1044369766516,948.0591634948254,704.5423946581841,1.2533193483116354,1.7626276847069495,1.4044200512785736,0.7756046482826399,9.876532554708339,0.29675281047821045,3.716774582862854,0.7141992449760437
158,2.0,0.0,-0.018664667287174128,0.6000000000000002,0.42202540704466085,0.6459140711225044,4.0690458516262105,0.9758744688997798,0.036923855243925545,0.135135872202982,0.16746326733775926,0.8621627888053053,0.2622441448469337,-2.6373099239097333,0.7801036912281823,3.6791108039908442,1.1742742169403675,2.1515032621938044,-0.22547818045613444,-2.0509362404471707,1116.0465836645183,1206.2427076023143,847.5291494551002,675.4169861631062,1.9462148662401835,2.273503056790711,1.1223683951871357,0.7128039505096482,8.751956640909325,-0.469679519534111,3.271382689476013,0.5403698682785034
159,2.0,0.0,-0.01871538314414479,0.6200000000000002,0.43975087855516404,0.6511207062430625,4.015892626230607,0.9678506390535069,0.03846344983062315,0.17358533835374718,0.17791524335891232,0.9126417922959215,0.25876639430294046,-2.6777771149779435,0.572078013449106,4.012992619071993,0.8795388627748627,2.827925009151823,-0.12361860856022613,-1.996634408019771,1220.9255344667029,1222.6262201272673,764.7878430163294,653.92126955246,2.3291877331152917,2.3356811267751825,0.9139198128497388,0.6681547618195594,7.943156670800523,-0.6403630971908569,2.3506754636764526,0.3518868088722229
160,2.0,0.0,-0.018737396150199224,0.6400000000000002,0.45861036765834534,0.6562839861022729,3.9619003222091167,0.9586268177033023,0.03670398808011865,0.21276477484208137,0.18552248442022493,0.975017992396625,0.25812517433444604,-2.7228101124527067,0.2817513502392945,3.952835276126253,0.5580145737812559,3.3445725721995077,0.045352731894078124,-2.4298935634315777,1249.3320982342625,1163.6398349597114,706.6503777868646,695.6237137730661,2.4388322940227556,2.1157448916203045,0.7802527927207641,0.7560924443245891,6.202508025431379,-2.1208544969558716,0.15544450655579567,-0.41902950406074524
161,2.0,0.0,-0.018815732143503613,0.6600000000000003,0.4787988635564242,0.6614707073437679,3.906889911622562,0.9492514806737355,0.030809070904721174,0.24853845385475126,0.1902657734438815,1.0444368647187818,0.2611865195651516,-2.7810201864684974,-0.27057724325369137,3.4967674693569726,0.15973032494000922,3.53979707446453,0.2393561426966871,-3.2824041461510127,1359.7754047326052,1141.747009553937,453.65031168159703,464.53349219422853,2.8890862266921418,2.036882169249266,0.3215648483330822,0.33717875580092155,7.535115559520518,-2.5374330282211304,-0.4318493753671646,-0.35155215859413147
162,2.0,0.0,-0.018967226657836747,0.6800000000000003,0.5004240135879873,0.6667612698859384,3.8505914325352637,0.9413615792773594,0.01876493357514583,0.27661897311669914,0.19227115758797333,1.1190201455868163,0.26868972477737235,-2.8498120481383116,-1.0043692695090434,2.646959338703386,-0.24494030510092976,3.8403018320364404,0.4862883354550766,-3.5770505460525843,1343.121837675124,1031.7720704651588,514.6488666904831,629.6029147698329,2.818752610665149,1.663388428604257,0.4138549769738421,0.6193834556191873,8.0490212021012,-2.3680468797683716,-0.8599052131175995,-0.0639803409576416
163,2.0,0.0,-0.019231895743535794,0.7000000000000003,0.5235727302868701,0.6722523694904269,3.792838962502782,0.9361507073355996,0.0007420790824179757,0.2939107029428122,0.19297098530440882,1.1959927835252904,0.2813063813742991,-2.926552668118496,-1.7224550761543294,1.5762294719159857,-0.4517698805580423,3.8755810797237245,0.7529775124471852,-3.9543381185059854,1170.8326976811843,778.5615364859763,771.952529722605,908.082823380299,2.141982042994093,0.947135313751523,0.9311235915123439,1.2884781635770097,7.292876772049588,-2.2568065524101257,-1.7389158010482788,-0.22330310940742493
164,2.0,0.0,-0.019610248992701397,0.7200000000000003,0.5482688882755561,0.6780528808777148,3.7335053951703077,0.9338232601876519,-0.02138539206890047,0.2994868316679251,0.1944850158651616,1.2736550569122478,0.2997665724091965,-3.007006578970877,-2.2524549200643054,0.4632984668704939,-0.4644316976894536,3.884927244592993,1.0612732535756575,-4.036617049744424,1054.6787386646818,669.1398298532772,866.594193485113,1037.0030523709897,1.7380670369382631,0.6996162752960754,1.1734313594654684,1.6802976123615703,6.2416787758829235,-2.2329840660095215,-3.679966449737549,-0.4657939672470093
165,2.0,0.0,-0.020122781232234987,0.7400000000000003,0.574491521255318,0.6842790195996951,3.6725275664399923,0.9342885731832737,-0.04497429875866911,0.29336594286920636,0.19753125837393512,1.3475194387992517,0.32361145987984913,-3.0916974686638956,-2.5332953926282764,-0.7532602008371634,-0.4372421546512063,3.5486236072518116,1.2936371373393056,-4.341395191020854,1047.9784363673446,673.9246612554371,757.243964788934,1035.102024374414,1.7160535415232687,0.7096575684757784,0.8959788999072642,1.6741426354464348,5.758030406753509,-1.1631986796855927,-4.173036575317383,-0.49055397510528564
166,2.0,0.0,-0.020823007650203312,0.7600000000000003,0.6021111986460086,0.6910219742101278,3.609795842203978,0.9376645006262715,-0.06724685420341893,0.2750442031774,0.20152873532957574,1.4128891127011307,0.3511713523674842,-3.182311433649744,-2.5016808629653493,-2.013861274492518,-0.4358163605174429,3.064410138962001,1.4418344905150369,-4.624417150513268,1006.4998631876574,728.4060907759351,637.5106380814858,1014.5793019095912,1.582900372230899,0.829035786846215,0.6350399000906869,1.6084150834520068,6.0455725722068925,-0.10074903443455696,-4.14320969581604,-0.554328978061676
167,2.0,0.0,-0.021617559325017972,0.7800000000000004,0.6309495268861863,0.6983455140380179,3.5452255746026737,0.9434963188964267,-0.08519699849533639,0.2456598528153773,0.2054444070570068,1.469605396092879,0.3816191188943895,-3.2744923652038906,-2.136407384944928,-3.1040429787975508,-0.4643027834711241,2.6557388181421153,1.5770591001132714,-4.57134638260118,965.588456311823,832.6788195689827,572.6142923607466,985.8034585939874,1.456834679072613,1.0833809046614806,0.5123308507289973,1.5184720969358905,5.602914545674831,-0.6964585483074188,-3.4932281970977783,-0.47785985469818115
168,2.0,0.0,-0.022490300376970092,0.8000000000000004,0.6608296040491421,0.7062940886920108,3.47881446208311,0.9506948909669392,-0.09692758460314466,0.2082041242823346,0.2084113966753892,1.51666922638152,0.41322134150975004,-3.366754299817638,-1.6393863387032657,-3.8154639050951644,-0.49371186911012455,2.124375250284963,1.5751505982900615,-4.6236202513615785,876.5766761149982,857.7012955956075,649.8520963643066,934.9020509132165,1.2006210749892494,1.1494716725619987,0.6598651456908811,1.365709611423302,6.461154213158373,-0.6675007045269012,-3.2425382137298584,-0.668722927570343
169,2.0,0.0,-0.02338713294774175,0.8200000000000004,0.6915584904087716,0.71487946838676,3.4105876558031105,0.9578472748080928,-0.1030297098059215,0.16655875045296145,0.2101705490490185,1.5549191458816018,0.445471868745372,-3.454633952767532,-1.2101931849457854,-4.122730182618818,-0.5461496392180005,1.7344213404349398,1.6283439144016378,-4.226051666130749,897.9951141714382,948.3702722316914,696.3538865148316,853.7720352175969,1.2600102798758492,1.4053419326433312,0.7576805668426618,1.1389639865740098,5.975082310413198,-0.2003081738948822,-1.9161742329597473,-0.29581645131111145
170,2.0,0.0,-0.02428226141544646,0.8400000000000004,0.7229568434676649,0.7241013235783273,3.340632619567798,0.9639258301248934,-0.10468868174419359,0.12468113168259531,0.21057513940407485,1.5831974610991866,0.4762809649269879,-3.5410785962503355,-0.7469165356885111,-3.9661170540757915,-0.5363884898057139,1.194541271392489,1.487606050000467,-4.327051247631512,664.1133867087051,890.4803552331892,866.8861364011804,898.300079794091,0.6891450005339047,1.2390100435411417,1.1742221163842508,1.2608662423687185,5.6085422703691235,-0.1279158778488636,-0.4356669634580612,-0.5717260241508484
171,2.0,0.0,-0.025213016870953557,0.8600000000000004,0.7548225374290216,0.7339125012813278,3.2689395391164866,0.9683544498246934,-0.10276793128723241,0.08737961060035156,0.20998384570006567,1.601966987163958,0.5043810216819664,-3.62832888487183,-0.37378973168948915,-3.3354773749834816,-0.5090353261887358,0.7578098578929642,1.3460708928172251,-4.369319761608142,654.9405536393937,957.7310440236878,892.6346504200484,759.8556927826932,0.6702393255891391,1.4332213555455326,1.2450122469170615,0.9021700052721162,4.910407292376832,2.170542597770691,-0.015451133251190186,-0.7476001977920532
172,2.0,0.0,-0.02620940344797009,0.8800000000000004,0.7869816732175465,0.7442505229942841,3.195461813029121,0.971408695096448,-0.09859261417616012,0.05844646717668092,0.20791501628187448,1.6128473951833886,0.5287807399222405,-3.7205063503881504,0.10775874469551835,-2.433032757281134,-0.5598153012448415,0.40776776559314126,1.1402148032472785,-4.7295583906460505,651.0396639963842,1044.381387292509,767.0148626049266,639.5992924031766,0.6622790811589903,1.7042934994318348,0.9192501295109232,0.6392078356112382,4.248236931823568,2.551029145717621,1.5562039017677307,-0.7010063529014587
173,2.0,0.0,-0.027309778820466236,0.9000000000000005,0.8193008459763516,0.755035303123192,3.1200621095743455,0.9739976502540294,-0.09068798381355221,0.04035049926542509,0.20365682925080947,1.6184583481473758,0.5490263718180824,-3.8208137900607055,0.7938347982780893,-1.3263512474853183,-0.6447655526500649,0.2084650803746281,0.9271546598821238,-5.1761694948997246,529.8835196630921,1050.0737234684054,748.3098715609985,575.8042506011238,0.438719527725456,1.722922422029271,0.8749617940942899,0.5180550050653981,3.4495855087307663,2.3653079867362976,1.1999051570892334,-0.5376039743423462
174,2.0,0.0,-0.028600503227267732,0.9200000000000005,0.851704105141258,0.7661806024218164,3.042552671159219,0.9765788943936766,-0.07827722761431888,0.03450914230298505,0.1974220295695307,1.6216933409074392,0.564748450766388,-3.9321179475664194,1.4599780532173305,-0.2559309299878785,-0.6722286962690939,0.14532719407844508,0.6897082112817241,-5.812339370177737,357.2247747446369,904.6678967984128,776.8033893123057,634.4881751338714,0.19939271317761784,1.2788055107931764,0.9428625028906955,0.6290326760064864,3.121623929272205,2.0865764021873474,1.8285731077194214,-0.48878222703933716
175,2.0,0.0,-0.03004319927830277,0.9400000000000005,0.8841684925684439,0.7775979255324166,2.9627094765653554,0.9789707120042892,-0.06216863071424434,0.039273680415577605,0.190286584970003,1.6248769126840255,0.5763896477369027,-4.0535963631181575,1.921533539641149,0.6165325671502208,-0.625405117844202,0.18040078484310001,0.5056477393463262,-6.248205496193044,272.3317598684283,762.828029252277,804.7368278338676,654.422598713833,0.1158837994850412,0.9092418679029249,1.0118913754676464,0.6691796370843899,3.352298499850618,1.586519479751587,1.6997732520103455,-0.41657552123069763
176,2.0,0.0,-0.03153247724126674,0.9600000000000005,0.9167090751330548,0.789215925431005,2.880372198816107,0.9806993981939406,-0.04418754542518633,0.052206907236752365,0.18316820152011382,1.6295171663515513,0.5849930164284828,-4.180615379869456,2.126624543402997,1.2693353862677712,-0.5310574516745573,0.279225139176706,0.3759509996351263,-6.409092258825982,332.5722620720744,636.4348740369398,822.9026778314727,676.5846608279855,0.17282166688814735,0.6328985187269498,1.058091174561179,0.7152707009754847,3.218105035547753,1.2948790490627289,1.667892336845398,-0.4172191917896271
177,2.0,0.0,-0.033030848367550436,0.9800000000000005,0.9493648482471664,0.8009814106616534,2.7954641126681548,0.9813906397882196,-0.02621491556090664,0.07063994259232943,0.17662159791134252,1.6364796959354846,0.5911877431476229,-4.3106787011039644,2.119598406198224,1.7065847877419797,-0.43467429879578084,0.40528726837215073,0.26205358547088714,-6.563777346371644,455.82399324304066,580.6126741987264,785.0988021673537,645.4510786968044,0.3246538098363313,0.5267434749440106,0.9631075121825503,0.6509577512793218,3.9723075316123757,1.1878942251205444,0.7465224266052246,-0.07224693894386292
178,2.0,0.0,-0.034488184357215,1.0000000000000004,0.9821906901232349,0.8128516834334242,2.7079560255026154,0.9809354894324548,-0.009605126355939849,0.09187243156514364,0.17097591478891083,1.6467572243453485,0.5955953751424691,-4.439408029824714,1.9441615687098575,1.857030764011783,-0.3030998017719459,0.6012111542462986,0.18744497499184273,-6.347813771948463,484.7790611564482,384.8973035001769,841.1120305320362,775.4752945315735,0.367209448573313,0.23148128146322097,1.1054365766805492,0.9396412493825613,3.708622025189146,1.166402131319046,2.393292546272278,-0.1785210818052292
179,2.0,0.0,-0.03591669783272833,1.0200000000000005,1.0152601126475194,0.8247946543498056,2.617900195144737,0.9794396257992877,0.004806257840016969,0.11339472518071295,0.16678295956397146,1.6607464046220959,0.598447812198838,-4.566186087310089,1.6883609749561572,1.9225656384897307,-0.17264384054554757,0.7735395512116755,0.10954167541735563,-6.344251758044448,548.4882959372525,488.9993064964601,813.0483652684562,712.1954075463101,0.47006819781102316,0.3736307633877332,1.0329014872133442,0.7925460003437782,3.5205457185493123,0.7140521854162216,2.004363477230072,-0.2545846998691559
180,2.0,0.0,-0.037374125991998325,1.0400000000000005,1.0486393571911885,0.8367799887089045,2.52529075924833,0.9770567182848305,0.01649903272744828,0.1352098976120009,0.16372609676312527,1.677600410168784,0.5998866883523901,-4.695281825950284,1.3967019414577604,2.007383934644641,-0.1196535486614006,0.9006780612402477,0.04693806015332657,-6.515515430496649,662.8405173415929,592.261627615958,709.2316238565203,590.9053435777743,0.6865058399749916,0.5480918350654815,0.7859634041435379,0.5455844396407007,3.296988336033212,0.251978762447834,1.515415370464325,-0.3311353027820587
181,2.0,0.0,-0.03891885131206228,1.0600000000000005,1.0823778398737491,0.8487835448637564,2.430058735746887,0.9740650917220607,0.025093321641547022,0.1569315691817543,0.16105901058816838,1.696597688305207,0.6003494764503581,-4.828496623457123,1.0727064340846322,2.0087809692429808,-0.15800979698170597,1.0005177947675654,0.008546130049758576,-6.721011367340015,762.4019596669646,653.6370066534101,577.291051170757,468.37040644527605,0.9082264565610018,0.6675739875388244,0.520733828331942,0.34277175996110465,3.156322405751715,-1.0340084731578827,0.25159619003534317,-0.5167502164840698
182,2.0,0.0,-0.04048762564752034,1.0800000000000005,1.1165157215387314,0.8607905623860206,2.3321266399385863,0.9709602337250488,0.03020568686679421,0.1770345429679535,0.15805888650003794,1.7174616357183874,0.6003032831568507,-4.965266099505562,0.6582413044859723,1.780096731962992,-0.2815353211594478,1.0815731941873712,-0.00773454024633888,-6.900763167316983,885.8255293672187,665.5624918669098,392.9322452841098,331.9365322366095,1.2260904951090958,0.692155730696864,0.24124675511900492,0.17216158249042918,2.9433427376627415,-1.2806828320026398,-0.29455286264419556,-0.5864419341087341
183,2.0,0.0,-0.042079017866370985,1.1000000000000005,1.1510866220903282,0.872795061379999,2.2314302406213034,0.9685056719616001,0.030905096655707547,0.19296839876181726,0.15428815721957123,1.7398265280920893,0.6001664257359529,-5.104772312923742,0.11871352655817569,1.3265692991986315,-0.44825983533256303,1.1438991153032103,-0.0030376652430359175,-7.024064165590346,923.473572508988,625.0232951539173,318.6797271110748,320.7678190549945,1.3325241353045876,0.6104056560860361,0.15868468498576435,0.16077100384463996,5.122476193425909,-1.5120316743850708,-0.5499593317508698,0.1530541032552719
184,2.0,0.0,-0.043702733004060024,1.1200000000000006,1.1861167964361683,0.8847994528789687,2.127926334755261,0.9670549496186197,0.02725454753508549,0.20374720624525686,0.15016321122045662,1.763914646286749,0.6003643183821209,-5.2444685003626175,-0.27294193931212885,0.9432955249467448,-0.47632728845086825,1.3234610093542938,0.02360352971450242,-6.777315667258012,635.0844592179029,409.12310021773595,706.9833138641754,721.4426909064761,0.6302155457163479,0.26153760604103804,0.7809881931626388,0.8132607572102021,5.372686619913425,-1.4924344718456268,-1.061838984489441,-0.026747941970825195
185,2.0,0.0,-0.04520035711953657,1.1400000000000006,1.2216955586107519,0.8968154865065425,2.02175184512457,0.9661805107579785,0.02125686758337789,0.21067743079376153,0.14716788496861155,1.7952689804889863,0.601432230720222,-5.370446826393064,-0.5591130287056391,0.5721354797526104,-0.34547601608852496,1.730483742356254,0.08057537846029773,-5.985132040850244,636.0312550875884,291.3505016521232,853.9575036244054,894.7954013030534,0.6320960207996217,0.13263485936775068,1.139458883974612,1.2510470054205312,5.136277518271435,-1.5121373534202576,-1.3325616717338562,-0.04011429101228714
186,3.0,1.0,-1.0,0.0,-0.5180685917701859,-0.3799734440749063,4.9792400818912945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.0,0.0,-0.013401656160039,0.02,-0.5180685917701859,-0.3799734440749063,4.977280798071384,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.441544922558297,-1.18297478556633,4.639917612075806,0.9578317403793335
188,3.0,0.0,-0.01358011808706125,0.04,-0.5180685633151346,-0.37997343765368785,4.971571768124028,0.9999998044082437,-0.00014957830912911346,0.0005583463049515417,0.00023887069209072853,9.16804016215224e-06,2.221358285535031e-06,-0.36541683148582516,-0.053088260085694255,0.18099847081539222,0.07745118078656357,0.0019664119534175857,0.0005036388752532985,-7.089902675130229,105.36518847786523,366.0926510847418,831.130631760902,686.7097385985468,0.017346842588504847,0.20941518161526462,1.0793560206364141,0.7368389137428388,11.432305200648205,-1.1750625371932983,4.654314994812012,0.9602985978126526
189,3.0,0.0,-0.013794313183286888,0.06,-0.5180658639608765,-0.3799726670000518,4.963115175906467,0.9999823218817706,-0.0015544067404981415,0.005294288813299743,0.0022159082989583194,0.0004350387725770444,0.00012683466966952717,-0.46985766164444065,-0.24516105566658633,0.8438319772889462,0.3450177286517005,0.05093726648286373,0.015074948969575548,-3.88982949259137,210.25577494774652,581.913771033792,1212.7517702754171,997.0456334356502,0.06907517709429577,0.5291068824055881,2.298105569849211,1.5533031126266075,11.409114624975588,-1.1663898825645447,4.6621928215026855,0.9612150192260742
190,3.0,0.0,-0.013959945798836457,0.08,-0.5180340469483207,-0.37996333545193806,4.9531310679826195,0.9997849416281686,-0.005228997697362631,0.018635826657294283,0.007445404048122902,0.0034862380849699373,0.0010192882640006557,-0.5217624655369018,-0.49002564072400306,1.8606104900435445,0.7034583571187282,0.2638844714791475,0.07647676313903727,-1.747724142822472,457.63397463198515,783.8840499365331,1348.8735808108804,1112.3899690279786,0.3272371929620987,0.9601294617838904,2.8429461796960624,1.9334826030424805,11.335765836353048,-1.151530534029007,4.627891659736633,0.9516170024871826
191,3.0,0.0,-0.014012672516271828,0.1,-0.5178797985359113,-0.3799187904419148,4.94245456919488,0.9988940915602046,-0.011282676035610971,0.042724500252287065,0.01605964338898683,0.013498557940524396,0.0038673010028249986,-0.5421285096380066,-0.7093640246009101,2.9491103922244326,1.004381650310562,0.7229431400447217,0.20384452529026242,-0.5525590481477529,721.0553570229346,967.0830541842355,1331.6256733922676,1113.5401867155358,0.812387731838638,1.4613481281330492,2.770706095426002,1.9374831347385535,11.187328286255623,-1.1244962811470032,4.503352761268616,0.9212436676025391
192,3.0,0.0,-0.013898823224086775,0.12000000000000001,-0.5174138135215454,-0.3797864771202629,4.931553891724763,0.9964870664322403,-0.019301196389316187,0.07691593362920597,0.02692451309043123,0.03544209556124059,0.010014070533764992,-0.5461109914839516,-0.869254181147751,3.862243153727197,1.1565575086614572,1.4216526935287825,0.39767555932153026,0.027760096375699206,943.252764639876,1109.492169612717,1235.0627473676686,1067.6901706738922,1.3902161020933181,1.923422197703134,2.3834397926338,1.7812161737856826,11.037875104683003,-1.1108550131320953,4.2403857707977295,0.8596323132514954
193,3.0,0.0,-0.013581519840979273,0.14,-0.5163540727700761,-0.3794877252126066,4.92065612712716,0.9917910188045708,-0.028703592996077006,0.11854333319170883,0.03839475124944586,0.07343391772151019,0.020698528237783835,-0.5430178755065039,-0.9637519005527901,4.459756163837193,1.1489850274905784,2.2946379042464486,0.6489790652792191,0.23256514353641045,1104.9080695045802,1199.506030523692,1120.2066213419487,1025.4348962388465,1.9075609862935536,2.2481796496467554,1.9607508483869016,1.6430180184060657,13.667117787686307,-0.3783979117870331,3.668784499168396,1.0299530029296875
194,3.0,0.0,-0.012979465146232508,0.16,-0.5143216568013353,-0.37891290448469006,4.909947401620629,0.9844571916920781,-0.03875525057666054,0.1640703879651406,0.04922373483854513,0.1342111508144554,0.038105562787463944,-0.5244330242139713,-0.9575534545645386,4.707917757682709,1.0800939402469467,3.6289398560460993,1.04836903603353,1.3377228086494242,1204.468421172786,1251.0277925833468,1149.7632046101567,1151.2650547623314,2.266819693875757,2.445457146889272,2.065584437199726,2.0709842001671572,13.34621319633646,-0.2039104923605919,3.168052554130554,1.0451815128326416
195,3.0,0.0,-0.012072209388885771,0.18,-0.5108089320575826,-0.3779095405634536,4.899753235492632,0.9747190270983794,-0.048213471454437856,0.20999258106241286,0.059172588936490085,0.22123086086727875,0.06351810848938486,-0.49437668340150137,-0.8396127682202869,4.623780101887217,1.0273696105369077,4.902278547702707,1.4409962972643644,1.5579165142870828,1242.8045559981506,1246.938847371402,1165.5466233154375,1240.5354122167976,2.413413924779867,2.4294974710363864,2.122684466854638,2.404609026674491,13.288328028052309,-0.11572811007499695,2.051458954811096,0.9055174589157104
196,3.0,0.0,-0.010906667365206811,0.19999999999999998,-0.5053103541538956,-0.37632210704625263,4.8901661359896575,0.9634062139935697,-0.05596104909819472,0.2530853629612015,0.06829807374445102,0.3323358669644115,0.09636507285402246,-0.4650345969674921,-0.6458994971489047,4.206678287904583,0.9759565599744687,6.040687743414535,1.791136058151531,1.3614050073336568,1297.2876399166744,1249.0123572362738,1135.2690962010824,1280.395932204506,2.6296545573282537,2.437584115277535,2.013834480623418,2.561620040861485,13.041533463447905,-0.15941745042800903,0.6305328905582428,0.7292595505714417
197,3.0,0.0,-0.009538972443779214,0.21999999999999997,-0.4973827381424593,-0.3740146250904756,4.881099158690692,0.9519542636912421,-0.061337469837626994,0.29013301463753693,0.07644362923957822,0.46326532747059024,0.1352296716945789,-0.44320150325679436,-0.4272285734135422,3.443983001354125,0.8872942547440426,6.914824468133941,2.052470310773646,0.8889784465137751,1361.0138674056009,1252.2129931135867,1070.2962489661256,1281.6917436177691,2.894351294502363,2.4500929032637493,1.7899221713602054,2.5668075864825224,12.399190248901792,-0.2417486608028412,-1.0643506944179535,0.5341284275054932
