,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
81,0.0,0.0,-0.0058393362796647155,1.640000000000001,3.665500069114121,0.2326637441185816,5.17693463732089,0.9745463802392481,0.0010474662221254937,-0.013476229218366083,-0.22377811962554922,2.859037832236339,0.0013005642818472937,-0.030376144309981437,0.2051068675913077,-0.19574444456689835,-0.47323911730300333,-0.24418106534550146,0.03974448020589738,-0.4405472538121611,1051.8412234685143,1052.7904401557466,1080.4647319309945,1061.6312431706342,1.7287274016824519,1.7318489323448438,1.8240944906180563,1.7610574460835133,10.88540609962859,-0.12567969784140587,0.11078714579343796,-0.4783015251159668
82,0.0,0.0,-0.006211987539841063,1.660000000000001,3.722626443715845,0.23269649268088544,5.176299783236732,0.9734598941809185,0.0024236232908067556,-0.015472329495585047,-0.2283211936973866,2.853390481350819,0.0019269271787502862,-0.030990185305739312,0.1357023014324707,-0.13124456566918685,-0.465613951604258,-0.30904175402478057,0.02521979901057171,0.2323307624340636,1095.9686242590385,1097.0773038877621,1116.8342421587379,1087.0731517705835,1.876818964864348,1.8806180579569998,1.9489629479780044,1.846476056298743,11.010994854435108,0.35761166363954544,1.036179542541504,-0.8593114018440247
83,0.0,0.0,-0.006560827134059907,1.680000000000001,3.779629045698615,0.23273911060995275,5.175753883405012,0.9723052841733446,0.0034198797540318892,-0.01625217725402136,-0.2331235842328348,2.8467578277396277,0.0022921613788560746,-0.022449919514583718,0.0901598998416657,0.04357185061742583,-0.5454205605916436,-0.3445832903931952,0.012087188527928944,0.5792042251113241,1184.0254020605619,1224.9555386007778,1051.2726896866852,996.7731622598374,2.190524830787665,2.3445893731484517,1.7268591077105815,1.5524542598130204,10.948515070337741,0.29977691173553467,1.1242509484291077,-0.8554585576057434
84,0.0,0.0,-0.006904682797580421,1.700000000000001,3.836495095572627,0.23278542716035494,5.175442405382894,0.9708667675924098,0.004833245072979856,-0.014713163967014315,-0.239118970666926,2.8398910878852504,0.002232818166000013,-0.007910387870793656,0.10131459538379252,0.3223019411736093,-0.696810442355608,-0.334410215015004,-0.0188940071073297,0.8254311359705699,1204.9879015287545,1263.6255627857975,1047.5430572070181,986.5893566876421,2.268775448331466,2.494956320561827,1.7146279802199007,1.5208941619028786,10.76888423460732,0.2621932402253151,1.1813642978668213,-0.8485352993011475
85,0.0,0.0,-0.0072370284468379065,1.720000000000001,3.8932305368309765,0.2328217904328447,5.175454302535544,0.9690522093451207,0.007248414122442446,-0.01036560255223472,-0.2465316010976672,2.833891135092724,0.0011803186470116312,0.009255114867037267,0.14146287230896107,0.6230776788907901,-0.8333703589595767,-0.26531514557473007,-0.08454572191005104,0.8763601917982502,1180.1279949732386,1240.6168512670038,1079.0314273960691,1023.2438262693701,2.176127646507666,2.404924754063237,1.8192581480884413,1.6360041721118859,10.538403857427607,0.24057642370462418,1.1753665208816528,-0.8363553285598755
86,0.0,0.0,-0.00755207205581844,1.740000000000001,3.949864149677834,0.2328209582701409,5.175806619069598,0.9668893743438512,0.010796650954142457,-0.0033474315736355814,-0.254945415355896,2.8298750255154355,-0.0016095184934727222,0.02569664624168172,0.1842315960946528,0.8857150462632678,-0.9104715352506417,-0.14465107545458364,-0.18761109662981634,0.7876102759786292,1136.6048757311505,1186.8665725809656,1117.108824094594,1073.0933292777286,2.0185763016788827,2.2010501483342573,1.9499213996161322,1.7992898544887654,10.483146125827849,-0.16590990498661995,1.016682654619217,-0.18702450394630432
87,0.0,0.0,-0.007799709873259404,1.7600000000000011,4.006445004192638,0.23274237196613345,5.176416384523617,0.964610986153384,0.015012656823954806,0.005730695423680205,-0.26318705260183917,2.8287211066312796,-0.006649580117035271,0.03406358912416406,0.1494384649760453,1.0465608145988634,-0.778759197447405,0.01123104062219635,-0.30711479413193954,0.3143328791556499,919.3879223178097,928.4452694664072,1275.4646704816967,1240.5982959132516,1.3207594580686173,1.3469105554750884,2.541926611146175,2.4048528158241247,12.215467758260786,-0.49391327798366547,0.9805409610271454,0.3334735631942749
88,0.0,0.0,-0.007989747731201993,1.7800000000000011,4.0630355761260954,0.23253655585130348,5.177184084013231,0.9628971084788355,0.01851607476831561,0.015966776385212794,-0.2687589542882926,2.830959567561078,-0.014448324212654799,0.04513949277298585,-0.01571722118994491,1.0859147654630739,-0.3794185760126267,0.19813056643208332,-0.45960493485556486,0.908251646211184,767.0463122191182,718.3105270978797,1439.4338953810854,1409.2883830811982,0.9193255143724749,0.8062144971834713,3.2374986132948584,3.10331517326183,10.036427515328995,-0.43439725041389465,0.11619602143764496,0.5618333220481873
89,0.0,0.0,-0.008144294424891,1.8000000000000012,4.11970923374177,0.23214904362275407,5.178220974089484,0.9623760050211044,0.020164574870211324,0.026363136881758592,-0.26968648444754617,2.8370309959754416,-0.02456436434436675,0.057456847277198325,-0.22034396656985844,0.9733313478391326,0.14159927079689205,0.38691392706051003,-0.5386599533154227,0.49107702196006286,718.1180308562813,600.1636927527655,1429.2028063146927,1430.9973976271017,0.8057824487585482,0.5628148901011969,3.1916397213698566,3.1996599756024215,9.891438839992462,-0.532406285405159,-0.14387288689613342,0.5779994130134583
90,0.0,0.0,-0.008251945957727137,1.8200000000000012,4.176541234327414,0.23154698448241287,5.179439913282911,0.9631730465546123,0.019634638327641427,0.035350180272691656,-0.26582424291839396,2.8467085870669333,-0.035705869291851815,0.06319323194864725,-0.3839334200770975,0.721529424752958,0.5782409061359041,0.5535629674715578,-0.5623453456110482,0.11949881824606301,852.5564263332387,736.6828351214954,1312.9291169969406,1341.23078290828,1.135722959632408,0.8479831887518222,2.693448651751755,2.81082084614522,9.813911009429921,-0.5854505896568298,-0.3913431018590927,0.5753046870231628
91,0.0,0.0,-0.008297384497412977,1.8400000000000012,4.2335966891778005,0.2307220939836041,5.180697457906406,0.9649183542564289,0.017072432150982995,0.04176882923094503,-0.2586435125499788,2.859234505361897,-0.046671628047803324,0.06152690976477141,-0.503063781453779,0.3862055618123544,0.8188833730665038,0.677256093334706,-0.5312075602086999,-0.20762863567738776,1011.5704656963816,911.3758489202143,1155.0994619840217,1204.212501003877,1.5988893980913716,1.2978400514478876,2.0848024271607764,2.2658565083948408,9.802148715270732,-0.5666563510894775,-0.6272054314613342,0.56401526927948
92,0.0,0.0,-0.008288907101394793,1.8600000000000012,4.290924334052637,0.2296873428783358,5.18187456744076,0.9670866463263638,0.012712551799904024,0.04500082206118837,-0.25011344533586877,2.8738041714658284,-0.056567077919087674,0.05594959857926379,-0.5783052656926815,0.02366072235868097,0.8636519175841927,0.7629611807893817,-0.46130845146061794,-0.29723302144072505,1129.814181117982,1047.896009495757,1022.1046248000716,1085.0858017118296,1.994528213585745,1.7157836058885458,1.6323633959119077,1.8397308984785294,9.860309638181036,-0.49338461458683014,-0.8148225545883179,0.5411967039108276
93,0.0,0.0,-0.008276247256042223,1.8800000000000012,4.348557429651365,0.22847147517728017,5.182940021354296,0.9692515381518465,0.006940441123435197,0.044927599375205594,-0.24183630182764784,2.8896402774503254,-0.06466515761999535,0.050930309097977376,-0.6082756042256684,-0.31790398671011344,0.7788991731317418,0.8069319923171294,-0.3555975122819016,-0.20339442939374486,1190.7541384059834,1127.765173871971,953.5077095866911,1020.9225845855767,2.215492784528849,1.9873003048544433,1.4206089897699146,1.6285899985319687,8.685746401622954,-0.29698674380779266,-1.2180185616016388,0.5431487560272217
94,0.0,0.0,-0.00823973488763511,1.9000000000000012,4.406507618946059,0.22711911777542282,5.1838772990152515,0.9711845749628607,0.000303050539047015,0.04167310774911916,-0.23465673142935584,2.905185804721111,-0.07007205292876699,0.04143728862213538,-0.5791464576842955,-0.638456495083822,0.649842197383256,0.7497119559672071,-0.2037173122081667,-0.6415395357225702,1168.5473616487845,1117.2857578384985,910.7520858498224,991.6739824506886,2.133628379215125,1.9505391267491414,1.2960641262631523,1.536611146851588,8.17745294826467,-0.1941516101360321,-1.203531950712204,0.4986889958381653
95,0.0,0.0,-0.008153290874927728,1.9200000000000013,4.464752849498088,0.22568948153242271,5.184535224385133,0.9728342429431507,-0.006543043637850256,0.03535354398014874,-0.22869379367447626,2.9189684778493024,-0.07238462911758868,0.02289413899229509,-0.4981866040104171,-0.9123697294499047,0.5331435296440393,0.6386401307694423,-0.04856751810057975,-1.1079201980930637,1116.3228605064126,1083.798290686493,904.2746832733465,979.421420022175,1.947178554777441,1.835367614885549,1.277694087818698,1.4988747257312676,8.187500514713347,0.32662012428045273,-1.2364659905433655,0.6401417851448059
96,0.0,0.0,-0.008050937849748765,1.9400000000000013,4.5232492638945585,0.2242437691111862,5.184743567557808,0.9742465741026415,-0.012818083415175244,0.026459423216184722,-0.2235603017306401,2.9302140513728894,-0.07172204697386715,-0.00297169816966054,-0.33503583182226254,-1.1092163267079087,0.48914645705197196,0.49991248471323163,0.09399040685808012,-1.4026810901795592,1009.3407022924652,1011.4692379925629,964.9402620858234,1038.7660493667781,1.5918484336982583,1.5985694128611392,1.4548794053421341,1.686015778325829,8.509853788817486,0.4978753924369812,-1.077183187007904,0.6138909459114075
97,0.0,0.0,-0.00797702250980313,1.9600000000000013,4.581941772225568,0.22283841040287822,5.184406033154017,0.975559891025603,-0.017460893216963983,0.015615098596091387,-0.21848154367363343,2.938516880881606,-0.06841500991078554,-0.03066885297039413,-0.10182255405906072,-1.2168055302901044,0.5126747960982057,0.34388319110437027,0.2169561159817624,-1.3694751272989372,960.6724127772237,993.1122720386015,1007.832860427701,1067.8877683588432,1.4420382484114322,1.5410716743487818,1.5870958999923306,1.7818755350330855,8.98005814895498,0.6454284936189651,-0.8384968042373657,0.5762926340103149
98,0.0,0.0,-0.007926113467787266,1.9800000000000013,4.6407670175339675,0.22152197901680015,5.183540661355592,0.9768338183887942,-0.019820398809843372,0.0036711803919786826,-0.21304780092156872,2.9433988179290824,-0.06291602382175593,-0.055108907411811923,0.15058699948148105,-1.223925891478904,0.5524718157213211,0.16106953417702113,0.31430819935076676,-1.1280245324060694,965.3642857758508,1020.1528248329772,1031.3570570128784,1069.525945331403,1.4561583215634915,1.626135061307266,1.6620505561083794,1.7873466463255612,9.434255147237726,0.7412293553352356,-0.5396896004676819,0.5361599326133728
99,0.0,0.0,-0.007858163820823307,2.0000000000000013,4.699651041917121,0.22033233766607008,5.182242782481003,0.9780490232748364,-0.019675727361417705,-0.008348997304426085,-0.20727582605781222,2.9443150337703297,-0.05585739340124991,-0.07364040714726265,0.38554030970322917,-1.1265474184383946,0.5739763162829717,-0.04692713263282271,0.3755077294599971,-0.7978541869737494,998.4500350848459,1067.3368484804737,1043.889751175075,1055.30825710615,1.5576820452308495,1.7800374815189677,1.7026893057284398,1.7401424969807917,10.593762569594686,0.42464326322078705,0.020195613149553537,0.30133724212646484
100,0.0,0.0,-0.00771412558446332,2.0200000000000014,4.758510122082985,0.21929366770127542,5.180667063600559,0.9791335442560518,-0.017249992111814973,-0.01923895139631071,-0.20156835821600277,2.940852492877773,-0.047925840344785746,-0.08185727146177167,0.5361253687736224,-0.9036888480221874,0.5249277460416281,-0.271585475825552,0.40463478221533317,-0.14855324822501714,1102.4858546032945,1171.5413589082314,1036.01300063356,996.3762091383826,1.8992065210768683,2.1445757508772765,1.6770907029198634,1.5512180129311248,10.015543957232921,0.5614175051450729,0.8633354902267456,0.4357874393463135
101,0.0,0.0,-0.0075151077588823945,2.0400000000000014,4.817256891704632,0.2184140284344997,5.179013372484637,0.9800190520987468,-0.01315333712384313,-0.027436007846048313,-0.19656274499368376,2.933218766666596,-0.040169343597806814,-0.08305601416425068,0.61123080621553,-0.5255465942590237,0.4496442991542568,-0.4590604857007443,0.36764448661848237,-0.003612229407609746,1084.053020718875,1178.0531855857512,1080.8132767043853,997.6277748733431,1.8362304658386217,2.168482575662178,1.8252715418059446,1.5551174851189262,10.180792829855704,0.46049125492572784,1.1349889039993286,0.41342535614967346
102,0.0,0.0,-0.00731757079190707,2.0600000000000014,4.875818360669079,0.21767850013806023,5.177365608158392,0.9808207655103199,-0.007704703173187386,-0.03144059877286126,-0.19220497454948238,2.922553906605813,-0.03366390992175861,-0.08123213644461996,0.6318772180919034,-0.044154781766258526,0.3989864505547166,-0.5782195019630961,0.2853232437922433,0.1517265474977041,1072.8896688010589,1170.566594163884,1118.581343204525,1014.9724445168496,1.7986069512481326,2.14100850649476,1.9550653728160563,1.6096618248576846,10.271972456346775,0.33158648014068604,1.3507845103740692,0.40235787630081177
103,0.0,0.0,-0.007165929940868315,2.0800000000000014,4.93414973578968,0.217053119971966,5.175783075038187,0.9816451550285441,-0.001368218150262316,-0.030583513510280203,-0.18824336984192933,2.9105127559471065,-0.029288609784261,-0.07660915814568774,0.5965404543610111,0.4509101930436922,0.37422125076308577,-0.6060036633483225,0.16156800940498955,0.28247089006821824,1069.4384021725166,1155.5318296694952,1144.5681223211052,1037.296429024237,1.7870540614314525,2.0863634527390116,2.0469603624112005,1.6812484867492001,10.63003789647163,0.1532498560845852,1.2045359909534454,0.26760080456733704
104,0.0,0.0,-0.007011415455919642,2.1000000000000014,4.9922418333042655,0.21648800098727958,5.1743284156035,0.9824929195035217,0.005246971411363452,-0.025062054149997123,-0.18453191013544862,2.898919818910592,-0.02772882924527785,-0.06811308004285022,0.5107037064529155,0.8666431403967794,0.3423975776142351,-0.5446098071950886,0.009410964973424762,0.5176304457156622,1117.394187222191,1170.5464818082335,1130.5960206737877,1038.5999533474235,1.9509177335942147,2.1409349346795055,1.9972896245097818,1.6854766422602228,9.632466407355652,0.38341520726680756,1.3931427597999573,0.30281293392181396
105,0.0,0.0,-0.0068592892581975165,2.1200000000000014,5.0501237296332,0.21592243534921282,5.173040518470724,0.9832562994289008,0.01163293804732674,-0.015833367372617094,-0.1811657496973834,2.889829999383421,-0.029353799144634693,-0.061678321333772546,0.4250926482481663,1.1733796676481538,0.30675099060629896,-0.37718057304637614,-0.1512312275300958,0.19804738289309398,1099.0253519151915,1139.2595608984564,1108.1423131635247,1041.724884892103,1.8873027043359165,2.0280165964131105,1.9187448065205708,1.6956343988891023,10.233759079350815,0.2697376012802124,1.2766110599040985,0.10824993997812271
106,0.0,0.0,-0.006683654466880802,2.1400000000000015,5.107860322892837,0.21529190595572453,5.171853905646338,0.9838280341408057,0.017759119369068824,-0.00399380570309783,-0.17818827804847026,2.8845132635978836,-0.03424709791313703,-0.056694404655709546,0.3617586003526856,1.3662093842648915,0.24465596643594612,-0.17213682470018488,-0.3178743516009665,0.28632927665069374,1148.1253933212747,1166.631690734699,1064.1248833001505,1024.2011489938532,2.059703873330232,2.1266385392529505,1.769340173300378,1.6390668177363732,10.150220963098546,0.15998690575361252,1.0731302797794342,0.1295769363641739
107,0.0,0.0,-0.006465190923757351,2.1600000000000015,5.1655349779872015,0.21453021490363147,5.17077889984196,0.9840863970340308,0.023522264292476617,0.00924713268277978,-0.17588392988639376,2.8837496623811876,-0.042458605995907325,-0.05076020964894049,0.3009862682669453,1.43291594833453,0.16766015428494896,0.06914388187317055,-0.4816670440475139,0.30160957931374277,1156.64178390496,1149.654503534498,1058.5127914370003,1044.2553414749361,2.0903735199742086,2.0651938861098067,1.7507267274411122,1.7038821437586371,10.109514142863294,0.05649869330227375,0.7866394221782684,0.15223637223243713
108,0.0,0.0,-0.006211136232864872,2.1800000000000015,5.223243768623539,0.21357242377719093,5.1698218677350285,0.9840358284587684,0.02863531349013274,0.02264755212763313,-0.1741855203896515,2.887949494794388,-0.05381021352289774,-0.045029661848984284,0.22948183902285665,1.3734893199622729,0.11705954571686195,0.31896669380333936,-0.6318403430463757,0.2751137312181555,1144.0290001418152,1110.1624139935857,1073.3154277443464,1082.0039260343185,2.0450324704728344,1.9257467788892322,1.8000347307478342,1.8292952810425347,11.324619135267733,0.03882161434739828,-0.2331046611070633,-0.15826238691806793
109,0.0,0.0,-0.005909673848591798,2.2000000000000015,5.281087679338779,0.2123559810345495,5.169020104060088,0.9837543604351237,0.03279725752273268,0.034755900645265486,-0.17304255428710263,2.897292993199296,-0.06837690665216645,-0.03356185979427211,0.16713746267440588,1.12801304379369,0.03669432363663218,0.5789117332939403,-0.7988506704755656,0.7725255312859112,1235.988123701932,1165.6342870083683,1025.3613612355578,1084.3454842569272,2.38701273668522,2.123003783737258,1.6427823817921956,1.8372213821322025,11.290458574502619,-0.07508525624871254,-0.6321265697479248,-0.09152886271476746
110,0.0,0.0,-0.005597718628339479,2.2200000000000015,5.339167163817302,0.2108178601380168,5.168528444040468,0.9833196939306597,0.035728669920993016,0.04366846554567858,-0.1729130035326333,2.911317626233616,-0.08583185832498667,-0.014745867609060567,0.1014862465822586,0.7107733196083285,-0.06085885815021571,0.784996309232899,-0.9227305591375128,1.0464069812673529,1251.735726474966,1154.0762741733859,1043.6410127042868,1125.9579203834298,2.448225609490316,2.081110624453032,1.7018779674144409,1.9809360763031498,11.212458853981241,-0.18287719041109085,-0.9695947766304016,-0.029442431405186653
111,0.0,0.0,-0.005343384711085766,2.2400000000000015,5.397561194510646,0.20891056119382725,5.1684516769878694,0.9829264974650889,0.037094524739658664,0.048139933433917544,-0.17367223043517788,2.9284304349172547,-0.10509511130999248,0.0073870898815651155,0.020103447333568183,0.20696968217658634,-0.11211129726137369,0.896139262528833,-0.9862637360633798,1.1468802985846533,1224.5502512363487,1111.3044230087912,1090.8307278867076,1177.3075422165948,2.3430381735801866,1.9297107958812383,1.8592631732160236,2.165738382167201,10.841875707376255,-0.29039154946804047,-1.230038970708847,0.010381407104432583
112,0.0,0.0,-0.005227790393288287,2.2600000000000016,5.456310352026496,0.20661139194950476,5.168818739526742,0.9827664074217682,0.03669246600867004,0.04771398859395852,-0.17477764924031178,2.946450853360151,-0.12477504199093666,0.029008942952707246,-0.07350765430874785,-0.3070631864260975,-0.10262852477615711,0.8913951812853518,-0.9750004133707995,1.044807558841729,1181.9342460411328,1066.1195821998608,1127.5460459969856,1206.6942732791413,2.182794111378396,1.7759796359880822,1.986528104052258,2.2752055800133264,10.330234359824402,-0.36847418546676636,-1.3934997618198395,0.022620873525738716
113,0.0,0.0,-0.005193303748093417,2.2800000000000016,5.515410047230052,0.20392678409015136,5.169583134731253,0.9829148781320127,0.03449734465923212,0.04260502758659298,-0.17570739080226097,2.963138772758355,-0.14340896086376664,0.046607284932323696,-0.17120131222206014,-0.7695555483434505,-0.05485413599967405,0.7800072778745164,-0.892783554146528,0.7796561200680916,1144.6007662363356,1039.8713081788944,1136.3754685412111,1201.639501492417,2.04707712567262,1.6896055667703098,2.017761543279798,2.2561840971669147,8.980287297165443,-0.5085008293390274,-1.538670837879181,-0.240699902176857
114,0.0,0.0,-0.005124144439031995,2.3000000000000016,5.574811694022749,0.20089394932863122,5.170595473107719,0.9832669552255356,0.0305770509664975,0.03352153399937577,-0.1764297182280397,2.9763217663603556,-0.15932174708041827,0.05212864896534228,-0.27865315640018706,-1.1463216159429377,-0.06097428464622089,0.5650837320272573,-0.7226241722107383,-0.026572463794492407,1161.056655226877,1074.437885478142,1029.4597988886856,1079.4759794960803,2.1063617769165948,1.8038015999044679,1.655941248961901,1.8207574957624337,8.484053253866357,-0.4981997162103653,-1.4507035911083221,-0.26763057708740234
115,0.0,0.0,-0.004984872516519939,2.3200000000000016,5.634432556387537,0.1975776693836963,5.17157514506598,0.9835450564554891,0.02500156764522838,0.021476857117616405,-0.17763104499382845,2.985006572516184,-0.17171443475520795,0.04392968150673137,-0.38402097488569026,-1.4076854344915901,-0.13561815665220225,0.3334316343254972,-0.5411370436062525,-0.6424898035422704,1144.9417233086504,1086.313683460997,968.0605417764272,996.4570104882597,2.0482968861343793,1.8438969286947766,1.4643037617074097,1.551469615870872,6.738046812627112,-0.6947932541370392,-0.272042915225029,-0.10409488528966904
116,0.0,0.0,-0.004762977463478868,2.3400000000000016,5.694179298953735,0.19405338352478257,5.17221564829293,0.983554424613893,0.018193722784058078,0.008173794616107604,-0.1795073016767405,2.9889166260282973,-0.18003083127942424,0.01643739475780981,-0.4722271531877932,-1.4086558108596414,-0.18447205711146186,0.09944028711970075,-0.32805787908315465,-1.824970533831836,991.7475366438296,1004.0495592825685,984.7267249848694,939.9576006480031,1.5368391015759817,1.575202674628135,1.5151568376382578,1.3805198921588255,6.783544384008265,-0.6437729448080063,0.07423064857721329,-0.13790039718151093
117,0.0,0.0,-0.0045405113076487785,2.3600000000000017,5.753963220660519,0.19040076876836365,5.172126994738684,0.9833171361103311,0.010849597594926598,-0.0036278879304382497,-0.1815393469553329,2.9889479155801286,-0.18470551526448303,-0.02707181413575331,-0.5414620529584302,-1.1526363723847082,-0.1875028071946395,-0.06536590078553231,-0.1655485467437756,-2.3923232015069713,905.2553142915721,971.0897465776826,993.9562752375883,904.9140071258037,1.2804667538010694,1.473482146193241,1.5436921678237279,1.279501390582925,7.257050031923638,-0.5350926965475082,0.4585670828819275,-0.1903754025697708
118,0.0,0.0,-0.004394053460033444,2.3800000000000017,5.813719417788632,0.18668433813834306,5.17110017660241,0.9829451005441436,0.0035623039826817807,-0.0120102396709532,-0.18347205086782167,2.9863284060745148,-0.18650955553172185,-0.07584343220697588,-0.582766372042559,-0.748814923392787,-0.18272526477091466,-0.17349291474454007,-0.03414230029540487,-2.467265438719271,887.8941538511106,986.9288303313774,994.0832290948091,884.6830809406317,1.2318236382747814,1.52194098509495,1.544086531631577,1.222929958771707,9.290985083479677,-0.2106267213821411,0.7586296498775482,-0.548130214214325
119,0.0,0.0,-0.004281989607246531,2.4000000000000017,5.873404452929721,0.18295680729126312,5.169155943250508,0.9824865549450839,-0.0030594871971580096,-0.016029076762669896,-0.1856175573278766,2.9819526135783985,-0.18585481034747842,-0.11607707182934415,-0.564300372922252,-0.2829765062904957,-0.2547957811827424,-0.24480755611212876,0.08409094948436173,-1.6914222832814065,1022.0058537656735,1128.8717775470088,942.7384289616045,836.6605183665436,1.6320479244288941,1.9912022390798823,1.3887004048779532,1.0937666859452517,10.394873574515302,-0.07080680318176746,1.0061507821083069,-0.5669834017753601
120,0.0,0.0,-0.004115683298841134,2.4200000000000017,5.932991912661688,0.1792656804675155,5.166584921071619,0.9818424736658791,-0.008251485492556927,-0.015531640033770944,-0.18888101559102044,2.9767715634806042,-0.18290716205522442,-0.1378813996587819,-0.4765795723527008,0.18425986258272675,-0.3974586640376691,-0.25693907336713817,0.19223425239839084,-0.6984291845129409,1100.332364956102,1206.2277644612425,969.0647650325934,883.9881970002305,1.891794313229345,2.2734467280498074,1.4673433455716571,1.2210095860037233,11.37995454422697,0.07303756289184093,1.1364518702030182,-0.5718498826026917
121,0.0,0.0,-0.0038478417406722504,2.4400000000000017,5.99247964296241,0.17565300770662284,5.163776724327532,0.9809555641726915,-0.011468699288528877,-0.010860391583527208,-0.19358900265748122,2.9722513988956707,-0.17812529985142397,-0.13983076435040082,-0.34291765093749393,0.6056785143838701,-0.536826610343757,-0.18730564988749118,0.26706573404020284,0.28809338608463797,1136.918372466683,1233.2407252811931,1040.1875427263367,982.540230692587,2.01968997691619,2.3764126570629833,1.6906333726000016,1.5084357774289616,10.31062082655582,0.9681787490844727,-0.006601352244615555,0.07759327441453934
122,0.0,0.0,-0.00354155225073656,2.4600000000000017,6.051899334954472,0.17214343457406028,5.160992285584733,0.9799325861162371,-0.012419168708790429,-0.003181602200518354,-0.19891648580136367,2.97022821251956,-0.17287876882689165,-0.13944975854877067,-0.13977647416059996,0.8270647218095712,-0.4830504133755317,-0.032575246843343036,0.2543651631100942,-0.04460916598622333,923.771850895106,995.5679239027997,1184.2669282210843,1205.3246509222738,1.3333850745884057,1.5487022602710088,2.1914186004866525,2.270043702579219,10.451372201932744,1.0358493626117706,-0.08762002922594547,0.08095736056566238
123,0.0,0.0,-0.0032017543280304026,2.4800000000000018,6.1113100064603865,0.1687335731275469,5.158213309458579,0.979169395688557,-0.010791410391616648,0.004901675817295762,-0.2026988248186159,2.971348020964729,-0.16828688649032103,-0.1375586227207065,0.14186188690421042,0.7981144343262965,-0.25526440777128484,0.12276119956213452,0.2027220064921203,0.21320741209019722,878.4994470445869,917.913022364659,1232.9090910515051,1299.7012363203155,1.2058939763381962,1.3165252811440644,2.375134733297203,2.639448574932301,9.831899143951395,1.0395382940769196,-0.005205185618251562,0.277368426322937
124,0.0,0.0,-0.0028649206139238423,2.5000000000000018,6.170771525090638,0.1654005459649688,5.155493456382096,0.9789025489148739,-0.006447160236763887,0.01135740769318302,-0.2039098897634323,2.9751661810585506,-0.16537599911672943,-0.13470818014638905,0.4454435135466022,0.6330788205246073,0.029182702423064505,0.23619772950791756,0.09535310193189299,0.1092096742556059,856.892137639542,875.3868615667232,1238.5589095171117,1318.7848599483732,1.147303865605457,1.197363979590646,2.3969527679076306,2.7175281166775416,9.933974962043457,1.0473935008049011,-0.19276933372020721,0.2882423996925354
125,0.0,0.0,-0.0025654622509179922,2.520000000000002,6.2303277043539715,0.1621012403419752,5.1528192765922185,0.9791716872339634,0.00038075366453021515,0.015312064378337752,-0.20245543368977212,2.9806221320458457,-0.16503407723005517,-0.13284718210727944,0.7184017563826893,0.4122936710168384,0.27400172716325116,0.2920490761014988,-0.04852181088602773,0.07199117846487013,934.4678451503872,932.2176795407476,1185.1103262340862,1268.7354062872107,1.3644413260946424,1.35787818435617,2.1945410320568373,2.5151753056177695,10.015402196051872,0.9862456619739532,-0.36310552060604095,0.29494738578796387
126,0.0,0.0,-0.0023310339679990105,2.540000000000002,6.289999317407456,0.15877764665891092,5.150175734727944,0.9797951922975674,0.009132299615184645,0.016500889829268554,-0.19911228713756945,2.9865130285407115,-0.16788956040878886,-0.1315492881355191,0.9232623031143027,0.17297510843568048,0.4148456628722785,0.28788878491914344,-0.21902203382513472,0.06007022281706753,1032.6867670520394,1012.5656835436494,1114.1637407298297,1191.0761285357844,1.6663390224174588,1.6020370305672622,1.9396536242464542,2.216691123021243,10.089061694112331,0.8740285634994507,-0.4865638017654419,0.2939675748348236
127,0.0,0.0,-0.002130869205821735,2.560000000000002,6.349783489978487,0.15536140932632525,5.147560252870997,0.9805137157522503,0.01899158748482968,0.015036763212114,-0.19495145185051685,2.9917034443514514,-0.17434555589736633,-0.12983905470715731,1.036155466422066,-0.05908349492437016,0.4499857191828063,0.23002345061792764,-0.40463483085538055,0.1076882359576441,1111.7097853794332,1077.8817231727905,1059.9456750802453,1120.5018069572714,1.9311188255645844,1.8153833870349891,1.7554697699809088,1.961784339338509,11.105133988322349,-0.8592656850814819,-1.023049235343933,-0.07701752334833145
128,0.0,0.0,-0.0019132422555934447,2.580000000000002,6.409656500934196,0.15177773435965916,5.145011358986065,0.9810868159938213,0.028408102786357987,0.011345808812816745,-0.1911358464589221,2.995270322435402,-0.184664465396588,-0.1237843141607415,0.8829831543336244,-0.28823162735238794,0.3369951795626243,0.13271911654783336,-0.600072248094478,0.47669624477412853,1275.8512795869174,1183.494682924492,984.3837851689466,980.0194623415555,2.543467823434563,2.188561540310344,1.5141016877883888,1.5007057336520864,10.128290702583485,-1.158308207988739,-1.1099022924900055,-0.3181498944759369
129,0.0,0.0,-0.0017061444539726023,2.600000000000002,6.469578277760458,0.14795539879935335,5.14260602335116,0.9813167000532846,0.034332203299787666,0.005995667152879444,-0.18921650559215442,2.9964850688726097,-0.19788480013075016,-0.11717509892990506,0.4459006235250685,-0.5260721823769429,0.07636041022873967,0.004099548187253793,-0.6988128039260632,0.2942435718094458,1354.5735379554337,1234.1270962737274,897.3413066246864,842.4520110521402,2.8670239135800544,2.3798298977785213,1.258176184519533,1.1089615372801556,9.946552868477182,-0.5817214697599411,-0.4550531208515167,0.11319641023874283
