,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
129,0.0,0.0,-0.006279975386708853,2.600000000000002,6.182013318470139,0.7543418555904747,5.242406954430215,0.9137086576352915,-0.017366133545182037,0.041816455064179484,-0.40383943647676346,2.800807938190226,-0.44402312339070193,0.05685416816899819,-0.41852102483003234,0.10213398662450776,0.8313376851120183,0.9423352618814275,-0.027436443620719238,0.6868689694362189,1081.6343056472417,1168.4618944241315,1080.4311202307315,1169.6145161889142,1.8280456934475133,2.1333162846722944,1.8239810024831622,2.1375271529582935,9.2785198092172,0.9045864343643188,-0.2870996296405792,0.7473013997077942
130,0.0,0.0,-0.006103359823637508,2.620000000000002,6.238218331106147,0.745458690214778,5.243627187689132,0.9169400003742543,-0.018254831648482496,0.04340286453832621,-0.3962372877267054,2.8196613276942615,-0.4442419583074703,0.06333111188621099,0.06994521203970112,0.052243310432292654,0.8126319216237877,0.9355893085862809,-0.007417407802728527,0.09821931261490136,1079.251344872311,1149.0109588292514,1020.6439747239274,1123.1298438738797,1.8199997899373201,2.0628824567099677,1.6277012351173608,1.9709975109419748,8.841349688132366,1.0479675829410553,-0.46371138095855713,0.736065149307251
131,0.0,0.0,-0.005938456979885633,2.640000000000002,6.294793175028873,0.7365705431828193,5.244866728207199,0.920109230282767,-0.015210758120004537,0.042429967734623215,-0.3890595520275881,2.837557949082147,-0.44469048225660945,0.059035593490492956,0.5013145338622944,-0.05188341241454625,0.7766699539473991,0.8572037749340433,-0.040331837999306785,-0.4098524095853566,1069.8062231860724,1115.512548266922,984.3749704236997,1087.8303649332838,1.7882835461272646,1.944352759446651,1.5140745716145934,1.8490493199836153,5.7397160273222205,1.361026793718338,-0.5197400450706482,0.06854206323623657
132,0.0,0.0,-0.0057585360922106504,2.660000000000002,6.351689962283198,0.7276653302606988,5.245743100280553,0.9228948287352413,-0.00926444075778247,0.03929959255997547,-0.38292929798569253,2.851280950967838,-0.44598057911895345,0.021951418675033307,0.7653671992906024,-0.09107874550644007,0.5716268883955079,0.5845839705074352,-0.08524396455381597,-2.6244073294074948,1132.4911999543408,1163.3279853451866,605.1478449287748,682.787193169499,2.003991212633406,2.1146110256279242,0.5722016724578949,0.7284451800454173,8.071959326355508,1.2931964993476868,-1.3932327032089233,-0.2143392264842987
133,0.0,0.0,-0.005634894135616464,2.680000000000002,6.408826919232252,0.7187226505420603,5.245680763882215,0.9245148702357242,-0.0016228375366551416,0.034610907422279055,-0.3795677886738521,2.862152524778931,-0.4485541738221515,-0.02711680495163859,0.9812712804508342,-0.24575694746996002,0.21163441327119384,0.5063384037442586,-0.16510028877572733,-2.3059435251945564,1230.9188209077324,1220.3784241249107,458.99422049259675,635.4470849650287,2.3674726205215393,2.327100730850708,0.329185407436538,0.6309354424936895,8.832855668873279,1.1465857028961182,-1.3582360446453094,-0.24073092639446259
134,0.0,0.0,-0.0055842493372990215,2.700000000000002,6.466163080958521,0.7097110475739855,5.2447251203411,0.9247101185510589,0.006826985773132232,0.02696737600972932,-0.3796542500034604,2.871031216235262,-0.45290288145109747,-0.06695032048019138,1.15015556189065,-0.5420838601346057,-0.14350550004736645,0.38117038609230025,-0.2560277433263658,-1.815494639074804,1224.6398487971219,1187.651564254291,608.4468318689103,756.1628992838563,2.343381055687325,2.2039626533504637,0.5784574370837168,0.8934224702321522,9.893916747759858,0.9202553629875183,-1.2922480702400208,-0.2631272077560425
135,0.0,0.0,-0.005566516890059457,2.720000000000002,6.523646178972767,0.700594350045307,5.243082482253186,0.9236715654588173,0.015174890303855753,0.015876876907315037,-0.3825552073188831,2.8766139013899297,-0.4590433437281102,-0.09524239961050707,1.2383412399491671,-0.8722168879015543,-0.3878455625052374,0.18538120858821228,-0.3420421683089166,-1.1562254897035817,1175.2376593675115,1124.4085111682612,824.5553898058615,917.62321625668,2.158129692281399,1.975487970709665,1.062345568330462,1.3156940981702834,10.639588327819641,0.6228016018867493,-1.1656957268714905,-0.2783803641796112
136,0.0,0.0,-0.005540752450090752,2.740000000000002,6.581194849160751,0.6913391681630835,5.241012372726877,0.9217893495192782,0.022663500985538553,0.0018217189181784289,-0.3870238263674314,2.8773154246537267,-0.46667298110868766,-0.10937874424033743,1.2225999005383585,-1.1438250855312342,-0.491883655606691,-0.09428318852341488,-0.40523632498615547,-0.404707824756267,1122.2426829049755,1068.3838480582567,1012.757088094611,1050.1227249330432,1.9678849563890612,1.7835314348811673,1.6026427515889097,1.723083225390223,8.964411986821814,-0.10816938802599907,-1.082340270280838,-0.1600462794303894
137,0.0,0.0,-0.005506130261111963,2.760000000000002,6.638698028366501,0.6819260869865639,5.238709343789476,0.9195433235422433,0.028424383032384783,-0.013902702881303606,-0.3917127077728111,2.8720106793620666,-0.4745504349933023,-0.12190145032691191,1.0390391199782243,-1.3109420905521583,-0.44959394393160673,-0.3969363595233484,-0.3808238507987472,-0.7359413324131445,1006.7355065803828,931.3574415905001,1127.4321490716807,1105.1872138967528,1.5836416414379584,1.355373277146426,1.9861267935846236,1.908524961904465,15.1217564535178,-1.6034590601921082,-0.704235389828682,-0.1330200433731079
138,0.0,0.0,-0.005405215943841579,2.780000000000002,6.696021660452935,0.6723540863667808,5.236347776633174,0.9174654873448231,0.03099830327484354,-0.02940000018156163,-0.3955146327438867,2.8587742646265193,-0.4827059387808329,-0.10623883079536142,0.6045904172138046,-1.3411595519715773,-0.3225172504389234,-0.8726738389958567,-0.40685855220663386,1.7877301092719424,1129.3262495480203,1037.3327710783947,1318.833944312347,1228.205629163885,1.9928058363082977,1.6813662951059607,2.7177304099029973,2.3570473547436332,6.3241488284423495,-2.28786438703537,0.28888658434152603,-0.013118994422256947
139,0.0,0.0,-0.005307828244392604,2.800000000000002,6.753021335457033,0.6626372003551384,5.234325931917859,0.9159828292638849,0.028502442106878245,-0.0418526119884221,-0.39800932923415167,2.8411986450475877,-0.4882863275574955,-0.10415987430595042,-0.11928788706537809,-1.118631444596181,-0.15517752265983617,-0.8743843789272192,-0.18914332193715544,-0.8878644194922547,949.0540544485216,855.1806500140448,1255.2314092794163,1051.7816725478745,1.4073691877685015,1.1427253770943406,2.4619188677695822,1.7285316603637393,7.855262796615437,-2.856402039527893,0.020774215925484896,-0.5274169445037842
140,0.0,0.0,-0.005295500977362394,2.820000000000002,6.809672306911996,0.6528482171401514,5.2319714581898,0.9151994918948845,0.019688202582337812,-0.04795469613772579,-0.399653114378908,2.824021138770101,-0.49001284785253324,-0.13393542141184922,-1.033884593260959,-0.7079295668502423,-0.1335219743349211,-0.8394849473202515,-0.0057382017309494295,-1.7824268670218029,1083.284419254581,994.5913079015425,1067.1857194147376,762.4270748716326,1.8336275874250119,1.5456653091506671,1.7795334300447123,0.9082862955180321,8.031240854516334,-2.858782947063446,0.3466097116470337,-0.5602813959121704
141,0.0,0.0,-0.005353873236243437,2.840000000000002,6.865991566798068,0.6430629188896386,5.2289223641795815,0.9143491762767965,0.0042959965202040325,-0.04660830722421948,-0.4022123741924593,2.808286151309603,-0.4878109270618934,-0.1711614709202589,-1.8834074236937253,-0.30174339969005437,-0.27272210220490023,-0.7293543677527278,0.20668052387027544,-1.8727437928225612,1140.6385617146896,1078.5868205982872,960.1673301582506,670.3848686186165,2.0329291364744697,1.8177592336401533,1.440522316492428,0.7022221872629351,8.436293329390363,-2.143125057220459,-0.2385554239153862,-0.5220217108726501
142,0.0,0.0,-0.005401446579288198,2.860000000000002,6.922026483250693,0.6333680648653701,5.225141411879867,0.9126962065401145,-0.016186247297057615,-0.03910288757035403,-0.4064413907925514,2.795952928833902,-0.4808148647089799,-0.20635940691773041,-2.4497632675010603,-0.01856839744267857,-0.4433454284514806,-0.5104797210445217,0.466083295088818,-1.689970786044693,1125.849477729854,1089.0739747281668,928.5885536799369,777.5352321016741,1.9805545209784374,1.853279410103893,1.3473263170021275,0.9446399209043865,10.386698032430079,-1.0385109186172485,0.5456611812114716,-0.7314488887786865
143,0.0,0.0,-0.005310713009586195,2.880000000000002,6.977863924997079,0.623872838033537,5.220761630801975,0.909857410500074,-0.03902760982178386,-0.02793169366184899,-0.41213609247295857,2.7887898223156684,-0.46753723756880944,-0.22862208347736987,-2.6122168391055385,0.19837325541922776,-0.6104272660885641,-0.21736207818400796,0.820246565065479,-0.7413412276184772,1142.0609898180317,1180.5288935274416,938.9398537796587,895.7558241371619,2.0380026078979205,2.1776063922243147,1.3775319719642143,1.2537340530701195,11.180879123484834,-0.219049371778965,0.7310906946659088,-0.8006788492202759
144,0.0,0.0,-0.005028975783796366,2.900000000000002,7.033626607292626,0.6147167768987364,5.216119018195405,0.9058054834687694,-0.06044249158323376,-0.015036022466605388,-0.41909074119753975,2.7888121331128817,-0.4468644710283433,-0.23293748153626284,-2.3577843316108935,0.415503924980794,-0.7613815518528112,0.18233773756770766,1.190013844123202,0.11785711080227479,1135.2383234808697,1236.5235039814079,978.4905882670292,1017.9340525963246,2.0137253076963364,2.3890811001296117,1.496027050212972,1.6190692577916435,10.703742059013791,-0.4427732974290848,0.8393628895282745,-0.7862716913223267
145,0.0,0.0,-0.004658549334899856,2.920000000000002,7.089472770750484,0.6060388736923836,5.211506647725573,0.9009346339489844,-0.07736849725554694,-0.001960814891395588,-0.4269977238681601,2.7971577912750196,-0.42015180464641855,-0.22753768602823488,-1.8699769632884096,0.6115284643329029,-0.8567756982694457,0.5958934262010339,1.4326561686966586,0.3629935589219979,1094.7112039359154,1213.405693958224,1034.5654797526354,1099.964965187935,1.8725148334232988,2.3005845451028177,1.6724075032532904,1.8905311880557405,13.09643776306203,0.3047458156943321,0.6741270124912262,-0.5708822011947632
146,0.0,0.0,-0.004156913650891929,2.940000000000002,7.145572096961924,0.5979474378021793,5.207125874787052,0.8958800645649401,-0.08863868939979348,0.010279326012866909,-0.43524295297376986,2.814269016139273,-0.38811392816441065,-0.20702902445950044,-1.2741816157929542,0.7452739512741382,-0.8445214989756671,1.052071508540338,1.7099158106808467,1.467126858162315,1066.4650882928606,1190.4940065972035,1171.8698146228314,1258.253920310446,1.7771309350067273,2.2145248984213395,2.1457784346727067,2.4737894054278624,17.199647180869324,0.7654168009757996,1.9908653497695923,-0.9763125777244568
147,0.0,0.0,-0.0034265480282420213,2.960000000000002,7.202116436795947,0.5905618280024155,5.203489372320665,0.891239946901862,-0.09361931537371256,0.021083927610904947,-0.44326318235538337,2.8420713926709955,-0.3493266336295247,-0.14911361558300362,-0.6218370388864339,0.9339443848935131,-0.8245989248142234,1.6380216049040937,2.0707918466389774,3.835690603057051,1226.8908975081551,1366.4049028021243,1257.947259369974,1316.3398418838744,2.352003856979859,2.9173260103745142,2.4725837312331818,2.7074609007172197,17.241076400547737,1.26549831032753,1.7147929072380066,-0.936820924282074
148,0.0,0.0,-0.0026277771510826234,2.980000000000002,7.259324587694834,0.5839982732532731,5.201402976935905,0.8869459284967067,-0.09167168413067538,0.03101598779268499,-0.4516206713083499,2.8801999909755005,-0.306986712255313,-0.054987682128678356,0.0399464952456922,1.185297232241999,-0.853572959755068,2.091476866040309,2.104794004718011,5.2724871860506575,1315.097617047141,1446.4032086089808,1310.3324301793411,1363.0096185940054,2.7023532710406273,3.2689245287380007,2.682805082081985,2.9028459033382483,18.97812664223899,2.4790987372398376,0.5132680982351303,-0.6864573359489441
149,0.0,0.0,-0.0021410037655923003,3.000000000000002,7.317381631998559,0.5782713275960858,5.201497617891165,0.8829294192178543,-0.08281418694645336,0.03961458093981294,-0.46044341248082093,2.926698894291154,-0.26638813060934885,0.06942848153174068,0.74599392088287,1.2901173046216188,-0.8466846107259008,2.469790340773455,1.9209786417461643,6.844180464315972,1355.814281841557,1458.6929235155485,1398.8209354559158,1493.6917618594389,2.8722785143082223,3.3247109442621454,3.0573868121967136,3.4861663961673024,16.522744338123772,2.5712352991104126,0.1791061833500862,-0.6294655799865723
150,0.0,0.0,-0.0024874675396214657,3.0200000000000022,7.3764079820302175,0.5732846795143132,5.204240544024342,0.8794383497544558,-0.0676825080224472,0.04484990141987885,-0.4690370491033498,2.9756809456376687,-0.23412993450393932,0.20444823645307858,1.4417585679084868,1.1679884252801438,-0.7746011763305205,2.403861896221885,1.3618953025282219,6.704070745700939,1338.5005879946996,1402.3685135988171,1407.3836704426233,1522.392232712634,2.799389139941249,3.072914278419723,3.0949323195156184,3.6214230361430486,6.84193057126106,1.9743375778198242,-0.12700259685516357,-0.16755084693431854
151,0.0,0.0,-0.0028828650857743443,3.0400000000000023,7.436309267787046,0.5687920106711607,5.209123820646281,0.876804620093424,-0.04872918612823974,0.045271156602129166,-0.476224366220389,3.0115212799634774,-0.21767489325391245,0.26781376527821943,1.8249904711681064,0.7777247097193967,-0.5293553730795,1.4406315735869653,0.5211853325539499,1.3028646892799252,964.6674661081,918.2091472125833,1291.1287138786222,1398.778792032672,1.454056910594641,1.3173748577906794,2.604745042734242,3.0572025901819946,5.447377284920976,2.3176259994506836,-1.529956340789795,0.03550684452056885
152,0.0,0.0,-0.0028788923628043916,3.0600000000000023,7.496773514909168,0.564505528856265,5.214458710575129,0.8756004295635698,-0.029474499803869052,0.040248301328179366,-0.4804531359556309,3.033036142944294,-0.21216461501610678,0.2566469947254054,2.0375156568262605,0.1927887957975702,-0.19619353737115916,0.8443064731986845,0.13275577000884597,-1.6333692686071775,772.52470286681,609.3919353587812,1145.9651024681377,1293.6832742477607,0.9325044053200593,0.5802558743881809,2.0519601663092435,2.615062466542995,3.0265196541934314,1.8165645003318787,-1.8723605275154114,0.42503413558006287
153,0.0,0.0,-0.002598992681664629,3.0800000000000023,7.557564309637766,0.5602723043168072,5.2190701388829535,0.8759251626147468,-0.011003966545818446,0.029069957972533728,-0.48144465908561396,3.0446167623033453,-0.21167799010497193,0.19740579167455327,2.293678269000925,-0.3389130197792118,0.13827374915510843,0.3982529994747768,-0.03769038014294898,-3.8522036233453205,516.6807595922045,400.596262793011,1031.7873348300507,1174.7893236503314,0.4171293220556261,0.25074941450787047,1.663437646365575,2.156483417488389,2.156251647594482,1.466193437576294,-2.2432520985603333,0.6040561199188232
154,0.0,0.0,-0.0022280348255198715,3.1000000000000023,7.618509988718932,0.5560245424621654,5.222120425565732,0.8774651705310853,0.007708366490309025,0.012699590770501156,-0.47941023767246194,3.0489773366057857,-0.21330654164107574,0.1027988808973847,2.5364277560768884,-0.7220833636607364,0.43028155652157696,0.09434498363022636,-0.10600770372974601,-5.348946863098059,421.0721472790773,286.6991496635194,908.4143615934933,1030.3985396424298,0.27703789003577844,0.12843368709864242,1.2894191740621548,1.658962655517267,2.6366550450316386,1.1195130944252014,-2.2400829792022705,0.41144615411758423
155,0.0,0.0,-0.002135246440479001,3.1200000000000023,7.679490852305633,0.5517356036836525,5.222992418445575,0.8795479400000143,0.025861749508039114,-0.007508073561095375,-0.4750475975999835,3.0484996289203816,-0.21562277972170704,-0.0195372333338218,2.5195288697151983,-1.082329855368953,0.5870862339492496,-0.0996635618242299,-0.11917026343098866,-6.59980174255688,606.9826734749053,359.52038957177894,685.3207213593436,760.1373154351886,0.5756768021320364,0.20196364129216215,0.733861100000822,0.9028388654125796,3.8641087956593387,0.8630654811859131,-1.8113669157028198,0.0060401237569749355
156,0.0,0.0,-0.0026843848673636095,3.1400000000000023,7.740427700590878,0.5473976934027244,5.22126836969527,0.8812479984230979,0.04084625213310055,-0.030185939144148317,-0.4699173949110086,3.044577762028997,-0.2182567494682773,-0.152251073255805,2.2425496088945445,-1.456148089424276,0.5435364993472024,-0.28084228926889937,-0.14372201172674037,-6.514657114711941,860.5535364293344,650.0237737582057,442.01507872257446,482.82719889108785,1.1571294000604246,0.6602138370094092,0.3052813761420743,0.3642584161691223,5.9353736442472576,-1.0197501182556152,-0.735181912779808,-0.7918335199356079
157,0.0,0.0,-0.0034581760552671037,3.1600000000000024,7.801228943048281,0.5429963860090887,5.217096392513163,0.8816059073718395,0.05095734523333946,-0.05457037542824539,-0.4660433962405928,3.033987961909399,-0.22210423365544252,-0.2582441355201778,1.8380640561039476,-1.8633954400885815,0.279017145386918,-0.7422209799321328,-0.21711513323950862,-4.457846687087552,1174.3690824562723,1008.0890366051806,309.2929300117834,331.5557605138062,2.1549408752484247,1.5879028350501903,0.14947416168417976,0.17176682833334192,14.90746597998761,-1.671909213066101,0.9467246532440186,-1.0732998847961426
158,0.0,0.0,-0.0038466113435978305,3.1800000000000024,7.861684983676334,0.5385048674129974,5.211360424854193,0.8796488615409622,0.055520753333849183,-0.07945150538726951,-0.4656423355222631,3.008440379916138,-0.22707090722865805,-0.3037741165205426,1.2640891406813846,-2.0413385417854912,-0.21527070845706053,-1.7003096694951023,-0.23843974928025857,-0.8280077282670959,1452.5308156669037,1362.5073462875268,601.4920510280322,267.1876535007325,3.296680432953764,2.900706886202096,0.5653090335796065,0.11154726147462098,17.692942107079105,-2.128697097301483,1.5263591408729553,-1.1094253063201904
159,0.0,0.0,-0.003695925738429376,3.2000000000000024,7.921424172582168,0.5339262441946004,5.205395887165498,0.8750544238376082,0.054707852456468156,-0.10001346635712946,-0.4704084531012003,2.962024638579234,-0.23014363159154,-0.28287796325100917,0.4452172885322786,-1.6938274574587289,-0.8018317005863669,-2.7641717670525434,-0.05651757669756708,2.267552800893805,1553.6259457533647,1524.0827142206422,957.6604122874935,554.676494272629,3.771543070263178,3.62947003938451,1.4330099659691296,0.48073491443131433,18.280562592838873,-2.4814324378967285,2.119467616081238,-1.1337461471557617
160,0.0,0.0,-0.003366020870357686,3.2200000000000024,7.980044360770447,0.5293363877233019,5.200376410053968,0.8686736379162823,0.04937883530662441,-0.1107887780758555,-0.4803058276405896,2.8977029260319154,-0.22777063218840646,-0.21251395679793564,-0.5049169422381831,-0.8696288549008104,-1.269142356639829,-3.4924736205363294,0.26346150983392846,4.3408801822716985,1520.0476130628037,1538.633358450658,1253.837692336663,874.2437502156351,3.6102769975749225,3.699103038476757,2.4564548344035426,1.1942389002580558,13.62819948865307,-2.348844587802887,3.067750096321106,-0.9210887551307678
161,0.0,0.0,-0.0033806300123282174,3.2400000000000024,8.037324336949279,0.5248530521027799,5.196909930084264,0.8620225820125428,0.0412952495964489,-0.10825258197798414,-0.49345024972766577,2.831431969162797,-0.21990814021233346,-0.13664635816881138,-1.3382392465221638,0.29052583695417966,-1.4398554204916991,-3.1543171619867523,0.4716674293446831,3.5095435677266114,1255.0385955844986,1347.7060486510659,1420.3084236556583,1086.8544508470516,2.4611625845667664,2.8380268238092294,3.1520381586774353,1.8457331708790883,12.540902881602277,-2.2610376477241516,2.950201392173767,-1.092419147491455
162,0.0,0.0,-0.00369825095565237,3.2600000000000025,8.093366301271185,0.52055405443734,5.194827546384317,0.8563944631214757,0.03293489851738367,-0.09179991441670068,-0.5070272100268539,2.7747175496781025,-0.20997364916383976,-0.07310850212762164,-1.9416267897148347,1.455247665073235,-1.385876235068221,-2.5673383904749953,0.48886437022423374,3.0031388778435915,1131.1148390932206,1235.8362157160961,1442.4723989064014,1185.1355424884584,1.9991231147835213,2.3864260255232854,3.2511811222462823,2.1946344220010467,10.617407557820258,-2.0758033990859985,2.7789410948753357,-0.9530372619628906
163,0.0,0.0,-0.004117996760770036,3.2800000000000025,8.14841843827655,0.5164394558343895,5.1938624464832825,0.8517895269969838,0.02560327790058777,-0.06395212351104729,-0.5193353442212724,2.7333175544189126,-0.2021312351675328,-0.026680918668075378,-2.299928266121125,2.3471922601068553,-1.222099288605306,-1.6982673679950233,0.2998703899882584,1.9288174115420773,1011.1273881722866,1099.9935881138974,1398.0404457413392,1233.5793123021501,1.5974890471917642,1.890629578895426,3.0539759492644385,2.377717727387743,9.47768261698875,-1.855318307876587,2.5728750228881836,-0.9359397292137146
164,0.0,0.0,-0.00447890121719427,3.3000000000000025,8.20281624374455,0.5124344593501471,5.19361881431741,0.8476331997215755,0.01977401667329357,-0.028794492899764372,-0.5294316048112482,2.709244060068389,-0.19933925797674207,-0.0009168017159767684,-2.421433070177998,2.8711206252391173,-1.0366217642421705,-0.8400344984351223,0.007527582546974909,0.889859651753774,973.6775145753901,1029.938180122091,1291.2090896988827,1219.725417923396,1.481345704537773,1.6574806102377895,2.605069355924183,2.3246110037002228,7.588008015524123,-1.931956171989441,1.7488664388656616,-1.060897946357727
165,0.0,0.0,-0.004714014733565218,3.3200000000000025,8.256898072374078,0.5084248298264225,5.193636121386355,0.8431322276560886,0.015343762085565543,0.009170072529765212,-0.5374090857275692,2.7013451500438785,-0.20258582412562864,-0.0021814778511526404,-2.3578045389146673,2.970999641197753,-0.9352541071076407,-0.08728493771405771,-0.2883519354040975,-0.6559454914346023,1004.7814754495622,994.6397825102291,1080.2773708292905,1113.7584648278832,1.5775000443357063,1.5458159787700265,1.8234619207414864,1.9382427869113257,7.2921116500587155,-1.4417065680027008,0.9117093980312347,-0.9804399609565735
166,0.0,0.0,-0.004847544530421841,3.3400000000000025,8.310954321047607,0.5042949567455258,5.193375511482574,0.8376825796054986,0.01144526072965174,0.045527044558379165,-0.544136187039685,2.7060481153815834,-0.21119913603740662,-0.0267938542533432,-2.1608866516256593,2.6775490608295995,-0.9119799521422379,0.46285985852846023,-0.5343636259257606,-1.5891531875170646,1015.8694124737617,951.3479257182454,935.8291660272428,1075.4607610050562,1.612508115044256,1.4141806547714046,1.3684196233070856,1.8072377087698763,6.7078866358751945,-1.250718891620636,0.5485460311174393,-0.8736242651939392
167,0.0,0.0,-0.00495800979880974,3.3600000000000025,8.365201251741723,0.4999496209931603,5.1924507017809285,0.83143148481288,0.007168262977954632,0.0769574810911202,-0.5502252703864468,2.7199022644878283,-0.22387767324498697,-0.06812448563504991,-1.9018382676111252,2.1433364857454045,-0.8992400754751436,0.8543259228881829,-0.7033687261167937,-2.367719379282927,978.4984174071562,879.8750000150411,871.8609220137824,1061.9560401204064,1.4960509904580965,1.2096733064157639,1.187737765822786,1.76213517168297,4.397666810188344,-0.5367762744426727,0.2572947219014168,-0.28692567348480225
168,0.0,0.0,-0.005179805990910759,3.3800000000000026,8.419776644377109,0.49533513491002723,5.19044437260412,0.8252197850475299,0.002534013289232398,0.10194210273910165,-0.5555301007433252,2.737901320284924,-0.23748097298376056,-0.13771018518257566,-1.498705054203677,1.6009424231553586,-0.7421616054510608,0.9335434945875098,-0.6701009901233749,-4.102831813753483,601.9422113276959,548.143574651505,927.7267905053164,1129.9363825249327,0.5661555116356116,0.46947751394990367,1.344826743989726,1.9949596957519204,4.770904580553541,-0.2018400952219963,-0.6103285700082779,-0.19438612461090088
169,0.0,0.0,-0.005610697691502631,3.4000000000000026,8.474729956271952,0.4904495530495733,5.186818610127988,0.8203652954332111,-0.0010073787160068313,0.11982384604802108,-0.5591440003748254,2.757743980919516,-0.2511580770804207,-0.22655377437384025,-1.0025521142311415,1.035410683647541,-0.46867493494780543,1.0314564781712412,-0.6941643332356545,-4.649276292280513,491.43966570188076,382.99906524803293,922.9975927882607,1145.889066421731,0.37736928988662855,0.22920367086235224,1.3311508615479322,2.0516878757099097,5.361225325522219,0.057016393169760704,-1.2733007669448853,-0.14548873901367188
170,0.0,0.0,-0.0062247468153676724,3.4200000000000026,8.530100971791642,0.485283325257896,5.181354279551748,0.8175983878963363,-0.0038503156796915418,0.12992411434756512,-0.5609258201308615,2.7796686464344966,-0.26557676265362407,-0.32012682537396586,-0.5614402274694966,0.35907785610995957,-0.20999788745394876,1.1323153623428608,-0.7321788075545684,-4.717760934473346,593.3407425170275,449.60538205475046,867.0919318447365,1107.9690925339914,0.5500909275628605,0.3158560090221752,1.1747796942124473,1.9181449914927775,6.2336877175264656,0.21273822337388992,-1.7189934253692627,-0.12038960307836533
171,0.0,0.0,-0.0069951089808672,3.4400000000000026,8.585931354135568,0.47982119646716703,5.174033076685962,0.8169384022674538,-0.00701761513107556,0.13202280005461664,-0.5613665293231426,2.803705356100595,-0.2807267966986831,-0.411134717391755,-0.1956544239066116,-0.35236229024464016,-0.0340376932108495,1.2415104681086921,-0.7652376826702036,-4.442804194106921,745.8872831931507,610.3307623389022,807.4433194053948,1046.1141815610608,0.8693057384481807,0.5820451317319204,1.018709208930588,1.7099535771560792,6.69406394975581,0.22693587094545364,-2.1332135796546936,0.14943797886371613
172,0.0,0.0,-0.00787834703777894,3.4600000000000026,8.642263663243583,0.474051852857374,5.164965755530638,0.818010520345864,-0.01131374352855358,0.1266135680514698,-0.5609810978955839,2.829808457356632,-0.2961697794925169,-0.4940566452076833,0.07699581121891612,-1.0324687608257221,0.09255132647168185,1.336114119024423,-0.7610101140983911,-3.9544881980938005,803.5422052864466,668.9736322228805,847.9260717389916,1048.7509318837497,1.0088893232063614,0.6992687840181562,1.1234199161777052,1.7185843803383665,7.0808467096802525,0.5075633525848389,-2.049171566963196,0.5831995010375977
173,0.0,0.0,-0.008746316384524187,3.4800000000000026,8.6991285147557,0.46798256069996097,5.1543234363780615,0.8206278115387724,-0.016981081751484474,0.1146841156418646,-0.5595794772961907,2.8567076697318488,-0.3104444971762895,-0.5688026277361743,0.30100805551439297,-1.5986745852838604,0.2730923742573481,1.345674819072703,-0.6677039343174372,-3.553502884276278,717.5018635825393,611.1221091302051,975.7213005578504,1120.1615152879401,0.8044002699282347,0.5835554542634698,1.4875710327713385,1.9605929490290694,13.081119787772664,0.18026266247034073,-2.0876514315605164,-0.5481637120246887
174,0.0,0.0,-0.009417130943625729,3.5000000000000027,8.756551768463991,0.46164185838674227,5.142381487323369,0.8243394414239397,-0.023855526307210356,0.09780658200685605,-0.5570720525153003,2.886453934691102,-0.32345116538542457,-0.6188144740408684,0.3831960625207756,-2.0082088643988674,0.2829734440184828,1.596124721448076,-0.6189140266480873,-1.6042937774035675,1135.7993223986464,1066.2333376319389,852.7764868452575,937.2787900282079,2.0157160383216297,1.7763586518366414,1.1363093373166717,1.3726623428085738,15.14067089055107,0.7617291212081909,-1.6933305859565735,-0.630579948425293
175,0.0,0.0,-0.009728510126625095,3.5200000000000027,8.814627008463438,0.45505953145029066,5.129916670374934,0.8272574922931138,-0.03238348291084326,0.0780415734999807,-0.5554330421257985,2.921891995314463,-0.33406748534807346,-0.6188586793630091,0.39684002793194173,-2.2338825725162925,0.01962939131950279,1.86467492557258,-0.42027489535133633,1.1229812230890452,1373.7200396268324,1354.1916666227087,879.0430256105988,919.9417057559634,2.948645808961481,2.8654076411690226,1.2073867511327177,1.3223510277984356,15.843470393980105,1.22602379322052,-1.4509811103343964,0.0997188612818718
176,0.0,0.0,-0.00965993234377055,3.5400000000000027,8.873440977061591,0.44832526301701575,5.117924668646098,0.8283386416991562,-0.04132420086440137,0.056812913870229256,-0.5558054496930465,2.959400412319295,-0.33791703536287876,-0.5744842016105369,0.5160929614323271,-2.2547041412102713,-0.20524789145654265,1.849041117576608,0.007234880324492994,2.960395111712808,1307.312013245664,1345.0117332266716,1150.050380458303,1169.5229274818737,2.6704511931365733,2.8266906781778367,2.066616406287256,2.137192400473083,14.768951712563696,1.637061595916748,-2.0294371247291565,0.7981877326965332
177,0.0,0.0,-0.009463631958569113,3.5600000000000027,8.932969296844247,0.4416066182164912,5.10701733135067,0.8286716716330128,-0.048391765243328146,0.03487190071863195,-0.5565477950992644,2.992350975251233,-0.3323890005313949,-0.5152763877273016,0.7838699515589066,-2.158305821910209,-0.07942454845397509,1.5070990513059748,0.4841849073203035,3.149983659528502,1019.0608732747966,1100.1762131432877,1406.1861917780916,1433.8029047755324,1.6226557582957566,1.8912574097267505,3.0896678862040994,3.2122183051199884,16.807627995948966,1.4271999299526215,-1.3517219424247742,0.5565053224563599
