,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
114,0.0,0.0,2.454059993061558e-06,2.3000000000000016,6.643799276894264,-0.07933886305250039,5.34211962383319,0.9763379145944552,-0.03621963819339684,-0.018405937484938,-0.21239970762642446,2.8773295077033803,-0.11442338285817436,-0.15066792705881601,-0.05845133248360409,1.3038410111725303,0.5059231082690375,-0.22255485514184617,0.7529977162863707,-0.39439482144423543,1010.2451503369153,1082.6942668171098,1086.629072367435,1082.5861428724954,1.5947025527508918,1.8316302818016321,1.8449677594586005,1.8312644662461905,13.23289746432771,1.2793152630329132,1.3895525336265564,0.08817789703607559
115,0.0,0.0,0.00034169541792573865,2.3200000000000016,6.701318226429182,-0.08147458635973867,5.339163113885917,0.9775398539769317,-0.032782189669597964,-0.004922913207161348,-0.20812718912429598,2.8753519083580357,-0.09919243978089705,-0.13999287293091675,0.20477252814650174,1.4355919237291128,0.442938973111289,0.010412545763113963,0.7480388042937944,1.1658214458011216,1192.2154164566668,1263.5731824279226,1045.9373669493446,1086.744129261879,2.2209337691149074,2.4947494808141033,1.7093755920146627,1.8453584861647163,13.642029942508403,1.7197809219360352,1.9375489354133606,-0.3576744496822357
116,0.0,0.0,0.0008437598316738161,2.3400000000000016,6.758849930502924,-0.08331834966319174,5.336680121842625,0.9783157564855088,-0.025876791307356588,0.008956600767388582,-0.20530088062771612,2.878786975815483,-0.08569588351414653,-0.10489939048742337,0.5919458431103809,1.5515754801887416,0.19882139138277377,0.30281890761862296,0.5987840212116348,2.198617030491814,1349.4170864493249,1430.7857685081915,949.8652788302836,1008.2107029200473,2.845237674759574,3.1987136550128508,1.4097761742555115,1.588286146320535,13.400346548157751,1.7394053936004639,1.631950557231903,-0.3283385932445526
117,0.0,0.0,0.0013911821202566219,2.3600000000000017,6.816510787102512,-0.08493399534815076,5.3350774067755165,0.9782988470968469,-0.014720297436551398,0.023014002209123835,-0.20538995670353033,2.8883082555722948,-0.07690180965470927,-0.053461992936926425,1.0124907336961055,1.6477242321331556,-0.11941091003775076,0.6101267671889891,0.29376644168284755,2.8052515593012526,1378.9343818594723,1447.8320411415143,987.9423092409737,1051.0860067080453,2.9710731281740315,3.2753861470313814,1.5250683576419966,1.7262458575392459,12.606614043853993,1.6956700086593628,1.3094000816345215,-0.2809264659881592
118,0.0,0.0,0.0018016681129860157,2.3800000000000017,6.874420376372749,-0.08644638048386431,5.334562234533682,0.9773733084237537,0.00035561872405326096,0.03675064028349205,-0.20830429653485896,2.9034943490294243,-0.07578219592200282,0.0016275506967810991,1.3692851135964732,1.6545199607453271,-0.3558954317980228,0.8695266300474623,-0.141036820895062,2.7115936203083244,1319.4243836199182,1359.983916742344,1075.966002636422,1136.4108300059863,2.7201643995173668,2.889972336796719,1.8089361551333933,2.0178871216926635,10.276454439988743,0.7619336843490601,1.176766276359558,-0.06397313624620438
119,0.0,0.0,0.001989180145756296,2.4000000000000017,6.932673130762855,-0.08802539007045355,5.335014715086309,0.9757114751129904,0.017804678471296166,0.04942532795330897,-0.2126669878332652,2.922144225620879,-0.08352613298151922,0.03963135688774414,1.4994143875339974,1.546452304725387,-0.4035758611037252,0.9808264740734798,-0.5727553142536064,1.42077329310081,1156.0415363870222,1130.892338859919,1173.723438135016,1199.1820622872185,2.0882044543985994,1.9983367019534464,2.152572040955545,2.246965415751711,10.62770369181927,1.5487711429595947,-0.6449659466743469,-0.27729877829551697
120,0.0,0.0,0.002049953063061459,2.4200000000000017,6.991322654991232,-0.08984412404287348,5.336058980648856,0.9737301130910135,0.03526523554821927,0.05993982468211801,-0.2168253846729387,2.943191684636014,-0.09970054840607419,0.06367941314804261,1.5083522289788527,1.2050784440782634,-0.3523647792122284,1.1000580115157153,-0.9871084361796345,1.0643030850841324,1155.9564427606538,1065.9746942102558,1141.8699191796634,1226.2156725860275,2.0878970496138347,1.7754969497335849,2.0373207355835885,2.3494156975816463,6.629815063796297,1.2415519058704376,-0.8577505052089691,-0.42564669251441956
121,0.0,0.0,0.0021420333809194884,2.4400000000000017,7.050392193653222,-0.09204585064677095,5.337343881108981,0.9717439069474865,0.05170953750315371,0.06589317795360196,-0.22067621562103076,2.96321711853358,-0.12086193409006418,0.05811550382936791,1.489437209671743,0.6439972571886086,-0.3363398089045745,0.9303983235150366,-1.1085706803909947,-1.0936193087882984,1105.3700561598764,969.4105278235293,959.3701409506835,1081.1050352124598,1.9091565071934062,1.4683906300475558,1.4381312913343167,1.826257115153347,7.217057843395597,0.4887036234140396,-1.7396049499511719,-0.14246489107608795
122,0.0,0.0,0.002204241841276825,2.4600000000000017,7.109832446412841,-0.09469571730748427,5.338208622136534,0.9699855298974477,0.06597296053032979,0.06586200562941144,-0.22458369594185248,2.980377305375557,-0.14455344695714978,0.025810670002330373,1.3269913238848305,-0.054379417018033935,-0.29786611591290124,0.7992963170555332,-1.2400413092166898,-1.9220434961288362,1034.2933096064148,810.9226323780514,974.7608717136155,1087.6426913251746,1.67152767586673,1.0275074603872023,1.484643961342479,1.8484113752548985,6.8369262073765915,-0.10317996516823769,-2.5425270795822144,-0.39705753326416016
123,0.0,0.0,0.0020972929661625637,2.4800000000000018,7.169585618351252,-0.0978394640311144,5.338285247346558,0.9687758215055317,0.07625550892666537,0.05914444739378677,-0.22838660067329114,2.994329419312351,-0.16997218233967062,-0.019974963041342726,1.0158338268902742,-0.8270072073666211,-0.2786382632513288,0.6145275386344689,-1.2883969834088826,-2.510945351826364,1073.468667682532,815.3116487170321,882.3301692438877,991.0626125713037,1.8005487583947435,1.0386600687117429,1.2164335764528993,1.534717080444523,7.6874991194795035,-0.07225806824862957,-2.1382369995117188,-0.41866907477378845
124,0.0,0.0,0.0018130437640535985,2.5000000000000018,7.2295807196107384,-0.10150333213446983,5.337391928081138,0.9680632569961923,0.08139644248964113,0.04601470484572915,-0.23261727481404992,3.0045126616217877,-0.19659385071645083,-0.0690232924106404,0.6403915804847421,-1.5090598243871656,-0.315410251389486,0.41608218335871106,-1.349400173240036,-2.4087713292037947,1090.7126180247587,881.2094763713269,876.6686493173956,943.3586330525993,1.8588605710108688,1.213345429360964,1.2008730341417349,1.3905281886032146,9.090095896393693,-0.4153071194887161,-1.9352223873138428,-0.39377322793006897
125,0.0,0.0,0.0014377765308089575,2.520000000000002,7.289736380964543,-0.10571363968165735,5.3355913197474285,0.9675443219991109,0.08149285037984405,0.028168540839529917,-0.23753617326887505,3.0102146092705295,-0.22462609456576335,-0.10885939913200689,0.26492514050854454,-1.9801070764601358,-0.3658297736638666,0.16801823058837576,-1.4179523442484478,-1.719841961261908,1101.2370192319706,951.9725481820544,950.8875050459708,963.8369144019146,1.8949063244787012,1.4160382695572304,1.4128121534471507,1.4515541837885895,9.716066665495507,-0.6658227145671844,-1.7637981176376343,-0.38762420415878296
126,0.0,0.0,0.0011147038404192774,2.540000000000002,7.34994958589727,-0.11048985577578663,5.33313058450889,0.9669283009721941,0.07715862517225346,0.0077808649319580986,-0.24297256116990734,3.010024401144823,-0.252839585114301,-0.13508490457170141,-0.08877903723034458,-2.220629654385621,-0.40156402927379176,-0.15656999110518366,-1.381378496176869,-1.0457994091376808,1098.0840991682433,1005.8162936419147,1027.979170114942,997.4463696791836,1.8840713536732363,1.5807510325292244,1.6511813329780272,1.5545519821371387,9.914112861224538,-1.0491469502449036,-1.6145703792572021,-0.1312013566493988
127,0.0,0.0,0.0008764992221744448,2.560000000000002,7.410090556043395,-0.11581133221039717,5.330255615002289,0.9660923153978294,0.06917695693223605,-0.013089815564471382,-0.2484126475994026,3.00290309003348,-0.2787343306281856,-0.15104534361242802,-0.41459419337092035,-2.257787288434845,-0.36262240819186037,-0.5119539727101107,-1.2129371555411383,-0.6225580256165575,1023.7651084825867,971.4689354402462,1141.7268492759454,1081.5872747649012,1.6376714914436332,1.4746330946125814,2.036810237818078,1.8278867252411086,11.83479432265941,-1.282840758562088,-1.6781492829322815,-0.07371635735034943
128,0.0,0.0,0.0007524272582893482,2.580000000000002,7.470013073722099,-0.12161810266626967,5.327209873602292,0.9651642333500757,0.058170160197052685,-0.032910283146754364,-0.2529647176734541,2.9879897098517696,-0.30132591664607444,-0.14999524793083827,-0.7226005429702367,-2.1726818669374848,-0.2503554573376912,-0.9257064899506287,-1.0376651966031107,0.49330276016708297,1042.9855937115842,1011.531026724593,1236.063479261741,1167.5500450335746,1.6997410393448493,1.5987647259568172,2.3873038077090953,2.1299879705238407,11.010847267452098,-1.5493683815002441,-0.06563133001327515,0.28784093260765076
129,0.0,0.0,0.0007282356769006265,2.600000000000002,7.529561540996456,-0.1278249105716414,5.324323117077101,0.9643531036025806,0.04474421730962598,-0.05031361694568774,-0.25590933265369964,2.965827225474928,-0.3182072674818332,-0.13793943105917053,-0.9913681516885885,-1.8588768872738493,-0.05000002973642311,-1.2415439650646696,-0.6894319227911094,0.7040079482411326,933.7437161927603,980.565192356342,1334.6258745597502,1220.5844563259452,1.3623275055659965,1.502377553898169,2.783205163608792,2.327886549656917,11.416319200067317,-1.2405239045619965,0.9228495955467224,0.10948590189218521
130,0.0,0.0,0.0007642566599148498,2.620000000000002,7.588608507524459,-0.1342982884669487,5.321733547879635,0.9640014280832921,0.030003495350748435,-0.06276088815200767,-0.2566361389954309,2.93813022343418,-0.3279317202032334,-0.12005714893346764,-1.205289386906779,-1.2692484354744638,0.14067593030039477,-1.4751904334614254,-0.3261176207562926,1.0119322159698285,983.6307723908196,1094.8876216347708,1316.8460286105249,1164.819037247119,1.5117861237647965,1.873118410650021,2.7095435608788616,2.1200351458203595,11.999625679474992,-1.10257288813591,0.5333834588527679,-0.25522735714912415
131,0.0,0.0,0.0007951995588935667,2.640000000000002,7.647066513815917,-0.14089368524824045,5.319552131220378,0.9641011451841885,0.015248232840633444,-0.0685365589920758,-0.25608438712912523,2.9073869069541303,-0.3304696861503241,-0.09718568062008191,-1.317213811661691,-0.6057605613367425,0.15891761228620654,-1.568558056891209,0.022930312368460347,1.2717232813130028,1151.4317422757522,1259.3060886267301,1179.9357587558911,1039.7085918235196,2.071583944241529,2.47792836507195,2.175418746325374,1.689076837978977,11.877594547732636,-0.7288342863321304,1.60041743516922,-0.4664996564388275
132,0.0,0.0,0.0008394024775059579,2.660000000000002,7.704903183923792,-0.14747336947909284,5.3178712076740675,0.9642353848035184,0.0017547583117053886,-0.06775575779240768,-0.25623465964239633,2.876470048075541,-0.32652101499981584,-0.0702041313033617,-1.30618154107326,0.07354204370968932,-0.021375758800077024,-1.5146607226183633,0.32432082933162976,1.4546652403551796,1255.058311690822,1381.4075406697918,1065.0600744534931,923.561198651383,2.4612399127453846,2.981740097027209,1.7724514591946692,1.3327770271962962,9.048876405585876,-1.0406478345394135,0.5302586853504181,-0.10733207315206528
133,0.0,0.0,0.0008572979790620675,2.680000000000002,7.7621568347935455,-0.15392406191455313,5.31665540042496,0.9641077332081706,-0.009537731220757224,-0.061043530647599514,-0.2582227678138381,2.8499844968941788,-0.3180283060848883,-0.054902333163381715,-1.2440400030391734,0.5939960889018163,-0.19608858076981744,-1.1806932945584208,0.48961410599825916,0.3305335492688801,1148.4188477386044,1232.1005158944959,1057.2035036314367,981.1949897174803,2.0607569054256714,2.37202039955743,1.746398414084997,1.50430806761982,8.452182233271902,-0.7345864623785019,0.6871679574251175,-0.12516501545906067
134,0.0,0.0,0.000873729556594538,2.700000000000002,7.818947785231626,-0.1601790258338627,5.315544431818838,0.9637415793846258,-0.019050665423587413,-0.05069843293323869,-0.2612831973362612,2.830179140401759,-0.3071898545564525,-0.05885653656606616,-1.1553768781238927,0.8795155653001322,-0.25957556321273306,-0.8508448286892273,0.5771691968841713,-0.5229271282484582,1044.5469799639204,1104.8564522534273,1056.3310721223015,1033.2848699876554,1.704833993336758,1.9073827619555834,1.7435172576446136,1.6682697741348929,6.964798676551808,-0.15498045086860657,1.0067974627017975,-0.7030200958251953
135,0.0,0.0,0.0008804428687872526,2.720000000000002,7.87541140227401,-0.16620843578229097,5.314133208246957,0.9631090869567984,-0.02661627044907174,-0.038818530855495775,-0.2649633605441422,2.8172409603969837,-0.29576473715270296,-0.0861408384196068,-0.9402149844912597,1.0058149194400958,-0.3821799063169112,-0.5140757850874306,0.5704381971348661,-1.815447972780258,1078.7099084386673,1141.3007478157979,815.4782379560908,855.8365765957044,1.8181741410373364,2.035290214240389,1.0390845622608489,1.144478998160932,8.579491541590892,0.7344075590372086,1.8549821376800537,-0.8651966452598572
136,0.0,0.0,0.0008338515638800816,2.740000000000002,7.93166965134039,-0.17200527504006927,5.312064775980595,0.9619319439615741,-0.031004064823636112,-0.026599401340561036,-0.2702187169665391,2.809251201922756,-0.2837910834944557,-0.1199278574410787,-0.5756956340328231,1.150660380813203,-0.5998606759029901,-0.31034342990323327,0.612049132794748,-1.588135566802622,1110.1935442500737,1214.0194558918968,767.73151438793,820.5527111179168,1.9258547808012447,2.3029124859326036,0.9209687142200207,1.0520566123156683,7.449662696357077,1.5342530608177185,1.839870572090149,-0.6020476222038269
137,0.0,0.0,0.0006873712663940032,2.760000000000002,7.987810400981707,-0.17756438074914843,5.309303929361187,0.9602011053697638,-0.030516951162394106,-0.013868612497084664,-0.27729084825475514,2.8055089207930184,-0.27241139312049534,-0.15767815494945012,-0.04203206443763634,1.3666084743986726,-0.7524337052022216,-0.09826466658974181,0.5265648697245439,-2.072929209969468,955.2393517705626,1113.663515083442,851.6941879143508,923.4794001236572,1.425773542063579,1.9379123242151084,1.133426879874345,1.3325409532448755,9.260446229600296,2.001622259616852,1.4911848306655884,-0.6380419731140137
138,0.0,0.0,0.0005064872387943731,2.780000000000002,8.043915135702045,-0.18291373534862232,5.30579095382181,0.9581853273319252,-0.02378345463515863,-0.0008386511997131195,-0.2851570136531696,2.80554944565786,-0.26292813228146894,-0.19163359187418347,0.5836778678288641,1.537098135691887,-0.7917147385541893,0.07947565490697683,0.4124434630429062,-1.4477519862136337,927.5561893004175,1079.348251617857,953.6387539456625,1045.5551241639355,1.3443321846642673,1.8203266427609566,1.4209994964959503,1.708126421433674,10.513135412388912,0.4369964003562927,1.5591296553611755,-0.3507218360900879
139,0.0,0.0,0.0003438360748388644,2.800000000000002,8.100055820870182,-0.1881061067520159,5.301738745385529,0.9560492011871924,-0.011367188634335395,0.011715695185094577,-0.29275152334055077,2.8090748415086395,-0.25711425976301555,-0.2108824517073733,1.0112922610040558,1.5991583572363448,-0.7033953604360623,0.24957871040903792,0.17630098896912597,-0.6139750761143361,909.9127974092745,975.0651257081897,1131.5465568866643,1169.4087600970668,1.293676494222906,1.4855709155632484,2.0006494350006556,2.136775160670284,14.579820935768927,1.7279587984085083,-0.4871884882450104,-0.04084299877285957
140,0.0,0.0,0.0003205817493584784,2.820000000000002,8.156304615348764,-0.19323880070723526,5.297594246305703,0.9540479650582527,0.0039760638070069805,0.022960813583495953,-0.2987465017776672,2.8164979946320354,-0.25740650913822216,-0.19640766500812273,1.2662538789692541,1.4146112853925625,-0.4771690099130349,0.46088075131962025,-0.19102323375381036,1.6261524237901774,992.0459906227079,967.6722921908488,1295.8750442144644,1381.186789640284,1.537764225650742,1.4631294522505869,2.62393089789224,2.9807871999504063,12.830684096942656,0.6287302672863007,0.6812271773815155,-0.042108986526727676
141,0.0,0.0,0.0003783728623810885,2.840000000000002,8.212736240809985,-0.1984606739822864,5.29404547844946,0.9525234757960476,0.02038781768899638,0.031009533152961923,-0.30219492682858184,2.826967852979776,-0.2662638581930177,-0.15662131032438772,1.3632048934119547,1.1157513778353174,-0.20480984363723265,0.5592809320356185,-0.6408030382869802,2.214896982117505,1055.266382716956,996.2019644140818,1336.854553676443,1380.9061697971758,1.740004402811624,1.5506755111764037,2.7925082205956513,2.9795760921280494,11.671442719541915,0.7168470025062561,-0.08188886940479279,0.14514267444610596
142,0.0,0.0,0.00034349130694003027,2.860000000000002,8.269388411985323,-0.20394605512892325,5.2913375836544185,0.9515843102342583,0.03599658877034271,0.036129755142105854,-0.3031273443723961,2.8382397331262483,-0.28353238288253646,-0.11484212702481629,1.2918432343296151,0.7978608082307123,0.04055269761653285,0.5595633427161332,-1.0275674882038444,2.0022209905431367,1087.1315526119677,993.0186548655785,1311.261298577313,1350.4633099628797,1.8466744581298222,1.5407811453165805,2.6866100037279073,2.849651296831423,13.994030722791894,-0.3986636996269226,-0.4815005958080292,0.05165686458349228
143,0.0,0.0,0.00020488889114533143,2.880000000000002,8.326266350461982,-0.2098577146540174,5.28951635349702,0.9512347396069414,0.04916751985854158,0.03839968847539065,-0.3020935104911515,2.8495390227663613,-0.3090077229743752,-0.06466033987706173,1.0364852520630505,0.4387956709887541,0.19439965679452548,0.5596345599123266,-1.451144337944138,2.835030600384666,1236.5708009696484,1107.874830700642,1292.871180383417,1304.5849803575632,2.3892638681908545,1.9178186282873035,2.6117803500152,2.6593217723710856,13.06761946269512,-0.8315961062908173,-0.8235461711883545,0.05388876423239708
144,0.0,0.0,-8.319205201164429e-05,2.900000000000002,8.383364271060575,-0.2163497587998215,5.288796374850258,0.9513616910795964,0.05787743181674791,0.038130734415785045,-0.30017858472146386,2.8600366501203607,-0.3409546204103008,-0.007078640324762424,0.5985731425981317,0.051833230754003375,0.2308329961154607,0.4951188927385437,-1.6903828019050497,2.9139260587661315,1319.225059895402,1170.464856941208,1242.7925525554938,1235.1457908275402,2.7193425982047326,2.1406363605705927,2.4133673058072933,2.3837603200586623,11.705115854876293,-1.2647531926631927,-1.0875129103660583,0.06032109633088112
145,0.0,0.0,-0.0005456080339637341,2.920000000000002,8.440656022804536,-0.22350882634053093,5.289187381499013,0.9518580813820038,0.060685102112075846,0.03561982436588922,-0.29835338007396667,2.868824890523527,-0.37491526875224546,0.04450743922879111,0.05672259951244696,-0.3413939961284094,0.1890458826318923,0.3984367333561901,-1.6863065519846376,2.375771648410529,1331.9201945106051,1173.925428075002,1187.819536238939,1165.774579213629,2.7719318478527253,2.153312991159217,2.204586119308778,2.1235148510754955,7.3800249435836704,-0.4706314355134964,-1.8287914395332336,0.28601112961769104
146,0.0,0.0,-0.0010587468542384085,2.940000000000002,8.498099322293337,-0.23130927009518687,5.290328943221322,0.9526735305865952,0.05736949430000676,0.03075049289887126,-0.296944931645431,2.8750445310557184,-0.40382259334841364,0.06223772852451881,-0.3825574254887247,-0.780749146853091,0.17596896049106683,0.2523941763485743,-1.2778913556619222,-0.014748279799814412,1155.1785245903177,996.1454452137581,1087.2669153927081,1115.8752711027184,2.0850878321149824,1.5504995620078883,1.8471343593286818,1.9456174261866628,5.016947616704981,-1.4116210341453552,-1.8522402048110962,0.7949084043502808
147,0.0,0.0,-0.0014386581480083302,2.960000000000002,8.55563782540416,-0.23959480747218975,5.29129546286768,0.9539226575068822,0.04993397503798458,0.02308687675739905,-0.2949663671564981,2.878377422305748,-0.4232584525722805,0.02634292208003531,-0.5832262012699474,-1.0793778842417967,0.3519958440329878,0.1137763915593345,-0.7946406435808123,-2.7284195146008248,746.9156474196797,611.5685867108099,1108.0521621543144,1126.3647857568176,0.8717044364887173,0.5844084412478997,1.918432626861774,1.982367959149438,4.496932649801233,-1.486257165670395,-0.039099245332181454,0.42081576585769653
148,0.0,0.0,-0.0018002285585402567,2.980000000000002,8.613220475519752,-0.24819328718923356,5.291149451344001,0.9557666949020902,0.04000043285665218,0.014232338740627624,-0.2910454102389992,2.8796191008936955,-0.4356607273854883,-0.045300964280332146,-0.8462787596636224,-1.1093180143008663,0.5256010151092023,0.029028824459137594,-0.5025949524497201,-4.117940904168391,742.187511402573,688.3658229326155,975.2462356846843,879.036030000166,0.860703215533684,0.7403971530540375,1.4861228309041368,1.2073675339306071,6.88143339242438,-0.13484428077936172,-1.1037413477897644,-0.2956016957759857
149,0.0,0.0,-0.0023087548189684587,3.000000000000002,8.670814733145122,-0.2569915401378382,5.289377892497589,0.9576598401179659,0.027848465152071476,0.006486304509945876,-0.28647865796200256,2.879669194375749,-0.44366954868837916,-0.13172375911901932,-1.0195730948008728,-1.0551729420999292,0.4343955565136019,-0.0151474197658942,-0.3380229444291701,-4.24080446946026,1009.9812182883157,1001.6935465494893,600.1681606253502,547.6859202302122,1.5938694121390213,1.567818888952418,0.5628232697969628,0.4686938916458513,6.794436691741283,-1.043009340763092,-0.3019396662712097,-0.10608652234077454
150,0.0,0.0,-0.0028918886650110692,3.0200000000000022,8.728402116904547,-0.26592167940472294,5.285937473693517,0.9587965472531413,0.014819451841094549,-0.0002060543111996016,-0.28370675417445584,2.8789541183450447,-0.44886578322257586,-0.21060928504751014,-1.0973413735978148,-0.9414340977562705,0.1758091310352103,-0.05045906767417558,-0.1939205687795536,-3.7283712463901644,1064.5576336425968,1085.5025366095113,596.3494216674676,509.5552539626223,1.7707795499542762,1.8411442932367839,0.5556838125477997,0.40570345728817636,9.938633661678242,-0.8501730859279633,-0.2743065655231476,-0.08164382725954056
151,0.0,0.0,-0.0034329452288121634,3.0400000000000023,8.785968120664716,-0.2749262766758088,5.281115198803888,0.9590021690640635,0.0017017474777207078,-0.005211589956685229,-0.2833456954253352,2.8775440310203373,-0.4510274501083915,-0.2667954248643029,-1.126570844795763,-0.753108665635336,-0.06823476604463957,-0.08271949377649243,-0.02823471587362341,-2.2060778815125888,1097.032795971293,1136.9497101045497,792.3363556068714,730.9152836332856,1.8804654694506955,2.0198013185690584,0.9809464684324006,0.8347573029809757,12.270768212408258,-0.4474325180053711,0.1769196353852749,-0.11066734045743942
152,0.0,0.0,-0.0038637371158216707,3.0600000000000023,8.843500755355556,-0.28393462963246696,5.27550393069897,0.9584626542624461,-0.010691647373976142,-0.008146006251013114,-0.28490116118186637,2.8756910626379826,-0.4490075649716461,-0.2883624796032245,-1.0693970710143208,-0.5027280483079267,-0.2298701876034195,-0.09389446358283453,0.21025053163266766,-0.32812659748566375,1116.0077722530816,1185.5542730905872,997.8366943690862,957.2831311857428,1.9460795062406597,2.196185506924293,1.5557688871509867,1.4318810875593206,16.59753986756662,0.4014982134103775,1.396469235420227,0.014306568540632725
153,0.0,0.0,-0.003998533507030409,3.0800000000000023,8.900996724034453,-0.29284719207882287,5.269923913063981,0.9575318381306157,-0.020934918997384408,-0.00848342204442309,-0.2874413673833214,2.8740217664598346,-0.4411838174140475,-0.26042202883190874,-0.8514477024231403,-0.11313593394287959,-0.2717685429462197,-0.06328664780935181,0.5317959271903732,2.560474458796035,1144.4440405709088,1276.0502130570226,1246.0056832546504,1211.1702823077997,2.046516567669858,2.544261051195706,2.4258625348868423,2.2921157924508906,13.065502754649303,0.643000915646553,0.21053197234869003,0.33938753604888916
154,0.0,0.0,-0.0039918926399790805,3.1000000000000023,8.95847235613169,-0.30155041677542793,5.265232399336449,0.9567451818319845,-0.027200651136566292,-0.005780994168238903,-0.28959516868459134,2.8739017701037115,-0.4286584829458177,-0.20816761933646366,-0.4973922534687257,0.24940553775177557,-0.1327038486769647,0.04369383871231625,0.6843791018792036,2.701240754708847,1018.885298102704,1148.3033996805816,1350.15009017111,1359.8149007619659,1.622096668002384,2.060342599399696,2.8483295820237524,2.8892540618967204,12.24263929860673,0.934236466884613,0.28248370438814163,0.3238847553730011
155,0.0,0.0,-0.004029131802388709,3.1200000000000023,9.015968586300216,-0.3099833640556907,5.261595075263293,0.9566309092891285,-0.02893115129913525,-0.0014824564662489486,-0.2898587487035491,2.8761000802350836,-0.4146033872862032,-0.15598592693173602,-0.07769493412978862,0.4505360897623547,0.10500603712451638,0.15943010881424183,0.7011409547538349,2.5584984227621135,998.8561851319121,1110.5576048356106,1345.4985036125722,1385.5056218709317,1.558949572476361,1.9271180610312109,2.828737051843897,2.999457588386904,10.018738438641517,0.2970174551010132,-0.8048851490020752,0.5136049389839172
156,0.0,0.0,-0.004182864721554477,3.1400000000000023,9.073528433071791,-0.3181454467501317,5.258882287123898,0.9573206175524624,-0.026697572160795643,0.0025723328225594993,-0.2877809200651448,2.8800821403145718,-0.4020371993428759,-0.11877656165094413,0.24696849277148952,0.39492821552374036,0.3536639801207242,0.22247518990190565,0.5704417854215585,1.4334709365062643,985.7028922316737,999.2318484237916,1278.1169067178744,1346.814043316586,1.5181623000396662,1.5601224145024795,2.5525091063816796,2.8342712610943095,8.775308397102863,0.38226668536663055,-0.9389405250549316,0.5156422853469849
157,0.0,0.0,-0.0044434220322032356,3.1600000000000024,9.131174920160124,-0.32608490554232294,5.256684341982384,0.9587000409097015,-0.02251860343115171,0.004283587531098871,-0.283493906349168,2.884526486381663,-0.39238928331152056,-0.10476223095540935,0.44234364560336026,0.12758787841197797,0.5429958280353001,0.21379804953516948,0.42090344992487605,0.23836032547692554,1010.9523212486987,969.1886109095119,1156.1656042569416,1241.6265445023657,1.59693591553819,1.4677184206792557,2.088652696045303,2.4088409097726053,6.725393170767895,0.8073533177375793,-0.6322358250617981,0.30131465196609497
158,0.0,0.0,-0.0048240806941653724,3.1800000000000024,9.188901987500667,-0.33386186720764566,5.254466370044751,0.9604150334557714,-0.01758352656870648,0.0026460013122086156,-0.27800500316111754,2.887908986057629,-0.3857616388630417,-0.12256012281249337,0.5972523225757893,-0.18258316150492707,0.5747142328763493,0.13208901987665977,0.27525189311195497,-1.5527489327880701,1045.5995924123088,1009.0701065156642,914.6244937745297,1013.4274270790123,1.7082717203346471,1.5909950256813288,1.3071089735419632,1.6047650165795286,6.429813340542367,0.7090109288692474,-0.7613370716571808,0.31119534373283386
159,0.0,0.0,-0.005326982363902229,3.2000000000000024,9.246678882482211,-0.34152986127612167,5.251618750984521,0.961989884524197,-0.012129787626350537,-0.002145925559979491,-0.27280712111078204,2.88944861582149,-0.38131659450809546,-0.1649739228181121,0.7089753827515394,-0.44452029461224385,0.4874070244722634,0.03182902064056261,0.18708768118163285,-2.4549425232607405,1045.6567040317461,1009.0528414185683,802.2327327262568,885.5346462959516,1.7084583402024496,1.5909405825887688,1.0056037797291106,1.2252853920730655,6.7620413489703415,0.5650700479745865,-0.7636976838111877,0.30687469244003296
160,0.0,0.0,-0.00593135358372765,3.2200000000000024,9.304465165965798,-0.3491235699553753,5.2478031723697525,0.9631924566128992,-0.006553892028110237,-0.009376046867609454,-0.26856922342001255,2.888786874564672,-0.37823615995104254,-0.21744240491217318,0.7514165599019021,-0.6413228709072124,0.3753818540378454,-0.08650481009766453,0.13059828353997124,-2.729845944260565,1025.7663304623688,989.5898790377915,804.32065638549,853.3874518578167,1.6440802806841637,1.5301592454232547,1.0108450423234046,1.1379381203624854,9.99601198519179,-0.4729268252849579,-1.0755926370620728,0.32031312584877014
161,0.0,0.0,-0.006518984563322339,3.2400000000000024,9.36221036870734,-0.3566637655609861,5.243019023349854,0.9639993475181866,-0.0016604924443097144,-0.01827577477232539,-0.2652706105203215,2.885136951492681,-0.3758519702788214,-0.25705719582884634,0.6442966552259776,-0.8127074665540869,0.2900273079581567,-0.2645056625963846,0.1104811502657343,-1.4921084086588081,1086.005714515212,1013.3146069767006,947.9376562773577,948.2187991907848,1.8428515906720886,1.6044077346058792,1.4040600816823074,1.404893048020002,11.136880725141635,-0.6317048370838165,-0.8490992188453674,0.3246462345123291
162,0.0,0.0,-0.006992905623902118,3.2600000000000025,9.419841949937668,-0.3641586899606797,5.237687387959758,0.9644977837289102,0.000999026348008775,-0.028169922910639408,-0.26258233484296867,2.87724489619061,-0.3736040928813918,-0.2722995397642182,0.38563209159525436,-0.9410390965093788,0.25047876986203715,-0.4989580038559223,0.11966891454016199,-0.2875608151348601,1121.9296732098107,1045.4313681649612,1075.5207692549436,1038.9954604242607,1.966787366396017,1.70772208429975,1.8074393938551423,1.6867605723516903,13.163321853441886,-1.1141580641269684,0.23039480298757553,1.0171664953231812
