,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
208,0.0,0.0,-0.01933943806503849,4.179999999999999,12.016735877325798,0.5405100351644639,4.799756243588872,0.9679635474510877,0.03145703556498063,-0.0467948792919596,-0.2446778800615626,3.1752254347340463,0.1596468327329787,0.019380208734179477,-1.2196127193666737,-0.491591889495163,0.7531933210228429,-0.9951740577025278,-0.38581055989896484,-0.5041967653322246,1166.5575381347187,1112.1177120923876,1051.077074714261,896.6301058035247,2.1263682041223624,1.9325362808989826,1.726216518833074,1.2561826034164632,9.63604733362766,-1.4767431020736694,1.1110332906246185,0.6897146105766296
209,0.0,0.0,-0.018582011568772004,4.199999999999998,12.080043409591845,0.543645641086034,4.800053389363292,0.9698447338903287,0.016373194467568623,-0.04694260222342263,-0.23859904179316876,3.155697060830532,0.154785832731985,0.010701414710622989,-1.6102867723510834,-0.1888783080834916,0.667032739903859,-0.9489623513670598,-0.12427931665609954,-0.3880072019852623,1102.509914340503,1127.6133623827282,1086.7586821978014,942.4300062488448,1.8992894153982955,1.9867653092368183,1.845407910059255,1.387791909644651,9.755472389959477,-1.2126892805099487,1.2530205845832825,0.6478946208953857
210,0.0,0.0,-0.017874989245952627,4.219999999999998,12.142976211874414,0.5467394118564356,4.800201514094482,0.9714943959528318,-0.000472503639778126,-0.04281329561927755,-0.23316397039587655,3.13802988365902,0.15554262682138395,0.004524191596726767,-1.772986518549441,0.22859757320640806,0.618287033114368,-0.8187943291494367,0.16461522296506076,-0.25726446241219847,1058.0344051670754,1137.2134253754966,1102.7898644335178,992.2431297679842,1.749144631542854,2.020738412306044,1.900254075665198,1.538375454664811,9.899136666316885,-0.8125084340572357,1.34641233086586,0.5977907776832581
211,0.0,0.0,-0.017208186038829613,4.2399999999999975,12.20558833051075,0.5499057467318111,4.8002535507533235,0.9729008707176663,-0.01683692696414565,-0.03437822385635141,-0.22803190867002257,3.123891425511553,0.16198957932699626,0.0011326974795224886,-1.723574095270492,0.6532298759572862,0.5901517422344477,-0.6080733989996804,0.4400326073928431,-0.11339459745843605,1039.1712623810165,1150.0766897478024,1098.3056123803478,1034.5128829130779,1.687331433164819,2.066710961851354,1.884831566470692,1.6722374586986701,10.259151808164678,0.20533358305692673,0.6917513161897659,0.5056548714637756
212,0.0,0.0,-0.01658074652357633,4.259999999999997,12.267964919688431,0.5532534016592221,4.8002741179689625,0.9740468910057517,-0.0307084485901299,-0.022726723572499784,-0.2230989496678009,3.114658013302847,0.17353140982670115,0.0016534231288197754,-1.427288249866283,0.9396421824386648,0.5566556388258398,-0.3407670267741099,0.6738468254530592,0.1170023552133852,1060.2249159320422,1175.8563217608619,1053.2158819148924,1083.4168244394962,1.756394842758545,2.160402432764504,1.7332489255477734,1.834075847609594,12.160021659064292,0.4375789761543274,-0.42048199474811554,0.9240988492965698
213,0.0,0.0,-0.015998825779246148,4.279999999999997,12.330211522149439,0.5568775164663029,4.8004058540772725,0.9750324375503142,-0.04044567504638984,-0.010394912389066206,-0.21810052473838326,3.1109219220904465,0.1895739188130682,0.014325107894286464,-0.9784931184708888,0.9495650468715394,0.6047456997747617,-0.06357470372325097,0.8900383143000986,0.9908211323759133,1033.4807650956022,1102.0777156896986,1159.201058284634,1260.0870325767855,1.668902391287619,1.8978006134998864,2.099634396073894,2.481002634631767,12.713822393473665,0.851519376039505,-0.610624685883522,0.9048680067062378
214,0.0,0.0,-0.015510176330286445,4.299999999999996,12.392438795383557,0.5608607700696376,4.80096366775964,0.976202010825342,-0.04569105968406712,-0.0003282021125721396,-0.2119949372246408,3.1126407839418446,0.20921489697011394,0.04403936956808154,-0.4531883992641361,0.7054160686471819,0.7358498011176755,0.19332059146306832,1.037857546355611,1.8074196090774581,1067.5406064369076,1104.8284989088586,1202.474086219275,1343.9972394272747,1.7807171758818214,1.9072862479641417,2.2593191983115424,2.822428144835212,10.928379156826658,1.1216872930526733,-0.580558642745018,0.8972464203834534
215,0.0,0.0,-0.015085840212205659,4.319999999999996,12.454743496565056,0.5652511375076951,4.802174701978412,0.9777782415262519,-0.046287423910391715,0.005591637340167529,-0.2043915809847027,3.1182479354579864,0.22970022647929855,0.07598611559131115,0.09714324687300702,0.3468564381264887,0.8649256552486506,0.3290977822407855,1.0046209399679344,1.4638682519472894,1077.6696470859558,1100.7800424301863,1159.9071370677202,1315.1085459812296,1.8146690943223025,1.8933340043496318,2.102192983805208,2.7023981862820796,7.372936884531162,2.089102864265442,-0.5239708721637726,0.9959357380867004
216,0.0,0.0,-0.014603755088511854,4.339999999999995,12.51717240317381,0.5700258171128547,4.803811496105464,0.9797773887506955,-0.04202749686962958,0.006862831565692248,-0.19550667390818866,3.1244860820189424,0.24699785855707532,0.08182086175257536,0.7021331038114352,-0.001315687163189888,0.9671325484281577,0.28695197192594035,0.764732821348821,-0.42588340718792317,972.1716983181733,1022.26790632284,1035.41648842295,1212.2428458679103,1.476767372296282,1.63288497866192,1.6751599991990003,2.296177200591548,6.803433671903001,2.1586208939552307,-0.6386448740959167,0.9877429008483887
217,0.0,0.0,-0.014008537989314812,4.359999999999995,12.579711308829724,0.5750995545840676,4.805248679187078,0.982067517937567,-0.03240054657239679,0.0038542958009476053,-0.18568451523386476,3.1290269182734263,0.2596120962174206,0.05804852805423971,1.2937818224307833,-0.28759761952458607,1.0276699177130326,0.17462554434781238,0.5297807581149744,-1.6603509291222807,934.2039922017432,983.7274188979874,934.7285420653674,1102.532630491068,1.3636709174750457,1.512083219037739,1.3652027332707908,1.8993676822478562,6.8577029591033805,2.0895742177963257,-0.6521899402141571,0.9761030077934265
218,0.0,0.0,-0.013349926033821319,4.379999999999995,12.642315713553561,0.5803797026350962,4.806021564207366,0.9843310852989687,-0.017970930813863337,-0.0025688031097310313,-0.17539316238217878,3.1309304129195006,0.2676515406261077,0.01734107858426216,1.7594005886564392,-0.49462156117387157,1.040985416524051,0.029306848826029193,0.3012049912447378,-2.268469528886575,937.5141757418245,971.1913711251665,884.0508094604425,1013.4749179879649,1.3733518829548672,1.473790562160166,1.221182559176566,1.6049154240639945,7.61952948800092,1.8759173154830933,-0.5691402554512024,0.9542997479438782
219,0.0,0.0,-0.012669895319538091,4.399999999999994,12.704926903717466,0.5857747285175643,4.805917219253153,0.986222685292711,-9.558915110129017e-05,-0.011274410842823582,-0.1650384607808009,3.1296105122353928,0.27105691929752174,-0.0276806026892613,2.04666411634528,-0.6161979469603941,1.0195546971693488,-0.14458892635976386,0.06218763134831946,-2.239143093826483,971.6116121813066,983.8743379062876,893.4469273850783,965.6690981123395,1.4750662763369322,1.5125349099268937,1.2472791427771863,1.4570780263839724,9.027107325591736,1.516113817691803,-0.39583365619182587,0.9318482875823975
220,0.0,0.0,-0.011951956032791242,4.419999999999994,12.767473161174264,0.5911865447748458,4.804972941846389,0.9875145349759238,0.01953041719917748,-0.021075033795757696,-0.1548852767883984,3.124283353565912,0.2691653166843312,-0.0647589172026788,2.140140559398804,-0.6541643044382913,0.980026845001975,-0.3651931785296423,-0.22546643715382225,-1.6077709201609807,1028.8239128207226,1020.4895415957722,956.8314127252155,967.4066512617133,1.6538961671422556,1.6272086990670698,1.4305300671699581,1.4623262594285267,10.600435054773978,1.0383341610431671,-0.2379722222685814,0.9236940145492554
221,0.0,0.0,-0.011196142392829532,4.439999999999993,12.829863837316639,0.5964964175970257,4.803447930618,0.9881691808729602,0.03911599225330177,-0.03085222347065014,-0.14505085118612612,3.1138723588895303,0.2606080624234777,-0.08454633320390574,2.0405150493293185,-0.6184861310226574,0.9394764214655157,-0.6419924153741642,-0.5914721915744972,-0.5933320860153835,1094.303521115803,1066.3039674841775,1050.1142236747196,1008.3216619363266,1.8711204017643894,1.7765940001421017,1.7230553270961069,1.588635764442307,11.80306894711398,0.4474940747022629,-0.06417588517069817,0.6071823239326477
222,0.0,0.0,-0.010300155319087484,4.459999999999993,12.891988231187845,0.6015567281257761,4.801730293333288,0.9883160393354563,0.056863595491757346,-0.039608063767666034,-0.13575396563122283,3.0975790900882254,0.2440436040704468,-0.08393142244041982,1.7492042151150538,-0.513863046622774,0.8480978102716878,-0.9441953490501315,-1.0110111674049516,0.44171391194598364,1217.682376450966,1175.139030544016,1073.36906348291,980.3808475330027,2.3168300735070013,2.157767476419444,1.8002146379811266,1.5018127174277252,14.125802595412983,-0.6289291977882385,0.27967527508735657,0.40480029582977295
223,0.0,0.0,-0.009210073347270455,4.479999999999992,12.953721359034917,0.6061946560955375,4.800278929658226,0.988172936113408,0.07093960834834756,-0.046383371912304364,-0.12779046564761584,3.074598327473087,0.2181476158377734,-0.05626338374898976,1.248629863681841,-0.3438886537427567,0.6769585007809401,-1.2948147951796163,-1.5025643855554578,2.00027791466753,1348.702277511355,1290.295919941102,1137.896225972486,991.6103781746825,2.8422241325840782,2.601385941086866,2.023165706213356,1.5364140419422152,17.737386179272317,-1.337427020072937,0.4059521555900574,1.2005794048309326
224,0.0,0.0,-0.008011370270955234,4.499999999999992,13.014921599778729,0.6102118073606466,4.799735927772353,0.9881588879868585,0.07939200033130006,-0.05040660533001586,-0.12123570643615775,3.044199937070564,0.1818561800373599,0.00879940216632114,0.5630739706022837,-0.1372800758569851,0.6395037038962714,-1.6754727491168737,-2.0323248586454437,4.127276647209184,1302.2211145784484,1222.5650094113753,1418.0902194579153,1274.1020680529161,2.649693293490563,2.335447261129818,3.1422002892480863,2.5364983381073776,17.186715842449967,-1.7869436144828796,0.6121895760297775,1.1863446235656738
225,0.0,0.0,-0.00724931362420677,4.519999999999992,13.075452394502749,0.6134167372711976,4.800845359190049,0.9888354016832549,0.08078498605980945,-0.05144013433570484,-0.11415886730673594,3.0083027939751137,0.13783236297524945,0.10610553830404743,-0.20427900886916822,0.08952902429250939,0.7986743489993517,-1.8618374713828816,-2.2932588593787213,5.366667212748363,1279.5810199131377,1197.9433294291766,1545.273186108998,1406.8812401073915,2.5583603751474437,2.242325666069384,3.731098188915731,3.0927229570606722,11.61745307083566,-2.00347763299942,0.8195208013057709,0.7204566597938538
226,0.0,0.0,-0.007165312910058744,4.539999999999991,13.135271401495553,0.6157468729239755,4.803870367778171,0.9903446594017696,0.07484968658066703,-0.04942921019913448,-0.1056964199595177,2.974575390956552,0.09647587761773338,0.19068765596322845,-0.9371373856906179,0.3259446923293688,0.9122149356716669,-1.5590150027254548,-1.896179634641568,3.533403636283138,1279.6929112764137,1214.433202311809,1377.8220649738255,1231.7174099923775,2.558807819961687,2.3044824511518684,2.966281831423791,2.370545530058509,9.503013203915026,-2.075047731399536,0.9857486486434937,0.6983954906463623
227,0.0,0.0,-0.007056800439163902,4.559999999999991,13.194483391664432,0.6173412205983608,4.808211529051125,0.9923320934185127,0.06246878364489158,-0.04442140560096441,-0.09696084862455902,2.9478222111505605,0.06463750492404367,0.23751229570465604,-1.5358086319024662,0.5534461987836611,0.8905647873532708,-1.1839126503210111,-1.3743206141576256,1.6232977188325943,1239.419464826969,1199.3209854147756,1205.714181976022,1068.3953376581148,2.400284748333369,2.2474860598710924,2.2715111833929433,1.7835697959491412,9.492905437512752,-2.159334182739258,1.1384847164154053,0.7765992879867554
228,0.0,0.0,-0.006788306742222666,4.57999999999999,13.253227388258527,0.618395079298953,4.81320245011822,0.9943450958809398,0.04522173056650583,-0.03669163133678517,-0.08880624736999335,2.9275415201893034,0.042193984671845985,0.25874866731351964,-1.961281654179089,0.7648067116803864,0.8240013644933359,-0.8870879775202732,-0.9309203583973243,0.7148510900072047,1178.5048357457474,1164.2718010995868,1139.269933111069,1029.0928983478507,2.170145630026677,2.118043613564934,2.0280535241086013,1.6547611009425989,8.718522363455346,-1.924122154712677,1.17530357837677,0.7401198148727417
229,0.0,0.0,-0.006374966934366087,4.59999999999999,13.311625567896442,0.619089147699096,4.818443777519079,0.9960246648684867,0.024857804120436505,-0.02663841418715617,-0.08128561642456913,2.91325385223282,0.02865355383397466,0.26278213175564635,-2.194985651270375,0.9483736321490346,0.7626458932628543,-0.5859926808367995,-0.487714724967436,-0.11826628621397539,1110.6565501375487,1124.748059145157,1077.553667217715,1008.6685644885445,1.927461470093269,1.9766812633909452,1.8142785223918418,1.5897290596127884,8.672257728149333,-1.575230598449707,1.1001948416233063,0.6868389844894409
230,0.0,0.0,-0.005841510918729927,4.6199999999999894,13.369795761924491,0.6195972716872349,4.823633520705841,0.9971213558812226,0.0032947737969387545,-0.014854188318324342,-0.07427987076336921,2.9046664373376783,0.02346380936832236,0.25474276259908507,-2.229775916439003,1.0801184928627077,0.7094672565256022,-0.3101228364449945,-0.0875280843583417,-0.5810912169884102,1067.079167184553,1104.4872053783718,1030.1735552209823,1011.3804982613194,1.7791780958487524,1.9061080670682817,1.6582382755984324,1.598288929002699,8.646538754425658,-1.4488366842269897,0.926334410905838,0.571050763130188
231,0.0,0.0,-0.005231740468468304,4.639999999999989,13.427848193274095,0.6200786738172684,4.828587369029967,0.9975411256973904,-0.017724525036178006,-0.0021421569758415747,-0.06777134289739241,2.901432467230693,0.0258607057390068,0.23979136412160373,-2.113512436740633,1.1355945060736667,0.6472663507887009,-0.04839760979398685,0.27573453303421563,-0.8530339307851662,1063.0391340680085,1104.55685687349,978.0067961507394,1002.3083727825727,1.765731424523508,1.906348481737207,1.4945480637483186,1.5697440925450825,8.282461086677085,-0.6178800612688065,0.4926373064517975,0.6367868185043335
232,0.0,0.0,-0.004551641201220161,4.659999999999989,13.485886885857669,0.6206767892828967,4.833181782639108,0.9973538616526479,-0.03682246953802028,0.010485764115467354,-0.06180153019616213,2.903217934327033,0.03495896028586251,0.21857976114751695,-1.8389852633705739,1.0850424367186116,0.6010868176935313,0.1915971685673534,0.5862557610597207,-1.1934840618777276,1013.4537484997682,1064.246044377597,954.4520355443107,1041.724322815259,1.604848377741119,1.7697431097780236,1.423424241772824,1.6956325690843463,8.685202660106597,-0.12583957985043526,0.10977135971188545,0.5858893394470215
233,0.0,0.0,-0.0038435416899755964,4.679999999999988,13.54400712413504,0.6215158309062119,4.8373139627556405,0.9968069610024162,-0.052458666007829675,0.021778261013141183,-0.05612199395112487,2.909493869945455,0.04981585933525264,0.1946004152887627,-1.4178516362897933,0.9152303957399897,0.5782520013701077,0.4032896874584366,0.8552647208279195,-1.2045153917370062,1006.7412749788447,1055.0913098179033,938.5734526261026,1075.7436546593092,1.5836597894065558,1.739427103372002,1.376457077077901,1.808188600405418,9.191534760138024,0.4310283958911896,-0.33951929211616516,0.5528056621551514
234,0.0,0.0,-0.003175793128026773,4.699999999999988,13.602292934354615,0.6227025889691316,4.840984040489191,0.9962319804036307,-0.0634795578794332,0.030537437695238295,-0.05059300200127564,2.919662562637839,0.06957614779313341,0.17305765877144977,-0.8966525559459516,0.6354675409137234,0.5622185002385475,0.5818201785249737,1.0785967199061577,-0.9970484263549118,1024.4896289367507,1064.2713769216332,933.1492519858334,1107.975293792192,1.6399902779238724,1.7698273621538225,1.3605934170132707,1.9181664631127455,7.242885565422545,1.3356083035469055,-1.0189231038093567,0.5352057814598083
235,0.0,0.0,-0.002488337998052273,4.719999999999987,13.660806642872252,0.6243110210736843,4.844172423116476,0.9959604430827914,-0.0689545761301126,0.035604907544675414,-0.04517026459720563,2.93182385088389,0.09127282930923862,0.14331834001248672,-0.2666957465964702,0.2318005517310201,0.5466228964766553,0.6203145739986332,1.0828418634136103,-1.788187510821734,982.6602327809991,1016.5461739821438,849.7268247316606,1088.338697804914,1.5088042641168145,1.6146573025511854,1.1281966295794965,1.8507778103654402,7.798395201740467,2.0496829748153687,-1.3761513233184814,0.6801809668540955
236,0.0,0.0,-0.001892734390379576,4.739999999999987,13.719568254241139,0.6263528512789479,4.8466651707384845,0.9962544591060191,-0.06790749642223745,0.03590906183444221,-0.039700930961472265,2.9443104272696936,0.11282079920838711,0.10546167187323008,0.44449269731022695,-0.2460393434908638,0.5657049582509546,0.6166080493234647,1.060613600580643,-1.950918651822981,927.8182124379987,963.9894211198107,874.4712721403578,1127.7117519875972,1.34509180633167,1.4520135753615822,1.1948605824607146,1.9871120337230899,8.322294036618192,2.2412467002868652,-1.5530886054039001,0.7151556015014648
237,0.0,0.0,-0.0014799748900208576,4.7599999999999865,13.778574360360302,0.6288166950777322,4.848399623628445,0.9971467210650482,-0.0599115426617593,0.031140223742330567,-0.03375366928777898,2.9560691500187106,0.13325208152822376,0.06855920889681373,1.1440589061910018,-0.7230494815454361,0.6229264187475513,0.5520797199116964,0.9733662625377879,-1.7716810420555635,919.7721463380414,948.0267740700992,918.6431589002864,1147.028066801758,1.3218636134202626,1.4043240919075644,1.3186205243441635,2.0557686104878967,14.616451636565492,2.011146605014801,-0.8811661899089813,0.13678179681301117
238,0.0,0.0,-0.0012793597559140613,4.779999999999986,13.837808185126367,0.6316851147820134,4.849638873086898,0.9983363272570552,-0.04566137335872952,0.021980122059772962,-0.027504379580823194,2.9671804389486587,0.15362108710378383,0.06369157102573697,1.7030114360844963,-1.057087225701014,0.581695118554383,0.5259258320936753,1.0040780379794851,0.8182136273342948,1193.010504222914,1221.1314571543444,981.041610543452,1124.977969749791,2.2238970357578456,2.3299734862708665,1.5038378012657565,1.9774894558194536,15.24459154593077,1.7534263730049133,-0.6675993204116821,0.5736709833145142
239,0.0,0.0,-0.0012545024193515372,4.799999999999986,13.897243376367552,0.6349426628425946,4.8512520901487495,0.9993429304309611,-0.02687756258731898,0.01026811602360435,-0.022042454952886807,2.975605122773948,0.1711816707747759,0.10389237741743183,2.062977702495385,-1.206524880036825,0.4991797188644159,0.314802527761857,0.7352369315262451,2.7938039638361776,1253.0966472786422,1277.0172337486204,1168.0363278995135,1229.2712733019946,2.453552057121835,2.54811871339849,2.1317626136902734,2.361139280881599,10.539512701734177,1.3533989489078522,-1.4185730516910553,0.005028987303376198
240,0.0,0.0,-0.0012018261309110767,4.819999999999985,13.95679100477528,0.6384685381485841,4.853785526072521,0.9998257083870862,-0.005784297309486999,-0.002453208937778184,-0.01758057219786556,2.9780894439879813,0.17965857126176488,0.1462365499901331,2.157206753303669,-1.2664409598281907,0.3487716219305433,-0.015633795425869183,0.19545420332339392,1.7351910226466494,1307.4008088606531,1291.9791548649653,1038.3536420135708,1048.2705755951756,2.6708139717335784,2.6081775610692395,1.6846772916142378,1.717010424633019,9.982989375875047,1.0109413862228394,-1.0678345263004303,-0.022295981645584106
241,0.0,0.0,-0.0009919057569912001,4.839999999999985,14.016326000649366,0.6420625146668547,4.856988839116612,0.9996536151103375,0.014978337821582104,-0.015574322821574919,-0.015024635156482268,2.9744673834174122,0.17824665358633612,0.1717927694005453,2.009974567128747,-1.2796275772656838,0.1371409613859907,-0.3052096315818145,-0.26502199240469454,0.9937532497930359,1287.9126973534585,1253.2083713217169,1015.796893935606,969.7764047625553,2.5917851105772103,2.453989585985055,1.6122779032551677,1.4694992453114732,9.206159464994034,0.5214153081178665,-0.67001111805439,-0.015722593292593956
242,0.0,0.0,-0.0006343831538754806,4.859999999999984,14.075734353201769,0.645544334592987,4.860551625962645,0.9989349961863151,0.033389784042738,-0.028373561504579717,-0.014454643661188904,2.9655822345296055,0.1687941176002902,0.1819785116681706,1.6909838743242929,-1.2110238240493734,-0.03082845871731592,-0.5470453450013307,-0.6194096818716724,0.19721815185670089,1207.9602051039953,1165.7174500439935,1050.5173062455774,953.5815069367443,2.2799818784348664,2.1233067290769863,1.724378358157724,1.420828896195051,8.54387258840155,-0.03017148468643427,-0.2210453823208809,0.0032191933132708073
243,0.0,0.0,-0.00015454612260042133,4.879999999999984,14.13492147068382,0.648776220108759,4.864159932971988,0.9979361411324915,0.048004028779569954,-0.03985424243741698,-0.01518916726689736,2.952542662567154,0.15365405884265107,0.17643316918028026,1.2490431113986658,-1.0338779029305438,-0.10895976937093443,-0.7282103417443776,-0.8509533147376959,-0.5749707651618312,1104.5608034129855,1063.2976597709917,1098.3740757150792,958.3488917610485,1.906362104382287,1.7665903627334478,1.8850665573055412,1.4350711404228353,10.307517616044612,-1.3796775341033936,0.974099189043045,0.7415933012962341
244,0.0,0.0,0.0003550106324552056,4.8999999999999835,14.193815189338403,0.651666572314439,4.867529565096408,0.9970306190222075,0.05751487750786604,-0.048729399465896876,-0.01572988318907813,2.9362743119777677,0.13480112494312047,0.16042189516452854,0.6532773449257547,-0.6863484135786206,0.05728923018817958,-0.8902961580884591,-1.021673349983958,-0.7441358012763732,835.3560728931527,792.1128182426536,1330.710539730664,1146.2818309125255,1.0903587403465798,0.9803930487777689,2.7668991770016973,2.0530945882275575,9.913951680703619,-0.8647261261940002,1.5937585830688477,-0.07775241881608963
245,0.0,0.0,0.0008218834209007507,4.919999999999983,14.25235316808239,0.6541501526258332,4.870590376277729,0.9966473479941875,0.060566611173518956,-0.053122855836595574,-0.014272754985397885,2.9172132308459817,0.11332021347085913,0.14586452940259317,-0.0036278391935222754,-0.14237361031677076,0.2196545852491799,-0.98971202774414,-1.1002412007401292,-0.6909804003044346,992.5599054511817,1001.0293926562097,1219.490349996222,984.9617874117745,1.5393578705868671,1.565740553069183,2.3237150826569337,1.5158802849523325,9.823832350169445,-1.1103515625,1.976316511631012,-0.0784030631184578
246,0.0,0.0,0.0010958664938597769,4.939999999999983,14.31049769139686,0.656196683450623,4.873379349072669,0.996944283476227,0.05749942424020245,-0.05147616022088916,-0.012087877606555983,2.897266916533897,0.0914282793555237,0.1335865057089209,-0.5711207195111203,0.4977106454439085,0.20695479310551823,-0.987424025502742,-1.0767721430917698,-0.5338899927162064,1091.4487192364484,1131.3642918875632,1126.5431367681672,881.7106452358705,1.8613704369812536,2.0000049736708028,1.9829957936243165,1.2147259498540859,8.0789153338969,-0.9123449921607971,1.6528444290161133,0.4267636835575104
247,0.0,0.0,0.0013010937797525053,4.959999999999982,14.368261028799006,0.6578262868737751,4.875880299784893,0.9977662869987116,0.04968598703760389,-0.04350798268008003,-0.01003965457641008,2.8797332812170806,0.07219575062449601,0.11446745051498104,-0.9618195113623823,1.0833455974844541,0.21118204401322685,-0.7859686067334493,-0.8735671797201541,-1.1990416169796614,952.848728208174,1011.6392796147442,1141.778839995957,972.6353877096036,1.4186460662052724,1.599106940201578,2.036995742156405,1.478176433407723,8.268820942352477,-0.9033451080322266,1.6573736071586609,0.41588810086250305
248,0.0,0.0,0.0015070476291023545,4.979999999999982,14.425716167977999,0.6591106882528099,4.877912582590067,0.998751520891074,0.038921922123459865,-0.030425202060275196,-0.007402065628829485,2.866559811489894,0.0568848871486351,0.08823192628160573,-1.1728074699687165,1.5118513211946987,0.2871413267393482,-0.5519392210278681,-0.6793285378233705,-1.3741584765807904,907.9538080331043,964.6144236533498,1126.7763883646849,1027.4368571386906,1.2881120699904218,1.4538970117068308,1.9838170401509012,1.6494396228563835,12.75611965764426,-1.104638546705246,2.0596291422843933,0.3595556616783142
249,0.0,0.0,0.0015953750256354551,4.999999999999981,14.482950306202126,0.6601171636755089,4.879566942716083,0.9995422833755199,0.026674495277809525,-0.013740765708262477,-0.0038582902789688887,2.8576269622318167,0.04412691424747472,0.08306821785439782,-1.2703979095303113,1.8215601987685872,0.3629219605370848,-0.3318625034864385,-0.5805107955034245,0.4755804603633429,1040.4808682974806,1089.3692427309754,1190.7941903284961,1127.685552578779,1.6915870004800568,1.8542844626580386,2.215641826610336,1.9870197041793116,9.245572957193952,-1.171225905418396,0.5431597530841827,-0.19867108762264252
250,0.0,0.0,0.0017239556447698305,5.019999999999981,14.54006800701916,0.6609081444883244,4.881235101129284,0.9998890538588253,0.014101454598370538,0.00479582500615764,-0.0001703350333043287,2.8553688978130607,0.035877327928067596,0.08138985208954229,-1.2281558533790085,1.8321654443184483,0.2737820892136137,0.047179289503152796,-0.29628482053494476,-0.3394959048779551,1191.456451308625,1181.6407159024702,907.1075170049295,959.0952684569595,2.2181069732641796,2.1817100641053524,1.2857119266422437,1.4373073213404712,12.193488949396052,-0.847943902015686,0.49730636179447174,-0.2699148952960968
251,0.0,0.0,0.0018722864455825682,5.0399999999999805,14.59721450657883,0.661582846155686,4.882898393642036,0.9997531729165797,0.0023421435547120524,0.02202173526375727,0.0017750444427430136,2.860534503629812,0.03231754874915397,0.08866776327204318,-1.1198787507294534,1.596046551041032,0.04440477927830536,0.42602733116533104,-0.07917594654053198,0.8303526468368378,1306.951524758693,1275.240948149893,897.8467801889508,991.4816927714498,2.6689786537982636,2.5410349582657155,1.2595940484214736,1.5360152941360545,12.609837654272393,-0.5987323522567749,-0.024355673231184483,-0.310436487197876
252,0.0,0.0,0.0019437570464381423,5.05999999999998,14.654540922000091,0.6622324532511502,4.884914522036648,0.9993102107210922,-0.008232700226572862,0.03619082154080218,0.0012449223861342494,2.8733130796780313,0.0334370811170751,0.11557020926452843,-0.9815308104120863,1.2250451210738105,-0.19840328353732198,0.7959879689395775,0.1617381364087321,1.6674091723345672,1339.0849382149843,1289.9839006179657,957.8788157048112,1077.5963746073091,2.8018339363823603,2.6001279590573634,1.4336636631627435,1.814422338217475,12.449995125869386,-0.3383687809109688,-0.45479799807071686,0.5102126002311707
253,0.0,0.0,0.00197086852202245,5.07999999999998,14.712184635607521,0.6629503410682489,4.887521472918796,0.9987879560857775,-0.017382091416184648,0.04604245722013774,-0.0007575018985543396,2.891785625506133,0.03902421839032585,0.14469594842800082,-0.82776295374975,0.7396302285166245,-0.19374908095848628,1.0189721337506255,0.3683644315734028,1.4533514470965496,1099.6402867425422,1021.1283897835835,1203.7245602700366,1320.333311508029,1.8894152904477572,1.6292466713795424,2.264020653520244,2.7239134357201737,9.648192188782286,0.3904293179512024,-0.007802293170243502,-0.40365952253341675
254,0.0,0.0,0.0020229902739900725,5.099999999999979,14.77022789056669,0.6638153353458975,4.89061924745519,0.9983906503517103,-0.02459292362344714,0.05105903195033892,-0.002067039969257057,2.9126425318458318,0.04787530516316594,0.16224226750077098,-0.5843800830746388,0.29070850239849655,-0.14374996892128614,1.053965998145059,0.49328607765813914,0.5356630088140957,1142.976621711004,1115.728080465692,1041.424861811044,1171.773325519295,2.0412717997302394,1.9451041828370053,1.694657833568454,2.1454250921577116,8.872797367117657,0.582794576883316,-0.2880537360906601,-0.1891731470823288
255,0.0,0.0,0.002153096121094999,5.119999999999979,14.828688703585357,0.6648769444068876,4.893905249979535,0.9982127089527354,-0.028914336991962632,0.05218946982145708,-0.0034070575739003663,2.933296609546267,0.058458679165225506,0.16411429318096307,-0.25815668519424806,-0.04053697043575778,-0.16366079882417459,1.0123775565010276,0.5493212291107018,-0.18222273747215212,1093.305715629679,1097.4407905108833,1000.375153540007,1124.5280432932916,1.867709715464602,1.8818644473364017,1.5636945912289029,1.9759080081321672,9.623824801113553,0.660186231136322,-0.4829292744398117,-0.32932350039482117
256,0.0,0.0,0.0022576938765569363,5.139999999999978,14.887555460992164,0.6661589625383236,4.897146649871518,0.9982655296223074,-0.029902523190025784,0.050449450848058866,-0.0051598821588941714,2.953269050243832,0.06980627798980575,0.15990991094860407,0.07648996496357721,-0.2857605551005606,-0.21342089566037464,0.9816168026848927,0.5724290010854357,-0.22270468632968665,1116.0159345464408,1130.8054908930433,973.9295168922147,1082.6028325043444,1.946107972941902,1.998029785353682,1.4821125926544583,1.831320929864441,9.678936887664287,0.7867825627326965,-0.5456510782241821,-0.31768035888671875
