,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
287,0.0,0.0,0.00019047422203447364,5.759999999999965,14.981677713868455,0.021534766971392748,4.413724656051302,0.9700310970764613,0.12022028218919818,0.1761335821668801,0.11646336629193554,3.166983230170394,0.016899374478351666,-0.08408339408069854,2.2346150632052386,3.233001529680408,0.22313275187549989,5.462000110295404,-2.8591910498371353,4.010667735353124,1717.2339614165721,1248.4922729750856,1107.4460719395988,1244.0801164600643,4.607709372888355,2.4355545353726744,1.916334485132223,2.418370512945032,13.567077116412609,-2.6334893703460693,-3.757130742073059,-0.7711693644523621
288,0.0,0.0,-0.0007325887773846317,5.779999999999965,15.046141359436634,0.021295045626404996,4.412712807126572,0.9639387758074447,0.13261678024072568,0.19905633944859696,0.11666790397856983,3.280654055826738,-0.041213334223353666,-0.020582955104355923,0.831330640290037,1.1120322857707285,-0.18314838883640264,5.839292044574008,-2.9504547494793534,2.78493783273489,1789.898320972974,1288.4508633955368,886.4531916037365,1086.0531822189764,5.005907981288662,2.5939515651124028,1.2278286327469443,1.8430126908282671,14.487996587194178,-3.35465669631958,-4.561103582382202,-1.086876630783081
289,0.0,0.0,-0.002267576562367063,5.799999999999964,15.112943988206892,0.019870983076962792,4.412853970513184,0.9642243262463726,0.13266988255322681,0.20012327740227462,0.11234244424888574,3.3999466682001884,-0.10140155319510902,0.034942621142923326,-0.6230612271171636,-1.0061853228080846,-0.6849503459644357,5.974070191614467,-3.023908637779938,2.8229015157478052,1796.5756806607203,1325.4139523554738,881.4060260035195,1057.526983829803,5.043327534585521,2.7449169996036895,1.2138867517150016,1.747467293880824,5.716676922500589,-3.0177512168884277,-5.4441704750061035,-1.1234426498413086
290,0.0,0.0,-0.0037740696451052935,5.819999999999964,15.181936694168279,0.017335692693868178,4.413754502306404,0.97059461570657,0.12083715441522432,0.18066726742029174,0.10345923137705823,3.4924307864231543,-0.1488345776203131,0.04368042172417233,-1.8532708869348542,-2.919240451470877,-1.0985500464660793,3.7651376480390377,-1.9639628774935378,-0.9354039204613258,1520.640149106062,1050.4854933553677,683.745972737367,921.983044397214,3.6130922201742286,1.724273920794463,0.7304924027422279,1.3282260982788314,7.7731325825037345,-2.5577666759490967,-5.32822322845459,-0.09187153726816177
291,0.0,0.0,-0.004777086982931257,5.839999999999963,15.252400021143064,0.014031220849134473,4.414233165595177,0.9798838558474725,0.10162613523526214,0.14506399256278435,0.09195757580742533,3.5499700671152765,-0.17987579313248303,-0.000157379611251369,-2.2703715273644716,-4.075296062586927,-1.079741373577589,2.417827268269089,-1.356756227284897,-2.604132200287726,897.6781209312735,641.2108419098363,1026.3265428208883,1201.6562717344136,1.2591208669201654,0.642433019990065,1.6458765681449774,2.256247072821891,10.455687179251832,-2.9675484895706177,-5.371172547340393,-0.2609817087650299
292,0.0,0.0,-0.0056767749888707655,5.859999999999963,15.32385375126718,0.010164580413840097,4.413812856011416,0.9882882200772527,0.0814595642932064,0.0999723255187693,0.08158595205098709,3.593868672738589,-0.20661662500425923,-0.0376018443188948,-2.382404738167567,-4.820737520108675,-0.7603521706553897,1.9674730032852439,-1.3069683132089096,-1.317853107080456,832.551928685505,599.1459542525165,1205.204803980561,1317.5645673399015,1.0830507396990106,0.5609077013710493,2.2695922984374777,2.712501299464282,10.088782055618204,-1.8480239510536194,-5.212206602096558,-0.24940751492977142
293,0.0,0.0,-0.0064128701375314595,5.879999999999963,15.396061107266716,0.005785305539627508,4.412861347269322,0.9942318165230725,0.0610463129176012,0.04794481000563366,0.07401174154093086,3.6239603918350904,-0.23061123545933407,-0.055350269292831246,-2.419700373746881,-5.3421492835547815,-0.40618568225886176,1.1023965311903483,-1.1012530188233463,-0.6192684763385117,857.4786250814509,749.5106961133912,1218.3027715872438,1305.1681575611447,1.1488749141678711,0.877772176965083,2.319191471345464,2.6616998504430307,9.630371060583693,-1.8722498416900635,-4.642264366149902,-0.5224850177764893
294,0.0,0.0,-0.006890569528278309,5.899999999999962,15.468675658076362,0.0009780561347502215,4.411621164270737,0.9967553765229067,0.04091470805938391,-0.008259247520860368,0.06882216843055022,3.633992494991771,-0.24910670326733322,-0.0689197175712496,-2.391103735613262,-5.5807453302867165,-0.20999817632712428,0.03467356029282862,-0.7921317054612906,-0.7037878300271903,998.5721292995653,984.9066449495576,1084.6820098562953,1119.734421971078,1.5580630269277116,1.515710558506987,1.8383619189368319,1.9590981708184043,9.407594335530362,-0.9864055216312408,-3.365324020385742,0.7695344686508179
295,0.0,0.0,-0.007077322780131998,5.919999999999962,15.541279302701273,-0.004136556893627153,4.410062696061915,0.9955130997309254,0.021710972108356888,-0.06490297610104126,0.06534451505262348,3.6229952867471056,-0.2614051922272215,-0.08753442404930109,-2.162760076956306,-5.414661148858441,0.06732316948064976,-0.9984534978646962,-0.4924743357342251,-0.9845913576979903,612.8923321144107,818.3183905041541,1275.4094996023432,1267.8799773348314,0.5869410933339886,1.0463350263105369,2.54170671122021,2.5117847981297823,6.945775491215269,-1.2680383622646332,-2.6421221494674683,0.989248514175415
296,0.0,0.0,-0.0070341138882881946,5.939999999999961,15.61347258369577,-0.009440105127367147,4.408036984201386,0.9908082119017353,0.004463801215673277,-0.11823829028950006,0.06556575642977695,3.5937379675351315,-0.2680969394761412,-0.11777750471820127,-1.9554345269132456,-5.017142231986568,0.5026045107374824,-1.7962736416156968,-0.2244806237156389,-1.8788774508887949,402.5057136948177,670.1875465293285,1317.582469741531,1251.5670672186643,0.253145516671463,0.7018088618343344,2.712575012159346,2.447565904596361,7.314540987608432,-1.7897252440452576,-0.03587416838854551,0.9954531788825989
297,0.0,0.0,-0.006808761451748781,5.959999999999961,15.684934492551953,-0.01482983349785282,4.405251638707752,0.9836979877415784,-0.012107939257639368,-0.1651724445572838,0.07006946752383875,3.5504831644586385,-0.2702082428820884,-0.163052265361424,-1.8431333629228925,-4.140847519752248,0.9027996399466283,-2.4131526867960376,-0.018444452928029705,-2.565771306603013,385.1814441389442,809.8563291607592,1299.4145355926314,1086.531481279087,0.23182317794464202,1.0248070445202442,2.6382842329399363,1.8446363780684647,6.57041712893628,-0.4060898870229721,1.8348943591117859,0.3281713128089905
298,0.0,0.0,-0.006550551280020939,5.9799999999999605,15.755463295942917,-0.0202240568778119,4.401329494166883,0.9762351403894295,-0.028555264876111004,-0.2004620396181118,0.0772302932069591,3.502025779034478,-0.2687071926197534,-0.23294933314564586,-1.601327643741934,-2.797237296977535,1.0125377832184352,-2.493235264117335,0.1407201591473908,-3.898028751464139,676.0257625156198,1118.2099061691627,971.0933565485215,660.8737684157431,0.7140894785895843,1.9537671871778728,1.4734931013855597,0.6824379488723207,7.016510436691324,0.17612800374627113,3.178100109100342,0.21742601692676544
299,0.0,0.0,-0.006284300160014841,5.99999999999996,15.82497169541041,-0.025558456870444328,4.3958950807800745,0.9706775501710304,-0.04166475378547214,-0.22122861286299256,0.08430327832699651,3.447436935721087,-0.2642787335733917,-0.30991688014917934,-0.9810267233892391,-1.303870185850922,0.8298478463900409,-2.9066755734014365,0.2799131517573747,-3.7626035249007233,860.1341604745444,1305.9108151108853,775.579412572941,428.6793743429182,1.1560018606758553,2.6647297954665934,0.9398935854012737,0.28713842720687516,10.045849779033864,-0.566373199224472,3.906062364578247,-0.573441207408905
300,0.0,0.0,-0.005945359870893126,6.01999999999996,15.893262708509905,-0.030774177089427358,4.389068424693287,0.9685515414177226,-0.04782899197623456,-0.22717499297948976,0.08950878006463865,3.378820949169498,-0.25678977481750453,-0.36789323251988165,-0.08089238916185529,0.08180528191780387,0.40134713063168337,-3.786887092371781,0.43600154229175025,-2.2740916266166877,1162.1758437945205,1516.412996247927,567.0867640137922,302.01836243226273,2.1104245454521995,3.5930324254180284,0.502487384172183,0.14252558680429744,11.49971361320455,0.10607804730534554,5.08799421787262,0.14305932819843292
301,0.0,0.0,-0.0057635086442123645,6.039999999999959,15.96005239557492,-0.035818648347045366,4.381323184589485,0.970282675385757,-0.04612127690133678,-0.21922140352104863,0.09146766587986033,3.299367629009227,-0.24758912198367025,-0.404094164641219,0.5928356850735761,1.5089475844627243,-0.02194824246693112,-4.053905751708805,0.4642883110390606,-1.480526734099886,1100.398880946878,1436.3827726860225,908.3069369009895,602.7888803709225,1.892023041167372,3.2237883116584354,1.2891142311329065,0.5677492973894769,9.514773556140229,0.6051239669322968,4.745102047920227,-0.5396103262901306
302,0.0,0.0,-0.00567305678701803,6.059999999999959,16.025249617590553,-0.040681630080489396,4.372964217398043,0.9753994082959622,-0.040106400779995534,-0.19706006853626837,0.09030393292012419,3.2214855336381896,-0.23890157301587914,-0.4309826606983073,0.9375523030031997,2.8796407169621614,-0.35210702963491974,-3.726028553109261,0.40744158268697467,-1.23734605493617,1133.828699306701,1393.7129682992688,936.0339345597022,630.2837905919376,2.008727531503435,3.0350987304721215,1.3690185358960187,0.6207238282355431,12.003004644612352,1.486967772245407,4.872887849807739,-1.5825101137161255
303,0.0,0.0,-0.005564752012059734,6.079999999999958,16.088956128745966,-0.04538165778587429,4.364170592176519,0.9824626535026821,-0.03128089838490708,-0.16271969523905433,0.08550403879356297,3.1501192666889146,-0.23125937135053706,-0.4446048926346232,1.2789070827276985,3.928745508834411,-0.8173188865581962,-3.4285066669694393,0.35859351057608835,-0.15683719130891127,1347.6179609793683,1532.3030183247286,733.4542709437164,479.19580198237696,2.837655842310135,3.668727498654432,0.8405667843349031,0.35879976532571206,20.884605769460023,0.6785989701747894,4.011044025421143,-1.0268434286117554
304,0.0,0.0,-0.005020677787442966,6.099999999999958,16.151243986804523,-0.049935291806505626,4.355577198915316,0.9897667958292038,-0.01986336349634477,-0.11919082312028904,0.07589917225182079,3.0786292254163388,-0.22426342823851517,-0.40201183995666717,1.3913494700280262,4.669289468811214,-1.2649654800075023,-3.5152834171413936,0.32057848815401374,3.771241475835035,1466.5565569362896,1540.31211150189,1129.189751227177,976.4463748237475,3.3606537777965015,3.7071793851623984,1.9923241363358961,1.489782730386814,22.21153800147219,0.5458342283964157,3.322235584259033,-0.9944993257522583
305,0.0,0.0,-0.003926381417947711,6.1199999999999575,16.212164900158456,-0.05436651160795621,4.348584770352722,0.9955218140426614,-0.008710530210025645,-0.07022336054850838,0.06268272538701099,3.0165678922327563,-0.2193657139891381,-0.28629696003350696,1.2408847997660515,4.970155893872166,-1.4715029893363012,-2.6382201906216687,0.17297703539961176,7.178453736408567,1506.3930940822422,1479.96429060137,1416.4541625951508,1344.2600057674956,3.5457064133100595,3.422383032498408,3.1349541313032,2.8235318846223563,17.41046547643078,0.38977476954460144,2.5647602677345276,-0.7137392163276672
306,0.0,0.0,-0.00284774910533285,6.139999999999957,16.272109704467553,-0.0587354509608531,4.344280106207942,0.9986030969847192,9.854238116476114e-05,-0.02076750771224862,0.048585549346986785,2.983541393722697,-0.21814284667780642,-0.1441283500094628,0.923188182086932,4.761680126363709,-1.3689812434575763,-0.9095474470290389,-0.017736282752326377,7.140240539235865,1374.507377475394,1240.4665347318096,1543.0525167991502,1535.8270337204988,2.9520267682239965,2.404342014830086,3.720382178493831,3.6856217014271335,14.254948973283666,0.27778373658657074,1.3430866599082947,-0.6599953174591064
307,0.0,0.0,-0.0023102838562940667,6.159999999999957,16.331727516698376,-0.06311270786322862,4.342695506096241,0.999028190089998,0.0055377021268347044,0.024116315568835874,0.036474821233856085,2.9830666535606882,-0.21994925827332454,-0.01844294146724067,0.5520968182523633,4.091788036088977,-1.0665110905932946,0.5956333030698514,-0.13492845895486202,5.787863042081426,1276.6710517545685,1049.4990329489578,1515.3835402222585,1575.8255982961773,2.5467373800388677,1.72103707586209,3.5881556361083797,3.8800957501125595,12.381235127258098,-0.8189520835876465,1.0937616527080536,0.17628425359725952
308,0.0,0.0,-0.0022911329659455887,6.179999999999956,16.39159266709573,-0.06754209610570198,4.343293859768986,0.9977172733825905,0.007597837008975928,0.06085203550923,0.028276227491972013,3.0065256931024544,-0.22306530065587285,0.07241989198124157,0.139800352762116,3.2089330942614778,-0.5622244302331671,1.5647899136953949,-0.16195268491889994,3.861444780862959,1033.502573347086,671.1647148518977,1563.4869842159376,1630.463170308232,1.6689728255487843,0.7038569015128712,3.8195718253963578,4.153824343978874,9.796880248364031,-0.7081671953201294,-0.6978319734334946,0.2739078998565674
309,0.0,0.0,-0.0024014838762710794,6.199999999999956,16.45207765994204,-0.07203185851649446,4.345334845915527,0.9958010020508669,0.0059076862158417,0.08763893956926794,0.025785263800061253,3.0433451975887054,-0.22568220093303362,0.12536389074216645,-0.28500323848045406,2.1313383294169426,-0.002510884953096218,2.007492160619887,-0.09697306793317755,1.8679755049402953,978.3559000002696,537.5752892134224,1431.2602254898,1551.3349603319273,1.4956152252554653,0.4515488445508626,3.2008354312988168,3.760428194752349,11.061725937911195,-0.8546564877033234,-2.7527469992637634,0.3051513731479645
310,0.0,0.0,-0.0025052990257876245,6.219999999999955,16.51337263264637,-0.07655648221115068,4.348161177064476,0.9943537165375185,0.0012230260365578506,0.10222400258657352,0.028450727767818557,3.0869369385364047,-0.2263835752849274,0.1551814522643709,-0.6032155411815984,0.7817402585339709,0.40432638776346275,2.2670901913202153,0.020257615645858203,1.2243158601952349,1112.8545465337809,697.1574906138542,1256.560663453285,1454.7976776523215,1.9350979360154856,0.759430328126915,2.467135831999296,3.3069782536335173,12.533711900048457,-1.0392840206623077,-2.7501665353775024,0.05867926403880119
311,0.0,0.0,-0.0027663220595851093,6.239999999999955,16.57557482115865,-0.08106795779299306,4.351510806643398,0.9941235807630721,-0.0056284968974151025,0.10255442939876397,0.03419378897076949,3.133453399616916,-0.2242171441964129,0.1802393930170193,-0.8746606778477849,-0.6552832683930208,0.5483554932499327,2.3347451661662286,0.18397046282160265,1.3358889117506134,1301.4234328416003,986.8806520786084,1073.790677505636,1288.05737419918,2.646448123260583,1.5217923975463645,1.8016291464218652,2.592367436314718,11.380416724515873,-0.9544898271560669,-3.2054336071014404,0.11742307245731354
312,0.0,0.0,-0.003136009789547166,6.2599999999999545,16.638691240817735,-0.08550056656457838,4.35536853604662,0.9950782825527309,-0.01441975421175945,0.08928779193694691,0.0404842252168009,3.177176298904208,-0.21839946111053854,0.20535790085818295,-1.078373544974386,-1.9037829480711763,0.4729600730747674,2.0389912372252454,0.3782294601294338,1.2506104695539069,1360.8989532480168,1132.9659835082591,962.173668431332,1163.1365206561502,2.8938625589979345,2.005671864129168,1.446548754967524,2.1139150223858434,10.28214430657062,-0.7709927558898926,-3.3152225017547607,0.12202224135398865
313,0.0,0.0,-0.0034773043547997595,6.279999999999954,16.70259774880291,-0.08977819290169635,4.359687933516802,0.9965382160813836,-0.024329338670413356,0.06500856604210523,0.04575536591857987,3.2115179971873165,-0.20875848231747973,0.2254002205053325,-1.1619842262146216,-2.831587068785201,0.30954316814532057,1.449734365932721,0.5623290492831757,0.8609723736325954,1324.8936229230162,1180.4439901974756,925.6550013859193,1087.494989877219,2.742762230145458,2.1772931777208986,1.3388269466535672,1.8479093822728487,8.45868382826034,-0.22864390164613724,-3.676809310913086,0.05790984258055687
314,0.0,0.0,-0.0036359392786391373,6.299999999999954,16.76705593713521,-0.09383186598507892,4.364272642545445,0.9976510518002774,-0.03399908048172444,0.03298427506878554,0.04948210753782092,3.2318269753888154,-0.19625884988368453,0.22984450513477941,-1.0750655952140185,-3.4506317186649067,0.1422617164203079,0.6892452099237986,0.6701051584443108,-0.1751096406644752,1223.2823566752177,1154.5771772238281,879.5188796841037,1027.3205930399918,2.338188740222798,2.082917542950678,1.208694298989834,1.6490663449085325,5.611080378090118,0.2537692040205002,-3.698535919189453,-0.38076427578926086
315,0.0,0.0,-0.003483783418994746,6.319999999999953,16.83176736967761,-0.09762899078473822,4.36861861343111,0.9978022105307872,-0.04169019487106879,-0.003964850001231567,0.05135130257310751,3.237087446941783,-0.18363217334826176,0.19815131999706043,-0.8125525587738008,-3.8273805442084536,-0.09187219561401203,-0.018750830892428884,0.6110026709811696,-2.353277569351217,1146.5195371979394,1147.554392077359,595.5626866630065,782.9723354877009,2.0539461834934833,2.0576556632213787,0.5542186060150688,0.9578973590972079,5.171867342450973,0.5620870739221573,-3.1166210174560547,-0.4997568428516388
316,0.0,0.0,-0.003125540992546791,6.339999999999953,16.896463459005556,-0.10118455067966646,4.371999970926391,0.9967162648101205,-0.04595947028638427,-0.04331055376808076,0.05068146097202758,3.2309289788871687,-0.17210911354192726,0.13644835025583515,-0.44710391185789283,-3.929937033641586,-0.3560681253094665,-0.5137763596960349,0.551482335200934,-3.5194119732333133,1033.0299081771652,1111.835344526636,540.408672425364,672.4217522730754,1.6674465885494725,1.9315550605039948,0.4563213205895817,0.7064959050253988,5.358918307945677,0.8478798866271973,-2.3256733417510986,-0.6278257369995117
317,0.0,0.0,-0.002739155933987776,6.359999999999952,16.960945265821586,-0.10452056413288575,4.373976778804793,0.9944188431608375,-0.04616650833014853,-0.08204251672408781,0.04763237685484155,3.2159238273871753,-0.1616829051284085,0.059483854744015345,-0.03207734138802419,-3.738805208714875,-0.5783745894404495,-0.923075791297153,0.49452913010761207,-4.071118508343273,919.3298186222223,1077.665589777974,610.595312337703,653.1533408189384,1.3205925240058893,1.8146554302879467,0.5825498200746941,0.66658639575265,8.798093108572198,0.6585023403167725,-0.6297972053289413,0.40465500950813293
318,0.0,0.0,-0.0024790062995909204,6.379999999999952,17.025045113690148,-0.10765902067624265,4.374346496073318,0.9911673084748412,-0.042640429732579414,-0.11778676971487814,0.043536619564388125,3.192278795495733,-0.1521870615838845,-0.020784912689601164,0.2481112662348722,-3.410859400973769,-0.5345589406447704,-1.4393117933119033,0.47588699934663725,-3.7049861662266315,569.6660031730547,750.7373821871533,1054.2953212093391,1012.9926454341202,0.5070686318807557,0.8806477384287306,1.7368035543558344,1.6033883561770952,16.248181088472425,1.5970028042793274,2.4516466856002808,0.9044763445854187
319,0.0,0.0,-0.0021268764683346,6.3999999999999515,17.088482899165072,-0.11059032394098114,4.373504354106281,0.9873492833383531,-0.037316778748072474,-0.14837328528425572,0.04164395429188721,3.146475758039385,-0.14042925054035724,-0.05169108303079094,0.48939506369777613,-2.6655449369334527,-0.14876573880769206,-2.9538047065219852,0.6437978520005958,-0.06818833804659263,378.92594301707345,853.5318766311053,1478.136673426384,1360.3270059879762,0.22435451869742518,1.1383233155313306,3.4139356071115836,2.8914306533019714,18.50419959464844,1.6937263011932373,3.3303154706954956,0.8644309043884277
320,0.0,0.0,-0.0015075197913193006,6.419999999999951,17.150689156424892,-0.1132660214694695,4.372731735265238,0.9842921601286704,-0.030144412094371423,-0.16813230590848136,0.04462942570342493,3.0692228673205273,-0.1272293591577443,-0.01592872349555633,0.8456311074714896,-1.3310568901865982,0.4041460251787353,-4.4844344697769545,0.6340119453606184,2.984735680665249,587.4648054231883,1083.721297463922,1663.9797983443561,1497.4060422308748,0.5392496200447857,1.8351068544670979,4.326355866261244,3.5035256653679614,18.408243781516372,1.6949858665466309,4.008222341537476,0.8413686156272888
321,0.0,0.0,-0.0015804056891178045,6.439999999999951,17.21109878376124,-0.11569946260784317,4.373161912301952,0.9833629240218403,-0.02079540457187531,-0.1724888789537599,0.05303298450194688,2.9692945907574946,-0.11694460074165412,0.06428475005481643,1.2359191141563113,0.33693057391798137,0.8839595684452581,-5.2788255559743815,0.3940718064005893,4.679500077730484,879.318777240726,1299.7959784645477,1668.4682492383677,1475.1986579853458,1.2081443729459604,2.6398333958818387,4.3497273350431715,3.4003776899590297,6.912667458671103,-0.0834176167845726,4.631215453147888,0.2142789214849472
322,0.0,0.0,-0.002358428035529804,6.45999999999995,17.269610745715916,-0.11799544616005889,4.374924908642266,0.9849713814238971,-0.009897213501288006,-0.1598924788081374,0.06455864126047846,2.8878412269498748,-0.11380422580391554,0.09816687439863683,1.4200141397591752,1.9785611263904308,0.9546402580982427,-3.3525359874445497,0.01821042761032285,0.08052305896367074,1049.5502641428334,1346.0794641852647,1161.508862458595,872.8899891115461,1.7212051044802337,2.83118036855409,2.108002863965332,1.190543220567458,5.655292389171884,-0.3020118847489357,4.787564277648926,0.18634667992591858
323,0.0,0.0,-0.002892787309283898,6.47999999999995,17.326800649159086,-0.1202846652366619,4.376702735336759,0.9882331277868316,0.001748862830066533,-0.13331149092315966,0.07496848011865964,2.8347032520085866,-0.11570719786849268,0.07352207886570225,1.5430492749023281,3.107968310720774,0.7029794271318593,-2.211755668178701,-0.1693652471256781,-1.9539725329625899,1121.326435740495,1304.1872309497307,820.1068894234845,544.3332821904125,1.9646729364093398,2.6577004407895943,1.0509137186566084,0.4629732718534289,7.732684039488751,-0.7169588059186935,4.839060187339783,-0.1543339043855667
324,0.0,0.0,-0.0033717991929665334,6.499999999999949,17.383097075453442,-0.12264600466006546,4.377786715813151,0.9917522118476344,0.01345169625324101,-0.09744510791314935,0.08216479238110756,2.7969116365134847,-0.12093821403444095,0.03498691708958604,1.4537641905806653,3.8604409736732683,0.32449395648944745,-1.6169810807911125,-0.3267524680511001,-1.9290863085406666,1229.8572904101397,1310.4282121147942,714.4238528637857,365.10705610154616,2.363391017912897,2.683197308739893,0.797513481239114,0.2082891239432256,8.55917502821902,-1.0991250872612,4.3834497928619385,-0.09220351278781891
325,0.0,0.0,-0.0038234472873505537,6.519999999999949,17.438761895423436,-0.12514028122714216,4.378122182854156,0.9945708388294205,0.022331055985154134,-0.055332153096323174,0.0852556351360767,2.7717809488448575,-0.12881818313131466,-0.0008830877979417858,1.0043561607440623,4.370029272673604,-0.03609596250348214,-0.9550190946524977,-0.43224143504474694,-1.735082293795557,1227.2029949292923,1205.851319001934,827.8645469369243,521.3112702715093,2.353200618166048,2.2720279327321022,1.0708896217808885,0.42463947963983917,10.149949092340368,-1.620190143585205,3.8426824808120728,-0.11687162518501282
326,0.0,0.0,-0.004189284891650526,6.5399999999999485,17.49406059575233,-0.1278082643032114,4.377820931524301,0.9960219991277182,0.02507480844697143,-0.009803148016660391,0.08494309579909885,2.7604941835205925,-0.13805670686688193,-0.027002590188543563,0.2804349233047277,4.612647273929966,-0.2725570370368239,-0.23530014426142898,-0.4639781377738259,-1.0255826651964721,1210.1149872614646,1094.8802268652857,988.6200986545734,770.0441867726908,2.288123282564111,1.8730931089993017,1.5271616575455422,0.9265256227696138,12.165443538755964,-2.11615526676178,2.9716703295707703,-0.11302521079778671
327,0.0,0.0,-0.0043959120520057834,6.559999999999948,17.5492900141963,-0.13065872846964616,4.377190243768532,0.9957200686930601,0.019758991847660112,0.03606571996462859,0.08276708818416131,2.7653956518153895,-0.14663520171184322,-0.03194365874836621,-0.5678286289689274,4.556437831299751,-0.3663925311431355,0.6473915086468769,-0.3693112211382879,0.2707091399392585,1217.0635021595433,1023.4757360371964,1141.187688432223,1015.9382092042838,2.314475662809835,1.636745829833186,2.034886994913736,1.6127265270591744,12.671732916239677,-2.2062928676605225,0.8988210260868073,-0.33680030703544617
328,0.0,0.0,-0.0043781534188488055,6.579999999999948,17.604807573999345,-0.13364447806016708,4.376697384877177,0.9936570041112253,0.006321666057801093,0.07859140144062104,0.08018220711951772,2.789679919595799,-0.1508555084833782,-0.014189663745013268,-1.3534216640732306,4.0618857263143475,-0.3884959777404292,1.6549805999266205,-0.05422037903157012,1.2747972964348815,1286.3796847647616,1022.4428415801165,1157.1950135879167,1163.2412095717996,2.5856187383984532,1.6334438802823008,2.0923736781327427,2.1142955683094304,13.274784980427052,-1.8676051497459412,-0.6197960525751114,-0.150425523519516
329,0.0,0.0,-0.004154339022595946,6.599999999999947,17.66101076306069,-0.13663441922200767,4.376732898808025,0.9904262286578928,-0.013421475042084782,0.11310824879705214,0.07798893285756921,2.8337040575808317,-0.14640228664598914,0.019959295225817644,-1.936904582671694,3.0976012011526906,-0.3492760300361435,2.597868681061186,0.46279037968119785,1.9801297811962595,1294.6379368451119,987.1457672987929,1194.43818772716,1317.509227923373,2.6189234169202877,1.5226101347612286,2.229222924987077,2.7122734471212606,17.886216971002106,-0.29624412953853607,0.9433635771274567,0.11771125346422195
330,0.0,0.0,-0.003907443234685885,6.619999999999947,17.718304994650495,-0.13940998366840912,4.377723924660918,0.9869149497210343,-0.036196667659337996,0.13688999057963022,0.0771350357917622,2.899545709743613,-0.12849554316936967,0.08604682169317776,-2.1164388858831487,2.0829042701027873,-0.20809961919429257,3.7826055390553845,1.2577974142509667,4.163101477969182,1287.944768165227,1116.2163661818454,1353.938789861381,1501.2375152619147,2.5919141902695007,1.946807060864043,2.8643375897605856,3.521477827381211,17.240364681741504,0.32861682772636414,-0.27709174901247025,0.36318379640579224
331,0.0,0.0,-0.0042200627121661075,6.639999999999946,17.777116221213305,-0.14166262275071706,4.380361787473347,0.9836922902512483,-0.0574410823439591,0.15135156388596374,0.07837540601924528,2.9838663801580934,-0.09411107672983049,0.1806875911251844,-1.8499477823721475,1.1901064678828337,0.03351389177820129,4.501667335880937,2.0684448116975163,5.0967762795665426,1254.3822141451017,1165.9108210517159,1427.7220734746152,1608.50590286243,2.458588896387336,2.1240112222905108,3.1850297181599174,4.042699482193647,15.567051626404194,1.145561546087265,-1.2620622217655182,0.5940338373184204
332,0.0,0.0,-0.005196613915418709,6.659999999999946,17.83770887311491,-0.14308526170984834,4.384974613182976,0.9813488419325128,-0.07313595414022717,0.15769215029137243,0.08209000174319549,3.0758289708141184,-0.046454316807176016,0.2799608222191764,-1.2329966422054615,0.3344232576592278,0.33241786454800926,4.644080992681921,2.5969882522923764,4.8871044863930795,1204.3569671416308,1170.387858067144,1421.2885319870638,1637.2911952698817,2.266400198438287,2.140354726881176,3.1563898962782915,4.188687816688262,10.777846259957272,0.8482575416564941,-4.36039137840271,0.9388027191162109
333,0.0,0.0,-0.006225865013064651,6.6799999999999455,17.900085249146407,-0.1435075647090539,4.391330806490777,0.9805627366008794,-0.08083800517605891,0.15530518450350306,0.08855640109716985,3.1593754754284094,0.0037488801851088436,0.3487316095471677,-0.539557728486127,-0.8112985346126007,0.6705070519268388,3.8669694736125115,2.446449990576411,2.60846510018637,1105.2966030555563,960.0208155903015,1301.165892444595,1591.103438643436,1.9089027843573882,1.4400827235271783,2.6454008086894834,3.955696558646739,9.278820808985182,1.546927571296692,-5.043313980102539,1.1483581066131592
334,0.0,0.0,-0.007081004456838999,6.699999999999945,17.96397421831859,-0.14297099996797766,4.398664421813515,0.9818346390488913,-0.08003635911998674,0.14120332929771173,0.09826770872362861,3.2267980931802662,0.04881231247896668,0.37940096545218027,0.16737572422943708,-2.1746403187205456,0.9955332703331802,3.0161493769915158,2.1070054020572653,0.9010995206538386,1035.1901071478278,854.4932534641362,1176.4813955591385,1504.3835596924318,1.6744275723844173,1.1408890638289142,2.162699941162646,3.536252750164046,12.611964071988146,1.488042265176773,-5.294110894203186,1.368248701095581
335,0.0,0.0,-0.007894061303452833,6.719999999999945,18.029086693508155,-0.14157633377476925,4.406494185936028,0.9846429814840898,-0.07066128102170076,0.11477350641128033,0.1109604641507712,3.282954128229675,0.09022768627211668,0.405830846420851,0.8180289538435396,-3.45357053189211,1.2702170516010303,2.5870729093792133,1.9969972411362362,1.6075735318276738,1097.7666343656686,934.3269320950994,1202.3790895011116,1479.9680869483916,1.882982111275037,1.3640298553297037,2.2589622352240752,3.4224005904494725,11.304661879683453,1.625876784324646,-5.257640719413757,1.3407480716705322
