,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
103,0.0,0.0,-0.005294248810868367,2.0800000000000014,4.448814546768902,0.42698534084828904,4.892125207290818,0.9924245487585529,-0.046473455440231966,-0.019168998990142842,-0.11209943103576978,3.0364899290712253,-0.02408009135646181,-0.11163465581784815,2.548989044124942,-2.600682866036947,0.07899993701107291,-0.20276427539309655,1.037017691729745,0.3882347782382283,1036.7639772677755,1261.3811216148356,1081.5947215703238,1047.3660514888327,1.6795229357251316,2.486101150633692,1.8279118955883467,1.714048580044377,14.052541193819856,2.7906113862991333,1.191251277923584,-0.2677937150001526
104,0.0,0.0,-0.005009761508421112,2.1000000000000014,4.5094472822892415,0.4266900696697575,4.89011490425187,0.9927067486328656,-0.021341834065210674,-0.04400536559828994,-0.11018786292536373,3.024449500852321,-0.006654039583316094,-0.08423099539600634,2.9674491644525536,-1.7386188372031082,-0.0413641591974363,-0.9106062228000895,0.6921782831664074,2.015720075891018,1164.158134359613,1383.9967201728377,1172.8301843703198,1034.452676074741,2.1176300686172707,2.9929279545966034,2.14929688881492,1.6720428217786354,13.463645828397627,2.5934107303619385,1.954901933670044,0.01601625606417656
105,0.0,0.0,-0.004537283169794612,2.1200000000000014,4.569706496398062,0.4266483619586159,4.8888908922898935,0.9921896539165406,0.0079421994642133,-0.059476256016572984,-0.10935806828440767,2.999716537676554,0.00035457643724406984,-0.03617792436021634,3.157562966081882,-0.680025531482433,-0.1237856358608694,-1.4578121463407947,0.056812923482619515,2.6492905102386928,1138.6740347852747,1351.67689652332,1296.6591005414505,1109.383758443859,2.0259325208129164,2.8547752455990705,2.627107025110112,1.9230463315783397,17.05568093377694,2.7034220695495605,2.425452947616577,-0.16381272673606873
106,0.0,0.0,-0.004770577191204307,2.1400000000000015,4.629363006153222,0.42660264566791156,4.888867917717073,0.9912094386820164,0.0394332475558924,-0.06419049685069596,-0.10875866755775705,2.9643587867502554,-0.007858265050606831,0.03984361404948748,3.1846241072584873,0.41606207062508205,-0.15526331893547637,-1.9578845172508688,-0.816016055484964,4.540774409612615,1245.3943148341648,1422.687157639683,1395.6986977726826,1207.0790723328937,2.423482558749704,3.1626050734038422,3.043753566328625,2.276656878102572,15.140888387157611,2.0228338837623596,2.747672438621521,-0.21720461547374725
107,0.0,0.0,-0.00586521660933461,2.1600000000000015,4.68825238383787,0.42620578625698524,4.89059241513705,0.9898631516765563,0.07154989256134976,-0.05830563884815495,-0.10794445935722187,2.924638185346639,-0.03503146560063838,0.1332170025176705,3.046900956905707,1.4117419752401212,-0.18238340264383054,-1.9605327633414398,-1.7879141987346308,4.740220577439558,1291.5223616353858,1413.6572872442005,1405.3819823857402,1214.474971211767,2.606333588229365,3.1225860369214793,3.0861348840649754,2.304640973418998,13.786927346947547,1.2006799578666687,2.8237920999526978,-0.1704574078321457
108,0.0,0.0,-0.006954600713483965,2.1800000000000015,4.746378872184886,0.42507780405773193,4.89415488037552,0.9880795826320403,0.10218229050456099,-0.04319555545724481,-0.10673172856126135,2.8892685605670425,-0.08058300696075126,0.22124406252855566,2.6984383266482914,2.1979742191586245,-0.19563892646946385,-1.5901456161687084,-2.64930512777636,4.176476596794894,1295.8855492978041,1346.8526791234735,1392.7962823335538,1207.8126293143407,2.623973440149088,2.834433875864061,3.031107496271038,2.2794248243671786,6.971741090555292,-0.5706639736890793,1.92244952917099,-0.268425315618515
109,0.0,0.0,-0.007562857224575427,2.2000000000000015,4.803917439184758,0.4229436525430564,4.899064283502144,0.9859253007414808,0.12821696241138353,-0.021431087428012346,-0.10513049224402665,2.8671147522139333,-0.13257732583786597,0.2581925851556884,1.9777667463096742,2.6002462031013986,-0.21666862927507685,-0.7902068568938362,-2.5679568224489437,0.45282845981139097,1208.450593174073,1102.4862421854284,1199.3167909954525,994.9421559438982,2.2818334342354714,1.8992078564203427,2.2474703395050053,1.5467559868837426,5.349309618578058,-1.5361111164093018,1.3488632440567017,-0.2680864632129669
110,0.0,0.0,-0.007624351312585632,2.2200000000000015,4.861151602375086,0.4198066793687719,4.90406853443766,0.9839051469299941,0.1455192769915162,0.0030956250507350905,-0.103659148048199,2.858038025209555,-0.1801178260635753,0.23408144541247003,0.9472201316165705,2.5676212380772716,-0.24772531269646875,-0.23727417985154045,-2.2507574747177266,-2.191185647455664,1126.3720567071712,867.8876348414652,1039.6094500907486,848.9963217286053,1.9823935525375085,1.176936800272316,1.688754728453649,1.1262576610919408,5.77983832542739,-2.5465983152389526,0.10398038104176521,-0.4808118939399719
111,0.0,0.0,-0.007504086337173074,2.2400000000000015,4.918294750087092,0.41576907287939097,4.908208600099702,0.9826882620071409,0.15175655739805566,0.026626832375664294,-0.10288215976404182,2.85737825933235,-0.2230931225169645,0.17661200670136487,-0.17256280290326634,2.159731250527682,-0.3243643716920407,0.1076141319360665,-2.0774227524867515,-3.271509621488894,1150.7309481854782,796.8640994205424,880.0778857619149,752.9598845931444,2.0690630618599974,0.9921895838096949,1.2102312351395612,0.8858696413166212,5.851004380248556,-3.044460654258728,-0.9500032961368561,-0.5414512157440186
112,0.0,0.0,-0.007470180882876355,2.2600000000000016,4.975484944495068,0.4109048370887162,4.911041289652305,0.9827103848359582,0.14644502442564084,0.04581461640875284,-0.1036106909534695,2.862428487924836,-0.2627669462655312,0.10521929699906714,-1.245201794511682,1.4391466787501181,-0.4393002470875837,0.35291389648954985,-1.9060847246783656,-3.741965150689272,1154.160502981394,744.0735571264267,782.8397732090885,752.0982363169991,2.0814144100308045,0.8650832089731693,0.9575730301228959,0.8838433147623127,6.772912295429503,-3.19980525970459,-2.2183116674423218,-0.5125119090080261
113,0.0,0.0,-0.007647890037811543,2.2800000000000016,5.0328210682365055,0.40527511102376673,4.912412155792637,0.9840838519808777,0.13021898978932922,0.057944837896987095,-0.10613379636014338,2.8718043075035804,-0.2997625240466637,0.032457181938421356,-2.1808255565444794,0.4932433212703291,-0.5332125159377362,0.5466220748976203,-1.7815944446212653,-3.5608202295224602,1137.6919188737231,703.3241834577274,784.6334532068785,855.6980850025915,2.022439260341622,0.7729247998724531,0.9619661316226651,1.1441086286306512,8.015421860258325,-3.046737313270569,-2.6713523268699646,-0.5389719605445862
114,0.0,0.0,-0.007991406199498285,2.3000000000000016,5.090380625698805,0.39893093198953944,4.912409600354021,0.9864942057859888,0.10469778850156994,0.06115365028646843,-0.1101262279849463,2.8846140595692766,-0.3340809559594915,-0.030519054996742036,-2.8805740142467275,-0.5354112934345098,-0.5824937123384861,0.6949453162041128,-1.6249583765271223,-2.871582198522816,1122.7810443135095,750.8620648311974,831.3194889631492,963.7374825481248,1.9697734738164772,0.8809402790935034,1.0798465989165893,1.451254707235134,9.508749676912592,-2.639512538909912,-2.8152365684509277,-0.5507698059082031
115,0.0,0.0,-0.008353160092666817,2.3200000000000016,5.148220881711728,0.39194050293482663,4.911319717811255,0.9891810718597702,0.0725229007892389,0.05505523824267209,-0.11502241815190965,2.8996054033830045,-0.3639662501548826,-0.07504502618015171,-3.277528440699403,-1.4901965188702022,-0.593698028221186,0.76527388507161,-1.3444775596102296,-1.7950179582768158,1117.1122955333979,858.0411285026455,902.7521288121067,1062.0030484662423,1.9499335184772186,1.1503827256014914,1.2733951261427936,1.762291179822311,10.983015469550578,-2.0585038661956787,-2.6792296171188354,-0.5494309663772583
116,0.0,0.0,-0.008597369960070753,2.3400000000000016,5.2063651447991,0.3844245546110937,4.9095740085694475,0.9912258736893895,0.036941648389873995,0.04059182044637998,-0.12024510824060296,2.914564465004408,-0.3859822139448146,-0.0954343500251697,-3.3498883991461925,-2.2498978250199846,-0.5800830749235789,0.7016745334805033,-0.8655619161511974,-0.5064189616575749,1120.2957528299419,989.8440174090135,983.3374648821347,1142.8611242225834,1.9610628829528836,1.5309452722815828,1.5108846633328232,2.040859280611751,12.169362361541706,-1.2819062769412994,-2.242787718772888,-0.5388985276222229
117,0.0,0.0,-0.008639785973215588,2.3600000000000017,5.264781561035031,0.37658244386538603,4.907677110384871,0.991914633165737,0.001445167093503519,0.019788845693052615,-0.1253462149005301,2.9262346773442682,-0.395926290880488,-0.09026199920943749,-3.1028581425539667,-2.720912797899727,-0.556101939685913,0.45984887506690836,-0.18050711251214333,0.7559179002020269,1123.5991124703442,1120.2079388058348,1060.8332597526223,1202.6245643615553,1.9726449081119688,1.960755460428827,1.758411015886908,2.259884698112636,14.149346603071232,-0.625432088971138,-1.048517793416977,-0.8417303562164307
118,0.0,0.0,-0.008448935730328858,2.3800000000000017,5.323369310359638,0.3686917813458748,4.906156882472272,0.9909884762052953,-0.030673395578503515,-0.004365122414813954,-0.13031472878495204,2.931161224253356,-0.39038233745007056,-0.05700615881750569,-2.614272893363791,-2.805410417565431,-0.5951628120595659,0.053453407247145965,0.6491086699148492,2.2560311159524744,1211.3354893636822,1316.1158232472076,1096.7253090105335,1188.0978902802078,2.2927411372656157,2.7065394516040415,1.8794114670912663,2.2056194873230703,15.778879727638882,-0.035300656221807,-0.1307208091020584,-0.8408192992210388
119,0.0,0.0,-0.008067684318407792,2.4000000000000017,5.3819619378232675,0.361087034819565,4.9056066878095255,0.9886947125765937,-0.05683982465414401,-0.028043511459747334,-0.13588804627847162,2.926313025028413,-0.3671194685434697,0.006798797021511219,-1.9547122673947543,-2.474746088249159,-0.7006878558158702,-0.4837033873487799,1.5546611335961655,3.7848393157121123,1262.5356509440164,1446.9110415121909,1185.3547516039737,1222.8449769847396,2.4906542396439244,3.271220373837323,2.195446360121577,2.336517019160193,14.234954820953632,0.676922544836998,0.8516667187213898,-0.8374758958816528
120,0.0,0.0,-0.00765693071543954,2.4200000000000017,5.440351320416508,0.3541108483786296,4.906511997790889,0.9857916155216947,-0.0750512754089467,-0.047632496877822665,-0.14252488227605045,2.911078519073641,-0.3284566686456818,0.08410999229928115,-1.1737469142159767,-1.7837434898512807,-0.8096546917649924,-0.9609379241002397,2.1914042531929683,3.9094901079308357,1221.308132003048,1475.034032785478,1235.5762281240745,1227.5658723742802,2.3306477420843827,3.3996188001390517,2.385422047996596,2.3545924819110304,8.1167344982935,-0.13484643772244453,2.0662801265716553,-0.9043331742286682
121,0.0,0.0,-0.007269558216164318,2.4400000000000017,5.498374660480683,0.34796630661544964,4.90870489720416,0.9831878346777816,-0.08457316561964616,-0.05986880770621857,-0.15034888513894265,2.89114721042287,-0.28657230244648724,0.12623808010842008,-0.5127652878473694,-0.7635907592152796,-0.8955926282461114,-1.0034252181229053,2.017364145023568,1.0200224198015224,1042.033393158039,1342.636196202778,1161.4378951840458,1041.5175787090232,1.696638876552247,2.8167145890234306,2.107745277213073,1.6949595940074222,6.043438386755192,0.5114874690771103,2.734730064868927,-0.8595264554023743
122,0.0,0.0,-0.0068510424078088855,2.4600000000000017,5.556011727616146,0.34260409757145416,4.91119995080613,0.9814498167474424,-0.08668148688418201,-0.06201962367275915,-0.15936167455648984,2.87319331463752,-0.2508937922714991,0.11564544536388352,0.005908965757759538,0.41448946601899933,-0.9294553191792486,-0.8117369840824827,1.6255973292082355,-1.4513557365571117,830.157071573126,1181.7586213948478,1087.7555756231393,919.8997243517222,1.0768288544787785,2.1821454729898058,1.8487950811357727,1.3222303399635231,4.915165030644954,1.9692517518997192,3.779299020767212,-0.22275236248970032
123,0.0,0.0,-0.006450277553522968,2.4800000000000018,5.613334642403459,0.3378780021071531,4.91306586246156,0.9806811636684207,-0.08307335318842088,-0.05409550992183826,-0.16863258588505486,2.8598986367284938,-0.22282145684226345,0.06627895801187428,0.2745982156675229,1.350147121592966,-0.7863182592878746,-0.5610523122818473,1.2678768869312946,-3.0121088697739644,521.022665244108,833.2439280315092,1154.8635991458882,1018.7850736573282,0.42416943737482976,1.0848519051269139,2.0839511113563223,1.6217775629112159,5.042070416694651,2.150472342967987,3.863361954689026,-0.2033902257680893
124,0.0,0.0,-0.0061443318085967966,2.5000000000000018,5.670438121925978,0.3336570626175025,4.913736643001229,0.9806376715602203,-0.07616248398062964,-0.038406027752033646,-0.1762782181188584,2.851210022767531,-0.20002015555487876,-0.001173689507707137,0.48258781514129895,2.071397608619034,-0.522212930684634,-0.3310320121856486,1.0388307089329187,-3.6333104390652835,352.391217967424,729.2205176177412,1134.0150556842889,1036.8648588137937,0.19403331085768308,0.8308907039555903,2.0093878957186,1.6798498010817866,5.959842012483312,2.1002200841903687,3.697441577911377,-0.2038685530424118
125,0.0,0.0,-0.006051088157888344,2.520000000000002,5.727414993228428,0.32984981624460735,4.912974377153077,0.9810561705826523,-0.06533397333848953,-0.016273058223597904,-0.18164649643072908,2.8472997649214125,-0.181365324855331,-0.07555838900727355,0.8469249604487347,2.724443482571429,-0.2702443972616644,-0.08341083047014683,0.8407502765038496,-3.7898327507908327,413.0118411080641,781.3228225628321,1062.2659066068456,1007.3059678817806,0.26653309788235596,0.9538655443901904,1.763163663024939,1.5854368740904012,7.495509815855888,1.9077801704406738,3.3130545616149902,-0.21163704991340637
126,0.0,0.0,-0.006137570233006623,2.540000000000002,5.784366924059185,0.326377687568175,4.910748206666184,0.9814200019911147,-0.04932067614194711,0.01109962057430904,-0.18509200150132948,2.8489091226465844,-0.1665239357529156,-0.14552857676300643,1.2954077766470025,3.2478503325157906,-0.10108555139178704,0.22022763102062035,0.6442398496353575,-3.3059438204059157,645.4264173988279,891.0961715757758,989.6031236781794,977.6308856766514,0.650908008837423,1.2407243238353334,1.5302002049055483,1.4933993839999478,9.798651292160166,1.5632380843162537,2.652127504348755,-0.21738335490226746
127,0.0,0.0,-0.006206205007671037,2.560000000000002,5.841422843531296,0.32315849957544823,4.907288784564741,0.980986805619172,-0.028237997457127097,0.04180198003603511,-0.1874035676441926,2.8581953059896112,-0.1563610869464865,-0.1963284711408483,1.6861174094690197,3.539919607419197,-0.031922214369792576,0.6720056518207722,0.3664220458799362,-2.0249088968658864,900.2356690713451,1009.9434664885981,969.4503521313806,996.4680653720274,1.2663057353779865,1.5937502607861682,1.4685112782971408,1.5515040406603653,9.638925279796377,2.428524434566498,1.8541894555091858,-0.5147525072097778
128,0.0,0.0,-0.0061788348087460435,2.580000000000002,5.898759330820505,0.3200687529338403,4.9030003805272475,0.9791357237003574,-0.003267548435161923,0.07295626072311982,-0.18963106739746383,2.8770761620434673,-0.15420830121083706,-0.23063882527214757,2.0577536068946602,3.47821622365266,-0.11178756663899855,1.1620829941806814,-0.11204960581503302,-1.465707443120369,1110.568098071251,1133.8388224341552,806.1016795068632,940.5467800364949,1.9271544784117531,2.008763400582443,1.0153266670103545,1.3822510953167413,11.636988926744765,1.9171884655952454,0.7465142458677292,-0.4844948947429657
129,0.0,0.0,-0.006000738745144181,2.600000000000002,5.956584929668817,0.3169130667660836,4.898209542065453,0.9756571826811365,0.024394008678435445,0.10097254189108792,-0.19313865487611842,2.9075431186926393,-0.1635586798543319,-0.24444876545729904,2.3176383199626613,3.05639318585978,-0.28440775688343445,1.7923270859678142,-0.7686688438179471,-0.19781490038859317,1254.5184094509755,1181.2404211129337,848.8883177069138,1014.3866641739129,2.4591228109169934,2.1802321542225473,1.1259711283553866,1.6078043632758836,12.682324224204711,1.178159773349762,-0.7093399912118912,-0.44907230138778687
130,0.0,0.0,-0.005688194320496998,2.620000000000002,6.015144085729524,0.3134250420929182,4.89337741963153,0.971025198282689,0.052046058003889076,0.12272266141765022,-0.19834419709406517,2.9502262122827445,-0.18788527753576037,-0.2354897930736168,2.324129427988034,2.2678587943079864,-0.44372587218712756,2.368931304713202,-1.5687476538732794,0.8489090886041311,1334.479226852208,1152.2426789627405,960.318424077826,1129.9035603348295,2.7825935641471067,2.0745029448765084,1.4409757193139,1.9948437989697927,13.568770482849262,-0.36766473948955536,-2.913628935813904,0.7183451652526855
131,0.0,0.0,-0.005422778781691118,2.640000000000002,6.074641269067116,0.30930139283109215,4.88883366930412,0.9666535505401416,0.07581683317773022,0.13490734488889253,-0.20404099914004487,3.000403736690497,-0.22675191232757816,-0.21757276623372038,1.9346746817155904,1.0266153842813104,-0.30283284916094466,2.6297497593347385,-2.247764478372518,1.1191596547395175,1145.8448213440724,696.7189352454914,1288.433483082858,1434.2713709621428,2.0515294391919094,0.7584751709450616,2.593881584352589,3.214317703146081,9.481929626618292,-0.723296508193016,-3.7005146741867065,0.7557437419891357
132,0.0,0.0,-0.005400279795447188,2.660000000000002,6.1351616964042845,0.30429244014545576,4.884644958267431,0.9644998802938118,0.09281634271153799,0.13507082958577743,-0.20707722818766647,3.0509383817992766,-0.27495737028806827,-0.2034494157411997,1.4628318945823269,-0.2707675339296207,0.11224925372370509,2.4224790119138735,-2.5056767066508043,0.4251679453453079,981.0829356612433,448.2327538329423,1353.7249790996432,1485.2966438330654,1.5039644984058662,0.31393036009077147,2.8634330025664085,3.447089347118657,8.257767454098538,-1.7108834981918335,-4.207631349563599,0.7293224930763245
133,0.0,0.0,-0.00569280966283673,2.680000000000002,6.196628563071977,0.29829587205090796,4.8805738755096,0.9652011988018007,0.10267316409929568,0.1236547812415188,-0.20628708704501691,3.0941244922166415,-0.3243068136835561,-0.2071756856003379,0.8326561273409764,-1.5225029868786404,0.5407980023887973,1.9395144839095257,-2.4052015471389785,-0.6382744210423219,993.6256677920768,356.91882773818196,1281.6281101790696,1378.059105054461,1.5426654199471184,0.19905131759371295,2.5665527190553155,2.9673025556309565,9.949980381964217,-1.9512748718261719,-4.497189402580261,0.602708101272583
134,0.0,0.0,-0.006086189646628423,2.700000000000002,6.2588678361518735,0.29133300942922513,4.876291340350258,0.9685940591596994,0.10310455391734426,0.10140821708753485,-0.20226560021212053,3.128408169457606,-0.3715994232420279,-0.22141346955883592,-0.02674344135072554,-2.7402136367493575,0.8184934202313722,1.5225939007791855,-2.3032145645299877,-0.7459876657295954,1137.4704542533416,623.7835109473749,1168.5495002008774,1228.8782557870727,2.021651955551416,0.607986479906973,2.1336361887053705,2.3596297349099458,10.567711525159236,-2.470580756664276,-4.283822536468506,0.16407227516174316
135,0.0,0.0,-0.00642606423182511,2.720000000000002,6.321697049951534,0.2834675543912701,4.871688277114921,0.9735812183182814,0.0921695429061897,0.06982660718139187,-0.19689751554524684,3.1528049737467865,-0.4138830107984191,-0.23878108481094742,-1.041606037609537,-3.7608708810700193,0.8109749750261381,0.9938659621580196,-1.9721721292343852,-0.7973109053841227,1321.5691443313146,961.3267489752805,957.3837246832544,936.494363284144,2.729014991566014,1.4440033286171368,1.4321820340397144,1.3703656889506317,11.089860677514684,-2.1874467730522156,-3.373411774635315,0.2376774698495865
136,0.0,0.0,-0.006583978747937438,2.740000000000002,6.384910777764226,0.2748217874023631,4.86682150611632,0.978282314625031,0.06982863804229625,0.0321122839543578,-0.1925005855063421,3.166718304411913,-0.4493108678009123,-0.24515902803820008,-1.9299881522378968,-4.367118264863588,0.6080695036922956,0.44069276261407553,-1.5697257256418946,0.03623094061905263,1355.6899678550114,1160.5091368449337,940.3848393397335,855.9435892231576,2.87175182266936,2.1043756552866926,1.381775152088989,1.1447652242115107,11.984303820317653,-2.067005932331085,-2.6800414323806763,0.21011142432689667
137,0.0,0.0,-0.006470103928028111,2.760000000000002,6.448281514985379,0.2655679660055198,4.86201094646403,0.9809771270667452,0.03944440117692133,-0.007593623579559527,-0.18992196362875166,3.168103570327587,-0.4738447285687548,-0.23290227813343356,-2.4887801076750313,-4.475454367096015,0.37029654636913395,-0.23591017296163985,-0.913874984041739,0.9830623192381154,1323.5900127521454,1274.3050467261044,1014.7800524177688,898.3778867741139,2.737367481993394,2.537306587448151,1.609051646979783,1.2610846737045829,10.106199261547504,-1.7101805806159973,-0.9169781506061554,-0.05132685974240303
138,0.0,0.0,-0.006102630034444945,2.780000000000002,6.511543708423183,0.255978916849541,4.857514652509489,0.9809109070375197,0.005513687450322572,-0.044777627930013816,-0.1891516739087754,3.156064782981017,-0.4822069895827593,-0.21787573011666095,-2.70457143503941,-4.011885071812535,0.13082780795310722,-0.8679854062076607,-0.040879174668631786,0.6076285445080973,1231.0302900600143,1338.4442883924153,1016.4151125034701,830.3840981344047,2.3679014255908433,2.79915365079455,1.6142409796389834,1.0774179048843981,9.539144827676935,-1.0930466651916504,0.4305984824895859,-0.10863198339939117
139,0.0,0.0,-0.005544065900243443,2.800000000000002,6.574453028348246,0.24639074876840028,4.853230391132703,0.978533716044188,-0.027333051342344372,-0.07457822917567368,-0.19016508249962685,3.1334669624319447,-0.4741148825466341,-0.2122836235140903,-2.5695277916433037,-3.0322706036239166,-0.075395756009563,-1.3060453163763017,0.7286003258635079,0.060152833511789794,1092.525146294097,1344.201396092245,1049.253474852139,837.5086128863562,1.8650437520790122,2.8232856782656834,1.720231805662312,1.095985238534306,10.59472188498426,-1.5838297605514526,0.786180317401886,-0.4260328710079193
140,0.0,0.0,-0.004863855270203971,2.820000000000002,6.636831089094082,0.23711076926754934,4.849011912878015,0.9751399070723619,-0.055569064344015186,-0.09379142458962374,-0.19291814169819532,3.10330495178508,-0.451670694565762,-0.20908569536122382,-2.2845899067554556,-1.8275330819989561,-0.2707057816034623,-1.6338094949704405,1.4098078036285768,0.21485485793197334,1105.1094996382844,1371.0230568701668,1060.871678551016,840.9475653133451,1.908256565047229,2.9370792011016706,1.7585383822962573,1.1050043201268342,7.500325812143619,-0.9401553869247437,2.625519633293152,-0.27799397706985474
141,0.0,0.0,-0.004204844276547277,2.840000000000002,6.698581920069953,0.22838109988155797,4.844737706571359,0.9719303700146841,-0.0779223453527009,-0.10121122633506384,-0.19757467348222105,3.0723141102635805,-0.4205367111131639,-0.22285895644774562,-1.895649367213035,-0.46525848702889605,-0.39709770780838316,-1.4742851264926766,1.6508898560999432,-1.2397638841459084,889.1993919928594,1258.0887698679364,1080.4453059952841,847.0828449590815,1.2354479553630275,2.473140060177728,1.824028899539121,1.121186639560572,7.195547040621727,-0.11428046599030495,3.259284496307373,-0.25209617614746094
142,0.0,0.0,-0.0037440089234037147,2.860000000000002,6.759753585702128,0.22030851003073418,4.8399494574528825,0.9699272374104678,-0.09299226571245589,-0.09592370658564023,-0.2034508175501733,3.0457200261839272,-0.3864619254520723,-0.25860237074502973,-1.3799426059416446,0.9343133845666218,-0.41349197462877957,-1.2113494175572144,1.7341744504182424,-2.101593908646394,721.3317908832936,1153.101662618469,1090.2420870369367,898.2398763712604,0.8130107478721865,2.077597133926834,1.8572571003534328,1.260697243341413,7.306561580855896,0.5954220592975616,3.5736594200134277,-0.20962560176849365
143,0.0,0.0,-0.0035040978585729743,2.880000000000002,6.8204499290546625,0.2129279801494553,4.834325283026149,0.969436215539858,-0.09995205992418706,-0.07887980006791839,-0.20971644393779612,3.0249797665874163,-0.3516056167021199,-0.3047644347340943,-0.787935379711951,2.1542929232900687,-0.35532199010178817,-0.8907282672305331,1.7349954398974232,-2.4188968904028068,655.8668479482042,1074.7711848280248,1083.2155737906448,958.4675857964585,0.6721365295452029,1.8049208812666884,1.8333945314918507,1.4354266371201294,10.027432477101264,1.4902081489562988,2.3112335801124573,0.4285956919193268
144,0.0,0.0,-0.0033439303536663134,2.900000000000002,6.880795585779626,0.20625078547438583,4.8277991915165135,0.9701048102330146,-0.09892660922785826,-0.05287296130360006,-0.21520834814763407,3.0106782775286014,-0.31580531772958936,-0.3450293729241349,-0.18312042376507454,2.9652523943310265,-0.13881770534759041,-0.5615571700030335,1.8245756283990135,-1.6251709009773752,552.9145620403913,895.4730222317589,1216.804760333727,1206.2643064096878,0.47768565215103054,1.2529425373464134,2.3134916747085494,2.2735844755531383,10.59225174495281,1.8109216690063477,1.8214890360832214,0.4985150992870331
145,0.0,0.0,-0.0030853781513340145,2.920000000000002,6.940930883647523,0.20030077340495347,4.82065825221832,0.9714549034338641,-0.09090681991271878,-0.022512421838605245,-0.21795529713824127,3.0043907239899075,-0.2794103056447923,-0.3659956078406616,0.43090190425166464,3.26549802840693,0.19172497923011392,-0.10296547532458267,1.77617179139677,-0.6651100554799267,668.4590001175011,865.9069977841184,1241.4497274514833,1320.709807951036,0.6981933223580811,1.1715710717564107,2.408154884139246,2.7254671190649526,12.292941214671693,2.0174415707588196,1.7121473550796509,0.24318329989910126
146,0.0,0.0,-0.002687582702402276,2.940000000000002,7.001040297019565,0.19505658715277768,4.813302827828049,0.9730381624084966,-0.07647066138130729,0.007825783379458407,-0.21745742010586722,3.008346248813954,-0.24575185205351882,-0.36602269066872956,1.0800594132350845,3.213567114678488,0.440753508735902,0.4389417434094246,1.5688817215317328,0.44393627635902,943.816159248836,1039.203243487503,1158.2929885245908,1297.2472900667656,1.3918773199492718,1.6874352919964917,2.0963461524901583,2.629490978314143,12.828858678994887,2.0422779321670532,0.778558999300003,0.3652171194553375
147,0.0,0.0,-0.002150010847096151,2.960000000000002,7.061340284931063,0.19042675681266577,4.806161059144599,0.9743809179920954,-0.05629929076127018,0.03499402035797638,-0.21491308720467678,3.0234722783485837,-0.2186547109038939,-0.34493936327655483,1.6572427707232609,2.86318758890557,0.5479696583803808,0.9949938645781886,1.1524808548472845,1.4576466752351838,1137.4784933197936,1138.0515659086736,1106.806375966632,1287.0279851124378,2.0216805316815196,2.0237181289675417,1.9141212533858942,2.5882255580505418,14.36997749106894,2.7736880779266357,0.07327693328261375,-0.03943101689219475
148,0.0,0.0,-0.0015009923702350436,2.980000000000002,7.122051257210293,0.18624126113045728,4.799647210910002,0.9751659534234748,-0.03187192599435014,0.05619594333389948,-0.2118432429177517,3.0492666890067057,-0.20184778935763603,-0.30278312576626626,2.1722567258014114,2.2428811088385836,0.4676738237573303,1.500732008389006,0.569623645429186,2.5823169870900973,1354.1811479126225,1309.5876894482449,984.9602583983001,1222.0149382773948,2.8653631271228335,2.6797563497418984,1.5158755785777056,2.3333461489466827,14.904560846743076,1.0021816492080688,-0.4687516540288925,-0.34215348958969116
149,0.0,0.0,-0.0008707921255313271,3.000000000000002,7.18336750726554,0.18226148096815234,4.794186295904421,0.9751296776293894,-0.00506334174170074,0.06960651576669476,-0.21036018477751642,3.0834440804889334,-0.1985726662448932,-0.24022674194295957,2.40324713729336,1.48526644300998,0.1884663615261616,1.8421235321223346,-0.16640831192018476,3.5238816601570573,1523.4117036056364,1410.802986991785,945.3203247063157,1127.9570998101394,3.626274836422416,3.1099892069454715,1.3963173415945682,1.987976770025226,17.8233847258861,1.7429909706115723,-1.503727376461029,-0.4057660698890686
150,0.0,0.0,-0.000321947722522177,3.0200000000000022,7.24543377125396,0.17819072701125221,4.790253074852129,0.974195571286978,0.02059269050068452,0.07486085193418517,-0.2119310803786688,3.124020775055092,-0.21129181192427804,-0.14730211559597034,2.3819269355916495,0.6132224576697904,-0.1638603996927696,2.11986372632893,-1.0091126847844485,5.362731962464389,1613.1649171386496,1473.0363540181468,1058.582610839366,1222.612962465407,4.066152641071451,3.3904166430490106,1.7509576905926183,2.3356304726959674,21.369100821807763,0.39639052748680115,-2.191914975643158,0.18437840044498444
151,0.0,0.0,-0.00024015234919478462,3.0400000000000023,7.308350770131291,0.1736879617612144,4.788573396111283,0.9727774142799993,0.0428993318608587,0.07132997676479587,-0.21627710005302045,3.167765086066334,-0.24202623780141386,-0.013525048326163285,2.1435498129245647,-0.36164622097089083,-0.33991943106803785,2.173889176580122,-1.936372847287846,7.596745156974805,1577.5878618142485,1385.6572543098519,1376.0600222640674,1479.7883375924166,3.8887789122106153,3.0001141572962022,2.9586997592707323,3.4215693063839794,9.90653543480731,0.12199253216385841,-3.1513845920562744,0.3590182960033417
