,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
290,0.0,0.0,-0.004776492555053885,5.819999999999964,16.363267372127066,-0.19598777171668447,6.007527581499726,0.9741794139825896,-0.019849944131266967,0.009901265507991152,0.2246829188698244,2.840771956196408,-0.03364429783922038,-0.20085103979378444,-0.38453142654039885,1.4381094050075907,0.012746359151207351,0.06371233164904352,0.34159041666247697,-1.4045003299610954,1193.1361382540722,1245.7899331872038,653.6783669897861,802.6832508251916,2.2243654505118275,2.425022515134046,0.6676584746715167,1.006733551413978,9.046697555652475,0.7463563084602356,0.4019276797771454,-0.23993812501430511
291,0.0,0.0,-0.004900961917885208,5.839999999999963,16.420111129637565,-0.19657911017193574,6.003249807602553,0.9742012165992544,-0.024588097926759974,0.022714969543904222,0.22318477809988796,2.8442590294628904,-0.025023205831954845,-0.22632875164476038,0.03578100496389304,1.256966247140641,-0.24612287957160262,0.2621394395457685,0.4886459159774125,-1.2049902662814738,1158.3443531204935,1181.8005886126246,757.5363918385763,914.3534278579787,2.096532081890674,2.1823004626784277,0.8966710389501705,1.3063343164213836,17.447291341593036,0.5880332440137863,-1.3103508353233337,-0.14682306349277496
292,0.0,0.0,-0.004625484880107465,5.859999999999963,16.47707693927421,-0.19695733288292122,5.9987822943791045,0.9746834376980716,-0.024915850556496765,0.033536960914330144,0.21965124384065388,2.853550844305096,-0.011914689574488916,-0.20935652413834838,0.38660103846726745,0.832484986762192,-0.3888682981347563,0.6301276589579187,0.7647092500161321,2.2512964686260357,1284.0752669487597,1235.4231582963605,1068.8957434980296,1226.8032955662936,2.5763632921680446,2.3848310467842273,1.7852409334450012,2.3516679954134205,20.41944461188674,1.0868611335754395,-0.8181174695491791,-0.041529275476932526
293,0.0,0.0,-0.003772523831244441,5.879999999999963,16.534309006173363,-0.19702522957199117,5.995345346940873,0.9754762809136255,-0.02100494653918265,0.03996755759167829,0.21542379612281337,2.8710198200806025,0.005593173253606282,-0.12345698388999554,0.6871809111367883,0.2635337550594238,-0.38663835561975524,1.0493220102222995,0.9228602965499337,5.666135834866681,1357.2655252921202,1305.4003353577243,1335.2184664971464,1465.562485634052,2.8784306935874335,2.6626469200908747,2.785677273775946,3.356099439617693,16.743004316729966,-0.022146320901811123,-1.4346431493759155,0.16743135452270508
294,0.0,0.0,-0.002996562256610477,5.899999999999962,16.59195347976906,-0.19674095443914355,5.994047614156087,0.9763058890084749,-0.013568986885210908,0.04123084954241736,0.2119969592430304,2.8938746314885155,0.022196546194405177,-0.004769740279747851,0.8063394632751335,-0.3295920898692744,-0.22898709436801254,1.1936585808434752,0.737989547162113,6.1363412269598125,1313.7182712772722,1212.7911436865966,1456.0756727382104,1544.5727726700395,2.696687494274919,2.298254793666635,3.3127909633463246,3.7277166262511225,12.93053445868563,-0.42467647790908813,-1.5088561177253723,-0.09775330871343613
295,0.0,0.0,-0.0031848167239172387,5.919999999999962,16.650058763937192,-0.1961771069539588,5.995047377468786,0.9769081717257923,-0.004968216540121689,0.03693109760512381,0.21038496825928774,2.9161196037383057,0.0330958261518654,0.10024207166018943,0.6697162042547546,-0.8555011794152189,-0.06465726090566408,1.036196973581083,0.40221570145032626,4.696221755412719,1304.8741449662225,1184.2972758147255,1373.5872873757867,1417.141757310778,2.660500794013331,2.191530914917981,2.9480759396378744,3.1379984953871647,11.71626838176357,-0.06688285991549492,-0.9095445871353149,0.4011881947517395
296,0.0,0.0,-0.0036824116372261226,5.939999999999961,16.708566780944054,-0.19545920670402628,5.997863080829801,0.9772042718821872,0.002656708678949859,0.027961597051427624,0.21043503036455946,2.9337855671314554,0.037776642485172596,0.17716158926495787,0.4441160538184056,-1.1792375935404626,0.12328950182727573,0.7632201094914478,0.11613953603947091,3.3417788393636236,1159.4811360972192,1075.0397251671334,1383.6924760709283,1387.1370313866914,2.100649115731388,1.8058229423281378,2.9916122280810042,3.0065253685378566,8.420779218768311,-0.6772853583097458,-0.45184850692749023,0.2436000406742096
297,0.0,0.0,-0.0039050711036104774,5.959999999999961,16.767365421233617,-0.19469854402811493,6.001861293338764,0.9770131661198739,0.00827613843278429,0.01662169029588749,0.21236877871468934,2.9449774770525865,0.037672922725394076,0.21546970904697058,0.15162395763455655,-1.2282202911473388,0.285618646299436,0.41895730465581593,-0.08075289164402819,1.0342521357769279,1082.6044041599412,1031.4375613919797,1253.45501228746,1189.2880232365455,1.8313262470644183,1.6623100347617377,2.4549556087704123,2.2100404953912522,6.892263558269815,-0.842014342546463,-0.242882139980793,0.25584447383880615
298,0.0,0.0,-0.0037346526090752674,5.9799999999999605,16.826325454033654,-0.19396910846643234,6.0061967511376135,0.9764453008563444,0.01057500534979882,0.00522565703602993,0.21544241969945607,2.9501878774474077,0.035042024342242725,0.21202575557839895,-0.19732324953131555,-1.063966542521119,0.3526189249052678,0.15475270176429498,-0.15719602559640733,-0.910830336816014,1022.0931575763871,1001.2732983130071,1112.8039132728154,998.5272200654184,1.632326768406784,1.5665036465523692,1.9349218517462299,1.557922887138485,5.0861464923973285,-0.4360939711332321,0.20976850390434265,-0.18659569323062897
299,0.0,0.0,-0.0031368789212836284,5.99999999999996,16.885343874399474,-0.19329823966608692,6.010022458644715,0.9758137714620586,0.009492955306367373,-0.004766285173697418,0.21834525355543588,2.951120888123951,0.0321177662470193,0.16368233425119028,-0.41853390383118183,-0.8236903004724802,0.2271089659632851,-0.018594375185267676,-0.13608557497176355,-3.213566193892781,1042.5954337250898,1069.7825499137894,752.7895999155733,612.8678343264091,1.6984695991533834,1.788204402719817,0.8854690011983871,0.5868941732785224,5.167264958901811,-0.48647917807102203,0.4939787685871124,-0.18631213903427124
300,0.0,0.0,-0.0023344758621304668,6.01999999999996,16.94435406269841,-0.19268095626336185,6.012581160017957,0.9755502821252354,0.006099276502343006,-0.012244109780540493,0.21935023967892905,2.949593325373644,0.029712489440619372,0.09005253326185318,-0.5576919649226421,-0.47162202121064367,-0.0026104272665855716,-0.11456775831351966,-0.10565195626736067,-3.934935155671191,998.7950054817671,1060.8244892147916,676.610712777584,496.1130597973518,1.558758607911128,1.7583819403532313,0.7153257851536685,0.38458067747827757,4.446244288872861,0.10558794066309929,0.2524098828434944,-0.41182857751846313
301,0.0,0.0,-0.001729511398723349,6.039999999999959,17.003319095512197,-0.19210369303727168,6.013521130119934,0.9758010721734414,0.0013016738336863044,-0.016421904549741923,0.21803874481695262,2.946775859304418,0.02817662689145923,0.0018204952990837076,-0.5372763691527483,-0.14610032733794948,-0.24590008350933756,-0.15700196975191896,-0.05529902660139139,-4.667050857362771,949.6103338062618,1033.0632115670242,548.764420060507,452.440665522703,1.4090195044522311,1.6675541024142646,0.4705416075143403,0.3198522469228318,7.375185644088095,-0.41939592361450195,0.8661116659641266,-0.31218472123146057
302,0.0,0.0,-0.002042000714363952,6.059999999999959,17.06221829595317,-0.19154809857102398,6.012693299714866,0.9765436675394211,-0.0035426519813661368,-0.01740028596136855,0.21458598522284286,2.9429788972791715,0.027534792751649585,-0.08210888109152306,-0.4677180425067152,0.17220897866087026,-0.4264802908527705,-0.2096137565647897,-0.010537286298035548,-3.8815074944690773,915.6288231717189,1001.9491470073838,752.5960206293564,666.8566347021501,1.309981165873287,1.5686191064535875,0.8850136643593564,0.6948500509232751,7.471398763473439,-0.6408039182424545,-0.09567264094948769,-0.3731173574924469
303,0.0,0.0,-0.0025566830953173206,6.079999999999958,17.121034082829,-0.1909945124019423,6.010326736241729,0.9775717133855241,-0.008571319461805423,-0.015563096717895552,0.20985201379001323,2.938560929272744,0.02805132551748381,-0.152671326382256,-0.46462721280497915,0.37624212523160844,-0.5082195810893515,-0.2242102140576671,0.057322207140322885,-3.2911716507500755,911.66650492367,932.6734013391768,866.1839679719876,828.4856246927694,1.2986679978000502,1.3592061272990517,1.1723206722484372,1.0724970229244803,11.543921740418343,-0.25199393928050995,0.42816057801246643,-0.18177087604999542
304,0.0,0.0,-0.0028348302645298945,6.099999999999958,17.179756447927474,-0.19041328386575906,6.006791167527536,0.978623292922935,-0.013997510258210707,-0.012404353751113567,0.20480881881222715,2.9335640675995207,0.030476511441843553,-0.19439770225893804,-0.4715139256901286,0.4740996503683329,-0.4805209691039356,-0.261681111257999,0.17749212603437478,-1.2642675011989084,944.6486731227373,963.4101257165235,1078.1267834902874,1063.5477549835389,1.3943338751204004,1.450268966895059,1.8162089488605622,1.7674214898356433,13.720045198501678,-0.09986455366015434,0.44068779051303864,-0.17780041694641113
305,0.0,0.0,-0.0027139795576611864,6.1199999999999575,17.238373467696373,-0.18975447893125427,6.002844508217346,0.9794703110771322,-0.01943170477676197,-0.008449780125452213,0.20047174310552185,2.928125686065831,0.03599776952562373,-0.19330930472904018,-0.43047494946152026,0.52983388711589,-0.37043641492347434,-0.26995366479894445,0.3562366616891929,0.9266640401306336,1035.8842390345233,1054.484276179235,1220.135672827294,1223.2683016512092,1.6766738520481554,1.7374261637241468,2.3261750334984996,2.3381350108284225,14.925339540403852,0.06371873058378696,0.3954319506883621,-0.16573409736156464
306,0.0,0.0,-0.0022518881871379307,6.139999999999957,17.296884060892985,-0.18894671464730814,5.999325622170719,0.9800263572827277,-0.02428406961967867,-0.003998118004087965,0.19733889136781793,2.923077255640015,0.04545060518180914,-0.15286862395775092,-0.33720993026569424,0.5432290752811753,-0.24135825033485223,-0.2302619860205128,0.5612191688624503,2.7335398370171067,1139.2816354234515,1157.3891856335283,1295.940660584191,1313.5129452107092,2.028095187698708,2.093075918564997,2.6241966290361023,2.6958446088890833,14.833715211029762,0.2554076984524727,0.31447604298591614,-0.15202954411506653
307,0.0,0.0,-0.0016625779857706718,6.159999999999957,17.355305767517464,-0.18791088529333022,5.996905108931079,0.9803320405382991,-0.02797372748550698,0.0006445404788000219,0.19536157614063335,2.9193821955721555,0.058690654637367064,-0.08604607302639167,-0.1964564331490685,0.5162789617196499,-0.13950472493323496,-0.1446135174504731,0.7338154004475987,3.7301396163251326,1217.0096150821994,1234.4952153448994,1311.3678385839914,1341.6521379955434,2.314270714476813,2.3812498348841227,2.68704659569658,2.812587193463876,13.627005199251073,0.4496866464614868,0.20184286683797836,-0.1366695612668991
308,0.0,0.0,-0.0013321487736065035,6.179999999999956,17.41367320098818,-0.1865825618074149,5.995931906457154,0.9804965559316019,-0.029998130878749505,0.0051747750002409,0.19416446032615048,2.9177240214195224,0.07441240921187155,-0.01121651272427857,-0.017911122272504378,0.45257810070643373,-0.08410563209289307,-0.0343597426074365,0.8193159724858828,3.7486946525108635,1248.6718525026522,1264.906807728974,1278.2796673995229,1320.0596820153155,2.4362552320413284,2.500018375136708,2.5531592418619695,2.7227845301451223,11.558569748482196,0.5919463634490967,0.05734343267977238,-0.10891491919755936
309,0.0,0.0,-0.0014281213245111793,6.199999999999956,17.47202954375134,-0.1849323857164593,5.996370810006923,0.9806333679252562,-0.030001513731266572,0.009292618806709058,0.19331775428323883,2.91825243360792,0.09050340647970674,0.052158765596689166,0.17971085281869983,0.3554701270229025,-0.06706320482727018,0.0711391114377012,0.7895612770120434,2.8060579832027415,1223.8240512722427,1236.3438037017647,1210.2477797160104,1261.3969526040926,2.3402599948849194,2.388386754499127,2.288625486373663,2.486163554750753,10.735628615080143,-0.1569730080664158,-0.521137610077858,0.18969844281673431
310,0.0,0.0,-0.0016272457839342225,6.219999999999955,17.530415725176155,-0.18297091749697178,5.997888732049595,0.9807561026075836,-0.028206937021094097,0.012416704871878846,0.19278916292674664,2.9206181979211507,0.10538117893326919,0.09677892331273075,0.2669459187029151,0.1743154083183327,-0.005724800589369304,0.1498494334517915,0.709272514274434,1.884312857082513,1144.7860051691541,1104.7647507469999,1224.9351208807063,1267.210984578174,2.0477397655686205,1.9070661550088375,2.3445112139515936,2.5091348272390497,7.83316941364547,-0.23306357860565186,-0.3124959468841553,-0.04908541962504387
311,0.0,0.0,-0.0016758088485888598,6.239999999999955,17.588859772374267,-0.18073521026190753,6.000026874003236,0.980768660921495,-0.025882787982073056,0.013603038437465593,0.1929711698306292,2.923818520859797,0.11770499409600238,0.11118477704784921,0.21753977050827278,-0.026040553868055566,0.04139788878101269,0.16233008519801964,0.5558067624883046,0.005028722978044797,1102.5975612376944,1047.9128286955665,1088.643358975131,1109.6408278269196,1.8995914053193292,1.715838684519686,1.8518141404270116,1.923937661755262,6.793125886300066,-0.22687120735645294,-0.4159603714942932,-0.04460921138525009
312,0.0,0.0,-0.0015374942435856728,6.2599999999999545,17.64736680116985,-0.17828056144123602,6.002116400545054,0.9807481858075626,-0.024059569389439785,0.012826903840761876,0.19336391518023488,2.926791729109901,0.12739762122516668,0.09323650399204578,0.10385794581476818,-0.19323783909248538,0.030980049713895577,0.13534515066014755,0.44002874595720276,-1.4513338305241223,1051.7301311527215,994.0849925231937,978.405775209394,987.748073807664,1.7283622549581015,1.5440920098216389,1.4957677178677777,1.5244687412657085,6.469669593691318,-0.25350581109523773,-0.4582667201757431,-0.038175057619810104
313,0.0,0.0,-0.0013422582178812675,6.279999999999954,17.705926317198784,-0.17565093924610034,6.003608674949713,0.9807588027410852,-0.023151641451594363,0.010331944983908634,0.1935702023990769,2.929008920432522,0.13534995489014767,0.05320985804491299,-0.022015968546689926,-0.3263421655555474,-0.0015893353768729876,0.09009273213164655,0.3713032638090909,-2.3427007972154072,1001.7696233518175,949.9101235410775,918.5792618253294,920.4448737908265,1.568057043979888,1.4099092931274435,1.318437094982249,1.3237979602000491,6.841248952431627,-0.28016676753759384,-0.44179098308086395,-0.030672753229737282
314,0.0,0.0,-0.0012670100925599517,6.299999999999954,17.764520350201916,-0.17287209087910546,6.0041778197931075,0.9808048739127428,-0.02320941382682117,0.006483177191534689,0.19349700471151252,2.930209178002974,0.14245529226304882,0.0027938547820405522,-0.1345565339340142,-0.41921790875630843,-0.030490993298016047,0.03458686593780512,0.34568562278335296,-2.633244984940238,968.6322847290469,929.4111359754905,911.5406171740018,907.430590674611,1.4660339274348997,1.3497144094538938,1.2983093686228413,1.2866279231099564,7.7601138570549635,-0.29700786620378494,-0.36430732905864716,-0.020725876092910767
315,0.0,0.0,-0.001365676397702499,6.319999999999953,17.823126279403112,-0.16995301865210763,6.003730372340645,0.9808554426559634,-0.024123772318076234,0.0017473548759857904,0.19322937398919734,2.930153532685537,0.14948798269143657,-0.046729191026938566,-0.22321532702796806,-0.4654530175923362,-0.044263968184102435,-0.03433350593078794,0.35659912608257116,-2.375852306484445,962.7991149785938,940.4389906861442,945.4300125694276,935.4828436517979,1.4484299808000558,1.3819342936152283,1.3966413967262221,1.3674069883925266,8.613496747637049,0.6977033168077469,-0.02607766818255186,-0.7284553050994873
316,0.0,0.0,-0.0015819170931344953,6.339999999999953,17.88171636373271,-0.1668918324748252,6.002315481685052,0.9809981698899948,-0.02532744324279337,-0.0033282190667636956,0.19232793413622418,2.928590608031885,0.1566814773128655,-0.09397227968513729,-0.1778309786532605,-0.46976131124000703,-0.19805961529230645,-0.11401471394277976,0.3679444647180013,-2.2187388482041124,1119.116480973581,1145.0845200302706,726.3344896638221,751.8876447877169,1.9569364563815612,2.0488078437035186,0.8243269046019068,0.8833484223463247,9.828042463053237,0.7053232491016388,0.1017485037446022,-0.7338479161262512
317,0.0,0.0,-0.0018062120648829338,6.359999999999952,17.940257743261395,-0.16368082313472293,6.000078452928401,0.9815780180713463,-0.025430772867045887,-0.007910447155647626,0.18919644567567953,2.9252415596092036,0.16453195309450985,-0.12665981072483204,-0.005058401310826802,-0.39595285366410604,-0.466992507582501,-0.2073099600353196,0.4048644853447497,-1.2527851550260696,1181.3053049010937,1235.1178663404582,763.387158015802,786.6256655507782,2.18047167465183,2.3836525359698597,0.9105752473180964,0.966857265819887,6.780732463595106,0.6680042892694473,1.2935881912708282,-0.7921645641326904
318,0.0,0.0,-0.0020832515621576897,6.379999999999952,17.99871877141336,-0.16031499624411039,5.99721558128206,0.9826911773868128,-0.023841927075713833,-0.010625284104406937,0.18340315083753744,2.9208045514184717,0.1718261913260763,-0.16232847967173777,0.2138353158512393,-0.1272079298291685,-0.7187075484580746,-0.2267873547310313,0.3353452538770366,-2.1189924077795315,1069.047765190193,1181.5093510476245,786.1553683627716,740.3367041279078,1.785748774642087,2.181225002798405,0.9657015081445485,0.8564158636014761,9.705815195978195,0.8170551359653473,0.40048711001873016,-0.7185200452804565
319,0.0,0.0,-0.0023698046527902,6.3999999999999515,18.05708770627436,-0.15681180398494934,5.993612961547685,0.9842114741678469,-0.02063177769851304,-0.009875374649018345,0.17551233814434306,2.9160872629536,0.1784386011683476,-0.19551774420975582,0.4299459020334001,0.18273479098837145,-0.8713194654412512,-0.2320731651513909,0.3213080966071467,-1.3557721253244885,1034.8275507463197,1128.5468486751097,940.6143169104516,917.8162634748096,1.6732549025092325,1.9900561284309615,1.3824496102053805,1.3162477410992275,9.918385115995914,1.0959792137145996,1.0068881213665009,-1.0698713064193726
320,0.0,0.0,-0.002567392144946036,6.419999999999951,18.115366604738284,-0.1531815734801695,5.989490104520389,0.9859152725660928,-0.015813387645498674,-0.005979382647821586,0.16638887906122612,2.91202375503115,0.18442717442388135,-0.21471514838792907,0.6451691681399085,0.45591162697690013,-0.9788053099701067,-0.16947675420207745,0.27613494158149976,-0.705021954987636,1076.5554256132132,1169.3786921167257,974.1713946172413,952.7288644871451,1.810918598026805,2.1366652800370374,1.4828488564843416,1.4182891711474956,11.321867414808171,1.4789679944515228,1.088097095489502,-0.9428786039352417
321,0.0,0.0,-0.002637930894992889,6.439999999999951,18.173582208052647,-0.14944264523162928,5.985139833541013,0.9876675668403619,-0.00919860821880733,0.0009076794991121446,0.15629247946207417,2.910000139304384,0.18920576647171392,-0.21731384649201332,0.8855733201739299,0.711109141705844,-1.0449860426314868,-0.03429469635008643,0.20087484824731047,0.24408262678984727,1078.2545224907776,1170.674699692017,1078.0290758900358,1069.0462188273566,1.8166393517841466,2.1414039825732334,1.8158797679526533,1.7857436085239151,11.848873344065076,1.3593745529651642,1.0060838162899017,-0.9330573678016663
322,0.0,0.0,-0.0025629267550851265,6.45999999999995,18.231791671347004,-0.145627828746741,5.980912670097041,0.9892565826649559,-0.0005818032014649283,0.010426895345789106,0.14581616855663163,2.9117001388087673,0.1918220482321774,-0.2029319113131094,1.1104613188373529,0.9073898033424586,-1.0461228089431582,0.18981503189726587,0.06683950404956669,1.0266750946689385,1093.1421133555011,1162.4840396532834,1156.6969174602193,1153.4245201458966,1.8671507890994148,2.1115440151970972,2.0905728080725283,2.078760711779021,12.03825851421214,1.1737593412399292,0.8119325637817383,-0.9212309122085571
323,0.0,0.0,-0.002365741266596,6.47999999999995,18.290086007838784,-0.14179236425224653,5.977106946076932,0.9904929301585208,0.009697875989796777,0.021719419383621236,0.13549159873923103,2.9187041108517917,0.1910835596520079,-0.17598873226928644,1.258851499083084,1.0100699144649057,-1.0055602155152308,0.4819425549901491,-0.12496221940184339,1.551527828566135,1120.7192244115624,1153.043771911775,1201.3931186794296,1201.1432369708361,1.9625457259510937,2.077388530382012,2.255258981115435,2.254320921205382,11.808999613510242,0.9213261008262634,0.5359134525060654,-0.9142569303512573
324,0.0,0.0,-0.0020881709741430096,6.499999999999949,18.3485812439389,-0.13801333150447678,5.973913755660375,0.9912935339764315,0.020862446265367242,0.033602940001995873,0.1255895308358336,2.9318451283577476,0.18606975451278457,-0.14278575436309462,1.2979645214530044,1.001493799482447,-0.9523636346958798,0.7937009865849474,-0.35174195875845043,1.7262512557499399,1151.757432594478,1141.5874746364725,1210.7745874810776,1212.6062383182593,2.0727560332700117,2.0363129868939174,2.290618347842821,2.297554050993624,7.757548562258152,0.013329553417861462,-0.3896033316850662,-1.248528242111206
325,0.0,0.0,-0.0019140221826310089,6.519999999999949,18.407385022372896,-0.13437316805929198,5.97121576716666,0.9917669694737647,0.03169969375210149,0.04451306559448319,0.11581016651498653,2.9488590410247757,0.17752279565326365,-0.1331016018127993,1.1547782413743521,0.8109848696606483,-0.9930585713785132,0.8934719781869942,-0.4826049810339746,-0.2493228397345817,1187.075399099563,1095.4179215562,1000.1184638958267,1008.0809862895192,2.2018247561738606,1.8749333094182177,1.5628922268148266,1.5878774740601258,7.247272394299151,-0.20940298587083817,-0.7371261119842529,-1.2275059223175049
326,0.0,0.0,-0.0019066383449012556,6.5399999999999485,18.466545170824737,-0.13092683584944048,5.968396585149071,0.9922514403104072,0.04048423067339956,0.052364413270353655,0.10514786964821002,2.967302637929117,0.16682149209457495,-0.15238150312119408,0.8435985086783941,0.44975334933436717,-1.1075229477656157,0.9397420257244526,-0.5721205298658947,-1.399209045074711,1169.5075528853733,1023.7647018160031,904.6058287901974,920.1067668812517,2.1371362096040554,1.6376701903910136,1.2786300426718955,1.3228255977169712,8.607334991096334,-0.2508379966020584,-1.3514989614486694,-0.9173696041107178
327,0.0,0.0,-0.0020024141221094,6.559999999999948,18.52608545140455,-0.1277135426437402,5.965059732505088,0.9929827886618049,0.04612019677087124,0.05566497468237794,0.09359230451726055,2.9869159129096077,0.15418083604285085,-0.1814940627517543,0.4581384771435347,-0.030728388079029847,-1.146616399454469,1.001919306360965,-0.6737464963100761,-1.471224875877855,1086.0702700996183,895.1712578236475,1000.764804876124,1034.914973221404,1.8430706869359228,1.2520982243472334,1.5649129628498244,1.6735376283871943,8.800281668175534,-0.6582597345113754,-0.9868799149990082,-0.2780606746673584
328,0.0,0.0,-0.00221988980700661,6.579999999999948,18.58601690303846,-0.1247653403023291,5.96107721615304,0.9939315522038927,0.04852383398130285,0.053873682295398725,0.08272323389018509,3.0060293480522557,0.14053678547453896,-0.21766101610759617,0.1016390703655282,-0.4658967982703422,-0.9401915947601056,0.9323561712427506,-0.6987731442782679,-1.8646127346372543,798.0607304886913,564.5811489299651,1197.9226631326253,1213.469734279627,0.9951717142394245,0.4980568152397837,2.2422482998596154,2.300827388963307,9.421844247126883,-0.8354383707046509,-1.095292568206787,-0.25712937116622925
329,0.0,0.0,-0.0024721984605380817,6.599999999999947,18.646323251921007,-0.12210065475892275,5.95640271589313,0.9949009164329617,0.04788181798657343,0.04775391983294635,0.07482687436838571,3.0244746574174246,0.12573557459252724,-0.2478445710924127,-0.24913097104575638,-0.8120633072077899,-0.5872125796102391,0.8983336590708072,-0.7618303538507182,-1.2678840368638262,783.2863488817242,586.8054726467494,1261.9879439548415,1264.0721963111962,0.9586658483633176,0.5380398610073535,2.4884937416975683,2.49672033690084,12.196660127596804,-1.3128320574760437,-1.1334576308727264,0.323538601398468
330,0.0,0.0,-0.002568105259149467,6.619999999999947,18.706992951238714,-0.1197475870774014,5.951326001743256,0.9957783100696277,0.044199462027007,0.03821425427796483,0.07079290586901073,3.042344580831063,0.10931174009410272,-0.2549240653022989,-0.5949720771325513,-1.0641633700421367,-0.1592336872960773,0.8632550834388606,-0.8479921878803329,0.258489600322795,797.3353906525795,634.5844646514665,1392.9610916187428,1378.462658350687,0.9933635569668002,0.6292236136827855,3.03182487931151,2.969040710484677,13.000925681845988,-1.3342086374759674,-0.9921737909317017,0.3580320179462433
331,0.0,0.0,-0.0024556740255319356,6.639999999999946,18.76800137336754,-0.11773152268454834,5.946386389562833,0.9964215673098575,0.03741164482469313,0.026184524841187787,0.07112523947319543,3.057878413282621,0.09242281688031759,-0.2354026256454979,-0.9288010609820694,-1.2235406369956718,0.2567101550474933,0.6860402806638258,-0.8192687673473976,1.4215359842597977,935.0419339767445,832.5370393212559,1403.1269787986778,1375.5112056531077,1.3661183257610943,1.0830120014720968,3.0762391232006117,2.9563401823044195,12.509231880208482,-1.0406965613365173,-1.0178605914115906,-0.21563734114170074
332,0.0,0.0,-0.0022937523376277066,6.659999999999946,18.829270641980795,-0.1160315138764516,5.941943628252373,0.9967530984200995,0.027758049542507417,0.012593200767581527,0.07452625557449215,3.068009839192921,0.07821537890895701,-0.20893310385931269,-1.1899670898582673,-1.3144147250782805,0.40887793376863024,0.36809252705249457,-0.6248806259084914,1.3532189608842522,1185.0853966222048,1136.652224715409,1172.4573935965898,1145.0717907219207,2.1944487056640036,2.018744485944797,2.1479307733758954,2.0487622928967832,16.77163230756615,-0.7079629451036453,-1.7479280233383179,-0.7856127023696899
333,0.0,0.0,-0.0019410999577528856,6.6799999999999455,18.890680210417482,-0.11458096208793016,5.938181811896349,0.9968568096465747,0.016371960944641915,-0.0021019095955795166,0.0774857530913369,3.071816082728015,0.06737698542434618,-0.16080583543725013,-1.277935043535208,-1.439340346563706,0.17326250940494686,0.031039922887322078,-0.46542300711208806,3.270652411483649,1484.713395149203,1460.6051422755374,975.8456373281522,1003.8515622466296,3.4443826614367237,3.333433467897619,1.4879501811254292,1.5745814807716592,16.102848690820196,-0.4709680527448654,-1.4467855989933014,-0.7470096945762634
334,0.0,0.0,-0.0013616633493071933,6.699999999999945,18.952086887074255,-0.11330783053451332,5.935735463531412,0.9968734457046096,0.005032979156538866,-0.018005017223100335,0.07677122979752699,3.067266030363433,0.060757984212383244,-0.07964517176802882,-1.2111605343091003,-1.543572149561716,-0.2708735733751497,-0.4441504857645596,-0.21906924186920307,4.578891053718756,1565.0952565677808,1570.1612142567362,982.0366590076524,1023.7810790153361,3.827433830339204,3.8522514869937967,1.5068899661415422,1.6377225865434222,14.87470166975914,-0.13539905101060867,-1.029233157634735,-0.7000733017921448
335,0.0,0.0,-0.0010754543299562914,6.719999999999945,19.01330346589238,-0.11211503749298023,5.935072092253993,0.996826789257413,-0.00486497242766529,-0.03427652762019716,0.07167847596271266,3.052755229171312,0.05936693288373024,0.013624504335578679,-1.0130294128659074,-1.5309262130975174,-0.670729640721569,-0.9426982304982676,0.04060107552720349,4.693705018347281,1487.6222279895871,1530.2649970611549,1085.7326012124317,1122.417945750932,3.457892269576249,3.658974894563923,1.841924811022929,1.9684996613095858,12.765462302055662,0.28603821247816086,-0.5260028690099716,-0.6430256366729736
336,0.0,0.0,-0.0015704306334502482,6.739999999999944,19.074139635422156,-0.11090321914424542,5.936190829334835,0.9966797556672873,-0.01209288651808782,-0.049476398683587046,0.06352411126461983,3.029676674843506,0.062395600336644624,0.09506136041257937,-0.6854256212680341,-1.3635545312567683,-0.8844824360893501,-1.3082380107090208,0.2237047137539503,3.6798818855060116,1303.9752946096053,1396.6051543663339,1185.5206870377938,1210.6695219937837,2.65683673422234,3.047708469260139,2.1960610754085907,2.290220826299989,9.194136951680589,0.05916181392967701,0.6278228759765625,-0.8861667513847351
337,0.0,0.0,-0.0020967636630098846,6.759999999999944,19.13446348620171,-0.10960471492824914,5.938629762748675,0.9964954164103265,-0.01592969291166681,-0.06173664141872101,0.054145332793202335,3.0024253136426458,0.06761978575651267,0.1421676309604866,-0.33848983269131505,-0.9715030823056371,-0.962462409101162,-1.3974381940826595,0.27959957018104503,1.5399364831531646,1128.7576804687728,1273.0011751484224,1158.795806612429,1125.2802060877525,1.990799750717771,2.532116889093298,2.098166606492606,1.9785521423295767,7.434216553424571,0.2974565774202347,1.2134781181812286,-0.7974311709403992
338,0.0,0.0,-0.002361808703221717,6.779999999999943,19.19424039789873,-0.1081977744936141,5.941594191510328,0.9964932828215904,-0.016723248592700912,-0.06882615942326159,0.044546941836675055,2.9755790531620776,0.07299472037194736,0.14812240068572438,-0.023457469494080452,-0.3800241439868414,-0.9495638550128735,-1.3006812230971232,0.25699068121349916,-0.4485036113404881,929.2988307432746,1125.142593061618,1136.4390398470694,1061.9518491601689,1.349388244151497,1.9780682488110255,2.0179873054995348,1.7621212633410308,6.305036314142409,-0.04282823111861944,1.1263940334320068,-1.3324425220489502
